,L4
547650000000,0.012
547653600000,0.01
547657200000,0.011
547660800000,0.013
547664400000,0.015
547668000000,0.022
547671600000,0.035
547675200000,0.046
547678800000,0.058
547682400000,0.063
547686000000,0.08
547689600000,0.082
547693200000,0.075
547696800000,0.065
547700400000,0.061
547704000000,0.059
547707600000,0.057
547711200000,0.052
547714800000,0.046
547718400000,0.04
547722000000,0.027
547725600000,0.017
547729200000,0.012
547732800000,0.007
547736400000,0.004
547740000000,0.002
547743600000,0.001
547747200000,0.001
547750800000,0.003
547754400000,0.007
547758000000,0.017
547761600000,0.03
547765200000,0.045
547768800000,0.054
547772400000,0.059
547776000000,0.058
547779600000,0.054
547783200000,0.045
547786800000,0.037
547790400000,0.03
547794000000,0.022
547797600000,0.031
547801200000,0.037
547804800000,0.038
547808400000,0.031
547812000000,0.017
547815600000,0.011
547819200000,0.012
547822800000,0.011
547826400000,0.012
547830000000,0.013
547833600000,0.014
547837200000,0.015
547840800000,0.015
547844400000,0.015
547848000000,0.016
547851600000,0.015
547855200000,0.012
547858800000,0.006
547862400000,0.002
547866000000,0.001
547869600000,0.001
547873200000,0.001
547876800000,0.0
547880400000,0.001
547884000000,0.003
547887600000,0.008
547891200000,0.018
547894800000,0.036
547898400000,0.05
547902000000,0.041
547905600000,0.03
547909200000,0.01
547912800000,0.001
547916400000,0.0
547920000000,0.0
547923600000,0.0
547927200000,0.001
547930800000,0.009
547934400000,0.027
547938000000,0.033
547941600000,0.016
547945200000,0.004
547948800000,0.0
547952400000,0.0
547956000000,0.0
547959600000,0.0
547963200000,0.0
547966800000,0.0
547970400000,0.001
547974000000,0.006
547977600000,0.019
547981200000,0.051
547984800000,0.094
547988400000,0.098
547992000000,0.069
547995600000,0.041
547999200000,0.021
548002800000,0.008
548006400000,0.003
548010000000,0.001
548013600000,0.001
548017200000,0.001
548020800000,0.007
548024400000,0.015
548028000000,0.015
548031600000,0.036
548035200000,0.068
548038800000,0.07
548042400000,0.053
548046000000,0.042
548049600000,0.031
548053200000,0.019
548056800000,0.01
548060400000,0.007
548064000000,0.007
548067600000,0.01
548071200000,0.017
548074800000,0.019
548078400000,0.013
548082000000,0.011
548085600000,0.008
548089200000,0.004
548092800000,0.002
548096400000,0.003
548100000000,0.005
548103600000,0.009
548107200000,0.014
548110800000,0.02
548114400000,0.018
548118000000,0.026
548121600000,0.025
548125200000,0.021
548128800000,0.014
548132400000,0.012
548136000000,0.009
548139600000,0.007
548143200000,0.009
548146800000,0.016
548150400000,0.046
548154000000,0.11
548157600000,0.115
548161200000,0.062
548164800000,0.022
548168400000,0.004
548172000000,0.002
548175600000,0.003
548179200000,0.002
548182800000,0.001
548186400000,0.005
548190000000,0.017
548193600000,0.023
548197200000,0.026
548200800000,0.027
548204400000,0.02
548208000000,0.011
548211600000,0.01
548215200000,0.01
548218800000,0.009
548222400000,0.009
548226000000,0.012
548229600000,0.019
548233200000,0.031
548236800000,0.061
548240400000,0.118
548244000000,0.146
548247600000,0.104
548251200000,0.049
548254800000,0.021
548258400000,0.009
548262000000,0.005
548265600000,0.004
548269200000,0.004
548272800000,0.003
548276400000,0.002
548280000000,0.001
548283600000,0.0
548287200000,0.0
548290800000,0.0
548294400000,0.0
548298000000,0.0
548301600000,0.0
548305200000,0.0
548308800000,0.0
548312400000,0.001
548316000000,0.006
548319600000,0.02
548323200000,0.039
548326800000,0.054
548330400000,0.062
548334000000,0.046
548337600000,0.027
548341200000,0.012
548344800000,0.005
548348400000,0.002
548352000000,0.001
548355600000,0.001
548359200000,0.0
548362800000,0.001
548366400000,0.001
548370000000,0.001
548373600000,0.0
548377200000,0.001
548380800000,0.01
548384400000,0.03
548388000000,0.055
548391600000,0.079
548395200000,0.092
548398800000,0.093
548402400000,0.073
548406000000,0.052
548409600000,0.038
548413200000,0.035
548416800000,0.03
548420400000,0.021
548424000000,0.017
548427600000,0.024
548431200000,0.035
548434800000,0.038
548438400000,0.039
548442000000,0.041
548445600000,0.042
548449200000,0.048
548452800000,0.058
548456400000,0.056
548460000000,0.038
548463600000,0.045
548467200000,0.03
548470800000,0.013
548474400000,0.004
548478000000,0.001
548481600000,0.001
548485200000,0.001
548488800000,0.002
548492400000,0.003
548496000000,0.005
548499600000,0.008
548503200000,0.012
548506800000,0.005
548510400000,0.001
548514000000,0.001
548517600000,0.002
548521200000,0.005
548524800000,0.012
548528400000,0.017
548532000000,0.021
548535600000,0.026
548539200000,0.027
548542800000,0.017
548546400000,0.008
548550000000,0.002
548553600000,0.001
548557200000,0.001
548560800000,0.001
548564400000,0.002
548568000000,0.004
548571600000,0.004
548575200000,0.003
548578800000,0.005
548582400000,0.015
548586000000,0.034
548589600000,0.03
548593200000,0.015
548596800000,0.004
548600400000,0.001
548604000000,0.0
548607600000,0.0
548611200000,0.0
548614800000,0.0
548618400000,0.0
548622000000,0.001
548625600000,0.0
548629200000,0.0
548632800000,0.0
548636400000,0.0
548640000000,0.001
548643600000,0.003
548647200000,0.009
548650800000,0.014
548654400000,0.018
548658000000,0.022
548661600000,0.027
548665200000,0.032
548668800000,0.04
548672400000,0.047
548676000000,0.055
548679600000,0.052
548683200000,0.042
548686800000,0.034
548690400000,0.026
548694000000,0.017
548697600000,0.011
548701200000,0.01
548704800000,0.012
548708400000,0.016
548712000000,0.022
548715600000,0.027
548719200000,0.021
548722800000,0.033
548726400000,0.038
548730000000,0.035
548733600000,0.028
548737200000,0.022
548740800000,0.021
548744400000,0.026
548748000000,0.046
548751600000,0.088
548755200000,0.125
548758800000,0.118
548762400000,0.076
548766000000,0.04
548769600000,0.018
548773200000,0.006
548776800000,0.001
548780400000,0.0
548784000000,0.0
548787600000,0.0
548791200000,0.0
548794800000,0.001
548798400000,0.002
548802000000,0.004
548805600000,0.005
548809200000,0.003
548812800000,0.003
548816400000,0.005
548820000000,0.011
548823600000,0.016
548827200000,0.015
548830800000,0.013
548834400000,0.011
548838000000,0.012
548841600000,0.017
548845200000,0.022
548848800000,0.025
548852400000,0.034
548856000000,0.048
548859600000,0.055
548863200000,0.05
548866800000,0.036
548870400000,0.017
548874000000,0.008
548877600000,0.005
548881200000,0.002
548884800000,0.0
548888400000,0.0
548892000000,0.002
548895600000,0.02
548899200000,0.04
548902800000,0.035
548906400000,0.018
548910000000,0.006
548913600000,0.001
548917200000,0.001
548920800000,0.002
548924400000,0.003
548928000000,0.004
548931600000,0.004
548935200000,0.004
548938800000,0.003
548942400000,0.005
548946000000,0.008
548949600000,0.007
548953200000,0.004
548956800000,0.005
548960400000,0.005
548964000000,0.004
548967600000,0.004
548971200000,0.005
548974800000,0.006
548978400000,0.007
548982000000,0.016
548985600000,0.02
548989200000,0.014
548992800000,0.007
548996400000,0.004
549000000000,0.003
549003600000,0.002
549007200000,0.002
549010800000,0.003
549014400000,0.006
549018000000,0.008
549021600000,0.008
549025200000,0.006
549028800000,0.007
549032400000,0.019
549036000000,0.028
549039600000,0.025
549043200000,0.02
549046800000,0.038
549050400000,0.07
549054000000,0.086
549057600000,0.079
549061200000,0.055
549064800000,0.026
549068400000,0.034
549072000000,0.059
549075600000,0.058
549079200000,0.034
549082800000,0.015
549086400000,0.007
549090000000,0.005
549093600000,0.005
549097200000,0.004
549100800000,0.003
549104400000,0.003
549108000000,0.005
549111600000,0.007
549115200000,0.008
549118800000,0.008
549122400000,0.01
549126000000,0.014
549129600000,0.017
549133200000,0.017
549136800000,0.014
549140400000,0.013
549144000000,0.01
549147600000,0.006
549151200000,0.002
549154800000,0.0
549158400000,0.0
549162000000,0.0
549165600000,0.0
549169200000,0.0
549172800000,0.0
549176400000,0.0
549180000000,0.0
549183600000,0.0
549187200000,0.0
549190800000,0.0
549194400000,0.0
549198000000,0.0
549201600000,0.0
549205200000,0.0
549208800000,0.0
549212400000,0.0
549216000000,0.0
549219600000,0.0
549223200000,0.001
549226800000,0.001
549230400000,0.001
549234000000,0.001
549237600000,0.001
549241200000,0.001
549244800000,0.002
549248400000,0.001
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.001
549266400000,0.005
549270000000,0.016
549273600000,0.021
549277200000,0.019
549280800000,0.012
549284400000,0.003
549288000000,0.001
549291600000,0.005
549295200000,0.02
549298800000,0.031
549302400000,0.035
549306000000,0.034
549309600000,0.029
549313200000,0.024
549316800000,0.022
549320400000,0.017
549324000000,0.014
549327600000,0.025
549331200000,0.022
549334800000,0.013
549338400000,0.007
549342000000,0.005
549345600000,0.004
549349200000,0.005
549352800000,0.005
549356400000,0.004
549360000000,0.003
549363600000,0.002
549367200000,0.003
549370800000,0.004
549374400000,0.004
549378000000,0.007
549381600000,0.016
549385200000,0.024
549388800000,0.027
549392400000,0.025
549396000000,0.025
549399600000,0.03
549403200000,0.045
549406800000,0.043
549410400000,0.024
549414000000,0.021
549417600000,0.008
549421200000,0.003
549424800000,0.0
549428400000,0.0
549432000000,0.001
549435600000,0.004
549439200000,0.011
549442800000,0.016
549446400000,0.02
549450000000,0.026
549453600000,0.033
549457200000,0.032
549460800000,0.038
549464400000,0.046
549468000000,0.053
549471600000,0.05
549475200000,0.037
549478800000,0.03
549482400000,0.029
549486000000,0.036
549489600000,0.049
549493200000,0.05
549496800000,0.039
549500400000,0.084
549504000000,0.112
549507600000,0.123
549511200000,0.121
549514800000,0.13
549518400000,0.138
549522000000,0.14
549525600000,0.132
549529200000,0.118
549532800000,0.112
549536400000,0.115
549540000000,0.142
549543600000,0.159
549547200000,0.143
549550800000,0.111
549554400000,0.083
549558000000,0.065
549561600000,0.058
549565200000,0.057
549568800000,0.061
549572400000,0.065
549576000000,0.069
549579600000,0.065
549583200000,0.049
549586800000,0.101
549590400000,0.118
549594000000,0.111
549597600000,0.106
549601200000,0.116
549604800000,0.122
549608400000,0.114
549612000000,0.104
549615600000,0.09
549619200000,0.075
549622800000,0.076
549626400000,0.078
549630000000,0.059
549633600000,0.029
549637200000,0.01
549640800000,0.003
549644400000,0.001
549648000000,0.001
549651600000,0.002
549655200000,0.008
549658800000,0.019
549662400000,0.035
549666000000,0.035
549669600000,0.027
549673200000,0.048
549676800000,0.062
549680400000,0.076
549684000000,0.083
549687600000,0.089
549691200000,0.102
549694800000,0.121
549698400000,0.144
549702000000,0.163
549705600000,0.184
549709200000,0.203
549712800000,0.2
549716400000,0.167
549720000000,0.118
549723600000,0.087
549727200000,0.075
549730800000,0.063
549734400000,0.054
549738000000,0.051
549741600000,0.058
549745200000,0.079
549748800000,0.094
549752400000,0.086
549756000000,0.063
549759600000,0.095
549763200000,0.101
549766800000,0.085
549770400000,0.067
549774000000,0.065
549777600000,0.064
549781200000,0.056
549784800000,0.05
549788400000,0.052
549792000000,0.064
549795600000,0.074
549799200000,0.076
549802800000,0.083
549806400000,0.061
549810000000,0.036
549813600000,0.019
549817200000,0.015
549820800000,0.014
549824400000,0.019
549828000000,0.031
549831600000,0.053
549835200000,0.076
549838800000,0.083
549842400000,0.071
549846000000,0.146
549849600000,0.199
549853200000,0.221
549856800000,0.223
549860400000,0.24
549864000000,0.265
549867600000,0.283
549871200000,0.302
549874800000,0.292
549878400000,0.259
549882000000,0.194
549885600000,0.133
549889200000,0.088
549892800000,0.072
549896400000,0.063
549900000000,0.048
549903600000,0.035
549907200000,0.03
549910800000,0.032
549914400000,0.035
549918000000,0.035
549921600000,0.031
549925200000,0.026
549928800000,0.023
549932400000,0.041
549936000000,0.036
549939600000,0.031
549943200000,0.024
549946800000,0.021
549950400000,0.016
549954000000,0.018
549957600000,0.027
549961200000,0.031
549964800000,0.032
549968400000,0.026
549972000000,0.018
549975600000,0.015
549979200000,0.025
549982800000,0.034
549986400000,0.036
549990000000,0.03
549993600000,0.027
549997200000,0.028
550000800000,0.036
550004400000,0.062
550008000000,0.081
550011600000,0.061
550015200000,0.034
550018800000,0.017
550022400000,0.007
550026000000,0.003
550029600000,0.001
550033200000,0.001
550036800000,0.0
550040400000,0.0
550044000000,0.0
550047600000,0.0
550051200000,0.001
550054800000,0.002
550058400000,0.007
550062000000,0.011
550065600000,0.009
550069200000,0.005
550072800000,0.002
550076400000,0.001
550080000000,0.0
550083600000,0.0
550087200000,0.001
550090800000,0.002
550094400000,0.004
550098000000,0.001
550101600000,0.0
550105200000,0.0
550108800000,0.003
550112400000,0.021
550116000000,0.038
550119600000,0.047
550123200000,0.053
550126800000,0.062
550130400000,0.087
550134000000,0.125
550137600000,0.155
550141200000,0.149
550144800000,0.159
550148400000,0.156
550152000000,0.137
550155600000,0.106
550159200000,0.066
550162800000,0.044
550166400000,0.036
550170000000,0.017
550173600000,0.005
550177200000,0.003
550180800000,0.004
550184400000,0.002
550188000000,0.001
550191600000,0.007
550195200000,0.015
550198800000,0.027
550202400000,0.041
550206000000,0.053
550209600000,0.065
550213200000,0.071
550216800000,0.078
550220400000,0.091
550224000000,0.097
550227600000,0.094
550231200000,0.087
550234800000,0.089
550238400000,0.089
550242000000,0.087
550245600000,0.082
550249200000,0.075
550252800000,0.062
550256400000,0.054
550260000000,0.046
550263600000,0.039
550267200000,0.034
550270800000,0.025
550274400000,0.017
550278000000,0.041
550281600000,0.053
550285200000,0.071
550288800000,0.102
550292400000,0.148
550296000000,0.193
550299600000,0.212
550303200000,0.223
550306800000,0.225
550310400000,0.166
550314000000,0.097
550317600000,0.089
550321200000,0.076
550324800000,0.072
550328400000,0.073
550332000000,0.085
550335600000,0.117
550339200000,0.113
550342800000,0.086
550346400000,0.076
550350000000,0.063
550353600000,0.052
550357200000,0.041
550360800000,0.014
550364400000,0.018
550368000000,0.052
550371600000,0.094
550375200000,0.136
550378800000,0.194
550382400000,0.291
550386000000,0.372
550389600000,0.395
550393200000,0.388
550396800000,0.319
550400400000,0.227
550404000000,0.187
550407600000,0.142
550411200000,0.103
550414800000,0.078
550418400000,0.076
550422000000,0.079
550425600000,0.076
550429200000,0.068
550432800000,0.065
550436400000,0.054
550440000000,0.047
550443600000,0.034
550447200000,0.026
550450800000,0.049
550454400000,0.09
550458000000,0.137
550461600000,0.14
550465200000,0.119
550468800000,0.106
550472400000,0.107
550476000000,0.135
550479600000,0.169
550483200000,0.169
550486800000,0.127
550490400000,0.112
550494000000,0.127
550497600000,0.15
550501200000,0.178
550504800000,0.181
550508400000,0.142
550512000000,0.12
550515600000,0.115
550519200000,0.112
550522800000,0.116
550526400000,0.11
550530000000,0.096
550533600000,0.066
550537200000,0.082
550540800000,0.144
550544400000,0.316
550548000000,0.504
550551600000,0.633
550555200000,0.636
550558800000,0.594
550562400000,0.596
550566000000,0.547
550569600000,0.398
550573200000,0.376
550576800000,0.447
550580400000,0.379
550584000000,0.272
550587600000,0.225
550591200000,0.235
550594800000,0.252
550598400000,0.238
550602000000,0.19
550605600000,0.181
550609200000,0.187
550612800000,0.183
550616400000,0.167
550620000000,0.133
550623600000,0.092
550627200000,0.107
550630800000,0.105
550634400000,0.112
550638000000,0.21
550641600000,0.349
550645200000,0.471
550648800000,0.576
550652400000,0.62
550656000000,0.543
550659600000,0.364
550663200000,0.224
550666800000,0.105
550670400000,0.049
550674000000,0.011
550677600000,0.001
550681200000,0.004
550684800000,0.012
550688400000,0.015
550692000000,0.016
550695600000,0.023
550699200000,0.008
550702800000,0.0
550706400000,0.0
550710000000,0.001
550713600000,0.027
550717200000,0.125
550720800000,0.214
550724400000,0.265
550728000000,0.272
550731600000,0.239
550735200000,0.169
550738800000,0.093
550742400000,0.051
550746000000,0.041
550749600000,0.045
550753200000,0.045
550756800000,0.037
550760400000,0.046
550764000000,0.048
550767600000,0.04
550771200000,0.025
550774800000,0.028
550778400000,0.05
550782000000,0.07
550785600000,0.083
550789200000,0.118
550792800000,0.145
550796400000,0.22
550800000000,0.419
550803600000,0.506
550807200000,0.5
550810800000,0.524
550814400000,0.476
550818000000,0.382
550821600000,0.342
550825200000,0.259
550828800000,0.135
550832400000,0.118
550836000000,0.14
550839600000,0.14
550843200000,0.081
550846800000,0.043
550850400000,0.059
550854000000,0.085
550857600000,0.085
550861200000,0.071
550864800000,0.082
550868400000,0.09
550872000000,0.088
550875600000,0.103
550879200000,0.121
550882800000,0.116
550886400000,0.224
550890000000,0.326
550893600000,0.374
550897200000,0.42
550900800000,0.489
550904400000,0.55
550908000000,0.571
550911600000,0.494
550915200000,0.325
550918800000,0.193
550922400000,0.169
550926000000,0.185
550929600000,0.208
550933200000,0.243
550936800000,0.274
550940400000,0.236
550944000000,0.195
550947600000,0.187
550951200000,0.213
550954800000,0.236
550958400000,0.223
550962000000,0.183
550965600000,0.127
550969200000,0.112
550972800000,0.21
550976400000,0.28
550980000000,0.311
550983600000,0.33
550987200000,0.343
550990800000,0.343
550994400000,0.337
550998000000,0.311
551001600000,0.247
551005200000,0.178
551008800000,0.192
551012400000,0.192
551016000000,0.157
551019600000,0.137
551023200000,0.142
551026800000,0.156
551030400000,0.173
551034000000,0.184
551037600000,0.194
551041200000,0.17
551044800000,0.133
551048400000,0.092
551052000000,0.053
551055600000,0.054
551059200000,0.081
551062800000,0.096
551066400000,0.103
551070000000,0.139
551073600000,0.202
551077200000,0.284
551080800000,0.346
551084400000,0.348
551088000000,0.275
551091600000,0.146
551095200000,0.093
551098800000,0.093
551102400000,0.096
551106000000,0.086
551109600000,0.074
551113200000,0.059
551116800000,0.048
551120400000,0.041
551124000000,0.046
551127600000,0.052
551131200000,0.049
551134800000,0.036
551138400000,0.017
551142000000,0.031
551145600000,0.052
551149200000,0.06
551152800000,0.056
551156400000,0.063
551160000000,0.079
551163600000,0.094
551167200000,0.108
551170800000,0.118
551174400000,0.12
551178000000,0.098
551181600000,0.079
551185200000,0.065
551188800000,0.045
551192400000,0.027
551196000000,0.012
551199600000,0.005
551203200000,0.002
551206800000,0.0
551210400000,0.001
551214000000,0.004
551217600000,0.008
551221200000,0.008
551224800000,0.002
551228400000,0.001
551232000000,0.002
551235600000,0.005
551239200000,0.013
551242800000,0.025
551246400000,0.041
551250000000,0.063
551253600000,0.084
551257200000,0.105
551260800000,0.12
551264400000,0.13
551268000000,0.144
551271600000,0.159
551275200000,0.151
551278800000,0.135
551282400000,0.115
551286000000,0.093
551289600000,0.076
551293200000,0.065
551296800000,0.057
551300400000,0.047
551304000000,0.036
551307600000,0.023
551311200000,0.009
551314800000,0.018
551318400000,0.028
551322000000,0.025
551325600000,0.024
551329200000,0.036
551332800000,0.06
551336400000,0.089
551340000000,0.119
551343600000,0.148
551347200000,0.163
551350800000,0.158
551354400000,0.167
551358000000,0.164
551361600000,0.148
551365200000,0.121
551368800000,0.099
551372400000,0.087
551376000000,0.075
551379600000,0.073
551383200000,0.076
551386800000,0.066
551390400000,0.05
551394000000,0.031
551397600000,0.017
551401200000,0.034
551404800000,0.047
551408400000,0.062
551412000000,0.092
551415600000,0.127
551419200000,0.161
551422800000,0.202
551426400000,0.229
551430000000,0.23
551433600000,0.218
551437200000,0.199
551440800000,0.177
551444400000,0.156
551448000000,0.14
551451600000,0.124
551455200000,0.108
551458800000,0.103
551462400000,0.108
551466000000,0.103
551469600000,0.095
551473200000,0.092
551476800000,0.079
551480400000,0.048
551484000000,0.043
551487600000,0.104
551491200000,0.134
551494800000,0.152
551498400000,0.175
551502000000,0.232
551505600000,0.313
551509200000,0.391
551512800000,0.447
551516400000,0.459
551520000000,0.432
551523600000,0.335
551527200000,0.231
551530800000,0.206
551534400000,0.179
551538000000,0.147
551541600000,0.13
551545200000,0.105
551548800000,0.093
551552400000,0.094
551556000000,0.093
551559600000,0.094
551563200000,0.096
551566800000,0.07
551570400000,0.044
551574000000,0.098
551577600000,0.131
551581200000,0.147
551584800000,0.164
551588400000,0.202
551592000000,0.261
551595600000,0.315
551599200000,0.352
551602800000,0.342
551606400000,0.281
551610000000,0.198
551613600000,0.179
551617200000,0.167
551620800000,0.164
551624400000,0.14
551628000000,0.111
551631600000,0.084
551635200000,0.066
551638800000,0.054
551642400000,0.039
551646000000,0.03
551649600000,0.025
551653200000,0.022
551656800000,0.014
551660400000,0.018
551664000000,0.044
551667600000,0.065
551671200000,0.077
551674800000,0.09
551678400000,0.105
551682000000,0.113
551685600000,0.119
551689200000,0.133
551692800000,0.151
551696400000,0.137
551700000000,0.139
551703600000,0.14
551707200000,0.112
551710800000,0.09
551714400000,0.069
551718000000,0.057
551721600000,0.048
551725200000,0.041
551728800000,0.038
551732400000,0.036
551736000000,0.034
551739600000,0.029
551743200000,0.022
551746800000,0.032
551750400000,0.033
551754000000,0.03
551757600000,0.031
551761200000,0.035
551764800000,0.042
551768400000,0.051
551772000000,0.064
551775600000,0.078
551779200000,0.087
551782800000,0.096
551786400000,0.119
551790000000,0.128
551793600000,0.121
551797200000,0.111
551800800000,0.1
551804400000,0.095
551808000000,0.101
551811600000,0.101
551815200000,0.101
551818800000,0.107
551822400000,0.089
551826000000,0.062
551829600000,0.047
551833200000,0.063
551836800000,0.066
551840400000,0.053
551844000000,0.043
551847600000,0.047
551851200000,0.058
551854800000,0.07
551858400000,0.084
551862000000,0.095
551865600000,0.096
551869200000,0.092
551872800000,0.09
551876400000,0.089
551880000000,0.08
551883600000,0.07
551887200000,0.064
551890800000,0.065
551894400000,0.068
551898000000,0.068
551901600000,0.061
551905200000,0.051
551908800000,0.041
551912400000,0.029
551916000000,0.018
551919600000,0.025
551923200000,0.02
551926800000,0.02
551930400000,0.031
551934000000,0.055
551937600000,0.082
551941200000,0.111
551944800000,0.14
551948400000,0.154
551952000000,0.142
551955600000,0.123
551959200000,0.112
551962800000,0.104
551966400000,0.095
551970000000,0.071
551973600000,0.047
551977200000,0.03
551980800000,0.016
551984400000,0.008
551988000000,0.004
551991600000,0.002
551995200000,0.001
551998800000,0.001
552002400000,0.003
552006000000,0.017
552009600000,0.03
552013200000,0.042
552016800000,0.052
552020400000,0.073
552024000000,0.097
552027600000,0.102
552031200000,0.087
552034800000,0.107
552038400000,0.155
552042000000,0.15
552045600000,0.132
552049200000,0.084
552052800000,0.047
552056400000,0.057
552060000000,0.091
552063600000,0.126
552067200000,0.152
552070800000,0.173
552074400000,0.169
552078000000,0.135
552081600000,0.091
552085200000,0.057
552088800000,0.031
552092400000,0.057
552096000000,0.118
552099600000,0.189
552103200000,0.226
552106800000,0.249
552110400000,0.262
552114000000,0.267
552117600000,0.272
552121200000,0.251
552124800000,0.189
552128400000,0.144
552132000000,0.165
552135600000,0.2
552139200000,0.192
552142800000,0.178
552146400000,0.178
552150000000,0.151
552153600000,0.136
552157200000,0.156
552160800000,0.179
552164400000,0.177
552168000000,0.162
552171600000,0.131
552175200000,0.087
552178800000,0.077
552182400000,0.154
552186000000,0.249
552189600000,0.323
552193200000,0.38
552196800000,0.403
552200400000,0.395
552204000000,0.36
552207600000,0.3
552211200000,0.231
552214800000,0.135
552218400000,0.103
552222000000,0.131
552225600000,0.156
552229200000,0.19
552232800000,0.167
552236400000,0.113
552240000000,0.078
552243600000,0.053
552247200000,0.048
552250800000,0.069
552254400000,0.099
552258000000,0.087
552261600000,0.052
552265200000,0.056
552268800000,0.081
552272400000,0.085
552276000000,0.084
552279600000,0.093
552283200000,0.112
552286800000,0.123
552290400000,0.125
552294000000,0.118
552297600000,0.113
552301200000,0.107
552304800000,0.119
552308400000,0.125
552312000000,0.113
552315600000,0.099
552319200000,0.093
552322800000,0.083
552326400000,0.061
552330000000,0.042
552333600000,0.03
552337200000,0.023
552340800000,0.019
552344400000,0.015
552348000000,0.009
552351600000,0.024
552355200000,0.067
552358800000,0.126
552362400000,0.193
552366000000,0.238
552369600000,0.262
552373200000,0.274
552376800000,0.282
552380400000,0.277
552384000000,0.255
552387600000,0.204
552391200000,0.189
552394800000,0.191
552398400000,0.174
552402000000,0.132
552405600000,0.089
552409200000,0.076
552412800000,0.077
552416400000,0.081
552420000000,0.08
552423600000,0.074
552427200000,0.065
552430800000,0.05
552434400000,0.029
552438000000,0.057
552441600000,0.068
552445200000,0.068
552448800000,0.068
552452400000,0.074
552456000000,0.088
552459600000,0.103
552463200000,0.113
552466800000,0.118
552470400000,0.117
552474000000,0.12
552477600000,0.128
552481200000,0.108
552484800000,0.061
552488400000,0.033
552492000000,0.025
552495600000,0.017
552499200000,0.008
552502800000,0.003
552506400000,0.001
552510000000,0.0
552513600000,0.0
552517200000,0.0
552520800000,0.0
552524400000,0.001
552528000000,0.004
552531600000,0.008
552535200000,0.012
552538800000,0.018
552542400000,0.025
552546000000,0.035
552549600000,0.043
552553200000,0.045
552556800000,0.042
552560400000,0.034
552564000000,0.038
552567600000,0.045
552571200000,0.04
552574800000,0.027
552578400000,0.017
552582000000,0.011
552585600000,0.006
552589200000,0.003
552592800000,0.001
552596400000,0.0
552600000000,0.0
552603600000,0.0
552607200000,0.0
552610800000,0.001
552614400000,0.001
552618000000,0.001
552621600000,0.001
552625200000,0.001
552628800000,0.001
552632400000,0.001
552636000000,0.002
552639600000,0.003
552643200000,0.01
552646800000,0.023
552650400000,0.048
552654000000,0.061
552657600000,0.053
552661200000,0.04
552664800000,0.026
552668400000,0.017
552672000000,0.011
552675600000,0.007
552679200000,0.004
552682800000,0.002
552686400000,0.001
552690000000,0.001
552693600000,0.0
552697200000,0.0
552700800000,0.0
552704400000,0.001
552708000000,0.001
552711600000,0.002
552715200000,0.004
552718800000,0.009
552722400000,0.017
552726000000,0.026
552729600000,0.039
552733200000,0.04
552736800000,0.041
552740400000,0.034
552744000000,0.024
552747600000,0.016
552751200000,0.009
552754800000,0.006
552758400000,0.005
552762000000,0.003
552765600000,0.003
552769200000,0.002
552772800000,0.002
552776400000,0.001
552780000000,0.0
552783600000,0.0
552787200000,0.0
552790800000,0.0
552794400000,0.0
552798000000,0.0
552801600000,0.0
552805200000,0.0
552808800000,0.0
552812400000,0.001
552816000000,0.008
552819600000,0.021
552823200000,0.047
552826800000,0.065
552830400000,0.063
552834000000,0.054
552837600000,0.044
552841200000,0.032
552844800000,0.021
552848400000,0.011
552852000000,0.005
552855600000,0.002
552859200000,0.001
552862800000,0.001
552866400000,0.001
552870000000,0.001
552873600000,0.002
552877200000,0.001
552880800000,0.001
552884400000,0.001
552888000000,0.001
552891600000,0.002
552895200000,0.008
552898800000,0.017
552902400000,0.026
552906000000,0.035
552909600000,0.051
552913200000,0.069
552916800000,0.071
552920400000,0.061
552924000000,0.052
552927600000,0.046
552931200000,0.034
552934800000,0.02
552938400000,0.013
552942000000,0.009
552945600000,0.007
552949200000,0.005
552952800000,0.003
552956400000,0.002
552960000000,0.0
552963600000,0.0
552967200000,0.0
552970800000,0.0
552974400000,0.002
552978000000,0.009
552981600000,0.025
552985200000,0.055
552988800000,0.09
552992400000,0.112
552996000000,0.137
552999600000,0.162
553003200000,0.169
553006800000,0.155
553010400000,0.147
553014000000,0.162
553017600000,0.185
553021200000,0.214
553024800000,0.244
553028400000,0.259
553032000000,0.233
553035600000,0.227
553039200000,0.186
553042800000,0.177
553046400000,0.277
553050000000,0.376
553053600000,0.451
553057200000,0.469
553060800000,0.449
553064400000,0.488
553068000000,0.607
553071600000,0.653
553075200000,0.578
553078800000,0.478
553082400000,0.433
553086000000,0.374
553089600000,0.311
553093200000,0.272
553096800000,0.265
553100400000,0.279
553104000000,0.287
553107600000,0.283
553111200000,0.251
553114800000,0.242
553118400000,0.259
553122000000,0.289
553125600000,0.292
553129200000,0.249
553132800000,0.372
553136400000,0.552
553140000000,0.636
553143600000,0.67
553147200000,0.677
553150800000,0.665
553154400000,0.647
553158000000,0.561
553161600000,0.416
553165200000,0.323
553168800000,0.264
553172400000,0.207
553176000000,0.171
553179600000,0.125
553183200000,0.102
553186800000,0.094
553190400000,0.096
553194000000,0.103
553197600000,0.144
553201200000,0.198
553204800000,0.249
553208400000,0.241
553212000000,0.196
553215600000,0.14
553219200000,0.198
553222800000,0.367
553226400000,0.507
553230000000,0.613
553233600000,0.65
553237200000,0.657
553240800000,0.629
553244400000,0.558
