,L8
547650000000,0.079
547653600000,0.054
547657200000,0.041
547660800000,0.033
547664400000,0.023
547668000000,0.015
547671600000,0.011
547675200000,0.008
547678800000,0.006
547682400000,0.009
547686000000,0.013
547689600000,0.013
547693200000,0.011
547696800000,0.012
547700400000,0.019
547704000000,0.031
547707600000,0.049
547711200000,0.074
547714800000,0.108
547718400000,0.154
547722000000,0.187
547725600000,0.186
547729200000,0.147
547732800000,0.094
547736400000,0.051
547740000000,0.026
547743600000,0.017
547747200000,0.011
547750800000,0.008
547754400000,0.006
547758000000,0.007
547761600000,0.011
547765200000,0.012
547768800000,0.013
547772400000,0.014
547776000000,0.017
547779600000,0.022
547783200000,0.029
547786800000,0.042
547790400000,0.061
547794000000,0.085
547797600000,0.113
547801200000,0.151
547804800000,0.202
547808400000,0.254
547812000000,0.244
547815600000,0.192
547819200000,0.128
547822800000,0.083
547826400000,0.048
547830000000,0.027
547833600000,0.019
547837200000,0.016
547840800000,0.015
547844400000,0.016
547848000000,0.018
547851600000,0.02
547855200000,0.015
547858800000,0.013
547862400000,0.012
547866000000,0.015
547869600000,0.017
547873200000,0.016
547876800000,0.015
547880400000,0.015
547884000000,0.021
547887600000,0.037
547891200000,0.074
547894800000,0.134
547898400000,0.145
547902000000,0.092
547905600000,0.036
547909200000,0.009
547912800000,0.001
547916400000,0.0
547920000000,0.0
547923600000,0.0
547927200000,0.0
547930800000,0.0
547934400000,0.0
547938000000,0.0
547941600000,0.0
547945200000,0.0
547948800000,0.001
547952400000,0.002
547956000000,0.004
547959600000,0.005
547963200000,0.006
547966800000,0.009
547970400000,0.015
547974000000,0.034
547977600000,0.055
547981200000,0.086
547984800000,0.107
547988400000,0.11
547992000000,0.094
547995600000,0.07
547999200000,0.045
548002800000,0.028
548006400000,0.022
548010000000,0.023
548013600000,0.027
548017200000,0.03
548020800000,0.03
548024400000,0.024
548028000000,0.013
548031600000,0.009
548035200000,0.005
548038800000,0.001
548042400000,0.0
548046000000,0.0
548049600000,0.0
548053200000,0.0
548056800000,0.004
548060400000,0.045
548064000000,0.094
548067600000,0.131
548071200000,0.119
548074800000,0.082
548078400000,0.05
548082000000,0.026
548085600000,0.012
548089200000,0.004
548092800000,0.001
548096400000,0.001
548100000000,0.001
548103600000,0.003
548107200000,0.005
548110800000,0.01
548114400000,0.025
548118000000,0.035
548121600000,0.031
548125200000,0.019
548128800000,0.012
548132400000,0.009
548136000000,0.008
548139600000,0.015
548143200000,0.036
548146800000,0.057
548150400000,0.058
548154000000,0.046
548157600000,0.035
548161200000,0.023
548164800000,0.012
548168400000,0.007
548172000000,0.008
548175600000,0.014
548179200000,0.022
548182800000,0.034
548186400000,0.039
548190000000,0.035
548193600000,0.024
548197200000,0.022
548200800000,0.028
548204400000,0.032
548208000000,0.029
548211600000,0.028
548215200000,0.031
548218800000,0.037
548222400000,0.046
548226000000,0.062
548229600000,0.083
548233200000,0.092
548236800000,0.099
548240400000,0.09
548244000000,0.054
548247600000,0.035
548251200000,0.024
548254800000,0.014
548258400000,0.011
548262000000,0.011
548265600000,0.012
548269200000,0.01
548272800000,0.007
548276400000,0.004
548280000000,0.003
548283600000,0.005
548287200000,0.023
548290800000,0.059
548294400000,0.077
548298000000,0.092
548301600000,0.121
548305200000,0.137
548308800000,0.144
548312400000,0.138
548316000000,0.125
548319600000,0.108
548323200000,0.077
548326800000,0.044
548330400000,0.033
548334000000,0.027
548337600000,0.025
548341200000,0.024
548344800000,0.024
548348400000,0.02
548352000000,0.013
548355600000,0.006
548359200000,0.002
548362800000,0.001
548366400000,0.003
548370000000,0.007
548373600000,0.017
548377200000,0.058
548380800000,0.093
548384400000,0.118
548388000000,0.144
548391600000,0.155
548395200000,0.146
548398800000,0.137
548402400000,0.131
548406000000,0.134
548409600000,0.136
548413200000,0.131
548416800000,0.106
548420400000,0.073
548424000000,0.043
548427600000,0.022
548431200000,0.012
548434800000,0.01
548438400000,0.011
548442000000,0.015
548445600000,0.02
548449200000,0.026
548452800000,0.03
548456400000,0.03
548460000000,0.02
548463600000,0.021
548467200000,0.016
548470800000,0.01
548474400000,0.006
548478000000,0.004
548481600000,0.009
548485200000,0.025
548488800000,0.058
548492400000,0.103
548496000000,0.15
548499600000,0.209
548503200000,0.239
548506800000,0.201
548510400000,0.118
548514000000,0.07
548517600000,0.051
548521200000,0.043
548524800000,0.037
548528400000,0.027
548532000000,0.024
548535600000,0.023
548539200000,0.017
548542800000,0.012
548546400000,0.012
548550000000,0.016
548553600000,0.017
548557200000,0.025
548560800000,0.035
548564400000,0.047
548568000000,0.058
548571600000,0.068
548575200000,0.079
548578800000,0.087
548582400000,0.085
548586000000,0.071
548589600000,0.061
548593200000,0.052
548596800000,0.042
548600400000,0.037
548604000000,0.037
548607600000,0.034
548611200000,0.023
548614800000,0.013
548618400000,0.006
548622000000,0.002
548625600000,0.001
548629200000,0.0
548632800000,0.0
548636400000,0.003
548640000000,0.018
548643600000,0.042
548647200000,0.06
548650800000,0.056
548654400000,0.045
548658000000,0.036
548661600000,0.034
548665200000,0.045
548668800000,0.072
548672400000,0.112
548676000000,0.148
548679600000,0.134
548683200000,0.099
548686800000,0.058
548690400000,0.028
548694000000,0.021
548697600000,0.017
548701200000,0.016
548704800000,0.015
548708400000,0.017
548712000000,0.019
548715600000,0.021
548719200000,0.015
548722800000,0.02
548726400000,0.018
548730000000,0.014
548733600000,0.01
548737200000,0.009
548740800000,0.01
548744400000,0.011
548748000000,0.016
548751600000,0.021
548755200000,0.015
548758800000,0.009
548762400000,0.004
548766000000,0.001
548769600000,0.0
548773200000,0.0
548776800000,0.0
548780400000,0.0
548784000000,0.0
548787600000,0.0
548791200000,0.0
548794800000,0.0
548798400000,0.0
548802000000,0.0
548805600000,0.0
548809200000,0.001
548812800000,0.004
548816400000,0.01
548820000000,0.018
548823600000,0.032
548827200000,0.05
548830800000,0.072
548834400000,0.098
548838000000,0.136
548841600000,0.175
548845200000,0.168
548848800000,0.121
548852400000,0.082
548856000000,0.05
548859600000,0.03
548863200000,0.018
548866800000,0.011
548870400000,0.005
548874000000,0.003
548877600000,0.002
548881200000,0.002
548884800000,0.003
548888400000,0.002
548892000000,0.004
548895600000,0.006
548899200000,0.01
548902800000,0.018
548906400000,0.031
548910000000,0.056
548913600000,0.102
548917200000,0.167
548920800000,0.236
548924400000,0.282
548928000000,0.296
548931600000,0.278
548935200000,0.211
548938800000,0.142
548942400000,0.104
548946000000,0.08
548949600000,0.063
548953200000,0.048
548956800000,0.038
548960400000,0.039
548964000000,0.029
548967600000,0.027
548971200000,0.035
548974800000,0.037
548978400000,0.059
548982000000,0.111
548985600000,0.11
548989200000,0.1
548992800000,0.088
548996400000,0.075
549000000000,0.063
549003600000,0.057
549007200000,0.058
549010800000,0.067
549014400000,0.086
549018000000,0.147
549021600000,0.193
549025200000,0.218
549028800000,0.232
549032400000,0.215
549036000000,0.159
549039600000,0.09
549043200000,0.059
549046800000,0.055
549050400000,0.062
549054000000,0.061
549057600000,0.05
549061200000,0.051
549064800000,0.054
549068400000,0.1
549072000000,0.099
549075600000,0.069
549079200000,0.037
549082800000,0.021
549086400000,0.017
549090000000,0.015
549093600000,0.015
549097200000,0.015
549100800000,0.013
549104400000,0.017
549108000000,0.032
549111600000,0.032
549115200000,0.021
549118800000,0.012
549122400000,0.009
549126000000,0.008
549129600000,0.009
549133200000,0.009
549136800000,0.01
549140400000,0.012
549144000000,0.014
549147600000,0.015
549151200000,0.012
549154800000,0.009
549158400000,0.005
549162000000,0.004
549165600000,0.005
549169200000,0.005
549172800000,0.006
549176400000,0.006
549180000000,0.005
549183600000,0.003
549187200000,0.001
549190800000,0.0
549194400000,0.0
549198000000,0.0
549201600000,0.0
549205200000,0.0
549208800000,0.0
549212400000,0.0
549216000000,0.0
549219600000,0.0
549223200000,0.0
549226800000,0.0
549230400000,0.0
549234000000,0.0
549237600000,0.0
549241200000,0.0
549244800000,0.0
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.001
549262800000,0.005
549266400000,0.009
549270000000,0.013
549273600000,0.015
549277200000,0.017
549280800000,0.023
549284400000,0.028
549288000000,0.028
549291600000,0.031
549295200000,0.033
549298800000,0.03
549302400000,0.026
549306000000,0.024
549309600000,0.021
549313200000,0.018
549316800000,0.015
549320400000,0.011
549324000000,0.012
549327600000,0.016
549331200000,0.016
549334800000,0.016
549338400000,0.015
549342000000,0.017
549345600000,0.021
549349200000,0.025
549352800000,0.029
549356400000,0.034
549360000000,0.038
549363600000,0.049
549367200000,0.068
549370800000,0.078
549374400000,0.077
549378000000,0.076
549381600000,0.078
549385200000,0.066
549388800000,0.047
549392400000,0.035
549396000000,0.034
549399600000,0.045
549403200000,0.045
549406800000,0.029
549410400000,0.026
549414000000,0.021
549417600000,0.009
549421200000,0.003
549424800000,0.003
549428400000,0.006
549432000000,0.013
549435600000,0.031
549439200000,0.057
549442800000,0.093
549446400000,0.134
549450000000,0.183
549453600000,0.198
549457200000,0.179
549460800000,0.167
549464400000,0.137
549468000000,0.115
549471600000,0.091
549475200000,0.063
549478800000,0.058
549482400000,0.059
549486000000,0.069
549489600000,0.072
549493200000,0.064
549496800000,0.08
549500400000,0.103
549504000000,0.095
549507600000,0.086
549511200000,0.081
549514800000,0.087
549518400000,0.101
549522000000,0.113
549525600000,0.118
549529200000,0.117
549532800000,0.124
549536400000,0.136
549540000000,0.171
549543600000,0.198
549547200000,0.177
549550800000,0.147
549554400000,0.128
549558000000,0.112
549561600000,0.095
549565200000,0.081
549568800000,0.06
549572400000,0.043
549576000000,0.032
549579600000,0.025
549583200000,0.03
549586800000,0.067
549590400000,0.079
549594000000,0.078
549597600000,0.082
549601200000,0.093
549604800000,0.108
549608400000,0.12
549612000000,0.131
549615600000,0.133
549619200000,0.132
549622800000,0.127
549626400000,0.154
549630000000,0.141
549633600000,0.105
549637200000,0.079
549640800000,0.068
549644400000,0.066
549648000000,0.062
549651600000,0.059
549655200000,0.057
549658800000,0.046
549662400000,0.033
549666000000,0.021
549669600000,0.018
549673200000,0.032
549676800000,0.033
549680400000,0.03
549684000000,0.031
549687600000,0.046
549691200000,0.072
549694800000,0.101
549698400000,0.125
549702000000,0.142
549705600000,0.162
549709200000,0.201
549712800000,0.254
549716400000,0.266
549720000000,0.21
549723600000,0.17
549727200000,0.134
549730800000,0.101
549734400000,0.088
549738000000,0.076
549741600000,0.061
549745200000,0.047
549748800000,0.041
549752400000,0.039
549756000000,0.039
549759600000,0.058
549763200000,0.059
549766800000,0.053
549770400000,0.043
549774000000,0.027
549777600000,0.019
549781200000,0.027
549784800000,0.051
549788400000,0.089
549792000000,0.144
549795600000,0.206
549799200000,0.232
549802800000,0.182
549806400000,0.133
549810000000,0.084
549813600000,0.059
549817200000,0.058
549820800000,0.056
549824400000,0.055
549828000000,0.053
549831600000,0.054
549835200000,0.057
549838800000,0.053
549842400000,0.06
549846000000,0.089
549849600000,0.134
549853200000,0.196
549856800000,0.265
549860400000,0.322
549864000000,0.352
549867600000,0.376
549871200000,0.397
549874800000,0.417
549878400000,0.444
549882000000,0.432
549885600000,0.349
549889200000,0.243
549892800000,0.159
549896400000,0.113
549900000000,0.085
549903600000,0.068
549907200000,0.054
549910800000,0.041
549914400000,0.027
549918000000,0.013
549921600000,0.004
549925200000,0.001
549928800000,0.004
549932400000,0.012
549936000000,0.021
549939600000,0.032
549943200000,0.039
549946800000,0.049
549950400000,0.058
549954000000,0.076
549957600000,0.104
549961200000,0.138
549964800000,0.174
549968400000,0.193
549972000000,0.176
549975600000,0.129
549979200000,0.099
549982800000,0.083
549986400000,0.07
549990000000,0.049
549993600000,0.028
549997200000,0.019
550000800000,0.025
550004400000,0.033
550008000000,0.031
550011600000,0.018
550015200000,0.009
550018800000,0.009
550022400000,0.005
550026000000,0.009
550029600000,0.017
550033200000,0.029
550036800000,0.043
550040400000,0.053
550044000000,0.065
550047600000,0.081
550051200000,0.1
550054800000,0.108
550058400000,0.098
550062000000,0.072
550065600000,0.044
550069200000,0.028
550072800000,0.021
550076400000,0.023
550080000000,0.023
550083600000,0.014
550087200000,0.009
550090800000,0.007
550094400000,0.009
550098000000,0.012
550101600000,0.034
550105200000,0.042
550108800000,0.026
550112400000,0.013
550116000000,0.008
550119600000,0.007
550123200000,0.01
550126800000,0.016
550130400000,0.012
550134000000,0.003
550137600000,0.001
550141200000,0.0
550144800000,0.001
550148400000,0.003
550152000000,0.006
550155600000,0.018
550159200000,0.046
550162800000,0.069
550166400000,0.078
550170000000,0.084
550173600000,0.07
550177200000,0.037
550180800000,0.018
550184400000,0.011
550188000000,0.005
550191600000,0.01
550195200000,0.014
550198800000,0.016
550202400000,0.02
550206000000,0.027
550209600000,0.034
550213200000,0.025
550216800000,0.01
550220400000,0.003
550224000000,0.002
550227600000,0.013
550231200000,0.041
550234800000,0.047
550238400000,0.035
550242000000,0.023
550245600000,0.017
550249200000,0.007
550252800000,0.002
550256400000,0.002
550260000000,0.002
550263600000,0.003
550267200000,0.002
550270800000,0.002
550274400000,0.0
550278000000,0.0
550281600000,0.0
550285200000,0.0
550288800000,0.0
550292400000,0.0
550296000000,0.0
550299600000,0.0
550303200000,0.0
550306800000,0.001
550310400000,0.002
550314000000,0.007
550317600000,0.018
550321200000,0.031
550324800000,0.042
550328400000,0.053
550332000000,0.058
550335600000,0.068
550339200000,0.135
550342800000,0.148
550346400000,0.119
550350000000,0.088
550353600000,0.079
550357200000,0.083
550360800000,0.059
550364400000,0.041
550368000000,0.03
550371600000,0.023
550375200000,0.019
550378800000,0.012
550382400000,0.006
550386000000,0.002
550389600000,0.001
550393200000,0.005
550396800000,0.02
550400400000,0.05
550404000000,0.072
550407600000,0.072
550411200000,0.058
550414800000,0.038
550418400000,0.022
550422000000,0.008
550425600000,0.011
550429200000,0.045
550432800000,0.1
550436400000,0.122
550440000000,0.098
550443600000,0.054
550447200000,0.01
550450800000,0.008
550454400000,0.001
550458000000,0.0
550461600000,0.001
550465200000,0.003
550468800000,0.003
550472400000,0.003
550476000000,0.004
550479600000,0.004
550483200000,0.005
550486800000,0.008
550490400000,0.012
550494000000,0.019
550497600000,0.03
550501200000,0.035
550504800000,0.048
550508400000,0.037
550512000000,0.016
550515600000,0.007
550519200000,0.006
550522800000,0.009
550526400000,0.02
550530000000,0.025
550533600000,0.017
550537200000,0.02
550540800000,0.022
550544400000,0.02
550548000000,0.013
550551600000,0.011
550555200000,0.006
550558800000,0.002
550562400000,0.0
550566000000,0.0
550569600000,0.0
550573200000,0.005
550576800000,0.031
550580400000,0.089
550584000000,0.153
550587600000,0.181
550591200000,0.17
550594800000,0.196
550598400000,0.218
550602000000,0.185
550605600000,0.131
550609200000,0.08
550612800000,0.074
550616400000,0.119
550620000000,0.144
550623600000,0.149
550627200000,0.167
550630800000,0.13
550634400000,0.094
550638000000,0.058
550641600000,0.038
550645200000,0.017
550648800000,0.002
550652400000,0.0
550656000000,0.002
550659600000,0.023
550663200000,0.073
550666800000,0.084
550670400000,0.077
550674000000,0.089
550677600000,0.041
550681200000,0.018
550684800000,0.034
550688400000,0.013
550692000000,0.001
550695600000,0.0
550699200000,0.001
550702800000,0.011
550706400000,0.026
550710000000,0.055
550713600000,0.085
550717200000,0.125
550720800000,0.146
550724400000,0.108
550728000000,0.035
550731600000,0.001
550735200000,0.0
550738800000,0.0
550742400000,0.001
550746000000,0.002
550749600000,0.001
550753200000,0.0
550756800000,0.0
550760400000,0.001
550764000000,0.005
550767600000,0.015
550771200000,0.033
550774800000,0.038
550778400000,0.039
550782000000,0.027
550785600000,0.011
550789200000,0.002
550792800000,0.0
550796400000,0.0
550800000000,0.0
550803600000,0.001
550807200000,0.007
550810800000,0.025
550814400000,0.069
550818000000,0.18
550821600000,0.274
550825200000,0.278
550828800000,0.291
550832400000,0.234
550836000000,0.187
550839600000,0.155
550843200000,0.206
550846800000,0.225
550850400000,0.196
550854000000,0.148
550857600000,0.104
550861200000,0.104
550864800000,0.122
550868400000,0.144
550872000000,0.157
550875600000,0.154
550879200000,0.123
550882800000,0.157
550886400000,0.192
550890000000,0.186
550893600000,0.132
550897200000,0.083
550900800000,0.066
550904400000,0.082
550908000000,0.078
550911600000,0.068
550915200000,0.083
550918800000,0.187
550922400000,0.367
550926000000,0.446
550929600000,0.499
550933200000,0.525
550936800000,0.435
550940400000,0.373
550944000000,0.334
550947600000,0.313
550951200000,0.302
550954800000,0.274
550958400000,0.231
550962000000,0.206
550965600000,0.154
550969200000,0.172
550972800000,0.242
550976400000,0.281
550980000000,0.28
550983600000,0.264
550987200000,0.258
550990800000,0.255
550994400000,0.241
550998000000,0.21
551001600000,0.164
551005200000,0.176
551008800000,0.22
551012400000,0.215
551016000000,0.201
551019600000,0.196
551023200000,0.3
551026800000,0.27
551030400000,0.218
551034000000,0.158
551037600000,0.106
551041200000,0.079
551044800000,0.066
551048400000,0.047
551052000000,0.019
551055600000,0.018
551059200000,0.025
551062800000,0.03
551066400000,0.04
551070000000,0.056
551073600000,0.065
551077200000,0.062
551080800000,0.062
551084400000,0.07
551088000000,0.086
551091600000,0.085
551095200000,0.071
551098800000,0.073
551102400000,0.072
551106000000,0.064
551109600000,0.053
551113200000,0.044
551116800000,0.037
551120400000,0.036
551124000000,0.033
551127600000,0.03
551131200000,0.027
551134800000,0.022
551138400000,0.019
551142000000,0.018
551145600000,0.007
551149200000,0.001
551152800000,0.0
551156400000,0.0
551160000000,0.001
551163600000,0.001
551167200000,0.002
551170800000,0.002
551174400000,0.003
551178000000,0.005
551181600000,0.007
551185200000,0.006
551188800000,0.005
551192400000,0.004
551196000000,0.004
551199600000,0.006
551203200000,0.005
551206800000,0.003
551210400000,0.001
551214000000,0.0
551217600000,0.0
551221200000,0.001
551224800000,0.001
551228400000,0.001
551232000000,0.0
551235600000,0.001
551239200000,0.003
551242800000,0.005
551246400000,0.006
551250000000,0.008
551253600000,0.014
551257200000,0.032
551260800000,0.06
551264400000,0.087
551268000000,0.079
551271600000,0.054
551275200000,0.028
551278800000,0.011
551282400000,0.003
551286000000,0.001
551289600000,0.001
551293200000,0.002
551296800000,0.004
551300400000,0.009
551304000000,0.013
551307600000,0.019
551311200000,0.015
551314800000,0.019
551318400000,0.011
551322000000,0.003
551325600000,0.001
551329200000,0.0
551332800000,0.0
551336400000,0.0
551340000000,0.0
551343600000,0.007
551347200000,0.029
551350800000,0.06
551354400000,0.088
551358000000,0.089
551361600000,0.068
551365200000,0.044
551368800000,0.022
551372400000,0.01
551376000000,0.008
551379600000,0.012
551383200000,0.017
551386800000,0.02
551390400000,0.014
551394000000,0.013
551397600000,0.008
551401200000,0.012
551404800000,0.035
551408400000,0.073
551412000000,0.112
551415600000,0.129
551419200000,0.122
551422800000,0.111
551426400000,0.099
551430000000,0.08
551433600000,0.058
551437200000,0.032
551440800000,0.014
551444400000,0.011
551448000000,0.011
551451600000,0.012
551455200000,0.018
551458800000,0.027
551462400000,0.035
551466000000,0.041
551469600000,0.049
551473200000,0.058
551476800000,0.07
551480400000,0.072
551484000000,0.042
551487600000,0.11
551491200000,0.148
551494800000,0.113
551498400000,0.073
551502000000,0.054
551505600000,0.049
551509200000,0.054
551512800000,0.065
551516400000,0.076
551520000000,0.072
551523600000,0.05
551527200000,0.018
551530800000,0.007
551534400000,0.002
551538000000,0.002
551541600000,0.006
551545200000,0.012
551548800000,0.022
551552400000,0.031
551556000000,0.035
551559600000,0.028
551563200000,0.021
551566800000,0.023
551570400000,0.026
551574000000,0.085
551577600000,0.087
551581200000,0.054
551584800000,0.035
551588400000,0.031
551592000000,0.035
551595600000,0.045
551599200000,0.062
551602800000,0.073
551606400000,0.062
551610000000,0.049
551613600000,0.057
551617200000,0.062
551620800000,0.042
551624400000,0.021
551628000000,0.009
551631600000,0.004
551635200000,0.002
551638800000,0.002
551642400000,0.001
551646000000,0.001
551649600000,0.001
551653200000,0.001
551656800000,0.0
551660400000,0.002
551664000000,0.003
551667600000,0.003
551671200000,0.002
551674800000,0.001
551678400000,0.0
551682000000,0.0
551685600000,0.0
551689200000,0.008
551692800000,0.029
551696400000,0.045
551700000000,0.045
551703600000,0.028
551707200000,0.013
551710800000,0.008
551714400000,0.007
551718000000,0.007
551721600000,0.008
551725200000,0.008
551728800000,0.006
551732400000,0.003
551736000000,0.002
551739600000,0.001
551743200000,0.002
551746800000,0.016
551750400000,0.04
551754000000,0.043
551757600000,0.034
551761200000,0.027
551764800000,0.021
551768400000,0.015
551772000000,0.012
551775600000,0.012
551779200000,0.012
551782800000,0.01
551786400000,0.009
551790000000,0.008
551793600000,0.006
551797200000,0.005
551800800000,0.007
551804400000,0.01
551808000000,0.016
551811600000,0.024
551815200000,0.036
551818800000,0.034
551822400000,0.031
551826000000,0.03
551829600000,0.017
551833200000,0.013
551836800000,0.006
551840400000,0.003
551844000000,0.002
551847600000,0.003
551851200000,0.003
551854800000,0.003
551858400000,0.002
551862000000,0.001
551865600000,0.0
551869200000,0.0
551872800000,0.0
551876400000,0.0
551880000000,0.001
551883600000,0.002
551887200000,0.007
551890800000,0.012
551894400000,0.02
551898000000,0.03
551901600000,0.028
551905200000,0.019
551908800000,0.011
551912400000,0.004
551916000000,0.004
551919600000,0.009
551923200000,0.006
551926800000,0.003
551930400000,0.001
551934000000,0.0
551937600000,0.0
551941200000,0.0
551944800000,0.001
551948400000,0.007
551952000000,0.015
551955600000,0.018
551959200000,0.016
551962800000,0.014
551966400000,0.012
551970000000,0.009
551973600000,0.004
551977200000,0.002
551980800000,0.004
551984400000,0.01
551988000000,0.014
551991600000,0.012
551995200000,0.007
551998800000,0.002
552002400000,0.0
552006000000,0.001
552009600000,0.0
552013200000,0.0
552016800000,0.0
552020400000,0.0
552024000000,0.0
552027600000,0.0
552031200000,0.0
552034800000,0.0
552038400000,0.003
552042000000,0.008
552045600000,0.017
552049200000,0.017
552052800000,0.018
552056400000,0.029
552060000000,0.034
552063600000,0.027
552067200000,0.021
552070800000,0.019
552074400000,0.015
552078000000,0.01
552081600000,0.009
552085200000,0.012
552088800000,0.011
552092400000,0.017
552096000000,0.025
552099600000,0.035
552103200000,0.046
552106800000,0.051
552110400000,0.048
552114000000,0.049
552117600000,0.062
552121200000,0.087
552124800000,0.111
552128400000,0.106
552132000000,0.107
552135600000,0.107
552139200000,0.107
552142800000,0.101
552146400000,0.104
552150000000,0.113
552153600000,0.112
552157200000,0.106
552160800000,0.087
552164400000,0.069
552168000000,0.072
552171600000,0.06
552175200000,0.035
552178800000,0.05
552182400000,0.055
552186000000,0.059
552189600000,0.069
552193200000,0.074
552196800000,0.076
552200400000,0.083
552204000000,0.105
552207600000,0.156
552211200000,0.238
552214800000,0.265
552218400000,0.261
552222000000,0.259
552225600000,0.234
552229200000,0.198
552232800000,0.153
552236400000,0.115
552240000000,0.101
552243600000,0.09
552247200000,0.074
552250800000,0.064
552254400000,0.061
552258000000,0.048
552261600000,0.034
552265200000,0.056
552268800000,0.058
552272400000,0.068
552276000000,0.09
552279600000,0.123
552283200000,0.161
552286800000,0.183
552290400000,0.19
552294000000,0.187
552297600000,0.181
552301200000,0.168
552304800000,0.207
552308400000,0.216
552312000000,0.201
552315600000,0.176
552319200000,0.144
552322800000,0.103
552326400000,0.072
552330000000,0.055
552333600000,0.044
552337200000,0.034
552340800000,0.025
552344400000,0.017
552348000000,0.013
552351600000,0.043
552355200000,0.085
552358800000,0.141
552362400000,0.202
552366000000,0.234
552369600000,0.231
552373200000,0.205
552376800000,0.174
552380400000,0.149
552384000000,0.135
552387600000,0.137
552391200000,0.171
552394800000,0.195
552398400000,0.163
552402000000,0.126
552405600000,0.095
552409200000,0.077
552412800000,0.068
552416400000,0.053
552420000000,0.038
552423600000,0.025
552427200000,0.019
552430800000,0.01
552434400000,0.014
552438000000,0.036
552441600000,0.054
552445200000,0.078
552448800000,0.103
552452400000,0.128
552456000000,0.156
552459600000,0.184
552463200000,0.197
552466800000,0.196
552470400000,0.181
552474000000,0.171
552477600000,0.17
552481200000,0.163
552484800000,0.136
552488400000,0.113
552492000000,0.093
552495600000,0.071
552499200000,0.054
552502800000,0.038
552506400000,0.029
552510000000,0.022
552513600000,0.017
552517200000,0.013
552520800000,0.006
552524400000,0.014
552528000000,0.018
552531600000,0.019
552535200000,0.021
552538800000,0.021
552542400000,0.017
552546000000,0.012
552549600000,0.009
552553200000,0.007
552556800000,0.007
552560400000,0.023
552564000000,0.068
552567600000,0.091
552571200000,0.09
552574800000,0.089
552578400000,0.076
552582000000,0.053
552585600000,0.037
552589200000,0.028
552592800000,0.021
552596400000,0.015
552600000000,0.012
552603600000,0.012
552607200000,0.007
552610800000,0.014
552614400000,0.011
552618000000,0.007
552621600000,0.003
552625200000,0.002
552628800000,0.004
552632400000,0.008
552636000000,0.017
552639600000,0.03
552643200000,0.051
552646800000,0.084
552650400000,0.126
552654000000,0.117
552657600000,0.089
552661200000,0.062
552664800000,0.038
552668400000,0.025
552672000000,0.019
552675600000,0.016
552679200000,0.013
552682800000,0.01
552686400000,0.006
552690000000,0.003
552693600000,0.001
552697200000,0.001
552700800000,0.001
552704400000,0.0
552708000000,0.0
552711600000,0.0
552715200000,0.0
552718800000,0.0
552722400000,0.0
552726000000,0.001
552729600000,0.004
552733200000,0.026
552736800000,0.084
552740400000,0.105
552744000000,0.101
552747600000,0.075
552751200000,0.048
552754800000,0.026
552758400000,0.014
552762000000,0.008
552765600000,0.005
552769200000,0.004
552772800000,0.003
552776400000,0.002
552780000000,0.002
552783600000,0.002
552787200000,0.001
552790800000,0.001
552794400000,0.003
552798000000,0.006
552801600000,0.013
552805200000,0.026
552808800000,0.049
552812400000,0.088
552816000000,0.151
552819600000,0.221
552823200000,0.253
552826800000,0.209
552830400000,0.137
552834000000,0.073
552837600000,0.027
552841200000,0.006
552844800000,0.0
552848400000,0.0
552852000000,0.0
552855600000,0.0
552859200000,0.0
552862800000,0.003
552866400000,0.011
552870000000,0.045
552873600000,0.072
552877200000,0.093
552880800000,0.115
552884400000,0.139
552888000000,0.171
552891600000,0.22
552895200000,0.276
552898800000,0.316
552902400000,0.324
552906000000,0.278
552909600000,0.229
552913200000,0.184
552916800000,0.14
552920400000,0.106
552924000000,0.083
552927600000,0.069
552931200000,0.055
552934800000,0.045
552938400000,0.049
552942000000,0.054
552945600000,0.055
552949200000,0.051
552952800000,0.025
552956400000,0.046
552960000000,0.071
552963600000,0.095
552967200000,0.111
552970800000,0.128
552974400000,0.147
552978000000,0.178
552981600000,0.228
552985200000,0.288
552988800000,0.338
552992400000,0.364
552996000000,0.371
552999600000,0.305
553003200000,0.21
553006800000,0.142
553010400000,0.12
553014000000,0.113
553017600000,0.12
553021200000,0.139
553024800000,0.158
553028400000,0.172
553032000000,0.17
553035600000,0.194
553039200000,0.162
553042800000,0.282
553046400000,0.512
553050000000,0.636
553053600000,0.672
553057200000,0.705
553060800000,0.794
553064400000,0.862
553068000000,0.885
553071600000,0.875
553075200000,0.83
553078800000,0.693
553082400000,0.58
553086000000,0.451
553089600000,0.4
553093200000,0.376
553096800000,0.328
553100400000,0.388
553104000000,0.483
553107600000,0.438
553111200000,0.414
553114800000,0.435
553118400000,0.476
553122000000,0.513
553125600000,0.442
553129200000,0.44
553132800000,0.485
553136400000,0.556
553140000000,0.698
553143600000,0.792
553147200000,0.836
553150800000,0.87
553154400000,0.889
553158000000,0.859
553161600000,0.73
553165200000,0.605
553168800000,0.552
553172400000,0.524
553176000000,0.547
553179600000,0.532
553183200000,0.498
553186800000,0.48
553190400000,0.469
553194000000,0.429
553197600000,0.352
553201200000,0.322
553204800000,0.3
553208400000,0.245
553212000000,0.18
553215600000,0.127
553219200000,0.192
553222800000,0.349
553226400000,0.481
553230000000,0.549
553233600000,0.552
553237200000,0.516
553240800000,0.466
553244400000,0.413
