,L9
831646800000,0.005
831650400000,0.007
831654000000,0.016
831657600000,0.027
831661200000,0.042
831664800000,0.058
831668400000,0.078
831672000000,0.086
831675600000,0.078
831679200000,0.062
831682800000,0.082
831686400000,0.084
831690000000,0.104
831693600000,0.126
831697200000,0.137
831700800000,0.137
831704400000,0.137
831708000000,0.137
831711600000,0.139
831715200000,0.141
831718800000,0.123
831722400000,0.126
831726000000,0.105
831729600000,0.082
831733200000,0.061
831736800000,0.043
831740400000,0.032
831744000000,0.023
831747600000,0.016
831751200000,0.011
831754800000,0.009
831758400000,0.01
831762000000,0.005
831765600000,0.004
831769200000,0.015
831772800000,0.014
831776400000,0.014
831780000000,0.014
831783600000,0.017
831787200000,0.025
831790800000,0.037
831794400000,0.049
831798000000,0.058
831801600000,0.06
831805200000,0.061
831808800000,0.068
831812400000,0.069
831816000000,0.069
831819600000,0.063
831823200000,0.052
831826800000,0.04
831830400000,0.033
831834000000,0.035
831837600000,0.045
831841200000,0.056
831844800000,0.059
831848400000,0.062
831852000000,0.048
831855600000,0.045
831859200000,0.049
831862800000,0.041
831866400000,0.028
831870000000,0.017
831873600000,0.009
831877200000,0.005
831880800000,0.004
831884400000,0.009
831888000000,0.019
831891600000,0.038
831895200000,0.062
831898800000,0.073
831902400000,0.061
831906000000,0.045
831909600000,0.04
831913200000,0.032
831916800000,0.028
831920400000,0.036
831924000000,0.055
831927600000,0.077
831931200000,0.104
831934800000,0.132
831938400000,0.121
831942000000,0.192
831945600000,0.253
831949200000,0.3
831952800000,0.345
831956400000,0.388
831960000000,0.441
831963600000,0.491
831967200000,0.532
831970800000,0.549
831974400000,0.532
831978000000,0.484
831981600000,0.432
831985200000,0.334
831988800000,0.277
831992400000,0.256
831996000000,0.219
831999600000,0.205
832003200000,0.223
832006800000,0.241
832010400000,0.24
832014000000,0.223
832017600000,0.25
832021200000,0.304
832024800000,0.288
832028400000,0.493
832032000000,0.618
832035600000,0.636
832039200000,0.637
832042800000,0.658
832046400000,0.704
832050000000,0.752
832053600000,0.779
832057200000,0.772
832060800000,0.712
832064400000,0.62
832068000000,0.587
832071600000,0.578
832075200000,0.581
832078800000,0.596
832082400000,0.633
832086000000,0.655
832089600000,0.668
832093200000,0.652
832096800000,0.617
832100400000,0.562
832104000000,0.506
832107600000,0.487
832111200000,0.444
832114800000,0.525
832118400000,0.658
832122000000,0.689
832125600000,0.684
832129200000,0.672
832132800000,0.674
832136400000,0.668
832140000000,0.659
832143600000,0.638
832147200000,0.578
832150800000,0.468
832154400000,0.379
832158000000,0.311
832161600000,0.294
832165200000,0.26
832168800000,0.272
832172400000,0.251
832176000000,0.233
832179600000,0.209
832183200000,0.167
832186800000,0.146
832190400000,0.12
832194000000,0.13
832197600000,0.132
832201200000,0.216
832204800000,0.24
832208400000,0.198
832212000000,0.141
832215600000,0.108
832219200000,0.093
832222800000,0.094
832226400000,0.117
832230000000,0.146
832233600000,0.168
832237200000,0.176
832240800000,0.223
832244400000,0.244
832248000000,0.201
832251600000,0.112
832255200000,0.058
832258800000,0.067
832262400000,0.069
832266000000,0.053
832269600000,0.044
832273200000,0.041
832276800000,0.041
832280400000,0.037
832284000000,0.037
832287600000,0.072
832291200000,0.058
832294800000,0.033
832298400000,0.017
832302000000,0.009
832305600000,0.007
832309200000,0.009
832312800000,0.022
832316400000,0.066
832320000000,0.124
832323600000,0.164
832327200000,0.155
832330800000,0.133
832334400000,0.121
832338000000,0.117
832341600000,0.113
832345200000,0.09
832348800000,0.073
832352400000,0.064
832356000000,0.055
832359600000,0.043
832363200000,0.036
832366800000,0.039
832370400000,0.041
832374000000,0.068
832377600000,0.082
832381200000,0.092
832384800000,0.102
832388400000,0.105
832392000000,0.112
832395600000,0.115
832399200000,0.117
832402800000,0.119
832406400000,0.127
832410000000,0.104
832413600000,0.104
832417200000,0.099
832420800000,0.088
832424400000,0.086
832428000000,0.089
832431600000,0.082
832435200000,0.082
832438800000,0.08
832442400000,0.068
832446000000,0.061
832449600000,0.055
832453200000,0.041
832456800000,0.019
832460400000,0.016
832464000000,0.017
832467600000,0.015
832471200000,0.017
832474800000,0.017
832478400000,0.017
832482000000,0.018
832485600000,0.026
832489200000,0.037
832492800000,0.043
832496400000,0.064
832500000000,0.105
832503600000,0.091
832507200000,0.061
832510800000,0.039
832514400000,0.032
832518000000,0.027
832521600000,0.028
832525200000,0.035
832528800000,0.038
832532400000,0.044
832536000000,0.053
832539600000,0.058
832543200000,0.038
832546800000,0.048
832550400000,0.086
832554000000,0.123
832557600000,0.161
832561200000,0.216
832564800000,0.267
832568400000,0.287
832572000000,0.279
832575600000,0.299
832579200000,0.32
832582800000,0.296
832586400000,0.256
832590000000,0.231
832593600000,0.196
832597200000,0.177
832600800000,0.18
832604400000,0.172
832608000000,0.164
832611600000,0.159
832615200000,0.162
832618800000,0.165
832622400000,0.164
832626000000,0.161
832629600000,0.144
832633200000,0.243
832636800000,0.349
832640400000,0.447
832644000000,0.495
832647600000,0.498
832651200000,0.47
832654800000,0.425
832658400000,0.4
832662000000,0.379
832665600000,0.362
832669200000,0.325
832672800000,0.3
832676400000,0.273
832680000000,0.294
832683600000,0.291
832687200000,0.283
832690800000,0.278
832694400000,0.28
832698000000,0.293
832701600000,0.305
832705200000,0.308
832708800000,0.312
832712400000,0.31
832716000000,0.264
832719600000,0.315
832723200000,0.398
832726800000,0.449
832730400000,0.477
832734000000,0.466
832737600000,0.448
832741200000,0.444
832744800000,0.425
832748400000,0.37
832752000000,0.289
832755600000,0.228
832759200000,0.275
832762800000,0.272
832766400000,0.258
832770000000,0.245
832773600000,0.234
832777200000,0.233
832780800000,0.223
832784400000,0.212
832788000000,0.203
832791600000,0.191
832795200000,0.177
832798800000,0.166
832802400000,0.107
832806000000,0.093
832809600000,0.128
832813200000,0.127
832816800000,0.112
832820400000,0.091
832824000000,0.074
832827600000,0.069
832831200000,0.067
832834800000,0.062
832838400000,0.051
832842000000,0.057
832845600000,0.094
832849200000,0.096
832852800000,0.073
832856400000,0.051
832860000000,0.045
832863600000,0.044
832867200000,0.04
832870800000,0.034
832874400000,0.025
832878000000,0.023
832881600000,0.023
832885200000,0.015
832888800000,0.006
832892400000,0.006
832896000000,0.007
832899600000,0.01
832903200000,0.011
832906800000,0.005
832910400000,0.002
832914000000,0.003
832917600000,0.008
832921200000,0.013
832924800000,0.032
832928400000,0.065
832932000000,0.112
832935600000,0.112
832939200000,0.101
832942800000,0.094
832946400000,0.11
832950000000,0.109
832953600000,0.097
832957200000,0.088
832960800000,0.084
832964400000,0.073
832968000000,0.06
832971600000,0.048
832975200000,0.021
832978800000,0.015
832982400000,0.025
832986000000,0.023
832989600000,0.02
832993200000,0.021
832996800000,0.035
833000400000,0.068
833004000000,0.118
833007600000,0.157
833011200000,0.161
833014800000,0.16
833018400000,0.174
833022000000,0.145
833025600000,0.101
833029200000,0.107
833032800000,0.099
833036400000,0.081
833040000000,0.06
833043600000,0.054
833047200000,0.042
833050800000,0.054
833054400000,0.064
833058000000,0.068
833061600000,0.062
833065200000,0.044
833068800000,0.093
833072400000,0.153
833076000000,0.203
833079600000,0.193
833083200000,0.14
833086800000,0.109
833090400000,0.097
833094000000,0.085
833097600000,0.08
833101200000,0.061
833104800000,0.063
833108400000,0.071
833112000000,0.071
833115600000,0.057
833119200000,0.042
833122800000,0.03
833126400000,0.019
833130000000,0.011
833133600000,0.007
833137200000,0.004
833140800000,0.003
833144400000,0.003
833148000000,0.003
833151600000,0.007
833155200000,0.01
833158800000,0.014
833162400000,0.022
833166000000,0.032
833169600000,0.048
833173200000,0.063
833176800000,0.078
833180400000,0.087
833184000000,0.088
833187600000,0.11
833191200000,0.132
833194800000,0.127
833198400000,0.116
833202000000,0.104
833205600000,0.114
833209200000,0.101
833212800000,0.097
833216400000,0.092
833220000000,0.092
833223600000,0.096
833227200000,0.092
833230800000,0.069
833234400000,0.031
833238000000,0.038
833241600000,0.043
833245200000,0.043
833248800000,0.045
833252400000,0.055
833256000000,0.077
833259600000,0.125
833263200000,0.19
833266800000,0.236
833270400000,0.228
833274000000,0.212
833277600000,0.22
833281200000,0.204
833284800000,0.179
833288400000,0.135
833292000000,0.128
833295600000,0.136
833299200000,0.158
833302800000,0.142
833306400000,0.127
833310000000,0.119
833313600000,0.108
833317200000,0.111
833320800000,0.1
833324400000,0.109
833328000000,0.153
833331600000,0.21
833335200000,0.237
833338800000,0.235
833342400000,0.204
833346000000,0.161
833349600000,0.134
833353200000,0.117
833356800000,0.099
833360400000,0.101
833364000000,0.136
833367600000,0.154
833371200000,0.148
833374800000,0.135
833378400000,0.12
833382000000,0.099
833385600000,0.093
833389200000,0.106
833392800000,0.128
833396400000,0.121
833400000000,0.087
833403600000,0.037
833407200000,0.016
833410800000,0.044
833414400000,0.054
833418000000,0.056
833421600000,0.057
833425200000,0.067
833428800000,0.074
833432400000,0.072
833436000000,0.059
833439600000,0.048
833443200000,0.044
833446800000,0.049
833450400000,0.063
833454000000,0.066
833457600000,0.057
833461200000,0.04
833464800000,0.025
833468400000,0.014
833472000000,0.009
833475600000,0.005
833479200000,0.002
833482800000,0.001
833486400000,0.001
833490000000,0.001
833493600000,0.002
833497200000,0.022
833500800000,0.043
833504400000,0.057
833508000000,0.074
833511600000,0.093
833515200000,0.102
833518800000,0.097
833522400000,0.089
833526000000,0.083
833529600000,0.076
833533200000,0.068
833536800000,0.076
833540400000,0.068
833544000000,0.051
833547600000,0.036
833551200000,0.022
833554800000,0.009
833558400000,0.004
833562000000,0.002
833565600000,0.001
833569200000,0.001
833572800000,0.001
833576400000,0.001
833580000000,0.001
833583600000,0.006
833587200000,0.014
833590800000,0.024
833594400000,0.035
833598000000,0.049
833601600000,0.058
833605200000,0.065
833608800000,0.073
833612400000,0.08
833616000000,0.089
833619600000,0.102
833623200000,0.152
833626800000,0.157
833630400000,0.132
833634000000,0.11
833637600000,0.085
833641200000,0.058
833644800000,0.036
833648400000,0.018
833652000000,0.006
833655600000,0.003
833659200000,0.002
833662800000,0.001
833666400000,0.003
833670000000,0.02
833673600000,0.034
833677200000,0.041
833680800000,0.045
833684400000,0.05
833688000000,0.054
833691600000,0.054
833695200000,0.057
833698800000,0.064
833702400000,0.077
833706000000,0.102
833709600000,0.158
833713200000,0.156
833716800000,0.108
833720400000,0.068
833724000000,0.04
833727600000,0.023
833731200000,0.012
833734800000,0.006
833738400000,0.003
833742000000,0.002
833745600000,0.002
833749200000,0.002
833752800000,0.001
833756400000,0.003
833760000000,0.006
833763600000,0.007
833767200000,0.006
833770800000,0.011
833774400000,0.021
833778000000,0.031
833781600000,0.042
833785200000,0.054
833788800000,0.068
833792400000,0.088
833796000000,0.124
833799600000,0.123
833803200000,0.108
833806800000,0.091
833810400000,0.079
833814000000,0.068
833817600000,0.053
833821200000,0.038
833824800000,0.03
833828400000,0.028
833832000000,0.031
833835600000,0.033
833839200000,0.019
833842800000,0.028
833846400000,0.03
833850000000,0.024
833853600000,0.019
833857200000,0.016
833860800000,0.013
833864400000,0.011
833868000000,0.011
833871600000,0.015
833875200000,0.028
833878800000,0.047
833882400000,0.099
833886000000,0.091
833889600000,0.056
833893200000,0.028
833896800000,0.012
833900400000,0.005
833904000000,0.002
833907600000,0.001
833911200000,0.0
833914800000,0.001
833918400000,0.001
833922000000,0.002
833925600000,0.002
833929200000,0.004
833932800000,0.003
833936400000,0.002
833940000000,0.002
833943600000,0.005
833947200000,0.015
833950800000,0.03
833954400000,0.049
833958000000,0.069
833961600000,0.091
833965200000,0.108
833968800000,0.139
833972400000,0.141
833976000000,0.124
833979600000,0.097
833983200000,0.082
833986800000,0.07
833990400000,0.053
833994000000,0.039
833997600000,0.029
834001200000,0.018
834004800000,0.009
834008400000,0.006
834012000000,0.007
834015600000,0.012
834019200000,0.007
834022800000,0.003
834026400000,0.002
834030000000,0.004
834033600000,0.012
834037200000,0.027
834040800000,0.045
834044400000,0.069
834048000000,0.094
834051600000,0.107
834055200000,0.133
834058800000,0.125
834062400000,0.097
834066000000,0.075
834069600000,0.07
834073200000,0.07
834076800000,0.063
834080400000,0.057
834084000000,0.051
834087600000,0.046
834091200000,0.043
834094800000,0.038
834098400000,0.029
834102000000,0.031
834105600000,0.025
834109200000,0.021
834112800000,0.017
834116400000,0.019
834120000000,0.025
834123600000,0.033
834127200000,0.046
834130800000,0.064
834134400000,0.084
834138000000,0.087
834141600000,0.085
834145200000,0.071
834148800000,0.057
834152400000,0.043
834156000000,0.03
834159600000,0.021
834163200000,0.018
834166800000,0.014
834170400000,0.017
834174000000,0.019
834177600000,0.021
834181200000,0.02
834184800000,0.021
834188400000,0.053
834192000000,0.064
834195600000,0.076
834199200000,0.086
834202800000,0.102
834206400000,0.116
834210000000,0.122
834213600000,0.13
834217200000,0.133
834220800000,0.129
834224400000,0.119
834228000000,0.11
834231600000,0.09
834235200000,0.07
834238800000,0.057
834242400000,0.049
834246000000,0.046
834249600000,0.05
834253200000,0.058
834256800000,0.074
834260400000,0.09
834264000000,0.094
834267600000,0.09
834271200000,0.08
834274800000,0.107
834278400000,0.13
834282000000,0.115
834285600000,0.076
834289200000,0.061
834292800000,0.064
834296400000,0.081
834300000000,0.101
834303600000,0.105
834307200000,0.096
834310800000,0.085
834314400000,0.079
834318000000,0.07
834321600000,0.045
834325200000,0.017
834328800000,0.003
834332400000,0.001
834336000000,0.001
834339600000,0.002
834343200000,0.009
834346800000,0.017
834350400000,0.021
834354000000,0.02
834357600000,0.007
834361200000,0.055
834364800000,0.135
834368400000,0.223
834372000000,0.295
834375600000,0.348
834379200000,0.371
834382800000,0.363
834386400000,0.323
834390000000,0.252
834393600000,0.17
834397200000,0.14
834400800000,0.155
834404400000,0.157
834408000000,0.144
834411600000,0.114
834415200000,0.09
834418800000,0.068
834422400000,0.046
834426000000,0.03
834429600000,0.018
834433200000,0.011
834436800000,0.007
834440400000,0.003
834444000000,0.005
834447600000,0.018
834451200000,0.021
834454800000,0.025
834458400000,0.032
834462000000,0.047
834465600000,0.064
834469200000,0.079
834472800000,0.084
834476400000,0.081
834480000000,0.074
834483600000,0.077
834487200000,0.088
834490800000,0.084
834494400000,0.078
834498000000,0.069
834501600000,0.054
834505200000,0.034
834508800000,0.018
834512400000,0.009
834516000000,0.004
834519600000,0.002
834523200000,0.001
834526800000,0.0
834530400000,0.004
834534000000,0.031
834537600000,0.032
834541200000,0.027
834544800000,0.027
834548400000,0.027
834552000000,0.034
834555600000,0.053
834559200000,0.088
834562800000,0.112
834566400000,0.122
834570000000,0.126
834573600000,0.136
834577200000,0.129
834580800000,0.12
834584400000,0.114
834588000000,0.093
834591600000,0.057
834595200000,0.049
834598800000,0.041
834602400000,0.035
834606000000,0.037
834609600000,0.042
834613200000,0.045
834616800000,0.043
834620400000,0.063
834624000000,0.084
834627600000,0.074
834631200000,0.057
834634800000,0.042
834638400000,0.032
834642000000,0.026
834645600000,0.025
834649200000,0.022
834652800000,0.022
834656400000,0.022
834660000000,0.027
834663600000,0.039
834667200000,0.051
834670800000,0.061
834674400000,0.066
834678000000,0.068
834681600000,0.047
834685200000,0.021
834688800000,0.007
834692400000,0.003
834696000000,0.006
834699600000,0.017
834703200000,0.058
834706800000,0.159
834710400000,0.199
834714000000,0.236
834717600000,0.286
834721200000,0.334
834724800000,0.389
834728400000,0.432
834732000000,0.455
834735600000,0.431
834739200000,0.357
834742800000,0.201
834746400000,0.148
834750000000,0.133
834753600000,0.115
834757200000,0.112
834760800000,0.113
834764400000,0.137
834768000000,0.167
834771600000,0.185
834775200000,0.175
834778800000,0.166
834782400000,0.155
834786000000,0.156
834789600000,0.114
834793200000,0.164
834796800000,0.211
834800400000,0.221
834804000000,0.231
834807600000,0.257
834811200000,0.284
834814800000,0.294
834818400000,0.283
834822000000,0.261
834825600000,0.217
834829200000,0.165
834832800000,0.181
834836400000,0.208
834840000000,0.196
834843600000,0.148
834847200000,0.062
834850800000,0.044
834854400000,0.048
834858000000,0.054
834861600000,0.067
834865200000,0.074
834868800000,0.085
834872400000,0.073
834876000000,0.064
834879600000,0.096
834883200000,0.085
834886800000,0.09
834890400000,0.101
834894000000,0.129
834897600000,0.165
834901200000,0.195
834904800000,0.207
834908400000,0.197
834912000000,0.163
834915600000,0.118
834919200000,0.105
834922800000,0.079
834926400000,0.057
834930000000,0.044
834933600000,0.033
834937200000,0.017
834940800000,0.006
834944400000,0.002
834948000000,0.001
834951600000,0.0
834955200000,0.0
834958800000,0.0
834962400000,0.0
834966000000,0.008
834969600000,0.023
834973200000,0.028
834976800000,0.034
834980400000,0.044
834984000000,0.047
834987600000,0.041
834991200000,0.036
834994800000,0.033
834998400000,0.035
835002000000,0.04
835005600000,0.055
835009200000,0.061
835012800000,0.054
835016400000,0.044
835020000000,0.035
835023600000,0.031
835027200000,0.026
835030800000,0.02
835034400000,0.013
835038000000,0.008
835041600000,0.005
835045200000,0.003
835048800000,0.001
835052400000,0.003
835056000000,0.007
835059600000,0.012
835063200000,0.021
835066800000,0.042
835070400000,0.076
835074000000,0.111
835077600000,0.123
835081200000,0.107
835084800000,0.076
835088400000,0.051
835092000000,0.051
835095600000,0.055
835099200000,0.06
835102800000,0.061
835106400000,0.052
835110000000,0.041
835113600000,0.03
835117200000,0.02
835120800000,0.013
835124400000,0.015
835128000000,0.04
835131600000,0.069
835135200000,0.065
835138800000,0.073
835142400000,0.078
835146000000,0.082
835149600000,0.083
835153200000,0.073
835156800000,0.063
835160400000,0.06
835164000000,0.068
835167600000,0.079
835171200000,0.086
835174800000,0.079
835178400000,0.091
835182000000,0.103
835185600000,0.113
835189200000,0.115
835192800000,0.108
835196400000,0.084
835200000000,0.058
835203600000,0.049
835207200000,0.045
835210800000,0.041
835214400000,0.053
835218000000,0.068
835221600000,0.049
835225200000,0.026
835228800000,0.037
835232400000,0.051
835236000000,0.055
835239600000,0.059
835243200000,0.07
835246800000,0.086
835250400000,0.099
835254000000,0.097
835257600000,0.098
835261200000,0.105
835264800000,0.131
835268400000,0.156
835272000000,0.204
835275600000,0.203
835279200000,0.209
835282800000,0.167
835286400000,0.121
835290000000,0.093
835293600000,0.067
835297200000,0.046
835300800000,0.031
835304400000,0.025
835308000000,0.021
835311600000,0.011
835315200000,0.015
835318800000,0.025
835322400000,0.036
835326000000,0.048
835329600000,0.054
835333200000,0.054
835336800000,0.048
835340400000,0.038
835344000000,0.03
835347600000,0.022
835351200000,0.022
835354800000,0.021
835358400000,0.02
835362000000,0.022
835365600000,0.027
835369200000,0.041
835372800000,0.056
835376400000,0.068
835380000000,0.08
835383600000,0.084
835387200000,0.094
835390800000,0.09
835394400000,0.057
835398000000,0.026
835401600000,0.03
835405200000,0.02
835408800000,0.015
835412400000,0.021
835416000000,0.027
835419600000,0.034
835423200000,0.045
835426800000,0.059
835430400000,0.09
835434000000,0.104
835437600000,0.145
835441200000,0.177
835444800000,0.199
835448400000,0.195
835452000000,0.179
835455600000,0.185
835459200000,0.171
835462800000,0.137
835466400000,0.112
835470000000,0.106
835473600000,0.099
835477200000,0.085
835480800000,0.055
835484400000,0.04
835488000000,0.041
835491600000,0.048
835495200000,0.046
835498800000,0.037
835502400000,0.029
835506000000,0.023
835509600000,0.019
835513200000,0.022
835516800000,0.031
835520400000,0.039
835524000000,0.054
835527600000,0.06
835531200000,0.061
835534800000,0.062
835538400000,0.057
835542000000,0.055
835545600000,0.055
835549200000,0.054
835552800000,0.053
835556400000,0.049
835560000000,0.05
835563600000,0.038
835567200000,0.014
835570800000,0.007
835574400000,0.004
835578000000,0.004
835581600000,0.006
835585200000,0.011
835588800000,0.016
835592400000,0.017
835596000000,0.017
835599600000,0.017
835603200000,0.017
835606800000,0.019
835610400000,0.033
835614000000,0.049
835617600000,0.058
835621200000,0.06
835624800000,0.048
835628400000,0.03
835632000000,0.017
835635600000,0.01
835639200000,0.007
835642800000,0.005
835646400000,0.004
835650000000,0.002
835653600000,0.001
835657200000,0.004
835660800000,0.002
835664400000,0.001
835668000000,0.001
835671600000,0.007
835675200000,0.019
835678800000,0.029
835682400000,0.034
835686000000,0.037
835689600000,0.044
835693200000,0.039
835696800000,0.043
835700400000,0.051
835704000000,0.052
835707600000,0.047
835711200000,0.035
835714800000,0.017
835718400000,0.004
835722000000,0.001
835725600000,0.0
835729200000,0.0
835732800000,0.0
835736400000,0.0
835740000000,0.001
835743600000,0.006
835747200000,0.012
835750800000,0.017
835754400000,0.027
835758000000,0.044
835761600000,0.076
835765200000,0.106
835768800000,0.116
835772400000,0.119
835776000000,0.124
835779600000,0.123
835783200000,0.172
835786800000,0.179
835790400000,0.145
835794000000,0.068
835797600000,0.034
835801200000,0.03
835804800000,0.025
835808400000,0.025
835812000000,0.032
835815600000,0.044
835819200000,0.054
835822800000,0.048
835826400000,0.034
835830000000,0.062
835833600000,0.07
835837200000,0.068
835840800000,0.067
835844400000,0.074
835848000000,0.083
835851600000,0.095
835855200000,0.108
835858800000,0.093
835862400000,0.071
835866000000,0.059
835869600000,0.068
835873200000,0.072
835876800000,0.064
835880400000,0.051
835884000000,0.035
835887600000,0.021
835891200000,0.011
835894800000,0.005
835898400000,0.002
835902000000,0.001
835905600000,0.001
835909200000,0.001
835912800000,0.001
835916400000,0.009
835920000000,0.015
835923600000,0.023
835927200000,0.032
835930800000,0.037
835934400000,0.04
835938000000,0.046
835941600000,0.052
835945200000,0.055
835948800000,0.055
835952400000,0.066
835956000000,0.091
835959600000,0.105
835963200000,0.089
835966800000,0.069
835970400000,0.052
835974000000,0.035
835977600000,0.02
835981200000,0.011
835984800000,0.006
835988400000,0.003
835992000000,0.001
835995600000,0.0
835999200000,0.0
836002800000,0.002
836006400000,0.004
836010000000,0.005
836013600000,0.006
836017200000,0.008
836020800000,0.013
836024400000,0.021
836028000000,0.036
836031600000,0.062
836035200000,0.087
836038800000,0.106
836042400000,0.134
836046000000,0.159
836049600000,0.155
836053200000,0.129
836056800000,0.102
836060400000,0.057
836064000000,0.013
836067600000,0.001
836071200000,0.0
836074800000,0.0
836078400000,0.0
836082000000,0.0
836085600000,0.0
836089200000,0.0
836092800000,0.0
836096400000,0.0
836100000000,0.0
836103600000,0.0
836107200000,0.002
836110800000,0.017
836114400000,0.052
836118000000,0.088
836121600000,0.111
836125200000,0.115
836128800000,0.139
836132400000,0.135
836136000000,0.102
836139600000,0.072
836143200000,0.047
836146800000,0.034
836150400000,0.024
836154000000,0.013
836157600000,0.007
836161200000,0.004
836164800000,0.003
836168400000,0.002
836172000000,0.004
836175600000,0.022
836179200000,0.039
836182800000,0.043
836186400000,0.048
836190000000,0.052
836193600000,0.054
836197200000,0.054
836200800000,0.05
836204400000,0.049
836208000000,0.053
836211600000,0.058
836215200000,0.075
836218800000,0.068
836222400000,0.051
836226000000,0.037
836229600000,0.029
836233200000,0.02
836236800000,0.013
836240400000,0.008
836244000000,0.004
836247600000,0.001
836251200000,0.001
836254800000,0.001
836258400000,0.001
836262000000,0.003
836265600000,0.005
836269200000,0.006
836272800000,0.012
836276400000,0.022
836280000000,0.035
836283600000,0.041
836287200000,0.039
836290800000,0.04
836294400000,0.041
836298000000,0.046
836301600000,0.035
836305200000,0.016
836308800000,0.009
836312400000,0.016
836316000000,0.021
836319600000,0.026
836323200000,0.033
836326800000,0.04
836330400000,0.047
836334000000,0.045
836337600000,0.045
836341200000,0.043
836344800000,0.044
836348400000,0.136
836352000000,0.144
836355600000,0.169
836359200000,0.243
836362800000,0.312
836366400000,0.338
836370000000,0.314
836373600000,0.254
836377200000,0.182
836380800000,0.119
836384400000,0.086
836388000000,0.077
836391600000,0.063
836395200000,0.048
836398800000,0.036
836402400000,0.025
836406000000,0.016
836409600000,0.012
836413200000,0.007
836416800000,0.003
836420400000,0.001
836424000000,0.0
836427600000,0.0
836431200000,0.0
836434800000,0.017
836438400000,0.035
836442000000,0.039
836445600000,0.041
836449200000,0.059
836452800000,0.093
836456400000,0.125
836460000000,0.14
836463600000,0.125
836467200000,0.097
836470800000,0.071
836474400000,0.068
836478000000,0.057
836481600000,0.036
836485200000,0.017
836488800000,0.005
836492400000,0.001
836496000000,0.0
836499600000,0.0
836503200000,0.0
836506800000,0.0
836510400000,0.0
836514000000,0.0
836517600000,0.0
836521200000,0.001
836524800000,0.001
836528400000,0.003
836532000000,0.007
836535600000,0.014
836539200000,0.023
836542800000,0.031
836546400000,0.044
836550000000,0.07
836553600000,0.101
836557200000,0.127
836560800000,0.159
836564400000,0.135
836568000000,0.051
836571600000,0.008
836575200000,0.001
836578800000,0.0
836582400000,0.0
836586000000,0.0
836589600000,0.0
836593200000,0.0
836596800000,0.0
836600400000,0.0
836604000000,0.0
836607600000,0.0
836611200000,0.0
836614800000,0.0
836618400000,0.0
836622000000,0.0
836625600000,0.001
836629200000,0.001
836632800000,0.002
836636400000,0.002
836640000000,0.003
836643600000,0.011
836647200000,0.031
836650800000,0.055
836654400000,0.061
836658000000,0.051
836661600000,0.046
836665200000,0.041
836668800000,0.044
836672400000,0.056
836676000000,0.077
836679600000,0.089
836683200000,0.101
836686800000,0.108
836690400000,0.077
836694000000,0.045
836697600000,0.041
836701200000,0.051
836704800000,0.049
836708400000,0.039
836712000000,0.03
836715600000,0.025
836719200000,0.022
836722800000,0.017
836726400000,0.014
836730000000,0.022
836733600000,0.035
836737200000,0.035
836740800000,0.028
836744400000,0.014
836748000000,0.004
836751600000,0.001
836755200000,0.0
836758800000,0.0
836762400000,0.0
836766000000,0.0
836769600000,0.0
836773200000,0.0
836776800000,0.0
836780400000,0.003
836784000000,0.001
836787600000,0.001
836791200000,0.001
836794800000,0.001
836798400000,0.002
836802000000,0.003
836805600000,0.004
836809200000,0.008
836812800000,0.019
836816400000,0.026
836820000000,0.037
836823600000,0.043
836827200000,0.038
836830800000,0.03
836834400000,0.027
836838000000,0.032
836841600000,0.038
836845200000,0.042
836848800000,0.045
836852400000,0.047
836856000000,0.043
836859600000,0.043
836863200000,0.032
836866800000,0.067
836870400000,0.061
836874000000,0.044
836877600000,0.027
836881200000,0.016
836884800000,0.01
836888400000,0.005
836892000000,0.006
836895600000,0.007
836899200000,0.008
836902800000,0.008
836906400000,0.02
836910000000,0.031
836913600000,0.035
836917200000,0.036
836920800000,0.039
836924400000,0.03
836928000000,0.017
836931600000,0.009
836935200000,0.005
836938800000,0.003
836942400000,0.003
836946000000,0.003
836949600000,0.0
836953200000,0.0
836956800000,0.0
836960400000,0.0
836964000000,0.0
836967600000,0.0
836971200000,0.0
836974800000,0.0
836978400000,0.0
836982000000,0.001
836985600000,0.003
836989200000,0.006
836992800000,0.013
836996400000,0.016
837000000000,0.014
837003600000,0.011
837007200000,0.009
837010800000,0.012
837014400000,0.011
837018000000,0.008
837021600000,0.007
837025200000,0.011
837028800000,0.02
837032400000,0.025
837036000000,0.008
837039600000,0.002
837043200000,0.0
837046800000,0.0
837050400000,0.001
837054000000,0.004
837057600000,0.008
837061200000,0.015
837064800000,0.022
837068400000,0.027
837072000000,0.03
837075600000,0.03
837079200000,0.048
837082800000,0.069
837086400000,0.08
837090000000,0.081
837093600000,0.06
837097200000,0.026
837100800000,0.01
837104400000,0.007
837108000000,0.005
837111600000,0.003
837115200000,0.001
837118800000,0.001
837122400000,0.001
837126000000,0.002
837129600000,0.005
837133200000,0.007
837136800000,0.009
837140400000,0.011
837144000000,0.013
837147600000,0.013
837151200000,0.014
837154800000,0.019
837158400000,0.034
837162000000,0.057
837165600000,0.09
837169200000,0.093
837172800000,0.063
837176400000,0.031
837180000000,0.014
837183600000,0.005
837187200000,0.001
837190800000,0.0
837194400000,0.0
837198000000,0.001
837201600000,0.002
837205200000,0.002
837208800000,0.001
837212400000,0.001
837216000000,0.002
837219600000,0.004
837223200000,0.012
837226800000,0.034
837230400000,0.064
837234000000,0.095
837237600000,0.115
837241200000,0.121
