,L11
837244800000,0.162
837248400000,0.163
837252000000,0.165
837255600000,0.153
837259200000,0.137
837262800000,0.121
837266400000,0.1
837270000000,0.077
837273600000,0.061
837277200000,0.057
837280800000,0.058
837284400000,0.068
837288000000,0.08
837291600000,0.097
837295200000,0.104
837298800000,0.123
837302400000,0.145
837306000000,0.164
837309600000,0.182
837313200000,0.187
837316800000,0.168
837320400000,0.142
837324000000,0.108
837327600000,0.083
837331200000,0.063
837334800000,0.057
837338400000,0.057
837342000000,0.053
837345600000,0.048
837349200000,0.043
837352800000,0.034
837356400000,0.021
837360000000,0.014
837363600000,0.004
837367200000,0.001
837370800000,0.0
837374400000,0.0
837378000000,0.0
837381600000,0.0
837385200000,0.0
837388800000,0.001
837392400000,0.002
837396000000,0.007
837399600000,0.01
837403200000,0.011
837406800000,0.01
837410400000,0.01
837414000000,0.014
837417600000,0.025
837421200000,0.049
837424800000,0.086
837428400000,0.115
837432000000,0.137
837435600000,0.146
837439200000,0.157
837442800000,0.168
837446400000,0.184
837450000000,0.201
837453600000,0.2
837457200000,0.176
837460800000,0.146
837464400000,0.101
837468000000,0.053
837471600000,0.024
837475200000,0.011
837478800000,0.005
837482400000,0.003
837486000000,0.005
837489600000,0.008
837493200000,0.01
837496800000,0.018
837500400000,0.031
837504000000,0.052
837507600000,0.091
837511200000,0.131
837514800000,0.139
837518400000,0.13
837522000000,0.115
837525600000,0.104
837529200000,0.093
837532800000,0.077
837536400000,0.063
837540000000,0.058
837543600000,0.062
837547200000,0.063
837550800000,0.065
837554400000,0.071
837558000000,0.094
837561600000,0.105
837565200000,0.101
837568800000,0.086
837572400000,0.063
837576000000,0.04
837579600000,0.03
837583200000,0.02
837586800000,0.01
837590400000,0.005
837594000000,0.006
837597600000,0.01
837601200000,0.014
837604800000,0.019
837608400000,0.021
837612000000,0.026
837615600000,0.029
837619200000,0.039
837622800000,0.047
837626400000,0.045
837630000000,0.034
837633600000,0.02
837637200000,0.013
837640800000,0.008
837644400000,0.005
837648000000,0.003
837651600000,0.003
837655200000,0.004
837658800000,0.007
837662400000,0.017
837666000000,0.034
837669600000,0.051
837673200000,0.054
837676800000,0.051
837680400000,0.051
837684000000,0.051
837687600000,0.057
837691200000,0.066
837694800000,0.066
837698400000,0.061
837702000000,0.051
837705600000,0.051
837709200000,0.076
837712800000,0.093
837716400000,0.094
837720000000,0.1
837723600000,0.102
837727200000,0.086
837730800000,0.067
837734400000,0.069
837738000000,0.077
837741600000,0.089
837745200000,0.078
837748800000,0.059
837752400000,0.049
837756000000,0.053
837759600000,0.062
837763200000,0.073
837766800000,0.084
837770400000,0.096
837774000000,0.093
837777600000,0.075
837781200000,0.054
837784800000,0.05
837788400000,0.095
837792000000,0.16
837795600000,0.259
837799200000,0.358
837802800000,0.358
837806400000,0.367
837810000000,0.406
837813600000,0.369
837817200000,0.289
837820800000,0.243
837824400000,0.212
837828000000,0.169
837831600000,0.154
837835200000,0.187
837838800000,0.256
837842400000,0.337
837846000000,0.37
837849600000,0.354
837853200000,0.338
837856800000,0.349
837860400000,0.391
837864000000,0.459
837867600000,0.516
837871200000,0.54
837874800000,0.497
837878400000,0.426
837882000000,0.388
837885600000,0.37
837889200000,0.337
837892800000,0.285
837896400000,0.244
837900000000,0.209
837903600000,0.181
837907200000,0.183
837910800000,0.202
837914400000,0.194
837918000000,0.141
837921600000,0.079
837925200000,0.03
837928800000,0.005
837932400000,0.001
837936000000,0.001
837939600000,0.005
837943200000,0.022
837946800000,0.046
837950400000,0.055
837954000000,0.053
837957600000,0.054
837961200000,0.069
837964800000,0.09
837968400000,0.101
837972000000,0.102
837975600000,0.102
837979200000,0.104
837982800000,0.119
837986400000,0.125
837990000000,0.11
837993600000,0.092
837997200000,0.076
838000800000,0.061
838004400000,0.047
838008000000,0.05
838011600000,0.074
838015200000,0.094
838018800000,0.107
838022400000,0.115
838026000000,0.125
838029600000,0.181
838033200000,0.27
838036800000,0.338
838040400000,0.361
838044000000,0.373
838047600000,0.462
838051200000,0.582
838054800000,0.666
838058400000,0.71
838062000000,0.729
838065600000,0.702
838069200000,0.633
838072800000,0.59
838076400000,0.563
838080000000,0.585
838083600000,0.548
838087200000,0.55
838090800000,0.661
838094400000,0.728
838098000000,0.767
838101600000,0.745
838105200000,0.699
838108800000,0.695
838112400000,0.716
838116000000,0.739
838119600000,0.76
838123200000,0.769
838126800000,0.69
838130400000,0.71
838134000000,0.807
838137600000,0.82
838141200000,0.841
838144800000,0.877
838148400000,0.909
838152000000,0.924
838155600000,0.931
838159200000,0.924
838162800000,0.927
838166400000,0.953
838170000000,0.97
838173600000,0.978
838177200000,0.975
838180800000,0.968
838184400000,0.97
838188000000,0.968
838191600000,0.955
838195200000,0.955
838198800000,0.975
838202400000,0.986
838206000000,0.987
838209600000,0.982
838213200000,0.978
838216800000,0.982
838220400000,0.983
838224000000,0.979
838227600000,0.974
838231200000,0.971
838234800000,0.972
838238400000,0.973
838242000000,0.971
838245600000,0.968
838249200000,0.968
838252800000,0.969
838256400000,0.973
838260000000,0.977
838263600000,0.979
838267200000,0.976
838270800000,0.971
838274400000,0.97
838278000000,0.967
838281600000,0.967
838285200000,0.967
838288800000,0.959
838292400000,0.941
838296000000,0.916
838299600000,0.9
838303200000,0.894
838306800000,0.898
838310400000,0.915
838314000000,0.921
838317600000,0.921
838321200000,0.926
838324800000,0.926
838328400000,0.92
838332000000,0.926
838335600000,0.918
838339200000,0.924
838342800000,0.933
838346400000,0.935
838350000000,0.95
838353600000,0.971
838357200000,0.98
838360800000,0.977
838364400000,0.955
838368000000,0.925
838371600000,0.907
838375200000,0.898
838378800000,0.895
838382400000,0.889
838386000000,0.869
838389600000,0.851
838393200000,0.852
838396800000,0.853
838400400000,0.846
838404000000,0.831
838407600000,0.821
838411200000,0.829
838414800000,0.84
838418400000,0.818
838422000000,0.764
838425600000,0.756
838429200000,0.71
838432800000,0.655
838436400000,0.635
838440000000,0.636
838443600000,0.659
838447200000,0.669
838450800000,0.624
838454400000,0.526
838458000000,0.432
838461600000,0.388
838465200000,0.362
838468800000,0.33
838472400000,0.325
838476000000,0.36
838479600000,0.373
838483200000,0.364
838486800000,0.352
838490400000,0.357
838494000000,0.381
838497600000,0.43
838501200000,0.467
838504800000,0.455
838508400000,0.45
838512000000,0.482
838515600000,0.5
838519200000,0.507
838522800000,0.491
838526400000,0.468
838530000000,0.476
838533600000,0.502
838537200000,0.481
838540800000,0.416
838544400000,0.399
838548000000,0.41
838551600000,0.401
838555200000,0.423
838558800000,0.502
838562400000,0.623
838566000000,0.737
838569600000,0.732
838573200000,0.649
838576800000,0.618
838580400000,0.599
838584000000,0.57
838587600000,0.567
838591200000,0.602
838594800000,0.693
838598400000,0.794
838602000000,0.831
838605600000,0.827
838609200000,0.82
838612800000,0.819
838616400000,0.841
838620000000,0.866
838623600000,0.876
838627200000,0.875
838630800000,0.872
838634400000,0.884
838638000000,0.903
838641600000,0.923
838645200000,0.936
838648800000,0.924
838652400000,0.902
838656000000,0.875
838659600000,0.841
838663200000,0.784
838666800000,0.729
838670400000,0.718
838674000000,0.748
838677600000,0.753
838681200000,0.796
838684800000,0.846
838688400000,0.876
838692000000,0.901
838695600000,0.918
838699200000,0.929
838702800000,0.935
838706400000,0.938
838710000000,0.931
838713600000,0.916
838717200000,0.893
838720800000,0.849
838724400000,0.814
838728000000,0.848
838731600000,0.875
838735200000,0.882
838738800000,0.902
838742400000,0.948
838746000000,0.959
838749600000,0.955
838753200000,0.917
838756800000,0.883
838760400000,0.881
838764000000,0.924
838767600000,0.95
838771200000,0.955
838774800000,0.951
838778400000,0.944
838782000000,0.941
838785600000,0.933
838789200000,0.922
838792800000,0.914
838796400000,0.906
838800000000,0.875
838803600000,0.802
838807200000,0.679
838810800000,0.601
838814400000,0.607
838818000000,0.641
838821600000,0.684
838825200000,0.73
838828800000,0.75
838832400000,0.742
838836000000,0.704
838839600000,0.683
838843200000,0.704
838846800000,0.718
838850400000,0.682
838854000000,0.682
838857600000,0.755
838861200000,0.813
838864800000,0.827
838868400000,0.829
838872000000,0.816
838875600000,0.793
838879200000,0.754
838882800000,0.682
838886400000,0.556
838890000000,0.456
838893600000,0.4
838897200000,0.315
838900800000,0.272
838904400000,0.285
838908000000,0.325
838911600000,0.365
838915200000,0.395
838918800000,0.42
838922400000,0.444
838926000000,0.457
838929600000,0.425
838933200000,0.384
838936800000,0.291
838940400000,0.234
838944000000,0.251
838947600000,0.273
838951200000,0.295
838954800000,0.28
838958400000,0.224
838962000000,0.173
838965600000,0.14
838969200000,0.112
838972800000,0.089
838976400000,0.072
838980000000,0.088
838983600000,0.108
838987200000,0.12
838990800000,0.124
838994400000,0.12
838998000000,0.112
839001600000,0.111
839005200000,0.141
839008800000,0.185
839012400000,0.198
839016000000,0.193
839019600000,0.185
839023200000,0.148
839026800000,0.128
839030400000,0.119
839034000000,0.11
839037600000,0.099
839041200000,0.084
839044800000,0.069
839048400000,0.047
839052000000,0.021
839055600000,0.006
839059200000,0.001
839062800000,0.0
839066400000,0.0
839070000000,0.001
839073600000,0.005
839077200000,0.013
839080800000,0.033
839084400000,0.085
839088000000,0.125
839091600000,0.134
839095200000,0.177
839098800000,0.266
839102400000,0.372
839106000000,0.552
839109600000,0.712
839113200000,0.758
839116800000,0.814
839120400000,0.834
839124000000,0.831
839127600000,0.897
839131200000,0.924
839134800000,0.908
839138400000,0.866
839142000000,0.795
839145600000,0.706
839149200000,0.632
839152800000,0.595
839156400000,0.576
839160000000,0.568
839163600000,0.58
839167200000,0.583
839170800000,0.601
839174400000,0.651
839178000000,0.712
839181600000,0.75
839185200000,0.754
839188800000,0.754
839192400000,0.733
839196000000,0.696
839199600000,0.727
839203200000,0.76
839206800000,0.759
839210400000,0.753
839214000000,0.757
839217600000,0.758
839221200000,0.73
839224800000,0.67
839228400000,0.578
839232000000,0.454
839235600000,0.342
839239200000,0.313
839242800000,0.323
839246400000,0.354
839250000000,0.398
839253600000,0.447
839257200000,0.496
839260800000,0.527
839264400000,0.555
839268000000,0.559
839271600000,0.552
839275200000,0.558
839278800000,0.538
839282400000,0.479
839286000000,0.49
839289600000,0.552
839293200000,0.583
839296800000,0.582
839300400000,0.575
839304000000,0.566
839307600000,0.54
839311200000,0.51
839314800000,0.478
839318400000,0.449
839322000000,0.42
839325600000,0.397
839329200000,0.372
839332800000,0.343
839336400000,0.316
839340000000,0.305
839343600000,0.3
839347200000,0.312
839350800000,0.325
839354400000,0.321
839358000000,0.311
839361600000,0.293
839365200000,0.281
839368800000,0.246
839372400000,0.225
839376000000,0.246
839379600000,0.272
839383200000,0.291
839386800000,0.312
839390400000,0.334
839394000000,0.337
839397600000,0.327
839401200000,0.311
839404800000,0.291
839408400000,0.278
839412000000,0.278
839415600000,0.277
839419200000,0.286
839422800000,0.282
839426400000,0.27
839430000000,0.255
839433600000,0.249
839437200000,0.253
839440800000,0.312
839444400000,0.454
839448000000,0.576
839451600000,0.628
839455200000,0.602
839458800000,0.595
839462400000,0.615
839466000000,0.587
839469600000,0.524
839473200000,0.457
839476800000,0.393
839480400000,0.349
839484000000,0.323
839487600000,0.309
839491200000,0.293
839494800000,0.258
839498400000,0.255
839502000000,0.266
839505600000,0.288
839509200000,0.334
839512800000,0.407
839516400000,0.449
839520000000,0.477
839523600000,0.495
839527200000,0.494
839530800000,0.491
839534400000,0.5
839538000000,0.513
839541600000,0.479
839545200000,0.436
839548800000,0.4
839552400000,0.36
839556000000,0.328
839559600000,0.313
839563200000,0.317
839566800000,0.314
839570400000,0.295
839574000000,0.268
839577600000,0.241
839581200000,0.207
839584800000,0.185
839588400000,0.181
839592000000,0.196
839595600000,0.228
839599200000,0.263
839602800000,0.308
839606400000,0.362
839610000000,0.39
839613600000,0.337
839617200000,0.261
839620800000,0.241
839624400000,0.249
839628000000,0.211
839631600000,0.17
839635200000,0.164
839638800000,0.163
839642400000,0.169
839646000000,0.168
839649600000,0.168
839653200000,0.176
839656800000,0.175
839660400000,0.173
839664000000,0.163
839667600000,0.154
839671200000,0.149
839674800000,0.143
839678400000,0.145
839682000000,0.157
839685600000,0.175
839689200000,0.196
839692800000,0.232
839696400000,0.259
839700000000,0.274
839703600000,0.274
839707200000,0.267
839710800000,0.274
839714400000,0.27
839718000000,0.285
839721600000,0.352
839725200000,0.429
839728800000,0.492
839732400000,0.528
839736000000,0.535
839739600000,0.51
839743200000,0.449
839746800000,0.37
839750400000,0.287
839754000000,0.231
839757600000,0.221
839761200000,0.225
839764800000,0.239
839768400000,0.261
839772000000,0.302
839775600000,0.346
839779200000,0.384
839782800000,0.431
839786400000,0.491
839790000000,0.518
839793600000,0.53
839797200000,0.548
839800800000,0.538
839804400000,0.578
839808000000,0.641
839811600000,0.677
839815200000,0.698
839818800000,0.701
839822400000,0.694
839826000000,0.674
839829600000,0.642
839833200000,0.597
839836800000,0.505
839840400000,0.354
839844000000,0.276
839847600000,0.245
839851200000,0.237
839854800000,0.256
839858400000,0.283
839862000000,0.302
839865600000,0.309
839869200000,0.31
839872800000,0.32
839876400000,0.311
839880000000,0.311
839883600000,0.325
839887200000,0.316
839890800000,0.352
839894400000,0.414
839898000000,0.457
839901600000,0.49
839905200000,0.506
839908800000,0.51
839912400000,0.506
839916000000,0.494
839919600000,0.485
839923200000,0.478
839926800000,0.422
839930400000,0.388
839934000000,0.35
839937600000,0.318
839941200000,0.299
839944800000,0.28
839948400000,0.265
839952000000,0.235
839955600000,0.201
839959200000,0.159
839962800000,0.121
839966400000,0.093
839970000000,0.072
839973600000,0.043
839977200000,0.025
839980800000,0.022
839984400000,0.023
839988000000,0.025
839991600000,0.022
839995200000,0.017
839998800000,0.011
840002400000,0.007
840006000000,0.003
840009600000,0.001
840013200000,0.001
840016800000,0.003
840020400000,0.006
840024000000,0.013
840027600000,0.021
840031200000,0.032
840034800000,0.034
840038400000,0.02
840042000000,0.011
840045600000,0.01
840049200000,0.01
840052800000,0.013
840056400000,0.017
840060000000,0.018
840063600000,0.015
840067200000,0.014
840070800000,0.013
840074400000,0.01
840078000000,0.004
840081600000,0.001
840085200000,0.001
840088800000,0.0
840092400000,0.0
840096000000,0.001
840099600000,0.001
840103200000,0.003
840106800000,0.011
840110400000,0.025
840114000000,0.042
840117600000,0.062
840121200000,0.079
840124800000,0.093
840128400000,0.098
840132000000,0.094
840135600000,0.087
840139200000,0.079
840142800000,0.071
840146400000,0.054
840150000000,0.049
840153600000,0.041
840157200000,0.029
840160800000,0.02
840164400000,0.013
840168000000,0.011
840171600000,0.01
840175200000,0.017
840178800000,0.03
840182400000,0.048
840186000000,0.072
840189600000,0.101
840193200000,0.127
840196800000,0.147
840200400000,0.163
840204000000,0.167
840207600000,0.163
840211200000,0.155
840214800000,0.154
840218400000,0.15
840222000000,0.152
840225600000,0.154
840229200000,0.147
840232800000,0.118
840236400000,0.103
840240000000,0.091
840243600000,0.077
840247200000,0.064
840250800000,0.056
840254400000,0.048
840258000000,0.042
840261600000,0.036
840265200000,0.035
840268800000,0.037
840272400000,0.045
840276000000,0.062
840279600000,0.075
840283200000,0.084
840286800000,0.093
840290400000,0.096
840294000000,0.092
840297600000,0.086
840301200000,0.078
840304800000,0.071
840308400000,0.064
840312000000,0.058
840315600000,0.053
840319200000,0.037
840322800000,0.025
840326400000,0.013
840330000000,0.004
840333600000,0.001
840337200000,0.0
840340800000,0.001
840344400000,0.003
840348000000,0.018
840351600000,0.047
840355200000,0.076
840358800000,0.084
840362400000,0.095
840366000000,0.109
840369600000,0.131
840373200000,0.148
840376800000,0.151
840380400000,0.161
840384000000,0.167
840387600000,0.138
840391200000,0.093
840394800000,0.058
840398400000,0.035
840402000000,0.016
840405600000,0.004
840409200000,0.001
840412800000,0.0
840416400000,0.0
840420000000,0.0
840423600000,0.0
840427200000,0.002
840430800000,0.003
840434400000,0.003
840438000000,0.003
840441600000,0.005
840445200000,0.005
840448800000,0.009
840452400000,0.018
840456000000,0.024
840459600000,0.017
840463200000,0.008
840466800000,0.014
840470400000,0.049
840474000000,0.114
840477600000,0.201
840481200000,0.309
840484800000,0.434
840488400000,0.512
840492000000,0.532
840495600000,0.586
840499200000,0.603
840502800000,0.544
840506400000,0.472
840510000000,0.433
840513600000,0.407
840517200000,0.343
840520800000,0.26
840524400000,0.193
840528000000,0.144
840531600000,0.134
840535200000,0.144
840538800000,0.139
840542400000,0.134
840546000000,0.129
840549600000,0.127
840553200000,0.106
840556800000,0.078
840560400000,0.048
840564000000,0.022
840567600000,0.008
840571200000,0.004
840574800000,0.005
840578400000,0.013
840582000000,0.016
840585600000,0.013
840589200000,0.009
840592800000,0.015
840596400000,0.028
840600000000,0.035
840603600000,0.037
840607200000,0.036
840610800000,0.036
840614400000,0.037
840618000000,0.029
840621600000,0.016
840625200000,0.005
840628800000,0.001
840632400000,0.0
840636000000,0.0
840639600000,0.001
840643200000,0.001
840646800000,0.0
840650400000,0.0
840654000000,0.0
840657600000,0.0
840661200000,0.0
840664800000,0.0
840668400000,0.0
840672000000,0.0
840675600000,0.0
840679200000,0.0
840682800000,0.0
840686400000,0.0
840690000000,0.0
840693600000,0.0
840697200000,0.0
840700800000,0.0
840704400000,0.0
840708000000,0.0
840711600000,0.0
840715200000,0.0
840718800000,0.0
840722400000,0.0
840726000000,0.0
840729600000,0.001
840733200000,0.004
840736800000,0.008
840740400000,0.011
840744000000,0.012
840747600000,0.016
840751200000,0.017
840754800000,0.02
840758400000,0.029
840762000000,0.035
840765600000,0.037
840769200000,0.034
840772800000,0.028
840776400000,0.031
840780000000,0.049
840783600000,0.055
840787200000,0.051
840790800000,0.057
840794400000,0.069
840798000000,0.074
840801600000,0.068
840805200000,0.057
840808800000,0.045
840812400000,0.03
840816000000,0.016
840819600000,0.008
840823200000,0.003
840826800000,0.001
840830400000,0.0
840834000000,0.0
840837600000,0.0
840841200000,0.0
840844800000,0.0
840848400000,0.0
840852000000,0.0
840855600000,0.0
840859200000,0.0
840862800000,0.0
840866400000,0.0
840870000000,0.0
840873600000,0.0
840877200000,0.003
840880800000,0.01
840884400000,0.018
840888000000,0.026
840891600000,0.028
840895200000,0.03
840898800000,0.027
840902400000,0.021
840906000000,0.019
840909600000,0.019
840913200000,0.022
840916800000,0.024
840920400000,0.018
840924000000,0.009
840927600000,0.003
840931200000,0.001
840934800000,0.0
840938400000,0.0
840942000000,0.0
840945600000,0.0
840949200000,0.0
840952800000,0.0
840956400000,0.001
840960000000,0.002
840963600000,0.006
840967200000,0.01
840970800000,0.013
840974400000,0.012
840978000000,0.008
840981600000,0.003
840985200000,0.001
840988800000,0.001
840992400000,0.0
840996000000,0.001
840999600000,0.001
841003200000,0.004
841006800000,0.007
841010400000,0.008
841014000000,0.007
841017600000,0.007
841021200000,0.006
841024800000,0.004
841028400000,0.002
841032000000,0.001
841035600000,0.0
841039200000,0.0
841042800000,0.0
841046400000,0.0
841050000000,0.0
841053600000,0.0
841057200000,0.001
841060800000,0.001
841064400000,0.001
841068000000,0.001
841071600000,0.001
841075200000,0.001
841078800000,0.001
841082400000,0.001
841086000000,0.002
841089600000,0.004
841093200000,0.006
841096800000,0.004
841100400000,0.002
841104000000,0.0
841107600000,0.0
841111200000,0.0
841114800000,0.0
841118400000,0.0
841122000000,0.0
841125600000,0.0
841129200000,0.0
841132800000,0.0
841136400000,0.0
841140000000,0.0
841143600000,0.0
841147200000,0.005
841150800000,0.015
841154400000,0.026
841158000000,0.037
841161600000,0.049
841165200000,0.026
841168800000,0.008
841172400000,0.007
841176000000,0.013
841179600000,0.017
841183200000,0.01
841186800000,0.006
841190400000,0.002
841194000000,0.0
841197600000,0.0
841201200000,0.0
841204800000,0.0
841208400000,0.0
841212000000,0.0
841215600000,0.0
841219200000,0.0
841222800000,0.001
841226400000,0.002
841230000000,0.003
841233600000,0.005
841237200000,0.005
841240800000,0.004
841244400000,0.004
841248000000,0.005
841251600000,0.009
841255200000,0.016
841258800000,0.03
841262400000,0.049
841266000000,0.06
841269600000,0.053
841273200000,0.041
841276800000,0.03
841280400000,0.022
841284000000,0.015
841287600000,0.018
841291200000,0.026
841294800000,0.031
841298400000,0.037
841302000000,0.041
841305600000,0.049
841309200000,0.061
841312800000,0.077
841316400000,0.05
841320000000,0.021
841323600000,0.012
841327200000,0.009
841330800000,0.008
841334400000,0.011
841338000000,0.011
841341600000,0.008
841345200000,0.006
841348800000,0.009
841352400000,0.012
841356000000,0.013
841359600000,0.013
841363200000,0.013
841366800000,0.01
841370400000,0.006
841374000000,0.005
841377600000,0.005
841381200000,0.005
841384800000,0.008
841388400000,0.015
841392000000,0.033
841395600000,0.064
841399200000,0.093
841402800000,0.093
841406400000,0.073
841410000000,0.056
841413600000,0.051
841417200000,0.057
841420800000,0.061
841424400000,0.06
841428000000,0.057
841431600000,0.053
841435200000,0.045
841438800000,0.033
841442400000,0.024
841446000000,0.01
841449600000,0.003
841453200000,0.0
841456800000,0.0
841460400000,0.0
841464000000,0.0
841467600000,0.0
841471200000,0.001
841474800000,0.004
841478400000,0.006
841482000000,0.005
841485600000,0.002
841489200000,0.001
841492800000,0.0
841496400000,0.0
841500000000,0.0
841503600000,0.0
841507200000,0.0
841510800000,0.0
841514400000,0.0
841518000000,0.0
841521600000,0.0
841525200000,0.0
841528800000,0.0
841532400000,0.001
841536000000,0.0
841539600000,0.0
841543200000,0.0
841546800000,0.001
841550400000,0.001
841554000000,0.001
841557600000,0.0
841561200000,0.0
841564800000,0.003
841568400000,0.037
841572000000,0.11
841575600000,0.184
841579200000,0.227
841582800000,0.211
841586400000,0.144
841590000000,0.08
841593600000,0.036
841597200000,0.018
841600800000,0.015
841604400000,0.022
841608000000,0.041
841611600000,0.056
841615200000,0.049
841618800000,0.042
841622400000,0.044
841626000000,0.041
841629600000,0.031
841633200000,0.022
841636800000,0.016
841640400000,0.014
841644000000,0.018
841647600000,0.03
841651200000,0.049
841654800000,0.084
841658400000,0.118
841662000000,0.123
841665600000,0.098
841669200000,0.058
841672800000,0.037
841676400000,0.043
841680000000,0.076
841683600000,0.116
841687200000,0.122
841690800000,0.09
841694400000,0.074
841698000000,0.059
841701600000,0.039
841705200000,0.025
841708800000,0.01
841712400000,0.002
841716000000,0.0
841719600000,0.0
841723200000,0.0
841726800000,0.0
841730400000,0.0
841734000000,0.001
841737600000,0.003
841741200000,0.008
841744800000,0.014
841748400000,0.019
841752000000,0.026
841755600000,0.032
841759200000,0.039
841762800000,0.048
841766400000,0.058
841770000000,0.063
841773600000,0.069
841777200000,0.074
841780800000,0.078
841784400000,0.078
841788000000,0.065
841791600000,0.054
841795200000,0.042
841798800000,0.027
841802400000,0.016
841806000000,0.011
841809600000,0.011
841813200000,0.013
841816800000,0.02
841820400000,0.031
841824000000,0.05
841827600000,0.073
841831200000,0.095
841834800000,0.11
841838400000,0.12
841842000000,0.122
841845600000,0.116
841849200000,0.11
841852800000,0.108
841856400000,0.107
841860000000,0.107
841863600000,0.108
841867200000,0.109
841870800000,0.106
841874400000,0.093
841878000000,0.087
841881600000,0.076
841885200000,0.063
841888800000,0.056
841892400000,0.055
841896000000,0.055
841899600000,0.06
841903200000,0.058
841906800000,0.051
841910400000,0.05
841914000000,0.066
841917600000,0.091
841921200000,0.108
841924800000,0.118
841928400000,0.118
841932000000,0.114
841935600000,0.106
841939200000,0.085
841942800000,0.043
841946400000,0.034
841950000000,0.04
841953600000,0.047
841957200000,0.043
841960800000,0.027
841964400000,0.02
841968000000,0.016
841971600000,0.013
841975200000,0.01
841978800000,0.005
841982400000,0.003
841986000000,0.002
841989600000,0.004
841993200000,0.012
841996800000,0.034
842000400000,0.055
842004000000,0.08
842007600000,0.08
842011200000,0.068
842014800000,0.045
842018400000,0.025
842022000000,0.021
842025600000,0.025
842029200000,0.028
842032800000,0.029
842036400000,0.03
842040000000,0.031
842043600000,0.032
842047200000,0.03
842050800000,0.03
842054400000,0.033
842058000000,0.045
842061600000,0.068
842065200000,0.084
842068800000,0.096
842072400000,0.1
842076000000,0.081
842079600000,0.042
842083200000,0.009
842086800000,0.0
842090400000,0.002
842094000000,0.042
842097600000,0.133
842101200000,0.243
842104800000,0.352
842108400000,0.383
842112000000,0.354
842115600000,0.31
842119200000,0.256
842122800000,0.196
842126400000,0.145
842130000000,0.123
842133600000,0.11
842137200000,0.099
842140800000,0.099
842144400000,0.112
842148000000,0.122
842151600000,0.12
842155200000,0.104
842158800000,0.08
842162400000,0.061
842166000000,0.045
842169600000,0.039
842173200000,0.037
842176800000,0.035
842180400000,0.025
842184000000,0.016
842187600000,0.012
842191200000,0.012
842194800000,0.017
842198400000,0.023
842202000000,0.019
842205600000,0.01
842209200000,0.005
842212800000,0.004
842216400000,0.003
842220000000,0.002
842223600000,0.0
842227200000,0.0
842230800000,0.0
842234400000,0.0
842238000000,0.0
842241600000,0.0
842245200000,0.0
842248800000,0.001
842252400000,0.003
842256000000,0.006
842259600000,0.014
842263200000,0.028
842266800000,0.041
842270400000,0.045
842274000000,0.05
842277600000,0.068
842281200000,0.107
842284800000,0.145
842288400000,0.174
842292000000,0.201
842295600000,0.203
842299200000,0.177
842302800000,0.125
842306400000,0.071
842310000000,0.094
842313600000,0.178
842317200000,0.257
842320800000,0.258
842324400000,0.256
842328000000,0.266
842331600000,0.245
842335200000,0.129
842338800000,0.083
842342400000,0.146
842346000000,0.231
842349600000,0.274
842353200000,0.27
842356800000,0.231
842360400000,0.089
842364000000,0.011
842367600000,0.049
842371200000,0.139
842374800000,0.198
842378400000,0.274
842382000000,0.362
842385600000,0.394
842389200000,0.368
842392800000,0.344
842396400000,0.323
842400000000,0.334
842403600000,0.367
842407200000,0.411
842410800000,0.43
842414400000,0.38
842418000000,0.264
842421600000,0.147
842425200000,0.069
842428800000,0.064
842432400000,0.083
842436000000,0.081
842439600000,0.058
842443200000,0.01
842446800000,0.006
842450400000,0.026
842454000000,0.122
842457600000,0.272
842461200000,0.451
842464800000,0.488
842468400000,0.487
842472000000,0.472
842475600000,0.436
842479200000,0.379
842482800000,0.313
842486400000,0.283
842490000000,0.276
842493600000,0.308
842497200000,0.374
842500800000,0.422
842504400000,0.411
842508000000,0.36
842511600000,0.268
842515200000,0.16
842518800000,0.084
842522400000,0.048
842526000000,0.036
842529600000,0.037
842533200000,0.053
842536800000,0.09
842540400000,0.156
842544000000,0.243
842547600000,0.335
842551200000,0.374
842554800000,0.4
842558400000,0.387
842562000000,0.358
842565600000,0.291
842569200000,0.283
842572800000,0.306
842576400000,0.291
842580000000,0.217
842583600000,0.144
842587200000,0.106
842590800000,0.105
842594400000,0.13
842598000000,0.14
842601600000,0.116
842605200000,0.082
842608800000,0.065
842612400000,0.058
842616000000,0.074
842619600000,0.125
842623200000,0.155
842626800000,0.155
842630400000,0.154
842634000000,0.144
842637600000,0.134
842641200000,0.123
842644800000,0.116
842648400000,0.114
842652000000,0.088
842655600000,0.076
842659200000,0.125
842662800000,0.186
842666400000,0.221
842670000000,0.214
842673600000,0.205
842677200000,0.2
842680800000,0.184
842684400000,0.171
842688000000,0.179
842691600000,0.183
842695200000,0.186
842698800000,0.219
842702400000,0.231
842706000000,0.249
842709600000,0.266
842713200000,0.284
842716800000,0.296
842720400000,0.266
842724000000,0.231
842727600000,0.193
842731200000,0.202
842734800000,0.251
842738400000,0.283
842742000000,0.281
842745600000,0.298
842749200000,0.337
842752800000,0.459
842756400000,0.487
842760000000,0.422
842763600000,0.29
842767200000,0.144
842770800000,0.064
842774400000,0.03
842778000000,0.025
842781600000,0.045
842785200000,0.101
842788800000,0.172
842792400000,0.232
842796000000,0.265
842799600000,0.251
842803200000,0.233
842806800000,0.219
842810400000,0.208
842814000000,0.195
842817600000,0.193
842821200000,0.22
842824800000,0.282
842828400000,0.367
842832000000,0.528
842835600000,0.651
842839200000,0.73
