,L1
831646800000,0.024
831650400000,0.017
831654000000,0.007
831657600000,0.002
831661200000,0.0
831664800000,0.0
831668400000,0.001
831672000000,0.004
831675600000,0.016
831679200000,0.019
831682800000,0.016
831686400000,0.021
831690000000,0.031
831693600000,0.038
831697200000,0.038
831700800000,0.033
831704400000,0.027
831708000000,0.021
831711600000,0.019
831715200000,0.018
831718800000,0.015
831722400000,0.017
831726000000,0.025
831729600000,0.037
831733200000,0.046
831736800000,0.049
831740400000,0.045
831744000000,0.041
831747600000,0.043
831751200000,0.048
831754800000,0.053
831758400000,0.059
831762000000,0.06
831765600000,0.04
831769200000,0.038
831772800000,0.029
831776400000,0.015
831780000000,0.007
831783600000,0.005
831787200000,0.005
831790800000,0.006
831794400000,0.007
831798000000,0.008
831801600000,0.009
831805200000,0.008
831808800000,0.009
831812400000,0.009
831816000000,0.008
831819600000,0.008
831823200000,0.008
831826800000,0.008
831830400000,0.011
831834000000,0.017
831837600000,0.027
831841200000,0.033
831844800000,0.033
831848400000,0.026
831852000000,0.01
831855600000,0.006
831859200000,0.004
831862800000,0.003
831866400000,0.001
831870000000,0.001
831873600000,0.0
831877200000,0.0
831880800000,0.0
831884400000,0.001
831888000000,0.004
831891600000,0.007
831895200000,0.008
831898800000,0.003
831902400000,0.001
831906000000,0.003
831909600000,0.011
831913200000,0.013
831916800000,0.009
831920400000,0.004
831924000000,0.001
831927600000,0.0
831931200000,0.0
831934800000,0.0
831938400000,0.0
831942000000,0.002
831945600000,0.005
831949200000,0.009
831952800000,0.014
831956400000,0.012
831960000000,0.012
831963600000,0.02
831967200000,0.027
831970800000,0.027
831974400000,0.022
831978000000,0.015
831981600000,0.004
831985200000,0.0
831988800000,0.0
831992400000,0.0
831996000000,0.002
831999600000,0.002
832003200000,0.006
832006800000,0.015
832010400000,0.017
832014000000,0.007
832017600000,0.004
832021200000,0.005
832024800000,0.008
832028400000,0.039
832032000000,0.078
832035600000,0.077
832039200000,0.078
832042800000,0.107
832046400000,0.171
832050000000,0.245
832053600000,0.302
832057200000,0.361
832060800000,0.405
832064400000,0.358
832068000000,0.192
832071600000,0.098
832075200000,0.051
832078800000,0.025
832082400000,0.006
832086000000,0.001
832089600000,0.0
832093200000,0.001
832096800000,0.002
832100400000,0.007
832104000000,0.023
832107600000,0.06
832111200000,0.096
832114800000,0.179
832118400000,0.184
832122000000,0.179
832125600000,0.19
832129200000,0.232
832132800000,0.323
832136400000,0.441
832140000000,0.552
832143600000,0.632
832147200000,0.669
832150800000,0.642
832154400000,0.558
832158000000,0.466
832161600000,0.371
832165200000,0.28
832168800000,0.209
832172400000,0.167
832176000000,0.134
832179600000,0.094
832183200000,0.058
832186800000,0.038
832190400000,0.037
832194000000,0.045
832197600000,0.025
832201200000,0.007
832204800000,0.0
832208400000,0.0
832212000000,0.001
832215600000,0.004
832219200000,0.011
832222800000,0.029
832226400000,0.059
832230000000,0.106
832233600000,0.169
832237200000,0.227
832240800000,0.294
832244400000,0.341
832248000000,0.382
832251600000,0.323
832255200000,0.23
832258800000,0.158
832262400000,0.102
832266000000,0.065
832269600000,0.038
832273200000,0.021
832276800000,0.013
832280400000,0.042
832284000000,0.086
832287600000,0.135
832291200000,0.108
832294800000,0.063
832298400000,0.039
832302000000,0.037
832305600000,0.043
832309200000,0.052
832312800000,0.069
832316400000,0.092
832320000000,0.118
832323600000,0.144
832327200000,0.164
832330800000,0.158
832334400000,0.123
832338000000,0.102
832341600000,0.09
832345200000,0.079
832348800000,0.072
832352400000,0.09
832356000000,0.134
832359600000,0.143
832363200000,0.122
832366800000,0.126
832370400000,0.099
832374000000,0.141
832377600000,0.226
832381200000,0.289
832384800000,0.33
832388400000,0.37
832392000000,0.411
832395600000,0.446
832399200000,0.47
832402800000,0.475
832406400000,0.425
832410000000,0.276
832413600000,0.15
832417200000,0.088
832420800000,0.077
832424400000,0.087
832428000000,0.094
832431600000,0.085
832435200000,0.078
832438800000,0.072
832442400000,0.068
832446000000,0.07
832449600000,0.075
832453200000,0.091
832456800000,0.076
832460400000,0.062
832464000000,0.092
832467600000,0.133
832471200000,0.188
832474800000,0.233
832478400000,0.272
832482000000,0.322
832485600000,0.341
832489200000,0.266
832492800000,0.17
832496400000,0.148
832500000000,0.167
832503600000,0.177
832507200000,0.201
832510800000,0.203
832514400000,0.202
832518000000,0.188
832521600000,0.17
832525200000,0.164
832528800000,0.159
832532400000,0.147
832536000000,0.132
832539600000,0.118
832543200000,0.089
832546800000,0.123
832550400000,0.239
832554000000,0.379
832557600000,0.562
832561200000,0.757
832564800000,0.837
832568400000,0.828
832572000000,0.744
832575600000,0.529
832579200000,0.404
832582800000,0.361
832586400000,0.309
832590000000,0.233
832593600000,0.182
832597200000,0.167
832600800000,0.169
832604400000,0.158
832608000000,0.139
832611600000,0.123
832615200000,0.113
832618800000,0.104
832622400000,0.108
832626000000,0.111
832629600000,0.07
832633200000,0.112
832636800000,0.241
832640400000,0.402
832644000000,0.538
832647600000,0.648
832651200000,0.732
832654800000,0.77
832658400000,0.756
832662000000,0.692
832665600000,0.565
832669200000,0.398
832672800000,0.32
832676400000,0.278
832680000000,0.233
832683600000,0.211
832687200000,0.203
832690800000,0.194
832694400000,0.194
832698000000,0.195
832701600000,0.198
832705200000,0.212
832708800000,0.223
832712400000,0.225
832716000000,0.203
832719600000,0.17
832723200000,0.285
832726800000,0.45
832730400000,0.547
832734000000,0.595
832737600000,0.625
832741200000,0.646
832744800000,0.649
832748400000,0.633
832752000000,0.551
832755600000,0.357
832759200000,0.275
832762800000,0.238
832766400000,0.202
832770000000,0.178
832773600000,0.139
832777200000,0.123
832780800000,0.118
832784400000,0.11
832788000000,0.095
832791600000,0.085
832795200000,0.08
832798800000,0.073
832802400000,0.056
832806000000,0.078
832809600000,0.118
832813200000,0.138
832816800000,0.157
832820400000,0.183
832824000000,0.215
832827600000,0.249
832831200000,0.267
832834800000,0.264
832838400000,0.233
832842000000,0.177
832845600000,0.168
832849200000,0.154
832852800000,0.13
832856400000,0.106
832860000000,0.085
832863600000,0.073
832867200000,0.062
832870800000,0.052
832874400000,0.039
832878000000,0.024
832881600000,0.012
832885200000,0.008
832888800000,0.009
832892400000,0.027
832896000000,0.042
832899600000,0.055
832903200000,0.072
832906800000,0.082
832910400000,0.087
832914000000,0.098
832917600000,0.112
832921200000,0.115
832924800000,0.101
832928400000,0.077
832932000000,0.07
832935600000,0.077
832939200000,0.073
832942800000,0.062
832946400000,0.045
832950000000,0.033
832953600000,0.025
832957200000,0.017
832960800000,0.011
832964400000,0.005
832968000000,0.002
832971600000,0.001
832975200000,0.0
832978800000,0.001
832982400000,0.002
832986000000,0.005
832989600000,0.009
832993200000,0.012
832996800000,0.017
833000400000,0.02
833004000000,0.025
833007600000,0.033
833011200000,0.047
833014800000,0.068
833018400000,0.109
833022000000,0.153
833025600000,0.119
833029200000,0.053
833032800000,0.05
833036400000,0.054
833040000000,0.042
833043600000,0.022
833047200000,0.004
833050800000,0.0
833054400000,0.0
833058000000,0.003
833061600000,0.011
833065200000,0.014
833068800000,0.019
833072400000,0.02
833076000000,0.024
833079600000,0.032
833083200000,0.034
833086800000,0.022
833090400000,0.013
833094000000,0.012
833097600000,0.017
833101200000,0.02
833104800000,0.029
833108400000,0.034
833112000000,0.026
833115600000,0.014
833119200000,0.005
833122800000,0.002
833126400000,0.001
833130000000,0.0
833133600000,0.0
833137200000,0.0
833140800000,0.0
833144400000,0.0
833148000000,0.0
833151600000,0.0
833155200000,0.0
833158800000,0.0
833162400000,0.0
833166000000,0.0
833169600000,0.0
833173200000,0.0
833176800000,0.001
833180400000,0.001
833184000000,0.001
833187600000,0.002
833191200000,0.008
833194800000,0.031
833198400000,0.07
833202000000,0.104
833205600000,0.111
833209200000,0.088
833212800000,0.062
833216400000,0.05
833220000000,0.043
833223600000,0.04
833227200000,0.047
833230800000,0.055
833234400000,0.053
833238000000,0.059
833241600000,0.104
833245200000,0.197
833248800000,0.251
833252400000,0.294
833256000000,0.325
833259600000,0.355
833263200000,0.377
833266800000,0.345
833270400000,0.247
833274000000,0.175
833277600000,0.144
833281200000,0.093
833284800000,0.043
833288400000,0.025
833292000000,0.016
833295600000,0.028
833299200000,0.048
833302800000,0.072
833306400000,0.055
833310000000,0.027
833313600000,0.037
833317200000,0.073
833320800000,0.06
833324400000,0.022
833328000000,0.013
833331600000,0.013
833335200000,0.014
833338800000,0.014
833342400000,0.011
833346000000,0.006
833349600000,0.004
833353200000,0.007
833356800000,0.017
833360400000,0.037
833364000000,0.081
833367600000,0.147
833371200000,0.214
833374800000,0.244
833378400000,0.233
833382000000,0.199
833385600000,0.179
833389200000,0.169
833392800000,0.166
833396400000,0.159
833400000000,0.149
833403600000,0.121
833407200000,0.065
833410800000,0.114
833414400000,0.199
833418000000,0.237
833421600000,0.244
833425200000,0.252
833428800000,0.26
833432400000,0.259
833436000000,0.232
833439600000,0.193
833443200000,0.146
833446800000,0.104
833450400000,0.097
833454000000,0.107
833457600000,0.112
833461200000,0.102
833464800000,0.085
833468400000,0.08
833472000000,0.077
833475600000,0.077
833479200000,0.08
833482800000,0.089
833486400000,0.099
833490000000,0.098
833493600000,0.071
833497200000,0.086
833500800000,0.171
833504400000,0.266
833508000000,0.32
833511600000,0.361
833515200000,0.38
833518800000,0.375
833522400000,0.36
833526000000,0.343
833529600000,0.291
833533200000,0.21
833536800000,0.175
833540400000,0.138
833544000000,0.11
833547600000,0.093
833551200000,0.087
833554800000,0.081
833558400000,0.081
833562000000,0.099
833565600000,0.122
833569200000,0.144
833572800000,0.153
833576400000,0.149
833580000000,0.093
833583600000,0.138
833587200000,0.249
833590800000,0.279
833594400000,0.293
833598000000,0.3
833601600000,0.289
833605200000,0.274
833608800000,0.265
833612400000,0.257
833616000000,0.251
833619600000,0.236
833623200000,0.266
833626800000,0.305
833630400000,0.284
833634000000,0.243
833637600000,0.197
833641200000,0.162
833644800000,0.14
833648400000,0.127
833652000000,0.118
833655600000,0.108
833659200000,0.102
833662800000,0.089
833666400000,0.046
833670000000,0.108
833673600000,0.158
833677200000,0.173
833680800000,0.167
833684400000,0.167
833688000000,0.164
833691600000,0.151
833695200000,0.133
833698800000,0.124
833702400000,0.133
833706000000,0.171
833709600000,0.264
833713200000,0.337
833716800000,0.303
833720400000,0.247
833724000000,0.183
833727600000,0.119
833731200000,0.078
833734800000,0.065
833738400000,0.069
833742000000,0.08
833745600000,0.091
833749200000,0.1
833752800000,0.058
833756400000,0.094
833760000000,0.101
833763600000,0.092
833767200000,0.09
833770800000,0.094
833774400000,0.095
833778000000,0.092
833781600000,0.082
833785200000,0.07
833788800000,0.063
833792400000,0.063
833796000000,0.082
833799600000,0.103
833803200000,0.105
833806800000,0.097
833810400000,0.088
833814000000,0.067
833817600000,0.043
833821200000,0.03
833824800000,0.027
833828400000,0.028
833832000000,0.031
833835600000,0.042
833839200000,0.039
833842800000,0.046
833846400000,0.068
833850000000,0.067
833853600000,0.058
833857200000,0.046
833860800000,0.033
833864400000,0.019
833868000000,0.01
833871600000,0.006
833875200000,0.005
833878800000,0.006
833882400000,0.009
833886000000,0.011
833889600000,0.01
833893200000,0.01
833896800000,0.008
833900400000,0.008
833904000000,0.006
833907600000,0.005
833911200000,0.005
833914800000,0.006
833918400000,0.009
833922000000,0.011
833925600000,0.008
833929200000,0.009
833932800000,0.009
833936400000,0.009
833940000000,0.011
833943600000,0.019
833947200000,0.025
833950800000,0.024
833954400000,0.018
833958000000,0.014
833961600000,0.013
833965200000,0.015
833968800000,0.023
833972400000,0.026
833976000000,0.023
833979600000,0.019
833983200000,0.017
833986800000,0.014
833990400000,0.011
833994000000,0.009
833997600000,0.008
834001200000,0.009
834004800000,0.011
834008400000,0.006
834012000000,0.001
834015600000,0.0
834019200000,0.0
834022800000,0.0
834026400000,0.001
834030000000,0.003
834033600000,0.007
834037200000,0.014
834040800000,0.022
834044400000,0.034
834048000000,0.049
834051600000,0.067
834055200000,0.093
834058800000,0.126
834062400000,0.147
834066000000,0.163
834069600000,0.161
834073200000,0.139
834076800000,0.118
834080400000,0.101
834084000000,0.085
834087600000,0.076
834091200000,0.074
834094800000,0.077
834098400000,0.058
834102000000,0.122
834105600000,0.178
834109200000,0.196
834112800000,0.203
834116400000,0.215
834120000000,0.228
834123600000,0.241
834127200000,0.262
834130800000,0.283
834134400000,0.302
834138000000,0.264
834141600000,0.229
834145200000,0.233
834148800000,0.209
834152400000,0.175
834156000000,0.142
834159600000,0.112
834163200000,0.093
834166800000,0.077
834170400000,0.07
834174000000,0.078
834177600000,0.065
834181200000,0.058
834184800000,0.041
834188400000,0.077
834192000000,0.155
834195600000,0.194
834199200000,0.219
834202800000,0.257
834206400000,0.298
834210000000,0.333
834213600000,0.367
834217200000,0.398
834220800000,0.398
834224400000,0.32
834228000000,0.27
834231600000,0.249
834235200000,0.231
834238800000,0.221
834242400000,0.214
834246000000,0.185
834249600000,0.154
834253200000,0.13
834256800000,0.115
834260400000,0.108
834264000000,0.1
834267600000,0.087
834271200000,0.074
834274800000,0.08
834278400000,0.119
834282000000,0.208
834285600000,0.293
834289200000,0.354
834292800000,0.401
834296400000,0.432
834300000000,0.429
834303600000,0.413
834307200000,0.379
834310800000,0.394
834314400000,0.466
834318000000,0.466
834321600000,0.446
834325200000,0.394
834328800000,0.317
834332400000,0.268
834336000000,0.182
834339600000,0.137
834343200000,0.107
834346800000,0.09
834350400000,0.084
834354000000,0.075
834357600000,0.055
834361200000,0.141
834364800000,0.213
834368400000,0.272
834372000000,0.304
834375600000,0.334
834379200000,0.364
834382800000,0.371
834386400000,0.346
834390000000,0.309
834393600000,0.248
834397200000,0.169
834400800000,0.136
834404400000,0.122
834408000000,0.106
834411600000,0.093
834415200000,0.073
834418800000,0.055
834422400000,0.046
834426000000,0.038
834429600000,0.032
834433200000,0.029
834436800000,0.026
834440400000,0.015
834444000000,0.013
834447600000,0.031
834451200000,0.037
834454800000,0.037
834458400000,0.046
834462000000,0.061
834465600000,0.075
834469200000,0.084
834472800000,0.085
834476400000,0.083
834480000000,0.081
834483600000,0.078
834487200000,0.08
834490800000,0.087
834494400000,0.108
834498000000,0.131
834501600000,0.14
834505200000,0.124
834508800000,0.095
834512400000,0.069
834516000000,0.059
834519600000,0.059
834523200000,0.066
834526800000,0.068
834530400000,0.041
834534000000,0.061
834537600000,0.083
834541200000,0.08
834544800000,0.063
834548400000,0.051
834552000000,0.05
834555600000,0.064
834559200000,0.082
834562800000,0.094
834566400000,0.098
834570000000,0.108
834573600000,0.131
834577200000,0.131
834580800000,0.118
834584400000,0.099
834588000000,0.067
834591600000,0.032
834595200000,0.03
834598800000,0.031
834602400000,0.041
834606000000,0.043
834609600000,0.041
834613200000,0.051
834616800000,0.061
834620400000,0.064
834624000000,0.124
834627600000,0.19
834631200000,0.223
834634800000,0.221
834638400000,0.206
834642000000,0.196
834645600000,0.174
834649200000,0.146
834652800000,0.128
834656400000,0.107
834660000000,0.124
834663600000,0.157
834667200000,0.184
834670800000,0.203
834674400000,0.219
834678000000,0.236
834681600000,0.251
834685200000,0.228
834688800000,0.177
834692400000,0.16
834696000000,0.17
834699600000,0.199
834703200000,0.174
834706800000,0.345
834710400000,0.629
834714000000,0.674
834717600000,0.66
834721200000,0.647
834724800000,0.63
834728400000,0.615
834732000000,0.59
834735600000,0.538
834739200000,0.438
834742800000,0.261
834746400000,0.186
834750000000,0.196
834753600000,0.185
834757200000,0.162
834760800000,0.137
834764400000,0.118
834768000000,0.103
834771600000,0.09
834775200000,0.083
834778800000,0.078
834782400000,0.083
834786000000,0.101
834789600000,0.101
834793200000,0.104
834796800000,0.238
834800400000,0.349
834804000000,0.436
834807600000,0.469
834811200000,0.483
834814800000,0.475
834818400000,0.46
834822000000,0.433
834825600000,0.38
834829200000,0.267
834832800000,0.276
834836400000,0.284
834840000000,0.259
834843600000,0.199
834847200000,0.119
834850800000,0.112
834854400000,0.138
834858000000,0.167
834861600000,0.192
834865200000,0.207
834868800000,0.216
834872400000,0.203
834876000000,0.133
834879600000,0.234
834883200000,0.336
834886800000,0.376
834890400000,0.395
834894000000,0.422
834897600000,0.447
834901200000,0.47
834904800000,0.484
834908400000,0.475
834912000000,0.437
834915600000,0.346
834919200000,0.257
834922800000,0.218
834926400000,0.184
834930000000,0.155
834933600000,0.132
834937200000,0.118
834940800000,0.108
834944400000,0.099
834948000000,0.094
834951600000,0.089
834955200000,0.083
834958800000,0.077
834962400000,0.055
834966000000,0.132
834969600000,0.22
834973200000,0.27
834976800000,0.289
834980400000,0.286
834984000000,0.266
834987600000,0.244
834991200000,0.22
834994800000,0.198
834998400000,0.183
835002000000,0.157
835005600000,0.137
835009200000,0.133
835012800000,0.114
835016400000,0.088
835020000000,0.062
835023600000,0.046
835027200000,0.041
835030800000,0.045
835034400000,0.05
835038000000,0.057
835041600000,0.061
835045200000,0.054
835048800000,0.029
835052400000,0.036
835056000000,0.051
835059600000,0.053
835063200000,0.055
835066800000,0.055
835070400000,0.051
835074000000,0.048
835077600000,0.042
835081200000,0.039
835084800000,0.042
835088400000,0.047
835092000000,0.058
835095600000,0.068
835099200000,0.076
835102800000,0.08
835106400000,0.07
835110000000,0.045
835113600000,0.017
835117200000,0.004
835120800000,0.002
835124400000,0.005
835128000000,0.01
835131600000,0.004
835135200000,0.003
835138800000,0.014
835142400000,0.029
835146000000,0.032
835149600000,0.028
835153200000,0.021
835156800000,0.015
835160400000,0.014
835164000000,0.015
835167600000,0.017
835171200000,0.019
835174800000,0.02
835178400000,0.019
835182000000,0.014
835185600000,0.012
835189200000,0.011
835192800000,0.013
835196400000,0.018
835200000000,0.017
835203600000,0.003
835207200000,0.001
835210800000,0.001
835214400000,0.001
835218000000,0.001
835221600000,0.001
835225200000,0.007
835228800000,0.041
835232400000,0.087
835236000000,0.124
835239600000,0.155
835243200000,0.169
835246800000,0.175
835250400000,0.161
835254000000,0.141
835257600000,0.125
835261200000,0.101
835264800000,0.098
835268400000,0.118
835272000000,0.135
835275600000,0.131
835279200000,0.077
835282800000,0.048
835286400000,0.043
835290000000,0.035
835293600000,0.026
835297200000,0.018
835300800000,0.014
835304400000,0.009
835308000000,0.008
835311600000,0.017
835315200000,0.034
835318800000,0.049
835322400000,0.058
835326000000,0.066
835329600000,0.077
835333200000,0.082
835336800000,0.079
835340400000,0.078
835344000000,0.079
835347600000,0.071
835351200000,0.072
835354800000,0.076
835358400000,0.074
835362000000,0.072
835365600000,0.074
835369200000,0.083
835372800000,0.081
835376400000,0.065
835380000000,0.051
835383600000,0.048
835387200000,0.064
835390800000,0.106
835394400000,0.117
835398000000,0.089
835401600000,0.125
835405200000,0.179
835408800000,0.187
835412400000,0.16
835416000000,0.125
835419600000,0.097
835423200000,0.073
835426800000,0.054
835430400000,0.043
835434000000,0.045
835437600000,0.05
835441200000,0.043
835444800000,0.024
835448400000,0.01
835452000000,0.005
835455600000,0.001
835459200000,0.0
835462800000,0.0
835466400000,0.0
835470000000,0.0
835473600000,0.0
835477200000,0.002
835480800000,0.005
835484400000,0.012
835488000000,0.021
835491600000,0.021
835495200000,0.02
835498800000,0.016
835502400000,0.013
835506000000,0.01
835509600000,0.007
835513200000,0.006
835516800000,0.005
835520400000,0.004
835524000000,0.005
835527600000,0.005
835531200000,0.006
835534800000,0.005
835538400000,0.004
835542000000,0.002
835545600000,0.001
835549200000,0.001
835552800000,0.0
835556400000,0.0
835560000000,0.0
835563600000,0.0
835567200000,0.001
835570800000,0.007
835574400000,0.018
835578000000,0.025
835581600000,0.028
835585200000,0.034
835588800000,0.035
835592400000,0.027
835596000000,0.018
835599600000,0.014
835603200000,0.011
835606800000,0.011
835610400000,0.017
835614000000,0.02
835617600000,0.025
835621200000,0.036
835624800000,0.053
835628400000,0.06
835632000000,0.055
835635600000,0.054
835639200000,0.054
835642800000,0.057
835646400000,0.056
835650000000,0.041
835653600000,0.015
835657200000,0.013
835660800000,0.014
835664400000,0.016
835668000000,0.017
835671600000,0.024
835675200000,0.034
835678800000,0.037
835682400000,0.037
835686000000,0.046
835689600000,0.068
835693200000,0.08
835696800000,0.089
835700400000,0.103
835704000000,0.106
835707600000,0.107
835711200000,0.092
835714800000,0.071
835718400000,0.049
835722000000,0.036
835725600000,0.03
835729200000,0.032
835732800000,0.042
835736400000,0.046
835740000000,0.026
835743600000,0.026
835747200000,0.022
835750800000,0.021
835754400000,0.021
835758000000,0.021
835761600000,0.024
835765200000,0.032
835768800000,0.041
835772400000,0.045
835776000000,0.05
835779600000,0.049
835783200000,0.052
835786800000,0.056
835790400000,0.054
835794000000,0.026
835797600000,0.003
835801200000,0.009
835804800000,0.037
835808400000,0.082
835812000000,0.123
835815600000,0.161
835819200000,0.171
835822800000,0.148
835826400000,0.086
835830000000,0.074
835833600000,0.112
835837200000,0.153
835840800000,0.175
835844400000,0.18
835848000000,0.18
835851600000,0.189
835855200000,0.194
835858800000,0.18
835862400000,0.148
835866000000,0.108
835869600000,0.094
835873200000,0.091
835876800000,0.082
835880400000,0.072
835884000000,0.061
835887600000,0.054
835891200000,0.048
835894800000,0.045
835898400000,0.043
835902000000,0.047
835905600000,0.053
835909200000,0.059
835912800000,0.049
835916400000,0.047
835920000000,0.084
835923600000,0.101
835927200000,0.111
835930800000,0.11
835934400000,0.095
835938000000,0.078
835941600000,0.064
835945200000,0.05
835948800000,0.044
835952400000,0.047
835956000000,0.064
835959600000,0.087
835963200000,0.102
835966800000,0.106
835970400000,0.107
835974000000,0.092
835977600000,0.069
835981200000,0.05
835984800000,0.031
835988400000,0.019
835992000000,0.014
835995600000,0.014
835999200000,0.012
836002800000,0.012
836006400000,0.008
836010000000,0.007
836013600000,0.006
836017200000,0.006
836020800000,0.005
836024400000,0.004
836028000000,0.005
836031600000,0.006
836035200000,0.014
836038800000,0.028
836042400000,0.049
836046000000,0.077
836049600000,0.105
836053200000,0.115
836056800000,0.107
836060400000,0.079
836064000000,0.022
836067600000,0.006
836071200000,0.01
836074800000,0.018
836078400000,0.025
836082000000,0.027
836085600000,0.015
836089200000,0.005
836092800000,0.001
836096400000,0.0
836100000000,0.0
836103600000,0.0
836107200000,0.0
836110800000,0.0
836114400000,0.0
836118000000,0.0
836121600000,0.0
836125200000,0.0
836128800000,0.0
836132400000,0.0
836136000000,0.001
836139600000,0.006
836143200000,0.014
836146800000,0.021
836150400000,0.035
836154000000,0.055
836157600000,0.069
836161200000,0.081
836164800000,0.085
836168400000,0.042
836172000000,0.027
836175600000,0.053
836179200000,0.116
836182800000,0.194
836186400000,0.214
836190000000,0.192
836193600000,0.146
836197200000,0.101
836200800000,0.071
836204400000,0.047
836208000000,0.034
836211600000,0.028
836215200000,0.034
836218800000,0.03
836222400000,0.019
836226000000,0.009
836229600000,0.003
836233200000,0.001
836236800000,0.001
836240400000,0.0
836244000000,0.0
836247600000,0.0
836251200000,0.0
836254800000,0.0
836258400000,0.0
836262000000,0.0
836265600000,0.003
836269200000,0.025
836272800000,0.067
836276400000,0.118
836280000000,0.178
836283600000,0.223
836287200000,0.248
836290800000,0.265
836294400000,0.276
836298000000,0.223
836301600000,0.208
836305200000,0.199
836308800000,0.176
836312400000,0.159
836316000000,0.154
836319600000,0.158
836323200000,0.162
836326800000,0.162
836330400000,0.171
836334000000,0.193
836337600000,0.22
836341200000,0.232
836344800000,0.159
836348400000,0.282
836352000000,0.491
836355600000,0.59
836359200000,0.614
836362800000,0.617
836366400000,0.601
836370000000,0.559
836373600000,0.509
836377200000,0.447
836380800000,0.377
836384400000,0.264
836388000000,0.22
836391600000,0.223
836395200000,0.201
836398800000,0.18
836402400000,0.163
836406000000,0.146
836409600000,0.128
836413200000,0.12
836416800000,0.117
836420400000,0.118
836424000000,0.11
836427600000,0.1
836431200000,0.074
836434800000,0.093
836438400000,0.179
836442000000,0.22
836445600000,0.196
836449200000,0.164
836452800000,0.16
836456400000,0.159
836460000000,0.153
836463600000,0.138
836467200000,0.121
836470800000,0.097
836474400000,0.097
836478000000,0.104
836481600000,0.109
836485200000,0.105
836488800000,0.09
836492400000,0.071
836496000000,0.058
836499600000,0.052
836503200000,0.043
836506800000,0.039
836510400000,0.043
836514000000,0.052
836517600000,0.036
836521200000,0.069
836524800000,0.115
836528400000,0.131
836532000000,0.128
836535600000,0.097
836539200000,0.071
836542800000,0.058
836546400000,0.064
836550000000,0.085
836553600000,0.115
836557200000,0.148
836560800000,0.172
836564400000,0.157
836568000000,0.113
836571600000,0.082
836575200000,0.061
836578800000,0.024
836582400000,0.007
836586000000,0.003
836589600000,0.001
836593200000,0.001
836596800000,0.0
836600400000,0.0
836604000000,0.0
836607600000,0.001
836611200000,0.001
836614800000,0.0
836618400000,0.0
836622000000,0.0
836625600000,0.0
836629200000,0.0
836632800000,0.0
836636400000,0.001
836640000000,0.001
836643600000,0.005
836647200000,0.021
836650800000,0.023
836654400000,0.01
836658000000,0.005
836661600000,0.005
836665200000,0.008
836668800000,0.014
836672400000,0.023
836676000000,0.023
836679600000,0.013
836683200000,0.003
836686800000,0.0
836690400000,0.0
836694000000,0.0
836697600000,0.0
836701200000,0.0
836704800000,0.0
836708400000,0.0
836712000000,0.0
836715600000,0.0
836719200000,0.0
836722800000,0.001
836726400000,0.0
836730000000,0.0
836733600000,0.0
836737200000,0.0
836740800000,0.0
836744400000,0.0
836748000000,0.0
836751600000,0.0
836755200000,0.0
836758800000,0.0
836762400000,0.0
836766000000,0.0
836769600000,0.002
836773200000,0.008
836776800000,0.012
836780400000,0.012
836784000000,0.015
836787600000,0.012
836791200000,0.007
836794800000,0.003
836798400000,0.002
836802000000,0.003
836805600000,0.004
836809200000,0.005
836812800000,0.006
836816400000,0.004
836820000000,0.002
836823600000,0.001
836827200000,0.0
836830800000,0.001
836834400000,0.0
836838000000,0.001
836841600000,0.003
836845200000,0.01
836848800000,0.021
836852400000,0.035
836856000000,0.046
836859600000,0.05
836863200000,0.027
836866800000,0.012
836870400000,0.008
836874000000,0.005
836877600000,0.004
836881200000,0.004
836884800000,0.005
836888400000,0.006
836892000000,0.01
836895600000,0.016
836899200000,0.021
836902800000,0.022
836906400000,0.03
836910000000,0.038
836913600000,0.045
836917200000,0.05
836920800000,0.057
836924400000,0.057
836928000000,0.045
836931600000,0.031
836935200000,0.016
836938800000,0.006
836942400000,0.001
836946000000,0.0
836949600000,0.0
836953200000,0.0
836956800000,0.0
836960400000,0.0
836964000000,0.0
836967600000,0.001
836971200000,0.004
836974800000,0.009
836978400000,0.019
836982000000,0.029
836985600000,0.041
836989200000,0.051
836992800000,0.07
836996400000,0.078
837000000000,0.068
837003600000,0.047
837007200000,0.03
837010800000,0.025
837014400000,0.02
837018000000,0.011
837021600000,0.003
837025200000,0.001
837028800000,0.0
837032400000,0.0
837036000000,0.0
837039600000,0.0
837043200000,0.0
837046800000,0.002
837050400000,0.007
837054000000,0.021
837057600000,0.047
837061200000,0.072
837064800000,0.087
837068400000,0.09
837072000000,0.088
837075600000,0.071
837079200000,0.067
837082800000,0.064
837086400000,0.049
837090000000,0.027
837093600000,0.012
837097200000,0.003
837100800000,0.0
837104400000,0.0
837108000000,0.0
837111600000,0.001
837115200000,0.003
837118800000,0.003
837122400000,0.001
837126000000,0.001
837129600000,0.003
837133200000,0.008
837136800000,0.011
837140400000,0.015
837144000000,0.015
837147600000,0.011
837151200000,0.008
837154800000,0.006
837158400000,0.007
837162000000,0.012
837165600000,0.028
837169200000,0.046
837172800000,0.059
837176400000,0.057
837180000000,0.041
837183600000,0.028
837187200000,0.025
837190800000,0.027
837194400000,0.033
837198000000,0.04
837201600000,0.049
837205200000,0.051
837208800000,0.038
837212400000,0.042
837216000000,0.043
837219600000,0.043
837223200000,0.042
837226800000,0.042
837230400000,0.046
837234000000,0.058
837237600000,0.069
837241200000,0.091
