,L6
831646800000,0.004
831650400000,0.01
831654000000,0.022
831657600000,0.037
831661200000,0.048
831664800000,0.059
831668400000,0.071
831672000000,0.09
831675600000,0.133
831679200000,0.164
831682800000,0.227
831686400000,0.314
831690000000,0.355
831693600000,0.318
831697200000,0.221
831700800000,0.123
831704400000,0.076
831708000000,0.061
831711600000,0.059
831715200000,0.057
831718800000,0.053
831722400000,0.053
831726000000,0.054
831729600000,0.091
831733200000,0.127
831736800000,0.148
831740400000,0.164
831744000000,0.167
831747600000,0.163
831751200000,0.152
831754800000,0.139
831758400000,0.13
831762000000,0.111
831765600000,0.093
831769200000,0.114
831772800000,0.104
831776400000,0.082
831780000000,0.071
831783600000,0.072
831787200000,0.073
831790800000,0.079
831794400000,0.09
831798000000,0.089
831801600000,0.076
831805200000,0.056
831808800000,0.037
831812400000,0.031
831816000000,0.031
831819600000,0.034
831823200000,0.041
831826800000,0.054
831830400000,0.069
831834000000,0.078
831837600000,0.084
831841200000,0.085
831844800000,0.097
831848400000,0.127
831852000000,0.142
831855600000,0.16
831859200000,0.178
831862800000,0.157
831866400000,0.106
831870000000,0.057
831873600000,0.029
831877200000,0.022
831880800000,0.039
831884400000,0.076
831888000000,0.13
831891600000,0.177
831895200000,0.241
831898800000,0.301
831902400000,0.34
831906000000,0.353
831909600000,0.355
831913200000,0.358
831916800000,0.344
831920400000,0.343
831924000000,0.343
831927600000,0.347
831931200000,0.352
831934800000,0.361
831938400000,0.374
831942000000,0.432
831945600000,0.472
831949200000,0.507
831952800000,0.552
831956400000,0.603
831960000000,0.654
831963600000,0.705
831967200000,0.744
831970800000,0.763
831974400000,0.765
831978000000,0.741
831981600000,0.676
831985200000,0.618
831988800000,0.571
831992400000,0.535
831996000000,0.523
831999600000,0.526
832003200000,0.575
832006800000,0.601
832010400000,0.626
832014000000,0.622
832017600000,0.613
832021200000,0.591
832024800000,0.583
832028400000,0.725
832032000000,0.758
832035600000,0.764
832039200000,0.777
832042800000,0.805
832046400000,0.849
832050000000,0.887
832053600000,0.913
832057200000,0.924
832060800000,0.92
832064400000,0.878
832068000000,0.786
832071600000,0.772
832075200000,0.77
832078800000,0.775
832082400000,0.789
832086000000,0.804
832089600000,0.82
832093200000,0.835
832096800000,0.836
832100400000,0.82
832104000000,0.786
832107600000,0.75
832111200000,0.74
832114800000,0.85
832118400000,0.895
832122000000,0.908
832125600000,0.915
832129200000,0.918
832132800000,0.92
832136400000,0.923
832140000000,0.93
832143600000,0.933
832147200000,0.924
832150800000,0.862
832154400000,0.759
832158000000,0.746
832161600000,0.769
832165200000,0.77
832168800000,0.756
832172400000,0.737
832176000000,0.718
832179600000,0.707
832183200000,0.697
832186800000,0.672
832190400000,0.645
832194000000,0.613
832197600000,0.583
832201200000,0.702
832204800000,0.751
832208400000,0.759
832212000000,0.753
832215600000,0.761
832219200000,0.774
832222800000,0.789
832226400000,0.801
832230000000,0.81
832233600000,0.808
832237200000,0.75
832240800000,0.607
832244400000,0.548
832248000000,0.568
832251600000,0.571
832255200000,0.527
832258800000,0.389
832262400000,0.296
832266000000,0.289
832269600000,0.316
832273200000,0.311
832276800000,0.267
832280400000,0.223
832284000000,0.243
832287600000,0.261
832291200000,0.231
832294800000,0.211
832298400000,0.209
832302000000,0.245
832305600000,0.311
832309200000,0.394
832312800000,0.474
832316400000,0.541
832320000000,0.585
832323600000,0.596
832327200000,0.545
832330800000,0.494
832334400000,0.465
832338000000,0.438
832341600000,0.406
832345200000,0.367
832348800000,0.336
832352400000,0.3
832356000000,0.269
832359600000,0.255
832363200000,0.237
832366800000,0.228
832370400000,0.243
832374000000,0.265
832377600000,0.25
832381200000,0.224
832384800000,0.196
832388400000,0.168
832392000000,0.152
832395600000,0.156
832399200000,0.205
832402800000,0.282
832406400000,0.34
832410000000,0.333
832413600000,0.316
832417200000,0.331
832420800000,0.344
832424400000,0.343
832428000000,0.317
832431600000,0.267
832435200000,0.229
832438800000,0.22
832442400000,0.227
832446000000,0.221
832449600000,0.223
832453200000,0.223
832456800000,0.209
832460400000,0.225
832464000000,0.191
832467600000,0.132
832471200000,0.082
832474800000,0.055
832478400000,0.048
832482000000,0.044
832485600000,0.036
832489200000,0.031
832492800000,0.021
832496400000,0.009
832500000000,0.005
832503600000,0.005
832507200000,0.005
832510800000,0.009
832514400000,0.026
832518000000,0.048
832521600000,0.065
832525200000,0.084
832528800000,0.104
832532400000,0.133
832536000000,0.155
832539600000,0.175
832543200000,0.169
832546800000,0.188
832550400000,0.202
832554000000,0.169
832557600000,0.106
832561200000,0.073
832564800000,0.06
832568400000,0.046
832572000000,0.026
832575600000,0.008
832579200000,0.023
832582800000,0.086
832586400000,0.117
832590000000,0.094
832593600000,0.13
832597200000,0.156
832600800000,0.149
832604400000,0.14
832608000000,0.149
832611600000,0.174
832615200000,0.199
832618800000,0.215
832622400000,0.234
832626000000,0.283
832629600000,0.291
832633200000,0.291
832636800000,0.398
832640400000,0.524
832644000000,0.577
832647600000,0.596
832651200000,0.562
832654800000,0.511
832658400000,0.485
832662000000,0.445
832665600000,0.401
832669200000,0.382
832672800000,0.417
832676400000,0.448
832680000000,0.459
832683600000,0.461
832687200000,0.457
832690800000,0.498
832694400000,0.56
832698000000,0.606
832701600000,0.646
832705200000,0.718
832708800000,0.753
832712400000,0.764
832716000000,0.755
832719600000,0.819
832723200000,0.873
832726800000,0.889
832730400000,0.891
832734000000,0.887
832737600000,0.886
832741200000,0.883
832744800000,0.878
832748400000,0.873
832752000000,0.845
832755600000,0.819
832759200000,0.784
832762800000,0.761
832766400000,0.738
832770000000,0.717
832773600000,0.69
832777200000,0.619
832780800000,0.523
832784400000,0.435
832788000000,0.374
832791600000,0.335
832795200000,0.322
832798800000,0.339
832802400000,0.325
832806000000,0.472
832809600000,0.563
832813200000,0.599
832816800000,0.623
832820400000,0.634
832824000000,0.642
832827600000,0.642
832831200000,0.615
832834800000,0.55
832838400000,0.434
832842000000,0.268
832845600000,0.16
832849200000,0.096
832852800000,0.067
832856400000,0.057
832860000000,0.057
832863600000,0.071
832867200000,0.09
832870800000,0.103
832874400000,0.106
832878000000,0.1
832881600000,0.087
832885200000,0.085
832888800000,0.068
832892400000,0.075
832896000000,0.076
832899600000,0.074
832903200000,0.073
832906800000,0.072
832910400000,0.074
832914000000,0.074
832917600000,0.074
832921200000,0.071
832924800000,0.058
832928400000,0.036
832932000000,0.029
832935600000,0.019
832939200000,0.008
832942800000,0.007
832946400000,0.02
832950000000,0.032
832953600000,0.041
832957200000,0.052
832960800000,0.066
832964400000,0.077
832968000000,0.087
832971600000,0.09
832975200000,0.065
832978800000,0.041
832982400000,0.012
832986000000,0.001
832989600000,0.0
832993200000,0.004
832996800000,0.014
833000400000,0.036
833004000000,0.064
833007600000,0.082
833011200000,0.089
833014800000,0.093
833018400000,0.097
833022000000,0.081
833025600000,0.049
833029200000,0.047
833032800000,0.048
833036400000,0.047
833040000000,0.071
833043600000,0.096
833047200000,0.086
833050800000,0.074
833054400000,0.074
833058000000,0.067
833061600000,0.044
833065200000,0.069
833068800000,0.097
833072400000,0.112
833076000000,0.104
833079600000,0.098
833083200000,0.12
833086800000,0.131
833090400000,0.106
833094000000,0.067
833097600000,0.04
833101200000,0.027
833104800000,0.02
833108400000,0.023
833112000000,0.018
833115600000,0.012
833119200000,0.008
833122800000,0.006
833126400000,0.005
833130000000,0.005
833133600000,0.005
833137200000,0.006
833140800000,0.007
833144400000,0.008
833148000000,0.006
833151600000,0.008
833155200000,0.009
833158800000,0.008
833162400000,0.007
833166000000,0.007
833169600000,0.009
833173200000,0.011
833176800000,0.013
833180400000,0.014
833184000000,0.016
833187600000,0.017
833191200000,0.016
833194800000,0.012
833198400000,0.007
833202000000,0.007
833205600000,0.012
833209200000,0.02
833212800000,0.031
833216400000,0.042
833220000000,0.059
833223600000,0.08
833227200000,0.104
833230800000,0.112
833234400000,0.089
833238000000,0.061
833241600000,0.058
833245200000,0.04
833248800000,0.025
833252400000,0.018
833256000000,0.016
833259600000,0.035
833263200000,0.05
833266800000,0.063
833270400000,0.061
833274000000,0.06
833277600000,0.082
833281200000,0.117
833284800000,0.145
833288400000,0.16
833292000000,0.163
833295600000,0.167
833299200000,0.131
833302800000,0.081
833306400000,0.079
833310000000,0.094
833313600000,0.08
833317200000,0.061
833320800000,0.036
833324400000,0.021
833328000000,0.024
833331600000,0.033
833335200000,0.036
833338800000,0.034
833342400000,0.033
833346000000,0.03
833349600000,0.03
833353200000,0.028
833356800000,0.019
833360400000,0.012
833364000000,0.017
833367600000,0.026
833371200000,0.025
833374800000,0.02
833378400000,0.014
833382000000,0.01
833385600000,0.008
833389200000,0.009
833392800000,0.015
833396400000,0.03
833400000000,0.045
833403600000,0.045
833407200000,0.026
833410800000,0.014
833414400000,0.006
833418000000,0.002
833421600000,0.001
833425200000,0.002
833428800000,0.003
833432400000,0.007
833436000000,0.015
833439600000,0.03
833443200000,0.046
833446800000,0.063
833450400000,0.08
833454000000,0.077
833457600000,0.067
833461200000,0.06
833464800000,0.054
833468400000,0.057
833472000000,0.067
833475600000,0.077
833479200000,0.088
833482800000,0.093
833486400000,0.106
833490000000,0.118
833493600000,0.095
833497200000,0.118
833500800000,0.152
833504400000,0.144
833508000000,0.107
833511600000,0.066
833515200000,0.049
833518800000,0.056
833522400000,0.064
833526000000,0.067
833529600000,0.053
833533200000,0.031
833536800000,0.022
833540400000,0.013
833544000000,0.007
833547600000,0.003
833551200000,0.01
833554800000,0.018
833558400000,0.022
833562000000,0.023
833565600000,0.022
833569200000,0.02
833572800000,0.017
833576400000,0.014
833580000000,0.005
833583600000,0.003
833587200000,0.003
833590800000,0.002
833594400000,0.001
833598000000,0.0
833601600000,0.001
833605200000,0.006
833608800000,0.013
833612400000,0.025
833616000000,0.042
833619600000,0.058
833623200000,0.076
833626800000,0.076
833630400000,0.064
833634000000,0.057
833637600000,0.052
833641200000,0.05
833644800000,0.048
833648400000,0.047
833652000000,0.05
833655600000,0.056
833659200000,0.064
833662800000,0.06
833666400000,0.03
833670000000,0.036
833673600000,0.035
833677200000,0.028
833680800000,0.023
833684400000,0.015
833688000000,0.012
833691600000,0.015
833695200000,0.033
833698800000,0.068
833702400000,0.083
833706000000,0.084
833709600000,0.074
833713200000,0.067
833716800000,0.063
833720400000,0.062
833724000000,0.063
833727600000,0.063
833731200000,0.067
833734800000,0.064
833738400000,0.059
833742000000,0.057
833745600000,0.054
833749200000,0.047
833752800000,0.024
833756400000,0.012
833760000000,0.002
833763600000,0.0
833767200000,0.0
833770800000,0.003
833774400000,0.008
833778000000,0.019
833781600000,0.038
833785200000,0.068
833788800000,0.086
833792400000,0.09
833796000000,0.076
833799600000,0.058
833803200000,0.041
833806800000,0.026
833810400000,0.016
833814000000,0.012
833817600000,0.012
833821200000,0.013
833824800000,0.014
833828400000,0.012
833832000000,0.009
833835600000,0.005
833839200000,0.001
833842800000,0.001
833846400000,0.001
833850000000,0.001
833853600000,0.006
833857200000,0.016
833860800000,0.026
833864400000,0.048
833868000000,0.068
833871600000,0.071
833875200000,0.057
833878800000,0.04
833882400000,0.025
833886000000,0.012
833889600000,0.004
833893200000,0.001
833896800000,0.0
833900400000,0.0
833904000000,0.0
833907600000,0.0
833911200000,0.0
833914800000,0.001
833918400000,0.001
833922000000,0.001
833925600000,0.0
833929200000,0.0
833932800000,0.0
833936400000,0.0
833940000000,0.0
833943600000,0.006
833947200000,0.027
833950800000,0.054
833954400000,0.082
833958000000,0.093
833961600000,0.084
833965200000,0.069
833968800000,0.068
833972400000,0.071
833976000000,0.074
833979600000,0.085
833983200000,0.093
833986800000,0.091
833990400000,0.085
833994000000,0.083
833997600000,0.084
834001200000,0.08
834004800000,0.076
834008400000,0.069
834012000000,0.038
834015600000,0.019
834019200000,0.003
834022800000,0.0
834026400000,0.0
834030000000,0.003
834033600000,0.02
834037200000,0.052
834040800000,0.097
834044400000,0.156
834048000000,0.227
834051600000,0.261
834055200000,0.243
834058800000,0.233
834062400000,0.249
834066000000,0.247
834069600000,0.233
834073200000,0.225
834076800000,0.223
834080400000,0.214
834084000000,0.194
834087600000,0.176
834091200000,0.17
834094800000,0.151
834098400000,0.112
834102000000,0.091
834105600000,0.051
834109200000,0.022
834112800000,0.009
834116400000,0.007
834120000000,0.014
834123600000,0.027
834127200000,0.045
834130800000,0.087
834134400000,0.131
834138000000,0.173
834141600000,0.223
834145200000,0.261
834148800000,0.283
834152400000,0.29
834156000000,0.289
834159600000,0.279
834163200000,0.257
834166800000,0.235
834170400000,0.222
834174000000,0.203
834177600000,0.192
834181200000,0.179
834184800000,0.162
834188400000,0.186
834192000000,0.198
834195600000,0.179
834199200000,0.15
834202800000,0.142
834206400000,0.155
834210000000,0.188
834213600000,0.237
834217200000,0.302
834220800000,0.376
834224400000,0.407
834228000000,0.397
834231600000,0.41
834235200000,0.428
834238800000,0.424
834242400000,0.407
834246000000,0.401
834249600000,0.381
834253200000,0.379
834256800000,0.374
834260400000,0.37
834264000000,0.382
834267600000,0.377
834271200000,0.334
834274800000,0.402
834278400000,0.441
834282000000,0.436
834285600000,0.414
834289200000,0.386
834292800000,0.365
834296400000,0.349
834300000000,0.332
834303600000,0.324
834307200000,0.334
834310800000,0.344
834314400000,0.353
834318000000,0.352
834321600000,0.338
834325200000,0.32
834328800000,0.281
834332400000,0.244
834336000000,0.225
834339600000,0.21
834343200000,0.202
834346800000,0.216
834350400000,0.251
834354000000,0.289
834357600000,0.347
834361200000,0.481
834364800000,0.574
834368400000,0.593
834372000000,0.591
834375600000,0.575
834379200000,0.55
834382800000,0.535
834386400000,0.523
834390000000,0.506
834393600000,0.478
834397200000,0.413
834400800000,0.343
834404400000,0.319
834408000000,0.291
834411600000,0.251
834415200000,0.203
834418800000,0.167
834422400000,0.155
834426000000,0.144
834429600000,0.133
834433200000,0.124
834436800000,0.108
834440400000,0.091
834444000000,0.072
834447600000,0.079
834451200000,0.074
834454800000,0.061
834458400000,0.047
834462000000,0.039
834465600000,0.034
834469200000,0.026
834472800000,0.022
834476400000,0.026
834480000000,0.037
834483600000,0.061
834487200000,0.068
834490800000,0.068
834494400000,0.058
834498000000,0.064
834501600000,0.079
834505200000,0.087
834508800000,0.093
834512400000,0.103
834516000000,0.107
834519600000,0.106
834523200000,0.107
834526800000,0.101
834530400000,0.08
834534000000,0.083
834537600000,0.103
834541200000,0.086
834544800000,0.049
834548400000,0.022
834552000000,0.014
834555600000,0.016
834559200000,0.021
834562800000,0.023
834566400000,0.023
834570000000,0.023
834573600000,0.02
834577200000,0.022
834580800000,0.044
834584400000,0.068
834588000000,0.057
834591600000,0.037
834595200000,0.035
834598800000,0.039
834602400000,0.056
834606000000,0.074
834609600000,0.087
834613200000,0.092
834616800000,0.065
834620400000,0.062
834624000000,0.066
834627600000,0.044
834631200000,0.022
834634800000,0.007
834638400000,0.002
834642000000,0.0
834645600000,0.0
834649200000,0.0
834652800000,0.001
834656400000,0.001
834660000000,0.001
834663600000,0.0
834667200000,0.0
834670800000,0.001
834674400000,0.001
834678000000,0.002
834681600000,0.004
834685200000,0.005
834688800000,0.006
834692400000,0.008
834696000000,0.03
834699600000,0.076
834703200000,0.142
834706800000,0.273
834710400000,0.498
834714000000,0.637
834717600000,0.62
834721200000,0.505
834724800000,0.352
834728400000,0.219
834732000000,0.137
834735600000,0.109
834739200000,0.102
834742800000,0.074
834746400000,0.059
834750000000,0.054
834753600000,0.045
834757200000,0.038
834760800000,0.045
834764400000,0.068
834768000000,0.09
834771600000,0.104
834775200000,0.122
834778800000,0.145
834782400000,0.171
834786000000,0.199
834789600000,0.167
834793200000,0.213
834796800000,0.265
834800400000,0.26
834804000000,0.236
834807600000,0.224
834811200000,0.207
834814800000,0.169
834818400000,0.119
834822000000,0.076
834825600000,0.057
834829200000,0.073
834832800000,0.132
834836400000,0.225
834840000000,0.318
834843600000,0.36
834847200000,0.334
834850800000,0.302
834854400000,0.268
834858000000,0.228
834861600000,0.184
834865200000,0.168
834868800000,0.194
834872400000,0.225
834876000000,0.209
834879600000,0.255
834883200000,0.272
834886800000,0.221
834890400000,0.135
834894000000,0.085
834897600000,0.054
834901200000,0.025
834904800000,0.014
834908400000,0.017
834912000000,0.041
834915600000,0.047
834919200000,0.045
834922800000,0.046
834926400000,0.047
834930000000,0.046
834933600000,0.043
834937200000,0.039
834940800000,0.041
834944400000,0.051
834948000000,0.061
834951600000,0.066
834955200000,0.066
834958800000,0.065
834962400000,0.036
834966000000,0.041
834969600000,0.068
834973200000,0.071
834976800000,0.058
834980400000,0.031
834984000000,0.008
834987600000,0.001
834991200000,0.001
834994800000,0.002
834998400000,0.018
835002000000,0.038
835005600000,0.054
835009200000,0.051
835012800000,0.041
835016400000,0.033
835020000000,0.028
835023600000,0.025
835027200000,0.021
835030800000,0.017
835034400000,0.015
835038000000,0.014
835041600000,0.013
835045200000,0.012
835048800000,0.006
835052400000,0.002
835056000000,0.0
835059600000,0.0
835063200000,0.0
835066800000,0.0
835070400000,0.0
835074000000,0.001
835077600000,0.003
835081200000,0.011
835084800000,0.016
835088400000,0.016
835092000000,0.015
835095600000,0.012
835099200000,0.011
835102800000,0.01
835106400000,0.009
835110000000,0.006
835113600000,0.003
835117200000,0.004
835120800000,0.009
835124400000,0.011
835128000000,0.008
835131600000,0.006
835135200000,0.003
835138800000,0.004
835142400000,0.005
835146000000,0.004
835149600000,0.004
835153200000,0.004
835156800000,0.007
835160400000,0.013
835164000000,0.027
835167600000,0.051
835171200000,0.073
835174800000,0.094
835178400000,0.109
835182000000,0.115
835185600000,0.119
835189200000,0.118
835192800000,0.123
835196400000,0.093
835200000000,0.071
835203600000,0.061
835207200000,0.049
835210800000,0.059
835214400000,0.089
835218000000,0.108
835221600000,0.089
835225200000,0.084
835228800000,0.064
835232400000,0.048
835236000000,0.046
835239600000,0.061
835243200000,0.093
835246800000,0.121
835250400000,0.137
835254000000,0.155
835257600000,0.153
835261200000,0.136
835264800000,0.121
835268400000,0.115
835272000000,0.117
835275600000,0.117
835279200000,0.131
835282800000,0.112
835286400000,0.096
835290000000,0.095
835293600000,0.101
835297200000,0.113
835300800000,0.132
835304400000,0.148
835308000000,0.149
835311600000,0.179
835315200000,0.196
835318800000,0.201
835322400000,0.181
835326000000,0.162
835329600000,0.157
835333200000,0.159
835336800000,0.161
835340400000,0.164
835344000000,0.158
835347600000,0.125
835351200000,0.107
835354800000,0.086
835358400000,0.064
835362000000,0.041
835365600000,0.026
835369200000,0.019
835372800000,0.016
835376400000,0.014
835380000000,0.014
835383600000,0.013
835387200000,0.012
835390800000,0.015
835394400000,0.022
835398000000,0.026
835401600000,0.034
835405200000,0.053
835408800000,0.058
835412400000,0.045
835416000000,0.026
835419600000,0.014
835423200000,0.007
835426800000,0.005
835430400000,0.005
835434000000,0.004
835437600000,0.006
835441200000,0.008
835444800000,0.009
835448400000,0.007
835452000000,0.01
835455600000,0.01
835459200000,0.012
835462800000,0.023
835466400000,0.032
835470000000,0.035
835473600000,0.036
835477200000,0.041
835480800000,0.043
835484400000,0.044
835488000000,0.045
835491600000,0.044
835495200000,0.041
835498800000,0.031
835502400000,0.023
835506000000,0.019
835509600000,0.016
835513200000,0.012
835516800000,0.01
835520400000,0.01
835524000000,0.011
835527600000,0.008
835531200000,0.004
835534800000,0.002
835538400000,0.0
835542000000,0.0
835545600000,0.0
835549200000,0.001
835552800000,0.002
835556400000,0.004
835560000000,0.003
835563600000,0.002
835567200000,0.001
835570800000,0.005
835574400000,0.016
835578000000,0.02
835581600000,0.012
835585200000,0.009
835588800000,0.009
835592400000,0.012
835596000000,0.015
835599600000,0.02
835603200000,0.017
835606800000,0.013
835610400000,0.009
835614000000,0.004
835617600000,0.001
835621200000,0.001
835624800000,0.003
835628400000,0.013
835632000000,0.034
835635600000,0.058
835639200000,0.076
835642800000,0.083
835646400000,0.089
835650000000,0.079
835653600000,0.046
835657200000,0.042
835660800000,0.033
835664400000,0.015
835668000000,0.004
835671600000,0.0
835675200000,0.0
835678800000,0.0
835682400000,0.0
835686000000,0.0
835689600000,0.006
835693200000,0.015
835696800000,0.022
835700400000,0.029
835704000000,0.03
835707600000,0.034
835711200000,0.038
835714800000,0.039
835718400000,0.037
835722000000,0.033
835725600000,0.03
835729200000,0.029
835732800000,0.035
835736400000,0.05
835740000000,0.057
835743600000,0.068
835747200000,0.071
835750800000,0.056
835754400000,0.043
835758000000,0.036
835761600000,0.032
835765200000,0.046
835768800000,0.054
835772400000,0.06
835776000000,0.064
835779600000,0.103
835783200000,0.188
835786800000,0.254
835790400000,0.27
835794000000,0.262
835797600000,0.228
835801200000,0.16
835804800000,0.111
835808400000,0.096
835812000000,0.087
835815600000,0.083
835819200000,0.078
835822800000,0.067
835826400000,0.046
835830000000,0.048
835833600000,0.076
835837200000,0.068
835840800000,0.037
835844400000,0.018
835848000000,0.011
835851600000,0.007
835855200000,0.004
835858800000,0.005
835862400000,0.005
835866000000,0.004
835869600000,0.003
835873200000,0.002
835876800000,0.0
835880400000,0.0
835884000000,0.001
835887600000,0.003
835891200000,0.007
835894800000,0.013
835898400000,0.022
835902000000,0.028
835905600000,0.022
835909200000,0.012
835912800000,0.004
835916400000,0.001
835920000000,0.001
835923600000,0.001
835927200000,0.0
835930800000,0.0
835934400000,0.0
835938000000,0.0
835941600000,0.0
835945200000,0.002
835948800000,0.007
835952400000,0.011
835956000000,0.018
835959600000,0.023
835963200000,0.021
835966800000,0.016
835970400000,0.012
835974000000,0.005
835977600000,0.004
835981200000,0.021
835984800000,0.047
835988400000,0.052
835992000000,0.032
835995600000,0.011
835999200000,0.001
836002800000,0.0
836006400000,0.0
836010000000,0.0
836013600000,0.0
836017200000,0.0
836020800000,0.0
836024400000,0.002
836028000000,0.017
836031600000,0.036
836035200000,0.035
836038800000,0.027
836042400000,0.022
836046000000,0.024
836049600000,0.033
836053200000,0.042
836056800000,0.04
836060400000,0.025
836064000000,0.011
836067600000,0.003
836071200000,0.001
836074800000,0.0
836078400000,0.0
836082000000,0.001
836085600000,0.0
836089200000,0.0
836092800000,0.001
836096400000,0.001
836100000000,0.003
836103600000,0.005
836107200000,0.012
836110800000,0.03
836114400000,0.05
836118000000,0.065
836121600000,0.056
836125200000,0.036
836128800000,0.027
836132400000,0.026
836136000000,0.028
836139600000,0.034
836143200000,0.038
836146800000,0.041
836150400000,0.046
836154000000,0.049
836157600000,0.048
836161200000,0.045
836164800000,0.043
836168400000,0.037
836172000000,0.024
836175600000,0.041
836179200000,0.046
836182800000,0.035
836186400000,0.021
836190000000,0.015
836193600000,0.006
836197200000,0.008
836200800000,0.025
836204400000,0.045
836208000000,0.039
836211600000,0.032
836215200000,0.022
836218800000,0.012
836222400000,0.008
836226000000,0.005
836229600000,0.004
836233200000,0.003
836236800000,0.003
836240400000,0.002
836244000000,0.003
836247600000,0.003
836251200000,0.003
836254800000,0.003
836258400000,0.001
836262000000,0.002
836265600000,0.006
836269200000,0.008
836272800000,0.006
836276400000,0.003
836280000000,0.0
836283600000,0.001
836287200000,0.002
836290800000,0.005
836294400000,0.008
836298000000,0.042
836301600000,0.071
836305200000,0.087
836308800000,0.071
836312400000,0.05
836316000000,0.057
836319600000,0.112
836323200000,0.182
836326800000,0.247
836330400000,0.297
836334000000,0.325
836337600000,0.317
836341200000,0.277
836344800000,0.209
836348400000,0.231
836352000000,0.227
836355600000,0.194
836359200000,0.157
836362800000,0.144
836366400000,0.158
836370000000,0.183
836373600000,0.21
836377200000,0.231
836380800000,0.246
836384400000,0.221
836388000000,0.228
836391600000,0.238
836395200000,0.249
836398800000,0.274
836402400000,0.269
836406000000,0.255
836409600000,0.254
836413200000,0.245
836416800000,0.225
836420400000,0.205
836424000000,0.181
836427600000,0.151
836431200000,0.113
836434800000,0.138
836438400000,0.164
836442000000,0.138
836445600000,0.092
836449200000,0.064
836452800000,0.057
836456400000,0.051
836460000000,0.051
836463600000,0.061
836467200000,0.074
836470800000,0.078
836474400000,0.098
836478000000,0.113
836481600000,0.112
836485200000,0.112
836488800000,0.114
836492400000,0.114
836496000000,0.111
836499600000,0.104
836503200000,0.101
836506800000,0.097
836510400000,0.09
836514000000,0.075
836517600000,0.035
836521200000,0.028
836524800000,0.011
836528400000,0.001
836532000000,0.0
836535600000,0.0
836539200000,0.0
836542800000,0.001
836546400000,0.009
836550000000,0.034
836553600000,0.042
836557200000,0.039
836560800000,0.059
836564400000,0.097
836568000000,0.09
836571600000,0.077
836575200000,0.083
836578800000,0.084
836582400000,0.082
836586000000,0.077
836589600000,0.072
836593200000,0.064
836596800000,0.059
836600400000,0.054
836604000000,0.034
836607600000,0.028
836611200000,0.016
836614800000,0.006
836618400000,0.002
836622000000,0.001
836625600000,0.002
836629200000,0.007
836632800000,0.051
836636400000,0.069
836640000000,0.086
836643600000,0.101
836647200000,0.121
836650800000,0.145
836654400000,0.167
836658000000,0.186
836661600000,0.174
836665200000,0.14
836668800000,0.101
836672400000,0.066
836676000000,0.043
836679600000,0.026
836683200000,0.015
836686800000,0.01
836690400000,0.006
836694000000,0.005
836697600000,0.002
836701200000,0.001
836704800000,0.0
836708400000,0.005
836712000000,0.04
836715600000,0.094
836719200000,0.149
836722800000,0.177
836726400000,0.171
836730000000,0.149
836733600000,0.158
836737200000,0.172
836740800000,0.163
836744400000,0.157
836748000000,0.161
836751600000,0.182
836755200000,0.234
836758800000,0.306
836762400000,0.352
836766000000,0.358
836769600000,0.332
836773200000,0.294
836776800000,0.245
836780400000,0.206
836784000000,0.139
836787600000,0.061
836791200000,0.014
836794800000,0.0
836798400000,0.0
836802000000,0.0
836805600000,0.005
836809200000,0.014
836812800000,0.038
836816400000,0.041
836820000000,0.048
836823600000,0.06
836827200000,0.071
836830800000,0.083
836834400000,0.085
836838000000,0.078
836841600000,0.074
836845200000,0.078
836848800000,0.082
836852400000,0.077
836856000000,0.064
836859600000,0.041
836863200000,0.012
836866800000,0.009
836870400000,0.002
836874000000,0.001
836877600000,0.001
836881200000,0.011
836884800000,0.033
836888400000,0.059
836892000000,0.097
836895600000,0.131
836899200000,0.139
836902800000,0.119
836906400000,0.093
836910000000,0.076
836913600000,0.065
836917200000,0.061
836920800000,0.057
836924400000,0.048
836928000000,0.039
836931600000,0.032
836935200000,0.025
836938800000,0.016
836942400000,0.008
836946000000,0.004
836949600000,0.002
836953200000,0.003
836956800000,0.005
836960400000,0.012
836964000000,0.033
836967600000,0.055
836971200000,0.068
836974800000,0.077
836978400000,0.083
836982000000,0.087
836985600000,0.085
836989200000,0.07
836992800000,0.052
836996400000,0.035
837000000000,0.018
837003600000,0.008
837007200000,0.005
837010800000,0.005
837014400000,0.006
837018000000,0.007
837021600000,0.006
837025200000,0.008
837028800000,0.023
837032400000,0.055
837036000000,0.053
837039600000,0.037
837043200000,0.023
837046800000,0.018
837050400000,0.024
837054000000,0.031
837057600000,0.043
837061200000,0.059
837064800000,0.072
837068400000,0.079
837072000000,0.074
837075600000,0.061
837079200000,0.054
837082800000,0.047
837086400000,0.043
837090000000,0.041
837093600000,0.035
837097200000,0.033
837100800000,0.042
837104400000,0.049
837108000000,0.042
837111600000,0.022
837115200000,0.009
837118800000,0.007
837122400000,0.01
837126000000,0.015
837129600000,0.015
837133200000,0.007
837136800000,0.001
837140400000,0.0
837144000000,0.0
837147600000,0.006
837151200000,0.02
837154800000,0.03
837158400000,0.038
837162000000,0.044
837165600000,0.057
837169200000,0.075
837172800000,0.088
837176400000,0.101
837180000000,0.085
837183600000,0.064
837187200000,0.049
837190800000,0.047
837194400000,0.054
837198000000,0.064
837201600000,0.073
837205200000,0.074
837208800000,0.061
837212400000,0.06
837216000000,0.063
837219600000,0.062
837223200000,0.063
837226800000,0.078
837230400000,0.107
837234000000,0.137
837237600000,0.167
837241200000,0.2
