,L2
837244800000,0.084
837248400000,0.103
837252000000,0.133
837255600000,0.165
837259200000,0.163
837262800000,0.131
837266400000,0.093
837270000000,0.062
837273600000,0.038
837277200000,0.026
837280800000,0.023
837284400000,0.026
837288000000,0.036
837291600000,0.049
837295200000,0.052
837298800000,0.071
837302400000,0.098
837306000000,0.116
837309600000,0.124
837313200000,0.126
837316800000,0.123
837320400000,0.126
837324000000,0.131
837327600000,0.129
837331200000,0.127
837334800000,0.117
837338400000,0.113
837342000000,0.123
837345600000,0.131
837349200000,0.132
837352800000,0.104
837356400000,0.045
837360000000,0.002
837363600000,0.001
837367200000,0.001
837370800000,0.001
837374400000,0.0
837378000000,0.0
837381600000,0.0
837385200000,0.0
837388800000,0.001
837392400000,0.002
837396000000,0.008
837399600000,0.02
837403200000,0.036
837406800000,0.049
837410400000,0.047
837414000000,0.043
837417600000,0.044
837421200000,0.048
837424800000,0.081
837428400000,0.101
837432000000,0.106
837435600000,0.114
837439200000,0.133
837442800000,0.156
837446400000,0.183
837450000000,0.202
837453600000,0.194
837457200000,0.178
837460800000,0.165
837464400000,0.144
837468000000,0.095
837471600000,0.06
837475200000,0.05
837478800000,0.05
837482400000,0.054
837486000000,0.051
837489600000,0.053
837493200000,0.061
837496800000,0.078
837500400000,0.113
837504000000,0.146
837507600000,0.155
837511200000,0.153
837514800000,0.16
837518400000,0.168
837522000000,0.187
837525600000,0.153
837529200000,0.105
837532800000,0.062
837536400000,0.049
837540000000,0.049
837543600000,0.056
837547200000,0.062
837550800000,0.076
837554400000,0.082
837558000000,0.092
837561600000,0.141
837565200000,0.191
837568800000,0.256
837572400000,0.279
837576000000,0.279
837579600000,0.285
837583200000,0.295
837586800000,0.294
837590400000,0.256
837594000000,0.221
837597600000,0.236
837601200000,0.241
837604800000,0.225
837608400000,0.179
837612000000,0.132
837615600000,0.09
837619200000,0.052
837622800000,0.03
837626400000,0.008
837630000000,0.033
837633600000,0.127
837637200000,0.141
837640800000,0.102
837644400000,0.146
837648000000,0.309
837651600000,0.541
837655200000,0.558
837658800000,0.505
837662400000,0.421
837666000000,0.328
837669600000,0.254
837673200000,0.2
837676800000,0.142
837680400000,0.099
837684000000,0.086
837687600000,0.098
837691200000,0.122
837694800000,0.141
837698400000,0.14
837702000000,0.144
837705600000,0.139
837709200000,0.133
837712800000,0.142
837716400000,0.155
837720000000,0.147
837723600000,0.146
837727200000,0.122
837730800000,0.083
837734400000,0.057
837738000000,0.029
837741600000,0.016
837745200000,0.014
837748800000,0.02
837752400000,0.038
837756000000,0.072
837759600000,0.103
837763200000,0.117
837766800000,0.123
837770400000,0.134
837774000000,0.129
837777600000,0.101
837781200000,0.068
837784800000,0.058
837788400000,0.064
837792000000,0.068
837795600000,0.037
837799200000,0.006
837802800000,0.001
837806400000,0.005
837810000000,0.027
837813600000,0.054
837817200000,0.042
837820800000,0.04
837824400000,0.038
837828000000,0.039
837831600000,0.065
837835200000,0.115
837838800000,0.204
837842400000,0.294
837846000000,0.331
837849600000,0.271
837853200000,0.249
837856800000,0.336
837860400000,0.358
837864000000,0.352
837867600000,0.325
837871200000,0.302
837874800000,0.3
837878400000,0.284
837882000000,0.305
837885600000,0.278
837889200000,0.279
837892800000,0.25
837896400000,0.263
837900000000,0.275
837903600000,0.259
837907200000,0.28
837910800000,0.343
837914400000,0.38
837918000000,0.356
837921600000,0.297
837925200000,0.264
837928800000,0.241
837932400000,0.205
837936000000,0.166
837939600000,0.144
837943200000,0.161
837946800000,0.175
837950400000,0.193
837954000000,0.231
837957600000,0.287
837961200000,0.32
837964800000,0.328
837968400000,0.331
837972000000,0.341
837975600000,0.358
837979200000,0.358
837982800000,0.337
837986400000,0.272
837990000000,0.171
837993600000,0.198
837997200000,0.251
838000800000,0.278
838004400000,0.253
838008000000,0.217
838011600000,0.176
838015200000,0.139
838018800000,0.108
838022400000,0.093
838026000000,0.101
838029600000,0.139
838033200000,0.202
838036800000,0.26
838040400000,0.301
838044000000,0.297
838047600000,0.252
838051200000,0.219
838054800000,0.214
838058400000,0.213
838062000000,0.179
838065600000,0.136
838069200000,0.121
838072800000,0.093
838076400000,0.1
838080000000,0.143
838083600000,0.218
838087200000,0.318
838090800000,0.401
838094400000,0.457
838098000000,0.51
838101600000,0.544
838105200000,0.599
838108800000,0.657
838112400000,0.65
838116000000,0.626
838119600000,0.601
838123200000,0.555
838126800000,0.501
838130400000,0.466
838134000000,0.513
838137600000,0.627
838141200000,0.7
838144800000,0.757
838148400000,0.744
838152000000,0.705
838155600000,0.66
838159200000,0.61
838162800000,0.555
838166400000,0.62
838170000000,0.7
838173600000,0.791
838177200000,0.857
838180800000,0.885
838184400000,0.869
838188000000,0.759
838191600000,0.523
838195200000,0.695
838198800000,0.879
838202400000,0.89
838206000000,0.911
838209600000,0.922
838213200000,0.935
838216800000,0.956
838220400000,0.97
838224000000,0.975
838227600000,0.977
838231200000,0.978
838234800000,0.979
838238400000,0.977
838242000000,0.972
838245600000,0.975
838249200000,0.972
838252800000,0.971
838256400000,0.972
838260000000,0.976
838263600000,0.979
838267200000,0.982
838270800000,0.985
838274400000,0.987
838278000000,0.986
838281600000,0.982
838285200000,0.976
838288800000,0.97
838292400000,0.957
838296000000,0.949
838299600000,0.941
838303200000,0.925
838306800000,0.894
838310400000,0.893
838314000000,0.967
838317600000,0.982
838321200000,0.951
838324800000,0.891
838328400000,0.875
838332000000,0.88
838335600000,0.879
838339200000,0.845
838342800000,0.785
838346400000,0.739
838350000000,0.834
838353600000,0.944
838357200000,0.982
838360800000,0.991
838364400000,0.989
838368000000,0.957
838371600000,0.881
838375200000,0.813
838378800000,0.722
838382400000,0.663
838386000000,0.695
838389600000,0.75
838393200000,0.728
838396800000,0.709
838400400000,0.728
838404000000,0.768
838407600000,0.786
838411200000,0.79
838414800000,0.762
838418400000,0.694
838422000000,0.643
838425600000,0.633
838429200000,0.675
838432800000,0.694
838436400000,0.72
838440000000,0.72
838443600000,0.702
838447200000,0.648
838450800000,0.588
838454400000,0.535
838458000000,0.501
838461600000,0.436
838465200000,0.395
838468800000,0.467
838472400000,0.498
838476000000,0.484
838479600000,0.484
838483200000,0.476
838486800000,0.461
838490400000,0.46
838494000000,0.45
838497600000,0.435
838501200000,0.397
838504800000,0.325
838508400000,0.285
838512000000,0.256
838515600000,0.341
838519200000,0.429
838522800000,0.501
838526400000,0.552
838530000000,0.559
838533600000,0.506
838537200000,0.436
838540800000,0.385
838544400000,0.367
838548000000,0.367
838551600000,0.46
838555200000,0.513
838558800000,0.569
838562400000,0.644
838566000000,0.653
838569600000,0.514
838573200000,0.419
838576800000,0.444
838580400000,0.447
838584000000,0.413
838587600000,0.445
838591200000,0.515
838594800000,0.497
838598400000,0.44
838602000000,0.562
838605600000,0.663
838609200000,0.714
838612800000,0.748
838616400000,0.754
838620000000,0.726
838623600000,0.677
838627200000,0.655
838630800000,0.578
838634400000,0.525
838638000000,0.623
838641600000,0.724
838645200000,0.757
838648800000,0.744
838652400000,0.705
838656000000,0.661
838659600000,0.642
838663200000,0.697
838666800000,0.711
838670400000,0.71
838674000000,0.697
838677600000,0.674
838681200000,0.596
838684800000,0.777
838688400000,0.886
838692000000,0.931
838695600000,0.946
838699200000,0.94
838702800000,0.924
838706400000,0.902
838710000000,0.853
838713600000,0.791
838717200000,0.726
838720800000,0.618
838724400000,0.514
838728000000,0.435
838731600000,0.395
838735200000,0.436
838738800000,0.563
838742400000,0.73
838746000000,0.813
838749600000,0.797
838753200000,0.682
838756800000,0.67
838760400000,0.703
838764000000,0.799
838767600000,0.796
838771200000,0.77
838774800000,0.804
838778400000,0.82
838782000000,0.838
838785600000,0.845
838789200000,0.837
838792800000,0.824
838796400000,0.778
838800000000,0.718
838803600000,0.705
838807200000,0.686
838810800000,0.666
838814400000,0.684
838818000000,0.685
838821600000,0.702
838825200000,0.713
838828800000,0.752
838832400000,0.739
838836000000,0.722
838839600000,0.7
838843200000,0.687
838846800000,0.657
838850400000,0.601
838854000000,0.566
838857600000,0.726
838861200000,0.839
838864800000,0.874
838868400000,0.879
838872000000,0.878
838875600000,0.869
838879200000,0.849
838882800000,0.797
838886400000,0.663
838890000000,0.58
838893600000,0.546
838897200000,0.515
838900800000,0.512
838904400000,0.484
838908000000,0.458
838911600000,0.457
838915200000,0.451
838918800000,0.421
838922400000,0.407
838926000000,0.409
838929600000,0.391
838933200000,0.386
838936800000,0.348
838940400000,0.248
838944000000,0.351
838947600000,0.433
838951200000,0.452
838954800000,0.439
838958400000,0.395
838962000000,0.329
838965600000,0.255
838969200000,0.195
838972800000,0.148
838976400000,0.117
838980000000,0.135
838983600000,0.154
838987200000,0.174
838990800000,0.201
838994400000,0.246
838998000000,0.285
839001600000,0.311
839005200000,0.323
839008800000,0.31
839012400000,0.289
839016000000,0.253
839019600000,0.232
839023200000,0.17
839026800000,0.119
839030400000,0.141
839034000000,0.139
839037600000,0.135
839041200000,0.127
839044800000,0.108
839048400000,0.081
839052000000,0.061
839055600000,0.038
839059200000,0.025
839062800000,0.031
839066400000,0.061
839070000000,0.089
839073600000,0.108
839077200000,0.115
839080800000,0.114
839084400000,0.112
839088000000,0.095
839091600000,0.062
839095200000,0.019
839098800000,0.002
839102400000,0.002
839106000000,0.031
839109600000,0.093
839113200000,0.174
839116800000,0.264
839120400000,0.349
839124000000,0.245
839127600000,0.241
839131200000,0.233
839134800000,0.191
839138400000,0.466
839142000000,0.759
839145600000,0.845
839149200000,0.729
839152800000,0.618
839156400000,0.472
839160000000,0.399
839163600000,0.325
839167200000,0.334
839170800000,0.362
839174400000,0.4
839178000000,0.47
839181600000,0.509
839185200000,0.483
839188800000,0.447
839192400000,0.491
839196000000,0.542
839199600000,0.538
839203200000,0.615
839206800000,0.72
839210400000,0.754
839214000000,0.74
839217600000,0.707
839221200000,0.695
839224800000,0.666
839228400000,0.599
839232000000,0.469
839235600000,0.365
839239200000,0.358
839242800000,0.369
839246400000,0.394
839250000000,0.441
839253600000,0.486
839257200000,0.552
839260800000,0.567
839264400000,0.555
839268000000,0.538
839271600000,0.53
839275200000,0.547
839278800000,0.544
839282400000,0.494
839286000000,0.507
839289600000,0.646
839293200000,0.739
839296800000,0.774
839300400000,0.798
839304000000,0.813
839307600000,0.807
839311200000,0.779
839314800000,0.727
839318400000,0.612
839322000000,0.542
839325600000,0.523
839329200000,0.505
839332800000,0.487
839336400000,0.453
839340000000,0.439
839343600000,0.42
839347200000,0.388
839350800000,0.364
839354400000,0.352
839358000000,0.347
839361600000,0.348
839365200000,0.343
839368800000,0.3
839372400000,0.27
839376000000,0.375
839379600000,0.422
839383200000,0.459
839386800000,0.494
839390400000,0.501
839394000000,0.485
839397600000,0.454
839401200000,0.39
839404800000,0.305
839408400000,0.249
839412000000,0.264
839415600000,0.272
839419200000,0.235
839422800000,0.197
839426400000,0.167
839430000000,0.146
839433600000,0.133
839437200000,0.139
839440800000,0.15
839444400000,0.157
839448000000,0.171
839451600000,0.185
839455200000,0.168
839458800000,0.208
839462400000,0.303
839466000000,0.377
839469600000,0.447
839473200000,0.526
839476800000,0.582
839480400000,0.593
839484000000,0.585
839487600000,0.563
839491200000,0.506
839494800000,0.406
839498400000,0.363
839502000000,0.3
839505600000,0.255
839509200000,0.237
839512800000,0.233
839516400000,0.214
839520000000,0.2
839523600000,0.205
839527200000,0.219
839530800000,0.237
839534400000,0.251
839538000000,0.264
839541600000,0.234
839545200000,0.227
839548800000,0.311
839552400000,0.315
839556000000,0.345
839559600000,0.389
839563200000,0.433
839566800000,0.454
839570400000,0.444
839574000000,0.403
839577600000,0.323
839581200000,0.232
839584800000,0.203
839588400000,0.194
839592000000,0.191
839595600000,0.184
839599200000,0.195
839602800000,0.209
839606400000,0.244
839610000000,0.254
839613600000,0.218
839617200000,0.165
839620800000,0.158
839624400000,0.192
839628000000,0.194
839631600000,0.165
839635200000,0.218
839638800000,0.27
839642400000,0.304
839646000000,0.32
839649600000,0.323
839653200000,0.312
839656800000,0.296
839660400000,0.259
839664000000,0.201
839667600000,0.156
839671200000,0.146
839674800000,0.146
839678400000,0.147
839682000000,0.162
839685600000,0.2
839689200000,0.233
839692800000,0.253
839696400000,0.285
839700000000,0.323
839703600000,0.328
839707200000,0.316
839710800000,0.329
839714400000,0.313
839718000000,0.249
839721600000,0.338
839725200000,0.454
839728800000,0.535
839732400000,0.611
839736000000,0.652
839739600000,0.651
839743200000,0.602
839746800000,0.491
839750400000,0.337
839754000000,0.225
839757600000,0.227
839761200000,0.289
839764800000,0.352
839768400000,0.428
839772000000,0.498
839775600000,0.606
839779200000,0.613
839782800000,0.592
839786400000,0.564
839790000000,0.547
839793600000,0.547
839797200000,0.561
839800800000,0.556
839804400000,0.529
839808000000,0.649
839811600000,0.746
839815200000,0.789
839818800000,0.797
839822400000,0.8
839826000000,0.798
839829600000,0.781
839833200000,0.729
839836800000,0.635
839840400000,0.528
839844000000,0.491
839847600000,0.467
839851200000,0.447
839854800000,0.462
839858400000,0.475
839862000000,0.466
839865600000,0.444
839869200000,0.422
839872800000,0.413
839876400000,0.411
839880000000,0.395
839883600000,0.381
839887200000,0.341
839890800000,0.301
839894400000,0.395
839898000000,0.472
839901600000,0.525
839905200000,0.54
839908800000,0.538
839912400000,0.52
839916000000,0.501
839919600000,0.448
839923200000,0.343
839926800000,0.253
839930400000,0.233
839934000000,0.243
839937600000,0.279
839941200000,0.292
839944800000,0.281
839948400000,0.26
839952000000,0.23
839955600000,0.193
839959200000,0.15
839962800000,0.112
839966400000,0.073
839970000000,0.056
839973600000,0.043
839977200000,0.042
839980800000,0.058
839984400000,0.065
839988000000,0.083
839991600000,0.1
839995200000,0.091
839998800000,0.071
840002400000,0.058
840006000000,0.047
840009600000,0.038
840013200000,0.028
840016800000,0.017
840020400000,0.01
840024000000,0.011
840027600000,0.014
840031200000,0.018
840034800000,0.022
840038400000,0.02
840042000000,0.01
840045600000,0.003
840049200000,0.001
840052800000,0.001
840056400000,0.001
840060000000,0.001
840063600000,0.001
840067200000,0.001
840070800000,0.0
840074400000,0.0
840078000000,0.0
840081600000,0.0
840085200000,0.0
840088800000,0.0
840092400000,0.0
840096000000,0.0
840099600000,0.0
840103200000,0.0
840106800000,0.0
840110400000,0.0
840114000000,0.0
840117600000,0.0
840121200000,0.0
840124800000,0.001
840128400000,0.007
840132000000,0.019
840135600000,0.025
840139200000,0.026
840142800000,0.025
840146400000,0.019
840150000000,0.013
840153600000,0.015
840157200000,0.017
840160800000,0.02
840164400000,0.023
840168000000,0.029
840171600000,0.033
840175200000,0.032
840178800000,0.03
840182400000,0.028
840186000000,0.021
840189600000,0.024
840193200000,0.032
840196800000,0.041
840200400000,0.045
840204000000,0.047
840207600000,0.049
840211200000,0.054
840214800000,0.061
840218400000,0.072
840222000000,0.086
840225600000,0.101
840229200000,0.103
840232800000,0.076
840236400000,0.061
840240000000,0.069
840243600000,0.061
840247200000,0.046
840250800000,0.033
840254400000,0.023
840258000000,0.015
840261600000,0.01
840265200000,0.007
840268800000,0.008
840272400000,0.008
840276000000,0.005
840279600000,0.005
840283200000,0.009
840286800000,0.014
840290400000,0.018
840294000000,0.023
840297600000,0.026
840301200000,0.025
840304800000,0.021
840308400000,0.019
840312000000,0.019
840315600000,0.018
840319200000,0.013
840322800000,0.01
840326400000,0.008
840330000000,0.005
840333600000,0.002
840337200000,0.001
840340800000,0.0
840344400000,0.0
840348000000,0.0
840351600000,0.0
840355200000,0.001
840358800000,0.003
840362400000,0.007
840366000000,0.013
840369600000,0.025
840373200000,0.041
840376800000,0.041
840380400000,0.023
840384000000,0.011
840387600000,0.011
840391200000,0.009
840394800000,0.003
840398400000,0.0
840402000000,0.0
840405600000,0.005
840409200000,0.015
840412800000,0.022
840416400000,0.029
840420000000,0.027
840423600000,0.019
840427200000,0.009
840430800000,0.003
840434400000,0.001
840438000000,0.0
840441600000,0.0
840445200000,0.0
840448800000,0.0
840452400000,0.0
840456000000,0.0
840459600000,0.001
840463200000,0.006
840466800000,0.023
840470400000,0.041
840474000000,0.05
840477600000,0.062
840481200000,0.085
840484800000,0.131
840488400000,0.238
840492000000,0.328
840495600000,0.358
840499200000,0.536
840502800000,0.666
840506400000,0.704
840510000000,0.697
840513600000,0.625
840517200000,0.513
840520800000,0.4
840524400000,0.276
840528000000,0.176
840531600000,0.154
840535200000,0.127
840538800000,0.095
840542400000,0.077
840546000000,0.07
840549600000,0.06
840553200000,0.042
840556800000,0.023
840560400000,0.016
840564000000,0.017
840567600000,0.022
840571200000,0.025
840574800000,0.035
840578400000,0.054
840582000000,0.046
840585600000,0.058
840589200000,0.045
840592800000,0.028
840596400000,0.027
840600000000,0.039
840603600000,0.062
840607200000,0.076
840610800000,0.073
840614400000,0.069
840618000000,0.048
840621600000,0.036
840625200000,0.025
840628800000,0.014
840632400000,0.006
840636000000,0.002
840639600000,0.001
840643200000,0.002
840646800000,0.003
840650400000,0.004
840654000000,0.005
840657600000,0.007
840661200000,0.01
840664800000,0.015
840668400000,0.013
840672000000,0.007
840675600000,0.003
840679200000,0.001
840682800000,0.001
840686400000,0.002
840690000000,0.003
840693600000,0.007
840697200000,0.018
840700800000,0.023
840704400000,0.021
840708000000,0.028
840711600000,0.044
840715200000,0.066
840718800000,0.087
840722400000,0.101
840726000000,0.094
840729600000,0.083
840733200000,0.072
840736800000,0.066
840740400000,0.052
840744000000,0.041
840747600000,0.035
840751200000,0.026
840754800000,0.015
840758400000,0.014
840762000000,0.01
840765600000,0.006
840769200000,0.003
840772800000,0.002
840776400000,0.002
840780000000,0.002
840783600000,0.001
840787200000,0.0
840790800000,0.0
840794400000,0.0
840798000000,0.0
840801600000,0.0
840805200000,0.001
840808800000,0.005
840812400000,0.009
840816000000,0.018
840819600000,0.033
840823200000,0.052
840826800000,0.067
840830400000,0.079
840834000000,0.084
840837600000,0.063
840841200000,0.061
840844800000,0.06
840848400000,0.045
840852000000,0.026
840855600000,0.013
840859200000,0.006
840862800000,0.004
840866400000,0.004
840870000000,0.007
840873600000,0.012
840877200000,0.017
840880800000,0.023
840884400000,0.026
840888000000,0.036
840891600000,0.058
840895200000,0.08
840898800000,0.086
840902400000,0.082
840906000000,0.079
840909600000,0.077
840913200000,0.072
840916800000,0.071
840920400000,0.069
840924000000,0.057
840927600000,0.037
840931200000,0.035
840934800000,0.022
840938400000,0.014
840942000000,0.012
840945600000,0.01
840949200000,0.008
840952800000,0.007
840956400000,0.009
840960000000,0.013
840963600000,0.014
840967200000,0.015
840970800000,0.009
840974400000,0.004
840978000000,0.003
840981600000,0.002
840985200000,0.003
840988800000,0.005
840992400000,0.008
840996000000,0.01
840999600000,0.013
841003200000,0.02
841006800000,0.027
841010400000,0.023
841014000000,0.026
841017600000,0.031
841021200000,0.027
841024800000,0.019
841028400000,0.01
841032000000,0.005
841035600000,0.002
841039200000,0.001
841042800000,0.002
841046400000,0.005
841050000000,0.008
841053600000,0.021
841057200000,0.027
841060800000,0.024
841064400000,0.02
841068000000,0.018
841071600000,0.017
841075200000,0.017
841078800000,0.017
841082400000,0.014
841086000000,0.013
841089600000,0.016
841093200000,0.027
841096800000,0.045
841100400000,0.07
841104000000,0.104
841107600000,0.105
841111200000,0.075
841114800000,0.036
841118400000,0.04
841122000000,0.055
841125600000,0.056
841129200000,0.047
841132800000,0.03
841136400000,0.016
841140000000,0.008
841143600000,0.004
841147200000,0.002
841150800000,0.001
841154400000,0.0
841158000000,0.0
841161600000,0.001
841165200000,0.0
841168800000,0.0
841172400000,0.0
841176000000,0.0
841179600000,0.0
841183200000,0.0
841186800000,0.001
841190400000,0.001
841194000000,0.0
841197600000,0.0
841201200000,0.0
841204800000,0.001
841208400000,0.009
841212000000,0.026
841215600000,0.042
841219200000,0.051
841222800000,0.059
841226400000,0.068
841230000000,0.063
841233600000,0.053
841237200000,0.042
841240800000,0.038
841244400000,0.031
841248000000,0.02
841251600000,0.011
841255200000,0.006
841258800000,0.003
841262400000,0.001
841266000000,0.0
841269600000,0.0
841273200000,0.0
841276800000,0.0
841280400000,0.011
841284000000,0.05
841287600000,0.117
841291200000,0.18
841294800000,0.223
841298400000,0.233
841302000000,0.206
841305600000,0.162
841309200000,0.108
841312800000,0.064
841316400000,0.061
841320000000,0.069
841323600000,0.033
841327200000,0.011
841330800000,0.006
841334400000,0.005
841338000000,0.003
841341600000,0.001
841345200000,0.0
841348800000,0.0
841352400000,0.0
841356000000,0.0
841359600000,0.0
841363200000,0.0
841366800000,0.0
841370400000,0.0
841374000000,0.0
841377600000,0.0
841381200000,0.001
841384800000,0.004
841388400000,0.012
841392000000,0.022
841395600000,0.035
841399200000,0.042
841402800000,0.041
841406400000,0.043
841410000000,0.045
841413600000,0.046
841417200000,0.046
841420800000,0.035
841424400000,0.026
841428000000,0.016
841431600000,0.007
841435200000,0.003
841438800000,0.002
841442400000,0.001
841446000000,0.0
841449600000,0.0
841453200000,0.0
841456800000,0.0
841460400000,0.0
841464000000,0.0
841467600000,0.0
841471200000,0.0
841474800000,0.0
841478400000,0.0
841482000000,0.0
841485600000,0.005
841489200000,0.022
841492800000,0.029
841496400000,0.024
841500000000,0.017
841503600000,0.012
841507200000,0.009
841510800000,0.006
841514400000,0.004
841518000000,0.002
841521600000,0.001
841525200000,0.001
841528800000,0.001
841532400000,0.001
841536000000,0.002
841539600000,0.005
841543200000,0.005
841546800000,0.003
841550400000,0.002
841554000000,0.001
841557600000,0.001
841561200000,0.001
841564800000,0.003
841568400000,0.018
841572000000,0.071
841575600000,0.101
841579200000,0.086
841582800000,0.057
841586400000,0.034
841590000000,0.018
841593600000,0.006
841597200000,0.001
841600800000,0.0
841604400000,0.0
841608000000,0.0
841611600000,0.0
841615200000,0.001
841618800000,0.003
841622400000,0.004
841626000000,0.003
841629600000,0.001
841633200000,0.0
841636800000,0.0
841640400000,0.0
841644000000,0.0
841647600000,0.0
841651200000,0.0
841654800000,0.001
841658400000,0.005
841662000000,0.013
841665600000,0.027
841669200000,0.042
841672800000,0.047
841676400000,0.043
841680000000,0.031
841683600000,0.004
841687200000,0.001
841690800000,0.007
841694400000,0.03
841698000000,0.037
841701600000,0.027
841705200000,0.021
841708800000,0.028
841712400000,0.022
841716000000,0.015
841719600000,0.01
841723200000,0.006
841726800000,0.005
841730400000,0.005
841734000000,0.007
841737600000,0.009
841741200000,0.009
841744800000,0.013
841748400000,0.008
841752000000,0.002
841755600000,0.0
841759200000,0.0
841762800000,0.0
841766400000,0.001
841770000000,0.007
841773600000,0.015
841777200000,0.026
841780800000,0.036
841784400000,0.048
841788000000,0.042
841791600000,0.041
841795200000,0.047
841798800000,0.037
841802400000,0.03
841806000000,0.024
841809600000,0.019
841813200000,0.017
841816800000,0.02
841820400000,0.028
841824000000,0.05
841827600000,0.076
841831200000,0.11
841834800000,0.138
841838400000,0.144
841842000000,0.106
841845600000,0.07
841849200000,0.05
841852800000,0.039
841856400000,0.039
841860000000,0.039
841863600000,0.04
841867200000,0.042
841870800000,0.039
841874400000,0.03
841878000000,0.038
841881600000,0.049
841885200000,0.049
841888800000,0.044
841892400000,0.039
841896000000,0.038
841899600000,0.034
841903200000,0.031
841906800000,0.031
841910400000,0.033
841914000000,0.038
841917600000,0.054
841921200000,0.062
841924800000,0.067
841928400000,0.068
841932000000,0.061
841935600000,0.024
841939200000,0.004
841942800000,0.004
841946400000,0.004
841950000000,0.004
841953600000,0.009
841957200000,0.02
841960800000,0.022
841964400000,0.017
841968000000,0.016
841971600000,0.009
841975200000,0.004
841978800000,0.001
841982400000,0.0
841986000000,0.0
841989600000,0.0
841993200000,0.001
841996800000,0.009
842000400000,0.024
842004000000,0.039
842007600000,0.018
842011200000,0.002
842014800000,0.005
842018400000,0.014
842022000000,0.024
842025600000,0.028
842029200000,0.026
842032800000,0.025
842036400000,0.023
842040000000,0.023
842043600000,0.021
842047200000,0.013
842050800000,0.012
842054400000,0.007
842058000000,0.001
842061600000,0.0
842065200000,0.0
842068800000,0.0
842072400000,0.001
842076000000,0.006
842079600000,0.029
842083200000,0.069
842086800000,0.136
842090400000,0.278
842094000000,0.371
842097600000,0.364
842101200000,0.341
842104800000,0.336
842108400000,0.319
842112000000,0.291
842115600000,0.252
842119200000,0.214
842122800000,0.175
842126400000,0.13
842130000000,0.108
842133600000,0.107
842137200000,0.117
842140800000,0.171
842144400000,0.242
842148000000,0.332
842151600000,0.386
842155200000,0.395
842158800000,0.402
842162400000,0.404
842166000000,0.367
842169600000,0.289
842173200000,0.204
842176800000,0.18
842180400000,0.157
842184000000,0.144
842187600000,0.135
842191200000,0.131
842194800000,0.116
842198400000,0.099
842202000000,0.084
842205600000,0.058
842209200000,0.03
842212800000,0.008
842216400000,0.002
842220000000,0.001
842223600000,0.0
842227200000,0.002
842230800000,0.01
842234400000,0.025
842238000000,0.028
842241600000,0.025
842245200000,0.022
842248800000,0.021
842252400000,0.022
842256000000,0.025
842259600000,0.029
842263200000,0.049
842266800000,0.065
842270400000,0.072
842274000000,0.044
842277600000,0.021
842281200000,0.019
842284800000,0.031
842288400000,0.041
842292000000,0.03
842295600000,0.014
842299200000,0.007
842302800000,0.003
842306400000,0.002
842310000000,0.017
842313600000,0.086
842317200000,0.118
842320800000,0.105
842324400000,0.019
842328000000,0.0
842331600000,0.026
842335200000,0.069
842338800000,0.025
842342400000,0.043
842346000000,0.155
842349600000,0.246
842353200000,0.234
842356800000,0.161
842360400000,0.088
842364000000,0.113
842367600000,0.076
842371200000,0.068
842374800000,0.082
842378400000,0.125
842382000000,0.164
842385600000,0.227
842389200000,0.277
842392800000,0.272
842396400000,0.21
842400000000,0.337
842403600000,0.397
842407200000,0.358
842410800000,0.335
842414400000,0.316
842418000000,0.307
842421600000,0.317
842425200000,0.294
842428800000,0.238
842432400000,0.272
842436000000,0.271
842439600000,0.259
842443200000,0.323
842446800000,0.346
842450400000,0.348
842454000000,0.274
842457600000,0.185
842461200000,0.152
842464800000,0.168
842468400000,0.192
842472000000,0.166
842475600000,0.159
842479200000,0.156
842482800000,0.13
842486400000,0.22
842490000000,0.348
842493600000,0.422
842497200000,0.4
842500800000,0.352
842504400000,0.31
842508000000,0.268
842511600000,0.228
842515200000,0.194
842518800000,0.171
842522400000,0.163
842526000000,0.173
842529600000,0.182
842533200000,0.2
842536800000,0.216
842540400000,0.215
842544000000,0.212
842547600000,0.2
842551200000,0.212
842554800000,0.245
842558400000,0.27
842562000000,0.272
842565600000,0.285
842569200000,0.274
842572800000,0.267
842576400000,0.384
842580000000,0.444
842583600000,0.416
842587200000,0.353
842590800000,0.302
842594400000,0.281
842598000000,0.283
842601600000,0.319
842605200000,0.393
842608800000,0.364
842612400000,0.236
842616000000,0.245
842619600000,0.305
842623200000,0.307
842626800000,0.21
842630400000,0.164
842634000000,0.165
842637600000,0.192
842641200000,0.241
842644800000,0.251
842648400000,0.244
842652000000,0.2
842655600000,0.159
842659200000,0.161
842662800000,0.159
842666400000,0.177
842670000000,0.201
842673600000,0.218
842677200000,0.249
842680800000,0.287
842684400000,0.323
842688000000,0.312
842691600000,0.27
842695200000,0.246
842698800000,0.21
842702400000,0.189
842706000000,0.185
842709600000,0.206
842713200000,0.183
842716800000,0.144
842720400000,0.111
842724000000,0.106
842727600000,0.103
842731200000,0.096
842734800000,0.115
842738400000,0.149
842742000000,0.152
842745600000,0.201
842749200000,0.334
842752800000,0.459
842756400000,0.498
842760000000,0.429
842763600000,0.352
842767200000,0.347
842770800000,0.343
842774400000,0.323
842778000000,0.362
842781600000,0.377
842785200000,0.36
842788800000,0.337
842792400000,0.313
842796000000,0.286
842799600000,0.264
842803200000,0.24
842806800000,0.22
842810400000,0.205
842814000000,0.192
842817600000,0.186
842821200000,0.199
842824800000,0.192
842828400000,0.173
842832000000,0.254
842835600000,0.308
842839200000,0.376
