,L4
831646800000,0.017
831650400000,0.012
831654000000,0.006
831657600000,0.002
831661200000,0.001
831664800000,0.001
831668400000,0.004
831672000000,0.014
831675600000,0.033
831679200000,0.036
831682800000,0.031
831686400000,0.038
831690000000,0.05
831693600000,0.054
831697200000,0.049
831700800000,0.037
831704400000,0.026
831708000000,0.019
831711600000,0.017
831715200000,0.017
831718800000,0.015
831722400000,0.017
831726000000,0.024
831729600000,0.036
831733200000,0.046
831736800000,0.053
831740400000,0.054
831744000000,0.054
831747600000,0.058
831751200000,0.066
831754800000,0.073
831758400000,0.084
831762000000,0.085
831765600000,0.057
831769200000,0.053
831772800000,0.044
831776400000,0.026
831780000000,0.013
831783600000,0.008
831787200000,0.008
831790800000,0.009
831794400000,0.01
831798000000,0.012
831801600000,0.014
831805200000,0.012
831808800000,0.012
831812400000,0.012
831816000000,0.009
831819600000,0.008
831823200000,0.008
831826800000,0.01
831830400000,0.015
831834000000,0.025
831837600000,0.036
831841200000,0.038
831844800000,0.032
831848400000,0.02
831852000000,0.005
831855600000,0.002
831859200000,0.001
831862800000,0.001
831866400000,0.0
831870000000,0.0
831873600000,0.0
831877200000,0.0
831880800000,0.001
831884400000,0.002
831888000000,0.007
831891600000,0.012
831895200000,0.012
831898800000,0.005
831902400000,0.001
831906000000,0.001
831909600000,0.002
831913200000,0.005
831916800000,0.005
831920400000,0.003
831924000000,0.002
831927600000,0.001
831931200000,0.0
831934800000,0.0
831938400000,0.0
831942000000,0.001
831945600000,0.003
831949200000,0.006
831952800000,0.012
831956400000,0.014
831960000000,0.017
831963600000,0.027
831967200000,0.034
831970800000,0.032
831974400000,0.023
831978000000,0.016
831981600000,0.006
831985200000,0.001
831988800000,0.001
831992400000,0.001
831996000000,0.002
831999600000,0.001
832003200000,0.003
832006800000,0.012
832010400000,0.017
832014000000,0.005
832017600000,0.002
832021200000,0.004
832024800000,0.008
832028400000,0.036
832032000000,0.073
832035600000,0.076
832039200000,0.084
832042800000,0.121
832046400000,0.182
832050000000,0.251
832053600000,0.299
832057200000,0.346
832060800000,0.376
832064400000,0.308
832068000000,0.15
832071600000,0.07
832075200000,0.031
832078800000,0.017
832082400000,0.006
832086000000,0.005
832089600000,0.003
832093200000,0.007
832096800000,0.015
832100400000,0.028
832104000000,0.048
832107600000,0.082
832111200000,0.102
832114800000,0.183
832118400000,0.181
832122000000,0.172
832125600000,0.184
832129200000,0.226
832132800000,0.315
832136400000,0.425
832140000000,0.525
832143600000,0.59
832147200000,0.618
832150800000,0.58
832154400000,0.477
832158000000,0.371
832161600000,0.276
832165200000,0.183
832168800000,0.123
832172400000,0.095
832176000000,0.077
832179600000,0.053
832183200000,0.027
832186800000,0.014
832190400000,0.012
832194000000,0.019
832197600000,0.011
832201200000,0.004
832204800000,0.0
832208400000,0.001
832212000000,0.002
832215600000,0.007
832219200000,0.015
832222800000,0.035
832226400000,0.064
832230000000,0.107
832233600000,0.164
832237200000,0.225
832240800000,0.274
832244400000,0.302
832248000000,0.327
832251600000,0.265
832255200000,0.157
832258800000,0.092
832262400000,0.057
832266000000,0.038
832269600000,0.024
832273200000,0.016
832276800000,0.012
832280400000,0.04
832284000000,0.07
832287600000,0.093
832291200000,0.047
832294800000,0.014
832298400000,0.011
832302000000,0.014
832305600000,0.021
832309200000,0.033
832312800000,0.051
832316400000,0.073
832320000000,0.092
832323600000,0.103
832327200000,0.11
832330800000,0.101
832334400000,0.076
832338000000,0.067
832341600000,0.062
832345200000,0.055
832348800000,0.05
832352400000,0.067
832356000000,0.091
832359600000,0.09
832363200000,0.077
832366800000,0.085
832370400000,0.068
832374000000,0.096
832377600000,0.161
832381200000,0.217
832384800000,0.261
832388400000,0.317
832392000000,0.367
832395600000,0.406
832399200000,0.424
832402800000,0.402
832406400000,0.322
832410000000,0.177
832413600000,0.088
832417200000,0.048
832420800000,0.042
832424400000,0.048
832428000000,0.055
832431600000,0.051
832435200000,0.047
832438800000,0.043
832442400000,0.037
832446000000,0.037
832449600000,0.041
832453200000,0.054
832456800000,0.049
832460400000,0.052
832464000000,0.08
832467600000,0.099
832471200000,0.133
832474800000,0.163
832478400000,0.192
832482000000,0.238
832485600000,0.268
832489200000,0.219
832492800000,0.139
832496400000,0.109
832500000000,0.134
832503600000,0.152
832507200000,0.18
832510800000,0.192
832514400000,0.2
832518000000,0.182
832521600000,0.168
832525200000,0.159
832528800000,0.155
832532400000,0.144
832536000000,0.135
832539600000,0.132
832543200000,0.103
832546800000,0.146
832550400000,0.251
832554000000,0.362
832557600000,0.501
832561200000,0.684
832564800000,0.78
832568400000,0.781
832572000000,0.729
832575600000,0.524
832579200000,0.348
832582800000,0.283
832586400000,0.264
832590000000,0.219
832593600000,0.178
832597200000,0.175
832600800000,0.186
832604400000,0.174
832608000000,0.155
832611600000,0.137
832615200000,0.127
832618800000,0.125
832622400000,0.127
832626000000,0.125
832629600000,0.087
832633200000,0.119
832636800000,0.243
832640400000,0.392
832644000000,0.503
832647600000,0.606
832651200000,0.695
832654800000,0.732
832658400000,0.713
832662000000,0.633
832665600000,0.476
832669200000,0.31
832672800000,0.264
832676400000,0.242
832680000000,0.22
832683600000,0.204
832687200000,0.194
832690800000,0.181
832694400000,0.183
832698000000,0.184
832701600000,0.18
832705200000,0.196
832708800000,0.199
832712400000,0.195
832716000000,0.173
832719600000,0.144
832723200000,0.261
832726800000,0.415
832730400000,0.501
832734000000,0.549
832737600000,0.581
832741200000,0.606
832744800000,0.618
832748400000,0.601
832752000000,0.505
832755600000,0.309
832759200000,0.236
832762800000,0.206
832766400000,0.171
832770000000,0.144
832773600000,0.109
832777200000,0.099
832780800000,0.094
832784400000,0.086
832788000000,0.074
832791600000,0.068
832795200000,0.065
832798800000,0.06
832802400000,0.048
832806000000,0.072
832809600000,0.105
832813200000,0.12
832816800000,0.134
832820400000,0.155
832824000000,0.184
832827600000,0.219
832831200000,0.243
832834800000,0.246
832838400000,0.219
832842000000,0.165
832845600000,0.153
832849200000,0.135
832852800000,0.112
832856400000,0.088
832860000000,0.07
832863600000,0.063
832867200000,0.055
832870800000,0.049
832874400000,0.041
832878000000,0.028
832881600000,0.017
832885200000,0.012
832888800000,0.011
832892400000,0.028
832896000000,0.043
832899600000,0.056
832903200000,0.072
832906800000,0.08
832910400000,0.083
832914000000,0.091
832917600000,0.103
832921200000,0.106
832924800000,0.093
832928400000,0.071
832932000000,0.062
832935600000,0.064
832939200000,0.058
832942800000,0.047
832946400000,0.032
832950000000,0.022
832953600000,0.013
832957200000,0.007
832960800000,0.003
832964400000,0.001
832968000000,0.0
832971600000,0.0
832975200000,0.0
832978800000,0.0
832982400000,0.002
832986000000,0.005
832989600000,0.008
832993200000,0.01
832996800000,0.012
833000400000,0.016
833004000000,0.021
833007600000,0.029
833011200000,0.042
833014800000,0.063
833018400000,0.101
833022000000,0.135
833025600000,0.095
833029200000,0.049
833032800000,0.049
833036400000,0.048
833040000000,0.036
833043600000,0.02
833047200000,0.005
833050800000,0.0
833054400000,0.0
833058000000,0.001
833061600000,0.004
833065200000,0.012
833068800000,0.022
833072400000,0.028
833076000000,0.032
833079600000,0.038
833083200000,0.034
833086800000,0.019
833090400000,0.011
833094000000,0.009
833097600000,0.012
833101200000,0.014
833104800000,0.02
833108400000,0.025
833112000000,0.018
833115600000,0.009
833119200000,0.003
833122800000,0.001
833126400000,0.0
833130000000,0.0
833133600000,0.0
833137200000,0.0
833140800000,0.0
833144400000,0.0
833148000000,0.0
833151600000,0.0
833155200000,0.0
833158800000,0.0
833162400000,0.0
833166000000,0.0
833169600000,0.001
833173200000,0.002
833176800000,0.003
833180400000,0.005
833184000000,0.009
833187600000,0.011
833191200000,0.018
833194800000,0.041
833198400000,0.071
833202000000,0.092
833205600000,0.087
833209200000,0.064
833212800000,0.039
833216400000,0.026
833220000000,0.019
833223600000,0.017
833227200000,0.02
833230800000,0.025
833234400000,0.026
833238000000,0.043
833241600000,0.077
833245200000,0.141
833248800000,0.183
833252400000,0.231
833256000000,0.272
833259600000,0.303
833263200000,0.337
833266800000,0.336
833270400000,0.272
833274000000,0.236
833277600000,0.229
833281200000,0.159
833284800000,0.088
833288400000,0.052
833292000000,0.021
833295600000,0.02
833299200000,0.034
833302800000,0.045
833306400000,0.034
833310000000,0.019
833313600000,0.025
833317200000,0.029
833320800000,0.043
833324400000,0.024
833328000000,0.021
833331600000,0.02
833335200000,0.017
833338800000,0.014
833342400000,0.01
833346000000,0.005
833349600000,0.003
833353200000,0.004
833356800000,0.008
833360400000,0.019
833364000000,0.045
833367600000,0.087
833371200000,0.141
833374800000,0.179
833378400000,0.194
833382000000,0.179
833385600000,0.165
833389200000,0.159
833392800000,0.161
833396400000,0.157
833400000000,0.151
833403600000,0.126
833407200000,0.068
833410800000,0.118
833414400000,0.199
833418000000,0.234
833421600000,0.241
833425200000,0.249
833428800000,0.252
833432400000,0.249
833436000000,0.22
833439600000,0.175
833443200000,0.118
833446800000,0.073
833450400000,0.055
833454000000,0.057
833457600000,0.057
833461200000,0.05
833464800000,0.039
833468400000,0.037
833472000000,0.037
833475600000,0.041
833479200000,0.048
833482800000,0.062
833486400000,0.077
833490000000,0.085
833493600000,0.064
833497200000,0.082
833500800000,0.163
833504400000,0.245
833508000000,0.295
833511600000,0.332
833515200000,0.348
833518800000,0.339
833522400000,0.315
833526000000,0.291
833529600000,0.245
833533200000,0.179
833536800000,0.145
833540400000,0.115
833544000000,0.084
833547600000,0.066
833551200000,0.058
833554800000,0.052
833558400000,0.051
833562000000,0.065
833565600000,0.087
833569200000,0.107
833572800000,0.117
833576400000,0.115
833580000000,0.072
833583600000,0.11
833587200000,0.185
833590800000,0.2
833594400000,0.203
833598000000,0.209
833601600000,0.203
833605200000,0.193
833608800000,0.185
833612400000,0.176
833616000000,0.164
833619600000,0.155
833623200000,0.175
833626800000,0.202
833630400000,0.2
833634000000,0.182
833637600000,0.156
833641200000,0.133
833644800000,0.119
833648400000,0.112
833652000000,0.106
833655600000,0.101
833659200000,0.099
833662800000,0.089
833666400000,0.047
833670000000,0.101
833673600000,0.14
833677200000,0.153
833680800000,0.149
833684400000,0.152
833688000000,0.151
833691600000,0.136
833695200000,0.117
833698800000,0.101
833702400000,0.098
833706000000,0.116
833709600000,0.169
833713200000,0.206
833716800000,0.182
833720400000,0.147
833724000000,0.108
833727600000,0.065
833731200000,0.038
833734800000,0.031
833738400000,0.037
833742000000,0.049
833745600000,0.064
833749200000,0.076
833752800000,0.044
833756400000,0.062
833760000000,0.062
833763600000,0.057
833767200000,0.055
833770800000,0.062
833774400000,0.067
833778000000,0.062
833781600000,0.052
833785200000,0.042
833788800000,0.034
833792400000,0.029
833796000000,0.032
833799600000,0.036
833803200000,0.038
833806800000,0.039
833810400000,0.041
833814000000,0.032
833817600000,0.021
833821200000,0.016
833824800000,0.015
833828400000,0.018
833832000000,0.023
833835600000,0.035
833839200000,0.035
833842800000,0.046
833846400000,0.064
833850000000,0.062
833853600000,0.054
833857200000,0.042
833860800000,0.029
833864400000,0.017
833868000000,0.008
833871600000,0.004
833875200000,0.003
833878800000,0.004
833882400000,0.006
833886000000,0.005
833889600000,0.003
833893200000,0.001
833896800000,0.001
833900400000,0.0
833904000000,0.0
833907600000,0.0
833911200000,0.001
833914800000,0.002
833918400000,0.005
833922000000,0.007
833925600000,0.007
833929200000,0.01
833932800000,0.011
833936400000,0.011
833940000000,0.013
833943600000,0.019
833947200000,0.024
833950800000,0.024
833954400000,0.019
833958000000,0.015
833961600000,0.014
833965200000,0.013
833968800000,0.017
833972400000,0.016
833976000000,0.015
833979600000,0.015
833983200000,0.018
833986800000,0.02
833990400000,0.02
833994000000,0.02
833997600000,0.02
834001200000,0.021
834004800000,0.022
834008400000,0.012
834012000000,0.002
834015600000,0.001
834019200000,0.001
834022800000,0.001
834026400000,0.001
834030000000,0.003
834033600000,0.005
834037200000,0.01
834040800000,0.016
834044400000,0.024
834048000000,0.035
834051600000,0.043
834055200000,0.054
834058800000,0.069
834062400000,0.084
834066000000,0.099
834069600000,0.104
834073200000,0.095
834076800000,0.084
834080400000,0.074
834084000000,0.067
834087600000,0.061
834091200000,0.061
834094800000,0.065
834098400000,0.048
834102000000,0.101
834105600000,0.144
834109200000,0.155
834112800000,0.154
834116400000,0.156
834120000000,0.16
834123600000,0.163
834127200000,0.17
834130800000,0.177
834134400000,0.184
834138000000,0.161
834141600000,0.149
834145200000,0.16
834148800000,0.148
834152400000,0.126
834156000000,0.105
834159600000,0.08
834163200000,0.063
834166800000,0.054
834170400000,0.049
834174000000,0.056
834177600000,0.048
834181200000,0.041
834184800000,0.031
834188400000,0.072
834192000000,0.14
834195600000,0.172
834199200000,0.185
834202800000,0.21
834206400000,0.236
834210000000,0.258
834213600000,0.279
834217200000,0.3
834220800000,0.291
834224400000,0.231
834228000000,0.191
834231600000,0.173
834235200000,0.163
834238800000,0.166
834242400000,0.168
834246000000,0.148
834249600000,0.122
834253200000,0.103
834256800000,0.095
834260400000,0.092
834264000000,0.084
834267600000,0.071
834271200000,0.058
834274800000,0.066
834278400000,0.101
834282000000,0.185
834285600000,0.252
834289200000,0.305
834292800000,0.347
834296400000,0.376
834300000000,0.374
834303600000,0.349
834307200000,0.321
834310800000,0.332
834314400000,0.4
834318000000,0.388
834321600000,0.36
834325200000,0.31
834328800000,0.251
834332400000,0.208
834336000000,0.145
834339600000,0.112
834343200000,0.086
834346800000,0.071
834350400000,0.065
834354000000,0.061
834357600000,0.05
834361200000,0.136
834364800000,0.206
834368400000,0.259
834372000000,0.278
834375600000,0.295
834379200000,0.311
834382800000,0.304
834386400000,0.27
834390000000,0.222
834393600000,0.162
834397200000,0.103
834400800000,0.084
834404400000,0.076
834408000000,0.065
834411600000,0.054
834415200000,0.039
834418800000,0.028
834422400000,0.025
834426000000,0.022
834429600000,0.019
834433200000,0.018
834436800000,0.017
834440400000,0.01
834444000000,0.009
834447600000,0.025
834451200000,0.03
834454800000,0.029
834458400000,0.038
834462000000,0.055
834465600000,0.07
834469200000,0.082
834472800000,0.083
834476400000,0.076
834480000000,0.065
834483600000,0.056
834487200000,0.05
834490800000,0.046
834494400000,0.053
834498000000,0.066
834501600000,0.078
834505200000,0.078
834508800000,0.067
834512400000,0.054
834516000000,0.048
834519600000,0.049
834523200000,0.058
834526800000,0.064
834530400000,0.041
834534000000,0.069
834537600000,0.085
834541200000,0.07
834544800000,0.042
834548400000,0.027
834552000000,0.026
834555600000,0.039
834559200000,0.057
834562800000,0.071
834566400000,0.074
834570000000,0.085
834573600000,0.113
834577200000,0.121
834580800000,0.116
834584400000,0.104
834588000000,0.07
834591600000,0.043
834595200000,0.044
834598800000,0.045
834602400000,0.054
834606000000,0.051
834609600000,0.047
834613200000,0.052
834616800000,0.061
834620400000,0.067
834624000000,0.128
834627600000,0.186
834631200000,0.21
834634800000,0.196
834638400000,0.172
834642000000,0.159
834645600000,0.144
834649200000,0.127
834652800000,0.115
834656400000,0.096
834660000000,0.106
834663600000,0.13
834667200000,0.151
834670800000,0.172
834674400000,0.187
834678000000,0.206
834681600000,0.207
834685200000,0.18
834688800000,0.141
834692400000,0.132
834696000000,0.142
834699600000,0.167
834703200000,0.145
834706800000,0.311
834710400000,0.607
834714000000,0.661
834717600000,0.647
834721200000,0.637
834724800000,0.618
834728400000,0.602
834732000000,0.583
834735600000,0.537
834739200000,0.442
834742800000,0.261
834746400000,0.188
834750000000,0.202
834753600000,0.196
834757200000,0.169
834760800000,0.144
834764400000,0.132
834768000000,0.123
834771600000,0.112
834775200000,0.101
834778800000,0.095
834782400000,0.097
834786000000,0.11
834789600000,0.103
834793200000,0.103
834796800000,0.227
834800400000,0.325
834804000000,0.404
834807600000,0.443
834811200000,0.466
834814800000,0.468
834818400000,0.457
834822000000,0.432
834825600000,0.373
834829200000,0.251
834832800000,0.255
834836400000,0.27
834840000000,0.249
834843600000,0.173
834847200000,0.101
834850800000,0.101
834854400000,0.127
834858000000,0.153
834861600000,0.176
834865200000,0.193
834868800000,0.21
834872400000,0.207
834876000000,0.137
834879600000,0.227
834883200000,0.329
834886800000,0.362
834890400000,0.378
834894000000,0.404
834897600000,0.433
834901200000,0.46
834904800000,0.476
834908400000,0.464
834912000000,0.422
834915600000,0.32
834919200000,0.225
834922800000,0.184
834926400000,0.156
834930000000,0.135
834933600000,0.117
834937200000,0.104
834940800000,0.097
834944400000,0.089
834948000000,0.086
834951600000,0.084
834955200000,0.079
834958800000,0.077
834962400000,0.055
834966000000,0.118
834969600000,0.194
834973200000,0.241
834976800000,0.261
834980400000,0.261
834984000000,0.242
834987600000,0.219
834991200000,0.193
834994800000,0.167
834998400000,0.144
835002000000,0.117
835005600000,0.095
835009200000,0.084
835012800000,0.064
835016400000,0.043
835020000000,0.026
835023600000,0.018
835027200000,0.016
835030800000,0.018
835034400000,0.023
835038000000,0.029
835041600000,0.036
835045200000,0.034
835048800000,0.018
835052400000,0.021
835056000000,0.029
835059600000,0.03
835063200000,0.035
835066800000,0.044
835070400000,0.051
835074000000,0.054
835077600000,0.047
835081200000,0.041
835084800000,0.037
835088400000,0.037
835092000000,0.041
835095600000,0.045
835099200000,0.051
835102800000,0.055
835106400000,0.048
835110000000,0.029
835113600000,0.009
835117200000,0.001
835120800000,0.0
835124400000,0.001
835128000000,0.006
835131600000,0.004
835135200000,0.004
835138800000,0.019
835142400000,0.038
835146000000,0.046
835149600000,0.045
835153200000,0.036
835156800000,0.028
835160400000,0.024
835164000000,0.025
835167600000,0.025
835171200000,0.022
835174800000,0.017
835178400000,0.011
835182000000,0.006
835185600000,0.005
835189200000,0.003
835192800000,0.004
835196400000,0.006
835200000000,0.005
835203600000,0.001
835207200000,0.0
835210800000,0.001
835214400000,0.003
835218000000,0.004
835221600000,0.003
835225200000,0.011
835228800000,0.045
835232400000,0.089
835236000000,0.123
835239600000,0.148
835243200000,0.156
835246800000,0.157
835250400000,0.154
835254000000,0.137
835257600000,0.118
835261200000,0.095
835264800000,0.093
835268400000,0.112
835272000000,0.118
835275600000,0.099
835279200000,0.05
835282800000,0.034
835286400000,0.031
835290000000,0.026
835293600000,0.018
835297200000,0.009
835300800000,0.005
835304400000,0.003
835308000000,0.003
835311600000,0.011
835315200000,0.025
835318800000,0.04
835322400000,0.049
835326000000,0.058
835329600000,0.072
835333200000,0.078
835336800000,0.077
835340400000,0.075
835344000000,0.072
835347600000,0.064
835351200000,0.067
835354800000,0.068
835358400000,0.062
835362000000,0.054
835365600000,0.05
835369200000,0.051
835372800000,0.041
835376400000,0.024
835380000000,0.014
835383600000,0.014
835387200000,0.024
835390800000,0.048
835394400000,0.054
835398000000,0.037
835401600000,0.068
835405200000,0.114
835408800000,0.135
835412400000,0.127
835416000000,0.106
835419600000,0.084
835423200000,0.062
835426800000,0.046
835430400000,0.036
835434000000,0.035
835437600000,0.037
835441200000,0.032
835444800000,0.017
835448400000,0.009
835452000000,0.005
835455600000,0.001
835459200000,0.0
835462800000,0.0
835466400000,0.0
835470000000,0.0
835473600000,0.003
835477200000,0.008
835480800000,0.011
835484400000,0.02
835488000000,0.032
835491600000,0.035
835495200000,0.032
835498800000,0.026
835502400000,0.021
835506000000,0.016
835509600000,0.011
835513200000,0.008
835516800000,0.006
835520400000,0.004
835524000000,0.003
835527600000,0.003
835531200000,0.004
835534800000,0.004
835538400000,0.003
835542000000,0.002
835545600000,0.002
835549200000,0.001
835552800000,0.001
835556400000,0.001
835560000000,0.001
835563600000,0.001
835567200000,0.003
835570800000,0.009
835574400000,0.017
835578000000,0.022
835581600000,0.027
835585200000,0.034
835588800000,0.034
835592400000,0.026
835596000000,0.017
835599600000,0.012
835603200000,0.01
835606800000,0.009
835610400000,0.014
835614000000,0.015
835617600000,0.016
835621200000,0.02
835624800000,0.029
835628400000,0.034
835632000000,0.036
835635600000,0.042
835639200000,0.047
835642800000,0.052
835646400000,0.052
835650000000,0.037
835653600000,0.013
835657200000,0.011
835660800000,0.012
835664400000,0.013
835668000000,0.013
835671600000,0.02
835675200000,0.029
835678800000,0.032
835682400000,0.036
835686000000,0.043
835689600000,0.058
835693200000,0.063
835696800000,0.068
835700400000,0.078
835704000000,0.084
835707600000,0.09
835711200000,0.082
835714800000,0.065
835718400000,0.046
835722000000,0.035
835725600000,0.031
835729200000,0.035
835732800000,0.046
835736400000,0.047
835740000000,0.026
835743600000,0.028
835747200000,0.025
835750800000,0.024
835754400000,0.022
835758000000,0.022
835761600000,0.026
835765200000,0.036
835768800000,0.046
835772400000,0.052
835776000000,0.058
835779600000,0.059
835783200000,0.065
835786800000,0.072
835790400000,0.068
835794000000,0.03
835797600000,0.006
835801200000,0.017
835804800000,0.042
835808400000,0.082
835812000000,0.126
835815600000,0.16
835819200000,0.167
835822800000,0.146
835826400000,0.091
835830000000,0.099
835833600000,0.14
835837200000,0.176
835840800000,0.183
835844400000,0.182
835848000000,0.182
835851600000,0.195
835855200000,0.204
835858800000,0.191
835862400000,0.156
835866000000,0.112
835869600000,0.099
835873200000,0.098
835876800000,0.09
835880400000,0.082
835884000000,0.071
835887600000,0.063
835891200000,0.058
835894800000,0.053
835898400000,0.049
835902000000,0.049
835905600000,0.051
835909200000,0.056
835912800000,0.045
835916400000,0.047
835920000000,0.078
835923600000,0.093
835927200000,0.103
835930800000,0.102
835934400000,0.09
835938000000,0.076
835941600000,0.062
835945200000,0.048
835948800000,0.039
835952400000,0.04
835956000000,0.053
835959600000,0.071
835963200000,0.084
835966800000,0.088
835970400000,0.093
835974000000,0.084
835977600000,0.067
835981200000,0.05
835984800000,0.033
835988400000,0.022
835992000000,0.017
835995600000,0.016
835999200000,0.011
836002800000,0.008
836006400000,0.006
836010000000,0.005
836013600000,0.006
836017200000,0.006
836020800000,0.006
836024400000,0.006
836028000000,0.006
836031600000,0.008
836035200000,0.013
836038800000,0.025
836042400000,0.047
836046000000,0.08
836049600000,0.107
836053200000,0.118
836056800000,0.108
836060400000,0.072
836064000000,0.019
836067600000,0.007
836071200000,0.011
836074800000,0.016
836078400000,0.02
836082000000,0.018
836085600000,0.008
836089200000,0.002
836092800000,0.0
836096400000,0.0
836100000000,0.0
836103600000,0.0
836107200000,0.0
836110800000,0.0
836114400000,0.001
836118000000,0.001
836121600000,0.001
836125200000,0.001
836128800000,0.001
836132400000,0.0
836136000000,0.001
836139600000,0.002
836143200000,0.005
836146800000,0.007
836150400000,0.012
836154000000,0.021
836157600000,0.03
836161200000,0.04
836164800000,0.052
836168400000,0.026
836172000000,0.017
836175600000,0.047
836179200000,0.109
836182800000,0.189
836186400000,0.226
836190000000,0.219
836193600000,0.185
836197200000,0.14
836200800000,0.103
836204400000,0.072
836208000000,0.052
836211600000,0.043
836215200000,0.041
836218800000,0.032
836222400000,0.016
836226000000,0.005
836229600000,0.001
836233200000,0.0
836236800000,0.0
836240400000,0.0
836244000000,0.0
836247600000,0.0
836251200000,0.0
836254800000,0.0
836258400000,0.0
836262000000,0.0
836265600000,0.003
836269200000,0.019
836272800000,0.049
836276400000,0.089
836280000000,0.147
836283600000,0.199
836287200000,0.225
836290800000,0.238
836294400000,0.245
836298000000,0.196
836301600000,0.186
836305200000,0.179
836308800000,0.157
836312400000,0.146
836316000000,0.146
836319600000,0.152
836323200000,0.155
836326800000,0.155
836330400000,0.165
836334000000,0.183
836337600000,0.201
836341200000,0.206
836344800000,0.139
836348400000,0.263
836352000000,0.5
836355600000,0.615
836359200000,0.641
836362800000,0.644
836366400000,0.623
836370000000,0.578
836373600000,0.521
836377200000,0.451
836380800000,0.372
836384400000,0.249
836388000000,0.196
836391600000,0.19
836395200000,0.173
836398800000,0.158
836402400000,0.144
836406000000,0.128
836409600000,0.113
836413200000,0.111
836416800000,0.11
836420400000,0.11
836424000000,0.101
836427600000,0.087
836431200000,0.06
836434800000,0.076
836438400000,0.144
836442000000,0.167
836445600000,0.148
836449200000,0.129
836452800000,0.135
836456400000,0.141
836460000000,0.141
836463600000,0.133
836467200000,0.121
836470800000,0.101
836474400000,0.096
836478000000,0.095
836481600000,0.092
836485200000,0.083
836488800000,0.064
836492400000,0.045
836496000000,0.034
836499600000,0.029
836503200000,0.025
836506800000,0.025
836510400000,0.031
836514000000,0.042
836517600000,0.03
836521200000,0.061
836524800000,0.093
836528400000,0.094
836532000000,0.084
836535600000,0.059
836539200000,0.044
836542800000,0.045
836546400000,0.058
836550000000,0.08
836553600000,0.104
836557200000,0.123
836560800000,0.129
836564400000,0.111
836568000000,0.085
836571600000,0.072
836575200000,0.05
836578800000,0.018
836582400000,0.006
836586000000,0.003
836589600000,0.001
836593200000,0.001
836596800000,0.0
836600400000,0.001
836604000000,0.0
836607600000,0.001
836611200000,0.001
836614800000,0.001
836618400000,0.0
836622000000,0.0
836625600000,0.0
836629200000,0.0
836632800000,0.0
836636400000,0.001
836640000000,0.002
836643600000,0.004
836647200000,0.014
836650800000,0.02
836654400000,0.012
836658000000,0.01
836661600000,0.013
836665200000,0.018
836668800000,0.026
836672400000,0.039
836676000000,0.038
836679600000,0.025
836683200000,0.008
836686800000,0.001
836690400000,0.0
836694000000,0.0
836697600000,0.0
836701200000,0.0
836704800000,0.0
836708400000,0.0
836712000000,0.0
836715600000,0.0
836719200000,0.001
836722800000,0.001
836726400000,0.0
836730000000,0.0
836733600000,0.0
836737200000,0.0
836740800000,0.0
836744400000,0.0
836748000000,0.0
836751600000,0.0
836755200000,0.0
836758800000,0.0
836762400000,0.0
836766000000,0.0
836769600000,0.002
836773200000,0.008
836776800000,0.011
836780400000,0.01
836784000000,0.011
836787600000,0.006
836791200000,0.002
836794800000,0.001
836798400000,0.001
836802000000,0.002
836805600000,0.005
836809200000,0.005
836812800000,0.004
836816400000,0.002
836820000000,0.001
836823600000,0.0
836827200000,0.0
836830800000,0.0
836834400000,0.0
836838000000,0.001
836841600000,0.004
836845200000,0.01
836848800000,0.021
836852400000,0.037
836856000000,0.051
836859600000,0.057
836863200000,0.034
836866800000,0.018
836870400000,0.012
836874000000,0.006
836877600000,0.003
836881200000,0.003
836884800000,0.003
836888400000,0.003
836892000000,0.007
836895600000,0.014
836899200000,0.021
836902800000,0.026
836906400000,0.038
836910000000,0.045
836913600000,0.048
836917200000,0.049
836920800000,0.05
836924400000,0.047
836928000000,0.039
836931600000,0.032
836935200000,0.019
836938800000,0.008
836942400000,0.002
836946000000,0.0
836949600000,0.0
836953200000,0.0
836956800000,0.0
836960400000,0.0
836964000000,0.0
836967600000,0.001
836971200000,0.004
836974800000,0.009
836978400000,0.018
836982000000,0.026
836985600000,0.035
836989200000,0.042
836992800000,0.054
836996400000,0.058
837000000000,0.044
837003600000,0.025
837007200000,0.013
837010800000,0.011
837014400000,0.01
837018000000,0.005
837021600000,0.001
837025200000,0.0
837028800000,0.0
837032400000,0.0
837036000000,0.0
837039600000,0.0
837043200000,0.0
837046800000,0.005
837050400000,0.014
837054000000,0.032
837057600000,0.056
837061200000,0.077
837064800000,0.088
837068400000,0.089
837072000000,0.082
837075600000,0.062
837079200000,0.052
837082800000,0.05
837086400000,0.039
837090000000,0.021
837093600000,0.009
837097200000,0.001
837100800000,0.0
837104400000,0.0
837108000000,0.0
837111600000,0.001
837115200000,0.003
837118800000,0.002
837122400000,0.001
837126000000,0.0
837129600000,0.001
837133200000,0.004
837136800000,0.007
837140400000,0.011
837144000000,0.011
837147600000,0.008
837151200000,0.005
837154800000,0.004
837158400000,0.004
837162000000,0.007
837165600000,0.014
837169200000,0.022
837172800000,0.028
837176400000,0.025
837180000000,0.015
837183600000,0.008
837187200000,0.007
837190800000,0.007
837194400000,0.01
837198000000,0.016
837201600000,0.027
837205200000,0.034
837208800000,0.027
837212400000,0.029
837216000000,0.028
837219600000,0.027
837223200000,0.024
837226800000,0.023
837230400000,0.028
837234000000,0.037
837237600000,0.049
837241200000,0.063
