,L5
831646800000,0.076
831650400000,0.036
831654000000,0.007
831657600000,0.0
831661200000,0.0
831664800000,0.001
831668400000,0.016
831672000000,0.045
831675600000,0.076
831679200000,0.094
831682800000,0.099
831686400000,0.106
831690000000,0.101
831693600000,0.079
831697200000,0.039
831700800000,0.012
831704400000,0.008
831708000000,0.017
831711600000,0.036
831715200000,0.047
831718800000,0.038
831722400000,0.019
831726000000,0.006
831729600000,0.001
831733200000,0.0
831736800000,0.0
831740400000,0.0
831744000000,0.0
831747600000,0.0
831751200000,0.001
831754800000,0.004
831758400000,0.005
831762000000,0.003
831765600000,0.001
831769200000,0.001
831772800000,0.0
831776400000,0.0
831780000000,0.0
831783600000,0.0
831787200000,0.0
831790800000,0.001
831794400000,0.001
831798000000,0.008
831801600000,0.027
831805200000,0.047
831808800000,0.065
831812400000,0.079
831816000000,0.085
831819600000,0.084
831823200000,0.086
831826800000,0.089
831830400000,0.102
831834000000,0.127
831837600000,0.15
831841200000,0.156
831844800000,0.136
831848400000,0.09
831852000000,0.037
831855600000,0.012
831859200000,0.003
831862800000,0.001
831866400000,0.001
831870000000,0.002
831873600000,0.008
831877200000,0.023
831880800000,0.042
831884400000,0.063
831888000000,0.087
831891600000,0.105
831895200000,0.118
831898800000,0.118
831902400000,0.107
831906000000,0.089
831909600000,0.058
831913200000,0.017
831916800000,0.0
831920400000,0.0
831924000000,0.0
831927600000,0.002
831931200000,0.01
831934800000,0.008
831938400000,0.001
831942000000,0.0
831945600000,0.0
831949200000,0.0
831952800000,0.001
831956400000,0.01
831960000000,0.026
831963600000,0.047
831967200000,0.077
831970800000,0.114
831974400000,0.148
831978000000,0.184
831981600000,0.218
831985200000,0.239
831988800000,0.243
831992400000,0.209
831996000000,0.161
831999600000,0.135
832003200000,0.104
832006800000,0.067
832010400000,0.039
832014000000,0.051
832017600000,0.076
832021200000,0.084
832024800000,0.093
832028400000,0.122
832032000000,0.157
832035600000,0.195
832039200000,0.261
832042800000,0.374
832046400000,0.523
832050000000,0.644
832053600000,0.722
832057200000,0.776
832060800000,0.812
832064400000,0.788
832068000000,0.718
832071600000,0.683
832075200000,0.69
832078800000,0.69
832082400000,0.695
832086000000,0.677
832089600000,0.707
832093200000,0.687
832096800000,0.613
832100400000,0.562
832104000000,0.559
832107600000,0.608
832111200000,0.666
832114800000,0.72
832118400000,0.741
832122000000,0.759
832125600000,0.785
832129200000,0.816
832132800000,0.855
832136400000,0.883
832140000000,0.896
832143600000,0.896
832147200000,0.895
832150800000,0.889
832154400000,0.879
832158000000,0.885
832161600000,0.9
832165200000,0.908
832168800000,0.898
832172400000,0.877
832176000000,0.858
832179600000,0.838
832183200000,0.8
832186800000,0.737
832190400000,0.668
832194000000,0.617
832197600000,0.572
832201200000,0.549
832204800000,0.552
832208400000,0.578
832212000000,0.622
832215600000,0.684
832219200000,0.748
832222800000,0.802
832226400000,0.845
832230000000,0.873
832233600000,0.881
832237200000,0.873
832240800000,0.849
832244400000,0.84
832248000000,0.854
832251600000,0.821
832255200000,0.731
832258800000,0.621
832262400000,0.54
832266000000,0.484
832269600000,0.434
832273200000,0.373
832276800000,0.295
832280400000,0.192
832284000000,0.097
832287600000,0.042
832291200000,0.005
832294800000,0.0
832298400000,0.001
832302000000,0.012
832305600000,0.029
832309200000,0.044
832312800000,0.058
832316400000,0.069
832320000000,0.076
832323600000,0.088
832327200000,0.098
832330800000,0.095
832334400000,0.07
832338000000,0.036
832341600000,0.014
832345200000,0.003
832348800000,0.0
832352400000,0.0
832356000000,0.0
832359600000,0.003
832363200000,0.006
832366800000,0.008
832370400000,0.007
832374000000,0.012
832377600000,0.03
832381200000,0.059
832384800000,0.118
832388400000,0.201
832392000000,0.28
832395600000,0.351
832399200000,0.38
832402800000,0.352
832406400000,0.286
832410000000,0.187
832413600000,0.114
832417200000,0.084
832420800000,0.078
832424400000,0.09
832428000000,0.113
832431600000,0.111
832435200000,0.102
832438800000,0.094
832442400000,0.076
832446000000,0.065
832449600000,0.073
832453200000,0.093
832456800000,0.105
832460400000,0.124
832464000000,0.171
832467600000,0.233
832471200000,0.313
832474800000,0.364
832478400000,0.388
832482000000,0.41
832485600000,0.42
832489200000,0.393
832492800000,0.337
832496400000,0.305
832500000000,0.325
832503600000,0.365
832507200000,0.432
832510800000,0.451
832514400000,0.484
832518000000,0.502
832521600000,0.554
832525200000,0.608
832528800000,0.591
832532400000,0.554
832536000000,0.539
832539600000,0.533
832543200000,0.526
832546800000,0.557
832550400000,0.623
832554000000,0.698
832557600000,0.75
832561200000,0.763
832564800000,0.758
832568400000,0.878
832572000000,0.96
832575600000,0.955
832579200000,0.889
832582800000,0.821
832586400000,0.753
832590000000,0.679
832593600000,0.624
832597200000,0.621
832600800000,0.635
832604400000,0.618
832608000000,0.571
832611600000,0.532
832615200000,0.523
832618800000,0.524
832622400000,0.525
832626000000,0.525
832629600000,0.535
832633200000,0.586
832636800000,0.709
832640400000,0.824
832644000000,0.862
832647600000,0.882
832651200000,0.9
832654800000,0.91
832658400000,0.896
832662000000,0.846
832665600000,0.759
832669200000,0.707
832672800000,0.715
832676400000,0.739
832680000000,0.728
832683600000,0.676
832687200000,0.627
832690800000,0.604
832694400000,0.611
832698000000,0.633
832701600000,0.633
832705200000,0.643
832708800000,0.638
832712400000,0.616
832716000000,0.601
832719600000,0.586
832723200000,0.664
832726800000,0.71
832730400000,0.727
832734000000,0.735
832737600000,0.737
832741200000,0.733
832744800000,0.719
832748400000,0.666
832752000000,0.563
832755600000,0.423
832759200000,0.343
832762800000,0.316
832766400000,0.3
832770000000,0.292
832773600000,0.281
832777200000,0.266
832780800000,0.245
832784400000,0.22
832788000000,0.188
832791600000,0.155
832795200000,0.124
832798800000,0.1
832802400000,0.082
832806000000,0.08
832809600000,0.084
832813200000,0.096
832816800000,0.118
832820400000,0.151
832824000000,0.188
832827600000,0.222
832831200000,0.235
832834800000,0.217
832838400000,0.179
832842000000,0.13
832845600000,0.09
832849200000,0.059
832852800000,0.035
832856400000,0.019
832860000000,0.012
832863600000,0.011
832867200000,0.01
832870800000,0.01
832874400000,0.012
832878000000,0.013
832881600000,0.01
832885200000,0.007
832888800000,0.006
832892400000,0.008
832896000000,0.01
832899600000,0.018
832903200000,0.032
832906800000,0.047
832910400000,0.062
832914000000,0.081
832917600000,0.097
832921200000,0.087
832924800000,0.066
832928400000,0.054
832932000000,0.062
832935600000,0.068
832939200000,0.063
832942800000,0.054
832946400000,0.045
832950000000,0.03
832953600000,0.016
832957200000,0.005
832960800000,0.001
832964400000,0.0
832968000000,0.0
832971600000,0.0
832975200000,0.0
832978800000,0.0
832982400000,0.001
832986000000,0.002
832989600000,0.002
832993200000,0.005
832996800000,0.019
833000400000,0.033
833004000000,0.045
833007600000,0.065
833011200000,0.102
833014800000,0.121
833018400000,0.133
833022000000,0.138
833025600000,0.084
833029200000,0.036
833032800000,0.022
833036400000,0.007
833040000000,0.001
833043600000,0.0
833047200000,0.0
833050800000,0.0
833054400000,0.0
833058000000,0.0
833061600000,0.001
833065200000,0.006
833068800000,0.027
833072400000,0.057
833076000000,0.087
833079600000,0.117
833083200000,0.134
833086800000,0.113
833090400000,0.096
833094000000,0.104
833097600000,0.115
833101200000,0.112
833104800000,0.098
833108400000,0.082
833112000000,0.064
833115600000,0.045
833119200000,0.027
833122800000,0.015
833126400000,0.006
833130000000,0.001
833133600000,0.0
833137200000,0.0
833140800000,0.0
833144400000,0.0
833148000000,0.0
833151600000,0.0
833155200000,0.0
833158800000,0.0
833162400000,0.0
833166000000,0.003
833169600000,0.012
833173200000,0.022
833176800000,0.034
833180400000,0.045
833184000000,0.057
833187600000,0.064
833191200000,0.059
833194800000,0.045
833198400000,0.044
833202000000,0.054
833205600000,0.064
833209200000,0.055
833212800000,0.038
833216400000,0.026
833220000000,0.016
833223600000,0.008
833227200000,0.002
833230800000,0.0
833234400000,0.0
833238000000,0.0
833241600000,0.0
833245200000,0.0
833248800000,0.001
833252400000,0.0
833256000000,0.0
833259600000,0.001
833263200000,0.008
833266800000,0.018
833270400000,0.021
833274000000,0.027
833277600000,0.042
833281200000,0.048
833284800000,0.061
833288400000,0.075
833292000000,0.068
833295600000,0.064
833299200000,0.073
833302800000,0.074
833306400000,0.063
833310000000,0.058
833313600000,0.044
833317200000,0.028
833320800000,0.017
833324400000,0.012
833328000000,0.009
833331600000,0.005
833335200000,0.005
833338800000,0.003
833342400000,0.001
833346000000,0.0
833349600000,0.0
833353200000,0.0
833356800000,0.0
833360400000,0.0
833364000000,0.0
833367600000,0.0
833371200000,0.0
833374800000,0.002
833378400000,0.011
833382000000,0.031
833385600000,0.058
833389200000,0.095
833392800000,0.146
833396400000,0.199
833400000000,0.231
833403600000,0.225
833407200000,0.166
833410800000,0.174
833414400000,0.167
833418000000,0.136
833421600000,0.093
833425200000,0.067
833428800000,0.053
833432400000,0.034
833436000000,0.029
833439600000,0.02
833443200000,0.041
833446800000,0.034
833450400000,0.032
833454000000,0.036
833457600000,0.041
833461200000,0.039
833464800000,0.032
833468400000,0.027
833472000000,0.019
833475600000,0.015
833479200000,0.011
833482800000,0.008
833486400000,0.008
833490000000,0.011
833493600000,0.017
833497200000,0.03
833500800000,0.076
833504400000,0.114
833508000000,0.133
833511600000,0.137
833515200000,0.127
833518800000,0.112
833522400000,0.085
833526000000,0.061
833529600000,0.052
833533200000,0.046
833536800000,0.037
833540400000,0.025
833544000000,0.015
833547600000,0.012
833551200000,0.013
833554800000,0.013
833558400000,0.014
833562000000,0.017
833565600000,0.02
833569200000,0.025
833572800000,0.03
833576400000,0.037
833580000000,0.035
833583600000,0.038
833587200000,0.05
833590800000,0.039
833594400000,0.02
833598000000,0.007
833601600000,0.005
833605200000,0.007
833608800000,0.011
833612400000,0.012
833616000000,0.012
833619600000,0.012
833623200000,0.01
833626800000,0.01
833630400000,0.013
833634000000,0.022
833637600000,0.048
833641200000,0.082
833644800000,0.115
833648400000,0.136
833652000000,0.143
833655600000,0.143
833659200000,0.147
833662800000,0.136
833666400000,0.102
833670000000,0.119
833673600000,0.12
833677200000,0.09
833680800000,0.047
833684400000,0.022
833688000000,0.009
833691600000,0.002
833695200000,0.001
833698800000,0.001
833702400000,0.003
833706000000,0.005
833709600000,0.006
833713200000,0.012
833716800000,0.024
833720400000,0.034
833724000000,0.034
833727600000,0.028
833731200000,0.022
833734800000,0.02
833738400000,0.021
833742000000,0.028
833745600000,0.037
833749200000,0.039
833752800000,0.025
833756400000,0.024
833760000000,0.013
833763600000,0.004
833767200000,0.001
833770800000,0.0
833774400000,0.0
833778000000,0.001
833781600000,0.002
833785200000,0.003
833788800000,0.007
833792400000,0.023
833796000000,0.035
833799600000,0.041
833803200000,0.036
833806800000,0.025
833810400000,0.015
833814000000,0.006
833817600000,0.002
833821200000,0.001
833824800000,0.002
833828400000,0.011
833832000000,0.029
833835600000,0.058
833839200000,0.074
833842800000,0.093
833846400000,0.1
833850000000,0.078
833853600000,0.041
833857200000,0.012
833860800000,0.001
833864400000,0.0
833868000000,0.0
833871600000,0.0
833875200000,0.003
833878800000,0.013
833882400000,0.025
833886000000,0.032
833889600000,0.033
833893200000,0.032
833896800000,0.028
833900400000,0.02
833904000000,0.011
833907600000,0.004
833911200000,0.001
833914800000,0.0
833918400000,0.001
833922000000,0.005
833925600000,0.01
833929200000,0.014
833932800000,0.015
833936400000,0.01
833940000000,0.004
833943600000,0.001
833947200000,0.0
833950800000,0.0
833954400000,0.0
833958000000,0.0
833961600000,0.001
833965200000,0.009
833968800000,0.021
833972400000,0.028
833976000000,0.022
833979600000,0.012
833983200000,0.004
833986800000,0.0
833990400000,0.0
833994000000,0.001
833997600000,0.002
834001200000,0.008
834004800000,0.015
834008400000,0.015
834012000000,0.014
834015600000,0.013
834019200000,0.007
834022800000,0.002
834026400000,0.0
834030000000,0.0
834033600000,0.0
834037200000,0.0
834040800000,0.0
834044400000,0.0
834048000000,0.0
834051600000,0.001
834055200000,0.002
834058800000,0.003
834062400000,0.004
834066000000,0.007
834069600000,0.012
834073200000,0.012
834076800000,0.011
834080400000,0.011
834084000000,0.022
834087600000,0.035
834091200000,0.057
834094800000,0.089
834098400000,0.104
834102000000,0.12
834105600000,0.121
834109200000,0.089
834112800000,0.047
834116400000,0.022
834120000000,0.011
834123600000,0.01
834127200000,0.009
834130800000,0.009
834134400000,0.01
834138000000,0.009
834141600000,0.009
834145200000,0.006
834148800000,0.008
834152400000,0.015
834156000000,0.028
834159600000,0.037
834163200000,0.044
834166800000,0.045
834170400000,0.04
834174000000,0.034
834177600000,0.028
834181200000,0.022
834184800000,0.01
834188400000,0.017
834192000000,0.022
834195600000,0.017
834199200000,0.013
834202800000,0.009
834206400000,0.014
834210000000,0.031
834213600000,0.041
834217200000,0.052
834220800000,0.058
834224400000,0.057
834228000000,0.049
834231600000,0.037
834235200000,0.03
834238800000,0.025
834242400000,0.022
834246000000,0.02
834249600000,0.019
834253200000,0.021
834256800000,0.029
834260400000,0.041
834264000000,0.056
834267600000,0.06
834271200000,0.041
834274800000,0.028
834278400000,0.035
834282000000,0.046
834285600000,0.055
834289200000,0.058
834292800000,0.051
834296400000,0.046
834300000000,0.05
834303600000,0.051
834307200000,0.045
834310800000,0.049
834314400000,0.073
834318000000,0.1
834321600000,0.125
834325200000,0.138
834328800000,0.145
834332400000,0.145
834336000000,0.137
834339600000,0.125
834343200000,0.097
834346800000,0.065
834350400000,0.039
834354000000,0.031
834357600000,0.02
834361200000,0.023
834364800000,0.026
834368400000,0.024
834372000000,0.014
834375600000,0.01
834379200000,0.011
834382800000,0.014
834386400000,0.014
834390000000,0.011
834393600000,0.006
834397200000,0.002
834400800000,0.001
834404400000,0.001
834408000000,0.001
834411600000,0.0
834415200000,0.0
834418800000,0.0
834422400000,0.0
834426000000,0.0
834429600000,0.0
834433200000,0.0
834436800000,0.0
834440400000,0.0
834444000000,0.0
834447600000,0.0
834451200000,0.0
834454800000,0.0
834458400000,0.0
834462000000,0.0
834465600000,0.0
834469200000,0.0
834472800000,0.001
834476400000,0.001
834480000000,0.001
834483600000,0.001
834487200000,0.0
834490800000,0.0
834494400000,0.0
834498000000,0.0
834501600000,0.0
834505200000,0.0
834508800000,0.001
834512400000,0.006
834516000000,0.013
834519600000,0.021
834523200000,0.03
834526800000,0.037
834530400000,0.031
834534000000,0.021
834537600000,0.012
834541200000,0.003
834544800000,0.0
834548400000,0.0
834552000000,0.0
834555600000,0.0
834559200000,0.001
834562800000,0.008
834566400000,0.012
834570000000,0.009
834573600000,0.0
834577200000,0.0
834580800000,0.0
834584400000,0.0
834588000000,0.001
834591600000,0.005
834595200000,0.005
834598800000,0.008
834602400000,0.016
834606000000,0.022
834609600000,0.034
834613200000,0.061
834616800000,0.102
834620400000,0.133
834624000000,0.187
834627600000,0.23
834631200000,0.241
834634800000,0.207
834638400000,0.158
834642000000,0.121
834645600000,0.112
834649200000,0.122
834652800000,0.133
834656400000,0.138
834660000000,0.155
834663600000,0.196
834667200000,0.259
834670800000,0.306
834674400000,0.337
834678000000,0.344
834681600000,0.32
834685200000,0.278
834688800000,0.259
834692400000,0.254
834696000000,0.245
834699600000,0.244
834703200000,0.272
834706800000,0.348
834710400000,0.524
834714000000,0.613
834717600000,0.63
834721200000,0.63
834724800000,0.605
834728400000,0.556
834732000000,0.488
834735600000,0.41
834739200000,0.355
834742800000,0.313
834746400000,0.328
834750000000,0.377
834753600000,0.396
834757200000,0.405
834760800000,0.4
834764400000,0.39
834768000000,0.388
834771600000,0.388
834775200000,0.37
834778800000,0.348
834782400000,0.344
834786000000,0.355
834789600000,0.358
834793200000,0.387
834796800000,0.425
834800400000,0.427
834804000000,0.406
834807600000,0.384
834811200000,0.352
834814800000,0.33
834818400000,0.323
834822000000,0.315
834825600000,0.289
834829200000,0.264
834832800000,0.289
834836400000,0.34
834840000000,0.341
834843600000,0.239
834847200000,0.198
834850800000,0.182
834854400000,0.167
834858000000,0.165
834861600000,0.182
834865200000,0.241
834868800000,0.342
834872400000,0.405
834876000000,0.397
834879600000,0.394
834883200000,0.439
834886800000,0.443
834890400000,0.389
834894000000,0.339
834897600000,0.309
834901200000,0.302
834904800000,0.3
834908400000,0.281
834912000000,0.248
834915600000,0.184
834919200000,0.142
834922800000,0.108
834926400000,0.083
834930000000,0.065
834933600000,0.057
834937200000,0.057
834940800000,0.054
834944400000,0.049
834948000000,0.05
834951600000,0.047
834955200000,0.045
834958800000,0.051
834962400000,0.051
834966000000,0.082
834969600000,0.111
834973200000,0.125
834976800000,0.121
834980400000,0.091
834984000000,0.055
834987600000,0.022
834991200000,0.015
834994800000,0.01
834998400000,0.021
835002000000,0.029
835005600000,0.018
835009200000,0.008
835012800000,0.003
835016400000,0.001
835020000000,0.0
835023600000,0.0
835027200000,0.0
835030800000,0.003
835034400000,0.008
835038000000,0.016
835041600000,0.022
835045200000,0.02
835048800000,0.009
835052400000,0.007
835056000000,0.006
835059600000,0.005
835063200000,0.003
835066800000,0.003
835070400000,0.005
835074000000,0.008
835077600000,0.006
835081200000,0.002
835084800000,0.0
835088400000,0.0
835092000000,0.0
835095600000,0.0
835099200000,0.0
835102800000,0.0
835106400000,0.0
835110000000,0.001
835113600000,0.0
835117200000,0.0
835120800000,0.0
835124400000,0.0
835128000000,0.003
835131600000,0.013
835135200000,0.021
835138800000,0.037
835142400000,0.057
835146000000,0.069
835149600000,0.071
835153200000,0.052
835156800000,0.035
835160400000,0.035
835164000000,0.051
835167600000,0.082
835171200000,0.105
835174800000,0.1
835178400000,0.078
835182000000,0.057
835185600000,0.047
835189200000,0.054
835192800000,0.082
835196400000,0.112
835200000000,0.083
835203600000,0.027
835207200000,0.02
835210800000,0.043
835214400000,0.076
835218000000,0.102
835221600000,0.114
835225200000,0.133
835228800000,0.176
835232400000,0.22
835236000000,0.255
835239600000,0.285
835243200000,0.306
835246800000,0.317
835250400000,0.328
835254000000,0.334
835257600000,0.31
835261200000,0.267
835264800000,0.252
835268400000,0.274
835272000000,0.308
835275600000,0.278
835279200000,0.176
835282800000,0.132
835286400000,0.107
835290000000,0.078
835293600000,0.066
835297200000,0.066
835300800000,0.076
835304400000,0.093
835308000000,0.114
835311600000,0.133
835315200000,0.158
835318800000,0.18
835322400000,0.186
835326000000,0.193
835329600000,0.202
835333200000,0.21
835336800000,0.217
835340400000,0.223
835344000000,0.236
835347600000,0.233
835351200000,0.245
835354800000,0.255
835358400000,0.255
835362000000,0.248
835365600000,0.252
835369200000,0.274
835372800000,0.284
835376400000,0.278
835380000000,0.242
835383600000,0.19
835387200000,0.153
835390800000,0.155
835394400000,0.155
835398000000,0.159
835401600000,0.187
835405200000,0.217
835408800000,0.256
835412400000,0.272
835416000000,0.261
835419600000,0.234
835423200000,0.192
835426800000,0.162
835430400000,0.138
835434000000,0.118
835437600000,0.102
835441200000,0.089
835444800000,0.07
835448400000,0.059
835452000000,0.054
835455600000,0.037
835459200000,0.028
835462800000,0.029
835466400000,0.032
835470000000,0.04
835473600000,0.058
835477200000,0.084
835480800000,0.101
835484400000,0.124
835488000000,0.138
835491600000,0.14
835495200000,0.132
835498800000,0.114
835502400000,0.11
835506000000,0.11
835509600000,0.102
835513200000,0.091
835516800000,0.085
835520400000,0.086
835524000000,0.09
835527600000,0.095
835531200000,0.096
835534800000,0.093
835538400000,0.088
835542000000,0.08
835545600000,0.078
835549200000,0.082
835552800000,0.081
835556400000,0.074
835560000000,0.053
835563600000,0.034
835567200000,0.01
835570800000,0.002
835574400000,0.002
835578000000,0.003
835581600000,0.003
835585200000,0.003
835588800000,0.001
835592400000,0.001
835596000000,0.001
835599600000,0.002
835603200000,0.02
835606800000,0.035
835610400000,0.052
835614000000,0.055
835617600000,0.038
835621200000,0.016
835624800000,0.002
835628400000,0.0
835632000000,0.0
835635600000,0.0
835639200000,0.0
835642800000,0.001
835646400000,0.001
835650000000,0.006
835653600000,0.015
835657200000,0.022
835660800000,0.024
835664400000,0.018
835668000000,0.012
835671600000,0.005
835675200000,0.001
835678800000,0.0
835682400000,0.0
835686000000,0.0
835689600000,0.004
835693200000,0.012
835696800000,0.018
835700400000,0.021
835704000000,0.015
835707600000,0.007
835711200000,0.002
835714800000,0.001
835718400000,0.001
835722000000,0.001
835725600000,0.003
835729200000,0.009
835732800000,0.017
835736400000,0.021
835740000000,0.017
835743600000,0.017
835747200000,0.011
835750800000,0.004
835754400000,0.001
835758000000,0.0
835761600000,0.0
835765200000,0.0
835768800000,0.0
835772400000,0.002
835776000000,0.012
835779600000,0.014
835783200000,0.019
835786800000,0.02
835790400000,0.017
835794000000,0.008
835797600000,0.003
835801200000,0.0
835804800000,0.0
835808400000,0.0
835812000000,0.004
835815600000,0.021
835819200000,0.056
835822800000,0.101
835826400000,0.142
835830000000,0.17
835833600000,0.188
835837200000,0.235
835840800000,0.291
835844400000,0.323
835848000000,0.34
835851600000,0.301
835855200000,0.255
835858800000,0.202
835862400000,0.151
835866000000,0.104
835869600000,0.09
835873200000,0.086
835876800000,0.084
835880400000,0.079
835884000000,0.071
835887600000,0.065
835891200000,0.064
835894800000,0.06
835898400000,0.061
835902000000,0.067
835905600000,0.071
835909200000,0.071
835912800000,0.061
835916400000,0.047
835920000000,0.051
835923600000,0.047
835927200000,0.035
835930800000,0.02
835934400000,0.01
835938000000,0.003
835941600000,0.001
835945200000,0.0
835948800000,0.0
835952400000,0.0
835956000000,0.0
835959600000,0.0
835963200000,0.0
835966800000,0.003
835970400000,0.011
835974000000,0.017
835977600000,0.019
835981200000,0.018
835984800000,0.015
835988400000,0.01
835992000000,0.006
835995600000,0.006
835999200000,0.005
836002800000,0.005
836006400000,0.003
836010000000,0.001
836013600000,0.001
836017200000,0.0
836020800000,0.0
836024400000,0.0
836028000000,0.0
836031600000,0.0
836035200000,0.0
836038800000,0.0
836042400000,0.001
836046000000,0.008
836049600000,0.023
836053200000,0.034
836056800000,0.038
836060400000,0.019
836064000000,0.004
836067600000,0.002
836071200000,0.001
836074800000,0.0
836078400000,0.0
836082000000,0.0
836085600000,0.0
836089200000,0.0
836092800000,0.0
836096400000,0.0
836100000000,0.0
836103600000,0.0
836107200000,0.0
836110800000,0.002
836114400000,0.013
836118000000,0.033
836121600000,0.041
836125200000,0.041
836128800000,0.039
836132400000,0.035
836136000000,0.024
836139600000,0.012
836143200000,0.005
836146800000,0.002
836150400000,0.001
836154000000,0.0
836157600000,0.0
836161200000,0.0
836164800000,0.0
836168400000,0.002
836172000000,0.013
836175600000,0.019
836179200000,0.031
836182800000,0.058
836186400000,0.104
836190000000,0.126
836193600000,0.132
836197200000,0.125
836200800000,0.106
836204400000,0.086
836208000000,0.077
836211600000,0.085
836215200000,0.097
836218800000,0.093
836222400000,0.073
836226000000,0.05
836229600000,0.03
836233200000,0.018
836236800000,0.009
836240400000,0.003
836244000000,0.001
836247600000,0.0
836251200000,0.0
836254800000,0.0
836258400000,0.0
836262000000,0.001
836265600000,0.003
836269200000,0.008
836272800000,0.011
836276400000,0.012
836280000000,0.01
836283600000,0.008
836287200000,0.006
836290800000,0.004
836294400000,0.005
836298000000,0.013
836301600000,0.02
836305200000,0.031
836308800000,0.037
836312400000,0.038
836316000000,0.043
836319600000,0.064
836323200000,0.09
836326800000,0.117
836330400000,0.148
836334000000,0.18
836337600000,0.201
836341200000,0.202
836344800000,0.184
836348400000,0.212
836352000000,0.323
836355600000,0.465
836359200000,0.54
836362800000,0.547
836366400000,0.523
836370000000,0.484
836373600000,0.44
836377200000,0.376
836380800000,0.309
836384400000,0.226
836388000000,0.179
836391600000,0.153
836395200000,0.131
836398800000,0.107
836402400000,0.084
836406000000,0.071
836409600000,0.072
836413200000,0.078
836416800000,0.085
836420400000,0.085
836424000000,0.08
836427600000,0.068
836431200000,0.057
836434800000,0.099
836438400000,0.145
836442000000,0.18
836445600000,0.186
836449200000,0.173
836452800000,0.143
836456400000,0.099
836460000000,0.062
836463600000,0.039
836467200000,0.027
836470800000,0.019
836474400000,0.012
836478000000,0.007
836481600000,0.004
836485200000,0.005
836488800000,0.006
836492400000,0.008
836496000000,0.009
836499600000,0.012
836503200000,0.015
836506800000,0.019
836510400000,0.025
836514000000,0.034
836517600000,0.031
836521200000,0.028
836524800000,0.021
836528400000,0.006
836532000000,0.001
836535600000,0.0
836539200000,0.001
836542800000,0.007
836546400000,0.029
836550000000,0.054
836553600000,0.089
836557200000,0.118
836560800000,0.094
836564400000,0.065
836568000000,0.027
836571600000,0.0
836575200000,0.0
836578800000,0.0
836582400000,0.0
836586000000,0.0
836589600000,0.0
836593200000,0.002
836596800000,0.004
836600400000,0.007
836604000000,0.006
836607600000,0.003
836611200000,0.002
836614800000,0.001
836618400000,0.0
836622000000,0.0
836625600000,0.001
836629200000,0.004
836632800000,0.017
836636400000,0.039
836640000000,0.054
836643600000,0.059
836647200000,0.065
836650800000,0.073
836654400000,0.068
836658000000,0.045
836661600000,0.032
836665200000,0.032
836668800000,0.035
836672400000,0.033
836676000000,0.028
836679600000,0.022
836683200000,0.007
836686800000,0.0
836690400000,0.0
836694000000,0.0
836697600000,0.0
836701200000,0.0
836704800000,0.0
836708400000,0.0
836712000000,0.0
836715600000,0.0
836719200000,0.001
836722800000,0.01
836726400000,0.027
836730000000,0.05
836733600000,0.071
836737200000,0.073
836740800000,0.065
836744400000,0.061
836748000000,0.058
836751600000,0.051
836755200000,0.036
836758800000,0.025
836762400000,0.017
836766000000,0.012
836769600000,0.005
836773200000,0.002
836776800000,0.002
836780400000,0.001
836784000000,0.001
836787600000,0.0
836791200000,0.0
836794800000,0.0
836798400000,0.0
836802000000,0.0
836805600000,0.0
836809200000,0.0
836812800000,0.002
836816400000,0.008
836820000000,0.017
836823600000,0.022
836827200000,0.017
836830800000,0.006
836834400000,0.001
836838000000,0.001
836841600000,0.002
836845200000,0.002
836848800000,0.002
836852400000,0.002
836856000000,0.005
836859600000,0.012
836863200000,0.023
836866800000,0.027
836870400000,0.025
836874000000,0.017
836877600000,0.008
836881200000,0.003
836884800000,0.002
836888400000,0.001
836892000000,0.001
836895600000,0.001
836899200000,0.002
836902800000,0.004
836906400000,0.004
836910000000,0.005
836913600000,0.007
836917200000,0.013
836920800000,0.024
836924400000,0.03
836928000000,0.017
836931600000,0.005
836935200000,0.002
836938800000,0.001
836942400000,0.001
836946000000,0.001
836949600000,0.001
836953200000,0.001
836956800000,0.001
836960400000,0.0
836964000000,0.0
836967600000,0.0
836971200000,0.0
836974800000,0.001
836978400000,0.007
836982000000,0.019
836985600000,0.031
836989200000,0.038
836992800000,0.041
836996400000,0.04
837000000000,0.032
837003600000,0.017
837007200000,0.008
837010800000,0.004
837014400000,0.001
837018000000,0.0
837021600000,0.0
837025200000,0.0
837028800000,0.0
837032400000,0.0
837036000000,0.001
837039600000,0.005
837043200000,0.019
837046800000,0.041
837050400000,0.068
837054000000,0.101
837057600000,0.133
837061200000,0.164
837064800000,0.188
837068400000,0.208
837072000000,0.22
837075600000,0.218
837079200000,0.223
837082800000,0.217
837086400000,0.185
837090000000,0.151
837093600000,0.112
837097200000,0.053
837100800000,0.014
837104400000,0.004
837108000000,0.001
837111600000,0.0
837115200000,0.0
837118800000,0.0
837122400000,0.0
837126000000,0.0
837129600000,0.0
837133200000,0.0
837136800000,0.0
837140400000,0.0
837144000000,0.0
837147600000,0.0
837151200000,0.0
837154800000,0.0
837158400000,0.0
837162000000,0.0
837165600000,0.001
837169200000,0.001
837172800000,0.001
837176400000,0.002
837180000000,0.006
837183600000,0.019
837187200000,0.035
837190800000,0.038
837194400000,0.03
837198000000,0.019
837201600000,0.014
837205200000,0.012
837208800000,0.006
837212400000,0.004
837216000000,0.003
837219600000,0.002
837223200000,0.001
837226800000,0.0
837230400000,0.0
837234000000,0.0
837237600000,0.0
837241200000,0.001
