,L7
831646800000,0.039
831650400000,0.056
831654000000,0.067
831657600000,0.073
831661200000,0.08
831664800000,0.091
831668400000,0.106
831672000000,0.123
831675600000,0.141
831679200000,0.117
831682800000,0.125
831686400000,0.193
831690000000,0.227
831693600000,0.245
831697200000,0.228
831700800000,0.202
831704400000,0.182
831708000000,0.167
831711600000,0.158
831715200000,0.155
831718800000,0.131
831722400000,0.147
831726000000,0.158
831729600000,0.154
831733200000,0.148
831736800000,0.139
831740400000,0.135
831744000000,0.144
831747600000,0.145
831751200000,0.136
831754800000,0.136
831758400000,0.146
831762000000,0.155
831765600000,0.096
831769200000,0.122
831772800000,0.128
831776400000,0.126
831780000000,0.111
831783600000,0.094
831787200000,0.083
831790800000,0.081
831794400000,0.086
831798000000,0.085
831801600000,0.077
831805200000,0.065
831808800000,0.064
831812400000,0.075
831816000000,0.082
831819600000,0.083
831823200000,0.089
831826800000,0.096
831830400000,0.105
831834000000,0.107
831837600000,0.134
831841200000,0.121
831844800000,0.104
831848400000,0.085
831852000000,0.062
831855600000,0.075
831859200000,0.081
831862800000,0.085
831866400000,0.077
831870000000,0.056
831873600000,0.039
831877200000,0.037
831880800000,0.048
831884400000,0.076
831888000000,0.124
831891600000,0.169
831895200000,0.21
831898800000,0.213
831902400000,0.185
831906000000,0.171
831909600000,0.187
831913200000,0.188
831916800000,0.179
831920400000,0.179
831924000000,0.188
831927600000,0.207
831931200000,0.222
831934800000,0.217
831938400000,0.185
831942000000,0.245
831945600000,0.308
831949200000,0.376
831952800000,0.461
831956400000,0.528
831960000000,0.57
831963600000,0.591
831967200000,0.601
831970800000,0.596
831974400000,0.578
831978000000,0.533
831981600000,0.401
831985200000,0.297
831988800000,0.254
831992400000,0.245
831996000000,0.249
831999600000,0.282
832003200000,0.343
832006800000,0.407
832010400000,0.467
832014000000,0.472
832017600000,0.481
832021200000,0.475
832024800000,0.428
832028400000,0.654
832032000000,0.733
832035600000,0.763
832039200000,0.779
832042800000,0.812
832046400000,0.85
832050000000,0.879
832053600000,0.891
832057200000,0.885
832060800000,0.862
832064400000,0.775
832068000000,0.674
832071600000,0.682
832075200000,0.701
832078800000,0.722
832082400000,0.745
832086000000,0.768
832089600000,0.801
832093200000,0.838
832096800000,0.852
832100400000,0.849
832104000000,0.841
832107600000,0.826
832111200000,0.812
832114800000,0.888
832118400000,0.939
832122000000,0.948
832125600000,0.949
832129200000,0.954
832132800000,0.96
832136400000,0.966
832140000000,0.97
832143600000,0.964
832147200000,0.935
832150800000,0.844
832154400000,0.748
832158000000,0.725
832161600000,0.728
832165200000,0.73
832168800000,0.737
832172400000,0.725
832176000000,0.716
832179600000,0.716
832183200000,0.711
832186800000,0.681
832190400000,0.636
832194000000,0.599
832197600000,0.547
832201200000,0.657
832204800000,0.763
832208400000,0.788
832212000000,0.788
832215600000,0.792
832219200000,0.796
832222800000,0.795
832226400000,0.795
832230000000,0.796
832233600000,0.777
832237200000,0.629
832240800000,0.46
832244400000,0.414
832248000000,0.395
832251600000,0.379
832255200000,0.291
832258800000,0.182
832262400000,0.153
832266000000,0.169
832269600000,0.215
832273200000,0.205
832276800000,0.171
832280400000,0.128
832284000000,0.104
832287600000,0.13
832291200000,0.13
832294800000,0.137
832298400000,0.155
832302000000,0.197
832305600000,0.252
832309200000,0.311
832312800000,0.368
832316400000,0.407
832320000000,0.407
832323600000,0.345
832327200000,0.254
832330800000,0.214
832334400000,0.184
832338000000,0.163
832341600000,0.133
832345200000,0.111
832348800000,0.095
832352400000,0.084
832356000000,0.079
832359600000,0.071
832363200000,0.068
832366800000,0.07
832370400000,0.075
832374000000,0.07
832377600000,0.074
832381200000,0.095
832384800000,0.123
832388400000,0.14
832392000000,0.154
832395600000,0.183
832399200000,0.229
832402800000,0.281
832406400000,0.311
832410000000,0.251
832413600000,0.221
832417200000,0.201
832420800000,0.179
832424400000,0.167
832428000000,0.161
832431600000,0.156
832435200000,0.144
832438800000,0.137
832442400000,0.133
832446000000,0.132
832449600000,0.131
832453200000,0.133
832456800000,0.108
832460400000,0.129
832464000000,0.12
832467600000,0.118
832471200000,0.115
832474800000,0.112
832478400000,0.114
832482000000,0.126
832485600000,0.144
832489200000,0.168
832492800000,0.176
832496400000,0.118
832500000000,0.099
832503600000,0.115
832507200000,0.123
832510800000,0.128
832514400000,0.121
832518000000,0.093
832521600000,0.075
832525200000,0.075
832528800000,0.101
832532400000,0.127
832536000000,0.138
832539600000,0.148
832543200000,0.128
832546800000,0.167
832550400000,0.214
832554000000,0.241
832557600000,0.233
832561200000,0.197
832564800000,0.186
832568400000,0.2
832572000000,0.212
832575600000,0.19
832579200000,0.191
832582800000,0.22
832586400000,0.216
832590000000,0.194
832593600000,0.185
832597200000,0.192
832600800000,0.192
832604400000,0.201
832608000000,0.198
832611600000,0.205
832615200000,0.208
832618800000,0.214
832622400000,0.222
832626000000,0.22
832629600000,0.164
832633200000,0.21
832636800000,0.352
832640400000,0.389
832644000000,0.37
832647600000,0.329
832651200000,0.279
832654800000,0.232
832658400000,0.183
832662000000,0.142
832665600000,0.11
832669200000,0.116
832672800000,0.137
832676400000,0.164
832680000000,0.182
832683600000,0.203
832687200000,0.206
832690800000,0.205
832694400000,0.203
832698000000,0.199
832701600000,0.194
832705200000,0.212
832708800000,0.223
832712400000,0.231
832716000000,0.206
832719600000,0.352
832723200000,0.457
832726800000,0.485
832730400000,0.484
832734000000,0.456
832737600000,0.422
832741200000,0.36
832744800000,0.275
832748400000,0.225
832752000000,0.183
832755600000,0.142
832759200000,0.167
832762800000,0.22
832766400000,0.256
832770000000,0.277
832773600000,0.28
832777200000,0.246
832780800000,0.203
832784400000,0.194
832788000000,0.184
832791600000,0.176
832795200000,0.178
832798800000,0.181
832802400000,0.108
832806000000,0.16
832809600000,0.286
832813200000,0.323
832816800000,0.323
832820400000,0.292
832824000000,0.287
832827600000,0.313
832831200000,0.352
832834800000,0.382
832838400000,0.364
832842000000,0.213
832845600000,0.144
832849200000,0.118
832852800000,0.092
832856400000,0.09
832860000000,0.106
832863600000,0.132
832867200000,0.141
832870800000,0.147
832874400000,0.148
832878000000,0.145
832881600000,0.122
832885200000,0.106
832888800000,0.071
832892400000,0.096
832896000000,0.094
832899600000,0.076
832903200000,0.063
832906800000,0.058
832910400000,0.066
832914000000,0.083
832917600000,0.108
832921200000,0.133
832924800000,0.183
832928400000,0.209
832932000000,0.167
832935600000,0.115
832939200000,0.075
832942800000,0.057
832946400000,0.053
832950000000,0.044
832953600000,0.033
832957200000,0.029
832960800000,0.032
832964400000,0.041
832968000000,0.054
832971600000,0.069
832975200000,0.054
832978800000,0.048
832982400000,0.034
832986000000,0.022
832989600000,0.017
832993200000,0.017
832996800000,0.025
833000400000,0.076
833004000000,0.168
833007600000,0.259
833011200000,0.294
833014800000,0.261
833018400000,0.227
833022000000,0.227
833025600000,0.162
833029200000,0.119
833032800000,0.136
833036400000,0.181
833040000000,0.158
833043600000,0.135
833047200000,0.127
833050800000,0.136
833054400000,0.142
833058000000,0.14
833061600000,0.091
833065200000,0.186
833068800000,0.265
833072400000,0.291
833076000000,0.285
833079600000,0.283
833083200000,0.312
833086800000,0.265
833090400000,0.132
833094000000,0.033
833097600000,0.015
833101200000,0.028
833104800000,0.035
833108400000,0.038
833112000000,0.024
833115600000,0.015
833119200000,0.01
833122800000,0.006
833126400000,0.005
833130000000,0.002
833133600000,0.0
833137200000,0.0
833140800000,0.0
833144400000,0.0
833148000000,0.001
833151600000,0.003
833155200000,0.008
833158800000,0.013
833162400000,0.023
833166000000,0.036
833169600000,0.048
833173200000,0.055
833176800000,0.058
833180400000,0.051
833184000000,0.039
833187600000,0.037
833191200000,0.054
833194800000,0.07
833198400000,0.084
833202000000,0.106
833205600000,0.116
833209200000,0.115
833212800000,0.103
833216400000,0.091
833220000000,0.088
833223600000,0.084
833227200000,0.086
833230800000,0.096
833234400000,0.074
833238000000,0.038
833241600000,0.069
833245200000,0.079
833248800000,0.071
833252400000,0.053
833256000000,0.046
833259600000,0.054
833263200000,0.088
833266800000,0.146
833270400000,0.167
833274000000,0.173
833277600000,0.194
833281200000,0.215
833284800000,0.227
833288400000,0.248
833292000000,0.27
833295600000,0.3
833299200000,0.292
833302800000,0.26
833306400000,0.256
833310000000,0.248
833313600000,0.232
833317200000,0.22
833320800000,0.164
833324400000,0.106
833328000000,0.13
833331600000,0.208
833335200000,0.218
833338800000,0.19
833342400000,0.16
833346000000,0.124
833349600000,0.101
833353200000,0.101
833356800000,0.107
833360400000,0.128
833364000000,0.165
833367600000,0.202
833371200000,0.19
833374800000,0.149
833378400000,0.09
833382000000,0.059
833385600000,0.066
833389200000,0.108
833392800000,0.149
833396400000,0.164
833400000000,0.174
833403600000,0.169
833407200000,0.117
833410800000,0.155
833414400000,0.213
833418000000,0.196
833421600000,0.142
833425200000,0.114
833428800000,0.108
833432400000,0.105
833436000000,0.097
833439600000,0.082
833443200000,0.072
833446800000,0.062
833450400000,0.077
833454000000,0.093
833457600000,0.098
833461200000,0.101
833464800000,0.104
833468400000,0.115
833472000000,0.121
833475600000,0.126
833479200000,0.123
833482800000,0.124
833486400000,0.125
833490000000,0.126
833493600000,0.07
833497200000,0.122
833500800000,0.183
833504400000,0.23
833508000000,0.257
833511600000,0.264
833515200000,0.261
833518800000,0.241
833522400000,0.21
833526000000,0.178
833529600000,0.147
833533200000,0.123
833536800000,0.157
833540400000,0.196
833544000000,0.201
833547600000,0.184
833551200000,0.159
833554800000,0.137
833558400000,0.123
833562000000,0.12
833565600000,0.123
833569200000,0.129
833572800000,0.133
833576400000,0.127
833580000000,0.064
833583600000,0.083
833587200000,0.093
833590800000,0.082
833594400000,0.067
833598000000,0.059
833601600000,0.055
833605200000,0.052
833608800000,0.055
833612400000,0.071
833616000000,0.11
833619600000,0.149
833623200000,0.212
833626800000,0.243
833630400000,0.243
833634000000,0.248
833637600000,0.249
833641200000,0.233
833644800000,0.202
833648400000,0.179
833652000000,0.179
833655600000,0.182
833659200000,0.192
833662800000,0.183
833666400000,0.107
833670000000,0.17
833673600000,0.177
833677200000,0.159
833680800000,0.13
833684400000,0.096
833688000000,0.068
833691600000,0.053
833695200000,0.056
833698800000,0.074
833702400000,0.114
833706000000,0.169
833709600000,0.223
833713200000,0.201
833716800000,0.166
833720400000,0.142
833724000000,0.135
833727600000,0.135
833731200000,0.141
833734800000,0.144
833738400000,0.144
833742000000,0.154
833745600000,0.166
833749200000,0.165
833752800000,0.113
833756400000,0.132
833760000000,0.112
833763600000,0.084
833767200000,0.056
833770800000,0.035
833774400000,0.023
833778000000,0.018
833781600000,0.026
833785200000,0.053
833788800000,0.095
833792400000,0.148
833796000000,0.175
833799600000,0.157
833803200000,0.123
833806800000,0.102
833810400000,0.096
833814000000,0.111
833817600000,0.125
833821200000,0.131
833824800000,0.132
833828400000,0.131
833832000000,0.133
833835600000,0.129
833839200000,0.104
833842800000,0.144
833846400000,0.101
833850000000,0.067
833853600000,0.041
833857200000,0.022
833860800000,0.009
833864400000,0.005
833868000000,0.007
833871600000,0.008
833875200000,0.025
833878800000,0.053
833882400000,0.074
833886000000,0.051
833889600000,0.021
833893200000,0.006
833896800000,0.001
833900400000,0.0
833904000000,0.0
833907600000,0.0
833911200000,0.0
833914800000,0.006
833918400000,0.019
833922000000,0.03
833925600000,0.012
833929200000,0.006
833932800000,0.002
833936400000,0.0
833940000000,0.0
833943600000,0.0
833947200000,0.006
833950800000,0.039
833954400000,0.087
833958000000,0.127
833961600000,0.14
833965200000,0.118
833968800000,0.106
833972400000,0.101
833976000000,0.084
833979600000,0.084
833983200000,0.084
833986800000,0.085
833990400000,0.086
833994000000,0.087
833997600000,0.085
834001200000,0.082
834004800000,0.075
834008400000,0.067
834012000000,0.033
834015600000,0.039
834019200000,0.023
834022800000,0.007
834026400000,0.001
834030000000,0.0
834033600000,0.003
834037200000,0.02
834040800000,0.065
834044400000,0.125
834048000000,0.207
834051600000,0.225
834055200000,0.209
834058800000,0.181
834062400000,0.137
834066000000,0.112
834069600000,0.112
834073200000,0.121
834076800000,0.12
834080400000,0.127
834084000000,0.139
834087600000,0.145
834091200000,0.158
834094800000,0.152
834098400000,0.099
834102000000,0.105
834105600000,0.074
834109200000,0.053
834112800000,0.042
834116400000,0.054
834120000000,0.082
834123600000,0.115
834127200000,0.144
834130800000,0.162
834134400000,0.186
834138000000,0.169
834141600000,0.185
834145200000,0.205
834148800000,0.181
834152400000,0.156
834156000000,0.131
834159600000,0.116
834163200000,0.118
834166800000,0.118
834170400000,0.119
834174000000,0.119
834177600000,0.12
834181200000,0.121
834184800000,0.098
834188400000,0.112
834192000000,0.121
834195600000,0.136
834199200000,0.158
834202800000,0.185
834206400000,0.218
834210000000,0.25
834213600000,0.272
834217200000,0.291
834220800000,0.302
834224400000,0.274
834228000000,0.222
834231600000,0.21
834235200000,0.18
834238800000,0.168
834242400000,0.175
834246000000,0.192
834249600000,0.206
834253200000,0.249
834256800000,0.272
834260400000,0.278
834264000000,0.291
834267600000,0.283
834271200000,0.182
834274800000,0.187
834278400000,0.266
834282000000,0.308
834285600000,0.311
834289200000,0.277
834292800000,0.234
834296400000,0.203
834300000000,0.191
834303600000,0.188
834307200000,0.184
834310800000,0.152
834314400000,0.138
834318000000,0.136
834321600000,0.115
834325200000,0.085
834328800000,0.054
834332400000,0.043
834336000000,0.038
834339600000,0.036
834343200000,0.04
834346800000,0.054
834350400000,0.099
834354000000,0.156
834357600000,0.161
834361200000,0.243
834364800000,0.344
834368400000,0.387
834372000000,0.402
834375600000,0.413
834379200000,0.419
834382800000,0.422
834386400000,0.425
834390000000,0.415
834393600000,0.389
834397200000,0.314
834400800000,0.231
834404400000,0.194
834408000000,0.169
834411600000,0.171
834415200000,0.171
834418800000,0.154
834422400000,0.153
834426000000,0.138
834429600000,0.126
834433200000,0.114
834436800000,0.096
834440400000,0.073
834444000000,0.049
834447600000,0.062
834451200000,0.071
834454800000,0.086
834458400000,0.109
834462000000,0.144
834465600000,0.182
834469200000,0.206
834472800000,0.212
834476400000,0.201
834480000000,0.186
834483600000,0.151
834487200000,0.157
834490800000,0.192
834494400000,0.186
834498000000,0.179
834501600000,0.161
834505200000,0.144
834508800000,0.133
834512400000,0.117
834516000000,0.102
834519600000,0.094
834523200000,0.093
834526800000,0.091
834530400000,0.07
834534000000,0.084
834537600000,0.11
834541200000,0.103
834544800000,0.101
834548400000,0.112
834552000000,0.126
834555600000,0.132
834559200000,0.131
834562800000,0.125
834566400000,0.125
834570000000,0.112
834573600000,0.144
834577200000,0.178
834580800000,0.205
834584400000,0.207
834588000000,0.207
834591600000,0.197
834595200000,0.187
834598800000,0.185
834602400000,0.187
834606000000,0.194
834609600000,0.194
834613200000,0.193
834616800000,0.121
834620400000,0.124
834624000000,0.169
834627600000,0.15
834631200000,0.116
834634800000,0.087
834638400000,0.074
834642000000,0.071
834645600000,0.069
834649200000,0.072
834652800000,0.082
834656400000,0.085
834660000000,0.111
834663600000,0.139
834667200000,0.157
834670800000,0.173
834674400000,0.184
834678000000,0.192
834681600000,0.178
834685200000,0.141
834688800000,0.093
834692400000,0.058
834696000000,0.044
834699600000,0.105
834703200000,0.191
834706800000,0.328
834710400000,0.43
834714000000,0.444
834717600000,0.451
834721200000,0.464
834724800000,0.474
834728400000,0.501
834732000000,0.559
834735600000,0.604
834739200000,0.615
834742800000,0.502
834746400000,0.362
834750000000,0.294
834753600000,0.237
834757200000,0.208
834760800000,0.188
834764400000,0.192
834768000000,0.203
834771600000,0.213
834775200000,0.22
834778800000,0.227
834782400000,0.245
834786000000,0.259
834789600000,0.178
834793200000,0.28
834796800000,0.343
834800400000,0.342
834804000000,0.341
834807600000,0.367
834811200000,0.397
834814800000,0.41
834818400000,0.407
834822000000,0.399
834825600000,0.39
834829200000,0.338
834832800000,0.289
834836400000,0.294
834840000000,0.272
834843600000,0.233
834847200000,0.19
834850800000,0.179
834854400000,0.177
834858000000,0.175
834861600000,0.169
834865200000,0.175
834868800000,0.192
834872400000,0.21
834876000000,0.146
834879600000,0.196
834883200000,0.226
834886800000,0.235
834890400000,0.234
834894000000,0.257
834897600000,0.291
834901200000,0.325
834904800000,0.337
834908400000,0.328
834912000000,0.288
834915600000,0.192
834919200000,0.179
834922800000,0.197
834926400000,0.208
834930000000,0.223
834933600000,0.221
834937200000,0.198
834940800000,0.173
834944400000,0.151
834948000000,0.132
834951600000,0.113
834955200000,0.089
834958800000,0.069
834962400000,0.023
834966000000,0.027
834969600000,0.046
834973200000,0.067
834976800000,0.083
834980400000,0.093
834984000000,0.093
834987600000,0.084
834991200000,0.074
834994800000,0.068
834998400000,0.069
835002000000,0.071
835005600000,0.112
835009200000,0.141
835012800000,0.152
835016400000,0.155
835020000000,0.158
835023600000,0.152
835027200000,0.139
835030800000,0.126
835034400000,0.118
835038000000,0.109
835041600000,0.105
835045200000,0.092
835048800000,0.04
835052400000,0.047
835056000000,0.052
835059600000,0.058
835063200000,0.068
835066800000,0.076
835070400000,0.086
835074000000,0.093
835077600000,0.099
835081200000,0.114
835084800000,0.119
835088400000,0.093
835092000000,0.092
835095600000,0.104
835099200000,0.102
835102800000,0.099
835106400000,0.102
835110000000,0.112
835113600000,0.123
835117200000,0.123
835120800000,0.112
835124400000,0.094
835128000000,0.088
835131600000,0.101
835135200000,0.068
835138800000,0.101
835142400000,0.101
835146000000,0.08
835149600000,0.069
835153200000,0.058
835156800000,0.048
835160400000,0.036
835164000000,0.032
835167600000,0.032
835171200000,0.029
835174800000,0.02
835178400000,0.015
835182000000,0.016
835185600000,0.017
835189200000,0.017
835192800000,0.012
835196400000,0.007
835200000000,0.011
835203600000,0.013
835207200000,0.003
835210800000,0.0
835214400000,0.004
835218000000,0.017
835221600000,0.01
835225200000,0.002
835228800000,0.0
835232400000,0.0
835236000000,0.001
835239600000,0.003
835243200000,0.008
835246800000,0.009
835250400000,0.006
835254000000,0.004
835257600000,0.001
835261200000,0.001
835264800000,0.01
835268400000,0.028
835272000000,0.034
835275600000,0.028
835279200000,0.024
835282800000,0.03
835286400000,0.016
835290000000,0.007
835293600000,0.001
835297200000,0.0
835300800000,0.0
835304400000,0.0
835308000000,0.0
835311600000,0.001
835315200000,0.001
835318800000,0.0
835322400000,0.0
835326000000,0.0
835329600000,0.002
835333200000,0.003
835336800000,0.002
835340400000,0.001
835344000000,0.0
835347600000,0.0
835351200000,0.0
835354800000,0.0
835358400000,0.0
835362000000,0.005
835365600000,0.019
835369200000,0.03
835372800000,0.032
835376400000,0.028
835380000000,0.024
835383600000,0.029
835387200000,0.04
835390800000,0.053
835394400000,0.061
835398000000,0.058
835401600000,0.078
835405200000,0.079
835408800000,0.076
835412400000,0.054
835416000000,0.03
835419600000,0.016
835423200000,0.014
835426800000,0.024
835430400000,0.043
835434000000,0.051
835437600000,0.084
835441200000,0.132
835444800000,0.178
835448400000,0.224
835452000000,0.241
835455600000,0.238
835459200000,0.232
835462800000,0.23
835466400000,0.224
835470000000,0.219
835473600000,0.207
835477200000,0.177
835480800000,0.138
835484400000,0.114
835488000000,0.108
835491600000,0.127
835495200000,0.121
835498800000,0.112
835502400000,0.095
835506000000,0.077
835509600000,0.055
835513200000,0.036
835516800000,0.031
835520400000,0.034
835524000000,0.065
835527600000,0.101
835531200000,0.119
835534800000,0.126
835538400000,0.128
835542000000,0.126
835545600000,0.126
835549200000,0.12
835552800000,0.117
835556400000,0.116
835560000000,0.118
835563600000,0.107
835567200000,0.052
835570800000,0.043
835574400000,0.048
835578000000,0.044
835581600000,0.036
835585200000,0.036
835588800000,0.044
835592400000,0.046
835596000000,0.044
835599600000,0.037
835603200000,0.03
835606800000,0.033
835610400000,0.055
835614000000,0.067
835617600000,0.07
835621200000,0.079
835624800000,0.086
835628400000,0.091
835632000000,0.095
835635600000,0.102
835639200000,0.115
835642800000,0.127
835646400000,0.141
835650000000,0.142
835653600000,0.073
835657200000,0.072
835660800000,0.077
835664400000,0.049
835668000000,0.024
835671600000,0.021
835675200000,0.032
835678800000,0.047
835682400000,0.059
835686000000,0.069
835689600000,0.078
835693200000,0.073
835696800000,0.096
835700400000,0.125
835704000000,0.128
835707600000,0.125
835711200000,0.118
835714800000,0.114
835718400000,0.101
835722000000,0.085
835725600000,0.071
835729200000,0.059
835732800000,0.047
835736400000,0.049
835740000000,0.037
835743600000,0.042
835747200000,0.053
835750800000,0.072
835754400000,0.111
835758000000,0.144
835761600000,0.158
835765200000,0.156
835768800000,0.145
835772400000,0.138
835776000000,0.124
835779600000,0.148
835783200000,0.197
835786800000,0.214
835790400000,0.201
835794000000,0.191
835797600000,0.199
835801200000,0.188
835804800000,0.168
835808400000,0.165
835812000000,0.167
835815600000,0.168
835819200000,0.168
835822800000,0.16
835826400000,0.104
835830000000,0.068
835833600000,0.114
835837200000,0.141
835840800000,0.118
835844400000,0.103
835848000000,0.104
835851600000,0.108
835855200000,0.109
835858800000,0.105
835862400000,0.092
835866000000,0.076
835869600000,0.104
835873200000,0.123
835876800000,0.127
835880400000,0.124
835884000000,0.124
835887600000,0.119
835891200000,0.111
835894800000,0.101
835898400000,0.095
835902000000,0.09
835905600000,0.084
835909200000,0.08
835912800000,0.051
835916400000,0.032
835920000000,0.048
835923600000,0.055
835927200000,0.052
835930800000,0.041
835934400000,0.03
835938000000,0.024
835941600000,0.027
835945200000,0.038
835948800000,0.056
835952400000,0.074
835956000000,0.127
835959600000,0.168
835963200000,0.171
835966800000,0.179
835970400000,0.177
835974000000,0.159
835977600000,0.151
835981200000,0.132
835984800000,0.112
835988400000,0.1
835992000000,0.082
835995600000,0.068
835999200000,0.026
836002800000,0.018
836006400000,0.012
836010000000,0.01
836013600000,0.009
836017200000,0.012
836020800000,0.025
836024400000,0.047
836028000000,0.074
836031600000,0.09
836035200000,0.104
836038800000,0.099
836042400000,0.127
836046000000,0.159
836049600000,0.162
836053200000,0.144
836056800000,0.101
836060400000,0.073
836064000000,0.079
836067600000,0.092
836071200000,0.071
836074800000,0.058
836078400000,0.059
836082000000,0.069
836085600000,0.035
836089200000,0.025
836092800000,0.032
836096400000,0.024
836100000000,0.017
836103600000,0.01
836107200000,0.008
836110800000,0.021
836114400000,0.042
836118000000,0.065
836121600000,0.081
836125200000,0.083
836128800000,0.104
836132400000,0.132
836136000000,0.136
836139600000,0.139
836143200000,0.138
836146800000,0.144
836150400000,0.155
836154000000,0.155
836157600000,0.144
836161200000,0.131
836164800000,0.128
836168400000,0.114
836172000000,0.063
836175600000,0.126
836179200000,0.149
836182800000,0.132
836186400000,0.104
836190000000,0.097
836193600000,0.107
836197200000,0.118
836200800000,0.128
836204400000,0.132
836208000000,0.127
836211600000,0.107
836215200000,0.119
836218800000,0.114
836222400000,0.114
836226000000,0.112
836229600000,0.103
836233200000,0.089
836236800000,0.083
836240400000,0.085
836244000000,0.087
836247600000,0.087
836251200000,0.09
836254800000,0.095
836258400000,0.054
836262000000,0.057
836265600000,0.068
836269200000,0.07
836272800000,0.073
836276400000,0.083
836280000000,0.115
836283600000,0.161
836287200000,0.211
836290800000,0.257
836294400000,0.278
836298000000,0.23
836301600000,0.219
836305200000,0.147
836308800000,0.095
836312400000,0.13
836316000000,0.245
836319600000,0.231
836323200000,0.192
836326800000,0.167
836330400000,0.166
836334000000,0.169
836337600000,0.168
836341200000,0.177
836344800000,0.118
836348400000,0.161
836352000000,0.181
836355600000,0.188
836359200000,0.198
836362800000,0.225
836366400000,0.261
836370000000,0.272
836373600000,0.27
836377200000,0.27
836380800000,0.271
836384400000,0.219
836388000000,0.202
836391600000,0.18
836395200000,0.152
836398800000,0.137
836402400000,0.133
836406000000,0.132
836409600000,0.132
836413200000,0.128
836416800000,0.109
836420400000,0.092
836424000000,0.077
836427600000,0.054
836431200000,0.042
836434800000,0.074
836438400000,0.095
836442000000,0.11
836445600000,0.111
836449200000,0.12
836452800000,0.149
836456400000,0.185
836460000000,0.212
836463600000,0.213
836467200000,0.201
836470800000,0.16
836474400000,0.161
836478000000,0.175
836481600000,0.158
836485200000,0.135
836488800000,0.112
836492400000,0.099
836496000000,0.087
836499600000,0.083
836503200000,0.079
836506800000,0.078
836510400000,0.079
836514000000,0.068
836517600000,0.026
836521200000,0.024
836524800000,0.011
836528400000,0.005
836532000000,0.005
836535600000,0.021
836539200000,0.061
836542800000,0.102
836546400000,0.131
836550000000,0.148
836553600000,0.157
836557200000,0.162
836560800000,0.178
836564400000,0.201
836568000000,0.161
836571600000,0.113
836575200000,0.082
836578800000,0.057
836582400000,0.038
836586000000,0.025
836589600000,0.018
836593200000,0.016
836596800000,0.016
836600400000,0.016
836604000000,0.012
836607600000,0.012
836611200000,0.008
836614800000,0.006
836618400000,0.007
836622000000,0.009
836625600000,0.012
836629200000,0.022
836632800000,0.042
836636400000,0.068
836640000000,0.095
836643600000,0.102
836647200000,0.125
836650800000,0.134
836654400000,0.131
836658000000,0.127
836661600000,0.108
836665200000,0.084
836668800000,0.067
836672400000,0.05
836676000000,0.055
836679600000,0.072
836683200000,0.084
836686800000,0.079
836690400000,0.052
836694000000,0.061
836697600000,0.066
836701200000,0.053
836704800000,0.042
836708400000,0.04
836712000000,0.047
836715600000,0.059
836719200000,0.082
836722800000,0.106
836726400000,0.105
836730000000,0.074
836733600000,0.086
836737200000,0.103
836740800000,0.094
836744400000,0.08
836748000000,0.073
836751600000,0.08
836755200000,0.104
836758800000,0.125
836762400000,0.137
836766000000,0.153
836769600000,0.154
836773200000,0.147
836776800000,0.089
836780400000,0.118
836784000000,0.136
836787600000,0.093
836791200000,0.035
836794800000,0.01
836798400000,0.01
836802000000,0.025
836805600000,0.054
836809200000,0.082
836812800000,0.095
836816400000,0.095
836820000000,0.126
836823600000,0.142
836827200000,0.123
836830800000,0.108
836834400000,0.091
836838000000,0.074
836841600000,0.069
836845200000,0.084
836848800000,0.108
836852400000,0.129
836856000000,0.14
836859600000,0.131
836863200000,0.059
836866800000,0.084
836870400000,0.067
836874000000,0.037
836877600000,0.013
836881200000,0.003
836884800000,0.001
836888400000,0.002
836892000000,0.009
836895600000,0.033
836899200000,0.06
836902800000,0.07
836906400000,0.074
836910000000,0.068
836913600000,0.046
836917200000,0.028
836920800000,0.013
836924400000,0.003
836928000000,0.0
836931600000,0.0
836935200000,0.001
836938800000,0.003
836942400000,0.007
836946000000,0.011
836949600000,0.005
836953200000,0.003
836956800000,0.003
836960400000,0.006
836964000000,0.012
836967600000,0.017
836971200000,0.023
836974800000,0.038
836978400000,0.066
836982000000,0.098
836985600000,0.114
836989200000,0.097
836992800000,0.089
836996400000,0.082
837000000000,0.074
837003600000,0.077
837007200000,0.074
837010800000,0.06
837014400000,0.057
837018000000,0.058
837021600000,0.039
837025200000,0.008
837028800000,0.0
837032400000,0.002
837036000000,0.003
837039600000,0.001
837043200000,0.0
837046800000,0.0
837050400000,0.0
837054000000,0.0
837057600000,0.0
837061200000,0.002
837064800000,0.002
837068400000,0.004
837072000000,0.011
837075600000,0.034
837079200000,0.099
837082800000,0.14
837086400000,0.141
837090000000,0.135
837093600000,0.11
837097200000,0.084
837100800000,0.078
837104400000,0.075
837108000000,0.061
837111600000,0.048
837115200000,0.041
837118800000,0.031
837122400000,0.021
837126000000,0.023
837129600000,0.025
837133200000,0.023
837136800000,0.025
837140400000,0.026
837144000000,0.026
837147600000,0.027
837151200000,0.028
837154800000,0.031
837158400000,0.035
837162000000,0.031
837165600000,0.037
837169200000,0.045
837172800000,0.039
837176400000,0.028
837180000000,0.015
837183600000,0.006
837187200000,0.001
837190800000,0.0
837194400000,0.006
837198000000,0.028
837201600000,0.047
837205200000,0.048
837208800000,0.017
837212400000,0.009
837216000000,0.006
837219600000,0.005
837223200000,0.009
837226800000,0.026
837230400000,0.062
837234000000,0.097
837237600000,0.129
837241200000,0.145
