,L3
831646800000,0.059
831650400000,0.037
831654000000,0.014
831657600000,0.003
831661200000,0.0
831664800000,0.0
831668400000,0.0
831672000000,0.0
831675600000,0.002
831679200000,0.005
831682800000,0.005
831686400000,0.007
831690000000,0.01
831693600000,0.012
831697200000,0.011
831700800000,0.012
831704400000,0.019
831708000000,0.026
831711600000,0.027
831715200000,0.021
831718800000,0.012
831722400000,0.005
831726000000,0.002
831729600000,0.001
831733200000,0.001
831736800000,0.001
831740400000,0.002
831744000000,0.003
831747600000,0.007
831751200000,0.014
831754800000,0.02
831758400000,0.023
831762000000,0.019
831765600000,0.007
831769200000,0.002
831772800000,0.001
831776400000,0.001
831780000000,0.001
831783600000,0.002
831787200000,0.003
831790800000,0.005
831794400000,0.009
831798000000,0.016
831801600000,0.022
831805200000,0.025
831808800000,0.03
831812400000,0.032
831816000000,0.031
831819600000,0.031
831823200000,0.033
831826800000,0.034
831830400000,0.039
831834000000,0.052
831837600000,0.071
831841200000,0.089
831844800000,0.1
831848400000,0.095
831852000000,0.063
831855600000,0.039
831859200000,0.024
831862800000,0.013
831866400000,0.005
831870000000,0.002
831873600000,0.001
831877200000,0.002
831880800000,0.005
831884400000,0.015
831888000000,0.032
831891600000,0.045
831895200000,0.048
831898800000,0.034
831902400000,0.018
831906000000,0.015
831909600000,0.013
831913200000,0.006
831916800000,0.003
831920400000,0.001
831924000000,0.0
831927600000,0.0
831931200000,0.0
831934800000,0.0
831938400000,0.0
831942000000,0.001
831945600000,0.003
831949200000,0.011
831952800000,0.023
831956400000,0.03
831960000000,0.039
831963600000,0.061
831967200000,0.081
831970800000,0.095
831974400000,0.093
831978000000,0.069
831981600000,0.045
831985200000,0.028
831988800000,0.028
831992400000,0.046
831996000000,0.075
831999600000,0.068
832003200000,0.048
832006800000,0.025
832010400000,0.017
832014000000,0.013
832017600000,0.011
832021200000,0.008
832024800000,0.008
832028400000,0.03
832032000000,0.059
832035600000,0.078
832039200000,0.112
832042800000,0.18
832046400000,0.294
832050000000,0.425
832053600000,0.516
832057200000,0.586
832060800000,0.647
832064400000,0.635
832068000000,0.473
832071600000,0.343
832075200000,0.268
832078800000,0.243
832082400000,0.211
832086000000,0.178
832089600000,0.152
832093200000,0.124
832096800000,0.115
832100400000,0.118
832104000000,0.132
832107600000,0.173
832111200000,0.252
832114800000,0.34
832118400000,0.362
832122000000,0.386
832125600000,0.426
832129200000,0.484
832132800000,0.571
832136400000,0.656
832140000000,0.715
832143600000,0.744
832147200000,0.746
832150800000,0.706
832154400000,0.604
832158000000,0.535
832161600000,0.519
832165200000,0.501
832168800000,0.481
832172400000,0.476
832176000000,0.442
832179600000,0.395
832183200000,0.333
832186800000,0.278
832190400000,0.254
832194000000,0.248
832197600000,0.22
832201200000,0.167
832204800000,0.107
832208400000,0.087
832212000000,0.094
832215600000,0.118
832219200000,0.156
832222800000,0.22
832226400000,0.294
832230000000,0.376
832233600000,0.445
832237200000,0.476
832240800000,0.461
832244400000,0.435
832248000000,0.442
832251600000,0.448
832255200000,0.408
832258800000,0.335
832262400000,0.243
832266000000,0.209
832269600000,0.171
832273200000,0.124
832276800000,0.088
832280400000,0.082
832284000000,0.087
832287600000,0.118
832291200000,0.09
832294800000,0.049
832298400000,0.022
832302000000,0.012
832305600000,0.01
832309200000,0.011
832312800000,0.015
832316400000,0.022
832320000000,0.029
832323600000,0.036
832327200000,0.041
832330800000,0.043
832334400000,0.042
832338000000,0.046
832341600000,0.049
832345200000,0.056
832348800000,0.063
832352400000,0.077
832356000000,0.125
832359600000,0.156
832363200000,0.148
832366800000,0.137
832370400000,0.112
832374000000,0.159
832377600000,0.251
832381200000,0.337
832384800000,0.379
832388400000,0.408
832392000000,0.447
832395600000,0.498
832399200000,0.538
832402800000,0.552
832406400000,0.504
832410000000,0.367
832413600000,0.208
832417200000,0.136
832420800000,0.114
832424400000,0.127
832428000000,0.145
832431600000,0.144
832435200000,0.142
832438800000,0.141
832442400000,0.133
832446000000,0.126
832449600000,0.124
832453200000,0.132
832456800000,0.112
832460400000,0.112
832464000000,0.17
832467600000,0.273
832471200000,0.371
832474800000,0.419
832478400000,0.441
832482000000,0.471
832485600000,0.479
832489200000,0.425
832492800000,0.317
832496400000,0.284
832500000000,0.325
832503600000,0.329
832507200000,0.381
832510800000,0.432
832514400000,0.467
832518000000,0.463
832521600000,0.453
832525200000,0.443
832528800000,0.436
832532400000,0.42
832536000000,0.398
832539600000,0.367
832543200000,0.329
832546800000,0.367
832550400000,0.532
832554000000,0.692
832557600000,0.831
832561200000,0.925
832564800000,0.975
832568400000,0.971
832572000000,0.917
832575600000,0.823
832579200000,0.741
832582800000,0.66
832586400000,0.571
832590000000,0.481
832593600000,0.433
832597200000,0.427
832600800000,0.423
832604400000,0.39
832608000000,0.344
832611600000,0.3
832615200000,0.311
832618800000,0.311
832622400000,0.307
832626000000,0.318
832629600000,0.28
832633200000,0.35
832636800000,0.526
832640400000,0.692
832644000000,0.779
832647600000,0.829
832651200000,0.863
832654800000,0.869
832658400000,0.853
832662000000,0.809
832665600000,0.7
832669200000,0.528
832672800000,0.447
832676400000,0.447
832680000000,0.435
832683600000,0.418
832687200000,0.406
832690800000,0.391
832694400000,0.398
832698000000,0.399
832701600000,0.378
832705200000,0.382
832708800000,0.386
832712400000,0.378
832716000000,0.362
832719600000,0.343
832723200000,0.466
832726800000,0.566
832730400000,0.618
832734000000,0.642
832737600000,0.656
832741200000,0.657
832744800000,0.649
832748400000,0.63
832752000000,0.564
832755600000,0.379
832759200000,0.264
832762800000,0.222
832766400000,0.2
832770000000,0.188
832773600000,0.167
832777200000,0.161
832780800000,0.155
832784400000,0.148
832788000000,0.133
832791600000,0.118
832795200000,0.102
832798800000,0.086
832802400000,0.069
832806000000,0.076
832809600000,0.093
832813200000,0.105
832816800000,0.124
832820400000,0.148
832824000000,0.176
832827600000,0.196
832831200000,0.205
832834800000,0.194
832838400000,0.165
832842000000,0.119
832845600000,0.099
832849200000,0.081
832852800000,0.061
832856400000,0.048
832860000000,0.039
832863600000,0.035
832867200000,0.03
832870800000,0.026
832874400000,0.02
832878000000,0.011
832881600000,0.005
832885200000,0.002
832888800000,0.002
832892400000,0.006
832896000000,0.012
832899600000,0.021
832903200000,0.038
832906800000,0.05
832910400000,0.058
832914000000,0.068
832917600000,0.077
832921200000,0.076
832924800000,0.063
832928400000,0.044
832932000000,0.04
832935600000,0.041
832939200000,0.037
832942800000,0.03
832946400000,0.02
832950000000,0.011
832953600000,0.005
832957200000,0.001
832960800000,0.0
832964400000,0.0
832968000000,0.0
832971600000,0.0
832975200000,0.001
832978800000,0.002
832982400000,0.005
832986000000,0.01
832989600000,0.017
832993200000,0.023
832996800000,0.029
833000400000,0.031
833004000000,0.031
833007600000,0.035
833011200000,0.047
833014800000,0.058
833018400000,0.076
833022000000,0.094
833025600000,0.08
833029200000,0.026
833032800000,0.011
833036400000,0.007
833040000000,0.003
833043600000,0.0
833047200000,0.0
833050800000,0.0
833054400000,0.0
833058000000,0.007
833061600000,0.018
833065200000,0.024
833068800000,0.03
833072400000,0.034
833076000000,0.044
833079600000,0.063
833083200000,0.077
833086800000,0.065
833090400000,0.045
833094000000,0.035
833097600000,0.033
833101200000,0.03
833104800000,0.03
833108400000,0.028
833112000000,0.021
833115600000,0.011
833119200000,0.005
833122800000,0.002
833126400000,0.001
833130000000,0.0
833133600000,0.0
833137200000,0.0
833140800000,0.0
833144400000,0.0
833148000000,0.0
833151600000,0.0
833155200000,0.0
833158800000,0.0
833162400000,0.0
833166000000,0.0
833169600000,0.001
833173200000,0.003
833176800000,0.004
833180400000,0.006
833184000000,0.01
833187600000,0.017
833191200000,0.033
833194800000,0.058
833198400000,0.085
833202000000,0.101
833205600000,0.108
833209200000,0.09
833212800000,0.069
833216400000,0.063
833220000000,0.062
833223600000,0.065
833227200000,0.064
833230800000,0.055
833234400000,0.04
833238000000,0.038
833241600000,0.049
833245200000,0.073
833248800000,0.086
833252400000,0.094
833256000000,0.086
833259600000,0.076
833263200000,0.083
833266800000,0.133
833270400000,0.174
833274000000,0.172
833277600000,0.144
833281200000,0.104
833284800000,0.054
833288400000,0.029
833292000000,0.021
833295600000,0.025
833299200000,0.036
833302800000,0.048
833306400000,0.042
833310000000,0.024
833313600000,0.017
833317200000,0.02
833320800000,0.017
833324400000,0.009
833328000000,0.006
833331600000,0.009
833335200000,0.017
833338800000,0.019
833342400000,0.015
833346000000,0.007
833349600000,0.003
833353200000,0.001
833356800000,0.001
833360400000,0.003
833364000000,0.005
833367600000,0.015
833371200000,0.046
833374800000,0.089
833378400000,0.126
833382000000,0.132
833385600000,0.124
833389200000,0.142
833392800000,0.164
833396400000,0.179
833400000000,0.183
833403600000,0.168
833407200000,0.133
833410800000,0.215
833414400000,0.27
833418000000,0.281
833421600000,0.259
833425200000,0.237
833428800000,0.225
833432400000,0.219
833436000000,0.202
833439600000,0.172
833443200000,0.126
833446800000,0.086
833450400000,0.079
833454000000,0.096
833457600000,0.117
833461200000,0.121
833464800000,0.103
833468400000,0.104
833472000000,0.103
833475600000,0.112
833479200000,0.12
833482800000,0.128
833486400000,0.134
833490000000,0.132
833493600000,0.107
833497200000,0.126
833500800000,0.232
833504400000,0.3
833508000000,0.326
833511600000,0.332
833515200000,0.321
833518800000,0.3
833522400000,0.265
833526000000,0.235
833529600000,0.209
833533200000,0.171
833536800000,0.159
833540400000,0.128
833544000000,0.101
833547600000,0.101
833551200000,0.1
833554800000,0.095
833558400000,0.101
833562000000,0.119
833565600000,0.142
833569200000,0.164
833572800000,0.183
833576400000,0.196
833580000000,0.173
833583600000,0.238
833587200000,0.337
833590800000,0.337
833594400000,0.311
833598000000,0.276
833601600000,0.227
833605200000,0.183
833608800000,0.15
833612400000,0.126
833616000000,0.106
833619600000,0.093
833623200000,0.089
833626800000,0.121
833630400000,0.155
833634000000,0.162
833637600000,0.163
833641200000,0.169
833644800000,0.177
833648400000,0.171
833652000000,0.159
833655600000,0.154
833659200000,0.152
833662800000,0.138
833666400000,0.101
833670000000,0.179
833673600000,0.215
833677200000,0.201
833680800000,0.164
833684400000,0.139
833688000000,0.12
833691600000,0.095
833695200000,0.068
833698800000,0.048
833702400000,0.037
833706000000,0.042
833709600000,0.05
833713200000,0.089
833716800000,0.125
833720400000,0.131
833724000000,0.131
833727600000,0.117
833731200000,0.099
833734800000,0.093
833738400000,0.099
833742000000,0.109
833745600000,0.121
833749200000,0.126
833752800000,0.095
833756400000,0.127
833760000000,0.121
833763600000,0.101
833767200000,0.085
833770800000,0.076
833774400000,0.062
833778000000,0.045
833781600000,0.029
833785200000,0.016
833788800000,0.009
833792400000,0.007
833796000000,0.009
833799600000,0.02
833803200000,0.036
833806800000,0.054
833810400000,0.069
833814000000,0.067
833817600000,0.06
833821200000,0.053
833824800000,0.051
833828400000,0.054
833832000000,0.061
833835600000,0.076
833839200000,0.071
833842800000,0.081
833846400000,0.101
833850000000,0.097
833853600000,0.078
833857200000,0.054
833860800000,0.03
833864400000,0.012
833868000000,0.003
833871600000,0.0
833875200000,0.0
833878800000,0.0
833882400000,0.0
833886000000,0.0
833889600000,0.0
833893200000,0.001
833896800000,0.003
833900400000,0.005
833904000000,0.005
833907600000,0.006
833911200000,0.008
833914800000,0.011
833918400000,0.016
833922000000,0.02
833925600000,0.017
833929200000,0.018
833932800000,0.019
833936400000,0.018
833940000000,0.018
833943600000,0.021
833947200000,0.021
833950800000,0.017
833954400000,0.009
833958000000,0.004
833961600000,0.003
833965200000,0.003
833968800000,0.005
833972400000,0.005
833976000000,0.003
833979600000,0.001
833983200000,0.0
833986800000,0.0
833990400000,0.001
833994000000,0.001
833997600000,0.002
834001200000,0.003
834004800000,0.004
834008400000,0.001
834012000000,0.0
834015600000,0.0
834019200000,0.0
834022800000,0.0
834026400000,0.0
834030000000,0.0
834033600000,0.0
834037200000,0.0
834040800000,0.0
834044400000,0.0
834048000000,0.0
834051600000,0.001
834055200000,0.001
834058800000,0.004
834062400000,0.014
834066000000,0.04
834069600000,0.073
834073200000,0.089
834076800000,0.098
834080400000,0.101
834084000000,0.099
834087600000,0.092
834091200000,0.093
834094800000,0.099
834098400000,0.089
834102000000,0.144
834105600000,0.191
834109200000,0.198
834112800000,0.182
834116400000,0.167
834120000000,0.147
834123600000,0.132
834127200000,0.128
834130800000,0.13
834134400000,0.141
834138000000,0.14
834141600000,0.177
834145200000,0.232
834148800000,0.221
834152400000,0.209
834156000000,0.184
834159600000,0.158
834163200000,0.141
834166800000,0.128
834170400000,0.116
834174000000,0.123
834177600000,0.113
834181200000,0.113
834184800000,0.084
834188400000,0.135
834192000000,0.189
834195600000,0.201
834199200000,0.207
834202800000,0.228
834206400000,0.252
834210000000,0.278
834213600000,0.305
834217200000,0.334
834220800000,0.364
834224400000,0.341
834228000000,0.307
834231600000,0.279
834235200000,0.267
834238800000,0.261
834242400000,0.256
834246000000,0.234
834249600000,0.223
834253200000,0.197
834256800000,0.19
834260400000,0.201
834264000000,0.193
834267600000,0.176
834271200000,0.144
834274800000,0.136
834278400000,0.211
834282000000,0.3
834285600000,0.369
834289200000,0.415
834292800000,0.449
834296400000,0.475
834300000000,0.473
834303600000,0.449
834307200000,0.405
834310800000,0.394
834314400000,0.447
834318000000,0.488
834321600000,0.525
834325200000,0.521
834328800000,0.491
834332400000,0.453
834336000000,0.362
834339600000,0.314
834343200000,0.249
834346800000,0.208
834350400000,0.195
834354000000,0.192
834357600000,0.151
834361200000,0.231
834364800000,0.308
834368400000,0.328
834372000000,0.319
834375600000,0.311
834379200000,0.308
834382800000,0.29
834386400000,0.257
834390000000,0.218
834393600000,0.176
834397200000,0.125
834400800000,0.102
834404400000,0.101
834408000000,0.101
834411600000,0.094
834415200000,0.086
834418800000,0.078
834422400000,0.072
834426000000,0.068
834429600000,0.061
834433200000,0.057
834436800000,0.051
834440400000,0.036
834444000000,0.026
834447600000,0.041
834451200000,0.041
834454800000,0.031
834458400000,0.03
834462000000,0.036
834465600000,0.041
834469200000,0.042
834472800000,0.036
834476400000,0.027
834480000000,0.02
834483600000,0.014
834487200000,0.008
834490800000,0.006
834494400000,0.014
834498000000,0.031
834501600000,0.053
834505200000,0.063
834508800000,0.06
834512400000,0.054
834516000000,0.053
834519600000,0.059
834523200000,0.069
834526800000,0.076
834530400000,0.053
834534000000,0.062
834537600000,0.066
834541200000,0.047
834544800000,0.017
834548400000,0.003
834552000000,0.001
834555600000,0.001
834559200000,0.002
834562800000,0.003
834566400000,0.002
834570000000,0.004
834573600000,0.008
834577200000,0.011
834580800000,0.012
834584400000,0.01
834588000000,0.003
834591600000,0.0
834595200000,0.0
834598800000,0.0
834602400000,0.002
834606000000,0.006
834609600000,0.014
834613200000,0.037
834616800000,0.068
834620400000,0.084
834624000000,0.138
834627600000,0.204
834631200000,0.252
834634800000,0.264
834638400000,0.272
834642000000,0.286
834645600000,0.284
834649200000,0.265
834652800000,0.243
834656400000,0.2
834660000000,0.184
834663600000,0.218
834667200000,0.264
834670800000,0.306
834674400000,0.337
834678000000,0.379
834681600000,0.425
834685200000,0.42
834688800000,0.391
834692400000,0.385
834696000000,0.391
834699600000,0.405
834703200000,0.402
834706800000,0.583
834710400000,0.748
834714000000,0.751
834717600000,0.722
834721200000,0.701
834724800000,0.675
834728400000,0.636
834732000000,0.591
834735600000,0.526
834739200000,0.438
834742800000,0.313
834746400000,0.259
834750000000,0.284
834753600000,0.274
834757200000,0.244
834760800000,0.216
834764400000,0.196
834768000000,0.184
834771600000,0.175
834775200000,0.169
834778800000,0.168
834782400000,0.166
834786000000,0.173
834789600000,0.168
834793200000,0.224
834796800000,0.362
834800400000,0.444
834804000000,0.489
834807600000,0.501
834811200000,0.481
834814800000,0.44
834818400000,0.383
834822000000,0.324
834825600000,0.266
834829200000,0.208
834832800000,0.23
834836400000,0.244
834840000000,0.234
834843600000,0.209
834847200000,0.167
834850800000,0.155
834854400000,0.182
834858000000,0.231
834861600000,0.288
834865200000,0.332
834868800000,0.368
834872400000,0.364
834876000000,0.323
834879600000,0.401
834883200000,0.487
834886800000,0.513
834890400000,0.501
834894000000,0.49
834897600000,0.488
834901200000,0.491
834904800000,0.485
834908400000,0.455
834912000000,0.398
834915600000,0.305
834919200000,0.224
834922800000,0.208
834926400000,0.196
834930000000,0.186
834933600000,0.174
834937200000,0.179
834940800000,0.169
834944400000,0.155
834948000000,0.147
834951600000,0.14
834955200000,0.135
834958800000,0.135
834962400000,0.134
834966000000,0.241
834969600000,0.333
834973200000,0.374
834976800000,0.374
834980400000,0.337
834984000000,0.277
834987600000,0.22
834991200000,0.179
834994800000,0.153
834998400000,0.135
835002000000,0.115
835005600000,0.084
835009200000,0.066
835012800000,0.05
835016400000,0.037
835020000000,0.027
835023600000,0.025
835027200000,0.027
835030800000,0.035
835034400000,0.045
835038000000,0.054
835041600000,0.062
835045200000,0.06
835048800000,0.04
835052400000,0.053
835056000000,0.063
835059600000,0.062
835063200000,0.058
835066800000,0.048
835070400000,0.041
835074000000,0.033
835077600000,0.025
835081200000,0.02
835084800000,0.017
835088400000,0.018
835092000000,0.024
835095600000,0.03
835099200000,0.035
835102800000,0.037
835106400000,0.036
835110000000,0.025
835113600000,0.01
835117200000,0.002
835120800000,0.001
835124400000,0.004
835128000000,0.015
835131600000,0.011
835135200000,0.009
835138800000,0.022
835142400000,0.037
835146000000,0.048
835149600000,0.054
835153200000,0.047
835156800000,0.044
835160400000,0.046
835164000000,0.052
835167600000,0.061
835171200000,0.07
835174800000,0.066
835178400000,0.051
835182000000,0.035
835185600000,0.029
835189200000,0.032
835192800000,0.035
835196400000,0.05
835200000000,0.062
835203600000,0.035
835207200000,0.019
835210800000,0.022
835214400000,0.035
835218000000,0.042
835221600000,0.04
835225200000,0.068
835228800000,0.132
835232400000,0.21
835236000000,0.269
835239600000,0.305
835243200000,0.308
835246800000,0.286
835250400000,0.244
835254000000,0.202
835257600000,0.167
835261200000,0.124
835264800000,0.109
835268400000,0.122
835272000000,0.146
835275600000,0.167
835279200000,0.132
835282800000,0.092
835286400000,0.069
835290000000,0.049
835293600000,0.039
835297200000,0.036
835300800000,0.036
835304400000,0.039
835308000000,0.042
835311600000,0.054
835315200000,0.074
835318800000,0.09
835322400000,0.098
835326000000,0.104
835329600000,0.115
835333200000,0.12
835336800000,0.121
835340400000,0.118
835344000000,0.112
835347600000,0.094
835351200000,0.095
835354800000,0.107
835358400000,0.112
835362000000,0.118
835365600000,0.136
835369200000,0.163
835372800000,0.187
835376400000,0.179
835380000000,0.157
835383600000,0.147
835387200000,0.134
835390800000,0.142
835394400000,0.144
835398000000,0.138
835401600000,0.169
835405200000,0.196
835408800000,0.208
835412400000,0.184
835416000000,0.15
835419600000,0.123
835423200000,0.1
835426800000,0.079
835430400000,0.066
835434000000,0.063
835437600000,0.068
835441200000,0.061
835444800000,0.045
835448400000,0.029
835452000000,0.027
835455600000,0.018
835459200000,0.009
835462800000,0.005
835466400000,0.004
835470000000,0.006
835473600000,0.012
835477200000,0.02
835480800000,0.023
835484400000,0.033
835488000000,0.044
835491600000,0.047
835495200000,0.048
835498800000,0.05
835502400000,0.055
835506000000,0.057
835509600000,0.053
835513200000,0.045
835516800000,0.034
835520400000,0.025
835524000000,0.019
835527600000,0.016
835531200000,0.015
835534800000,0.014
835538400000,0.013
835542000000,0.01
835545600000,0.007
835549200000,0.005
835552800000,0.003
835556400000,0.001
835560000000,0.0
835563600000,0.0
835567200000,0.0
835570800000,0.001
835574400000,0.003
835578000000,0.005
835581600000,0.004
835585200000,0.003
835588800000,0.002
835592400000,0.0
835596000000,0.0
835599600000,0.0
835603200000,0.002
835606800000,0.002
835610400000,0.004
835614000000,0.004
835617600000,0.002
835621200000,0.001
835624800000,0.0
835628400000,0.001
835632000000,0.004
835635600000,0.008
835639200000,0.012
835642800000,0.019
835646400000,0.03
835650000000,0.035
835653600000,0.026
835657200000,0.022
835660800000,0.019
835664400000,0.015
835668000000,0.01
835671600000,0.009
835675200000,0.005
835678800000,0.002
835682400000,0.0
835686000000,0.0
835689600000,0.0
835693200000,0.001
835696800000,0.002
835700400000,0.004
835704000000,0.002
835707600000,0.002
835711200000,0.002
835714800000,0.002
835718400000,0.003
835722000000,0.004
835725600000,0.006
835729200000,0.009
835732800000,0.013
835736400000,0.014
835740000000,0.009
835743600000,0.011
835747200000,0.01
835750800000,0.009
835754400000,0.009
835758000000,0.008
835761600000,0.009
835765200000,0.013
835768800000,0.021
835772400000,0.024
835776000000,0.025
835779600000,0.024
835783200000,0.028
835786800000,0.032
835790400000,0.034
835794000000,0.024
835797600000,0.019
835801200000,0.024
835804800000,0.024
835808400000,0.023
835812000000,0.018
835815600000,0.017
835819200000,0.036
835822800000,0.041
835826400000,0.026
835830000000,0.023
835833600000,0.047
835837200000,0.076
835840800000,0.104
835844400000,0.124
835848000000,0.141
835851600000,0.163
835855200000,0.177
835858800000,0.159
835862400000,0.132
835866000000,0.099
835869600000,0.089
835873200000,0.085
835876800000,0.077
835880400000,0.065
835884000000,0.05
835887600000,0.041
835891200000,0.037
835894800000,0.035
835898400000,0.035
835902000000,0.042
835905600000,0.053
835909200000,0.065
835912800000,0.065
835916400000,0.067
835920000000,0.101
835923600000,0.119
835927200000,0.121
835930800000,0.107
835934400000,0.084
835938000000,0.06
835941600000,0.04
835945200000,0.022
835948800000,0.013
835952400000,0.009
835956000000,0.009
835959600000,0.013
835963200000,0.019
835966800000,0.027
835970400000,0.035
835974000000,0.036
835977600000,0.03
835981200000,0.025
835984800000,0.017
835988400000,0.01
835992000000,0.006
835995600000,0.005
835999200000,0.004
836002800000,0.004
836006400000,0.004
836010000000,0.003
836013600000,0.003
836017200000,0.002
836020800000,0.001
836024400000,0.001
836028000000,0.001
836031600000,0.001
836035200000,0.001
836038800000,0.003
836042400000,0.008
836046000000,0.021
836049600000,0.04
836053200000,0.062
836056800000,0.071
836060400000,0.054
836064000000,0.013
836067600000,0.003
836071200000,0.003
836074800000,0.003
836078400000,0.003
836082000000,0.002
836085600000,0.001
836089200000,0.0
836092800000,0.0
836096400000,0.0
836100000000,0.0
836103600000,0.0
836107200000,0.0
836110800000,0.0
836114400000,0.0
836118000000,0.001
836121600000,0.001
836125200000,0.001
836128800000,0.001
836132400000,0.001
836136000000,0.001
836139600000,0.001
836143200000,0.003
836146800000,0.006
836150400000,0.015
836154000000,0.03
836157600000,0.051
836161200000,0.084
836164800000,0.108
836168400000,0.085
836172000000,0.057
836175600000,0.069
836179200000,0.134
836182800000,0.214
836186400000,0.251
836190000000,0.241
836193600000,0.195
836197200000,0.153
836200800000,0.107
836204400000,0.073
836208000000,0.047
836211600000,0.031
836215200000,0.027
836218800000,0.019
836222400000,0.011
836226000000,0.005
836229600000,0.001
836233200000,0.001
836236800000,0.0
836240400000,0.0
836244000000,0.0
836247600000,0.0
836251200000,0.0
836254800000,0.0
836258400000,0.0
836262000000,0.001
836265600000,0.013
836269200000,0.037
836272800000,0.068
836276400000,0.102
836280000000,0.141
836283600000,0.166
836287200000,0.184
836290800000,0.194
836294400000,0.203
836298000000,0.176
836301600000,0.149
836305200000,0.141
836308800000,0.14
836312400000,0.155
836316000000,0.166
836319600000,0.18
836323200000,0.187
836326800000,0.193
836330400000,0.22
836334000000,0.264
836337600000,0.294
836341200000,0.281
836344800000,0.269
836348400000,0.38
836352000000,0.574
836355600000,0.656
836359200000,0.653
836362800000,0.63
836366400000,0.601
836370000000,0.556
836373600000,0.489
836377200000,0.4
836380800000,0.314
836384400000,0.225
836388000000,0.201
836391600000,0.213
836395200000,0.23
836398800000,0.261
836402400000,0.266
836406000000,0.249
836409600000,0.229
836413200000,0.208
836416800000,0.183
836420400000,0.161
836424000000,0.151
836427600000,0.144
836431200000,0.138
836434800000,0.202
836438400000,0.295
836442000000,0.337
836445600000,0.328
836449200000,0.291
836452800000,0.264
836456400000,0.231
836460000000,0.192
836463600000,0.148
836467200000,0.112
836470800000,0.085
836474400000,0.075
836478000000,0.069
836481600000,0.065
836485200000,0.058
836488800000,0.047
836492400000,0.037
836496000000,0.034
836499600000,0.036
836503200000,0.042
836506800000,0.051
836510400000,0.065
836514000000,0.083
836517600000,0.071
836521200000,0.099
836524800000,0.131
836528400000,0.125
836532000000,0.101
836535600000,0.058
836539200000,0.024
836542800000,0.014
836546400000,0.018
836550000000,0.028
836553600000,0.047
836557200000,0.08
836560800000,0.113
836564400000,0.107
836568000000,0.076
836571600000,0.058
836575200000,0.042
836578800000,0.015
836582400000,0.004
836586000000,0.002
836589600000,0.001
836593200000,0.001
836596800000,0.001
836600400000,0.001
836604000000,0.001
836607600000,0.0
836611200000,0.0
836614800000,0.0
836618400000,0.0
836622000000,0.0
836625600000,0.0
836629200000,0.0
836632800000,0.001
836636400000,0.005
836640000000,0.011
836643600000,0.018
836647200000,0.038
836650800000,0.042
836654400000,0.019
836658000000,0.003
836661600000,0.001
836665200000,0.003
836668800000,0.007
836672400000,0.015
836676000000,0.018
836679600000,0.012
836683200000,0.002
836686800000,0.0
836690400000,0.0
836694000000,0.0
836697600000,0.0
836701200000,0.0
836704800000,0.0
836708400000,0.0
836712000000,0.0
836715600000,0.0
836719200000,0.0
836722800000,0.0
836726400000,0.0
836730000000,0.0
836733600000,0.001
836737200000,0.004
836740800000,0.005
836744400000,0.006
836748000000,0.009
836751600000,0.011
836755200000,0.009
836758800000,0.007
836762400000,0.006
836766000000,0.005
836769600000,0.005
836773200000,0.007
836776800000,0.008
836780400000,0.009
836784000000,0.012
836787600000,0.012
836791200000,0.011
836794800000,0.006
836798400000,0.003
836802000000,0.002
836805600000,0.002
836809200000,0.001
836812800000,0.001
836816400000,0.0
836820000000,0.0
836823600000,0.0
836827200000,0.0
836830800000,0.0
836834400000,0.0
836838000000,0.0
836841600000,0.0
836845200000,0.0
836848800000,0.001
836852400000,0.005
836856000000,0.012
836859600000,0.019
836863200000,0.017
836866800000,0.011
836870400000,0.01
836874000000,0.007
836877600000,0.004
836881200000,0.003
836884800000,0.002
836888400000,0.003
836892000000,0.002
836895600000,0.002
836899200000,0.002
836902800000,0.002
836906400000,0.002
836910000000,0.003
836913600000,0.005
836917200000,0.012
836920800000,0.025
836924400000,0.035
836928000000,0.031
836931600000,0.014
836935200000,0.003
836938800000,0.001
836942400000,0.0
836946000000,0.0
836949600000,0.0
836953200000,0.001
836956800000,0.001
836960400000,0.002
836964000000,0.002
836967600000,0.004
836971200000,0.006
836974800000,0.01
836978400000,0.017
836982000000,0.024
836985600000,0.034
836989200000,0.04
836992800000,0.048
836996400000,0.053
837000000000,0.055
837003600000,0.05
837007200000,0.041
837010800000,0.032
837014400000,0.018
837018000000,0.007
837021600000,0.003
837025200000,0.001
837028800000,0.001
837032400000,0.0
837036000000,0.0
837039600000,0.0
837043200000,0.002
837046800000,0.009
837050400000,0.019
837054000000,0.042
837057600000,0.076
837061200000,0.105
837064800000,0.118
837068400000,0.112
837072000000,0.097
837075600000,0.072
837079200000,0.059
837082800000,0.049
837086400000,0.035
837090000000,0.022
837093600000,0.016
837097200000,0.008
837100800000,0.001
837104400000,0.0
837108000000,0.0
837111600000,0.0
837115200000,0.001
837118800000,0.003
837122400000,0.003
837126000000,0.003
837129600000,0.005
837133200000,0.008
837136800000,0.009
837140400000,0.01
837144000000,0.008
837147600000,0.004
837151200000,0.001
837154800000,0.0
837158400000,0.0
837162000000,0.0
837165600000,0.0
837169200000,0.0
837172800000,0.0
837176400000,0.001
837180000000,0.002
837183600000,0.005
837187200000,0.015
837190800000,0.028
837194400000,0.043
837198000000,0.055
837201600000,0.068
837205200000,0.073
837208800000,0.057
837212400000,0.058
837216000000,0.056
837219600000,0.051
837223200000,0.04
837226800000,0.026
837230400000,0.017
837234000000,0.01
837237600000,0.007
837241200000,0.005
