,L13
831646800000,0.0
831650400000,0.0
831654000000,0.0
831657600000,0.0
831661200000,0.0
831664800000,0.0
831668400000,0.0
831672000000,0.0
831675600000,0.0
831679200000,0.0
831682800000,0.0
831686400000,0.0
831690000000,0.0
831693600000,0.0
831697200000,0.001
831700800000,0.004
831704400000,0.013
831708000000,0.028
831711600000,0.045
831715200000,0.061
831718800000,0.073
831722400000,0.098
831726000000,0.103
831729600000,0.102
831733200000,0.098
831736800000,0.089
831740400000,0.08
831744000000,0.066
831747600000,0.051
831751200000,0.041
831754800000,0.037
831758400000,0.041
831762000000,0.051
831765600000,0.044
831769200000,0.032
831772800000,0.026
831776400000,0.014
831780000000,0.006
831783600000,0.002
831787200000,0.0
831790800000,0.0
831794400000,0.0
831798000000,0.0
831801600000,0.001
831805200000,0.008
831808800000,0.024
831812400000,0.032
831816000000,0.03
831819600000,0.025
831823200000,0.021
831826800000,0.022
831830400000,0.023
831834000000,0.024
831837600000,0.024
831841200000,0.026
831844800000,0.028
831848400000,0.035
831852000000,0.044
831855600000,0.057
831859200000,0.067
831862800000,0.072
831866400000,0.08
831870000000,0.076
831873600000,0.063
831877200000,0.054
831880800000,0.05
831884400000,0.046
831888000000,0.045
831891600000,0.051
831895200000,0.048
831898800000,0.046
831902400000,0.048
831906000000,0.053
831909600000,0.059
831913200000,0.086
831916800000,0.138
831920400000,0.201
831924000000,0.253
831927600000,0.284
831931200000,0.313
831934800000,0.342
831938400000,0.337
831942000000,0.325
831945600000,0.361
831949200000,0.532
831952800000,0.644
831956400000,0.711
831960000000,0.718
831963600000,0.697
831967200000,0.684
831970800000,0.652
831974400000,0.624
831978000000,0.599
831981600000,0.586
831985200000,0.568
831988800000,0.583
831992400000,0.602
831996000000,0.571
831999600000,0.547
832003200000,0.583
832006800000,0.596
832010400000,0.61
832014000000,0.685
832017600000,0.779
832021200000,0.777
832024800000,0.768
832028400000,0.734
832032000000,0.697
832035600000,0.707
832039200000,0.731
832042800000,0.765
832046400000,0.788
832050000000,0.788
832053600000,0.751
832057200000,0.686
832060800000,0.622
832064400000,0.555
832068000000,0.491
832071600000,0.501
832075200000,0.568
832078800000,0.662
832082400000,0.786
832086000000,0.881
832089600000,0.913
832093200000,0.894
832096800000,0.914
832100400000,0.933
832104000000,0.928
832107600000,0.894
832111200000,0.828
832114800000,0.734
832118400000,0.683
832122000000,0.739
832125600000,0.803
832129200000,0.844
832132800000,0.862
832136400000,0.85
832140000000,0.801
832143600000,0.74
832147200000,0.726
832150800000,0.739
832154400000,0.763
832158000000,0.802
832161600000,0.823
832165200000,0.833
832168800000,0.847
832172400000,0.858
832176000000,0.873
832179600000,0.875
832183200000,0.869
832186800000,0.853
832190400000,0.829
832194000000,0.813
832197600000,0.795
832201200000,0.789
832204800000,0.802
832208400000,0.824
832212000000,0.863
832215600000,0.872
832219200000,0.873
832222800000,0.863
832226400000,0.843
832230000000,0.819
832233600000,0.794
832237200000,0.773
832240800000,0.72
832244400000,0.683
832248000000,0.669
832251600000,0.602
832255200000,0.479
832258800000,0.425
832262400000,0.402
832266000000,0.352
832269600000,0.309
832273200000,0.277
832276800000,0.266
832280400000,0.238
832284000000,0.188
832287600000,0.142
832291200000,0.166
832294800000,0.189
832298400000,0.201
832302000000,0.207
832305600000,0.217
832309200000,0.219
832312800000,0.217
832316400000,0.197
832320000000,0.171
832323600000,0.174
832327200000,0.193
832330800000,0.205
832334400000,0.218
832338000000,0.232
832341600000,0.252
832345200000,0.3
832348800000,0.35
832352400000,0.401
832356000000,0.459
832359600000,0.444
832363200000,0.393
832366800000,0.344
832370400000,0.26
832374000000,0.167
832377600000,0.144
832381200000,0.17
832384800000,0.211
832388400000,0.261
832392000000,0.285
832395600000,0.284
832399200000,0.259
832402800000,0.253
832406400000,0.255
832410000000,0.236
832413600000,0.233
832417200000,0.203
832420800000,0.155
832424400000,0.115
832428000000,0.093
832431600000,0.094
832435200000,0.101
832438800000,0.099
832442400000,0.089
832446000000,0.081
832449600000,0.086
832453200000,0.088
832456800000,0.082
832460400000,0.072
832464000000,0.079
832467600000,0.113
832471200000,0.157
832474800000,0.224
832478400000,0.286
832482000000,0.333
832485600000,0.33
832489200000,0.287
832492800000,0.234
832496400000,0.183
832500000000,0.158
832503600000,0.127
832507200000,0.103
832510800000,0.086
832514400000,0.07
832518000000,0.064
832521600000,0.066
832525200000,0.07
832528800000,0.071
832532400000,0.069
832536000000,0.058
832539600000,0.045
832543200000,0.034
832546800000,0.029
832550400000,0.035
832554000000,0.049
832557600000,0.064
832561200000,0.074
832564800000,0.078
832568400000,0.08
832572000000,0.083
832575600000,0.076
832579200000,0.054
832582800000,0.036
832586400000,0.026
832590000000,0.015
832593600000,0.01
832597200000,0.006
832600800000,0.004
832604400000,0.004
832608000000,0.006
832611600000,0.012
832615200000,0.017
832618800000,0.019
832622400000,0.02
832626000000,0.021
832629600000,0.02
832633200000,0.012
832636800000,0.022
832640400000,0.04
832644000000,0.056
832647600000,0.07
832651200000,0.083
832654800000,0.083
832658400000,0.07
832662000000,0.049
832665600000,0.036
832669200000,0.029
832672800000,0.027
832676400000,0.024
832680000000,0.023
832683600000,0.023
832687200000,0.023
832690800000,0.025
832694400000,0.031
832698000000,0.034
832701600000,0.036
832705200000,0.034
832708800000,0.028
832712400000,0.025
832716000000,0.02
832719600000,0.019
832723200000,0.018
832726800000,0.024
832730400000,0.038
832734000000,0.059
832737600000,0.081
832741200000,0.101
832744800000,0.114
832748400000,0.115
832752000000,0.098
832755600000,0.079
832759200000,0.074
832762800000,0.062
832766400000,0.054
832770000000,0.048
832773600000,0.049
832777200000,0.055
832780800000,0.063
832784400000,0.073
832788000000,0.082
832791600000,0.093
832795200000,0.105
832798800000,0.122
832802400000,0.108
832806000000,0.095
832809600000,0.106
832813200000,0.119
832816800000,0.13
832820400000,0.136
832824000000,0.137
832827600000,0.14
832831200000,0.14
832834800000,0.135
832838400000,0.112
832842000000,0.101
832845600000,0.103
832849200000,0.092
832852800000,0.08
832856400000,0.084
832860000000,0.108
832863600000,0.13
832867200000,0.136
832870800000,0.135
832874400000,0.127
832878000000,0.115
832881600000,0.102
832885200000,0.09
832888800000,0.059
832892400000,0.048
832896000000,0.05
832899600000,0.048
832903200000,0.049
832906800000,0.046
832910400000,0.044
832914000000,0.038
832917600000,0.028
832921200000,0.017
832924800000,0.01
832928400000,0.004
832932000000,0.003
832935600000,0.005
832939200000,0.009
832942800000,0.015
832946400000,0.016
832950000000,0.018
832953600000,0.018
832957200000,0.018
832960800000,0.014
832964400000,0.011
832968000000,0.008
832971600000,0.008
832975200000,0.006
832978800000,0.005
832982400000,0.005
832986000000,0.004
832989600000,0.003
832993200000,0.001
832996800000,0.001
833000400000,0.0
833004000000,0.0
833007600000,0.0
833011200000,0.0
833014800000,0.0
833018400000,0.004
833022000000,0.017
833025600000,0.038
833029200000,0.063
833032800000,0.072
833036400000,0.064
833040000000,0.054
833043600000,0.044
833047200000,0.046
833050800000,0.064
833054400000,0.088
833058000000,0.1
833061600000,0.072
833065200000,0.067
833068800000,0.083
833072400000,0.083
833076000000,0.067
833079600000,0.047
833083200000,0.034
833086800000,0.028
833090400000,0.023
833094000000,0.019
833097600000,0.018
833101200000,0.02
833104800000,0.03
833108400000,0.042
833112000000,0.056
833115600000,0.071
833119200000,0.083
833122800000,0.087
833126400000,0.094
833130000000,0.106
833133600000,0.122
833137200000,0.142
833140800000,0.157
833144400000,0.159
833148000000,0.114
833151600000,0.118
833155200000,0.144
833158800000,0.155
833162400000,0.15
833166000000,0.134
833169600000,0.114
833173200000,0.089
833176800000,0.063
833180400000,0.042
833184000000,0.037
833187600000,0.047
833191200000,0.067
833194800000,0.077
833198400000,0.088
833202000000,0.099
833205600000,0.102
833209200000,0.116
833212800000,0.145
833216400000,0.174
833220000000,0.2
833223600000,0.206
833227200000,0.216
833230800000,0.206
833234400000,0.16
833238000000,0.133
833241600000,0.147
833245200000,0.163
833248800000,0.162
833252400000,0.155
833256000000,0.143
833259600000,0.115
833263200000,0.074
833266800000,0.045
833270400000,0.032
833274000000,0.034
833277600000,0.037
833281200000,0.048
833284800000,0.073
833288400000,0.093
833292000000,0.105
833295600000,0.124
833299200000,0.144
833302800000,0.163
833306400000,0.154
833310000000,0.134
833313600000,0.13
833317200000,0.149
833320800000,0.148
833324400000,0.169
833328000000,0.192
833331600000,0.166
833335200000,0.155
833338800000,0.174
833342400000,0.196
833346000000,0.217
833349600000,0.222
833353200000,0.216
833356800000,0.201
833360400000,0.191
833364000000,0.221
833367600000,0.217
833371200000,0.211
833374800000,0.207
833378400000,0.17
833382000000,0.117
833385600000,0.069
833389200000,0.068
833392800000,0.076
833396400000,0.067
833400000000,0.056
833403600000,0.059
833407200000,0.065
833410800000,0.096
833414400000,0.131
833418000000,0.165
833421600000,0.186
833425200000,0.21
833428800000,0.225
833432400000,0.234
833436000000,0.219
833439600000,0.194
833443200000,0.188
833446800000,0.219
833450400000,0.261
833454000000,0.278
833457600000,0.28
833461200000,0.271
833464800000,0.255
833468400000,0.239
833472000000,0.213
833475600000,0.202
833479200000,0.197
833482800000,0.218
833486400000,0.245
833490000000,0.259
833493600000,0.236
833497200000,0.272
833500800000,0.422
833504400000,0.503
833508000000,0.525
833511600000,0.527
833515200000,0.503
833518800000,0.47
833522400000,0.437
833526000000,0.402
833529600000,0.326
833533200000,0.245
833536800000,0.242
833540400000,0.235
833544000000,0.223
833547600000,0.223
833551200000,0.217
833554800000,0.202
833558400000,0.2
833562000000,0.192
833565600000,0.179
833569200000,0.178
833572800000,0.19
833576400000,0.209
833580000000,0.201
833583600000,0.254
833587200000,0.341
833590800000,0.374
833594400000,0.385
833598000000,0.395
833601600000,0.394
833605200000,0.38
833608800000,0.356
833612400000,0.322
833616000000,0.274
833619600000,0.241
833623200000,0.268
833626800000,0.272
833630400000,0.271
833634000000,0.27
833637600000,0.274
833641200000,0.271
833644800000,0.278
833648400000,0.284
833652000000,0.282
833655600000,0.262
833659200000,0.246
833662800000,0.234
833666400000,0.19
833670000000,0.198
833673600000,0.192
833677200000,0.164
833680800000,0.144
833684400000,0.135
833688000000,0.133
833691600000,0.132
833695200000,0.134
833698800000,0.141
833702400000,0.144
833706000000,0.175
833709600000,0.233
833713200000,0.264
833716800000,0.265
833720400000,0.271
833724000000,0.27
833727600000,0.249
833731200000,0.229
833734800000,0.214
833738400000,0.202
833742000000,0.205
833745600000,0.22
833749200000,0.236
833752800000,0.218
833756400000,0.201
833760000000,0.248
833763600000,0.235
833767200000,0.202
833770800000,0.176
833774400000,0.161
833778000000,0.156
833781600000,0.152
833785200000,0.142
833788800000,0.127
833792400000,0.137
833796000000,0.164
833799600000,0.174
833803200000,0.177
833806800000,0.172
833810400000,0.168
833814000000,0.159
833817600000,0.146
833821200000,0.132
833824800000,0.117
833828400000,0.11
833832000000,0.1
833835600000,0.085
833839200000,0.059
833842800000,0.055
833846400000,0.048
833850000000,0.039
833853600000,0.027
833857200000,0.015
833860800000,0.006
833864400000,0.001
833868000000,0.0
833871600000,0.0
833875200000,0.0
833878800000,0.0
833882400000,0.0
833886000000,0.0
833889600000,0.0
833893200000,0.0
833896800000,0.0
833900400000,0.0
833904000000,0.0
833907600000,0.0
833911200000,0.0
833914800000,0.0
833918400000,0.001
833922000000,0.003
833925600000,0.01
833929200000,0.017
833932800000,0.03
833936400000,0.042
833940000000,0.046
833943600000,0.045
833947200000,0.031
833950800000,0.014
833954400000,0.005
833958000000,0.001
833961600000,0.0
833965200000,0.0
833968800000,0.0
833972400000,0.003
833976000000,0.015
833979600000,0.038
833983200000,0.062
833986800000,0.08
833990400000,0.092
833994000000,0.107
833997600000,0.121
834001200000,0.135
834004800000,0.154
834008400000,0.176
834012000000,0.156
834015600000,0.159
834019200000,0.194
834022800000,0.19
834026400000,0.176
834030000000,0.164
834033600000,0.155
834037200000,0.155
834040800000,0.168
834044400000,0.195
834048000000,0.213
834051600000,0.223
834055200000,0.233
834058800000,0.228
834062400000,0.238
834066000000,0.251
834069600000,0.253
834073200000,0.256
834076800000,0.261
834080400000,0.264
834084000000,0.267
834087600000,0.27
834091200000,0.27
834094800000,0.265
834098400000,0.233
834102000000,0.347
834105600000,0.444
834109200000,0.481
834112800000,0.498
834116400000,0.488
834120000000,0.456
834123600000,0.422
834127200000,0.407
834130800000,0.409
834134400000,0.398
834138000000,0.332
834141600000,0.313
834145200000,0.327
834148800000,0.316
834152400000,0.302
834156000000,0.289
834159600000,0.27
834163200000,0.255
834166800000,0.251
834170400000,0.251
834174000000,0.264
834177600000,0.278
834181200000,0.294
834184800000,0.277
834188400000,0.275
834192000000,0.322
834195600000,0.382
834199200000,0.41
834202800000,0.38
834206400000,0.337
834210000000,0.28
834213600000,0.22
834217200000,0.188
834220800000,0.182
834224400000,0.213
834228000000,0.268
834231600000,0.276
834235200000,0.267
834238800000,0.261
834242400000,0.248
834246000000,0.22
834249600000,0.214
834253200000,0.227
834256800000,0.22
834260400000,0.226
834264000000,0.243
834267600000,0.294
834271200000,0.274
834274800000,0.243
834278400000,0.261
834282000000,0.272
834285600000,0.317
834289200000,0.357
834292800000,0.385
834296400000,0.416
834300000000,0.433
834303600000,0.415
834307200000,0.354
834310800000,0.314
834314400000,0.328
834318000000,0.343
834321600000,0.358
834325200000,0.363
834328800000,0.352
834332400000,0.332
834336000000,0.318
834339600000,0.292
834343200000,0.271
834346800000,0.25
834350400000,0.229
834354000000,0.206
834357600000,0.148
834361200000,0.142
834364800000,0.157
834368400000,0.167
834372000000,0.178
834375600000,0.186
834379200000,0.211
834382800000,0.247
834386400000,0.288
834390000000,0.32
834393600000,0.3
834397200000,0.286
834400800000,0.311
834404400000,0.3
834408000000,0.281
834411600000,0.261
834415200000,0.239
834418800000,0.21
834422400000,0.187
834426000000,0.156
834429600000,0.122
834433200000,0.093
834436800000,0.08
834440400000,0.077
834444000000,0.07
834447600000,0.08
834451200000,0.07
834454800000,0.036
834458400000,0.012
834462000000,0.006
834465600000,0.007
834469200000,0.008
834472800000,0.013
834476400000,0.031
834480000000,0.047
834483600000,0.054
834487200000,0.125
834490800000,0.108
834494400000,0.088
834498000000,0.088
834501600000,0.08
834505200000,0.067
834508800000,0.051
834512400000,0.042
834516000000,0.033
834519600000,0.026
834523200000,0.022
834526800000,0.019
834530400000,0.014
834534000000,0.015
834537600000,0.025
834541200000,0.035
834544800000,0.045
834548400000,0.053
834552000000,0.051
834555600000,0.043
834559200000,0.028
834562800000,0.018
834566400000,0.017
834570000000,0.017
834573600000,0.02
834577200000,0.026
834580800000,0.039
834584400000,0.058
834588000000,0.082
834591600000,0.093
834595200000,0.091
834598800000,0.093
834602400000,0.109
834606000000,0.13
834609600000,0.158
834613200000,0.165
834616800000,0.119
834620400000,0.088
834624000000,0.091
834627600000,0.087
834631200000,0.072
834634800000,0.062
834638400000,0.056
834642000000,0.054
834645600000,0.054
834649200000,0.062
834652800000,0.085
834656400000,0.128
834660000000,0.192
834663600000,0.235
834667200000,0.264
834670800000,0.273
834674400000,0.266
834678000000,0.237
834681600000,0.209
834685200000,0.193
834688800000,0.192
834692400000,0.217
834696000000,0.211
834699600000,0.217
834703200000,0.192
834706800000,0.196
834710400000,0.265
834714000000,0.292
834717600000,0.289
834721200000,0.27
834724800000,0.25
834728400000,0.227
834732000000,0.215
834735600000,0.194
834739200000,0.159
834742800000,0.123
834746400000,0.125
834750000000,0.136
834753600000,0.143
834757200000,0.154
834760800000,0.167
834764400000,0.177
834768000000,0.187
834771600000,0.192
834775200000,0.196
834778800000,0.216
834782400000,0.241
834786000000,0.251
834789600000,0.245
834793200000,0.271
834796800000,0.371
834800400000,0.425
834804000000,0.417
834807600000,0.397
834811200000,0.38
834814800000,0.374
834818400000,0.338
834822000000,0.308
834825600000,0.336
834829200000,0.403
834832800000,0.432
834836400000,0.406
834840000000,0.343
834843600000,0.325
834847200000,0.328
834850800000,0.319
834854400000,0.286
834858000000,0.257
834861600000,0.204
834865200000,0.155
834868800000,0.137
834872400000,0.147
834876000000,0.126
834879600000,0.127
834883200000,0.182
834886800000,0.205
834890400000,0.229
834894000000,0.265
834897600000,0.311
834901200000,0.35
834904800000,0.372
834908400000,0.364
834912000000,0.331
834915600000,0.289
834919200000,0.283
834922800000,0.256
834926400000,0.228
834930000000,0.205
834933600000,0.185
834937200000,0.176
834940800000,0.183
834944400000,0.191
834948000000,0.207
834951600000,0.219
834955200000,0.227
834958800000,0.236
834962400000,0.209
834966000000,0.179
834969600000,0.202
834973200000,0.252
834976800000,0.272
834980400000,0.266
834984000000,0.255
834987600000,0.241
834991200000,0.205
834994800000,0.153
834998400000,0.119
835002000000,0.137
835005600000,0.171
835009200000,0.187
835012800000,0.19
835016400000,0.193
835020000000,0.192
835023600000,0.175
835027200000,0.155
835030800000,0.139
835034400000,0.125
835038000000,0.129
835041600000,0.134
835045200000,0.134
835048800000,0.108
835052400000,0.079
835056000000,0.08
835059600000,0.074
835063200000,0.066
835066800000,0.074
835070400000,0.104
835074000000,0.143
835077600000,0.17
835081200000,0.179
835084800000,0.177
835088400000,0.196
835092000000,0.234
835095600000,0.243
835099200000,0.233
835102800000,0.234
835106400000,0.241
835110000000,0.225
835113600000,0.243
835117200000,0.252
835120800000,0.247
835124400000,0.191
835128000000,0.169
835131600000,0.155
835135200000,0.112
835138800000,0.096
835142400000,0.101
835146000000,0.093
835149600000,0.071
835153200000,0.059
835156800000,0.053
835160400000,0.047
835164000000,0.034
835167600000,0.027
835171200000,0.029
835174800000,0.023
835178400000,0.02
835182000000,0.024
835185600000,0.029
835189200000,0.033
835192800000,0.032
835196400000,0.031
835200000000,0.032
835203600000,0.035
835207200000,0.037
835210800000,0.038
835214400000,0.043
835218000000,0.049
835221600000,0.047
835225200000,0.037
835228800000,0.04
835232400000,0.033
835236000000,0.023
835239600000,0.017
835243200000,0.01
835246800000,0.005
835250400000,0.002
835254000000,0.0
835257600000,0.0
835261200000,0.0
835264800000,0.001
835268400000,0.003
835272000000,0.007
835275600000,0.014
835279200000,0.022
835282800000,0.022
835286400000,0.016
835290000000,0.011
835293600000,0.006
835297200000,0.002
835300800000,0.001
835304400000,0.001
835308000000,0.003
835311600000,0.01
835315200000,0.024
835318800000,0.038
835322400000,0.044
835326000000,0.041
835329600000,0.041
835333200000,0.053
835336800000,0.066
835340400000,0.073
835344000000,0.073
835347600000,0.044
835351200000,0.017
835354800000,0.005
835358400000,0.002
835362000000,0.001
835365600000,0.0
835369200000,0.0
835372800000,0.0
835376400000,0.0
835380000000,0.003
835383600000,0.015
835387200000,0.036
835390800000,0.059
835394400000,0.07
835398000000,0.085
835401600000,0.092
835405200000,0.107
835408800000,0.149
835412400000,0.187
835416000000,0.236
835419600000,0.236
835423200000,0.212
835426800000,0.155
835430400000,0.084
835434000000,0.061
835437600000,0.051
835441200000,0.032
835444800000,0.015
835448400000,0.005
835452000000,0.001
835455600000,0.0
835459200000,0.0
835462800000,0.0
835466400000,0.0
835470000000,0.0
835473600000,0.009
835477200000,0.032
835480800000,0.041
835484400000,0.032
835488000000,0.026
835491600000,0.018
835495200000,0.012
835498800000,0.009
835502400000,0.005
835506000000,0.003
835509600000,0.002
835513200000,0.002
835516800000,0.006
835520400000,0.024
835524000000,0.07
835527600000,0.117
835531200000,0.155
835534800000,0.18
835538400000,0.193
835542000000,0.186
835545600000,0.179
835549200000,0.175
835552800000,0.171
835556400000,0.173
835560000000,0.17
835563600000,0.151
835567200000,0.108
835570800000,0.082
835574400000,0.075
835578000000,0.061
835581600000,0.045
835585200000,0.038
835588800000,0.037
835592400000,0.032
835596000000,0.027
835599600000,0.025
835603200000,0.027
835606800000,0.039
835610400000,0.061
835614000000,0.086
835617600000,0.12
835621200000,0.161
835624800000,0.202
835628400000,0.208
835632000000,0.195
835635600000,0.179
835639200000,0.173
835642800000,0.174
835646400000,0.17
835650000000,0.17
835653600000,0.154
835657200000,0.118
835660800000,0.118
835664400000,0.108
835668000000,0.078
835671600000,0.051
835675200000,0.035
835678800000,0.022
835682400000,0.013
835686000000,0.008
835689600000,0.005
835693200000,0.004
835696800000,0.004
835700400000,0.007
835704000000,0.01
835707600000,0.013
835711200000,0.014
835714800000,0.019
835718400000,0.029
835722000000,0.04
835725600000,0.054
835729200000,0.069
835732800000,0.077
835736400000,0.08
835740000000,0.063
835743600000,0.049
835747200000,0.051
835750800000,0.056
835754400000,0.059
835758000000,0.058
835761600000,0.052
835765200000,0.041
835768800000,0.027
835772400000,0.021
835776000000,0.032
835779600000,0.053
835783200000,0.079
835786800000,0.083
835790400000,0.082
835794000000,0.083
835797600000,0.085
835801200000,0.093
835804800000,0.084
835808400000,0.067
835812000000,0.056
835815600000,0.051
835819200000,0.062
835822800000,0.077
835826400000,0.07
835830000000,0.07
835833600000,0.066
835837200000,0.049
835840800000,0.031
835844400000,0.022
835848000000,0.015
835851600000,0.013
835855200000,0.014
835858800000,0.018
835862400000,0.03
835866000000,0.056
835869600000,0.111
835873200000,0.155
835876800000,0.178
835880400000,0.182
835884000000,0.188
835887600000,0.179
835891200000,0.161
835894800000,0.148
835898400000,0.128
835902000000,0.112
835905600000,0.1
835909200000,0.093
835912800000,0.074
835916400000,0.068
835920000000,0.076
835923600000,0.077
835927200000,0.078
835930800000,0.072
835934400000,0.067
835938000000,0.062
835941600000,0.061
835945200000,0.064
835948800000,0.073
835952400000,0.098
835956000000,0.133
835959600000,0.147
835963200000,0.148
835966800000,0.142
835970400000,0.125
835974000000,0.1
835977600000,0.077
835981200000,0.065
835984800000,0.062
835988400000,0.07
835992000000,0.085
835995600000,0.11
835999200000,0.109
836002800000,0.098
836006400000,0.134
836010000000,0.175
836013600000,0.197
836017200000,0.201
836020800000,0.194
836024400000,0.181
836028000000,0.137
836031600000,0.086
836035200000,0.06
836038800000,0.046
836042400000,0.044
836046000000,0.058
836049600000,0.076
836053200000,0.102
836056800000,0.133
836060400000,0.146
836064000000,0.138
836067600000,0.126
836071200000,0.108
836074800000,0.085
836078400000,0.058
836082000000,0.037
836085600000,0.015
836089200000,0.005
836092800000,0.002
836096400000,0.001
836100000000,0.0
836103600000,0.0
836107200000,0.0
836110800000,0.0
836114400000,0.0
836118000000,0.0
836121600000,0.0
836125200000,0.0
836128800000,0.0
836132400000,0.0
836136000000,0.002
836139600000,0.007
836143200000,0.015
836146800000,0.023
836150400000,0.03
836154000000,0.036
836157600000,0.033
836161200000,0.022
836164800000,0.017
836168400000,0.027
836172000000,0.028
836175600000,0.012
836179200000,0.003
836182800000,0.002
836186400000,0.002
836190000000,0.003
836193600000,0.003
836197200000,0.002
836200800000,0.002
836204400000,0.001
836208000000,0.0
836211600000,0.0
836215200000,0.001
836218800000,0.004
836222400000,0.012
836226000000,0.025
836229600000,0.04
836233200000,0.051
836236800000,0.059
836240400000,0.067
836244000000,0.079
836247600000,0.09
836251200000,0.091
836254800000,0.097
836258400000,0.083
836262000000,0.069
836265600000,0.072
836269200000,0.075
836272800000,0.076
836276400000,0.07
836280000000,0.059
836283600000,0.055
836287200000,0.059
836290800000,0.072
836294400000,0.084
836298000000,0.105
836301600000,0.151
836305200000,0.179
836308800000,0.184
836312400000,0.188
836316000000,0.179
836319600000,0.155
836323200000,0.137
836326800000,0.141
836330400000,0.178
836334000000,0.245
836337600000,0.323
836341200000,0.376
836344800000,0.369
836348400000,0.379
836352000000,0.435
836355600000,0.454
836359200000,0.46
836362800000,0.469
836366400000,0.457
836370000000,0.435
836373600000,0.399
836377200000,0.343
836380800000,0.31
836384400000,0.346
836388000000,0.323
836391600000,0.325
836395200000,0.316
836398800000,0.291
836402400000,0.279
836406000000,0.206
836409600000,0.179
836413200000,0.174
836416800000,0.167
836420400000,0.133
836424000000,0.131
836427600000,0.238
836431200000,0.225
836434800000,0.167
836438400000,0.167
836442000000,0.186
836445600000,0.172
836449200000,0.177
836452800000,0.191
836456400000,0.186
836460000000,0.153
836463600000,0.109
836467200000,0.077
836470800000,0.077
836474400000,0.099
836478000000,0.107
836481600000,0.104
836485200000,0.1
836488800000,0.096
836492400000,0.085
836496000000,0.071
836499600000,0.065
836503200000,0.067
836506800000,0.065
836510400000,0.064
836514000000,0.068
836517600000,0.065
836521200000,0.069
836524800000,0.073
836528400000,0.068
836532000000,0.052
836535600000,0.036
836539200000,0.03
836542800000,0.028
836546400000,0.027
836550000000,0.027
836553600000,0.036
836557200000,0.058
836560800000,0.086
836564400000,0.095
836568000000,0.103
836571600000,0.117
836575200000,0.123
836578800000,0.107
836582400000,0.087
836586000000,0.066
836589600000,0.05
836593200000,0.04
836596800000,0.039
836600400000,0.046
836604000000,0.054
836607600000,0.057
836611200000,0.055
836614800000,0.05
836618400000,0.044
836622000000,0.034
836625600000,0.021
836629200000,0.011
836632800000,0.005
836636400000,0.003
836640000000,0.005
836643600000,0.011
836647200000,0.035
836650800000,0.084
836654400000,0.128
836658000000,0.109
836661600000,0.053
836665200000,0.025
836668800000,0.021
836672400000,0.024
836676000000,0.025
836679600000,0.019
836683200000,0.014
836686800000,0.012
836690400000,0.014
836694000000,0.013
836697600000,0.015
836701200000,0.014
836704800000,0.009
836708400000,0.005
836712000000,0.004
836715600000,0.003
836719200000,0.003
836722800000,0.005
836726400000,0.009
836730000000,0.02
836733600000,0.043
836737200000,0.065
836740800000,0.075
836744400000,0.076
836748000000,0.067
836751600000,0.059
836755200000,0.051
836758800000,0.046
836762400000,0.04
836766000000,0.035
836769600000,0.033
836773200000,0.041
836776800000,0.04
836780400000,0.034
836784000000,0.026
836787600000,0.016
836791200000,0.01
836794800000,0.006
836798400000,0.005
836802000000,0.007
836805600000,0.012
836809200000,0.026
836812800000,0.054
836816400000,0.091
836820000000,0.135
836823600000,0.14
836827200000,0.124
836830800000,0.112
836834400000,0.094
836838000000,0.07
836841600000,0.046
836845200000,0.03
836848800000,0.023
836852400000,0.024
836856000000,0.034
836859600000,0.042
836863200000,0.03
836866800000,0.019
836870400000,0.011
836874000000,0.006
836877600000,0.004
836881200000,0.004
836884800000,0.005
836888400000,0.005
836892000000,0.004
836895600000,0.005
836899200000,0.009
836902800000,0.019
836906400000,0.028
836910000000,0.028
836913600000,0.023
836917200000,0.018
836920800000,0.015
836924400000,0.012
836928000000,0.011
836931600000,0.014
836935200000,0.023
836938800000,0.034
836942400000,0.038
836946000000,0.042
836949600000,0.037
836953200000,0.029
836956800000,0.034
836960400000,0.039
836964000000,0.049
836967600000,0.055
836971200000,0.056
836974800000,0.06
836978400000,0.059
836982000000,0.058
836985600000,0.05
836989200000,0.057
836992800000,0.068
836996400000,0.063
837000000000,0.05
837003600000,0.04
837007200000,0.041
837010800000,0.053
837014400000,0.065
837018000000,0.074
837021600000,0.077
837025200000,0.074
837028800000,0.064
837032400000,0.047
837036000000,0.027
837039600000,0.017
837043200000,0.011
837046800000,0.005
837050400000,0.003
837054000000,0.003
837057600000,0.003
837061200000,0.003
837064800000,0.002
837068400000,0.001
837072000000,0.001
837075600000,0.0
837079200000,0.0
837082800000,0.0
837086400000,0.001
837090000000,0.003
837093600000,0.01
837097200000,0.021
837100800000,0.035
837104400000,0.047
837108000000,0.058
837111600000,0.068
837115200000,0.073
837118800000,0.081
837122400000,0.083
837126000000,0.085
837129600000,0.096
837133200000,0.102
837136800000,0.101
837140400000,0.1
837144000000,0.092
837147600000,0.082
837151200000,0.073
837154800000,0.064
837158400000,0.053
837162000000,0.06
837165600000,0.086
837169200000,0.103
837172800000,0.115
837176400000,0.123
837180000000,0.12
837183600000,0.115
837187200000,0.108
837190800000,0.1
837194400000,0.091
837198000000,0.083
837201600000,0.077
837205200000,0.074
837208800000,0.065
837212400000,0.063
837216000000,0.074
837219600000,0.101
837223200000,0.134
837226800000,0.167
837230400000,0.187
837234000000,0.204
837237600000,0.22
837241200000,0.22
