,Py2
653540400000,0.191
653544000000,0.179
653547600000,0.165
653551200000,0.154
653554800000,0.151
653558400000,0.152
653562000000,0.145
653565600000,0.16
653569200000,0.175
653572800000,0.178
653576400000,0.17
653580000000,0.166
653583600000,0.158
653587200000,0.144
653590800000,0.12
653594400000,0.097
653598000000,0.087
653601600000,0.077
653605200000,0.069
653608800000,0.05
653612400000,0.031
653616000000,0.028
653619600000,0.027
653623200000,0.029
653626800000,0.028
653630400000,0.024
653634000000,0.018
653637600000,0.011
653641200000,0.006
653644800000,0.004
653648400000,0.002
653652000000,0.0
653655600000,0.0
653659200000,0.0
653662800000,0.0
653666400000,0.0
653670000000,0.0
653673600000,0.0
653677200000,0.0
653680800000,0.0
653684400000,0.0
653688000000,0.0
653691600000,0.0
653695200000,0.0
653698800000,0.0
653702400000,0.001
653706000000,0.002
653709600000,0.002
653713200000,0.003
653716800000,0.005
653720400000,0.005
653724000000,0.004
653727600000,0.004
653731200000,0.006
653734800000,0.016
653738400000,0.027
653742000000,0.037
653745600000,0.044
653749200000,0.048
653752800000,0.053
653756400000,0.056
653760000000,0.064
653763600000,0.078
653767200000,0.101
653770800000,0.128
653774400000,0.14
653778000000,0.14
653781600000,0.126
653785200000,0.133
653788800000,0.139
653792400000,0.125
653796000000,0.118
653799600000,0.112
653803200000,0.107
653806800000,0.108
653810400000,0.111
653814000000,0.109
653817600000,0.096
653821200000,0.079
653824800000,0.06
653828400000,0.047
653832000000,0.042
653835600000,0.04
653839200000,0.039
653842800000,0.049
653846400000,0.067
653850000000,0.087
653853600000,0.098
653857200000,0.087
653860800000,0.068
653864400000,0.054
653868000000,0.041
653871600000,0.033
653875200000,0.03
653878800000,0.025
653882400000,0.025
653886000000,0.018
653889600000,0.01
653893200000,0.009
653896800000,0.009
653900400000,0.01
653904000000,0.013
653907600000,0.014
653911200000,0.009
653914800000,0.004
653918400000,0.001
653922000000,0.0
653925600000,0.001
653929200000,0.0
653932800000,0.0
653936400000,0.0
653940000000,0.0
653943600000,0.0
653947200000,0.001
653950800000,0.004
653954400000,0.007
653958000000,0.007
653961600000,0.007
653965200000,0.007
653968800000,0.008
653972400000,0.008
653976000000,0.009
653979600000,0.011
653983200000,0.01
653986800000,0.01
653990400000,0.011
653994000000,0.014
653997600000,0.019
654001200000,0.022
654004800000,0.024
654008400000,0.026
654012000000,0.014
654015600000,0.002
654019200000,0.0
654022800000,0.0
654026400000,0.0
654030000000,0.0
654033600000,0.0
654037200000,0.0
654040800000,0.0
654044400000,0.0
654048000000,0.001
654051600000,0.001
654055200000,0.0
654058800000,0.0
654062400000,0.0
654066000000,0.0
654069600000,0.0
654073200000,0.0
654076800000,0.0
654080400000,0.001
654084000000,0.002
654087600000,0.004
654091200000,0.008
654094800000,0.015
654098400000,0.027
654102000000,0.041
654105600000,0.045
654109200000,0.047
654112800000,0.051
654116400000,0.051
654120000000,0.045
654123600000,0.045
654127200000,0.054
654130800000,0.084
654134400000,0.137
654138000000,0.201
654141600000,0.255
654145200000,0.237
654148800000,0.158
654152400000,0.108
654156000000,0.101
654159600000,0.104
654163200000,0.096
654166800000,0.093
654170400000,0.111
654174000000,0.123
654177600000,0.11
654181200000,0.09
654184800000,0.108
654188400000,0.141
654192000000,0.149
654195600000,0.135
654199200000,0.152
654202800000,0.136
654206400000,0.103
654210000000,0.068
654213600000,0.051
654217200000,0.043
654220800000,0.035
654224400000,0.023
654228000000,0.016
654231600000,0.013
654235200000,0.011
654238800000,0.009
654242400000,0.008
654246000000,0.008
654249600000,0.008
654253200000,0.011
654256800000,0.014
654260400000,0.014
654264000000,0.014
654267600000,0.016
654271200000,0.017
654274800000,0.014
654278400000,0.01
654282000000,0.007
654285600000,0.005
654289200000,0.003
654292800000,0.002
654296400000,0.003
654300000000,0.004
654303600000,0.002
654307200000,0.002
654310800000,0.002
654314400000,0.002
654318000000,0.002
654321600000,0.003
654325200000,0.005
654328800000,0.008
654332400000,0.01
654336000000,0.009
654339600000,0.007
654343200000,0.004
654346800000,0.002
654350400000,0.001
654354000000,0.001
654357600000,0.001
654361200000,0.003
654364800000,0.007
654368400000,0.011
654372000000,0.013
654375600000,0.014
654379200000,0.016
654382800000,0.019
654386400000,0.019
654390000000,0.017
654393600000,0.026
654397200000,0.039
654400800000,0.041
654404400000,0.031
654408000000,0.022
654411600000,0.015
654415200000,0.011
654418800000,0.01
654422400000,0.011
654426000000,0.012
654429600000,0.013
654433200000,0.014
654436800000,0.013
654440400000,0.012
654444000000,0.013
654447600000,0.021
654451200000,0.033
654454800000,0.055
654458400000,0.077
654462000000,0.087
654465600000,0.092
654469200000,0.079
654472800000,0.065
654476400000,0.062
654480000000,0.083
654483600000,0.092
654487200000,0.09
654490800000,0.077
654494400000,0.062
654498000000,0.055
654501600000,0.056
654505200000,0.051
654508800000,0.044
654512400000,0.039
654516000000,0.037
654519600000,0.033
654523200000,0.027
654526800000,0.019
654530400000,0.013
654534000000,0.006
654537600000,0.004
654541200000,0.005
654544800000,0.008
654548400000,0.009
654552000000,0.009
654555600000,0.007
654559200000,0.005
654562800000,0.004
654566400000,0.003
654570000000,0.001
654573600000,0.0
654577200000,0.0
654580800000,0.0
654584400000,0.0
654588000000,0.0
654591600000,0.001
654595200000,0.002
654598800000,0.005
654602400000,0.016
654606000000,0.029
654609600000,0.039
654613200000,0.042
654616800000,0.045
654620400000,0.04
654624000000,0.035
654627600000,0.036
654631200000,0.035
654634800000,0.033
654638400000,0.032
654642000000,0.039
654645600000,0.053
654649200000,0.068
654652800000,0.093
654656400000,0.125
654660000000,0.16
654663600000,0.163
654667200000,0.126
654670800000,0.085
654674400000,0.065
654678000000,0.057
654681600000,0.059
654685200000,0.084
654688800000,0.127
654692400000,0.171
654696000000,0.203
654699600000,0.239
654703200000,0.274
654706800000,0.281
654710400000,0.27
654714000000,0.245
654717600000,0.212
654721200000,0.178
654724800000,0.144
654728400000,0.13
654732000000,0.126
654735600000,0.115
654739200000,0.141
654742800000,0.225
654746400000,0.377
654750000000,0.461
654753600000,0.457
654757200000,0.413
654760800000,0.338
654764400000,0.264
654768000000,0.192
654771600000,0.183
654775200000,0.203
654778800000,0.177
654782400000,0.171
654786000000,0.187
654789600000,0.161
654793200000,0.144
654796800000,0.149
654800400000,0.141
654804000000,0.104
654807600000,0.08
654811200000,0.082
654814800000,0.091
654818400000,0.081
654822000000,0.058
654825600000,0.049
654829200000,0.035
654832800000,0.031
654836400000,0.036
654840000000,0.041
654843600000,0.046
654847200000,0.042
654850800000,0.039
654854400000,0.036
654858000000,0.03
654861600000,0.027
654865200000,0.027
654868800000,0.026
654872400000,0.025
654876000000,0.022
654879600000,0.022
654883200000,0.027
654886800000,0.03
654890400000,0.032
654894000000,0.034
654897600000,0.035
654901200000,0.032
654904800000,0.025
654908400000,0.025
654912000000,0.035
654915600000,0.045
654919200000,0.065
654922800000,0.093
654926400000,0.127
654930000000,0.162
654933600000,0.188
654937200000,0.189
654940800000,0.166
654944400000,0.163
654948000000,0.184
654951600000,0.205
654955200000,0.217
654958800000,0.218
654962400000,0.223
654966000000,0.224
654969600000,0.227
654973200000,0.268
654976800000,0.275
654980400000,0.243
654984000000,0.171
654987600000,0.101
654991200000,0.07
654994800000,0.077
654998400000,0.126
655002000000,0.164
655005600000,0.208
655009200000,0.277
655012800000,0.341
655016400000,0.355
655020000000,0.332
655023600000,0.279
655027200000,0.221
655030800000,0.179
655034400000,0.17
655038000000,0.171
655041600000,0.161
655045200000,0.16
655048800000,0.167
655052400000,0.192
655056000000,0.213
655059600000,0.217
655063200000,0.218
655066800000,0.217
655070400000,0.223
655074000000,0.235
655077600000,0.196
655081200000,0.186
655084800000,0.269
655088400000,0.28
655092000000,0.269
655095600000,0.274
655099200000,0.288
655102800000,0.295
655106400000,0.296
655110000000,0.272
655113600000,0.219
655117200000,0.193
655120800000,0.181
655124400000,0.169
655128000000,0.163
655131600000,0.185
655135200000,0.225
655138800000,0.251
655142400000,0.277
655146000000,0.299
655149600000,0.3
655153200000,0.305
655156800000,0.266
655160400000,0.232
655164000000,0.167
655167600000,0.122
655171200000,0.145
655174800000,0.144
655178400000,0.134
655182000000,0.13
655185600000,0.125
655189200000,0.12
655192800000,0.114
655196400000,0.102
655200000000,0.094
655203600000,0.087
655207200000,0.085
655210800000,0.079
655214400000,0.076
655218000000,0.081
655221600000,0.101
655225200000,0.137
655228800000,0.19
655232400000,0.249
655236000000,0.311
655239600000,0.355
655243200000,0.385
655246800000,0.402
655250400000,0.382
655254000000,0.341
655257600000,0.413
655261200000,0.488
655264800000,0.509
655268400000,0.514
655272000000,0.504
655275600000,0.47
655279200000,0.416
655282800000,0.334
655286400000,0.213
655290000000,0.167
655293600000,0.153
655297200000,0.121
655300800000,0.086
655304400000,0.068
655308000000,0.071
655311600000,0.094
655315200000,0.119
655318800000,0.134
655322400000,0.137
655326000000,0.141
655329600000,0.141
655333200000,0.127
655336800000,0.114
655340400000,0.1
655344000000,0.092
655347600000,0.078
655351200000,0.069
655354800000,0.055
655358400000,0.042
655362000000,0.033
655365600000,0.029
655369200000,0.033
655372800000,0.045
655376400000,0.068
655380000000,0.093
655383600000,0.096
655387200000,0.084
655390800000,0.074
655394400000,0.061
655398000000,0.048
655401600000,0.037
655405200000,0.032
655408800000,0.033
655412400000,0.037
655416000000,0.042
655419600000,0.035
655423200000,0.018
655426800000,0.005
655430400000,0.002
655434000000,0.003
655437600000,0.004
655441200000,0.004
655444800000,0.004
655448400000,0.004
655452000000,0.003
655455600000,0.002
655459200000,0.003
655462800000,0.004
655466400000,0.007
655470000000,0.016
655473600000,0.026
655477200000,0.031
655480800000,0.032
655484400000,0.03
655488000000,0.031
655491600000,0.043
655495200000,0.077
655498800000,0.096
655502400000,0.095
655506000000,0.068
655509600000,0.033
655513200000,0.006
655516800000,0.0
655520400000,0.001
655524000000,0.013
655527600000,0.013
655531200000,0.006
655534800000,0.003
655538400000,0.002
655542000000,0.002
655545600000,0.008
655549200000,0.015
655552800000,0.023
655556400000,0.025
655560000000,0.031
655563600000,0.052
655567200000,0.099
655570800000,0.169
655574400000,0.229
655578000000,0.234
655581600000,0.159
655585200000,0.127
655588800000,0.136
655592400000,0.118
655596000000,0.107
655599600000,0.096
655603200000,0.09
655606800000,0.1
655610400000,0.101
655614000000,0.093
655617600000,0.089
655621200000,0.081
655624800000,0.076
655628400000,0.097
655632000000,0.119
655635600000,0.107
655639200000,0.09
655642800000,0.076
655646400000,0.081
655650000000,0.069
655653600000,0.054
655657200000,0.054
655660800000,0.058
655664400000,0.051
655668000000,0.049
655671600000,0.06
655675200000,0.079
655678800000,0.091
655682400000,0.093
655686000000,0.086
655689600000,0.102
655693200000,0.113
655696800000,0.114
655700400000,0.111
655704000000,0.084
655707600000,0.061
655711200000,0.071
655714800000,0.102
655718400000,0.112
655722000000,0.099
655725600000,0.086
655729200000,0.07
655732800000,0.065
655736400000,0.084
655740000000,0.124
655743600000,0.171
655747200000,0.189
655750800000,0.178
655754400000,0.174
655758000000,0.192
655761600000,0.251
655765200000,0.302
655768800000,0.22
655772400000,0.087
655776000000,0.084
655779600000,0.084
655783200000,0.08
655786800000,0.09
655790400000,0.105
655794000000,0.115
655797600000,0.124
655801200000,0.121
655804800000,0.108
655808400000,0.099
655812000000,0.086
655815600000,0.076
655819200000,0.074
655822800000,0.086
655826400000,0.108
655830000000,0.133
655833600000,0.139
655837200000,0.131
655840800000,0.136
655844400000,0.154
655848000000,0.196
655851600000,0.234
655855200000,0.229
655858800000,0.201
655862400000,0.22
655866000000,0.226
655869600000,0.187
655873200000,0.149
655876800000,0.125
655880400000,0.1
655884000000,0.074
655887600000,0.048
655891200000,0.033
655894800000,0.03
655898400000,0.032
655902000000,0.035
655905600000,0.035
655909200000,0.034
655912800000,0.032
655916400000,0.026
655920000000,0.018
655923600000,0.008
655927200000,0.002
655930800000,0.0
655934400000,0.0
655938000000,0.001
655941600000,0.001
655945200000,0.001
655948800000,0.0
655952400000,0.0
655956000000,0.0
655959600000,0.0
655963200000,0.001
655966800000,0.002
655970400000,0.004
655974000000,0.004
655977600000,0.003
655981200000,0.001
655984800000,0.002
655988400000,0.005
655992000000,0.011
655995600000,0.029
655999200000,0.06
656002800000,0.089
656006400000,0.112
656010000000,0.127
656013600000,0.128
656017200000,0.118
656020800000,0.092
656024400000,0.069
656028000000,0.045
656031600000,0.025
656035200000,0.026
656038800000,0.032
656042400000,0.035
656046000000,0.034
656049600000,0.035
656053200000,0.038
656056800000,0.043
656060400000,0.049
656064000000,0.061
656067600000,0.081
656071200000,0.11
656074800000,0.138
656078400000,0.179
656082000000,0.235
656085600000,0.288
656089200000,0.331
656092800000,0.369
656096400000,0.384
656100000000,0.363
656103600000,0.368
656107200000,0.314
656110800000,0.272
656114400000,0.211
656118000000,0.13
656121600000,0.092
656125200000,0.083
656128800000,0.088
656132400000,0.118
656136000000,0.189
656139600000,0.278
656143200000,0.355
656146800000,0.43
656150400000,0.473
656154000000,0.516
656157600000,0.524
656161200000,0.506
656164800000,0.459
656168400000,0.415
656172000000,0.379
656175600000,0.348
656179200000,0.308
656182800000,0.255
656186400000,0.195
656190000000,0.135
656193600000,0.086
656197200000,0.063
656200800000,0.048
656204400000,0.03
656208000000,0.024
656211600000,0.021
656215200000,0.02
656218800000,0.019
656222400000,0.019
656226000000,0.019
656229600000,0.017
656233200000,0.015
656236800000,0.011
656240400000,0.006
656244000000,0.002
656247600000,0.001
656251200000,0.0
656254800000,0.001
656258400000,0.012
656262000000,0.021
656265600000,0.013
656269200000,0.013
656272800000,0.02
656276400000,0.031
656280000000,0.045
656283600000,0.05
656287200000,0.045
656290800000,0.032
656294400000,0.019
656298000000,0.007
656301600000,0.002
656305200000,0.001
656308800000,0.001
656312400000,0.001
656316000000,0.001
656319600000,0.001
656323200000,0.003
656326800000,0.005
656330400000,0.01
656334000000,0.011
656337600000,0.011
656341200000,0.008
656344800000,0.005
656348400000,0.004
656352000000,0.004
656355600000,0.004
656359200000,0.004
656362800000,0.005
656366400000,0.006
656370000000,0.008
656373600000,0.009
656377200000,0.008
656380800000,0.006
656384400000,0.004
656388000000,0.002
656391600000,0.001
656395200000,0.001
656398800000,0.001
656402400000,0.002
656406000000,0.008
656409600000,0.017
656413200000,0.031
656416800000,0.039
656420400000,0.047
656424000000,0.064
656427600000,0.096
656431200000,0.108
656434800000,0.108
656438400000,0.131
656442000000,0.167
656445600000,0.22
656449200000,0.27
656452800000,0.288
656456400000,0.241
656460000000,0.142
656463600000,0.082
656467200000,0.074
656470800000,0.043
656474400000,0.013
656478000000,0.003
656481600000,0.001
656485200000,0.0
656488800000,0.0
656492400000,0.0
656496000000,0.0
656499600000,0.001
656503200000,0.004
656506800000,0.01
656510400000,0.017
656514000000,0.031
656517600000,0.054
656521200000,0.077
656524800000,0.097
656528400000,0.123
656532000000,0.147
656535600000,0.167
656539200000,0.195
656542800000,0.227
656546400000,0.241
656550000000,0.205
656553600000,0.221
656557200000,0.21
656560800000,0.187
656564400000,0.176
656568000000,0.181
656571600000,0.183
656575200000,0.182
656578800000,0.171
656582400000,0.162
656586000000,0.187
656589600000,0.22
656593200000,0.227
656596800000,0.233
656600400000,0.259
656604000000,0.294
656607600000,0.326
656611200000,0.346
656614800000,0.371
656618400000,0.381
656622000000,0.362
656625600000,0.338
656629200000,0.31
656632800000,0.261
656636400000,0.208
656640000000,0.235
656643600000,0.224
656647200000,0.209
656650800000,0.212
656654400000,0.22
656658000000,0.209
656661600000,0.186
656665200000,0.162
656668800000,0.129
656672400000,0.121
656676000000,0.121
656679600000,0.126
656683200000,0.152
656686800000,0.191
656690400000,0.232
656694000000,0.258
656697600000,0.288
656701200000,0.311
656704800000,0.342
656708400000,0.363
656712000000,0.391
656715600000,0.428
656719200000,0.415
656722800000,0.384
656726400000,0.402
656730000000,0.395
656733600000,0.38
656737200000,0.358
656740800000,0.317
656744400000,0.288
656748000000,0.261
656751600000,0.229
656755200000,0.184
656758800000,0.152
656762400000,0.149
656766000000,0.144
656769600000,0.157
656773200000,0.192
656776800000,0.243
656780400000,0.297
656784000000,0.356
656787600000,0.407
656791200000,0.422
656794800000,0.432
656798400000,0.427
656802000000,0.413
656805600000,0.355
656809200000,0.323
656812800000,0.343
656816400000,0.341
656820000000,0.336
656823600000,0.312
656827200000,0.282
656830800000,0.255
656834400000,0.233
656838000000,0.208
656841600000,0.164
656845200000,0.141
656848800000,0.156
656852400000,0.192
656856000000,0.249
656859600000,0.337
656863200000,0.432
656866800000,0.436
656870400000,0.455
656874000000,0.457
656877600000,0.459
656881200000,0.481
656884800000,0.521
656888400000,0.593
656892000000,0.586
656895600000,0.567
656899200000,0.651
656902800000,0.669
656906400000,0.689
656910000000,0.703
656913600000,0.685
656917200000,0.65
656920800000,0.57
656924400000,0.433
656928000000,0.379
656931600000,0.413
656935200000,0.432
656938800000,0.457
656942400000,0.496
656946000000,0.49
656949600000,0.527
656953200000,0.529
656956800000,0.49
656960400000,0.466
656964000000,0.49
656967600000,0.504
656971200000,0.498
656974800000,0.51
656978400000,0.535
656982000000,0.547
656985600000,0.63
656989200000,0.692
656992800000,0.714
656996400000,0.704
657000000000,0.681
657003600000,0.646
657007200000,0.602
657010800000,0.566
657014400000,0.574
657018000000,0.567
657021600000,0.46
657025200000,0.249
657028800000,0.133
657032400000,0.116
657036000000,0.176
657039600000,0.293
657043200000,0.355
657046800000,0.355
657050400000,0.379
657054000000,0.425
657057600000,0.454
657061200000,0.459
657064800000,0.422
657068400000,0.362
657072000000,0.465
657075600000,0.54
657079200000,0.571
657082800000,0.58
657086400000,0.574
657090000000,0.556
657093600000,0.531
657097200000,0.494
657100800000,0.413
657104400000,0.388
657108000000,0.413
657111600000,0.415
657115200000,0.415
657118800000,0.401
657122400000,0.369
657126000000,0.336
657129600000,0.309
657133200000,0.296
657136800000,0.302
657140400000,0.336
657144000000,0.377
657147600000,0.41
657151200000,0.402
657154800000,0.391
657158400000,0.46
657162000000,0.473
657165600000,0.466
657169200000,0.466
657172800000,0.488
657176400000,0.519
657180000000,0.527
657183600000,0.51
657187200000,0.447
657190800000,0.429
657194400000,0.442
657198000000,0.45
657201600000,0.444
657205200000,0.42
657208800000,0.383
657212400000,0.364
657216000000,0.339
657219600000,0.322
657223200000,0.303
657226800000,0.315
657230400000,0.299
657234000000,0.288
657237600000,0.294
657241200000,0.308
657244800000,0.374
657248400000,0.429
657252000000,0.395
657255600000,0.4
657259200000,0.457
657262800000,0.492
657266400000,0.457
657270000000,0.412
657273600000,0.347
657277200000,0.32
657280800000,0.319
657284400000,0.312
657288000000,0.305
657291600000,0.335
657295200000,0.343
657298800000,0.31
657302400000,0.272
657306000000,0.26
657309600000,0.256
657313200000,0.249
657316800000,0.28
657320400000,0.296
657324000000,0.254
657327600000,0.191
657331200000,0.221
657334800000,0.237
657338400000,0.235
657342000000,0.205
657345600000,0.157
657349200000,0.114
657352800000,0.09
657356400000,0.087
657360000000,0.102
657363600000,0.151
657367200000,0.229
657370800000,0.297
657374400000,0.351
657378000000,0.376
657381600000,0.379
657385200000,0.372
657388800000,0.351
657392400000,0.328
657396000000,0.297
657399600000,0.279
657403200000,0.266
657406800000,0.249
657410400000,0.198
657414000000,0.138
657417600000,0.103
657421200000,0.08
657424800000,0.058
657428400000,0.039
657432000000,0.025
657435600000,0.017
657439200000,0.014
657442800000,0.017
657446400000,0.023
657450000000,0.037
657453600000,0.05
657457200000,0.061
657460800000,0.071
657464400000,0.084
657468000000,0.099
657471600000,0.102
657475200000,0.104
657478800000,0.115
657482400000,0.124
657486000000,0.124
657489600000,0.123
657493200000,0.123
657496800000,0.118
657500400000,0.096
657504000000,0.087
657507600000,0.09
657511200000,0.098
657514800000,0.108
657518400000,0.113
657522000000,0.109
657525600000,0.103
657529200000,0.103
657532800000,0.106
657536400000,0.111
657540000000,0.096
657543600000,0.065
657547200000,0.047
657550800000,0.034
657554400000,0.029
657558000000,0.026
657561600000,0.023
657565200000,0.02
657568800000,0.022
657572400000,0.025
657576000000,0.032
657579600000,0.039
657583200000,0.041
657586800000,0.02
657590400000,0.008
657594000000,0.004
657597600000,0.003
657601200000,0.005
657604800000,0.009
657608400000,0.012
657612000000,0.012
657615600000,0.013
657619200000,0.017
657622800000,0.025
657626400000,0.048
657630000000,0.074
657633600000,0.099
657637200000,0.119
657640800000,0.119
657644400000,0.104
657648000000,0.086
657651600000,0.071
657655200000,0.062
657658800000,0.056
657662400000,0.048
657666000000,0.039
657669600000,0.03
657673200000,0.014
657676800000,0.002
657680400000,0.0
657684000000,0.0
657687600000,0.0
657691200000,0.0
657694800000,0.0
657698400000,0.0
657702000000,0.001
657705600000,0.002
657709200000,0.004
657712800000,0.005
657716400000,0.007
657720000000,0.01
657723600000,0.014
657727200000,0.017
657730800000,0.019
657734400000,0.025
657738000000,0.034
657741600000,0.041
657745200000,0.048
657748800000,0.05
657752400000,0.046
657756000000,0.036
657759600000,0.017
657763200000,0.005
657766800000,0.003
657770400000,0.006
657774000000,0.014
657777600000,0.023
657781200000,0.029
657784800000,0.029
657788400000,0.024
657792000000,0.021
657795600000,0.015
657799200000,0.006
657802800000,0.002
657806400000,0.001
657810000000,0.001
657813600000,0.002
657817200000,0.004
657820800000,0.004
657824400000,0.003
657828000000,0.001
657831600000,0.0
657835200000,0.0
657838800000,0.0
657842400000,0.0
657846000000,0.0
657849600000,0.0
657853200000,0.0
657856800000,0.0
657860400000,0.001
657864000000,0.001
657867600000,0.001
657871200000,0.001
657874800000,0.002
657878400000,0.005
657882000000,0.006
657885600000,0.005
657889200000,0.003
657892800000,0.002
657896400000,0.001
657900000000,0.001
657903600000,0.002
657907200000,0.007
657910800000,0.019
657914400000,0.02
657918000000,0.015
657921600000,0.02
657925200000,0.03
657928800000,0.03
657932400000,0.018
657936000000,0.021
657939600000,0.033
657943200000,0.055
657946800000,0.076
657950400000,0.076
657954000000,0.056
657957600000,0.035
657961200000,0.021
657964800000,0.019
657968400000,0.023
657972000000,0.025
657975600000,0.027
657979200000,0.027
657982800000,0.026
657986400000,0.025
657990000000,0.031
657993600000,0.044
657997200000,0.066
658000800000,0.089
658004400000,0.107
658008000000,0.118
658011600000,0.118
658015200000,0.112
658018800000,0.104
658022400000,0.128
658026000000,0.108
658029600000,0.079
658033200000,0.071
658036800000,0.083
658040400000,0.101
658044000000,0.099
658047600000,0.057
658051200000,0.013
658054800000,0.0
658058400000,0.0
658062000000,0.005
658065600000,0.048
658069200000,0.13
658072800000,0.22
658076400000,0.206
658080000000,0.194
658083600000,0.284
658087200000,0.313
658090800000,0.325
658094400000,0.236
658098000000,0.213
658101600000,0.181
658105200000,0.16
658108800000,0.145
658112400000,0.167
658116000000,0.227
658119600000,0.276
658123200000,0.341
658126800000,0.359
658130400000,0.312
658134000000,0.223
658137600000,0.155
658141200000,0.154
658144800000,0.169
658148400000,0.17
658152000000,0.151
658155600000,0.119
658159200000,0.082
658162800000,0.048
658166400000,0.024
658170000000,0.007
658173600000,0.001
658177200000,0.0
658180800000,0.0
658184400000,0.0
658188000000,0.0
658191600000,0.001
658195200000,0.004
658198800000,0.012
658202400000,0.019
658206000000,0.015
658209600000,0.008
658213200000,0.006
658216800000,0.008
658220400000,0.013
658224000000,0.021
658227600000,0.027
658231200000,0.031
658234800000,0.033
658238400000,0.036
658242000000,0.046
658245600000,0.074
658249200000,0.119
658252800000,0.178
658256400000,0.223
658260000000,0.264
658263600000,0.294
658267200000,0.328
658270800000,0.337
658274400000,0.294
658278000000,0.245
658281600000,0.259
658285200000,0.232
658288800000,0.213
658292400000,0.202
658296000000,0.178
658299600000,0.142
658303200000,0.107
658306800000,0.084
658310400000,0.071
658314000000,0.067
658317600000,0.055
658321200000,0.058
658324800000,0.073
658328400000,0.102
658332000000,0.156
658335600000,0.216
658339200000,0.233
658342800000,0.248
658346400000,0.298
658350000000,0.322
658353600000,0.356
658357200000,0.398
658360800000,0.438
658364400000,0.432
658368000000,0.51
658371600000,0.543
658375200000,0.532
658378800000,0.499
658382400000,0.457
658386000000,0.399
658389600000,0.404
658393200000,0.494
658396800000,0.642
658400400000,0.78
658404000000,0.839
658407600000,0.861
658411200000,0.923
658414800000,0.972
658418400000,0.988
658422000000,0.991
658425600000,0.989
658429200000,0.983
658432800000,0.977
658436400000,0.977
658440000000,0.959
658443600000,0.949
658447200000,0.951
658450800000,0.965
658454400000,0.989
658458000000,0.985
658461600000,0.935
658465200000,0.853
658468800000,0.763
658472400000,0.906
658476000000,0.99
658479600000,0.975
658483200000,0.892
658486800000,0.857
658490400000,0.948
658494000000,0.991
658497600000,0.975
658501200000,0.923
658504800000,0.872
658508400000,0.826
658512000000,0.794
658515600000,0.749
658519200000,0.684
658522800000,0.627
658526400000,0.574
658530000000,0.51
658533600000,0.422
658537200000,0.268
658540800000,0.257
658544400000,0.302
658548000000,0.279
658551600000,0.259
658555200000,0.317
658558800000,0.399
658562400000,0.457
658566000000,0.476
658569600000,0.513
658573200000,0.402
658576800000,0.262
658580400000,0.22
658584000000,0.231
658587600000,0.245
658591200000,0.258
658594800000,0.264
658598400000,0.264
658602000000,0.26
658605600000,0.225
658609200000,0.141
658612800000,0.099
658616400000,0.096
658620000000,0.102
658623600000,0.082
658627200000,0.081
658630800000,0.064
658634400000,0.037
658638000000,0.017
658641600000,0.009
658645200000,0.005
658648800000,0.004
658652400000,0.004
658656000000,0.006
658659600000,0.005
658663200000,0.003
658666800000,0.003
658670400000,0.006
658674000000,0.014
658677600000,0.022
658681200000,0.021
658684800000,0.018
658688400000,0.023
658692000000,0.042
658695600000,0.081
658699200000,0.126
658702800000,0.178
658706400000,0.225
658710000000,0.186
658713600000,0.176
658717200000,0.166
658720800000,0.162
658724400000,0.161
658728000000,0.151
658731600000,0.139
658735200000,0.123
658738800000,0.101
658742400000,0.081
658746000000,0.077
658749600000,0.076
658753200000,0.067
658756800000,0.058
658760400000,0.057
658764000000,0.072
658767600000,0.084
658771200000,0.087
658774800000,0.092
658778400000,0.105
658782000000,0.132
658785600000,0.16
658789200000,0.175
658792800000,0.149
658796400000,0.104
658800000000,0.103
658803600000,0.134
658807200000,0.157
658810800000,0.17
658814400000,0.223
658818000000,0.346
658821600000,0.466
658825200000,0.44
658828800000,0.408
658832400000,0.437
658836000000,0.446
658839600000,0.379
658843200000,0.309
658846800000,0.302
658850400000,0.32
658854000000,0.311
658857600000,0.3
658861200000,0.284
658864800000,0.286
658868400000,0.293
658872000000,0.307
658875600000,0.325
658879200000,0.358
658882800000,0.289
658886400000,0.231
658890000000,0.305
658893600000,0.391
658897200000,0.386
658900800000,0.361
658904400000,0.323
658908000000,0.277
658911600000,0.228
658915200000,0.217
658918800000,0.25
658922400000,0.286
658926000000,0.311
658929600000,0.327
658933200000,0.328
658936800000,0.334
658940400000,0.358
658944000000,0.392
658947600000,0.402
658951200000,0.414
658954800000,0.431
658958400000,0.447
658962000000,0.47
658965600000,0.49
658969200000,0.467
658972800000,0.523
658976400000,0.654
658980000000,0.686
658983600000,0.663
658987200000,0.615
658990800000,0.549
658994400000,0.473
658998000000,0.384
659001600000,0.333
659005200000,0.347
659008800000,0.353
659012400000,0.372
659016000000,0.419
659019600000,0.398
659023200000,0.358
659026800000,0.328
659030400000,0.315
659034000000,0.299
659037600000,0.305
659041200000,0.293
659044800000,0.284
659048400000,0.316
659052000000,0.34
659055600000,0.399
659059200000,0.555
659062800000,0.608
659066400000,0.607
659070000000,0.58
659073600000,0.536
659077200000,0.484
659080800000,0.433
659084400000,0.377
659088000000,0.274
659091600000,0.27
659095200000,0.325
659098800000,0.412
659102400000,0.494
659106000000,0.503
659109600000,0.473
659113200000,0.457
659116800000,0.488
659120400000,0.476
659124000000,0.444
659127600000,0.42
659131200000,0.395
659134800000,0.36
