,Py1
653540400000,0.12
653544000000,0.098
653547600000,0.071
653551200000,0.049
653554800000,0.04
653558400000,0.046
653562000000,0.05
653565600000,0.069
653569200000,0.095
653572800000,0.117
653576400000,0.113
653580000000,0.105
653583600000,0.096
653587200000,0.084
653590800000,0.066
653594400000,0.054
653598000000,0.053
653601600000,0.045
653605200000,0.035
653608800000,0.022
653612400000,0.013
653616000000,0.011
653619600000,0.01
653623200000,0.008
653626800000,0.004
653630400000,0.001
653634000000,0.0
653637600000,0.0
653641200000,0.0
653644800000,0.0
653648400000,0.0
653652000000,0.001
653655600000,0.001
653659200000,0.002
653662800000,0.002
653666400000,0.003
653670000000,0.003
653673600000,0.003
653677200000,0.003
653680800000,0.003
653684400000,0.003
653688000000,0.003
653691600000,0.003
653695200000,0.002
653698800000,0.001
653702400000,0.002
653706000000,0.003
653709600000,0.003
653713200000,0.005
653716800000,0.008
653720400000,0.006
653724000000,0.006
653727600000,0.008
653731200000,0.01
653734800000,0.017
653738400000,0.027
653742000000,0.035
653745600000,0.039
653749200000,0.038
653752800000,0.035
653756400000,0.034
653760000000,0.043
653763600000,0.067
653767200000,0.105
653770800000,0.144
653774400000,0.17
653778000000,0.183
653781600000,0.175
653785200000,0.154
653788800000,0.126
653792400000,0.097
653796000000,0.078
653799600000,0.065
653803200000,0.055
653806800000,0.052
653810400000,0.05
653814000000,0.047
653817600000,0.04
653821200000,0.041
653824800000,0.046
653828400000,0.054
653832000000,0.069
653835600000,0.083
653839200000,0.088
653842800000,0.096
653846400000,0.112
653850000000,0.136
653853600000,0.142
653857200000,0.124
653860800000,0.093
653864400000,0.073
653868000000,0.061
653871600000,0.055
653875200000,0.065
653878800000,0.065
653882400000,0.072
653886000000,0.068
653889600000,0.057
653893200000,0.05
653896800000,0.047
653900400000,0.043
653904000000,0.045
653907600000,0.053
653911200000,0.051
653914800000,0.038
653918400000,0.019
653922000000,0.009
653925600000,0.007
653929200000,0.002
653932800000,0.0
653936400000,0.0
653940000000,0.0
653943600000,0.0
653947200000,0.0
653950800000,0.0
653954400000,0.0
653958000000,0.0
653961600000,0.0
653965200000,0.0
653968800000,0.0
653972400000,0.0
653976000000,0.001
653979600000,0.001
653983200000,0.001
653986800000,0.0
653990400000,0.0
653994000000,0.0
653997600000,0.001
654001200000,0.002
654004800000,0.004
654008400000,0.008
654012000000,0.009
654015600000,0.002
654019200000,0.0
654022800000,0.0
654026400000,0.0
654030000000,0.0
654033600000,0.0
654037200000,0.0
654040800000,0.002
654044400000,0.004
654048000000,0.005
654051600000,0.004
654055200000,0.003
654058800000,0.001
654062400000,0.0
654066000000,0.0
654069600000,0.0
654073200000,0.0
654076800000,0.0
654080400000,0.0
654084000000,0.0
654087600000,0.001
654091200000,0.001
654094800000,0.001
654098400000,0.007
654102000000,0.028
654105600000,0.047
654109200000,0.057
654112800000,0.06
654116400000,0.059
654120000000,0.056
654123600000,0.069
654127200000,0.103
654130800000,0.139
654134400000,0.179
654138000000,0.214
654141600000,0.225
654145200000,0.183
654148800000,0.104
654152400000,0.063
654156000000,0.054
654159600000,0.052
654163200000,0.045
654166800000,0.05
654170400000,0.08
654174000000,0.11
654177600000,0.101
654181200000,0.068
654184800000,0.063
654188400000,0.08
654192000000,0.081
654195600000,0.07
654199200000,0.086
654202800000,0.084
654206400000,0.062
654210000000,0.038
654213600000,0.028
654217200000,0.026
654220800000,0.021
654224400000,0.011
654228000000,0.005
654231600000,0.004
654235200000,0.003
654238800000,0.003
654242400000,0.004
654246000000,0.005
654249600000,0.007
654253200000,0.009
654256800000,0.014
654260400000,0.015
654264000000,0.015
654267600000,0.018
654271200000,0.019
654274800000,0.017
654278400000,0.011
654282000000,0.006
654285600000,0.002
654289200000,0.001
654292800000,0.0
654296400000,0.0
654300000000,0.0
654303600000,0.0
654307200000,0.0
654310800000,0.001
654314400000,0.002
654318000000,0.003
654321600000,0.003
654325200000,0.005
654328800000,0.005
654332400000,0.005
654336000000,0.004
654339600000,0.002
654343200000,0.001
654346800000,0.0
654350400000,0.0
654354000000,0.0
654357600000,0.0
654361200000,0.001
654364800000,0.004
654368400000,0.01
654372000000,0.013
654375600000,0.014
654379200000,0.017
654382800000,0.027
654386400000,0.042
654390000000,0.062
654393600000,0.096
654397200000,0.115
654400800000,0.101
654404400000,0.071
654408000000,0.045
654411600000,0.025
654415200000,0.013
654418800000,0.007
654422400000,0.005
654426000000,0.003
654429600000,0.003
654433200000,0.003
654436800000,0.003
654440400000,0.003
654444000000,0.005
654447600000,0.016
654451200000,0.036
654454800000,0.069
654458400000,0.094
654462000000,0.105
654465600000,0.112
654469200000,0.105
654472800000,0.09
654476400000,0.075
654480000000,0.074
654483600000,0.071
654487200000,0.067
654490800000,0.058
654494400000,0.048
654498000000,0.041
654501600000,0.039
654505200000,0.034
654508800000,0.024
654512400000,0.017
654516000000,0.011
654519600000,0.007
654523200000,0.009
654526800000,0.013
654530400000,0.017
654534000000,0.019
654537600000,0.021
654541200000,0.03
654544800000,0.038
654548400000,0.045
654552000000,0.048
654555600000,0.047
654559200000,0.042
654562800000,0.03
654566400000,0.018
654570000000,0.006
654573600000,0.001
654577200000,0.0
654580800000,0.0
654584400000,0.0
654588000000,0.0
654591600000,0.001
654595200000,0.001
654598800000,0.001
654602400000,0.003
654606000000,0.005
654609600000,0.006
654613200000,0.007
654616800000,0.011
654620400000,0.013
654624000000,0.014
654627600000,0.018
654631200000,0.024
654634800000,0.032
654638400000,0.045
654642000000,0.056
654645600000,0.065
654649200000,0.082
654652800000,0.104
654656400000,0.134
654660000000,0.17
654663600000,0.176
654667200000,0.142
654670800000,0.105
654674400000,0.091
654678000000,0.087
654681600000,0.094
654685200000,0.128
654688800000,0.175
654692400000,0.206
654696000000,0.227
654699600000,0.254
654703200000,0.284
654706800000,0.295
654710400000,0.28
654714000000,0.248
654717600000,0.205
654721200000,0.17
654724800000,0.147
654728400000,0.141
654732000000,0.136
654735600000,0.106
654739200000,0.105
654742800000,0.131
654746400000,0.154
654750000000,0.156
654753600000,0.168
654757200000,0.191
654760800000,0.21
654764400000,0.225
654768000000,0.227
654771600000,0.228
654775200000,0.223
654778800000,0.187
654782400000,0.171
654786000000,0.165
654789600000,0.152
654793200000,0.13
654796800000,0.107
654800400000,0.078
654804000000,0.049
654807600000,0.04
654811200000,0.036
654814800000,0.035
654818400000,0.029
654822000000,0.014
654825600000,0.011
654829200000,0.007
654832800000,0.006
654836400000,0.007
654840000000,0.01
654843600000,0.011
654847200000,0.011
654850800000,0.01
654854400000,0.009
654858000000,0.008
654861600000,0.009
654865200000,0.009
654868800000,0.011
654872400000,0.013
654876000000,0.015
654879600000,0.019
654883200000,0.026
654886800000,0.035
654890400000,0.043
654894000000,0.051
654897600000,0.058
654901200000,0.058
654904800000,0.054
654908400000,0.051
654912000000,0.062
654915600000,0.075
654919200000,0.101
654922800000,0.135
654926400000,0.175
654930000000,0.216
654933600000,0.251
654937200000,0.265
654940800000,0.258
654944400000,0.272
654948000000,0.311
654951600000,0.347
654955200000,0.374
654958800000,0.376
654962400000,0.382
654966000000,0.398
654969600000,0.428
654973200000,0.492
654976800000,0.516
654980400000,0.488
654984000000,0.411
654987600000,0.311
654991200000,0.254
654994800000,0.233
654998400000,0.256
655002000000,0.263
655005600000,0.278
655009200000,0.316
655012800000,0.355
655016400000,0.368
655020000000,0.358
655023600000,0.334
655027200000,0.3
655030800000,0.284
655034400000,0.305
655038000000,0.308
655041600000,0.282
655045200000,0.26
655048800000,0.241
655052400000,0.257
655056000000,0.289
655059600000,0.316
655063200000,0.341
655066800000,0.352
655070400000,0.361
655074000000,0.364
655077600000,0.347
655081200000,0.315
655084800000,0.346
655088400000,0.331
655092000000,0.303
655095600000,0.302
655099200000,0.312
655102800000,0.328
655106400000,0.341
655110000000,0.333
655113600000,0.294
655117200000,0.259
655120800000,0.231
655124400000,0.201
655128000000,0.169
655131600000,0.167
655135200000,0.191
655138800000,0.209
655142400000,0.236
655146000000,0.27
655149600000,0.3
655153200000,0.333
655156800000,0.323
655160400000,0.278
655164000000,0.209
655167600000,0.141
655171200000,0.124
655174800000,0.108
655178400000,0.093
655182000000,0.087
655185600000,0.084
655189200000,0.078
655192800000,0.071
655196400000,0.062
655200000000,0.058
655203600000,0.047
655207200000,0.039
655210800000,0.032
655214400000,0.031
655218000000,0.037
655221600000,0.047
655225200000,0.068
655228800000,0.101
655232400000,0.154
655236000000,0.199
655239600000,0.235
655243200000,0.273
655246800000,0.321
655250400000,0.337
655254000000,0.286
655257600000,0.302
655261200000,0.364
655264800000,0.407
655268400000,0.445
655272000000,0.459
655275600000,0.448
655279200000,0.4
655282800000,0.323
655286400000,0.236
655290000000,0.194
655293600000,0.173
655297200000,0.138
655300800000,0.1
655304400000,0.074
655308000000,0.069
655311600000,0.083
655315200000,0.103
655318800000,0.113
655322400000,0.111
655326000000,0.107
655329600000,0.101
655333200000,0.082
655336800000,0.071
655340400000,0.062
655344000000,0.058
655347600000,0.051
655351200000,0.045
655354800000,0.035
655358400000,0.023
655362000000,0.015
655365600000,0.01
655369200000,0.007
655372800000,0.009
655376400000,0.017
655380000000,0.027
655383600000,0.034
655387200000,0.039
655390800000,0.048
655394400000,0.049
655398000000,0.047
655401600000,0.048
655405200000,0.055
655408800000,0.071
655412400000,0.082
655416000000,0.09
655419600000,0.078
655423200000,0.04
655426800000,0.009
655430400000,0.001
655434000000,0.001
655437600000,0.002
655441200000,0.002
655444800000,0.002
655448400000,0.001
655452000000,0.0
655455600000,0.0
655459200000,0.001
655462800000,0.002
655466400000,0.007
655470000000,0.023
655473600000,0.05
655477200000,0.077
655480800000,0.098
655484400000,0.103
655488000000,0.098
655491600000,0.113
655495200000,0.179
655498800000,0.21
655502400000,0.208
655506000000,0.156
655509600000,0.088
655513200000,0.024
655516800000,0.004
655520400000,0.013
655524000000,0.026
655527600000,0.017
655531200000,0.013
655534800000,0.014
655538400000,0.011
655542000000,0.006
655545600000,0.005
655549200000,0.006
655552800000,0.006
655556400000,0.003
655560000000,0.002
655563600000,0.002
655567200000,0.004
655570800000,0.01
655574400000,0.038
655578000000,0.058
655581600000,0.032
655585200000,0.014
655588800000,0.024
655592400000,0.039
655596000000,0.042
655599600000,0.053
655603200000,0.062
655606800000,0.087
655610400000,0.101
655614000000,0.094
655617600000,0.067
655621200000,0.037
655624800000,0.022
655628400000,0.026
655632000000,0.03
655635600000,0.025
655639200000,0.023
655642800000,0.026
655646400000,0.035
655650000000,0.031
655653600000,0.026
655657200000,0.026
655660800000,0.026
655664400000,0.017
655668000000,0.009
655671600000,0.008
655675200000,0.017
655678800000,0.032
655682400000,0.045
655686000000,0.054
655689600000,0.073
655693200000,0.078
655696800000,0.061
655700400000,0.034
655704000000,0.006
655707600000,0.003
655711200000,0.004
655714800000,0.007
655718400000,0.011
655722000000,0.008
655725600000,0.005
655729200000,0.004
655732800000,0.007
655736400000,0.023
655740000000,0.066
655743600000,0.111
655747200000,0.121
655750800000,0.109
655754400000,0.113
655758000000,0.144
655761600000,0.201
655765200000,0.215
655768800000,0.106
655772400000,0.017
655776000000,0.012
655779600000,0.012
655783200000,0.012
655786800000,0.019
655790400000,0.027
655794000000,0.036
655797600000,0.054
655801200000,0.074
655804800000,0.088
655808400000,0.089
655812000000,0.074
655815600000,0.054
655819200000,0.047
655822800000,0.056
655826400000,0.078
655830000000,0.103
655833600000,0.112
655837200000,0.114
655840800000,0.137
655844400000,0.182
655848000000,0.239
655851600000,0.277
655855200000,0.269
655858800000,0.235
655862400000,0.233
655866000000,0.252
655869600000,0.248
655873200000,0.236
655876800000,0.225
655880400000,0.2
655884000000,0.167
655887600000,0.127
655891200000,0.1
655894800000,0.089
655898400000,0.093
655902000000,0.101
655905600000,0.106
655909200000,0.109
655912800000,0.102
655916400000,0.087
655920000000,0.069
655923600000,0.046
655927200000,0.031
655930800000,0.02
655934400000,0.016
655938000000,0.015
655941600000,0.016
655945200000,0.011
655948800000,0.007
655952400000,0.004
655956000000,0.002
655959600000,0.001
655963200000,0.001
655966800000,0.001
655970400000,0.002
655974000000,0.003
655977600000,0.002
655981200000,0.001
655984800000,0.002
655988400000,0.004
655992000000,0.012
655995600000,0.046
655999200000,0.116
656002800000,0.184
656006400000,0.223
656010000000,0.231
656013600000,0.207
656017200000,0.176
656020800000,0.127
656024400000,0.087
656028000000,0.051
656031600000,0.031
656035200000,0.034
656038800000,0.042
656042400000,0.062
656046000000,0.085
656049600000,0.112
656053200000,0.14
656056800000,0.166
656060400000,0.17
656064000000,0.164
656067600000,0.177
656071200000,0.225
656074800000,0.274
656078400000,0.315
656082000000,0.352
656085600000,0.412
656089200000,0.484
656092800000,0.567
656096400000,0.607
656100000000,0.577
656103600000,0.522
656107200000,0.446
656110800000,0.38
656114400000,0.324
656118000000,0.253
656121600000,0.213
656125200000,0.214
656128800000,0.252
656132400000,0.321
656136000000,0.414
656139600000,0.488
656143200000,0.525
656146800000,0.604
656150400000,0.69
656154000000,0.786
656157600000,0.808
656161200000,0.777
656164800000,0.75
656168400000,0.746
656172000000,0.726
656175600000,0.695
656179200000,0.645
656182800000,0.56
656186400000,0.447
656190000000,0.363
656193600000,0.311
656197200000,0.259
656200800000,0.207
656204400000,0.148
656208000000,0.12
656211600000,0.101
656215200000,0.08
656218800000,0.064
656222400000,0.052
656226000000,0.042
656229600000,0.036
656233200000,0.032
656236800000,0.031
656240400000,0.025
656244000000,0.017
656247600000,0.014
656251200000,0.012
656254800000,0.011
656258400000,0.014
656262000000,0.025
656265600000,0.028
656269200000,0.035
656272800000,0.043
656276400000,0.06
656280000000,0.085
656283600000,0.094
656287200000,0.081
656290800000,0.052
656294400000,0.025
656298000000,0.009
656301600000,0.003
656305200000,0.003
656308800000,0.003
656312400000,0.004
656316000000,0.004
656319600000,0.005
656323200000,0.007
656326800000,0.01
656330400000,0.015
656334000000,0.015
656337600000,0.012
656341200000,0.008
656344800000,0.006
656348400000,0.005
656352000000,0.005
656355600000,0.005
656359200000,0.005
656362800000,0.006
656366400000,0.008
656370000000,0.011
656373600000,0.014
656377200000,0.016
656380800000,0.015
656384400000,0.011
656388000000,0.008
656391600000,0.005
656395200000,0.005
656398800000,0.008
656402400000,0.015
656406000000,0.027
656409600000,0.035
656413200000,0.041
656416800000,0.045
656420400000,0.05
656424000000,0.069
656427600000,0.112
656431200000,0.175
656434800000,0.212
656438400000,0.233
656442000000,0.253
656445600000,0.291
656449200000,0.334
656452800000,0.361
656456400000,0.328
656460000000,0.219
656463600000,0.127
656467200000,0.099
656470800000,0.068
656474400000,0.03
656478000000,0.011
656481600000,0.005
656485200000,0.002
656488800000,0.001
656492400000,0.002
656496000000,0.004
656499600000,0.008
656503200000,0.016
656506800000,0.024
656510400000,0.034
656514000000,0.046
656517600000,0.067
656521200000,0.093
656524800000,0.13
656528400000,0.179
656532000000,0.226
656535600000,0.264
656539200000,0.308
656542800000,0.331
656546400000,0.323
656550000000,0.272
656553600000,0.269
656557200000,0.253
656560800000,0.227
656564400000,0.21
656568000000,0.204
656571600000,0.185
656575200000,0.159
656578800000,0.137
656582400000,0.135
656586000000,0.184
656589600000,0.259
656593200000,0.332
656596800000,0.379
656600400000,0.417
656604000000,0.446
656607600000,0.461
656611200000,0.466
656614800000,0.477
656618400000,0.475
656622000000,0.453
656625600000,0.43
656629200000,0.398
656632800000,0.336
656636400000,0.266
656640000000,0.263
656643600000,0.249
656647200000,0.238
656650800000,0.243
656654400000,0.249
656658000000,0.235
656661600000,0.199
656665200000,0.148
656668800000,0.101
656672400000,0.094
656676000000,0.102
656679600000,0.129
656683200000,0.188
656686800000,0.267
656690400000,0.325
656694000000,0.352
656697600000,0.364
656701200000,0.37
656704800000,0.388
656708400000,0.402
656712000000,0.426
656715600000,0.459
656719200000,0.468
656722800000,0.454
656726400000,0.442
656730000000,0.388
656733600000,0.336
656737200000,0.294
656740800000,0.251
656744400000,0.214
656748000000,0.184
656751600000,0.155
656755200000,0.121
656758800000,0.101
656762400000,0.106
656766000000,0.129
656769600000,0.19
656773200000,0.282
656776800000,0.362
656780400000,0.423
656784000000,0.468
656787600000,0.494
656791200000,0.496
656794800000,0.491
656798400000,0.476
656802000000,0.467
656805600000,0.437
656809200000,0.385
656812800000,0.378
656816400000,0.361
656820000000,0.346
656823600000,0.316
656827200000,0.275
656830800000,0.233
656834400000,0.203
656838000000,0.182
656841600000,0.16
656845200000,0.183
656848800000,0.279
656852400000,0.422
656856000000,0.538
656859600000,0.639
656863200000,0.663
656866800000,0.623
656870400000,0.601
656874000000,0.598
656877600000,0.616
656881200000,0.638
656884800000,0.647
656888400000,0.654
656892000000,0.654
656895600000,0.654
656899200000,0.705
656902800000,0.706
656906400000,0.682
656910000000,0.662
656913600000,0.642
656917200000,0.628
656920800000,0.599
656924400000,0.539
656928000000,0.51
656931600000,0.519
656935200000,0.528
656938800000,0.574
656942400000,0.623
656946000000,0.63
656949600000,0.639
656953200000,0.637
656956800000,0.624
656960400000,0.604
656964000000,0.615
656967600000,0.618
656971200000,0.61
656974800000,0.63
656978400000,0.644
656982000000,0.663
656985600000,0.697
656989200000,0.727
656992800000,0.714
656996400000,0.685
657000000000,0.645
657003600000,0.612
657007200000,0.59
657010800000,0.566
657014400000,0.566
657018000000,0.61
657021600000,0.558
657025200000,0.362
657028800000,0.194
657032400000,0.144
657036000000,0.206
657039600000,0.358
657043200000,0.476
657046800000,0.498
657050400000,0.505
657054000000,0.539
657057600000,0.571
657061200000,0.578
657064800000,0.559
657068400000,0.501
657072000000,0.526
657075600000,0.556
657079200000,0.544
657082800000,0.519
657086400000,0.488
657090000000,0.457
657093600000,0.432
657097200000,0.41
657100800000,0.391
657104400000,0.41
657108000000,0.445
657111600000,0.468
657115200000,0.474
657118800000,0.463
657122400000,0.444
657126000000,0.413
657129600000,0.376
657133200000,0.359
657136800000,0.362
657140400000,0.403
657144000000,0.454
657147600000,0.488
657151200000,0.491
657154800000,0.464
657158400000,0.486
657162000000,0.459
657165600000,0.425
657169200000,0.42
657172800000,0.442
657176400000,0.457
657180000000,0.457
657183600000,0.447
657187200000,0.444
657190800000,0.487
657194400000,0.527
657198000000,0.526
657201600000,0.504
657205200000,0.462
657208800000,0.405
657212400000,0.368
657216000000,0.345
657219600000,0.329
657223200000,0.32
657226800000,0.342
657230400000,0.377
657234000000,0.432
657237600000,0.481
657241200000,0.494
657244800000,0.488
657248400000,0.457
657252000000,0.358
657255600000,0.324
657259200000,0.336
657262800000,0.334
657266400000,0.313
657270000000,0.291
657273600000,0.279
657277200000,0.307
657280800000,0.335
657284400000,0.355
657288000000,0.367
657291600000,0.379
657295200000,0.369
657298800000,0.337
657302400000,0.3
657306000000,0.287
657309600000,0.272
657313200000,0.273
657316800000,0.32
657320400000,0.328
657324000000,0.278
657327600000,0.213
657331200000,0.21
657334800000,0.212
657338400000,0.201
657342000000,0.175
657345600000,0.138
657349200000,0.101
657352800000,0.078
657356400000,0.077
657360000000,0.093
657363600000,0.156
657367200000,0.257
657370800000,0.343
657374400000,0.386
657378000000,0.41
657381600000,0.44
657385200000,0.435
657388800000,0.42
657392400000,0.4
657396000000,0.362
657399600000,0.326
657403200000,0.3
657406800000,0.263
657410400000,0.21
657414000000,0.151
657417600000,0.113
657421200000,0.086
657424800000,0.062
657428400000,0.043
657432000000,0.028
657435600000,0.02
657439200000,0.017
657442800000,0.019
657446400000,0.022
657450000000,0.034
657453600000,0.045
657457200000,0.058
657460800000,0.073
657464400000,0.09
657468000000,0.112
657471600000,0.119
657475200000,0.114
657478800000,0.113
657482400000,0.112
657486000000,0.105
657489600000,0.111
657493200000,0.115
657496800000,0.112
657500400000,0.09
657504000000,0.074
657507600000,0.069
657511200000,0.071
657514800000,0.077
657518400000,0.083
657522000000,0.079
657525600000,0.069
657529200000,0.061
657532800000,0.058
657536400000,0.064
657540000000,0.059
657543600000,0.04
657547200000,0.029
657550800000,0.025
657554400000,0.028
657558000000,0.034
657561600000,0.037
657565200000,0.035
657568800000,0.035
657572400000,0.035
657576000000,0.038
657579600000,0.039
657583200000,0.038
657586800000,0.023
657590400000,0.01
657594000000,0.004
657597600000,0.002
657601200000,0.002
657604800000,0.003
657608400000,0.005
657612000000,0.005
657615600000,0.005
657619200000,0.005
657622800000,0.008
657626400000,0.022
657630000000,0.047
657633600000,0.069
657637200000,0.086
657640800000,0.097
657644400000,0.101
657648000000,0.094
657651600000,0.083
657655200000,0.078
657658800000,0.075
657662400000,0.069
657666000000,0.058
657669600000,0.044
657673200000,0.021
657676800000,0.004
657680400000,0.0
657684000000,0.0
657687600000,0.0
657691200000,0.0
657694800000,0.0
657698400000,0.0
657702000000,0.0
657705600000,0.001
657709200000,0.002
657712800000,0.004
657716400000,0.005
657720000000,0.005
657723600000,0.006
657727200000,0.008
657730800000,0.005
657734400000,0.003
657738000000,0.001
657741600000,0.001
657745200000,0.001
657748800000,0.002
657752400000,0.002
657756000000,0.001
657759600000,0.0
657763200000,0.0
657766800000,0.0
657770400000,0.0
657774000000,0.0
657777600000,0.001
657781200000,0.001
657784800000,0.001
657788400000,0.0
657792000000,0.0
657795600000,0.0
657799200000,0.0
657802800000,0.0
657806400000,0.0
657810000000,0.0
657813600000,0.0
657817200000,0.0
657820800000,0.0
657824400000,0.0
657828000000,0.0
657831600000,0.0
657835200000,0.001
657838800000,0.001
657842400000,0.0
657846000000,0.0
657849600000,0.0
657853200000,0.0
657856800000,0.0
657860400000,0.001
657864000000,0.001
657867600000,0.002
657871200000,0.003
657874800000,0.004
657878400000,0.006
657882000000,0.011
657885600000,0.015
657889200000,0.018
657892800000,0.018
657896400000,0.027
657900000000,0.06
657903600000,0.132
657907200000,0.22
657910800000,0.273
657914400000,0.316
657918000000,0.32
657921600000,0.297
657925200000,0.278
657928800000,0.217
657932400000,0.145
657936000000,0.128
657939600000,0.119
657943200000,0.111
657946800000,0.103
657950400000,0.093
657954000000,0.078
657957600000,0.062
657961200000,0.05
657964800000,0.048
657968400000,0.055
657972000000,0.065
657975600000,0.074
657979200000,0.088
657982800000,0.111
657986400000,0.145
657990000000,0.188
657993600000,0.215
657997200000,0.234
658000800000,0.244
658004400000,0.241
658008000000,0.231
658011600000,0.22
658015200000,0.207
658018800000,0.191
658022400000,0.191
658026000000,0.162
658029600000,0.118
658033200000,0.112
658036800000,0.142
658040400000,0.187
658044000000,0.195
658047600000,0.134
658051200000,0.058
658054800000,0.009
658058400000,0.001
658062000000,0.001
658065600000,0.004
658069200000,0.03
658072800000,0.086
658076400000,0.101
658080000000,0.078
658083600000,0.045
658087200000,0.026
658090800000,0.245
658094400000,0.464
658098000000,0.422
658101600000,0.342
658105200000,0.27
658108800000,0.203
658112400000,0.168
658116000000,0.167
658119600000,0.179
658123200000,0.179
658126800000,0.174
658130400000,0.153
658134000000,0.115
658137600000,0.099
658141200000,0.105
658144800000,0.112
658148400000,0.102
658152000000,0.078
658155600000,0.052
658159200000,0.028
658162800000,0.013
658166400000,0.004
658170000000,0.001
658173600000,0.0
658177200000,0.0
658180800000,0.0
658184400000,0.0
658188000000,0.0
658191600000,0.001
658195200000,0.004
658198800000,0.01
658202400000,0.018
658206000000,0.016
658209600000,0.009
658213200000,0.008
658216800000,0.011
658220400000,0.019
658224000000,0.025
658227600000,0.027
658231200000,0.029
658234800000,0.031
658238400000,0.043
658242000000,0.079
658245600000,0.147
658249200000,0.244
658252800000,0.344
658256400000,0.399
658260000000,0.407
658263600000,0.401
658267200000,0.401
658270800000,0.382
658274400000,0.323
658278000000,0.251
658281600000,0.238
658285200000,0.208
658288800000,0.196
658292400000,0.184
658296000000,0.155
658299600000,0.118
658303200000,0.084
658306800000,0.061
658310400000,0.049
658314000000,0.05
658317600000,0.055
658321200000,0.077
658324800000,0.119
658328400000,0.182
658332000000,0.271
658335600000,0.343
658339200000,0.343
658342800000,0.358
658346400000,0.425
658350000000,0.473
658353600000,0.512
658357200000,0.55
658360800000,0.567
658364400000,0.553
658368000000,0.584
658371600000,0.571
658375200000,0.54
658378800000,0.545
658382400000,0.539
658386000000,0.561
658389600000,0.633
658393200000,0.699
658396800000,0.8
658400400000,0.878
658404000000,0.92
658407600000,0.951
658411200000,0.978
658414800000,0.991
658418400000,0.988
658422000000,0.971
658425600000,0.948
658429200000,0.932
658432800000,0.922
658436400000,0.901
658440000000,0.851
658443600000,0.796
658447200000,0.763
658450800000,0.746
658454400000,0.778
658458000000,0.812
658461600000,0.894
658465200000,0.983
658468800000,0.99
658472400000,0.982
658476000000,0.987
658479600000,0.991
658483200000,0.979
658486800000,0.96
658490400000,0.959
658494000000,0.986
658497600000,0.987
658501200000,0.948
658504800000,0.88
658508400000,0.821
658512000000,0.75
658515600000,0.687
658519200000,0.613
658522800000,0.525
658526400000,0.467
658530000000,0.42
658533600000,0.342
658537200000,0.228
658540800000,0.223
658544400000,0.253
658548000000,0.243
658551600000,0.201
658555200000,0.189
658558800000,0.215
658562400000,0.272
658566000000,0.364
658569600000,0.441
658573200000,0.378
658576800000,0.263
658580400000,0.252
658584000000,0.305
658587600000,0.33
658591200000,0.345
658594800000,0.362
658598400000,0.358
658602000000,0.334
658605600000,0.274
658609200000,0.179
658612800000,0.155
658616400000,0.184
658620000000,0.206
658623600000,0.173
658627200000,0.147
658630800000,0.122
658634400000,0.082
658638000000,0.042
658641600000,0.017
658645200000,0.006
658648800000,0.002
658652400000,0.001
658656000000,0.001
658659600000,0.0
658663200000,0.0
658666800000,0.0
658670400000,0.0
658674000000,0.0
658677600000,0.001
658681200000,0.005
658684800000,0.016
658688400000,0.044
658692000000,0.082
658695600000,0.118
658699200000,0.148
658702800000,0.181
658706400000,0.21
658710000000,0.197
658713600000,0.183
658717200000,0.168
658720800000,0.169
658724400000,0.173
658728000000,0.162
658731600000,0.146
658735200000,0.125
658738800000,0.099
658742400000,0.073
658746000000,0.064
658749600000,0.063
658753200000,0.065
658756800000,0.064
658760400000,0.071
658764000000,0.09
658767600000,0.103
658771200000,0.106
658774800000,0.118
658778400000,0.136
658782000000,0.161
658785600000,0.168
658789200000,0.14
658792800000,0.107
658796400000,0.086
658800000000,0.12
658803600000,0.173
658807200000,0.211
658810800000,0.225
658814400000,0.256
658818000000,0.358
658821600000,0.469
658825200000,0.483
658828800000,0.459
658832400000,0.457
658836000000,0.442
658839600000,0.376
658843200000,0.302
658846800000,0.262
658850400000,0.291
658854000000,0.323
658857600000,0.334
658861200000,0.328
658864800000,0.326
658868400000,0.328
658872000000,0.339
658875600000,0.373
658879200000,0.4
658882800000,0.349
658886400000,0.282
658890000000,0.295
658893600000,0.362
658897200000,0.401
658900800000,0.399
658904400000,0.367
658908000000,0.321
658911600000,0.278
658915200000,0.29
658918800000,0.332
658922400000,0.362
658926000000,0.371
658929600000,0.376
658933200000,0.379
658936800000,0.398
658940400000,0.417
658944000000,0.442
658947600000,0.459
658951200000,0.479
658954800000,0.494
658958400000,0.514
658962000000,0.537
658965600000,0.553
658969200000,0.571
658972800000,0.624
658976400000,0.679
658980000000,0.668
658983600000,0.61
658987200000,0.544
658990800000,0.482
658994400000,0.41
658998000000,0.316
659001600000,0.251
659005200000,0.273
659008800000,0.295
659012400000,0.3
659016000000,0.329
659019600000,0.352
659023200000,0.349
659026800000,0.334
659030400000,0.338
659034000000,0.32
659037600000,0.31
659041200000,0.305
659044800000,0.323
659048400000,0.364
659052000000,0.404
659055600000,0.472
659059200000,0.574
659062800000,0.593
659066400000,0.566
659070000000,0.516
659073600000,0.459
659077200000,0.401
659080800000,0.347
659084400000,0.293
659088000000,0.228
659091600000,0.264
659095200000,0.38
659098800000,0.513
659102400000,0.583
659106000000,0.582
659109600000,0.545
659113200000,0.516
659116800000,0.515
659120400000,0.513
659124000000,0.491
659127600000,0.476
659131200000,0.465
659134800000,0.467
