,L2
774172800000,0.312
774176400000,0.393
774180000000,0.36
774183600000,0.253
774187200000,0.191
774190800000,0.182
774194400000,0.179
774198000000,0.174
774201600000,0.173
774205200000,0.166
774208800000,0.137
774212400000,0.1
774216000000,0.07
774219600000,0.046
774223200000,0.027
774226800000,0.025
774230400000,0.03
774234000000,0.036
774237600000,0.036
774241200000,0.038
774244800000,0.045
774248400000,0.055
774252000000,0.054
774255600000,0.048
774259200000,0.042
774262800000,0.031
774266400000,0.058
774270000000,0.142
774273600000,0.286
774277200000,0.431
774280800000,0.545
774284400000,0.623
774288000000,0.638
774291600000,0.597
774295200000,0.529
774298800000,0.461
774302400000,0.421
774306000000,0.476
774309600000,0.559
774313200000,0.642
774316800000,0.729
774320400000,0.788
774324000000,0.832
774327600000,0.839
774331200000,0.839
774334800000,0.832
774338400000,0.8
774342000000,0.727
774345600000,0.593
774349200000,0.442
774352800000,0.302
774356400000,0.185
774360000000,0.202
774363600000,0.319
774367200000,0.485
774370800000,0.635
774374400000,0.693
774378000000,0.686
774381600000,0.641
774385200000,0.583
774388800000,0.527
774392400000,0.45
774396000000,0.372
774399600000,0.332
774403200000,0.339
774406800000,0.362
774410400000,0.4
774414000000,0.442
774417600000,0.47
774421200000,0.484
774424800000,0.469
774428400000,0.435
774432000000,0.414
774435600000,0.425
774439200000,0.433
774442800000,0.395
774446400000,0.349
774450000000,0.339
774453600000,0.38
774457200000,0.442
774460800000,0.485
774464400000,0.519
774468000000,0.534
774471600000,0.516
774475200000,0.484
774478800000,0.468
774482400000,0.481
774486000000,0.535
774489600000,0.613
774493200000,0.69
774496800000,0.75
774500400000,0.783
774504000000,0.793
774507600000,0.793
774511200000,0.813
774514800000,0.843
774518400000,0.871
774522000000,0.9
774525600000,0.916
774529200000,0.92
774532800000,0.911
774536400000,0.897
774540000000,0.889
774543600000,0.877
774547200000,0.859
774550800000,0.85
774554400000,0.842
774558000000,0.841
774561600000,0.84
774565200000,0.852
774568800000,0.863
774572400000,0.865
774576000000,0.86
774579600000,0.85
774583200000,0.849
774586800000,0.858
774590400000,0.879
774594000000,0.896
774597600000,0.897
774601200000,0.895
774604800000,0.887
774608400000,0.874
774612000000,0.873
774615600000,0.855
774619200000,0.831
774622800000,0.808
774626400000,0.731
774630000000,0.621
774633600000,0.526
774637200000,0.481
774640800000,0.46
774644400000,0.439
774648000000,0.423
774651600000,0.417
774655200000,0.418
774658800000,0.436
774662400000,0.462
774666000000,0.474
774669600000,0.505
774673200000,0.559
774676800000,0.594
774680400000,0.597
774684000000,0.574
774687600000,0.535
774691200000,0.485
774694800000,0.468
774698400000,0.505
774702000000,0.546
774705600000,0.573
774709200000,0.605
774712800000,0.637
774716400000,0.578
774720000000,0.448
774723600000,0.371
774727200000,0.334
774730800000,0.314
774734400000,0.294
774738000000,0.272
774741600000,0.251
774745200000,0.245
774748800000,0.256
774752400000,0.274
774756000000,0.289
774759600000,0.297
774763200000,0.3
774766800000,0.291
774770400000,0.274
774774000000,0.249
774777600000,0.234
774781200000,0.234
774784800000,0.246
774788400000,0.265
774792000000,0.286
774795600000,0.303
774799200000,0.326
774802800000,0.364
774806400000,0.396
774810000000,0.417
774813600000,0.434
774817200000,0.444
774820800000,0.457
774824400000,0.468
774828000000,0.456
774831600000,0.448
774835200000,0.459
774838800000,0.451
774842400000,0.454
774846000000,0.476
774849600000,0.507
774853200000,0.532
774856800000,0.538
774860400000,0.529
774864000000,0.519
774867600000,0.51
774871200000,0.502
774874800000,0.488
774878400000,0.479
774882000000,0.494
774885600000,0.519
774889200000,0.54
774892800000,0.544
774896400000,0.504
774900000000,0.454
774903600000,0.407
774907200000,0.376
774910800000,0.367
774914400000,0.367
774918000000,0.42
774921600000,0.501
774925200000,0.583
774928800000,0.666
774932400000,0.714
774936000000,0.735
774939600000,0.752
774943200000,0.782
774946800000,0.819
774950400000,0.833
774954000000,0.831
774957600000,0.82
774961200000,0.793
774964800000,0.744
774968400000,0.682
774972000000,0.624
774975600000,0.595
774979200000,0.626
774982800000,0.706
774986400000,0.766
774990000000,0.789
774993600000,0.777
774997200000,0.75
775000800000,0.72
775004400000,0.717
775008000000,0.722
775011600000,0.72
775015200000,0.713
775018800000,0.705
775022400000,0.698
775026000000,0.702
775029600000,0.706
775033200000,0.681
775036800000,0.619
775040400000,0.571
775044000000,0.555
775047600000,0.554
775051200000,0.58
775054800000,0.598
775058400000,0.605
775062000000,0.626
775065600000,0.653
775069200000,0.672
775072800000,0.675
775076400000,0.661
775080000000,0.646
775083600000,0.654
775087200000,0.661
775090800000,0.666
775094400000,0.701
775098000000,0.731
775101600000,0.762
775105200000,0.776
775108800000,0.771
775112400000,0.757
775116000000,0.739
775119600000,0.696
775123200000,0.633
775126800000,0.596
775130400000,0.585
775134000000,0.589
775137600000,0.602
775141200000,0.618
775144800000,0.64
775148400000,0.651
775152000000,0.635
775155600000,0.603
775159200000,0.59
775162800000,0.58
775166400000,0.615
775170000000,0.672
775173600000,0.697
775177200000,0.72
775180800000,0.772
775184400000,0.824
775188000000,0.852
775191600000,0.847
775195200000,0.819
775198800000,0.802
775202400000,0.799
775206000000,0.768
775209600000,0.715
775213200000,0.686
775216800000,0.714
775220400000,0.722
775224000000,0.684
775227600000,0.627
775231200000,0.58
775234800000,0.559
775238400000,0.539
775242000000,0.523
775245600000,0.532
775249200000,0.577
775252800000,0.607
775256400000,0.588
775260000000,0.53
775263600000,0.501
775267200000,0.497
775270800000,0.473
775274400000,0.48
775278000000,0.583
775281600000,0.705
775285200000,0.738
775288800000,0.718
775292400000,0.72
775296000000,0.77
775299600000,0.814
775303200000,0.827
775306800000,0.82
775310400000,0.797
775314000000,0.756
775317600000,0.692
775321200000,0.663
775324800000,0.654
775328400000,0.663
775332000000,0.69
775335600000,0.699
775339200000,0.684
775342800000,0.703
775346400000,0.772
775350000000,0.81
775353600000,0.816
775357200000,0.811
775360800000,0.874
775364400000,0.966
775368000000,0.991
775371600000,0.989
775375200000,0.965
775378800000,0.936
775382400000,0.896
775386000000,0.868
775389600000,0.875
775393200000,0.901
775396800000,0.919
775400400000,0.927
775404000000,0.924
775407600000,0.878
775411200000,0.789
775414800000,0.79
775418400000,0.81
775422000000,0.801
775425600000,0.772
775429200000,0.731
775432800000,0.685
775436400000,0.646
775440000000,0.615
775443600000,0.656
775447200000,0.783
775450800000,0.906
775454400000,0.964
775458000000,0.974
775461600000,0.956
775465200000,0.915
775468800000,0.865
775472400000,0.767
775476000000,0.719
775479600000,0.734
775483200000,0.775
775486800000,0.8
775490400000,0.816
775494000000,0.841
775497600000,0.872
775501200000,0.898
775504800000,0.914
775508400000,0.917
775512000000,0.9
775515600000,0.879
775519200000,0.857
775522800000,0.857
775526400000,0.864
775530000000,0.856
775533600000,0.837
775537200000,0.82
775540800000,0.811
775544400000,0.806
775548000000,0.799
775551600000,0.769
775555200000,0.72
775558800000,0.689
775562400000,0.684
775566000000,0.692
775569600000,0.7
775573200000,0.715
775576800000,0.727
775580400000,0.74
775584000000,0.734
775587600000,0.705
775591200000,0.695
775594800000,0.685
775598400000,0.657
775602000000,0.619
775605600000,0.586
775609200000,0.59
775612800000,0.625
775616400000,0.661
775620000000,0.708
775623600000,0.74
775627200000,0.746
775630800000,0.716
775634400000,0.672
775638000000,0.619
775641600000,0.59
775645200000,0.58
775648800000,0.614
775652400000,0.639
775656000000,0.634
775659600000,0.655
775663200000,0.703
775666800000,0.729
775670400000,0.739
775674000000,0.774
775677600000,0.751
775681200000,0.628
775684800000,0.568
775688400000,0.602
775692000000,0.634
775695600000,0.695
775699200000,0.777
775702800000,0.844
775706400000,0.869
775710000000,0.829
775713600000,0.742
775717200000,0.69
775720800000,0.654
775724400000,0.605
775728000000,0.538
775731600000,0.464
775735200000,0.417
775738800000,0.39
775742400000,0.383
775746000000,0.383
775749600000,0.382
775753200000,0.4
775756800000,0.442
775760400000,0.519
775764000000,0.607
775767600000,0.668
775771200000,0.675
775774800000,0.717
775778400000,0.729
775782000000,0.751
775785600000,0.806
775789200000,0.829
775792800000,0.829
775796400000,0.815
775800000000,0.799
775803600000,0.777
775807200000,0.753
775810800000,0.716
775814400000,0.683
775818000000,0.682
775821600000,0.69
775825200000,0.706
775828800000,0.73
775832400000,0.732
775836000000,0.739
775839600000,0.779
775843200000,0.863
775846800000,0.912
775850400000,0.897
775854000000,0.861
775857600000,0.826
775861200000,0.786
775864800000,0.776
775868400000,0.765
775872000000,0.766
775875600000,0.764
775879200000,0.781
775882800000,0.801
775886400000,0.804
775890000000,0.788
775893600000,0.765
775897200000,0.746
775900800000,0.731
775904400000,0.739
775908000000,0.752
775911600000,0.77
775915200000,0.778
775918800000,0.778
775922400000,0.779
775926000000,0.775
775929600000,0.772
775933200000,0.768
775936800000,0.762
775940400000,0.744
775944000000,0.71
775947600000,0.661
775951200000,0.614
775954800000,0.583
775958400000,0.58
775962000000,0.59
775965600000,0.578
775969200000,0.583
775972800000,0.568
775976400000,0.544
775980000000,0.51
775983600000,0.459
775987200000,0.4
775990800000,0.328
775994400000,0.279
775998000000,0.263
776001600000,0.302
776005200000,0.294
776008800000,0.278
776012400000,0.295
776016000000,0.358
776019600000,0.409
776023200000,0.464
776026800000,0.494
776030400000,0.472
776034000000,0.436
776037600000,0.41
776041200000,0.404
776044800000,0.411
776048400000,0.42
776052000000,0.429
776055600000,0.424
776059200000,0.406
776062800000,0.379
776066400000,0.343
776070000000,0.306
776073600000,0.262
776077200000,0.223
776080800000,0.192
776084400000,0.185
776088000000,0.176
776091600000,0.158
776095200000,0.135
776098800000,0.113
776102400000,0.11
776106000000,0.125
776109600000,0.144
776113200000,0.15
776116800000,0.153
776120400000,0.162
776124000000,0.17
776127600000,0.195
776131200000,0.267
776134800000,0.368
776138400000,0.454
776142000000,0.501
776145600000,0.494
776149200000,0.457
776152800000,0.423
776156400000,0.386
776160000000,0.367
776163600000,0.43
776167200000,0.527
776170800000,0.589
776174400000,0.616
776178000000,0.637
776181600000,0.667
776185200000,0.704
776188800000,0.735
776192400000,0.762
776196000000,0.774
776199600000,0.758
776203200000,0.738
776206800000,0.717
776210400000,0.679
776214000000,0.66
776217600000,0.674
776221200000,0.651
776224800000,0.615
776228400000,0.604
776232000000,0.595
776235600000,0.586
776239200000,0.576
776242800000,0.552
776246400000,0.501
776250000000,0.425
776253600000,0.377
776257200000,0.352
776260800000,0.367
776264400000,0.402
776268000000,0.437
776271600000,0.458
776275200000,0.447
776278800000,0.42
776282400000,0.402
776286000000,0.358
776289600000,0.3
776293200000,0.273
776296800000,0.252
776300400000,0.236
776304000000,0.249
776307600000,0.271
776311200000,0.293
776314800000,0.311
776318400000,0.315
776322000000,0.3
776325600000,0.264
776329200000,0.225
776332800000,0.196
776336400000,0.182
776340000000,0.169
776343600000,0.155
776347200000,0.136
776350800000,0.118
776354400000,0.106
776358000000,0.095
776361600000,0.087
776365200000,0.078
776368800000,0.068
776372400000,0.063
776376000000,0.063
776379600000,0.063
776383200000,0.066
776386800000,0.079
776390400000,0.09
776394000000,0.094
776397600000,0.095
776401200000,0.094
776404800000,0.103
776408400000,0.115
776412000000,0.121
776415600000,0.124
776419200000,0.133
776422800000,0.126
776426400000,0.105
776430000000,0.082
776433600000,0.067
776437200000,0.058
776440800000,0.045
776444400000,0.031
776448000000,0.018
776451600000,0.013
776455200000,0.018
776458800000,0.027
776462400000,0.041
776466000000,0.053
776469600000,0.059
776473200000,0.051
776476800000,0.038
776480400000,0.025
776484000000,0.016
776487600000,0.013
776491200000,0.017
776494800000,0.025
776498400000,0.038
776502000000,0.051
776505600000,0.06
776509200000,0.048
776512800000,0.027
776516400000,0.016
776520000000,0.012
776523600000,0.012
776527200000,0.018
776530800000,0.026
776534400000,0.034
776538000000,0.034
776541600000,0.029
776545200000,0.022
776548800000,0.016
776552400000,0.017
776556000000,0.016
776559600000,0.009
776563200000,0.007
776566800000,0.008
776570400000,0.013
776574000000,0.022
776577600000,0.035
776581200000,0.045
776584800000,0.06
776588400000,0.08
776592000000,0.101
776595600000,0.111
776599200000,0.118
776602800000,0.118
776606400000,0.112
776610000000,0.105
776613600000,0.1
776617200000,0.094
776620800000,0.083
776624400000,0.064
776628000000,0.049
776631600000,0.041
776635200000,0.034
776638800000,0.032
776642400000,0.034
776646000000,0.037
776649600000,0.045
776653200000,0.052
776656800000,0.06
776660400000,0.066
776664000000,0.072
776667600000,0.08
776671200000,0.086
776674800000,0.083
776678400000,0.07
776682000000,0.066
776685600000,0.069
776689200000,0.075
776692800000,0.09
776696400000,0.112
776700000000,0.15
776703600000,0.194
776707200000,0.237
776710800000,0.278
776714400000,0.3
776718000000,0.31
776721600000,0.298
776725200000,0.273
776728800000,0.24
776732400000,0.215
776736000000,0.218
776739600000,0.24
776743200000,0.274
776746800000,0.296
776750400000,0.308
776754000000,0.325
776757600000,0.346
776761200000,0.36
776764800000,0.337
776768400000,0.283
776772000000,0.248
776775600000,0.212
776779200000,0.181
776782800000,0.153
776786400000,0.14
776790000000,0.163
776793600000,0.191
776797200000,0.204
776800800000,0.214
776804400000,0.224
776808000000,0.234
776811600000,0.231
776815200000,0.222
776818800000,0.229
776822400000,0.262
776826000000,0.294
776829600000,0.328
776833200000,0.371
776836800000,0.405
776840400000,0.403
776844000000,0.395
776847600000,0.379
776851200000,0.355
776854800000,0.337
776858400000,0.336
776862000000,0.322
776865600000,0.288
776869200000,0.254
776872800000,0.237
776876400000,0.228
776880000000,0.224
776883600000,0.225
776887200000,0.231
776890800000,0.236
776894400000,0.242
776898000000,0.255
776901600000,0.267
776905200000,0.272
776908800000,0.282
776912400000,0.286
776916000000,0.274
776919600000,0.26
776923200000,0.243
776926800000,0.22
776930400000,0.202
776934000000,0.186
776937600000,0.162
776941200000,0.12
776944800000,0.088
776948400000,0.076
776952000000,0.073
776955600000,0.073
776959200000,0.074
776962800000,0.078
776966400000,0.079
776970000000,0.087
776973600000,0.101
776977200000,0.118
776980800000,0.143
776984400000,0.164
776988000000,0.174
776991600000,0.183
776995200000,0.208
776998800000,0.248
777002400000,0.302
777006000000,0.356
777009600000,0.374
777013200000,0.348
777016800000,0.294
777020400000,0.245
777024000000,0.215
777027600000,0.187
777031200000,0.17
777034800000,0.161
777038400000,0.149
777042000000,0.13
777045600000,0.103
777049200000,0.092
777052800000,0.089
777056400000,0.085
777060000000,0.079
777063600000,0.07
777067200000,0.061
777070800000,0.053
777074400000,0.042
777078000000,0.034
777081600000,0.027
777085200000,0.017
777088800000,0.01
777092400000,0.007
777096000000,0.01
777099600000,0.034
777103200000,0.085
777106800000,0.145
777110400000,0.199
777114000000,0.212
777117600000,0.205
777121200000,0.194
777124800000,0.178
777128400000,0.141
777132000000,0.105
777135600000,0.069
777139200000,0.043
777142800000,0.033
777146400000,0.036
777150000000,0.036
777153600000,0.032
777157200000,0.033
777160800000,0.039
777164400000,0.048
777168000000,0.064
777171600000,0.092
777175200000,0.13
777178800000,0.156
777182400000,0.173
777186000000,0.198
777189600000,0.236
777193200000,0.281
777196800000,0.317
777200400000,0.326
777204000000,0.337
777207600000,0.343
777211200000,0.338
777214800000,0.343
777218400000,0.362
777222000000,0.371
777225600000,0.37
777229200000,0.365
777232800000,0.368
777236400000,0.376
777240000000,0.38
777243600000,0.366
777247200000,0.315
777250800000,0.253
777254400000,0.212
777258000000,0.197
777261600000,0.207
777265200000,0.227
777268800000,0.264
777272400000,0.316
777276000000,0.355
777279600000,0.372
777283200000,0.386
777286800000,0.374
777290400000,0.395
777294000000,0.4
777297600000,0.286
777301200000,0.2
777304800000,0.195
777308400000,0.231
777312000000,0.251
777315600000,0.256
777319200000,0.259
777322800000,0.256
777326400000,0.259
777330000000,0.267
777333600000,0.264
777337200000,0.271
777340800000,0.276
777344400000,0.276
777348000000,0.284
777351600000,0.313
777355200000,0.353
777358800000,0.379
777362400000,0.386
777366000000,0.367
777369600000,0.321
777373200000,0.244
777376800000,0.208
777380400000,0.212
777384000000,0.213
777387600000,0.22
777391200000,0.249
777394800000,0.278
777398400000,0.294
777402000000,0.3
777405600000,0.291
777409200000,0.251
777412800000,0.222
777416400000,0.211
777420000000,0.192
777423600000,0.168
777427200000,0.169
777430800000,0.176
777434400000,0.192
777438000000,0.217
777441600000,0.241
777445200000,0.261
777448800000,0.271
777452400000,0.279
777456000000,0.284
777459600000,0.279
777463200000,0.261
777466800000,0.238
777470400000,0.219
777474000000,0.202
777477600000,0.191
777481200000,0.17
777484800000,0.147
777488400000,0.13
777492000000,0.106
777495600000,0.083
777499200000,0.067
777502800000,0.067
777506400000,0.076
777510000000,0.087
777513600000,0.094
777517200000,0.089
777520800000,0.085
777524400000,0.086
777528000000,0.085
777531600000,0.085
777535200000,0.083
777538800000,0.078
777542400000,0.075
777546000000,0.077
777549600000,0.096
777553200000,0.117
777556800000,0.146
777560400000,0.175
777564000000,0.208
777567600000,0.223
777571200000,0.205
777574800000,0.151
777578400000,0.08
777582000000,0.025
777585600000,0.003
777589200000,0.0
777592800000,0.0
777596400000,0.0
777600000000,0.0
777603600000,0.0
777607200000,0.0
777610800000,0.001
777614400000,0.003
777618000000,0.006
777621600000,0.014
777625200000,0.031
777628800000,0.068
777632400000,0.101
777636000000,0.137
777639600000,0.154
777643200000,0.143
777646800000,0.122
777650400000,0.116
777654000000,0.143
777657600000,0.177
777661200000,0.179
777664800000,0.147
777668400000,0.112
777672000000,0.087
777675600000,0.078
777679200000,0.076
777682800000,0.066
777686400000,0.055
777690000000,0.04
777693600000,0.027
777697200000,0.02
777700800000,0.047
777704400000,0.119
777708000000,0.22
777711600000,0.352
777715200000,0.479
777718800000,0.514
777722400000,0.464
777726000000,0.382
777729600000,0.323
777733200000,0.27
777736800000,0.281
777740400000,0.391
777744000000,0.439
777747600000,0.446
777751200000,0.44
777754800000,0.428
777758400000,0.418
777762000000,0.447
777765600000,0.488
777769200000,0.538
777772800000,0.603
777776400000,0.663
777780000000,0.692
777783600000,0.654
777787200000,0.596
777790800000,0.566
777794400000,0.56
777798000000,0.565
777801600000,0.505
777805200000,0.33
777808800000,0.253
777812400000,0.255
777816000000,0.238
777819600000,0.277
777823200000,0.344
777826800000,0.386
777830400000,0.379
777834000000,0.334
777837600000,0.289
777841200000,0.255
777844800000,0.231
777848400000,0.218
777852000000,0.2
777855600000,0.171
777859200000,0.15
777862800000,0.133
777866400000,0.127
777870000000,0.131
777873600000,0.135
777877200000,0.136
777880800000,0.142
777884400000,0.155
777888000000,0.191
777891600000,0.261
777895200000,0.311
777898800000,0.315
777902400000,0.294
777906000000,0.269
777909600000,0.264
777913200000,0.238
777916800000,0.199
777920400000,0.155
777924000000,0.113
777927600000,0.09
777931200000,0.095
777934800000,0.121
777938400000,0.164
777942000000,0.208
777945600000,0.231
777949200000,0.208
777952800000,0.185
777956400000,0.167
777960000000,0.158
777963600000,0.162
777967200000,0.171
777970800000,0.177
777974400000,0.168
777978000000,0.141
777981600000,0.112
777985200000,0.091
777988800000,0.069
777992400000,0.046
777996000000,0.027
777999600000,0.019
778003200000,0.014
778006800000,0.009
778010400000,0.007
778014000000,0.006
778017600000,0.005
778021200000,0.005
778024800000,0.006
778028400000,0.005
778032000000,0.007
778035600000,0.008
778039200000,0.007
778042800000,0.01
778046400000,0.017
778050000000,0.031
778053600000,0.059
778057200000,0.079
778060800000,0.081
778064400000,0.071
778068000000,0.062
778071600000,0.054
778075200000,0.039
778078800000,0.019
778082400000,0.005
778086000000,0.001
778089600000,0.001
778093200000,0.0
778096800000,0.0
778100400000,0.0
778104000000,0.0
778107600000,0.001
778111200000,0.0
778114800000,0.0
778118400000,0.0
778122000000,0.001
778125600000,0.0
778129200000,0.0
778132800000,0.0
778136400000,0.0
778140000000,0.0
778143600000,0.0
778147200000,0.004
778150800000,0.01
778154400000,0.014
778158000000,0.013
778161600000,0.01
778165200000,0.008
778168800000,0.006
778172400000,0.005
778176000000,0.004
778179600000,0.001
778183200000,0.0
778186800000,0.0
778190400000,0.0
778194000000,0.0
778197600000,0.0
778201200000,0.0
778204800000,0.0
778208400000,0.0
778212000000,0.001
778215600000,0.011
778219200000,0.031
778222800000,0.052
778226400000,0.063
778230000000,0.068
778233600000,0.072
778237200000,0.063
778240800000,0.058
778244400000,0.067
778248000000,0.072
778251600000,0.065
778255200000,0.058
778258800000,0.06
778262400000,0.062
778266000000,0.052
778269600000,0.035
778273200000,0.012
778276800000,0.002
778280400000,0.0
778284000000,0.0
778287600000,0.0
778291200000,0.0
778294800000,0.0
778298400000,0.0
778302000000,0.0
778305600000,0.0
778309200000,0.002
778312800000,0.009
778316400000,0.013
778320000000,0.012
778323600000,0.008
778327200000,0.006
778330800000,0.003
778334400000,0.001
778338000000,0.0
778341600000,0.0
778345200000,0.002
778348800000,0.007
778352400000,0.018
778356000000,0.021
778359600000,0.008
778363200000,0.0
778366800000,0.0
778370400000,0.0
778374000000,0.001
778377600000,0.004
778381200000,0.015
778384800000,0.038
778388400000,0.051
778392000000,0.05
778395600000,0.053
778399200000,0.052
778402800000,0.047
778406400000,0.036
778410000000,0.036
778413600000,0.063
778417200000,0.082
778420800000,0.078
778424400000,0.061
778428000000,0.047
778431600000,0.035
778435200000,0.021
778438800000,0.017
778442400000,0.023
778446000000,0.031
778449600000,0.041
778453200000,0.077
778456800000,0.152
778460400000,0.236
778464000000,0.321
778467600000,0.384
778471200000,0.43
778474800000,0.46
778478400000,0.488
778482000000,0.528
778485600000,0.557
778489200000,0.565
778492800000,0.552
778496400000,0.53
778500000000,0.525
778503600000,0.56
778507200000,0.628
778510800000,0.683
778514400000,0.668
778518000000,0.562
778521600000,0.489
778525200000,0.479
778528800000,0.5
778532400000,0.525
778536000000,0.54
778539600000,0.568
778543200000,0.593
778546800000,0.587
778550400000,0.576
778554000000,0.57
778557600000,0.587
778561200000,0.613
778564800000,0.632
778568400000,0.623
778572000000,0.586
778575600000,0.538
778579200000,0.502
778582800000,0.492
778586400000,0.525
778590000000,0.547
778593600000,0.555
778597200000,0.523
778600800000,0.432
778604400000,0.331
778608000000,0.272
778611600000,0.255
778615200000,0.266
778618800000,0.274
778622400000,0.254
778626000000,0.223
778629600000,0.204
778633200000,0.202
778636800000,0.212
778640400000,0.201
778644000000,0.196
778647600000,0.224
778651200000,0.248
778654800000,0.255
778658400000,0.264
778662000000,0.289
778665600000,0.308
778669200000,0.352
778672800000,0.401
778676400000,0.402
778680000000,0.395
778683600000,0.393
778687200000,0.397
778690800000,0.379
778694400000,0.341
778698000000,0.308
778701600000,0.274
778705200000,0.238
778708800000,0.208
778712400000,0.193
778716000000,0.191
778719600000,0.187
778723200000,0.181
778726800000,0.165
778730400000,0.157
778734000000,0.156
778737600000,0.168
778741200000,0.179
778744800000,0.179
778748400000,0.178
778752000000,0.174
778755600000,0.163
778759200000,0.159
778762800000,0.159
778766400000,0.162
778770000000,0.164
778773600000,0.17
778777200000,0.183
778780800000,0.201
778784400000,0.215
778788000000,0.225
778791600000,0.244
778795200000,0.247
778798800000,0.176
778802400000,0.1
778806000000,0.065
778809600000,0.051
778813200000,0.037
778816800000,0.026
778820400000,0.02
778824000000,0.019
778827600000,0.018
778831200000,0.02
778834800000,0.024
778838400000,0.027
778842000000,0.026
778845600000,0.021
778849200000,0.016
778852800000,0.014
778856400000,0.015
778860000000,0.023
778863600000,0.035
778867200000,0.043
778870800000,0.046
778874400000,0.038
778878000000,0.026
778881600000,0.011
778885200000,0.001
778888800000,0.0
778892400000,0.0
778896000000,0.0
778899600000,0.0
778903200000,0.0
778906800000,0.0
778910400000,0.002
778914000000,0.007
778917600000,0.022
778921200000,0.05
778924800000,0.078
778928400000,0.077
778932000000,0.076
778935600000,0.085
778939200000,0.084
778942800000,0.078
778946400000,0.085
778950000000,0.127
778953600000,0.19
778957200000,0.218
778960800000,0.207
778964400000,0.17
778968000000,0.125
778971600000,0.086
778975200000,0.057
778978800000,0.036
778982400000,0.024
778986000000,0.029
778989600000,0.033
778993200000,0.023
778996800000,0.017
779000400000,0.015
779004000000,0.014
779007600000,0.034
779011200000,0.064
779014800000,0.038
779018400000,0.014
779022000000,0.049
779025600000,0.187
779029200000,0.382
779032800000,0.532
779036400000,0.535
779040000000,0.468
779043600000,0.41
779047200000,0.367
779050800000,0.311
779054400000,0.264
779058000000,0.231
779061600000,0.18
779065200000,0.137
779068800000,0.113
779072400000,0.082
779076000000,0.045
779079600000,0.042
779083200000,0.049
779086800000,0.066
779090400000,0.105
779094000000,0.165
779097600000,0.248
779101200000,0.337
779104800000,0.407
779108400000,0.459
779112000000,0.51
779115600000,0.599
779119200000,0.7
779122800000,0.76
779126400000,0.786
779130000000,0.777
779133600000,0.764
779137200000,0.753
779140800000,0.734
779144400000,0.716
779148000000,0.704
779151600000,0.705
779155200000,0.722
779158800000,0.752
779162400000,0.777
779166000000,0.782
779169600000,0.778
779173200000,0.766
779176800000,0.746
779180400000,0.707
779184000000,0.657
779187600000,0.601
779191200000,0.55
779194800000,0.519
779198400000,0.464
779202000000,0.352
779205600000,0.283
779209200000,0.266
779212800000,0.22
779216400000,0.165
779220000000,0.144
779223600000,0.13
779227200000,0.108
779230800000,0.083
779234400000,0.062
779238000000,0.063
779241600000,0.087
779245200000,0.116
779248800000,0.145
779252400000,0.177
779256000000,0.207
779259600000,0.223
779263200000,0.201
779266800000,0.154
779270400000,0.101
779274000000,0.059
779277600000,0.037
779281200000,0.028
779284800000,0.03
779288400000,0.043
779292000000,0.082
779295600000,0.148
779299200000,0.22
779302800000,0.27
779306400000,0.247
779310000000,0.167
779313600000,0.106
779317200000,0.094
779320800000,0.111
779324400000,0.142
779328000000,0.183
779331600000,0.245
779335200000,0.323
779338800000,0.35
779342400000,0.335
779346000000,0.305
779349600000,0.256
779353200000,0.2
779356800000,0.147
779360400000,0.116
779364000000,0.117
779367600000,0.148
779371200000,0.217
779374800000,0.272
779378400000,0.229
779382000000,0.177
779385600000,0.155
779389200000,0.141
779392800000,0.131
779396400000,0.128
779400000000,0.133
779403600000,0.13
779407200000,0.123
779410800000,0.113
779414400000,0.105
779418000000,0.1
779421600000,0.105
779425200000,0.126
779428800000,0.168
779432400000,0.225
779436000000,0.291
779439600000,0.349
779443200000,0.394
779446800000,0.41
779450400000,0.407
779454000000,0.356
779457600000,0.282
779461200000,0.206
779464800000,0.161
779468400000,0.149
779472000000,0.159
779475600000,0.167
779479200000,0.167
779482800000,0.162
779486400000,0.152
779490000000,0.133
779493600000,0.106
779497200000,0.084
779500800000,0.076
779504400000,0.071
779508000000,0.074
779511600000,0.086
779515200000,0.105
779518800000,0.137
779522400000,0.192
779526000000,0.258
779529600000,0.313
779533200000,0.343
779536800000,0.364
779540400000,0.382
779544000000,0.389
779547600000,0.382
779551200000,0.364
779554800000,0.355
779558400000,0.364
779562000000,0.376
779565600000,0.35
779569200000,0.284
779572800000,0.186
779576400000,0.102
779580000000,0.045
779583600000,0.018
779587200000,0.008
779590800000,0.001
779594400000,0.0
779598000000,0.0
779601600000,0.0
779605200000,0.0
779608800000,0.013
779612400000,0.08
779616000000,0.128
779619600000,0.164
779623200000,0.205
779626800000,0.238
779630400000,0.264
779634000000,0.273
779637600000,0.278
779641200000,0.281
779644800000,0.281
779648400000,0.269
779652000000,0.249
779655600000,0.224
779659200000,0.192
779662800000,0.141
779666400000,0.097
779670000000,0.067
779673600000,0.035
779677200000,0.015
779680800000,0.008
779684400000,0.021
779688000000,0.056
779691600000,0.086
779695200000,0.109
779698800000,0.127
779702400000,0.135
779706000000,0.14
779709600000,0.158
779713200000,0.207
779716800000,0.278
779720400000,0.254
779724000000,0.127
779727600000,0.07
779731200000,0.047
779734800000,0.05
779738400000,0.06
779742000000,0.051
779745600000,0.043
779749200000,0.045
779752800000,0.058
779756400000,0.072
779760000000,0.088
779763600000,0.11
779767200000,0.146
