,L1
679478400000,0.101
679482000000,0.115
679485600000,0.121
679489200000,0.123
679492800000,0.113
679496400000,0.106
679500000000,0.115
679503600000,0.123
679507200000,0.132
679510800000,0.128
679514400000,0.122
679518000000,0.113
679521600000,0.112
679525200000,0.098
679528800000,0.073
679532400000,0.06
679536000000,0.046
679539600000,0.037
679543200000,0.037
679546800000,0.051
679550400000,0.08
679554000000,0.121
679557600000,0.157
679561200000,0.193
679564800000,0.209
679568400000,0.2
679572000000,0.17
679575600000,0.161
679579200000,0.167
679582800000,0.177
679586400000,0.172
679590000000,0.17
679593600000,0.166
679597200000,0.152
679600800000,0.155
679604400000,0.178
679608000000,0.235
679611600000,0.268
679615200000,0.249
679618800000,0.243
679622400000,0.259
679626000000,0.275
679629600000,0.297
679633200000,0.344
679636800000,0.407
679640400000,0.459
679644000000,0.495
679647600000,0.523
679651200000,0.531
679654800000,0.49
679658400000,0.459
679662000000,0.482
679665600000,0.491
679669200000,0.491
679672800000,0.465
679676400000,0.432
679680000000,0.379
679683600000,0.358
679687200000,0.334
679690800000,0.328
679694400000,0.328
679698000000,0.302
679701600000,0.295
679705200000,0.341
679708800000,0.428
679712400000,0.464
679716000000,0.449
679719600000,0.442
679723200000,0.436
679726800000,0.44
679730400000,0.425
679734000000,0.388
679737600000,0.32
679741200000,0.217
679744800000,0.189
679748400000,0.184
679752000000,0.186
679755600000,0.172
679759200000,0.139
679762800000,0.117
679766400000,0.101
679770000000,0.097
679773600000,0.105
679777200000,0.113
679780800000,0.128
679784400000,0.156
679788000000,0.184
679791600000,0.191
679795200000,0.192
679798800000,0.231
679802400000,0.292
679806000000,0.37
679809600000,0.488
679813200000,0.626
679816800000,0.714
679820400000,0.727
679824000000,0.703
679827600000,0.702
679831200000,0.73
679834800000,0.774
679838400000,0.792
679842000000,0.78
679845600000,0.795
679849200000,0.845
679852800000,0.867
679856400000,0.856
679860000000,0.85
679863600000,0.839
679867200000,0.817
679870800000,0.772
679874400000,0.672
679878000000,0.577
679881600000,0.592
679885200000,0.605
679888800000,0.55
679892400000,0.448
679896000000,0.302
679899600000,0.186
679903200000,0.131
679906800000,0.145
679910400000,0.146
679914000000,0.121
679917600000,0.098
679921200000,0.083
679924800000,0.064
679928400000,0.051
679932000000,0.053
679935600000,0.055
679939200000,0.069
679942800000,0.081
679946400000,0.08
679950000000,0.088
679953600000,0.101
679957200000,0.128
679960800000,0.153
679964400000,0.169
679968000000,0.179
679971600000,0.155
679975200000,0.104
679978800000,0.061
679982400000,0.055
679986000000,0.048
679989600000,0.057
679993200000,0.068
679996800000,0.061
680000400000,0.053
680004000000,0.063
680007600000,0.108
680011200000,0.148
680014800000,0.211
680018400000,0.298
680022000000,0.343
680025600000,0.377
680029200000,0.429
680032800000,0.452
680036400000,0.468
680040000000,0.461
680043600000,0.488
680047200000,0.501
680050800000,0.516
680054400000,0.58
680058000000,0.596
680061600000,0.574
680065200000,0.476
680068800000,0.331
680072400000,0.212
680076000000,0.16
680079600000,0.149
680083200000,0.185
680086800000,0.331
680090400000,0.484
680094000000,0.479
680097600000,0.507
680101200000,0.568
680104800000,0.587
680108400000,0.557
680112000000,0.535
680115600000,0.57
680119200000,0.596
680122800000,0.672
680126400000,0.726
680130000000,0.787
680133600000,0.794
680137200000,0.831
680140800000,0.903
680144400000,0.96
680148000000,0.979
680151600000,0.988
680155200000,0.99
680158800000,0.991
680162400000,0.99
680166000000,0.99
680169600000,0.991
680173200000,0.99
680176800000,0.983
680180400000,0.966
680184000000,0.946
680187600000,0.914
680191200000,0.767
680194800000,0.893
680198400000,0.918
680202000000,0.905
680205600000,0.89
680209200000,0.88
680212800000,0.851
680216400000,0.778
680220000000,0.744
680223600000,0.753
680227200000,0.79
680230800000,0.816
680234400000,0.778
680238000000,0.714
680241600000,0.601
680245200000,0.427
680248800000,0.362
680252400000,0.368
680256000000,0.395
680259600000,0.368
680263200000,0.326
680266800000,0.289
680270400000,0.281
680274000000,0.269
680277600000,0.265
680281200000,0.243
680284800000,0.228
680288400000,0.22
680292000000,0.219
680295600000,0.231
680299200000,0.252
680302800000,0.279
680306400000,0.261
680310000000,0.241
680313600000,0.226
680317200000,0.197
680320800000,0.152
680324400000,0.114
680328000000,0.081
680331600000,0.045
680335200000,0.025
680338800000,0.02
680342400000,0.021
680346000000,0.022
680349600000,0.027
680353200000,0.041
680356800000,0.056
680360400000,0.071
680364000000,0.088
680367600000,0.089
680371200000,0.064
680374800000,0.036
680378400000,0.016
680382000000,0.006
680385600000,0.002
680389200000,0.0
680392800000,0.0
680396400000,0.0
680400000000,0.0
680403600000,0.0
680407200000,0.001
680410800000,0.008
680414400000,0.02
680418000000,0.014
680421600000,0.003
680425200000,0.0
680428800000,0.0
680432400000,0.0
680436000000,0.0
680439600000,0.0
680443200000,0.0
680446800000,0.001
680450400000,0.001
680454000000,0.003
680457600000,0.009
680461200000,0.012
680464800000,0.006
680468400000,0.002
680472000000,0.001
680475600000,0.001
680479200000,0.007
680482800000,0.023
680486400000,0.05
680490000000,0.118
680493600000,0.205
680497200000,0.308
680500800000,0.405
680504400000,0.476
680508000000,0.55
680511600000,0.58
680515200000,0.571
680518800000,0.559
680522400000,0.536
680526000000,0.538
680529600000,0.569
680533200000,0.597
680536800000,0.618
680540400000,0.657
680544000000,0.674
680547600000,0.663
680551200000,0.646
680554800000,0.638
680558400000,0.657
680562000000,0.668
680565600000,0.687
680569200000,0.746
680572800000,0.768
680576400000,0.813
680580000000,0.862
680583600000,0.89
680587200000,0.907
680590800000,0.919
680594400000,0.927
680598000000,0.923
680601600000,0.913
680605200000,0.901
680608800000,0.873
680612400000,0.845
680616000000,0.814
680619600000,0.786
680623200000,0.748
680626800000,0.749
680630400000,0.765
680634000000,0.77
680637600000,0.768
680641200000,0.748
680644800000,0.721
680648400000,0.698
680652000000,0.674
680655600000,0.704
680659200000,0.718
680662800000,0.725
680666400000,0.754
680670000000,0.793
680673600000,0.813
680677200000,0.817
680680800000,0.815
680684400000,0.808
680688000000,0.805
680691600000,0.809
680695200000,0.817
680698800000,0.815
680702400000,0.809
680706000000,0.814
680709600000,0.817
680713200000,0.823
680716800000,0.818
680720400000,0.809
680724000000,0.788
680727600000,0.774
680731200000,0.747
680734800000,0.72
680738400000,0.71
680742000000,0.71
680745600000,0.732
680749200000,0.784
680752800000,0.803
680756400000,0.811
680760000000,0.8
680763600000,0.782
680767200000,0.756
680770800000,0.746
680774400000,0.727
680778000000,0.746
680781600000,0.782
680785200000,0.771
680788800000,0.75
680792400000,0.735
680796000000,0.727
680799600000,0.716
680803200000,0.702
680806800000,0.695
680810400000,0.668
680814000000,0.625
680817600000,0.583
680821200000,0.544
680824800000,0.488
680828400000,0.491
680832000000,0.488
680835600000,0.496
680839200000,0.514
680842800000,0.504
680846400000,0.458
680850000000,0.391
680853600000,0.315
680857200000,0.229
680860800000,0.141
680864400000,0.088
680868000000,0.077
680871600000,0.076
680875200000,0.076
680878800000,0.076
680882400000,0.08
680886000000,0.084
680889600000,0.077
680893200000,0.068
680896800000,0.073
680900400000,0.085
680904000000,0.084
680907600000,0.074
680911200000,0.059
680914800000,0.047
680918400000,0.03
680922000000,0.014
680925600000,0.005
680929200000,0.004
680932800000,0.005
680936400000,0.006
680940000000,0.006
680943600000,0.002
680947200000,0.001
680950800000,0.0
680954400000,0.001
680958000000,0.005
680961600000,0.01
680965200000,0.017
680968800000,0.019
680972400000,0.015
680976000000,0.015
680979600000,0.017
680983200000,0.015
680986800000,0.011
680990400000,0.009
680994000000,0.01
680997600000,0.014
681001200000,0.028
681004800000,0.032
681008400000,0.044
681012000000,0.07
681015600000,0.112
681019200000,0.161
681022800000,0.206
681026400000,0.245
681030000000,0.284
681033600000,0.308
681037200000,0.323
681040800000,0.367
681044400000,0.42
681048000000,0.442
681051600000,0.44
681055200000,0.444
681058800000,0.488
681062400000,0.558
681066000000,0.59
681069600000,0.591
681073200000,0.58
681076800000,0.555
681080400000,0.594
681084000000,0.61
681087600000,0.585
681091200000,0.602
681094800000,0.621
681098400000,0.618
681102000000,0.618
681105600000,0.635
681109200000,0.657
681112800000,0.678
681116400000,0.682
681120000000,0.671
681123600000,0.67
681127200000,0.671
681130800000,0.663
681134400000,0.646
681138000000,0.61
681141600000,0.559
681145200000,0.516
681148800000,0.488
681152400000,0.477
681156000000,0.476
681159600000,0.482
681163200000,0.484
681166800000,0.46
681170400000,0.403
681174000000,0.367
681177600000,0.363
681181200000,0.343
681184800000,0.316
681188400000,0.292
681192000000,0.272
681195600000,0.25
681199200000,0.238
681202800000,0.241
681206400000,0.264
681210000000,0.311
681213600000,0.358
681217200000,0.39
681220800000,0.401
681224400000,0.403
681228000000,0.396
681231600000,0.407
681235200000,0.392
681238800000,0.374
681242400000,0.345
681246000000,0.311
681249600000,0.276
681253200000,0.221
681256800000,0.16
681260400000,0.157
681264000000,0.148
681267600000,0.111
681271200000,0.068
681274800000,0.039
681278400000,0.026
681282000000,0.025
681285600000,0.045
681289200000,0.08
681292800000,0.105
681296400000,0.135
681300000000,0.201
681303600000,0.277
681307200000,0.319
681310800000,0.311
681314400000,0.278
681318000000,0.274
681321600000,0.235
681325200000,0.183
681328800000,0.155
681332400000,0.127
681336000000,0.095
681339600000,0.067
681343200000,0.031
681346800000,0.026
681350400000,0.025
681354000000,0.015
681357600000,0.008
681361200000,0.008
681364800000,0.009
681368400000,0.012
681372000000,0.015
681375600000,0.032
681379200000,0.043
681382800000,0.053
681386400000,0.086
681390000000,0.123
681393600000,0.148
681397200000,0.152
681400800000,0.126
681404400000,0.09
681408000000,0.07
681411600000,0.056
681415200000,0.044
681418800000,0.036
681422400000,0.03
681426000000,0.021
681429600000,0.012
681433200000,0.005
681436800000,0.001
681440400000,0.0
681444000000,0.002
681447600000,0.016
681451200000,0.062
681454800000,0.134
681458400000,0.22
681462000000,0.323
681465600000,0.409
681469200000,0.464
681472800000,0.532
681476400000,0.571
681480000000,0.547
681483600000,0.452
681487200000,0.374
681490800000,0.302
681494400000,0.261
681498000000,0.223
681501600000,0.218
681505200000,0.241
681508800000,0.236
681512400000,0.217
681516000000,0.208
681519600000,0.261
681523200000,0.264
681526800000,0.277
681530400000,0.311
681534000000,0.347
681537600000,0.379
681541200000,0.414
681544800000,0.437
681548400000,0.435
681552000000,0.403
681555600000,0.365
681559200000,0.344
681562800000,0.32
681566400000,0.303
681570000000,0.298
681573600000,0.301
681577200000,0.311
681580800000,0.322
681584400000,0.334
681588000000,0.347
681591600000,0.365
681595200000,0.382
681598800000,0.401
681602400000,0.358
681606000000,0.385
681609600000,0.452
681613200000,0.494
681616800000,0.535
681620400000,0.583
681624000000,0.63
681627600000,0.673
681631200000,0.712
681634800000,0.734
681638400000,0.718
681642000000,0.68
681645600000,0.663
681649200000,0.636
681652800000,0.604
681656400000,0.592
681660000000,0.594
681663600000,0.574
681667200000,0.56
681670800000,0.537
681674400000,0.511
681678000000,0.485
681681600000,0.463
681685200000,0.434
681688800000,0.346
681692400000,0.37
681696000000,0.447
681699600000,0.491
681703200000,0.519
681706800000,0.544
681710400000,0.556
681714000000,0.545
681717600000,0.488
681721200000,0.434
681724800000,0.374
681728400000,0.305
681732000000,0.27
681735600000,0.233
681739200000,0.207
681742800000,0.195
681746400000,0.178
681750000000,0.166
681753600000,0.155
681757200000,0.133
681760800000,0.11
681764400000,0.092
681768000000,0.087
681771600000,0.103
681775200000,0.106
681778800000,0.084
681782400000,0.081
681786000000,0.077
681789600000,0.069
681793200000,0.066
681796800000,0.067
681800400000,0.066
681804000000,0.057
681807600000,0.037
681811200000,0.019
681814800000,0.006
681818400000,0.001
681822000000,0.001
681825600000,0.003
681829200000,0.004
681832800000,0.011
681836400000,0.018
681840000000,0.022
681843600000,0.025
681847200000,0.026
681850800000,0.026
681854400000,0.025
681858000000,0.022
681861600000,0.012
681865200000,0.003
681868800000,0.0
681872400000,0.0
681876000000,0.0
681879600000,0.001
681883200000,0.011
681886800000,0.026
681890400000,0.043
681894000000,0.046
681897600000,0.029
681901200000,0.011
681904800000,0.006
681908400000,0.009
681912000000,0.012
681915600000,0.017
681919200000,0.017
681922800000,0.014
681926400000,0.008
681930000000,0.004
681933600000,0.002
681937200000,0.002
681940800000,0.003
681944400000,0.005
681948000000,0.008
681951600000,0.01
681955200000,0.016
681958800000,0.032
681962400000,0.054
681966000000,0.085
681969600000,0.116
681973200000,0.144
681976800000,0.153
681980400000,0.135
681984000000,0.136
681987600000,0.185
681991200000,0.231
681994800000,0.311
681998400000,0.413
682002000000,0.511
682005600000,0.661
682009200000,0.722
682012800000,0.701
682016400000,0.654
682020000000,0.519
682023600000,0.482
682027200000,0.615
682030800000,0.728
682034400000,0.808
682038000000,0.827
682041600000,0.742
682045200000,0.733
682048800000,0.821
682052400000,0.841
682056000000,0.831
682059600000,0.827
682063200000,0.789
682066800000,0.718
682070400000,0.644
682074000000,0.659
682077600000,0.734
682081200000,0.827
682084800000,0.901
682088400000,0.856
682092000000,0.722
682095600000,0.554
682099200000,0.485
682102800000,0.484
682106400000,0.494
682110000000,0.497
682113600000,0.479
682117200000,0.454
682120800000,0.406
682124400000,0.391
682128000000,0.344
682131600000,0.291
682135200000,0.256
682138800000,0.189
682142400000,0.117
682146000000,0.087
682149600000,0.106
682153200000,0.1
682156800000,0.078
682160400000,0.068
682164000000,0.067
682167600000,0.06
682171200000,0.056
682174800000,0.05
682178400000,0.043
682182000000,0.029
682185600000,0.02
682189200000,0.016
682192800000,0.015
682196400000,0.017
682200000000,0.024
682203600000,0.043
682207200000,0.059
682210800000,0.068
682214400000,0.068
682218000000,0.066
682221600000,0.067
682225200000,0.061
682228800000,0.05
682232400000,0.037
682236000000,0.026
682239600000,0.019
682243200000,0.011
682246800000,0.007
682250400000,0.011
682254000000,0.015
682257600000,0.011
682261200000,0.004
682264800000,0.001
682268400000,0.001
682272000000,0.002
682275600000,0.008
682279200000,0.014
682282800000,0.018
682286400000,0.025
682290000000,0.019
682293600000,0.008
682297200000,0.003
682300800000,0.001
682304400000,0.001
682308000000,0.001
682311600000,0.003
682315200000,0.017
682318800000,0.048
682322400000,0.074
682326000000,0.086
682329600000,0.08
682333200000,0.076
682336800000,0.082
682340400000,0.078
682344000000,0.066
682347600000,0.041
682351200000,0.018
682354800000,0.005
682358400000,0.002
682362000000,0.004
682365600000,0.011
682369200000,0.017
682372800000,0.022
682376400000,0.038
682380000000,0.048
682383600000,0.084
682387200000,0.148
682390800000,0.179
682394400000,0.22
682398000000,0.239
682401600000,0.242
682405200000,0.253
682408800000,0.262
682412400000,0.256
682416000000,0.223
682419600000,0.217
682423200000,0.211
682426800000,0.211
682430400000,0.224
682434000000,0.241
682437600000,0.272
682441200000,0.333
682444800000,0.401
682448400000,0.435
682452000000,0.464
682455600000,0.488
682459200000,0.494
682462800000,0.432
682466400000,0.337
682470000000,0.328
682473600000,0.285
682477200000,0.278
682480800000,0.291
682484400000,0.314
682488000000,0.332
682491600000,0.334
682495200000,0.308
682498800000,0.269
682502400000,0.218
682506000000,0.164
682509600000,0.134
682513200000,0.119
682516800000,0.118
682520400000,0.124
682524000000,0.14
682527600000,0.164
682531200000,0.18
682534800000,0.196
682538400000,0.201
682542000000,0.188
682545600000,0.178
682549200000,0.169
682552800000,0.146
682556400000,0.146
682560000000,0.144
682563600000,0.139
682567200000,0.14
682570800000,0.156
682574400000,0.171
682578000000,0.178
682581600000,0.172
682585200000,0.157
682588800000,0.126
682592400000,0.112
682596000000,0.111
682599600000,0.1
682603200000,0.083
682606800000,0.061
682610400000,0.036
682614000000,0.02
682617600000,0.026
682621200000,0.047
682624800000,0.062
682628400000,0.066
682632000000,0.065
682635600000,0.068
682639200000,0.067
682642800000,0.065
682646400000,0.066
682650000000,0.08
682653600000,0.105
682657200000,0.133
682660800000,0.153
682664400000,0.171
682668000000,0.182
682671600000,0.174
682675200000,0.139
682678800000,0.11
682682400000,0.107
682686000000,0.105
682689600000,0.112
682693200000,0.122
682696800000,0.138
682700400000,0.145
682704000000,0.151
682707600000,0.151
682711200000,0.147
682714800000,0.155
682718400000,0.178
682722000000,0.194
682725600000,0.201
682729200000,0.203
682732800000,0.25
682736400000,0.278
682740000000,0.306
682743600000,0.374
682747200000,0.465
682750800000,0.539
682754400000,0.574
682758000000,0.568
682761600000,0.511
682765200000,0.41
682768800000,0.379
682772400000,0.365
682776000000,0.382
682779600000,0.391
682783200000,0.416
682786800000,0.416
682790400000,0.434
682794000000,0.456
682797600000,0.467
682801200000,0.466
682804800000,0.445
682808400000,0.407
682812000000,0.353
682815600000,0.339
682819200000,0.427
682822800000,0.482
682826400000,0.535
682830000000,0.587
682833600000,0.625
682837200000,0.652
682840800000,0.663
682844400000,0.653
682848000000,0.606
682851600000,0.573
682855200000,0.55
682858800000,0.493
682862400000,0.465
682866000000,0.484
682869600000,0.501
682873200000,0.526
682876800000,0.544
682880400000,0.552
682884000000,0.539
682887600000,0.534
682891200000,0.53
682894800000,0.522
682898400000,0.512
682902000000,0.482
682905600000,0.556
682909200000,0.629
682912800000,0.678
682916400000,0.703
682920000000,0.718
682923600000,0.714
682927200000,0.691
682930800000,0.633
682934400000,0.544
682938000000,0.484
682941600000,0.444
682945200000,0.402
682948800000,0.395
682952400000,0.407
682956000000,0.425
682959600000,0.447
682963200000,0.461
682966800000,0.463
682970400000,0.451
682974000000,0.432
682977600000,0.428
682981200000,0.406
682984800000,0.383
682988400000,0.48
682992000000,0.55
682995600000,0.595
682999200000,0.625
683002800000,0.649
683006400000,0.658
683010000000,0.649
683013600000,0.618
683017200000,0.564
683020800000,0.487
683024400000,0.431
683028000000,0.392
683031600000,0.367
683035200000,0.355
683038800000,0.355
683042400000,0.361
683046000000,0.345
683049600000,0.305
683053200000,0.262
683056800000,0.245
683060400000,0.242
683064000000,0.248
683067600000,0.235
683071200000,0.192
683074800000,0.201
683078400000,0.181
683082000000,0.151
683085600000,0.126
683089200000,0.119
683092800000,0.132
683096400000,0.158
683100000000,0.171
683103600000,0.144
683107200000,0.107
683110800000,0.086
683114400000,0.082
683118000000,0.074
683121600000,0.068
683125200000,0.073
683128800000,0.077
683132400000,0.067
683136000000,0.056
683139600000,0.049
683143200000,0.042
683146800000,0.035
683150400000,0.026
683154000000,0.026
683157600000,0.031
683161200000,0.032
683164800000,0.033
683168400000,0.031
683172000000,0.042
683175600000,0.07
683179200000,0.108
683182800000,0.138
683186400000,0.161
683190000000,0.167
683193600000,0.168
683197200000,0.184
683200800000,0.225
683204400000,0.278
683208000000,0.346
683211600000,0.404
683215200000,0.401
683218800000,0.383
683222400000,0.359
683226000000,0.324
683229600000,0.294
683233200000,0.274
683236800000,0.274
683240400000,0.261
683244000000,0.241
683247600000,0.227
683251200000,0.211
683254800000,0.187
683258400000,0.165
683262000000,0.154
683265600000,0.148
683269200000,0.137
683272800000,0.124
683276400000,0.115
683280000000,0.104
683283600000,0.096
683287200000,0.094
683290800000,0.08
683294400000,0.069
683298000000,0.066
683301600000,0.059
683305200000,0.048
683308800000,0.037
683312400000,0.028
683316000000,0.024
683319600000,0.024
683323200000,0.027
683326800000,0.03
683330400000,0.03
683334000000,0.025
683337600000,0.019
683341200000,0.011
683344800000,0.006
683348400000,0.005
683352000000,0.009
683355600000,0.024
683359200000,0.048
683362800000,0.063
683366400000,0.06
683370000000,0.059
683373600000,0.067
683377200000,0.055
683380800000,0.03
683384400000,0.014
683388000000,0.008
683391600000,0.002
683395200000,0.0
683398800000,0.0
683402400000,0.0
683406000000,0.015
683409600000,0.08
683413200000,0.163
683416800000,0.212
683420400000,0.233
683424000000,0.265
683427600000,0.312
683431200000,0.331
683434800000,0.309
683438400000,0.265
683442000000,0.22
683445600000,0.192
683449200000,0.157
683452800000,0.118
683456400000,0.097
683460000000,0.101
683463600000,0.118
683467200000,0.141
683470800000,0.167
683474400000,0.193
683478000000,0.198
683481600000,0.185
683485200000,0.168
683488800000,0.148
683492400000,0.126
683496000000,0.112
683499600000,0.112
683503200000,0.112
683506800000,0.107
683510400000,0.12
683514000000,0.12
683517600000,0.128
683521200000,0.144
683524800000,0.18
683528400000,0.22
683532000000,0.243
683535600000,0.259
683539200000,0.24
683542800000,0.191
683546400000,0.162
683550000000,0.153
683553600000,0.153
683557200000,0.154
683560800000,0.157
683564400000,0.162
683568000000,0.158
683571600000,0.154
683575200000,0.157
683578800000,0.15
683582400000,0.145
683586000000,0.134
683589600000,0.116
683593200000,0.095
683596800000,0.108
683600400000,0.101
683604000000,0.095
683607600000,0.099
683611200000,0.111
683614800000,0.133
683618400000,0.161
683622000000,0.162
683625600000,0.133
683629200000,0.117
683632800000,0.106
683636400000,0.089
683640000000,0.049
683643600000,0.02
683647200000,0.021
683650800000,0.018
683654400000,0.013
683658000000,0.012
683661600000,0.009
683665200000,0.006
683668800000,0.004
683672400000,0.002
683676000000,0.001
683679600000,0.0
683683200000,0.0
683686800000,0.0
683690400000,0.0
683694000000,0.002
683697600000,0.008
683701200000,0.02
683704800000,0.035
683708400000,0.047
683712000000,0.058
683715600000,0.064
683719200000,0.068
683722800000,0.07
683726400000,0.071
683730000000,0.076
683733600000,0.079
683737200000,0.066
683740800000,0.046
683744400000,0.031
683748000000,0.021
683751600000,0.015
683755200000,0.019
683758800000,0.027
683762400000,0.038
683766000000,0.038
683769600000,0.032
683773200000,0.028
683776800000,0.033
683780400000,0.031
683784000000,0.026
683787600000,0.034
683791200000,0.041
683794800000,0.042
683798400000,0.041
683802000000,0.036
683805600000,0.026
683809200000,0.01
683812800000,0.003
683816400000,0.002
683820000000,0.004
683823600000,0.006
683827200000,0.011
683830800000,0.018
683834400000,0.026
683838000000,0.038
683841600000,0.064
683845200000,0.075
683848800000,0.069
683852400000,0.068
683856000000,0.057
683859600000,0.041
683863200000,0.021
683866800000,0.015
683870400000,0.022
683874000000,0.05
683877600000,0.09
683881200000,0.117
683884800000,0.117
683888400000,0.107
683892000000,0.074
683895600000,0.032
683899200000,0.017
683902800000,0.058
683906400000,0.121
683910000000,0.116
683913600000,0.118
683917200000,0.242
683920800000,0.422
683924400000,0.501
683928000000,0.556
683931600000,0.565
683935200000,0.516
683938800000,0.46
683942400000,0.401
683946000000,0.342
683949600000,0.349
683953200000,0.382
683956800000,0.506
683960400000,0.539
683964000000,0.48
683967600000,0.462
683971200000,0.524
683974800000,0.448
683978400000,0.377
683982000000,0.316
683985600000,0.277
683989200000,0.246
683992800000,0.231
683996400000,0.245
684000000000,0.3
684003600000,0.328
684007200000,0.323
684010800000,0.299
684014400000,0.267
684018000000,0.243
684021600000,0.264
684025200000,0.332
684028800000,0.428
684032400000,0.542
684036000000,0.642
684039600000,0.682
684043200000,0.7
684046800000,0.704
684050400000,0.663
684054000000,0.583
684057600000,0.528
684061200000,0.398
684064800000,0.243
684068400000,0.163
684072000000,0.177
684075600000,0.227
684079200000,0.227
684082800000,0.236
684086400000,0.237
684090000000,0.243
684093600000,0.268
684097200000,0.299
684100800000,0.314
684104400000,0.348
684108000000,0.369
684111600000,0.346
684115200000,0.457
684118800000,0.547
684122400000,0.601
684126000000,0.618
684129600000,0.621
684133200000,0.618
684136800000,0.605
684140400000,0.563
684144000000,0.538
684147600000,0.454
684151200000,0.339
684154800000,0.28
684158400000,0.249
684162000000,0.232
684165600000,0.237
684169200000,0.242
684172800000,0.238
684176400000,0.227
684180000000,0.215
684183600000,0.23
684187200000,0.259
684190800000,0.331
684194400000,0.383
684198000000,0.467
684201600000,0.541
684205200000,0.608
684208800000,0.644
684212400000,0.618
684216000000,0.561
684219600000,0.479
684223200000,0.386
684226800000,0.294
684230400000,0.224
684234000000,0.166
684237600000,0.119
684241200000,0.083
684244800000,0.058
684248400000,0.054
684252000000,0.059
684255600000,0.057
684259200000,0.048
684262800000,0.037
684266400000,0.026
684270000000,0.017
684273600000,0.017
684277200000,0.037
684280800000,0.085
684284400000,0.121
684288000000,0.177
684291600000,0.217
684295200000,0.258
684298800000,0.262
684302400000,0.236
684306000000,0.193
684309600000,0.139
684313200000,0.102
684316800000,0.1
684320400000,0.084
684324000000,0.068
684327600000,0.055
684331200000,0.045
684334800000,0.041
684338400000,0.057
684342000000,0.063
684345600000,0.05
684349200000,0.038
684352800000,0.03
684356400000,0.022
684360000000,0.013
684363600000,0.007
684367200000,0.003
684370800000,0.001
684374400000,0.002
684378000000,0.004
684381600000,0.003
684385200000,0.001
684388800000,0.002
684392400000,0.008
684396000000,0.025
684399600000,0.045
684403200000,0.054
684406800000,0.067
684410400000,0.094
684414000000,0.114
684417600000,0.119
684421200000,0.114
684424800000,0.104
684428400000,0.09
684432000000,0.076
684435600000,0.075
684439200000,0.077
684442800000,0.079
684446400000,0.08
684450000000,0.07
684453600000,0.059
684457200000,0.06
684460800000,0.063
684464400000,0.073
684468000000,0.081
684471600000,0.087
684475200000,0.088
684478800000,0.086
684482400000,0.085
684486000000,0.084
684489600000,0.085
684493200000,0.097
684496800000,0.118
684500400000,0.124
684504000000,0.124
684507600000,0.118
684511200000,0.108
684514800000,0.095
684518400000,0.088
684522000000,0.088
684525600000,0.097
684529200000,0.112
684532800000,0.125
684536400000,0.13
684540000000,0.125
684543600000,0.127
684547200000,0.118
684550800000,0.115
684554400000,0.12
684558000000,0.129
684561600000,0.149
684565200000,0.173
684568800000,0.197
684572400000,0.207
684576000000,0.21
684579600000,0.212
684583200000,0.221
684586800000,0.236
684590400000,0.244
684594000000,0.241
684597600000,0.226
684601200000,0.207
684604800000,0.177
684608400000,0.145
684612000000,0.113
684615600000,0.086
684619200000,0.068
684622800000,0.058
684626400000,0.064
684630000000,0.087
684633600000,0.108
684637200000,0.121
684640800000,0.127
684644400000,0.13
684648000000,0.121
684651600000,0.104
684655200000,0.09
684658800000,0.083
684662400000,0.083
684666000000,0.101
684669600000,0.121
684673200000,0.125
684676800000,0.117
684680400000,0.097
684684000000,0.077
684687600000,0.061
684691200000,0.05
684694800000,0.041
684698400000,0.031
684702000000,0.027
684705600000,0.026
684709200000,0.018
684712800000,0.017
684716400000,0.027
684720000000,0.028
684723600000,0.023
684727200000,0.015
684730800000,0.007
684734400000,0.007
684738000000,0.025
684741600000,0.067
684745200000,0.115
684748800000,0.146
684752400000,0.16
684756000000,0.169
684759600000,0.153
684763200000,0.131
684766800000,0.12
684770400000,0.121
684774000000,0.125
684777600000,0.131
684781200000,0.145
684784800000,0.191
684788400000,0.251
684792000000,0.31
684795600000,0.32
684799200000,0.323
684802800000,0.358
684806400000,0.391
684810000000,0.432
684813600000,0.459
684817200000,0.494
684820800000,0.525
684824400000,0.552
684828000000,0.584
684831600000,0.596
684835200000,0.555
684838800000,0.556
684842400000,0.626
684846000000,0.692
684849600000,0.739
684853200000,0.697
684856800000,0.578
684860400000,0.491
684864000000,0.413
684867600000,0.382
684871200000,0.365
684874800000,0.386
684878400000,0.372
684882000000,0.31
684885600000,0.245
684889200000,0.225
684892800000,0.268
684896400000,0.307
684900000000,0.337
684903600000,0.415
684907200000,0.534
684910800000,0.612
684914400000,0.621
684918000000,0.586
684921600000,0.58
684925200000,0.51
684928800000,0.393
684932400000,0.286
684936000000,0.207
684939600000,0.139
684943200000,0.077
684946800000,0.041
684950400000,0.041
684954000000,0.101
684957600000,0.214
684961200000,0.355
684964800000,0.533
684968400000,0.55
684972000000,0.404
684975600000,0.302
684979200000,0.273
684982800000,0.242
684986400000,0.192
684990000000,0.201
684993600000,0.23
684997200000,0.244
685000800000,0.255
685004400000,0.286
685008000000,0.328
685011600000,0.334
685015200000,0.311
685018800000,0.252
685022400000,0.211
685026000000,0.205
685029600000,0.205
685033200000,0.233
685036800000,0.264
685040400000,0.289
685044000000,0.322
685047600000,0.364
685051200000,0.398
685054800000,0.422
685058400000,0.432
685062000000,0.496
685065600000,0.561
685069200000,0.597
685072800000,0.644
