,L2
673880400000,0.233
673884000000,0.248
673887600000,0.259
673891200000,0.278
673894800000,0.3
673898400000,0.32
673902000000,0.349
673905600000,0.388
673909200000,0.37
673912800000,0.337
673916400000,0.311
673920000000,0.234
673923600000,0.153
673927200000,0.08
673930800000,0.039
673934400000,0.018
673938000000,0.017
673941600000,0.039
673945200000,0.077
673948800000,0.106
673952400000,0.126
673956000000,0.124
673959600000,0.082
673963200000,0.03
673966800000,0.022
673970400000,0.027
673974000000,0.03
673977600000,0.027
673981200000,0.022
673984800000,0.018
673988400000,0.017
673992000000,0.02
673995600000,0.029
673999200000,0.034
674002800000,0.034
674006400000,0.023
674010000000,0.008
674013600000,0.001
674017200000,0.0
674020800000,0.0
674024400000,0.0
674028000000,0.0
674031600000,0.002
674035200000,0.043
674038800000,0.126
674042400000,0.159
674046000000,0.14
674049600000,0.096
674053200000,0.054
674056800000,0.027
674060400000,0.017
674064000000,0.013
674067600000,0.011
674071200000,0.014
674074800000,0.02
674078400000,0.027
674082000000,0.026
674085600000,0.01
674089200000,0.0
674092800000,0.0
674096400000,0.0
674100000000,0.0
674103600000,0.024
674107200000,0.103
674110800000,0.16
674114400000,0.195
674118000000,0.209
674121600000,0.211
674125200000,0.182
674128800000,0.152
674132400000,0.126
674136000000,0.094
674139600000,0.059
674143200000,0.037
674146800000,0.038
674150400000,0.055
674154000000,0.082
674157600000,0.114
674161200000,0.134
674164800000,0.139
674168400000,0.124
674172000000,0.094
674175600000,0.065
674179200000,0.046
674182800000,0.042
674186400000,0.051
674190000000,0.099
674193600000,0.16
674197200000,0.214
674200800000,0.245
674204400000,0.263
674208000000,0.256
674211600000,0.227
674215200000,0.227
674218800000,0.239
674222400000,0.225
674226000000,0.201
674229600000,0.2
674233200000,0.208
674236800000,0.205
674240400000,0.191
674244000000,0.163
674247600000,0.131
674251200000,0.101
674254800000,0.08
674258400000,0.059
674262000000,0.039
674265600000,0.024
674269200000,0.023
674272800000,0.045
674276400000,0.084
674280000000,0.115
674283600000,0.142
674287200000,0.151
674290800000,0.145
674294400000,0.126
674298000000,0.102
674301600000,0.093
674305200000,0.089
674308800000,0.08
674312400000,0.071
674316000000,0.063
674319600000,0.064
674323200000,0.063
674326800000,0.053
674330400000,0.041
674334000000,0.032
674337600000,0.025
674341200000,0.011
674344800000,0.002
674348400000,0.0
674352000000,0.0
674355600000,0.0
674359200000,0.0
674362800000,0.0
674366400000,0.005
674370000000,0.025
674373600000,0.051
674377200000,0.074
674380800000,0.096
674384400000,0.087
674388000000,0.074
674391600000,0.057
674395200000,0.039
674398800000,0.021
674402400000,0.011
674406000000,0.007
674409600000,0.006
674413200000,0.007
674416800000,0.005
674420400000,0.002
674424000000,0.001
674427600000,0.0
674431200000,0.001
674434800000,0.002
674438400000,0.005
674442000000,0.007
674445600000,0.008
674449200000,0.011
674452800000,0.018
674456400000,0.02
674460000000,0.015
674463600000,0.009
674467200000,0.004
674470800000,0.005
674474400000,0.008
674478000000,0.014
674481600000,0.032
674485200000,0.052
674488800000,0.067
674492400000,0.07
674496000000,0.073
674499600000,0.091
674503200000,0.12
674506800000,0.153
674510400000,0.175
674514000000,0.167
674517600000,0.152
674521200000,0.161
674524800000,0.186
674528400000,0.21
674532000000,0.219
674535600000,0.228
674539200000,0.233
674542800000,0.22
674546400000,0.22
674550000000,0.259
674553600000,0.352
674557200000,0.461
674560800000,0.578
674564400000,0.676
674568000000,0.717
674571600000,0.675
674575200000,0.593
674578800000,0.528
674582400000,0.495
674586000000,0.451
674589600000,0.388
674593200000,0.343
674596800000,0.318
674600400000,0.288
674604000000,0.256
674607600000,0.264
674611200000,0.278
674614800000,0.271
674618400000,0.221
674622000000,0.163
674625600000,0.125
674629200000,0.112
674632800000,0.119
674636400000,0.152
674640000000,0.219
674643600000,0.297
674647200000,0.392
674650800000,0.443
674654400000,0.448
674658000000,0.435
674661600000,0.395
674665200000,0.349
674668800000,0.322
674672400000,0.313
674676000000,0.325
674679600000,0.348
674683200000,0.379
674686800000,0.392
674690400000,0.385
674694000000,0.388
674697600000,0.404
674701200000,0.395
674704800000,0.367
674708400000,0.348
674712000000,0.343
674715600000,0.341
674719200000,0.347
674722800000,0.359
674726400000,0.39
674730000000,0.42
674733600000,0.472
674737200000,0.545
674740800000,0.602
674744400000,0.63
674748000000,0.613
674751600000,0.595
674755200000,0.58
674758800000,0.554
674762400000,0.516
674766000000,0.476
674769600000,0.454
674773200000,0.455
674776800000,0.47
674780400000,0.539
674784000000,0.564
674787600000,0.523
674791200000,0.45
674794800000,0.386
674798400000,0.33
674802000000,0.289
674805600000,0.259
674809200000,0.248
674812800000,0.243
674816400000,0.22
674820000000,0.216
674823600000,0.244
674827200000,0.278
674830800000,0.297
674834400000,0.284
674838000000,0.278
674841600000,0.265
674845200000,0.245
674848800000,0.223
674852400000,0.21
674856000000,0.207
674859600000,0.189
674863200000,0.156
674866800000,0.133
674870400000,0.093
674874000000,0.055
674877600000,0.028
674881200000,0.016
674884800000,0.011
674888400000,0.005
674892000000,0.002
674895600000,0.001
674899200000,0.001
674902800000,0.003
674906400000,0.008
674910000000,0.011
674913600000,0.008
674917200000,0.002
674920800000,0.0
674924400000,0.0
674928000000,0.0
674931600000,0.0
674935200000,0.0
674938800000,0.001
674942400000,0.001
674946000000,0.001
674949600000,0.001
674953200000,0.0
674956800000,0.0
674960400000,0.0
674964000000,0.0
674967600000,0.0
674971200000,0.0
674974800000,0.0
674978400000,0.0
674982000000,0.0
674985600000,0.0
674989200000,0.0
674992800000,0.0
674996400000,0.001
675000000000,0.001
675003600000,0.0
675007200000,0.0
675010800000,0.001
675014400000,0.001
675018000000,0.003
675021600000,0.004
675025200000,0.006
675028800000,0.007
675032400000,0.01
675036000000,0.015
675039600000,0.016
675043200000,0.015
675046800000,0.014
675050400000,0.013
675054000000,0.008
675057600000,0.002
675061200000,0.0
675064800000,0.0
675068400000,0.0
675072000000,0.0
675075600000,0.0
675079200000,0.0
675082800000,0.0
675086400000,0.001
675090000000,0.011
675093600000,0.054
675097200000,0.124
675100800000,0.202
675104400000,0.259
675108000000,0.289
675111600000,0.3
675115200000,0.294
675118800000,0.279
675122400000,0.249
675126000000,0.208
675129600000,0.167
675133200000,0.133
675136800000,0.108
675140400000,0.089
675144000000,0.071
675147600000,0.055
675151200000,0.045
675154800000,0.04
675158400000,0.045
675162000000,0.061
675165600000,0.1
675169200000,0.175
675172800000,0.274
675176400000,0.332
675180000000,0.334
675183600000,0.322
675187200000,0.318
675190800000,0.324
675194400000,0.332
675198000000,0.338
675201600000,0.344
675205200000,0.347
675208800000,0.337
675212400000,0.326
675216000000,0.302
675219600000,0.274
675223200000,0.241
675226800000,0.214
675230400000,0.19
675234000000,0.164
675237600000,0.141
675241200000,0.124
675244800000,0.118
675248400000,0.118
675252000000,0.134
675255600000,0.192
675259200000,0.28
675262800000,0.345
675266400000,0.337
675270000000,0.311
675273600000,0.297
675277200000,0.297
675280800000,0.313
675284400000,0.335
675288000000,0.36
675291600000,0.376
675295200000,0.373
675298800000,0.394
675302400000,0.384
675306000000,0.341
675309600000,0.284
675313200000,0.245
675316800000,0.223
675320400000,0.221
675324000000,0.257
675327600000,0.321
675331200000,0.4
675334800000,0.473
675338400000,0.543
675342000000,0.59
675345600000,0.57
675349200000,0.523
675352800000,0.466
675356400000,0.41
675360000000,0.37
675363600000,0.352
675367200000,0.358
675370800000,0.373
675374400000,0.395
675378000000,0.391
675381600000,0.372
675385200000,0.402
675388800000,0.401
675392400000,0.358
675396000000,0.287
675399600000,0.238
675403200000,0.21
675406800000,0.196
675410400000,0.214
675414000000,0.251
675417600000,0.307
675421200000,0.367
675424800000,0.441
675428400000,0.517
675432000000,0.552
675435600000,0.552
675439200000,0.533
675442800000,0.485
675446400000,0.417
675450000000,0.369
675453600000,0.341
675457200000,0.386
675460800000,0.444
675464400000,0.388
675468000000,0.292
675471600000,0.277
675475200000,0.348
675478800000,0.388
675482400000,0.356
675486000000,0.348
675489600000,0.395
675493200000,0.415
675496800000,0.419
675500400000,0.429
675504000000,0.44
675507600000,0.433
675511200000,0.439
675514800000,0.472
675518400000,0.491
675522000000,0.516
675525600000,0.54
675529200000,0.527
675532800000,0.484
675536400000,0.444
675540000000,0.398
675543600000,0.349
675547200000,0.34
675550800000,0.359
675554400000,0.402
675558000000,0.468
675561600000,0.56
675565200000,0.625
675568800000,0.627
675572400000,0.595
675576000000,0.548
675579600000,0.487
675583200000,0.428
675586800000,0.4
675590400000,0.413
675594000000,0.416
675597600000,0.415
675601200000,0.407
675604800000,0.364
675608400000,0.305
675612000000,0.256
675615600000,0.276
675619200000,0.348
675622800000,0.419
675626400000,0.488
675630000000,0.56
675633600000,0.614
675637200000,0.65
675640800000,0.683
675644400000,0.74
675648000000,0.703
675651600000,0.606
675655200000,0.516
675658800000,0.476
675662400000,0.479
675666000000,0.508
675669600000,0.544
675673200000,0.58
675676800000,0.615
675680400000,0.624
675684000000,0.585
675687600000,0.515
675691200000,0.452
675694800000,0.422
675698400000,0.412
675702000000,0.413
675705600000,0.429
675709200000,0.442
675712800000,0.444
675716400000,0.435
675720000000,0.425
675723600000,0.391
675727200000,0.339
675730800000,0.34
675734400000,0.335
675738000000,0.308
675741600000,0.268
675745200000,0.237
675748800000,0.22
675752400000,0.228
675756000000,0.252
675759600000,0.308
675763200000,0.379
675766800000,0.439
675770400000,0.481
675774000000,0.494
675777600000,0.494
675781200000,0.499
675784800000,0.479
675788400000,0.441
675792000000,0.428
675795600000,0.422
675799200000,0.405
675802800000,0.397
675806400000,0.4
675810000000,0.408
675813600000,0.407
675817200000,0.459
675820800000,0.466
675824400000,0.416
675828000000,0.338
675831600000,0.264
675835200000,0.196
675838800000,0.138
675842400000,0.097
675846000000,0.075
675849600000,0.073
675853200000,0.094
675856800000,0.157
675860400000,0.272
675864000000,0.418
675867600000,0.498
675871200000,0.539
675874800000,0.5
675878400000,0.479
675882000000,0.461
675885600000,0.459
675889200000,0.471
675892800000,0.484
675896400000,0.476
675900000000,0.449
675903600000,0.471
675907200000,0.51
675910800000,0.532
675914400000,0.537
675918000000,0.55
675921600000,0.55
675925200000,0.513
675928800000,0.462
675932400000,0.404
675936000000,0.358
675939600000,0.33
675943200000,0.332
675946800000,0.355
675950400000,0.406
675954000000,0.438
675957600000,0.46
675961200000,0.474
675964800000,0.481
675968400000,0.502
675972000000,0.494
675975600000,0.488
675979200000,0.494
675982800000,0.472
675986400000,0.438
675990000000,0.475
675993600000,0.505
675997200000,0.514
676000800000,0.475
676004400000,0.437
676008000000,0.41
676011600000,0.358
676015200000,0.302
676018800000,0.281
676022400000,0.308
676026000000,0.336
676029600000,0.345
676033200000,0.364
676036800000,0.405
676040400000,0.425
676044000000,0.425
676047600000,0.41
676051200000,0.38
676054800000,0.348
676058400000,0.343
676062000000,0.369
676065600000,0.413
676069200000,0.413
676072800000,0.381
676076400000,0.41
676080000000,0.416
676083600000,0.361
676087200000,0.251
676090800000,0.164
676094400000,0.101
676098000000,0.051
676101600000,0.021
676105200000,0.007
676108800000,0.028
676112400000,0.065
676116000000,0.076
676119600000,0.061
676123200000,0.097
676126800000,0.147
676130400000,0.183
676134000000,0.211
676137600000,0.215
676141200000,0.233
676144800000,0.264
676148400000,0.292
676152000000,0.312
676155600000,0.311
676159200000,0.277
676162800000,0.252
676166400000,0.223
676170000000,0.174
676173600000,0.123
676177200000,0.085
676180800000,0.057
676184400000,0.033
676188000000,0.015
676191600000,0.007
676195200000,0.005
676198800000,0.007
676202400000,0.023
676206000000,0.046
676209600000,0.074
676213200000,0.096
676216800000,0.107
676220400000,0.103
676224000000,0.092
676227600000,0.083
676231200000,0.084
676234800000,0.087
676238400000,0.094
676242000000,0.101
676245600000,0.103
676249200000,0.106
676252800000,0.095
676256400000,0.084
676260000000,0.075
676263600000,0.059
676267200000,0.043
676270800000,0.034
676274400000,0.028
676278000000,0.028
676281600000,0.031
676285200000,0.038
676288800000,0.047
676292400000,0.041
676296000000,0.029
676299600000,0.019
676303200000,0.021
676306800000,0.027
676310400000,0.039
676314000000,0.062
676317600000,0.094
676321200000,0.138
676324800000,0.187
676328400000,0.259
676332000000,0.332
676335600000,0.401
676339200000,0.436
676342800000,0.421
676346400000,0.362
676350000000,0.255
676353600000,0.153
676357200000,0.092
676360800000,0.064
676364400000,0.059
676368000000,0.062
676371600000,0.057
676375200000,0.046
676378800000,0.034
676382400000,0.026
676386000000,0.023
676389600000,0.018
676393200000,0.022
676396800000,0.038
676400400000,0.062
676404000000,0.091
676407600000,0.124
676411200000,0.167
676414800000,0.241
676418400000,0.325
676422000000,0.469
676425600000,0.573
676429200000,0.59
676432800000,0.544
676436400000,0.447
676440000000,0.356
676443600000,0.297
676447200000,0.256
676450800000,0.223
676454400000,0.199
676458000000,0.162
676461600000,0.128
676465200000,0.111
676468800000,0.12
676472400000,0.149
676476000000,0.194
676479600000,0.24
676483200000,0.219
676486800000,0.183
676490400000,0.167
676494000000,0.158
676497600000,0.145
676501200000,0.138
676504800000,0.13
676508400000,0.133
676512000000,0.124
676515600000,0.11
676519200000,0.093
676522800000,0.076
676526400000,0.061
676530000000,0.052
676533600000,0.047
676537200000,0.047
676540800000,0.049
676544400000,0.047
676548000000,0.041
676551600000,0.029
676555200000,0.022
676558800000,0.014
676562400000,0.006
676566000000,0.003
676569600000,0.002
676573200000,0.003
676576800000,0.007
676580400000,0.02
676584000000,0.042
676587600000,0.059
676591200000,0.064
676594800000,0.06
676598400000,0.042
676602000000,0.021
676605600000,0.007
676609200000,0.001
676612800000,0.0
676616400000,0.0
676620000000,0.0
676623600000,0.005
676627200000,0.017
676630800000,0.023
676634400000,0.018
676638000000,0.006
676641600000,0.001
676645200000,0.0
676648800000,0.0
676652400000,0.0
676656000000,0.0
676659600000,0.0
676663200000,0.0
676666800000,0.0
676670400000,0.0
676674000000,0.0
676677600000,0.001
676681200000,0.001
676684800000,0.002
676688400000,0.002
676692000000,0.0
676695600000,0.0
676699200000,0.0
676702800000,0.0
676706400000,0.0
676710000000,0.0
676713600000,0.001
676717200000,0.003
676720800000,0.005
676724400000,0.003
676728000000,0.002
676731600000,0.001
676735200000,0.001
676738800000,0.001
676742400000,0.001
676746000000,0.001
676749600000,0.001
676753200000,0.004
676756800000,0.013
676760400000,0.019
676764000000,0.02
676767600000,0.014
676771200000,0.003
676774800000,0.0
676778400000,0.0
676782000000,0.0
676785600000,0.0
676789200000,0.034
676792800000,0.144
676796400000,0.248
676800000000,0.32
676803600000,0.334
676807200000,0.3
676810800000,0.243
676814400000,0.19
676818000000,0.15
676821600000,0.125
676825200000,0.101
676828800000,0.079
676832400000,0.064
676836000000,0.048
676839600000,0.03
676843200000,0.015
676846800000,0.012
676850400000,0.016
676854000000,0.038
676857600000,0.059
676861200000,0.074
676864800000,0.089
676868400000,0.116
676872000000,0.153
676875600000,0.202
676879200000,0.256
676882800000,0.291
676886400000,0.3
676890000000,0.294
676893600000,0.316
676897200000,0.348
676900800000,0.352
676904400000,0.337
676908000000,0.42
676911600000,0.587
676915200000,0.704
676918800000,0.764
676922400000,0.786
676926000000,0.78
676929600000,0.762
676933200000,0.784
676936800000,0.812
676940400000,0.836
676944000000,0.856
676947600000,0.862
676951200000,0.856
676954800000,0.845
676958400000,0.823
676962000000,0.806
676965600000,0.813
676969200000,0.836
676972800000,0.845
676976400000,0.824
676980000000,0.811
676983600000,0.815
676987200000,0.829
676990800000,0.857
676994400000,0.882
676998000000,0.878
677001600000,0.836
677005200000,0.752
677008800000,0.656
677012400000,0.737
677016000000,0.924
677019600000,0.974
677023200000,0.964
677026800000,0.923
677030400000,0.917
677034000000,0.947
677037600000,0.983
677041200000,0.991
677044800000,0.991
677048400000,0.982
677052000000,0.966
677055600000,0.945
677059200000,0.916
677062800000,0.888
677066400000,0.871
677070000000,0.866
677073600000,0.868
677077200000,0.874
677080800000,0.886
677084400000,0.889
677088000000,0.883
677091600000,0.875
677095200000,0.871
677098800000,0.87
677102400000,0.875
677106000000,0.894
677109600000,0.903
677113200000,0.904
677116800000,0.906
677120400000,0.914
677124000000,0.921
677127600000,0.927
677131200000,0.928
677134800000,0.924
677138400000,0.911
677142000000,0.889
677145600000,0.872
677149200000,0.852
677152800000,0.813
677156400000,0.749
677160000000,0.703
677163600000,0.705
677167200000,0.728
677170800000,0.76
677174400000,0.795
677178000000,0.837
677181600000,0.866
677185200000,0.877
677188800000,0.878
677192400000,0.88
677196000000,0.86
677199600000,0.842
677203200000,0.846
677206800000,0.85
677210400000,0.846
677214000000,0.838
677217600000,0.834
677221200000,0.828
677224800000,0.817
677228400000,0.803
677232000000,0.781
677235600000,0.758
677239200000,0.762
677242800000,0.772
677246400000,0.773
677250000000,0.77
677253600000,0.755
677257200000,0.732
677260800000,0.721
677264400000,0.725
677268000000,0.734
677271600000,0.739
677275200000,0.732
677278800000,0.716
677282400000,0.698
677286000000,0.71
677289600000,0.738
677293200000,0.756
677296800000,0.765
677300400000,0.76
677304000000,0.743
677307600000,0.712
677311200000,0.668
677314800000,0.61
677318400000,0.543
677322000000,0.459
677325600000,0.408
677329200000,0.431
677332800000,0.451
677336400000,0.464
677340000000,0.478
677343600000,0.505
677347200000,0.519
677350800000,0.521
677354400000,0.523
677358000000,0.517
677361600000,0.516
677365200000,0.529
677368800000,0.556
677372400000,0.592
677376000000,0.65
677379600000,0.704
677383200000,0.749
677386800000,0.751
677390400000,0.711
677394000000,0.656
677397600000,0.601
677401200000,0.578
677404800000,0.577
677408400000,0.586
677412000000,0.598
677415600000,0.575
677419200000,0.547
677422800000,0.56
677426400000,0.603
677430000000,0.628
677433600000,0.634
677437200000,0.637
677440800000,0.636
677444400000,0.623
677448000000,0.605
677451600000,0.606
677455200000,0.61
677458800000,0.629
677462400000,0.696
677466000000,0.748
677469600000,0.771
677473200000,0.772
677476800000,0.75
677480400000,0.716
677484000000,0.677
677487600000,0.637
677491200000,0.6
677494800000,0.562
677498400000,0.552
677502000000,0.571
677505600000,0.605
677509200000,0.626
677512800000,0.635
677516400000,0.63
677520000000,0.624
677523600000,0.613
677527200000,0.61
677530800000,0.613
677534400000,0.613
677538000000,0.599
677541600000,0.562
677545200000,0.547
677548800000,0.538
677552400000,0.537
677556000000,0.544
677559600000,0.563
677563200000,0.601
677566800000,0.63
677570400000,0.639
677574000000,0.63
677577600000,0.615
677581200000,0.616
677584800000,0.635
677588400000,0.659
677592000000,0.673
677595600000,0.666
677599200000,0.677
677602800000,0.697
677606400000,0.714
677610000000,0.734
677613600000,0.744
677617200000,0.738
677620800000,0.727
677624400000,0.751
677628000000,0.756
677631600000,0.772
677635200000,0.797
677638800000,0.815
677642400000,0.828
677646000000,0.833
677649600000,0.837
677653200000,0.837
677656800000,0.827
677660400000,0.799
677664000000,0.758
677667600000,0.742
677671200000,0.753
677674800000,0.758
677678400000,0.75
677682000000,0.74
677685600000,0.718
677689200000,0.675
677692800000,0.658
677696400000,0.678
677700000000,0.704
677703600000,0.706
677707200000,0.678
677710800000,0.643
677714400000,0.631
677718000000,0.652
677721600000,0.699
677725200000,0.732
677728800000,0.746
677732400000,0.746
677736000000,0.738
677739600000,0.707
677743200000,0.654
677746800000,0.588
677750400000,0.501
677754000000,0.415
677757600000,0.374
677761200000,0.367
677764800000,0.361
677768400000,0.371
677772000000,0.388
677775600000,0.414
677779200000,0.414
677782800000,0.391
677786400000,0.362
677790000000,0.339
677793600000,0.315
677797200000,0.285
677800800000,0.243
677804400000,0.225
677808000000,0.214
677811600000,0.197
677815200000,0.175
677818800000,0.16
677822400000,0.155
677826000000,0.144
677829600000,0.126
677833200000,0.1
677836800000,0.079
677840400000,0.057
677844000000,0.041
677847600000,0.029
677851200000,0.019
677854800000,0.014
677858400000,0.017
677862000000,0.017
677865600000,0.008
677869200000,0.002
677872800000,0.0
677876400000,0.0
677880000000,0.0
677883600000,0.0
677887200000,0.0
677890800000,0.0
677894400000,0.0
677898000000,0.0
677901600000,0.0
677905200000,0.0
677908800000,0.0
677912400000,0.0
677916000000,0.0
677919600000,0.0
677923200000,0.0
677926800000,0.001
677930400000,0.008
677934000000,0.025
677937600000,0.04
677941200000,0.054
677944800000,0.08
677948400000,0.113
677952000000,0.148
677955600000,0.17
677959200000,0.171
677962800000,0.161
677966400000,0.154
677970000000,0.156
677973600000,0.161
677977200000,0.181
677980800000,0.203
677984400000,0.2
677988000000,0.178
677991600000,0.152
677995200000,0.131
677998800000,0.118
678002400000,0.12
678006000000,0.145
678009600000,0.186
678013200000,0.215
678016800000,0.228
678020400000,0.251
678024000000,0.278
678027600000,0.294
678031200000,0.3
678034800000,0.314
678038400000,0.348
678042000000,0.401
678045600000,0.459
678049200000,0.485
678052800000,0.513
678056400000,0.526
678060000000,0.511
678063600000,0.51
678067200000,0.49
678070800000,0.448
678074400000,0.362
678078000000,0.277
678081600000,0.211
678085200000,0.173
678088800000,0.155
678092400000,0.159
678096000000,0.173
678099600000,0.188
678103200000,0.245
678106800000,0.364
678110400000,0.468
678114000000,0.482
678117600000,0.442
678121200000,0.377
678124800000,0.311
678128400000,0.26
678132000000,0.228
678135600000,0.225
678139200000,0.225
678142800000,0.231
678146400000,0.225
678150000000,0.249
678153600000,0.273
678157200000,0.267
678160800000,0.234
678164400000,0.198
678168000000,0.162
678171600000,0.126
678175200000,0.111
678178800000,0.106
678182400000,0.112
678186000000,0.109
678189600000,0.11
678193200000,0.123
678196800000,0.139
678200400000,0.154
678204000000,0.161
678207600000,0.171
678211200000,0.157
678214800000,0.099
678218400000,0.046
678222000000,0.033
678225600000,0.05
678229200000,0.063
678232800000,0.071
678236400000,0.086
678240000000,0.103
678243600000,0.109
678247200000,0.099
678250800000,0.101
678254400000,0.107
678258000000,0.102
678261600000,0.099
678265200000,0.103
678268800000,0.103
678272400000,0.106
678276000000,0.115
678279600000,0.133
678283200000,0.151
678286800000,0.176
678290400000,0.202
678294000000,0.174
678297600000,0.118
678301200000,0.081
678304800000,0.054
678308400000,0.042
678312000000,0.043
678315600000,0.058
678319200000,0.069
678322800000,0.088
678326400000,0.111
678330000000,0.117
678333600000,0.11
678337200000,0.096
678340800000,0.081
678344400000,0.071
678348000000,0.07
678351600000,0.074
678355200000,0.079
678358800000,0.084
678362400000,0.094
678366000000,0.107
678369600000,0.12
678373200000,0.131
678376800000,0.139
678380400000,0.134
678384000000,0.118
678387600000,0.1
678391200000,0.077
678394800000,0.051
678398400000,0.035
678402000000,0.026
678405600000,0.017
678409200000,0.013
678412800000,0.013
678416400000,0.014
678420000000,0.015
678423600000,0.018
678427200000,0.025
678430800000,0.027
678434400000,0.028
678438000000,0.031
678441600000,0.035
678445200000,0.034
678448800000,0.032
678452400000,0.031
678456000000,0.037
678459600000,0.038
678463200000,0.008
678466800000,0.0
678470400000,0.0
678474000000,0.0
678477600000,0.0
678481200000,0.0
678484800000,0.0
678488400000,0.0
678492000000,0.0
678495600000,0.0
678499200000,0.0
678502800000,0.0
678506400000,0.0
678510000000,0.0
678513600000,0.0
678517200000,0.0
678520800000,0.0
678524400000,0.0
678528000000,0.0
678531600000,0.0
678535200000,0.0
678538800000,0.001
678542400000,0.004
678546000000,0.009
678549600000,0.016
678553200000,0.021
678556800000,0.024
678560400000,0.027
678564000000,0.036
678567600000,0.043
678571200000,0.038
678574800000,0.039
678578400000,0.046
678582000000,0.05
678585600000,0.058
678589200000,0.064
678592800000,0.062
678596400000,0.056
678600000000,0.046
678603600000,0.034
678607200000,0.02
678610800000,0.008
678614400000,0.002
678618000000,0.0
678621600000,0.0
678625200000,0.0
678628800000,0.0
678632400000,0.0
678636000000,0.0
678639600000,0.0
678643200000,0.0
678646800000,0.0
678650400000,0.0
678654000000,0.001
678657600000,0.004
678661200000,0.013
678664800000,0.024
678668400000,0.027
678672000000,0.027
678675600000,0.021
678679200000,0.012
678682800000,0.003
678686400000,0.0
678690000000,0.0
678693600000,0.0
678697200000,0.0
678700800000,0.0
678704400000,0.0
678708000000,0.001
678711600000,0.001
678715200000,0.002
678718800000,0.004
678722400000,0.009
678726000000,0.014
678729600000,0.012
678733200000,0.008
678736800000,0.003
678740400000,0.001
678744000000,0.0
678747600000,0.0
678751200000,0.0
678754800000,0.0
678758400000,0.0
678762000000,0.001
678765600000,0.002
678769200000,0.001
678772800000,0.0
678776400000,0.0
678780000000,0.0
678783600000,0.0
678787200000,0.0
678790800000,0.0
678794400000,0.002
678798000000,0.006
678801600000,0.011
678805200000,0.017
678808800000,0.03
678812400000,0.038
678816000000,0.039
678819600000,0.048
678823200000,0.079
678826800000,0.129
678830400000,0.166
678834000000,0.171
678837600000,0.152
678841200000,0.146
678844800000,0.167
678848400000,0.185
678852000000,0.184
678855600000,0.162
678859200000,0.129
678862800000,0.097
678866400000,0.074
678870000000,0.058
678873600000,0.047
678877200000,0.035
678880800000,0.022
678884400000,0.017
678888000000,0.013
678891600000,0.009
678895200000,0.004
678898800000,0.001
678902400000,0.001
678906000000,0.001
678909600000,0.001
678913200000,0.002
678916800000,0.002
678920400000,0.002
678924000000,0.003
678927600000,0.012
678931200000,0.035
678934800000,0.05
678938400000,0.05
678942000000,0.045
678945600000,0.036
678949200000,0.025
678952800000,0.021
678956400000,0.022
678960000000,0.029
678963600000,0.035
678967200000,0.043
678970800000,0.054
678974400000,0.052
678978000000,0.042
678981600000,0.028
678985200000,0.017
678988800000,0.012
678992400000,0.011
678996000000,0.011
678999600000,0.014
679003200000,0.017
679006800000,0.023
679010400000,0.034
679014000000,0.043
679017600000,0.05
679021200000,0.055
679024800000,0.053
679028400000,0.037
679032000000,0.019
679035600000,0.009
679039200000,0.003
679042800000,0.001
679046400000,0.0
679050000000,0.0
679053600000,0.0
679057200000,0.0
679060800000,0.0
679064400000,0.0
679068000000,0.001
679071600000,0.002
679075200000,0.003
679078800000,0.001
679082400000,0.001
679086000000,0.004
679089600000,0.027
679093200000,0.051
679096800000,0.054
679100400000,0.069
679104000000,0.112
679107600000,0.152
679111200000,0.206
679114800000,0.254
679118400000,0.323
679122000000,0.42
679125600000,0.481
679129200000,0.481
679132800000,0.513
679136400000,0.622
679140000000,0.736
679143600000,0.85
679147200000,0.893
679150800000,0.923
679154400000,0.965
679158000000,0.988
679161600000,0.976
679165200000,0.923
679168800000,0.826
679172400000,0.714
679176000000,0.644
679179600000,0.599
679183200000,0.65
679186800000,0.798
679190400000,0.903
679194000000,0.916
679197600000,0.869
679201200000,0.88
679204800000,0.949
679208400000,0.963
679212000000,0.944
679215600000,0.919
679219200000,0.894
679222800000,0.866
679226400000,0.83
679230000000,0.801
679233600000,0.855
679237200000,0.928
679240800000,0.937
679244400000,0.906
679248000000,0.896
679251600000,0.886
679255200000,0.866
679258800000,0.829
679262400000,0.806
679266000000,0.768
679269600000,0.703
679273200000,0.643
679276800000,0.6
679280400000,0.569
679284000000,0.566
679287600000,0.642
679291200000,0.72
679294800000,0.76
679298400000,0.77
679302000000,0.739
679305600000,0.682
679309200000,0.557
679312800000,0.414
679316400000,0.299
679320000000,0.201
679323600000,0.131
679327200000,0.088
679330800000,0.075
679334400000,0.072
679338000000,0.076
679341600000,0.084
679345200000,0.087
679348800000,0.084
679352400000,0.062
679356000000,0.036
679359600000,0.022
679363200000,0.015
679366800000,0.015
679370400000,0.013
679374000000,0.007
679377600000,0.002
679381200000,0.001
679384800000,0.0
679388400000,0.0
679392000000,0.0
679395600000,0.0
679399200000,0.001
679402800000,0.003
679406400000,0.005
679410000000,0.004
679413600000,0.002
679417200000,0.001
679420800000,0.0
679424400000,0.0
679428000000,0.0
679431600000,0.0
679435200000,0.0
679438800000,0.0
679442400000,0.0
679446000000,0.0
679449600000,0.0
679453200000,0.0
679456800000,0.0
679460400000,0.0
679464000000,0.0
679467600000,0.0
679471200000,0.0
679474800000,0.0
