,L3
1593612000000,0.049
1593615600000,0.041
1593619200000,0.037
1593622800000,0.028
1593626400000,0.023
1593630000000,0.025
1593633600000,0.023
1593637200000,0.027
1593640800000,0.04
1593644400000,0.05
1593648000000,0.02
1593651600000,0.007
1593655200000,0.006
1593658800000,0.007
1593662400000,0.01
1593666000000,0.011
1593669600000,0.011
1593673200000,0.007
1593676800000,0.004
1593680400000,0.002
1593684000000,0.002
1593687600000,0.001
1593691200000,0.0
1593694800000,0.0
1593698400000,0.002
1593702000000,0.013
1593705600000,0.035
1593709200000,0.061
1593712800000,0.097
1593716400000,0.133
1593720000000,0.174
1593723600000,0.172
1593727200000,0.116
1593730800000,0.14
1593734400000,0.166
1593738000000,0.151
1593741600000,0.118
1593745200000,0.088
1593748800000,0.065
1593752400000,0.045
1593756000000,0.029
1593759600000,0.017
1593763200000,0.009
1593766800000,0.008
1593770400000,0.008
1593774000000,0.013
1593777600000,0.023
1593781200000,0.038
1593784800000,0.047
1593788400000,0.055
1593792000000,0.062
1593795600000,0.068
1593799200000,0.07
1593802800000,0.075
1593806400000,0.085
1593810000000,0.093
1593813600000,0.082
1593817200000,0.066
1593820800000,0.072
1593824400000,0.063
1593828000000,0.053
1593831600000,0.048
1593835200000,0.05
1593838800000,0.045
1593842400000,0.041
1593846000000,0.036
1593849600000,0.031
1593853200000,0.034
1593856800000,0.043
1593860400000,0.051
1593864000000,0.058
1593867600000,0.069
1593871200000,0.077
1593874800000,0.077
1593878400000,0.076
1593882000000,0.075
1593885600000,0.073
1593889200000,0.063
1593892800000,0.036
1593896400000,0.022
1593900000000,0.022
1593903600000,0.03
1593907200000,0.031
1593910800000,0.03
1593914400000,0.03
1593918000000,0.034
1593921600000,0.043
1593925200000,0.054
1593928800000,0.061
1593932400000,0.068
1593936000000,0.068
1593939600000,0.063
1593943200000,0.059
1593946800000,0.058
1593950400000,0.057
1593954000000,0.054
1593957600000,0.041
1593961200000,0.024
1593964800000,0.02
1593968400000,0.026
1593972000000,0.043
1593975600000,0.058
1593979200000,0.058
1593982800000,0.041
1593986400000,0.026
1593990000000,0.025
1593993600000,0.036
1593997200000,0.045
1594000800000,0.044
1594004400000,0.041
1594008000000,0.038
1594011600000,0.031
1594015200000,0.022
1594018800000,0.013
1594022400000,0.008
1594026000000,0.003
1594029600000,0.001
1594033200000,0.0
1594036800000,0.0
1594040400000,0.0
1594044000000,0.002
1594047600000,0.009
1594051200000,0.027
1594054800000,0.039
1594058400000,0.041
1594062000000,0.04
1594065600000,0.048
1594069200000,0.051
1594072800000,0.043
1594076400000,0.067
1594080000000,0.081
1594083600000,0.079
1594087200000,0.067
1594090800000,0.049
1594094400000,0.032
1594098000000,0.019
1594101600000,0.014
1594105200000,0.01
1594108800000,0.008
1594112400000,0.012
1594116000000,0.018
1594119600000,0.024
1594123200000,0.035
1594126800000,0.047
1594130400000,0.036
1594134000000,0.023
1594137600000,0.015
1594141200000,0.012
1594144800000,0.006
1594148400000,0.004
1594152000000,0.005
1594155600000,0.006
1594159200000,0.009
1594162800000,0.019
1594166400000,0.033
1594170000000,0.045
1594173600000,0.045
1594177200000,0.039
1594180800000,0.027
1594184400000,0.014
1594188000000,0.003
1594191600000,0.0
1594195200000,0.001
1594198800000,0.015
1594202400000,0.057
1594206000000,0.085
1594209600000,0.087
1594213200000,0.069
1594216800000,0.045
1594220400000,0.019
1594224000000,0.004
1594227600000,0.001
1594231200000,0.0
1594234800000,0.001
1594238400000,0.001
1594242000000,0.003
1594245600000,0.005
1594249200000,0.006
1594252800000,0.015
1594256400000,0.019
1594260000000,0.018
1594263600000,0.017
1594267200000,0.016
1594270800000,0.011
1594274400000,0.008
1594278000000,0.005
1594281600000,0.003
1594285200000,0.001
1594288800000,0.0
1594292400000,0.0
1594296000000,0.0
1594299600000,0.0
1594303200000,0.001
1594306800000,0.006
1594310400000,0.019
1594314000000,0.033
1594317600000,0.049
1594321200000,0.063
1594324800000,0.069
1594328400000,0.057
1594332000000,0.034
1594335600000,0.023
1594339200000,0.02
1594342800000,0.018
1594346400000,0.015
1594350000000,0.009
1594353600000,0.005
1594357200000,0.002
1594360800000,0.0
1594364400000,0.0
1594368000000,0.001
1594371600000,0.001
1594375200000,0.003
1594378800000,0.006
1594382400000,0.007
1594386000000,0.009
1594389600000,0.015
1594393200000,0.036
1594396800000,0.041
1594400400000,0.008
1594404000000,0.002
1594407600000,0.004
1594411200000,0.004
1594414800000,0.002
1594418400000,0.001
1594422000000,0.0
1594425600000,0.001
1594429200000,0.001
1594432800000,0.001
1594436400000,0.001
1594440000000,0.003
1594443600000,0.007
1594447200000,0.018
1594450800000,0.029
1594454400000,0.033
1594458000000,0.032
1594461600000,0.033
1594465200000,0.034
1594468800000,0.035
1594472400000,0.033
1594476000000,0.032
1594479600000,0.03
1594483200000,0.027
1594486800000,0.029
1594490400000,0.036
1594494000000,0.045
1594497600000,0.053
1594501200000,0.056
1594504800000,0.037
1594508400000,0.021
1594512000000,0.009
1594515600000,0.001
1594519200000,0.0
1594522800000,0.0
1594526400000,0.0
1594530000000,0.0
1594533600000,0.003
1594537200000,0.014
1594540800000,0.026
1594544400000,0.04
1594548000000,0.068
1594551600000,0.084
1594555200000,0.084
1594558800000,0.078
1594562400000,0.077
1594566000000,0.075
1594569600000,0.07
1594573200000,0.068
1594576800000,0.07
1594580400000,0.074
1594584000000,0.081
1594587600000,0.087
1594591200000,0.089
1594594800000,0.074
1594598400000,0.071
1594602000000,0.079
1594605600000,0.091
1594609200000,0.111
1594612800000,0.132
1594616400000,0.148
1594620000000,0.155
1594623600000,0.153
1594627200000,0.139
1594630800000,0.125
1594634400000,0.122
1594638000000,0.127
1594641600000,0.124
1594645200000,0.1
1594648800000,0.077
1594652400000,0.077
1594656000000,0.075
1594659600000,0.058
1594663200000,0.044
1594666800000,0.038
1594670400000,0.038
1594674000000,0.032
1594677600000,0.027
1594681200000,0.03
1594684800000,0.021
1594688400000,0.018
1594692000000,0.022
1594695600000,0.031
1594699200000,0.041
1594702800000,0.042
1594706400000,0.035
1594710000000,0.023
1594713600000,0.013
1594717200000,0.006
1594720800000,0.005
1594724400000,0.004
1594728000000,0.003
1594731600000,0.002
1594735200000,0.001
1594738800000,0.001
1594742400000,0.0
1594746000000,0.0
1594749600000,0.0
1594753200000,0.0
1594756800000,0.0
1594760400000,0.0
1594764000000,0.0
1594767600000,0.0
1594771200000,0.0
1594774800000,0.0
1594778400000,0.0
1594782000000,0.0
1594785600000,0.0
1594789200000,0.0
1594792800000,0.0
1594796400000,0.0
1594800000000,0.0
1594803600000,0.0
1594807200000,0.0
1594810800000,0.0
1594814400000,0.0
1594818000000,0.0
1594821600000,0.0
1594825200000,0.001
1594828800000,0.002
1594832400000,0.008
1594836000000,0.018
1594839600000,0.036
1594843200000,0.061
1594846800000,0.077
1594850400000,0.066
1594854000000,0.067
1594857600000,0.076
1594861200000,0.073
1594864800000,0.068
1594868400000,0.076
1594872000000,0.093
1594875600000,0.108
1594879200000,0.115
1594882800000,0.115
1594886400000,0.12
1594890000000,0.131
1594893600000,0.149
1594897200000,0.185
1594900800000,0.194
1594904400000,0.184
1594908000000,0.171
1594911600000,0.163
1594915200000,0.142
1594918800000,0.127
1594922400000,0.112
1594926000000,0.101
1594929600000,0.102
1594933200000,0.104
1594936800000,0.082
1594940400000,0.1
1594944000000,0.107
1594947600000,0.092
1594951200000,0.065
1594954800000,0.051
1594958400000,0.04
1594962000000,0.028
1594965600000,0.019
1594969200000,0.016
1594972800000,0.019
1594976400000,0.016
1594980000000,0.012
1594983600000,0.011
1594987200000,0.013
1594990800000,0.019
1594994400000,0.024
1594998000000,0.022
1595001600000,0.019
1595005200000,0.018
1595008800000,0.017
1595012400000,0.016
1595016000000,0.018
1595019600000,0.026
1595023200000,0.032
1595026800000,0.049
1595030400000,0.085
1595034000000,0.127
1595037600000,0.158
1595041200000,0.177
1595044800000,0.176
1595048400000,0.155
1595052000000,0.122
1595055600000,0.092
1595059200000,0.077
1595062800000,0.067
1595066400000,0.051
1595070000000,0.044
1595073600000,0.042
1595077200000,0.045
1595080800000,0.043
1595084400000,0.037
1595088000000,0.032
1595091600000,0.03
1595095200000,0.031
1595098800000,0.034
1595102400000,0.037
1595106000000,0.045
1595109600000,0.042
1595113200000,0.06
1595116800000,0.078
1595120400000,0.077
1595124000000,0.06
1595127600000,0.036
1595131200000,0.022
1595134800000,0.017
1595138400000,0.016
1595142000000,0.018
1595145600000,0.026
1595149200000,0.038
1595152800000,0.048
1595156400000,0.056
1595160000000,0.057
1595163600000,0.058
1595167200000,0.058
1595170800000,0.061
1595174400000,0.072
1595178000000,0.087
1595181600000,0.111
1595185200000,0.14
1595188800000,0.181
1595192400000,0.215
1595196000000,0.177
1595199600000,0.155
1595203200000,0.146
1595206800000,0.138
1595210400000,0.131
1595214000000,0.133
1595217600000,0.124
1595221200000,0.101
1595224800000,0.084
1595228400000,0.081
1595232000000,0.093
1595235600000,0.103
1595239200000,0.093
1595242800000,0.091
1595246400000,0.088
1595250000000,0.075
1595253600000,0.055
1595257200000,0.038
1595260800000,0.03
1595264400000,0.028
1595268000000,0.027
1595271600000,0.026
1595275200000,0.029
1595278800000,0.029
1595282400000,0.017
1595286000000,0.027
1595289600000,0.037
1595293200000,0.039
1595296800000,0.035
1595300400000,0.026
1595304000000,0.019
1595307600000,0.014
1595311200000,0.013
1595314800000,0.017
1595318400000,0.026
1595322000000,0.036
1595325600000,0.044
1595329200000,0.048
1595332800000,0.045
1595336400000,0.041
1595340000000,0.036
1595343600000,0.039
1595347200000,0.042
1595350800000,0.039
1595354400000,0.034
1595358000000,0.026
1595361600000,0.022
1595365200000,0.021
1595368800000,0.016
1595372400000,0.021
1595376000000,0.033
1595379600000,0.034
1595383200000,0.032
1595386800000,0.03
1595390400000,0.029
1595394000000,0.03
1595397600000,0.03
1595401200000,0.031
1595404800000,0.034
1595408400000,0.029
1595412000000,0.024
1595415600000,0.025
1595419200000,0.025
1595422800000,0.029
1595426400000,0.035
1595430000000,0.042
1595433600000,0.047
1595437200000,0.058
1595440800000,0.06
1595444400000,0.065
1595448000000,0.072
1595451600000,0.069
1595455200000,0.057
1595458800000,0.066
1595462400000,0.07
1595466000000,0.06
1595469600000,0.041
1595473200000,0.029
1595476800000,0.022
1595480400000,0.014
1595484000000,0.008
1595487600000,0.005
1595491200000,0.004
1595494800000,0.002
1595498400000,0.001
1595502000000,0.001
1595505600000,0.001
1595509200000,0.002
1595512800000,0.002
1595516400000,0.004
1595520000000,0.007
1595523600000,0.011
1595527200000,0.013
1595530800000,0.017
1595534400000,0.025
1595538000000,0.027
1595541600000,0.025
1595545200000,0.025
1595548800000,0.033
1595552400000,0.04
1595556000000,0.04
1595559600000,0.036
1595563200000,0.031
1595566800000,0.022
1595570400000,0.013
1595574000000,0.007
1595577600000,0.005
1595581200000,0.003
1595584800000,0.003
1595588400000,0.002
1595592000000,0.001
1595595600000,0.001
1595599200000,0.002
1595602800000,0.003
1595606400000,0.005
1595610000000,0.009
1595613600000,0.009
1595617200000,0.009
1595620800000,0.009
1595624400000,0.008
1595628000000,0.005
1595631600000,0.002
1595635200000,0.001
1595638800000,0.001
1595642400000,0.001
1595646000000,0.001
1595649600000,0.002
1595653200000,0.002
1595656800000,0.001
1595660400000,0.001
1595664000000,0.001
1595667600000,0.0
1595671200000,0.001
1595674800000,0.004
1595678400000,0.005
1595682000000,0.003
1595685600000,0.003
1595689200000,0.001
1595692800000,0.0
1595696400000,0.0
1595700000000,0.0
1595703600000,0.0
1595707200000,0.0
1595710800000,0.0
1595714400000,0.001
1595718000000,0.002
1595721600000,0.005
1595725200000,0.006
1595728800000,0.006
1595732400000,0.006
1595736000000,0.007
1595739600000,0.008
1595743200000,0.008
1595746800000,0.007
1595750400000,0.005
1595754000000,0.002
1595757600000,0.001
1595761200000,0.001
1595764800000,0.002
1595768400000,0.003
1595772000000,0.001
1595775600000,0.0
1595779200000,0.0
1595782800000,0.0
1595786400000,0.0
1595790000000,0.0
1595793600000,0.002
1595797200000,0.004
1595800800000,0.006
1595804400000,0.009
1595808000000,0.015
1595811600000,0.016
1595815200000,0.009
1595818800000,0.003
1595822400000,0.001
1595826000000,0.0
1595829600000,0.0
1595833200000,0.0
1595836800000,0.0
1595840400000,0.001
1595844000000,0.004
1595847600000,0.005
1595851200000,0.003
1595854800000,0.001
1595858400000,0.0
1595862000000,0.0
1595865600000,0.001
1595869200000,0.002
1595872800000,0.002
1595876400000,0.004
1595880000000,0.009
1595883600000,0.016
1595887200000,0.026
1595890800000,0.033
1595894400000,0.03
1595898000000,0.007
1595901600000,0.0
1595905200000,0.0
1595908800000,0.0
1595912400000,0.0
1595916000000,0.001
1595919600000,0.003
1595923200000,0.008
1595926800000,0.019
1595930400000,0.04
1595934000000,0.063
1595937600000,0.089
1595941200000,0.112
1595944800000,0.118
1595948400000,0.14
1595952000000,0.154
1595955600000,0.141
1595959200000,0.114
1595962800000,0.103
1595966400000,0.087
1595970000000,0.068
1595973600000,0.063
1595977200000,0.046
1595980800000,0.039
1595984400000,0.027
1595988000000,0.017
1595991600000,0.011
1595995200000,0.014
1595998800000,0.026
1596002400000,0.037
1596006000000,0.045
1596009600000,0.051
1596013200000,0.08
1596016800000,0.123
1596020400000,0.142
1596024000000,0.137
1596027600000,0.14
1596031200000,0.145
1596034800000,0.148
1596038400000,0.179
1596042000000,0.219
1596045600000,0.261
1596049200000,0.334
1596052800000,0.407
1596056400000,0.431
1596060000000,0.411
1596063600000,0.413
1596067200000,0.523
1596070800000,0.627
1596074400000,0.733
1596078000000,0.748
1596081600000,0.703
1596085200000,0.675
1596088800000,0.596
1596092400000,0.491
1596096000000,0.376
1596099600000,0.287
1596103200000,0.231
1596106800000,0.177
1596110400000,0.133
1596114000000,0.101
1596117600000,0.093
1596121200000,0.102
1596124800000,0.123
1596128400000,0.131
1596132000000,0.065
1596135600000,0.015
1596139200000,0.033
1596142800000,0.093
1596146400000,0.138
1596150000000,0.219
1596153600000,0.391
1596157200000,0.488
1596160800000,0.523
1596164400000,0.573
1596168000000,0.651
1596171600000,0.705
1596175200000,0.716
1596178800000,0.674
1596182400000,0.633
1596186000000,0.631
1596189600000,0.532
1596193200000,0.305
1596196800000,0.14
1596200400000,0.112
1596204000000,0.157
1596207600000,0.231
1596211200000,0.305
1596214800000,0.337
1596218400000,0.368
1596222000000,0.445
1596225600000,0.496
1596229200000,0.476
1596232800000,0.401
1596236400000,0.316
1596240000000,0.372
1596243600000,0.479
1596247200000,0.521
1596250800000,0.505
1596254400000,0.47
1596258000000,0.425
1596261600000,0.388
1596265200000,0.345
1596268800000,0.293
1596272400000,0.231
1596276000000,0.214
1596279600000,0.244
1596283200000,0.352
1596286800000,0.394
1596290400000,0.296
1596294000000,0.181
1596297600000,0.159
1596301200000,0.134
1596304800000,0.126
1596308400000,0.124
1596312000000,0.139
1596315600000,0.131
1596319200000,0.101
1596322800000,0.115
1596326400000,0.156
1596330000000,0.142
1596333600000,0.096
1596337200000,0.082
1596340800000,0.086
1596344400000,0.093
1596348000000,0.095
1596351600000,0.089
1596355200000,0.086
1596358800000,0.075
1596362400000,0.068
1596366000000,0.06
1596369600000,0.058
1596373200000,0.063
1596376800000,0.064
1596380400000,0.061
1596384000000,0.054
1596387600000,0.055
1596391200000,0.061
1596394800000,0.059
1596398400000,0.052
1596402000000,0.053
1596405600000,0.053
1596409200000,0.062
1596412800000,0.073
1596416400000,0.082
1596420000000,0.093
1596423600000,0.095
1596427200000,0.096
1596430800000,0.089
1596434400000,0.077
1596438000000,0.069
1596441600000,0.063
1596445200000,0.047
1596448800000,0.031
1596452400000,0.021
1596456000000,0.024
1596459600000,0.039
1596463200000,0.057
1596466800000,0.066
1596470400000,0.054
1596474000000,0.036
1596477600000,0.028
1596481200000,0.03
1596484800000,0.037
1596488400000,0.032
1596492000000,0.024
1596495600000,0.029
1596499200000,0.04
1596502800000,0.038
1596506400000,0.028
1596510000000,0.02
1596513600000,0.019
1596517200000,0.021
1596520800000,0.025
1596524400000,0.03
1596528000000,0.041
1596531600000,0.058
1596535200000,0.067
1596538800000,0.083
1596542400000,0.097
1596546000000,0.11
1596549600000,0.12
1596553200000,0.127
1596556800000,0.132
1596560400000,0.127
1596564000000,0.114
1596567600000,0.097
1596571200000,0.086
1596574800000,0.071
1596578400000,0.054
1596582000000,0.077
1596585600000,0.155
1596589200000,0.188
1596592800000,0.195
1596596400000,0.196
1596600000000,0.207
1596603600000,0.22
1596607200000,0.226
1596610800000,0.228
1596614400000,0.211
1596618000000,0.154
1596621600000,0.131
1596625200000,0.136
1596628800000,0.124
1596632400000,0.113
1596636000000,0.103
1596639600000,0.101
1596643200000,0.102
1596646800000,0.1
1596650400000,0.094
1596654000000,0.09
1596657600000,0.084
1596661200000,0.074
1596664800000,0.058
1596668400000,0.088
1596672000000,0.135
1596675600000,0.15
1596679200000,0.143
1596682800000,0.149
1596686400000,0.16
1596690000000,0.162
1596693600000,0.162
1596697200000,0.155
1596700800000,0.14
1596704400000,0.102
1596708000000,0.084
1596711600000,0.102
1596715200000,0.117
1596718800000,0.123
1596722400000,0.14
1596726000000,0.149
1596729600000,0.126
1596733200000,0.111
1596736800000,0.094
1596740400000,0.071
1596744000000,0.049
1596747600000,0.037
1596751200000,0.034
1596754800000,0.034
1596758400000,0.027
1596762000000,0.02
1596765600000,0.017
1596769200000,0.014
1596772800000,0.015
1596776400000,0.017
1596780000000,0.027
1596783600000,0.042
1596787200000,0.063
1596790800000,0.085
1596794400000,0.113
1596798000000,0.141
1596801600000,0.152
1596805200000,0.14
1596808800000,0.135
1596812400000,0.137
1596816000000,0.136
1596819600000,0.134
1596823200000,0.13
1596826800000,0.131
1596830400000,0.114
1596834000000,0.086
1596837600000,0.058
1596841200000,0.058
1596844800000,0.076
1596848400000,0.103
1596852000000,0.137
1596855600000,0.161
1596859200000,0.163
1596862800000,0.138
1596866400000,0.102
1596870000000,0.131
1596873600000,0.179
1596877200000,0.203
1596880800000,0.297
1596884400000,0.404
1596888000000,0.435
1596891600000,0.387
1596895200000,0.45
1596898800000,0.495
1596902400000,0.606
1596906000000,0.682
1596909600000,0.689
1596913200000,0.635
1596916800000,0.583
1596920400000,0.501
1596924000000,0.376
1596927600000,0.333
1596931200000,0.51
1596934800000,0.759
1596938400000,0.874
1596942000000,0.883
1596945600000,0.861
1596949200000,0.896
1596952800000,0.931
1596956400000,0.914
1596960000000,0.901
1596963600000,0.874
1596967200000,0.846
1596970800000,0.82
1596974400000,0.788
1596978000000,0.767
1596981600000,0.744
1596985200000,0.753
1596988800000,0.763
1596992400000,0.766
1596996000000,0.752
1596999600000,0.72
1597003200000,0.674
1597006800000,0.618
1597010400000,0.492
1597014000000,0.444
1597017600000,0.583
1597021200000,0.682
1597024800000,0.718
1597028400000,0.725
1597032000000,0.727
1597035600000,0.724
1597039200000,0.683
1597042800000,0.602
1597046400000,0.466
1597050000000,0.367
1597053600000,0.323
1597057200000,0.333
1597060800000,0.309
1597064400000,0.305
1597068000000,0.345
1597071600000,0.352
1597075200000,0.339
1597078800000,0.308
1597082400000,0.283
1597086000000,0.244
1597089600000,0.209
1597093200000,0.189
1597096800000,0.138
1597100400000,0.115
1597104000000,0.12
1597107600000,0.111
1597111200000,0.101
1597114800000,0.088
1597118400000,0.081
1597122000000,0.083
1597125600000,0.093
1597129200000,0.106
1597132800000,0.101
1597136400000,0.063
1597140000000,0.028
1597143600000,0.014
1597147200000,0.009
1597150800000,0.004
1597154400000,0.001
1597158000000,0.001
1597161600000,0.001
1597165200000,0.005
1597168800000,0.017
1597172400000,0.037
1597176000000,0.055
1597179600000,0.058
1597183200000,0.045
1597186800000,0.053
1597190400000,0.078
1597194000000,0.088
1597197600000,0.087
1597201200000,0.079
1597204800000,0.068
1597208400000,0.055
1597212000000,0.04
1597215600000,0.023
1597219200000,0.012
1597222800000,0.008
1597226400000,0.006
1597230000000,0.004
1597233600000,0.003
1597237200000,0.003
1597240800000,0.004
1597244400000,0.005
1597248000000,0.007
1597251600000,0.006
1597255200000,0.003
1597258800000,0.002
1597262400000,0.001
1597266000000,0.0
1597269600000,0.0
1597273200000,0.0
1597276800000,0.0
1597280400000,0.0
1597284000000,0.0
1597287600000,0.0
1597291200000,0.0
1597294800000,0.0
1597298400000,0.002
1597302000000,0.015
1597305600000,0.033
1597309200000,0.039
1597312800000,0.046
1597316400000,0.053
1597320000000,0.055
1597323600000,0.058
1597327200000,0.063
1597330800000,0.07
1597334400000,0.068
1597338000000,0.056
1597341600000,0.046
1597345200000,0.035
1597348800000,0.03
1597352400000,0.036
1597356000000,0.038
1597359600000,0.031
1597363200000,0.031
1597366800000,0.038
1597370400000,0.059
1597374000000,0.079
1597377600000,0.11
1597381200000,0.153
1597384800000,0.194
1597388400000,0.228
1597392000000,0.228
1597395600000,0.246
1597399200000,0.289
1597402800000,0.309
1597406400000,0.311
1597410000000,0.314
1597413600000,0.381
1597417200000,0.384
1597420800000,0.372
1597424400000,0.358
1597428000000,0.358
1597431600000,0.302
1597435200000,0.27
1597438800000,0.243
1597442400000,0.209
1597446000000,0.168
1597449600000,0.148
1597453200000,0.154
1597456800000,0.161
1597460400000,0.179
1597464000000,0.201
1597467600000,0.219
1597471200000,0.218
1597474800000,0.201
1597478400000,0.139
1597482000000,0.111
1597485600000,0.118
1597489200000,0.125
1597492800000,0.122
1597496400000,0.118
1597500000000,0.101
1597503600000,0.093
1597507200000,0.084
1597510800000,0.076
1597514400000,0.072
1597518000000,0.071
1597521600000,0.068
1597525200000,0.054
1597528800000,0.033
1597532400000,0.019
1597536000000,0.02
1597539600000,0.022
1597543200000,0.015
1597546800000,0.011
1597550400000,0.006
1597554000000,0.001
1597557600000,0.0
1597561200000,0.0
1597564800000,0.0
1597568400000,0.001
1597572000000,0.012
1597575600000,0.032
1597579200000,0.038
1597582800000,0.033
1597586400000,0.028
1597590000000,0.026
1597593600000,0.023
1597597200000,0.018
1597600800000,0.014
1597604400000,0.01
1597608000000,0.005
1597611600000,0.002
1597615200000,0.001
1597618800000,0.001
1597622400000,0.001
1597626000000,0.003
1597629600000,0.005
1597633200000,0.009
1597636800000,0.017
1597640400000,0.029
1597644000000,0.045
1597647600000,0.054
1597651200000,0.046
1597654800000,0.037
1597658400000,0.037
1597662000000,0.037
1597665600000,0.03
1597669200000,0.027
1597672800000,0.033
1597676400000,0.041
1597680000000,0.048
1597683600000,0.059
1597687200000,0.067
1597690800000,0.054
1597694400000,0.034
1597698000000,0.016
1597701600000,0.01
1597705200000,0.013
1597708800000,0.017
1597712400000,0.013
1597716000000,0.007
1597719600000,0.004
1597723200000,0.005
1597726800000,0.005
1597730400000,0.004
1597734000000,0.002
1597737600000,0.001
1597741200000,0.001
1597744800000,0.001
1597748400000,0.002
1597752000000,0.003
1597755600000,0.005
1597759200000,0.008
1597762800000,0.006
1597766400000,0.001
1597770000000,0.0
1597773600000,0.0
1597777200000,0.0
1597780800000,0.0
1597784400000,0.0
1597788000000,0.0
1597791600000,0.0
1597795200000,0.0
1597798800000,0.0
1597802400000,0.0
1597806000000,0.0
1597809600000,0.0
1597813200000,0.0
1597816800000,0.0
1597820400000,0.0
1597824000000,0.001
1597827600000,0.002
1597831200000,0.005
1597834800000,0.005
1597838400000,0.002
1597842000000,0.001
1597845600000,0.0
1597849200000,0.0
1597852800000,0.0
1597856400000,0.001
1597860000000,0.002
1597863600000,0.003
1597867200000,0.003
1597870800000,0.002
1597874400000,0.004
1597878000000,0.006
1597881600000,0.01
1597885200000,0.008
1597888800000,0.002
1597892400000,0.001
1597896000000,0.0
1597899600000,0.0
1597903200000,0.0
1597906800000,0.001
1597910400000,0.002
1597914000000,0.006
1597917600000,0.02
1597921200000,0.045
1597924800000,0.077
1597928400000,0.115
1597932000000,0.155
1597935600000,0.175
1597939200000,0.183
1597942800000,0.173
1597946400000,0.148
1597950000000,0.123
1597953600000,0.096
1597957200000,0.084
1597960800000,0.067
1597964400000,0.061
1597968000000,0.072
1597971600000,0.071
1597975200000,0.064
1597978800000,0.071
1597982400000,0.095
1597986000000,0.115
1597989600000,0.118
1597993200000,0.101
1597996800000,0.074
1598000400000,0.048
1598004000000,0.033
1598007600000,0.027
1598011200000,0.025
1598014800000,0.022
1598018400000,0.02
1598022000000,0.024
1598025600000,0.026
1598029200000,0.023
1598032800000,0.02
1598036400000,0.016
1598040000000,0.012
1598043600000,0.015
1598047200000,0.023
1598050800000,0.038
1598054400000,0.051
1598058000000,0.057
1598061600000,0.059
1598065200000,0.061
1598068800000,0.071
1598072400000,0.088
1598076000000,0.103
1598079600000,0.114
1598083200000,0.119
1598086800000,0.104
1598090400000,0.09
1598094000000,0.073
1598097600000,0.058
1598101200000,0.042
1598104800000,0.036
1598108400000,0.046
1598112000000,0.058
1598115600000,0.053
1598119200000,0.051
1598122800000,0.055
1598126400000,0.054
1598130000000,0.043
1598133600000,0.02
1598137200000,0.02
1598140800000,0.031
1598144400000,0.036
1598148000000,0.04
1598151600000,0.048
1598155200000,0.058
1598158800000,0.063
1598162400000,0.065
1598166000000,0.063
1598169600000,0.062
1598173200000,0.06
1598176800000,0.066
1598180400000,0.062
1598184000000,0.058
1598187600000,0.05
1598191200000,0.045
1598194800000,0.042
1598198400000,0.037
1598202000000,0.032
1598205600000,0.022
1598209200000,0.016
1598212800000,0.018
1598216400000,0.02
1598220000000,0.022
1598223600000,0.034
1598227200000,0.055
1598230800000,0.074
1598234400000,0.091
1598238000000,0.111
1598241600000,0.135
1598245200000,0.157
1598248800000,0.172
1598252400000,0.182
1598256000000,0.167
1598259600000,0.127
1598263200000,0.105
1598266800000,0.088
1598270400000,0.076
1598274000000,0.064
1598277600000,0.055
1598281200000,0.055
1598284800000,0.06
1598288400000,0.065
1598292000000,0.074
1598295600000,0.085
1598299200000,0.092
1598302800000,0.089
1598306400000,0.085
1598310000000,0.09
1598313600000,0.103
1598317200000,0.111
1598320800000,0.126
1598324400000,0.153
1598328000000,0.167
1598331600000,0.17
1598335200000,0.164
1598338800000,0.146
1598342400000,0.114
1598346000000,0.071
1598349600000,0.039
1598353200000,0.022
1598356800000,0.018
1598360400000,0.021
1598364000000,0.028
1598367600000,0.037
1598371200000,0.048
1598374800000,0.059
1598378400000,0.075
1598382000000,0.097
1598385600000,0.112
1598389200000,0.108
1598392800000,0.095
1598396400000,0.11
1598400000000,0.132
1598403600000,0.133
1598407200000,0.123
1598410800000,0.119
1598414400000,0.125
1598418000000,0.134
1598421600000,0.128
1598425200000,0.116
1598428800000,0.106
1598432400000,0.093
1598436000000,0.087
1598439600000,0.084
1598443200000,0.087
1598446800000,0.093
1598450400000,0.093
1598454000000,0.095
1598457600000,0.098
1598461200000,0.099
1598464800000,0.096
1598468400000,0.09
1598472000000,0.088
1598475600000,0.079
1598479200000,0.064
1598482800000,0.072
1598486400000,0.085
1598490000000,0.091
1598493600000,0.109
1598497200000,0.155
1598500800000,0.22
1598504400000,0.276
1598508000000,0.304
1598511600000,0.296
1598515200000,0.279
1598518800000,0.227
1598522400000,0.208
1598526000000,0.187
1598529600000,0.163
1598533200000,0.135
1598536800000,0.099
1598540400000,0.079
1598544000000,0.069
1598547600000,0.063
1598551200000,0.048
1598554800000,0.024
1598558400000,0.013
1598562000000,0.008
1598565600000,0.008
1598569200000,0.017
1598572800000,0.032
1598576400000,0.042
1598580000000,0.05
1598583600000,0.058
1598587200000,0.059
1598590800000,0.055
1598594400000,0.054
1598598000000,0.05
1598601600000,0.039
1598605200000,0.027
1598608800000,0.018
1598612400000,0.014
1598616000000,0.011
1598619600000,0.006
1598623200000,0.004
1598626800000,0.005
1598630400000,0.011
1598634000000,0.018
1598637600000,0.028
1598641200000,0.039
1598644800000,0.045
