,L4
1593648000000,0.006
1593651600000,0.002
1593655200000,0.002
1593658800000,0.003
1593662400000,0.005
1593666000000,0.006
1593669600000,0.005
1593673200000,0.004
1593676800000,0.004
1593680400000,0.004
1593684000000,0.006
1593687600000,0.011
1593691200000,0.019
1593694800000,0.032
1593698400000,0.049
1593702000000,0.07
1593705600000,0.091
1593709200000,0.116
1593712800000,0.136
1593716400000,0.157
1593720000000,0.169
1593723600000,0.125
1593727200000,0.058
1593730800000,0.098
1593734400000,0.13
1593738000000,0.12
1593741600000,0.095
1593745200000,0.084
1593748800000,0.076
1593752400000,0.07
1593756000000,0.062
1593759600000,0.053
1593763200000,0.041
1593766800000,0.039
1593770400000,0.045
1593774000000,0.058
1593777600000,0.07
1593781200000,0.078
1593784800000,0.075
1593788400000,0.074
1593792000000,0.073
1593795600000,0.068
1593799200000,0.061
1593802800000,0.054
1593806400000,0.054
1593810000000,0.055
1593813600000,0.044
1593817200000,0.028
1593820800000,0.041
1593824400000,0.039
1593828000000,0.03
1593831600000,0.027
1593835200000,0.028
1593838800000,0.029
1593842400000,0.029
1593846000000,0.028
1593849600000,0.028
1593853200000,0.032
1593856800000,0.046
1593860400000,0.058
1593864000000,0.069
1593867600000,0.079
1593871200000,0.084
1593874800000,0.08
1593878400000,0.076
1593882000000,0.076
1593885600000,0.077
1593889200000,0.057
1593892800000,0.025
1593896400000,0.01
1593900000000,0.01
1593903600000,0.024
1593907200000,0.03
1593910800000,0.029
1593914400000,0.03
1593918000000,0.035
1593921600000,0.046
1593925200000,0.056
1593928800000,0.061
1593932400000,0.07
1593936000000,0.076
1593939600000,0.066
1593943200000,0.055
1593946800000,0.049
1593950400000,0.041
1593954000000,0.033
1593957600000,0.019
1593961200000,0.01
1593964800000,0.009
1593968400000,0.013
1593972000000,0.019
1593975600000,0.019
1593979200000,0.012
1593982800000,0.006
1593986400000,0.004
1593990000000,0.012
1593993600000,0.027
1593997200000,0.037
1594000800000,0.036
1594004400000,0.034
1594008000000,0.032
1594011600000,0.025
1594015200000,0.016
1594018800000,0.009
1594022400000,0.007
1594026000000,0.004
1594029600000,0.002
1594033200000,0.001
1594036800000,0.002
1594040400000,0.004
1594044000000,0.012
1594047600000,0.034
1594051200000,0.054
1594054800000,0.054
1594058400000,0.044
1594062000000,0.034
1594065600000,0.03
1594069200000,0.026
1594072800000,0.028
1594076400000,0.053
1594080000000,0.066
1594083600000,0.069
1594087200000,0.065
1594090800000,0.054
1594094400000,0.041
1594098000000,0.034
1594101600000,0.03
1594105200000,0.029
1594108800000,0.032
1594112400000,0.03
1594116000000,0.026
1594119600000,0.019
1594123200000,0.015
1594126800000,0.008
1594130400000,0.002
1594134000000,0.0
1594137600000,0.0
1594141200000,0.0
1594144800000,0.0
1594148400000,0.0
1594152000000,0.001
1594155600000,0.005
1594159200000,0.009
1594162800000,0.015
1594166400000,0.025
1594170000000,0.025
1594173600000,0.018
1594177200000,0.01
1594180800000,0.007
1594184400000,0.004
1594188000000,0.001
1594191600000,0.0
1594195200000,0.0
1594198800000,0.005
1594202400000,0.026
1594206000000,0.049
1594209600000,0.068
1594213200000,0.067
1594216800000,0.042
1594220400000,0.011
1594224000000,0.001
1594227600000,0.0
1594231200000,0.0
1594234800000,0.0
1594238400000,0.0
1594242000000,0.001
1594245600000,0.002
1594249200000,0.005
1594252800000,0.015
1594256400000,0.017
1594260000000,0.016
1594263600000,0.015
1594267200000,0.012
1594270800000,0.009
1594274400000,0.005
1594278000000,0.003
1594281600000,0.002
1594285200000,0.001
1594288800000,0.0
1594292400000,0.0
1594296000000,0.0
1594299600000,0.0
1594303200000,0.001
1594306800000,0.005
1594310400000,0.018
1594314000000,0.031
1594317600000,0.042
1594321200000,0.049
1594324800000,0.046
1594328400000,0.031
1594332000000,0.014
1594335600000,0.01
1594339200000,0.011
1594342800000,0.011
1594346400000,0.008
1594350000000,0.004
1594353600000,0.003
1594357200000,0.002
1594360800000,0.001
1594364400000,0.001
1594368000000,0.002
1594371600000,0.001
1594375200000,0.004
1594378800000,0.007
1594382400000,0.007
1594386000000,0.006
1594389600000,0.007
1594393200000,0.016
1594396800000,0.013
1594400400000,0.001
1594404000000,0.0
1594407600000,0.001
1594411200000,0.0
1594414800000,0.0
1594418400000,0.0
1594422000000,0.0
1594425600000,0.0
1594429200000,0.0
1594432800000,0.0
1594436400000,0.0
1594440000000,0.001
1594443600000,0.003
1594447200000,0.011
1594450800000,0.023
1594454400000,0.035
1594458000000,0.043
1594461600000,0.057
1594465200000,0.067
1594468800000,0.068
1594472400000,0.063
1594476000000,0.06
1594479600000,0.062
1594483200000,0.063
1594486800000,0.071
1594490400000,0.083
1594494000000,0.095
1594497600000,0.101
1594501200000,0.092
1594504800000,0.049
1594508400000,0.024
1594512000000,0.008
1594515600000,0.001
1594519200000,0.0
1594522800000,0.0
1594526400000,0.0
1594530000000,0.001
1594533600000,0.004
1594537200000,0.011
1594540800000,0.02
1594544400000,0.035
1594548000000,0.059
1594551600000,0.073
1594555200000,0.072
1594558800000,0.055
1594562400000,0.049
1594566000000,0.044
1594569600000,0.03
1594573200000,0.024
1594576800000,0.028
1594580400000,0.035
1594584000000,0.045
1594587600000,0.053
1594591200000,0.059
1594594800000,0.057
1594598400000,0.061
1594602000000,0.077
1594605600000,0.102
1594609200000,0.146
1594612800000,0.188
1594616400000,0.22
1594620000000,0.226
1594623600000,0.209
1594627200000,0.177
1594630800000,0.177
1594634400000,0.185
1594638000000,0.182
1594641600000,0.149
1594645200000,0.103
1594648800000,0.074
1594652400000,0.073
1594656000000,0.063
1594659600000,0.049
1594663200000,0.035
1594666800000,0.029
1594670400000,0.03
1594674000000,0.02
1594677600000,0.017
1594681200000,0.036
1594684800000,0.03
1594688400000,0.026
1594692000000,0.033
1594695600000,0.046
1594699200000,0.059
1594702800000,0.061
1594706400000,0.051
1594710000000,0.039
1594713600000,0.029
1594717200000,0.022
1594720800000,0.027
1594724400000,0.033
1594728000000,0.03
1594731600000,0.023
1594735200000,0.017
1594738800000,0.013
1594742400000,0.01
1594746000000,0.006
1594749600000,0.003
1594753200000,0.002
1594756800000,0.001
1594760400000,0.001
1594764000000,0.0
1594767600000,0.0
1594771200000,0.0
1594774800000,0.0
1594778400000,0.0
1594782000000,0.0
1594785600000,0.0
1594789200000,0.001
1594792800000,0.001
1594796400000,0.001
1594800000000,0.001
1594803600000,0.002
1594807200000,0.003
1594810800000,0.003
1594814400000,0.002
1594818000000,0.002
1594821600000,0.002
1594825200000,0.003
1594828800000,0.007
1594832400000,0.015
1594836000000,0.026
1594839600000,0.041
1594843200000,0.059
1594846800000,0.069
1594850400000,0.051
1594854000000,0.042
1594857600000,0.057
1594861200000,0.055
1594864800000,0.053
1594868400000,0.074
1594872000000,0.112
1594875600000,0.142
1594879200000,0.158
1594882800000,0.164
1594886400000,0.171
1594890000000,0.183
1594893600000,0.207
1594897200000,0.227
1594900800000,0.201
1594904400000,0.176
1594908000000,0.152
1594911600000,0.126
1594915200000,0.105
1594918800000,0.091
1594922400000,0.073
1594926000000,0.057
1594929600000,0.049
1594933200000,0.044
1594936800000,0.028
1594940400000,0.058
1594944000000,0.074
1594947600000,0.061
1594951200000,0.044
1594954800000,0.035
1594958400000,0.029
1594962000000,0.023
1594965600000,0.019
1594969200000,0.023
1594972800000,0.03
1594976400000,0.031
1594980000000,0.037
1594983600000,0.047
1594987200000,0.061
1594990800000,0.075
1594994400000,0.074
1594998000000,0.054
1595001600000,0.033
1595005200000,0.021
1595008800000,0.014
1595012400000,0.008
1595016000000,0.004
1595019600000,0.005
1595023200000,0.008
1595026800000,0.017
1595030400000,0.043
1595034000000,0.074
1595037600000,0.103
1595041200000,0.13
1595044800000,0.145
1595048400000,0.144
1595052000000,0.13
1595055600000,0.112
1595059200000,0.101
1595062800000,0.09
1595066400000,0.084
1595070000000,0.074
1595073600000,0.064
1595077200000,0.053
1595080800000,0.037
1595084400000,0.02
1595088000000,0.01
1595091600000,0.005
1595095200000,0.004
1595098800000,0.004
1595102400000,0.005
1595106000000,0.009
1595109600000,0.012
1595113200000,0.033
1595116800000,0.044
1595120400000,0.042
1595124000000,0.036
1595127600000,0.026
1595131200000,0.021
1595134800000,0.02
1595138400000,0.025
1595142000000,0.032
1595145600000,0.041
1595149200000,0.038
1595152800000,0.035
1595156400000,0.03
1595160000000,0.022
1595163600000,0.017
1595167200000,0.015
1595170800000,0.018
1595174400000,0.03
1595178000000,0.047
1595181600000,0.074
1595185200000,0.101
1595188800000,0.124
1595192400000,0.115
1595196000000,0.061
1595199600000,0.048
1595203200000,0.066
1595206800000,0.066
1595210400000,0.07
1595214000000,0.087
1595217600000,0.101
1595221200000,0.102
1595224800000,0.101
1595228400000,0.106
1595232000000,0.122
1595235600000,0.129
1595239200000,0.121
1595242800000,0.122
1595246400000,0.108
1595250000000,0.08
1595253600000,0.05
1595257200000,0.027
1595260800000,0.014
1595264400000,0.008
1595268000000,0.006
1595271600000,0.005
1595275200000,0.006
1595278800000,0.006
1595282400000,0.003
1595286000000,0.015
1595289600000,0.024
1595293200000,0.023
1595296800000,0.021
1595300400000,0.02
1595304000000,0.025
1595307600000,0.031
1595311200000,0.041
1595314800000,0.054
1595318400000,0.066
1595322000000,0.067
1595325600000,0.062
1595329200000,0.051
1595332800000,0.036
1595336400000,0.02
1595340000000,0.011
1595343600000,0.008
1595347200000,0.008
1595350800000,0.007
1595354400000,0.005
1595358000000,0.004
1595361600000,0.004
1595365200000,0.005
1595368800000,0.004
1595372400000,0.01
1595376000000,0.018
1595379600000,0.018
1595383200000,0.017
1595386800000,0.019
1595390400000,0.026
1595394000000,0.035
1595397600000,0.044
1595401200000,0.048
1595404800000,0.053
1595408400000,0.045
1595412000000,0.038
1595415600000,0.032
1595419200000,0.025
1595422800000,0.022
1595426400000,0.019
1595430000000,0.019
1595433600000,0.021
1595437200000,0.023
1595440800000,0.024
1595444400000,0.024
1595448000000,0.024
1595451600000,0.021
1595455200000,0.016
1595458800000,0.021
1595462400000,0.028
1595466000000,0.023
1595469600000,0.016
1595473200000,0.014
1595476800000,0.016
1595480400000,0.017
1595484000000,0.015
1595487600000,0.014
1595491200000,0.015
1595494800000,0.013
1595498400000,0.012
1595502000000,0.015
1595505600000,0.023
1595509200000,0.034
1595512800000,0.041
1595516400000,0.054
1595520000000,0.06
1595523600000,0.054
1595527200000,0.034
1595530800000,0.018
1595534400000,0.013
1595538000000,0.012
1595541600000,0.01
1595545200000,0.011
1595548800000,0.017
1595552400000,0.021
1595556000000,0.022
1595559600000,0.023
1595563200000,0.023
1595566800000,0.022
1595570400000,0.021
1595574000000,0.02
1595577600000,0.021
1595581200000,0.019
1595584800000,0.02
1595588400000,0.019
1595592000000,0.017
1595595600000,0.017
1595599200000,0.017
1595602800000,0.019
1595606400000,0.025
1595610000000,0.03
1595613600000,0.028
1595617200000,0.021
1595620800000,0.014
1595624400000,0.007
1595628000000,0.002
1595631600000,0.001
1595635200000,0.001
1595638800000,0.001
1595642400000,0.001
1595646000000,0.001
1595649600000,0.001
1595653200000,0.001
1595656800000,0.001
1595660400000,0.0
1595664000000,0.0
1595667600000,0.0
1595671200000,0.001
1595674800000,0.003
1595678400000,0.003
1595682000000,0.003
1595685600000,0.003
1595689200000,0.001
1595692800000,0.0
1595696400000,0.0
1595700000000,0.0
1595703600000,0.001
1595707200000,0.003
1595710800000,0.004
1595714400000,0.003
1595718000000,0.005
1595721600000,0.006
1595725200000,0.006
1595728800000,0.006
1595732400000,0.008
1595736000000,0.011
1595739600000,0.014
1595743200000,0.018
1595746800000,0.021
1595750400000,0.02
1595754000000,0.019
1595757600000,0.023
1595761200000,0.027
1595764800000,0.03
1595768400000,0.025
1595772000000,0.012
1595775600000,0.002
1595779200000,0.0
1595782800000,0.0
1595786400000,0.0
1595790000000,0.001
1595793600000,0.002
1595797200000,0.003
1595800800000,0.004
1595804400000,0.003
1595808000000,0.005
1595811600000,0.005
1595815200000,0.004
1595818800000,0.002
1595822400000,0.001
1595826000000,0.001
1595829600000,0.002
1595833200000,0.003
1595836800000,0.004
1595840400000,0.005
1595844000000,0.006
1595847600000,0.006
1595851200000,0.007
1595854800000,0.013
1595858400000,0.018
1595862000000,0.011
1595865600000,0.005
1595869200000,0.002
1595872800000,0.001
1595876400000,0.0
1595880000000,0.0
1595883600000,0.0
1595887200000,0.0
1595890800000,0.003
1595894400000,0.016
1595898000000,0.011
1595901600000,0.002
1595905200000,0.001
1595908800000,0.002
1595912400000,0.002
1595916000000,0.005
1595919600000,0.009
1595923200000,0.016
1595926800000,0.024
1595930400000,0.04
1595934000000,0.063
1595937600000,0.101
1595941200000,0.133
1595944800000,0.141
1595948400000,0.151
1595952000000,0.136
1595955600000,0.11
1595959200000,0.096
1595962800000,0.105
1595966400000,0.134
1595970000000,0.155
1595973600000,0.148
1595977200000,0.112
1595980800000,0.113
1595984400000,0.105
1595988000000,0.088
1595991600000,0.084
1595995200000,0.097
1595998800000,0.114
1596002400000,0.132
1596006000000,0.147
1596009600000,0.14
1596013200000,0.15
1596016800000,0.186
1596020400000,0.208
1596024000000,0.213
1596027600000,0.185
1596031200000,0.129
1596034800000,0.084
1596038400000,0.089
1596042000000,0.105
1596045600000,0.122
1596049200000,0.147
1596052800000,0.182
1596056400000,0.188
1596060000000,0.144
1596063600000,0.132
1596067200000,0.212
1596070800000,0.265
1596074400000,0.303
1596078000000,0.347
1596081600000,0.38
1596085200000,0.393
1596088800000,0.362
1596092400000,0.303
1596096000000,0.22
1596099600000,0.137
1596103200000,0.1
1596106800000,0.068
1596110400000,0.036
1596114000000,0.013
1596117600000,0.004
1596121200000,0.004
1596124800000,0.007
1596128400000,0.019
1596132000000,0.01
1596135600000,0.003
1596139200000,0.022
1596142800000,0.084
1596146400000,0.088
1596150000000,0.067
1596153600000,0.138
1596157200000,0.181
1596160800000,0.182
1596164400000,0.204
1596168000000,0.259
1596171600000,0.306
1596175200000,0.305
1596178800000,0.255
1596182400000,0.269
1596186000000,0.329
1596189600000,0.331
1596193200000,0.257
1596196800000,0.202
1596200400000,0.222
1596204000000,0.227
1596207600000,0.228
1596211200000,0.223
1596214800000,0.23
1596218400000,0.261
1596222000000,0.3
1596225600000,0.305
1596229200000,0.246
1596232800000,0.181
1596236400000,0.123
1596240000000,0.142
1596243600000,0.183
1596247200000,0.181
1596250800000,0.184
1596254400000,0.18
1596258000000,0.16
1596261600000,0.133
1596265200000,0.104
1596268800000,0.085
1596272400000,0.059
1596276000000,0.046
1596279600000,0.053
1596283200000,0.082
1596286800000,0.096
1596290400000,0.077
1596294000000,0.026
1596297600000,0.011
1596301200000,0.008
1596304800000,0.008
1596308400000,0.01
1596312000000,0.014
1596315600000,0.014
1596319200000,0.009
1596322800000,0.016
1596326400000,0.034
1596330000000,0.035
1596333600000,0.026
1596337200000,0.025
1596340800000,0.027
1596344400000,0.027
1596348000000,0.025
1596351600000,0.022
1596355200000,0.023
1596358800000,0.022
1596362400000,0.022
1596366000000,0.019
1596369600000,0.017
1596373200000,0.017
1596376800000,0.015
1596380400000,0.012
1596384000000,0.01
1596387600000,0.008
1596391200000,0.006
1596394800000,0.004
1596398400000,0.003
1596402000000,0.004
1596405600000,0.005
1596409200000,0.013
1596412800000,0.021
1596416400000,0.023
1596420000000,0.026
1596423600000,0.027
1596427200000,0.03
1596430800000,0.028
1596434400000,0.031
1596438000000,0.036
1596441600000,0.039
1596445200000,0.028
1596448800000,0.017
1596452400000,0.014
1596456000000,0.02
1596459600000,0.031
1596463200000,0.042
1596466800000,0.043
1596470400000,0.029
1596474000000,0.017
1596477600000,0.013
1596481200000,0.015
1596484800000,0.022
1596488400000,0.021
1596492000000,0.016
1596495600000,0.031
1596499200000,0.051
1596502800000,0.049
1596506400000,0.042
1596510000000,0.043
1596513600000,0.054
1596517200000,0.071
1596520800000,0.09
1596524400000,0.112
1596528000000,0.133
1596531600000,0.145
1596535200000,0.141
1596538800000,0.139
1596542400000,0.127
1596546000000,0.112
1596549600000,0.099
1596553200000,0.094
1596556800000,0.094
1596560400000,0.084
1596564000000,0.066
1596567600000,0.051
1596571200000,0.041
1596574800000,0.027
1596578400000,0.018
1596582000000,0.041
1596585600000,0.112
1596589200000,0.142
1596592800000,0.154
1596596400000,0.168
1596600000000,0.193
1596603600000,0.211
1596607200000,0.226
1596610800000,0.225
1596614400000,0.196
1596618000000,0.131
1596621600000,0.1
1596625200000,0.086
1596628800000,0.069
1596632400000,0.053
1596636000000,0.035
1596639600000,0.035
1596643200000,0.039
1596646800000,0.04
1596650400000,0.041
1596654000000,0.042
1596657600000,0.043
1596661200000,0.033
1596664800000,0.029
1596668400000,0.067
1596672000000,0.102
1596675600000,0.118
1596679200000,0.13
1596682800000,0.153
1596686400000,0.178
1596690000000,0.192
1596693600000,0.205
1596697200000,0.202
1596700800000,0.179
1596704400000,0.124
1596708000000,0.096
1596711600000,0.079
1596715200000,0.072
1596718800000,0.073
1596722400000,0.073
1596726000000,0.079
1596729600000,0.063
1596733200000,0.037
1596736800000,0.019
1596740400000,0.007
1596744000000,0.003
1596747600000,0.003
1596751200000,0.007
1596754800000,0.019
1596758400000,0.014
1596762000000,0.009
1596765600000,0.006
1596769200000,0.003
1596772800000,0.002
1596776400000,0.004
1596780000000,0.01
1596783600000,0.018
1596787200000,0.022
1596790800000,0.02
1596794400000,0.018
1596798000000,0.025
1596801600000,0.044
1596805200000,0.064
1596808800000,0.081
1596812400000,0.081
1596816000000,0.072
1596819600000,0.063
1596823200000,0.052
1596826800000,0.042
1596830400000,0.033
1596834000000,0.02
1596837600000,0.013
1596841200000,0.024
1596844800000,0.035
1596848400000,0.045
1596852000000,0.06
1596855600000,0.076
1596859200000,0.087
1596862800000,0.082
1596866400000,0.057
1596870000000,0.054
1596873600000,0.099
1596877200000,0.125
1596880800000,0.138
1596884400000,0.174
1596888000000,0.201
1596891600000,0.178
1596895200000,0.208
1596898800000,0.245
1596902400000,0.265
1596906000000,0.261
1596909600000,0.26
1596913200000,0.273
1596916800000,0.261
1596920400000,0.171
1596924000000,0.054
1596927600000,0.009
1596931200000,0.039
1596934800000,0.157
1596938400000,0.472
1596942000000,0.738
1596945600000,0.741
1596949200000,0.583
1596952800000,0.634
1596956400000,0.86
1596960000000,0.85
1596963600000,0.762
1596967200000,0.705
1596970800000,0.692
1596974400000,0.66
1596978000000,0.649
1596981600000,0.618
1596985200000,0.6
1596988800000,0.544
1596992400000,0.513
1596996000000,0.484
1596999600000,0.425
1597003200000,0.36
1597006800000,0.297
1597010400000,0.173
1597014000000,0.151
1597017600000,0.291
1597021200000,0.416
1597024800000,0.476
1597028400000,0.516
1597032000000,0.552
1597035600000,0.563
1597039200000,0.526
1597042800000,0.424
1597046400000,0.28
1597050000000,0.192
1597053600000,0.163
1597057200000,0.168
1597060800000,0.166
1597064400000,0.161
1597068000000,0.161
1597071600000,0.166
1597075200000,0.147
1597078800000,0.126
1597082400000,0.104
1597086000000,0.084
1597089600000,0.071
1597093200000,0.059
1597096800000,0.034
1597100400000,0.036
1597104000000,0.05
1597107600000,0.048
1597111200000,0.045
1597114800000,0.039
1597118400000,0.035
1597122000000,0.037
1597125600000,0.047
1597129200000,0.068
1597132800000,0.078
1597136400000,0.048
1597140000000,0.02
1597143600000,0.008
1597147200000,0.004
1597150800000,0.003
1597154400000,0.002
1597158000000,0.003
1597161600000,0.009
1597165200000,0.018
1597168800000,0.031
1597172400000,0.042
1597176000000,0.05
1597179600000,0.042
1597183200000,0.025
1597186800000,0.045
1597190400000,0.07
1597194000000,0.076
1597197600000,0.073
1597201200000,0.069
1597204800000,0.065
1597208400000,0.054
1597212000000,0.042
1597215600000,0.029
1597219200000,0.02
1597222800000,0.02
1597226400000,0.026
1597230000000,0.024
1597233600000,0.017
1597237200000,0.012
1597240800000,0.01
1597244400000,0.008
1597248000000,0.006
1597251600000,0.004
1597255200000,0.002
1597258800000,0.001
1597262400000,0.0
1597266000000,0.0
1597269600000,0.0
1597273200000,0.0
1597276800000,0.0
1597280400000,0.0
1597284000000,0.0
1597287600000,0.0
1597291200000,0.0
1597294800000,0.002
1597298400000,0.006
1597302000000,0.02
1597305600000,0.036
1597309200000,0.035
1597312800000,0.037
1597316400000,0.045
1597320000000,0.045
1597323600000,0.041
1597327200000,0.034
1597330800000,0.025
1597334400000,0.015
1597338000000,0.006
1597341600000,0.002
1597345200000,0.001
1597348800000,0.0
1597352400000,0.0
1597356000000,0.0
1597359600000,0.0
1597363200000,0.0
1597366800000,0.002
1597370400000,0.004
1597374000000,0.006
1597377600000,0.007
1597381200000,0.009
1597384800000,0.01
1597388400000,0.014
1597392000000,0.03
1597395600000,0.06
1597399200000,0.093
1597402800000,0.11
1597406400000,0.106
1597410000000,0.1
1597413600000,0.093
1597417200000,0.088
1597420800000,0.082
1597424400000,0.076
1597428000000,0.072
1597431600000,0.059
1597435200000,0.046
1597438800000,0.041
1597442400000,0.036
1597446000000,0.027
1597449600000,0.022
1597453200000,0.02
1597456800000,0.019
1597460400000,0.018
1597464000000,0.017
1597467600000,0.014
1597471200000,0.012
1597474800000,0.006
1597478400000,0.001
1597482000000,0.0
1597485600000,0.0
1597489200000,0.0
1597492800000,0.001
1597496400000,0.002
1597500000000,0.004
1597503600000,0.007
1597507200000,0.01
1597510800000,0.011
1597514400000,0.012
1597518000000,0.012
1597521600000,0.013
1597525200000,0.008
1597528800000,0.003
1597532400000,0.003
1597536000000,0.007
1597539600000,0.006
1597543200000,0.003
1597546800000,0.003
1597550400000,0.002
1597554000000,0.001
1597557600000,0.001
1597561200000,0.001
1597564800000,0.001
1597568400000,0.004
1597572000000,0.022
1597575600000,0.044
1597579200000,0.049
1597582800000,0.05
1597586400000,0.062
1597590000000,0.069
1597593600000,0.066
1597597200000,0.06
1597600800000,0.054
1597604400000,0.042
1597608000000,0.026
1597611600000,0.015
1597615200000,0.006
1597618800000,0.003
1597622400000,0.002
1597626000000,0.002
1597629600000,0.002
1597633200000,0.003
1597636800000,0.005
1597640400000,0.009
1597644000000,0.016
1597647600000,0.02
1597651200000,0.019
1597654800000,0.02
1597658400000,0.021
1597662000000,0.015
1597665600000,0.007
1597669200000,0.006
1597672800000,0.007
1597676400000,0.011
1597680000000,0.014
1597683600000,0.019
1597687200000,0.017
1597690800000,0.007
1597694400000,0.002
1597698000000,0.001
1597701600000,0.001
1597705200000,0.001
1597708800000,0.005
1597712400000,0.004
1597716000000,0.001
1597719600000,0.001
1597723200000,0.0
1597726800000,0.0
1597730400000,0.0
1597734000000,0.0
1597737600000,0.0
1597741200000,0.0
1597744800000,0.0
1597748400000,0.0
1597752000000,0.001
1597755600000,0.002
1597759200000,0.003
1597762800000,0.003
1597766400000,0.001
1597770000000,0.001
1597773600000,0.002
1597777200000,0.002
1597780800000,0.002
1597784400000,0.001
1597788000000,0.0
1597791600000,0.0
1597795200000,0.001
1597798800000,0.0
1597802400000,0.0
1597806000000,0.0
1597809600000,0.0
1597813200000,0.0
1597816800000,0.0
1597820400000,0.002
1597824000000,0.005
1597827600000,0.005
1597831200000,0.008
1597834800000,0.005
1597838400000,0.001
1597842000000,0.0
1597845600000,0.0
1597849200000,0.0
1597852800000,0.001
1597856400000,0.001
1597860000000,0.002
1597863600000,0.001
1597867200000,0.001
1597870800000,0.0
1597874400000,0.001
1597878000000,0.001
1597881600000,0.004
1597885200000,0.002
1597888800000,0.0
1597892400000,0.0
1597896000000,0.0
1597899600000,0.0
1597903200000,0.0
1597906800000,0.001
1597910400000,0.0
1597914000000,0.001
1597917600000,0.003
1597921200000,0.011
1597924800000,0.026
1597928400000,0.054
1597932000000,0.108
1597935600000,0.164
1597939200000,0.183
1597942800000,0.162
1597946400000,0.128
1597950000000,0.102
1597953600000,0.085
1597957200000,0.073
1597960800000,0.049
1597964400000,0.047
1597968000000,0.059
1597971600000,0.053
1597975200000,0.042
1597978800000,0.047
1597982400000,0.063
1597986000000,0.084
1597989600000,0.101
1597993200000,0.103
1597996800000,0.087
1598000400000,0.062
1598004000000,0.041
1598007600000,0.021
1598011200000,0.011
1598014800000,0.008
1598018400000,0.007
1598022000000,0.008
1598025600000,0.008
1598029200000,0.005
1598032800000,0.003
1598036400000,0.001
1598040000000,0.001
1598043600000,0.0
1598047200000,0.0
1598050800000,0.003
1598054400000,0.01
1598058000000,0.011
1598061600000,0.013
1598065200000,0.013
1598068800000,0.019
1598072400000,0.035
1598076000000,0.056
1598079600000,0.078
1598083200000,0.099
1598086800000,0.088
1598090400000,0.075
1598094000000,0.054
1598097600000,0.029
1598101200000,0.009
1598104800000,0.003
1598108400000,0.004
1598112000000,0.005
1598115600000,0.003
1598119200000,0.003
1598122800000,0.003
1598126400000,0.004
1598130000000,0.003
1598133600000,0.0
1598137200000,0.0
1598140800000,0.009
1598144400000,0.015
1598148000000,0.02
1598151600000,0.035
1598155200000,0.051
1598158800000,0.065
1598162400000,0.077
1598166000000,0.082
1598169600000,0.087
1598173200000,0.087
1598176800000,0.091
1598180400000,0.085
1598184000000,0.075
1598187600000,0.062
1598191200000,0.051
1598194800000,0.038
1598198400000,0.026
1598202000000,0.015
1598205600000,0.006
1598209200000,0.003
1598212800000,0.002
1598216400000,0.001
1598220000000,0.001
1598223600000,0.002
1598227200000,0.009
1598230800000,0.018
1598234400000,0.027
1598238000000,0.045
1598241600000,0.077
1598245200000,0.112
1598248800000,0.145
1598252400000,0.167
1598256000000,0.16
1598259600000,0.109
1598263200000,0.073
1598266800000,0.055
1598270400000,0.042
1598274000000,0.034
1598277600000,0.023
1598281200000,0.018
1598284800000,0.017
1598288400000,0.014
1598292000000,0.015
1598295600000,0.017
1598299200000,0.017
1598302800000,0.012
1598306400000,0.01
1598310000000,0.027
1598313600000,0.044
1598317200000,0.058
1598320800000,0.085
1598324400000,0.123
1598328000000,0.169
1598331600000,0.207
1598335200000,0.23
1598338800000,0.219
1598342400000,0.18
1598346000000,0.111
1598349600000,0.06
1598353200000,0.031
1598356800000,0.018
1598360400000,0.011
1598364000000,0.008
1598367600000,0.007
1598371200000,0.008
1598374800000,0.009
1598378400000,0.015
1598382000000,0.023
1598385600000,0.024
1598389200000,0.019
1598392800000,0.011
1598396400000,0.032
1598400000000,0.067
1598403600000,0.08
1598407200000,0.082
1598410800000,0.086
1598414400000,0.099
1598418000000,0.116
1598421600000,0.131
1598425200000,0.134
1598428800000,0.13
1598432400000,0.107
1598436000000,0.093
1598439600000,0.083
1598443200000,0.072
1598446800000,0.058
1598450400000,0.041
1598454000000,0.03
1598457600000,0.025
1598461200000,0.022
1598464800000,0.018
1598468400000,0.011
1598472000000,0.008
1598475600000,0.005
1598479200000,0.002
1598482800000,0.017
1598486400000,0.035
1598490000000,0.034
1598493600000,0.04
1598497200000,0.069
1598500800000,0.125
1598504400000,0.183
1598508000000,0.218
1598511600000,0.212
1598515200000,0.176
1598518800000,0.117
1598522400000,0.073
1598526000000,0.049
1598529600000,0.028
1598533200000,0.011
1598536800000,0.003
1598540400000,0.002
1598544000000,0.003
1598547600000,0.003
1598551200000,0.001
1598554800000,0.0
1598558400000,0.0
1598562000000,0.0
1598565600000,0.0
1598569200000,0.0
1598572800000,0.003
1598576400000,0.008
1598580000000,0.013
1598583600000,0.022
1598587200000,0.03
1598590800000,0.039
1598594400000,0.045
1598598000000,0.042
1598601600000,0.03
1598605200000,0.021
1598608800000,0.022
1598612400000,0.025
1598616000000,0.019
1598619600000,0.01
1598623200000,0.005
1598626800000,0.005
1598630400000,0.006
1598634000000,0.006
1598637600000,0.007
1598641200000,0.009
1598644800000,0.008
1598648400000,0.003
1598652000000,0.001
1598655600000,0.009
1598659200000,0.043
1598662800000,0.08
1598666400000,0.114
1598670000000,0.145
1598673600000,0.165
1598677200000,0.192
1598680800000,0.204
