,N1
1471752000000,0.213
1471755600000,0.18
1471759200000,0.129
1471762800000,0.084
1471766400000,0.042
1471770000000,0.002
1471773600000,0.0
1471777200000,0.0
1471780800000,0.0
1471784400000,0.0
1471788000000,0.0
1471791600000,0.0
1471795200000,0.0
1471798800000,0.0
1471802400000,0.0
1471806000000,0.0
1471809600000,0.0
1471813200000,0.0
1471816800000,0.027
1471820400000,0.129
1471824000000,0.261
1471827600000,0.4
1471831200000,0.537
1471834800000,0.592
1471838400000,0.599
1471842000000,0.56
1471845600000,0.481
1471849200000,0.354
1471852800000,0.181
1471856400000,0.031
1471860000000,0.0
1471863600000,0.0
1471867200000,0.0
1471870800000,0.0
1471874400000,0.0
1471878000000,0.0
1471881600000,0.0
1471885200000,0.0
1471888800000,0.0
1471892400000,0.0
1471896000000,0.0
1471899600000,0.0
1471903200000,0.08
1471906800000,0.249
1471910400000,0.395
1471914000000,0.52
1471917600000,0.611
1471921200000,0.658
1471924800000,0.627
1471928400000,0.56
1471932000000,0.454
1471935600000,0.311
1471939200000,0.159
1471942800000,0.024
1471946400000,0.0
1471950000000,0.0
1471953600000,0.0
1471957200000,0.0
1471960800000,0.0
1471964400000,0.0
1471968000000,0.0
1471971600000,0.0
1471975200000,0.0
1471978800000,0.0
1471982400000,0.0
1471986000000,0.0
1471989600000,0.076
1471993200000,0.239
1471996800000,0.416
1472000400000,0.539
1472004000000,0.593
1472007600000,0.566
1472011200000,0.533
1472014800000,0.479
1472018400000,0.402
1472022000000,0.288
1472025600000,0.146
1472029200000,0.02
1472032800000,0.0
1472036400000,0.0
1472040000000,0.0
1472043600000,0.0
1472047200000,0.0
1472050800000,0.0
1472054400000,0.0
1472058000000,0.0
1472061600000,0.0
1472065200000,0.0
1472068800000,0.0
1472072400000,0.0
1472076000000,0.066
1472079600000,0.189
1472083200000,0.332
1472086800000,0.403
1472090400000,0.454
1472094000000,0.42
1472097600000,0.419
1472101200000,0.386
1472104800000,0.299
1472108400000,0.203
1472112000000,0.098
1472115600000,0.011
1472119200000,0.0
1472122800000,0.0
1472126400000,0.0
1472130000000,0.0
1472133600000,0.0
1472137200000,0.0
1472140800000,0.0
1472144400000,0.0
1472148000000,0.0
1472151600000,0.0
1472155200000,0.0
1472158800000,0.0
1472162400000,0.043
1472166000000,0.152
1472169600000,0.284
1472173200000,0.397
1472176800000,0.464
1472180400000,0.497
1472184000000,0.48
1472187600000,0.455
1472191200000,0.38
1472194800000,0.277
1472198400000,0.151
1472202000000,0.015
1472205600000,0.0
1472209200000,0.0
1472212800000,0.0
1472216400000,0.0
1472220000000,0.0
1472223600000,0.0
1472227200000,0.0
1472230800000,0.0
1472234400000,0.0
1472238000000,0.0
1472241600000,0.0
1472245200000,0.0
1472248800000,0.026
1472252400000,0.102
1472256000000,0.196
1472259600000,0.296
1472263200000,0.358
1472266800000,0.369
1472270400000,0.353
1472274000000,0.326
1472277600000,0.266
1472281200000,0.183
1472284800000,0.084
1472288400000,0.009
1472292000000,0.0
1472295600000,0.0
1472299200000,0.0
1472302800000,0.0
1472306400000,0.0
1472310000000,0.0
1472313600000,0.0
1472317200000,0.0
1472320800000,0.0
1472324400000,0.0
1472328000000,0.0
1472331600000,0.0
1472335200000,0.061
1472338800000,0.206
1472342400000,0.358
1472346000000,0.428
1472349600000,0.396
1472353200000,0.373
1472356800000,0.376
1472360400000,0.351
1472364000000,0.278
1472367600000,0.185
1472371200000,0.079
1472374800000,0.005
1472378400000,0.0
1472382000000,0.0
1472385600000,0.0
1472389200000,0.0
1472392800000,0.0
1472396400000,0.0
1472400000000,0.0
1472403600000,0.0
1472407200000,0.0
1472410800000,0.0
1472414400000,0.0
1472418000000,0.0
1472421600000,0.055
1472425200000,0.183
1472428800000,0.333
1472432400000,0.472
1472436000000,0.568
1472439600000,0.604
1472443200000,0.599
1472446800000,0.54
1472450400000,0.432
1472454000000,0.292
1472457600000,0.147
1472461200000,0.02
1472464800000,0.0
1472468400000,0.0
1472472000000,0.0
1472475600000,0.0
1472479200000,0.0
1472482800000,0.0
1472486400000,0.0
1472490000000,0.0
1472493600000,0.0
1472497200000,0.0
1472500800000,0.0
1472504400000,0.0
1472508000000,0.077
1472511600000,0.244
1472515200000,0.396
1472518800000,0.515
1472522400000,0.586
1472526000000,0.617
1472529600000,0.606
1472533200000,0.536
1472536800000,0.434
1472540400000,0.292
1472544000000,0.134
1472547600000,0.016
1472551200000,0.0
1472554800000,0.0
1472558400000,0.0
1472562000000,0.0
1472565600000,0.0
1472569200000,0.0
1472572800000,0.0
1472576400000,0.0
1472580000000,0.0
1472583600000,0.0
1472587200000,0.0
1472590800000,0.0
1472594400000,0.043
1472598000000,0.167
1472601600000,0.297
1472605200000,0.411
1472608800000,0.552
1472612400000,0.615
1472616000000,0.604
1472619600000,0.562
1472623200000,0.468
1472626800000,0.337
1472630400000,0.158
1472634000000,0.02
1472637600000,0.0
1472641200000,0.0
1472644800000,0.0
1472648400000,0.0
1472652000000,0.0
1472655600000,0.0
1472659200000,0.0
1472662800000,0.0
1472666400000,0.0
1472670000000,0.0
1472673600000,0.0
1472677200000,0.0
1472680800000,0.033
1472684400000,0.122
1472688000000,0.209
1472691600000,0.315
1472695200000,0.447
1472698800000,0.554
1472702400000,0.578
1472706000000,0.539
1472709600000,0.428
1472713200000,0.291
1472716800000,0.152
1472720400000,0.021
1472724000000,0.0
1472727600000,0.0
1472731200000,0.0
1472734800000,0.0
1472738400000,0.0
1472742000000,0.0
1472745600000,0.0
1472749200000,0.0
1472752800000,0.0
1472756400000,0.0
1472760000000,0.0
1472763600000,0.0
1472767200000,0.053
1472770800000,0.198
1472774400000,0.356
1472778000000,0.484
1472781600000,0.603
1472785200000,0.668
1472788800000,0.659
1472792400000,0.611
1472796000000,0.505
1472799600000,0.364
1472803200000,0.187
1472806800000,0.025
1472810400000,0.0
1472814000000,0.0
1472817600000,0.0
1472821200000,0.0
1472824800000,0.0
1472828400000,0.0
1472832000000,0.0
1472835600000,0.0
1472839200000,0.0
1472842800000,0.0
1472846400000,0.0
1472850000000,0.0
1472853600000,0.025
1472857200000,0.103
1472860800000,0.201
1472864400000,0.267
1472868000000,0.305
1472871600000,0.326
1472875200000,0.313
1472878800000,0.27
1472882400000,0.202
1472886000000,0.119
1472889600000,0.038
1472893200000,0.0
1472896800000,0.0
1472900400000,0.0
1472904000000,0.0
1472907600000,0.0
1472911200000,0.0
1472914800000,0.0
1472918400000,0.0
1472922000000,0.0
1472925600000,0.0
1472929200000,0.0
1472932800000,0.0
1472936400000,0.0
1472940000000,0.037
1472943600000,0.151
1472947200000,0.282
1472950800000,0.387
1472954400000,0.456
1472958000000,0.507
1472961600000,0.502
1472965200000,0.434
1472968800000,0.326
1472972400000,0.194
1472976000000,0.076
1472979600000,0.002
1472983200000,0.0
1472986800000,0.0
1472990400000,0.0
1472994000000,0.0
1472997600000,0.0
1473001200000,0.0
1473004800000,0.0
1473008400000,0.0
1473012000000,0.0
1473015600000,0.0
1473019200000,0.0
1473022800000,0.0
1473026400000,0.075
1473030000000,0.238
1473033600000,0.389
1473037200000,0.494
1473040800000,0.548
1473044400000,0.539
1473048000000,0.498
1473051600000,0.44
1473055200000,0.357
1473058800000,0.208
1473062400000,0.098
1473066000000,0.006
1473069600000,0.0
1473073200000,0.0
1473076800000,0.0
1473080400000,0.0
1473084000000,0.0
1473087600000,0.0
1473091200000,0.0
1473094800000,0.0
1473098400000,0.0
1473102000000,0.0
1473105600000,0.0
1473109200000,0.0
1473112800000,0.037
1473116400000,0.142
1473120000000,0.26
1473123600000,0.366
1473127200000,0.419
1473130800000,0.424
1473134400000,0.401
1473138000000,0.333
1473141600000,0.235
1473145200000,0.142
1473148800000,0.067
1473152400000,0.003
1473156000000,0.0
1473159600000,0.0
1473163200000,0.0
1473166800000,0.0
1473170400000,0.0
1473174000000,0.0
1473177600000,0.0
1473181200000,0.0
1473184800000,0.0
1473188400000,0.0
1473192000000,0.0
1473195600000,0.0
1473199200000,0.033
1473202800000,0.157
1473206400000,0.298
1473210000000,0.398
1473213600000,0.455
1473217200000,0.458
1473220800000,0.426
1473224400000,0.381
1473228000000,0.306
1473231600000,0.206
1473235200000,0.1
1473238800000,0.006
1473242400000,0.0
1473246000000,0.0
1473249600000,0.0
1473253200000,0.0
1473256800000,0.0
1473260400000,0.0
1473264000000,0.0
1473267600000,0.0
1473271200000,0.0
1473274800000,0.0
1473278400000,0.0
1473282000000,0.0
1473285600000,0.012
1473289200000,0.054
1473292800000,0.1
1473296400000,0.164
1473300000000,0.219
1473303600000,0.277
1473307200000,0.318
1473310800000,0.308
1473314400000,0.254
1473318000000,0.179
1473321600000,0.061
1473325200000,0.002
1473328800000,0.0
1473332400000,0.0
1473336000000,0.0
1473339600000,0.0
1473343200000,0.0
1473346800000,0.0
1473350400000,0.0
1473354000000,0.0
1473357600000,0.0
1473361200000,0.0
1473364800000,0.0
1473368400000,0.0
1473372000000,0.003
1473375600000,0.029
1473379200000,0.059
1473382800000,0.093
1473386400000,0.129
1473390000000,0.161
1473393600000,0.191
1473397200000,0.186
1473400800000,0.168
1473404400000,0.122
1473408000000,0.047
1473411600000,0.0
1473415200000,0.0
1473418800000,0.0
1473422400000,0.0
1473426000000,0.0
1473429600000,0.0
1473433200000,0.0
1473436800000,0.0
1473440400000,0.0
1473444000000,0.0
1473447600000,0.0
1473451200000,0.0
1473454800000,0.0
1473458400000,0.011
1473462000000,0.084
1473465600000,0.154
1473469200000,0.218
1473472800000,0.268
1473476400000,0.291
1473480000000,0.299
1473483600000,0.264
1473487200000,0.213
1473490800000,0.143
1473494400000,0.069
1473498000000,0.003
1473501600000,0.0
1473505200000,0.0
1473508800000,0.0
1473512400000,0.0
1473516000000,0.0
1473519600000,0.0
1473523200000,0.0
1473526800000,0.0
1473530400000,0.0
1473534000000,0.0
1473537600000,0.0
1473541200000,0.0
1473544800000,0.062
1473548400000,0.211
1473552000000,0.366
1473555600000,0.489
1473559200000,0.548
1473562800000,0.545
1473566400000,0.493
1473570000000,0.429
1473573600000,0.337
1473577200000,0.239
1473580800000,0.104
1473584400000,0.009
1473588000000,0.0
1473591600000,0.0
1473595200000,0.0
1473598800000,0.0
1473602400000,0.0
1473606000000,0.0
1473609600000,0.0
1473613200000,0.0
1473616800000,0.0
1473620400000,0.0
1473624000000,0.0
1473627600000,0.0
1473631200000,0.03
1473634800000,0.119
1473638400000,0.207
1473642000000,0.292
1473645600000,0.352
1473649200000,0.372
1473652800000,0.335
1473656400000,0.287
1473660000000,0.207
1473663600000,0.124
1473667200000,0.055
1473670800000,0.001
1473674400000,0.0
1473678000000,0.0
1473681600000,0.0
1473685200000,0.0
1473688800000,0.0
1473692400000,0.0
1473696000000,0.0
1473699600000,0.0
1473703200000,0.0
1473706800000,0.0
1473710400000,0.0
1473714000000,0.0
1473717600000,0.048
1473721200000,0.184
1473724800000,0.34
1473728400000,0.471
1473732000000,0.59
1473735600000,0.626
1473739200000,0.611
1473742800000,0.486
1473746400000,0.351
1473750000000,0.201
1473753600000,0.076
1473757200000,0.001
1473760800000,0.0
1473764400000,0.0
1473768000000,0.0
1473771600000,0.0
1473775200000,0.0
1473778800000,0.0
1473782400000,0.0
1473786000000,0.0
1473789600000,0.0
1473793200000,0.0
1473796800000,0.0
1473800400000,0.0
1473804000000,0.016
1473807600000,0.078
1473811200000,0.184
1473814800000,0.329
1473818400000,0.407
1473822000000,0.425
1473825600000,0.402
1473829200000,0.33
1473832800000,0.218
1473836400000,0.124
1473840000000,0.045
1473843600000,0.0
1473847200000,0.0
1473850800000,0.0
1473854400000,0.0
1473858000000,0.0
1473861600000,0.0
1473865200000,0.0
1473868800000,0.0
1473872400000,0.0
1473876000000,0.0
1473879600000,0.0
1473883200000,0.0
1473886800000,0.0
1473890400000,0.041
1473894000000,0.151
1473897600000,0.266
1473901200000,0.39
1473904800000,0.503
1473908400000,0.576
1473912000000,0.595
1473915600000,0.541
1473919200000,0.443
1473922800000,0.317
1473926400000,0.136
1473930000000,0.009
1473933600000,0.0
1473937200000,0.0
1473940800000,0.0
1473944400000,0.0
1473948000000,0.0
1473951600000,0.0
1473955200000,0.0
1473958800000,0.0
1473962400000,0.0
1473966000000,0.0
1473969600000,0.0
1473973200000,0.0
1473976800000,0.043
1473980400000,0.167
1473984000000,0.293
1473987600000,0.391
1473991200000,0.42
1473994800000,0.447
1473998400000,0.435
1474002000000,0.375
1474005600000,0.285
1474009200000,0.178
1474012800000,0.072
1474016400000,0.003
1474020000000,0.0
1474023600000,0.0
1474027200000,0.0
1474030800000,0.0
1474034400000,0.0
1474038000000,0.0
1474041600000,0.0
1474045200000,0.0
1474048800000,0.0
1474052400000,0.0
1474056000000,0.0
1474059600000,0.0
1474063200000,0.056
1474066800000,0.216
1474070400000,0.389
1474074000000,0.517
1474077600000,0.574
1474081200000,0.579
1474084800000,0.531
1474088400000,0.407
1474092000000,0.321
1474095600000,0.201
1474099200000,0.089
1474102800000,0.005
1474106400000,0.0
1474110000000,0.0
1474113600000,0.0
1474117200000,0.0
1474120800000,0.0
1474124400000,0.0
1474128000000,0.0
1474131600000,0.0
1474135200000,0.0
1474138800000,0.0
1474142400000,0.0
1474146000000,0.0
1474149600000,0.035
1474153200000,0.147
1474156800000,0.296
1474160400000,0.425
1474164000000,0.514
1474167600000,0.543
1474171200000,0.545
1474174800000,0.497
1474178400000,0.387
1474182000000,0.256
1474185600000,0.103
1474189200000,0.005
1474192800000,0.0
1474196400000,0.0
1474200000000,0.0
1474203600000,0.0
1474207200000,0.0
1474210800000,0.0
1474214400000,0.0
1474218000000,0.0
1474221600000,0.0
1474225200000,0.0
1474228800000,0.0
1474232400000,0.0
1474236000000,0.028
1474239600000,0.116
1474243200000,0.217
1474246800000,0.306
1474250400000,0.359
1474254000000,0.371
1474257600000,0.354
1474261200000,0.308
1474264800000,0.229
1474268400000,0.143
1474272000000,0.066
1474275600000,0.002
1474279200000,0.0
1474282800000,0.0
1474286400000,0.0
1474290000000,0.0
1474293600000,0.0
1474297200000,0.0
1474300800000,0.0
1474304400000,0.0
1474308000000,0.0
1474311600000,0.0
1474315200000,0.0
1474318800000,0.0
1474322400000,0.021
1474326000000,0.102
1474329600000,0.204
1474333200000,0.273
1474336800000,0.31
1474340400000,0.332
1474344000000,0.328
1474347600000,0.299
1474351200000,0.237
1474354800000,0.155
1474358400000,0.068
1474362000000,0.001
1474365600000,0.0
1474369200000,0.0
1474372800000,0.0
1474376400000,0.0
1474380000000,0.0
1474383600000,0.0
1474387200000,0.0
1474390800000,0.0
1474394400000,0.0
1474398000000,0.0
1474401600000,0.0
1474405200000,0.0
1474408800000,0.029
1474412400000,0.125
1474416000000,0.228
1474419600000,0.298
1474423200000,0.347
1474426800000,0.349
1474430400000,0.347
1474434000000,0.297
1474437600000,0.284
1474441200000,0.199
1474444800000,0.09
1474448400000,0.006
1474452000000,0.0
1474455600000,0.0
1474459200000,0.0
1474462800000,0.0
1474466400000,0.0
1474470000000,0.0
1474473600000,0.0
1474477200000,0.0
1474480800000,0.0
1474484400000,0.0
1474488000000,0.0
1474491600000,0.0
1474495200000,0.052
1474498800000,0.204
1474502400000,0.368
1474506000000,0.493
1474509600000,0.57
1474513200000,0.572
1474516800000,0.54
1474520400000,0.454
1474524000000,0.324
1474527600000,0.183
1474531200000,0.064
1474534800000,0.001
1474538400000,0.0
1474542000000,0.0
1474545600000,0.0
1474549200000,0.0
1474552800000,0.0
1474556400000,0.0
1474560000000,0.0
1474563600000,0.0
1474567200000,0.0
1474570800000,0.0
1474574400000,0.0
1474578000000,0.0
1474581600000,0.035
1474585200000,0.155
1474588800000,0.296
1474592400000,0.404
1474596000000,0.43
1474599600000,0.434
1474603200000,0.447
1474606800000,0.405
1474610400000,0.313
1474614000000,0.194
1474617600000,0.086
1474621200000,0.003
1474624800000,0.0
1474628400000,0.0
1474632000000,0.0
1474635600000,0.0
1474639200000,0.0
1474642800000,0.0
1474646400000,0.0
1474650000000,0.0
1474653600000,0.0
1474657200000,0.0
1474660800000,0.0
1474664400000,0.0
1474668000000,0.025
1474671600000,0.111
1474675200000,0.214
1474678800000,0.325
1474682400000,0.381
1474686000000,0.415
1474689600000,0.41
1474693200000,0.348
1474696800000,0.255
1474700400000,0.153
1474704000000,0.063
1474707600000,0.0
1474711200000,0.0
1474714800000,0.0
1474718400000,0.0
1474722000000,0.0
1474725600000,0.0
1474729200000,0.0
1474732800000,0.0
1474736400000,0.0
1474740000000,0.0
1474743600000,0.0
1474747200000,0.0
1474750800000,0.0
1474754400000,0.023
1474758000000,0.106
1474761600000,0.21
1474765200000,0.307
1474768800000,0.37
1474772400000,0.396
1474776000000,0.349
1474779600000,0.306
1474783200000,0.255
1474786800000,0.168
1474790400000,0.069
1474794000000,0.001
1474797600000,0.0
1474801200000,0.0
1474804800000,0.0
1474808400000,0.0
1474812000000,0.0
1474815600000,0.0
1474819200000,0.0
1474822800000,0.0
1474826400000,0.0
1474830000000,0.0
1474833600000,0.0
1474837200000,0.0
1474840800000,0.033
1474844400000,0.148
1474848000000,0.283
1474851600000,0.395
1474855200000,0.45
1474858800000,0.47
1474862400000,0.471
1474866000000,0.424
1474869600000,0.339
1474873200000,0.211
1474876800000,0.073
1474880400000,0.0
1474884000000,0.0
1474887600000,0.0
1474891200000,0.0
1474894800000,0.0
1474898400000,0.0
1474902000000,0.0
1474905600000,0.0
1474909200000,0.0
1474912800000,0.0
1474916400000,0.0
1474920000000,0.0
1474923600000,0.0
1474927200000,0.03
1474930800000,0.136
1474934400000,0.264
1474938000000,0.375
1474941600000,0.439
1474945200000,0.471
1474948800000,0.43
1474952400000,0.35
1474956000000,0.27
1474959600000,0.183
1474963200000,0.078
1474966800000,0.002
1474970400000,0.0
1474974000000,0.0
1474977600000,0.0
1474981200000,0.0
1474984800000,0.0
1474988400000,0.0
1474992000000,0.0
1474995600000,0.0
1474999200000,0.0
1475002800000,0.0
1475006400000,0.0
1475010000000,0.0
1475013600000,0.018
1475017200000,0.101
1475020800000,0.204
1475024400000,0.295
1475028000000,0.359
1475031600000,0.379
1475035200000,0.365
1475038800000,0.325
1475042400000,0.254
1475046000000,0.161
1475049600000,0.059
1475053200000,0.0
1475056800000,0.0
1475060400000,0.0
1475064000000,0.0
1475067600000,0.0
1475071200000,0.0
1475074800000,0.0
1475078400000,0.0
1475082000000,0.0
1475085600000,0.0
1475089200000,0.0
1475092800000,0.0
1475096400000,0.0
1475100000000,0.031
1475103600000,0.153
1475107200000,0.283
1475110800000,0.397
1475114400000,0.478
1475118000000,0.503
1475121600000,0.47
1475125200000,0.422
1475128800000,0.356
1475132400000,0.236
1475136000000,0.101
1475139600000,0.003
1475143200000,0.0
1475146800000,0.0
1475150400000,0.0
1475154000000,0.0
1475157600000,0.0
1475161200000,0.0
1475164800000,0.0
1475168400000,0.0
1475172000000,0.0
1475175600000,0.0
1475179200000,0.0
1475182800000,0.0
1475186400000,0.036
1475190000000,0.164
1475193600000,0.333
1475197200000,0.515
1475200800000,0.645
1475204400000,0.696
1475208000000,0.683
1475211600000,0.605
1475215200000,0.445
1475218800000,0.283
1475222400000,0.129
1475226000000,0.004
1475229600000,0.0
1475233200000,0.0
1475236800000,0.0
1475240400000,0.0
1475244000000,0.0
1475247600000,0.0
1475251200000,0.0
1475254800000,0.0
1475258400000,0.0
1475262000000,0.0
1475265600000,0.0
1475269200000,0.0
1475272800000,0.051
1475276400000,0.203
1475280000000,0.368
1475283600000,0.489
1475287200000,0.559
1475290800000,0.565
1475294400000,0.548
1475298000000,0.474
1475301600000,0.374
1475305200000,0.244
1475308800000,0.104
1475312400000,0.004
1475316000000,0.0
1475319600000,0.0
1475323200000,0.0
1475326800000,0.0
1475330400000,0.0
1475334000000,0.0
1475337600000,0.0
1475341200000,0.0
1475344800000,0.0
1475348400000,0.0
1475352000000,0.0
1475355600000,0.0
1475359200000,0.032
1475362800000,0.135
1475366400000,0.241
1475370000000,0.333
1475373600000,0.361
1475377200000,0.353
1475380800000,0.34
1475384400000,0.298
1475388000000,0.209
1475391600000,0.129
1475395200000,0.048
1475398800000,0.0
1475402400000,0.0
1475406000000,0.0
1475409600000,0.0
1475413200000,0.0
1475416800000,0.0
1475420400000,0.0
1475424000000,0.0
1475427600000,0.0
1475431200000,0.0
1475434800000,0.0
1475438400000,0.0
1475442000000,0.0
1475445600000,0.029
1475449200000,0.139
1475452800000,0.261
1475456400000,0.362
1475460000000,0.423
1475463600000,0.457
1475467200000,0.472
1475470800000,0.429
1475474400000,0.314
1475478000000,0.193
1475481600000,0.071
1475485200000,0.001
1475488800000,0.0
1475492400000,0.0
1475496000000,0.0
1475499600000,0.0
1475503200000,0.0
1475506800000,0.0
1475510400000,0.0
1475514000000,0.0
1475517600000,0.0
1475521200000,0.0
1475524800000,0.0
1475528400000,0.0
1475532000000,0.009
1475535600000,0.064
1475539200000,0.134
1475542800000,0.221
1475546400000,0.29
1475550000000,0.326
1475553600000,0.319
1475557200000,0.257
1475560800000,0.177
1475564400000,0.1
1475568000000,0.038
1475571600000,0.0
1475575200000,0.0
1475578800000,0.0
1475582400000,0.0
1475586000000,0.0
1475589600000,0.0
1475593200000,0.0
1475596800000,0.0
1475600400000,0.0
1475604000000,0.0
1475607600000,0.0
1475611200000,0.0
1475614800000,0.0
1475618400000,0.016
1475622000000,0.084
1475625600000,0.153
1475629200000,0.215
1475632800000,0.27
1475636400000,0.309
1475640000000,0.318
1475643600000,0.32
1475647200000,0.271
1475650800000,0.187
1475654400000,0.085
1475658000000,0.002
1475661600000,0.0
1475665200000,0.0
1475668800000,0.0
1475672400000,0.0
1475676000000,0.0
1475679600000,0.0
1475683200000,0.0
1475686800000,0.0
1475690400000,0.0
1475694000000,0.0
1475697600000,0.0
1475701200000,0.0
1475704800000,0.017
1475708400000,0.094
1475712000000,0.192
1475715600000,0.252
1475719200000,0.283
1475722800000,0.312
1475726400000,0.32
1475730000000,0.282
1475733600000,0.223
1475737200000,0.136
1475740800000,0.054
1475744400000,0.0
1475748000000,0.0
1475751600000,0.0
1475755200000,0.0
1475758800000,0.0
1475762400000,0.0
1475766000000,0.0
1475769600000,0.0
1475773200000,0.0
1475776800000,0.0
1475780400000,0.0
1475784000000,0.0
1475787600000,0.0
1475791200000,0.025
1475794800000,0.125
1475798400000,0.227
1475802000000,0.303
1475805600000,0.359
1475809200000,0.393
1475812800000,0.363
1475816400000,0.315
1475820000000,0.244
1475823600000,0.152
1475827200000,0.054
1475830800000,0.0
1475834400000,0.0
1475838000000,0.0
1475841600000,0.0
1475845200000,0.0
1475848800000,0.0
1475852400000,0.0
1475856000000,0.0
1475859600000,0.0
1475863200000,0.0
1475866800000,0.0
1475870400000,0.0
1475874000000,0.0
1475877600000,0.027
1475881200000,0.142
1475884800000,0.279
1475888400000,0.391
1475892000000,0.486
1475895600000,0.553
1475899200000,0.566
1475902800000,0.526
1475906400000,0.411
1475910000000,0.264
1475913600000,0.098
1475917200000,0.001
1475920800000,0.0
1475924400000,0.0
1475928000000,0.0
1475931600000,0.0
1475935200000,0.0
1475938800000,0.0
1475942400000,0.0
1475946000000,0.0
1475949600000,0.0
1475953200000,0.0
1475956800000,0.0
1475960400000,0.0
1475964000000,0.021
1475967600000,0.11
1475971200000,0.224
1475974800000,0.341
1475978400000,0.477
1475982000000,0.559
1475985600000,0.574
1475989200000,0.534
1475992800000,0.433
1475996400000,0.261
1476000000000,0.096
1476003600000,0.001
1476007200000,0.0
1476010800000,0.0
1476014400000,0.0
1476018000000,0.0
1476021600000,0.0
1476025200000,0.0
1476028800000,0.0
1476032400000,0.0
1476036000000,0.0
1476039600000,0.0
1476043200000,0.0
1476046800000,0.0
1476050400000,0.024
1476054000000,0.124
1476057600000,0.233
1476061200000,0.32
1476064800000,0.384
1476068400000,0.428
1476072000000,0.432
1476075600000,0.4
1476079200000,0.3
1476082800000,0.195
1476086400000,0.076
1476090000000,0.0
1476093600000,0.0
1476097200000,0.0
1476100800000,0.0
1476104400000,0.0
1476108000000,0.0
1476111600000,0.0
1476115200000,0.0
1476118800000,0.0
1476122400000,0.0
1476126000000,0.0
1476129600000,0.0
1476133200000,0.0
1476136800000,0.016
1476140400000,0.084
1476144000000,0.171
1476147600000,0.274
1476151200000,0.321
1476154800000,0.347
1476158400000,0.371
1476162000000,0.354
1476165600000,0.288
1476169200000,0.197
1476172800000,0.087
1476176400000,0.001
1476180000000,0.0
1476183600000,0.0
1476187200000,0.0
1476190800000,0.0
1476194400000,0.0
1476198000000,0.0
1476201600000,0.0
1476205200000,0.0
1476208800000,0.0
1476212400000,0.0
1476216000000,0.0
1476219600000,0.0
1476223200000,0.016
1476226800000,0.09
1476230400000,0.168
1476234000000,0.223
1476237600000,0.273
1476241200000,0.302
1476244800000,0.29
1476248400000,0.256
1476252000000,0.2
1476255600000,0.141
1476259200000,0.079
1476262800000,0.001
1476266400000,0.0
1476270000000,0.0
1476273600000,0.0
1476277200000,0.0
1476280800000,0.0
1476284400000,0.0
1476288000000,0.0
1476291600000,0.0
1476295200000,0.0
1476298800000,0.0
1476302400000,0.0
1476306000000,0.0
1476309600000,0.037
1476313200000,0.177
1476316800000,0.343
1476320400000,0.456
1476324000000,0.532
1476327600000,0.573
1476331200000,0.565
1476334800000,0.452
1476338400000,0.269
1476342000000,0.114
1476345600000,0.029
1476349200000,0.0
1476352800000,0.0
1476356400000,0.0
1476360000000,0.0
1476363600000,0.0
1476367200000,0.0
1476370800000,0.0
1476374400000,0.0
1476378000000,0.0
1476381600000,0.0
1476385200000,0.0
1476388800000,0.0
1476392400000,0.0
1476396000000,0.013
1476399600000,0.101
1476403200000,0.234
1476406800000,0.36
1476410400000,0.378
1476414000000,0.287
1476417600000,0.291
1476421200000,0.304
1476424800000,0.223
1476428400000,0.147
1476432000000,0.064
1476435600000,0.0
1476439200000,0.0
1476442800000,0.0
1476446400000,0.0
1476450000000,0.0
1476453600000,0.0
1476457200000,0.0
1476460800000,0.0
1476464400000,0.0
1476468000000,0.0
1476471600000,0.0
1476475200000,0.0
1476478800000,0.0
1476482400000,0.025
1476486000000,0.139
1476489600000,0.268
1476493200000,0.378
1476496800000,0.433
1476500400000,0.461
1476504000000,0.438
1476507600000,0.375
1476511200000,0.295
1476514800000,0.185
1476518400000,0.073
1476522000000,0.0
1476525600000,0.0
1476529200000,0.0
1476532800000,0.0
1476536400000,0.0
1476540000000,0.0
1476543600000,0.0
1476547200000,0.0
1476550800000,0.0
1476554400000,0.0
1476558000000,0.0
1476561600000,0.0
1476565200000,0.0
1476568800000,0.017
1476572400000,0.105
1476576000000,0.223
1476579600000,0.357
1476583200000,0.457
1476586800000,0.504
1476590400000,0.496
1476594000000,0.464
1476597600000,0.385
1476601200000,0.25
1476604800000,0.094
1476608400000,0.0
1476612000000,0.0
1476615600000,0.0
1476619200000,0.0
1476622800000,0.0
1476626400000,0.0
1476630000000,0.0
1476633600000,0.0
1476637200000,0.0
1476640800000,0.0
1476644400000,0.0
1476648000000,0.0
1476651600000,0.0
1476655200000,0.018
1476658800000,0.11
1476662400000,0.211
1476666000000,0.278
1476669600000,0.313
1476673200000,0.332
1476676800000,0.358
1476680400000,0.32
1476684000000,0.243
1476687600000,0.129
1476691200000,0.041
1476694800000,0.0
1476698400000,0.0
1476702000000,0.0
1476705600000,0.0
1476709200000,0.0
1476712800000,0.0
1476716400000,0.0
1476720000000,0.0
1476723600000,0.0
1476727200000,0.0
1476730800000,0.0
1476734400000,0.0
1476738000000,0.0
1476741600000,0.048
1476745200000,0.213
1476748800000,0.386
1476752400000,0.533
1476756000000,0.612
1476759600000,0.646
1476763200000,0.616
1476766800000,0.415
1476770400000,0.292
1476774000000,0.194
1476777600000,0.089
1476781200000,0.0
1476784800000,0.0
