,L2
547650000000,0.035
547653600000,0.049
547657200000,0.055
547660800000,0.063
547664400000,0.076
547668000000,0.099
547671600000,0.128
547675200000,0.155
547678800000,0.181
547682400000,0.204
547686000000,0.225
547689600000,0.215
547693200000,0.177
547696800000,0.122
547700400000,0.076
547704000000,0.037
547707600000,0.014
547711200000,0.001
547714800000,0.001
547718400000,0.006
547722000000,0.029
547725600000,0.045
547729200000,0.05
547732800000,0.053
547736400000,0.049
547740000000,0.041
547743600000,0.034
547747200000,0.028
547750800000,0.023
547754400000,0.019
547758000000,0.026
547761600000,0.048
547765200000,0.08
547768800000,0.111
547772400000,0.128
547776000000,0.125
547779600000,0.106
547783200000,0.076
547786800000,0.045
547790400000,0.025
547794000000,0.014
547797600000,0.02
547801200000,0.045
547804800000,0.062
547808400000,0.054
547812000000,0.037
547815600000,0.017
547819200000,0.006
547822800000,0.007
547826400000,0.008
547830000000,0.008
547833600000,0.008
547837200000,0.006
547840800000,0.007
547844400000,0.011
547848000000,0.022
547851600000,0.031
547855200000,0.03
547858800000,0.024
547862400000,0.013
547866000000,0.005
547869600000,0.003
547873200000,0.003
547876800000,0.001
547880400000,0.0
547884000000,0.0
547887600000,0.0
547891200000,0.017
547894800000,0.059
547898400000,0.101
547902000000,0.123
547905600000,0.091
547909200000,0.045
547912800000,0.025
547916400000,0.015
547920000000,0.011
547923600000,0.008
547927200000,0.005
547930800000,0.003
547934400000,0.003
547938000000,0.003
547941600000,0.001
547945200000,0.0
547948800000,0.0
547952400000,0.0
547956000000,0.002
547959600000,0.002
547963200000,0.001
547966800000,0.0
547970400000,0.0
547974000000,0.0
547977600000,0.001
547981200000,0.005
547984800000,0.012
547988400000,0.02
547992000000,0.023
547995600000,0.025
547999200000,0.021
548002800000,0.019
548006400000,0.017
548010000000,0.015
548013600000,0.019
548017200000,0.024
548020800000,0.031
548024400000,0.04
548028000000,0.051
548031600000,0.06
548035200000,0.067
548038800000,0.072
548042400000,0.06
548046000000,0.042
548049600000,0.02
548053200000,0.004
548056800000,0.0
548060400000,0.0
548064000000,0.003
548067600000,0.012
548071200000,0.015
548074800000,0.018
548078400000,0.017
548082000000,0.012
548085600000,0.009
548089200000,0.008
548092800000,0.005
548096400000,0.003
548100000000,0.003
548103600000,0.006
548107200000,0.009
548110800000,0.014
548114400000,0.014
548118000000,0.017
548121600000,0.017
548125200000,0.011
548128800000,0.003
548132400000,0.0
548136000000,0.001
548139600000,0.013
548143200000,0.045
548146800000,0.124
548150400000,0.193
548154000000,0.19
548157600000,0.155
548161200000,0.107
548164800000,0.061
548168400000,0.025
548172000000,0.006
548175600000,0.002
548179200000,0.003
548182800000,0.005
548186400000,0.002
548190000000,0.0
548193600000,0.0
548197200000,0.0
548200800000,0.0
548204400000,0.0
548208000000,0.0
548211600000,0.0
548215200000,0.0
548218800000,0.002
548222400000,0.005
548226000000,0.02
548229600000,0.052
548233200000,0.086
548236800000,0.107
548240400000,0.113
548244000000,0.124
548247600000,0.121
548251200000,0.095
548254800000,0.061
548258400000,0.028
548262000000,0.012
548265600000,0.006
548269200000,0.002
548272800000,0.0
548276400000,0.0
548280000000,0.0
548283600000,0.0
548287200000,0.0
548290800000,0.0
548294400000,0.0
548298000000,0.0
548301600000,0.0
548305200000,0.0
548308800000,0.0
548312400000,0.014
548316000000,0.058
548319600000,0.111
548323200000,0.113
548326800000,0.106
548330400000,0.095
548334000000,0.067
548337600000,0.035
548341200000,0.015
548344800000,0.007
548348400000,0.005
548352000000,0.005
548355600000,0.006
548359200000,0.009
548362800000,0.017
548366400000,0.031
548370000000,0.037
548373600000,0.032
548377200000,0.024
548380800000,0.015
548384400000,0.007
548388000000,0.001
548391600000,0.0
548395200000,0.0
548398800000,0.0
548402400000,0.0
548406000000,0.0
548409600000,0.0
548413200000,0.0
548416800000,0.0
548420400000,0.0
548424000000,0.001
548427600000,0.004
548431200000,0.015
548434800000,0.034
548438400000,0.05
548442000000,0.058
548445600000,0.071
548449200000,0.089
548452800000,0.108
548456400000,0.119
548460000000,0.111
548463600000,0.094
548467200000,0.063
548470800000,0.027
548474400000,0.003
548478000000,0.0
548481600000,0.0
548485200000,0.0
548488800000,0.0
548492400000,0.001
548496000000,0.022
548499600000,0.082
548503200000,0.09
548506800000,0.064
548510400000,0.018
548514000000,0.004
548517600000,0.002
548521200000,0.005
548524800000,0.007
548528400000,0.005
548532000000,0.004
548535600000,0.005
548539200000,0.006
548542800000,0.005
548546400000,0.002
548550000000,0.0
548553600000,0.0
548557200000,0.0
548560800000,0.0
548564400000,0.0
548568000000,0.0
548571600000,0.0
548575200000,0.002
548578800000,0.027
548582400000,0.08
548586000000,0.101
548589600000,0.099
548593200000,0.074
548596800000,0.045
548600400000,0.022
548604000000,0.01
548607600000,0.007
548611200000,0.007
548614800000,0.007
548618400000,0.007
548622000000,0.005
548625600000,0.003
548629200000,0.001
548632800000,0.0
548636400000,0.0
548640000000,0.0
548643600000,0.0
548647200000,0.0
548650800000,0.0
548654400000,0.0
548658000000,0.0
548661600000,0.0
548665200000,0.0
548668800000,0.0
548672400000,0.0
548676000000,0.0
548679600000,0.0
548683200000,0.001
548686800000,0.001
548690400000,0.003
548694000000,0.004
548697600000,0.004
548701200000,0.003
548704800000,0.003
548708400000,0.002
548712000000,0.002
548715600000,0.003
548719200000,0.003
548722800000,0.005
548726400000,0.007
548730000000,0.008
548733600000,0.008
548737200000,0.008
548740800000,0.009
548744400000,0.016
548748000000,0.03
548751600000,0.048
548755200000,0.059
548758800000,0.051
548762400000,0.042
548766000000,0.028
548769600000,0.013
548773200000,0.004
548776800000,0.001
548780400000,0.0
548784000000,0.0
548787600000,0.0
548791200000,0.001
548794800000,0.001
548798400000,0.002
548802000000,0.003
548805600000,0.002
548809200000,0.001
548812800000,0.001
548816400000,0.001
548820000000,0.001
548823600000,0.001
548827200000,0.0
548830800000,0.0
548834400000,0.0
548838000000,0.0
548841600000,0.0
548845200000,0.0
548848800000,0.0
548852400000,0.0
548856000000,0.004
548859600000,0.027
548863200000,0.091
548866800000,0.164
548870400000,0.235
548874000000,0.305
548877600000,0.364
548881200000,0.393
548884800000,0.401
548888400000,0.386
548892000000,0.355
548895600000,0.334
548899200000,0.298
548902800000,0.223
548906400000,0.133
548910000000,0.059
548913600000,0.013
548917200000,0.0
548920800000,0.0
548924400000,0.0
548928000000,0.002
548931600000,0.007
548935200000,0.009
548938800000,0.009
548942400000,0.008
548946000000,0.004
548949600000,0.001
548953200000,0.0
548956800000,0.0
548960400000,0.001
548964000000,0.002
548967600000,0.003
548971200000,0.003
548974800000,0.003
548978400000,0.003
548982000000,0.003
548985600000,0.004
548989200000,0.005
548992800000,0.002
548996400000,0.0
549000000000,0.0
549003600000,0.0
549007200000,0.0
549010800000,0.0
549014400000,0.0
549018000000,0.001
549021600000,0.005
549025200000,0.011
549028800000,0.013
549032400000,0.017
549036000000,0.022
549039600000,0.02
549043200000,0.014
549046800000,0.01
549050400000,0.008
549054000000,0.011
549057600000,0.019
549061200000,0.026
549064800000,0.024
549068400000,0.018
549072000000,0.012
549075600000,0.008
549079200000,0.003
549082800000,0.001
549086400000,0.0
549090000000,0.0
549093600000,0.0
549097200000,0.0
549100800000,0.0
549104400000,0.0
549108000000,0.0
549111600000,0.0
549115200000,0.0
549118800000,0.0
549122400000,0.0
549126000000,0.0
549129600000,0.001
549133200000,0.001
549136800000,0.003
549140400000,0.005
549144000000,0.006
549147600000,0.003
549151200000,0.001
549154800000,0.0
549158400000,0.0
549162000000,0.0
549165600000,0.0
549169200000,0.0
549172800000,0.0
549176400000,0.0
549180000000,0.0
549183600000,0.0
549187200000,0.0
549190800000,0.0
549194400000,0.0
549198000000,0.0
549201600000,0.0
549205200000,0.0
549208800000,0.0
549212400000,0.0
549216000000,0.0
549219600000,0.0
549223200000,0.0
549226800000,0.0
549230400000,0.0
549234000000,0.0
549237600000,0.0
549241200000,0.0
549244800000,0.0
549248400000,0.0
549252000000,0.0
549255600000,0.0
549259200000,0.0
549262800000,0.0
549266400000,0.0
549270000000,0.0
549273600000,0.0
549277200000,0.0
549280800000,0.0
549284400000,0.0
549288000000,0.0
549291600000,0.0
549295200000,0.0
549298800000,0.0
549302400000,0.0
549306000000,0.001
549309600000,0.002
549313200000,0.005
549316800000,0.011
549320400000,0.017
549324000000,0.017
549327600000,0.015
549331200000,0.014
549334800000,0.011
549338400000,0.003
549342000000,0.0
549345600000,0.0
549349200000,0.0
549352800000,0.0
549356400000,0.0
549360000000,0.0
549363600000,0.001
549367200000,0.015
549370800000,0.011
549374400000,0.002
549378000000,0.0
549381600000,0.0
549385200000,0.0
549388800000,0.001
549392400000,0.002
549396000000,0.005
549399600000,0.018
549403200000,0.042
549406800000,0.058
549410400000,0.059
549414000000,0.06
549417600000,0.05
549421200000,0.028
549424800000,0.011
549428400000,0.003
549432000000,0.0
549435600000,0.0
549439200000,0.0
549442800000,0.0
549446400000,0.0
549450000000,0.0
549453600000,0.002
549457200000,0.003
549460800000,0.024
549464400000,0.083
549468000000,0.128
549471600000,0.142
549475200000,0.13
549478800000,0.117
549482400000,0.107
549486000000,0.108
549489600000,0.12
549493200000,0.122
549496800000,0.117
549500400000,0.122
549504000000,0.132
549507600000,0.13
549511200000,0.115
549514800000,0.104
549518400000,0.088
549522000000,0.059
549525600000,0.028
549529200000,0.009
549532800000,0.002
549536400000,0.001
549540000000,0.003
549543600000,0.008
549547200000,0.014
549550800000,0.021
549554400000,0.029
549558000000,0.041
549561600000,0.054
549565200000,0.074
549568800000,0.103
549572400000,0.143
549576000000,0.186
549579600000,0.21
549583200000,0.222
549586800000,0.244
549590400000,0.233
549594000000,0.185
549597600000,0.128
549601200000,0.085
549604800000,0.05
549608400000,0.027
549612000000,0.008
549615600000,0.007
549619200000,0.025
549622800000,0.059
549626400000,0.074
549630000000,0.092
549633600000,0.108
549637200000,0.104
549640800000,0.092
549644400000,0.094
549648000000,0.115
549651600000,0.163
549655200000,0.22
549658800000,0.274
549662400000,0.316
549666000000,0.324
549669600000,0.314
549673200000,0.324
549676800000,0.316
549680400000,0.294
549684000000,0.245
549687600000,0.191
549691200000,0.144
549694800000,0.108
549698400000,0.085
549702000000,0.077
549705600000,0.088
549709200000,0.104
549712800000,0.137
549716400000,0.227
549720000000,0.329
549723600000,0.38
549727200000,0.353
549730800000,0.314
549734400000,0.281
549738000000,0.267
549741600000,0.277
549745200000,0.305
549748800000,0.337
549752400000,0.328
549756000000,0.294
549759600000,0.272
549763200000,0.226
549766800000,0.161
549770400000,0.097
549774000000,0.063
549777600000,0.043
549781200000,0.027
549784800000,0.019
549788400000,0.009
549792000000,0.01
549795600000,0.025
549799200000,0.053
549802800000,0.061
549806400000,0.038
549810000000,0.023
549813600000,0.025
549817200000,0.046
549820800000,0.077
549824400000,0.113
549828000000,0.166
549831600000,0.225
549835200000,0.275
549838800000,0.294
549842400000,0.294
549846000000,0.311
549849600000,0.302
549853200000,0.255
549856800000,0.195
549860400000,0.167
549864000000,0.161
549867600000,0.154
549871200000,0.141
549874800000,0.132
549878400000,0.13
549882000000,0.122
549885600000,0.099
549889200000,0.086
549892800000,0.082
549896400000,0.077
549900000000,0.089
549903600000,0.11
549907200000,0.137
549910800000,0.176
549914400000,0.212
549918000000,0.232
549921600000,0.239
549925200000,0.225
549928800000,0.207
549932400000,0.201
549936000000,0.164
549939600000,0.113
549943200000,0.061
549946800000,0.028
549950400000,0.015
549954000000,0.005
549957600000,0.012
549961200000,0.029
549964800000,0.045
549968400000,0.038
549972000000,0.019
549975600000,0.006
549979200000,0.003
549982800000,0.002
549986400000,0.002
549990000000,0.001
549993600000,0.001
549997200000,0.001
550000800000,0.001
550004400000,0.004
550008000000,0.016
550011600000,0.028
550015200000,0.024
550018800000,0.015
550022400000,0.004
550026000000,0.001
550029600000,0.0
550033200000,0.0
550036800000,0.0
550040400000,0.0
550044000000,0.0
550047600000,0.0
550051200000,0.0
550054800000,0.001
550058400000,0.001
550062000000,0.0
550065600000,0.0
550069200000,0.001
550072800000,0.006
550076400000,0.015
550080000000,0.025
550083600000,0.036
550087200000,0.058
550090800000,0.086
550094400000,0.093
550098000000,0.076
550101600000,0.047
550105200000,0.017
550108800000,0.001
550112400000,0.0
550116000000,0.0
550119600000,0.0
550123200000,0.001
550126800000,0.009
550130400000,0.024
550134000000,0.04
550137600000,0.055
550141200000,0.071
550144800000,0.102
550148400000,0.131
550152000000,0.175
550155600000,0.211
550159200000,0.209
550162800000,0.176
550166400000,0.148
550170000000,0.134
550173600000,0.1
550177200000,0.058
550180800000,0.041
550184400000,0.037
550188000000,0.033
550191600000,0.031
550195200000,0.032
550198800000,0.038
550202400000,0.058
550206000000,0.101
550209600000,0.182
550213200000,0.286
550216800000,0.379
550220400000,0.449
550224000000,0.509
550227600000,0.516
550231200000,0.47
550234800000,0.413
550238400000,0.369
550242000000,0.344
550245600000,0.343
550249200000,0.342
550252800000,0.343
550256400000,0.346
550260000000,0.358
550263600000,0.376
550267200000,0.392
550270800000,0.381
550274400000,0.346
550278000000,0.32
550281600000,0.303
550285200000,0.288
550288800000,0.267
550292400000,0.259
550296000000,0.251
550299600000,0.241
550303200000,0.233
550306800000,0.219
550310400000,0.22
550314000000,0.256
550317600000,0.33
550321200000,0.393
550324800000,0.401
550328400000,0.395
550332000000,0.415
550335600000,0.465
550339200000,0.522
550342800000,0.523
550346400000,0.466
550350000000,0.446
550353600000,0.473
550357200000,0.513
550360800000,0.558
550364400000,0.594
550368000000,0.582
550371600000,0.519
550375200000,0.442
550378800000,0.407
550382400000,0.391
550386000000,0.367
550389600000,0.341
550393200000,0.314
550396800000,0.291
550400400000,0.278
550404000000,0.311
550407600000,0.369
550411200000,0.449
550414800000,0.51
550418400000,0.552
550422000000,0.58
550425600000,0.574
550429200000,0.552
550432800000,0.522
550436400000,0.507
550440000000,0.482
550443600000,0.425
550447200000,0.328
550450800000,0.239
550454400000,0.192
550458000000,0.185
550461600000,0.211
550465200000,0.272
550468800000,0.328
550472400000,0.387
550476000000,0.484
550479600000,0.55
550483200000,0.572
550486800000,0.557
550490400000,0.529
550494000000,0.513
550497600000,0.535
550501200000,0.571
550504800000,0.609
550508400000,0.633
550512000000,0.633
550515600000,0.599
550519200000,0.566
550522800000,0.593
550526400000,0.695
550530000000,0.759
550533600000,0.775
550537200000,0.783
550540800000,0.794
550544400000,0.817
550548000000,0.844
550551600000,0.886
550555200000,0.92
550558800000,0.944
550562400000,0.967
550566000000,0.974
550569600000,0.946
550573200000,0.906
550576800000,0.908
550580400000,0.943
550584000000,0.94
550587600000,0.893
550591200000,0.796
550594800000,0.678
550598400000,0.631
550602000000,0.642
550605600000,0.638
550609200000,0.549
550612800000,0.438
550616400000,0.341
550620000000,0.311
550623600000,0.467
550627200000,0.774
550630800000,0.934
550634400000,0.971
550638000000,0.968
550641600000,0.925
550645200000,0.866
550648800000,0.82
550652400000,0.752
550656000000,0.679
550659600000,0.624
550663200000,0.524
550666800000,0.388
550670400000,0.229
550674000000,0.13
550677600000,0.189
550681200000,0.357
550684800000,0.36
550688400000,0.236
550692000000,0.084
550695600000,0.038
550699200000,0.401
550702800000,0.623
550706400000,0.632
550710000000,0.623
550713600000,0.613
550717200000,0.603
550720800000,0.592
550724400000,0.552
550728000000,0.46
550731600000,0.332
550735200000,0.217
550738800000,0.186
550742400000,0.317
550746000000,0.574
550749600000,0.628
550753200000,0.433
550756800000,0.447
550760400000,0.568
550764000000,0.675
550767600000,0.782
550771200000,0.826
550774800000,0.847
550778400000,0.863
550782000000,0.866
550785600000,0.838
550789200000,0.758
550792800000,0.591
550796400000,0.413
550800000000,0.297
550803600000,0.238
550807200000,0.254
550810800000,0.3
550814400000,0.295
550818000000,0.219
550821600000,0.163
550825200000,0.159
550828800000,0.145
550832400000,0.102
550836000000,0.112
550839600000,0.101
550843200000,0.071
550846800000,0.118
550850400000,0.272
550854000000,0.42
550857600000,0.491
550861200000,0.467
550864800000,0.367
550868400000,0.577
550872000000,0.765
550875600000,0.8
550879200000,0.765
550882800000,0.739
550886400000,0.739
550890000000,0.757
550893600000,0.771
550897200000,0.774
550900800000,0.738
550904400000,0.677
550908000000,0.63
550911600000,0.578
550915200000,0.535
550918800000,0.513
550922400000,0.519
550926000000,0.546
550929600000,0.578
550933200000,0.599
550936800000,0.615
550940400000,0.649
550944000000,0.677
550947600000,0.718
550951200000,0.751
550954800000,0.755
550958400000,0.715
550962000000,0.668
550965600000,0.645
550969200000,0.628
550972800000,0.559
550976400000,0.502
550980000000,0.479
550983600000,0.488
550987200000,0.521
550990800000,0.532
550994400000,0.547
550998000000,0.571
551001600000,0.597
551005200000,0.613
551008800000,0.618
551012400000,0.637
551016000000,0.65
551019600000,0.636
551023200000,0.623
551026800000,0.644
551030400000,0.669
551034000000,0.666
551037600000,0.658
551041200000,0.649
551044800000,0.63
551048400000,0.597
551052000000,0.536
551055600000,0.479
551059200000,0.42
551062800000,0.353
551066400000,0.305
551070000000,0.31
551073600000,0.352
551077200000,0.384
551080800000,0.391
551084400000,0.379
551088000000,0.355
551091600000,0.325
551095200000,0.304
551098800000,0.297
551102400000,0.329
551106000000,0.381
551109600000,0.427
551113200000,0.447
551116800000,0.432
551120400000,0.4
551124000000,0.358
551127600000,0.311
551131200000,0.273
551134800000,0.225
551138400000,0.187
551142000000,0.175
551145600000,0.172
551149200000,0.168
551152800000,0.164
551156400000,0.182
551160000000,0.206
551163600000,0.222
551167200000,0.227
551170800000,0.215
551174400000,0.189
551178000000,0.159
551181600000,0.145
551185200000,0.142
551188800000,0.144
551192400000,0.157
551196000000,0.178
551199600000,0.195
551203200000,0.189
551206800000,0.146
551210400000,0.081
551214000000,0.026
551217600000,0.004
551221200000,0.001
551224800000,0.0
551228400000,0.0
551232000000,0.0
551235600000,0.001
551239200000,0.003
551242800000,0.007
551246400000,0.017
551250000000,0.029
551253600000,0.037
551257200000,0.041
551260800000,0.039
551264400000,0.037
551268000000,0.041
551271600000,0.04
551275200000,0.038
551278800000,0.038
551282400000,0.041
551286000000,0.044
551289600000,0.037
551293200000,0.027
551296800000,0.02
551300400000,0.016
551304000000,0.015
551307600000,0.012
551311200000,0.008
551314800000,0.006
551318400000,0.003
551322000000,0.003
551325600000,0.006
551329200000,0.014
551332800000,0.025
551336400000,0.037
551340000000,0.05
551343600000,0.061
551347200000,0.06
551350800000,0.054
551354400000,0.048
551358000000,0.041
551361600000,0.042
551365200000,0.042
551368800000,0.04
551372400000,0.046
551376000000,0.054
551379600000,0.061
551383200000,0.084
551386800000,0.106
551390400000,0.11
551394000000,0.113
551397600000,0.124
551401200000,0.141
551404800000,0.157
551408400000,0.179
551412000000,0.208
551415600000,0.223
551419200000,0.223
551422800000,0.223
551426400000,0.222
551430000000,0.206
551433600000,0.18
551437200000,0.169
551440800000,0.181
551444400000,0.202
551448000000,0.238
551451600000,0.29
551455200000,0.354
551458800000,0.419
551462400000,0.459
551466000000,0.476
551469600000,0.479
551473200000,0.475
551476800000,0.457
551480400000,0.382
551484000000,0.286
551487600000,0.234
551491200000,0.208
551494800000,0.196
551498400000,0.192
551502000000,0.227
551505600000,0.292
551509200000,0.344
551512800000,0.364
551516400000,0.352
551520000000,0.328
551523600000,0.299
551527200000,0.294
551530800000,0.295
551534400000,0.312
551538000000,0.351
551541600000,0.391
551545200000,0.428
551548800000,0.452
551552400000,0.471
551556000000,0.472
551559600000,0.467
551563200000,0.464
551566800000,0.431
551570400000,0.365
551574000000,0.308
551577600000,0.259
551581200000,0.225
551584800000,0.212
551588400000,0.248
551592000000,0.311
551595600000,0.348
551599200000,0.356
551602800000,0.337
551606400000,0.311
551610000000,0.28
551613600000,0.261
551617200000,0.258
551620800000,0.274
551624400000,0.3
551628000000,0.343
551631600000,0.379
551635200000,0.398
551638800000,0.368
551642400000,0.31
551646000000,0.245
551649600000,0.194
551653200000,0.154
551656800000,0.118
551660400000,0.099
551664000000,0.099
551667600000,0.116
551671200000,0.144
551674800000,0.184
551678400000,0.227
551682000000,0.236
551685600000,0.205
551689200000,0.161
551692800000,0.132
551696400000,0.119
551700000000,0.123
551703600000,0.141
551707200000,0.167
551710800000,0.193
551714400000,0.202
551718000000,0.184
551721600000,0.149
551725200000,0.116
551728800000,0.093
551732400000,0.083
551736000000,0.079
551739600000,0.068
551743200000,0.054
551746800000,0.042
551750400000,0.036
551754000000,0.038
551757600000,0.047
551761200000,0.054
551764800000,0.063
551768400000,0.076
551772000000,0.084
551775600000,0.086
551779200000,0.086
551782800000,0.09
551786400000,0.103
551790000000,0.113
551793600000,0.115
551797200000,0.113
551800800000,0.114
551804400000,0.119
551808000000,0.124
551811600000,0.119
551815200000,0.107
551818800000,0.106
551822400000,0.119
551826000000,0.1
551829600000,0.054
551833200000,0.027
551836800000,0.021
551840400000,0.027
551844000000,0.04
551847600000,0.065
551851200000,0.093
551854800000,0.124
551858400000,0.152
551862000000,0.171
551865600000,0.18
551869200000,0.192
551872800000,0.204
551876400000,0.211
551880000000,0.222
551883600000,0.243
551887200000,0.279
551890800000,0.32
551894400000,0.348
551898000000,0.358
551901600000,0.348
551905200000,0.314
551908800000,0.274
551912400000,0.228
551916000000,0.184
551919600000,0.165
551923200000,0.159
551926800000,0.162
551930400000,0.172
551934000000,0.19
551937600000,0.199
551941200000,0.199
551944800000,0.181
551948400000,0.155
551952000000,0.126
551955600000,0.119
551959200000,0.133
551962800000,0.172
551966400000,0.231
551970000000,0.295
551973600000,0.405
551977200000,0.481
551980800000,0.485
551984400000,0.436
551988000000,0.351
551991600000,0.27
551995200000,0.214
551998800000,0.165
552002400000,0.133
552006000000,0.128
552009600000,0.151
552013200000,0.185
552016800000,0.211
552020400000,0.196
552024000000,0.144
552027600000,0.135
552031200000,0.222
552034800000,0.32
552038400000,0.407
552042000000,0.586
552045600000,0.774
552049200000,0.846
552052800000,0.825
552056400000,0.756
552060000000,0.701
552063600000,0.653
552067200000,0.603
552070800000,0.541
552074400000,0.498
552078000000,0.532
552081600000,0.622
552085200000,0.651
552088800000,0.613
552092400000,0.55
552096000000,0.505
552099600000,0.494
552103200000,0.516
552106800000,0.571
552110400000,0.619
552114000000,0.669
552117600000,0.68
552121200000,0.658
552124800000,0.639
552128400000,0.633
552132000000,0.649
552135600000,0.674
552139200000,0.695
552142800000,0.713
552146400000,0.729
552150000000,0.746
552153600000,0.737
552157200000,0.705
552160800000,0.667
552164400000,0.654
552168000000,0.652
552171600000,0.646
552175200000,0.64
552178800000,0.644
552182400000,0.659
552186000000,0.667
552189600000,0.671
552193200000,0.663
552196800000,0.654
552200400000,0.635
552204000000,0.608
552207600000,0.571
552211200000,0.542
552214800000,0.516
552218400000,0.495
552222000000,0.501
552225600000,0.51
552229200000,0.538
552232800000,0.558
552236400000,0.535
552240000000,0.485
552243600000,0.444
552247200000,0.413
552250800000,0.379
552254400000,0.341
552258000000,0.299
552261600000,0.251
552265200000,0.221
552268800000,0.199
552272400000,0.183
552276000000,0.175
552279600000,0.181
552283200000,0.192
552286800000,0.194
552290400000,0.185
552294000000,0.177
552297600000,0.167
552301200000,0.188
552304800000,0.231
552308400000,0.261
552312000000,0.269
552315600000,0.281
552319200000,0.289
552322800000,0.256
552326400000,0.196
552330000000,0.143
552333600000,0.099
552337200000,0.069
552340800000,0.053
552344400000,0.049
552348000000,0.051
552351600000,0.051
552355200000,0.054
552358800000,0.072
552362400000,0.093
552366000000,0.095
552369600000,0.092
552373200000,0.098
552376800000,0.108
552380400000,0.118
552384000000,0.137
552387600000,0.15
552391200000,0.167
552394800000,0.186
552398400000,0.186
552402000000,0.149
552405600000,0.104
552409200000,0.079
552412800000,0.065
552416400000,0.061
552420000000,0.062
552423600000,0.059
552427200000,0.051
552430800000,0.044
552434400000,0.035
552438000000,0.028
552441600000,0.015
552445200000,0.006
552448800000,0.004
552452400000,0.014
552456000000,0.058
552459600000,0.177
552463200000,0.356
552466800000,0.505
552470400000,0.548
552474000000,0.532
552477600000,0.497
552481200000,0.437
552484800000,0.345
552488400000,0.225
552492000000,0.133
552495600000,0.093
552499200000,0.076
552502800000,0.067
552506400000,0.051
552510000000,0.032
552513600000,0.017
552517200000,0.012
552520800000,0.012
552524400000,0.016
552528000000,0.022
552531600000,0.032
552535200000,0.042
552538800000,0.052
552542400000,0.063
552546000000,0.071
552549600000,0.078
552553200000,0.087
552556800000,0.093
552560400000,0.078
552564000000,0.055
552567600000,0.037
552571200000,0.025
552574800000,0.018
552578400000,0.013
552582000000,0.015
552585600000,0.018
552589200000,0.021
552592800000,0.023
552596400000,0.025
552600000000,0.027
552603600000,0.028
552607200000,0.03
552610800000,0.035
552614400000,0.042
552618000000,0.057
552621600000,0.075
552625200000,0.091
552628800000,0.104
552632400000,0.115
552636000000,0.122
552639600000,0.126
552643200000,0.12
552646800000,0.104
552650400000,0.092
552654000000,0.084
552657600000,0.08
552661200000,0.075
552664800000,0.073
552668400000,0.079
552672000000,0.085
552675600000,0.089
552679200000,0.085
552682800000,0.075
552686400000,0.062
552690000000,0.05
552693600000,0.036
552697200000,0.021
552700800000,0.008
552704400000,0.004
552708000000,0.007
552711600000,0.026
552715200000,0.05
552718800000,0.063
552722400000,0.059
552726000000,0.049
552729600000,0.046
552733200000,0.039
552736800000,0.025
552740400000,0.017
552744000000,0.012
552747600000,0.011
552751200000,0.009
552754800000,0.015
552758400000,0.029
552762000000,0.043
552765600000,0.053
552769200000,0.059
552772800000,0.057
552776400000,0.049
552780000000,0.036
552783600000,0.019
552787200000,0.006
552790800000,0.002
552794400000,0.001
552798000000,0.001
552801600000,0.001
552805200000,0.001
552808800000,0.005
552812400000,0.019
552816000000,0.051
552819600000,0.075
552823200000,0.088
552826800000,0.094
552830400000,0.097
552834000000,0.102
552837600000,0.111
552841200000,0.12
552844800000,0.123
552848400000,0.124
552852000000,0.132
552855600000,0.136
552859200000,0.134
552862800000,0.119
552866400000,0.1
552870000000,0.094
552873600000,0.096
552877200000,0.111
552880800000,0.141
552884400000,0.179
552888000000,0.229
552891600000,0.278
552895200000,0.322
552898800000,0.358
552902400000,0.37
552906000000,0.368
552909600000,0.374
552913200000,0.376
552916800000,0.362
552920400000,0.325
552924000000,0.282
552927600000,0.259
552931200000,0.245
552934800000,0.208
552938400000,0.181
552942000000,0.163
552945600000,0.147
552949200000,0.133
552952800000,0.119
552956400000,0.118
552960000000,0.117
552963600000,0.121
552967200000,0.142
552970800000,0.16
552974400000,0.157
552978000000,0.192
552981600000,0.241
552985200000,0.27
552988800000,0.284
552992400000,0.3
552996000000,0.334
552999600000,0.364
553003200000,0.365
553006800000,0.352
553010400000,0.337
553014000000,0.34
553017600000,0.362
553021200000,0.399
553024800000,0.445
553028400000,0.469
553032000000,0.429
553035600000,0.379
553039200000,0.382
553042800000,0.391
553046400000,0.422
553050000000,0.479
553053600000,0.524
553057200000,0.547
553060800000,0.52
553064400000,0.478
553068000000,0.479
553071600000,0.57
553075200000,0.633
553078800000,0.607
553082400000,0.586
553086000000,0.586
553089600000,0.599
553093200000,0.588
553096800000,0.586
553100400000,0.633
553104000000,0.686
553107600000,0.705
553111200000,0.689
553114800000,0.668
553118400000,0.674
553122000000,0.689
553125600000,0.697
553129200000,0.685
553132800000,0.661
553136400000,0.673
553140000000,0.69
553143600000,0.702
553147200000,0.709
553150800000,0.713
553154400000,0.717
553158000000,0.7
553161600000,0.674
553165200000,0.661
553168800000,0.671
553172400000,0.688
553176000000,0.715
553179600000,0.729
553183200000,0.72
553186800000,0.701
553190400000,0.685
553194000000,0.668
553197600000,0.667
553201200000,0.654
553204800000,0.658
553208400000,0.658
553212000000,0.676
553215600000,0.724
553219200000,0.774
553222800000,0.783
553226400000,0.779
553230000000,0.793
553233600000,0.812
553237200000,0.806
553240800000,0.772
553244400000,0.711
