,Mn8
931932000000,0.086
931935600000,0.112
931939200000,0.139
931942800000,0.179
931946400000,0.218
931950000000,0.206
931953600000,0.144
931957200000,0.105
931960800000,0.093
931964400000,0.079
931968000000,0.068
931971600000,0.058
931975200000,0.047
931978800000,0.04
931982400000,0.037
931986000000,0.033
931989600000,0.019
931993200000,0.009
931996800000,0.001
932000400000,0.0
932004000000,0.0
932007600000,0.0
932011200000,0.002
932014800000,0.004
932018400000,0.006
932022000000,0.009
932025600000,0.009
932029200000,0.014
932032800000,0.025
932036400000,0.034
932040000000,0.041
932043600000,0.049
932047200000,0.055
932050800000,0.054
932054400000,0.05
932058000000,0.048
932061600000,0.046
932065200000,0.041
932068800000,0.035
932072400000,0.033
932076000000,0.029
932079600000,0.028
932083200000,0.029
932086800000,0.043
932090400000,0.073
932094000000,0.102
932097600000,0.114
932101200000,0.106
932104800000,0.085
932108400000,0.068
932112000000,0.051
932115600000,0.041
932119200000,0.037
932122800000,0.036
932126400000,0.039
932130000000,0.039
932133600000,0.035
932137200000,0.023
932140800000,0.012
932144400000,0.006
932148000000,0.003
932151600000,0.002
932155200000,0.001
932158800000,0.002
932162400000,0.003
932166000000,0.004
932169600000,0.011
932173200000,0.021
932176800000,0.03
932180400000,0.057
932184000000,0.101
932187600000,0.151
932191200000,0.193
932194800000,0.207
932198400000,0.2
932202000000,0.165
932205600000,0.147
932209200000,0.136
932212800000,0.131
932216400000,0.131
932220000000,0.119
932223600000,0.114
932227200000,0.115
932230800000,0.113
932234400000,0.108
932238000000,0.103
932241600000,0.102
932245200000,0.1
932248800000,0.097
932252400000,0.137
932256000000,0.171
932259600000,0.196
932263200000,0.222
932266800000,0.234
932270400000,0.241
932274000000,0.253
932277600000,0.264
932281200000,0.27
932284800000,0.256
932288400000,0.224
932292000000,0.217
932295600000,0.223
932299200000,0.211
932302800000,0.206
932306400000,0.235
932310000000,0.249
932313600000,0.25
932317200000,0.246
932320800000,0.232
932324400000,0.206
932328000000,0.168
932331600000,0.139
932335200000,0.122
932338800000,0.158
932342400000,0.198
932346000000,0.22
932349600000,0.227
932353200000,0.237
932356800000,0.258
932360400000,0.272
932364000000,0.274
932367600000,0.259
932371200000,0.249
932374800000,0.227
932378400000,0.201
932382000000,0.184
932385600000,0.168
932389200000,0.162
932392800000,0.177
932396400000,0.183
932400000000,0.177
932403600000,0.168
932407200000,0.171
932410800000,0.183
932414400000,0.181
932418000000,0.167
932421600000,0.137
932425200000,0.136
932428800000,0.13
932432400000,0.13
932436000000,0.144
932439600000,0.18
932443200000,0.229
932446800000,0.265
932450400000,0.267
932454000000,0.236
932457600000,0.218
932461200000,0.194
932464800000,0.184
932468400000,0.177
932472000000,0.169
932475600000,0.179
932479200000,0.194
932482800000,0.209
932486400000,0.235
932490000000,0.245
932493600000,0.241
932497200000,0.229
932500800000,0.222
932504400000,0.214
932508000000,0.166
932511600000,0.169
932515200000,0.199
932518800000,0.231
932522400000,0.269
932526000000,0.32
932529600000,0.36
932533200000,0.352
932536800000,0.309
932540400000,0.249
932544000000,0.18
932547600000,0.131
932551200000,0.122
932554800000,0.118
932558400000,0.098
932562000000,0.088
932565600000,0.096
932569200000,0.107
932572800000,0.117
932576400000,0.123
932580000000,0.122
932583600000,0.12
932587200000,0.12
932590800000,0.115
932594400000,0.105
932598000000,0.184
932601600000,0.247
932605200000,0.321
932608800000,0.398
932612400000,0.452
932616000000,0.506
932619600000,0.552
932623200000,0.546
932626800000,0.474
932630400000,0.349
932634000000,0.229
932637600000,0.17
932641200000,0.132
932644800000,0.125
932648400000,0.156
932652000000,0.192
932655600000,0.22
932659200000,0.264
932662800000,0.311
932666400000,0.327
932670000000,0.334
932673600000,0.32
932677200000,0.292
932680800000,0.261
932684400000,0.366
932688000000,0.439
932691600000,0.481
932695200000,0.523
932698800000,0.537
932702400000,0.535
932706000000,0.538
932709600000,0.522
932713200000,0.445
932716800000,0.308
932720400000,0.193
932724000000,0.193
932727600000,0.223
932731200000,0.255
932734800000,0.291
932738400000,0.318
932742000000,0.343
932745600000,0.367
932749200000,0.388
932752800000,0.4
932756400000,0.411
932760000000,0.457
932763600000,0.443
932767200000,0.379
932770800000,0.458
932774400000,0.532
932778000000,0.548
932781600000,0.546
932785200000,0.548
932788800000,0.545
932792400000,0.52
932796000000,0.485
932799600000,0.449
932803200000,0.376
932806800000,0.295
932810400000,0.286
932814000000,0.308
932817600000,0.334
932821200000,0.328
932824800000,0.321
932828400000,0.32
932832000000,0.322
932835600000,0.317
932839200000,0.297
932842800000,0.301
932846400000,0.313
932850000000,0.302
932853600000,0.242
932857200000,0.282
932860800000,0.32
932864400000,0.313
932868000000,0.301
932871600000,0.304
932875200000,0.311
932878800000,0.294
932882400000,0.259
932886000000,0.225
932889600000,0.19
932893200000,0.166
932896800000,0.159
932900400000,0.155
932904000000,0.162
932907600000,0.169
932911200000,0.178
932914800000,0.197
932918400000,0.204
932922000000,0.185
932925600000,0.165
932929200000,0.151
932932800000,0.147
932936400000,0.127
932940000000,0.087
932943600000,0.076
932947200000,0.064
932950800000,0.053
932954400000,0.042
932958000000,0.035
932961600000,0.03
932965200000,0.023
932968800000,0.014
932972400000,0.012
932976000000,0.017
932979600000,0.035
932983200000,0.075
932986800000,0.131
932990400000,0.181
932994000000,0.21
932997600000,0.21
933001200000,0.185
933004800000,0.151
933008400000,0.125
933012000000,0.114
933015600000,0.105
933019200000,0.099
933022800000,0.088
933026400000,0.075
933030000000,0.069
933033600000,0.051
933037200000,0.037
933040800000,0.041
933044400000,0.059
933048000000,0.062
933051600000,0.059
933055200000,0.058
933058800000,0.063
933062400000,0.062
933066000000,0.049
933069600000,0.045
933073200000,0.049
933076800000,0.056
933080400000,0.07
933084000000,0.102
933087600000,0.156
933091200000,0.221
933094800000,0.241
933098400000,0.217
933102000000,0.22
933105600000,0.264
933109200000,0.254
933112800000,0.205
933116400000,0.201
933120000000,0.195
933123600000,0.205
933127200000,0.234
933130800000,0.295
933134400000,0.362
933138000000,0.403
933141600000,0.427
933145200000,0.413
933148800000,0.363
933152400000,0.286
933156000000,0.248
933159600000,0.233
933163200000,0.238
933166800000,0.251
933170400000,0.271
933174000000,0.244
933177600000,0.208
933181200000,0.176
933184800000,0.177
933188400000,0.185
933192000000,0.172
933195600000,0.169
933199200000,0.158
933202800000,0.178
933206400000,0.231
933210000000,0.271
933213600000,0.328
933217200000,0.41
933220800000,0.488
933224400000,0.519
933228000000,0.507
933231600000,0.437
933235200000,0.305
933238800000,0.205
933242400000,0.153
933246000000,0.097
933249600000,0.05
933253200000,0.026
933256800000,0.017
933260400000,0.01
933264000000,0.007
933267600000,0.011
933271200000,0.015
933274800000,0.019
933278400000,0.022
933282000000,0.03
933285600000,0.037
933289200000,0.054
933292800000,0.08
933296400000,0.105
933300000000,0.13
933303600000,0.16
933307200000,0.179
933310800000,0.168
933314400000,0.14
933318000000,0.115
933321600000,0.094
933325200000,0.075
933328800000,0.058
933332400000,0.042
933336000000,0.036
933339600000,0.039
933343200000,0.05
933346800000,0.061
933350400000,0.065
933354000000,0.061
933357600000,0.055
933361200000,0.047
933364800000,0.04
933368400000,0.036
933372000000,0.034
933375600000,0.053
933379200000,0.065
933382800000,0.083
933386400000,0.112
933390000000,0.144
933393600000,0.176
933397200000,0.19
933400800000,0.178
933404400000,0.146
933408000000,0.107
933411600000,0.093
933415200000,0.091
933418800000,0.086
933422400000,0.083
933426000000,0.086
933429600000,0.101
933433200000,0.115
933436800000,0.122
933440400000,0.134
933444000000,0.138
933447600000,0.133
933451200000,0.131
933454800000,0.135
933458400000,0.12
933462000000,0.121
933465600000,0.072
933469200000,0.08
933472800000,0.091
933476400000,0.102
933480000000,0.143
933483600000,0.204
933487200000,0.259
933490800000,0.278
933494400000,0.264
933498000000,0.207
933501600000,0.201
933505200000,0.205
933508800000,0.219
933512400000,0.253
933516000000,0.323
933519600000,0.392
933523200000,0.38
933526800000,0.27
933530400000,0.266
933534000000,0.245
933537600000,0.217
933541200000,0.196
933544800000,0.172
933548400000,0.179
933552000000,0.244
933555600000,0.315
933559200000,0.36
933562800000,0.395
933566400000,0.415
933570000000,0.41
933573600000,0.358
933577200000,0.262
933580800000,0.182
933584400000,0.151
933588000000,0.154
933591600000,0.147
933595200000,0.134
933598800000,0.118
933602400000,0.127
933606000000,0.145
933609600000,0.153
933613200000,0.157
933616800000,0.147
933620400000,0.119
933624000000,0.085
933627600000,0.093
933631200000,0.109
933634800000,0.138
933638400000,0.18
933642000000,0.205
933645600000,0.213
933649200000,0.254
933652800000,0.339
933656400000,0.408
933660000000,0.422
933663600000,0.374
933667200000,0.293
933670800000,0.228
933674400000,0.22
933678000000,0.198
933681600000,0.17
933685200000,0.179
933688800000,0.209
933692400000,0.233
933696000000,0.232
933699600000,0.233
933703200000,0.226
933706800000,0.201
933710400000,0.177
933714000000,0.139
933717600000,0.09
933721200000,0.074
933724800000,0.074
933728400000,0.076
933732000000,0.087
933735600000,0.1
933739200000,0.111
933742800000,0.114
933746400000,0.11
933750000000,0.095
933753600000,0.084
933757200000,0.076
933760800000,0.065
933764400000,0.046
933768000000,0.031
933771600000,0.023
933775200000,0.023
933778800000,0.028
933782400000,0.035
933786000000,0.048
933789600000,0.068
933793200000,0.093
933796800000,0.115
933800400000,0.133
933804000000,0.125
933807600000,0.112
933811200000,0.105
933814800000,0.082
933818400000,0.061
933822000000,0.047
933825600000,0.038
933829200000,0.032
933832800000,0.03
933836400000,0.029
933840000000,0.022
933843600000,0.027
933847200000,0.047
933850800000,0.062
933854400000,0.073
933858000000,0.081
933861600000,0.086
933865200000,0.089
933868800000,0.084
933872400000,0.079
933876000000,0.073
933879600000,0.068
933883200000,0.062
933886800000,0.05
933890400000,0.033
933894000000,0.03
933897600000,0.021
933901200000,0.017
933904800000,0.019
933908400000,0.021
933912000000,0.025
933915600000,0.031
933919200000,0.032
933922800000,0.033
933926400000,0.038
933930000000,0.059
933933600000,0.088
933937200000,0.108
933940800000,0.131
933944400000,0.158
933948000000,0.171
933951600000,0.166
933955200000,0.14
933958800000,0.124
933962400000,0.106
933966000000,0.089
933969600000,0.082
933973200000,0.081
933976800000,0.061
933980400000,0.054
933984000000,0.048
933987600000,0.045
933991200000,0.044
933994800000,0.04
933998400000,0.037
934002000000,0.035
934005600000,0.035
934009200000,0.037
934012800000,0.048
934016400000,0.062
934020000000,0.074
934023600000,0.085
934027200000,0.087
934030800000,0.085
934034400000,0.089
934038000000,0.078
934041600000,0.059
934045200000,0.039
934048800000,0.022
934052400000,0.014
934056000000,0.011
934059600000,0.01
934063200000,0.01
934066800000,0.01
934070400000,0.007
934074000000,0.003
934077600000,0.001
934081200000,0.002
934084800000,0.003
934088400000,0.005
934092000000,0.007
934095600000,0.012
934099200000,0.019
934102800000,0.028
934106400000,0.042
934110000000,0.05
934113600000,0.065
934117200000,0.079
934120800000,0.082
934124400000,0.074
934128000000,0.063
934131600000,0.058
934135200000,0.061
934138800000,0.068
934142400000,0.072
934146000000,0.059
934149600000,0.03
934153200000,0.016
934156800000,0.011
934160400000,0.009
934164000000,0.01
934167600000,0.011
934171200000,0.011
934174800000,0.009
934178400000,0.006
934182000000,0.005
934185600000,0.009
934189200000,0.017
934192800000,0.027
934196400000,0.031
934200000000,0.037
934203600000,0.044
934207200000,0.052
934210800000,0.057
934214400000,0.051
934218000000,0.036
934221600000,0.022
934225200000,0.011
934228800000,0.006
934232400000,0.005
934236000000,0.005
934239600000,0.001
934243200000,0.0
934246800000,0.0
934250400000,0.0
934254000000,0.0
934257600000,0.0
934261200000,0.0
934264800000,0.002
934268400000,0.003
934272000000,0.004
934275600000,0.004
934279200000,0.004
934282800000,0.004
934286400000,0.004
934290000000,0.003
934293600000,0.002
934297200000,0.001
934300800000,0.0
934304400000,0.001
934308000000,0.0
934311600000,0.0
934315200000,0.0
934318800000,0.0
934322400000,0.002
934326000000,0.004
934329600000,0.009
934333200000,0.022
934336800000,0.047
934340400000,0.072
934344000000,0.095
934347600000,0.119
934351200000,0.145
934354800000,0.169
934358400000,0.181
934362000000,0.167
934365600000,0.161
934369200000,0.16
934372800000,0.169
934376400000,0.177
934380000000,0.178
934383600000,0.143
934387200000,0.101
934390800000,0.073
934394400000,0.059
934398000000,0.058
934401600000,0.067
934405200000,0.071
934408800000,0.07
934412400000,0.089
934416000000,0.151
934419600000,0.239
934423200000,0.343
934426800000,0.474
934430400000,0.571
934434000000,0.604
934437600000,0.57
934441200000,0.478
934444800000,0.343
934448400000,0.304
934452000000,0.334
934455600000,0.35
934459200000,0.334
934462800000,0.264
934466400000,0.224
934470000000,0.186
934473600000,0.148
934477200000,0.115
934480800000,0.089
934484400000,0.068
934488000000,0.055
934491600000,0.054
934495200000,0.054
934498800000,0.065
934502400000,0.071
934506000000,0.075
934509600000,0.081
934513200000,0.077
934516800000,0.074
934520400000,0.072
934524000000,0.067
934527600000,0.061
934531200000,0.054
934534800000,0.05
934538400000,0.049
934542000000,0.051
934545600000,0.058
934549200000,0.06
934552800000,0.061
934556400000,0.051
934560000000,0.033
934563600000,0.016
934567200000,0.006
934570800000,0.002
934574400000,0.0
934578000000,0.0
934581600000,0.0
934585200000,0.0
934588800000,0.0
934592400000,0.0
934596000000,0.0
934599600000,0.001
934603200000,0.001
934606800000,0.001
934610400000,0.0
934614000000,0.001
934617600000,0.003
934621200000,0.006
934624800000,0.011
934628400000,0.013
934632000000,0.013
934635600000,0.018
934639200000,0.036
934642800000,0.057
934646400000,0.068
934650000000,0.068
934653600000,0.065
934657200000,0.059
934660800000,0.054
934664400000,0.043
934668000000,0.025
934671600000,0.013
934675200000,0.004
934678800000,0.001
934682400000,0.0
934686000000,0.0
934689600000,0.0
934693200000,0.0
934696800000,0.001
934700400000,0.004
934704000000,0.01
934707600000,0.021
934711200000,0.035
934714800000,0.038
934718400000,0.035
934722000000,0.032
934725600000,0.035
934729200000,0.039
934732800000,0.043
934736400000,0.048
934740000000,0.051
934743600000,0.053
934747200000,0.061
934750800000,0.072
934754400000,0.076
934758000000,0.09
934761600000,0.126
934765200000,0.157
934768800000,0.201
934772400000,0.261
934776000000,0.33
934779600000,0.399
934783200000,0.444
934786800000,0.437
934790400000,0.343
934794000000,0.285
934797600000,0.3
934801200000,0.313
934804800000,0.308
934808400000,0.305
934812000000,0.295
934815600000,0.285
934819200000,0.258
934822800000,0.227
934826400000,0.195
934830000000,0.184
934833600000,0.179
934837200000,0.184
934840800000,0.175
934844400000,0.264
934848000000,0.337
934851600000,0.379
934855200000,0.422
934858800000,0.481
934862400000,0.537
934866000000,0.571
934869600000,0.58
934873200000,0.543
934876800000,0.465
934880400000,0.388
934884000000,0.343
934887600000,0.289
934891200000,0.234
934894800000,0.195
934898400000,0.183
934902000000,0.174
934905600000,0.159
934909200000,0.138
934912800000,0.12
934916400000,0.117
934920000000,0.111
934923600000,0.105
934927200000,0.097
934930800000,0.138
934934400000,0.238
934938000000,0.392
934941600000,0.578
934945200000,0.695
934948800000,0.732
934952400000,0.705
934956000000,0.618
934959600000,0.476
934963200000,0.322
934966800000,0.252
934970400000,0.256
934974000000,0.261
934977600000,0.261
934981200000,0.3
934984800000,0.347
934988400000,0.322
934992000000,0.312
934995600000,0.374
934999200000,0.404
935002800000,0.36
935006400000,0.369
935010000000,0.361
935013600000,0.347
935017200000,0.391
935020800000,0.531
935024400000,0.619
935028000000,0.635
935031600000,0.618
935035200000,0.578
935038800000,0.526
935042400000,0.452
935046000000,0.379
935049600000,0.294
935053200000,0.281
935056800000,0.306
935060400000,0.299
935064000000,0.278
935067600000,0.289
935071200000,0.271
935074800000,0.229
935078400000,0.194
935082000000,0.213
935085600000,0.255
935089200000,0.25
935092800000,0.229
935096400000,0.224
935100000000,0.177
935103600000,0.2
935107200000,0.252
935110800000,0.259
935114400000,0.256
935118000000,0.256
935121600000,0.251
935125200000,0.238
935128800000,0.227
935132400000,0.202
935136000000,0.159
935139600000,0.137
935143200000,0.158
935146800000,0.163
935150400000,0.164
935154000000,0.149
935157600000,0.114
935161200000,0.074
935164800000,0.041
935168400000,0.021
935172000000,0.022
935175600000,0.041
935179200000,0.063
935182800000,0.07
935186400000,0.056
935190000000,0.058
935193600000,0.057
935197200000,0.055
935200800000,0.057
935204400000,0.049
935208000000,0.038
935211600000,0.027
935215200000,0.023
935218800000,0.025
935222400000,0.031
935226000000,0.048
935229600000,0.071
935233200000,0.09
935236800000,0.108
935240400000,0.126
935244000000,0.14
935247600000,0.15
935251200000,0.147
935254800000,0.134
935258400000,0.132
935262000000,0.133
935265600000,0.13
935269200000,0.115
935272800000,0.091
935276400000,0.112
935280000000,0.133
935283600000,0.155
935287200000,0.17
935290800000,0.172
935294400000,0.155
935298000000,0.133
935301600000,0.115
935305200000,0.101
935308800000,0.089
935312400000,0.09
935316000000,0.095
935319600000,0.094
935323200000,0.095
935326800000,0.099
935330400000,0.097
935334000000,0.088
935337600000,0.078
935341200000,0.074
935344800000,0.077
935348400000,0.083
935352000000,0.093
935355600000,0.107
935359200000,0.099
935362800000,0.123
935366400000,0.135
935370000000,0.133
935373600000,0.125
935377200000,0.125
935380800000,0.131
935384400000,0.138
935388000000,0.138
935391600000,0.127
935395200000,0.109
935398800000,0.102
935402400000,0.101
935406000000,0.096
935409600000,0.093
935413200000,0.087
935416800000,0.082
935420400000,0.079
935424000000,0.095
935427600000,0.125
935431200000,0.117
935434800000,0.057
935438400000,0.038
935442000000,0.039
935445600000,0.037
935449200000,0.048
935452800000,0.05
935456400000,0.05
935460000000,0.056
935463600000,0.059
935467200000,0.055
935470800000,0.045
935474400000,0.041
935478000000,0.048
935481600000,0.058
935485200000,0.062
935488800000,0.061
935492400000,0.057
935496000000,0.048
935499600000,0.035
935503200000,0.024
935506800000,0.013
935510400000,0.004
935514000000,0.001
935517600000,0.0
935521200000,0.0
935524800000,0.0
935528400000,0.0
935532000000,0.0
935535600000,0.001
935539200000,0.004
935542800000,0.015
935546400000,0.038
935550000000,0.062
935553600000,0.065
935557200000,0.058
935560800000,0.052
935564400000,0.052
935568000000,0.065
935571600000,0.084
935575200000,0.099
935578800000,0.1
935582400000,0.094
935586000000,0.086
935589600000,0.071
935593200000,0.055
935596800000,0.038
935600400000,0.031
935604000000,0.035
935607600000,0.043
935611200000,0.054
935614800000,0.067
935618400000,0.068
935622000000,0.087
935625600000,0.101
935629200000,0.102
935632800000,0.112
935636400000,0.116
935640000000,0.116
935643600000,0.112
935647200000,0.114
935650800000,0.121
935654400000,0.124
935658000000,0.133
935661600000,0.144
935665200000,0.152
935668800000,0.144
935672400000,0.133
935676000000,0.113
935679600000,0.087
935683200000,0.069
935686800000,0.061
935690400000,0.055
935694000000,0.057
935697600000,0.054
935701200000,0.047
935704800000,0.05
935708400000,0.083
935712000000,0.117
935715600000,0.152
935719200000,0.19
935722800000,0.217
935726400000,0.225
935730000000,0.221
935733600000,0.223
935737200000,0.219
935740800000,0.183
935744400000,0.133
935748000000,0.116
935751600000,0.096
935755200000,0.086
935758800000,0.079
935762400000,0.063
935766000000,0.061
935769600000,0.058
935773200000,0.045
935776800000,0.035
935780400000,0.031
935784000000,0.028
935787600000,0.021
935791200000,0.015
935794800000,0.022
935798400000,0.035
935802000000,0.052
935805600000,0.077
935809200000,0.104
935812800000,0.112
935816400000,0.103
935820000000,0.087
935823600000,0.071
935827200000,0.061
935830800000,0.062
935834400000,0.064
935838000000,0.059
935841600000,0.054
935845200000,0.05
935848800000,0.042
935852400000,0.031
935856000000,0.02
935859600000,0.015
935863200000,0.014
935866800000,0.018
935870400000,0.024
935874000000,0.03
935877600000,0.025
935881200000,0.021
935884800000,0.024
935888400000,0.035
935892000000,0.058
935895600000,0.084
935899200000,0.106
935902800000,0.124
935906400000,0.133
935910000000,0.124
935913600000,0.105
935917200000,0.091
935920800000,0.087
935924400000,0.094
935928000000,0.105
935931600000,0.112
935935200000,0.106
935938800000,0.097
935942400000,0.094
935946000000,0.094
935949600000,0.086
935953200000,0.063
935956800000,0.041
935960400000,0.023
935964000000,0.014
935967600000,0.01
935971200000,0.005
935974800000,0.004
935978400000,0.005
935982000000,0.009
935985600000,0.015
935989200000,0.026
935992800000,0.045
935996400000,0.07
936000000000,0.095
936003600000,0.123
936007200000,0.144
936010800000,0.153
936014400000,0.148
936018000000,0.145
936021600000,0.151
936025200000,0.153
936028800000,0.154
936032400000,0.14
936036000000,0.118
936039600000,0.107
936043200000,0.093
936046800000,0.085
936050400000,0.084
936054000000,0.158
936057600000,0.229
936061200000,0.28
936064800000,0.306
936068400000,0.333
936072000000,0.361
936075600000,0.367
936079200000,0.351
936082800000,0.317
936086400000,0.282
936090000000,0.27
936093600000,0.272
936097200000,0.261
936100800000,0.237
936104400000,0.213
936108000000,0.213
936111600000,0.226
936115200000,0.249
936118800000,0.27
936122400000,0.266
936126000000,0.272
936129600000,0.281
936133200000,0.266
936136800000,0.231
936140400000,0.334
936144000000,0.415
936147600000,0.462
936151200000,0.501
936154800000,0.55
936158400000,0.59
936162000000,0.613
936165600000,0.601
936169200000,0.557
936172800000,0.429
936176400000,0.309
936180000000,0.266
936183600000,0.255
936187200000,0.274
936190800000,0.288
936194400000,0.291
936198000000,0.334
936201600000,0.343
936205200000,0.337
936208800000,0.328
936212400000,0.311
936216000000,0.284
936219600000,0.233
936223200000,0.172
936226800000,0.214
936230400000,0.251
936234000000,0.278
936237600000,0.305
936241200000,0.315
936244800000,0.328
936248400000,0.325
936252000000,0.3
936255600000,0.249
936259200000,0.206
936262800000,0.163
936266400000,0.126
936270000000,0.094
936273600000,0.06
936277200000,0.034
936280800000,0.019
936284400000,0.021
936288000000,0.034
936291600000,0.053
936295200000,0.069
936298800000,0.081
936302400000,0.107
936306000000,0.144
936309600000,0.166
936313200000,0.206
936316800000,0.233
936320400000,0.215
936324000000,0.179
936327600000,0.158
936331200000,0.147
936334800000,0.132
936338400000,0.112
936342000000,0.093
936345600000,0.081
936349200000,0.064
936352800000,0.053
936356400000,0.051
936360000000,0.055
936363600000,0.058
936367200000,0.058
936370800000,0.05
936374400000,0.045
936378000000,0.042
936381600000,0.035
936385200000,0.025
936388800000,0.015
936392400000,0.01
936396000000,0.008
936399600000,0.011
936403200000,0.017
936406800000,0.025
936410400000,0.039
936414000000,0.053
936417600000,0.064
936421200000,0.072
936424800000,0.076
936428400000,0.077
936432000000,0.084
936435600000,0.094
936439200000,0.104
936442800000,0.102
936446400000,0.103
936450000000,0.093
936453600000,0.066
936457200000,0.043
936460800000,0.045
936464400000,0.046
936468000000,0.045
936471600000,0.037
936475200000,0.023
936478800000,0.009
936482400000,0.003
936486000000,0.003
936489600000,0.002
936493200000,0.001
936496800000,0.001
936500400000,0.0
936504000000,0.001
936507600000,0.001
936511200000,0.001
936514800000,0.003
936518400000,0.005
936522000000,0.005
936525600000,0.004
936529200000,0.004
936532800000,0.005
936536400000,0.004
936540000000,0.002
936543600000,0.001
936547200000,0.001
936550800000,0.001
936554400000,0.001
936558000000,0.001
936561600000,0.001
936565200000,0.002
936568800000,0.005
936572400000,0.005
936576000000,0.005
936579600000,0.008
936583200000,0.013
936586800000,0.016
936590400000,0.015
936594000000,0.015
936597600000,0.017
936601200000,0.021
936604800000,0.025
936608400000,0.03
936612000000,0.031
936615600000,0.025
936619200000,0.018
936622800000,0.014
936626400000,0.013
936630000000,0.016
936633600000,0.02
936637200000,0.026
936640800000,0.031
936644400000,0.03
936648000000,0.025
936651600000,0.024
936655200000,0.02
936658800000,0.01
936662400000,0.006
936666000000,0.008
936669600000,0.011
936673200000,0.013
936676800000,0.014
936680400000,0.014
936684000000,0.016
936687600000,0.022
936691200000,0.042
936694800000,0.074
936698400000,0.102
936702000000,0.112
936705600000,0.121
936709200000,0.124
936712800000,0.127
936716400000,0.112
936720000000,0.083
936723600000,0.059
936727200000,0.046
936730800000,0.038
936734400000,0.028
936738000000,0.02
936741600000,0.015
936745200000,0.007
936748800000,0.001
936752400000,0.0
936756000000,0.0
936759600000,0.0
936763200000,0.0
936766800000,0.0
936770400000,0.001
936774000000,0.001
936777600000,0.002
936781200000,0.004
936784800000,0.011
936788400000,0.02
936792000000,0.026
936795600000,0.038
936799200000,0.057
936802800000,0.048
936806400000,0.025
936810000000,0.017
936813600000,0.012
936817200000,0.008
936820800000,0.006
936824400000,0.007
936828000000,0.008
936831600000,0.01
936835200000,0.01
936838800000,0.011
936842400000,0.018
936846000000,0.029
936849600000,0.044
936853200000,0.069
936856800000,0.101
936860400000,0.123
936864000000,0.124
936867600000,0.112
936871200000,0.102
936874800000,0.086
936878400000,0.067
936882000000,0.051
936885600000,0.041
936889200000,0.039
936892800000,0.042
936896400000,0.046
936900000000,0.05
936903600000,0.057
936907200000,0.067
936910800000,0.07
936914400000,0.071
936918000000,0.084
936921600000,0.092
936925200000,0.105
936928800000,0.128
936932400000,0.167
936936000000,0.221
936939600000,0.27
936943200000,0.291
936946800000,0.27
936950400000,0.223
936954000000,0.171
936957600000,0.138
936961200000,0.115
936964800000,0.095
936968400000,0.089
936972000000,0.096
936975600000,0.111
936979200000,0.128
936982800000,0.147
936986400000,0.167
936990000000,0.183
936993600000,0.189
936997200000,0.186
937000800000,0.154
937004400000,0.147
937008000000,0.159
937011600000,0.167
937015200000,0.181
937018800000,0.211
937022400000,0.242
937026000000,0.265
937029600000,0.272
937033200000,0.262
937036800000,0.24
937040400000,0.227
937044000000,0.248
937047600000,0.281
937051200000,0.296
937054800000,0.32
937058400000,0.348
937062000000,0.343
937065600000,0.343
937069200000,0.344
937072800000,0.319
937076400000,0.264
937080000000,0.213
937083600000,0.152
937087200000,0.097
937090800000,0.11
937094400000,0.096
937098000000,0.075
937101600000,0.06
937105200000,0.047
937108800000,0.038
937112400000,0.039
937116000000,0.04
937119600000,0.031
937123200000,0.019
937126800000,0.02
937130400000,0.04
937134000000,0.062
937137600000,0.067
937141200000,0.059
937144800000,0.051
937148400000,0.039
937152000000,0.028
937155600000,0.021
937159200000,0.017
937162800000,0.019
937166400000,0.024
937170000000,0.031
937173600000,0.037
937177200000,0.041
937180800000,0.035
937184400000,0.027
937188000000,0.024
937191600000,0.019
937195200000,0.017
937198800000,0.02
937202400000,0.022
937206000000,0.022
937209600000,0.014
937213200000,0.008
937216800000,0.007
937220400000,0.008
937224000000,0.017
937227600000,0.039
937231200000,0.056
937234800000,0.056
937238400000,0.053
937242000000,0.054
937245600000,0.052
937249200000,0.046
937252800000,0.044
937256400000,0.036
937260000000,0.027
937263600000,0.02
937267200000,0.014
937270800000,0.013
937274400000,0.017
937278000000,0.019
937281600000,0.022
937285200000,0.027
937288800000,0.034
937292400000,0.041
937296000000,0.049
937299600000,0.067
937303200000,0.086
937306800000,0.095
937310400000,0.103
937314000000,0.112
937317600000,0.127
937321200000,0.125
937324800000,0.112
937328400000,0.112
937332000000,0.089
937335600000,0.052
937339200000,0.032
937342800000,0.027
937346400000,0.018
937350000000,0.011
937353600000,0.006
937357200000,0.006
937360800000,0.006
937364400000,0.008
937368000000,0.01
937371600000,0.014
937375200000,0.021
937378800000,0.028
937382400000,0.031
937386000000,0.035
937389600000,0.042
937393200000,0.045
937396800000,0.043
937400400000,0.038
937404000000,0.031
937407600000,0.02
937411200000,0.011
937414800000,0.006
937418400000,0.004
937422000000,0.005
937425600000,0.006
937429200000,0.012
937432800000,0.021
937436400000,0.037
937440000000,0.053
937443600000,0.072
937447200000,0.093
937450800000,0.09
937454400000,0.076
937458000000,0.06
937461600000,0.05
937465200000,0.046
937468800000,0.053
937472400000,0.068
937476000000,0.075
937479600000,0.07
937483200000,0.061
937486800000,0.049
937490400000,0.04
937494000000,0.035
937497600000,0.031
937501200000,0.026
937504800000,0.021
937508400000,0.017
937512000000,0.013
937515600000,0.009
937519200000,0.008
937522800000,0.018
