,Mn2
937526400000,0.003
937530000000,0.002
937533600000,0.002
937537200000,0.001
937540800000,0.001
937544400000,0.0
937548000000,0.001
937551600000,0.001
937555200000,0.002
937558800000,0.007
937562400000,0.015
937566000000,0.018
937569600000,0.016
937573200000,0.012
937576800000,0.01
937580400000,0.006
937584000000,0.002
937587600000,0.001
937591200000,0.0
937594800000,0.0
937598400000,0.0
937602000000,0.0
937605600000,0.0
937609200000,0.0
937612800000,0.0
937616400000,0.0
937620000000,0.002
937623600000,0.005
937627200000,0.009
937630800000,0.013
937634400000,0.016
937638000000,0.017
937641600000,0.017
937645200000,0.017
937648800000,0.017
937652400000,0.014
937656000000,0.012
937659600000,0.012
937663200000,0.016
937666800000,0.024
937670400000,0.037
937674000000,0.054
937677600000,0.077
937681200000,0.105
937684800000,0.143
937688400000,0.179
937692000000,0.19
937695600000,0.205
937699200000,0.243
937702800000,0.251
937706400000,0.227
937710000000,0.185
937713600000,0.149
937717200000,0.121
937720800000,0.103
937724400000,0.1
937728000000,0.104
937731600000,0.115
937735200000,0.144
937738800000,0.18
937742400000,0.22
937746000000,0.255
937749600000,0.284
937753200000,0.3
937756800000,0.329
937760400000,0.334
937764000000,0.347
937767600000,0.335
937771200000,0.302
937774800000,0.259
937778400000,0.187
937782000000,0.16
937785600000,0.132
937789200000,0.106
937792800000,0.092
937796400000,0.093
937800000000,0.089
937803600000,0.057
937807200000,0.028
937810800000,0.023
937814400000,0.035
937818000000,0.045
937821600000,0.042
937825200000,0.035
937828800000,0.033
937832400000,0.033
937836000000,0.028
937839600000,0.024
937843200000,0.02
937846800000,0.015
937850400000,0.008
937854000000,0.001
937857600000,0.0
937861200000,0.0
937864800000,0.0
937868400000,0.001
937872000000,0.002
937875600000,0.004
937879200000,0.01
937882800000,0.014
937886400000,0.009
937890000000,0.004
937893600000,0.004
937897200000,0.006
937900800000,0.01
937904400000,0.01
937908000000,0.01
937911600000,0.01
937915200000,0.012
937918800000,0.012
937922400000,0.005
937926000000,0.001
937929600000,0.001
937933200000,0.002
937936800000,0.001
937940400000,0.0
937944000000,0.0
937947600000,0.0
937951200000,0.0
937954800000,0.0
937958400000,0.001
937962000000,0.002
937965600000,0.002
937969200000,0.001
937972800000,0.001
937976400000,0.002
937980000000,0.003
937983600000,0.006
937987200000,0.011
937990800000,0.015
937994400000,0.022
937998000000,0.024
938001600000,0.022
938005200000,0.019
938008800000,0.017
938012400000,0.017
938016000000,0.02
938019600000,0.024
938023200000,0.026
938026800000,0.025
938030400000,0.022
938034000000,0.022
938037600000,0.026
938041200000,0.022
938044800000,0.017
938048400000,0.014
938052000000,0.012
938055600000,0.009
938059200000,0.006
938062800000,0.003
938066400000,0.001
938070000000,0.001
938073600000,0.002
938077200000,0.004
938080800000,0.007
938084400000,0.009
938088000000,0.01
938091600000,0.01
938095200000,0.011
938098800000,0.013
938102400000,0.014
938106000000,0.018
938109600000,0.021
938113200000,0.02
938116800000,0.013
938120400000,0.005
938124000000,0.001
938127600000,0.0
938131200000,0.0
938134800000,0.0
938138400000,0.0
938142000000,0.0
938145600000,0.0
938149200000,0.0
938152800000,0.0
938156400000,0.0
938160000000,0.0
938163600000,0.001
938167200000,0.001
938170800000,0.003
938174400000,0.006
938178000000,0.013
938181600000,0.027
938185200000,0.049
938188800000,0.059
938192400000,0.053
938196000000,0.061
938199600000,0.058
938203200000,0.046
938206800000,0.043
938210400000,0.045
938214000000,0.047
938217600000,0.047
938221200000,0.061
938224800000,0.088
938228400000,0.072
938232000000,0.047
938235600000,0.041
938239200000,0.041
938242800000,0.035
938246400000,0.026
938250000000,0.025
938253600000,0.026
938257200000,0.025
938260800000,0.026
938264400000,0.032
938268000000,0.046
938271600000,0.069
938275200000,0.093
938278800000,0.11
938282400000,0.104
938286000000,0.082
938289600000,0.067
938293200000,0.037
938296800000,0.022
938300400000,0.01
938304000000,0.01
938307600000,0.012
938311200000,0.007
938314800000,0.003
938318400000,0.001
938322000000,0.001
938325600000,0.0
938329200000,0.0
938332800000,0.0
938336400000,0.0
938340000000,0.003
938343600000,0.009
938347200000,0.018
938350800000,0.025
938354400000,0.031
938358000000,0.045
938361600000,0.066
938365200000,0.087
938368800000,0.084
938372400000,0.058
938376000000,0.033
938379600000,0.03
938383200000,0.029
938386800000,0.021
938390400000,0.019
938394000000,0.014
938397600000,0.007
938401200000,0.004
938404800000,0.002
938408400000,0.001
938412000000,0.001
938415600000,0.0
938419200000,0.001
938422800000,0.002
938426400000,0.005
938430000000,0.005
938433600000,0.004
938437200000,0.001
938440800000,0.0
938444400000,0.001
938448000000,0.004
938451600000,0.014
938455200000,0.023
938458800000,0.027
938462400000,0.028
938466000000,0.019
938469600000,0.012
938473200000,0.006
938476800000,0.008
938480400000,0.009
938484000000,0.007
938487600000,0.004
938491200000,0.001
938494800000,0.001
938498400000,0.0
938502000000,0.0
938505600000,0.0
938509200000,0.0
938512800000,0.0
938516400000,0.0
938520000000,0.0
938523600000,0.0
938527200000,0.0
938530800000,0.0
938534400000,0.0
938538000000,0.0
938541600000,0.0
938545200000,0.0
938548800000,0.0
938552400000,0.0
938556000000,0.0
938559600000,0.002
938563200000,0.007
938566800000,0.011
938570400000,0.011
938574000000,0.01
938577600000,0.006
938581200000,0.002
938584800000,0.001
938588400000,0.0
938592000000,0.0
938595600000,0.0
938599200000,0.0
938602800000,0.0
938606400000,0.0
938610000000,0.0
938613600000,0.001
938617200000,0.001
938620800000,0.0
938624400000,0.0
938628000000,0.0
938631600000,0.0
938635200000,0.0
938638800000,0.0
938642400000,0.0
938646000000,0.0
938649600000,0.001
938653200000,0.001
938656800000,0.001
938660400000,0.001
938664000000,0.001
938667600000,0.0
938671200000,0.0
938674800000,0.0
938678400000,0.0
938682000000,0.0
938685600000,0.0
938689200000,0.0
938692800000,0.001
938696400000,0.002
938700000000,0.005
938703600000,0.008
938707200000,0.01
938710800000,0.008
938714400000,0.017
938718000000,0.039
938721600000,0.044
938725200000,0.081
938728800000,0.099
938732400000,0.08
938736000000,0.066
938739600000,0.053
938743200000,0.027
938746800000,0.009
938750400000,0.002
938754000000,0.0
938757600000,0.0
938761200000,0.0
938764800000,0.0
938768400000,0.0
938772000000,0.0
938775600000,0.001
938779200000,0.001
938782800000,0.004
938786400000,0.006
938790000000,0.005
938793600000,0.004
938797200000,0.005
938800800000,0.006
938804400000,0.006
938808000000,0.005
938811600000,0.003
938815200000,0.002
938818800000,0.001
938822400000,0.0
938826000000,0.001
938829600000,0.0
938833200000,0.0
938836800000,0.0
938840400000,0.0
938844000000,0.0
938847600000,0.0
938851200000,0.0
938854800000,0.0
938858400000,0.001
938862000000,0.004
938865600000,0.014
938869200000,0.024
938872800000,0.031
938876400000,0.029
938880000000,0.02
938883600000,0.013
938887200000,0.009
938890800000,0.006
938894400000,0.005
938898000000,0.007
938901600000,0.009
938905200000,0.012
938908800000,0.015
938912400000,0.016
938916000000,0.016
938919600000,0.014
938923200000,0.011
938926800000,0.007
938930400000,0.003
938934000000,0.0
938937600000,0.0
938941200000,0.0
938944800000,0.0
938948400000,0.0
938952000000,0.0
938955600000,0.0
938959200000,0.0
938962800000,0.0
938966400000,0.0
938970000000,0.0
938973600000,0.0
938977200000,0.0
938980800000,0.0
938984400000,0.0
938988000000,0.0
938991600000,0.0
938995200000,0.001
938998800000,0.001
939002400000,0.001
939006000000,0.0
939009600000,0.0
939013200000,0.0
939016800000,0.0
939020400000,0.0
939024000000,0.003
939027600000,0.007
939031200000,0.012
939034800000,0.017
939038400000,0.022
939042000000,0.03
939045600000,0.044
939049200000,0.058
939052800000,0.068
939056400000,0.076
939060000000,0.074
939063600000,0.055
939067200000,0.036
939070800000,0.019
939074400000,0.007
939078000000,0.003
939081600000,0.001
939085200000,0.0
939088800000,0.0
939092400000,0.0
939096000000,0.0
939099600000,0.0
939103200000,0.0
939106800000,0.0
939110400000,0.0
939114000000,0.0
939117600000,0.0
939121200000,0.001
939124800000,0.005
939128400000,0.011
939132000000,0.015
939135600000,0.01
939139200000,0.004
939142800000,0.003
939146400000,0.004
939150000000,0.005
939153600000,0.007
939157200000,0.011
939160800000,0.016
939164400000,0.023
939168000000,0.031
939171600000,0.035
939175200000,0.029
939178800000,0.016
939182400000,0.005
939186000000,0.001
939189600000,0.0
939193200000,0.0
939196800000,0.0
939200400000,0.0
939204000000,0.001
939207600000,0.002
939211200000,0.001
939214800000,0.001
939218400000,0.001
939222000000,0.001
939225600000,0.0
939229200000,0.0
939232800000,0.0
939236400000,0.0
939240000000,0.001
939243600000,0.005
939247200000,0.013
939250800000,0.013
939254400000,0.012
939258000000,0.008
939261600000,0.003
939265200000,0.001
939268800000,0.0
939272400000,0.0
939276000000,0.0
939279600000,0.0
939283200000,0.0
939286800000,0.0
939290400000,0.001
939294000000,0.005
939297600000,0.014
939301200000,0.027
939304800000,0.037
939308400000,0.038
939312000000,0.037
939315600000,0.035
939319200000,0.028
939322800000,0.023
939326400000,0.02
939330000000,0.024
939333600000,0.022
939337200000,0.021
939340800000,0.021
939344400000,0.016
939348000000,0.009
939351600000,0.005
939355200000,0.003
939358800000,0.003
939362400000,0.004
939366000000,0.007
939369600000,0.011
939373200000,0.027
939376800000,0.041
939380400000,0.045
939384000000,0.045
939387600000,0.045
939391200000,0.051
939394800000,0.056
939398400000,0.054
939402000000,0.049
939405600000,0.048
939409200000,0.049
939412800000,0.05
939416400000,0.058
939420000000,0.064
939423600000,0.064
939427200000,0.103
939430800000,0.125
939434400000,0.127
939438000000,0.118
939441600000,0.101
939445200000,0.077
939448800000,0.058
939452400000,0.051
939456000000,0.048
939459600000,0.035
939463200000,0.027
939466800000,0.024
939470400000,0.027
939474000000,0.026
939477600000,0.022
939481200000,0.024
939484800000,0.045
939488400000,0.077
939492000000,0.103
939495600000,0.108
939499200000,0.1
939502800000,0.102
939506400000,0.115
939510000000,0.104
939513600000,0.098
939517200000,0.069
939520800000,0.038
939524400000,0.02
939528000000,0.013
939531600000,0.014
939535200000,0.018
939538800000,0.02
939542400000,0.024
939546000000,0.033
939549600000,0.054
939553200000,0.082
939556800000,0.113
939560400000,0.144
939564000000,0.179
939567600000,0.201
939571200000,0.201
939574800000,0.201
939578400000,0.233
939582000000,0.228
939585600000,0.194
939589200000,0.143
939592800000,0.111
939596400000,0.095
939600000000,0.1
939603600000,0.118
939607200000,0.121
939610800000,0.119
939614400000,0.124
939618000000,0.132
939621600000,0.13
939625200000,0.12
939628800000,0.11
939632400000,0.094
939636000000,0.075
939639600000,0.051
939643200000,0.03
939646800000,0.014
939650400000,0.006
939654000000,0.005
939657600000,0.007
939661200000,0.013
939664800000,0.023
939668400000,0.031
939672000000,0.033
939675600000,0.026
939679200000,0.016
939682800000,0.007
939686400000,0.005
939690000000,0.005
939693600000,0.007
939697200000,0.011
939700800000,0.012
939704400000,0.008
939708000000,0.004
939711600000,0.001
939715200000,0.0
939718800000,0.001
939722400000,0.003
939726000000,0.013
939729600000,0.035
939733200000,0.055
939736800000,0.067
939740400000,0.076
939744000000,0.084
939747600000,0.09
939751200000,0.097
939754800000,0.102
939758400000,0.103
939762000000,0.093
939765600000,0.071
939769200000,0.058
939772800000,0.063
939776400000,0.046
939780000000,0.025
939783600000,0.011
939787200000,0.005
939790800000,0.003
939794400000,0.002
939798000000,0.003
939801600000,0.004
939805200000,0.007
939808800000,0.01
939812400000,0.012
939816000000,0.011
939819600000,0.009
939823200000,0.008
939826800000,0.005
939830400000,0.004
939834000000,0.002
939837600000,0.002
939841200000,0.001
939844800000,0.001
939848400000,0.001
939852000000,0.003
939855600000,0.005
939859200000,0.008
939862800000,0.011
939866400000,0.01
939870000000,0.006
939873600000,0.002
939877200000,0.002
939880800000,0.003
939884400000,0.005
939888000000,0.006
939891600000,0.009
939895200000,0.013
939898800000,0.013
939902400000,0.012
939906000000,0.017
939909600000,0.026
939913200000,0.037
939916800000,0.048
939920400000,0.058
939924000000,0.065
939927600000,0.064
939931200000,0.057
939934800000,0.061
939938400000,0.067
939942000000,0.059
939945600000,0.058
939949200000,0.058
939952800000,0.068
939956400000,0.06
939960000000,0.049
939963600000,0.055
939967200000,0.071
939970800000,0.095
939974400000,0.103
939978000000,0.119
939981600000,0.129
939985200000,0.105
939988800000,0.076
939992400000,0.056
939996000000,0.059
939999600000,0.066
940003200000,0.053
940006800000,0.05
940010400000,0.061
940014000000,0.064
940017600000,0.052
940021200000,0.045
940024800000,0.042
940028400000,0.025
940032000000,0.011
940035600000,0.003
940039200000,0.0
940042800000,0.0
940046400000,0.001
940050000000,0.005
940053600000,0.011
940057200000,0.015
940060800000,0.022
940064400000,0.032
940068000000,0.038
940071600000,0.036
940075200000,0.037
940078800000,0.041
940082400000,0.045
940086000000,0.039
940089600000,0.033
940093200000,0.029
940096800000,0.025
940100400000,0.023
940104000000,0.024
940107600000,0.028
940111200000,0.032
940114800000,0.03
940118400000,0.033
940122000000,0.034
940125600000,0.033
940129200000,0.038
940132800000,0.042
940136400000,0.038
940140000000,0.032
940143600000,0.027
940147200000,0.027
940150800000,0.023
940154400000,0.025
940158000000,0.036
940161600000,0.047
940165200000,0.054
940168800000,0.056
940172400000,0.059
940176000000,0.064
940179600000,0.071
940183200000,0.08
940186800000,0.097
940190400000,0.127
940194000000,0.138
940197600000,0.124
940201200000,0.1
940204800000,0.095
940208400000,0.071
940212000000,0.04
940215600000,0.022
940219200000,0.01
940222800000,0.002
940226400000,0.0
940230000000,0.0
940233600000,0.0
940237200000,0.001
940240800000,0.007
940244400000,0.019
940248000000,0.031
940251600000,0.04
940255200000,0.069
940258800000,0.101
940262400000,0.084
940266000000,0.03
940269600000,0.009
940273200000,0.003
940276800000,0.002
940280400000,0.004
940284000000,0.009
940287600000,0.019
940291200000,0.039
940294800000,0.049
940298400000,0.051
940302000000,0.041
940305600000,0.028
940309200000,0.021
940312800000,0.016
940316400000,0.016
940320000000,0.018
940323600000,0.026
940327200000,0.038
940330800000,0.046
940334400000,0.062
940338000000,0.072
940341600000,0.073
940345200000,0.063
940348800000,0.057
940352400000,0.058
940356000000,0.059
940359600000,0.067
940363200000,0.074
940366800000,0.089
940370400000,0.093
940374000000,0.088
940377600000,0.074
940381200000,0.051
940384800000,0.03
940388400000,0.017
940392000000,0.01
940395600000,0.009
940399200000,0.011
940402800000,0.012
940406400000,0.017
940410000000,0.025
940413600000,0.038
940417200000,0.047
940420800000,0.06
940424400000,0.07
940428000000,0.079
940431600000,0.081
940435200000,0.08
940438800000,0.091
940442400000,0.121
940446000000,0.158
940449600000,0.189
940453200000,0.221
940456800000,0.21
940460400000,0.161
940464000000,0.128
940467600000,0.101
940471200000,0.074
940474800000,0.042
940478400000,0.021
940482000000,0.009
940485600000,0.004
940489200000,0.002
940492800000,0.001
940496400000,0.001
940500000000,0.001
940503600000,0.003
940507200000,0.004
940510800000,0.005
940514400000,0.009
940518000000,0.017
940521600000,0.025
940525200000,0.03
940528800000,0.045
940532400000,0.072
940536000000,0.111
940539600000,0.179
940543200000,0.236
940546800000,0.234
940550400000,0.245
940554000000,0.244
940557600000,0.244
940561200000,0.21
940564800000,0.169
940568400000,0.15
940572000000,0.138
940575600000,0.121
940579200000,0.105
940582800000,0.102
940586400000,0.111
940590000000,0.117
940593600000,0.119
940597200000,0.118
940600800000,0.107
940604400000,0.101
940608000000,0.083
940611600000,0.05
940615200000,0.047
940618800000,0.063
940622400000,0.066
940626000000,0.064
940629600000,0.061
940633200000,0.046
940636800000,0.039
940640400000,0.026
940644000000,0.012
940647600000,0.005
940651200000,0.002
940654800000,0.001
940658400000,0.0
940662000000,0.0
940665600000,0.0
940669200000,0.0
940672800000,0.0
940676400000,0.004
940680000000,0.014
940683600000,0.026
940687200000,0.041
940690800000,0.055
940694400000,0.066
940698000000,0.054
940701600000,0.045
940705200000,0.043
940708800000,0.046
940712400000,0.058
940716000000,0.072
940719600000,0.075
940723200000,0.092
940726800000,0.092
940730400000,0.076
940734000000,0.057
940737600000,0.041
940741200000,0.037
940744800000,0.036
940748400000,0.043
940752000000,0.059
940755600000,0.093
940759200000,0.135
940762800000,0.161
940766400000,0.181
940770000000,0.169
940773600000,0.148
940777200000,0.111
940780800000,0.076
940784400000,0.062
940788000000,0.054
940791600000,0.058
940795200000,0.071
940798800000,0.118
940802400000,0.166
940806000000,0.15
940809600000,0.157
940813200000,0.196
940816800000,0.24
940820400000,0.236
940824000000,0.195
940827600000,0.159
940831200000,0.122
940834800000,0.093
940838400000,0.076
940842000000,0.084
940845600000,0.144
940849200000,0.168
940852800000,0.094
940856400000,0.082
940860000000,0.131
940863600000,0.171
940867200000,0.138
940870800000,0.085
940874400000,0.038
940878000000,0.015
940881600000,0.012
940885200000,0.012
940888800000,0.011
940892400000,0.01
940896000000,0.019
940899600000,0.031
940903200000,0.038
940906800000,0.045
940910400000,0.054
940914000000,0.053
940917600000,0.045
940921200000,0.032
940924800000,0.023
940928400000,0.012
940932000000,0.005
940935600000,0.002
940939200000,0.001
940942800000,0.001
940946400000,0.0
940950000000,0.0
940953600000,0.002
940957200000,0.019
940960800000,0.024
940964400000,0.049
940968000000,0.077
940971600000,0.085
940975200000,0.073
940978800000,0.046
940982400000,0.029
940986000000,0.025
940989600000,0.023
940993200000,0.023
940996800000,0.022
941000400000,0.017
941004000000,0.012
941007600000,0.011
941011200000,0.01
941014800000,0.009
941018400000,0.006
941022000000,0.003
941025600000,0.001
941029200000,0.0
941032800000,0.0
941036400000,0.0
941040000000,0.001
941043600000,0.002
941047200000,0.005
941050800000,0.01
941054400000,0.012
941058000000,0.013
941061600000,0.016
941065200000,0.019
941068800000,0.03
941072400000,0.048
941076000000,0.068
941079600000,0.079
941083200000,0.083
941086800000,0.079
941090400000,0.077
941094000000,0.095
941097600000,0.126
941101200000,0.154
941104800000,0.164
941108400000,0.157
941112000000,0.155
941115600000,0.152
941119200000,0.15
941122800000,0.158
941126400000,0.187
941130000000,0.211
941133600000,0.22
941137200000,0.208
941140800000,0.201
941144400000,0.193
941148000000,0.183
941151600000,0.157
941155200000,0.187
941158800000,0.205
941162400000,0.199
941166000000,0.158
941169600000,0.12
941173200000,0.093
941176800000,0.074
941180400000,0.071
941184000000,0.084
941187600000,0.088
941191200000,0.093
941194800000,0.1
941198400000,0.101
941202000000,0.092
941205600000,0.083
941209200000,0.081
941212800000,0.086
941216400000,0.09
941220000000,0.072
941223600000,0.059
941227200000,0.056
941230800000,0.055
941234400000,0.053
941238000000,0.051
941241600000,0.067
941245200000,0.072
941248800000,0.07
941252400000,0.068
941256000000,0.061
941259600000,0.04
941263200000,0.017
941266800000,0.005
941270400000,0.002
941274000000,0.004
941277600000,0.017
941281200000,0.037
941284800000,0.049
941288400000,0.056
941292000000,0.067
941295600000,0.093
941299200000,0.123
941302800000,0.138
941306400000,0.153
941310000000,0.152
941313600000,0.107
941317200000,0.091
941320800000,0.102
941324400000,0.116
941328000000,0.16
941331600000,0.207
941335200000,0.257
941338800000,0.297
941342400000,0.302
941346000000,0.27
941349600000,0.22
941353200000,0.18
941356800000,0.14
941360400000,0.104
941364000000,0.086
941367600000,0.059
941371200000,0.034
941374800000,0.045
941378400000,0.069
941382000000,0.077
941385600000,0.077
941389200000,0.073
941392800000,0.071
941396400000,0.068
941400000000,0.061
941403600000,0.063
941407200000,0.068
941410800000,0.053
941414400000,0.041
941418000000,0.037
941421600000,0.041
941425200000,0.047
941428800000,0.058
941432400000,0.072
941436000000,0.087
941439600000,0.093
941443200000,0.097
941446800000,0.131
941450400000,0.183
941454000000,0.216
941457600000,0.235
941461200000,0.249
941464800000,0.261
941468400000,0.253
941472000000,0.244
941475600000,0.236
941479200000,0.223
941482800000,0.209
941486400000,0.201
941490000000,0.205
941493600000,0.188
941497200000,0.167
941500800000,0.195
941504400000,0.204
941508000000,0.22
941511600000,0.22
941515200000,0.209
941518800000,0.215
941522400000,0.228
941526000000,0.226
941529600000,0.215
941533200000,0.272
941536800000,0.329
941540400000,0.341
941544000000,0.335
941547600000,0.349
941551200000,0.369
941554800000,0.368
941558400000,0.37
941562000000,0.384
941565600000,0.379
941569200000,0.362
941572800000,0.328
941576400000,0.279
941580000000,0.216
941583600000,0.184
941587200000,0.227
941590800000,0.256
941594400000,0.238
941598000000,0.2
941601600000,0.175
941605200000,0.155
941608800000,0.118
941612400000,0.072
941616000000,0.06
941619600000,0.065
941623200000,0.09
941626800000,0.123
941630400000,0.155
941634000000,0.182
941637600000,0.191
941641200000,0.17
941644800000,0.15
941648400000,0.134
941652000000,0.112
941655600000,0.094
941659200000,0.085
941662800000,0.063
941666400000,0.039
941670000000,0.043
941673600000,0.046
941677200000,0.028
941680800000,0.013
941684400000,0.008
941688000000,0.006
941691600000,0.003
941695200000,0.002
941698800000,0.001
941702400000,0.001
941706000000,0.002
941709600000,0.005
941713200000,0.01
941716800000,0.018
941720400000,0.033
941724000000,0.054
941727600000,0.076
941731200000,0.111
941734800000,0.167
941738400000,0.204
941742000000,0.203
941745600000,0.186
941749200000,0.195
941752800000,0.212
941756400000,0.172
941760000000,0.166
941763600000,0.141
941767200000,0.104
941770800000,0.073
941774400000,0.054
941778000000,0.049
941781600000,0.059
941785200000,0.079
941788800000,0.098
941792400000,0.126
941796000000,0.162
941799600000,0.2
941803200000,0.231
941806800000,0.251
941810400000,0.251
941814000000,0.238
941817600000,0.23
941821200000,0.231
941824800000,0.258
941828400000,0.283
941832000000,0.292
941835600000,0.289
941839200000,0.251
941842800000,0.184
941846400000,0.161
941850000000,0.138
941853600000,0.146
941857200000,0.213
941860800000,0.313
941864400000,0.391
941868000000,0.405
941871600000,0.38
941875200000,0.35
941878800000,0.358
941882400000,0.355
941886000000,0.296
941889600000,0.264
941893200000,0.246
941896800000,0.259
941900400000,0.274
941904000000,0.279
941907600000,0.285
941911200000,0.29
941914800000,0.309
941918400000,0.345
941922000000,0.388
941925600000,0.369
941929200000,0.364
941932800000,0.452
941936400000,0.505
941940000000,0.525
941943600000,0.54
941947200000,0.547
941950800000,0.51
941954400000,0.43
941958000000,0.312
941961600000,0.223
941965200000,0.216
941968800000,0.23
941972400000,0.219
941976000000,0.219
941979600000,0.238
941983200000,0.281
941986800000,0.317
941990400000,0.317
941994000000,0.283
941997600000,0.225
942001200000,0.189
942004800000,0.185
942008400000,0.202
942012000000,0.219
942015600000,0.213
942019200000,0.251
942022800000,0.305
942026400000,0.333
942030000000,0.33
942033600000,0.286
942037200000,0.225
942040800000,0.172
942044400000,0.14
942048000000,0.129
942051600000,0.15
942055200000,0.172
942058800000,0.167
942062400000,0.163
942066000000,0.164
942069600000,0.175
942073200000,0.195
942076800000,0.231
942080400000,0.237
942084000000,0.217
942087600000,0.2
942091200000,0.184
942094800000,0.169
942098400000,0.165
942102000000,0.162
942105600000,0.203
942109200000,0.236
942112800000,0.261
942116400000,0.273
942120000000,0.28
942123600000,0.292
942127200000,0.297
942130800000,0.282
942134400000,0.231
942138000000,0.201
942141600000,0.223
942145200000,0.22
942148800000,0.207
942152400000,0.211
942156000000,0.227
942159600000,0.236
942163200000,0.222
942166800000,0.208
942170400000,0.196
942174000000,0.179
942177600000,0.163
942181200000,0.142
942184800000,0.108
942188400000,0.081
942192000000,0.064
942195600000,0.058
942199200000,0.065
942202800000,0.086
942206400000,0.111
942210000000,0.135
942213600000,0.149
942217200000,0.144
942220800000,0.118
942224400000,0.12
942228000000,0.133
942231600000,0.138
942235200000,0.141
942238800000,0.137
942242400000,0.137
942246000000,0.114
942249600000,0.082
942253200000,0.058
942256800000,0.044
942260400000,0.039
942264000000,0.038
942267600000,0.04
942271200000,0.043
942274800000,0.043
942278400000,0.047
942282000000,0.052
942285600000,0.059
942289200000,0.071
942292800000,0.089
942296400000,0.113
942300000000,0.133
942303600000,0.137
942307200000,0.128
942310800000,0.124
942314400000,0.131
942318000000,0.13
942321600000,0.128
942325200000,0.123
942328800000,0.112
942332400000,0.087
942336000000,0.085
942339600000,0.107
942343200000,0.132
942346800000,0.14
942350400000,0.135
942354000000,0.12
942357600000,0.088
942361200000,0.059
942364800000,0.048
942368400000,0.031
942372000000,0.014
942375600000,0.005
942379200000,0.003
942382800000,0.006
942386400000,0.015
942390000000,0.03
942393600000,0.048
942397200000,0.071
942400800000,0.095
942404400000,0.104
942408000000,0.103
942411600000,0.093
942415200000,0.087
942418800000,0.086
942422400000,0.093
942426000000,0.112
942429600000,0.136
942433200000,0.157
942436800000,0.177
942440400000,0.182
942444000000,0.164
942447600000,0.139
942451200000,0.145
942454800000,0.138
942458400000,0.128
942462000000,0.121
942465600000,0.117
942469200000,0.104
942472800000,0.089
942476400000,0.075
942480000000,0.071
942483600000,0.084
942487200000,0.11
942490800000,0.123
942494400000,0.126
942498000000,0.121
942501600000,0.117
942505200000,0.108
942508800000,0.108
942512400000,0.118
942516000000,0.119
942519600000,0.121
942523200000,0.124
942526800000,0.132
942530400000,0.121
942534000000,0.096
942537600000,0.068
942541200000,0.027
942544800000,0.006
942548400000,0.001
942552000000,0.001
942555600000,0.004
942559200000,0.009
942562800000,0.02
942566400000,0.041
942570000000,0.051
942573600000,0.045
942577200000,0.038
942580800000,0.039
942584400000,0.045
942588000000,0.053
942591600000,0.064
942595200000,0.077
942598800000,0.085
942602400000,0.087
942606000000,0.087
942609600000,0.085
942613200000,0.076
942616800000,0.058
942620400000,0.038
942624000000,0.026
942627600000,0.014
942631200000,0.007
942634800000,0.004
942638400000,0.003
942642000000,0.002
942645600000,0.004
942649200000,0.007
942652800000,0.01
942656400000,0.015
942660000000,0.022
942663600000,0.026
942667200000,0.03
942670800000,0.03
942674400000,0.027
942678000000,0.025
942681600000,0.038
942685200000,0.07
942688800000,0.088
942692400000,0.09
942696000000,0.09
942699600000,0.096
942703200000,0.107
942706800000,0.1
942710400000,0.118
942714000000,0.114
942717600000,0.093
942721200000,0.076
942724800000,0.069
942728400000,0.068
942732000000,0.071
942735600000,0.076
942739200000,0.079
942742800000,0.1
942746400000,0.134
942750000000,0.147
942753600000,0.139
942757200000,0.122
942760800000,0.11
942764400000,0.09
942768000000,0.081
942771600000,0.093
942775200000,0.117
942778800000,0.14
942782400000,0.144
942786000000,0.176
942789600000,0.199
942793200000,0.166
942796800000,0.18
942800400000,0.178
942804000000,0.16
942807600000,0.102
942811200000,0.039
942814800000,0.006
942818400000,0.0
942822000000,0.0
942825600000,0.001
942829200000,0.002
942832800000,0.009
942836400000,0.023
942840000000,0.039
942843600000,0.065
942847200000,0.1
942850800000,0.132
942854400000,0.136
942858000000,0.12
942861600000,0.097
942865200000,0.078
942868800000,0.061
942872400000,0.043
942876000000,0.032
942879600000,0.022
942883200000,0.023
942886800000,0.017
942890400000,0.01
942894000000,0.005
942897600000,0.002
942901200000,0.001
942904800000,0.001
942908400000,0.005
942912000000,0.012
942915600000,0.016
942919200000,0.014
942922800000,0.014
942926400000,0.02
942930000000,0.033
942933600000,0.048
942937200000,0.067
942940800000,0.085
942944400000,0.096
942948000000,0.084
942951600000,0.053
942955200000,0.02
942958800000,0.01
942962400000,0.01
942966000000,0.007
942969600000,0.01
942973200000,0.014
942976800000,0.017
942980400000,0.026
942984000000,0.034
942987600000,0.034
942991200000,0.027
942994800000,0.017
942998400000,0.01
943002000000,0.005
943005600000,0.001
943009200000,0.0
943012800000,0.0
943016400000,0.0
943020000000,0.005
943023600000,0.011
943027200000,0.014
943030800000,0.016
943034400000,0.013
943038000000,0.011
943041600000,0.011
943045200000,0.009
943048800000,0.008
943052400000,0.008
943056000000,0.013
943059600000,0.015
943063200000,0.012
943066800000,0.01
943070400000,0.01
943074000000,0.01
943077600000,0.011
943081200000,0.014
943084800000,0.018
943088400000,0.02
943092000000,0.027
943095600000,0.04
943099200000,0.054
943102800000,0.058
943106400000,0.05
943110000000,0.046
943113600000,0.05
943117200000,0.059
