,Mn2
811296000000,0.075
811299600000,0.083
811303200000,0.093
811306800000,0.095
811310400000,0.097
811314000000,0.096
811317600000,0.093
811321200000,0.089
811324800000,0.086
811328400000,0.086
811332000000,0.084
811335600000,0.074
811339200000,0.066
811342800000,0.06
811346400000,0.058
811350000000,0.066
811353600000,0.079
811357200000,0.091
811360800000,0.107
811364400000,0.126
811368000000,0.142
811371600000,0.146
811375200000,0.128
811378800000,0.103
811382400000,0.098
811386000000,0.099
811389600000,0.087
811393200000,0.068
811396800000,0.049
811400400000,0.034
811404000000,0.024
811407600000,0.018
811411200000,0.017
811414800000,0.022
811418400000,0.035
811422000000,0.051
811425600000,0.069
811429200000,0.081
811432800000,0.079
811436400000,0.067
811440000000,0.048
811443600000,0.034
811447200000,0.028
811450800000,0.029
811454400000,0.032
811458000000,0.039
811461600000,0.043
811465200000,0.048
811468800000,0.055
811472400000,0.058
811476000000,0.058
811479600000,0.059
811483200000,0.058
811486800000,0.057
811490400000,0.056
811494000000,0.061
811497600000,0.071
811501200000,0.085
811504800000,0.093
811508400000,0.097
811512000000,0.103
811515600000,0.114
811519200000,0.115
811522800000,0.101
811526400000,0.084
811530000000,0.056
811533600000,0.032
811537200000,0.014
811540800000,0.004
811544400000,0.001
811548000000,0.0
811551600000,0.0
811555200000,0.0
811558800000,0.0
811562400000,0.0
811566000000,0.0
811569600000,0.0
811573200000,0.0
811576800000,0.0
811580400000,0.0
811584000000,0.001
811587600000,0.001
811591200000,0.003
811594800000,0.003
811598400000,0.002
811602000000,0.001
811605600000,0.0
811609200000,0.0
811612800000,0.0
811616400000,0.0
811620000000,0.0
811623600000,0.0
811627200000,0.0
811630800000,0.0
811634400000,0.0
811638000000,0.0
811641600000,0.001
811645200000,0.001
811648800000,0.003
811652400000,0.003
811656000000,0.003
811659600000,0.005
811663200000,0.011
811666800000,0.022
811670400000,0.041
811674000000,0.059
811677600000,0.074
811681200000,0.074
811684800000,0.07
811688400000,0.068
811692000000,0.072
811695600000,0.076
811699200000,0.082
811702800000,0.084
811706400000,0.085
811710000000,0.086
811713600000,0.062
811717200000,0.023
811720800000,0.036
811724400000,0.048
811728000000,0.045
811731600000,0.049
811735200000,0.056
811738800000,0.066
811742400000,0.079
811746000000,0.1
811749600000,0.126
811753200000,0.149
811756800000,0.157
811760400000,0.153
811764000000,0.161
811767600000,0.166
811771200000,0.154
811774800000,0.123
811778400000,0.099
811782000000,0.106
811785600000,0.12
811789200000,0.09
811792800000,0.071
811796400000,0.067
811800000000,0.043
811803600000,0.026
811807200000,0.017
811810800000,0.008
811814400000,0.006
811818000000,0.005
811821600000,0.004
811825200000,0.003
811828800000,0.002
811832400000,0.001
811836000000,0.002
811839600000,0.005
811843200000,0.012
811846800000,0.02
811850400000,0.036
811854000000,0.055
811857600000,0.079
811861200000,0.095
811864800000,0.101
811868400000,0.129
811872000000,0.171
811875600000,0.201
811879200000,0.194
811882800000,0.168
811886400000,0.132
811890000000,0.087
811893600000,0.041
811897200000,0.01
811900800000,0.001
811904400000,0.0
811908000000,0.0
811911600000,0.0
811915200000,0.0
811918800000,0.001
811922400000,0.004
811926000000,0.01
811929600000,0.02
811933200000,0.033
811936800000,0.047
811940400000,0.058
811944000000,0.068
811947600000,0.078
811951200000,0.09
811954800000,0.101
811958400000,0.106
811962000000,0.113
811965600000,0.122
811969200000,0.127
811972800000,0.136
811976400000,0.144
811980000000,0.13
811983600000,0.121
811987200000,0.118
811990800000,0.095
811994400000,0.073
811998000000,0.051
812001600000,0.031
812005200000,0.018
812008800000,0.012
812012400000,0.011
812016000000,0.015
812019600000,0.02
812023200000,0.025
812026800000,0.024
812030400000,0.018
812034000000,0.014
812037600000,0.018
812041200000,0.019
812044800000,0.018
812048400000,0.014
812052000000,0.01
812055600000,0.021
812059200000,0.035
812062800000,0.031
812066400000,0.014
812070000000,0.006
812073600000,0.011
812077200000,0.037
812080800000,0.073
812084400000,0.096
812088000000,0.102
812091600000,0.093
812095200000,0.076
812098800000,0.058
812102400000,0.045
812106000000,0.041
812109600000,0.043
812113200000,0.055
812116800000,0.073
812120400000,0.094
812124000000,0.108
812127600000,0.093
812131200000,0.048
812134800000,0.028
812138400000,0.017
812142000000,0.011
812145600000,0.008
812149200000,0.007
812152800000,0.005
812156400000,0.003
812160000000,0.003
812163600000,0.003
812167200000,0.002
812170800000,0.003
812174400000,0.004
812178000000,0.004
812181600000,0.004
812185200000,0.004
812188800000,0.004
812192400000,0.002
812196000000,0.001
812199600000,0.001
812203200000,0.0
812206800000,0.0
812210400000,0.0
812214000000,0.0
812217600000,0.0
812221200000,0.0
812224800000,0.0
812228400000,0.0
812232000000,0.0
812235600000,0.001
812239200000,0.003
812242800000,0.003
812246400000,0.002
812250000000,0.001
812253600000,0.003
812257200000,0.007
812260800000,0.013
812264400000,0.028
812268000000,0.054
812271600000,0.072
812275200000,0.077
812278800000,0.074
812282400000,0.072
812286000000,0.075
812289600000,0.083
812293200000,0.095
812296800000,0.12
812300400000,0.153
812304000000,0.184
812307600000,0.2
812311200000,0.195
812314800000,0.174
812318400000,0.155
812322000000,0.171
812325600000,0.196
812329200000,0.214
812332800000,0.26
812336400000,0.279
812340000000,0.299
812343600000,0.305
812347200000,0.289
812350800000,0.256
812354400000,0.233
812358000000,0.213
812361600000,0.184
812365200000,0.17
812368800000,0.185
812372400000,0.204
812376000000,0.219
812379600000,0.225
812383200000,0.227
812386800000,0.249
812390400000,0.272
812394000000,0.307
812397600000,0.308
812401200000,0.279
812404800000,0.264
812408400000,0.315
812412000000,0.348
812415600000,0.376
812419200000,0.494
812422800000,0.595
812426400000,0.667
812430000000,0.703
812433600000,0.699
812437200000,0.665
812440800000,0.59
812444400000,0.469
812448000000,0.325
812451600000,0.274
812455200000,0.311
812458800000,0.348
812462400000,0.375
812466000000,0.424
812469600000,0.438
812473200000,0.428
812476800000,0.417
812480400000,0.401
812484000000,0.361
812487600000,0.317
812491200000,0.325
812494800000,0.322
812498400000,0.274
812502000000,0.253
812505600000,0.249
812509200000,0.231
812512800000,0.2
812516400000,0.17
812520000000,0.151
812523600000,0.123
812527200000,0.097
812530800000,0.078
812534400000,0.068
812538000000,0.061
812541600000,0.058
812545200000,0.05
812548800000,0.039
812552400000,0.029
812556000000,0.021
812559600000,0.014
812563200000,0.01
812566800000,0.006
812570400000,0.003
812574000000,0.001
812577600000,0.0
812581200000,0.0
812584800000,0.0
812588400000,0.0
812592000000,0.0
812595600000,0.0
812599200000,0.0
812602800000,0.0
812606400000,0.002
812610000000,0.005
812613600000,0.012
812617200000,0.019
812620800000,0.027
812624400000,0.034
812628000000,0.046
812631600000,0.057
812635200000,0.061
812638800000,0.069
812642400000,0.084
812646000000,0.122
812649600000,0.157
812653200000,0.179
812656800000,0.192
812660400000,0.223
812664000000,0.256
812667600000,0.257
812671200000,0.243
812674800000,0.214
812678400000,0.197
812682000000,0.203
812685600000,0.211
812689200000,0.206
812692800000,0.195
812696400000,0.185
812700000000,0.193
812703600000,0.213
812707200000,0.211
812710800000,0.212
812714400000,0.194
812718000000,0.171
812721600000,0.164
812725200000,0.174
812728800000,0.192
812732400000,0.209
812736000000,0.207
812739600000,0.192
812743200000,0.166
812746800000,0.14
812750400000,0.128
812754000000,0.113
812757600000,0.096
812761200000,0.078
812764800000,0.064
812768400000,0.051
812772000000,0.049
812775600000,0.049
812779200000,0.048
812782800000,0.05
812786400000,0.052
812790000000,0.051
812793600000,0.053
812797200000,0.063
812800800000,0.085
812804400000,0.111
812808000000,0.094
812811600000,0.049
812815200000,0.044
812818800000,0.051
812822400000,0.034
812826000000,0.017
812829600000,0.012
812833200000,0.01
812836800000,0.012
812840400000,0.012
812844000000,0.004
812847600000,0.0
812851200000,0.0
812854800000,0.0
812858400000,0.0
812862000000,0.0
812865600000,0.004
812869200000,0.019
812872800000,0.043
812876400000,0.075
812880000000,0.113
812883600000,0.165
812887200000,0.219
812890800000,0.279
812894400000,0.395
812898000000,0.473
812901600000,0.507
812905200000,0.458
812908800000,0.398
812912400000,0.401
812916000000,0.381
812919600000,0.31
812923200000,0.233
812926800000,0.181
812930400000,0.153
812934000000,0.115
812937600000,0.121
812941200000,0.155
812944800000,0.181
812948400000,0.189
812952000000,0.17
812955600000,0.138
812959200000,0.112
812962800000,0.094
812966400000,0.078
812970000000,0.076
812973600000,0.071
812977200000,0.062
812980800000,0.061
812984400000,0.069
812988000000,0.079
812991600000,0.074
812995200000,0.048
812998800000,0.023
813002400000,0.022
813006000000,0.021
813009600000,0.012
813013200000,0.006
813016800000,0.004
813020400000,0.002
813024000000,0.001
813027600000,0.0
813031200000,0.0
813034800000,0.0
813038400000,0.0
813042000000,0.0
813045600000,0.002
813049200000,0.008
813052800000,0.023
813056400000,0.047
813060000000,0.067
813063600000,0.066
813067200000,0.058
813070800000,0.051
813074400000,0.046
813078000000,0.047
813081600000,0.054
813085200000,0.065
813088800000,0.075
813092400000,0.08
813096000000,0.082
813099600000,0.079
813103200000,0.067
813106800000,0.057
813110400000,0.053
813114000000,0.054
813117600000,0.059
813121200000,0.064
813124800000,0.068
813128400000,0.071
813132000000,0.07
813135600000,0.066
813139200000,0.06
813142800000,0.06
813146400000,0.065
813150000000,0.067
813153600000,0.078
813157200000,0.095
813160800000,0.052
813164400000,0.024
813168000000,0.032
813171600000,0.033
813175200000,0.03
813178800000,0.021
813182400000,0.017
813186000000,0.013
813189600000,0.006
813193200000,0.002
813196800000,0.001
813200400000,0.001
813204000000,0.004
813207600000,0.013
813211200000,0.026
813214800000,0.036
813218400000,0.039
813222000000,0.034
813225600000,0.03
813229200000,0.024
813232800000,0.018
813236400000,0.018
813240000000,0.022
813243600000,0.029
813247200000,0.028
813250800000,0.01
813254400000,0.001
813258000000,0.001
813261600000,0.002
813265200000,0.001
813268800000,0.0
813272400000,0.0
813276000000,0.001
813279600000,0.0
813283200000,0.0
813286800000,0.0
813290400000,0.001
813294000000,0.0
813297600000,0.0
813301200000,0.0
813304800000,0.001
813308400000,0.001
813312000000,0.0
813315600000,0.0
813319200000,0.0
813322800000,0.001
813326400000,0.002
813330000000,0.007
813333600000,0.008
813337200000,0.005
813340800000,0.006
813344400000,0.008
813348000000,0.008
813351600000,0.006
813355200000,0.004
813358800000,0.002
813362400000,0.001
813366000000,0.0
813369600000,0.0
813373200000,0.0
813376800000,0.0
813380400000,0.001
813384000000,0.001
813387600000,0.002
813391200000,0.003
813394800000,0.003
813398400000,0.001
813402000000,0.001
813405600000,0.0
813409200000,0.0
813412800000,0.0
813416400000,0.0
813420000000,0.0
813423600000,0.0
813427200000,0.0
813430800000,0.002
813434400000,0.004
813438000000,0.005
813441600000,0.006
813445200000,0.009
813448800000,0.01
813452400000,0.004
813456000000,0.001
813459600000,0.001
813463200000,0.002
813466800000,0.006
813470400000,0.015
813474000000,0.028
813477600000,0.034
813481200000,0.03
813484800000,0.019
813488400000,0.017
813492000000,0.019
813495600000,0.024
813499200000,0.032
813502800000,0.044
813506400000,0.056
813510000000,0.072
813513600000,0.071
813517200000,0.067
813520800000,0.064
813524400000,0.053
813528000000,0.046
813531600000,0.041
813535200000,0.023
813538800000,0.007
813542400000,0.002
813546000000,0.0
813549600000,0.0
813553200000,0.0
813556800000,0.0
813560400000,0.0
813564000000,0.0
813567600000,0.0
813571200000,0.0
813574800000,0.0
813578400000,0.0
813582000000,0.0
813585600000,0.0
813589200000,0.0
813592800000,0.0
813596400000,0.001
813600000000,0.0
813603600000,0.0
813607200000,0.0
813610800000,0.001
813614400000,0.002
813618000000,0.006
813621600000,0.007
813625200000,0.003
813628800000,0.002
813632400000,0.001
813636000000,0.0
813639600000,0.0
813643200000,0.0
813646800000,0.001
813650400000,0.005
813654000000,0.012
813657600000,0.02
813661200000,0.024
813664800000,0.022
813668400000,0.017
813672000000,0.011
813675600000,0.008
813679200000,0.006
813682800000,0.004
813686400000,0.003
813690000000,0.003
813693600000,0.002
813697200000,0.001
813700800000,0.001
813704400000,0.002
813708000000,0.003
813711600000,0.006
813715200000,0.008
813718800000,0.007
813722400000,0.008
813726000000,0.021
813729600000,0.049
813733200000,0.076
813736800000,0.089
813740400000,0.09
813744000000,0.084
813747600000,0.088
813751200000,0.099
813754800000,0.106
813758400000,0.131
813762000000,0.185
813765600000,0.215
813769200000,0.238
813772800000,0.199
813776400000,0.148
813780000000,0.13
813783600000,0.134
813787200000,0.128
813790800000,0.119
813794400000,0.104
813798000000,0.08
813801600000,0.072
813805200000,0.058
813808800000,0.036
813812400000,0.017
813816000000,0.009
813819600000,0.006
813823200000,0.007
813826800000,0.006
813830400000,0.006
813834000000,0.006
813837600000,0.008
813841200000,0.009
813844800000,0.012
813848400000,0.017
813852000000,0.023
813855600000,0.023
813859200000,0.022
813862800000,0.018
813866400000,0.011
813870000000,0.007
813873600000,0.005
813877200000,0.004
813880800000,0.003
813884400000,0.002
813888000000,0.001
813891600000,0.001
813895200000,0.003
813898800000,0.006
813902400000,0.01
813906000000,0.015
813909600000,0.022
813913200000,0.028
813916800000,0.034
813920400000,0.042
813924000000,0.056
813927600000,0.067
813931200000,0.067
813934800000,0.024
813938400000,0.009
813942000000,0.01
813945600000,0.011
813949200000,0.011
813952800000,0.011
813956400000,0.006
813960000000,0.002
813963600000,0.001
813967200000,0.0
813970800000,0.0
813974400000,0.0
813978000000,0.001
813981600000,0.006
813985200000,0.02
813988800000,0.045
813992400000,0.073
813996000000,0.101
813999600000,0.12
814003200000,0.123
814006800000,0.121
814010400000,0.118
814014000000,0.107
814017600000,0.101
814021200000,0.102
814024800000,0.108
814028400000,0.118
814032000000,0.131
814035600000,0.135
814039200000,0.13
814042800000,0.113
814046400000,0.09
814050000000,0.06
814053600000,0.036
814057200000,0.021
814060800000,0.018
814064400000,0.019
814068000000,0.02
814071600000,0.026
814075200000,0.037
814078800000,0.057
814082400000,0.083
814086000000,0.1
814089600000,0.101
814093200000,0.091
814096800000,0.087
814100400000,0.072
814104000000,0.047
814107600000,0.038
814111200000,0.042
814114800000,0.054
814118400000,0.058
814122000000,0.048
814125600000,0.035
814129200000,0.027
814132800000,0.02
814136400000,0.011
814140000000,0.007
814143600000,0.01
814147200000,0.017
814150800000,0.024
814154400000,0.038
814158000000,0.05
814161600000,0.059
814165200000,0.067
814168800000,0.072
814172400000,0.073
814176000000,0.071
814179600000,0.06
814183200000,0.047
814186800000,0.04
814190400000,0.041
814194000000,0.058
814197600000,0.074
814201200000,0.061
814204800000,0.02
814208400000,0.01
814212000000,0.017
814215600000,0.03
814219200000,0.05
814222800000,0.075
814226400000,0.089
814230000000,0.073
814233600000,0.077
814237200000,0.09
814240800000,0.108
814244400000,0.136
814248000000,0.17
814251600000,0.202
814255200000,0.208
814258800000,0.17
814262400000,0.144
814266000000,0.16
814269600000,0.196
814273200000,0.21
814276800000,0.219
814280400000,0.257
814284000000,0.301
814287600000,0.324
814291200000,0.338
814294800000,0.32
814298400000,0.286
814302000000,0.255
814305600000,0.22
814309200000,0.199
814312800000,0.167
814316400000,0.112
814320000000,0.09
814323600000,0.078
814327200000,0.073
814330800000,0.076
814334400000,0.079
814338000000,0.086
814341600000,0.092
814345200000,0.093
814348800000,0.093
814352400000,0.097
814356000000,0.089
814359600000,0.075
814363200000,0.068
814366800000,0.063
814370400000,0.053
814374000000,0.042
814377600000,0.032
814381200000,0.021
814384800000,0.011
814388400000,0.006
814392000000,0.003
814395600000,0.001
814399200000,0.0
814402800000,0.0
814406400000,0.0
814410000000,0.0
814413600000,0.001
814417200000,0.002
814420800000,0.005
814424400000,0.013
814428000000,0.018
814431600000,0.017
814435200000,0.022
814438800000,0.034
814442400000,0.039
814446000000,0.045
814449600000,0.047
814453200000,0.046
814456800000,0.054
814460400000,0.069
814464000000,0.074
814467600000,0.066
814471200000,0.064
814474800000,0.065
814478400000,0.05
814482000000,0.041
814485600000,0.041
814489200000,0.026
814492800000,0.011
814496400000,0.001
814500000000,0.0
814503600000,0.0
814507200000,0.0
814510800000,0.002
814514400000,0.009
814518000000,0.022
814521600000,0.037
814525200000,0.064
814528800000,0.088
814532400000,0.091
814536000000,0.113
814539600000,0.154
814543200000,0.181
814546800000,0.152
814550400000,0.093
814554000000,0.083
814557600000,0.076
814561200000,0.047
814564800000,0.025
814568400000,0.014
814572000000,0.005
814575600000,0.002
814579200000,0.001
814582800000,0.0
814586400000,0.0
814590000000,0.001
814593600000,0.003
814597200000,0.005
814600800000,0.009
814604400000,0.009
814608000000,0.008
814611600000,0.007
814615200000,0.006
814618800000,0.005
814622400000,0.006
814626000000,0.005
814629600000,0.003
814633200000,0.003
814636800000,0.007
814640400000,0.012
814644000000,0.02
814647600000,0.054
814651200000,0.092
814654800000,0.114
814658400000,0.113
814662000000,0.102
814665600000,0.103
814669200000,0.103
814672800000,0.112
814676400000,0.109
814680000000,0.095
814683600000,0.093
814687200000,0.102
814690800000,0.117
814694400000,0.124
814698000000,0.152
814701600000,0.204
814705200000,0.232
814708800000,0.238
814712400000,0.223
814716000000,0.186
814719600000,0.167
814723200000,0.154
814726800000,0.139
814730400000,0.129
814734000000,0.136
814737600000,0.157
814741200000,0.17
814744800000,0.154
814748400000,0.156
814752000000,0.192
814755600000,0.186
814759200000,0.168
814762800000,0.164
814766400000,0.164
814770000000,0.157
814773600000,0.147
814777200000,0.128
814780800000,0.102
814784400000,0.091
814788000000,0.095
814791600000,0.095
814795200000,0.093
814798800000,0.087
814802400000,0.081
814806000000,0.066
814809600000,0.05
814813200000,0.046
814816800000,0.046
814820400000,0.042
814824000000,0.036
814827600000,0.029
814831200000,0.023
814834800000,0.011
814838400000,0.005
814842000000,0.002
814845600000,0.004
814849200000,0.015
814852800000,0.047
814856400000,0.093
814860000000,0.137
814863600000,0.157
814867200000,0.153
814870800000,0.158
814874400000,0.195
814878000000,0.201
814881600000,0.22
814885200000,0.245
814888800000,0.272
814892400000,0.266
814896000000,0.258
814899600000,0.237
814903200000,0.234
814906800000,0.231
814910400000,0.22
814914000000,0.217
814917600000,0.204
814921200000,0.209
814924800000,0.261
814928400000,0.32
814932000000,0.358
814935600000,0.394
814939200000,0.42
814942800000,0.41
814946400000,0.391
814950000000,0.362
814953600000,0.26
814957200000,0.176
814960800000,0.142
814964400000,0.118
814968000000,0.102
814971600000,0.093
814975200000,0.077
814978800000,0.057
814982400000,0.039
814986000000,0.028
814989600000,0.018
814993200000,0.001
814996800000,0.0
815000400000,0.001
815004000000,0.004
815007600000,0.005
815011200000,0.009
815014800000,0.019
815018400000,0.031
815022000000,0.044
815025600000,0.054
815029200000,0.059
815032800000,0.06
815036400000,0.058
815040000000,0.06
815043600000,0.055
815047200000,0.045
815050800000,0.035
815054400000,0.031
815058000000,0.028
815061600000,0.025
815065200000,0.024
815068800000,0.025
815072400000,0.023
815076000000,0.016
815079600000,0.009
815083200000,0.004
815086800000,0.001
815090400000,0.0
815094000000,0.0
815097600000,0.0
815101200000,0.0
815104800000,0.0
815108400000,0.0
815112000000,0.003
815115600000,0.013
815119200000,0.029
815122800000,0.047
815126400000,0.066
815130000000,0.076
815133600000,0.076
815137200000,0.069
815140800000,0.065
815144400000,0.066
815148000000,0.07
815151600000,0.082
815155200000,0.101
815158800000,0.131
815162400000,0.147
815166000000,0.142
815169600000,0.14
815173200000,0.136
815176800000,0.123
815180400000,0.115
815184000000,0.128
815187600000,0.17
815191200000,0.239
815194800000,0.297
815198400000,0.329
815202000000,0.342
815205600000,0.332
815209200000,0.296
815212800000,0.239
815216400000,0.201
815220000000,0.196
815223600000,0.192
815227200000,0.178
815230800000,0.161
815234400000,0.157
815238000000,0.177
815241600000,0.22
815245200000,0.249
815248800000,0.259
815252400000,0.264
815256000000,0.264
815259600000,0.262
815263200000,0.228
815266800000,0.203
815270400000,0.227
815274000000,0.267
815277600000,0.325
815281200000,0.358
815284800000,0.364
815288400000,0.358
815292000000,0.326
815295600000,0.272
815299200000,0.205
815302800000,0.231
815306400000,0.334
815310000000,0.456
815313600000,0.494
815317200000,0.516
815320800000,0.541
815324400000,0.494
815328000000,0.385
815331600000,0.31
815335200000,0.261
815338800000,0.249
815342400000,0.239
815346000000,0.231
815349600000,0.219
815353200000,0.245
815356800000,0.298
815360400000,0.334
815364000000,0.368
815367600000,0.43
815371200000,0.479
815374800000,0.462
815378400000,0.41
815382000000,0.338
815385600000,0.238
815389200000,0.185
815392800000,0.212
815396400000,0.213
815400000000,0.218
815403600000,0.202
815407200000,0.178
815410800000,0.148
815414400000,0.134
815418000000,0.145
815421600000,0.158
815425200000,0.156
815428800000,0.16
815432400000,0.171
815436000000,0.163
815439600000,0.123
815443200000,0.118
815446800000,0.102
815450400000,0.081
815454000000,0.063
815457600000,0.043
815461200000,0.027
815464800000,0.019
815468400000,0.017
815472000000,0.022
815475600000,0.029
815479200000,0.032
815482800000,0.03
815486400000,0.022
815490000000,0.014
815493600000,0.008
815497200000,0.005
815500800000,0.0
815504400000,0.0
815508000000,0.0
815511600000,0.0
815515200000,0.002
815518800000,0.003
815522400000,0.002
815526000000,0.001
815529600000,0.001
815533200000,0.001
815536800000,0.001
815540400000,0.0
815544000000,0.0
815547600000,0.0
815551200000,0.0
815554800000,0.0
815558400000,0.0
815562000000,0.001
815565600000,0.002
815569200000,0.005
815572800000,0.007
815576400000,0.006
815580000000,0.006
815583600000,0.005
815587200000,0.004
815590800000,0.004
815594400000,0.004
815598000000,0.004
815601600000,0.004
815605200000,0.005
815608800000,0.006
815612400000,0.005
815616000000,0.007
815619600000,0.014
815623200000,0.015
815626800000,0.011
815630400000,0.006
815634000000,0.004
815637600000,0.002
815641200000,0.001
815644800000,0.002
815648400000,0.003
815652000000,0.005
815655600000,0.013
815659200000,0.03
815662800000,0.041
815666400000,0.041
815670000000,0.044
815673600000,0.048
815677200000,0.058
815680800000,0.078
815684400000,0.101
815688000000,0.112
815691600000,0.109
815695200000,0.099
815698800000,0.088
815702400000,0.078
815706000000,0.045
815709600000,0.019
815713200000,0.007
815716800000,0.004
815720400000,0.003
815724000000,0.004
815727600000,0.006
815731200000,0.011
815734800000,0.017
815738400000,0.021
815742000000,0.028
815745600000,0.035
815749200000,0.046
815752800000,0.062
815756400000,0.084
815760000000,0.094
815763600000,0.089
815767200000,0.078
815770800000,0.049
815774400000,0.021
815778000000,0.011
815781600000,0.008
815785200000,0.007
815788800000,0.011
815792400000,0.014
815796000000,0.014
815799600000,0.018
815803200000,0.02
815806800000,0.014
815810400000,0.009
815814000000,0.006
815817600000,0.008
815821200000,0.012
815824800000,0.017
815828400000,0.021
815832000000,0.024
815835600000,0.029
815839200000,0.04
815842800000,0.057
815846400000,0.073
815850000000,0.076
815853600000,0.07
815857200000,0.058
815860800000,0.041
815864400000,0.025
815868000000,0.012
815871600000,0.006
815875200000,0.003
815878800000,0.001
815882400000,0.002
815886000000,0.004
815889600000,0.006
815893200000,0.01
815896800000,0.018
815900400000,0.03
815904000000,0.049
815907600000,0.084
815911200000,0.122
815914800000,0.146
815918400000,0.154
815922000000,0.146
815925600000,0.137
815929200000,0.142
815932800000,0.163
815936400000,0.198
815940000000,0.238
815943600000,0.254
815947200000,0.222
815950800000,0.117
815954400000,0.064
815958000000,0.05
815961600000,0.056
815965200000,0.062
815968800000,0.053
815972400000,0.028
815976000000,0.014
815979600000,0.004
815983200000,0.0
815986800000,0.0
815990400000,0.0
815994000000,0.0
815997600000,0.001
816001200000,0.005
816004800000,0.013
816008400000,0.018
816012000000,0.017
816015600000,0.013
816019200000,0.009
816022800000,0.004
816026400000,0.002
816030000000,0.002
816033600000,0.002
816037200000,0.003
816040800000,0.004
816044400000,0.005
816048000000,0.006
816051600000,0.008
816055200000,0.009
816058800000,0.011
816062400000,0.013
816066000000,0.013
816069600000,0.014
816073200000,0.017
816076800000,0.03
816080400000,0.041
816084000000,0.048
816087600000,0.053
816091200000,0.052
816094800000,0.047
816098400000,0.037
816102000000,0.021
816105600000,0.013
816109200000,0.028
816112800000,0.058
816116400000,0.064
816120000000,0.068
816123600000,0.076
816127200000,0.063
816130800000,0.037
816134400000,0.031
816138000000,0.029
816141600000,0.023
816145200000,0.019
816148800000,0.013
816152400000,0.004
816156000000,0.001
816159600000,0.0
816163200000,0.0
816166800000,0.001
816170400000,0.003
816174000000,0.006
816177600000,0.011
816181200000,0.018
816184800000,0.019
816188400000,0.012
816192000000,0.004
816195600000,0.001
816199200000,0.002
816202800000,0.003
816206400000,0.005
816210000000,0.006
816213600000,0.007
816217200000,0.012
816220800000,0.021
816224400000,0.013
816228000000,0.005
816231600000,0.002
816235200000,0.002
816238800000,0.003
816242400000,0.007
816246000000,0.013
816249600000,0.022
816253200000,0.047
816256800000,0.091
816260400000,0.101
816264000000,0.071
816267600000,0.027
816271200000,0.008
816274800000,0.004
816278400000,0.003
816282000000,0.003
816285600000,0.003
816289200000,0.004
816292800000,0.006
816296400000,0.012
816300000000,0.024
816303600000,0.034
816307200000,0.043
816310800000,0.038
816314400000,0.029
816318000000,0.015
816321600000,0.006
816325200000,0.002
816328800000,0.001
816332400000,0.001
816336000000,0.001
816339600000,0.002
816343200000,0.006
816346800000,0.012
816350400000,0.02
816354000000,0.03
816357600000,0.048
816361200000,0.065
816364800000,0.078
816368400000,0.093
816372000000,0.114
816375600000,0.135
816379200000,0.16
816382800000,0.176
816386400000,0.175
816390000000,0.191
816393600000,0.227
816397200000,0.205
816400800000,0.155
816404400000,0.103
816408000000,0.066
816411600000,0.044
816415200000,0.032
816418800000,0.024
816422400000,0.024
816426000000,0.021
816429600000,0.02
816433200000,0.024
816436800000,0.029
816440400000,0.032
816444000000,0.034
816447600000,0.033
816451200000,0.026
816454800000,0.019
816458400000,0.015
816462000000,0.016
816465600000,0.021
816469200000,0.027
816472800000,0.037
816476400000,0.043
816480000000,0.058
816483600000,0.061
816487200000,0.05
816490800000,0.025
816494400000,0.007
816498000000,0.001
816501600000,0.0
816505200000,0.0
816508800000,0.0
816512400000,0.002
816516000000,0.006
816519600000,0.011
816523200000,0.015
816526800000,0.027
816530400000,0.055
816534000000,0.112
816537600000,0.165
816541200000,0.201
816544800000,0.242
816548400000,0.305
816552000000,0.337
816555600000,0.292
816559200000,0.227
816562800000,0.174
816566400000,0.176
816570000000,0.162
816573600000,0.141
816577200000,0.113
816580800000,0.084
816584400000,0.064
816588000000,0.053
816591600000,0.046
816595200000,0.047
816598800000,0.065
816602400000,0.101
816606000000,0.13
816609600000,0.145
816613200000,0.141
816616800000,0.143
816620400000,0.175
816624000000,0.218
816627600000,0.251
816631200000,0.254
816634800000,0.31
816638400000,0.256
816642000000,0.206
816645600000,0.126
816649200000,0.125
816652800000,0.132
816656400000,0.116
816660000000,0.096
816663600000,0.074
816667200000,0.051
816670800000,0.037
816674400000,0.034
816678000000,0.036
816681600000,0.045
816685200000,0.056
816688800000,0.083
816692400000,0.121
816696000000,0.156
816699600000,0.196
816703200000,0.251
816706800000,0.281
816710400000,0.302
816714000000,0.312
816717600000,0.328
816721200000,0.31
816724800000,0.27
816728400000,0.236
816732000000,0.194
816735600000,0.157
816739200000,0.187
816742800000,0.169
816746400000,0.122
816750000000,0.074
816753600000,0.043
816757200000,0.027
816760800000,0.021
816764400000,0.022
816768000000,0.027
816771600000,0.03
816775200000,0.035
816778800000,0.03
816782400000,0.018
816786000000,0.01
816789600000,0.007
816793200000,0.009
816796800000,0.017
816800400000,0.025
816804000000,0.031
816807600000,0.036
816811200000,0.047
816814800000,0.054
816818400000,0.047
816822000000,0.046
816825600000,0.058
816829200000,0.059
816832800000,0.054
816836400000,0.044
816840000000,0.029
816843600000,0.019
816847200000,0.018
816850800000,0.027
816854400000,0.047
816858000000,0.096
816861600000,0.171
816865200000,0.22
816868800000,0.261
816872400000,0.289
816876000000,0.325
816879600000,0.401
816883200000,0.407
816886800000,0.396
