,Mn8
805701600000,0.058
805705200000,0.054
805708800000,0.054
805712400000,0.058
805716000000,0.061
805719600000,0.06
805723200000,0.061
805726800000,0.065
805730400000,0.072
805734000000,0.053
805737600000,0.026
805741200000,0.009
805744800000,0.001
805748400000,0.0
805752000000,0.0
805755600000,0.0
805759200000,0.0
805762800000,0.0
805766400000,0.0
805770000000,0.0
805773600000,0.0
805777200000,0.0
805780800000,0.004
805784400000,0.019
805788000000,0.033
805791600000,0.049
805795200000,0.064
805798800000,0.064
805802400000,0.055
805806000000,0.048
805809600000,0.043
805813200000,0.037
805816800000,0.032
805820400000,0.029
805824000000,0.027
805827600000,0.026
805831200000,0.027
805834800000,0.029
805838400000,0.027
805842000000,0.027
805845600000,0.02
805849200000,0.011
805852800000,0.004
805856400000,0.001
805860000000,0.0
805863600000,0.0
805867200000,0.001
805870800000,0.001
805874400000,0.003
805878000000,0.005
805881600000,0.005
805885200000,0.005
805888800000,0.007
805892400000,0.007
805896000000,0.008
805899600000,0.011
805903200000,0.019
805906800000,0.021
805910400000,0.021
805914000000,0.025
805917600000,0.035
805921200000,0.046
805924800000,0.05
805928400000,0.041
805932000000,0.025
805935600000,0.017
805939200000,0.008
805942800000,0.002
805946400000,0.0
805950000000,0.0
805953600000,0.0
805957200000,0.0
805960800000,0.0
805964400000,0.0
805968000000,0.003
805971600000,0.011
805975200000,0.021
805978800000,0.029
805982400000,0.036
805986000000,0.034
805989600000,0.03
805993200000,0.037
805996800000,0.05
806000400000,0.058
806004000000,0.058
806007600000,0.058
806011200000,0.065
806014800000,0.069
806018400000,0.055
806022000000,0.049
806025600000,0.046
806029200000,0.037
806032800000,0.033
806036400000,0.031
806040000000,0.027
806043600000,0.024
806047200000,0.019
806050800000,0.014
806054400000,0.015
806058000000,0.024
806061600000,0.035
806065200000,0.041
806068800000,0.054
806072400000,0.07
806076000000,0.092
806079600000,0.088
806083200000,0.052
806086800000,0.034
806090400000,0.033
806094000000,0.039
806097600000,0.05
806101200000,0.051
806104800000,0.041
806108400000,0.047
806112000000,0.067
806115600000,0.091
806119200000,0.132
806122800000,0.169
806126400000,0.192
806130000000,0.188
806133600000,0.172
806137200000,0.152
806140800000,0.122
806144400000,0.093
806148000000,0.079
806151600000,0.083
806155200000,0.105
806158800000,0.135
806162400000,0.131
806166000000,0.067
806169600000,0.04
806173200000,0.035
806176800000,0.028
806180400000,0.018
806184000000,0.014
806187600000,0.013
806191200000,0.013
806194800000,0.013
806198400000,0.017
806202000000,0.022
806205600000,0.029
806209200000,0.062
806212800000,0.116
806216400000,0.158
806220000000,0.188
806223600000,0.21
806227200000,0.223
806230800000,0.18
806234400000,0.135
806238000000,0.102
806241600000,0.085
806245200000,0.072
806248800000,0.063
806252400000,0.055
806256000000,0.045
806259600000,0.034
806263200000,0.023
806266800000,0.014
806270400000,0.009
806274000000,0.006
806277600000,0.003
806281200000,0.002
806284800000,0.005
806288400000,0.013
806292000000,0.026
806295600000,0.041
806299200000,0.058
806302800000,0.071
806306400000,0.07
806310000000,0.06
806313600000,0.049
806317200000,0.048
806320800000,0.058
806324400000,0.07
806328000000,0.085
806331600000,0.097
806335200000,0.104
806338800000,0.089
806342400000,0.051
806346000000,0.022
806349600000,0.009
806353200000,0.002
806356800000,0.001
806360400000,0.001
806364000000,0.002
806367600000,0.004
806371200000,0.007
806374800000,0.008
806378400000,0.011
806382000000,0.015
806385600000,0.021
806389200000,0.021
806392800000,0.019
806396400000,0.02
806400000000,0.023
806403600000,0.034
806407200000,0.045
806410800000,0.054
806414400000,0.058
806418000000,0.057
806421600000,0.047
806425200000,0.038
806428800000,0.033
806432400000,0.031
806436000000,0.03
806439600000,0.032
806443200000,0.032
806446800000,0.023
806450400000,0.01
806454000000,0.005
806457600000,0.004
806461200000,0.005
806464800000,0.006
806468400000,0.013
806472000000,0.026
806475600000,0.04
806479200000,0.051
806482800000,0.063
806486400000,0.081
806490000000,0.093
806493600000,0.097
806497200000,0.088
806500800000,0.077
806504400000,0.066
806508000000,0.054
806511600000,0.045
806515200000,0.034
806518800000,0.025
806522400000,0.018
806526000000,0.018
806529600000,0.021
806533200000,0.022
806536800000,0.02
806540400000,0.022
806544000000,0.026
806547600000,0.032
806551200000,0.038
806554800000,0.053
806558400000,0.071
806562000000,0.076
806565600000,0.071
806569200000,0.064
806572800000,0.058
806576400000,0.053
806580000000,0.046
806583600000,0.036
806587200000,0.029
806590800000,0.025
806594400000,0.02
806598000000,0.017
806601600000,0.015
806605200000,0.014
806608800000,0.013
806612400000,0.015
806616000000,0.015
806619600000,0.011
806623200000,0.008
806626800000,0.01
806630400000,0.012
806634000000,0.014
806637600000,0.015
806641200000,0.017
806644800000,0.021
806648400000,0.027
806652000000,0.034
806655600000,0.042
806659200000,0.057
806662800000,0.073
806666400000,0.083
806670000000,0.087
806673600000,0.09
806677200000,0.084
806680800000,0.072
806684400000,0.067
806688000000,0.073
806691600000,0.088
806695200000,0.099
806698800000,0.101
806702400000,0.095
806706000000,0.06
806709600000,0.025
806713200000,0.018
806716800000,0.016
806720400000,0.014
806724000000,0.012
806727600000,0.017
806731200000,0.03
806734800000,0.047
806738400000,0.071
806742000000,0.096
806745600000,0.117
806749200000,0.12
806752800000,0.101
806756400000,0.073
806760000000,0.056
806763600000,0.048
806767200000,0.045
806770800000,0.046
806774400000,0.054
806778000000,0.059
806781600000,0.062
806785200000,0.059
806788800000,0.053
806792400000,0.05
806796000000,0.047
806799600000,0.045
806803200000,0.04
806806800000,0.039
806810400000,0.045
806814000000,0.06
806817600000,0.089
806821200000,0.118
806824800000,0.133
806828400000,0.137
806832000000,0.138
806835600000,0.144
806839200000,0.157
806842800000,0.176
806846400000,0.178
806850000000,0.176
806853600000,0.179
806857200000,0.161
806860800000,0.125
806864400000,0.094
806868000000,0.069
806871600000,0.054
806875200000,0.05
806878800000,0.063
806882400000,0.072
806886000000,0.097
806889600000,0.124
806893200000,0.157
806896800000,0.189
806900400000,0.211
806904000000,0.231
806907600000,0.252
806911200000,0.263
806914800000,0.258
806918400000,0.233
806922000000,0.187
806925600000,0.167
806929200000,0.171
806932800000,0.192
806936400000,0.207
806940000000,0.222
806943600000,0.223
806947200000,0.178
806950800000,0.136
806954400000,0.117
806958000000,0.102
806961600000,0.084
806965200000,0.075
806968800000,0.057
806972400000,0.058
806976000000,0.059
806979600000,0.058
806983200000,0.068
806986800000,0.079
806990400000,0.099
806994000000,0.112
806997600000,0.105
807001200000,0.089
807004800000,0.071
807008400000,0.057
807012000000,0.051
807015600000,0.044
807019200000,0.039
807022800000,0.053
807026400000,0.074
807030000000,0.07
807033600000,0.057
807037200000,0.048
807040800000,0.041
807044400000,0.035
807048000000,0.029
807051600000,0.027
807055200000,0.021
807058800000,0.029
807062400000,0.069
807066000000,0.125
807069600000,0.174
807073200000,0.225
807076800000,0.27
807080400000,0.295
807084000000,0.281
807087600000,0.235
807091200000,0.177
807094800000,0.11
807098400000,0.066
807102000000,0.035
807105600000,0.022
807109200000,0.014
807112800000,0.009
807116400000,0.006
807120000000,0.004
807123600000,0.004
807127200000,0.006
807130800000,0.009
807134400000,0.014
807138000000,0.013
807141600000,0.011
807145200000,0.027
807148800000,0.051
807152400000,0.071
807156000000,0.082
807159600000,0.102
807163200000,0.128
807166800000,0.148
807170400000,0.158
807174000000,0.15
807177600000,0.118
807181200000,0.086
807184800000,0.075
807188400000,0.064
807192000000,0.05
807195600000,0.035
807199200000,0.02
807202800000,0.01
807206400000,0.006
807210000000,0.005
807213600000,0.005
807217200000,0.005
807220800000,0.007
807224400000,0.01
807228000000,0.015
807231600000,0.025
807235200000,0.03
807238800000,0.037
807242400000,0.047
807246000000,0.049
807249600000,0.041
807253200000,0.027
807256800000,0.014
807260400000,0.008
807264000000,0.008
807267600000,0.012
807271200000,0.018
807274800000,0.016
807278400000,0.014
807282000000,0.011
807285600000,0.01
807289200000,0.006
807292800000,0.003
807296400000,0.002
807300000000,0.001
807303600000,0.002
807307200000,0.002
807310800000,0.001
807314400000,0.001
807318000000,0.004
807321600000,0.013
807325200000,0.035
807328800000,0.067
807332400000,0.101
807336000000,0.126
807339600000,0.131
807343200000,0.116
807346800000,0.096
807350400000,0.075
807354000000,0.058
807357600000,0.053
807361200000,0.048
807364800000,0.048
807368400000,0.05
807372000000,0.051
807375600000,0.051
807379200000,0.05
807382800000,0.05
807386400000,0.048
807390000000,0.039
807393600000,0.026
807397200000,0.011
807400800000,0.003
807404400000,0.001
807408000000,0.0
807411600000,0.0
807415200000,0.0
807418800000,0.003
807422400000,0.015
807426000000,0.027
807429600000,0.034
807433200000,0.034
807436800000,0.034
807440400000,0.034
807444000000,0.03
807447600000,0.025
807451200000,0.025
807454800000,0.025
807458400000,0.02
807462000000,0.015
807465600000,0.012
807469200000,0.009
807472800000,0.006
807476400000,0.003
807480000000,0.001
807483600000,0.0
807487200000,0.0
807490800000,0.0
807494400000,0.0
807498000000,0.0
807501600000,0.003
807505200000,0.01
807508800000,0.019
807512400000,0.026
807516000000,0.029
807519600000,0.029
807523200000,0.028
807526800000,0.037
807530400000,0.047
807534000000,0.052
807537600000,0.055
807541200000,0.054
807544800000,0.053
807548400000,0.053
807552000000,0.051
807555600000,0.044
807559200000,0.03
807562800000,0.023
807566400000,0.027
807570000000,0.02
807573600000,0.01
807577200000,0.008
807580800000,0.006
807584400000,0.003
807588000000,0.001
807591600000,0.001
807595200000,0.003
807598800000,0.007
807602400000,0.015
807606000000,0.026
807609600000,0.037
807613200000,0.063
807616800000,0.089
807620400000,0.094
807624000000,0.093
807627600000,0.085
807631200000,0.072
807634800000,0.058
807638400000,0.046
807642000000,0.036
807645600000,0.027
807649200000,0.018
807652800000,0.01
807656400000,0.009
807660000000,0.008
807663600000,0.005
807667200000,0.005
807670800000,0.008
807674400000,0.018
807678000000,0.034
807681600000,0.055
807685200000,0.075
807688800000,0.092
807692400000,0.101
807696000000,0.103
807699600000,0.108
807703200000,0.118
807706800000,0.127
807710400000,0.14
807714000000,0.154
807717600000,0.162
807721200000,0.15
807724800000,0.107
807728400000,0.087
807732000000,0.094
807735600000,0.098
807739200000,0.087
807742800000,0.082
807746400000,0.07
807750000000,0.077
807753600000,0.094
807757200000,0.122
807760800000,0.156
807764400000,0.198
807768000000,0.223
807771600000,0.223
807775200000,0.207
807778800000,0.173
807782400000,0.125
807786000000,0.07
807789600000,0.037
807793200000,0.029
807796800000,0.034
807800400000,0.042
807804000000,0.053
807807600000,0.062
807811200000,0.07
807814800000,0.069
807818400000,0.039
807822000000,0.011
807825600000,0.001
807829200000,0.0
807832800000,0.001
807836400000,0.007
807840000000,0.03
807843600000,0.063
807847200000,0.086
807850800000,0.101
807854400000,0.112
807858000000,0.107
807861600000,0.089
807865200000,0.069
807868800000,0.057
807872400000,0.058
807876000000,0.061
807879600000,0.057
807883200000,0.053
807886800000,0.051
807890400000,0.047
807894000000,0.036
807897600000,0.025
807901200000,0.018
807904800000,0.015
807908400000,0.011
807912000000,0.009
807915600000,0.011
807919200000,0.016
807922800000,0.038
807926400000,0.075
807930000000,0.117
807933600000,0.147
807937200000,0.162
807940800000,0.164
807944400000,0.17
807948000000,0.175
807951600000,0.174
807955200000,0.171
807958800000,0.155
807962400000,0.144
807966000000,0.127
807969600000,0.113
807973200000,0.104
807976800000,0.09
807980400000,0.079
807984000000,0.069
807987600000,0.064
807991200000,0.065
807994800000,0.071
807998400000,0.076
808002000000,0.077
808005600000,0.071
808009200000,0.093
808012800000,0.131
808016400000,0.153
808020000000,0.163
808023600000,0.172
808027200000,0.172
808030800000,0.165
808034400000,0.154
808038000000,0.141
808041600000,0.13
808045200000,0.126
808048800000,0.134
808052400000,0.127
808056000000,0.115
808059600000,0.101
808063200000,0.086
808066800000,0.074
808070400000,0.068
808074000000,0.063
808077600000,0.06
808081200000,0.059
808084800000,0.059
808088400000,0.05
808092000000,0.038
808095600000,0.053
808099200000,0.062
808102800000,0.076
808106400000,0.088
808110000000,0.101
808113600000,0.122
808117200000,0.141
808120800000,0.151
808124400000,0.149
808128000000,0.141
808131600000,0.121
808135200000,0.098
808138800000,0.076
808142400000,0.061
808146000000,0.049
808149600000,0.035
808153200000,0.027
808156800000,0.025
808160400000,0.024
808164000000,0.024
808167600000,0.023
808171200000,0.021
808174800000,0.022
808178400000,0.025
808182000000,0.037
808185600000,0.058
808189200000,0.075
808192800000,0.081
808196400000,0.076
808200000000,0.067
808203600000,0.059
808207200000,0.054
808210800000,0.053
808214400000,0.058
808218000000,0.071
808221600000,0.09
808225200000,0.114
808228800000,0.146
808232400000,0.16
808236000000,0.146
808239600000,0.106
808243200000,0.087
808246800000,0.085
808250400000,0.083
808254000000,0.083
808257600000,0.084
808261200000,0.065
808264800000,0.038
808268400000,0.028
808272000000,0.019
808275600000,0.012
808279200000,0.003
808282800000,0.001
808286400000,0.002
808290000000,0.009
808293600000,0.022
808297200000,0.028
808300800000,0.027
808304400000,0.025
808308000000,0.022
808311600000,0.019
808315200000,0.018
808318800000,0.017
808322400000,0.012
808326000000,0.009
808329600000,0.007
808333200000,0.006
808336800000,0.004
808340400000,0.002
808344000000,0.001
808347600000,0.001
808351200000,0.002
808354800000,0.01
808358400000,0.038
808362000000,0.092
808365600000,0.151
808369200000,0.197
808372800000,0.227
808376400000,0.238
808380000000,0.228
808383600000,0.206
808387200000,0.174
808390800000,0.137
808394400000,0.111
808398000000,0.094
808401600000,0.088
808405200000,0.094
808408800000,0.103
808412400000,0.093
808416000000,0.058
808419600000,0.032
808423200000,0.029
808426800000,0.04
808430400000,0.051
808434000000,0.051
808437600000,0.046
808441200000,0.053
808444800000,0.054
808448400000,0.049
808452000000,0.045
808455600000,0.044
808459200000,0.048
808462800000,0.048
808466400000,0.05
808470000000,0.051
808473600000,0.054
808477200000,0.058
808480800000,0.061
808484400000,0.061
808488000000,0.064
808491600000,0.071
808495200000,0.078
808498800000,0.082
808502400000,0.076
808506000000,0.064
808509600000,0.058
808513200000,0.058
808516800000,0.062
808520400000,0.069
808524000000,0.07
808527600000,0.093
808531200000,0.113
808534800000,0.168
808538400000,0.213
808542000000,0.208
808545600000,0.182
808549200000,0.161
808552800000,0.138
808556400000,0.121
808560000000,0.112
808563600000,0.114
808567200000,0.132
808570800000,0.157
808574400000,0.199
808578000000,0.236
808581600000,0.245
808585200000,0.194
808588800000,0.141
808592400000,0.12
808596000000,0.106
808599600000,0.091
808603200000,0.079
808606800000,0.066
808610400000,0.035
808614000000,0.022
808617600000,0.016
808621200000,0.01
808624800000,0.008
808628400000,0.012
808632000000,0.022
808635600000,0.022
808639200000,0.013
808642800000,0.011
808646400000,0.016
808650000000,0.026
808653600000,0.032
808657200000,0.033
808660800000,0.037
808664400000,0.04
808668000000,0.039
808671600000,0.038
808675200000,0.036
808678800000,0.034
808682400000,0.028
808686000000,0.024
808689600000,0.021
808693200000,0.018
808696800000,0.015
808700400000,0.015
808704000000,0.014
808707600000,0.019
808711200000,0.03
808714800000,0.046
808718400000,0.053
808722000000,0.045
808725600000,0.038
808729200000,0.035
808732800000,0.039
808736400000,0.055
808740000000,0.077
808743600000,0.095
808747200000,0.112
808750800000,0.116
808754400000,0.128
808758000000,0.129
808761600000,0.12
808765200000,0.121
808768800000,0.133
808772400000,0.149
808776000000,0.17
808779600000,0.192
808783200000,0.155
808786800000,0.131
808790400000,0.138
808794000000,0.167
808797600000,0.181
808801200000,0.184
808804800000,0.184
808808400000,0.178
808812000000,0.164
808815600000,0.153
808819200000,0.139
808822800000,0.129
808826400000,0.127
808830000000,0.125
808833600000,0.13
808837200000,0.131
808840800000,0.131
808844400000,0.12
808848000000,0.105
808851600000,0.093
808855200000,0.06
808858800000,0.03
808862400000,0.017
808866000000,0.018
808869600000,0.02
808873200000,0.031
808876800000,0.053
808880400000,0.099
808884000000,0.18
808887600000,0.263
808891200000,0.328
808894800000,0.364
808898400000,0.362
808902000000,0.323
808905600000,0.255
808909200000,0.176
808912800000,0.126
808916400000,0.105
808920000000,0.096
808923600000,0.09
808927200000,0.092
808930800000,0.096
808934400000,0.113
808938000000,0.136
808941600000,0.118
808945200000,0.074
808948800000,0.052
808952400000,0.041
808956000000,0.029
808959600000,0.024
808963200000,0.03
808966800000,0.058
808970400000,0.084
808974000000,0.093
808977600000,0.089
808981200000,0.074
808984800000,0.05
808988400000,0.027
808992000000,0.015
808995600000,0.013
808999200000,0.018
809002800000,0.021
809006400000,0.024
809010000000,0.025
809013600000,0.031
809017200000,0.044
809020800000,0.049
809024400000,0.016
809028000000,0.002
809031600000,0.001
809035200000,0.001
809038800000,0.001
809042400000,0.001
809046000000,0.001
809049600000,0.002
809053200000,0.011
809056800000,0.034
809060400000,0.057
809064000000,0.064
809067600000,0.062
809071200000,0.051
809074800000,0.039
809078400000,0.032
809082000000,0.04
809085600000,0.049
809089200000,0.048
809092800000,0.045
809096400000,0.039
809100000000,0.029
809103600000,0.019
809107200000,0.012
809110800000,0.009
809114400000,0.008
809118000000,0.01
809121600000,0.014
809125200000,0.014
809128800000,0.004
809132400000,0.001
809136000000,0.002
809139600000,0.006
809143200000,0.013
809146800000,0.017
809150400000,0.017
809154000000,0.016
809157600000,0.012
809161200000,0.01
809164800000,0.01
809168400000,0.017
809172000000,0.025
809175600000,0.025
809179200000,0.02
809182800000,0.012
809186400000,0.007
809190000000,0.007
809193600000,0.012
809197200000,0.02
809200800000,0.025
809204400000,0.022
809208000000,0.016
809211600000,0.009
809215200000,0.004
809218800000,0.003
809222400000,0.004
809226000000,0.009
809229600000,0.017
809233200000,0.03
809236800000,0.046
809240400000,0.059
809244000000,0.07
809247600000,0.074
809251200000,0.073
809254800000,0.07
809258400000,0.068
809262000000,0.065
809265600000,0.068
809269200000,0.075
809272800000,0.08
809276400000,0.077
809280000000,0.069
809283600000,0.052
809287200000,0.028
809290800000,0.017
809294400000,0.02
809298000000,0.025
809301600000,0.017
809305200000,0.015
809308800000,0.017
809312400000,0.019
809316000000,0.026
809319600000,0.035
809323200000,0.046
809326800000,0.05
809330400000,0.05
809334000000,0.046
809337600000,0.038
809341200000,0.036
809344800000,0.042
809348400000,0.046
809352000000,0.035
809355600000,0.025
809359200000,0.038
809362800000,0.044
809366400000,0.038
809370000000,0.029
809373600000,0.013
809377200000,0.005
809380800000,0.002
809384400000,0.001
809388000000,0.001
809391600000,0.001
809395200000,0.002
809398800000,0.008
809402400000,0.022
809406000000,0.039
809409600000,0.05
809413200000,0.056
809416800000,0.054
809420400000,0.049
809424000000,0.046
809427600000,0.056
809431200000,0.069
809434800000,0.076
809438400000,0.082
809442000000,0.084
809445600000,0.088
809449200000,0.091
809452800000,0.091
809456400000,0.094
809460000000,0.095
809463600000,0.084
809467200000,0.079
809470800000,0.073
809474400000,0.065
809478000000,0.074
809481600000,0.068
809485200000,0.062
809488800000,0.057
809492400000,0.065
809496000000,0.078
809499600000,0.088
809503200000,0.096
809506800000,0.107
809510400000,0.116
809514000000,0.096
809517600000,0.07
809521200000,0.061
809524800000,0.058
809528400000,0.06
809532000000,0.068
809535600000,0.076
809539200000,0.062
809542800000,0.042
809546400000,0.034
809550000000,0.025
809553600000,0.019
809557200000,0.016
809560800000,0.01
809564400000,0.006
809568000000,0.002
809571600000,0.001
809575200000,0.002
809578800000,0.005
809582400000,0.008
809586000000,0.012
809589600000,0.017
809593200000,0.019
809596800000,0.023
809600400000,0.034
809604000000,0.042
809607600000,0.039
809611200000,0.035
809614800000,0.025
809618400000,0.025
809622000000,0.025
809625600000,0.024
809629200000,0.022
809632800000,0.022
809636400000,0.02
809640000000,0.019
809643600000,0.025
809647200000,0.031
809650800000,0.028
809654400000,0.023
809658000000,0.02
809661600000,0.019
809665200000,0.015
809668800000,0.012
809672400000,0.013
809676000000,0.014
809679600000,0.015
809683200000,0.015
809686800000,0.021
809690400000,0.03
809694000000,0.036
809697600000,0.043
809701200000,0.049
809704800000,0.056
809708400000,0.055
809712000000,0.052
809715600000,0.047
809719200000,0.039
809722800000,0.029
809726400000,0.022
809730000000,0.019
809733600000,0.019
809737200000,0.021
809740800000,0.017
809744400000,0.01
809748000000,0.005
809751600000,0.004
809755200000,0.005
809758800000,0.007
809762400000,0.011
809766000000,0.019
809769600000,0.026
809773200000,0.036
809776800000,0.05
809780400000,0.063
809784000000,0.074
809787600000,0.074
809791200000,0.069
809794800000,0.062
809798400000,0.047
809802000000,0.035
809805600000,0.028
809809200000,0.02
809812800000,0.017
809816400000,0.013
809820000000,0.01
809823600000,0.009
809827200000,0.011
809830800000,0.013
809834400000,0.017
809838000000,0.026
809841600000,0.045
809845200000,0.067
809848800000,0.084
809852400000,0.089
809856000000,0.086
809859600000,0.078
809863200000,0.074
809866800000,0.07
809870400000,0.069
809874000000,0.074
809877600000,0.079
809881200000,0.08
809884800000,0.081
809888400000,0.076
809892000000,0.068
809895600000,0.058
809899200000,0.05
809902800000,0.044
809906400000,0.036
809910000000,0.029
809913600000,0.019
809917200000,0.018
809920800000,0.022
809924400000,0.031
809928000000,0.042
809931600000,0.048
809935200000,0.045
809938800000,0.044
809942400000,0.049
809946000000,0.05
809949600000,0.046
809953200000,0.038
809956800000,0.03
809960400000,0.026
809964000000,0.023
809967600000,0.018
809971200000,0.013
809974800000,0.009
809978400000,0.007
809982000000,0.005
809985600000,0.002
809989200000,0.002
809992800000,0.002
809996400000,0.002
810000000000,0.001
810003600000,0.001
810007200000,0.003
810010800000,0.008
810014400000,0.017
810018000000,0.029
810021600000,0.05
810025200000,0.085
810028800000,0.123
810032400000,0.159
810036000000,0.208
810039600000,0.239
810043200000,0.215
810046800000,0.168
810050400000,0.141
810054000000,0.132
810057600000,0.123
810061200000,0.105
810064800000,0.09
810068400000,0.076
810072000000,0.066
810075600000,0.052
810079200000,0.037
810082800000,0.048
810086400000,0.066
810090000000,0.087
810093600000,0.109
810097200000,0.127
810100800000,0.133
810104400000,0.115
810108000000,0.088
810111600000,0.068
810115200000,0.063
810118800000,0.076
810122400000,0.087
810126000000,0.088
810129600000,0.079
810133200000,0.076
810136800000,0.094
810140400000,0.112
810144000000,0.108
810147600000,0.094
810151200000,0.077
810154800000,0.068
810158400000,0.063
810162000000,0.046
810165600000,0.024
810169200000,0.014
810172800000,0.01
810176400000,0.011
810180000000,0.014
810183600000,0.021
810187200000,0.029
810190800000,0.034
810194400000,0.039
810198000000,0.047
810201600000,0.057
810205200000,0.063
810208800000,0.062
810212400000,0.061
810216000000,0.058
810219600000,0.053
810223200000,0.05
810226800000,0.06
810230400000,0.076
810234000000,0.086
810237600000,0.085
810241200000,0.076
810244800000,0.061
810248400000,0.041
810252000000,0.021
810255600000,0.013
810259200000,0.006
810262800000,0.004
810266400000,0.003
810270000000,0.005
810273600000,0.008
810277200000,0.018
810280800000,0.034
810284400000,0.054
810288000000,0.081
810291600000,0.095
810295200000,0.096
810298800000,0.099
810302400000,0.094
810306000000,0.091
810309600000,0.107
810313200000,0.127
810316800000,0.138
810320400000,0.13
810324000000,0.115
810327600000,0.1
810331200000,0.08
810334800000,0.061
810338400000,0.037
810342000000,0.027
810345600000,0.018
810349200000,0.012
810352800000,0.01
810356400000,0.008
810360000000,0.007
810363600000,0.008
810367200000,0.011
810370800000,0.016
810374400000,0.024
810378000000,0.025
810381600000,0.021
810385200000,0.017
810388800000,0.015
810392400000,0.019
810396000000,0.025
810399600000,0.028
810403200000,0.025
810406800000,0.034
810410400000,0.045
810414000000,0.037
810417600000,0.037
810421200000,0.07
810424800000,0.089
810428400000,0.121
810432000000,0.187
810435600000,0.221
810439200000,0.249
810442800000,0.247
810446400000,0.228
810450000000,0.219
810453600000,0.199
810457200000,0.155
810460800000,0.113
810464400000,0.068
810468000000,0.039
810471600000,0.032
810475200000,0.031
810478800000,0.027
810482400000,0.025
810486000000,0.024
810489600000,0.02
810493200000,0.017
810496800000,0.014
810500400000,0.014
810504000000,0.017
810507600000,0.021
810511200000,0.023
810514800000,0.026
810518400000,0.022
810522000000,0.019
810525600000,0.02
810529200000,0.023
810532800000,0.038
810536400000,0.068
810540000000,0.098
810543600000,0.117
810547200000,0.123
810550800000,0.116
810554400000,0.117
810558000000,0.123
810561600000,0.123
810565200000,0.119
810568800000,0.118
810572400000,0.112
810576000000,0.101
810579600000,0.091
810583200000,0.084
810586800000,0.08
810590400000,0.077
810594000000,0.082
810597600000,0.076
810601200000,0.082
810604800000,0.087
810608400000,0.082
810612000000,0.082
810615600000,0.078
810619200000,0.077
810622800000,0.079
810626400000,0.078
810630000000,0.076
810633600000,0.066
810637200000,0.066
810640800000,0.077
810644400000,0.089
810648000000,0.1
810651600000,0.113
810655200000,0.139
810658800000,0.156
810662400000,0.161
810666000000,0.162
810669600000,0.155
810673200000,0.155
810676800000,0.157
810680400000,0.233
810684000000,0.323
810687600000,0.352
810691200000,0.438
810694800000,0.526
810698400000,0.581
810702000000,0.583
810705600000,0.565
810709200000,0.541
810712800000,0.502
810716400000,0.391
810720000000,0.248
810723600000,0.163
810727200000,0.161
810730800000,0.176
810734400000,0.193
810738000000,0.202
810741600000,0.208
810745200000,0.179
810748800000,0.145
810752400000,0.13
810756000000,0.125
810759600000,0.115
810763200000,0.104
810766800000,0.085
810770400000,0.062
810774000000,0.067
810777600000,0.058
810781200000,0.051
810784800000,0.047
810788400000,0.062
810792000000,0.09
810795600000,0.102
810799200000,0.109
810802800000,0.112
810806400000,0.103
810810000000,0.094
810813600000,0.083
810817200000,0.077
810820800000,0.073
810824400000,0.071
810828000000,0.068
810831600000,0.066
810835200000,0.067
810838800000,0.067
810842400000,0.068
810846000000,0.066
810849600000,0.066
810853200000,0.067
810856800000,0.059
810860400000,0.073
810864000000,0.083
810867600000,0.082
810871200000,0.077
810874800000,0.079
810878400000,0.09
810882000000,0.104
810885600000,0.112
810889200000,0.116
810892800000,0.122
810896400000,0.12
810900000000,0.112
810903600000,0.103
810907200000,0.093
810910800000,0.078
810914400000,0.064
810918000000,0.049
810921600000,0.038
810925200000,0.032
810928800000,0.029
810932400000,0.026
810936000000,0.025
810939600000,0.029
810943200000,0.03
810946800000,0.033
810950400000,0.042
810954000000,0.061
810957600000,0.084
810961200000,0.123
810964800000,0.178
810968400000,0.22
810972000000,0.227
810975600000,0.21
810979200000,0.179
810982800000,0.15
810986400000,0.138
810990000000,0.137
810993600000,0.136
810997200000,0.133
811000800000,0.133
811004400000,0.132
811008000000,0.127
811011600000,0.119
811015200000,0.095
811018800000,0.074
811022400000,0.067
811026000000,0.076
811029600000,0.088
811033200000,0.135
811036800000,0.169
811040400000,0.186
811044000000,0.205
811047600000,0.246
811051200000,0.308
811054800000,0.358
811058400000,0.379
811062000000,0.365
811065600000,0.304
811069200000,0.233
811072800000,0.186
811076400000,0.167
811080000000,0.154
811083600000,0.149
811087200000,0.155
811090800000,0.159
811094400000,0.172
811098000000,0.183
811101600000,0.193
811105200000,0.194
811108800000,0.179
811112400000,0.145
811116000000,0.099
811119600000,0.099
811123200000,0.101
811126800000,0.101
811130400000,0.104
811134000000,0.122
811137600000,0.152
811141200000,0.167
811144800000,0.17
811148400000,0.167
811152000000,0.171
811155600000,0.169
811159200000,0.155
811162800000,0.146
811166400000,0.135
811170000000,0.12
811173600000,0.101
811177200000,0.074
811180800000,0.049
811184400000,0.039
811188000000,0.035
811191600000,0.03
811195200000,0.022
811198800000,0.016
811202400000,0.023
811206000000,0.037
811209600000,0.045
811213200000,0.058
811216800000,0.079
811220400000,0.097
811224000000,0.099
811227600000,0.089
811231200000,0.078
811234800000,0.067
811238400000,0.063
811242000000,0.061
811245600000,0.054
811249200000,0.051
811252800000,0.045
811256400000,0.036
811260000000,0.029
811263600000,0.025
811267200000,0.024
811270800000,0.023
811274400000,0.022
811278000000,0.018
811281600000,0.013
811285200000,0.008
811288800000,0.005
811292400000,0.004
