,Mn7
811296000000,0.003
811299600000,0.003
811303200000,0.003
811306800000,0.003
811310400000,0.003
811314000000,0.003
811317600000,0.003
811321200000,0.003
811324800000,0.002
811328400000,0.001
811332000000,0.001
811335600000,0.001
811339200000,0.001
811342800000,0.001
811346400000,0.001
811350000000,0.005
811353600000,0.012
811357200000,0.019
811360800000,0.021
811364400000,0.018
811368000000,0.013
811371600000,0.007
811375200000,0.002
811378800000,0.003
811382400000,0.001
811386000000,0.001
811389600000,0.001
811393200000,0.001
811396800000,0.001
811400400000,0.0
811404000000,0.0
811407600000,0.0
811411200000,0.0
811414800000,0.0
811418400000,0.0
811422000000,0.0
811425600000,0.0
811429200000,0.0
811432800000,0.0
811436400000,0.0
811440000000,0.0
811443600000,0.0
811447200000,0.0
811450800000,0.0
811454400000,0.0
811458000000,0.0
811461600000,0.0
811465200000,0.0
811468800000,0.001
811472400000,0.001
811476000000,0.002
811479600000,0.005
811483200000,0.011
811486800000,0.019
811490400000,0.03
811494000000,0.047
811497600000,0.056
811501200000,0.059
811504800000,0.065
811508400000,0.06
811512000000,0.041
811515600000,0.016
811519200000,0.003
811522800000,0.001
811526400000,0.001
811530000000,0.001
811533600000,0.003
811537200000,0.004
811540800000,0.005
811544400000,0.004
811548000000,0.002
811551600000,0.001
811555200000,0.0
811558800000,0.0
811562400000,0.001
811566000000,0.001
811569600000,0.0
811573200000,0.0
811576800000,0.0
811580400000,0.001
811584000000,0.005
811587600000,0.012
811591200000,0.019
811594800000,0.018
811598400000,0.013
811602000000,0.009
811605600000,0.008
811609200000,0.008
811612800000,0.008
811616400000,0.009
811620000000,0.009
811623600000,0.009
811627200000,0.008
811630800000,0.011
811634400000,0.01
811638000000,0.022
811641600000,0.042
811645200000,0.052
811648800000,0.061
811652400000,0.054
811656000000,0.047
811659600000,0.043
811663200000,0.035
811666800000,0.025
811670400000,0.02
811674000000,0.023
811677600000,0.028
811681200000,0.028
811684800000,0.033
811688400000,0.038
811692000000,0.035
811695600000,0.029
811699200000,0.022
811702800000,0.018
811706400000,0.017
811710000000,0.017
811713600000,0.012
811717200000,0.005
811720800000,0.002
811724400000,0.006
811728000000,0.01
811731600000,0.013
811735200000,0.015
811738800000,0.021
811742400000,0.025
811746000000,0.028
811749600000,0.032
811753200000,0.025
811756800000,0.02
811760400000,0.016
811764000000,0.02
811767600000,0.024
811771200000,0.031
811774800000,0.047
811778400000,0.066
811782000000,0.072
811785600000,0.081
811789200000,0.094
811792800000,0.092
811796400000,0.073
811800000000,0.049
811803600000,0.029
811807200000,0.01
811810800000,0.001
811814400000,0.0
811818000000,0.001
811821600000,0.004
811825200000,0.006
811828800000,0.006
811832400000,0.007
811836000000,0.015
811839600000,0.029
811843200000,0.034
811846800000,0.04
811850400000,0.058
811854000000,0.074
811857600000,0.078
811861200000,0.068
811864800000,0.055
811868400000,0.04
811872000000,0.029
811875600000,0.027
811879200000,0.022
811882800000,0.015
811886400000,0.012
811890000000,0.008
811893600000,0.004
811897200000,0.011
811900800000,0.018
811904400000,0.018
811908000000,0.011
811911600000,0.01
811915200000,0.015
811918800000,0.025
811922400000,0.039
811926000000,0.053
811929600000,0.06
811933200000,0.053
811936800000,0.044
811940400000,0.039
811944000000,0.04
811947600000,0.038
811951200000,0.03
811954800000,0.018
811958400000,0.012
811962000000,0.009
811965600000,0.009
811969200000,0.01
811972800000,0.011
811976400000,0.01
811980000000,0.006
811983600000,0.007
811987200000,0.004
811990800000,0.001
811994400000,0.0
811998000000,0.0
812001600000,0.0
812005200000,0.0
812008800000,0.001
812012400000,0.008
812016000000,0.021
812019600000,0.018
812023200000,0.014
812026800000,0.017
812030400000,0.031
812034000000,0.057
812037600000,0.069
812041200000,0.084
812044800000,0.099
812048400000,0.093
812052000000,0.095
812055600000,0.085
812059200000,0.072
812062800000,0.035
812066400000,0.003
812070000000,0.007
812073600000,0.009
812077200000,0.006
812080800000,0.004
812084400000,0.003
812088000000,0.001
812091600000,0.002
812095200000,0.005
812098800000,0.004
812102400000,0.003
812106000000,0.003
812109600000,0.002
812113200000,0.003
812116800000,0.005
812120400000,0.008
812124000000,0.007
812127600000,0.004
812131200000,0.002
812134800000,0.002
812138400000,0.002
812142000000,0.002
812145600000,0.001
812149200000,0.001
812152800000,0.001
812156400000,0.0
812160000000,0.0
812163600000,0.0
812167200000,0.0
812170800000,0.0
812174400000,0.001
812178000000,0.003
812181600000,0.005
812185200000,0.01
812188800000,0.014
812192400000,0.017
812196000000,0.018
812199600000,0.021
812203200000,0.028
812206800000,0.035
812210400000,0.038
812214000000,0.036
812217600000,0.035
812221200000,0.025
812224800000,0.014
812228400000,0.015
812232000000,0.018
812235600000,0.022
812239200000,0.022
812242800000,0.041
812246400000,0.041
812250000000,0.036
812253600000,0.045
812257200000,0.054
812260800000,0.064
812264400000,0.072
812268000000,0.074
812271600000,0.078
812275200000,0.084
812278800000,0.044
812282400000,0.03
812286000000,0.021
812289600000,0.017
812293200000,0.014
812296800000,0.01
812300400000,0.0
812304000000,0.003
812307600000,0.047
812311200000,0.101
812314800000,0.123
812318400000,0.138
812322000000,0.193
812325600000,0.252
812329200000,0.481
812332800000,0.663
812336400000,0.765
812340000000,0.819
812343600000,0.795
812347200000,0.708
812350800000,0.565
812354400000,0.454
812358000000,0.337
812361600000,0.209
812365200000,0.17
812368800000,0.202
812372400000,0.198
812376000000,0.179
812379600000,0.163
812383200000,0.179
812386800000,0.22
812390400000,0.238
812394000000,0.222
812397600000,0.218
812401200000,0.229
812404800000,0.247
812408400000,0.27
812412000000,0.226
812415600000,0.395
812419200000,0.571
812422800000,0.648
812426400000,0.694
812430000000,0.708
812433600000,0.669
812437200000,0.586
812440800000,0.474
812444400000,0.347
812448000000,0.208
812451600000,0.144
812455200000,0.133
812458800000,0.141
812462400000,0.131
812466000000,0.122
812469600000,0.13
812473200000,0.152
812476800000,0.174
812480400000,0.16
812484000000,0.155
812487600000,0.147
812491200000,0.118
812494800000,0.102
812498400000,0.08
812502000000,0.095
812505600000,0.124
812509200000,0.123
812512800000,0.099
812516400000,0.068
812520000000,0.041
812523600000,0.025
812527200000,0.012
812530800000,0.006
812534400000,0.005
812538000000,0.003
812541600000,0.003
812545200000,0.003
812548800000,0.004
812552400000,0.006
812556000000,0.008
812559600000,0.012
812563200000,0.014
812566800000,0.012
812570400000,0.008
812574000000,0.004
812577600000,0.004
812581200000,0.007
812584800000,0.008
812588400000,0.017
812592000000,0.026
812595600000,0.03
812599200000,0.026
812602800000,0.017
812606400000,0.011
812610000000,0.008
812613600000,0.007
812617200000,0.005
812620800000,0.003
812624400000,0.003
812628000000,0.004
812631600000,0.008
812635200000,0.019
812638800000,0.041
812642400000,0.061
812646000000,0.051
812649600000,0.024
812653200000,0.007
812656800000,0.001
812660400000,0.0
812664000000,0.001
812667600000,0.005
812671200000,0.001
812674800000,0.0
812678400000,0.0
812682000000,0.0
812685600000,0.0
812689200000,0.0
812692800000,0.0
812696400000,0.0
812700000000,0.002
812703600000,0.002
812707200000,0.004
812710800000,0.019
812714400000,0.044
812718000000,0.059
812721600000,0.056
812725200000,0.047
812728800000,0.053
812732400000,0.07
812736000000,0.083
812739600000,0.076
812743200000,0.058
812746800000,0.061
812750400000,0.055
812754000000,0.054
812757600000,0.045
812761200000,0.061
812764800000,0.068
812768400000,0.068
812772000000,0.07
812775600000,0.064
812779200000,0.051
812782800000,0.036
812786400000,0.017
812790000000,0.015
812793600000,0.017
812797200000,0.029
812800800000,0.051
812804400000,0.053
812808000000,0.042
812811600000,0.043
812815200000,0.038
812818800000,0.024
812822400000,0.017
812826000000,0.017
812829600000,0.009
812833200000,0.006
812836800000,0.002
812840400000,0.0
812844000000,0.0
812847600000,0.0
812851200000,0.0
812854800000,0.0
812858400000,0.003
812862000000,0.004
812865600000,0.002
812869200000,0.002
812872800000,0.003
812876400000,0.004
812880000000,0.007
812883600000,0.015
812887200000,0.033
812890800000,0.05
812894400000,0.059
812898000000,0.068
812901600000,0.066
812905200000,0.058
812908800000,0.064
812912400000,0.069
812916000000,0.061
812919600000,0.042
812923200000,0.018
812926800000,0.004
812930400000,0.001
812934000000,0.001
812937600000,0.006
812941200000,0.008
812944800000,0.005
812948400000,0.001
812952000000,0.0
812955600000,0.0
812959200000,0.0
812962800000,0.0
812966400000,0.001
812970000000,0.004
812973600000,0.009
812977200000,0.016
812980800000,0.025
812984400000,0.019
812988000000,0.01
812991600000,0.001
812995200000,0.0
812998800000,0.001
813002400000,0.004
813006000000,0.012
813009600000,0.02
813013200000,0.023
813016800000,0.019
813020400000,0.017
813024000000,0.007
813027600000,0.002
813031200000,0.002
813034800000,0.003
813038400000,0.004
813042000000,0.005
813045600000,0.008
813049200000,0.008
813052800000,0.006
813056400000,0.004
813060000000,0.004
813063600000,0.005
813067200000,0.006
813070800000,0.008
813074400000,0.013
813078000000,0.021
813081600000,0.026
813085200000,0.034
813088800000,0.041
813092400000,0.041
813096000000,0.033
813099600000,0.021
813103200000,0.008
813106800000,0.011
813110400000,0.012
813114000000,0.006
813117600000,0.003
813121200000,0.003
813124800000,0.006
813128400000,0.009
813132000000,0.01
813135600000,0.01
813139200000,0.014
813142800000,0.02
813146400000,0.03
813150000000,0.03
813153600000,0.026
813157200000,0.027
813160800000,0.049
813164400000,0.071
813168000000,0.08
813171600000,0.069
813175200000,0.06
813178800000,0.05
813182400000,0.05
813186000000,0.041
813189600000,0.023
813193200000,0.014
813196800000,0.007
813200400000,0.002
813204000000,0.001
813207600000,0.002
813211200000,0.004
813214800000,0.006
813218400000,0.006
813222000000,0.005
813225600000,0.007
813229200000,0.007
813232800000,0.008
813236400000,0.01
813240000000,0.011
813243600000,0.013
813247200000,0.017
813250800000,0.028
813254400000,0.036
813258000000,0.04
813261600000,0.042
813265200000,0.038
813268800000,0.031
813272400000,0.025
813276000000,0.013
813279600000,0.001
813283200000,0.0
813286800000,0.0
813290400000,0.0
813294000000,0.0
813297600000,0.0
813301200000,0.0
813304800000,0.0
813308400000,0.0
813312000000,0.002
813315600000,0.002
813319200000,0.002
813322800000,0.001
813326400000,0.001
813330000000,0.0
813333600000,0.002
813337200000,0.011
813340800000,0.019
813344400000,0.029
813348000000,0.034
813351600000,0.031
813355200000,0.024
813358800000,0.015
813362400000,0.008
813366000000,0.005
813369600000,0.006
813373200000,0.012
813376800000,0.021
813380400000,0.03
813384000000,0.038
813387600000,0.045
813391200000,0.043
813394800000,0.035
813398400000,0.024
813402000000,0.014
813405600000,0.007
813409200000,0.003
813412800000,0.003
813416400000,0.003
813420000000,0.002
813423600000,0.002
813427200000,0.003
813430800000,0.003
813434400000,0.003
813438000000,0.002
813441600000,0.003
813445200000,0.004
813448800000,0.001
813452400000,0.0
813456000000,0.0
813459600000,0.001
813463200000,0.002
813466800000,0.002
813470400000,0.002
813474000000,0.005
813477600000,0.008
813481200000,0.007
813484800000,0.007
813488400000,0.015
813492000000,0.033
813495600000,0.049
813499200000,0.058
813502800000,0.067
813506400000,0.076
813510000000,0.08
813513600000,0.07
813517200000,0.044
813520800000,0.019
813524400000,0.007
813528000000,0.013
813531600000,0.036
813535200000,0.045
813538800000,0.029
813542400000,0.017
813546000000,0.011
813549600000,0.008
813553200000,0.008
813556800000,0.009
813560400000,0.008
813564000000,0.005
813567600000,0.002
813571200000,0.002
813574800000,0.001
813578400000,0.001
813582000000,0.001
813585600000,0.002
813589200000,0.002
813592800000,0.002
813596400000,0.001
813600000000,0.001
813603600000,0.002
813607200000,0.002
813610800000,0.003
813614400000,0.003
813618000000,0.003
813621600000,0.001
813625200000,0.0
813628800000,0.0
813632400000,0.001
813636000000,0.004
813639600000,0.01
813643200000,0.016
813646800000,0.021
813650400000,0.024
813654000000,0.02
813657600000,0.016
813661200000,0.013
813664800000,0.011
813668400000,0.01
813672000000,0.012
813675600000,0.024
813679200000,0.035
813682800000,0.03
813686400000,0.023
813690000000,0.022
813693600000,0.029
813697200000,0.034
813700800000,0.028
813704400000,0.016
813708000000,0.005
813711600000,0.008
813715200000,0.011
813718800000,0.021
813722400000,0.047
813726000000,0.058
813729600000,0.057
813733200000,0.053
813736800000,0.053
813740400000,0.047
813744000000,0.037
813747600000,0.04
813751200000,0.06
813754800000,0.086
813758400000,0.101
813762000000,0.07
813765600000,0.061
813769200000,0.087
813772800000,0.097
813776400000,0.089
813780000000,0.085
813783600000,0.094
813787200000,0.106
813790800000,0.133
813794400000,0.145
813798000000,0.163
813801600000,0.228
813805200000,0.223
813808800000,0.206
813812400000,0.201
813816000000,0.191
813819600000,0.167
813823200000,0.128
813826800000,0.084
813830400000,0.049
813834000000,0.035
813837600000,0.03
813841200000,0.027
813844800000,0.024
813848400000,0.024
813852000000,0.028
813855600000,0.031
813859200000,0.02
813862800000,0.014
813866400000,0.018
813870000000,0.019
813873600000,0.016
813877200000,0.012
813880800000,0.006
813884400000,0.001
813888000000,0.0
813891600000,0.0
813895200000,0.0
813898800000,0.0
813902400000,0.0
813906000000,0.001
813909600000,0.002
813913200000,0.006
813916800000,0.014
813920400000,0.035
813924000000,0.042
813927600000,0.041
813931200000,0.045
813934800000,0.057
813938400000,0.052
813942000000,0.055
813945600000,0.051
813949200000,0.048
813952800000,0.029
813956400000,0.013
813960000000,0.005
813963600000,0.002
813967200000,0.002
813970800000,0.001
813974400000,0.0
813978000000,0.0
813981600000,0.0
813985200000,0.001
813988800000,0.001
813992400000,0.002
813996000000,0.003
813999600000,0.002
814003200000,0.002
814006800000,0.006
814010400000,0.013
814014000000,0.023
814017600000,0.036
814021200000,0.051
814024800000,0.062
814028400000,0.065
814032000000,0.068
814035600000,0.064
814039200000,0.057
814042800000,0.041
814046400000,0.026
814050000000,0.02
814053600000,0.011
814057200000,0.005
814060800000,0.003
814064400000,0.001
814068000000,0.001
814071600000,0.002
814075200000,0.004
814078800000,0.009
814082400000,0.014
814086000000,0.016
814089600000,0.015
814093200000,0.013
814096800000,0.018
814100400000,0.033
814104000000,0.045
814107600000,0.055
814111200000,0.058
814114800000,0.057
814118400000,0.048
814122000000,0.047
814125600000,0.038
814129200000,0.03
814132800000,0.028
814136400000,0.028
814140000000,0.024
814143600000,0.033
814147200000,0.033
814150800000,0.031
814154400000,0.034
814158000000,0.038
814161600000,0.041
814165200000,0.042
814168800000,0.039
814172400000,0.038
814176000000,0.032
814179600000,0.029
814183200000,0.033
814186800000,0.045
814190400000,0.045
814194000000,0.026
814197600000,0.008
814201200000,0.01
814204800000,0.022
814208400000,0.018
814212000000,0.019
814215600000,0.023
814219200000,0.029
814222800000,0.034
814226400000,0.034
814230000000,0.02
814233600000,0.023
814237200000,0.037
814240800000,0.047
814244400000,0.051
814248000000,0.048
814251600000,0.045
814255200000,0.039
814258800000,0.032
814262400000,0.017
814266000000,0.01
814269600000,0.011
814273200000,0.016
814276800000,0.039
814280400000,0.063
814284000000,0.076
814287600000,0.085
814291200000,0.089
814294800000,0.085
814298400000,0.076
814302000000,0.084
814305600000,0.087
814309200000,0.083
814312800000,0.064
814316400000,0.04
814320000000,0.051
814323600000,0.05
814327200000,0.048
814330800000,0.053
814334400000,0.054
814338000000,0.062
814341600000,0.065
814345200000,0.059
814348800000,0.043
814352400000,0.048
814356000000,0.066
814359600000,0.065
814363200000,0.051
814366800000,0.033
814370400000,0.021
814374000000,0.013
814377600000,0.011
814381200000,0.012
814384800000,0.016
814388400000,0.02
814392000000,0.017
814395600000,0.008
814399200000,0.002
814402800000,0.0
814406400000,0.0
814410000000,0.0
814413600000,0.002
814417200000,0.004
814420800000,0.001
814424400000,0.0
814428000000,0.0
814431600000,0.0
814435200000,0.0
814438800000,0.0
814442400000,0.003
814446000000,0.006
814449600000,0.016
814453200000,0.028
814456800000,0.032
814460400000,0.03
814464000000,0.028
814467600000,0.034
814471200000,0.032
814474800000,0.027
814478400000,0.026
814482000000,0.03
814485600000,0.023
814489200000,0.031
814492800000,0.067
814496400000,0.095
814500000000,0.112
814503600000,0.123
814507200000,0.122
814510800000,0.108
814514400000,0.089
814518000000,0.058
814521600000,0.032
814525200000,0.013
814528800000,0.001
814532400000,0.0
814536000000,0.0
814539600000,0.0
814543200000,0.003
814546800000,0.018
814550400000,0.039
814554000000,0.038
814557600000,0.024
814561200000,0.014
814564800000,0.007
814568400000,0.003
814572000000,0.001
814575600000,0.0
814579200000,0.0
814582800000,0.0
814586400000,0.0
814590000000,0.0
814593600000,0.0
814597200000,0.0
814600800000,0.001
814604400000,0.007
814608000000,0.019
814611600000,0.03
814615200000,0.039
814618800000,0.04
814622400000,0.034
814626000000,0.023
814629600000,0.019
814633200000,0.021
814636800000,0.019
814640400000,0.019
814644000000,0.024
814647600000,0.027
814651200000,0.031
814654800000,0.038
814658400000,0.03
814662000000,0.025
814665600000,0.036
814669200000,0.037
814672800000,0.031
814676400000,0.032
814680000000,0.045
814683600000,0.067
814687200000,0.098
814690800000,0.123
814694400000,0.121
814698000000,0.102
814701600000,0.109
814705200000,0.108
814708800000,0.101
814712400000,0.088
814716000000,0.078
814719600000,0.071
814723200000,0.071
814726800000,0.083
814730400000,0.089
814734000000,0.09
814737600000,0.084
814741200000,0.073
814744800000,0.043
814748400000,0.05
814752000000,0.054
814755600000,0.041
814759200000,0.049
814762800000,0.055
814766400000,0.06
814770000000,0.059
814773600000,0.047
814777200000,0.034
814780800000,0.023
814784400000,0.019
814788000000,0.017
814791600000,0.015
814795200000,0.011
814798800000,0.003
814802400000,0.001
814806000000,0.0
814809600000,0.002
814813200000,0.008
814816800000,0.015
814820400000,0.017
814824000000,0.013
814827600000,0.006
814831200000,0.003
814834800000,0.002
814838400000,0.007
814842000000,0.02
814845600000,0.041
814849200000,0.068
814852800000,0.107
814856400000,0.168
814860000000,0.231
814863600000,0.239
814867200000,0.145
814870800000,0.112
814874400000,0.129
814878000000,0.125
814881600000,0.131
814885200000,0.139
814888800000,0.157
814892400000,0.185
814896000000,0.217
814899600000,0.174
814903200000,0.127
814906800000,0.093
814910400000,0.08
814914000000,0.078
814917600000,0.051
814921200000,0.084
814924800000,0.155
814928400000,0.183
814932000000,0.195
814935600000,0.199
814939200000,0.181
814942800000,0.154
814946400000,0.12
814950000000,0.086
814953600000,0.06
814957200000,0.032
814960800000,0.024
814964400000,0.02
814968000000,0.021
814971600000,0.022
814975200000,0.027
814978800000,0.042
814982400000,0.055
814986000000,0.038
814989600000,0.033
814993200000,0.038
814996800000,0.036
815000400000,0.026
815004000000,0.016
815007600000,0.003
815011200000,0.002
815014800000,0.002
815018400000,0.002
815022000000,0.002
815025600000,0.002
815029200000,0.002
815032800000,0.002
815036400000,0.001
815040000000,0.0
815043600000,0.0
815047200000,0.0
815050800000,0.0
815054400000,0.0
815058000000,0.001
815061600000,0.002
815065200000,0.005
815068800000,0.012
815072400000,0.021
815076000000,0.028
815079600000,0.034
815083200000,0.037
815086800000,0.041
815090400000,0.035
815094000000,0.035
815097600000,0.03
815101200000,0.03
815104800000,0.037
815108400000,0.044
815112000000,0.058
815115600000,0.072
815119200000,0.083
815122800000,0.086
815126400000,0.083
815130000000,0.068
815133600000,0.071
815137200000,0.069
815140800000,0.069
815144400000,0.076
815148000000,0.089
815151600000,0.111
815155200000,0.124
815158800000,0.134
815162400000,0.126
815166000000,0.119
815169600000,0.117
815173200000,0.128
815176800000,0.133
815180400000,0.175
815184000000,0.196
815187600000,0.211
815191200000,0.239
815194800000,0.254
815198400000,0.258
815202000000,0.253
815205600000,0.228
815209200000,0.2
815212800000,0.131
815216400000,0.088
815220000000,0.102
815223600000,0.113
815227200000,0.117
815230800000,0.133
815234400000,0.15
815238000000,0.171
815241600000,0.183
815245200000,0.197
815248800000,0.215
815252400000,0.231
815256000000,0.237
815259600000,0.228
815263200000,0.182
815266800000,0.206
815270400000,0.281
815274000000,0.336
815277600000,0.352
815281200000,0.348
815284800000,0.341
815288400000,0.332
815292000000,0.317
815295600000,0.253
815299200000,0.163
815302800000,0.159
815306400000,0.219
815310000000,0.282
815313600000,0.241
815317200000,0.184
815320800000,0.189
815324400000,0.213
815328000000,0.256
815331600000,0.323
815335200000,0.339
815338800000,0.261
815342400000,0.184
815346000000,0.154
815349600000,0.112
815353200000,0.12
815356800000,0.2
815360400000,0.259
815364000000,0.27
815367600000,0.265
815371200000,0.249
815374800000,0.212
815378400000,0.176
815382000000,0.175
815385600000,0.158
815389200000,0.136
815392800000,0.078
815396400000,0.045
815400000000,0.037
815403600000,0.023
815407200000,0.028
815410800000,0.031
815414400000,0.035
815418000000,0.029
815421600000,0.016
815425200000,0.004
815428800000,0.001
815432400000,0.001
815436000000,0.001
815439600000,0.002
815443200000,0.011
815446800000,0.019
815450400000,0.018
815454000000,0.016
815457600000,0.015
815461200000,0.014
815464800000,0.013
815468400000,0.013
815472000000,0.014
815475600000,0.021
815479200000,0.035
815482800000,0.047
815486400000,0.053
815490000000,0.037
815493600000,0.019
815497200000,0.007
815500800000,0.003
815504400000,0.002
815508000000,0.002
815511600000,0.002
815515200000,0.003
815518800000,0.004
815522400000,0.007
815526000000,0.035
815529600000,0.068
815533200000,0.071
815536800000,0.062
815540400000,0.054
815544000000,0.056
815547600000,0.065
815551200000,0.077
815554800000,0.086
815558400000,0.084
815562000000,0.07
815565600000,0.055
815569200000,0.04
815572800000,0.024
815576400000,0.016
815580000000,0.01
815583600000,0.006
815587200000,0.005
815590800000,0.004
815594400000,0.004
815598000000,0.005
815601600000,0.005
815605200000,0.002
815608800000,0.001
815612400000,0.001
815616000000,0.011
815619600000,0.013
815623200000,0.003
815626800000,0.003
815630400000,0.013
815634000000,0.024
815637600000,0.022
815641200000,0.019
815644800000,0.018
815648400000,0.028
815652000000,0.038
815655600000,0.043
815659200000,0.059
815662800000,0.069
815666400000,0.069
815670000000,0.067
815673600000,0.05
815677200000,0.033
815680800000,0.019
815684400000,0.01
815688000000,0.005
815691600000,0.003
815695200000,0.003
815698800000,0.007
815702400000,0.034
815706000000,0.046
815709600000,0.038
815713200000,0.035
815716800000,0.038
815720400000,0.04
815724000000,0.04
815727600000,0.041
815731200000,0.034
815734800000,0.024
815738400000,0.025
815742000000,0.031
815745600000,0.037
815749200000,0.035
815752800000,0.036
815756400000,0.044
815760000000,0.058
815763600000,0.084
815767200000,0.093
815770800000,0.094
815774400000,0.051
815778000000,0.022
815781600000,0.012
815785200000,0.038
815788800000,0.063
815792400000,0.063
815796000000,0.059
815799600000,0.063
815803200000,0.065
815806800000,0.061
815810400000,0.054
815814000000,0.044
815817600000,0.04
815821200000,0.037
815824800000,0.044
815828400000,0.041
815832000000,0.038
815835600000,0.035
815839200000,0.035
815842800000,0.039
815846400000,0.045
815850000000,0.054
815853600000,0.051
815857200000,0.045
815860800000,0.043
815864400000,0.037
815868000000,0.027
815871600000,0.041
815875200000,0.073
815878800000,0.085
815882400000,0.074
815886000000,0.07
815889600000,0.084
815893200000,0.107
815896800000,0.137
815900400000,0.145
815904000000,0.103
815907600000,0.078
815911200000,0.076
815914800000,0.085
815918400000,0.099
815922000000,0.083
815925600000,0.079
815929200000,0.059
815932800000,0.059
815936400000,0.064
815940000000,0.101
815943600000,0.151
815947200000,0.23
815950800000,0.256
815954400000,0.156
815958000000,0.186
815961600000,0.196
815965200000,0.132
815968800000,0.072
815972400000,0.039
815976000000,0.023
815979600000,0.015
815983200000,0.012
815986800000,0.011
815990400000,0.009
815994000000,0.01
815997600000,0.013
816001200000,0.016
816004800000,0.017
816008400000,0.013
816012000000,0.009
816015600000,0.005
816019200000,0.002
816022800000,0.002
816026400000,0.001
816030000000,0.001
816033600000,0.001
816037200000,0.002
816040800000,0.005
816044400000,0.041
816048000000,0.074
816051600000,0.085
816055200000,0.089
816058800000,0.089
816062400000,0.085
816066000000,0.083
816069600000,0.089
816073200000,0.092
816076800000,0.068
816080400000,0.058
816084000000,0.054
816087600000,0.054
816091200000,0.041
816094800000,0.025
816098400000,0.026
816102000000,0.025
816105600000,0.012
816109200000,0.005
816112800000,0.003
816116400000,0.002
816120000000,0.0
816123600000,0.0
816127200000,0.0
816130800000,0.015
816134400000,0.054
816138000000,0.05
816141600000,0.044
816145200000,0.044
816148800000,0.052
816152400000,0.068
816156000000,0.082
816159600000,0.094
816163200000,0.092
816166800000,0.085
816170400000,0.093
816174000000,0.092
816177600000,0.089
816181200000,0.071
816184800000,0.06
816188400000,0.051
816192000000,0.045
816195600000,0.049
816199200000,0.053
816202800000,0.055
816206400000,0.059
816210000000,0.068
816213600000,0.059
816217200000,0.094
816220800000,0.233
816224400000,0.323
816228000000,0.367
816231600000,0.368
816235200000,0.332
816238800000,0.261
816242400000,0.181
816246000000,0.113
816249600000,0.053
816253200000,0.028
816256800000,0.017
816260400000,0.011
816264000000,0.016
816267600000,0.017
816271200000,0.015
816274800000,0.012
816278400000,0.011
816282000000,0.008
816285600000,0.006
816289200000,0.005
816292800000,0.005
816296400000,0.006
816300000000,0.008
816303600000,0.034
816307200000,0.08
816310800000,0.088
816314400000,0.084
816318000000,0.078
816321600000,0.072
816325200000,0.064
816328800000,0.059
816332400000,0.054
816336000000,0.047
816339600000,0.047
816343200000,0.053
816346800000,0.046
816350400000,0.042
816354000000,0.039
816357600000,0.036
816361200000,0.03
816364800000,0.024
816368400000,0.02
816372000000,0.02
816375600000,0.022
816379200000,0.029
816382800000,0.035
816386400000,0.03
816390000000,0.062
816393600000,0.102
816397200000,0.099
816400800000,0.086
816404400000,0.081
816408000000,0.079
816411600000,0.075
816415200000,0.074
816418800000,0.073
816422400000,0.064
816426000000,0.058
816429600000,0.047
816433200000,0.04
816436800000,0.032
816440400000,0.028
816444000000,0.021
816447600000,0.013
816451200000,0.006
816454800000,0.003
816458400000,0.003
816462000000,0.006
816465600000,0.011
816469200000,0.013
816472800000,0.012
816476400000,0.063
816480000000,0.113
816483600000,0.119
816487200000,0.115
816490800000,0.107
816494400000,0.1
816498000000,0.105
816501600000,0.114
816505200000,0.115
816508800000,0.093
816512400000,0.099
816516000000,0.115
816519600000,0.147
816523200000,0.158
816526800000,0.163
816530400000,0.146
816534000000,0.111
816537600000,0.09
816541200000,0.078
816544800000,0.076
816548400000,0.135
816552000000,0.178
816555600000,0.167
816559200000,0.132
816562800000,0.163
816566400000,0.218
816570000000,0.226
816573600000,0.218
816577200000,0.211
816580800000,0.201
816584400000,0.195
816588000000,0.202
816591600000,0.197
816595200000,0.137
816598800000,0.104
816602400000,0.124
816606000000,0.127
816609600000,0.134
816613200000,0.132
816616800000,0.137
816620400000,0.143
816624000000,0.144
816627600000,0.145
816631200000,0.152
816634800000,0.152
816638400000,0.086
816642000000,0.025
816645600000,0.025
816649200000,0.101
816652800000,0.176
816656400000,0.185
816660000000,0.185
816663600000,0.192
816667200000,0.2
816670800000,0.21
816674400000,0.213
816678000000,0.21
816681600000,0.171
816685200000,0.168
816688800000,0.195
816692400000,0.203
816696000000,0.203
816699600000,0.133
816703200000,0.135
816706800000,0.152
816710400000,0.11
816714000000,0.111
816717600000,0.143
816721200000,0.179
816724800000,0.183
816728400000,0.157
816732000000,0.125
816735600000,0.155
816739200000,0.174
816742800000,0.137
816746400000,0.1
816750000000,0.079
816753600000,0.083
816757200000,0.104
816760800000,0.13
816764400000,0.141
816768000000,0.119
816771600000,0.1
816775200000,0.095
816778800000,0.09
816782400000,0.082
816786000000,0.086
816789600000,0.068
816793200000,0.043
816796800000,0.029
816800400000,0.035
816804000000,0.052
816807600000,0.063
816811200000,0.084
816814800000,0.085
816818400000,0.064
816822000000,0.117
816825600000,0.192
816829200000,0.224
816832800000,0.254
816836400000,0.272
816840000000,0.278
816843600000,0.255
816847200000,0.228
816850800000,0.211
816854400000,0.178
816858000000,0.158
816861600000,0.11
816865200000,0.182
816868800000,0.249
816872400000,0.235
816876000000,0.179
816879600000,0.183
816883200000,0.159
816886800000,0.174
