,Py2
937537200000,0.0
937540800000,0.0
937544400000,0.0
937548000000,0.0
937551600000,0.0
937555200000,0.0
937558800000,0.001
937562400000,0.003
937566000000,0.003
937569600000,0.002
937573200000,0.002
937576800000,0.002
937580400000,0.004
937584000000,0.007
937587600000,0.011
937591200000,0.014
937594800000,0.014
937598400000,0.012
937602000000,0.01
937605600000,0.007
937609200000,0.004
937612800000,0.003
937616400000,0.004
937620000000,0.008
937623600000,0.014
937627200000,0.02
937630800000,0.025
937634400000,0.029
937638000000,0.035
937641600000,0.04
937645200000,0.049
937648800000,0.061
937652400000,0.068
937656000000,0.064
937659600000,0.054
937663200000,0.047
937666800000,0.045
937670400000,0.044
937674000000,0.043
937677600000,0.041
937681200000,0.037
937684800000,0.037
937688400000,0.043
937692000000,0.05
937695600000,0.047
937699200000,0.055
937702800000,0.065
937706400000,0.08
937710000000,0.101
937713600000,0.127
937717200000,0.154
937720800000,0.168
937724400000,0.156
937728000000,0.127
937731600000,0.105
937735200000,0.095
937738800000,0.094
937742400000,0.101
937746000000,0.118
937749600000,0.143
937753200000,0.16
937756800000,0.155
937760400000,0.135
937764000000,0.122
937767600000,0.107
937771200000,0.091
937774800000,0.072
937778400000,0.054
937782000000,0.037
937785600000,0.053
937789200000,0.084
937792800000,0.118
937796400000,0.161
937800000000,0.219
937803600000,0.294
937807200000,0.311
937810800000,0.236
937814400000,0.156
937818000000,0.121
937821600000,0.101
937825200000,0.071
937828800000,0.053
937832400000,0.044
937836000000,0.055
937839600000,0.073
937843200000,0.071
937846800000,0.078
937850400000,0.082
937854000000,0.075
937857600000,0.069
937861200000,0.083
937864800000,0.103
937868400000,0.101
937872000000,0.123
937875600000,0.139
937879200000,0.136
937882800000,0.126
937886400000,0.112
937890000000,0.106
937893600000,0.112
937897200000,0.107
937900800000,0.102
937904400000,0.096
937908000000,0.092
937911600000,0.084
937915200000,0.076
937918800000,0.058
937922400000,0.045
937926000000,0.035
937929600000,0.023
937933200000,0.017
937936800000,0.024
937940400000,0.034
937944000000,0.036
937947600000,0.035
937951200000,0.03
937954800000,0.02
937958400000,0.016
937962000000,0.017
937965600000,0.016
937969200000,0.017
937972800000,0.018
937976400000,0.02
937980000000,0.022
937983600000,0.028
937987200000,0.037
937990800000,0.048
937994400000,0.057
937998000000,0.058
938001600000,0.051
938005200000,0.039
938008800000,0.032
938012400000,0.028
938016000000,0.024
938019600000,0.022
938023200000,0.02
938026800000,0.017
938030400000,0.009
938034000000,0.004
938037600000,0.003
938041200000,0.002
938044800000,0.001
938048400000,0.0
938052000000,0.0
938055600000,0.0
938059200000,0.0
938062800000,0.0
938066400000,0.0
938070000000,0.0
938073600000,0.0
938077200000,0.0
938080800000,0.001
938084400000,0.0
938088000000,0.0
938091600000,0.0
938095200000,0.0
938098800000,0.0
938102400000,0.0
938106000000,0.0
938109600000,0.0
938113200000,0.0
938116800000,0.0
938120400000,0.0
938124000000,0.001
938127600000,0.004
938131200000,0.011
938134800000,0.019
938138400000,0.019
938142000000,0.014
938145600000,0.01
938149200000,0.008
938152800000,0.006
938156400000,0.005
938160000000,0.004
938163600000,0.011
938167200000,0.027
938170800000,0.041
938174400000,0.046
938178000000,0.054
938181600000,0.07
938185200000,0.094
938188800000,0.128
938192400000,0.17
938196000000,0.175
938199600000,0.148
938203200000,0.154
938206800000,0.171
938210400000,0.167
938214000000,0.133
938217600000,0.14
938221200000,0.132
938224800000,0.101
938228400000,0.072
938232000000,0.061
938235600000,0.062
938239200000,0.064
938242800000,0.068
938246400000,0.076
938250000000,0.102
938253600000,0.124
938257200000,0.126
938260800000,0.113
938264400000,0.094
938268000000,0.08
938271600000,0.071
938275200000,0.067
938278800000,0.069
938282400000,0.078
938286000000,0.088
938289600000,0.086
938293200000,0.095
938296800000,0.092
938300400000,0.072
938304000000,0.053
938307600000,0.03
938311200000,0.015
938314800000,0.009
938318400000,0.006
938322000000,0.005
938325600000,0.004
938329200000,0.002
938332800000,0.001
938336400000,0.0
938340000000,0.001
938343600000,0.005
938347200000,0.015
938350800000,0.027
938354400000,0.039
938358000000,0.054
938361600000,0.068
938365200000,0.062
938368800000,0.049
938372400000,0.05
938376000000,0.068
938379600000,0.089
938383200000,0.101
938386800000,0.109
938390400000,0.129
938394000000,0.131
938397600000,0.12
938401200000,0.115
938404800000,0.118
938408400000,0.127
938412000000,0.14
938415600000,0.152
938419200000,0.148
938422800000,0.159
938426400000,0.19
938430000000,0.195
938433600000,0.212
938437200000,0.241
938440800000,0.278
938444400000,0.328
938448000000,0.364
938451600000,0.374
938455200000,0.376
938458800000,0.351
938462400000,0.331
938466000000,0.302
938469600000,0.234
938473200000,0.21
938476800000,0.204
938480400000,0.185
938484000000,0.155
938487600000,0.118
938491200000,0.083
938494800000,0.059
938498400000,0.047
938502000000,0.041
938505600000,0.037
938509200000,0.042
938512800000,0.052
938516400000,0.051
938520000000,0.048
938523600000,0.041
938527200000,0.031
938530800000,0.017
938534400000,0.008
938538000000,0.004
938541600000,0.003
938545200000,0.003
938548800000,0.003
938552400000,0.005
938556000000,0.007
938559600000,0.009
938563200000,0.014
938566800000,0.014
938570400000,0.012
938574000000,0.008
938577600000,0.005
938581200000,0.003
938584800000,0.002
938588400000,0.001
938592000000,0.002
938595600000,0.003
938599200000,0.007
938602800000,0.012
938606400000,0.015
938610000000,0.015
938613600000,0.017
938617200000,0.017
938620800000,0.017
938624400000,0.018
938628000000,0.015
938631600000,0.012
938635200000,0.008
938638800000,0.005
938642400000,0.004
938646000000,0.002
938649600000,0.003
938653200000,0.005
938656800000,0.009
938660400000,0.013
938664000000,0.015
938667600000,0.017
938671200000,0.018
938674800000,0.023
938678400000,0.034
938682000000,0.051
938685600000,0.069
938689200000,0.078
938692800000,0.08
938696400000,0.079
938700000000,0.076
938703600000,0.073
938707200000,0.072
938710800000,0.068
938714400000,0.08
938718000000,0.11
938721600000,0.118
938725200000,0.097
938728800000,0.078
938732400000,0.062
938736000000,0.05
938739600000,0.038
938743200000,0.034
938746800000,0.034
938750400000,0.03
938754000000,0.026
938757600000,0.026
938761200000,0.031
938764800000,0.045
938768400000,0.068
938772000000,0.101
938775600000,0.135
938779200000,0.167
938782800000,0.178
938786400000,0.182
938790000000,0.164
938793600000,0.134
938797200000,0.1
938800800000,0.058
938804400000,0.028
938808000000,0.012
938811600000,0.004
938815200000,0.001
938818800000,0.001
938822400000,0.002
938826000000,0.001
938829600000,0.002
938833200000,0.002
938836800000,0.001
938840400000,0.001
938844000000,0.001
938847600000,0.0
938851200000,0.0
938854800000,0.001
938858400000,0.006
938862000000,0.013
938865600000,0.022
938869200000,0.026
938872800000,0.028
938876400000,0.024
938880000000,0.018
938883600000,0.013
938887200000,0.01
938890800000,0.01
938894400000,0.011
938898000000,0.018
938901600000,0.026
938905200000,0.031
938908800000,0.036
938912400000,0.038
938916000000,0.039
938919600000,0.035
938923200000,0.029
938926800000,0.026
938930400000,0.028
938934000000,0.037
938937600000,0.055
938941200000,0.088
938944800000,0.113
938948400000,0.112
938952000000,0.107
938955600000,0.093
938959200000,0.076
938962800000,0.058
938966400000,0.048
938970000000,0.045
938973600000,0.041
938977200000,0.033
938980800000,0.021
938984400000,0.012
938988000000,0.005
938991600000,0.001
938995200000,0.0
938998800000,0.0
939002400000,0.0
939006000000,0.0
939009600000,0.0
939013200000,0.0
939016800000,0.0
939020400000,0.0
939024000000,0.0
939027600000,0.0
939031200000,0.0
939034800000,0.001
939038400000,0.004
939042000000,0.015
939045600000,0.036
939049200000,0.068
939052800000,0.102
939056400000,0.122
939060000000,0.12
939063600000,0.107
939067200000,0.086
939070800000,0.069
939074400000,0.048
939078000000,0.029
939081600000,0.024
939085200000,0.024
939088800000,0.025
939092400000,0.03
939096000000,0.045
939099600000,0.067
939103200000,0.087
939106800000,0.099
939110400000,0.103
939114000000,0.107
939117600000,0.114
939121200000,0.113
939124800000,0.113
939128400000,0.113
939132000000,0.111
939135600000,0.099
939139200000,0.078
939142800000,0.059
939146400000,0.047
939150000000,0.039
939153600000,0.03
939157200000,0.023
939160800000,0.017
939164400000,0.009
939168000000,0.008
939171600000,0.005
939175200000,0.002
939178800000,0.0
939182400000,0.0
939186000000,0.0
939189600000,0.0
939193200000,0.0
939196800000,0.0
939200400000,0.0
939204000000,0.0
939207600000,0.0
939211200000,0.0
939214800000,0.0
939218400000,0.0
939222000000,0.0
939225600000,0.001
939229200000,0.001
939232800000,0.003
939236400000,0.005
939240000000,0.008
939243600000,0.011
939247200000,0.014
939250800000,0.013
939254400000,0.009
939258000000,0.004
939261600000,0.002
939265200000,0.002
939268800000,0.002
939272400000,0.002
939276000000,0.001
939279600000,0.001
939283200000,0.0
939286800000,0.0
939290400000,0.0
939294000000,0.0
939297600000,0.0
939301200000,0.0
939304800000,0.0
939308400000,0.0
939312000000,0.0
939315600000,0.0
939319200000,0.0
939322800000,0.0
939326400000,0.0
939330000000,0.0
939333600000,0.0
939337200000,0.0
939340800000,0.0
939344400000,0.0
939348000000,0.0
939351600000,0.0
939355200000,0.0
939358800000,0.001
939362400000,0.001
939366000000,0.002
939369600000,0.007
939373200000,0.018
939376800000,0.035
939380400000,0.048
939384000000,0.064
939387600000,0.08
939391200000,0.088
939394800000,0.09
939398400000,0.086
939402000000,0.09
939405600000,0.098
939409200000,0.113
939412800000,0.133
939416400000,0.146
939420000000,0.151
939423600000,0.138
939427200000,0.158
939430800000,0.161
939434400000,0.153
939438000000,0.143
939441600000,0.144
939445200000,0.146
939448800000,0.147
939452400000,0.148
939456000000,0.164
939459600000,0.178
939463200000,0.193
939466800000,0.207
939470400000,0.212
939474000000,0.208
939477600000,0.214
939481200000,0.233
939484800000,0.249
939488400000,0.228
939492000000,0.217
939495600000,0.227
939499200000,0.266
939502800000,0.323
939506400000,0.341
939510000000,0.305
939513600000,0.341
939517200000,0.316
939520800000,0.292
939524400000,0.279
939528000000,0.279
939531600000,0.286
939535200000,0.283
939538800000,0.269
939542400000,0.259
939546000000,0.28
939549600000,0.312
939553200000,0.329
939556800000,0.358
939560400000,0.357
939564000000,0.334
939567600000,0.31
939571200000,0.282
939574800000,0.277
939578400000,0.249
939582000000,0.234
939585600000,0.24
939589200000,0.253
939592800000,0.241
939596400000,0.224
939600000000,0.251
939603600000,0.281
939607200000,0.316
939610800000,0.316
939614400000,0.284
939618000000,0.227
939621600000,0.175
939625200000,0.123
939628800000,0.094
939632400000,0.078
939636000000,0.064
939639600000,0.054
939643200000,0.048
939646800000,0.035
939650400000,0.019
939654000000,0.013
939657600000,0.012
939661200000,0.014
939664800000,0.027
939668400000,0.048
939672000000,0.071
939675600000,0.089
939679200000,0.098
939682800000,0.084
939686400000,0.073
939690000000,0.056
939693600000,0.037
939697200000,0.025
939700800000,0.019
939704400000,0.019
939708000000,0.028
939711600000,0.051
939715200000,0.095
939718800000,0.155
939722400000,0.203
939726000000,0.214
939729600000,0.219
939733200000,0.217
939736800000,0.212
939740400000,0.203
939744000000,0.189
939747600000,0.187
939751200000,0.188
939754800000,0.2
939758400000,0.225
939762000000,0.259
939765600000,0.257
939769200000,0.246
939772800000,0.237
939776400000,0.2
939780000000,0.158
939783600000,0.124
939787200000,0.106
939790800000,0.101
939794400000,0.102
939798000000,0.112
939801600000,0.122
939805200000,0.145
939808800000,0.164
939812400000,0.165
939816000000,0.173
939819600000,0.188
939823200000,0.214
939826800000,0.243
939830400000,0.264
939834000000,0.274
939837600000,0.278
939841200000,0.27
939844800000,0.264
939848400000,0.248
939852000000,0.205
939855600000,0.157
939859200000,0.126
939862800000,0.1
939866400000,0.077
939870000000,0.058
939873600000,0.043
939877200000,0.032
939880800000,0.026
939884400000,0.023
939888000000,0.027
939891600000,0.049
939895200000,0.082
939898800000,0.101
939902400000,0.111
939906000000,0.109
939909600000,0.107
939913200000,0.104
939916800000,0.109
939920400000,0.134
939924000000,0.17
939927600000,0.196
939931200000,0.199
939934800000,0.222
939938400000,0.242
939942000000,0.214
939945600000,0.237
939949200000,0.259
939952800000,0.252
939956400000,0.202
939960000000,0.141
939963600000,0.093
939967200000,0.063
939970800000,0.054
939974400000,0.054
939978000000,0.072
939981600000,0.088
939985200000,0.084
939988800000,0.068
939992400000,0.051
939996000000,0.033
939999600000,0.019
940003200000,0.009
940006800000,0.007
940010400000,0.011
940014000000,0.025
940017600000,0.049
940021200000,0.067
940024800000,0.058
940028400000,0.033
940032000000,0.019
940035600000,0.008
940039200000,0.004
940042800000,0.004
940046400000,0.009
940050000000,0.024
940053600000,0.066
940057200000,0.137
940060800000,0.2
940064400000,0.239
940068000000,0.277
940071600000,0.283
940075200000,0.28
940078800000,0.271
940082400000,0.265
940086000000,0.252
940089600000,0.246
940093200000,0.246
940096800000,0.245
940100400000,0.241
940104000000,0.237
940107600000,0.243
940111200000,0.227
940114800000,0.185
940118400000,0.181
940122000000,0.152
940125600000,0.122
940129200000,0.118
940132800000,0.142
940136400000,0.184
940140000000,0.212
940143600000,0.225
940147200000,0.211
940150800000,0.19
940154400000,0.18
940158000000,0.185
940161600000,0.204
940165200000,0.224
940168800000,0.237
940172400000,0.232
940176000000,0.204
940179600000,0.167
940183200000,0.133
940186800000,0.112
940190400000,0.111
940194000000,0.131
940197600000,0.157
940201200000,0.154
940204800000,0.149
940208400000,0.108
940212000000,0.063
940215600000,0.033
940219200000,0.02
940222800000,0.015
940226400000,0.011
940230000000,0.01
940233600000,0.011
940237200000,0.008
940240800000,0.006
940244400000,0.005
940248000000,0.008
940251600000,0.013
940255200000,0.021
940258800000,0.023
940262400000,0.022
940266000000,0.02
940269600000,0.02
940273200000,0.025
940276800000,0.036
940280400000,0.059
940284000000,0.088
940287600000,0.105
940291200000,0.131
940294800000,0.16
940298400000,0.192
940302000000,0.202
940305600000,0.196
940309200000,0.184
940312800000,0.169
940316400000,0.157
940320000000,0.152
940323600000,0.178
940327200000,0.227
940330800000,0.27
940334400000,0.305
940338000000,0.335
940341600000,0.374
940345200000,0.37
940348800000,0.334
940352400000,0.302
940356000000,0.272
940359600000,0.234
940363200000,0.211
940366800000,0.207
940370400000,0.192
940374000000,0.155
940377600000,0.147
940381200000,0.142
940384800000,0.13
940388400000,0.116
940392000000,0.112
940395600000,0.12
940399200000,0.132
940402800000,0.142
940406400000,0.142
940410000000,0.164
940413600000,0.193
940417200000,0.204
940420800000,0.22
940424400000,0.253
940428000000,0.311
940431600000,0.376
940435200000,0.395
940438800000,0.388
940442400000,0.362
940446000000,0.323
940449600000,0.301
940453200000,0.297
940456800000,0.285
940460400000,0.28
940464000000,0.386
940467600000,0.435
940471200000,0.425
940474800000,0.379
940478400000,0.328
940482000000,0.297
940485600000,0.272
940489200000,0.214
940492800000,0.156
940496400000,0.151
940500000000,0.174
940503600000,0.201
940507200000,0.224
940510800000,0.252
940514400000,0.29
940518000000,0.295
940521600000,0.294
940525200000,0.285
940528800000,0.279
940532400000,0.284
940536000000,0.287
940539600000,0.272
940543200000,0.267
940546800000,0.241
940550400000,0.256
940554000000,0.308
940557600000,0.302
940561200000,0.278
940564800000,0.25
940568400000,0.218
940572000000,0.176
940575600000,0.138
940579200000,0.127
940582800000,0.142
940586400000,0.157
940590000000,0.167
940593600000,0.167
940597200000,0.157
940600800000,0.144
940604400000,0.14
940608000000,0.141
940611600000,0.144
940615200000,0.164
940618800000,0.18
940622400000,0.191
940626000000,0.195
940629600000,0.185
940633200000,0.156
940636800000,0.154
940640400000,0.13
940644000000,0.101
940647600000,0.072
940651200000,0.051
940654800000,0.038
940658400000,0.032
940662000000,0.026
940665600000,0.026
940669200000,0.037
940672800000,0.059
940676400000,0.083
940680000000,0.102
940683600000,0.122
940687200000,0.147
940690800000,0.157
940694400000,0.149
940698000000,0.142
940701600000,0.155
940705200000,0.191
940708800000,0.241
940712400000,0.264
940716000000,0.245
940719600000,0.183
940723200000,0.169
940726800000,0.148
940730400000,0.134
940734000000,0.127
940737600000,0.137
940741200000,0.157
940744800000,0.169
940748400000,0.167
940752000000,0.144
940755600000,0.147
940759200000,0.18
940762800000,0.217
940766400000,0.264
940770000000,0.311
940773600000,0.351
940777200000,0.364
940780800000,0.366
940784400000,0.367
940788000000,0.355
940791600000,0.349
940795200000,0.353
940798800000,0.381
940802400000,0.413
940806000000,0.376
940809600000,0.481
940813200000,0.527
940816800000,0.544
940820400000,0.565
940824000000,0.571
940827600000,0.521
940831200000,0.431
940834800000,0.338
940838400000,0.272
940842000000,0.285
940845600000,0.357
940849200000,0.447
940852800000,0.488
940856400000,0.519
940860000000,0.544
940863600000,0.513
940867200000,0.509
940870800000,0.516
940874400000,0.542
940878000000,0.547
940881600000,0.516
940885200000,0.518
940888800000,0.47
940892400000,0.457
940896000000,0.504
940899600000,0.457
940903200000,0.391
940906800000,0.312
940910400000,0.234
940914000000,0.169
940917600000,0.113
940921200000,0.064
940924800000,0.037
940928400000,0.028
940932000000,0.025
940935600000,0.032
940939200000,0.045
940942800000,0.072
940946400000,0.109
940950000000,0.141
940953600000,0.16
940957200000,0.164
940960800000,0.153
940964400000,0.145
940968000000,0.145
940971600000,0.135
940975200000,0.118
940978800000,0.084
940982400000,0.065
940986000000,0.067
940989600000,0.068
940993200000,0.074
940996800000,0.082
941000400000,0.083
941004000000,0.077
941007600000,0.072
941011200000,0.069
941014800000,0.076
941018400000,0.09
941022000000,0.094
941025600000,0.094
941029200000,0.09
941032800000,0.082
941036400000,0.062
941040000000,0.05
941043600000,0.048
941047200000,0.058
941050800000,0.075
941054400000,0.104
941058000000,0.147
941061600000,0.186
941065200000,0.17
941068800000,0.202
941072400000,0.259
941076000000,0.302
941079600000,0.324
941083200000,0.447
941086800000,0.573
941090400000,0.516
941094000000,0.364
941097600000,0.259
941101200000,0.236
941104800000,0.227
941108400000,0.194
941112000000,0.178
941115600000,0.177
941119200000,0.179
941122800000,0.186
941126400000,0.201
941130000000,0.218
941133600000,0.227
941137200000,0.245
941140800000,0.272
941144400000,0.265
941148000000,0.242
941151600000,0.185
941155200000,0.187
941158800000,0.22
941162400000,0.22
941166000000,0.221
941169600000,0.22
941173200000,0.188
941176800000,0.152
941180400000,0.113
941184000000,0.097
941187600000,0.11
941191200000,0.118
941194800000,0.138
941198400000,0.17
941202000000,0.203
941205600000,0.251
941209200000,0.303
941212800000,0.343
941216400000,0.358
941220000000,0.374
941223600000,0.389
941227200000,0.396
941230800000,0.401
941234400000,0.387
941238000000,0.332
941241600000,0.45
941245200000,0.508
941248800000,0.508
941252400000,0.49
941256000000,0.466
941259600000,0.444
941263200000,0.404
941266800000,0.313
941270400000,0.204
941274000000,0.159
941277600000,0.161
941281200000,0.192
941284800000,0.244
941288400000,0.289
941292000000,0.297
941295600000,0.245
941299200000,0.182
941302800000,0.155
941306400000,0.155
941310000000,0.159
941313600000,0.169
941317200000,0.207
941320800000,0.221
941324400000,0.164
941328000000,0.171
941331600000,0.179
941335200000,0.146
941338800000,0.111
941342400000,0.084
941346000000,0.061
941349600000,0.045
941353200000,0.034
941356800000,0.038
941360400000,0.054
941364000000,0.079
941367600000,0.104
941371200000,0.129
941374800000,0.126
941378400000,0.09
941382000000,0.059
941385600000,0.042
941389200000,0.037
941392800000,0.037
941396400000,0.038
941400000000,0.038
941403600000,0.041
941407200000,0.042
941410800000,0.038
941414400000,0.04
941418000000,0.041
941421600000,0.041
941425200000,0.044
941428800000,0.051
941432400000,0.057
941436000000,0.062
941439600000,0.064
941443200000,0.068
941446800000,0.093
941450400000,0.128
941454000000,0.155
941457600000,0.168
941461200000,0.17
941464800000,0.171
941468400000,0.163
941472000000,0.155
941475600000,0.149
941479200000,0.144
941482800000,0.147
941486400000,0.155
941490000000,0.173
941493600000,0.187
941497200000,0.174
941500800000,0.201
941504400000,0.246
941508000000,0.25
941511600000,0.211
941515200000,0.181
941518800000,0.172
941522400000,0.17
941526000000,0.155
941529600000,0.148
941533200000,0.208
941536800000,0.291
941540400000,0.344
941544000000,0.364
941547600000,0.39
941551200000,0.442
941554800000,0.504
941558400000,0.479
941562000000,0.367
941565600000,0.247
941569200000,0.093
941572800000,0.029
941576400000,0.019
941580000000,0.019
941583600000,0.022
941587200000,0.045
941590800000,0.058
941594400000,0.066
941598000000,0.101
941601600000,0.11
941605200000,0.103
941608800000,0.089
941612400000,0.064
941616000000,0.048
941619600000,0.066
941623200000,0.101
941626800000,0.14
941630400000,0.18
941634000000,0.202
941637600000,0.223
941641200000,0.23
941644800000,0.241
941648400000,0.251
941652000000,0.285
941655600000,0.301
941659200000,0.319
941662800000,0.323
941666400000,0.323
941670000000,0.294
941673600000,0.377
941677200000,0.477
941680800000,0.505
941684400000,0.524
941688000000,0.528
941691600000,0.504
941695200000,0.469
941698800000,0.374
941702400000,0.247
941706000000,0.225
941709600000,0.245
941713200000,0.273
941716800000,0.274
941720400000,0.213
941724000000,0.17
941727600000,0.131
941731200000,0.107
941734800000,0.105
941738400000,0.115
941742000000,0.131
941745600000,0.131
941749200000,0.123
941752800000,0.087
941756400000,0.068
941760000000,0.076
941763600000,0.079
941767200000,0.067
941770800000,0.058
941774400000,0.059
941778000000,0.062
941781600000,0.061
941785200000,0.054
941788800000,0.041
941792400000,0.031
941796000000,0.02
941799600000,0.017
941803200000,0.02
941806800000,0.034
941810400000,0.058
941814000000,0.088
941817600000,0.116
941821200000,0.148
941824800000,0.169
941828400000,0.181
941832000000,0.186
941835600000,0.188
941839200000,0.185
941842800000,0.156
941846400000,0.218
941850000000,0.301
941853600000,0.35
941857200000,0.367
941860800000,0.334
941864400000,0.279
941868000000,0.212
941871600000,0.129
941875200000,0.073
941878800000,0.049
941882400000,0.046
941886000000,0.057
941889600000,0.089
941893200000,0.155
941896800000,0.219
941900400000,0.25
941904000000,0.252
941907600000,0.267
941911200000,0.283
941914800000,0.317
941918400000,0.337
941922000000,0.344
941925600000,0.356
941929200000,0.342
941932800000,0.358
941936400000,0.487
941940000000,0.578
941943600000,0.586
941947200000,0.561
941950800000,0.507
941954400000,0.41
941958000000,0.352
941961600000,0.279
941965200000,0.304
941968800000,0.317
941972400000,0.308
941976000000,0.32
941979600000,0.336
941983200000,0.329
941986800000,0.333
941990400000,0.334
941994000000,0.334
941997600000,0.412
942001200000,0.501
942004800000,0.545
942008400000,0.558
942012000000,0.509
942015600000,0.396
942019200000,0.355
942022800000,0.43
942026400000,0.466
942030000000,0.367
942033600000,0.21
942037200000,0.126
942040800000,0.089
942044400000,0.101
942048000000,0.176
942051600000,0.231
942055200000,0.238
942058800000,0.257
942062400000,0.283
942066000000,0.345
942069600000,0.367
942073200000,0.398
942076800000,0.41
942080400000,0.391
942084000000,0.34
942087600000,0.281
942091200000,0.231
942094800000,0.201
942098400000,0.192
942102000000,0.166
942105600000,0.191
942109200000,0.269
942112800000,0.332
942116400000,0.351
942120000000,0.307
942123600000,0.238
942127200000,0.166
942130800000,0.119
942134400000,0.103
942138000000,0.109
942141600000,0.126
942145200000,0.139
942148800000,0.155
942152400000,0.186
942156000000,0.22
942159600000,0.254
942163200000,0.316
942166800000,0.362
942170400000,0.365
942174000000,0.33
942177600000,0.27
942181200000,0.222
942184800000,0.162
942188400000,0.099
942192000000,0.086
942195600000,0.064
942199200000,0.051
942202800000,0.047
942206400000,0.047
942210000000,0.051
942213600000,0.049
942217200000,0.043
942220800000,0.035
942224400000,0.042
942228000000,0.049
942231600000,0.053
942235200000,0.065
942238800000,0.076
942242400000,0.083
942246000000,0.069
942249600000,0.053
942253200000,0.039
942256800000,0.031
942260400000,0.026
942264000000,0.021
942267600000,0.022
942271200000,0.025
942274800000,0.029
942278400000,0.041
942282000000,0.054
942285600000,0.072
942289200000,0.09
942292800000,0.105
942296400000,0.103
942300000000,0.093
942303600000,0.093
942307200000,0.101
942310800000,0.139
942314400000,0.197
942318000000,0.236
942321600000,0.249
942325200000,0.259
942328800000,0.279
942332400000,0.283
942336000000,0.286
942339600000,0.3
942343200000,0.313
942346800000,0.315
942350400000,0.297
942354000000,0.27
942357600000,0.238
942361200000,0.223
942364800000,0.297
942368400000,0.315
942372000000,0.302
942375600000,0.267
942379200000,0.233
942382800000,0.207
942386400000,0.191
942390000000,0.165
942393600000,0.139
942397200000,0.132
942400800000,0.146
942404400000,0.168
942408000000,0.186
942411600000,0.215
942415200000,0.251
942418800000,0.245
942422400000,0.216
942426000000,0.193
942429600000,0.195
942433200000,0.205
942436800000,0.21
942440400000,0.228
942444000000,0.238
942447600000,0.237
942451200000,0.298
942454800000,0.332
942458400000,0.317
942462000000,0.265
942465600000,0.211
942469200000,0.175
942472800000,0.156
942476400000,0.148
942480000000,0.136
942483600000,0.128
942487200000,0.123
942490800000,0.118
942494400000,0.118
942498000000,0.121
942501600000,0.12
942505200000,0.104
942508800000,0.077
942512400000,0.048
942516000000,0.028
942519600000,0.026
942523200000,0.033
942526800000,0.056
942530400000,0.092
942534000000,0.119
942537600000,0.224
942541200000,0.3
942544800000,0.313
942548400000,0.285
942552000000,0.251
942555600000,0.221
942559200000,0.201
942562800000,0.193
942566400000,0.179
942570000000,0.18
942573600000,0.203
942577200000,0.208
942580800000,0.201
942584400000,0.194
942588000000,0.204
942591600000,0.209
942595200000,0.199
942598800000,0.182
942602400000,0.178
942606000000,0.17
942609600000,0.159
942613200000,0.154
942616800000,0.139
942620400000,0.123
942624000000,0.141
942627600000,0.131
942631200000,0.113
942634800000,0.097
942638400000,0.094
942642000000,0.102
942645600000,0.112
942649200000,0.117
942652800000,0.11
942656400000,0.113
942660000000,0.124
942663600000,0.126
942667200000,0.126
942670800000,0.14
942674400000,0.175
942678000000,0.214
942681600000,0.234
942685200000,0.254
942688800000,0.305
942692400000,0.375
942696000000,0.444
942699600000,0.459
942703200000,0.401
942706800000,0.475
942710400000,0.674
942714000000,0.735
942717600000,0.753
942721200000,0.745
942724800000,0.724
942728400000,0.694
942732000000,0.645
942735600000,0.539
942739200000,0.45
942742800000,0.469
942746400000,0.514
942750000000,0.596
942753600000,0.649
942757200000,0.668
942760800000,0.667
942764400000,0.646
942768000000,0.626
942771600000,0.617
942775200000,0.609
942778800000,0.601
942782400000,0.586
942786000000,0.574
942789600000,0.588
942793200000,0.547
942796800000,0.58
942800400000,0.644
942804000000,0.645
942807600000,0.615
942811200000,0.571
942814800000,0.516
942818400000,0.441
942822000000,0.342
942825600000,0.294
942829200000,0.305
942832800000,0.367
942836400000,0.419
942840000000,0.454
942843600000,0.466
942847200000,0.49
942850800000,0.486
942854400000,0.466
942858000000,0.445
942861600000,0.395
942865200000,0.312
942868800000,0.261
942872400000,0.249
942876000000,0.234
942879600000,0.188
942883200000,0.201
942886800000,0.237
942890400000,0.25
942894000000,0.249
942897600000,0.22
942901200000,0.185
942904800000,0.154
942908400000,0.119
942912000000,0.094
942915600000,0.112
942919200000,0.125
942922800000,0.134
942926400000,0.152
942930000000,0.177
942933600000,0.233
942937200000,0.277
942940800000,0.265
942944400000,0.258
942948000000,0.264
942951600000,0.223
942955200000,0.268
942958800000,0.281
942962400000,0.244
942966000000,0.193
942969600000,0.259
942973200000,0.297
942976800000,0.325
942980400000,0.328
942984000000,0.325
942987600000,0.31
942991200000,0.261
942994800000,0.184
942998400000,0.138
943002000000,0.179
943005600000,0.245
943009200000,0.289
943012800000,0.322
943016400000,0.33
943020000000,0.322
943023600000,0.297
943027200000,0.264
943030800000,0.232
943034400000,0.209
943038000000,0.203
943041600000,0.205
943045200000,0.184
943048800000,0.155
943052400000,0.125
943056000000,0.14
943059600000,0.16
943063200000,0.197
943066800000,0.248
943070400000,0.278
943074000000,0.289
943077600000,0.295
943081200000,0.27
943084800000,0.245
943088400000,0.261
943092000000,0.263
943095600000,0.241
943099200000,0.206
943102800000,0.171
943106400000,0.14
943110000000,0.13
943113600000,0.134
943117200000,0.145
943120800000,0.162
943124400000,0.185
943128000000,0.209
943131600000,0.225
