,Py1
943135200000,0.256
943138800000,0.232
943142400000,0.249
943146000000,0.261
943149600000,0.257
943153200000,0.252
943156800000,0.255
943160400000,0.259
943164000000,0.26
943167600000,0.251
943171200000,0.201
943174800000,0.195
943178400000,0.241
943182000000,0.302
943185600000,0.358
943189200000,0.379
943192800000,0.384
943196400000,0.384
943200000000,0.369
943203600000,0.362
943207200000,0.394
943210800000,0.461
943214400000,0.507
943218000000,0.507
943221600000,0.477
943225200000,0.429
943228800000,0.444
943232400000,0.431
943236000000,0.349
943239600000,0.243
943243200000,0.141
943246800000,0.075
943250400000,0.054
943254000000,0.067
943257600000,0.087
943261200000,0.133
943264800000,0.2
943268400000,0.259
943272000000,0.311
943275600000,0.362
943279200000,0.407
943282800000,0.429
943286400000,0.435
943290000000,0.425
943293600000,0.444
943297200000,0.484
943300800000,0.529
943304400000,0.54
943308000000,0.532
943311600000,0.528
943315200000,0.557
943318800000,0.547
943322400000,0.516
943326000000,0.479
943329600000,0.448
943333200000,0.413
943336800000,0.367
943340400000,0.302
943344000000,0.201
943347600000,0.157
943351200000,0.172
943354800000,0.218
943358400000,0.279
943362000000,0.337
943365600000,0.369
943369200000,0.366
943372800000,0.358
943376400000,0.328
943380000000,0.289
943383600000,0.252
943387200000,0.231
943390800000,0.205
943394400000,0.179
943398000000,0.125
943401600000,0.11
943405200000,0.088
943408800000,0.073
943412400000,0.061
943416000000,0.045
943419600000,0.028
943423200000,0.017
943426800000,0.012
943430400000,0.01
943434000000,0.018
943437600000,0.031
943441200000,0.045
943444800000,0.061
943448400000,0.078
943452000000,0.095
943455600000,0.104
943459200000,0.103
943462800000,0.107
943466400000,0.108
943470000000,0.112
943473600000,0.118
943477200000,0.118
943480800000,0.112
943484400000,0.099
943488000000,0.105
943491600000,0.112
943495200000,0.106
943498800000,0.099
943502400000,0.091
943506000000,0.079
943509600000,0.068
943513200000,0.059
943516800000,0.051
943520400000,0.055
943524000000,0.059
943527600000,0.062
943531200000,0.069
943534800000,0.086
943538400000,0.121
943542000000,0.158
943545600000,0.199
943549200000,0.21
943552800000,0.213
943556400000,0.223
943560000000,0.223
943563600000,0.205
943567200000,0.168
943570800000,0.126
943574400000,0.131
943578000000,0.138
943581600000,0.148
943585200000,0.154
943588800000,0.155
943592400000,0.147
943596000000,0.135
943599600000,0.118
943603200000,0.106
943606800000,0.136
943610400000,0.176
943614000000,0.209
943617600000,0.27
943621200000,0.348
943624800000,0.394
943628400000,0.398
943632000000,0.405
943635600000,0.399
943639200000,0.383
943642800000,0.387
943646400000,0.401
943650000000,0.384
943653600000,0.359
943657200000,0.316
943660800000,0.351
943664400000,0.395
943668000000,0.396
943671600000,0.362
943675200000,0.312
943678800000,0.267
943682400000,0.237
943686000000,0.204
943689600000,0.157
943693200000,0.176
943696800000,0.227
943700400000,0.235
943704000000,0.232
943707600000,0.272
943711200000,0.337
943714800000,0.396
943718400000,0.501
943722000000,0.637
943725600000,0.738
943729200000,0.722
943732800000,0.672
943736400000,0.593
943740000000,0.54
943743600000,0.479
943747200000,0.501
943750800000,0.606
943754400000,0.723
943758000000,0.785
943761600000,0.795
943765200000,0.78
943768800000,0.761
943772400000,0.735
943776000000,0.674
943779600000,0.639
943783200000,0.676
943786800000,0.715
943790400000,0.706
943794000000,0.649
943797600000,0.544
943801200000,0.441
943804800000,0.404
943808400000,0.447
943812000000,0.488
943815600000,0.592
943819200000,0.689
943822800000,0.733
943826400000,0.712
943830000000,0.68
943833600000,0.69
943837200000,0.726
943840800000,0.749
943844400000,0.744
943848000000,0.749
943851600000,0.702
943855200000,0.596
943858800000,0.435
943862400000,0.281
943866000000,0.278
943869600000,0.358
943873200000,0.42
943876800000,0.447
943880400000,0.447
943884000000,0.456
943887600000,0.484
943891200000,0.523
943894800000,0.578
943898400000,0.594
943902000000,0.593
943905600000,0.571
943909200000,0.496
943912800000,0.422
943916400000,0.337
943920000000,0.31
943923600000,0.305
943927200000,0.278
943930800000,0.259
943934400000,0.235
943938000000,0.211
943941600000,0.191
943945200000,0.168
943948800000,0.141
943952400000,0.155
943956000000,0.176
943959600000,0.187
943963200000,0.203
943966800000,0.235
943970400000,0.254
943974000000,0.295
943977600000,0.32
943981200000,0.318
943984800000,0.31
943988400000,0.315
943992000000,0.328
943995600000,0.323
943999200000,0.3
944002800000,0.233
944006400000,0.212
944010000000,0.201
944013600000,0.187
944017200000,0.171
944020800000,0.152
944024400000,0.131
944028000000,0.119
944031600000,0.111
944035200000,0.123
944038800000,0.167
944042400000,0.207
944046000000,0.236
944049600000,0.25
944053200000,0.237
944056800000,0.217
944060400000,0.199
944064000000,0.19
944067600000,0.193
944071200000,0.198
944074800000,0.206
944078400000,0.214
944082000000,0.225
944085600000,0.233
944089200000,0.209
944092800000,0.232
944096400000,0.259
944100000000,0.264
944103600000,0.274
944107200000,0.274
944110800000,0.263
944114400000,0.249
944118000000,0.222
944121600000,0.257
944125200000,0.364
944128800000,0.432
944132400000,0.457
944136000000,0.468
944139600000,0.473
944143200000,0.457
944146800000,0.452
944150400000,0.474
944154000000,0.513
944157600000,0.525
944161200000,0.541
944164800000,0.562
944168400000,0.556
944172000000,0.587
944175600000,0.613
944179200000,0.744
944182800000,0.829
944186400000,0.848
944190000000,0.833
944193600000,0.806
944197200000,0.758
944200800000,0.668
944204400000,0.532
944208000000,0.445
944211600000,0.395
944215200000,0.396
944218800000,0.486
944222400000,0.541
944226000000,0.568
944229600000,0.566
944233200000,0.571
944236800000,0.649
944240400000,0.748
944244000000,0.75
944247600000,0.692
944251200000,0.59
944254800000,0.525
944258400000,0.469
944262000000,0.442
944265600000,0.566
944269200000,0.675
944272800000,0.672
944276400000,0.61
944280000000,0.516
944283600000,0.413
944287200000,0.352
944290800000,0.337
944294400000,0.403
944298000000,0.572
944301600000,0.661
944305200000,0.694
944308800000,0.708
944312400000,0.716
944316000000,0.714
944319600000,0.701
944323200000,0.686
944326800000,0.674
944330400000,0.661
944334000000,0.653
944337600000,0.661
944341200000,0.686
944344800000,0.708
944348400000,0.73
944352000000,0.789
944355600000,0.824
944359200000,0.828
944362800000,0.792
944366400000,0.721
944370000000,0.657
944373600000,0.592
944377200000,0.488
944380800000,0.398
944384400000,0.414
944388000000,0.491
944391600000,0.529
944395200000,0.547
944398800000,0.552
944402400000,0.535
944406000000,0.522
944409600000,0.507
944413200000,0.507
944416800000,0.573
944420400000,0.616
944424000000,0.661
944427600000,0.672
944431200000,0.632
944434800000,0.613
944438400000,0.603
944442000000,0.669
944445600000,0.746
944449200000,0.755
944452800000,0.727
944456400000,0.679
944460000000,0.659
944463600000,0.675
944467200000,0.703
944470800000,0.756
944474400000,0.816
944478000000,0.845
944481600000,0.857
944485200000,0.87
944488800000,0.874
944492400000,0.87
944496000000,0.844
944499600000,0.776
944503200000,0.711
944506800000,0.676
944510400000,0.642
944514000000,0.624
944517600000,0.645
944521200000,0.666
944524800000,0.657
944528400000,0.578
944532000000,0.472
944535600000,0.367
944539200000,0.313
944542800000,0.388
944546400000,0.537
944550000000,0.593
944553600000,0.644
944557200000,0.75
944560800000,0.787
944564400000,0.772
944568000000,0.716
944571600000,0.653
944575200000,0.599
944578800000,0.513
944582400000,0.432
944586000000,0.401
944589600000,0.364
944593200000,0.312
944596800000,0.231
944600400000,0.194
944604000000,0.188
944607600000,0.172
944611200000,0.179
944614800000,0.233
944618400000,0.328
944622000000,0.387
944625600000,0.391
944629200000,0.349
944632800000,0.293
944636400000,0.249
944640000000,0.239
944643600000,0.297
944647200000,0.363
944650800000,0.42
944654400000,0.466
944658000000,0.477
944661600000,0.43
944665200000,0.398
944668800000,0.374
944672400000,0.352
944676000000,0.367
944679600000,0.386
944683200000,0.402
944686800000,0.396
944690400000,0.358
944694000000,0.286
944697600000,0.285
944701200000,0.303
944704800000,0.299
944708400000,0.277
944712000000,0.242
944715600000,0.201
944719200000,0.157
944722800000,0.113
944726400000,0.083
944730000000,0.089
944733600000,0.102
944737200000,0.123
944740800000,0.179
944744400000,0.191
944748000000,0.2
944751600000,0.197
944755200000,0.198
944758800000,0.193
944762400000,0.192
944766000000,0.206
944769600000,0.235
944773200000,0.261
944776800000,0.275
944780400000,0.264
944784000000,0.348
944787600000,0.441
944791200000,0.495
944794800000,0.505
944798400000,0.472
944802000000,0.413
944805600000,0.347
944809200000,0.272
944812800000,0.172
944816400000,0.164
944820000000,0.201
944823600000,0.25
944827200000,0.278
944830800000,0.273
944834400000,0.233
944838000000,0.166
944841600000,0.133
944845200000,0.139
944848800000,0.158
944852400000,0.245
944856000000,0.364
944859600000,0.405
944863200000,0.397
944866800000,0.352
944870400000,0.355
944874000000,0.39
944877600000,0.394
944881200000,0.386
944884800000,0.344
944888400000,0.31
944892000000,0.294
944895600000,0.289
944899200000,0.341
944902800000,0.477
944906400000,0.611
944910000000,0.665
944913600000,0.644
944917200000,0.552
944920800000,0.484
944924400000,0.498
944928000000,0.523
944931600000,0.504
944935200000,0.518
944938800000,0.556
944942400000,0.507
944946000000,0.481
944949600000,0.511
944953200000,0.513
944956800000,0.598
944960400000,0.63
944964000000,0.625
944967600000,0.601
944971200000,0.527
944974800000,0.441
944978400000,0.352
944982000000,0.337
944985600000,0.343
944989200000,0.289
944992800000,0.287
944996400000,0.314
945000000000,0.343
945003600000,0.363
945007200000,0.39
945010800000,0.393
945014400000,0.381
945018000000,0.368
945021600000,0.367
945025200000,0.379
945028800000,0.395
945032400000,0.388
945036000000,0.364
945039600000,0.312
945043200000,0.366
945046800000,0.432
945050400000,0.427
945054000000,0.404
945057600000,0.382
945061200000,0.325
945064800000,0.267
945068400000,0.305
945072000000,0.488
945075600000,0.644
945079200000,0.667
945082800000,0.624
945086400000,0.613
945090000000,0.621
945093600000,0.629
945097200000,0.618
945100800000,0.587
945104400000,0.462
945108000000,0.394
945111600000,0.337
945115200000,0.302
945118800000,0.291
945122400000,0.291
945126000000,0.262
945129600000,0.302
945133200000,0.379
945136800000,0.401
945140400000,0.391
945144000000,0.357
945147600000,0.313
945151200000,0.279
945154800000,0.229
945158400000,0.21
945162000000,0.251
945165600000,0.281
945169200000,0.294
945172800000,0.305
945176400000,0.302
945180000000,0.302
945183600000,0.304
945187200000,0.311
945190800000,0.316
945194400000,0.334
945198000000,0.347
945201600000,0.362
945205200000,0.348
945208800000,0.305
945212400000,0.247
945216000000,0.289
945219600000,0.319
945223200000,0.309
945226800000,0.279
945230400000,0.25
945234000000,0.206
945237600000,0.159
945241200000,0.1
945244800000,0.064
945248400000,0.07
945252000000,0.082
945255600000,0.096
945259200000,0.109
945262800000,0.115
945266400000,0.121
945270000000,0.128
945273600000,0.137
945277200000,0.155
945280800000,0.161
945284400000,0.187
945288000000,0.229
945291600000,0.247
945295200000,0.26
945298800000,0.287
945302400000,0.442
945306000000,0.527
945309600000,0.504
945313200000,0.453
945316800000,0.384
945320400000,0.323
945324000000,0.289
945327600000,0.25
945331200000,0.185
945334800000,0.147
945338400000,0.131
945342000000,0.144
945345600000,0.186
945349200000,0.205
945352800000,0.203
945356400000,0.222
945360000000,0.259
945363600000,0.305
945367200000,0.323
945370800000,0.342
945374400000,0.342
945378000000,0.334
945381600000,0.305
945385200000,0.27
945388800000,0.282
945392400000,0.251
945396000000,0.192
945399600000,0.128
945403200000,0.072
945406800000,0.033
945410400000,0.015
945414000000,0.02
945417600000,0.055
945421200000,0.054
945424800000,0.08
945428400000,0.076
945432000000,0.055
945435600000,0.037
945439200000,0.028
945442800000,0.035
945446400000,0.049
945450000000,0.065
945453600000,0.073
945457200000,0.069
945460800000,0.05
945464400000,0.042
945468000000,0.057
945471600000,0.076
945475200000,0.114
945478800000,0.148
945482400000,0.167
945486000000,0.155
945489600000,0.123
945493200000,0.09
945496800000,0.058
945500400000,0.033
945504000000,0.021
945507600000,0.021
945511200000,0.032
945514800000,0.053
945518400000,0.076
945522000000,0.096
945525600000,0.12
945529200000,0.146
945532800000,0.18
945536400000,0.215
945540000000,0.234
945543600000,0.228
945547200000,0.232
945550800000,0.251
945554400000,0.274
945558000000,0.254
945561600000,0.227
945565200000,0.25
945568800000,0.27
945572400000,0.279
945576000000,0.278
945579600000,0.259
945583200000,0.206
945586800000,0.112
945590400000,0.055
945594000000,0.052
945597600000,0.077
945601200000,0.121
945604800000,0.161
945608400000,0.191
945612000000,0.197
945615600000,0.185
945619200000,0.162
945622800000,0.138
945626400000,0.112
945630000000,0.094
945633600000,0.097
945637200000,0.126
945640800000,0.136
945644400000,0.088
945648000000,0.043
945651600000,0.019
945655200000,0.009
945658800000,0.003
945662400000,0.001
945666000000,0.0
945669600000,0.0
945673200000,0.001
945676800000,0.004
945680400000,0.014
945684000000,0.031
945687600000,0.057
945691200000,0.102
945694800000,0.196
945698400000,0.315
945702000000,0.386
945705600000,0.398
945709200000,0.395
945712800000,0.375
945716400000,0.343
945720000000,0.287
945723600000,0.221
945727200000,0.171
945730800000,0.119
945734400000,0.132
945738000000,0.152
945741600000,0.155
945745200000,0.12
945748800000,0.076
945752400000,0.051
945756000000,0.038
945759600000,0.042
945763200000,0.07
945766800000,0.206
945770400000,0.484
945774000000,0.646
945777600000,0.721
945781200000,0.718
945784800000,0.722
945788400000,0.722
945792000000,0.725
945795600000,0.738
945799200000,0.744
945802800000,0.751
945806400000,0.765
945810000000,0.778
945813600000,0.786
945817200000,0.798
945820800000,0.812
945824400000,0.845
945828000000,0.873
945831600000,0.884
945835200000,0.883
945838800000,0.882
945842400000,0.881
945846000000,0.879
945849600000,0.862
945853200000,0.87
945856800000,0.877
945860400000,0.877
945864000000,0.889
945867600000,0.902
945871200000,0.915
945874800000,0.921
945878400000,0.927
945882000000,0.928
945885600000,0.925
945889200000,0.917
945892800000,0.902
945896400000,0.893
945900000000,0.895
945903600000,0.898
945907200000,0.917
945910800000,0.923
945914400000,0.919
945918000000,0.915
945921600000,0.91
945925200000,0.902
945928800000,0.897
945932400000,0.897
945936000000,0.901
945939600000,0.901
945943200000,0.897
945946800000,0.891
945950400000,0.883
945954000000,0.872
945957600000,0.866
945961200000,0.867
945964800000,0.866
945968400000,0.86
945972000000,0.841
945975600000,0.816
945979200000,0.791
945982800000,0.791
945986400000,0.796
945990000000,0.797
945993600000,0.813
945997200000,0.819
946000800000,0.811
946004400000,0.777
946008000000,0.728
946011600000,0.661
946015200000,0.599
946018800000,0.538
946022400000,0.504
946026000000,0.568
946029600000,0.65
946033200000,0.711
946036800000,0.733
946040400000,0.733
946044000000,0.731
946047600000,0.724
946051200000,0.71
946054800000,0.703
946058400000,0.696
946062000000,0.679
946065600000,0.658
946069200000,0.647
946072800000,0.642
946076400000,0.625
946080000000,0.627
946083600000,0.618
946087200000,0.586
946090800000,0.527
946094400000,0.451
946098000000,0.389
946101600000,0.342
946105200000,0.286
946108800000,0.245
946112400000,0.267
946116000000,0.323
946119600000,0.377
946123200000,0.432
946126800000,0.447
946130400000,0.447
946134000000,0.4
946137600000,0.357
946141200000,0.32
946144800000,0.29
946148400000,0.272
946152000000,0.254
946155600000,0.237
946159200000,0.201
946162800000,0.159
946166400000,0.139
946170000000,0.1
946173600000,0.068
946177200000,0.05
946180800000,0.044
946184400000,0.041
946188000000,0.036
946191600000,0.03
946195200000,0.025
946198800000,0.029
946202400000,0.035
946206000000,0.042
946209600000,0.049
946213200000,0.06
946216800000,0.081
946220400000,0.106
946224000000,0.133
946227600000,0.162
946231200000,0.193
946234800000,0.219
946238400000,0.209
946242000000,0.177
946245600000,0.138
946249200000,0.105
946252800000,0.088
946256400000,0.081
946260000000,0.086
946263600000,0.1
946267200000,0.113
946270800000,0.123
946274400000,0.128
946278000000,0.122
946281600000,0.098
946285200000,0.084
946288800000,0.077
946292400000,0.083
946296000000,0.086
946299600000,0.09
946303200000,0.108
946306800000,0.128
946310400000,0.161
946314000000,0.233
946317600000,0.334
946321200000,0.407
946324800000,0.442
946328400000,0.454
946332000000,0.425
946335600000,0.351
946339200000,0.379
946342800000,0.429
946346400000,0.432
946350000000,0.402
946353600000,0.352
946357200000,0.295
946360800000,0.241
946364400000,0.179
946368000000,0.108
946371600000,0.101
946375200000,0.121
946378800000,0.14
946382400000,0.167
946386000000,0.192
946389600000,0.211
946393200000,0.219
946396800000,0.214
946400400000,0.218
946404000000,0.22
946407600000,0.223
946411200000,0.225
946414800000,0.233
946418400000,0.235
946422000000,0.251
946425600000,0.332
946429200000,0.371
946432800000,0.375
946436400000,0.332
946440000000,0.259
946443600000,0.176
946447200000,0.1
946450800000,0.049
946454400000,0.027
946458000000,0.039
946461600000,0.079
946465200000,0.141
946468800000,0.21
946472400000,0.278
946476000000,0.314
946479600000,0.343
946483200000,0.326
946486800000,0.263
946490400000,0.246
946494000000,0.253
946497600000,0.246
946501200000,0.236
946504800000,0.209
946508400000,0.168
946512000000,0.167
946515600000,0.206
946519200000,0.24
946522800000,0.25
946526400000,0.233
946530000000,0.207
946533600000,0.186
946537200000,0.158
946540800000,0.115
946544400000,0.114
946548000000,0.139
946551600000,0.172
946555200000,0.205
946558800000,0.235
946562400000,0.245
946566000000,0.263
946569600000,0.287
946573200000,0.308
946576800000,0.329
946580400000,0.362
946584000000,0.415
946587600000,0.466
946591200000,0.478
946594800000,0.462
946598400000,0.532
946602000000,0.57
946605600000,0.568
946609200000,0.561
946612800000,0.539
946616400000,0.501
946620000000,0.458
946623600000,0.38
946627200000,0.279
946630800000,0.294
946634400000,0.359
946638000000,0.368
946641600000,0.368
946645200000,0.37
946648800000,0.376
946652400000,0.374
946656000000,0.367
946659600000,0.355
946663200000,0.342
946666800000,0.334
946670400000,0.328
946674000000,0.345
946677600000,0.344
946681200000,0.329
