,Mn7
590371200000,0.001
590374800000,0.001
590378400000,0.0
590382000000,0.0
590385600000,0.001
590389200000,0.001
590392800000,0.004
590396400000,0.007
590400000000,0.01
590403600000,0.013
590407200000,0.012
590410800000,0.011
590414400000,0.01
590418000000,0.008
590421600000,0.007
590425200000,0.005
590428800000,0.005
590432400000,0.005
590436000000,0.007
590439600000,0.006
590443200000,0.005
590446800000,0.002
590450400000,0.002
590454000000,0.003
590457600000,0.001
590461200000,0.0
590464800000,0.0
590468400000,0.0
590472000000,0.001
590475600000,0.008
590479200000,0.029
590482800000,0.072
590486400000,0.104
590490000000,0.11
590493600000,0.097
590497200000,0.069
590500800000,0.046
590504400000,0.03
590508000000,0.023
590511600000,0.013
590515200000,0.008
590518800000,0.012
590522400000,0.018
590526000000,0.02
590529600000,0.016
590533200000,0.01
590536800000,0.003
590540400000,0.001
590544000000,0.002
590547600000,0.003
590551200000,0.001
590554800000,0.0
590558400000,0.0
590562000000,0.002
590565600000,0.007
590569200000,0.008
590572800000,0.003
590576400000,0.004
590580000000,0.013
590583600000,0.017
590587200000,0.019
590590800000,0.02
590594400000,0.017
590598000000,0.013
590601600000,0.008
590605200000,0.003
590608800000,0.004
590612400000,0.011
590616000000,0.011
590619600000,0.016
590623200000,0.012
590626800000,0.031
590630400000,0.061
590634000000,0.07
590637600000,0.087
590641200000,0.11
590644800000,0.124
590648400000,0.112
590652000000,0.081
590655600000,0.058
590659200000,0.039
590662800000,0.03
590666400000,0.039
590670000000,0.051
590673600000,0.048
590677200000,0.045
590680800000,0.041
590684400000,0.035
590688000000,0.033
590691600000,0.034
590695200000,0.03
590698800000,0.026
590702400000,0.028
590706000000,0.034
590709600000,0.028
590713200000,0.104
590716800000,0.227
590720400000,0.304
590724000000,0.297
590727600000,0.202
590731200000,0.115
590734800000,0.073
590738400000,0.048
590742000000,0.028
590745600000,0.018
590749200000,0.015
590752800000,0.025
590756400000,0.042
590760000000,0.053
590763600000,0.071
590767200000,0.079
590770800000,0.073
590774400000,0.059
590778000000,0.03
590781600000,0.01
590785200000,0.007
590788800000,0.009
590792400000,0.019
590796000000,0.033
590799600000,0.092
590803200000,0.175
590806800000,0.228
590810400000,0.241
590814000000,0.208
590817600000,0.158
590821200000,0.108
590824800000,0.067
590828400000,0.043
590832000000,0.031
590835600000,0.024
590839200000,0.025
590842800000,0.032
590846400000,0.045
590850000000,0.058
590853600000,0.062
590857200000,0.06
590860800000,0.044
590864400000,0.029
590868000000,0.019
590871600000,0.014
590875200000,0.012
590878800000,0.01
590882400000,0.007
590886000000,0.035
590889600000,0.068
590893200000,0.054
590896800000,0.041
590900400000,0.038
590904000000,0.041
590907600000,0.039
590911200000,0.03
590914800000,0.023
590918400000,0.017
590922000000,0.016
590925600000,0.018
590929200000,0.02
590932800000,0.021
590936400000,0.015
590940000000,0.013
590943600000,0.009
590947200000,0.005
590950800000,0.004
590954400000,0.002
590958000000,0.001
590961600000,0.002
590965200000,0.004
590968800000,0.004
590972400000,0.009
590976000000,0.02
590979600000,0.028
590983200000,0.03
590986800000,0.032
590990400000,0.035
590994000000,0.032
590997600000,0.025
591001200000,0.018
591004800000,0.013
591008400000,0.012
591012000000,0.012
591015600000,0.011
591019200000,0.013
591022800000,0.017
591026400000,0.018
591030000000,0.017
591033600000,0.01
591037200000,0.003
591040800000,0.0
591044400000,0.0
591048000000,0.0
591051600000,0.001
591055200000,0.0
591058800000,0.0
591062400000,0.001
591066000000,0.001
591069600000,0.001
591073200000,0.0
591076800000,0.0
591080400000,0.0
591084000000,0.001
591087600000,0.001
591091200000,0.001
591094800000,0.002
591098400000,0.002
591102000000,0.001
591105600000,0.0
591109200000,0.0
591112800000,0.0
591116400000,0.0
591120000000,0.001
591123600000,0.003
591127200000,0.004
591130800000,0.005
591134400000,0.006
591138000000,0.004
591141600000,0.001
591145200000,0.001
591148800000,0.007
591152400000,0.005
591156000000,0.002
591159600000,0.001
591163200000,0.001
591166800000,0.002
591170400000,0.005
591174000000,0.009
591177600000,0.018
591181200000,0.023
591184800000,0.017
591188400000,0.016
591192000000,0.019
591195600000,0.025
591199200000,0.028
591202800000,0.022
591206400000,0.019
591210000000,0.017
591213600000,0.013
591217200000,0.011
591220800000,0.009
591224400000,0.008
591228000000,0.006
591231600000,0.007
591235200000,0.005
591238800000,0.003
591242400000,0.003
591246000000,0.009
591249600000,0.032
591253200000,0.068
591256800000,0.107
591260400000,0.119
591264000000,0.099
591267600000,0.076
591271200000,0.078
591274800000,0.066
591278400000,0.053
591282000000,0.049
591285600000,0.05
591289200000,0.055
591292800000,0.051
591296400000,0.048
591300000000,0.059
591303600000,0.055
591307200000,0.043
591310800000,0.035
591314400000,0.028
591318000000,0.084
591321600000,0.146
591325200000,0.147
591328800000,0.147
591332400000,0.13
591336000000,0.1
591339600000,0.074
591343200000,0.054
591346800000,0.036
591350400000,0.023
591354000000,0.012
591357600000,0.004
591361200000,0.001
591364800000,0.0
591368400000,0.0
591372000000,0.0
591375600000,0.0
591379200000,0.0
591382800000,0.001
591386400000,0.002
591390000000,0.003
591393600000,0.005
591397200000,0.005
591400800000,0.004
591404400000,0.011
591408000000,0.017
591411600000,0.014
591415200000,0.012
591418800000,0.015
591422400000,0.014
591426000000,0.012
591429600000,0.009
591433200000,0.006
591436800000,0.001
591440400000,0.0
591444000000,0.0
591447600000,0.0
591451200000,0.0
591454800000,0.002
591458400000,0.004
591462000000,0.003
591465600000,0.002
591469200000,0.002
591472800000,0.001
591476400000,0.002
591480000000,0.005
591483600000,0.008
591487200000,0.005
591490800000,0.002
591494400000,0.01
591498000000,0.013
591501600000,0.018
591505200000,0.02
591508800000,0.017
591512400000,0.011
591516000000,0.005
591519600000,0.004
591523200000,0.006
591526800000,0.005
591530400000,0.003
591534000000,0.004
591537600000,0.011
591541200000,0.026
591544800000,0.036
591548400000,0.034
591552000000,0.025
591555600000,0.017
591559200000,0.016
591562800000,0.013
591566400000,0.008
591570000000,0.006
591573600000,0.004
591577200000,0.004
591580800000,0.001
591584400000,0.0
591588000000,0.0
591591600000,0.0
591595200000,0.001
591598800000,0.003
591602400000,0.007
591606000000,0.013
591609600000,0.018
591613200000,0.026
591616800000,0.037
591620400000,0.041
591624000000,0.04
591627600000,0.034
591631200000,0.024
591634800000,0.014
591638400000,0.008
591642000000,0.006
591645600000,0.008
591649200000,0.011
591652800000,0.02
591656400000,0.026
591660000000,0.019
591663600000,0.012
591667200000,0.015
591670800000,0.022
591674400000,0.025
591678000000,0.024
591681600000,0.03
591685200000,0.038
591688800000,0.037
591692400000,0.032
591696000000,0.026
591699600000,0.014
591703200000,0.011
591706800000,0.01
591710400000,0.01
591714000000,0.004
591717600000,0.001
591721200000,0.001
591724800000,0.003
591728400000,0.011
591732000000,0.022
591735600000,0.033
591739200000,0.043
591742800000,0.055
591746400000,0.048
591750000000,0.057
591753600000,0.058
591757200000,0.045
591760800000,0.047
591764400000,0.052
591768000000,0.057
591771600000,0.062
591775200000,0.065
591778800000,0.06
591782400000,0.053
591786000000,0.039
591789600000,0.033
591793200000,0.027
591796800000,0.028
591800400000,0.038
591804000000,0.06
591807600000,0.086
591811200000,0.099
591814800000,0.112
591818400000,0.119
591822000000,0.131
591825600000,0.167
591829200000,0.161
591832800000,0.095
591836400000,0.167
591840000000,0.227
591843600000,0.226
591847200000,0.233
591850800000,0.26
591854400000,0.312
591858000000,0.36
591861600000,0.386
591865200000,0.361
591868800000,0.277
591872400000,0.252
591876000000,0.255
591879600000,0.274
591883200000,0.31
591886800000,0.323
591890400000,0.337
591894000000,0.338
591897600000,0.311
591901200000,0.311
591904800000,0.328
591908400000,0.342
591912000000,0.344
591915600000,0.327
591919200000,0.261
591922800000,0.272
591926400000,0.359
591930000000,0.315
591933600000,0.264
591937200000,0.259
591940800000,0.294
591944400000,0.351
591948000000,0.358
591951600000,0.29
591955200000,0.189
591958800000,0.138
591962400000,0.138
591966000000,0.2
591969600000,0.245
591973200000,0.264
591976800000,0.266
591980400000,0.282
591984000000,0.334
591987600000,0.287
591991200000,0.208
591994800000,0.179
591998400000,0.177
592002000000,0.177
592005600000,0.145
592009200000,0.154
592012800000,0.192
592016400000,0.184
592020000000,0.185
592023600000,0.186
592027200000,0.183
592030800000,0.181
592034400000,0.16
592038000000,0.125
592041600000,0.084
592045200000,0.044
592048800000,0.034
592052400000,0.032
592056000000,0.042
592059600000,0.06
592063200000,0.068
592066800000,0.077
592070400000,0.103
592074000000,0.155
592077600000,0.18
592081200000,0.186
592084800000,0.162
592088400000,0.13
592092000000,0.072
592095600000,0.086
592099200000,0.136
592102800000,0.165
592106400000,0.182
592110000000,0.193
592113600000,0.192
592117200000,0.184
592120800000,0.174
592124400000,0.138
592128000000,0.089
592131600000,0.047
592135200000,0.032
592138800000,0.029
592142400000,0.033
592146000000,0.035
592149600000,0.045
592153200000,0.054
592156800000,0.067
592160400000,0.075
592164000000,0.1
592167600000,0.097
592171200000,0.093
592174800000,0.063
592178400000,0.033
592182000000,0.071
592185600000,0.112
592189200000,0.154
592192800000,0.214
592196400000,0.299
592200000000,0.361
592203600000,0.35
592207200000,0.281
592210800000,0.213
592214400000,0.163
592218000000,0.106
592221600000,0.096
592225200000,0.122
592228800000,0.155
592232400000,0.178
592236000000,0.151
592239600000,0.118
592243200000,0.101
592246800000,0.145
592250400000,0.171
592254000000,0.164
592257600000,0.128
592261200000,0.103
592264800000,0.079
592268400000,0.117
592272000000,0.227
592275600000,0.316
592279200000,0.369
592282800000,0.404
592286400000,0.397
592290000000,0.349
592293600000,0.295
592297200000,0.246
592300800000,0.167
592304400000,0.098
592308000000,0.092
592311600000,0.148
592315200000,0.18
592318800000,0.252
592322400000,0.27
592326000000,0.261
592329600000,0.261
592333200000,0.249
592336800000,0.226
592340400000,0.211
592344000000,0.183
592347600000,0.14
592351200000,0.073
592354800000,0.088
592358400000,0.119
592362000000,0.085
592365600000,0.06
592369200000,0.053
592372800000,0.042
592376400000,0.032
592380000000,0.022
592383600000,0.011
592387200000,0.008
592390800000,0.006
592394400000,0.005
592398000000,0.005
592401600000,0.006
592405200000,0.01
592408800000,0.014
592412400000,0.013
592416000000,0.007
592419600000,0.003
592423200000,0.001
592426800000,0.001
592430400000,0.002
592434000000,0.001
592437600000,0.0
592441200000,0.001
592444800000,0.001
592448400000,0.001
592452000000,0.002
592455600000,0.004
592459200000,0.007
592462800000,0.009
592466400000,0.015
592470000000,0.028
592473600000,0.039
592477200000,0.042
592480800000,0.045
592484400000,0.039
592488000000,0.032
592491600000,0.027
592495200000,0.022
592498800000,0.016
592502400000,0.011
592506000000,0.008
592509600000,0.005
592513200000,0.004
592516800000,0.003
592520400000,0.004
592524000000,0.003
592527600000,0.002
592531200000,0.001
592534800000,0.0
592538400000,0.0
592542000000,0.001
592545600000,0.001
592549200000,0.002
592552800000,0.002
592556400000,0.001
592560000000,0.001
592563600000,0.002
592567200000,0.002
592570800000,0.003
592574400000,0.003
592578000000,0.005
592581600000,0.008
592585200000,0.015
592588800000,0.023
592592400000,0.025
592596000000,0.015
592599600000,0.006
592603200000,0.003
592606800000,0.004
592610400000,0.006
592614000000,0.012
592617600000,0.022
592621200000,0.035
592624800000,0.067
592628400000,0.095
592632000000,0.112
592635600000,0.117
592639200000,0.115
592642800000,0.108
592646400000,0.082
592650000000,0.053
592653600000,0.042
592657200000,0.039
592660800000,0.052
592664400000,0.076
592668000000,0.086
592671600000,0.095
592675200000,0.109
592678800000,0.093
592682400000,0.08
592686000000,0.057
592689600000,0.047
592693200000,0.035
592696800000,0.019
592700400000,0.006
592704000000,0.001
592707600000,0.0
592711200000,0.0
592714800000,0.001
592718400000,0.005
592722000000,0.01
592725600000,0.014
592729200000,0.017
592732800000,0.014
592736400000,0.012
592740000000,0.012
592743600000,0.014
592747200000,0.013
592750800000,0.011
592754400000,0.01
592758000000,0.009
592761600000,0.007
592765200000,0.007
592768800000,0.007
592772400000,0.007
592776000000,0.006
592779600000,0.009
592783200000,0.01
592786800000,0.012
592790400000,0.023
592794000000,0.028
592797600000,0.026
592801200000,0.019
592804800000,0.016
592808400000,0.013
592812000000,0.011
592815600000,0.006
592819200000,0.002
592822800000,0.001
592826400000,0.001
592830000000,0.001
592833600000,0.001
592837200000,0.002
592840800000,0.006
592844400000,0.016
592848000000,0.03
592851600000,0.048
592855200000,0.052
592858800000,0.064
592862400000,0.072
592866000000,0.073
592869600000,0.067
592873200000,0.052
592876800000,0.048
592880400000,0.03
592884000000,0.019
592887600000,0.008
592891200000,0.002
592894800000,0.0
592898400000,0.0
592902000000,0.0
592905600000,0.0
592909200000,0.0
592912800000,0.0
592916400000,0.0
592920000000,0.0
592923600000,0.0
592927200000,0.0
592930800000,0.0
592934400000,0.0
592938000000,0.0
592941600000,0.001
592945200000,0.002
592948800000,0.003
592952400000,0.003
592956000000,0.001
592959600000,0.0
592963200000,0.0
592966800000,0.001
592970400000,0.0
592974000000,0.0
592977600000,0.001
592981200000,0.003
592984800000,0.008
592988400000,0.011
592992000000,0.013
592995600000,0.02
592999200000,0.026
593002800000,0.027
593006400000,0.033
593010000000,0.043
593013600000,0.054
593017200000,0.045
593020800000,0.039
593024400000,0.044
593028000000,0.037
593031600000,0.022
593035200000,0.011
593038800000,0.026
593042400000,0.041
593046000000,0.032
593049600000,0.054
593053200000,0.082
593056800000,0.098
593060400000,0.118
593064000000,0.158
593067600000,0.242
593071200000,0.337
593074800000,0.323
593078400000,0.264
593082000000,0.203
593085600000,0.152
593089200000,0.11
593092800000,0.105
593096400000,0.077
593100000000,0.063
593103600000,0.057
593107200000,0.064
593110800000,0.088
593114400000,0.109
593118000000,0.1
593121600000,0.082
593125200000,0.094
593128800000,0.108
593132400000,0.101
593136000000,0.072
593139600000,0.069
593143200000,0.095
593146800000,0.131
593150400000,0.182
593154000000,0.227
593157600000,0.218
593161200000,0.149
593164800000,0.099
593168400000,0.066
593172000000,0.035
593175600000,0.021
593179200000,0.023
593182800000,0.032
593186400000,0.042
593190000000,0.051
593193600000,0.054
593197200000,0.054
593200800000,0.059
593204400000,0.065
593208000000,0.066
593211600000,0.074
593215200000,0.065
593218800000,0.126
593222400000,0.152
593226000000,0.183
593229600000,0.242
593233200000,0.317
593236800000,0.367
593240400000,0.364
593244000000,0.327
593247600000,0.249
593251200000,0.161
593254800000,0.117
593258400000,0.106
593262000000,0.087
593265600000,0.072
593269200000,0.079
593272800000,0.099
593276400000,0.133
593280000000,0.177
593283600000,0.19
593287200000,0.201
593290800000,0.174
593294400000,0.128
593298000000,0.099
593301600000,0.071
593305200000,0.12
593308800000,0.22
593312400000,0.325
593316000000,0.406
593319600000,0.484
593323200000,0.575
593326800000,0.659
593330400000,0.666
593334000000,0.57
593337600000,0.402
593341200000,0.245
593344800000,0.183
593348400000,0.134
593352000000,0.147
593355600000,0.175
593359200000,0.224
593362800000,0.261
593366400000,0.25
593370000000,0.231
593373600000,0.193
593377200000,0.148
593380800000,0.128
593384400000,0.122
593388000000,0.089
593391600000,0.12
593395200000,0.161
593398800000,0.173
593402400000,0.178
593406000000,0.184
593409600000,0.183
593413200000,0.153
593416800000,0.109
593420400000,0.076
593424000000,0.049
593427600000,0.03
593431200000,0.024
593434800000,0.017
593438400000,0.011
593442000000,0.005
593445600000,0.002
593449200000,0.001
593452800000,0.002
593456400000,0.005
593460000000,0.012
593463600000,0.02
593467200000,0.028
593470800000,0.038
593474400000,0.041
593478000000,0.04
593481600000,0.057
593485200000,0.079
593488800000,0.108
593492400000,0.139
593496000000,0.18
593499600000,0.21
593503200000,0.205
593506800000,0.182
593510400000,0.138
593514000000,0.1
593517600000,0.105
593521200000,0.111
593524800000,0.129
593528400000,0.167
593532000000,0.2
593535600000,0.211
593539200000,0.231
593542800000,0.218
593546400000,0.193
593550000000,0.198
593553600000,0.223
593557200000,0.226
593560800000,0.249
593564400000,0.371
593568000000,0.591
593571600000,0.738
593575200000,0.839
593578800000,0.896
593582400000,0.931
593586000000,0.933
593589600000,0.909
593593200000,0.876
593596800000,0.874
593600400000,0.897
593604000000,0.929
593607600000,0.939
593611200000,0.941
593614800000,0.947
593618400000,0.958
593622000000,0.961
593625600000,0.958
593629200000,0.964
593632800000,0.97
593636400000,0.976
593640000000,0.976
593643600000,0.971
593647200000,0.963
593650800000,0.954
593654400000,0.953
593658000000,0.96
593661600000,0.966
593665200000,0.975
593668800000,0.979
593672400000,0.981
593676000000,0.975
593679600000,0.951
593683200000,0.901
593686800000,0.867
593690400000,0.872
593694000000,0.886
593697600000,0.889
593701200000,0.884
593704800000,0.877
593708400000,0.864
593712000000,0.856
593715600000,0.867
593719200000,0.868
593722800000,0.854
593726400000,0.845
593730000000,0.854
593733600000,0.857
593737200000,0.894
593740800000,0.937
593744400000,0.958
593748000000,0.967
593751600000,0.97
593755200000,0.971
593758800000,0.968
593762400000,0.955
593766000000,0.93
593769600000,0.862
593773200000,0.744
593776800000,0.666
593780400000,0.611
593784000000,0.542
593787600000,0.494
593791200000,0.479
593794800000,0.494
593798400000,0.492
593802000000,0.494
593805600000,0.468
593809200000,0.433
593812800000,0.413
593816400000,0.395
593820000000,0.343
593823600000,0.401
593827200000,0.573
593830800000,0.668
593834400000,0.714
593838000000,0.725
593841600000,0.697
593845200000,0.638
593848800000,0.556
593852400000,0.417
593856000000,0.27
593859600000,0.16
593863200000,0.11
593866800000,0.067
593870400000,0.038
593874000000,0.037
593877600000,0.042
593881200000,0.03
593884800000,0.041
593888400000,0.058
593892000000,0.067
593895600000,0.066
593899200000,0.056
593902800000,0.044
593906400000,0.032
593910000000,0.028
593913600000,0.049
593917200000,0.075
593920800000,0.09
593924400000,0.105
593928000000,0.119
593931600000,0.115
593935200000,0.099
593938800000,0.077
593942400000,0.046
593946000000,0.015
593949600000,0.006
593953200000,0.001
593956800000,0.0
593960400000,0.0
593964000000,0.0
593967600000,0.0
593971200000,0.0
593974800000,0.002
593978400000,0.007
593982000000,0.012
593985600000,0.016
593989200000,0.021
593992800000,0.02
593996400000,0.016
594000000000,0.016
594003600000,0.014
594007200000,0.022
594010800000,0.035
594014400000,0.049
594018000000,0.061
594021600000,0.065
594025200000,0.064
594028800000,0.061
594032400000,0.063
594036000000,0.068
594039600000,0.064
594043200000,0.061
594046800000,0.062
594050400000,0.062
594054000000,0.055
594057600000,0.054
594061200000,0.052
594064800000,0.047
594068400000,0.038
594072000000,0.031
594075600000,0.033
594079200000,0.026
594082800000,0.019
594086400000,0.026
594090000000,0.03
594093600000,0.041
594097200000,0.048
594100800000,0.051
594104400000,0.057
594108000000,0.058
594111600000,0.051
594115200000,0.04
594118800000,0.037
594122400000,0.043
594126000000,0.043
594129600000,0.026
594133200000,0.003
594136800000,0.0
594140400000,0.0
594144000000,0.0
594147600000,0.0
594151200000,0.0
594154800000,0.0
594158400000,0.0
594162000000,0.001
594165600000,0.001
594169200000,0.001
594172800000,0.003
594176400000,0.005
594180000000,0.005
594183600000,0.002
594187200000,0.002
594190800000,0.002
594194400000,0.005
594198000000,0.01
594201600000,0.018
594205200000,0.033
594208800000,0.046
594212400000,0.065
594216000000,0.08
594219600000,0.077
594223200000,0.06
594226800000,0.035
594230400000,0.015
594234000000,0.011
594237600000,0.01
594241200000,0.004
594244800000,0.003
594248400000,0.008
594252000000,0.011
594255600000,0.028
594259200000,0.061
594262800000,0.107
594266400000,0.174
594270000000,0.233
594273600000,0.308
594277200000,0.407
594280800000,0.431
594284400000,0.303
594288000000,0.171
594291600000,0.178
594295200000,0.155
594298800000,0.099
594302400000,0.083
594306000000,0.118
594309600000,0.137
594313200000,0.1
594316800000,0.064
594320400000,0.048
594324000000,0.04
594327600000,0.037
594331200000,0.049
594334800000,0.056
594338400000,0.041
594342000000,0.03
594345600000,0.026
594349200000,0.019
594352800000,0.015
594356400000,0.008
594360000000,0.003
594363600000,0.001
594367200000,0.004
594370800000,0.012
594374400000,0.017
594378000000,0.023
594381600000,0.035
594385200000,0.035
594388800000,0.037
594392400000,0.054
594396000000,0.089
594399600000,0.135
594403200000,0.189
594406800000,0.227
594410400000,0.22
594414000000,0.196
594417600000,0.095
594421200000,0.046
594424800000,0.029
594428400000,0.01
594432000000,0.001
594435600000,0.0
594439200000,0.002
594442800000,0.01
594446400000,0.033
594450000000,0.06
594453600000,0.103
594457200000,0.16
594460800000,0.17
594464400000,0.148
594468000000,0.157
594471600000,0.149
594475200000,0.17
594478800000,0.243
594482400000,0.314
594486000000,0.371
594489600000,0.404
594493200000,0.367
594496800000,0.337
594500400000,0.374
594504000000,0.372
594507600000,0.388
594511200000,0.447
594514800000,0.564
594518400000,0.672
594522000000,0.793
594525600000,0.832
594529200000,0.825
594532800000,0.793
594536400000,0.722
594540000000,0.603
594543600000,0.418
594547200000,0.265
594550800000,0.202
594554400000,0.227
594558000000,0.228
594561600000,0.18
594565200000,0.16
594568800000,0.155
594572400000,0.156
594576000000,0.163
594579600000,0.175
594583200000,0.186
594586800000,0.17
594590400000,0.105
594594000000,0.075
594597600000,0.089
594601200000,0.181
594604800000,0.328
594608400000,0.391
594612000000,0.432
594615600000,0.459
594619200000,0.538
594622800000,0.591
594626400000,0.556
594630000000,0.404
594633600000,0.233
594637200000,0.176
594640800000,0.126
594644400000,0.127
594648000000,0.132
594651600000,0.131
594655200000,0.128
594658800000,0.132
594662400000,0.122
594666000000,0.118
594669600000,0.13
594673200000,0.153
594676800000,0.177
594680400000,0.169
594684000000,0.127
594687600000,0.136
594691200000,0.212
594694800000,0.213
594698400000,0.201
594702000000,0.181
594705600000,0.148
594709200000,0.135
594712800000,0.131
594716400000,0.112
594720000000,0.045
594723600000,0.009
594727200000,0.004
594730800000,0.006
594734400000,0.011
594738000000,0.018
594741600000,0.025
594745200000,0.03
594748800000,0.037
594752400000,0.047
594756000000,0.05
594759600000,0.047
594763200000,0.054
594766800000,0.091
594770400000,0.123
594774000000,0.167
594777600000,0.267
594781200000,0.309
594784800000,0.34
594788400000,0.328
594792000000,0.309
594795600000,0.325
594799200000,0.311
594802800000,0.245
594806400000,0.198
594810000000,0.197
594813600000,0.192
594817200000,0.185
594820800000,0.203
594824400000,0.27
594828000000,0.35
594831600000,0.453
594835200000,0.484
594838800000,0.517
594842400000,0.571
594846000000,0.638
594849600000,0.697
594853200000,0.792
594856800000,0.852
594860400000,0.942
594864000000,0.986
594867600000,0.991
594871200000,0.991
594874800000,0.99
594878400000,0.986
594882000000,0.981
594885600000,0.968
594889200000,0.953
594892800000,0.942
594896400000,0.943
594900000000,0.943
594903600000,0.911
594907200000,0.874
594910800000,0.818
594914400000,0.705
594918000000,0.583
594921600000,0.523
594925200000,0.475
594928800000,0.391
594932400000,0.281
594936000000,0.193
594939600000,0.161
594943200000,0.153
594946800000,0.133
594950400000,0.195
594954000000,0.233
594957600000,0.229
594961200000,0.224
594964800000,0.223
594968400000,0.196
594972000000,0.152
594975600000,0.114
594979200000,0.061
594982800000,0.023
594986400000,0.008
594990000000,0.002
594993600000,0.001
594997200000,0.001
595000800000,0.001
595004400000,0.001
595008000000,0.0
595011600000,0.0
595015200000,0.0
595018800000,0.001
595022400000,0.003
595026000000,0.008
595029600000,0.012
595033200000,0.014
595036800000,0.011
595040400000,0.004
595044000000,0.001
595047600000,0.0
595051200000,0.0
595054800000,0.001
595058400000,0.002
595062000000,0.002
595065600000,0.004
595069200000,0.008
595072800000,0.014
595076400000,0.024
595080000000,0.03
595083600000,0.03
595087200000,0.02
595090800000,0.01
595094400000,0.006
595098000000,0.006
595101600000,0.005
595105200000,0.004
595108800000,0.004
595112400000,0.007
595116000000,0.009
595119600000,0.014
595123200000,0.035
595126800000,0.044
595130400000,0.04
595134000000,0.035
595137600000,0.037
595141200000,0.042
595144800000,0.038
595148400000,0.026
595152000000,0.016
595155600000,0.012
595159200000,0.01
595162800000,0.008
595166400000,0.007
595170000000,0.005
595173600000,0.004
595177200000,0.004
595180800000,0.004
595184400000,0.004
595188000000,0.006
595191600000,0.007
595195200000,0.008
595198800000,0.011
595202400000,0.012
595206000000,0.02
595209600000,0.061
595213200000,0.079
595216800000,0.07
595220400000,0.058
595224000000,0.053
595227600000,0.053
595231200000,0.061
595234800000,0.062
595238400000,0.042
595242000000,0.043
595245600000,0.053
595249200000,0.071
595252800000,0.084
595256400000,0.084
595260000000,0.091
595263600000,0.078
595267200000,0.068
595270800000,0.068
595274400000,0.076
595278000000,0.092
595281600000,0.093
595285200000,0.079
595288800000,0.06
595292400000,0.065
595296000000,0.103
595299600000,0.111
595303200000,0.104
595306800000,0.084
595310400000,0.072
595314000000,0.07
595317600000,0.069
595321200000,0.066
595324800000,0.048
595328400000,0.041
595332000000,0.035
595335600000,0.034
595339200000,0.032
595342800000,0.025
595346400000,0.015
595350000000,0.011
595353600000,0.01
595357200000,0.008
595360800000,0.008
595364400000,0.009
595368000000,0.009
595371600000,0.01
595375200000,0.008
595378800000,0.019
595382400000,0.074
595386000000,0.121
595389600000,0.158
595393200000,0.211
595396800000,0.27
595400400000,0.3
595404000000,0.289
595407600000,0.24
595411200000,0.174
595414800000,0.128
595418400000,0.1
595422000000,0.086
595425600000,0.068
595429200000,0.054
595432800000,0.051
595436400000,0.055
595440000000,0.058
595443600000,0.061
595447200000,0.053
595450800000,0.041
595454400000,0.028
595458000000,0.022
595461600000,0.015
595465200000,0.027
595468800000,0.046
595472400000,0.033
595476000000,0.024
595479600000,0.022
595483200000,0.026
595486800000,0.034
595490400000,0.041
595494000000,0.048
595497600000,0.061
595501200000,0.076
595504800000,0.062
595508400000,0.047
595512000000,0.038
595515600000,0.026
595519200000,0.02
595522800000,0.017
595526400000,0.015
595530000000,0.015
595533600000,0.016
595537200000,0.016
595540800000,0.019
595544400000,0.025
595548000000,0.024
595551600000,0.035
595555200000,0.101
595558800000,0.159
595562400000,0.194
595566000000,0.204
595569600000,0.221
595573200000,0.259
595576800000,0.294
595580400000,0.3
595584000000,0.217
595587600000,0.157
595591200000,0.2
595594800000,0.225
595598400000,0.243
595602000000,0.287
595605600000,0.289
595609200000,0.245
595612800000,0.192
595616400000,0.152
595620000000,0.144
595623600000,0.158
595627200000,0.183
595630800000,0.208
595634400000,0.205
595638000000,0.298
595641600000,0.484
595645200000,0.574
595648800000,0.594
595652400000,0.583
595656000000,0.535
595659600000,0.461
595663200000,0.366
595666800000,0.248
595670400000,0.147
595674000000,0.141
595677600000,0.144
595681200000,0.114
595684800000,0.083
595688400000,0.066
595692000000,0.066
595695600000,0.084
595699200000,0.101
595702800000,0.117
595706400000,0.131
595710000000,0.131
595713600000,0.104
595717200000,0.07
595720800000,0.048
595724400000,0.065
595728000000,0.221
595731600000,0.347
595735200000,0.346
595738800000,0.272
595742400000,0.228
595746000000,0.196
595749600000,0.163
595753200000,0.134
595756800000,0.1
595760400000,0.077
595764000000,0.075
595767600000,0.085
595771200000,0.089
595774800000,0.09
595778400000,0.092
595782000000,0.093
595785600000,0.091
595789200000,0.08
595792800000,0.073
595796400000,0.069
595800000000,0.068
595803600000,0.065
595807200000,0.054
595810800000,0.063
595814400000,0.089
595818000000,0.088
595821600000,0.078
595825200000,0.075
595828800000,0.079
595832400000,0.085
595836000000,0.084
595839600000,0.069
595843200000,0.055
595846800000,0.079
595850400000,0.122
595854000000,0.133
595857600000,0.139
595861200000,0.147
595864800000,0.15
595868400000,0.161
595872000000,0.154
595875600000,0.197
595879200000,0.221
595882800000,0.266
595886400000,0.261
595890000000,0.236
595893600000,0.2
595897200000,0.163
595900800000,0.183
595904400000,0.203
595908000000,0.208
595911600000,0.193
595915200000,0.191
595918800000,0.178
595922400000,0.141
595926000000,0.094
595929600000,0.053
595933200000,0.055
595936800000,0.061
595940400000,0.069
595944000000,0.073
595947600000,0.074
595951200000,0.073
595954800000,0.06
595958400000,0.046
595962000000,0.039
