,Mn4
1024948800000,0.0
1024952400000,0.0
1024956000000,0.033
1024959600000,0.087
1024963200000,0.135
1024966800000,0.169
1024970400000,0.201
1024974000000,0.223
1024977600000,0.235
1024981200000,0.222
1024984800000,0.193
1024988400000,0.136
1024992000000,0.062
1024995600000,0.0
1024999200000,0.0
1025002800000,0.0
1025006400000,0.0
1025010000000,0.0
1025013600000,0.0
1025017200000,0.0
1025020800000,0.0
1025024400000,0.0
1025028000000,0.0
1025031600000,0.0
1025035200000,0.0
1025038800000,0.0
1025042400000,0.034
1025046000000,0.103
1025049600000,0.174
1025053200000,0.25
1025056800000,0.298
1025060400000,0.335
1025064000000,0.35
1025067600000,0.319
1025071200000,0.238
1025074800000,0.142
1025078400000,0.053
1025082000000,0.0
1025085600000,0.0
1025089200000,0.0
1025092800000,0.0
1025096400000,0.0
1025100000000,0.0
1025103600000,0.0
1025107200000,0.0
1025110800000,0.0
1025114400000,0.0
1025118000000,0.0
1025121600000,0.0
1025125200000,0.0
1025128800000,0.032
1025132400000,0.107
1025136000000,0.197
1025139600000,0.304
1025143200000,0.413
1025146800000,0.479
1025150400000,0.473
1025154000000,0.407
1025157600000,0.293
1025161200000,0.161
1025164800000,0.062
1025168400000,0.0
1025172000000,0.0
1025175600000,0.0
1025179200000,0.0
1025182800000,0.0
1025186400000,0.0
1025190000000,0.0
1025193600000,0.0
1025197200000,0.0
1025200800000,0.0
1025204400000,0.0
1025208000000,0.0
1025211600000,0.0
1025215200000,0.044
1025218800000,0.133
1025222400000,0.217
1025226000000,0.28
1025229600000,0.319
1025233200000,0.334
1025236800000,0.323
1025240400000,0.312
1025244000000,0.261
1025247600000,0.175
1025251200000,0.08
1025254800000,0.003
1025258400000,0.0
1025262000000,0.0
1025265600000,0.0
1025269200000,0.0
1025272800000,0.0
1025276400000,0.0
1025280000000,0.0
1025283600000,0.0
1025287200000,0.0
1025290800000,0.0
1025294400000,0.0
1025298000000,0.0
1025301600000,0.054
1025305200000,0.163
1025308800000,0.266
1025312400000,0.344
1025316000000,0.36
1025319600000,0.331
1025323200000,0.269
1025326800000,0.225
1025330400000,0.158
1025334000000,0.11
1025337600000,0.04
1025341200000,0.0
1025344800000,0.0
1025348400000,0.0
1025352000000,0.0
1025355600000,0.0
1025359200000,0.0
1025362800000,0.0
1025366400000,0.0
1025370000000,0.0
1025373600000,0.0
1025377200000,0.0
1025380800000,0.0
1025384400000,0.0
1025388000000,0.069
1025391600000,0.162
1025395200000,0.255
1025398800000,0.321
1025402400000,0.361
1025406000000,0.372
1025409600000,0.386
1025413200000,0.323
1025416800000,0.234
1025420400000,0.137
1025424000000,0.053
1025427600000,0.0
1025431200000,0.0
1025434800000,0.0
1025438400000,0.0
1025442000000,0.0
1025445600000,0.0
1025449200000,0.0
1025452800000,0.0
1025456400000,0.0
1025460000000,0.0
1025463600000,0.0
1025467200000,0.0
1025470800000,0.0
1025474400000,0.095
1025478000000,0.239
1025481600000,0.368
1025485200000,0.479
1025488800000,0.541
1025492400000,0.543
1025496000000,0.503
1025499600000,0.438
1025503200000,0.322
1025506800000,0.202
1025510400000,0.078
1025514000000,0.001
1025517600000,0.0
1025521200000,0.0
1025524800000,0.0
1025528400000,0.0
1025532000000,0.0
1025535600000,0.0
1025539200000,0.0
1025542800000,0.0
1025546400000,0.0
1025550000000,0.0
1025553600000,0.0
1025557200000,0.0
1025560800000,0.063
1025564400000,0.184
1025568000000,0.319
1025571600000,0.449
1025575200000,0.538
1025578800000,0.544
1025582400000,0.499
1025586000000,0.433
1025589600000,0.291
1025593200000,0.153
1025596800000,0.051
1025600400000,0.0
1025604000000,0.0
1025607600000,0.0
1025611200000,0.0
1025614800000,0.0
1025618400000,0.0
1025622000000,0.0
1025625600000,0.0
1025629200000,0.0
1025632800000,0.0
1025636400000,0.0
1025640000000,0.0
1025643600000,0.0
1025647200000,0.049
1025650800000,0.116
1025654400000,0.161
1025658000000,0.194
1025661600000,0.252
1025665200000,0.314
1025668800000,0.34
1025672400000,0.29
1025676000000,0.221
1025679600000,0.136
1025683200000,0.058
1025686800000,0.0
1025690400000,0.0
1025694000000,0.0
1025697600000,0.0
1025701200000,0.0
1025704800000,0.0
1025708400000,0.0
1025712000000,0.0
1025715600000,0.0
1025719200000,0.0
1025722800000,0.0
1025726400000,0.0
1025730000000,0.0
1025733600000,0.045
1025737200000,0.125
1025740800000,0.211
1025744400000,0.287
1025748000000,0.328
1025751600000,0.336
1025755200000,0.304
1025758800000,0.255
1025762400000,0.193
1025766000000,0.126
1025769600000,0.057
1025773200000,0.0
1025776800000,0.0
1025780400000,0.0
1025784000000,0.0
1025787600000,0.0
1025791200000,0.0
1025794800000,0.0
1025798400000,0.0
1025802000000,0.0
1025805600000,0.0
1025809200000,0.0
1025812800000,0.0
1025816400000,0.0
1025820000000,0.083
1025823600000,0.203
1025827200000,0.31
1025830800000,0.391
1025834400000,0.41
1025838000000,0.398
1025841600000,0.341
1025845200000,0.265
1025848800000,0.176
1025852400000,0.097
1025856000000,0.039
1025859600000,0.0
1025863200000,0.0
1025866800000,0.0
1025870400000,0.0
1025874000000,0.0
1025877600000,0.0
1025881200000,0.0
1025884800000,0.0
1025888400000,0.0
1025892000000,0.0
1025895600000,0.0
1025899200000,0.0
1025902800000,0.0
1025906400000,0.055
1025910000000,0.15
1025913600000,0.264
1025917200000,0.363
1025920800000,0.414
1025924400000,0.438
1025928000000,0.423
1025931600000,0.371
1025935200000,0.289
1025938800000,0.168
1025942400000,0.067
1025946000000,0.001
1025949600000,0.0
1025953200000,0.0
1025956800000,0.0
1025960400000,0.0
1025964000000,0.0
1025967600000,0.0
1025971200000,0.0
1025974800000,0.0
1025978400000,0.0
1025982000000,0.0
1025985600000,0.0
1025989200000,0.0
1025992800000,0.064
1025996400000,0.175
1026000000000,0.309
1026003600000,0.431
1026007200000,0.504
1026010800000,0.536
1026014400000,0.523
1026018000000,0.442
1026021600000,0.327
1026025200000,0.184
1026028800000,0.077
1026032400000,0.002
1026036000000,0.0
1026039600000,0.0
1026043200000,0.0
1026046800000,0.0
1026050400000,0.0
1026054000000,0.0
1026057600000,0.0
1026061200000,0.0
1026064800000,0.0
1026068400000,0.0
1026072000000,0.0
1026075600000,0.0
1026079200000,0.08
1026082800000,0.192
1026086400000,0.321
1026090000000,0.454
1026093600000,0.57
1026097200000,0.638
1026100800000,0.647
1026104400000,0.592
1026108000000,0.473
1026111600000,0.341
1026115200000,0.163
1026118800000,0.011
1026122400000,0.0
1026126000000,0.0
1026129600000,0.0
1026133200000,0.0
1026136800000,0.0
1026140400000,0.0
1026144000000,0.0
1026147600000,0.0
1026151200000,0.0
1026154800000,0.0
1026158400000,0.0
1026162000000,0.001
1026165600000,0.116
1026169200000,0.259
1026172800000,0.352
1026176400000,0.398
1026180000000,0.454
1026183600000,0.584
1026187200000,0.671
1026190800000,0.617
1026194400000,0.489
1026198000000,0.343
1026201600000,0.166
1026205200000,0.011
1026208800000,0.0
1026212400000,0.0
1026216000000,0.0
1026219600000,0.0
1026223200000,0.0
1026226800000,0.0
1026230400000,0.0
1026234000000,0.0
1026237600000,0.0
1026241200000,0.0
1026244800000,0.0
1026248400000,0.001
1026252000000,0.132
1026255600000,0.322
1026259200000,0.491
1026262800000,0.611
1026266400000,0.682
1026270000000,0.706
1026273600000,0.686
1026277200000,0.621
1026280800000,0.509
1026284400000,0.354
1026288000000,0.161
1026291600000,0.011
1026295200000,0.0
1026298800000,0.0
1026302400000,0.0
1026306000000,0.0
1026309600000,0.0
1026313200000,0.0
1026316800000,0.0
1026320400000,0.0
1026324000000,0.0
1026327600000,0.0
1026331200000,0.0
1026334800000,0.0
1026338400000,0.095
1026342000000,0.25
1026345600000,0.342
1026349200000,0.394
1026352800000,0.54
1026356400000,0.595
1026360000000,0.531
1026363600000,0.399
1026367200000,0.277
1026370800000,0.166
1026374400000,0.076
1026378000000,0.003
1026381600000,0.0
1026385200000,0.0
1026388800000,0.0
1026392400000,0.0
1026396000000,0.0
1026399600000,0.0
1026403200000,0.0
1026406800000,0.0
1026410400000,0.0
1026414000000,0.0
1026417600000,0.0
1026421200000,0.0
1026424800000,0.052
1026428400000,0.165
1026432000000,0.3
1026435600000,0.38
1026439200000,0.411
1026442800000,0.396
1026446400000,0.379
1026450000000,0.325
1026453600000,0.241
1026457200000,0.14
1026460800000,0.057
1026464400000,0.0
1026468000000,0.0
1026471600000,0.0
1026475200000,0.0
1026478800000,0.0
1026482400000,0.0
1026486000000,0.0
1026489600000,0.0
1026493200000,0.0
1026496800000,0.0
1026500400000,0.0
1026504000000,0.0
1026507600000,0.0
1026511200000,0.069
1026514800000,0.19
1026518400000,0.286
1026522000000,0.364
1026525600000,0.401
1026529200000,0.423
1026532800000,0.394
1026536400000,0.354
1026540000000,0.243
1026543600000,0.154
1026547200000,0.061
1026550800000,0.0
1026554400000,0.0
1026558000000,0.0
1026561600000,0.0
1026565200000,0.0
1026568800000,0.0
1026572400000,0.0
1026576000000,0.0
1026579600000,0.0
1026583200000,0.0
1026586800000,0.0
1026590400000,0.0
1026594000000,0.0
1026597600000,0.065
1026601200000,0.179
1026604800000,0.292
1026608400000,0.385
1026612000000,0.446
1026615600000,0.451
1026619200000,0.427
1026622800000,0.349
1026626400000,0.262
1026630000000,0.167
1026633600000,0.068
1026637200000,0.003
1026640800000,0.0
1026644400000,0.0
1026648000000,0.0
1026651600000,0.0
1026655200000,0.0
1026658800000,0.0
1026662400000,0.0
1026666000000,0.0
1026669600000,0.0
1026673200000,0.0
1026676800000,0.0
1026680400000,0.0
1026684000000,0.091
1026687600000,0.255
1026691200000,0.403
1026694800000,0.506
1026698400000,0.592
1026702000000,0.64
1026705600000,0.637
1026709200000,0.59
1026712800000,0.494
1026716400000,0.349
1026720000000,0.162
1026723600000,0.01
1026727200000,0.0
1026730800000,0.0
1026734400000,0.0
1026738000000,0.0
1026741600000,0.0
1026745200000,0.0
1026748800000,0.0
1026752400000,0.0
1026756000000,0.0
1026759600000,0.0
1026763200000,0.0
1026766800000,0.0
1026770400000,0.105
1026774000000,0.278
1026777600000,0.447
1026781200000,0.523
1026784800000,0.559
1026788400000,0.537
1026792000000,0.473
1026795600000,0.389
1026799200000,0.296
1026802800000,0.203
1026806400000,0.093
1026810000000,0.004
1026813600000,0.0
1026817200000,0.0
1026820800000,0.0
1026824400000,0.0
1026828000000,0.0
1026831600000,0.0
1026835200000,0.0
1026838800000,0.0
1026842400000,0.0
1026846000000,0.0
1026849600000,0.0
1026853200000,0.0
1026856800000,0.1
1026860400000,0.256
1026864000000,0.4
1026867600000,0.5
1026871200000,0.563
1026874800000,0.58
1026878400000,0.579
1026882000000,0.525
1026885600000,0.422
1026889200000,0.266
1026892800000,0.12
1026896400000,0.006
1026900000000,0.0
1026903600000,0.0
1026907200000,0.0
1026910800000,0.0
1026914400000,0.0
1026918000000,0.0
1026921600000,0.0
1026925200000,0.0
1026928800000,0.0
1026932400000,0.0
1026936000000,0.0
1026939600000,0.0
1026943200000,0.038
1026946800000,0.101
1026950400000,0.17
1026954000000,0.228
1026957600000,0.35
1026961200000,0.332
1026964800000,0.311
1026968400000,0.31
1026972000000,0.262
1026975600000,0.174
1026979200000,0.071
1026982800000,0.0
1026986400000,0.0
1026990000000,0.0
1026993600000,0.0
1026997200000,0.0
1027000800000,0.0
1027004400000,0.0
1027008000000,0.0
1027011600000,0.0
1027015200000,0.0
1027018800000,0.0
1027022400000,0.0
1027026000000,0.0
1027029600000,0.079
1027033200000,0.206
1027036800000,0.328
1027040400000,0.409
1027044000000,0.452
1027047600000,0.439
1027051200000,0.383
1027054800000,0.316
1027058400000,0.258
1027062000000,0.187
1027065600000,0.094
1027069200000,0.006
1027072800000,0.0
1027076400000,0.0
1027080000000,0.0
1027083600000,0.0
1027087200000,0.0
1027090800000,0.0
1027094400000,0.0
1027098000000,0.0
1027101600000,0.0
1027105200000,0.0
1027108800000,0.0
1027112400000,0.0
1027116000000,0.114
1027119600000,0.286
1027123200000,0.453
1027126800000,0.564
1027130400000,0.628
1027134000000,0.66
1027137600000,0.637
1027141200000,0.544
1027144800000,0.409
1027148400000,0.279
1027152000000,0.127
1027155600000,0.007
1027159200000,0.0
1027162800000,0.0
1027166400000,0.0
1027170000000,0.0
1027173600000,0.0
1027177200000,0.0
1027180800000,0.0
1027184400000,0.0
1027188000000,0.0
1027191600000,0.0
1027195200000,0.0
1027198800000,0.0
1027202400000,0.093
1027206000000,0.236
1027209600000,0.39
1027213200000,0.499
1027216800000,0.586
1027220400000,0.616
1027224000000,0.621
1027227600000,0.558
1027231200000,0.445
1027234800000,0.258
1027238400000,0.093
1027242000000,0.003
1027245600000,0.0
1027249200000,0.0
1027252800000,0.0
1027256400000,0.0
1027260000000,0.0
1027263600000,0.0
1027267200000,0.0
1027270800000,0.0
1027274400000,0.0
1027278000000,0.0
1027281600000,0.0
1027285200000,0.0
1027288800000,0.088
1027292400000,0.22
1027296000000,0.358
1027299600000,0.442
1027303200000,0.465
1027306800000,0.455
1027310400000,0.439
1027314000000,0.354
1027317600000,0.273
1027321200000,0.209
1027324800000,0.1
1027328400000,0.002
1027332000000,0.0
1027335600000,0.0
1027339200000,0.0
1027342800000,0.0
1027346400000,0.0
1027350000000,0.0
1027353600000,0.0
1027357200000,0.0
1027360800000,0.0
1027364400000,0.0
1027368000000,0.0
1027371600000,0.0
1027375200000,0.049
1027378800000,0.17
1027382400000,0.298
1027386000000,0.359
1027389600000,0.411
1027393200000,0.452
1027396800000,0.49
1027400400000,0.414
1027404000000,0.286
1027407600000,0.18
1027411200000,0.07
1027414800000,0.0
1027418400000,0.0
1027422000000,0.0
1027425600000,0.0
1027429200000,0.0
1027432800000,0.0
1027436400000,0.0
1027440000000,0.0
1027443600000,0.0
1027447200000,0.0
1027450800000,0.0
1027454400000,0.0
1027458000000,0.0
1027461600000,0.079
1027465200000,0.208
1027468800000,0.342
1027472400000,0.456
1027476000000,0.513
1027479600000,0.53
1027483200000,0.525
1027486800000,0.455
1027490400000,0.345
1027494000000,0.22
1027497600000,0.1
1027501200000,0.005
1027504800000,0.0
1027508400000,0.0
1027512000000,0.0
1027515600000,0.0
1027519200000,0.0
1027522800000,0.0
1027526400000,0.0
1027530000000,0.0
1027533600000,0.0
1027537200000,0.0
1027540800000,0.0
1027544400000,0.0
1027548000000,0.066
1027551600000,0.201
1027555200000,0.319
1027558800000,0.383
1027562400000,0.48
1027566000000,0.483
1027569600000,0.427
1027573200000,0.344
1027576800000,0.244
1027580400000,0.152
1027584000000,0.063
1027587600000,0.0
1027591200000,0.0
1027594800000,0.0
1027598400000,0.0
1027602000000,0.0
1027605600000,0.0
1027609200000,0.0
1027612800000,0.0
1027616400000,0.0
1027620000000,0.0
1027623600000,0.0
1027627200000,0.0
1027630800000,0.0
1027634400000,0.095
1027638000000,0.253
1027641600000,0.402
1027645200000,0.519
1027648800000,0.575
1027652400000,0.538
1027656000000,0.488
1027659600000,0.398
1027663200000,0.33
1027666800000,0.232
1027670400000,0.108
1027674000000,0.006
1027677600000,0.0
1027681200000,0.0
1027684800000,0.0
1027688400000,0.0
1027692000000,0.0
1027695600000,0.0
1027699200000,0.0
1027702800000,0.0
1027706400000,0.0
1027710000000,0.0
1027713600000,0.0
1027717200000,0.0
1027720800000,0.075
1027724400000,0.207
1027728000000,0.367
1027731600000,0.486
1027735200000,0.543
1027738800000,0.555
1027742400000,0.526
1027746000000,0.469
1027749600000,0.378
1027753200000,0.234
1027756800000,0.09
1027760400000,0.001
1027764000000,0.0
1027767600000,0.0
1027771200000,0.0
1027774800000,0.0
1027778400000,0.0
1027782000000,0.0
1027785600000,0.0
1027789200000,0.0
1027792800000,0.0
1027796400000,0.0
1027800000000,0.0
1027803600000,0.0
1027807200000,0.075
1027810800000,0.2
1027814400000,0.335
1027818000000,0.426
1027821600000,0.501
1027825200000,0.54
1027828800000,0.5
1027832400000,0.427
1027836000000,0.335
1027839600000,0.237
1027843200000,0.11
1027846800000,0.005
1027850400000,0.0
1027854000000,0.0
1027857600000,0.0
1027861200000,0.0
1027864800000,0.0
1027868400000,0.0
1027872000000,0.0
1027875600000,0.0
1027879200000,0.0
1027882800000,0.0
1027886400000,0.0
1027890000000,0.0
1027893600000,0.062
1027897200000,0.187
1027900800000,0.331
1027904400000,0.461
1027908000000,0.544
1027911600000,0.587
1027915200000,0.578
1027918800000,0.504
1027922400000,0.387
1027926000000,0.264
1027929600000,0.123
1027933200000,0.006
1027936800000,0.0
1027940400000,0.0
1027944000000,0.0
1027947600000,0.0
1027951200000,0.0
1027954800000,0.0
1027958400000,0.0
1027962000000,0.0
1027965600000,0.0
1027969200000,0.0
1027972800000,0.0
1027976400000,0.0
1027980000000,0.05
1027983600000,0.153
1027987200000,0.269
1027990800000,0.373
1027994400000,0.407
1027998000000,0.376
1028001600000,0.319
1028005200000,0.247
1028008800000,0.161
1028012400000,0.084
1028016000000,0.028
1028019600000,0.0
1028023200000,0.0
1028026800000,0.0
1028030400000,0.0
1028034000000,0.0
1028037600000,0.0
1028041200000,0.0
1028044800000,0.0
1028048400000,0.0
1028052000000,0.0
1028055600000,0.0
1028059200000,0.0
1028062800000,0.0
1028066400000,0.038
1028070000000,0.121
1028073600000,0.202
1028077200000,0.26
1028080800000,0.296
1028084400000,0.32
1028088000000,0.312
1028091600000,0.279
1028095200000,0.212
1028098800000,0.126
1028102400000,0.048
1028106000000,0.0
1028109600000,0.0
1028113200000,0.0
1028116800000,0.0
1028120400000,0.0
1028124000000,0.0
1028127600000,0.0
1028131200000,0.0
1028134800000,0.0
1028138400000,0.0
1028142000000,0.0
1028145600000,0.0
1028149200000,0.0
1028152800000,0.049
1028156400000,0.143
1028160000000,0.26
1028163600000,0.386
1028167200000,0.504
1028170800000,0.542
1028174400000,0.504
1028178000000,0.454
1028181600000,0.375
1028185200000,0.234
1028188800000,0.079
1028192400000,0.002
1028196000000,0.0
1028199600000,0.0
1028203200000,0.0
1028206800000,0.0
1028210400000,0.0
1028214000000,0.0
1028217600000,0.0
1028221200000,0.0
1028224800000,0.0
1028228400000,0.0
1028232000000,0.0
1028235600000,0.0
1028239200000,0.071
1028242800000,0.227
1028246400000,0.379
1028250000000,0.524
1028253600000,0.589
1028257200000,0.615
1028260800000,0.572
1028264400000,0.549
1028268000000,0.454
1028271600000,0.315
1028275200000,0.138
1028278800000,0.007
1028282400000,0.0
1028286000000,0.0
1028289600000,0.0
1028293200000,0.0
1028296800000,0.0
1028300400000,0.0
1028304000000,0.0
1028307600000,0.0
1028311200000,0.0
1028314800000,0.0
1028318400000,0.0
1028322000000,0.0
1028325600000,0.103
1028329200000,0.279
1028332800000,0.451
1028336400000,0.585
1028340000000,0.665
1028343600000,0.679
1028347200000,0.661
1028350800000,0.603
1028354400000,0.495
1028358000000,0.336
1028361600000,0.16
1028365200000,0.009
1028368800000,0.0
1028372400000,0.0
1028376000000,0.0
1028379600000,0.0
1028383200000,0.0
1028386800000,0.0
1028390400000,0.0
1028394000000,0.0
1028397600000,0.0
1028401200000,0.0
1028404800000,0.0
1028408400000,0.0
1028412000000,0.08
1028415600000,0.225
1028419200000,0.308
1028422800000,0.358
1028426400000,0.39
1028430000000,0.382
1028433600000,0.37
1028437200000,0.335
1028440800000,0.266
1028444400000,0.171
1028448000000,0.065
1028451600000,0.0
1028455200000,0.0
1028458800000,0.0
1028462400000,0.0
1028466000000,0.0
1028469600000,0.0
1028473200000,0.0
1028476800000,0.0
1028480400000,0.0
1028484000000,0.0
1028487600000,0.0
1028491200000,0.0
1028494800000,0.0
1028498400000,0.065
1028502000000,0.169
1028505600000,0.278
1028509200000,0.371
1028512800000,0.441
1028516400000,0.464
1028520000000,0.443
1028523600000,0.393
1028527200000,0.323
1028530800000,0.219
1028534400000,0.096
1028538000000,0.002
1028541600000,0.0
1028545200000,0.0
1028548800000,0.0
1028552400000,0.0
1028556000000,0.0
1028559600000,0.0
1028563200000,0.0
1028566800000,0.0
1028570400000,0.0
1028574000000,0.0
1028577600000,0.0
1028581200000,0.0
1028584800000,0.053
1028588400000,0.167
1028592000000,0.289
1028595600000,0.417
1028599200000,0.511
1028602800000,0.559
1028606400000,0.568
1028610000000,0.542
1028613600000,0.457
1028617200000,0.319
1028620800000,0.145
1028624400000,0.008
1028628000000,0.0
1028631600000,0.0
1028635200000,0.0
1028638800000,0.0
1028642400000,0.0
1028646000000,0.0
1028649600000,0.0
1028653200000,0.0
1028656800000,0.0
1028660400000,0.0
1028664000000,0.0
1028667600000,0.0
1028671200000,0.08
1028674800000,0.208
1028678400000,0.319
1028682000000,0.432
1028685600000,0.506
1028689200000,0.496
1028692800000,0.46
1028696400000,0.394
1028700000000,0.3
1028703600000,0.198
1028707200000,0.088
1028710800000,0.001
1028714400000,0.0
1028718000000,0.0
1028721600000,0.0
1028725200000,0.0
1028728800000,0.0
1028732400000,0.0
1028736000000,0.0
1028739600000,0.0
1028743200000,0.0
1028746800000,0.0
1028750400000,0.0
1028754000000,0.0
1028757600000,0.086
1028761200000,0.224
1028764800000,0.342
1028768400000,0.439
1028772000000,0.493
1028775600000,0.487
1028779200000,0.437
1028782800000,0.347
1028786400000,0.257
1028790000000,0.166
1028793600000,0.067
1028797200000,0.0
1028800800000,0.0
1028804400000,0.0
1028808000000,0.0
1028811600000,0.0
1028815200000,0.0
1028818800000,0.0
1028822400000,0.0
1028826000000,0.0
1028829600000,0.0
1028833200000,0.0
1028836800000,0.0
1028840400000,0.0
1028844000000,0.064
1028847600000,0.217
1028851200000,0.354
1028854800000,0.435
1028858400000,0.457
1028862000000,0.421
1028865600000,0.362
1028869200000,0.296
1028872800000,0.225
1028876400000,0.143
1028880000000,0.059
1028883600000,0.0
1028887200000,0.0
1028890800000,0.0
1028894400000,0.0
1028898000000,0.0
1028901600000,0.0
1028905200000,0.0
1028908800000,0.0
1028912400000,0.0
1028916000000,0.0
1028919600000,0.0
1028923200000,0.0
1028926800000,0.0
1028930400000,0.05
1028934000000,0.137
1028937600000,0.219
1028941200000,0.281
1028944800000,0.312
1028948400000,0.308
1028952000000,0.279
1028955600000,0.236
1028959200000,0.175
1028962800000,0.098
1028966400000,0.031
1028970000000,0.0
1028973600000,0.0
1028977200000,0.0
1028980800000,0.0
1028984400000,0.0
1028988000000,0.0
1028991600000,0.0
1028995200000,0.0
1028998800000,0.0
1029002400000,0.0
1029006000000,0.0
1029009600000,0.0
1029013200000,0.0
1029016800000,0.051
1029020400000,0.14
1029024000000,0.239
1029027600000,0.341
1029031200000,0.416
1029034800000,0.448
1029038400000,0.445
1029042000000,0.382
1029045600000,0.289
1029049200000,0.164
1029052800000,0.05
1029056400000,0.0
1029060000000,0.0
1029063600000,0.0
1029067200000,0.0
1029070800000,0.0
1029074400000,0.0
1029078000000,0.0
1029081600000,0.0
1029085200000,0.0
1029088800000,0.0
1029092400000,0.0
1029096000000,0.0
1029099600000,0.0
1029103200000,0.047
1029106800000,0.145
1029110400000,0.279
1029114000000,0.472
1029117600000,0.552
1029121200000,0.545
1029124800000,0.471
1029128400000,0.443
1029132000000,0.37
1029135600000,0.226
1029139200000,0.077
1029142800000,0.0
1029146400000,0.0
1029150000000,0.0
1029153600000,0.0
1029157200000,0.0
1029160800000,0.0
1029164400000,0.0
1029168000000,0.0
1029171600000,0.0
1029175200000,0.0
1029178800000,0.0
1029182400000,0.0
1029186000000,0.0
1029189600000,0.047
1029193200000,0.143
1029196800000,0.248
1029200400000,0.316
1029204000000,0.341
1029207600000,0.364
1029211200000,0.432
1029214800000,0.468
1029218400000,0.418
1029222000000,0.281
1029225600000,0.128
1029229200000,0.005
1029232800000,0.0
1029236400000,0.0
1029240000000,0.0
1029243600000,0.0
1029247200000,0.0
1029250800000,0.0
1029254400000,0.0
1029258000000,0.0
1029261600000,0.0
1029265200000,0.0
1029268800000,0.0
1029272400000,0.0
1029276000000,0.094
1029279600000,0.232
1029283200000,0.353
1029286800000,0.445
1029290400000,0.507
1029294000000,0.553
1029297600000,0.55
1029301200000,0.5
1029304800000,0.381
1029308400000,0.239
1029312000000,0.108
1029315600000,0.005
1029319200000,0.0
1029322800000,0.0
1029326400000,0.0
1029330000000,0.0
1029333600000,0.0
1029337200000,0.0
1029340800000,0.0
1029344400000,0.0
1029348000000,0.0
1029351600000,0.0
1029355200000,0.0
1029358800000,0.0
1029362400000,0.035
1029366000000,0.122
1029369600000,0.233
1029373200000,0.329
1029376800000,0.393
1029380400000,0.427
1029384000000,0.432
1029387600000,0.387
1029391200000,0.326
1029394800000,0.23
1029398400000,0.112
1029402000000,0.004
1029405600000,0.0
1029409200000,0.0
1029412800000,0.0
1029416400000,0.0
1029420000000,0.0
1029423600000,0.0
1029427200000,0.0
1029430800000,0.0
1029434400000,0.0
1029438000000,0.0
1029441600000,0.0
1029445200000,0.0
1029448800000,0.075
1029452400000,0.168
1029456000000,0.262
1029459600000,0.335
1029463200000,0.384
1029466800000,0.411
1029470400000,0.383
1029474000000,0.323
1029477600000,0.235
1029481200000,0.15
1029484800000,0.062
1029488400000,0.0
1029492000000,0.0
1029495600000,0.0
1029499200000,0.0
1029502800000,0.0
1029506400000,0.0
1029510000000,0.0
1029513600000,0.0
1029517200000,0.0
1029520800000,0.0
1029524400000,0.0
1029528000000,0.0
1029531600000,0.0
1029535200000,0.049
1029538800000,0.144
1029542400000,0.251
1029546000000,0.327
1029549600000,0.374
1029553200000,0.384
1029556800000,0.363
1029560400000,0.298
1029564000000,0.221
1029567600000,0.134
1029571200000,0.052
1029574800000,0.0
1029578400000,0.0
1029582000000,0.0
1029585600000,0.0
1029589200000,0.0
1029592800000,0.0
1029596400000,0.0
1029600000000,0.0
1029603600000,0.0
1029607200000,0.0
1029610800000,0.0
1029614400000,0.0
1029618000000,0.0
1029621600000,0.047
1029625200000,0.144
1029628800000,0.261
1029632400000,0.377
1029636000000,0.47
1029639600000,0.512
1029643200000,0.515
1029646800000,0.48
1029650400000,0.379
1029654000000,0.244
1029657600000,0.102
1029661200000,0.002
1029664800000,0.0
1029668400000,0.0
1029672000000,0.0
1029675600000,0.0
1029679200000,0.0
1029682800000,0.0
1029686400000,0.0
1029690000000,0.0
1029693600000,0.0
1029697200000,0.0
1029700800000,0.0
1029704400000,0.0
1029708000000,0.043
1029711600000,0.16
1029715200000,0.277
1029718800000,0.381
1029722400000,0.43
1029726000000,0.438
1029729600000,0.43
1029733200000,0.388
1029736800000,0.314
1029740400000,0.203
1029744000000,0.074
1029747600000,0.0
1029751200000,0.0
1029754800000,0.0
1029758400000,0.0
1029762000000,0.0
1029765600000,0.0
1029769200000,0.0
1029772800000,0.0
1029776400000,0.0
1029780000000,0.0
1029783600000,0.0
1029787200000,0.0
1029790800000,0.0
1029794400000,0.025
1029798000000,0.103
1029801600000,0.184
1029805200000,0.24
1029808800000,0.233
1029812400000,0.274
1029816000000,0.28
1029819600000,0.265
1029823200000,0.189
1029826800000,0.109
1029830400000,0.035
1029834000000,0.0
1029837600000,0.0
1029841200000,0.0
1029844800000,0.0
1029848400000,0.0
1029852000000,0.0
1029855600000,0.0
1029859200000,0.0
1029862800000,0.0
1029866400000,0.0
1029870000000,0.0
1029873600000,0.0
1029877200000,0.0
1029880800000,0.027
1029884400000,0.106
1029888000000,0.204
1029891600000,0.306
1029895200000,0.344
1029898800000,0.334
1029902400000,0.315
1029906000000,0.251
1029909600000,0.169
1029913200000,0.1
1029916800000,0.044
1029920400000,0.0
1029924000000,0.0
1029927600000,0.0
1029931200000,0.0
1029934800000,0.0
1029938400000,0.0
1029942000000,0.0
1029945600000,0.0
1029949200000,0.0
1029952800000,0.0
1029956400000,0.0
1029960000000,0.0
1029963600000,0.0
1029967200000,0.111
1029970800000,0.286
1029974400000,0.444
1029978000000,0.541
1029981600000,0.579
