,L1
957877200000,0.001
957880800000,0.0
957884400000,0.001
957888000000,0.003
957891600000,0.011
957895200000,0.019
957898800000,0.024
957902400000,0.022
957906000000,0.01
957909600000,0.002
957913200000,0.0
957916800000,0.0
957920400000,0.001
957924000000,0.002
957927600000,0.005
957931200000,0.017
957934800000,0.048
957938400000,0.104
957942000000,0.172
957945600000,0.214
957949200000,0.2
957952800000,0.144
957956400000,0.098
957960000000,0.074
957963600000,0.058
957967200000,0.05
957970800000,0.049
957974400000,0.039
957978000000,0.02
957981600000,0.007
957985200000,0.001
957988800000,0.0
957992400000,0.0
957996000000,0.0
957999600000,0.001
958003200000,0.001
958006800000,0.001
958010400000,0.001
958014000000,0.001
958017600000,0.002
958021200000,0.007
958024800000,0.017
958028400000,0.035
958032000000,0.058
958035600000,0.083
958039200000,0.089
958042800000,0.055
958046400000,0.023
958050000000,0.008
958053600000,0.003
958057200000,0.002
958060800000,0.002
958064400000,0.003
958068000000,0.004
958071600000,0.005
958075200000,0.011
958078800000,0.031
958082400000,0.044
958086000000,0.065
958089600000,0.082
958093200000,0.082
958096800000,0.073
958100400000,0.068
958104000000,0.065
958107600000,0.081
958111200000,0.126
958114800000,0.189
958118400000,0.223
958122000000,0.201
958125600000,0.174
958129200000,0.128
958132800000,0.066
958136400000,0.035
958140000000,0.027
958143600000,0.025
958147200000,0.024
958150800000,0.024
958154400000,0.029
958158000000,0.034
958161600000,0.031
958165200000,0.02
958168800000,0.01
958172400000,0.011
958176000000,0.017
958179600000,0.03
958183200000,0.054
958186800000,0.093
958190400000,0.137
958194000000,0.176
958197600000,0.209
958201200000,0.245
958204800000,0.212
958208400000,0.155
958212000000,0.135
958215600000,0.149
958219200000,0.148
958222800000,0.136
958226400000,0.149
958230000000,0.169
958233600000,0.206
958237200000,0.295
958240800000,0.429
958244400000,0.47
958248000000,0.504
958251600000,0.401
958255200000,0.207
958258800000,0.13
958262400000,0.159
958266000000,0.361
958269600000,0.565
958273200000,0.635
958276800000,0.652
958280400000,0.658
958284000000,0.671
958287600000,0.63
958291200000,0.494
958294800000,0.43
958298400000,0.446
958302000000,0.436
958305600000,0.417
958309200000,0.438
958312800000,0.42
958316400000,0.41
958320000000,0.442
958323600000,0.449
958327200000,0.379
958330800000,0.334
958334400000,0.278
958338000000,0.226
958341600000,0.157
958345200000,0.146
958348800000,0.287
958352400000,0.398
958356000000,0.481
958359600000,0.54
958363200000,0.552
958366800000,0.512
958370400000,0.418
958374000000,0.296
958377600000,0.199
958381200000,0.144
958384800000,0.15
958388400000,0.162
958392000000,0.154
958395600000,0.133
958399200000,0.11
958402800000,0.071
958406400000,0.03
958410000000,0.016
958413600000,0.017
958417200000,0.02
958420800000,0.02
958424400000,0.023
958428000000,0.036
958431600000,0.054
958435200000,0.139
958438800000,0.391
958442400000,0.748
958446000000,0.86
958449600000,0.772
958453200000,0.561
958456800000,0.376
958460400000,0.264
958464000000,0.173
958467600000,0.124
958471200000,0.118
958474800000,0.118
958478400000,0.118
958482000000,0.123
958485600000,0.126
958489200000,0.113
958492800000,0.096
958496400000,0.096
958500000000,0.088
958503600000,0.078
958507200000,0.062
958510800000,0.066
958514400000,0.093
958518000000,0.155
958521600000,0.373
958525200000,0.658
958528800000,0.78
958532400000,0.75
958536000000,0.666
958539600000,0.585
958543200000,0.532
958546800000,0.433
958550400000,0.302
958554000000,0.201
958557600000,0.143
958561200000,0.101
958564800000,0.075
958568400000,0.069
958572000000,0.07
958575600000,0.122
958579200000,0.207
958582800000,0.231
958586400000,0.231
958590000000,0.228
958593600000,0.227
958597200000,0.235
958600800000,0.206
958604400000,0.171
958608000000,0.27
958611600000,0.39
958615200000,0.455
958618800000,0.51
958622400000,0.594
958626000000,0.701
958629600000,0.756
958633200000,0.762
958636800000,0.705
958640400000,0.676
958644000000,0.695
958647600000,0.643
958651200000,0.559
958654800000,0.447
958658400000,0.364
958662000000,0.343
958665600000,0.325
958669200000,0.295
958672800000,0.252
958676400000,0.211
958680000000,0.175
958683600000,0.135
958687200000,0.09
958690800000,0.112
958694400000,0.153
958698000000,0.162
958701600000,0.177
958705200000,0.185
958708800000,0.201
958712400000,0.212
958716000000,0.225
958719600000,0.232
958723200000,0.227
958726800000,0.204
958730400000,0.193
958734000000,0.184
958737600000,0.154
958741200000,0.113
958744800000,0.063
958748400000,0.021
958752000000,0.002
958755600000,0.001
958759200000,0.006
958762800000,0.017
958766400000,0.037
958770000000,0.063
958773600000,0.067
958777200000,0.08
958780800000,0.149
958784400000,0.194
958788000000,0.245
958791600000,0.328
958795200000,0.407
958798800000,0.45
958802400000,0.442
958806000000,0.367
958809600000,0.237
958813200000,0.192
958816800000,0.22
958820400000,0.212
958824000000,0.211
958827600000,0.214
958831200000,0.213
958834800000,0.171
958838400000,0.145
958842000000,0.154
958845600000,0.152
958849200000,0.145
958852800000,0.144
958856400000,0.16
958860000000,0.135
958863600000,0.135
958867200000,0.282
958870800000,0.398
958874400000,0.469
958878000000,0.464
958881600000,0.435
958885200000,0.381
958888800000,0.311
958892400000,0.22
958896000000,0.151
958899600000,0.142
958903200000,0.152
958906800000,0.138
958910400000,0.119
958914000000,0.095
958917600000,0.08
958921200000,0.063
958924800000,0.054
958928400000,0.047
958932000000,0.03
958935600000,0.014
958939200000,0.007
958942800000,0.006
958946400000,0.008
958950000000,0.023
958953600000,0.054
958957200000,0.106
958960800000,0.167
958964400000,0.22
958968000000,0.261
958971600000,0.278
958975200000,0.267
958978800000,0.225
958982400000,0.153
958986000000,0.093
958989600000,0.074
958993200000,0.068
958996800000,0.063
959000400000,0.046
959004000000,0.028
959007600000,0.02
959011200000,0.017
959014800000,0.015
959018400000,0.014
959022000000,0.016
959025600000,0.015
959029200000,0.013
959032800000,0.008
959036400000,0.026
959040000000,0.053
959043600000,0.076
959047200000,0.096
959050800000,0.105
959054400000,0.105
959058000000,0.102
959061600000,0.094
959065200000,0.086
959068800000,0.078
959072400000,0.062
959076000000,0.053
959079600000,0.054
959083200000,0.05
959086800000,0.037
959090400000,0.02
959094000000,0.014
959097600000,0.011
959101200000,0.005
959104800000,0.001
959108400000,0.0
959112000000,0.0
959115600000,0.0
959119200000,0.0
959122800000,0.001
959126400000,0.005
959130000000,0.013
959133600000,0.022
959137200000,0.026
959140800000,0.026
959144400000,0.022
959148000000,0.025
959151600000,0.03
959155200000,0.028
959158800000,0.026
959162400000,0.035
959166000000,0.042
959169600000,0.045
959173200000,0.053
959176800000,0.062
959180400000,0.08
959184000000,0.096
959187600000,0.088
959191200000,0.036
959194800000,0.002
959198400000,0.0
959202000000,0.0
959205600000,0.0
959209200000,0.0
959212800000,0.0
959216400000,0.001
959220000000,0.001
959223600000,0.002
959227200000,0.003
959230800000,0.004
959234400000,0.005
959238000000,0.006
959241600000,0.009
959245200000,0.015
959248800000,0.029
959252400000,0.038
959256000000,0.04
959259600000,0.045
959263200000,0.054
959266800000,0.051
959270400000,0.034
959274000000,0.015
959277600000,0.004
959281200000,0.001
959284800000,0.0
959288400000,0.003
959292000000,0.009
959295600000,0.025
959299200000,0.043
959302800000,0.045
959306400000,0.037
959310000000,0.027
959313600000,0.018
959317200000,0.011
959320800000,0.007
959324400000,0.005
959328000000,0.004
959331600000,0.003
959335200000,0.003
959338800000,0.002
959342400000,0.001
959346000000,0.002
959349600000,0.012
959353200000,0.021
959356800000,0.02
959360400000,0.018
959364000000,0.016
959367600000,0.016
959371200000,0.018
959374800000,0.022
959378400000,0.019
959382000000,0.022
959385600000,0.018
959389200000,0.015
959392800000,0.014
959396400000,0.012
959400000000,0.011
959403600000,0.012
959407200000,0.014
959410800000,0.018
959414400000,0.025
959418000000,0.038
959421600000,0.045
959425200000,0.051
959428800000,0.053
959432400000,0.053
959436000000,0.051
959439600000,0.05
959443200000,0.055
959446800000,0.067
959450400000,0.087
959454000000,0.118
959457600000,0.156
959461200000,0.183
959464800000,0.136
959468400000,0.176
959472000000,0.313
959475600000,0.364
959479200000,0.346
959482800000,0.282
959486400000,0.208
959490000000,0.16
959493600000,0.129
959497200000,0.119
959500800000,0.114
959504400000,0.132
959508000000,0.151
959511600000,0.178
959515200000,0.214
959518800000,0.275
959522400000,0.367
959526000000,0.466
959529600000,0.523
959533200000,0.56
959536800000,0.588
959540400000,0.59
959544000000,0.556
959547600000,0.496
959551200000,0.379
959554800000,0.308
959558400000,0.476
959562000000,0.563
959565600000,0.574
959569200000,0.55
959572800000,0.504
959576400000,0.452
959580000000,0.379
959583600000,0.289
959587200000,0.194
959590800000,0.157
959594400000,0.169
959598000000,0.192
959601600000,0.186
959605200000,0.194
959608800000,0.204
959612400000,0.187
959616000000,0.17
959619600000,0.176
959623200000,0.179
959626800000,0.166
959630400000,0.159
959634000000,0.16
959637600000,0.108
959641200000,0.193
959644800000,0.358
959648400000,0.46
959652000000,0.496
959655600000,0.498
959659200000,0.484
959662800000,0.447
959666400000,0.392
959670000000,0.345
959673600000,0.283
959677200000,0.227
959680800000,0.289
959684400000,0.314
959688000000,0.251
959691600000,0.186
959695200000,0.134
959698800000,0.095
959702400000,0.084
959706000000,0.09
959709600000,0.091
959713200000,0.089
959716800000,0.087
959720400000,0.086
959724000000,0.059
959727600000,0.089
959731200000,0.159
959734800000,0.157
959738400000,0.138
959742000000,0.124
959745600000,0.114
959749200000,0.106
959752800000,0.102
959756400000,0.108
959760000000,0.124
959763600000,0.145
959767200000,0.179
959770800000,0.21
959774400000,0.201
959778000000,0.163
959781600000,0.123
959785200000,0.086
959788800000,0.063
959792400000,0.052
959796000000,0.049
959799600000,0.047
959803200000,0.046
959806800000,0.047
959810400000,0.035
959814000000,0.085
959817600000,0.135
959821200000,0.164
959824800000,0.197
959828400000,0.243
959832000000,0.284
959835600000,0.302
959839200000,0.294
959842800000,0.277
959846400000,0.256
959850000000,0.238
959853600000,0.244
959857200000,0.256
959860800000,0.241
959864400000,0.208
959868000000,0.17
959871600000,0.135
959875200000,0.107
959878800000,0.077
959882400000,0.058
959886000000,0.044
959889600000,0.037
959893200000,0.034
959896800000,0.027
959900400000,0.151
959904000000,0.298
959907600000,0.375
959911200000,0.428
959914800000,0.466
959918400000,0.494
959922000000,0.5
959925600000,0.476
959929200000,0.432
959932800000,0.369
959936400000,0.238
959940000000,0.168
959943600000,0.15
959947200000,0.136
959950800000,0.125
959954400000,0.102
959958000000,0.079
959961600000,0.067
959965200000,0.062
959968800000,0.064
959972400000,0.069
959976000000,0.073
959979600000,0.069
959983200000,0.051
959986800000,0.061
959990400000,0.106
959994000000,0.124
959997600000,0.124
960001200000,0.126
960004800000,0.131
960008400000,0.132
960012000000,0.12
960015600000,0.113
960019200000,0.108
960022800000,0.082
960026400000,0.063
960030000000,0.046
960033600000,0.033
960037200000,0.022
960040800000,0.011
960044400000,0.005
960048000000,0.002
960051600000,0.002
960055200000,0.003
960058800000,0.003
960062400000,0.002
960066000000,0.002
960069600000,0.002
960073200000,0.002
960076800000,0.001
960080400000,0.001
960084000000,0.001
960087600000,0.001
960091200000,0.0
960094800000,0.0
960098400000,0.0
960102000000,0.0
960105600000,0.0
960109200000,0.001
960112800000,0.001
960116400000,0.003
960120000000,0.005
960123600000,0.008
960127200000,0.01
960130800000,0.011
960134400000,0.01
960138000000,0.006
960141600000,0.002
960145200000,0.001
960148800000,0.0
960152400000,0.0
960156000000,0.0
960159600000,0.001
960163200000,0.005
960166800000,0.014
960170400000,0.021
960174000000,0.015
960177600000,0.006
960181200000,0.002
960184800000,0.001
960188400000,0.001
960192000000,0.001
960195600000,0.005
960199200000,0.012
960202800000,0.015
960206400000,0.013
960210000000,0.008
960213600000,0.005
960217200000,0.006
960220800000,0.012
960224400000,0.02
960228000000,0.025
960231600000,0.029
960235200000,0.025
960238800000,0.005
960242400000,0.001
960246000000,0.009
960249600000,0.03
960253200000,0.031
960256800000,0.021
960260400000,0.015
960264000000,0.01
960267600000,0.003
960271200000,0.001
960274800000,0.0
960278400000,0.0
960282000000,0.0
960285600000,0.001
960289200000,0.002
960292800000,0.003
960296400000,0.003
960300000000,0.003
960303600000,0.002
960307200000,0.001
960310800000,0.0
960314400000,0.0
960318000000,0.0
960321600000,0.001
960325200000,0.006
960328800000,0.013
960332400000,0.022
960336000000,0.027
960339600000,0.015
960343200000,0.004
960346800000,0.0
960350400000,0.0
960354000000,0.0
960357600000,0.0
960361200000,0.0
960364800000,0.0
960368400000,0.0
960372000000,0.0
960375600000,0.0
960379200000,0.002
960382800000,0.006
960386400000,0.006
960390000000,0.002
960393600000,0.0
960397200000,0.0
960400800000,0.0
960404400000,0.0
960408000000,0.0
960411600000,0.0
960415200000,0.0
960418800000,0.0
960422400000,0.002
960426000000,0.003
960429600000,0.002
960433200000,0.003
960436800000,0.006
960440400000,0.009
960444000000,0.015
960447600000,0.025
960451200000,0.036
960454800000,0.03
960458400000,0.023
960462000000,0.017
960465600000,0.011
960469200000,0.005
960472800000,0.002
960476400000,0.002
960480000000,0.002
960483600000,0.002
960487200000,0.001
960490800000,0.001
960494400000,0.001
960498000000,0.0
960501600000,0.0
960505200000,0.0
960508800000,0.004
960512400000,0.021
960516000000,0.041
960519600000,0.051
960523200000,0.049
960526800000,0.045
960530400000,0.046
960534000000,0.058
960537600000,0.076
960541200000,0.094
960544800000,0.113
960548400000,0.134
960552000000,0.134
960555600000,0.124
960559200000,0.106
960562800000,0.082
960566400000,0.067
960570000000,0.06
960573600000,0.035
960577200000,0.01
960580800000,0.002
960584400000,0.001
960588000000,0.0
960591600000,0.0
960595200000,0.0
960598800000,0.0
960602400000,0.0
960606000000,0.0
960609600000,0.0
960613200000,0.0
960616800000,0.001
960620400000,0.003
960624000000,0.004
960627600000,0.003
960631200000,0.006
960634800000,0.011
960638400000,0.017
960642000000,0.026
960645600000,0.02
960649200000,0.003
960652800000,0.001
960656400000,0.001
960660000000,0.001
960663600000,0.001
960667200000,0.001
960670800000,0.001
960674400000,0.001
960678000000,0.001
960681600000,0.003
960685200000,0.008
960688800000,0.011
960692400000,0.014
960696000000,0.022
960699600000,0.036
960703200000,0.057
960706800000,0.075
960710400000,0.085
960714000000,0.084
960717600000,0.084
960721200000,0.088
960724800000,0.084
960728400000,0.068
960732000000,0.055
960735600000,0.067
960739200000,0.078
960742800000,0.059
960746400000,0.035
960750000000,0.014
960753600000,0.004
960757200000,0.002
960760800000,0.002
960764400000,0.011
960768000000,0.019
960771600000,0.019
960775200000,0.022
960778800000,0.035
960782400000,0.055
960786000000,0.08
960789600000,0.106
960793200000,0.13
960796800000,0.144
960800400000,0.145
960804000000,0.137
960807600000,0.138
960811200000,0.125
960814800000,0.104
960818400000,0.087
960822000000,0.081
960825600000,0.076
960829200000,0.071
960832800000,0.066
960836400000,0.059
960840000000,0.051
960843600000,0.041
960847200000,0.039
960850800000,0.075
960854400000,0.096
960858000000,0.118
960861600000,0.148
960865200000,0.192
960868800000,0.243
960872400000,0.299
960876000000,0.337
960879600000,0.323
960883200000,0.257
960886800000,0.189
960890400000,0.181
960894000000,0.18
960897600000,0.164
960901200000,0.147
960904800000,0.128
960908400000,0.105
960912000000,0.081
960915600000,0.061
960919200000,0.038
960922800000,0.019
960926400000,0.013
960930000000,0.02
960933600000,0.025
960937200000,0.028
960940800000,0.057
960944400000,0.111
960948000000,0.191
960951600000,0.227
960955200000,0.223
960958800000,0.235
960962400000,0.235
960966000000,0.218
960969600000,0.193
960973200000,0.152
960976800000,0.138
960980400000,0.146
960984000000,0.155
960987600000,0.156
960991200000,0.142
960994800000,0.122
960998400000,0.103
961002000000,0.085
961005600000,0.075
961009200000,0.066
961012800000,0.062
961016400000,0.049
961020000000,0.035
961023600000,0.049
961027200000,0.057
961030800000,0.082
961034400000,0.131
961038000000,0.172
961041600000,0.2
961045200000,0.213
961048800000,0.2
961052400000,0.16
961056000000,0.113
961059600000,0.088
961063200000,0.101
961066800000,0.106
961070400000,0.088
961074000000,0.068
961077600000,0.049
961081200000,0.037
961084800000,0.062
961088400000,0.069
961092000000,0.021
961095600000,0.003
961099200000,0.009
961102800000,0.012
961106400000,0.009
961110000000,0.015
961113600000,0.058
961117200000,0.156
961120800000,0.255
961124400000,0.358
961128000000,0.4
961131600000,0.376
961135200000,0.312
961138800000,0.236
961142400000,0.145
961146000000,0.105
961149600000,0.117
961153200000,0.167
961156800000,0.215
961160400000,0.27
961164000000,0.323
961167600000,0.272
961171200000,0.169
961174800000,0.09
961178400000,0.088
961182000000,0.156
961185600000,0.229
961189200000,0.27
961192800000,0.261
961196400000,0.211
961200000000,0.286
961203600000,0.291
961207200000,0.272
961210800000,0.289
961214400000,0.293
961218000000,0.278
961221600000,0.235
961225200000,0.184
961228800000,0.121
961232400000,0.078
961236000000,0.08
961239600000,0.073
961243200000,0.068
961246800000,0.059
961250400000,0.051
961254000000,0.042
961257600000,0.03
961261200000,0.023
961264800000,0.023
961268400000,0.038
961272000000,0.052
961275600000,0.072
961279200000,0.073
961282800000,0.062
961286400000,0.101
961290000000,0.118
961293600000,0.103
961297200000,0.093
961300800000,0.082
961304400000,0.068
961308000000,0.057
961311600000,0.051
961315200000,0.053
961318800000,0.049
961322400000,0.039
961326000000,0.027
961329600000,0.016
961333200000,0.011
961336800000,0.008
961340400000,0.005
961344000000,0.004
961347600000,0.004
961351200000,0.005
961354800000,0.006
961358400000,0.011
961362000000,0.016
961365600000,0.017
961369200000,0.019
961372800000,0.036
961376400000,0.048
961380000000,0.054
961383600000,0.053
961387200000,0.053
961390800000,0.055
961394400000,0.06
961398000000,0.064
961401600000,0.062
961405200000,0.051
961408800000,0.05
961412400000,0.06
961416000000,0.071
961419600000,0.084
961423200000,0.084
961426800000,0.062
961430400000,0.024
961434000000,0.005
961437600000,0.003
961441200000,0.005
961444800000,0.011
961448400000,0.017
961452000000,0.018
961455600000,0.029
961459200000,0.046
961462800000,0.051
961466400000,0.049
961470000000,0.038
961473600000,0.027
961477200000,0.02
961480800000,0.02
961484400000,0.022
961488000000,0.027
961491600000,0.028
961495200000,0.027
961498800000,0.022
961502400000,0.016
961506000000,0.011
961509600000,0.009
961513200000,0.006
961516800000,0.004
961520400000,0.002
961524000000,0.001
961527600000,0.001
961531200000,0.001
961534800000,0.002
961538400000,0.003
961542000000,0.006
961545600000,0.014
961549200000,0.024
961552800000,0.031
961556400000,0.03
961560000000,0.021
961563600000,0.012
961567200000,0.006
961570800000,0.003
961574400000,0.002
961578000000,0.002
961581600000,0.003
961585200000,0.005
961588800000,0.007
961592400000,0.009
961596000000,0.009
961599600000,0.007
961603200000,0.005
961606800000,0.007
961610400000,0.011
961614000000,0.017
961617600000,0.023
961621200000,0.025
961624800000,0.021
961628400000,0.046
961632000000,0.075
961635600000,0.089
961639200000,0.095
961642800000,0.083
961646400000,0.061
961650000000,0.045
961653600000,0.036
961657200000,0.034
961660800000,0.037
961664400000,0.042
961668000000,0.056
961671600000,0.063
961675200000,0.071
961678800000,0.088
961682400000,0.112
961686000000,0.114
961689600000,0.089
961693200000,0.041
961696800000,0.021
961700400000,0.035
961704000000,0.028
961707600000,0.012
961711200000,0.006
961714800000,0.013
961718400000,0.041
961722000000,0.058
961725600000,0.064
961729200000,0.077
961732800000,0.089
961736400000,0.092
961740000000,0.088
961743600000,0.087
961747200000,0.102
961750800000,0.088
961754400000,0.075
961758000000,0.076
961761600000,0.081
961765200000,0.081
961768800000,0.076
961772400000,0.075
961776000000,0.08
961779600000,0.083
961783200000,0.077
961786800000,0.062
961790400000,0.039
961794000000,0.017
961797600000,0.01
961801200000,0.021
961804800000,0.03
961808400000,0.034
961812000000,0.032
961815600000,0.032
961819200000,0.037
961822800000,0.043
961826400000,0.053
961830000000,0.066
961833600000,0.086
961837200000,0.1
961840800000,0.096
961844400000,0.095
961848000000,0.093
961851600000,0.099
961855200000,0.103
961858800000,0.113
961862400000,0.117
961866000000,0.11
961869600000,0.121
961873200000,0.177
961876800000,0.209
961880400000,0.202
961884000000,0.155
961887600000,0.222
961891200000,0.425
961894800000,0.578
961898400000,0.627
961902000000,0.624
961905600000,0.594
961909200000,0.55
961912800000,0.529
961916400000,0.476
961920000000,0.341
961923600000,0.192
961927200000,0.181
961930800000,0.193
961934400000,0.184
961938000000,0.16
961941600000,0.123
961945200000,0.093
961948800000,0.077
961952400000,0.065
961956000000,0.067
961959600000,0.078
961963200000,0.084
961966800000,0.076
961970400000,0.045
961974000000,0.104
961977600000,0.143
961981200000,0.135
961984800000,0.126
961988400000,0.126
961992000000,0.134
961995600000,0.143
961999200000,0.16
962002800000,0.199
962006400000,0.245
962010000000,0.251
962013600000,0.246
962017200000,0.22
962020800000,0.165
962024400000,0.107
962028000000,0.074
962031600000,0.055
962035200000,0.061
962038800000,0.038
962042400000,0.015
962046000000,0.008
962049600000,0.005
962053200000,0.004
962056800000,0.007
962060400000,0.038
962064000000,0.075
962067600000,0.111
962071200000,0.153
962074800000,0.189
962078400000,0.218
962082000000,0.225
962085600000,0.215
962089200000,0.181
962092800000,0.127
962096400000,0.089
962100000000,0.085
962103600000,0.088
962107200000,0.089
962110800000,0.106
962114400000,0.144
962118000000,0.16
962121600000,0.167
962125200000,0.144
962128800000,0.108
962132400000,0.097
962136000000,0.085
962139600000,0.068
962143200000,0.045
962146800000,0.046
962150400000,0.072
962154000000,0.084
962157600000,0.091
962161200000,0.097
962164800000,0.102
962168400000,0.103
962172000000,0.099
962175600000,0.094
962179200000,0.087
962182800000,0.071
962186400000,0.058
962190000000,0.054
962193600000,0.049
962197200000,0.054
962200800000,0.054
962204400000,0.049
962208000000,0.054
962211600000,0.063
962215200000,0.071
962218800000,0.093
962222400000,0.108
962226000000,0.089
962229600000,0.046
962233200000,0.054
962236800000,0.06
962240400000,0.042
962244000000,0.03
962247600000,0.024
962251200000,0.017
962254800000,0.012
962258400000,0.01
962262000000,0.011
962265600000,0.014
962269200000,0.025
962272800000,0.056
962276400000,0.084
962280000000,0.094
962283600000,0.094
962287200000,0.093
962290800000,0.086
962294400000,0.068
962298000000,0.053
962301600000,0.039
962305200000,0.028
962308800000,0.017
962312400000,0.006
962316000000,0.002
962319600000,0.008
962323200000,0.01
962326800000,0.008
962330400000,0.005
962334000000,0.004
962337600000,0.003
962341200000,0.001
962344800000,0.0
962348400000,0.0
962352000000,0.0
962355600000,0.0
962359200000,0.002
962362800000,0.004
962366400000,0.002
962370000000,0.0
962373600000,0.001
962377200000,0.005
962380800000,0.01
962384400000,0.011
962388000000,0.006
962391600000,0.001
962395200000,0.0
962398800000,0.0
962402400000,0.0
962406000000,0.0
962409600000,0.001
962413200000,0.004
962416800000,0.011
962420400000,0.021
962424000000,0.034
962427600000,0.052
962431200000,0.067
962434800000,0.073
962438400000,0.085
962442000000,0.107
962445600000,0.13
962449200000,0.119
962452800000,0.084
962456400000,0.054
962460000000,0.04
962463600000,0.042
962467200000,0.044
962470800000,0.043
962474400000,0.035
962478000000,0.022
962481600000,0.009
962485200000,0.001
962488800000,0.001
962492400000,0.002
962496000000,0.007
962499600000,0.014
962503200000,0.025
962506800000,0.034
962510400000,0.048
962514000000,0.059
962517600000,0.057
962521200000,0.047
962524800000,0.039
962528400000,0.029
962532000000,0.026
962535600000,0.043
962539200000,0.084
962542800000,0.118
962546400000,0.133
962550000000,0.1
962553600000,0.043
962557200000,0.014
962560800000,0.008
962564400000,0.003
962568000000,0.002
962571600000,0.004
962575200000,0.007
962578800000,0.019
962582400000,0.041
962586000000,0.084
962589600000,0.168
962593200000,0.249
962596800000,0.286
962600400000,0.274
962604000000,0.223
962607600000,0.163
962611200000,0.122
962614800000,0.124
962618400000,0.202
962622000000,0.291
962625600000,0.367
962629200000,0.437
962632800000,0.42
962636400000,0.315
962640000000,0.254
962643600000,0.257
962647200000,0.297
962650800000,0.426
962654400000,0.433
962658000000,0.464
962661600000,0.388
962665200000,0.274
962668800000,0.426
962672400000,0.675
962676000000,0.78
962679600000,0.841
962683200000,0.875
962686800000,0.889
962690400000,0.925
962694000000,0.949
962697600000,0.943
962701200000,0.926
962704800000,0.909
962708400000,0.89
962712000000,0.871
962715600000,0.86
962719200000,0.826
962722800000,0.845
962726400000,0.918
962730000000,0.951
962733600000,0.944
962737200000,0.922
962740800000,0.906
962744400000,0.921
962748000000,0.937
962751600000,0.953
962755200000,0.966
962758800000,0.975
962762400000,0.988
962766000000,0.991
962769600000,0.99
962773200000,0.987
962776800000,0.955
962780400000,0.938
962784000000,0.953
962787600000,0.965
962791200000,0.961
962794800000,0.953
962798400000,0.962
962802000000,0.976
962805600000,0.977
962809200000,0.96
962812800000,0.943
962816400000,0.924
962820000000,0.898
962823600000,0.874
962827200000,0.862
962830800000,0.844
962834400000,0.849
962838000000,0.876
962841600000,0.886
962845200000,0.885
962848800000,0.913
962852400000,0.946
962856000000,0.956
962859600000,0.954
962863200000,0.935
962866800000,0.891
962870400000,0.84
962874000000,0.819
962877600000,0.786
962881200000,0.72
962884800000,0.639
962888400000,0.75
962892000000,0.887
962895600000,0.925
962899200000,0.894
962902800000,0.809
962906400000,0.763
962910000000,0.752
962913600000,0.753
962917200000,0.754
962920800000,0.728
962924400000,0.687
962928000000,0.706
962931600000,0.82
962935200000,0.889
962938800000,0.917
962942400000,0.92
962946000000,0.903
962949600000,0.866
962953200000,0.814
962956800000,0.765
962960400000,0.728
962964000000,0.716
962967600000,0.704
962971200000,0.682
962974800000,0.645
962978400000,0.653
962982000000,0.604
962985600000,0.535
962989200000,0.444
962992800000,0.374
962996400000,0.416
963000000000,0.469
963003600000,0.556
963007200000,0.725
963010800000,0.854
963014400000,0.855
963018000000,0.823
963021600000,0.816
963025200000,0.83
963028800000,0.817
963032400000,0.782
963036000000,0.707
963039600000,0.593
963043200000,0.514
963046800000,0.518
963050400000,0.532
963054000000,0.686
963057600000,0.755
963061200000,0.637
963064800000,0.538
963068400000,0.5
963072000000,0.361
963075600000,0.331
963079200000,0.377
963082800000,0.395
963086400000,0.398
963090000000,0.382
963093600000,0.344
963097200000,0.277
963100800000,0.353
963104400000,0.53
963108000000,0.602
963111600000,0.615
963115200000,0.578
963118800000,0.503
963122400000,0.386
963126000000,0.249
963129600000,0.18
963133200000,0.179
963136800000,0.194
963140400000,0.248
963144000000,0.324
963147600000,0.398
963151200000,0.495
963154800000,0.472
963158400000,0.381
963162000000,0.282
963165600000,0.228
963169200000,0.197
963172800000,0.161
963176400000,0.159
963180000000,0.141
963183600000,0.112
963187200000,0.189
963190800000,0.294
963194400000,0.343
963198000000,0.334
963201600000,0.268
963205200000,0.192
963208800000,0.129
963212400000,0.08
963216000000,0.059
963219600000,0.063
963223200000,0.081
963226800000,0.101
963230400000,0.114
963234000000,0.124
963237600000,0.136
963241200000,0.138
963244800000,0.171
963248400000,0.211
963252000000,0.24
963255600000,0.287
963259200000,0.319
963262800000,0.312
963266400000,0.194
963270000000,0.133
963273600000,0.17
963277200000,0.158
963280800000,0.141
963284400000,0.134
963288000000,0.114
963291600000,0.085
963295200000,0.055
963298800000,0.032
963302400000,0.021
963306000000,0.031
963309600000,0.047
963313200000,0.05
963316800000,0.042
963320400000,0.031
963324000000,0.019
963327600000,0.008
963331200000,0.002
963334800000,0.0
963338400000,0.0
963342000000,0.0
963345600000,0.0
963349200000,0.0
963352800000,0.0
963356400000,0.0
963360000000,0.001
963363600000,0.0
963367200000,0.0
963370800000,0.0
963374400000,0.001
963378000000,0.0
963381600000,0.0
963385200000,0.0
963388800000,0.0
963392400000,0.001
963396000000,0.002
963399600000,0.004
963403200000,0.007
963406800000,0.013
963410400000,0.029
963414000000,0.057
963417600000,0.09
963421200000,0.123
963424800000,0.153
963428400000,0.179
963432000000,0.196
963435600000,0.218
963439200000,0.185
963442800000,0.143
963446400000,0.154
963450000000,0.173
963453600000,0.206
963457200000,0.24
963460800000,0.309
963464400000,0.415
963468000000,0.454
963471600000,0.425
