,L12
957877200000,0.089
957880800000,0.076
957884400000,0.054
957888000000,0.033
957891600000,0.017
957895200000,0.009
957898800000,0.005
957902400000,0.004
957906000000,0.005
957909600000,0.003
957913200000,0.001
957916800000,0.0
957920400000,0.0
957924000000,0.0
957927600000,0.0
957931200000,0.001
957934800000,0.001
957938400000,0.001
957942000000,0.001
957945600000,0.0
957949200000,0.0
957952800000,0.001
957956400000,0.007
957960000000,0.016
957963600000,0.022
957967200000,0.024
957970800000,0.021
957974400000,0.02
957978000000,0.023
957981600000,0.032
957985200000,0.045
957988800000,0.057
957992400000,0.057
957996000000,0.042
957999600000,0.034
958003200000,0.032
958006800000,0.033
958010400000,0.032
958014000000,0.027
958017600000,0.018
958021200000,0.008
958024800000,0.001
958028400000,0.0
958032000000,0.0
958035600000,0.001
958039200000,0.005
958042800000,0.007
958046400000,0.01
958050000000,0.015
958053600000,0.018
958057200000,0.018
958060800000,0.015
958064400000,0.01
958068000000,0.006
958071600000,0.003
958075200000,0.003
958078800000,0.006
958082400000,0.01
958086000000,0.016
958089600000,0.018
958093200000,0.018
958096800000,0.015
958100400000,0.014
958104000000,0.019
958107600000,0.022
958111200000,0.025
958114800000,0.022
958118400000,0.017
958122000000,0.007
958125600000,0.002
958129200000,0.002
958132800000,0.009
958136400000,0.014
958140000000,0.009
958143600000,0.006
958147200000,0.008
958150800000,0.015
958154400000,0.037
958158000000,0.073
958161600000,0.105
958165200000,0.118
958168800000,0.112
958172400000,0.105
958176000000,0.092
958179600000,0.065
958183200000,0.036
958186800000,0.019
958190400000,0.026
958194000000,0.064
958197600000,0.15
958201200000,0.294
958204800000,0.401
958208400000,0.328
958212000000,0.205
958215600000,0.127
958219200000,0.072
958222800000,0.042
958226400000,0.032
958230000000,0.043
958233600000,0.069
958237200000,0.095
958240800000,0.111
958244400000,0.119
958248000000,0.134
958251600000,0.16
958255200000,0.175
958258800000,0.206
958262400000,0.255
958266000000,0.299
958269600000,0.341
958273200000,0.378
958276800000,0.422
958280400000,0.458
958284000000,0.466
958287600000,0.444
958291200000,0.406
958294800000,0.355
958298400000,0.348
958302000000,0.367
958305600000,0.398
958309200000,0.401
958312800000,0.401
958316400000,0.401
958320000000,0.401
958323600000,0.398
958327200000,0.395
958330800000,0.376
958334400000,0.362
958338000000,0.364
958341600000,0.362
958345200000,0.403
958348800000,0.436
958352400000,0.469
958356000000,0.508
958359600000,0.54
958363200000,0.566
958366800000,0.562
958370400000,0.532
958374000000,0.487
958377600000,0.425
958381200000,0.347
958384800000,0.323
958388400000,0.382
958392000000,0.476
958395600000,0.553
958399200000,0.607
958402800000,0.602
958406400000,0.511
958410000000,0.423
958413600000,0.379
958417200000,0.347
958420800000,0.334
958424400000,0.347
958428000000,0.367
958431600000,0.464
958435200000,0.561
958438800000,0.63
958442400000,0.682
958446000000,0.72
958449600000,0.74
958453200000,0.722
958456800000,0.678
958460400000,0.613
958464000000,0.541
958467600000,0.458
958471200000,0.452
958474800000,0.517
958478400000,0.585
958482000000,0.649
958485600000,0.692
958489200000,0.674
958492800000,0.644
958496400000,0.601
958500000000,0.552
958503600000,0.522
958507200000,0.502
958510800000,0.526
958514400000,0.547
958518000000,0.658
958521600000,0.731
958525200000,0.766
958528800000,0.781
958532400000,0.791
958536000000,0.795
958539600000,0.793
958543200000,0.803
958546800000,0.827
958550400000,0.831
958554000000,0.786
958557600000,0.713
958561200000,0.648
958564800000,0.59
958568400000,0.568
958572000000,0.542
958575600000,0.514
958579200000,0.504
958582800000,0.503
958586400000,0.513
958590000000,0.535
958593600000,0.568
958597200000,0.594
958600800000,0.591
958604400000,0.682
958608000000,0.741
958611600000,0.776
958615200000,0.801
958618800000,0.812
958622400000,0.824
958626000000,0.837
958629600000,0.831
958633200000,0.808
958636800000,0.753
958640400000,0.654
958644000000,0.574
958647600000,0.519
958651200000,0.506
958654800000,0.481
958658400000,0.447
958662000000,0.402
958665600000,0.367
958669200000,0.334
958672800000,0.306
958676400000,0.286
958680000000,0.278
958683600000,0.28
958687200000,0.264
958690800000,0.291
958694400000,0.317
958698000000,0.361
958701600000,0.417
958705200000,0.435
958708800000,0.399
958712400000,0.342
958716000000,0.279
958719600000,0.22
958723200000,0.167
958726800000,0.135
958730400000,0.133
958734000000,0.146
958737600000,0.167
958741200000,0.2
958744800000,0.243
958748400000,0.277
958752000000,0.291
958755600000,0.284
958759200000,0.254
958762800000,0.227
958766400000,0.201
958770000000,0.179
958773600000,0.151
958777200000,0.148
958780800000,0.162
958784400000,0.178
958788000000,0.186
958791600000,0.204
958795200000,0.22
958798800000,0.225
958802400000,0.223
958806000000,0.227
958809600000,0.236
958813200000,0.237
958816800000,0.248
958820400000,0.27
958824000000,0.284
958827600000,0.287
958831200000,0.27
958834800000,0.251
958838400000,0.228
958842000000,0.197
958845600000,0.181
958849200000,0.201
958852800000,0.231
958856400000,0.256
958860000000,0.251
958863600000,0.295
958867200000,0.329
958870800000,0.364
958874400000,0.399
958878000000,0.412
958881600000,0.413
958885200000,0.405
958888800000,0.392
958892400000,0.367
958896000000,0.332
958899600000,0.295
958903200000,0.283
958906800000,0.261
958910400000,0.233
958914000000,0.202
958917600000,0.17
958921200000,0.129
958924800000,0.093
958928400000,0.077
958932000000,0.073
958935600000,0.077
958939200000,0.084
958942800000,0.102
958946400000,0.115
958950000000,0.131
958953600000,0.147
958957200000,0.158
958960800000,0.167
958964400000,0.17
958968000000,0.169
958971600000,0.163
958975200000,0.137
958978800000,0.101
958982400000,0.067
958986000000,0.04
958989600000,0.025
958993200000,0.019
958996800000,0.026
959000400000,0.041
959004000000,0.05
959007600000,0.053
959011200000,0.051
959014800000,0.042
959018400000,0.034
959022000000,0.03
959025600000,0.032
959029200000,0.037
959032800000,0.04
959036400000,0.049
959040000000,0.063
959043600000,0.073
959047200000,0.078
959050800000,0.078
959054400000,0.073
959058000000,0.061
959061600000,0.049
959065200000,0.039
959068800000,0.032
959072400000,0.028
959076000000,0.025
959079600000,0.023
959083200000,0.021
959086800000,0.024
959090400000,0.025
959094000000,0.022
959097600000,0.017
959101200000,0.012
959104800000,0.009
959108400000,0.009
959112000000,0.009
959115600000,0.014
959119200000,0.021
959122800000,0.03
959126400000,0.037
959130000000,0.037
959133600000,0.034
959137200000,0.029
959140800000,0.024
959144400000,0.022
959148000000,0.018
959151600000,0.013
959155200000,0.011
959158800000,0.013
959162400000,0.019
959166000000,0.027
959169600000,0.038
959173200000,0.047
959176800000,0.055
959180400000,0.063
959184000000,0.077
959187600000,0.105
959191200000,0.145
959194800000,0.179
959198400000,0.128
959202000000,0.057
959205600000,0.02
959209200000,0.019
959212800000,0.02
959216400000,0.015
959220000000,0.009
959223600000,0.007
959227200000,0.007
959230800000,0.006
959234400000,0.005
959238000000,0.003
959241600000,0.004
959245200000,0.004
959248800000,0.004
959252400000,0.004
959256000000,0.004
959259600000,0.004
959263200000,0.004
959266800000,0.005
959270400000,0.008
959274000000,0.012
959277600000,0.014
959281200000,0.016
959284800000,0.018
959288400000,0.022
959292000000,0.021
959295600000,0.02
959299200000,0.017
959302800000,0.013
959306400000,0.009
959310000000,0.004
959313600000,0.001
959317200000,0.0
959320800000,0.0
959324400000,0.001
959328000000,0.002
959331600000,0.011
959335200000,0.033
959338800000,0.06
959342400000,0.087
959346000000,0.109
959349600000,0.122
959353200000,0.117
959356800000,0.099
959360400000,0.082
959364000000,0.069
959367600000,0.057
959371200000,0.045
959374800000,0.036
959378400000,0.027
959382000000,0.021
959385600000,0.018
959389200000,0.015
959392800000,0.012
959396400000,0.01
959400000000,0.008
959403600000,0.007
959407200000,0.009
959410800000,0.014
959414400000,0.028
959418000000,0.062
959421600000,0.107
959425200000,0.139
959428800000,0.155
959432400000,0.162
959436000000,0.162
959439600000,0.162
959443200000,0.164
959446800000,0.17
959450400000,0.181
959454000000,0.205
959457600000,0.243
959461200000,0.304
959464800000,0.358
959468400000,0.394
959472000000,0.413
959475600000,0.395
959479200000,0.37
959482800000,0.388
959486400000,0.425
959490000000,0.469
959493600000,0.513
959497200000,0.56
959500800000,0.604
959504400000,0.639
959508000000,0.68
959511600000,0.713
959515200000,0.715
959518800000,0.708
959522400000,0.712
959526000000,0.701
959529600000,0.68
959533200000,0.669
959536800000,0.642
959540400000,0.612
959544000000,0.566
959547600000,0.484
959551200000,0.376
959554800000,0.305
959558400000,0.261
959562000000,0.241
959565600000,0.242
959569200000,0.294
959572800000,0.327
959576400000,0.33
959580000000,0.326
959583600000,0.327
959587200000,0.347
959590800000,0.394
959594400000,0.458
959598000000,0.508
959601600000,0.539
959605200000,0.559
959608800000,0.566
959612400000,0.545
959616000000,0.503
959619600000,0.47
959623200000,0.442
959626800000,0.415
959630400000,0.401
959634000000,0.392
959637600000,0.361
959641200000,0.358
959644800000,0.338
959648400000,0.289
959652000000,0.229
959655600000,0.194
959659200000,0.179
959662800000,0.168
959666400000,0.16
959670000000,0.152
959673600000,0.135
959677200000,0.118
959680800000,0.113
959684400000,0.12
959688000000,0.145
959691600000,0.18
959695200000,0.207
959698800000,0.208
959702400000,0.187
959706000000,0.175
959709600000,0.178
959713200000,0.195
959716800000,0.22
959720400000,0.22
959724000000,0.181
959727600000,0.153
959731200000,0.118
959734800000,0.085
959738400000,0.067
959742000000,0.057
959745600000,0.05
959749200000,0.043
959752800000,0.038
959756400000,0.037
959760000000,0.046
959763600000,0.07
959767200000,0.114
959770800000,0.148
959774400000,0.173
959778000000,0.189
959781600000,0.201
959785200000,0.192
959788800000,0.179
959792400000,0.177
959796000000,0.181
959799600000,0.194
959803200000,0.21
959806800000,0.228
959810400000,0.231
959814000000,0.265
959817600000,0.312
959821200000,0.344
959824800000,0.345
959828400000,0.314
959832000000,0.28
959835600000,0.259
959839200000,0.254
959842800000,0.27
959846400000,0.297
959850000000,0.343
959853600000,0.391
959857200000,0.401
959860800000,0.383
959864400000,0.369
959868000000,0.362
959871600000,0.364
959875200000,0.367
959878800000,0.367
959882400000,0.364
959886000000,0.364
959889600000,0.365
959893200000,0.38
959896800000,0.386
959900400000,0.425
959904000000,0.447
959907600000,0.446
959911200000,0.435
959914800000,0.422
959918400000,0.428
959922000000,0.451
959925600000,0.472
959929200000,0.466
959932800000,0.439
959936400000,0.42
959940000000,0.408
959943600000,0.387
959947200000,0.355
959950800000,0.321
959954400000,0.282
959958000000,0.241
959961600000,0.22
959965200000,0.21
959968800000,0.217
959972400000,0.234
959976000000,0.253
959979600000,0.268
959983200000,0.261
959986800000,0.255
959990400000,0.265
959994000000,0.248
959997600000,0.209
960001200000,0.174
960004800000,0.142
960008400000,0.115
960012000000,0.092
960015600000,0.074
960019200000,0.063
960022800000,0.064
960026400000,0.069
960030000000,0.065
960033600000,0.058
960037200000,0.053
960040800000,0.053
960044400000,0.054
960048000000,0.061
960051600000,0.072
960055200000,0.09
960058800000,0.107
960062400000,0.118
960066000000,0.12
960069600000,0.105
960073200000,0.093
960076800000,0.078
960080400000,0.055
960084000000,0.035
960087600000,0.02
960091200000,0.011
960094800000,0.005
960098400000,0.003
960102000000,0.003
960105600000,0.004
960109200000,0.008
960112800000,0.018
960116400000,0.035
960120000000,0.055
960123600000,0.073
960127200000,0.084
960130800000,0.077
960134400000,0.068
960138000000,0.068
960141600000,0.077
960145200000,0.088
960148800000,0.099
960152400000,0.101
960156000000,0.084
960159600000,0.075
960163200000,0.067
960166800000,0.057
960170400000,0.055
960174000000,0.053
960177600000,0.042
960181200000,0.028
960184800000,0.014
960188400000,0.006
960192000000,0.002
960195600000,0.001
960199200000,0.002
960202800000,0.003
960206400000,0.004
960210000000,0.005
960213600000,0.008
960217200000,0.009
960220800000,0.012
960224400000,0.016
960228000000,0.024
960231600000,0.038
960235200000,0.059
960238800000,0.082
960242400000,0.07
960246000000,0.043
960249600000,0.02
960253200000,0.012
960256800000,0.014
960260400000,0.022
960264000000,0.022
960267600000,0.012
960271200000,0.005
960274800000,0.003
960278400000,0.003
960282000000,0.003
960285600000,0.004
960289200000,0.005
960292800000,0.006
960296400000,0.007
960300000000,0.009
960303600000,0.01
960307200000,0.01
960310800000,0.011
960314400000,0.014
960318000000,0.021
960321600000,0.03
960325200000,0.04
960328800000,0.041
960332400000,0.045
960336000000,0.052
960339600000,0.058
960343200000,0.056
960346800000,0.05
960350400000,0.043
960354000000,0.039
960357600000,0.037
960361200000,0.035
960364800000,0.031
960368400000,0.027
960372000000,0.023
960375600000,0.016
960379200000,0.011
960382800000,0.005
960386400000,0.001
960390000000,0.0
960393600000,0.0
960397200000,0.0
960400800000,0.0
960404400000,0.0
960408000000,0.0
960411600000,0.007
960415200000,0.033
960418800000,0.067
960422400000,0.091
960426000000,0.081
960429600000,0.043
960433200000,0.014
960436800000,0.004
960440400000,0.001
960444000000,0.001
960447600000,0.002
960451200000,0.003
960454800000,0.008
960458400000,0.004
960462000000,0.001
960465600000,0.0
960469200000,0.0
960472800000,0.0
960476400000,0.0
960480000000,0.0
960483600000,0.0
960487200000,0.0
960490800000,0.0
960494400000,0.0
960498000000,0.0
960501600000,0.0
960505200000,0.001
960508800000,0.005
960512400000,0.007
960516000000,0.009
960519600000,0.012
960523200000,0.016
960526800000,0.023
960530400000,0.034
960534000000,0.046
960537600000,0.059
960541200000,0.073
960544800000,0.091
960548400000,0.094
960552000000,0.087
960555600000,0.082
960559200000,0.072
960562800000,0.062
960566400000,0.054
960570000000,0.052
960573600000,0.054
960577200000,0.058
960580800000,0.053
960584400000,0.033
960588000000,0.016
960591600000,0.015
960595200000,0.023
960598800000,0.034
960602400000,0.05
960606000000,0.074
960609600000,0.095
960613200000,0.1
960616800000,0.087
960620400000,0.075
960624000000,0.071
960627600000,0.067
960631200000,0.06
960634800000,0.047
960638400000,0.028
960642000000,0.012
960645600000,0.005
960649200000,0.005
960652800000,0.003
960656400000,0.0
960660000000,0.0
960663600000,0.0
960667200000,0.0
960670800000,0.001
960674400000,0.004
960678000000,0.008
960681600000,0.014
960685200000,0.024
960688800000,0.045
960692400000,0.079
960696000000,0.111
960699600000,0.118
960703200000,0.105
960706800000,0.085
960710400000,0.069
960714000000,0.057
960717600000,0.053
960721200000,0.055
960724800000,0.057
960728400000,0.058
960732000000,0.058
960735600000,0.054
960739200000,0.053
960742800000,0.056
960746400000,0.055
960750000000,0.046
960753600000,0.036
960757200000,0.041
960760800000,0.054
960764400000,0.068
960768000000,0.076
960771600000,0.077
960775200000,0.076
960778800000,0.078
960782400000,0.084
960786000000,0.085
960789600000,0.084
960793200000,0.079
960796800000,0.074
960800400000,0.068
960804000000,0.063
960807600000,0.058
960811200000,0.057
960814800000,0.057
960818400000,0.056
960822000000,0.052
960825600000,0.049
960829200000,0.054
960832800000,0.074
960836400000,0.116
960840000000,0.16
960843600000,0.187
960847200000,0.189
960850800000,0.199
960854400000,0.194
960858000000,0.179
960861600000,0.171
960865200000,0.18
960868800000,0.204
960872400000,0.233
960876000000,0.257
960879600000,0.272
960883200000,0.287
960886800000,0.321
960890400000,0.376
960894000000,0.421
960897600000,0.439
960901200000,0.442
960904800000,0.442
960908400000,0.452
960912000000,0.445
960915600000,0.422
960919200000,0.376
960922800000,0.297
960926400000,0.212
960930000000,0.141
960933600000,0.115
960937200000,0.164
960940800000,0.294
960944400000,0.433
960948000000,0.507
960951600000,0.56
960955200000,0.592
960958800000,0.612
960962400000,0.61
960966000000,0.583
960969600000,0.528
960973200000,0.447
960976800000,0.388
960980400000,0.379
960984000000,0.395
960987600000,0.439
960991200000,0.488
960994800000,0.543
960998400000,0.57
961002000000,0.569
961005600000,0.552
961009200000,0.526
961012800000,0.511
961016400000,0.51
961020000000,0.484
961023600000,0.494
961027200000,0.523
961030800000,0.523
961034400000,0.506
961038000000,0.485
961041600000,0.469
961045200000,0.492
961048800000,0.558
961052400000,0.636
961056000000,0.7
961059600000,0.728
961063200000,0.734
961066800000,0.748
961070400000,0.765
961074000000,0.759
961077600000,0.744
961081200000,0.694
961084800000,0.658
961088400000,0.668
961092000000,0.687
961095600000,0.703
961099200000,0.722
961102800000,0.695
961106400000,0.645
961110000000,0.655
961113600000,0.675
961117200000,0.697
961120800000,0.698
961124400000,0.692
961128000000,0.683
961131600000,0.663
961135200000,0.637
961138800000,0.618
961142400000,0.587
961146000000,0.538
961149600000,0.484
961153200000,0.445
961156800000,0.41
961160400000,0.382
961164000000,0.362
961167600000,0.348
961171200000,0.341
961174800000,0.331
961178400000,0.306
961182000000,0.279
961185600000,0.257
961189200000,0.245
961192800000,0.22
961196400000,0.223
961200000000,0.238
961203600000,0.253
961207200000,0.251
961210800000,0.225
961214400000,0.194
961218000000,0.173
961221600000,0.148
961225200000,0.131
961228800000,0.121
961232400000,0.128
961236000000,0.143
961239600000,0.152
961243200000,0.156
961246800000,0.144
961250400000,0.113
961254000000,0.08
961257600000,0.059
961261200000,0.051
961264800000,0.05
961268400000,0.05
961272000000,0.051
961275600000,0.054
961279200000,0.049
961282800000,0.048
961286400000,0.054
961290000000,0.059
961293600000,0.062
961297200000,0.065
961300800000,0.063
961304400000,0.058
961308000000,0.05
961311600000,0.041
961315200000,0.033
961318800000,0.029
961322400000,0.032
961326000000,0.037
961329600000,0.038
961333200000,0.027
961336800000,0.017
961340400000,0.01
961344000000,0.007
961347600000,0.008
961351200000,0.013
961354800000,0.023
961358400000,0.04
961362000000,0.059
961365600000,0.066
961369200000,0.067
961372800000,0.068
961376400000,0.064
961380000000,0.058
961383600000,0.053
961387200000,0.048
961390800000,0.049
961394400000,0.05
961398000000,0.044
961401600000,0.039
961405200000,0.034
961408800000,0.032
961412400000,0.03
961416000000,0.028
961419600000,0.025
961423200000,0.019
961426800000,0.017
961430400000,0.02
961434000000,0.022
961437600000,0.022
961441200000,0.025
961444800000,0.034
961448400000,0.041
961452000000,0.038
961455600000,0.038
961459200000,0.037
961462800000,0.033
961466400000,0.031
961470000000,0.031
961473600000,0.03
961477200000,0.026
961480800000,0.02
961484400000,0.016
961488000000,0.013
961491600000,0.013
961495200000,0.017
961498800000,0.017
961502400000,0.017
961506000000,0.017
961509600000,0.017
961513200000,0.015
961516800000,0.013
961520400000,0.011
961524000000,0.013
961527600000,0.023
961531200000,0.041
961534800000,0.058
961538400000,0.067
961542000000,0.071
961545600000,0.068
961549200000,0.051
961552800000,0.035
961556400000,0.03
961560000000,0.04
961563600000,0.055
961567200000,0.072
961570800000,0.086
961574400000,0.101
961578000000,0.118
961581600000,0.135
961585200000,0.138
961588800000,0.139
961592400000,0.145
961596000000,0.146
961599600000,0.146
961603200000,0.153
961606800000,0.176
961610400000,0.21
961614000000,0.261
961617600000,0.321
961621200000,0.345
961624800000,0.315
961628400000,0.294
961632000000,0.269
961635600000,0.228
961639200000,0.18
961642800000,0.154
961646400000,0.149
961650000000,0.146
961653600000,0.138
961657200000,0.129
961660800000,0.122
961664400000,0.123
961668000000,0.137
961671600000,0.144
961675200000,0.144
961678800000,0.128
961682400000,0.106
961686000000,0.084
961689600000,0.078
961693200000,0.085
961696800000,0.087
961700400000,0.068
961704000000,0.048
961707600000,0.03
961711200000,0.015
961714800000,0.009
961718400000,0.007
961722000000,0.005
961725600000,0.004
961729200000,0.009
961732800000,0.019
961736400000,0.031
961740000000,0.041
961743600000,0.05
961747200000,0.061
961750800000,0.061
961754400000,0.057
961758000000,0.051
961761600000,0.049
961765200000,0.049
961768800000,0.049
961772400000,0.051
961776000000,0.05
961779600000,0.054
961783200000,0.061
961786800000,0.07
961790400000,0.076
961794000000,0.069
961797600000,0.048
961801200000,0.034
961804800000,0.025
961808400000,0.02
961812000000,0.016
961815600000,0.016
961819200000,0.02
961822800000,0.029
961826400000,0.043
961830000000,0.058
961833600000,0.073
961837200000,0.087
961840800000,0.107
961844400000,0.125
961848000000,0.137
961851600000,0.156
961855200000,0.189
961858800000,0.252
961862400000,0.338
961866000000,0.402
961869600000,0.358
961873200000,0.289
961876800000,0.274
961880400000,0.29
961884000000,0.282
961887600000,0.272
961891200000,0.264
961894800000,0.232
961898400000,0.219
961902000000,0.225
961905600000,0.223
961909200000,0.198
961912800000,0.158
961916400000,0.118
961920000000,0.088
961923600000,0.076
961927200000,0.089
961930800000,0.113
961934400000,0.138
961938000000,0.153
961941600000,0.141
961945200000,0.111
961948800000,0.091
961952400000,0.093
961956000000,0.101
961959600000,0.112
961963200000,0.119
961966800000,0.11
961970400000,0.082
961974000000,0.07
961977600000,0.068
961981200000,0.066
961984800000,0.069
961988400000,0.092
961992000000,0.129
961995600000,0.165
961999200000,0.189
962002800000,0.213
962006400000,0.233
962010000000,0.261
962013600000,0.305
962017200000,0.298
962020800000,0.24
962024400000,0.184
962028000000,0.168
962031600000,0.205
962035200000,0.245
962038800000,0.255
962042400000,0.255
962046000000,0.249
962049600000,0.23
962053200000,0.231
962056800000,0.233
962060400000,0.245
962064000000,0.28
962067600000,0.298
962071200000,0.296
962074800000,0.274
962078400000,0.242
962082000000,0.214
962085600000,0.201
962089200000,0.2
962092800000,0.201
962096400000,0.226
962100000000,0.264
962103600000,0.293
962107200000,0.32
962110800000,0.334
962114400000,0.335
962118000000,0.309
962121600000,0.27
962125200000,0.234
962128800000,0.207
962132400000,0.192
962136000000,0.181
962139600000,0.174
962143200000,0.151
962146800000,0.123
962150400000,0.096
962154000000,0.069
962157600000,0.045
962161200000,0.032
962164800000,0.023
962168400000,0.015
962172000000,0.009
962175600000,0.008
962179200000,0.011
962182800000,0.02
962186400000,0.034
962190000000,0.045
962193600000,0.05
962197200000,0.049
962200800000,0.041
962204400000,0.033
962208000000,0.028
962211600000,0.031
962215200000,0.041
962218800000,0.056
962222400000,0.07
962226000000,0.079
962229600000,0.071
962233200000,0.051
962236800000,0.03
962240400000,0.014
962244000000,0.006
962247600000,0.005
962251200000,0.006
962254800000,0.007
962258400000,0.006
962262000000,0.005
962265600000,0.003
962269200000,0.003
962272800000,0.003
962276400000,0.009
962280000000,0.014
962283600000,0.013
962287200000,0.011
962290800000,0.009
962294400000,0.006
962298000000,0.004
962301600000,0.003
962305200000,0.002
962308800000,0.003
962312400000,0.007
962316000000,0.011
962319600000,0.013
962323200000,0.018
962326800000,0.02
962330400000,0.018
962334000000,0.014
962337600000,0.012
962341200000,0.014
962344800000,0.022
962348400000,0.035
962352000000,0.042
962355600000,0.074
962359200000,0.152
962362800000,0.218
962366400000,0.243
962370000000,0.231
962373600000,0.19
962377200000,0.14
962380800000,0.142
962384400000,0.179
962388000000,0.198
962391600000,0.193
962395200000,0.184
962398800000,0.18
962402400000,0.167
962406000000,0.155
962409600000,0.178
962413200000,0.275
962416800000,0.41
962420400000,0.451
962424000000,0.41
962427600000,0.348
962431200000,0.303
962434800000,0.245
962438400000,0.191
962442000000,0.149
962445600000,0.122
962449200000,0.095
962452800000,0.07
962456400000,0.058
962460000000,0.054
962463600000,0.057
962467200000,0.061
962470800000,0.068
962474400000,0.083
962478000000,0.102
962481600000,0.115
962485200000,0.093
962488800000,0.051
962492400000,0.026
962496000000,0.018
962499600000,0.011
962503200000,0.004
962506800000,0.005
962510400000,0.012
962514000000,0.027
962517600000,0.044
962521200000,0.055
962524800000,0.054
962528400000,0.05
962532000000,0.051
962535600000,0.055
962539200000,0.061
962542800000,0.076
962546400000,0.096
962550000000,0.131
962553600000,0.182
962557200000,0.245
962560800000,0.316
962564400000,0.379
962568000000,0.423
962571600000,0.465
962575200000,0.476
962578800000,0.497
962582400000,0.528
962586000000,0.55
962589600000,0.601
962593200000,0.66
962596800000,0.693
962600400000,0.695
962604000000,0.68
962607600000,0.65
962611200000,0.61
962614800000,0.575
962618400000,0.599
962622000000,0.638
962625600000,0.695
962629200000,0.759
962632800000,0.814
962636400000,0.862
962640000000,0.885
962643600000,0.88
962647200000,0.879
962650800000,0.874
962654400000,0.86
962658000000,0.83
962661600000,0.786
962665200000,0.78
962668800000,0.815
962672400000,0.839
962676000000,0.874
962679600000,0.898
962683200000,0.893
962686800000,0.878
962690400000,0.859
962694000000,0.849
962697600000,0.851
962701200000,0.848
962704800000,0.855
962708400000,0.884
962712000000,0.917
962715600000,0.923
962719200000,0.918
962722800000,0.914
962726400000,0.918
962730000000,0.94
962733600000,0.943
962737200000,0.938
962740800000,0.939
962744400000,0.936
962748000000,0.932
962751600000,0.946
962755200000,0.966
962758800000,0.977
962762400000,0.983
962766000000,0.986
962769600000,0.987
962773200000,0.988
962776800000,0.988
962780400000,0.985
962784000000,0.979
962787600000,0.973
962791200000,0.969
962794800000,0.968
962798400000,0.974
962802000000,0.983
962805600000,0.988
962809200000,0.989
962812800000,0.987
962816400000,0.985
962820000000,0.979
962823600000,0.973
962827200000,0.967
962830800000,0.962
962834400000,0.97
962838000000,0.979
962841600000,0.98
962845200000,0.979
962848800000,0.98
962852400000,0.983
962856000000,0.986
962859600000,0.988
962863200000,0.987
962866800000,0.981
962870400000,0.963
962874000000,0.93
962877600000,0.901
962881200000,0.907
962884800000,0.927
962888400000,0.946
962892000000,0.957
962895600000,0.961
962899200000,0.959
962902800000,0.955
962906400000,0.948
962910000000,0.941
962913600000,0.939
962917200000,0.93
962920800000,0.904
962924400000,0.904
962928000000,0.916
962931600000,0.927
962935200000,0.936
962938800000,0.943
962942400000,0.947
962946000000,0.946
962949600000,0.943
962953200000,0.931
962956800000,0.902
962960400000,0.878
962964000000,0.874
962967600000,0.889
962971200000,0.914
962974800000,0.926
962978400000,0.931
962982000000,0.934
962985600000,0.932
962989200000,0.928
962992800000,0.915
962996400000,0.902
963000000000,0.896
963003600000,0.888
963007200000,0.883
963010800000,0.916
963014400000,0.935
963018000000,0.945
963021600000,0.951
963025200000,0.953
963028800000,0.955
963032400000,0.953
963036000000,0.943
963039600000,0.925
963043200000,0.885
963046800000,0.852
963050400000,0.871
963054000000,0.905
963057600000,0.923
963061200000,0.932
963064800000,0.943
963068400000,0.947
963072000000,0.927
963075600000,0.87
963079200000,0.824
963082800000,0.803
963086400000,0.776
963090000000,0.751
963093600000,0.737
963097200000,0.741
963100800000,0.744
963104400000,0.737
963108000000,0.72
963111600000,0.691
963115200000,0.644
963118800000,0.593
963122400000,0.55
963126000000,0.513
963129600000,0.472
963133200000,0.454
963136800000,0.469
963140400000,0.496
963144000000,0.517
963147600000,0.541
963151200000,0.573
963154800000,0.58
963158400000,0.55
963162000000,0.516
963165600000,0.469
963169200000,0.401
963172800000,0.337
963176400000,0.289
963180000000,0.236
963183600000,0.225
963187200000,0.261
963190800000,0.32
963194400000,0.359
963198000000,0.367
963201600000,0.355
963205200000,0.323
963208800000,0.3
963212400000,0.278
963216000000,0.258
963219600000,0.233
963223200000,0.217
963226800000,0.193
963230400000,0.178
963234000000,0.16
963237600000,0.135
963241200000,0.109
963244800000,0.089
963248400000,0.072
963252000000,0.061
963255600000,0.049
963259200000,0.037
963262800000,0.027
963266400000,0.025
963270000000,0.021
963273600000,0.019
963277200000,0.017
963280800000,0.015
963284400000,0.012
963288000000,0.009
963291600000,0.01
963295200000,0.017
963298800000,0.039
963302400000,0.076
963306000000,0.124
963309600000,0.161
963313200000,0.179
963316800000,0.185
963320400000,0.166
963324000000,0.127
963327600000,0.099
963331200000,0.086
963334800000,0.086
963338400000,0.096
963342000000,0.113
963345600000,0.101
963349200000,0.096
963352800000,0.101
963356400000,0.068
963360000000,0.058
963363600000,0.052
963367200000,0.058
963370800000,0.099
963374400000,0.178
963378000000,0.241
963381600000,0.291
963385200000,0.35
963388800000,0.394
963392400000,0.445
963396000000,0.494
963399600000,0.524
963403200000,0.539
963406800000,0.547
963410400000,0.544
963414000000,0.55
963417600000,0.565
963421200000,0.599
963424800000,0.615
963428400000,0.585
963432000000,0.545
963435600000,0.519
963439200000,0.535
963442800000,0.588
963446400000,0.657
963450000000,0.72
963453600000,0.778
963457200000,0.812
963460800000,0.835
963464400000,0.859
963468000000,0.884
963471600000,0.891
