,L9
957877200000,0.039
957880800000,0.017
957884400000,0.004
957888000000,0.001
957891600000,0.0
957895200000,0.0
957898800000,0.003
957902400000,0.012
957906000000,0.027
957909600000,0.011
957913200000,0.005
957916800000,0.001
957920400000,0.0
957924000000,0.0
957927600000,0.0
957931200000,0.0
957934800000,0.003
957938400000,0.017
957942000000,0.039
957945600000,0.088
957949200000,0.123
957952800000,0.127
957956400000,0.124
957960000000,0.1
957963600000,0.068
957967200000,0.046
957970800000,0.03
957974400000,0.021
957978000000,0.016
957981600000,0.009
957985200000,0.003
957988800000,0.0
957992400000,0.0
957996000000,0.0
957999600000,0.0
958003200000,0.0
958006800000,0.0
958010400000,0.0
958014000000,0.0
958017600000,0.0
958021200000,0.0
958024800000,0.006
958028400000,0.034
958032000000,0.093
958035600000,0.142
958039200000,0.126
958042800000,0.101
958046400000,0.093
958050000000,0.08
958053600000,0.052
958057200000,0.03
958060800000,0.015
958064400000,0.008
958068000000,0.006
958071600000,0.006
958075200000,0.008
958078800000,0.009
958082400000,0.012
958086000000,0.012
958089600000,0.008
958093200000,0.005
958096800000,0.004
958100400000,0.004
958104000000,0.008
958107600000,0.017
958111200000,0.034
958114800000,0.06
958118400000,0.09
958122000000,0.105
958125600000,0.093
958129200000,0.063
958132800000,0.05
958136400000,0.049
958140000000,0.049
958143600000,0.041
958147200000,0.035
958150800000,0.035
958154400000,0.041
958158000000,0.053
958161600000,0.056
958165200000,0.049
958168800000,0.033
958172400000,0.03
958176000000,0.032
958179600000,0.021
958183200000,0.017
958186800000,0.017
958190400000,0.021
958194000000,0.03
958197600000,0.039
958201200000,0.04
958204800000,0.039
958208400000,0.054
958212000000,0.101
958215600000,0.134
958219200000,0.162
958222800000,0.16
958226400000,0.131
958230000000,0.101
958233600000,0.102
958237200000,0.103
958240800000,0.101
958244400000,0.103
958248000000,0.133
958251600000,0.154
958255200000,0.16
958258800000,0.227
958262400000,0.216
958266000000,0.211
958269600000,0.167
958273200000,0.228
958276800000,0.397
958280400000,0.441
958284000000,0.314
958287600000,0.178
958291200000,0.114
958294800000,0.112
958298400000,0.151
958302000000,0.171
958305600000,0.179
958309200000,0.169
958312800000,0.167
958316400000,0.189
958320000000,0.209
958323600000,0.219
958327200000,0.219
958330800000,0.22
958334400000,0.225
958338000000,0.217
958341600000,0.175
958345200000,0.155
958348800000,0.181
958352400000,0.262
958356000000,0.311
958359600000,0.32
958363200000,0.292
958366800000,0.251
958370400000,0.2
958374000000,0.154
958377600000,0.102
958381200000,0.077
958384800000,0.086
958388400000,0.095
958392000000,0.099
958395600000,0.098
958399200000,0.101
958402800000,0.102
958406400000,0.092
958410000000,0.084
958413600000,0.081
958417200000,0.083
958420800000,0.09
958424400000,0.094
958428000000,0.063
958431600000,0.048
958435200000,0.044
958438800000,0.033
958442400000,0.039
958446000000,0.042
958449600000,0.03
958453200000,0.048
958456800000,0.071
958460400000,0.067
958464000000,0.051
958467600000,0.031
958471200000,0.042
958474800000,0.07
958478400000,0.105
958482000000,0.118
958485600000,0.115
958489200000,0.109
958492800000,0.1
958496400000,0.086
958500000000,0.069
958503600000,0.063
958507200000,0.07
958510800000,0.097
958514400000,0.076
958518000000,0.084
958521600000,0.106
958525200000,0.126
958528800000,0.184
958532400000,0.298
958536000000,0.422
958539600000,0.464
958543200000,0.371
958546800000,0.256
958550400000,0.139
958554000000,0.079
958557600000,0.076
958561200000,0.054
958564800000,0.047
958568400000,0.048
958572000000,0.057
958575600000,0.072
958579200000,0.083
958582800000,0.084
958586400000,0.089
958590000000,0.099
958593600000,0.1
958597200000,0.112
958600800000,0.086
958604400000,0.085
958608000000,0.126
958611600000,0.187
958615200000,0.248
958618800000,0.293
958622400000,0.332
958626000000,0.332
958629600000,0.321
958633200000,0.36
958636800000,0.445
958640400000,0.347
958644000000,0.266
958647600000,0.186
958651200000,0.138
958654800000,0.127
958658400000,0.103
958662000000,0.084
958665600000,0.059
958669200000,0.038
958672800000,0.031
958676400000,0.023
958680000000,0.014
958683600000,0.01
958687200000,0.014
958690800000,0.053
958694400000,0.045
958698000000,0.024
958701600000,0.013
958705200000,0.003
958708800000,0.005
958712400000,0.019
958716000000,0.045
958719600000,0.082
958723200000,0.112
958726800000,0.104
958730400000,0.099
958734000000,0.08
958737600000,0.055
958741200000,0.026
958744800000,0.008
958748400000,0.005
958752000000,0.011
958755600000,0.016
958759200000,0.016
958762800000,0.014
958766400000,0.009
958770000000,0.006
958773600000,0.002
958777200000,0.007
958780800000,0.023
958784400000,0.039
958788000000,0.06
958791600000,0.084
958795200000,0.11
958798800000,0.14
958802400000,0.161
958806000000,0.177
958809600000,0.196
958813200000,0.2
958816800000,0.271
958820400000,0.27
958824000000,0.291
958827600000,0.283
958831200000,0.278
958834800000,0.284
958838400000,0.323
958842000000,0.352
958845600000,0.323
958849200000,0.299
958852800000,0.27
958856400000,0.259
958860000000,0.231
958863600000,0.284
958867200000,0.353
958870800000,0.468
958874400000,0.552
958878000000,0.574
958881600000,0.545
958885200000,0.501
958888800000,0.436
958892400000,0.4
958896000000,0.361
958899600000,0.373
958903200000,0.417
958906800000,0.413
958910400000,0.388
958914000000,0.349
958917600000,0.285
958921200000,0.254
958924800000,0.225
958928400000,0.215
958932000000,0.199
958935600000,0.176
958939200000,0.158
958942800000,0.148
958946400000,0.09
958950000000,0.084
958953600000,0.096
958957200000,0.104
958960800000,0.108
958964400000,0.108
958968000000,0.121
958971600000,0.138
958975200000,0.145
958978800000,0.154
958982400000,0.155
958986000000,0.133
958989600000,0.125
958993200000,0.101
958996800000,0.045
959000400000,0.02
959004000000,0.011
959007600000,0.008
959011200000,0.009
959014800000,0.012
959018400000,0.011
959022000000,0.007
959025600000,0.003
959029200000,0.002
959032800000,0.001
959036400000,0.003
959040000000,0.011
959043600000,0.028
959047200000,0.044
959050800000,0.045
959054400000,0.041
959058000000,0.038
959061600000,0.048
959065200000,0.067
959068800000,0.09
959072400000,0.102
959076000000,0.125
959079600000,0.112
959083200000,0.077
959086800000,0.061
959090400000,0.069
959094000000,0.08
959097600000,0.08
959101200000,0.072
959104800000,0.069
959108400000,0.072
959112000000,0.078
959115600000,0.091
959119200000,0.095
959122800000,0.09
959126400000,0.093
959130000000,0.111
959133600000,0.111
959137200000,0.099
959140800000,0.086
959144400000,0.078
959148000000,0.074
959151600000,0.079
959155200000,0.087
959158800000,0.08
959162400000,0.094
959166000000,0.099
959169600000,0.072
959173200000,0.055
959176800000,0.053
959180400000,0.062
959184000000,0.079
959187600000,0.087
959191200000,0.079
959194800000,0.076
959198400000,0.082
959202000000,0.08
959205600000,0.076
959209200000,0.043
959212800000,0.049
959216400000,0.067
959220000000,0.079
959223600000,0.08
959227200000,0.058
959230800000,0.035
959234400000,0.025
959238000000,0.027
959241600000,0.031
959245200000,0.039
959248800000,0.053
959252400000,0.045
959256000000,0.028
959259600000,0.018
959263200000,0.011
959266800000,0.006
959270400000,0.003
959274000000,0.003
959277600000,0.004
959281200000,0.008
959284800000,0.017
959288400000,0.024
959292000000,0.023
959295600000,0.039
959299200000,0.041
959302800000,0.035
959306400000,0.032
959310000000,0.026
959313600000,0.022
959317200000,0.019
959320800000,0.021
959324400000,0.028
959328000000,0.034
959331600000,0.043
959335200000,0.071
959338800000,0.086
959342400000,0.082
959346000000,0.07
959349600000,0.058
959353200000,0.035
959356800000,0.013
959360400000,0.002
959364000000,0.0
959367600000,0.0
959371200000,0.0
959374800000,0.0
959378400000,0.0
959382000000,0.002
959385600000,0.005
959389200000,0.005
959392800000,0.006
959396400000,0.008
959400000000,0.01
959403600000,0.013
959407200000,0.022
959410800000,0.029
959414400000,0.033
959418000000,0.043
959421600000,0.063
959425200000,0.063
959428800000,0.049
959432400000,0.029
959436000000,0.01
959439600000,0.002
959443200000,0.0
959446800000,0.0
959450400000,0.0
959454000000,0.0
959457600000,0.0
959461200000,0.0
959464800000,0.004
959468400000,0.048
959472000000,0.058
959475600000,0.055
959479200000,0.047
959482800000,0.037
959486400000,0.032
959490000000,0.037
959493600000,0.055
959497200000,0.082
959500800000,0.093
959504400000,0.086
959508000000,0.085
959511600000,0.055
959515200000,0.036
959518800000,0.05
959522400000,0.075
959526000000,0.087
959529600000,0.115
959533200000,0.154
959536800000,0.138
959540400000,0.111
959544000000,0.093
959547600000,0.068
959551200000,0.093
959554800000,0.233
959558400000,0.346
959562000000,0.501
959565600000,0.603
959569200000,0.668
959572800000,0.678
959576400000,0.655
959580000000,0.571
959583600000,0.425
959587200000,0.275
959590800000,0.164
959594400000,0.144
959598000000,0.137
959601600000,0.111
959605200000,0.09
959608800000,0.083
959612400000,0.077
959616000000,0.073
959619600000,0.077
959623200000,0.083
959626800000,0.079
959630400000,0.071
959634000000,0.06
959637600000,0.057
959641200000,0.1
959644800000,0.12
959648400000,0.162
959652000000,0.212
959655600000,0.272
959659200000,0.317
959662800000,0.337
959666400000,0.342
959670000000,0.32
959673600000,0.248
959677200000,0.165
959680800000,0.148
959684400000,0.118
959688000000,0.083
959691600000,0.057
959695200000,0.03
959698800000,0.015
959702400000,0.01
959706000000,0.006
959709600000,0.005
959713200000,0.006
959716800000,0.009
959720400000,0.011
959724000000,0.017
959727600000,0.047
959731200000,0.045
959734800000,0.042
959738400000,0.044
959742000000,0.047
959745600000,0.047
959749200000,0.043
959752800000,0.038
959756400000,0.038
959760000000,0.046
959763600000,0.052
959767200000,0.066
959770800000,0.058
959774400000,0.037
959778000000,0.021
959781600000,0.012
959785200000,0.005
959788800000,0.002
959792400000,0.0
959796000000,0.0
959799600000,0.0
959803200000,0.0
959806800000,0.0
959810400000,0.0
959814000000,0.013
959817600000,0.038
959821200000,0.065
959824800000,0.084
959828400000,0.087
959832000000,0.084
959835600000,0.078
959839200000,0.074
959842800000,0.08
959846400000,0.094
959850000000,0.115
959853600000,0.154
959857200000,0.154
959860800000,0.118
959864400000,0.073
959868000000,0.037
959871600000,0.019
959875200000,0.008
959878800000,0.003
959882400000,0.002
959886000000,0.004
959889600000,0.008
959893200000,0.012
959896800000,0.011
959900400000,0.058
959904000000,0.131
959907600000,0.191
959911200000,0.245
959914800000,0.267
959918400000,0.255
959922000000,0.227
959925600000,0.192
959929200000,0.158
959932800000,0.123
959936400000,0.085
959940000000,0.072
959943600000,0.059
959947200000,0.049
959950800000,0.042
959954400000,0.042
959958000000,0.035
959961600000,0.032
959965200000,0.031
959968800000,0.031
959972400000,0.032
959976000000,0.033
959979600000,0.04
959983200000,0.041
959986800000,0.064
959990400000,0.062
959994000000,0.06
959997600000,0.055
960001200000,0.054
960004800000,0.05
960008400000,0.047
960012000000,0.043
960015600000,0.041
960019200000,0.039
960022800000,0.039
960026400000,0.043
960030000000,0.031
960033600000,0.014
960037200000,0.004
960040800000,0.001
960044400000,0.0
960048000000,0.0
960051600000,0.0
960055200000,0.0
960058800000,0.001
960062400000,0.001
960066000000,0.002
960069600000,0.002
960073200000,0.001
960076800000,0.0
960080400000,0.0
960084000000,0.0
960087600000,0.0
960091200000,0.0
960094800000,0.0
960098400000,0.001
960102000000,0.004
960105600000,0.01
960109200000,0.022
960112800000,0.038
960116400000,0.044
960120000000,0.036
960123600000,0.027
960127200000,0.019
960130800000,0.014
960134400000,0.012
960138000000,0.015
960141600000,0.018
960145200000,0.023
960148800000,0.025
960152400000,0.02
960156000000,0.009
960159600000,0.011
960163200000,0.021
960166800000,0.032
960170400000,0.034
960174000000,0.024
960177600000,0.014
960181200000,0.006
960184800000,0.003
960188400000,0.003
960192000000,0.005
960195600000,0.009
960199200000,0.027
960202800000,0.04
960206400000,0.044
960210000000,0.046
960213600000,0.045
960217200000,0.044
960220800000,0.046
960224400000,0.052
960228000000,0.063
960231600000,0.079
960235200000,0.077
960238800000,0.078
960242400000,0.056
960246000000,0.046
960249600000,0.046
960253200000,0.039
960256800000,0.02
960260400000,0.005
960264000000,0.003
960267600000,0.004
960271200000,0.005
960274800000,0.005
960278400000,0.003
960282000000,0.005
960285600000,0.016
960289200000,0.023
960292800000,0.022
960296400000,0.015
960300000000,0.007
960303600000,0.004
960307200000,0.003
960310800000,0.004
960314400000,0.003
960318000000,0.003
960321600000,0.004
960325200000,0.003
960328800000,0.003
960332400000,0.005
960336000000,0.005
960339600000,0.003
960343200000,0.001
960346800000,0.0
960350400000,0.0
960354000000,0.0
960357600000,0.0
960361200000,0.0
960364800000,0.0
960368400000,0.0
960372000000,0.005
960375600000,0.022
960379200000,0.037
960382800000,0.038
960386400000,0.031
960390000000,0.026
960393600000,0.023
960397200000,0.021
960400800000,0.024
960404400000,0.025
960408000000,0.024
960411600000,0.017
960415200000,0.008
960418800000,0.007
960422400000,0.008
960426000000,0.005
960429600000,0.006
960433200000,0.012
960436800000,0.019
960440400000,0.025
960444000000,0.028
960447600000,0.03
960451200000,0.035
960454800000,0.037
960458400000,0.054
960462000000,0.059
960465600000,0.05
960469200000,0.038
960472800000,0.027
960476400000,0.024
960480000000,0.026
960483600000,0.028
960487200000,0.025
960490800000,0.012
960494400000,0.001
960498000000,0.0
960501600000,0.0
960505200000,0.006
960508800000,0.031
960512400000,0.047
960516000000,0.053
960519600000,0.044
960523200000,0.028
960526800000,0.018
960530400000,0.02
960534000000,0.029
960537600000,0.038
960541200000,0.036
960544800000,0.044
960548400000,0.054
960552000000,0.055
960555600000,0.055
960559200000,0.059
960562800000,0.077
960566400000,0.084
960570000000,0.082
960573600000,0.082
960577200000,0.081
960580800000,0.086
960584400000,0.084
960588000000,0.043
960591600000,0.015
960595200000,0.007
960598800000,0.005
960602400000,0.017
960606000000,0.028
960609600000,0.04
960613200000,0.061
960616800000,0.094
960620400000,0.111
960624000000,0.11
960627600000,0.103
960631200000,0.112
960634800000,0.121
960638400000,0.124
960642000000,0.12
960645600000,0.111
960649200000,0.101
960652800000,0.099
960656400000,0.085
960660000000,0.081
960663600000,0.078
960667200000,0.077
960670800000,0.087
960674400000,0.069
960678000000,0.076
960681600000,0.113
960685200000,0.111
960688800000,0.076
960692400000,0.047
960696000000,0.034
960699600000,0.035
960703200000,0.044
960706800000,0.058
960710400000,0.07
960714000000,0.069
960717600000,0.072
960721200000,0.088
960724800000,0.092
960728400000,0.109
960732000000,0.145
960735600000,0.177
960739200000,0.174
960742800000,0.145
960746400000,0.098
960750000000,0.089
960753600000,0.08
960757200000,0.061
960760800000,0.043
960764400000,0.034
960768000000,0.022
960771600000,0.014
960775200000,0.011
960778800000,0.012
960782400000,0.016
960786000000,0.018
960789600000,0.027
960793200000,0.035
960796800000,0.034
960800400000,0.035
960804000000,0.058
960807600000,0.084
960811200000,0.1
960814800000,0.115
960818400000,0.107
960822000000,0.089
960825600000,0.07
960829200000,0.058
960832800000,0.053
960836400000,0.052
960840000000,0.054
960843600000,0.06
960847200000,0.047
960850800000,0.068
960854400000,0.045
960858000000,0.036
960861600000,0.037
960865200000,0.039
960868800000,0.038
960872400000,0.037
960876000000,0.038
960879600000,0.043
960883200000,0.05
960886800000,0.05
960890400000,0.058
960894000000,0.055
960897600000,0.048
960901200000,0.064
960904800000,0.076
960908400000,0.07
960912000000,0.059
960915600000,0.045
960919200000,0.028
960922800000,0.022
960926400000,0.02
960930000000,0.02
960933600000,0.017
960937200000,0.028
960940800000,0.04
960944400000,0.085
960948000000,0.151
960951600000,0.138
960955200000,0.089
960958800000,0.062
960962400000,0.053
960966000000,0.057
960969600000,0.064
960973200000,0.053
960976800000,0.049
960980400000,0.049
960984000000,0.051
960987600000,0.049
960991200000,0.045
960994800000,0.056
960998400000,0.082
961002000000,0.109
961005600000,0.154
961009200000,0.198
961012800000,0.181
961016400000,0.133
961020000000,0.091
961023600000,0.139
961027200000,0.165
961030800000,0.171
961034400000,0.167
961038000000,0.149
961041600000,0.135
961045200000,0.138
961048800000,0.148
961052400000,0.152
961056000000,0.152
961059600000,0.177
961063200000,0.22
961066800000,0.233
961070400000,0.233
961074000000,0.241
961077600000,0.237
961081200000,0.213
961084800000,0.111
961088400000,0.04
961092000000,0.045
961095600000,0.084
961099200000,0.096
961102800000,0.09
961106400000,0.082
961110000000,0.119
961113600000,0.14
961117200000,0.133
961120800000,0.139
961124400000,0.156
961128000000,0.187
961131600000,0.209
961135200000,0.212
961138800000,0.219
961142400000,0.211
961146000000,0.201
961149600000,0.237
961153200000,0.225
961156800000,0.22
961160400000,0.22
961164000000,0.212
961167600000,0.201
961171200000,0.194
961174800000,0.178
961178400000,0.186
961182000000,0.178
961185600000,0.152
961189200000,0.131
961192800000,0.133
961196400000,0.172
961200000000,0.217
961203600000,0.266
961207200000,0.305
961210800000,0.289
961214400000,0.25
961218000000,0.212
961221600000,0.175
961225200000,0.138
961228800000,0.112
961232400000,0.109
961236000000,0.127
961239600000,0.139
961243200000,0.139
961246800000,0.142
961250400000,0.132
961254000000,0.105
961257600000,0.085
961261200000,0.075
961264800000,0.071
961268400000,0.078
961272000000,0.085
961275600000,0.095
961279200000,0.093
961282800000,0.099
961286400000,0.138
961290000000,0.167
961293600000,0.167
961297200000,0.166
961300800000,0.154
961304400000,0.136
961308000000,0.12
961311600000,0.095
961315200000,0.08
961318800000,0.067
961322400000,0.065
961326000000,0.063
961329600000,0.054
961333200000,0.042
961336800000,0.03
961340400000,0.017
961344000000,0.007
961347600000,0.002
961351200000,0.001
961354800000,0.0
961358400000,0.0
961362000000,0.0
961365600000,0.001
961369200000,0.011
961372800000,0.017
961376400000,0.021
961380000000,0.027
961383600000,0.036
961387200000,0.047
961390800000,0.06
961394400000,0.068
961398000000,0.073
961401600000,0.079
961405200000,0.082
961408800000,0.121
961412400000,0.154
961416000000,0.142
961419600000,0.124
961423200000,0.1
961426800000,0.074
961430400000,0.044
961434000000,0.025
961437600000,0.017
961441200000,0.013
961444800000,0.009
961448400000,0.004
961452000000,0.004
961455600000,0.021
961459200000,0.024
961462800000,0.017
961466400000,0.011
961470000000,0.009
961473600000,0.009
961477200000,0.012
961480800000,0.019
961484400000,0.031
961488000000,0.045
961491600000,0.058
961495200000,0.082
961498800000,0.085
961502400000,0.067
961506000000,0.046
961509600000,0.025
961513200000,0.014
961516800000,0.007
961520400000,0.003
961524000000,0.001
961527600000,0.0
961531200000,0.0
961534800000,0.0
961538400000,0.001
961542000000,0.006
961545600000,0.009
961549200000,0.009
961552800000,0.009
961556400000,0.01
961560000000,0.011
961563600000,0.011
961567200000,0.012
961570800000,0.013
961574400000,0.015
961578000000,0.017
961581600000,0.033
961585200000,0.043
961588800000,0.04
961592400000,0.034
961596000000,0.027
961599600000,0.018
961603200000,0.012
961606800000,0.008
961610400000,0.005
961614000000,0.004
961617600000,0.004
961621200000,0.003
961624800000,0.002
961628400000,0.005
961632000000,0.008
961635600000,0.014
961639200000,0.019
961642800000,0.02
961646400000,0.019
961650000000,0.019
961653600000,0.022
961657200000,0.029
961660800000,0.04
961664400000,0.048
961668000000,0.062
961671600000,0.083
961675200000,0.09
961678800000,0.086
961682400000,0.082
961686000000,0.073
961689600000,0.065
961693200000,0.04
961696800000,0.022
961700400000,0.02
961704000000,0.013
961707600000,0.008
961711200000,0.01
961714800000,0.018
961718400000,0.02
961722000000,0.025
961725600000,0.031
961729200000,0.039
961732800000,0.051
961736400000,0.063
961740000000,0.077
961743600000,0.088
961747200000,0.084
961750800000,0.076
961754400000,0.082
961758000000,0.084
961761600000,0.069
961765200000,0.053
961768800000,0.035
961772400000,0.028
961776000000,0.027
961779600000,0.027
961783200000,0.022
961786800000,0.011
961790400000,0.005
961794000000,0.002
961797600000,0.001
961801200000,0.008
961804800000,0.014
961808400000,0.009
961812000000,0.009
961815600000,0.014
961819200000,0.026
961822800000,0.043
961826400000,0.061
961830000000,0.072
961833600000,0.079
961837200000,0.072
961840800000,0.089
961844400000,0.104
961848000000,0.104
961851600000,0.099
961855200000,0.084
961858800000,0.063
961862400000,0.056
961866000000,0.068
961869600000,0.084
961873200000,0.09
961876800000,0.093
961880400000,0.081
961884000000,0.058
961887600000,0.151
961891200000,0.241
961894800000,0.308
961898400000,0.317
961902000000,0.284
961905600000,0.238
961909200000,0.213
961912800000,0.217
961916400000,0.212
961920000000,0.172
961923600000,0.112
961927200000,0.082
961930800000,0.06
961934400000,0.039
961938000000,0.024
961941600000,0.012
961945200000,0.007
961948800000,0.004
961952400000,0.002
961956000000,0.001
961959600000,0.0
961963200000,0.0
961966800000,0.0
961970400000,0.0
961974000000,0.002
961977600000,0.008
961981200000,0.015
961984800000,0.026
961988400000,0.046
961992000000,0.073
961995600000,0.102
961999200000,0.134
962002800000,0.156
962006400000,0.144
962010000000,0.102
962013600000,0.077
962017200000,0.048
962020800000,0.029
962024400000,0.02
962028000000,0.011
962031600000,0.003
962035200000,0.001
962038800000,0.001
962042400000,0.001
962046000000,0.002
962049600000,0.004
962053200000,0.005
962056800000,0.001
962060400000,0.006
962064000000,0.03
962067600000,0.042
962071200000,0.054
962074800000,0.063
962078400000,0.066
962082000000,0.054
962085600000,0.035
962089200000,0.022
962092800000,0.019
962096400000,0.035
962100000000,0.076
962103600000,0.127
962107200000,0.151
962110800000,0.129
962114400000,0.096
962118000000,0.071
962121600000,0.059
962125200000,0.052
962128800000,0.035
962132400000,0.014
962136000000,0.006
962139600000,0.003
962143200000,0.001
962146800000,0.005
962150400000,0.041
962154000000,0.045
962157600000,0.034
962161200000,0.03
962164800000,0.031
962168400000,0.029
962172000000,0.027
962175600000,0.023
962179200000,0.022
962182800000,0.018
962186400000,0.014
962190000000,0.007
962193600000,0.004
962197200000,0.003
962200800000,0.002
962204400000,0.001
962208000000,0.001
962211600000,0.001
962215200000,0.0
962218800000,0.0
962222400000,0.0
962226000000,0.0
962229600000,0.001
962233200000,0.018
962236800000,0.034
962240400000,0.034
962244000000,0.032
962247600000,0.035
962251200000,0.046
962254800000,0.06
962258400000,0.068
962262000000,0.067
962265600000,0.062
962269200000,0.058
962272800000,0.055
962276400000,0.048
962280000000,0.028
962283600000,0.008
962287200000,0.001
962290800000,0.0
962294400000,0.0
962298000000,0.0
962301600000,0.0
962305200000,0.0
962308800000,0.0
962312400000,0.0
962316000000,0.0
962319600000,0.0
962323200000,0.001
962326800000,0.001
962330400000,0.001
962334000000,0.001
962337600000,0.002
962341200000,0.002
962344800000,0.001
962348400000,0.0
962352000000,0.009
962355600000,0.054
962359200000,0.089
962362800000,0.105
962366400000,0.111
962370000000,0.106
962373600000,0.105
962377200000,0.069
962380800000,0.027
962384400000,0.005
962388000000,0.0
962391600000,0.0
962395200000,0.003
962398800000,0.016
962402400000,0.017
962406000000,0.024
962409600000,0.065
962413200000,0.102
962416800000,0.086
962420400000,0.058
962424000000,0.042
962427600000,0.049
962431200000,0.066
962434800000,0.079
962438400000,0.093
962442000000,0.118
962445600000,0.187
962449200000,0.227
962452800000,0.223
962456400000,0.198
962460000000,0.158
962463600000,0.118
962467200000,0.079
962470800000,0.062
962474400000,0.054
962478000000,0.038
962481600000,0.031
962485200000,0.05
962488800000,0.047
962492400000,0.024
962496000000,0.021
962499600000,0.031
962503200000,0.065
962506800000,0.1
962510400000,0.11
962514000000,0.115
962517600000,0.109
962521200000,0.091
962524800000,0.071
962528400000,0.073
962532000000,0.097
962535600000,0.118
962539200000,0.117
962542800000,0.112
962546400000,0.104
962550000000,0.078
962553600000,0.041
962557200000,0.011
962560800000,0.002
962564400000,0.0
962568000000,0.0
962571600000,0.0
962575200000,0.0
962578800000,0.003
962582400000,0.007
962586000000,0.008
962589600000,0.009
962593200000,0.007
962596800000,0.006
962600400000,0.008
962604000000,0.014
962607600000,0.021
962611200000,0.026
962614800000,0.031
962618400000,0.042
962622000000,0.039
962625600000,0.02
962629200000,0.019
962632800000,0.028
962636400000,0.025
962640000000,0.019
962643600000,0.013
962647200000,0.021
962650800000,0.045
962654400000,0.062
962658000000,0.058
962661600000,0.058
962665200000,0.127
962668800000,0.252
962672400000,0.357
962676000000,0.394
962679600000,0.378
962683200000,0.32
962686800000,0.274
962690400000,0.286
962694000000,0.364
962697600000,0.519
962701200000,0.758
962704800000,0.854
962708400000,0.909
962712000000,0.929
962715600000,0.924
962719200000,0.916
962722800000,0.881
962726400000,0.837
962730000000,0.785
962733600000,0.791
962737200000,0.812
962740800000,0.835
962744400000,0.861
962748000000,0.877
962751600000,0.861
962755200000,0.839
962758800000,0.805
962762400000,0.821
962766000000,0.833
962769600000,0.847
962773200000,0.853
962776800000,0.927
962780400000,0.936
962784000000,0.812
962787600000,0.654
962791200000,0.812
962794800000,0.867
962798400000,0.855
962802000000,0.851
962805600000,0.868
962809200000,0.881
962812800000,0.865
962816400000,0.848
962820000000,0.84
962823600000,0.835
962827200000,0.826
962830800000,0.813
962834400000,0.806
962838000000,0.756
962841600000,0.705
962845200000,0.698
962848800000,0.742
962852400000,0.768
962856000000,0.791
962859600000,0.826
962863200000,0.831
962866800000,0.812
962870400000,0.78
962874000000,0.806
962877600000,0.849
962881200000,0.856
962884800000,0.835
962888400000,0.737
962892000000,0.56
962895600000,0.391
962899200000,0.386
962902800000,0.42
962906400000,0.321
962910000000,0.28
962913600000,0.302
962917200000,0.334
962920800000,0.331
962924400000,0.342
962928000000,0.383
962931600000,0.41
962935200000,0.425
962938800000,0.422
962942400000,0.447
962946000000,0.473
962949600000,0.503
962953200000,0.518
962956800000,0.525
962960400000,0.552
962964000000,0.624
962967600000,0.613
962971200000,0.583
962974800000,0.588
962978400000,0.597
962982000000,0.612
962985600000,0.625
962989200000,0.642
962992800000,0.661
962996400000,0.652
963000000000,0.628
963003600000,0.605
963007200000,0.478
963010800000,0.341
963014400000,0.519
963018000000,0.731
963021600000,0.773
963025200000,0.704
963028800000,0.615
963032400000,0.583
963036000000,0.559
963039600000,0.551
963043200000,0.544
963046800000,0.544
963050400000,0.516
963054000000,0.434
963057600000,0.377
963061200000,0.355
963064800000,0.326
963068400000,0.319
963072000000,0.32
963075600000,0.365
963079200000,0.437
963082800000,0.4
963086400000,0.374
963090000000,0.348
963093600000,0.286
963097200000,0.272
963100800000,0.314
963104400000,0.328
963108000000,0.314
963111600000,0.278
963115200000,0.281
963118800000,0.31
963122400000,0.311
963126000000,0.314
963129600000,0.292
963133200000,0.303
963136800000,0.337
963140400000,0.371
963144000000,0.399
963147600000,0.427
963151200000,0.337
963154800000,0.211
963158400000,0.203
963162000000,0.194
963165600000,0.231
963169200000,0.272
963172800000,0.251
963176400000,0.223
963180000000,0.192
963183600000,0.199
963187200000,0.242
963190800000,0.298
963194400000,0.317
963198000000,0.278
963201600000,0.216
963205200000,0.162
963208800000,0.132
963212400000,0.12
963216000000,0.113
963219600000,0.118
963223200000,0.161
963226800000,0.173
963230400000,0.17
963234000000,0.163
963237600000,0.178
963241200000,0.201
963244800000,0.223
963248400000,0.233
963252000000,0.231
963255600000,0.219
963259200000,0.2
963262800000,0.164
963266400000,0.083
963270000000,0.09
963273600000,0.124
963277200000,0.141
963280800000,0.143
963284400000,0.125
963288000000,0.111
963291600000,0.076
963295200000,0.036
963298800000,0.015
963302400000,0.011
963306000000,0.024
963309600000,0.059
963313200000,0.058
963316800000,0.021
963320400000,0.002
963324000000,0.0
963327600000,0.0
963331200000,0.0
963334800000,0.003
963338400000,0.02
963342000000,0.043
963345600000,0.06
963349200000,0.051
963352800000,0.028
963356400000,0.065
963360000000,0.086
963363600000,0.084
963367200000,0.102
963370800000,0.145
963374400000,0.176
963378000000,0.162
963381600000,0.127
963385200000,0.099
963388800000,0.074
963392400000,0.068
963396000000,0.108
963399600000,0.135
963403200000,0.144
963406800000,0.157
963410400000,0.159
963414000000,0.182
963417600000,0.202
963421200000,0.22
963424800000,0.223
963428400000,0.264
963432000000,0.294
963435600000,0.272
963439200000,0.201
963442800000,0.238
963446400000,0.379
963450000000,0.467
963453600000,0.521
963457200000,0.538
963460800000,0.536
963464400000,0.51
963468000000,0.429
963471600000,0.332
