,L8
957877200000,0.055
957880800000,0.024
957884400000,0.008
957888000000,0.002
957891600000,0.001
957895200000,0.001
957898800000,0.001
957902400000,0.003
957906000000,0.007
957909600000,0.002
957913200000,0.001
957916800000,0.001
957920400000,0.003
957924000000,0.01
957927600000,0.027
957931200000,0.075
957934800000,0.175
957938400000,0.325
957942000000,0.459
957945600000,0.488
957949200000,0.422
957952800000,0.289
957956400000,0.165
957960000000,0.1
957963600000,0.072
957967200000,0.054
957970800000,0.031
957974400000,0.013
957978000000,0.005
957981600000,0.002
957985200000,0.0
957988800000,0.0
957992400000,0.0
957996000000,0.0
957999600000,0.0
958003200000,0.0
958006800000,0.0
958010400000,0.0
958014000000,0.0
958017600000,0.002
958021200000,0.047
958024800000,0.118
958028400000,0.238
958032000000,0.364
958035600000,0.407
958039200000,0.309
958042800000,0.204
958046400000,0.126
958050000000,0.084
958053600000,0.062
958057200000,0.046
958060800000,0.029
958064400000,0.015
958068000000,0.009
958071600000,0.008
958075200000,0.009
958078800000,0.012
958082400000,0.023
958086000000,0.028
958089600000,0.025
958093200000,0.018
958096800000,0.011
958100400000,0.006
958104000000,0.006
958107600000,0.009
958111200000,0.019
958114800000,0.048
958118400000,0.093
958122000000,0.13
958125600000,0.129
958129200000,0.096
958132800000,0.077
958136400000,0.067
958140000000,0.063
958143600000,0.05
958147200000,0.029
958150800000,0.017
958154400000,0.022
958158000000,0.022
958161600000,0.028
958165200000,0.037
958168800000,0.032
958172400000,0.029
958176000000,0.026
958179600000,0.018
958183200000,0.01
958186800000,0.005
958190400000,0.004
958194000000,0.007
958197600000,0.015
958201200000,0.027
958204800000,0.034
958208400000,0.044
958212000000,0.079
958215600000,0.106
958219200000,0.132
958222800000,0.167
958226400000,0.2
958230000000,0.187
958233600000,0.171
958237200000,0.148
958240800000,0.139
958244400000,0.136
958248000000,0.142
958251600000,0.152
958255200000,0.111
958258800000,0.18
958262400000,0.302
958266000000,0.349
958269600000,0.307
958273200000,0.194
958276800000,0.153
958280400000,0.178
958284000000,0.258
958287600000,0.286
958291200000,0.207
958294800000,0.119
958298400000,0.084
958302000000,0.083
958305600000,0.147
958309200000,0.251
958312800000,0.29
958316400000,0.274
958320000000,0.225
958323600000,0.22
958327200000,0.247
958330800000,0.265
958334400000,0.231
958338000000,0.2
958341600000,0.176
958345200000,0.186
958348800000,0.206
958352400000,0.226
958356000000,0.2
958359600000,0.123
958363200000,0.077
958366800000,0.065
958370400000,0.062
958374000000,0.042
958377600000,0.013
958381200000,0.002
958384800000,0.0
958388400000,0.002
958392000000,0.007
958395600000,0.011
958399200000,0.02
958402800000,0.043
958406400000,0.084
958410000000,0.088
958413600000,0.076
958417200000,0.059
958420800000,0.054
958424400000,0.045
958428000000,0.031
958431600000,0.039
958435200000,0.039
958438800000,0.026
958442400000,0.027
958446000000,0.058
958449600000,0.095
958453200000,0.093
958456800000,0.068
958460400000,0.053
958464000000,0.034
958467600000,0.016
958471200000,0.009
958474800000,0.007
958478400000,0.007
958482000000,0.007
958485600000,0.003
958489200000,0.001
958492800000,0.001
958496400000,0.004
958500000000,0.01
958503600000,0.012
958507200000,0.007
958510800000,0.002
958514400000,0.001
958518000000,0.003
958521600000,0.013
958525200000,0.006
958528800000,0.001
958532400000,0.001
958536000000,0.006
958539600000,0.003
958543200000,0.002
958546800000,0.023
958550400000,0.006
958554000000,0.0
958557600000,0.022
958561200000,0.028
958564800000,0.018
958568400000,0.014
958572000000,0.013
958575600000,0.019
958579200000,0.029
958582800000,0.039
958586400000,0.045
958590000000,0.051
958593600000,0.059
958597200000,0.039
958600800000,0.012
958604400000,0.013
958608000000,0.027
958611600000,0.053
958615200000,0.089
958618800000,0.125
958622400000,0.157
958626000000,0.144
958629600000,0.103
958633200000,0.071
958636800000,0.049
958640400000,0.025
958644000000,0.006
958647600000,0.001
958651200000,0.004
958654800000,0.02
958658400000,0.058
958662000000,0.094
958665600000,0.087
958669200000,0.067
958672800000,0.05
958676400000,0.045
958680000000,0.039
958683600000,0.047
958687200000,0.046
958690800000,0.096
958694400000,0.105
958698000000,0.092
958701600000,0.071
958705200000,0.034
958708800000,0.009
958712400000,0.002
958716000000,0.002
958719600000,0.012
958723200000,0.035
958726800000,0.053
958730400000,0.065
958734000000,0.065
958737600000,0.054
958741200000,0.032
958744800000,0.021
958748400000,0.032
958752000000,0.041
958755600000,0.034
958759200000,0.025
958762800000,0.018
958766400000,0.011
958770000000,0.008
958773600000,0.004
958777200000,0.002
958780800000,0.003
958784400000,0.013
958788000000,0.03
958791600000,0.048
958795200000,0.066
958798800000,0.084
958802400000,0.108
958806000000,0.143
958809600000,0.179
958813200000,0.193
958816800000,0.261
958820400000,0.251
958824000000,0.267
958827600000,0.311
958831200000,0.3
958834800000,0.409
958838400000,0.344
958842000000,0.293
958845600000,0.264
958849200000,0.255
958852800000,0.248
958856400000,0.257
958860000000,0.251
958863600000,0.293
958867200000,0.379
958870800000,0.513
958874400000,0.578
958878000000,0.609
958881600000,0.595
958885200000,0.527
958888800000,0.43
958892400000,0.347
958896000000,0.323
958899600000,0.233
958903200000,0.22
958906800000,0.231
958910400000,0.22
958914000000,0.22
958917600000,0.225
958921200000,0.217
958924800000,0.192
958928400000,0.165
958932000000,0.14
958935600000,0.129
958939200000,0.118
958942800000,0.102
958946400000,0.06
958950000000,0.055
958953600000,0.039
958957200000,0.023
958960800000,0.012
958964400000,0.005
958968000000,0.005
958971600000,0.011
958975200000,0.017
958978800000,0.025
958982400000,0.03
958986000000,0.018
958989600000,0.01
958993200000,0.017
958996800000,0.037
959000400000,0.041
959004000000,0.026
959007600000,0.012
959011200000,0.005
959014800000,0.002
959018400000,0.001
959022000000,0.0
959025600000,0.0
959029200000,0.0
959032800000,0.0
959036400000,0.0
959040000000,0.001
959043600000,0.005
959047200000,0.014
959050800000,0.017
959054400000,0.015
959058000000,0.013
959061600000,0.019
959065200000,0.042
959068800000,0.074
959072400000,0.099
959076000000,0.107
959079600000,0.098
959083200000,0.095
959086800000,0.116
959090400000,0.097
959094000000,0.096
959097600000,0.081
959101200000,0.08
959104800000,0.093
959108400000,0.102
959112000000,0.111
959115600000,0.124
959119200000,0.112
959122800000,0.092
959126400000,0.154
959130000000,0.185
959133600000,0.184
959137200000,0.162
959140800000,0.133
959144400000,0.105
959148000000,0.083
959151600000,0.086
959155200000,0.094
959158800000,0.084
959162400000,0.099
959166000000,0.103
959169600000,0.085
959173200000,0.085
959176800000,0.09
959180400000,0.09
959184000000,0.084
959187600000,0.064
959191200000,0.05
959194800000,0.059
959198400000,0.085
959202000000,0.081
959205600000,0.051
959209200000,0.033
959212800000,0.055
959216400000,0.071
959220000000,0.069
959223600000,0.073
959227200000,0.068
959230800000,0.03
959234400000,0.005
959238000000,0.001
959241600000,0.0
959245200000,0.0
959248800000,0.004
959252400000,0.006
959256000000,0.003
959259600000,0.001
959263200000,0.0
959266800000,0.0
959270400000,0.0
959274000000,0.0
959277600000,0.0
959281200000,0.001
959284800000,0.007
959288400000,0.018
959292000000,0.026
959295600000,0.042
959299200000,0.068
959302800000,0.077
959306400000,0.073
959310000000,0.063
959313600000,0.052
959317200000,0.039
959320800000,0.027
959324400000,0.018
959328000000,0.019
959331600000,0.025
959335200000,0.046
959338800000,0.061
959342400000,0.064
959346000000,0.061
959349600000,0.057
959353200000,0.044
959356800000,0.03
959360400000,0.021
959364000000,0.017
959367600000,0.016
959371200000,0.017
959374800000,0.02
959378400000,0.011
959382000000,0.009
959385600000,0.014
959389200000,0.014
959392800000,0.008
959396400000,0.005
959400000000,0.003
959403600000,0.002
959407200000,0.002
959410800000,0.002
959414400000,0.006
959418000000,0.015
959421600000,0.037
959425200000,0.045
959428800000,0.039
959432400000,0.033
959436000000,0.029
959439600000,0.026
959443200000,0.023
959446800000,0.021
959450400000,0.023
959454000000,0.028
959457600000,0.035
959461200000,0.045
959464800000,0.034
959468400000,0.05
959472000000,0.08
959475600000,0.081
959479200000,0.06
959482800000,0.036
959486400000,0.019
959490000000,0.014
959493600000,0.019
959497200000,0.034
959500800000,0.047
959504400000,0.054
959508000000,0.069
959511600000,0.064
959515200000,0.053
959518800000,0.057
959522400000,0.068
959526000000,0.09
959529600000,0.1
959533200000,0.111
959536800000,0.117
959540400000,0.122
959544000000,0.123
959547600000,0.112
959551200000,0.115
959554800000,0.277
959558400000,0.465
959562000000,0.627
959565600000,0.725
959569200000,0.785
959572800000,0.806
959576400000,0.785
959580000000,0.72
959583600000,0.588
959587200000,0.425
959590800000,0.274
959594400000,0.222
959598000000,0.189
959601600000,0.168
959605200000,0.171
959608800000,0.183
959612400000,0.162
959616000000,0.146
959619600000,0.142
959623200000,0.126
959626800000,0.125
959630400000,0.123
959634000000,0.111
959637600000,0.077
959641200000,0.147
959644800000,0.199
959648400000,0.242
959652000000,0.269
959655600000,0.296
959659200000,0.328
959662800000,0.358
959666400000,0.383
959670000000,0.395
959673600000,0.343
959677200000,0.256
959680800000,0.205
959684400000,0.168
959688000000,0.139
959691600000,0.112
959695200000,0.086
959698800000,0.071
959702400000,0.061
959706000000,0.058
959709600000,0.053
959713200000,0.049
959716800000,0.058
959720400000,0.068
959724000000,0.041
959727600000,0.072
959731200000,0.093
959734800000,0.09
959738400000,0.084
959742000000,0.082
959745600000,0.074
959749200000,0.06
959752800000,0.047
959756400000,0.04
959760000000,0.042
959763600000,0.046
959767200000,0.061
959770800000,0.063
959774400000,0.057
959778000000,0.051
959781600000,0.05
959785200000,0.047
959788800000,0.042
959792400000,0.037
959796000000,0.031
959799600000,0.026
959803200000,0.021
959806800000,0.014
959810400000,0.007
959814000000,0.023
959817600000,0.045
959821200000,0.07
959824800000,0.089
959828400000,0.101
959832000000,0.099
959835600000,0.087
959839200000,0.079
959842800000,0.079
959846400000,0.094
959850000000,0.114
959853600000,0.149
959857200000,0.163
959860800000,0.148
959864400000,0.122
959868000000,0.089
959871600000,0.067
959875200000,0.048
959878800000,0.031
959882400000,0.017
959886000000,0.007
959889600000,0.007
959893200000,0.009
959896800000,0.019
959900400000,0.102
959904000000,0.172
959907600000,0.227
959911200000,0.278
959914800000,0.298
959918400000,0.295
959922000000,0.266
959925600000,0.225
959929200000,0.191
959932800000,0.16
959936400000,0.118
959940000000,0.094
959943600000,0.084
959947200000,0.07
959950800000,0.054
959954400000,0.041
959958000000,0.034
959961600000,0.036
959965200000,0.043
959968800000,0.048
959972400000,0.067
959976000000,0.085
959979600000,0.098
959983200000,0.07
959986800000,0.097
959990400000,0.093
959994000000,0.079
959997600000,0.068
960001200000,0.062
960004800000,0.056
960008400000,0.05
960012000000,0.047
960015600000,0.049
960019200000,0.055
960022800000,0.064
960026400000,0.076
960030000000,0.072
960033600000,0.053
960037200000,0.034
960040800000,0.021
960044400000,0.016
960048000000,0.015
960051600000,0.018
960055200000,0.019
960058800000,0.018
960062400000,0.017
960066000000,0.015
960069600000,0.007
960073200000,0.008
960076800000,0.006
960080400000,0.004
960084000000,0.003
960087600000,0.003
960091200000,0.002
960094800000,0.0
960098400000,0.0
960102000000,0.0
960105600000,0.0
960109200000,0.001
960112800000,0.005
960116400000,0.005
960120000000,0.002
960123600000,0.001
960127200000,0.0
960130800000,0.001
960134400000,0.003
960138000000,0.004
960141600000,0.005
960145200000,0.005
960148800000,0.002
960152400000,0.001
960156000000,0.004
960159600000,0.011
960163200000,0.014
960166800000,0.013
960170400000,0.01
960174000000,0.012
960177600000,0.018
960181200000,0.014
960184800000,0.005
960188400000,0.001
960192000000,0.0
960195600000,0.0
960199200000,0.0
960202800000,0.0
960206400000,0.0
960210000000,0.0
960213600000,0.0
960217200000,0.0
960220800000,0.0
960224400000,0.0
960228000000,0.0
960231600000,0.002
960235200000,0.006
960238800000,0.017
960242400000,0.036
960246000000,0.035
960249600000,0.026
960253200000,0.011
960256800000,0.001
960260400000,0.0
960264000000,0.0
960267600000,0.0
960271200000,0.0
960274800000,0.0
960278400000,0.0
960282000000,0.0
960285600000,0.001
960289200000,0.006
960292800000,0.012
960296400000,0.016
960300000000,0.02
960303600000,0.017
960307200000,0.008
960310800000,0.002
960314400000,0.0
960318000000,0.0
960321600000,0.0
960325200000,0.0
960328800000,0.0
960332400000,0.0
960336000000,0.0
960339600000,0.001
960343200000,0.002
960346800000,0.002
960350400000,0.001
960354000000,0.002
960357600000,0.002
960361200000,0.001
960364800000,0.001
960368400000,0.0
960372000000,0.001
960375600000,0.005
960379200000,0.008
960382800000,0.007
960386400000,0.006
960390000000,0.01
960393600000,0.023
960397200000,0.033
960400800000,0.029
960404400000,0.02
960408000000,0.014
960411600000,0.008
960415200000,0.004
960418800000,0.004
960422400000,0.009
960426000000,0.008
960429600000,0.007
960433200000,0.01
960436800000,0.017
960440400000,0.022
960444000000,0.021
960447600000,0.014
960451200000,0.013
960454800000,0.008
960458400000,0.005
960462000000,0.004
960465600000,0.003
960469200000,0.003
960472800000,0.003
960476400000,0.005
960480000000,0.009
960483600000,0.012
960487200000,0.007
960490800000,0.001
960494400000,0.0
960498000000,0.0
960501600000,0.002
960505200000,0.014
960508800000,0.028
960512400000,0.048
960516000000,0.061
960519600000,0.058
960523200000,0.045
960526800000,0.026
960530400000,0.012
960534000000,0.005
960537600000,0.002
960541200000,0.002
960544800000,0.002
960548400000,0.002
960552000000,0.002
960555600000,0.002
960559200000,0.001
960562800000,0.003
960566400000,0.008
960570000000,0.014
960573600000,0.013
960577200000,0.012
960580800000,0.014
960584400000,0.015
960588000000,0.014
960591600000,0.007
960595200000,0.007
960598800000,0.01
960602400000,0.013
960606000000,0.013
960609600000,0.011
960613200000,0.012
960616800000,0.012
960620400000,0.016
960624000000,0.029
960627600000,0.041
960631200000,0.062
960634800000,0.084
960638400000,0.094
960642000000,0.091
960645600000,0.079
960649200000,0.077
960652800000,0.064
960656400000,0.05
960660000000,0.042
960663600000,0.041
960667200000,0.053
960670800000,0.076
960674400000,0.067
960678000000,0.1
960681600000,0.172
960685200000,0.182
960688800000,0.147
960692400000,0.094
960696000000,0.05
960699600000,0.022
960703200000,0.011
960706800000,0.011
960710400000,0.017
960714000000,0.025
960717600000,0.022
960721200000,0.025
960724800000,0.028
960728400000,0.035
960732000000,0.046
960735600000,0.054
960739200000,0.043
960742800000,0.022
960746400000,0.005
960750000000,0.007
960753600000,0.015
960757200000,0.004
960760800000,0.001
960764400000,0.009
960768000000,0.005
960771600000,0.002
960775200000,0.002
960778800000,0.005
960782400000,0.011
960786000000,0.014
960789600000,0.02
960793200000,0.025
960796800000,0.029
960800400000,0.028
960804000000,0.047
960807600000,0.081
960811200000,0.104
960814800000,0.097
960818400000,0.068
960822000000,0.039
960825600000,0.017
960829200000,0.007
960832800000,0.003
960836400000,0.003
960840000000,0.005
960843600000,0.016
960847200000,0.025
960850800000,0.041
960854400000,0.035
960858000000,0.034
960861600000,0.036
960865200000,0.032
960868800000,0.022
960872400000,0.011
960876000000,0.005
960879600000,0.004
960883200000,0.008
960886800000,0.01
960890400000,0.017
960894000000,0.025
960897600000,0.035
960901200000,0.062
960904800000,0.086
960908400000,0.076
960912000000,0.044
960915600000,0.024
960919200000,0.011
960922800000,0.005
960926400000,0.003
960930000000,0.002
960933600000,0.007
960937200000,0.028
960940800000,0.039
960944400000,0.059
960948000000,0.093
960951600000,0.086
960955200000,0.048
960958800000,0.016
960962400000,0.001
960966000000,0.0
960969600000,0.001
960973200000,0.001
960976800000,0.001
960980400000,0.0
960984000000,0.0
960987600000,0.0
960991200000,0.001
960994800000,0.001
960998400000,0.001
961002000000,0.003
961005600000,0.032
961009200000,0.082
961012800000,0.077
961016400000,0.079
961020000000,0.086
961023600000,0.103
961027200000,0.106
961030800000,0.107
961034400000,0.101
961038000000,0.085
961041600000,0.072
961045200000,0.067
961048800000,0.076
961052400000,0.095
961056000000,0.108
961059600000,0.133
961063200000,0.249
961066800000,0.31
961070400000,0.314
961074000000,0.321
961077600000,0.319
961081200000,0.332
961084800000,0.19
961088400000,0.051
961092000000,0.022
961095600000,0.025
961099200000,0.047
961102800000,0.059
961106400000,0.046
961110000000,0.064
961113600000,0.135
961117200000,0.182
961120800000,0.147
961124400000,0.114
961128000000,0.095
961131600000,0.1
961135200000,0.112
961138800000,0.132
961142400000,0.136
961146000000,0.138
961149600000,0.246
961153200000,0.32
961156800000,0.291
961160400000,0.251
961164000000,0.254
961167600000,0.261
961171200000,0.255
961174800000,0.232
961178400000,0.22
961182000000,0.208
961185600000,0.188
961189200000,0.183
961192800000,0.136
961196400000,0.181
961200000000,0.311
961203600000,0.364
961207200000,0.358
961210800000,0.329
961214400000,0.282
961218000000,0.225
961221600000,0.176
961225200000,0.136
961228800000,0.119
961232400000,0.117
961236000000,0.141
961239600000,0.171
961243200000,0.188
961246800000,0.185
961250400000,0.167
961254000000,0.144
961257600000,0.129
961261200000,0.127
961264800000,0.131
961268400000,0.133
961272000000,0.135
961275600000,0.128
961279200000,0.084
961282800000,0.094
961286400000,0.151
961290000000,0.141
961293600000,0.121
961297200000,0.112
961300800000,0.104
961304400000,0.089
961308000000,0.079
961311600000,0.081
961315200000,0.089
961318800000,0.084
961322400000,0.098
961326000000,0.111
961329600000,0.101
961333200000,0.076
961336800000,0.056
961340400000,0.04
961344000000,0.025
961347600000,0.014
961351200000,0.007
961354800000,0.005
961358400000,0.006
961362000000,0.01
961365600000,0.014
961369200000,0.021
961372800000,0.021
961376400000,0.019
961380000000,0.023
961383600000,0.029
961387200000,0.038
961390800000,0.042
961394400000,0.041
961398000000,0.044
961401600000,0.049
961405200000,0.063
961408800000,0.1
961412400000,0.146
961416000000,0.162
961419600000,0.16
961423200000,0.142
961426800000,0.118
961430400000,0.096
961434000000,0.095
961437600000,0.097
961441200000,0.086
961444800000,0.072
961448400000,0.058
961452000000,0.03
961455600000,0.05
961459200000,0.05
961462800000,0.036
961466400000,0.024
961470000000,0.015
961473600000,0.01
961477200000,0.009
961480800000,0.012
961484400000,0.018
961488000000,0.03
961491600000,0.045
961495200000,0.071
961498800000,0.085
961502400000,0.087
961506000000,0.085
961509600000,0.068
961513200000,0.05
961516800000,0.033
961520400000,0.023
961524000000,0.016
961527600000,0.012
961531200000,0.01
961534800000,0.012
961538400000,0.01
961542000000,0.019
961545600000,0.029
961549200000,0.028
961552800000,0.023
961556400000,0.018
961560000000,0.015
961563600000,0.013
961567200000,0.014
961570800000,0.017
961574400000,0.025
961578000000,0.039
961581600000,0.06
961585200000,0.073
961588800000,0.074
961592400000,0.072
961596000000,0.065
961599600000,0.05
961603200000,0.037
961606800000,0.029
961610400000,0.026
961614000000,0.024
961617600000,0.023
961621200000,0.016
961624800000,0.006
961628400000,0.011
961632000000,0.013
961635600000,0.017
961639200000,0.016
961642800000,0.014
961646400000,0.011
961650000000,0.009
961653600000,0.009
961657200000,0.01
961660800000,0.015
961664400000,0.023
961668000000,0.037
961671600000,0.055
961675200000,0.064
961678800000,0.067
961682400000,0.064
961686000000,0.051
961689600000,0.037
961693200000,0.024
961696800000,0.014
961700400000,0.017
961704000000,0.021
961707600000,0.018
961711200000,0.01
961714800000,0.014
961718400000,0.025
961722000000,0.031
961725600000,0.036
961729200000,0.037
961732800000,0.04
961736400000,0.047
961740000000,0.06
961743600000,0.074
961747200000,0.086
961750800000,0.087
961754400000,0.1
961758000000,0.105
961761600000,0.101
961765200000,0.098
961768800000,0.088
961772400000,0.084
961776000000,0.086
961779600000,0.089
961783200000,0.083
961786800000,0.07
961790400000,0.057
961794000000,0.039
961797600000,0.013
961801200000,0.018
961804800000,0.017
961808400000,0.012
961812000000,0.011
961815600000,0.014
961819200000,0.017
961822800000,0.021
961826400000,0.028
961830000000,0.036
961833600000,0.047
961837200000,0.051
961840800000,0.058
961844400000,0.067
961848000000,0.083
961851600000,0.094
961855200000,0.099
961858800000,0.093
961862400000,0.09
961866000000,0.095
961869600000,0.112
961873200000,0.133
961876800000,0.154
961880400000,0.155
961884000000,0.109
961887600000,0.195
961891200000,0.337
961894800000,0.456
961898400000,0.519
961902000000,0.481
961905600000,0.391
961909200000,0.3
961912800000,0.262
961916400000,0.255
961920000000,0.228
961923600000,0.162
961927200000,0.14
961930800000,0.13
961934400000,0.106
961938000000,0.088
961941600000,0.076
961945200000,0.071
961948800000,0.062
961952400000,0.047
961956000000,0.035
961959600000,0.025
961963200000,0.021
961966800000,0.02
961970400000,0.011
961974000000,0.024
961977600000,0.036
961981200000,0.042
961984800000,0.045
961988400000,0.054
961992000000,0.07
961995600000,0.095
961999200000,0.124
962002800000,0.141
962006400000,0.13
962010000000,0.097
962013600000,0.079
962017200000,0.061
962020800000,0.051
962024400000,0.041
962028000000,0.026
962031600000,0.012
962035200000,0.005
962038800000,0.002
962042400000,0.001
962046000000,0.001
962049600000,0.001
962053200000,0.0
962056800000,0.001
962060400000,0.006
962064000000,0.017
962067600000,0.026
962071200000,0.033
962074800000,0.037
962078400000,0.03
962082000000,0.014
962085600000,0.008
962089200000,0.011
962092800000,0.021
962096400000,0.054
962100000000,0.098
962103600000,0.111
962107200000,0.097
962110800000,0.078
962114400000,0.058
962118000000,0.044
962121600000,0.036
962125200000,0.026
962128800000,0.017
962132400000,0.012
962136000000,0.011
962139600000,0.006
962143200000,0.002
962146800000,0.002
962150400000,0.014
962154000000,0.021
962157600000,0.017
962161200000,0.012
962164800000,0.009
962168400000,0.009
962172000000,0.01
962175600000,0.011
962179200000,0.012
962182800000,0.012
962186400000,0.011
962190000000,0.006
962193600000,0.006
962197200000,0.008
962200800000,0.013
962204400000,0.02
962208000000,0.03
962211600000,0.036
962215200000,0.037
962218800000,0.03
962222400000,0.018
962226000000,0.01
962229600000,0.003
962233200000,0.006
962236800000,0.016
962240400000,0.026
962244000000,0.026
962247600000,0.017
962251200000,0.012
962254800000,0.016
962258400000,0.025
962262000000,0.038
962265600000,0.056
962269200000,0.072
962272800000,0.09
962276400000,0.088
962280000000,0.062
962283600000,0.034
962287200000,0.014
962290800000,0.004
962294400000,0.001
962298000000,0.0
962301600000,0.0
962305200000,0.0
962308800000,0.0
962312400000,0.0
962316000000,0.0
962319600000,0.001
962323200000,0.001
962326800000,0.001
962330400000,0.001
962334000000,0.001
962337600000,0.001
962341200000,0.001
962344800000,0.0
962348400000,0.004
962352000000,0.048
962355600000,0.1
962359200000,0.124
962362800000,0.133
962366400000,0.122
962370000000,0.097
962373600000,0.071
962377200000,0.038
962380800000,0.011
962384400000,0.003
962388000000,0.006
962391600000,0.021
962395200000,0.059
962398800000,0.108
962402400000,0.057
962406000000,0.0
962409600000,0.112
962413200000,0.262
962416800000,0.274
962420400000,0.266
962424000000,0.243
962427600000,0.219
962431200000,0.2
962434800000,0.203
962438400000,0.234
962442000000,0.283
962445600000,0.361
962449200000,0.413
962452800000,0.398
962456400000,0.334
962460000000,0.279
962463600000,0.231
962467200000,0.167
962470800000,0.111
962474400000,0.068
962478000000,0.053
962481600000,0.039
962485200000,0.034
962488800000,0.037
962492400000,0.094
962496000000,0.176
962499600000,0.261
962503200000,0.334
962506800000,0.358
962510400000,0.337
962514000000,0.297
962517600000,0.243
962521200000,0.179
962524800000,0.115
962528400000,0.088
962532000000,0.1
962535600000,0.112
962539200000,0.11
962542800000,0.105
962546400000,0.099
962550000000,0.068
962553600000,0.034
962557200000,0.012
962560800000,0.004
962564400000,0.001
962568000000,0.0
962571600000,0.0
962575200000,0.0
962578800000,0.005
962582400000,0.013
962586000000,0.022
962589600000,0.032
962593200000,0.041
962596800000,0.053
962600400000,0.073
962604000000,0.097
962607600000,0.103
962611200000,0.093
962614800000,0.104
962618400000,0.143
962622000000,0.171
962625600000,0.179
962629200000,0.149
962632800000,0.106
962636400000,0.079
962640000000,0.036
962643600000,0.014
962647200000,0.001
962650800000,0.0
962654400000,0.012
962658000000,0.061
962661600000,0.065
962665200000,0.078
962668800000,0.141
962672400000,0.224
962676000000,0.291
962679600000,0.284
962683200000,0.235
962686800000,0.189
962690400000,0.172
962694000000,0.197
962697600000,0.27
962701200000,0.417
962704800000,0.557
962708400000,0.61
962712000000,0.618
962715600000,0.839
962719200000,0.982
962722800000,0.961
962726400000,0.892
962730000000,0.848
962733600000,0.71
962737200000,0.602
962740800000,0.55
962744400000,0.566
962748000000,0.627
962751600000,0.664
962755200000,0.657
962758800000,0.617
962762400000,0.613
962766000000,0.615
962769600000,0.544
962773200000,0.385
962776800000,0.344
962780400000,0.234
962784000000,0.144
962787600000,0.122
962791200000,0.515
962794800000,0.663
962798400000,0.618
962802000000,0.692
962805600000,0.723
962809200000,0.615
962812800000,0.494
962816400000,0.501
962820000000,0.564
962823600000,0.599
962827200000,0.594
962830800000,0.55
962834400000,0.5
962838000000,0.451
962841600000,0.437
962845200000,0.442
962848800000,0.479
962852400000,0.481
962856000000,0.484
962859600000,0.529
962863200000,0.576
962866800000,0.624
962870400000,0.635
962874000000,0.647
962877600000,0.693
962881200000,0.693
962884800000,0.618
962888400000,0.498
962892000000,0.452
962895600000,0.355
962899200000,0.278
962902800000,0.227
962906400000,0.205
962910000000,0.201
962913600000,0.183
962917200000,0.183
962920800000,0.182
962924400000,0.201
962928000000,0.224
962931600000,0.219
962935200000,0.201
962938800000,0.181
962942400000,0.152
962946000000,0.135
962949600000,0.144
962953200000,0.181
962956800000,0.184
962960400000,0.186
962964000000,0.239
962967600000,0.233
962971200000,0.223
962974800000,0.274
962978400000,0.321
962982000000,0.343
962985600000,0.38
962989200000,0.424
962992800000,0.459
962996400000,0.476
963000000000,0.503
963003600000,0.507
963007200000,0.451
963010800000,0.379
963014400000,0.433
963018000000,0.432
963021600000,0.367
963025200000,0.368
963028800000,0.388
963032400000,0.413
963036000000,0.433
963039600000,0.42
963043200000,0.368
963046800000,0.295
963050400000,0.311
963054000000,0.339
963057600000,0.345
963061200000,0.333
963064800000,0.311
963068400000,0.283
963072000000,0.267
963075600000,0.309
963079200000,0.343
963082800000,0.343
963086400000,0.332
963090000000,0.305
963093600000,0.242
963097200000,0.195
963100800000,0.201
963104400000,0.17
963108000000,0.111
963111600000,0.059
963115200000,0.043
963118800000,0.05
963122400000,0.056
963126000000,0.068
963129600000,0.062
963133200000,0.064
963136800000,0.104
963140400000,0.117
963144000000,0.145
963147600000,0.118
963151200000,0.025
963154800000,0.029
963158400000,0.041
963162000000,0.049
963165600000,0.081
963169200000,0.129
963172800000,0.171
963176400000,0.26
963180000000,0.237
963183600000,0.21
963187200000,0.282
963190800000,0.332
963194400000,0.312
963198000000,0.264
963201600000,0.198
963205200000,0.159
963208800000,0.135
963212400000,0.124
963216000000,0.115
963219600000,0.134
963223200000,0.215
963226800000,0.273
963230400000,0.289
963234000000,0.294
963237600000,0.274
963241200000,0.257
963244800000,0.245
963248400000,0.26
963252000000,0.258
963255600000,0.254
963259200000,0.267
963262800000,0.282
963266400000,0.171
963270000000,0.187
963273600000,0.227
963277200000,0.231
963280800000,0.233
963284400000,0.195
963288000000,0.16
963291600000,0.123
963295200000,0.074
963298800000,0.041
963302400000,0.034
963306000000,0.049
963309600000,0.087
963313200000,0.099
963316800000,0.069
963320400000,0.036
963324000000,0.017
963327600000,0.009
963331200000,0.004
963334800000,0.002
963338400000,0.003
963342000000,0.008
963345600000,0.015
963349200000,0.017
963352800000,0.023
963356400000,0.062
963360000000,0.064
963363600000,0.072
963367200000,0.088
963370800000,0.105
963374400000,0.115
963378000000,0.088
963381600000,0.074
963385200000,0.075
963388800000,0.075
963392400000,0.074
963396000000,0.1
963399600000,0.118
963403200000,0.129
963406800000,0.135
963410400000,0.138
963414000000,0.188
963417600000,0.234
963421200000,0.256
963424800000,0.247
963428400000,0.231
963432000000,0.243
963435600000,0.226
963439200000,0.213
963442800000,0.352
963446400000,0.544
963450000000,0.618
963453600000,0.637
963457200000,0.661
963460800000,0.706
963464400000,0.702
963468000000,0.647
963471600000,0.557
