,L10
957877200000,0.09
957880800000,0.068
957884400000,0.047
957888000000,0.029
957891600000,0.015
957895200000,0.006
957898800000,0.003
957902400000,0.002
957906000000,0.002
957909600000,0.001
957913200000,0.0
957916800000,0.0
957920400000,0.0
957924000000,0.0
957927600000,0.0
957931200000,0.0
957934800000,0.001
957938400000,0.001
957942000000,0.001
957945600000,0.001
957949200000,0.002
957952800000,0.009
957956400000,0.023
957960000000,0.036
957963600000,0.042
957967200000,0.039
957970800000,0.035
957974400000,0.039
957978000000,0.056
957981600000,0.079
957985200000,0.094
957988800000,0.093
957992400000,0.077
957996000000,0.049
957999600000,0.035
958003200000,0.032
958006800000,0.034
958010400000,0.034
958014000000,0.027
958017600000,0.017
958021200000,0.008
958024800000,0.001
958028400000,0.0
958032000000,0.0
958035600000,0.0
958039200000,0.0
958042800000,0.001
958046400000,0.001
958050000000,0.001
958053600000,0.001
958057200000,0.001
958060800000,0.001
958064400000,0.001
958068000000,0.0
958071600000,0.0
958075200000,0.0
958078800000,0.0
958082400000,0.0
958086000000,0.001
958089600000,0.003
958093200000,0.005
958096800000,0.007
958100400000,0.011
958104000000,0.019
958107600000,0.021
958111200000,0.02
958114800000,0.015
958118400000,0.012
958122000000,0.008
958125600000,0.004
958129200000,0.007
958132800000,0.022
958136400000,0.034
958140000000,0.025
958143600000,0.019
958147200000,0.023
958150800000,0.031
958154400000,0.047
958158000000,0.061
958161600000,0.062
958165200000,0.058
958168800000,0.053
958172400000,0.049
958176000000,0.041
958179600000,0.027
958183200000,0.015
958186800000,0.012
958190400000,0.03
958194000000,0.085
958197600000,0.193
958201200000,0.316
958204800000,0.337
958208400000,0.213
958212000000,0.091
958215600000,0.046
958219200000,0.026
958222800000,0.017
958226400000,0.025
958230000000,0.061
958233600000,0.104
958237200000,0.137
958240800000,0.152
958244400000,0.162
958248000000,0.194
958251600000,0.237
958255200000,0.259
958258800000,0.294
958262400000,0.337
958266000000,0.364
958269600000,0.393
958273200000,0.423
958276800000,0.468
958280400000,0.496
958284000000,0.485
958287600000,0.442
958291200000,0.395
958294800000,0.364
958298400000,0.382
958302000000,0.417
958305600000,0.457
958309200000,0.465
958312800000,0.464
958316400000,0.462
958320000000,0.466
958323600000,0.468
958327200000,0.464
958330800000,0.444
958334400000,0.417
958338000000,0.411
958341600000,0.395
958345200000,0.42
958348800000,0.448
958352400000,0.482
958356000000,0.507
958359600000,0.522
958363200000,0.523
958366800000,0.498
958370400000,0.449
958374000000,0.398
958377600000,0.346
958381200000,0.302
958384800000,0.319
958388400000,0.398
958392000000,0.502
958395600000,0.584
958399200000,0.629
958402800000,0.616
958406400000,0.526
958410000000,0.441
958413600000,0.395
958417200000,0.36
958420800000,0.344
958424400000,0.364
958428000000,0.391
958431600000,0.469
958435200000,0.551
958438800000,0.609
958442400000,0.652
958446000000,0.678
958449600000,0.685
958453200000,0.646
958456800000,0.59
958460400000,0.525
958464000000,0.476
958467600000,0.441
958471200000,0.485
958474800000,0.578
958478400000,0.658
958482000000,0.726
958485600000,0.75
958489200000,0.705
958492800000,0.659
958496400000,0.606
958500000000,0.556
958503600000,0.527
958507200000,0.511
958510800000,0.538
958514400000,0.562
958518000000,0.651
958521600000,0.72
958525200000,0.75
958528800000,0.751
958532400000,0.741
958536000000,0.724
958539600000,0.718
958543200000,0.744
958546800000,0.781
958550400000,0.79
958554000000,0.748
958557600000,0.686
958561200000,0.626
958564800000,0.557
958568400000,0.523
958572000000,0.485
958575600000,0.457
958579200000,0.459
958582800000,0.465
958586400000,0.481
958590000000,0.528
958593600000,0.582
958597200000,0.61
958600800000,0.598
958604400000,0.648
958608000000,0.684
958611600000,0.706
958615200000,0.722
958618800000,0.719
958622400000,0.731
958626000000,0.753
958629600000,0.742
958633200000,0.709
958636800000,0.647
958640400000,0.559
958644000000,0.499
958647600000,0.454
958651200000,0.416
958654800000,0.373
958658400000,0.348
958662000000,0.324
958665600000,0.3
958669200000,0.278
958672800000,0.264
958676400000,0.245
958680000000,0.224
958683600000,0.228
958687200000,0.218
958690800000,0.218
958694400000,0.246
958698000000,0.285
958701600000,0.334
958705200000,0.337
958708800000,0.285
958712400000,0.228
958716000000,0.178
958719600000,0.137
958723200000,0.108
958726800000,0.096
958730400000,0.108
958734000000,0.127
958737600000,0.155
958741200000,0.198
958744800000,0.249
958748400000,0.294
958752000000,0.315
958755600000,0.303
958759200000,0.272
958762800000,0.245
958766400000,0.22
958770000000,0.202
958773600000,0.177
958777200000,0.167
958780800000,0.175
958784400000,0.192
958788000000,0.207
958791600000,0.233
958795200000,0.253
958798800000,0.256
958802400000,0.253
958806000000,0.256
958809600000,0.266
958813200000,0.27
958816800000,0.288
958820400000,0.322
958824000000,0.345
958827600000,0.361
958831200000,0.349
958834800000,0.33
958838400000,0.302
958842000000,0.264
958845600000,0.243
958849200000,0.263
958852800000,0.297
958856400000,0.324
958860000000,0.32
958863600000,0.359
958867200000,0.385
958870800000,0.406
958874400000,0.422
958878000000,0.429
958881600000,0.425
958885200000,0.413
958888800000,0.401
958892400000,0.376
958896000000,0.337
958899600000,0.281
958903200000,0.259
958906800000,0.233
958910400000,0.195
958914000000,0.157
958917600000,0.125
958921200000,0.086
958924800000,0.056
958928400000,0.048
958932000000,0.049
958935600000,0.054
958939200000,0.065
958942800000,0.089
958946400000,0.113
958950000000,0.136
958953600000,0.16
958957200000,0.173
958960800000,0.179
958964400000,0.181
958968000000,0.176
958971600000,0.167
958975200000,0.135
958978800000,0.093
958982400000,0.06
958986000000,0.035
958989600000,0.024
958993200000,0.02
958996800000,0.028
959000400000,0.045
959004000000,0.056
959007600000,0.061
959011200000,0.06
959014800000,0.05
959018400000,0.039
959022000000,0.036
959025600000,0.039
959029200000,0.046
959032800000,0.053
959036400000,0.063
959040000000,0.077
959043600000,0.089
959047200000,0.095
959050800000,0.097
959054400000,0.094
959058000000,0.078
959061600000,0.061
959065200000,0.046
959068800000,0.036
959072400000,0.031
959076000000,0.028
959079600000,0.025
959083200000,0.023
959086800000,0.025
959090400000,0.024
959094000000,0.018
959097600000,0.013
959101200000,0.009
959104800000,0.006
959108400000,0.005
959112000000,0.006
959115600000,0.012
959119200000,0.022
959122800000,0.035
959126400000,0.043
959130000000,0.042
959133600000,0.039
959137200000,0.035
959140800000,0.031
959144400000,0.028
959148000000,0.022
959151600000,0.015
959155200000,0.014
959158800000,0.018
959162400000,0.03
959166000000,0.042
959169600000,0.056
959173200000,0.064
959176800000,0.068
959180400000,0.076
959184000000,0.089
959187600000,0.117
959191200000,0.156
959194800000,0.182
959198400000,0.123
959202000000,0.062
959205600000,0.034
959209200000,0.035
959212800000,0.033
959216400000,0.024
959220000000,0.015
959223600000,0.014
959227200000,0.016
959230800000,0.017
959234400000,0.016
959238000000,0.013
959241600000,0.014
959245200000,0.011
959248800000,0.008
959252400000,0.004
959256000000,0.002
959259600000,0.0
959263200000,0.0
959266800000,0.0
959270400000,0.0
959274000000,0.001
959277600000,0.001
959281200000,0.001
959284800000,0.003
959288400000,0.005
959292000000,0.008
959295600000,0.008
959299200000,0.008
959302800000,0.007
959306400000,0.005
959310000000,0.002
959313600000,0.0
959317200000,0.0
959320800000,0.0
959324400000,0.0
959328000000,0.0
959331600000,0.001
959335200000,0.004
959338800000,0.014
959342400000,0.034
959346000000,0.06
959349600000,0.088
959353200000,0.098
959356800000,0.091
959360400000,0.082
959364000000,0.073
959367600000,0.064
959371200000,0.055
959374800000,0.046
959378400000,0.033
959382000000,0.022
959385600000,0.014
959389200000,0.009
959392800000,0.006
959396400000,0.005
959400000000,0.003
959403600000,0.003
959407200000,0.005
959410800000,0.009
959414400000,0.018
959418000000,0.046
959421600000,0.085
959425200000,0.12
959428800000,0.148
959432400000,0.166
959436000000,0.169
959439600000,0.159
959443200000,0.155
959446800000,0.157
959450400000,0.168
959454000000,0.186
959457600000,0.203
959461200000,0.246
959464800000,0.292
959468400000,0.343
959472000000,0.407
959475600000,0.401
959479200000,0.364
959482800000,0.332
959486400000,0.33
959490000000,0.365
959493600000,0.41
959497200000,0.47
959500800000,0.527
959504400000,0.58
959508000000,0.644
959511600000,0.715
959515200000,0.751
959518800000,0.769
959522400000,0.779
959526000000,0.773
959529600000,0.773
959533200000,0.771
959536800000,0.733
959540400000,0.691
959544000000,0.633
959547600000,0.545
959551200000,0.434
959554800000,0.359
959558400000,0.303
959562000000,0.271
959565600000,0.255
959569200000,0.274
959572800000,0.285
959576400000,0.281
959580000000,0.267
959583600000,0.253
959587200000,0.26
959590800000,0.3
959594400000,0.386
959598000000,0.476
959601600000,0.529
959605200000,0.554
959608800000,0.557
959612400000,0.532
959616000000,0.497
959619600000,0.481
959623200000,0.476
959626800000,0.477
959630400000,0.485
959634000000,0.494
959637600000,0.479
959641200000,0.486
959644800000,0.469
959648400000,0.413
959652000000,0.343
959655600000,0.294
959659200000,0.264
959662800000,0.236
959666400000,0.214
959670000000,0.192
959673600000,0.161
959677200000,0.128
959680800000,0.109
959684400000,0.104
959688000000,0.119
959691600000,0.145
959695200000,0.169
959698800000,0.173
959702400000,0.157
959706000000,0.153
959709600000,0.166
959713200000,0.195
959716800000,0.225
959720400000,0.231
959724000000,0.196
959727600000,0.167
959731200000,0.124
959734800000,0.084
959738400000,0.058
959742000000,0.043
959745600000,0.034
959749200000,0.025
959752800000,0.017
959756400000,0.011
959760000000,0.012
959763600000,0.017
959767200000,0.037
959770800000,0.067
959774400000,0.107
959778000000,0.145
959781600000,0.181
959785200000,0.186
959788800000,0.182
959792400000,0.185
959796000000,0.189
959799600000,0.199
959803200000,0.212
959806800000,0.227
959810400000,0.223
959814000000,0.237
959817600000,0.249
959821200000,0.262
959824800000,0.274
959828400000,0.265
959832000000,0.242
959835600000,0.219
959839200000,0.21
959842800000,0.221
959846400000,0.252
959850000000,0.317
959853600000,0.398
959857200000,0.43
959860800000,0.424
959864400000,0.403
959868000000,0.377
959871600000,0.362
959875200000,0.349
959878800000,0.343
959882400000,0.341
959886000000,0.341
959889600000,0.343
959893200000,0.352
959896800000,0.35
959900400000,0.38
959904000000,0.4
959907600000,0.388
959911200000,0.364
959914800000,0.328
959918400000,0.302
959922000000,0.311
959925600000,0.354
959929200000,0.393
959932800000,0.401
959936400000,0.4
959940000000,0.4
959943600000,0.38
959947200000,0.362
959950800000,0.34
959954400000,0.305
959958000000,0.251
959961600000,0.211
959965200000,0.186
959968800000,0.182
959972400000,0.192
959976000000,0.208
959979600000,0.227
959983200000,0.227
959986800000,0.223
959990400000,0.233
959994000000,0.22
959997600000,0.183
960001200000,0.149
960004800000,0.12
960008400000,0.094
960012000000,0.07
960015600000,0.053
960019200000,0.044
960022800000,0.044
960026400000,0.046
960030000000,0.042
960033600000,0.035
960037200000,0.031
960040800000,0.033
960044400000,0.037
960048000000,0.043
960051600000,0.053
960055200000,0.07
960058800000,0.088
960062400000,0.098
960066000000,0.103
960069600000,0.094
960073200000,0.082
960076800000,0.062
960080400000,0.041
960084000000,0.026
960087600000,0.018
960091200000,0.014
960094800000,0.009
960098400000,0.006
960102000000,0.004
960105600000,0.003
960109200000,0.002
960112800000,0.004
960116400000,0.01
960120000000,0.023
960123600000,0.04
960127200000,0.056
960130800000,0.061
960134400000,0.059
960138000000,0.062
960141600000,0.072
960145200000,0.086
960148800000,0.102
960152400000,0.112
960156000000,0.097
960159600000,0.084
960163200000,0.071
960166800000,0.061
960170400000,0.063
960174000000,0.063
960177600000,0.054
960181200000,0.039
960184800000,0.023
960188400000,0.012
960192000000,0.006
960195600000,0.005
960199200000,0.005
960202800000,0.005
960206400000,0.004
960210000000,0.004
960213600000,0.004
960217200000,0.005
960220800000,0.008
960224400000,0.013
960228000000,0.023
960231600000,0.041
960235200000,0.068
960238800000,0.095
960242400000,0.085
960246000000,0.054
960249600000,0.027
960253200000,0.02
960256800000,0.026
960260400000,0.037
960264000000,0.04
960267600000,0.028
960271200000,0.015
960274800000,0.011
960278400000,0.011
960282000000,0.012
960285600000,0.015
960289200000,0.017
960292800000,0.017
960296400000,0.017
960300000000,0.017
960303600000,0.017
960307200000,0.016
960310800000,0.017
960314400000,0.021
960318000000,0.029
960321600000,0.041
960325200000,0.054
960328800000,0.058
960332400000,0.063
960336000000,0.068
960339600000,0.075
960343200000,0.071
960346800000,0.063
960350400000,0.054
960354000000,0.047
960357600000,0.041
960361200000,0.036
960364800000,0.031
960368400000,0.026
960372000000,0.022
960375600000,0.014
960379200000,0.008
960382800000,0.004
960386400000,0.001
960390000000,0.0
960393600000,0.0
960397200000,0.0
960400800000,0.0
960404400000,0.0
960408000000,0.0
960411600000,0.001
960415200000,0.015
960418800000,0.049
960422400000,0.088
960426000000,0.102
960429600000,0.074
960433200000,0.036
960436800000,0.016
960440400000,0.009
960444000000,0.009
960447600000,0.011
960451200000,0.013
960454800000,0.016
960458400000,0.008
960462000000,0.003
960465600000,0.001
960469200000,0.0
960472800000,0.0
960476400000,0.0
960480000000,0.0
960483600000,0.0
960487200000,0.0
960490800000,0.0
960494400000,0.0
960498000000,0.0
960501600000,0.0
960505200000,0.0
960508800000,0.002
960512400000,0.005
960516000000,0.007
960519600000,0.01
960523200000,0.015
960526800000,0.025
960530400000,0.039
960534000000,0.054
960537600000,0.065
960541200000,0.077
960544800000,0.089
960548400000,0.089
960552000000,0.083
960555600000,0.078
960559200000,0.068
960562800000,0.058
960566400000,0.046
960570000000,0.043
960573600000,0.045
960577200000,0.047
960580800000,0.041
960584400000,0.022
960588000000,0.011
960591600000,0.013
960595200000,0.032
960598800000,0.063
960602400000,0.094
960606000000,0.13
960609600000,0.158
960613200000,0.167
960616800000,0.156
960620400000,0.143
960624000000,0.141
960627600000,0.129
960631200000,0.106
960634800000,0.077
960638400000,0.045
960642000000,0.021
960645600000,0.01
960649200000,0.008
960652800000,0.004
960656400000,0.001
960660000000,0.0
960663600000,0.0
960667200000,0.0
960670800000,0.0
960674400000,0.001
960678000000,0.003
960681600000,0.004
960685200000,0.009
960688800000,0.026
960692400000,0.061
960696000000,0.097
960699600000,0.113
960703200000,0.107
960706800000,0.091
960710400000,0.077
960714000000,0.064
960717600000,0.058
960721200000,0.057
960724800000,0.058
960728400000,0.059
960732000000,0.058
960735600000,0.056
960739200000,0.056
960742800000,0.058
960746400000,0.054
960750000000,0.042
960753600000,0.035
960757200000,0.045
960760800000,0.059
960764400000,0.063
960768000000,0.067
960771600000,0.067
960775200000,0.064
960778800000,0.067
960782400000,0.071
960786000000,0.067
960789600000,0.058
960793200000,0.045
960796800000,0.035
960800400000,0.027
960804000000,0.022
960807600000,0.02
960811200000,0.019
960814800000,0.02
960818400000,0.024
960822000000,0.035
960825600000,0.059
960829200000,0.094
960832800000,0.132
960836400000,0.155
960840000000,0.163
960843600000,0.158
960847200000,0.145
960850800000,0.143
960854400000,0.135
960858000000,0.133
960861600000,0.136
960865200000,0.146
960868800000,0.161
960872400000,0.18
960876000000,0.195
960879600000,0.212
960883200000,0.238
960886800000,0.283
960890400000,0.351
960894000000,0.402
960897600000,0.42
960901200000,0.413
960904800000,0.389
960908400000,0.38
960912000000,0.359
960915600000,0.321
960919200000,0.272
960922800000,0.198
960926400000,0.133
960930000000,0.1
960933600000,0.123
960937200000,0.212
960940800000,0.359
960944400000,0.466
960948000000,0.497
960951600000,0.532
960955200000,0.557
960958800000,0.558
960962400000,0.532
960966000000,0.475
960969600000,0.391
960973200000,0.316
960976800000,0.285
960980400000,0.305
960984000000,0.355
960987600000,0.431
960991200000,0.502
960994800000,0.559
960998400000,0.581
961002000000,0.574
961005600000,0.559
961009200000,0.542
961012800000,0.536
961016400000,0.544
961020000000,0.531
961023600000,0.53
961027200000,0.535
961030800000,0.509
961034400000,0.467
961038000000,0.44
961041600000,0.445
961045200000,0.513
961048800000,0.622
961052400000,0.72
961056000000,0.78
961059600000,0.796
961063200000,0.8
961066800000,0.811
961070400000,0.824
961074000000,0.815
961077600000,0.799
961081200000,0.747
961084800000,0.701
961088400000,0.706
961092000000,0.728
961095600000,0.75
961099200000,0.765
961102800000,0.734
961106400000,0.676
961110000000,0.67
961113600000,0.69
961117200000,0.714
961120800000,0.711
961124400000,0.7
961128000000,0.695
961131600000,0.684
961135200000,0.668
961138800000,0.654
961142400000,0.634
961146000000,0.602
961149600000,0.562
961153200000,0.534
961156800000,0.508
961160400000,0.484
961164000000,0.46
961167600000,0.444
961171200000,0.433
961174800000,0.42
961178400000,0.395
961182000000,0.367
961185600000,0.338
961189200000,0.317
961192800000,0.289
961196400000,0.296
961200000000,0.317
961203600000,0.333
961207200000,0.323
961210800000,0.291
961214400000,0.253
961218000000,0.228
961221600000,0.204
961225200000,0.185
961228800000,0.175
961232400000,0.182
961236000000,0.21
961239600000,0.226
961243200000,0.233
961246800000,0.227
961250400000,0.192
961254000000,0.142
961257600000,0.112
961261200000,0.096
961264800000,0.09
961268400000,0.086
961272000000,0.081
961275600000,0.077
961279200000,0.066
961282800000,0.056
961286400000,0.054
961290000000,0.055
961293600000,0.058
961297200000,0.065
961300800000,0.069
961304400000,0.07
961308000000,0.068
961311600000,0.058
961315200000,0.053
961318800000,0.045
961322400000,0.042
961326000000,0.041
961329600000,0.039
961333200000,0.029
961336800000,0.017
961340400000,0.009
961344000000,0.006
961347600000,0.006
961351200000,0.01
961354800000,0.019
961358400000,0.036
961362000000,0.057
961365600000,0.069
961369200000,0.072
961372800000,0.071
961376400000,0.064
961380000000,0.057
961383600000,0.05
961387200000,0.045
961390800000,0.041
961394400000,0.035
961398000000,0.025
961401600000,0.019
961405200000,0.012
961408800000,0.008
961412400000,0.005
961416000000,0.004
961419600000,0.003
961423200000,0.003
961426800000,0.003
961430400000,0.004
961434000000,0.005
961437600000,0.004
961441200000,0.005
961444800000,0.01
961448400000,0.016
961452000000,0.019
961455600000,0.024
961459200000,0.03
961462800000,0.032
961466400000,0.034
961470000000,0.04
961473600000,0.045
961477200000,0.049
961480800000,0.05
961484400000,0.046
961488000000,0.041
961491600000,0.039
961495200000,0.039
961498800000,0.028
961502400000,0.017
961506000000,0.008
961509600000,0.005
961513200000,0.002
961516800000,0.001
961520400000,0.0
961524000000,0.0
961527600000,0.001
961531200000,0.006
961534800000,0.017
961538400000,0.028
961542000000,0.034
961545600000,0.036
961549200000,0.027
961552800000,0.018
961556400000,0.018
961560000000,0.027
961563600000,0.042
961567200000,0.057
961570800000,0.071
961574400000,0.077
961578000000,0.088
961581600000,0.107
961585200000,0.12
961588800000,0.134
961592400000,0.133
961596000000,0.129
961599600000,0.131
961603200000,0.144
961606800000,0.169
961610400000,0.203
961614000000,0.255
961617600000,0.323
961621200000,0.364
961624800000,0.348
961628400000,0.336
961632000000,0.328
961635600000,0.322
961639200000,0.295
961642800000,0.268
961646400000,0.264
961650000000,0.259
961653600000,0.249
961657200000,0.236
961660800000,0.224
961664400000,0.211
961668000000,0.209
961671600000,0.193
961675200000,0.174
961678800000,0.141
961682400000,0.109
961686000000,0.088
961689600000,0.078
961693200000,0.078
961696800000,0.073
961700400000,0.053
961704000000,0.04
961707600000,0.028
961711200000,0.018
961714800000,0.015
961718400000,0.014
961722000000,0.014
961725600000,0.014
961729200000,0.02
961732800000,0.031
961736400000,0.039
961740000000,0.042
961743600000,0.047
961747200000,0.055
961750800000,0.051
961754400000,0.045
961758000000,0.043
961761600000,0.041
961765200000,0.042
961768800000,0.045
961772400000,0.047
961776000000,0.048
961779600000,0.051
961783200000,0.061
961786800000,0.07
961790400000,0.079
961794000000,0.076
961797600000,0.057
961801200000,0.038
961804800000,0.025
961808400000,0.016
961812000000,0.011
961815600000,0.011
961819200000,0.014
961822800000,0.018
961826400000,0.025
961830000000,0.03
961833600000,0.036
961837200000,0.042
961840800000,0.055
961844400000,0.075
961848000000,0.096
961851600000,0.126
961855200000,0.174
961858800000,0.249
961862400000,0.333
961866000000,0.366
961869600000,0.295
961873200000,0.277
961876800000,0.318
961880400000,0.376
961884000000,0.379
961887600000,0.369
961891200000,0.352
961894800000,0.314
961898400000,0.291
961902000000,0.295
961905600000,0.305
961909200000,0.289
961912800000,0.253
961916400000,0.21
961920000000,0.171
961923600000,0.141
961927200000,0.123
961930800000,0.115
961934400000,0.121
961938000000,0.132
961941600000,0.128
961945200000,0.1
961948800000,0.076
961952400000,0.073
961956000000,0.085
961959600000,0.106
961963200000,0.12
961966800000,0.11
961970400000,0.078
961974000000,0.063
961977600000,0.054
961981200000,0.05
961984800000,0.048
961988400000,0.061
961992000000,0.089
961995600000,0.119
961999200000,0.145
962002800000,0.168
962006400000,0.193
962010000000,0.227
962013600000,0.282
962017200000,0.318
962020800000,0.316
962024400000,0.265
962028000000,0.201
962031600000,0.172
962035200000,0.195
962038800000,0.223
962042400000,0.246
962046000000,0.264
962049600000,0.249
962053200000,0.25
962056800000,0.235
962060400000,0.233
962064000000,0.252
962067600000,0.268
962071200000,0.272
962074800000,0.264
962078400000,0.248
962082000000,0.231
962085600000,0.217
962089200000,0.216
962092800000,0.223
962096400000,0.246
962100000000,0.28
962103600000,0.305
962107200000,0.328
962110800000,0.344
962114400000,0.349
962118000000,0.325
962121600000,0.29
962125200000,0.256
962128800000,0.225
962132400000,0.206
962136000000,0.185
962139600000,0.172
962143200000,0.14
962146800000,0.11
962150400000,0.085
962154000000,0.06
962157600000,0.038
962161200000,0.028
962164800000,0.019
962168400000,0.01
962172000000,0.004
962175600000,0.002
962179200000,0.003
962182800000,0.005
962186400000,0.011
962190000000,0.017
962193600000,0.021
962197200000,0.019
962200800000,0.014
962204400000,0.012
962208000000,0.012
962211600000,0.016
962215200000,0.027
962218800000,0.043
962222400000,0.065
962226000000,0.083
962229600000,0.079
962233200000,0.057
962236800000,0.028
962240400000,0.006
962244000000,0.0
962247600000,0.0
962251200000,0.0
962254800000,0.0
962258400000,0.0
962262000000,0.0
962265600000,0.0
962269200000,0.0
962272800000,0.0
962276400000,0.0
962280000000,0.0
962283600000,0.001
962287200000,0.001
962290800000,0.001
962294400000,0.0
962298000000,0.0
962301600000,0.0
962305200000,0.0
962308800000,0.0
962312400000,0.0
962316000000,0.001
962319600000,0.001
962323200000,0.002
962326800000,0.001
962330400000,0.001
962334000000,0.0
962337600000,0.0
962341200000,0.0
962344800000,0.001
962348400000,0.002
962352000000,0.002
962355600000,0.009
962359200000,0.034
962362800000,0.065
962366400000,0.089
962370000000,0.095
962373600000,0.075
962377200000,0.047
962380800000,0.05
962384400000,0.079
962388000000,0.095
962391600000,0.101
962395200000,0.124
962398800000,0.145
962402400000,0.121
962406000000,0.078
962409600000,0.069
962413200000,0.112
962416800000,0.199
962420400000,0.241
962424000000,0.213
962427600000,0.158
962431200000,0.118
962434800000,0.086
962438400000,0.063
962442000000,0.054
962445600000,0.051
962449200000,0.049
962452800000,0.047
962456400000,0.046
962460000000,0.049
962463600000,0.058
962467200000,0.067
962470800000,0.072
962474400000,0.082
962478000000,0.098
962481600000,0.116
962485200000,0.102
962488800000,0.064
962492400000,0.038
962496000000,0.028
962499600000,0.021
962503200000,0.017
962506800000,0.028
962510400000,0.057
962514000000,0.081
962517600000,0.091
962521200000,0.093
962524800000,0.088
962528400000,0.093
962532000000,0.115
962535600000,0.139
962539200000,0.16
962542800000,0.196
962546400000,0.245
962550000000,0.304
962553600000,0.376
962557200000,0.444
962560800000,0.504
962564400000,0.535
962568000000,0.543
962571600000,0.553
962575200000,0.541
962578800000,0.531
962582400000,0.541
962586000000,0.556
962589600000,0.601
962593200000,0.646
962596800000,0.656
962600400000,0.641
962604000000,0.62
962607600000,0.586
962611200000,0.538
962614800000,0.519
962618400000,0.574
962622000000,0.635
962625600000,0.711
962629200000,0.786
962632800000,0.835
962636400000,0.853
962640000000,0.842
962643600000,0.826
962647200000,0.827
962650800000,0.818
962654400000,0.791
962658000000,0.751
962661600000,0.706
962665200000,0.706
962668800000,0.755
962672400000,0.781
962676000000,0.813
962679600000,0.844
962683200000,0.835
962686800000,0.808
962690400000,0.798
962694000000,0.791
962697600000,0.782
962701200000,0.788
962704800000,0.827
962708400000,0.867
962712000000,0.897
962715600000,0.906
962719200000,0.906
962722800000,0.903
962726400000,0.902
962730000000,0.921
962733600000,0.916
962737200000,0.906
962740800000,0.907
962744400000,0.897
962748000000,0.888
962751600000,0.904
962755200000,0.942
962758800000,0.963
962762400000,0.973
962766000000,0.977
962769600000,0.977
962773200000,0.977
962776800000,0.976
962780400000,0.97
962784000000,0.96
962787600000,0.957
962791200000,0.961
962794800000,0.962
962798400000,0.967
962802000000,0.978
962805600000,0.983
962809200000,0.983
962812800000,0.978
962816400000,0.974
962820000000,0.964
962823600000,0.955
962827200000,0.951
962830800000,0.948
962834400000,0.956
962838000000,0.959
962841600000,0.96
962845200000,0.963
962848800000,0.967
962852400000,0.972
962856000000,0.979
962859600000,0.982
962863200000,0.978
962866800000,0.966
962870400000,0.931
962874000000,0.885
962877600000,0.865
962881200000,0.884
962884800000,0.909
962888400000,0.93
962892000000,0.942
962895600000,0.941
962899200000,0.934
962902800000,0.926
962906400000,0.917
962910000000,0.91
962913600000,0.906
962917200000,0.891
962920800000,0.849
962924400000,0.847
962928000000,0.871
962931600000,0.89
962935200000,0.902
962938800000,0.91
962942400000,0.915
962946000000,0.914
962949600000,0.91
962953200000,0.891
962956800000,0.851
962960400000,0.833
962964000000,0.845
962967600000,0.87
962971200000,0.898
962974800000,0.911
962978400000,0.917
962982000000,0.917
962985600000,0.914
962989200000,0.909
962992800000,0.889
962996400000,0.872
963000000000,0.863
963003600000,0.853
963007200000,0.839
963010800000,0.872
963014400000,0.903
963018000000,0.919
963021600000,0.928
963025200000,0.932
963028800000,0.932
963032400000,0.926
963036000000,0.907
963039600000,0.872
963043200000,0.807
963046800000,0.785
963050400000,0.849
963054000000,0.9
963057600000,0.917
963061200000,0.927
963064800000,0.94
963068400000,0.946
963072000000,0.917
963075600000,0.84
963079200000,0.778
963082800000,0.751
963086400000,0.731
963090000000,0.718
963093600000,0.69
963097200000,0.676
963100800000,0.678
963104400000,0.681
963108000000,0.668
963111600000,0.633
963115200000,0.578
963118800000,0.516
963122400000,0.459
963126000000,0.42
963129600000,0.399
963133200000,0.416
963136800000,0.463
963140400000,0.504
963144000000,0.547
963147600000,0.592
963151200000,0.635
963154800000,0.652
963158400000,0.619
963162000000,0.574
963165600000,0.517
963169200000,0.434
963172800000,0.372
963176400000,0.329
963180000000,0.29
963183600000,0.285
963187200000,0.321
963190800000,0.368
963194400000,0.395
963198000000,0.402
963201600000,0.4
963205200000,0.379
963208800000,0.368
963212400000,0.362
963216000000,0.351
963219600000,0.328
963223200000,0.308
963226800000,0.286
963230400000,0.272
963234000000,0.251
963237600000,0.223
963241200000,0.197
963244800000,0.179
963248400000,0.156
963252000000,0.134
963255600000,0.11
963259200000,0.084
963262800000,0.062
963266400000,0.048
963270000000,0.04
963273600000,0.034
963277200000,0.027
963280800000,0.021
963284400000,0.014
963288000000,0.008
963291600000,0.003
963295200000,0.001
963298800000,0.003
963302400000,0.011
963306000000,0.03
963309600000,0.069
963313200000,0.11
963316800000,0.146
963320400000,0.162
963324000000,0.137
963327600000,0.101
963331200000,0.077
963334800000,0.068
963338400000,0.072
963342000000,0.091
963345600000,0.088
963349200000,0.084
963352800000,0.101
963356400000,0.074
963360000000,0.059
963363600000,0.057
963367200000,0.066
963370800000,0.117
963374400000,0.228
963378000000,0.321
963381600000,0.361
963385200000,0.389
963388800000,0.398
963392400000,0.428
963396000000,0.47
963399600000,0.501
963403200000,0.529
963406800000,0.552
963410400000,0.558
963414000000,0.556
963417600000,0.561
963421200000,0.594
963424800000,0.619
963428400000,0.593
963432000000,0.574
963435600000,0.564
963439200000,0.581
963442800000,0.617
963446400000,0.672
963450000000,0.732
963453600000,0.788
963457200000,0.823
963460800000,0.845
963464400000,0.851
963468000000,0.837
963471600000,0.785
