,L5
957877200000,0.028
957880800000,0.007
957884400000,0.0
957888000000,0.0
957891600000,0.0
957895200000,0.0
957898800000,0.0
957902400000,0.0
957906000000,0.0
957909600000,0.0
957913200000,0.0
957916800000,0.0
957920400000,0.0
957924000000,0.0
957927600000,0.012
957931200000,0.099
957934800000,0.224
957938400000,0.337
957942000000,0.407
957945600000,0.41
957949200000,0.339
957952800000,0.234
957956400000,0.166
957960000000,0.148
957963600000,0.144
957967200000,0.131
957970800000,0.098
957974400000,0.052
957978000000,0.014
957981600000,0.001
957985200000,0.0
957988800000,0.0
957992400000,0.0
957996000000,0.004
957999600000,0.008
958003200000,0.008
958006800000,0.004
958010400000,0.001
958014000000,0.0
958017600000,0.008
958021200000,0.093
958024800000,0.177
958028400000,0.225
958032000000,0.251
958035600000,0.225
958039200000,0.155
958042800000,0.079
958046400000,0.025
958050000000,0.003
958053600000,0.0
958057200000,0.0
958060800000,0.0
958064400000,0.0
958068000000,0.0
958071600000,0.001
958075200000,0.004
958078800000,0.022
958082400000,0.061
958086000000,0.112
958089600000,0.148
958093200000,0.158
958096800000,0.146
958100400000,0.122
958104000000,0.123
958107600000,0.16
958111200000,0.241
958114800000,0.306
958118400000,0.315
958122000000,0.297
958125600000,0.273
958129200000,0.218
958132800000,0.151
958136400000,0.122
958140000000,0.127
958143600000,0.129
958147200000,0.133
958150800000,0.134
958154400000,0.144
958158000000,0.145
958161600000,0.12
958165200000,0.074
958168800000,0.041
958172400000,0.027
958176000000,0.029
958179600000,0.062
958183200000,0.138
958186800000,0.204
958190400000,0.243
958194000000,0.303
958197600000,0.364
958201200000,0.345
958204800000,0.267
958208400000,0.249
958212000000,0.317
958215600000,0.413
958219200000,0.488
958222800000,0.523
958226400000,0.586
958230000000,0.659
958233600000,0.739
958237200000,0.775
958240800000,0.752
958244400000,0.666
958248000000,0.55
958251600000,0.444
958255200000,0.399
958258800000,0.369
958262400000,0.401
958266000000,0.441
958269600000,0.484
958273200000,0.539
958276800000,0.53
958280400000,0.514
958284000000,0.513
958287600000,0.501
958291200000,0.439
958294800000,0.323
958298400000,0.264
958302000000,0.251
958305600000,0.252
958309200000,0.237
958312800000,0.207
958316400000,0.212
958320000000,0.27
958323600000,0.298
958327200000,0.312
958330800000,0.343
958334400000,0.352
958338000000,0.376
958341600000,0.374
958345200000,0.379
958348800000,0.41
958352400000,0.448
958356000000,0.471
958359600000,0.513
958363200000,0.534
958366800000,0.495
958370400000,0.429
958374000000,0.329
958377600000,0.225
958381200000,0.135
958384800000,0.111
958388400000,0.114
958392000000,0.122
958395600000,0.135
958399200000,0.151
958402800000,0.152
958406400000,0.127
958410000000,0.102
958413600000,0.083
958417200000,0.068
958420800000,0.044
958424400000,0.02
958428000000,0.009
958431600000,0.021
958435200000,0.089
958438800000,0.216
958442400000,0.37
958446000000,0.398
958449600000,0.291
958453200000,0.221
958456800000,0.176
958460400000,0.13
958464000000,0.099
958467600000,0.094
958471200000,0.138
958474800000,0.206
958478400000,0.282
958482000000,0.361
958485600000,0.425
958489200000,0.451
958492800000,0.432
958496400000,0.449
958500000000,0.423
958503600000,0.362
958507200000,0.321
958510800000,0.316
958514400000,0.328
958518000000,0.398
958521600000,0.622
958525200000,0.841
958528800000,0.933
958532400000,0.952
958536000000,0.933
958539600000,0.881
958543200000,0.786
958546800000,0.584
958550400000,0.4
958554000000,0.31
958557600000,0.25
958561200000,0.206
958564800000,0.174
958568400000,0.158
958572000000,0.151
958575600000,0.179
958579200000,0.223
958582800000,0.278
958586400000,0.323
958590000000,0.371
958593600000,0.418
958597200000,0.389
958600800000,0.306
958604400000,0.256
958608000000,0.297
958611600000,0.311
958615200000,0.293
958618800000,0.312
958622400000,0.337
958626000000,0.315
958629600000,0.224
958633200000,0.354
958636800000,0.633
958640400000,0.649
958644000000,0.608
958647600000,0.554
958651200000,0.496
958654800000,0.404
958658400000,0.3
958662000000,0.245
958665600000,0.194
958669200000,0.167
958672800000,0.134
958676400000,0.106
958680000000,0.088
958683600000,0.079
958687200000,0.067
958690800000,0.069
958694400000,0.069
958698000000,0.067
958701600000,0.069
958705200000,0.06
958708800000,0.053
958712400000,0.061
958716000000,0.089
958719600000,0.138
958723200000,0.2
958726800000,0.267
958730400000,0.323
958734000000,0.344
958737600000,0.325
958741200000,0.279
958744800000,0.228
958748400000,0.146
958752000000,0.076
958755600000,0.056
958759200000,0.071
958762800000,0.11
958766400000,0.159
958770000000,0.237
958773600000,0.311
958777200000,0.401
958780800000,0.556
958784400000,0.657
958788000000,0.674
958791600000,0.659
958795200000,0.669
958798800000,0.702
958802400000,0.744
958806000000,0.759
958809600000,0.727
958813200000,0.698
958816800000,0.677
958820400000,0.667
958824000000,0.663
958827600000,0.649
958831200000,0.622
958834800000,0.58
958838400000,0.548
958842000000,0.578
958845600000,0.561
958849200000,0.552
958852800000,0.567
958856400000,0.604
958860000000,0.628
958863600000,0.635
958867200000,0.678
958870800000,0.723
958874400000,0.74
958878000000,0.721
958881600000,0.684
958885200000,0.666
958888800000,0.645
958892400000,0.603
958896000000,0.557
958899600000,0.538
958903200000,0.54
958906800000,0.498
958910400000,0.433
958914000000,0.349
958917600000,0.302
958921200000,0.278
958924800000,0.257
958928400000,0.233
958932000000,0.187
958935600000,0.135
958939200000,0.092
958942800000,0.064
958946400000,0.051
958950000000,0.057
958953600000,0.074
958957200000,0.1
958960800000,0.13
958964400000,0.156
958968000000,0.177
958971600000,0.183
958975200000,0.184
958978800000,0.162
958982400000,0.132
958986000000,0.094
958989600000,0.08
958993200000,0.091
958996800000,0.104
959000400000,0.083
959004000000,0.058
959007600000,0.062
959011200000,0.084
959014800000,0.115
959018400000,0.145
959022000000,0.17
959025600000,0.189
959029200000,0.209
959032800000,0.217
959036400000,0.237
959040000000,0.26
959043600000,0.259
959047200000,0.232
959050800000,0.185
959054400000,0.146
959058000000,0.121
959061600000,0.115
959065200000,0.122
959068800000,0.128
959072400000,0.113
959076000000,0.096
959079600000,0.09
959083200000,0.073
959086800000,0.038
959090400000,0.014
959094000000,0.012
959097600000,0.02
959101200000,0.026
959104800000,0.032
959108400000,0.043
959112000000,0.06
959115600000,0.072
959119200000,0.078
959122800000,0.086
959126400000,0.109
959130000000,0.131
959133600000,0.137
959137200000,0.145
959140800000,0.166
959144400000,0.192
959148000000,0.203
959151600000,0.192
959155200000,0.177
959158800000,0.152
959162400000,0.137
959166000000,0.132
959169600000,0.118
959173200000,0.094
959176800000,0.081
959180400000,0.077
959184000000,0.079
959187600000,0.085
959191200000,0.049
959194800000,0.005
959198400000,0.001
959202000000,0.001
959205600000,0.002
959209200000,0.005
959212800000,0.008
959216400000,0.008
959220000000,0.008
959223600000,0.013
959227200000,0.025
959230800000,0.036
959234400000,0.048
959238000000,0.059
959241600000,0.055
959245200000,0.051
959248800000,0.049
959252400000,0.043
959256000000,0.034
959259600000,0.025
959263200000,0.016
959266800000,0.006
959270400000,0.001
959274000000,0.0
959277600000,0.0
959281200000,0.0
959284800000,0.003
959288400000,0.012
959292000000,0.019
959295600000,0.03
959299200000,0.04
959302800000,0.037
959306400000,0.027
959310000000,0.019
959313600000,0.013
959317200000,0.009
959320800000,0.011
959324400000,0.018
959328000000,0.03
959331600000,0.028
959335200000,0.019
959338800000,0.011
959342400000,0.003
959346000000,0.0
959349600000,0.0
959353200000,0.0
959356800000,0.0
959360400000,0.0
959364000000,0.0
959367600000,0.0
959371200000,0.0
959374800000,0.002
959378400000,0.003
959382000000,0.004
959385600000,0.003
959389200000,0.0
959392800000,0.0
959396400000,0.0
959400000000,0.0
959403600000,0.0
959407200000,0.001
959410800000,0.015
959414400000,0.032
959418000000,0.052
959421600000,0.084
959425200000,0.107
959428800000,0.101
959432400000,0.076
959436000000,0.047
959439600000,0.025
959443200000,0.016
959446800000,0.02
959450400000,0.044
959454000000,0.093
959457600000,0.143
959461200000,0.175
959464800000,0.152
959468400000,0.112
959472000000,0.109
959475600000,0.076
959479200000,0.02
959482800000,0.007
959486400000,0.013
959490000000,0.011
959493600000,0.03
959497200000,0.067
959500800000,0.113
959504400000,0.166
959508000000,0.192
959511600000,0.21
959515200000,0.213
959518800000,0.167
959522400000,0.102
959526000000,0.069
959529600000,0.074
959533200000,0.169
959536800000,0.298
959540400000,0.369
959544000000,0.415
959547600000,0.395
959551200000,0.337
959554800000,0.33
959558400000,0.447
959562000000,0.529
959565600000,0.519
959569200000,0.464
959572800000,0.416
959576400000,0.385
959580000000,0.345
959583600000,0.287
959587200000,0.223
959590800000,0.177
959594400000,0.163
959598000000,0.174
959601600000,0.198
959605200000,0.209
959608800000,0.225
959612400000,0.243
959616000000,0.291
959619600000,0.335
959623200000,0.372
959626800000,0.35
959630400000,0.358
959634000000,0.356
959637600000,0.352
959641200000,0.441
959644800000,0.532
959648400000,0.572
959652000000,0.566
959655600000,0.55
959659200000,0.513
959662800000,0.447
959666400000,0.379
959670000000,0.313
959673600000,0.236
959677200000,0.182
959680800000,0.187
959684400000,0.193
959688000000,0.207
959691600000,0.214
959695200000,0.182
959698800000,0.177
959702400000,0.167
959706000000,0.161
959709600000,0.167
959713200000,0.174
959716800000,0.183
959720400000,0.193
959724000000,0.184
959727600000,0.232
959731200000,0.274
959734800000,0.272
959738400000,0.241
959742000000,0.19
959745600000,0.136
959749200000,0.088
959752800000,0.05
959756400000,0.027
959760000000,0.016
959763600000,0.011
959767200000,0.007
959770800000,0.005
959774400000,0.002
959778000000,0.002
959781600000,0.003
959785200000,0.008
959788800000,0.019
959792400000,0.035
959796000000,0.051
959799600000,0.068
959803200000,0.081
959806800000,0.082
959810400000,0.065
959814000000,0.067
959817600000,0.06
959821200000,0.04
959824800000,0.018
959828400000,0.006
959832000000,0.004
959835600000,0.012
959839200000,0.02
959842800000,0.022
959846400000,0.024
959850000000,0.028
959853600000,0.023
959857200000,0.012
959860800000,0.007
959864400000,0.005
959868000000,0.007
959871600000,0.023
959875200000,0.042
959878800000,0.052
959882400000,0.055
959886000000,0.054
959889600000,0.048
959893200000,0.041
959896800000,0.028
959900400000,0.043
959904000000,0.054
959907600000,0.047
959911200000,0.029
959914800000,0.012
959918400000,0.011
959922000000,0.012
959925600000,0.024
959929200000,0.039
959932800000,0.041
959936400000,0.027
959940000000,0.017
959943600000,0.011
959947200000,0.008
959950800000,0.006
959954400000,0.003
959958000000,0.001
959961600000,0.001
959965200000,0.0
959968800000,0.001
959972400000,0.003
959976000000,0.007
959979600000,0.011
959983200000,0.01
959986800000,0.016
959990400000,0.025
959994000000,0.022
959997600000,0.012
960001200000,0.007
960004800000,0.005
960008400000,0.005
960012000000,0.006
960015600000,0.006
960019200000,0.004
960022800000,0.003
960026400000,0.003
960030000000,0.003
960033600000,0.003
960037200000,0.002
960040800000,0.001
960044400000,0.0
960048000000,0.0
960051600000,0.0
960055200000,0.0
960058800000,0.0
960062400000,0.0
960066000000,0.0
960069600000,0.001
960073200000,0.001
960076800000,0.002
960080400000,0.001
960084000000,0.0
960087600000,0.0
960091200000,0.001
960094800000,0.004
960098400000,0.011
960102000000,0.02
960105600000,0.028
960109200000,0.027
960112800000,0.03
960116400000,0.034
960120000000,0.038
960123600000,0.045
960127200000,0.048
960130800000,0.046
960134400000,0.037
960138000000,0.02
960141600000,0.005
960145200000,0.0
960148800000,0.0
960152400000,0.0
960156000000,0.0
960159600000,0.0
960163200000,0.0
960166800000,0.0
960170400000,0.0
960174000000,0.0
960177600000,0.0
960181200000,0.0
960184800000,0.005
960188400000,0.029
960192000000,0.053
960195600000,0.047
960199200000,0.027
960202800000,0.01
960206400000,0.002
960210000000,0.001
960213600000,0.0
960217200000,0.001
960220800000,0.002
960224400000,0.003
960228000000,0.006
960231600000,0.011
960235200000,0.008
960238800000,0.003
960242400000,0.005
960246000000,0.003
960249600000,0.005
960253200000,0.019
960256800000,0.025
960260400000,0.017
960264000000,0.005
960267600000,0.0
960271200000,0.0
960274800000,0.0
960278400000,0.0
960282000000,0.0
960285600000,0.004
960289200000,0.013
960292800000,0.019
960296400000,0.021
960300000000,0.022
960303600000,0.015
960307200000,0.006
960310800000,0.001
960314400000,0.0
960318000000,0.0
960321600000,0.0
960325200000,0.001
960328800000,0.004
960332400000,0.005
960336000000,0.005
960339600000,0.003
960343200000,0.001
960346800000,0.0
960350400000,0.0
960354000000,0.0
960357600000,0.0
960361200000,0.0
960364800000,0.0
960368400000,0.0
960372000000,0.0
960375600000,0.0
960379200000,0.002
960382800000,0.008
960386400000,0.008
960390000000,0.003
960393600000,0.001
960397200000,0.0
960400800000,0.0
960404400000,0.0
960408000000,0.0
960411600000,0.001
960415200000,0.002
960418800000,0.002
960422400000,0.002
960426000000,0.003
960429600000,0.004
960433200000,0.005
960436800000,0.011
960440400000,0.023
960444000000,0.042
960447600000,0.066
960451200000,0.088
960454800000,0.081
960458400000,0.059
960462000000,0.041
960465600000,0.027
960469200000,0.016
960472800000,0.008
960476400000,0.005
960480000000,0.006
960483600000,0.011
960487200000,0.022
960490800000,0.034
960494400000,0.036
960498000000,0.022
960501600000,0.018
960505200000,0.029
960508800000,0.062
960512400000,0.102
960516000000,0.111
960519600000,0.096
960523200000,0.075
960526800000,0.067
960530400000,0.083
960534000000,0.114
960537600000,0.144
960541200000,0.16
960544800000,0.175
960548400000,0.193
960552000000,0.205
960555600000,0.207
960559200000,0.214
960562800000,0.231
960566400000,0.245
960570000000,0.202
960573600000,0.122
960577200000,0.058
960580800000,0.026
960584400000,0.013
960588000000,0.005
960591600000,0.002
960595200000,0.0
960598800000,0.0
960602400000,0.0
960606000000,0.0
960609600000,0.0
960613200000,0.006
960616800000,0.027
960620400000,0.043
960624000000,0.052
960627600000,0.059
960631200000,0.07
960634800000,0.084
960638400000,0.088
960642000000,0.077
960645600000,0.052
960649200000,0.03
960652800000,0.035
960656400000,0.026
960660000000,0.015
960663600000,0.007
960667200000,0.003
960670800000,0.003
960674400000,0.009
960678000000,0.028
960681600000,0.053
960685200000,0.061
960688800000,0.046
960692400000,0.027
960696000000,0.022
960699600000,0.033
960703200000,0.058
960706800000,0.093
960710400000,0.125
960714000000,0.147
960717600000,0.17
960721200000,0.186
960724800000,0.186
960728400000,0.178
960732000000,0.187
960735600000,0.235
960739200000,0.253
960742800000,0.17
960746400000,0.124
960750000000,0.115
960753600000,0.093
960757200000,0.084
960760800000,0.073
960764400000,0.088
960768000000,0.11
960771600000,0.123
960775200000,0.128
960778800000,0.14
960782400000,0.158
960786000000,0.186
960789600000,0.214
960793200000,0.241
960796800000,0.261
960800400000,0.269
960804000000,0.251
960807600000,0.247
960811200000,0.243
960814800000,0.236
960818400000,0.234
960822000000,0.227
960825600000,0.193
960829200000,0.17
960832800000,0.157
960836400000,0.149
960840000000,0.152
960843600000,0.163
960847200000,0.162
960850800000,0.163
960854400000,0.179
960858000000,0.201
960861600000,0.231
960865200000,0.269
960868800000,0.3
960872400000,0.329
960876000000,0.343
960879600000,0.335
960883200000,0.3
960886800000,0.245
960890400000,0.21
960894000000,0.193
960897600000,0.174
960901200000,0.157
960904800000,0.152
960908400000,0.141
960912000000,0.121
960915600000,0.108
960919200000,0.088
960922800000,0.068
960926400000,0.049
960930000000,0.045
960933600000,0.045
960937200000,0.048
960940800000,0.085
960944400000,0.18
960948000000,0.297
960951600000,0.367
960955200000,0.391
960958800000,0.41
960962400000,0.398
960966000000,0.35
960969600000,0.301
960973200000,0.27
960976800000,0.304
960980400000,0.367
960984000000,0.416
960987600000,0.421
960991200000,0.414
960994800000,0.401
960998400000,0.371
961002000000,0.348
961005600000,0.328
961009200000,0.314
961012800000,0.314
961016400000,0.312
961020000000,0.274
961023600000,0.259
961027200000,0.251
961030800000,0.251
961034400000,0.264
961038000000,0.257
961041600000,0.238
961045200000,0.223
961048800000,0.217
961052400000,0.198
961056000000,0.192
961059600000,0.205
961063200000,0.266
961066800000,0.334
961070400000,0.381
961074000000,0.386
961077600000,0.381
961081200000,0.407
961084800000,0.406
961088400000,0.351
961092000000,0.254
961095600000,0.206
961099200000,0.217
961102800000,0.268
961106400000,0.352
961110000000,0.448
961113600000,0.455
961117200000,0.472
961120800000,0.546
961124400000,0.609
961128000000,0.643
961131600000,0.651
961135200000,0.642
961138800000,0.624
961142400000,0.575
961146000000,0.504
961149600000,0.501
961153200000,0.533
961156800000,0.552
961160400000,0.564
961164000000,0.59
961167600000,0.562
961171200000,0.538
961174800000,0.5
961178400000,0.402
961182000000,0.275
961185600000,0.189
961189200000,0.195
961192800000,0.248
961196400000,0.315
961200000000,0.364
961203600000,0.394
961207200000,0.422
961210800000,0.457
961214400000,0.453
961218000000,0.479
961221600000,0.468
961225200000,0.431
961228800000,0.364
961232400000,0.332
961236000000,0.354
961239600000,0.373
961243200000,0.391
961246800000,0.396
961250400000,0.391
961254000000,0.361
961257600000,0.316
961261200000,0.272
961264800000,0.251
961268400000,0.249
961272000000,0.246
961275600000,0.267
961279200000,0.274
961282800000,0.28
961286400000,0.328
961290000000,0.358
961293600000,0.346
961297200000,0.319
961300800000,0.255
961304400000,0.2
961308000000,0.161
961311600000,0.134
961315200000,0.123
961318800000,0.107
961322400000,0.072
961326000000,0.038
961329600000,0.027
961333200000,0.029
961336800000,0.03
961340400000,0.029
961344000000,0.029
961347600000,0.029
961351200000,0.031
961354800000,0.036
961358400000,0.043
961362000000,0.058
961365600000,0.07
961369200000,0.072
961372800000,0.087
961376400000,0.103
961380000000,0.112
961383600000,0.102
961387200000,0.078
961390800000,0.055
961394400000,0.042
961398000000,0.043
961401600000,0.057
961405200000,0.058
961408800000,0.058
961412400000,0.071
961416000000,0.094
961419600000,0.11
961423200000,0.095
961426800000,0.056
961430400000,0.02
961434000000,0.009
961437600000,0.01
961441200000,0.016
961444800000,0.027
961448400000,0.042
961452000000,0.054
961455600000,0.071
961459200000,0.076
961462800000,0.065
961466400000,0.042
961470000000,0.025
961473600000,0.017
961477200000,0.011
961480800000,0.007
961484400000,0.005
961488000000,0.005
961491600000,0.006
961495200000,0.007
961498800000,0.006
961502400000,0.002
961506000000,0.0
961509600000,0.0
961513200000,0.0
961516800000,0.0
961520400000,0.0
961524000000,0.0
961527600000,0.0
961531200000,0.001
961534800000,0.002
961538400000,0.007
961542000000,0.017
961545600000,0.028
961549200000,0.032
961552800000,0.031
961556400000,0.025
961560000000,0.016
961563600000,0.009
961567200000,0.006
961570800000,0.003
961574400000,0.004
961578000000,0.005
961581600000,0.006
961585200000,0.006
961588800000,0.003
961592400000,0.002
961596000000,0.001
961599600000,0.002
961603200000,0.003
961606800000,0.005
961610400000,0.004
961614000000,0.002
961617600000,0.0
961621200000,0.0
961624800000,0.0
961628400000,0.0
961632000000,0.001
961635600000,0.0
961639200000,0.0
961642800000,0.0
961646400000,0.0
961650000000,0.0
961653600000,0.0
961657200000,0.005
961660800000,0.014
961664400000,0.023
961668000000,0.036
961671600000,0.035
961675200000,0.027
961678800000,0.019
961682400000,0.02
961686000000,0.018
961689600000,0.011
961693200000,0.003
961696800000,0.001
961700400000,0.003
961704000000,0.004
961707600000,0.002
961711200000,0.001
961714800000,0.002
961718400000,0.014
961722000000,0.035
961725600000,0.045
961729200000,0.042
961732800000,0.028
961736400000,0.014
961740000000,0.006
961743600000,0.004
961747200000,0.004
961750800000,0.003
961754400000,0.002
961758000000,0.001
961761600000,0.001
961765200000,0.001
961768800000,0.0
961772400000,0.0
961776000000,0.002
961779600000,0.008
961783200000,0.019
961786800000,0.031
961790400000,0.036
961794000000,0.032
961797600000,0.018
961801200000,0.01
961804800000,0.004
961808400000,0.002
961812000000,0.001
961815600000,0.0
961819200000,0.0
961822800000,0.0
961826400000,0.0
961830000000,0.0
961833600000,0.0
961837200000,0.0
961840800000,0.0
961844400000,0.0
961848000000,0.0
961851600000,0.0
961855200000,0.002
961858800000,0.005
961862400000,0.009
961866000000,0.014
961869600000,0.028
961873200000,0.061
961876800000,0.104
961880400000,0.132
961884000000,0.157
961887600000,0.232
961891200000,0.368
961894800000,0.522
961898400000,0.614
961902000000,0.62
961905600000,0.601
961909200000,0.599
961912800000,0.619
961916400000,0.644
961920000000,0.651
961923600000,0.595
961927200000,0.542
961930800000,0.491
961934400000,0.442
961938000000,0.392
961941600000,0.337
961945200000,0.294
961948800000,0.261
961952400000,0.247
961956000000,0.233
961959600000,0.231
961963200000,0.242
961966800000,0.231
961970400000,0.193
961974000000,0.212
961977600000,0.205
961981200000,0.161
961984800000,0.105
961988400000,0.067
961992000000,0.041
961995600000,0.021
961999200000,0.005
962002800000,0.003
962006400000,0.003
962010000000,0.009
962013600000,0.016
962017200000,0.018
962020800000,0.014
962024400000,0.009
962028000000,0.004
962031600000,0.002
962035200000,0.001
962038800000,0.001
962042400000,0.001
962046000000,0.002
962049600000,0.002
962053200000,0.003
962056800000,0.002
962060400000,0.002
962064000000,0.003
962067600000,0.002
962071200000,0.001
962074800000,0.0
962078400000,0.0
962082000000,0.001
962085600000,0.007
962089200000,0.012
962092800000,0.012
962096400000,0.016
962100000000,0.02
962103600000,0.029
962107200000,0.037
962110800000,0.035
962114400000,0.026
962118000000,0.011
962121600000,0.002
962125200000,0.001
962128800000,0.001
962132400000,0.005
962136000000,0.013
962139600000,0.027
962143200000,0.03
962146800000,0.031
962150400000,0.04
962154000000,0.047
962157600000,0.041
962161200000,0.027
962164800000,0.01
962168400000,0.003
962172000000,0.001
962175600000,0.001
962179200000,0.001
962182800000,0.001
962186400000,0.0
962190000000,0.0
962193600000,0.0
962197200000,0.0
962200800000,0.0
962204400000,0.0
962208000000,0.0
962211600000,0.0
962215200000,0.0
962218800000,0.001
962222400000,0.003
962226000000,0.002
962229600000,0.001
962233200000,0.001
962236800000,0.004
962240400000,0.005
962244000000,0.002
962247600000,0.0
962251200000,0.0
962254800000,0.0
962258400000,0.0
962262000000,0.0
962265600000,0.001
962269200000,0.001
962272800000,0.002
962276400000,0.001
962280000000,0.001
962283600000,0.0
962287200000,0.0
962290800000,0.001
962294400000,0.004
962298000000,0.013
962301600000,0.025
962305200000,0.039
962308800000,0.048
962312400000,0.042
962316000000,0.023
962319600000,0.012
962323200000,0.003
962326800000,0.0
962330400000,0.0
962334000000,0.0
962337600000,0.0
962341200000,0.0
962344800000,0.0
962348400000,0.03
962352000000,0.073
962355600000,0.091
962359200000,0.093
962362800000,0.098
962366400000,0.091
962370000000,0.069
962373600000,0.048
962377200000,0.043
962380800000,0.044
962384400000,0.045
962388000000,0.037
962391600000,0.019
962395200000,0.015
962398800000,0.014
962402400000,0.013
962406000000,0.015
962409600000,0.016
962413200000,0.014
962416800000,0.014
962420400000,0.021
962424000000,0.051
962427600000,0.106
962431200000,0.165
962434800000,0.193
962438400000,0.199
962442000000,0.193
962445600000,0.193
962449200000,0.182
962452800000,0.179
962456400000,0.174
962460000000,0.179
962463600000,0.223
962467200000,0.273
962470800000,0.294
962474400000,0.278
962478000000,0.241
962481600000,0.188
962485200000,0.118
962488800000,0.081
962492400000,0.083
962496000000,0.093
962499600000,0.106
962503200000,0.117
962506800000,0.094
962510400000,0.066
962514000000,0.054
962517600000,0.041
962521200000,0.02
962524800000,0.008
962528400000,0.006
962532000000,0.013
962535600000,0.043
962539200000,0.089
962542800000,0.143
962546400000,0.185
962550000000,0.186
962553600000,0.196
962557200000,0.239
962560800000,0.278
962564400000,0.291
962568000000,0.289
962571600000,0.296
962575200000,0.289
962578800000,0.289
962582400000,0.318
962586000000,0.318
962589600000,0.296
962593200000,0.259
962596800000,0.223
962600400000,0.184
962604000000,0.144
962607600000,0.112
962611200000,0.091
962614800000,0.089
962618400000,0.127
962622000000,0.17
962625600000,0.232
962629200000,0.325
962632800000,0.429
962636400000,0.459
962640000000,0.486
962643600000,0.571
962647200000,0.677
962650800000,0.739
962654400000,0.814
962658000000,0.862
962661600000,0.906
962665200000,0.924
962668800000,0.93
962672400000,0.924
962676000000,0.885
962679600000,0.804
962683200000,0.644
962686800000,0.683
962690400000,0.906
962694000000,0.955
962697600000,0.957
962701200000,0.952
962704800000,0.958
962708400000,0.962
962712000000,0.944
962715600000,0.928
962719200000,0.889
962722800000,0.883
962726400000,0.955
962730000000,0.982
962733600000,0.983
962737200000,0.982
962740800000,0.976
962744400000,0.97
962748000000,0.958
962751600000,0.947
962755200000,0.922
962758800000,0.847
962762400000,0.712
962766000000,0.947
962769600000,0.991
962773200000,0.981
962776800000,0.924
962780400000,0.918
962784000000,0.946
962787600000,0.923
962791200000,0.87
962794800000,0.86
962798400000,0.909
962802000000,0.935
962805600000,0.945
962809200000,0.946
962812800000,0.943
962816400000,0.938
962820000000,0.929
962823600000,0.919
962827200000,0.907
962830800000,0.917
962834400000,0.932
962838000000,0.944
962841600000,0.949
962845200000,0.957
962848800000,0.974
962852400000,0.98
962856000000,0.98
962859600000,0.976
962863200000,0.965
962866800000,0.953
962870400000,0.935
962874000000,0.911
962877600000,0.877
962881200000,0.812
962884800000,0.672
962888400000,0.652
962892000000,0.856
962895600000,0.925
962899200000,0.94
962902800000,0.927
962906400000,0.907
962910000000,0.895
962913600000,0.895
962917200000,0.901
962920800000,0.893
962924400000,0.877
962928000000,0.873
962931600000,0.898
962935200000,0.931
962938800000,0.951
962942400000,0.951
962946000000,0.939
962949600000,0.919
962953200000,0.902
962956800000,0.891
962960400000,0.888
962964000000,0.906
962967600000,0.915
962971200000,0.912
962974800000,0.907
962978400000,0.91
962982000000,0.914
962985600000,0.914
962989200000,0.908
962992800000,0.889
962996400000,0.85
963000000000,0.735
963003600000,0.552
963007200000,0.749
963010800000,0.924
963014400000,0.948
963018000000,0.92
963021600000,0.895
963025200000,0.89
963028800000,0.871
963032400000,0.838
963036000000,0.804
963039600000,0.8
963043200000,0.763
963046800000,0.736
963050400000,0.755
963054000000,0.781
963057600000,0.799
963061200000,0.755
963064800000,0.752
963068400000,0.759
963072000000,0.689
963075600000,0.568
963079200000,0.516
963082800000,0.506
963086400000,0.529
963090000000,0.516
963093600000,0.523
963097200000,0.523
963100800000,0.491
963104400000,0.487
963108000000,0.546
963111600000,0.6
963115200000,0.59
963118800000,0.522
963122400000,0.437
963126000000,0.332
963129600000,0.249
963133200000,0.219
963136800000,0.241
963140400000,0.283
963144000000,0.325
963147600000,0.4
963151200000,0.552
963154800000,0.625
963158400000,0.607
963162000000,0.568
963165600000,0.493
963169200000,0.42
963172800000,0.364
963176400000,0.354
963180000000,0.348
963183600000,0.347
963187200000,0.398
963190800000,0.479
963194400000,0.522
963198000000,0.498
963201600000,0.434
963205200000,0.364
963208800000,0.283
963212400000,0.214
963216000000,0.167
963219600000,0.182
963223200000,0.266
963226800000,0.362
963230400000,0.422
963234000000,0.436
963237600000,0.43
963241200000,0.42
963244800000,0.43
963248400000,0.469
963252000000,0.499
963255600000,0.457
963259200000,0.448
963262800000,0.535
963266400000,0.622
963270000000,0.704
963273600000,0.722
963277200000,0.625
963280800000,0.516
963284400000,0.439
963288000000,0.389
963291600000,0.348
963295200000,0.297
963298800000,0.236
963302400000,0.183
963306000000,0.164
963309600000,0.167
963313200000,0.177
963316800000,0.176
963320400000,0.157
963324000000,0.125
963327600000,0.093
963331200000,0.069
963334800000,0.049
963338400000,0.029
963342000000,0.015
963345600000,0.008
963349200000,0.007
963352800000,0.008
963356400000,0.005
963360000000,0.002
963363600000,0.0
963367200000,0.0
963370800000,0.0
963374400000,0.0
963378000000,0.0
963381600000,0.002
963385200000,0.009
963388800000,0.008
963392400000,0.008
963396000000,0.014
963399600000,0.02
963403200000,0.025
963406800000,0.03
963410400000,0.036
963414000000,0.048
963417600000,0.064
963421200000,0.075
963424800000,0.083
963428400000,0.093
963432000000,0.099
963435600000,0.112
963439200000,0.12
963442800000,0.132
963446400000,0.149
963450000000,0.183
963453600000,0.257
963457200000,0.34
963460800000,0.437
963464400000,0.555
963468000000,0.648
963471600000,0.697
