,L6
963475200000,0.661
963478800000,0.683
963482400000,0.754
963486000000,0.8
963489600000,0.799
963493200000,0.798
963496800000,0.795
963500400000,0.791
963504000000,0.77
963507600000,0.729
963511200000,0.709
963514800000,0.686
963518400000,0.672
963522000000,0.678
963525600000,0.692
963529200000,0.74
963532800000,0.833
963536400000,0.868
963540000000,0.876
963543600000,0.891
963547200000,0.914
963550800000,0.918
963554400000,0.914
963558000000,0.908
963561600000,0.89
963565200000,0.855
963568800000,0.821
963572400000,0.778
963576000000,0.641
963579600000,0.425
963583200000,0.251
963586800000,0.164
963590400000,0.112
963594000000,0.098
963597600000,0.101
963601200000,0.095
963604800000,0.074
963608400000,0.084
963612000000,0.139
963615600000,0.223
963619200000,0.328
963622800000,0.407
963626400000,0.444
963630000000,0.332
963633600000,0.22
963637200000,0.167
963640800000,0.148
963644400000,0.124
963648000000,0.097
963651600000,0.099
963655200000,0.101
963658800000,0.09
963662400000,0.098
963666000000,0.122
963669600000,0.139
963673200000,0.211
963676800000,0.358
963680400000,0.471
963684000000,0.441
963687600000,0.376
963691200000,0.387
963694800000,0.264
963698400000,0.125
963702000000,0.102
963705600000,0.131
963709200000,0.22
963712800000,0.343
963716400000,0.432
963720000000,0.51
963723600000,0.568
963727200000,0.568
963730800000,0.61
963734400000,0.688
963738000000,0.653
963741600000,0.618
963745200000,0.574
963748800000,0.487
963752400000,0.393
963756000000,0.279
963759600000,0.182
963763200000,0.147
963766800000,0.165
963770400000,0.187
963774000000,0.21
963777600000,0.256
963781200000,0.293
963784800000,0.276
963788400000,0.289
963792000000,0.36
963795600000,0.437
963799200000,0.487
963802800000,0.451
963806400000,0.377
963810000000,0.295
963813600000,0.218
963817200000,0.172
963820800000,0.135
963824400000,0.111
963828000000,0.104
963831600000,0.099
963835200000,0.114
963838800000,0.13
963842400000,0.144
963846000000,0.143
963849600000,0.136
963853200000,0.13
963856800000,0.126
963860400000,0.12
963864000000,0.112
963867600000,0.105
963871200000,0.095
963874800000,0.075
963878400000,0.078
963882000000,0.057
963885600000,0.033
963889200000,0.017
963892800000,0.01
963896400000,0.01
963900000000,0.018
963903600000,0.027
963907200000,0.034
963910800000,0.037
963914400000,0.041
963918000000,0.047
963921600000,0.055
963925200000,0.061
963928800000,0.058
963932400000,0.036
963936000000,0.019
963939600000,0.013
963943200000,0.011
963946800000,0.012
963950400000,0.014
963954000000,0.022
963957600000,0.027
963961200000,0.018
963964800000,0.017
963968400000,0.016
963972000000,0.013
963975600000,0.004
963979200000,0.001
963982800000,0.0
963986400000,0.0
963990000000,0.0
963993600000,0.0
963997200000,0.0
964000800000,0.001
964004400000,0.002
964008000000,0.009
964011600000,0.022
964015200000,0.031
964018800000,0.023
964022400000,0.012
964026000000,0.006
964029600000,0.004
964033200000,0.004
964036800000,0.004
964040400000,0.002
964044000000,0.001
964047600000,0.0
964051200000,0.001
964054800000,0.002
964058400000,0.001
964062000000,0.001
964065600000,0.0
964069200000,0.0
964072800000,0.0
964076400000,0.0
964080000000,0.012
964083600000,0.023
964087200000,0.043
964090800000,0.058
964094400000,0.07
964098000000,0.084
964101600000,0.094
964105200000,0.089
964108800000,0.083
964112400000,0.083
964116000000,0.081
964119600000,0.077
964123200000,0.076
964126800000,0.088
964130400000,0.098
964134000000,0.121
964137600000,0.122
964141200000,0.112
964144800000,0.101
964148400000,0.091
964152000000,0.083
964155600000,0.076
964159200000,0.082
964162800000,0.103
964166400000,0.117
964170000000,0.13
964173600000,0.167
964177200000,0.21
964180800000,0.255
964184400000,0.282
964188000000,0.28
964191600000,0.32
964195200000,0.337
964198800000,0.333
964202400000,0.306
964206000000,0.26
964209600000,0.21
964213200000,0.189
964216800000,0.185
964220400000,0.234
964224000000,0.314
964227600000,0.353
964231200000,0.4
964234800000,0.4
964238400000,0.328
964242000000,0.274
964245600000,0.238
964249200000,0.208
964252800000,0.211
964256400000,0.248
964260000000,0.289
964263600000,0.287
964267200000,0.285
964270800000,0.316
964274400000,0.32
964278000000,0.272
964281600000,0.219
964285200000,0.185
964288800000,0.166
964292400000,0.134
964296000000,0.111
964299600000,0.085
964303200000,0.059
964306800000,0.032
964310400000,0.013
964314000000,0.011
964317600000,0.01
964321200000,0.009
964324800000,0.009
964328400000,0.011
964332000000,0.011
964335600000,0.009
964339200000,0.007
964342800000,0.004
964346400000,0.013
964350000000,0.048
964353600000,0.1
964357200000,0.174
964360800000,0.259
964364400000,0.298
964368000000,0.3
964371600000,0.302
964375200000,0.311
964378800000,0.32
964382400000,0.291
964386000000,0.265
964389600000,0.248
964393200000,0.26
964396800000,0.314
964400400000,0.305
964404000000,0.289
964407600000,0.241
964411200000,0.196
964414800000,0.168
964418400000,0.2
964422000000,0.195
964425600000,0.185
964429200000,0.193
964432800000,0.215
964436400000,0.228
964440000000,0.231
964443600000,0.192
964447200000,0.165
964450800000,0.196
964454400000,0.328
964458000000,0.456
964461600000,0.578
964465200000,0.633
964468800000,0.69
964472400000,0.658
964476000000,0.599
964479600000,0.586
964483200000,0.653
964486800000,0.683
964490400000,0.686
964494000000,0.663
964497600000,0.644
964501200000,0.634
964504800000,0.619
964508400000,0.601
964512000000,0.586
964515600000,0.523
964519200000,0.498
964522800000,0.499
964526400000,0.498
964530000000,0.529
964533600000,0.581
964537200000,0.604
964540800000,0.628
964544400000,0.639
964548000000,0.645
964551600000,0.626
964555200000,0.59
964558800000,0.565
964562400000,0.535
964566000000,0.607
964569600000,0.66
964573200000,0.698
964576800000,0.727
964580400000,0.748
964584000000,0.772
964587600000,0.782
964591200000,0.762
964594800000,0.706
964598400000,0.635
964602000000,0.442
964605600000,0.27
964609200000,0.181
964612800000,0.145
964616400000,0.178
964620000000,0.217
964623600000,0.22
964627200000,0.245
964630800000,0.294
964634400000,0.338
964638000000,0.386
964641600000,0.444
964645200000,0.479
964648800000,0.499
964652400000,0.566
964656000000,0.646
964659600000,0.699
964663200000,0.768
964666800000,0.788
964670400000,0.748
964674000000,0.666
964677600000,0.571
964681200000,0.504
964684800000,0.435
964688400000,0.419
964692000000,0.505
964695600000,0.549
964699200000,0.574
964702800000,0.583
964706400000,0.606
964710000000,0.625
964713600000,0.622
964717200000,0.613
964720800000,0.595
964724400000,0.586
964728000000,0.568
964731600000,0.538
964735200000,0.48
964738800000,0.501
964742400000,0.579
964746000000,0.596
964749600000,0.599
964753200000,0.602
964756800000,0.614
964760400000,0.622
964764000000,0.613
964767600000,0.582
964771200000,0.504
964774800000,0.437
964778400000,0.459
964782000000,0.488
964785600000,0.498
964789200000,0.491
964792800000,0.491
964796400000,0.485
964800000000,0.516
964803600000,0.559
964807200000,0.613
964810800000,0.674
964814400000,0.7
964818000000,0.67
964821600000,0.599
964825200000,0.62
964828800000,0.694
964832400000,0.692
964836000000,0.682
964839600000,0.7
964843200000,0.733
964846800000,0.762
964850400000,0.765
964854000000,0.746
964857600000,0.685
964861200000,0.535
964864800000,0.459
964868400000,0.428
964872000000,0.398
964875600000,0.414
964879200000,0.452
964882800000,0.468
964886400000,0.439
964890000000,0.44
964893600000,0.481
964897200000,0.532
964900800000,0.574
964904400000,0.584
964908000000,0.533
964911600000,0.488
964915200000,0.556
964918800000,0.615
964922400000,0.665
964926000000,0.675
964929600000,0.69
964933200000,0.687
964936800000,0.657
964940400000,0.586
964944000000,0.488
964947600000,0.39
964951200000,0.351
964954800000,0.337
964958400000,0.334
964962000000,0.316
964965600000,0.28
964969200000,0.236
964972800000,0.211
964976400000,0.2
964980000000,0.195
964983600000,0.19
964987200000,0.198
964990800000,0.224
964994400000,0.211
964998000000,0.187
965001600000,0.201
965005200000,0.194
965008800000,0.18
965012400000,0.172
965016000000,0.182
965019600000,0.195
965023200000,0.203
965026800000,0.2
965030400000,0.194
965034000000,0.147
965037600000,0.112
965041200000,0.089
965044800000,0.064
965048400000,0.047
965052000000,0.037
965055600000,0.035
965059200000,0.035
965062800000,0.035
965066400000,0.035
965070000000,0.033
965073600000,0.031
965077200000,0.027
965080800000,0.022
965084400000,0.013
965088000000,0.013
965091600000,0.014
965095200000,0.016
965098800000,0.024
965102400000,0.036
965106000000,0.054
965109600000,0.071
965113200000,0.079
965116800000,0.076
965120400000,0.059
965124000000,0.044
965127600000,0.03
965131200000,0.019
965134800000,0.017
965138400000,0.018
965142000000,0.021
965145600000,0.023
965149200000,0.023
965152800000,0.025
965156400000,0.029
965160000000,0.036
965163600000,0.042
965167200000,0.035
965170800000,0.021
965174400000,0.019
965178000000,0.021
965181600000,0.029
965185200000,0.042
965188800000,0.055
965192400000,0.063
965196000000,0.068
965199600000,0.066
965203200000,0.067
965206800000,0.053
965210400000,0.038
965214000000,0.026
965217600000,0.017
965221200000,0.008
965224800000,0.003
965228400000,0.002
965232000000,0.003
965235600000,0.004
965239200000,0.004
965242800000,0.005
965246400000,0.008
965250000000,0.019
965253600000,0.023
965257200000,0.014
965260800000,0.008
965264400000,0.006
965268000000,0.009
965271600000,0.016
965275200000,0.03
965278800000,0.054
965282400000,0.071
965286000000,0.078
965289600000,0.073
965293200000,0.072
965296800000,0.076
965300400000,0.066
965304000000,0.054
965307600000,0.053
965311200000,0.059
965314800000,0.055
965318400000,0.049
965322000000,0.042
965325600000,0.033
965329200000,0.023
965332800000,0.015
965336400000,0.008
965340000000,0.006
965343600000,0.003
965347200000,0.001
965350800000,0.001
965354400000,0.001
965358000000,0.002
965361600000,0.008
965365200000,0.016
965368800000,0.027
965372400000,0.036
965376000000,0.042
965379600000,0.047
965383200000,0.058
965386800000,0.064
965390400000,0.063
965394000000,0.06
965397600000,0.058
965401200000,0.053
965404800000,0.047
965408400000,0.043
965412000000,0.044
965415600000,0.045
965419200000,0.043
965422800000,0.025
965426400000,0.009
965430000000,0.002
965433600000,0.0
965437200000,0.0
965440800000,0.0
965444400000,0.0
965448000000,0.0
965451600000,0.001
965455200000,0.008
965458800000,0.016
965462400000,0.016
965466000000,0.014
965469600000,0.013
965473200000,0.01
965476800000,0.007
965480400000,0.004
965484000000,0.002
965487600000,0.001
965491200000,0.001
965494800000,0.001
965498400000,0.003
965502000000,0.005
965505600000,0.005
965509200000,0.003
965512800000,0.001
965516400000,0.0
965520000000,0.0
965523600000,0.0
965527200000,0.0
965530800000,0.001
965534400000,0.015
965538000000,0.031
965541600000,0.045
965545200000,0.053
965548800000,0.053
965552400000,0.053
965556000000,0.062
965559600000,0.074
965563200000,0.086
965566800000,0.101
965570400000,0.103
965574000000,0.093
965577600000,0.089
965581200000,0.074
965584800000,0.056
965588400000,0.042
965592000000,0.033
965595600000,0.024
965599200000,0.017
965602800000,0.009
965606400000,0.004
965610000000,0.001
965613600000,0.001
965617200000,0.002
965620800000,0.004
965624400000,0.008
965628000000,0.013
965631600000,0.017
965635200000,0.019
965638800000,0.02
965642400000,0.025
965646000000,0.025
965649600000,0.02
965653200000,0.012
965656800000,0.002
965660400000,0.0
965664000000,0.0
965667600000,0.001
965671200000,0.005
965674800000,0.01
965678400000,0.013
965682000000,0.011
965685600000,0.008
965689200000,0.003
965692800000,0.001
965696400000,0.0
965700000000,0.001
965703600000,0.004
965707200000,0.011
965710800000,0.022
965714400000,0.035
965718000000,0.041
965721600000,0.039
965725200000,0.033
965728800000,0.036
965732400000,0.046
965736000000,0.049
965739600000,0.053
965743200000,0.061
965746800000,0.069
965750400000,0.069
965754000000,0.059
965757600000,0.045
965761200000,0.03
965764800000,0.017
965768400000,0.009
965772000000,0.003
965775600000,0.001
965779200000,0.0
965782800000,0.0
965786400000,0.0
965790000000,0.0
965793600000,0.002
965797200000,0.011
965800800000,0.02
965804400000,0.028
965808000000,0.031
965811600000,0.029
965815200000,0.029
965818800000,0.022
965822400000,0.014
965826000000,0.011
965829600000,0.011
965833200000,0.006
965836800000,0.001
965840400000,0.0
965844000000,0.0
965847600000,0.0
965851200000,0.001
965854800000,0.001
965858400000,0.001
965862000000,0.0
965865600000,0.0
965869200000,0.0
965872800000,0.003
965876400000,0.012
965880000000,0.024
965883600000,0.036
965887200000,0.05
965890800000,0.057
965894400000,0.051
965898000000,0.042
965901600000,0.04
965905200000,0.035
965908800000,0.031
965912400000,0.024
965916000000,0.014
965919600000,0.006
965923200000,0.001
965926800000,0.0
965930400000,0.0
965934000000,0.0
965937600000,0.0
965941200000,0.002
965944800000,0.004
965948400000,0.003
965952000000,0.004
965955600000,0.011
965959200000,0.027
965962800000,0.044
965966400000,0.062
965970000000,0.09
965973600000,0.129
965977200000,0.139
965980800000,0.127
965984400000,0.11
965988000000,0.106
965991600000,0.1
965995200000,0.093
965998800000,0.1
966002400000,0.101
966006000000,0.108
966009600000,0.117
966013200000,0.115
966016800000,0.105
966020400000,0.092
966024000000,0.085
966027600000,0.11
966031200000,0.127
966034800000,0.125
966038400000,0.144
966042000000,0.203
966045600000,0.286
966049200000,0.331
966052800000,0.36
966056400000,0.388
966060000000,0.402
966063600000,0.378
966067200000,0.334
966070800000,0.278
966074400000,0.299
966078000000,0.326
966081600000,0.317
966085200000,0.309
966088800000,0.289
966092400000,0.256
966096000000,0.256
966099600000,0.245
966103200000,0.225
966106800000,0.193
966110400000,0.165
966114000000,0.149
966117600000,0.15
966121200000,0.179
966124800000,0.214
966128400000,0.231
966132000000,0.241
966135600000,0.235
966139200000,0.241
966142800000,0.259
966146400000,0.278
966150000000,0.289
966153600000,0.279
966157200000,0.241
966160800000,0.203
966164400000,0.178
966168000000,0.176
966171600000,0.176
966175200000,0.177
966178800000,0.192
966182400000,0.203
966186000000,0.205
966189600000,0.202
966193200000,0.209
966196800000,0.233
966200400000,0.243
966204000000,0.196
966207600000,0.201
966211200000,0.192
966214800000,0.18
966218400000,0.167
966222000000,0.162
966225600000,0.161
966229200000,0.157
966232800000,0.133
966236400000,0.112
966240000000,0.086
966243600000,0.058
966247200000,0.043
966250800000,0.029
966254400000,0.019
966258000000,0.015
966261600000,0.014
966265200000,0.011
966268800000,0.008
966272400000,0.005
966276000000,0.005
966279600000,0.005
966283200000,0.006
966286800000,0.008
966290400000,0.009
966294000000,0.007
966297600000,0.005
966301200000,0.005
966304800000,0.006
966308400000,0.011
966312000000,0.027
966315600000,0.052
966319200000,0.067
966322800000,0.07
966326400000,0.062
966330000000,0.051
966333600000,0.047
966337200000,0.042
966340800000,0.038
966344400000,0.034
966348000000,0.03
966351600000,0.031
966355200000,0.035
966358800000,0.034
966362400000,0.034
966366000000,0.035
966369600000,0.045
966373200000,0.051
966376800000,0.039
966380400000,0.042
966384000000,0.056
966387600000,0.055
966391200000,0.046
966394800000,0.034
966398400000,0.024
966402000000,0.022
966405600000,0.024
966409200000,0.029
966412800000,0.032
966416400000,0.027
966420000000,0.023
966423600000,0.019
966427200000,0.015
966430800000,0.012
966434400000,0.009
966438000000,0.011
966441600000,0.018
966445200000,0.029
966448800000,0.041
966452400000,0.041
966456000000,0.029
966459600000,0.011
966463200000,0.002
966466800000,0.003
966470400000,0.004
966474000000,0.001
966477600000,0.001
966481200000,0.005
966484800000,0.02
966488400000,0.043
966492000000,0.067
966495600000,0.093
966499200000,0.118
966502800000,0.147
966506400000,0.196
966510000000,0.245
966513600000,0.285
966517200000,0.305
966520800000,0.302
966524400000,0.282
966528000000,0.247
966531600000,0.197
966535200000,0.155
966538800000,0.141
966542400000,0.133
966546000000,0.132
966549600000,0.144
966553200000,0.168
966556800000,0.188
966560400000,0.196
966564000000,0.179
966567600000,0.157
966571200000,0.153
966574800000,0.147
966578400000,0.138
966582000000,0.141
966585600000,0.151
966589200000,0.175
966592800000,0.222
966596400000,0.253
966600000000,0.29
966603600000,0.294
966607200000,0.26
966610800000,0.217
966614400000,0.163
966618000000,0.133
966621600000,0.117
966625200000,0.112
966628800000,0.115
966632400000,0.123
966636000000,0.095
966639600000,0.069
966643200000,0.082
966646800000,0.089
966650400000,0.091
966654000000,0.106
966657600000,0.144
966661200000,0.197
966664800000,0.261
966668400000,0.32
966672000000,0.341
966675600000,0.321
966679200000,0.304
966682800000,0.295
966686400000,0.289
966690000000,0.255
966693600000,0.211
966697200000,0.18
966700800000,0.155
966704400000,0.134
966708000000,0.12
966711600000,0.113
966715200000,0.111
966718800000,0.108
966722400000,0.089
966726000000,0.097
966729600000,0.116
966733200000,0.111
966736800000,0.087
966740400000,0.072
966744000000,0.06
966747600000,0.045
966751200000,0.045
966754800000,0.053
966758400000,0.062
966762000000,0.066
966765600000,0.07
966769200000,0.079
966772800000,0.076
966776400000,0.054
966780000000,0.032
966783600000,0.023
966787200000,0.02
966790800000,0.015
966794400000,0.013
966798000000,0.02
966801600000,0.054
966805200000,0.099
966808800000,0.087
966812400000,0.05
966816000000,0.015
966819600000,0.005
966823200000,0.01
966826800000,0.046
966830400000,0.101
966834000000,0.127
966837600000,0.129
966841200000,0.098
966844800000,0.067
966848400000,0.055
966852000000,0.055
966855600000,0.045
966859200000,0.043
966862800000,0.053
966866400000,0.075
966870000000,0.091
966873600000,0.112
966877200000,0.141
966880800000,0.131
966884400000,0.112
966888000000,0.139
966891600000,0.211
966895200000,0.289
966898800000,0.388
966902400000,0.55
966906000000,0.722
966909600000,0.828
966913200000,0.881
966916800000,0.912
966920400000,0.93
966924000000,0.939
966927600000,0.928
966931200000,0.924
966934800000,0.921
966938400000,0.905
966942000000,0.877
966945600000,0.852
966949200000,0.793
966952800000,0.669
966956400000,0.661
966960000000,0.759
966963600000,0.818
966967200000,0.84
966970800000,0.82
966974400000,0.805
966978000000,0.781
966981600000,0.758
966985200000,0.794
966988800000,0.815
966992400000,0.81
966996000000,0.838
966999600000,0.873
967003200000,0.879
967006800000,0.865
967010400000,0.832
967014000000,0.794
967017600000,0.748
967021200000,0.697
967024800000,0.667
967028400000,0.687
967032000000,0.655
967035600000,0.519
967039200000,0.449
967042800000,0.413
967046400000,0.367
967050000000,0.347
967053600000,0.348
967057200000,0.358
967060800000,0.364
967064400000,0.374
967068000000,0.337
967071600000,0.34
967075200000,0.328
967078800000,0.328
967082400000,0.317
967086000000,0.253
967089600000,0.195
967093200000,0.199
967096800000,0.185
967100400000,0.148
967104000000,0.099
967107600000,0.068
967111200000,0.047
967114800000,0.018
967118400000,0.025
967122000000,0.043
967125600000,0.055
967129200000,0.055
967132800000,0.053
967136400000,0.058
967140000000,0.062
967143600000,0.066
967147200000,0.061
967150800000,0.046
967154400000,0.026
967158000000,0.017
967161600000,0.005
967165200000,0.001
967168800000,0.0
967172400000,0.0
967176000000,0.003
967179600000,0.025
967183200000,0.051
967186800000,0.073
967190400000,0.086
967194000000,0.09
967197600000,0.096
967201200000,0.094
967204800000,0.075
967208400000,0.057
967212000000,0.048
967215600000,0.042
967219200000,0.034
967222800000,0.024
967226400000,0.019
967230000000,0.014
967233600000,0.01
967237200000,0.01
967240800000,0.007
967244400000,0.004
967248000000,0.005
967251600000,0.003
967255200000,0.004
967258800000,0.006
967262400000,0.01
967266000000,0.021
967269600000,0.063
967273200000,0.096
967276800000,0.084
967280400000,0.056
967284000000,0.039
967287600000,0.031
967291200000,0.03
967294800000,0.031
967298400000,0.034
967302000000,0.041
967305600000,0.053
967309200000,0.063
967312800000,0.063
967316400000,0.055
967320000000,0.041
967323600000,0.023
967327200000,0.017
967330800000,0.015
967334400000,0.017
967338000000,0.031
967341600000,0.055
967345200000,0.077
967348800000,0.102
967352400000,0.119
967356000000,0.12
967359600000,0.122
967363200000,0.125
967366800000,0.154
967370400000,0.218
967374000000,0.272
967377600000,0.354
967381200000,0.488
967384800000,0.556
967388400000,0.518
967392000000,0.47
967395600000,0.437
967399200000,0.439
967402800000,0.454
967406400000,0.457
967410000000,0.422
967413600000,0.348
967417200000,0.358
967420800000,0.489
967424400000,0.669
967428000000,0.755
967431600000,0.78
967435200000,0.8
967438800000,0.814
967442400000,0.797
967446000000,0.759
967449600000,0.731
967453200000,0.751
967456800000,0.777
967460400000,0.777
967464000000,0.771
967467600000,0.762
967471200000,0.756
967474800000,0.729
967478400000,0.724
967482000000,0.727
967485600000,0.718
967489200000,0.697
967492800000,0.675
967496400000,0.665
967500000000,0.668
967503600000,0.655
967507200000,0.656
967510800000,0.7
967514400000,0.754
967518000000,0.808
967521600000,0.844
967525200000,0.856
967528800000,0.842
967532400000,0.808
967536000000,0.765
967539600000,0.751
967543200000,0.759
967546800000,0.791
967550400000,0.812
967554000000,0.812
967557600000,0.8
967561200000,0.791
967564800000,0.803
967568400000,0.829
967572000000,0.835
967575600000,0.842
967579200000,0.853
967582800000,0.845
967586400000,0.802
967590000000,0.751
967593600000,0.75
967597200000,0.788
967600800000,0.835
967604400000,0.855
967608000000,0.85
967611600000,0.837
967615200000,0.806
967618800000,0.794
967622400000,0.759
967626000000,0.765
967629600000,0.785
967633200000,0.777
967636800000,0.737
967640400000,0.711
967644000000,0.75
967647600000,0.754
967651200000,0.718
967654800000,0.705
967658400000,0.697
967662000000,0.677
967665600000,0.667
967669200000,0.658
967672800000,0.61
967676400000,0.541
967680000000,0.541
967683600000,0.557
967687200000,0.552
967690800000,0.517
967694400000,0.486
967698000000,0.481
967701600000,0.498
967705200000,0.464
967708800000,0.38
967712400000,0.313
967716000000,0.291
967719600000,0.282
967723200000,0.283
967726800000,0.27
967730400000,0.261
967734000000,0.24
967737600000,0.229
967741200000,0.241
967744800000,0.26
967748400000,0.272
967752000000,0.285
967755600000,0.274
967759200000,0.259
967762800000,0.311
967766400000,0.308
967770000000,0.283
967773600000,0.28
967777200000,0.313
967780800000,0.37
967784400000,0.395
967788000000,0.401
967791600000,0.364
967795200000,0.301
967798800000,0.325
967802400000,0.417
967806000000,0.448
967809600000,0.407
967813200000,0.336
967816800000,0.323
967820400000,0.271
967824000000,0.238
967827600000,0.217
967831200000,0.203
967834800000,0.194
967838400000,0.178
967842000000,0.155
967845600000,0.136
967849200000,0.143
967852800000,0.162
967856400000,0.162
967860000000,0.177
967863600000,0.192
967867200000,0.21
967870800000,0.223
967874400000,0.214
967878000000,0.192
967881600000,0.161
967885200000,0.157
967888800000,0.201
967892400000,0.228
967896000000,0.245
967899600000,0.272
967903200000,0.308
967906800000,0.311
967910400000,0.298
967914000000,0.296
967917600000,0.296
967921200000,0.28
967924800000,0.266
967928400000,0.272
967932000000,0.243
967935600000,0.218
967939200000,0.272
967942800000,0.337
967946400000,0.377
967950000000,0.374
967953600000,0.379
967957200000,0.355
967960800000,0.315
967964400000,0.253
967968000000,0.186
967971600000,0.122
967975200000,0.111
967978800000,0.089
967982400000,0.063
967986000000,0.069
967989600000,0.091
967993200000,0.087
967996800000,0.079
968000400000,0.07
968004000000,0.084
968007600000,0.122
968011200000,0.2
968014800000,0.291
968018400000,0.332
968022000000,0.341
968025600000,0.476
968029200000,0.556
968032800000,0.554
968036400000,0.488
968040000000,0.389
968043600000,0.305
968047200000,0.262
968050800000,0.221
968054400000,0.193
968058000000,0.171
968061600000,0.152
968065200000,0.15
968068800000,0.142
968072400000,0.103
968076000000,0.069
968079600000,0.057
968083200000,0.053
968086800000,0.054
968090400000,0.058
968094000000,0.063
968097600000,0.076
968101200000,0.072
968104800000,0.073
968108400000,0.094
968112000000,0.094
968115600000,0.095
968119200000,0.123
968122800000,0.163
968126400000,0.196
968130000000,0.195
968133600000,0.158
968137200000,0.105
968140800000,0.059
968144400000,0.031
968148000000,0.025
968151600000,0.035
968155200000,0.056
968158800000,0.105
968162400000,0.234
968166000000,0.455
968169600000,0.602
968173200000,0.58
968176800000,0.575
968180400000,0.581
968184000000,0.583
968187600000,0.457
968191200000,0.264
968194800000,0.164
968198400000,0.126
968202000000,0.075
968205600000,0.06
968209200000,0.06
968212800000,0.074
968216400000,0.128
968220000000,0.146
968223600000,0.135
968227200000,0.112
968230800000,0.122
968234400000,0.148
968238000000,0.164
968241600000,0.172
968245200000,0.146
968248800000,0.105
968252400000,0.06
968256000000,0.032
968259600000,0.031
968263200000,0.061
968266800000,0.084
968270400000,0.098
968274000000,0.126
968277600000,0.157
968281200000,0.158
968284800000,0.204
968288400000,0.251
968292000000,0.289
968295600000,0.253
968299200000,0.191
968302800000,0.178
968306400000,0.186
968310000000,0.175
968313600000,0.123
968317200000,0.085
968320800000,0.076
968324400000,0.073
968328000000,0.061
968331600000,0.047
968335200000,0.054
968338800000,0.044
968342400000,0.031
968346000000,0.02
968349600000,0.006
968353200000,0.007
968356800000,0.006
968360400000,0.005
968364000000,0.004
968367600000,0.003
968371200000,0.003
968374800000,0.001
968378400000,0.0
968382000000,0.0
968385600000,0.007
968389200000,0.039
968392800000,0.08
968396400000,0.108
968400000000,0.112
968403600000,0.094
968407200000,0.096
968410800000,0.101
968414400000,0.095
968418000000,0.072
968421600000,0.046
968425200000,0.02
968428800000,0.013
968432400000,0.007
968436000000,0.004
968439600000,0.003
968443200000,0.002
968446800000,0.001
968450400000,0.001
968454000000,0.0
968457600000,0.0
968461200000,0.004
968464800000,0.017
968468400000,0.036
968472000000,0.063
968475600000,0.099
968479200000,0.135
968482800000,0.156
968486400000,0.154
968490000000,0.163
968493600000,0.199
968497200000,0.212
968500800000,0.215
968504400000,0.217
968508000000,0.207
968511600000,0.194
968515200000,0.194
968518800000,0.199
968522400000,0.212
968526000000,0.243
968529600000,0.281
968533200000,0.315
968536800000,0.311
968540400000,0.333
968544000000,0.47
968547600000,0.557
968551200000,0.622
968554800000,0.644
968558400000,0.619
968562000000,0.613
968565600000,0.618
968569200000,0.615
968572800000,0.574
968576400000,0.547
968580000000,0.61
968583600000,0.66
968587200000,0.703
968590800000,0.744
968594400000,0.768
968598000000,0.787
968601600000,0.803
968605200000,0.808
968608800000,0.804
968612400000,0.8
968616000000,0.786
968619600000,0.75
968623200000,0.685
968626800000,0.644
968630400000,0.604
968634000000,0.601
968637600000,0.55
968641200000,0.502
968644800000,0.442
968648400000,0.367
968652000000,0.286
968655600000,0.233
968659200000,0.223
968662800000,0.223
968666400000,0.255
968670000000,0.258
968673600000,0.269
968677200000,0.249
968680800000,0.227
968684400000,0.221
968688000000,0.242
968691600000,0.27
968695200000,0.309
968698800000,0.364
968702400000,0.402
968706000000,0.404
968709600000,0.349
968713200000,0.314
968716800000,0.328
968720400000,0.31
968724000000,0.278
968727600000,0.265
968731200000,0.274
968734800000,0.265
968738400000,0.245
968742000000,0.205
968745600000,0.149
968749200000,0.118
968752800000,0.133
968756400000,0.139
968760000000,0.151
968763600000,0.161
968767200000,0.177
968770800000,0.193
968774400000,0.207
968778000000,0.225
968781600000,0.245
968785200000,0.264
968788800000,0.274
968792400000,0.278
968796000000,0.259
968799600000,0.253
968803200000,0.314
968806800000,0.368
968810400000,0.434
968814000000,0.501
968817600000,0.536
968821200000,0.547
968824800000,0.538
968828400000,0.494
968832000000,0.404
968835600000,0.315
968839200000,0.297
968842800000,0.294
968846400000,0.293
968850000000,0.312
968853600000,0.364
968857200000,0.425
968860800000,0.434
968864400000,0.414
968868000000,0.401
968871600000,0.395
968875200000,0.395
968878800000,0.394
968882400000,0.308
968886000000,0.289
968889600000,0.289
968893200000,0.291
968896800000,0.297
968900400000,0.344
968904000000,0.404
968907600000,0.447
968911200000,0.467
968914800000,0.454
968918400000,0.407
968922000000,0.337
968925600000,0.372
968929200000,0.433
968932800000,0.503
968936400000,0.559
968940000000,0.615
968943600000,0.636
968947200000,0.62
968950800000,0.59
968954400000,0.577
968958000000,0.567
968961600000,0.534
968965200000,0.472
968968800000,0.42
968972400000,0.425
968976000000,0.527
968979600000,0.584
968983200000,0.632
968986800000,0.65
968990400000,0.657
968994000000,0.645
968997600000,0.61
969001200000,0.523
969004800000,0.413
969008400000,0.317
969012000000,0.287
969015600000,0.284
969019200000,0.268
969022800000,0.257
969026400000,0.26
969030000000,0.261
969033600000,0.253
969037200000,0.24
969040800000,0.214
969044400000,0.187
969048000000,0.158
969051600000,0.144
969055200000,0.126
969058800000,0.157
969062400000,0.163
969066000000,0.175
969069600000,0.217
