,L13
957877200000,0.123
957880800000,0.108
957884400000,0.084
957888000000,0.073
957891600000,0.076
957895200000,0.076
957898800000,0.063
957902400000,0.046
957906000000,0.025
957909600000,0.005
957913200000,0.001
957916800000,0.002
957920400000,0.008
957924000000,0.015
957927600000,0.019
957931200000,0.028
957934800000,0.037
957938400000,0.041
957942000000,0.038
957945600000,0.031
957949200000,0.025
957952800000,0.026
957956400000,0.026
957960000000,0.026
957963600000,0.026
957967200000,0.025
957970800000,0.021
957974400000,0.016
957978000000,0.01
957981600000,0.007
957985200000,0.005
957988800000,0.009
957992400000,0.018
957996000000,0.02
957999600000,0.015
958003200000,0.008
958006800000,0.007
958010400000,0.009
958014000000,0.013
958017600000,0.017
958021200000,0.021
958024800000,0.024
958028400000,0.019
958032000000,0.01
958035600000,0.003
958039200000,0.0
958042800000,0.0
958046400000,0.0
958050000000,0.0
958053600000,0.001
958057200000,0.001
958060800000,0.001
958064400000,0.0
958068000000,0.0
958071600000,0.0
958075200000,0.002
958078800000,0.007
958082400000,0.005
958086000000,0.003
958089600000,0.003
958093200000,0.003
958096800000,0.002
958100400000,0.002
958104000000,0.003
958107600000,0.006
958111200000,0.01
958114800000,0.011
958118400000,0.011
958122000000,0.006
958125600000,0.002
958129200000,0.0
958132800000,0.0
958136400000,0.002
958140000000,0.002
958143600000,0.001
958147200000,0.001
958150800000,0.001
958154400000,0.001
958158000000,0.002
958161600000,0.005
958165200000,0.015
958168800000,0.028
958172400000,0.035
958176000000,0.038
958179600000,0.036
958183200000,0.031
958186800000,0.036
958190400000,0.058
958194000000,0.104
958197600000,0.155
958201200000,0.159
958204800000,0.14
958208400000,0.133
958212000000,0.11
958215600000,0.079
958219200000,0.05
958222800000,0.035
958226400000,0.024
958230000000,0.021
958233600000,0.021
958237200000,0.024
958240800000,0.03
958244400000,0.032
958248000000,0.023
958251600000,0.017
958255200000,0.014
958258800000,0.021
958262400000,0.032
958266000000,0.046
958269600000,0.076
958273200000,0.103
958276800000,0.124
958280400000,0.139
958284000000,0.139
958287600000,0.118
958291200000,0.08
958294800000,0.063
958298400000,0.065
958302000000,0.065
958305600000,0.07
958309200000,0.078
958312800000,0.082
958316400000,0.072
958320000000,0.068
958323600000,0.071
958327200000,0.08
958330800000,0.074
958334400000,0.064
958338000000,0.077
958341600000,0.084
958345200000,0.082
958348800000,0.105
958352400000,0.123
958356000000,0.15
958359600000,0.183
958363200000,0.22
958366800000,0.249
958370400000,0.251
958374000000,0.219
958377600000,0.157
958381200000,0.129
958384800000,0.137
958388400000,0.139
958392000000,0.171
958395600000,0.167
958399200000,0.155
958402800000,0.155
958406400000,0.135
958410000000,0.106
958413600000,0.089
958417200000,0.087
958420800000,0.097
958424400000,0.131
958428000000,0.127
958431600000,0.208
958435200000,0.334
958438800000,0.424
958442400000,0.477
958446000000,0.492
958449600000,0.493
958453200000,0.466
958456800000,0.403
958460400000,0.314
958464000000,0.211
958467600000,0.143
958471200000,0.126
958474800000,0.112
958478400000,0.118
958482000000,0.135
958485600000,0.159
958489200000,0.181
958492800000,0.195
958496400000,0.208
958500000000,0.218
958503600000,0.231
958507200000,0.236
958510800000,0.238
958514400000,0.196
958518000000,0.2
958521600000,0.237
958525200000,0.305
958528800000,0.415
958532400000,0.521
958536000000,0.59
958539600000,0.618
958543200000,0.602
958546800000,0.513
958550400000,0.375
958554000000,0.264
958557600000,0.235
958561200000,0.216
958564800000,0.206
958568400000,0.21
958572000000,0.22
958575600000,0.229
958579200000,0.247
958582800000,0.259
958586400000,0.262
958590000000,0.251
958593600000,0.238
958597200000,0.241
958600800000,0.207
958604400000,0.251
958608000000,0.376
958611600000,0.484
958615200000,0.567
958618800000,0.615
958622400000,0.65
958626000000,0.662
958629600000,0.647
958633200000,0.59
958636800000,0.491
958640400000,0.398
958644000000,0.32
958647600000,0.248
958651200000,0.219
958654800000,0.207
958658400000,0.204
958662000000,0.196
958665600000,0.193
958669200000,0.204
958672800000,0.223
958676400000,0.227
958680000000,0.212
958683600000,0.186
958687200000,0.128
958690800000,0.167
958694400000,0.214
958698000000,0.228
958701600000,0.224
958705200000,0.208
958708800000,0.184
958712400000,0.178
958716000000,0.157
958719600000,0.113
958723200000,0.061
958726800000,0.048
958730400000,0.051
958734000000,0.049
958737600000,0.049
958741200000,0.052
958744800000,0.061
958748400000,0.062
958752000000,0.054
958755600000,0.042
958759200000,0.03
958762800000,0.02
958766400000,0.017
958770000000,0.019
958773600000,0.021
958777200000,0.049
958780800000,0.074
958784400000,0.098
958788000000,0.107
958791600000,0.115
958795200000,0.126
958798800000,0.126
958802400000,0.113
958806000000,0.09
958809600000,0.063
958813200000,0.053
958816800000,0.038
958820400000,0.028
958824000000,0.024
958827600000,0.02
958831200000,0.014
958834800000,0.012
958838400000,0.007
958842000000,0.005
958845600000,0.011
958849200000,0.032
958852800000,0.047
958856400000,0.047
958860000000,0.036
958863600000,0.045
958867200000,0.064
958870800000,0.084
958874400000,0.106
958878000000,0.124
958881600000,0.133
958885200000,0.129
958888800000,0.116
958892400000,0.09
958896000000,0.062
958899600000,0.07
958903200000,0.083
958906800000,0.07
958910400000,0.059
958914000000,0.047
958917600000,0.039
958921200000,0.03
958924800000,0.024
958928400000,0.023
958932000000,0.021
958935600000,0.021
958939200000,0.021
958942800000,0.028
958946400000,0.035
958950000000,0.028
958953600000,0.031
958957200000,0.034
958960800000,0.031
958964400000,0.026
958968000000,0.022
958971600000,0.016
958975200000,0.011
958978800000,0.004
958982400000,0.001
958986000000,0.0
958989600000,0.0
958993200000,0.0
958996800000,0.0
959000400000,0.0
959004000000,0.0
959007600000,0.001
959011200000,0.001
959014800000,0.001
959018400000,0.0
959022000000,0.0
959025600000,0.001
959029200000,0.002
959032800000,0.005
959036400000,0.009
959040000000,0.014
959043600000,0.02
959047200000,0.024
959050800000,0.027
959054400000,0.029
959058000000,0.025
959061600000,0.019
959065200000,0.017
959068800000,0.018
959072400000,0.016
959076000000,0.013
959079600000,0.008
959083200000,0.004
959086800000,0.002
959090400000,0.001
959094000000,0.0
959097600000,0.0
959101200000,0.0
959104800000,0.0
959108400000,0.001
959112000000,0.001
959115600000,0.003
959119200000,0.007
959122800000,0.015
959126400000,0.025
959130000000,0.027
959133600000,0.024
959137200000,0.019
959140800000,0.017
959144400000,0.014
959148000000,0.013
959151600000,0.011
959155200000,0.012
959158800000,0.015
959162400000,0.018
959166000000,0.017
959169600000,0.02
959173200000,0.028
959176800000,0.035
959180400000,0.043
959184000000,0.059
959187600000,0.085
959191200000,0.125
959194800000,0.162
959198400000,0.179
959202000000,0.142
959205600000,0.076
959209200000,0.05
959212800000,0.036
959216400000,0.028
959220000000,0.021
959223600000,0.014
959227200000,0.008
959230800000,0.003
959234400000,0.001
959238000000,0.0
959241600000,0.001
959245200000,0.003
959248800000,0.011
959252400000,0.023
959256000000,0.041
959259600000,0.064
959263200000,0.087
959266800000,0.108
959270400000,0.115
959274000000,0.113
959277600000,0.118
959281200000,0.118
959284800000,0.12
959288400000,0.12
959292000000,0.079
959295600000,0.049
959299200000,0.03
959302800000,0.016
959306400000,0.007
959310000000,0.002
959313600000,0.001
959317200000,0.001
959320800000,0.002
959324400000,0.006
959328000000,0.014
959331600000,0.033
959335200000,0.068
959338800000,0.098
959342400000,0.111
959346000000,0.113
959349600000,0.114
959353200000,0.102
959356800000,0.081
959360400000,0.063
959364000000,0.051
959367600000,0.045
959371200000,0.04
959374800000,0.04
959378400000,0.033
959382000000,0.035
959385600000,0.032
959389200000,0.021
959392800000,0.011
959396400000,0.005
959400000000,0.003
959403600000,0.002
959407200000,0.005
959410800000,0.014
959414400000,0.031
959418000000,0.066
959421600000,0.108
959425200000,0.126
959428800000,0.13
959432400000,0.131
959436000000,0.133
959439600000,0.118
959443200000,0.112
959446800000,0.123
959450400000,0.139
959454000000,0.165
959457600000,0.195
959461200000,0.235
959464800000,0.243
959468400000,0.238
959472000000,0.294
959475600000,0.347
959479200000,0.382
959482800000,0.393
959486400000,0.412
959490000000,0.431
959493600000,0.459
959497200000,0.487
959500800000,0.501
959504400000,0.495
959508000000,0.488
959511600000,0.388
959515200000,0.378
959518800000,0.366
959522400000,0.343
959526000000,0.32
959529600000,0.285
959533200000,0.307
959536800000,0.331
959540400000,0.343
959544000000,0.328
959547600000,0.311
959551200000,0.245
959554800000,0.22
959558400000,0.254
959562000000,0.284
959565600000,0.306
959569200000,0.314
959572800000,0.312
959576400000,0.312
959580000000,0.311
959583600000,0.298
959587200000,0.274
959590800000,0.311
959594400000,0.4
959598000000,0.437
959601600000,0.47
959605200000,0.493
959608800000,0.473
959612400000,0.419
959616000000,0.354
959619600000,0.295
959623200000,0.257
959626800000,0.236
959630400000,0.239
959634000000,0.242
959637600000,0.18
959641200000,0.167
959644800000,0.149
959648400000,0.127
959652000000,0.105
959655600000,0.095
959659200000,0.092
959662800000,0.092
959666400000,0.095
959670000000,0.103
959673600000,0.112
959677200000,0.131
959680800000,0.171
959684400000,0.194
959688000000,0.218
959691600000,0.237
959695200000,0.252
959698800000,0.244
959702400000,0.222
959706000000,0.2
959709600000,0.182
959713200000,0.176
959716800000,0.173
959720400000,0.169
959724000000,0.127
959727600000,0.138
959731200000,0.14
959734800000,0.12
959738400000,0.101
959742000000,0.089
959745600000,0.079
959749200000,0.073
959752800000,0.072
959756400000,0.08
959760000000,0.101
959763600000,0.141
959767200000,0.209
959770800000,0.235
959774400000,0.252
959778000000,0.263
959781600000,0.251
959785200000,0.241
959788800000,0.225
959792400000,0.22
959796000000,0.212
959799600000,0.213
959803200000,0.212
959806800000,0.215
959810400000,0.188
959814000000,0.188
959817600000,0.274
959821200000,0.359
959824800000,0.363
959828400000,0.325
959832000000,0.289
959835600000,0.269
959839200000,0.261
959842800000,0.255
959846400000,0.241
959850000000,0.247
959853600000,0.281
959857200000,0.294
959860800000,0.277
959864400000,0.268
959868000000,0.259
959871600000,0.249
959875200000,0.243
959878800000,0.245
959882400000,0.248
959886000000,0.259
959889600000,0.281
959893200000,0.282
959896800000,0.23
959900400000,0.253
959904000000,0.403
959907600000,0.488
959911200000,0.538
959914800000,0.539
959918400000,0.509
959922000000,0.464
959925600000,0.404
959929200000,0.352
959932800000,0.313
959936400000,0.327
959940000000,0.333
959943600000,0.296
959947200000,0.234
959950800000,0.205
959954400000,0.199
959958000000,0.203
959961600000,0.214
959965200000,0.225
959968800000,0.235
959972400000,0.243
959976000000,0.243
959979600000,0.237
959983200000,0.194
959986800000,0.174
959990400000,0.202
959994000000,0.206
959997600000,0.179
960001200000,0.144
960004800000,0.118
960008400000,0.1
960012000000,0.086
960015600000,0.079
960019200000,0.073
960022800000,0.085
960026400000,0.12
960030000000,0.133
960033600000,0.131
960037200000,0.12
960040800000,0.115
960044400000,0.118
960048000000,0.137
960051600000,0.158
960055200000,0.184
960058800000,0.207
960062400000,0.234
960066000000,0.242
960069600000,0.193
960073200000,0.165
960076800000,0.168
960080400000,0.137
960084000000,0.105
960087600000,0.083
960091200000,0.067
960094800000,0.057
960098400000,0.053
960102000000,0.053
960105600000,0.058
960109200000,0.078
960112800000,0.122
960116400000,0.152
960120000000,0.175
960123600000,0.193
960127200000,0.193
960130800000,0.161
960134400000,0.126
960138000000,0.113
960141600000,0.109
960145200000,0.104
960148800000,0.106
960152400000,0.112
960156000000,0.086
960159600000,0.081
960163200000,0.091
960166800000,0.079
960170400000,0.06
960174000000,0.046
960177600000,0.033
960181200000,0.024
960184800000,0.017
960188400000,0.012
960192000000,0.009
960195600000,0.019
960199200000,0.043
960202800000,0.065
960206400000,0.081
960210000000,0.079
960213600000,0.068
960217200000,0.049
960220800000,0.035
960224400000,0.031
960228000000,0.035
960231600000,0.043
960235200000,0.058
960238800000,0.074
960242400000,0.058
960246000000,0.045
960249600000,0.034
960253200000,0.025
960256800000,0.018
960260400000,0.022
960264000000,0.028
960267600000,0.03
960271200000,0.03
960274800000,0.027
960278400000,0.02
960282000000,0.009
960285600000,0.002
960289200000,0.001
960292800000,0.0
960296400000,0.0
960300000000,0.0
960303600000,0.0
960307200000,0.001
960310800000,0.003
960314400000,0.008
960318000000,0.017
960321600000,0.031
960325200000,0.041
960328800000,0.036
960332400000,0.033
960336000000,0.033
960339600000,0.035
960343200000,0.041
960346800000,0.045
960350400000,0.043
960354000000,0.036
960357600000,0.026
960361200000,0.016
960364800000,0.009
960368400000,0.004
960372000000,0.002
960375600000,0.001
960379200000,0.0
960382800000,0.0
960386400000,0.0
960390000000,0.0
960393600000,0.0
960397200000,0.001
960400800000,0.002
960404400000,0.001
960408000000,0.001
960411600000,0.001
960415200000,0.001
960418800000,0.001
960422400000,0.003
960426000000,0.004
960429600000,0.004
960433200000,0.001
960436800000,0.0
960440400000,0.0
960444000000,0.0
960447600000,0.0
960451200000,0.0
960454800000,0.0
960458400000,0.0
960462000000,0.0
960465600000,0.001
960469200000,0.003
960472800000,0.007
960476400000,0.009
960480000000,0.008
960483600000,0.006
960487200000,0.004
960490800000,0.003
960494400000,0.002
960498000000,0.003
960501600000,0.007
960505200000,0.013
960508800000,0.016
960512400000,0.012
960516000000,0.01
960519600000,0.008
960523200000,0.013
960526800000,0.025
960530400000,0.038
960534000000,0.041
960537600000,0.043
960541200000,0.039
960544800000,0.04
960548400000,0.044
960552000000,0.054
960555600000,0.068
960559200000,0.08
960562800000,0.084
960566400000,0.084
960570000000,0.086
960573600000,0.098
960577200000,0.122
960580800000,0.16
960584400000,0.187
960588000000,0.151
960591600000,0.117
960595200000,0.087
960598800000,0.053
960602400000,0.027
960606000000,0.015
960609600000,0.01
960613200000,0.007
960616800000,0.004
960620400000,0.003
960624000000,0.002
960627600000,0.002
960631200000,0.003
960634800000,0.004
960638400000,0.004
960642000000,0.004
960645600000,0.003
960649200000,0.003
960652800000,0.006
960656400000,0.007
960660000000,0.006
960663600000,0.009
960667200000,0.022
960670800000,0.041
960674400000,0.048
960678000000,0.062
960681600000,0.074
960685200000,0.079
960688800000,0.076
960692400000,0.072
960696000000,0.065
960699600000,0.049
960703200000,0.033
960706800000,0.019
960710400000,0.017
960714000000,0.028
960717600000,0.05
960721200000,0.069
960724800000,0.086
960728400000,0.1
960732000000,0.097
960735600000,0.091
960739200000,0.096
960742800000,0.122
960746400000,0.156
960750000000,0.178
960753600000,0.179
960757200000,0.153
960760800000,0.098
960764400000,0.111
960768000000,0.17
960771600000,0.217
960775200000,0.222
960778800000,0.241
960782400000,0.272
960786000000,0.292
960789600000,0.302
960793200000,0.291
960796800000,0.268
960800400000,0.249
960804000000,0.256
960807600000,0.275
960811200000,0.282
960814800000,0.297
960818400000,0.318
960822000000,0.34
960825600000,0.337
960829200000,0.337
960832800000,0.391
960836400000,0.404
960840000000,0.41
960843600000,0.356
960847200000,0.264
960850800000,0.22
960854400000,0.199
960858000000,0.184
960861600000,0.186
960865200000,0.191
960868800000,0.196
960872400000,0.212
960876000000,0.22
960879600000,0.212
960883200000,0.167
960886800000,0.133
960890400000,0.15
960894000000,0.16
960897600000,0.163
960901200000,0.174
960904800000,0.19
960908400000,0.224
960912000000,0.256
960915600000,0.267
960919200000,0.278
960922800000,0.284
960926400000,0.256
960930000000,0.218
960933600000,0.155
960937200000,0.101
960940800000,0.098
960944400000,0.149
960948000000,0.22
960951600000,0.294
960955200000,0.337
960958800000,0.337
960962400000,0.316
960966000000,0.287
960969600000,0.231
960973200000,0.197
960976800000,0.205
960980400000,0.203
960984000000,0.205
960987600000,0.211
960991200000,0.237
960994800000,0.294
960998400000,0.343
961002000000,0.305
961005600000,0.265
961009200000,0.242
961012800000,0.228
961016400000,0.225
961020000000,0.202
961023600000,0.227
961027200000,0.3
961030800000,0.343
961034400000,0.374
961038000000,0.352
961041600000,0.313
961045200000,0.259
961048800000,0.221
961052400000,0.177
961056000000,0.147
961059600000,0.162
961063200000,0.204
961066800000,0.24
961070400000,0.287
961074000000,0.295
961077600000,0.308
961081200000,0.287
961084800000,0.264
961088400000,0.258
961092000000,0.272
961095600000,0.305
961099200000,0.31
961102800000,0.31
961106400000,0.273
961110000000,0.275
961113600000,0.272
961117200000,0.258
961120800000,0.248
961124400000,0.242
961128000000,0.243
961131600000,0.243
961135200000,0.215
961138800000,0.176
961142400000,0.123
961146000000,0.112
961149600000,0.125
961153200000,0.118
961156800000,0.107
961160400000,0.112
961164000000,0.123
961167600000,0.132
961171200000,0.134
961174800000,0.141
961178400000,0.131
961182000000,0.106
961185600000,0.092
961189200000,0.088
961192800000,0.065
961196400000,0.051
961200000000,0.056
961203600000,0.062
961207200000,0.063
961210800000,0.061
961214400000,0.057
961218000000,0.046
961221600000,0.03
961225200000,0.022
961228800000,0.021
961232400000,0.026
961236000000,0.037
961239600000,0.043
961243200000,0.049
961246800000,0.049
961250400000,0.041
961254000000,0.036
961257600000,0.035
961261200000,0.041
961264800000,0.051
961268400000,0.064
961272000000,0.077
961275600000,0.087
961279200000,0.072
961282800000,0.069
961286400000,0.077
961290000000,0.081
961293600000,0.072
961297200000,0.058
961300800000,0.045
961304400000,0.035
961308000000,0.026
961311600000,0.016
961315200000,0.011
961318800000,0.011
961322400000,0.028
961326000000,0.054
961329600000,0.067
961333200000,0.064
961336800000,0.069
961340400000,0.055
961344000000,0.035
961347600000,0.031
961351200000,0.036
961354800000,0.045
961358400000,0.056
961362000000,0.069
961365600000,0.068
961369200000,0.065
961372800000,0.072
961376400000,0.073
961380000000,0.067
961383600000,0.059
961387200000,0.054
961390800000,0.058
961394400000,0.073
961398000000,0.078
961401600000,0.084
961405200000,0.089
961408800000,0.112
961412400000,0.112
961416000000,0.094
961419600000,0.077
961423200000,0.062
961426800000,0.059
961430400000,0.071
961434000000,0.093
961437600000,0.123
961441200000,0.139
961444800000,0.148
961448400000,0.138
961452000000,0.082
961455600000,0.041
961459200000,0.029
961462800000,0.023
961466400000,0.018
961470000000,0.017
961473600000,0.014
961477200000,0.011
961480800000,0.01
961484400000,0.011
961488000000,0.017
961491600000,0.03
961495200000,0.059
961498800000,0.099
961502400000,0.129
961506000000,0.146
961509600000,0.14
961513200000,0.12
961516800000,0.105
961520400000,0.099
961524000000,0.093
961527600000,0.096
961531200000,0.102
961534800000,0.095
961538400000,0.082
961542000000,0.082
961545600000,0.076
961549200000,0.058
961552800000,0.058
961556400000,0.079
961560000000,0.104
961563600000,0.115
961567200000,0.112
961570800000,0.09
961574400000,0.071
961578000000,0.075
961581600000,0.103
961585200000,0.133
961588800000,0.16
961592400000,0.188
961596000000,0.204
961599600000,0.206
961603200000,0.226
961606800000,0.249
961610400000,0.259
961614000000,0.279
961617600000,0.308
961621200000,0.284
961624800000,0.205
961628400000,0.167
961632000000,0.137
961635600000,0.084
961639200000,0.041
961642800000,0.022
961646400000,0.012
961650000000,0.005
961653600000,0.001
961657200000,0.0
961660800000,0.0
961664400000,0.003
961668000000,0.033
961671600000,0.088
961675200000,0.133
961678800000,0.159
961682400000,0.178
961686000000,0.17
961689600000,0.158
961693200000,0.163
961696800000,0.177
961700400000,0.17
961704000000,0.132
961707600000,0.09
961711200000,0.043
961714800000,0.023
961718400000,0.011
961722000000,0.004
961725600000,0.002
961729200000,0.002
961732800000,0.004
961736400000,0.007
961740000000,0.008
961743600000,0.007
961747200000,0.009
961750800000,0.014
961754400000,0.025
961758000000,0.037
961761600000,0.049
961765200000,0.063
961768800000,0.071
961772400000,0.068
961776000000,0.067
961779600000,0.073
961783200000,0.079
961786800000,0.076
961790400000,0.072
961794000000,0.061
961797600000,0.044
961801200000,0.051
961804800000,0.058
961808400000,0.059
961812000000,0.061
961815600000,0.067
961819200000,0.073
961822800000,0.076
961826400000,0.084
961830000000,0.099
961833600000,0.105
961837200000,0.118
961840800000,0.152
961844400000,0.169
961848000000,0.18
961851600000,0.187
961855200000,0.198
961858800000,0.227
961862400000,0.268
961866000000,0.3
961869600000,0.271
961873200000,0.197
961876800000,0.168
961880400000,0.155
961884000000,0.13
961887600000,0.115
961891200000,0.114
961894800000,0.102
961898400000,0.083
961902000000,0.066
961905600000,0.049
961909200000,0.032
961912800000,0.017
961916400000,0.007
961920000000,0.003
961923600000,0.004
961927200000,0.022
961930800000,0.072
961934400000,0.122
961938000000,0.157
961941600000,0.176
961945200000,0.167
961948800000,0.139
961952400000,0.122
961956000000,0.102
961959600000,0.091
961963200000,0.093
961966800000,0.096
961970400000,0.072
961974000000,0.066
961977600000,0.07
961981200000,0.076
961984800000,0.088
961988400000,0.118
961992000000,0.172
961995600000,0.218
961999200000,0.237
962002800000,0.25
962006400000,0.243
962010000000,0.27
962013600000,0.282
962017200000,0.234
962020800000,0.177
962024400000,0.142
962028000000,0.118
962031600000,0.104
962035200000,0.084
962038800000,0.077
962042400000,0.074
962046000000,0.072
962049600000,0.074
962053200000,0.084
962056800000,0.08
962060400000,0.078
962064000000,0.096
962067600000,0.118
962071200000,0.139
962074800000,0.136
962078400000,0.126
962082000000,0.117
962085600000,0.112
962089200000,0.122
962092800000,0.141
962096400000,0.188
962100000000,0.243
962103600000,0.261
962107200000,0.277
962110800000,0.278
962114400000,0.27
962118000000,0.245
962121600000,0.218
962125200000,0.195
962128800000,0.185
962132400000,0.186
962136000000,0.193
962139600000,0.206
962143200000,0.161
962146800000,0.134
962150400000,0.126
962154000000,0.105
962157600000,0.092
962161200000,0.085
962164800000,0.077
962168400000,0.064
962172000000,0.05
962175600000,0.042
962179200000,0.048
962182800000,0.068
962186400000,0.1
962190000000,0.108
962193600000,0.099
962197200000,0.088
962200800000,0.079
962204400000,0.068
962208000000,0.064
962211600000,0.07
962215200000,0.084
962218800000,0.1
962222400000,0.115
962226000000,0.132
962229600000,0.103
962233200000,0.086
962236800000,0.083
962240400000,0.071
962244000000,0.051
962247600000,0.037
962251200000,0.026
962254800000,0.019
962258400000,0.014
962262000000,0.012
962265600000,0.014
962269200000,0.029
962272800000,0.064
962276400000,0.095
962280000000,0.096
962283600000,0.07
962287200000,0.065
962290800000,0.077
962294400000,0.095
962298000000,0.096
962301600000,0.085
962305200000,0.078
962308800000,0.084
962312400000,0.093
962316000000,0.085
962319600000,0.084
962323200000,0.073
962326800000,0.059
962330400000,0.046
962334000000,0.038
962337600000,0.03
962341200000,0.027
962344800000,0.03
962348400000,0.044
962352000000,0.075
962355600000,0.104
962359200000,0.134
962362800000,0.141
962366400000,0.127
962370000000,0.129
962373600000,0.123
962377200000,0.113
962380800000,0.097
962384400000,0.072
962388000000,0.049
962391600000,0.045
962395200000,0.062
962398800000,0.086
962402400000,0.084
962406000000,0.058
962409600000,0.051
962413200000,0.069
962416800000,0.087
962420400000,0.103
962424000000,0.103
962427600000,0.1
962431200000,0.095
962434800000,0.102
962438400000,0.113
962442000000,0.118
962445600000,0.107
962449200000,0.086
962452800000,0.075
962456400000,0.069
962460000000,0.071
962463600000,0.087
962467200000,0.118
962470800000,0.183
962474400000,0.294
962478000000,0.407
962481600000,0.437
962485200000,0.328
962488800000,0.182
962492400000,0.09
962496000000,0.045
962499600000,0.013
962503200000,0.001
962506800000,0.001
962510400000,0.0
962514000000,0.001
962517600000,0.003
962521200000,0.006
962524800000,0.006
962528400000,0.005
962532000000,0.004
962535600000,0.003
962539200000,0.004
962542800000,0.009
962546400000,0.022
962550000000,0.041
962553600000,0.07
962557200000,0.105
962560800000,0.158
962564400000,0.22
962568000000,0.274
962571600000,0.295
962575200000,0.264
962578800000,0.27
962582400000,0.345
962586000000,0.386
962589600000,0.424
962593200000,0.464
962596800000,0.495
962600400000,0.513
962604000000,0.525
962607600000,0.501
962611200000,0.451
962614800000,0.41
962618400000,0.437
962622000000,0.435
962625600000,0.49
962629200000,0.527
962632800000,0.536
962636400000,0.605
962640000000,0.704
962643600000,0.698
962647200000,0.704
962650800000,0.715
962654400000,0.728
962658000000,0.73
962661600000,0.682
962665200000,0.697
962668800000,0.752
962672400000,0.786
962676000000,0.82
962679600000,0.84
962683200000,0.86
962686800000,0.877
962690400000,0.877
962694000000,0.886
962697600000,0.894
962701200000,0.875
962704800000,0.839
962708400000,0.807
962712000000,0.785
962715600000,0.78
962719200000,0.791
962722800000,0.814
962726400000,0.827
962730000000,0.827
962733600000,0.834
962737200000,0.849
962740800000,0.849
962744400000,0.847
962748000000,0.839
962751600000,0.842
962755200000,0.896
962758800000,0.92
962762400000,0.925
962766000000,0.929
962769600000,0.922
962773200000,0.915
962776800000,0.907
962780400000,0.897
962784000000,0.865
962787600000,0.829
962791200000,0.823
962794800000,0.822
962798400000,0.837
962802000000,0.85
962805600000,0.879
962809200000,0.907
962812800000,0.925
962816400000,0.926
962820000000,0.922
962823600000,0.917
962827200000,0.911
962830800000,0.902
962834400000,0.893
962838000000,0.884
962841600000,0.855
962845200000,0.849
962848800000,0.874
962852400000,0.885
962856000000,0.888
962859600000,0.885
962863200000,0.876
962866800000,0.858
962870400000,0.84
962874000000,0.835
962877600000,0.82
962881200000,0.777
962884800000,0.78
962888400000,0.793
962892000000,0.795
962895600000,0.803
962899200000,0.819
962902800000,0.849
962906400000,0.877
962910000000,0.877
962913600000,0.871
962917200000,0.858
962920800000,0.832
962924400000,0.805
962928000000,0.795
962931600000,0.821
962935200000,0.846
962938800000,0.875
962942400000,0.883
962946000000,0.883
962949600000,0.872
962953200000,0.844
962956800000,0.793
962960400000,0.792
962964000000,0.772
962967600000,0.78
962971200000,0.809
962974800000,0.819
962978400000,0.808
962982000000,0.795
962985600000,0.765
962989200000,0.744
962992800000,0.731
962996400000,0.722
963000000000,0.715
963003600000,0.698
963007200000,0.687
963010800000,0.752
963014400000,0.795
963018000000,0.812
963021600000,0.824
963025200000,0.839
963028800000,0.846
963032400000,0.847
963036000000,0.839
963039600000,0.788
963043200000,0.668
963046800000,0.535
963050400000,0.574
963054000000,0.589
963057600000,0.588
963061200000,0.63
963064800000,0.684
963068400000,0.725
963072000000,0.739
963075600000,0.718
963079200000,0.669
963082800000,0.615
963086400000,0.564
963090000000,0.503
963093600000,0.408
963097200000,0.456
963100800000,0.469
963104400000,0.464
963108000000,0.433
963111600000,0.403
963115200000,0.391
963118800000,0.366
963122400000,0.334
963126000000,0.278
963129600000,0.187
963133200000,0.168
963136800000,0.191
963140400000,0.186
963144000000,0.209
963147600000,0.221
963151200000,0.222
963154800000,0.223
963158400000,0.223
963162000000,0.22
963165600000,0.204
963169200000,0.202
963172800000,0.198
963176400000,0.207
963180000000,0.189
963183600000,0.196
963187200000,0.224
963190800000,0.202
963194400000,0.151
963198000000,0.111
963201600000,0.079
963205200000,0.06
963208800000,0.045
963212400000,0.035
963216000000,0.028
963219600000,0.015
963223200000,0.008
963226800000,0.004
963230400000,0.002
963234000000,0.001
963237600000,0.001
963241200000,0.0
963244800000,0.0
963248400000,0.0
963252000000,0.0
963255600000,0.0
963259200000,0.0
963262800000,0.0
963266400000,0.001
963270000000,0.004
963273600000,0.015
963277200000,0.026
963280800000,0.045
963284400000,0.061
963288000000,0.07
963291600000,0.082
963295200000,0.092
963298800000,0.107
963302400000,0.121
963306000000,0.138
963309600000,0.17
963313200000,0.209
963316800000,0.238
963320400000,0.206
963324000000,0.188
963327600000,0.177
963331200000,0.155
963334800000,0.159
963338400000,0.187
963342000000,0.162
963345600000,0.161
963349200000,0.177
963352800000,0.112
963356400000,0.079
963360000000,0.04
963363600000,0.015
963367200000,0.028
963370800000,0.1
963374400000,0.144
963378000000,0.195
963381600000,0.274
963385200000,0.31
963388800000,0.337
963392400000,0.398
963396000000,0.49
963399600000,0.547
963403200000,0.576
963406800000,0.578
963410400000,0.556
963414000000,0.568
963417600000,0.587
963421200000,0.571
963424800000,0.561
963428400000,0.604
963432000000,0.663
963435600000,0.659
963439200000,0.661
963442800000,0.677
963446400000,0.696
963450000000,0.75
963453600000,0.791
963457200000,0.835
963460800000,0.867
963464400000,0.87
963468000000,0.851
963471600000,0.817
