,L2
957877200000,0.006
957880800000,0.001
957884400000,0.0
957888000000,0.0
957891600000,0.0
957895200000,0.001
957898800000,0.003
957902400000,0.004
957906000000,0.001
957909600000,0.0
957913200000,0.0
957916800000,0.001
957920400000,0.006
957924000000,0.027
957927600000,0.072
957931200000,0.133
957934800000,0.212
957938400000,0.301
957942000000,0.368
957945600000,0.379
957949200000,0.325
957952800000,0.233
957956400000,0.169
957960000000,0.134
957963600000,0.11
957967200000,0.093
957970800000,0.088
957974400000,0.083
957978000000,0.062
957981600000,0.034
957985200000,0.011
957988800000,0.001
957992400000,0.0
957996000000,0.0
957999600000,0.0
958003200000,0.0
958006800000,0.001
958010400000,0.005
958014000000,0.022
958017600000,0.058
958021200000,0.108
958024800000,0.151
958028400000,0.183
958032000000,0.207
958035600000,0.23
958039200000,0.245
958042800000,0.179
958046400000,0.094
958050000000,0.042
958053600000,0.018
958057200000,0.007
958060800000,0.002
958064400000,0.001
958068000000,0.0
958071600000,0.0
958075200000,0.0
958078800000,0.001
958082400000,0.006
958086000000,0.014
958089600000,0.026
958093200000,0.036
958096800000,0.049
958100400000,0.069
958104000000,0.101
958107600000,0.165
958111200000,0.255
958114800000,0.323
958118400000,0.325
958122000000,0.272
958125600000,0.227
958129200000,0.203
958132800000,0.159
958136400000,0.113
958140000000,0.091
958143600000,0.088
958147200000,0.085
958150800000,0.078
958154400000,0.067
958158000000,0.057
958161600000,0.046
958165200000,0.04
958168800000,0.026
958172400000,0.025
958176000000,0.034
958179600000,0.045
958183200000,0.071
958186800000,0.111
958190400000,0.176
958194000000,0.301
958197600000,0.418
958201200000,0.434
958204800000,0.361
958208400000,0.259
958212000000,0.212
958215600000,0.201
958219200000,0.187
958222800000,0.167
958226400000,0.179
958230000000,0.2
958233600000,0.246
958237200000,0.374
958240800000,0.519
958244400000,0.524
958248000000,0.685
958251600000,0.497
958255200000,0.328
958258800000,0.352
958262400000,0.516
958266000000,0.714
958269600000,0.801
958273200000,0.841
958276800000,0.862
958280400000,0.874
958284000000,0.865
958287600000,0.813
958291200000,0.705
958294800000,0.615
958298400000,0.583
958302000000,0.508
958305600000,0.472
958309200000,0.51
958312800000,0.525
958316400000,0.498
958320000000,0.525
958323600000,0.507
958327200000,0.457
958330800000,0.429
958334400000,0.421
958338000000,0.371
958341600000,0.311
958345200000,0.295
958348800000,0.47
958352400000,0.586
958356000000,0.666
958359600000,0.701
958363200000,0.705
958366800000,0.669
958370400000,0.61
958374000000,0.555
958377600000,0.492
958381200000,0.388
958384800000,0.317
958388400000,0.291
958392000000,0.282
958395600000,0.283
958399200000,0.311
958402800000,0.296
958406400000,0.244
958410000000,0.191
958413600000,0.155
958417200000,0.133
958420800000,0.123
958424400000,0.14
958428000000,0.197
958431600000,0.268
958435200000,0.532
958438800000,0.785
958442400000,0.852
958446000000,0.846
958449600000,0.789
958453200000,0.705
958456800000,0.615
958460400000,0.514
958464000000,0.363
958467600000,0.242
958471200000,0.227
958474800000,0.241
958478400000,0.251
958482000000,0.276
958485600000,0.309
958489200000,0.332
958492800000,0.362
958496400000,0.393
958500000000,0.358
958503600000,0.302
958507200000,0.262
958510800000,0.274
958514400000,0.413
958518000000,0.586
958521600000,0.729
958525200000,0.795
958528800000,0.824
958532400000,0.809
958536000000,0.772
958539600000,0.732
958543200000,0.707
958546800000,0.657
958550400000,0.538
958554000000,0.422
958557600000,0.377
958561200000,0.323
958564800000,0.302
958568400000,0.278
958572000000,0.261
958575600000,0.323
958579200000,0.399
958582800000,0.395
958586400000,0.388
958590000000,0.398
958593600000,0.395
958597200000,0.413
958600800000,0.391
958604400000,0.376
958608000000,0.444
958611600000,0.494
958615200000,0.567
958618800000,0.674
958622400000,0.71
958626000000,0.756
958629600000,0.82
958633200000,0.825
958636800000,0.757
958640400000,0.691
958644000000,0.69
958647600000,0.675
958651200000,0.616
958654800000,0.529
958658400000,0.488
958662000000,0.501
958665600000,0.492
958669200000,0.454
958672800000,0.407
958676400000,0.358
958680000000,0.316
958683600000,0.278
958687200000,0.209
958690800000,0.212
958694400000,0.272
958698000000,0.284
958701600000,0.304
958705200000,0.308
958708800000,0.297
958712400000,0.278
958716000000,0.272
958719600000,0.274
958723200000,0.267
958726800000,0.231
958730400000,0.227
958734000000,0.212
958737600000,0.179
958741200000,0.149
958744800000,0.128
958748400000,0.109
958752000000,0.072
958755600000,0.048
958759200000,0.045
958762800000,0.059
958766400000,0.087
958770000000,0.127
958773600000,0.128
958777200000,0.13
958780800000,0.2
958784400000,0.256
958788000000,0.344
958791600000,0.453
958795200000,0.519
958798800000,0.532
958802400000,0.519
958806000000,0.454
958809600000,0.337
958813200000,0.291
958816800000,0.33
958820400000,0.346
958824000000,0.331
958827600000,0.332
958831200000,0.32
958834800000,0.289
958838400000,0.278
958842000000,0.278
958845600000,0.289
958849200000,0.295
958852800000,0.284
958856400000,0.28
958860000000,0.243
958863600000,0.274
958867200000,0.435
958870800000,0.516
958874400000,0.574
958878000000,0.58
958881600000,0.574
958885200000,0.538
958888800000,0.479
958892400000,0.372
958896000000,0.261
958899600000,0.238
958903200000,0.241
958906800000,0.215
958910400000,0.186
958914000000,0.156
958917600000,0.137
958921200000,0.125
958924800000,0.121
958928400000,0.112
958932000000,0.083
958935600000,0.054
958939200000,0.04
958942800000,0.043
958946400000,0.042
958950000000,0.066
958953600000,0.121
958957200000,0.183
958960800000,0.248
958964400000,0.297
958968000000,0.328
958971600000,0.334
958975200000,0.314
958978800000,0.27
958982400000,0.196
958986000000,0.129
958989600000,0.103
958993200000,0.088
958996800000,0.085
959000400000,0.085
959004000000,0.073
959007600000,0.056
959011200000,0.044
959014800000,0.035
959018400000,0.029
959022000000,0.024
959025600000,0.019
959029200000,0.015
959032800000,0.01
959036400000,0.025
959040000000,0.043
959043600000,0.062
959047200000,0.081
959050800000,0.097
959054400000,0.112
959058000000,0.124
959061600000,0.128
959065200000,0.127
959068800000,0.115
959072400000,0.095
959076000000,0.083
959079600000,0.078
959083200000,0.077
959086800000,0.073
959090400000,0.057
959094000000,0.043
959097600000,0.033
959101200000,0.019
959104800000,0.007
959108400000,0.002
959112000000,0.0
959115600000,0.0
959119200000,0.0
959122800000,0.0
959126400000,0.0
959130000000,0.002
959133600000,0.007
959137200000,0.016
959140800000,0.027
959144400000,0.043
959148000000,0.059
959151600000,0.067
959155200000,0.061
959158800000,0.063
959162400000,0.072
959166000000,0.075
959169600000,0.07
959173200000,0.067
959176800000,0.066
959180400000,0.068
959184000000,0.064
959187600000,0.058
959191200000,0.027
959194800000,0.0
959198400000,0.0
959202000000,0.0
959205600000,0.0
959209200000,0.0
959212800000,0.0
959216400000,0.0
959220000000,0.001
959223600000,0.001
959227200000,0.003
959230800000,0.006
959234400000,0.013
959238000000,0.023
959241600000,0.035
959245200000,0.048
959248800000,0.07
959252400000,0.076
959256000000,0.066
959259600000,0.055
959263200000,0.054
959266800000,0.048
959270400000,0.035
959274000000,0.02
959277600000,0.007
959281200000,0.002
959284800000,0.001
959288400000,0.004
959292000000,0.008
959295600000,0.017
959299200000,0.028
959302800000,0.03
959306400000,0.022
959310000000,0.014
959313600000,0.009
959317200000,0.006
959320800000,0.004
959324400000,0.003
959328000000,0.004
959331600000,0.002
959335200000,0.002
959338800000,0.001
959342400000,0.0
959346000000,0.0
959349600000,0.0
959353200000,0.001
959356800000,0.003
959360400000,0.005
959364000000,0.007
959367600000,0.011
959371200000,0.019
959374800000,0.028
959378400000,0.025
959382000000,0.021
959385600000,0.016
959389200000,0.011
959392800000,0.007
959396400000,0.004
959400000000,0.003
959403600000,0.003
959407200000,0.003
959410800000,0.005
959414400000,0.009
959418000000,0.018
959421600000,0.031
959425200000,0.056
959428800000,0.083
959432400000,0.099
959436000000,0.099
959439600000,0.095
959443200000,0.096
959446800000,0.102
959450400000,0.12
959454000000,0.145
959457600000,0.17
959461200000,0.187
959464800000,0.139
959468400000,0.205
959472000000,0.312
959475600000,0.358
959479200000,0.343
959482800000,0.287
959486400000,0.217
959490000000,0.172
959493600000,0.144
959497200000,0.134
959500800000,0.135
959504400000,0.155
959508000000,0.207
959511600000,0.306
959515200000,0.367
959518800000,0.386
959522400000,0.382
959526000000,0.427
959529600000,0.466
959533200000,0.502
959536800000,0.526
959540400000,0.519
959544000000,0.513
959547600000,0.471
959551200000,0.352
959554800000,0.28
959558400000,0.472
959562000000,0.542
959565600000,0.535
959569200000,0.501
959572800000,0.444
959576400000,0.381
959580000000,0.309
959583600000,0.227
959587200000,0.161
959590800000,0.133
959594400000,0.127
959598000000,0.132
959601600000,0.133
959605200000,0.16
959608800000,0.18
959612400000,0.172
959616000000,0.166
959619600000,0.164
959623200000,0.166
959626800000,0.154
959630400000,0.155
959634000000,0.16
959637600000,0.122
959641200000,0.193
959644800000,0.35
959648400000,0.454
959652000000,0.476
959655600000,0.46
959659200000,0.442
959662800000,0.408
959666400000,0.355
959670000000,0.305
959673600000,0.245
959677200000,0.179
959680800000,0.211
959684400000,0.245
959688000000,0.218
959691600000,0.169
959695200000,0.127
959698800000,0.093
959702400000,0.073
959706000000,0.071
959709600000,0.074
959713200000,0.075
959716800000,0.071
959720400000,0.072
959724000000,0.057
959727600000,0.079
959731200000,0.127
959734800000,0.114
959738400000,0.092
959742000000,0.081
959745600000,0.074
959749200000,0.068
959752800000,0.066
959756400000,0.07
959760000000,0.079
959763600000,0.085
959767200000,0.097
959770800000,0.114
959774400000,0.112
959778000000,0.094
959781600000,0.078
959785200000,0.058
959788800000,0.047
959792400000,0.049
959796000000,0.056
959799600000,0.06
959803200000,0.062
959806800000,0.068
959810400000,0.057
959814000000,0.118
959817600000,0.17
959821200000,0.194
959824800000,0.218
959828400000,0.247
959832000000,0.277
959835600000,0.291
959839200000,0.289
959842800000,0.285
959846400000,0.285
959850000000,0.285
959853600000,0.3
959857200000,0.305
959860800000,0.261
959864400000,0.214
959868000000,0.186
959871600000,0.164
959875200000,0.139
959878800000,0.115
959882400000,0.096
959886000000,0.088
959889600000,0.093
959893200000,0.097
959896800000,0.077
959900400000,0.231
959904000000,0.391
959907600000,0.448
959911200000,0.479
959914800000,0.492
959918400000,0.491
959922000000,0.473
959925600000,0.435
959929200000,0.395
959932800000,0.349
959936400000,0.248
959940000000,0.187
959943600000,0.18
959947200000,0.177
959950800000,0.176
959954400000,0.163
959958000000,0.142
959961600000,0.127
959965200000,0.12
959968800000,0.122
959972400000,0.129
959976000000,0.128
959979600000,0.118
959983200000,0.086
959986800000,0.071
959990400000,0.119
959994000000,0.133
959997600000,0.122
960001200000,0.118
960004800000,0.118
960008400000,0.117
960012000000,0.106
960015600000,0.101
960019200000,0.101
960022800000,0.069
960026400000,0.043
960030000000,0.028
960033600000,0.019
960037200000,0.014
960040800000,0.009
960044400000,0.006
960048000000,0.006
960051600000,0.008
960055200000,0.011
960058800000,0.011
960062400000,0.009
960066000000,0.008
960069600000,0.006
960073200000,0.003
960076800000,0.001
960080400000,0.001
960084000000,0.001
960087600000,0.001
960091200000,0.0
960094800000,0.0
960098400000,0.0
960102000000,0.0
960105600000,0.0
960109200000,0.0
960112800000,0.0
960116400000,0.0
960120000000,0.0
960123600000,0.0
960127200000,0.0
960130800000,0.0
960134400000,0.0
960138000000,0.0
960141600000,0.0
960145200000,0.0
960148800000,0.001
960152400000,0.004
960156000000,0.006
960159600000,0.009
960163200000,0.013
960166800000,0.019
960170400000,0.025
960174000000,0.02
960177600000,0.01
960181200000,0.005
960184800000,0.003
960188400000,0.003
960192000000,0.004
960195600000,0.005
960199200000,0.009
960202800000,0.009
960206400000,0.007
960210000000,0.004
960213600000,0.004
960217200000,0.005
960220800000,0.006
960224400000,0.01
960228000000,0.022
960231600000,0.041
960235200000,0.043
960238800000,0.018
960242400000,0.006
960246000000,0.02
960249600000,0.039
960253200000,0.038
960256800000,0.025
960260400000,0.018
960264000000,0.014
960267600000,0.007
960271200000,0.003
960274800000,0.002
960278400000,0.002
960282000000,0.002
960285600000,0.004
960289200000,0.007
960292800000,0.006
960296400000,0.004
960300000000,0.002
960303600000,0.0
960307200000,0.0
960310800000,0.0
960314400000,0.0
960318000000,0.0
960321600000,0.0
960325200000,0.004
960328800000,0.009
960332400000,0.018
960336000000,0.023
960339600000,0.013
960343200000,0.003
960346800000,0.0
960350400000,0.0
960354000000,0.0
960357600000,0.0
960361200000,0.0
960364800000,0.0
960368400000,0.0
960372000000,0.0
960375600000,0.001
960379200000,0.007
960382800000,0.017
960386400000,0.023
960390000000,0.018
960393600000,0.01
960397200000,0.003
960400800000,0.001
960404400000,0.0
960408000000,0.0
960411600000,0.0
960415200000,0.0
960418800000,0.0
960422400000,0.004
960426000000,0.005
960429600000,0.005
960433200000,0.008
960436800000,0.014
960440400000,0.021
960444000000,0.026
960447600000,0.033
960451200000,0.041
960454800000,0.032
960458400000,0.02
960462000000,0.011
960465600000,0.005
960469200000,0.002
960472800000,0.001
960476400000,0.0
960480000000,0.0
960483600000,0.0
960487200000,0.001
960490800000,0.001
960494400000,0.002
960498000000,0.001
960501600000,0.0
960505200000,0.0
960508800000,0.003
960512400000,0.016
960516000000,0.037
960519600000,0.05
960523200000,0.054
960526800000,0.058
960530400000,0.069
960534000000,0.088
960537600000,0.111
960541200000,0.13
960544800000,0.148
960548400000,0.163
960552000000,0.156
960555600000,0.14
960559200000,0.12
960562800000,0.1
960566400000,0.094
960570000000,0.1
960573600000,0.088
960577200000,0.051
960580800000,0.019
960584400000,0.006
960588000000,0.002
960591600000,0.001
960595200000,0.0
960598800000,0.0
960602400000,0.0
960606000000,0.0
960609600000,0.0
960613200000,0.001
960616800000,0.006
960620400000,0.012
960624000000,0.014
960627600000,0.017
960631200000,0.028
960634800000,0.032
960638400000,0.031
960642000000,0.039
960645600000,0.049
960649200000,0.035
960652800000,0.03
960656400000,0.029
960660000000,0.024
960663600000,0.018
960667200000,0.011
960670800000,0.004
960674400000,0.001
960678000000,0.0
960681600000,0.0
960685200000,0.001
960688800000,0.004
960692400000,0.013
960696000000,0.03
960699600000,0.049
960703200000,0.065
960706800000,0.076
960710400000,0.078
960714000000,0.077
960717600000,0.074
960721200000,0.071
960724800000,0.067
960728400000,0.055
960732000000,0.047
960735600000,0.062
960739200000,0.092
960742800000,0.1
960746400000,0.076
960750000000,0.046
960753600000,0.019
960757200000,0.013
960760800000,0.012
960764400000,0.024
960768000000,0.03
960771600000,0.027
960775200000,0.031
960778800000,0.05
960782400000,0.074
960786000000,0.103
960789600000,0.133
960793200000,0.164
960796800000,0.181
960800400000,0.178
960804000000,0.178
960807600000,0.175
960811200000,0.161
960814800000,0.146
960818400000,0.135
960822000000,0.141
960825600000,0.148
960829200000,0.151
960832800000,0.148
960836400000,0.145
960840000000,0.141
960843600000,0.134
960847200000,0.112
960850800000,0.136
960854400000,0.162
960858000000,0.186
960861600000,0.221
960865200000,0.267
960868800000,0.324
960872400000,0.379
960876000000,0.428
960879600000,0.442
960883200000,0.386
960886800000,0.314
960890400000,0.32
960894000000,0.305
960897600000,0.279
960901200000,0.255
960904800000,0.233
960908400000,0.21
960912000000,0.177
960915600000,0.152
960919200000,0.118
960922800000,0.071
960926400000,0.044
960930000000,0.051
960933600000,0.054
960937200000,0.038
960940800000,0.078
960944400000,0.161
960948000000,0.263
960951600000,0.297
960955200000,0.298
960958800000,0.32
960962400000,0.326
960966000000,0.317
960969600000,0.291
960973200000,0.241
960976800000,0.231
960980400000,0.238
960984000000,0.243
960987600000,0.247
960991200000,0.236
960994800000,0.22
960998400000,0.22
961002000000,0.205
961005600000,0.187
961009200000,0.171
961012800000,0.167
961016400000,0.155
961020000000,0.109
961023600000,0.102
961027200000,0.128
961030800000,0.163
961034400000,0.224
961038000000,0.286
961041600000,0.332
961045200000,0.354
961048800000,0.323
961052400000,0.261
961056000000,0.185
961059600000,0.146
961063200000,0.183
961066800000,0.219
961070400000,0.189
961074000000,0.167
961077600000,0.263
961081200000,0.358
961084800000,0.325
961088400000,0.169
961092000000,0.062
961095600000,0.09
961099200000,0.243
961102800000,0.207
961106400000,0.125
961110000000,0.12
961113600000,0.199
961117200000,0.329
961120800000,0.448
961124400000,0.54
961128000000,0.54
961131600000,0.488
961135200000,0.413
961138800000,0.323
961142400000,0.207
961146000000,0.16
961149600000,0.158
961153200000,0.214
961156800000,0.289
961160400000,0.332
961164000000,0.317
961167600000,0.254
961171200000,0.209
961174800000,0.148
961178400000,0.204
961182000000,0.296
961185600000,0.373
961189200000,0.442
961192800000,0.431
961196400000,0.38
961200000000,0.437
961203600000,0.386
961207200000,0.349
961210800000,0.379
961214400000,0.395
961218000000,0.362
961221600000,0.302
961225200000,0.237
961228800000,0.168
961232400000,0.113
961236000000,0.112
961239600000,0.106
961243200000,0.095
961246800000,0.093
961250400000,0.076
961254000000,0.067
961257600000,0.064
961261200000,0.064
961264800000,0.067
961268400000,0.093
961272000000,0.111
961275600000,0.113
961279200000,0.092
961282800000,0.078
961286400000,0.107
961290000000,0.118
961293600000,0.113
961297200000,0.101
961300800000,0.081
961304400000,0.065
961308000000,0.054
961311600000,0.048
961315200000,0.046
961318800000,0.041
961322400000,0.031
961326000000,0.021
961329600000,0.011
961333200000,0.007
961336800000,0.005
961340400000,0.003
961344000000,0.003
961347600000,0.003
961351200000,0.005
961354800000,0.006
961358400000,0.009
961362000000,0.014
961365600000,0.015
961369200000,0.015
961372800000,0.026
961376400000,0.034
961380000000,0.033
961383600000,0.027
961387200000,0.023
961390800000,0.022
961394400000,0.021
961398000000,0.019
961401600000,0.018
961405200000,0.01
961408800000,0.006
961412400000,0.007
961416000000,0.009
961419600000,0.012
961423200000,0.016
961426800000,0.015
961430400000,0.005
961434000000,0.0
961437600000,0.0
961441200000,0.001
961444800000,0.004
961448400000,0.011
961452000000,0.013
961455600000,0.021
961459200000,0.037
961462800000,0.041
961466400000,0.036
961470000000,0.023
961473600000,0.014
961477200000,0.009
961480800000,0.009
961484400000,0.012
961488000000,0.018
961491600000,0.02
961495200000,0.019
961498800000,0.013
961502400000,0.005
961506000000,0.001
961509600000,0.0
961513200000,0.0
961516800000,0.0
961520400000,0.0
961524000000,0.0
961527600000,0.0
961531200000,0.0
961534800000,0.0
961538400000,0.0
961542000000,0.0
961545600000,0.0
961549200000,0.003
961552800000,0.007
961556400000,0.007
961560000000,0.004
961563600000,0.001
961567200000,0.0
961570800000,0.0
961574400000,0.0
961578000000,0.0
961581600000,0.0
961585200000,0.0
961588800000,0.001
961592400000,0.002
961596000000,0.003
961599600000,0.004
961603200000,0.006
961606800000,0.011
961610400000,0.022
961614000000,0.037
961617600000,0.048
961621200000,0.051
961624800000,0.041
961628400000,0.057
961632000000,0.078
961635600000,0.088
961639200000,0.093
961642800000,0.081
961646400000,0.061
961650000000,0.049
961653600000,0.043
961657200000,0.041
961660800000,0.057
961664400000,0.066
961668000000,0.078
961671600000,0.097
961675200000,0.134
961678800000,0.208
961682400000,0.277
961686000000,0.293
961689600000,0.222
961693200000,0.118
961696800000,0.076
961700400000,0.086
961704000000,0.065
961707600000,0.041
961711200000,0.026
961714800000,0.03
961718400000,0.058
961722000000,0.068
961725600000,0.069
961729200000,0.076
961732800000,0.08
961736400000,0.074
961740000000,0.063
961743600000,0.054
961747200000,0.064
961750800000,0.052
961754400000,0.035
961758000000,0.036
961761600000,0.042
961765200000,0.046
961768800000,0.045
961772400000,0.049
961776000000,0.061
961779600000,0.069
961783200000,0.074
961786800000,0.07
961790400000,0.056
961794000000,0.036
961797600000,0.02
961801200000,0.021
961804800000,0.027
961808400000,0.03
961812000000,0.026
961815600000,0.02
961819200000,0.018
961822800000,0.019
961826400000,0.023
961830000000,0.031
961833600000,0.043
961837200000,0.051
961840800000,0.053
961844400000,0.06
961848000000,0.069
961851600000,0.081
961855200000,0.087
961858800000,0.1
961862400000,0.1
961866000000,0.083
961869600000,0.102
961873200000,0.172
961876800000,0.206
961880400000,0.208
961884000000,0.174
961887600000,0.219
961891200000,0.33
961894800000,0.479
961898400000,0.556
961902000000,0.571
961905600000,0.536
961909200000,0.477
961912800000,0.457
961916400000,0.407
961920000000,0.284
961923600000,0.169
961927200000,0.166
961930800000,0.189
961934400000,0.185
961938000000,0.154
961941600000,0.107
961945200000,0.082
961948800000,0.068
961952400000,0.054
961956000000,0.055
961959600000,0.067
961963200000,0.072
961966800000,0.068
961970400000,0.046
961974000000,0.099
961977600000,0.121
961981200000,0.105
961984800000,0.09
961988400000,0.086
961992000000,0.088
961995600000,0.092
961999200000,0.103
962002800000,0.138
962006400000,0.195
962010000000,0.227
962013600000,0.248
962017200000,0.243
962020800000,0.182
962024400000,0.118
962028000000,0.086
962031600000,0.071
962035200000,0.079
962038800000,0.051
962042400000,0.025
962046000000,0.018
962049600000,0.017
962053200000,0.021
962056800000,0.025
962060400000,0.054
962064000000,0.09
962067600000,0.124
962071200000,0.165
962074800000,0.192
962078400000,0.212
962082000000,0.219
962085600000,0.215
962089200000,0.202
962092800000,0.151
962096400000,0.107
962100000000,0.1
962103600000,0.109
962107200000,0.122
962110800000,0.162
962114400000,0.199
962118000000,0.202
962121600000,0.197
962125200000,0.184
962128800000,0.155
962132400000,0.135
962136000000,0.111
962139600000,0.085
962143200000,0.056
962146800000,0.053
962150400000,0.069
962154000000,0.073
962157600000,0.071
962161200000,0.071
962164800000,0.071
962168400000,0.066
962172000000,0.057
962175600000,0.053
962179200000,0.054
962182800000,0.042
962186400000,0.029
962190000000,0.028
962193600000,0.03
962197200000,0.039
962200800000,0.037
962204400000,0.029
962208000000,0.035
962211600000,0.043
962215200000,0.057
962218800000,0.105
962222400000,0.15
962226000000,0.145
962229600000,0.084
962233200000,0.053
962236800000,0.049
962240400000,0.035
962244000000,0.027
962247600000,0.022
962251200000,0.016
962254800000,0.009
962258400000,0.006
962262000000,0.005
962265600000,0.007
962269200000,0.014
962272800000,0.031
962276400000,0.047
962280000000,0.06
962283600000,0.071
962287200000,0.075
962290800000,0.065
962294400000,0.051
962298000000,0.043
962301600000,0.038
962305200000,0.034
962308800000,0.027
962312400000,0.017
962316000000,0.012
962319600000,0.018
962323200000,0.018
962326800000,0.015
962330400000,0.01
962334000000,0.006
962337600000,0.003
962341200000,0.001
962344800000,0.0
962348400000,0.0
962352000000,0.001
962355600000,0.001
962359200000,0.004
962362800000,0.004
962366400000,0.001
962370000000,0.0
962373600000,0.0
962377200000,0.0
962380800000,0.003
962384400000,0.009
962388000000,0.01
962391600000,0.007
962395200000,0.006
962398800000,0.005
962402400000,0.006
962406000000,0.008
962409600000,0.019
962413200000,0.036
962416800000,0.055
962420400000,0.073
962424000000,0.081
962427600000,0.09
962431200000,0.096
962434800000,0.095
962438400000,0.101
962442000000,0.119
962445600000,0.146
962449200000,0.148
962452800000,0.118
962456400000,0.092
962460000000,0.076
962463600000,0.075
962467200000,0.077
962470800000,0.084
962474400000,0.084
962478000000,0.073
962481600000,0.054
962485200000,0.021
962488800000,0.006
962492400000,0.008
962496000000,0.013
962499600000,0.023
962503200000,0.03
962506800000,0.036
962510400000,0.05
962514000000,0.056
962517600000,0.049
962521200000,0.037
962524800000,0.026
962528400000,0.014
962532000000,0.01
962535600000,0.023
962539200000,0.053
962542800000,0.066
962546400000,0.057
962550000000,0.022
962553600000,0.001
962557200000,0.0
962560800000,0.0
962564400000,0.0
962568000000,0.0
962571600000,0.001
962575200000,0.012
962578800000,0.063
962582400000,0.148
962586000000,0.248
962589600000,0.386
962593200000,0.477
962596800000,0.491
962600400000,0.498
962604000000,0.457
962607600000,0.37
962611200000,0.281
962614800000,0.284
962618400000,0.42
962622000000,0.526
962625600000,0.581
962629200000,0.576
962632800000,0.459
962636400000,0.329
962640000000,0.398
962643600000,0.55
962647200000,0.644
962650800000,0.772
962654400000,0.759
962658000000,0.689
962661600000,0.62
962665200000,0.566
962668800000,0.701
962672400000,0.82
962676000000,0.883
962679600000,0.927
962683200000,0.936
962686800000,0.928
962690400000,0.942
962694000000,0.95
962697600000,0.945
962701200000,0.924
962704800000,0.91
962708400000,0.92
962712000000,0.93
962715600000,0.921
962719200000,0.908
962722800000,0.916
962726400000,0.95
962730000000,0.96
962733600000,0.952
962737200000,0.939
962740800000,0.935
962744400000,0.951
962748000000,0.963
962751600000,0.977
962755200000,0.984
962758800000,0.987
962762400000,0.991
962766000000,0.99
962769600000,0.991
962773200000,0.991
962776800000,0.987
962780400000,0.988
962784000000,0.989
962787600000,0.984
962791200000,0.981
962794800000,0.984
962798400000,0.989
962802000000,0.989
962805600000,0.985
962809200000,0.975
962812800000,0.967
962816400000,0.956
962820000000,0.944
962823600000,0.943
962827200000,0.947
962830800000,0.948
962834400000,0.955
962838000000,0.96
962841600000,0.958
962845200000,0.955
962848800000,0.964
962852400000,0.98
962856000000,0.982
962859600000,0.98
962863200000,0.971
962866800000,0.947
962870400000,0.916
962874000000,0.896
962877600000,0.866
962881200000,0.826
962884800000,0.816
962888400000,0.917
962892000000,0.969
962895600000,0.969
962899200000,0.952
962902800000,0.923
962906400000,0.902
962910000000,0.894
962913600000,0.898
962917200000,0.903
962920800000,0.897
962924400000,0.884
962928000000,0.888
962931600000,0.916
962935200000,0.937
962938800000,0.949
962942400000,0.952
962946000000,0.946
962949600000,0.926
962953200000,0.902
962956800000,0.879
962960400000,0.858
962964000000,0.831
962967600000,0.811
962971200000,0.783
962974800000,0.754
962978400000,0.771
962982000000,0.778
962985600000,0.741
962989200000,0.701
962992800000,0.695
962996400000,0.766
963000000000,0.792
963003600000,0.846
963007200000,0.906
963010800000,0.925
963014400000,0.91
963018000000,0.91
963021600000,0.91
963025200000,0.91
963028800000,0.904
963032400000,0.887
963036000000,0.833
963039600000,0.772
963043200000,0.773
963046800000,0.879
963050400000,0.926
963054000000,0.941
963057600000,0.905
963061200000,0.831
963064800000,0.78
963068400000,0.774
963072000000,0.674
963075600000,0.572
963079200000,0.61
963082800000,0.65
963086400000,0.645
963090000000,0.656
963093600000,0.621
963097200000,0.559
963100800000,0.615
963104400000,0.715
963108000000,0.72
963111600000,0.707
963115200000,0.67
963118800000,0.606
963122400000,0.523
963126000000,0.408
963129600000,0.348
963133200000,0.358
963136800000,0.379
963140400000,0.415
963144000000,0.471
963147600000,0.566
963151200000,0.628
963154800000,0.55
963158400000,0.484
963162000000,0.41
963165600000,0.358
963169200000,0.313
963172800000,0.272
963176400000,0.257
963180000000,0.224
963183600000,0.183
963187200000,0.27
963190800000,0.376
963194400000,0.413
963198000000,0.386
963201600000,0.317
963205200000,0.24
963208800000,0.171
963212400000,0.128
963216000000,0.102
963219600000,0.099
963223200000,0.104
963226800000,0.105
963230400000,0.101
963234000000,0.097
963237600000,0.101
963241200000,0.113
963244800000,0.136
963248400000,0.197
963252000000,0.276
963255600000,0.349
963259200000,0.323
963262800000,0.272
963266400000,0.173
963270000000,0.121
963273600000,0.14
963277200000,0.126
963280800000,0.108
963284400000,0.102
963288000000,0.082
963291600000,0.059
963295200000,0.039
963298800000,0.024
963302400000,0.017
963306000000,0.021
963309600000,0.027
963313200000,0.025
963316800000,0.02
963320400000,0.017
963324000000,0.009
963327600000,0.003
963331200000,0.0
963334800000,0.0
963338400000,0.0
963342000000,0.0
963345600000,0.0
963349200000,0.0
963352800000,0.0
963356400000,0.0
963360000000,0.0
963363600000,0.0
963367200000,0.0
963370800000,0.0
963374400000,0.0
963378000000,0.0
963381600000,0.0
963385200000,0.001
963388800000,0.003
963392400000,0.005
963396000000,0.008
963399600000,0.011
963403200000,0.015
963406800000,0.02
963410400000,0.032
963414000000,0.047
963417600000,0.068
963421200000,0.1
963424800000,0.133
963428400000,0.156
963432000000,0.17
963435600000,0.188
963439200000,0.167
963442800000,0.133
963446400000,0.152
963450000000,0.182
963453600000,0.223
963457200000,0.252
963460800000,0.293
963464400000,0.381
963468000000,0.466
963471600000,0.535
