,L4
957877200000,0.001
957880800000,0.0
957884400000,0.0
957888000000,0.004
957891600000,0.014
957895200000,0.023
957898800000,0.025
957902400000,0.023
957906000000,0.012
957909600000,0.002
957913200000,0.0
957916800000,0.0
957920400000,0.001
957924000000,0.001
957927600000,0.002
957931200000,0.008
957934800000,0.037
957938400000,0.093
957942000000,0.162
957945600000,0.205
957949200000,0.189
957952800000,0.13
957956400000,0.078
957960000000,0.055
957963600000,0.043
957967200000,0.035
957970800000,0.03
957974400000,0.018
957978000000,0.005
957981600000,0.003
957985200000,0.002
957988800000,0.001
957992400000,0.004
957996000000,0.007
957999600000,0.009
958003200000,0.006
958006800000,0.003
958010400000,0.001
958014000000,0.001
958017600000,0.001
958021200000,0.003
958024800000,0.011
958028400000,0.028
958032000000,0.053
958035600000,0.079
958039200000,0.077
958042800000,0.041
958046400000,0.015
958050000000,0.004
958053600000,0.001
958057200000,0.001
958060800000,0.002
958064400000,0.005
958068000000,0.008
958071600000,0.014
958075200000,0.028
958078800000,0.056
958082400000,0.068
958086000000,0.095
958089600000,0.111
958093200000,0.106
958096800000,0.093
958100400000,0.083
958104000000,0.07
958107600000,0.073
958111200000,0.103
958114800000,0.156
958118400000,0.188
958122000000,0.167
958125600000,0.142
958129200000,0.093
958132800000,0.039
958136400000,0.019
958140000000,0.015
958143600000,0.014
958147200000,0.013
958150800000,0.013
958154400000,0.02
958158000000,0.028
958161600000,0.027
958165200000,0.015
958168800000,0.007
958172400000,0.007
958176000000,0.012
958179600000,0.024
958183200000,0.048
958186800000,0.091
958190400000,0.138
958194000000,0.166
958197600000,0.178
958201200000,0.186
958204800000,0.153
958208400000,0.112
958212000000,0.119
958215600000,0.157
958219200000,0.163
958222800000,0.156
958226400000,0.174
958230000000,0.194
958233600000,0.225
958237200000,0.302
958240800000,0.406
958244400000,0.454
958248000000,0.462
958251600000,0.4
958255200000,0.26
958258800000,0.15
958262400000,0.1
958266000000,0.187
958269600000,0.395
958273200000,0.501
958276800000,0.501
958280400000,0.474
958284000000,0.472
958287600000,0.457
958291200000,0.358
958294800000,0.284
958298400000,0.294
958302000000,0.311
958305600000,0.32
958309200000,0.351
958312800000,0.332
958316400000,0.325
958320000000,0.376
958323600000,0.398
958327200000,0.342
958330800000,0.291
958334400000,0.225
958338000000,0.179
958341600000,0.119
958345200000,0.118
958348800000,0.233
958352400000,0.334
958356000000,0.404
958359600000,0.457
958363200000,0.471
958366800000,0.441
958370400000,0.348
958374000000,0.224
958377600000,0.126
958381200000,0.083
958384800000,0.1
958388400000,0.113
958392000000,0.112
958395600000,0.096
958399200000,0.061
958402800000,0.027
958406400000,0.005
958410000000,0.002
958413600000,0.002
958417200000,0.004
958420800000,0.005
958424400000,0.006
958428000000,0.009
958431600000,0.012
958435200000,0.032
958438800000,0.101
958442400000,0.47
958446000000,0.774
958449600000,0.74
958453200000,0.52
958456800000,0.297
958460400000,0.173
958464000000,0.1
958467600000,0.071
958471200000,0.073
958474800000,0.079
958478400000,0.079
958482000000,0.09
958485600000,0.09
958489200000,0.069
958492800000,0.049
958496400000,0.047
958500000000,0.041
958503600000,0.037
958507200000,0.034
958510800000,0.04
958514400000,0.045
958518000000,0.064
958521600000,0.194
958525200000,0.519
958528800000,0.746
958532400000,0.735
958536000000,0.638
958539600000,0.552
958543200000,0.472
958546800000,0.338
958550400000,0.203
958554000000,0.12
958557600000,0.078
958561200000,0.053
958564800000,0.038
958568400000,0.036
958572000000,0.04
958575600000,0.078
958579200000,0.138
958582800000,0.168
958586400000,0.179
958590000000,0.186
958593600000,0.181
958597200000,0.18
958600800000,0.142
958604400000,0.104
958608000000,0.186
958611600000,0.296
958615200000,0.355
958618800000,0.384
958622400000,0.47
958626000000,0.596
958629600000,0.672
958633200000,0.703
958636800000,0.661
958640400000,0.672
958644000000,0.71
958647600000,0.637
958651200000,0.535
958654800000,0.413
958658400000,0.32
958662000000,0.28
958665600000,0.262
958669200000,0.238
958672800000,0.2
958676400000,0.166
958680000000,0.133
958683600000,0.102
958687200000,0.07
958690800000,0.094
958694400000,0.123
958698000000,0.126
958701600000,0.133
958705200000,0.136
958708800000,0.144
958712400000,0.155
958716000000,0.175
958719600000,0.188
958723200000,0.187
958726800000,0.175
958730400000,0.169
958734000000,0.164
958737600000,0.136
958741200000,0.093
958744800000,0.04
958748400000,0.007
958752000000,0.0
958755600000,0.001
958759200000,0.007
958762800000,0.02
958766400000,0.039
958770000000,0.063
958773600000,0.07
958777200000,0.094
958780800000,0.16
958784400000,0.198
958788000000,0.227
958791600000,0.279
958795200000,0.349
958798800000,0.404
958802400000,0.426
958806000000,0.366
958809600000,0.241
958813200000,0.192
958816800000,0.201
958820400000,0.179
958824000000,0.172
958827600000,0.17
958831200000,0.166
958834800000,0.133
958838400000,0.11
958842000000,0.121
958845600000,0.119
958849200000,0.115
958852800000,0.12
958856400000,0.143
958860000000,0.124
958863600000,0.127
958867200000,0.254
958870800000,0.369
958874400000,0.444
958878000000,0.436
958881600000,0.398
958885200000,0.336
958888800000,0.264
958892400000,0.186
958896000000,0.121
958899600000,0.115
958903200000,0.123
958906800000,0.113
958910400000,0.096
958914000000,0.076
958917600000,0.058
958921200000,0.041
958924800000,0.032
958928400000,0.027
958932000000,0.014
958935600000,0.005
958939200000,0.002
958942800000,0.002
958946400000,0.002
958950000000,0.012
958953600000,0.032
958957200000,0.073
958960800000,0.125
958964400000,0.179
958968000000,0.226
958971600000,0.246
958975200000,0.235
958978800000,0.195
958982400000,0.129
958986000000,0.073
958989600000,0.057
958993200000,0.054
958996800000,0.047
959000400000,0.029
959004000000,0.017
959007600000,0.015
959011200000,0.015
959014800000,0.017
959018400000,0.02
959022000000,0.025
959025600000,0.026
959029200000,0.025
959032800000,0.018
959036400000,0.041
959040000000,0.071
959043600000,0.099
959047200000,0.118
959050800000,0.12
959054400000,0.11
959058000000,0.097
959061600000,0.081
959065200000,0.067
959068800000,0.055
959072400000,0.041
959076000000,0.033
959079600000,0.034
959083200000,0.027
959086800000,0.012
959090400000,0.003
959094000000,0.002
959097600000,0.002
959101200000,0.001
959104800000,0.001
959108400000,0.0
959112000000,0.0
959115600000,0.0
959119200000,0.001
959122800000,0.005
959126400000,0.018
959130000000,0.032
959133600000,0.043
959137200000,0.045
959140800000,0.038
959144400000,0.028
959148000000,0.027
959151600000,0.026
959155200000,0.021
959158800000,0.015
959162400000,0.019
959166000000,0.025
959169600000,0.031
959173200000,0.041
959176800000,0.053
959180400000,0.076
959184000000,0.097
959187600000,0.09
959191200000,0.041
959194800000,0.006
959198400000,0.001
959202000000,0.0
959205600000,0.0
959209200000,0.0
959212800000,0.001
959216400000,0.001
959220000000,0.002
959223600000,0.003
959227200000,0.004
959230800000,0.005
959234400000,0.005
959238000000,0.006
959241600000,0.008
959245200000,0.012
959248800000,0.025
959252400000,0.034
959256000000,0.038
959259600000,0.044
959263200000,0.051
959266800000,0.045
959270400000,0.027
959274000000,0.011
959277600000,0.003
959281200000,0.001
959284800000,0.001
959288400000,0.007
959292000000,0.015
959295600000,0.033
959299200000,0.051
959302800000,0.053
959306400000,0.044
959310000000,0.034
959313600000,0.024
959317200000,0.014
959320800000,0.009
959324400000,0.006
959328000000,0.005
959331600000,0.003
959335200000,0.002
959338800000,0.001
959342400000,0.0
959346000000,0.001
959349600000,0.008
959353200000,0.013
959356800000,0.012
959360400000,0.011
959364000000,0.009
959367600000,0.01
959371200000,0.011
959374800000,0.015
959378400000,0.015
959382000000,0.021
959385600000,0.02
959389200000,0.016
959392800000,0.014
959396400000,0.013
959400000000,0.012
959403600000,0.011
959407200000,0.01
959410800000,0.009
959414400000,0.01
959418000000,0.012
959421600000,0.015
959425200000,0.019
959428800000,0.019
959432400000,0.02
959436000000,0.023
959439600000,0.027
959443200000,0.036
959446800000,0.051
959450400000,0.072
959454000000,0.107
959457600000,0.152
959461200000,0.186
959464800000,0.141
959468400000,0.156
959472000000,0.287
959475600000,0.325
959479200000,0.289
959482800000,0.217
959486400000,0.141
959490000000,0.096
959493600000,0.068
959497200000,0.056
959500800000,0.051
959504400000,0.07
959508000000,0.078
959511600000,0.097
959515200000,0.136
959518800000,0.201
959522400000,0.299
959526000000,0.407
959529600000,0.471
959533200000,0.524
959536800000,0.571
959540400000,0.592
959544000000,0.569
959547600000,0.522
959551200000,0.412
959554800000,0.325
959558400000,0.479
959562000000,0.566
959565600000,0.577
959569200000,0.555
959572800000,0.522
959576400000,0.477
959580000000,0.41
959583600000,0.322
959587200000,0.214
959590800000,0.16
959594400000,0.169
959598000000,0.186
959601600000,0.179
959605200000,0.184
959608800000,0.194
959612400000,0.179
959616000000,0.167
959619600000,0.178
959623200000,0.186
959626800000,0.178
959630400000,0.168
959634000000,0.171
959637600000,0.112
959641200000,0.202
959644800000,0.367
959648400000,0.46
959652000000,0.501
959655600000,0.516
959659200000,0.51
959662800000,0.476
959666400000,0.424
959670000000,0.379
959673600000,0.313
959677200000,0.253
959680800000,0.32
959684400000,0.341
959688000000,0.259
959691600000,0.186
959695200000,0.133
959698800000,0.098
959702400000,0.093
959706000000,0.101
959709600000,0.1
959713200000,0.096
959716800000,0.095
959720400000,0.094
959724000000,0.064
959727600000,0.095
959731200000,0.165
959734800000,0.17
959738400000,0.155
959742000000,0.141
959745600000,0.128
959749200000,0.115
959752800000,0.105
959756400000,0.106
959760000000,0.115
959763600000,0.131
959767200000,0.154
959770800000,0.167
959774400000,0.152
959778000000,0.118
959781600000,0.086
959785200000,0.059
959788800000,0.044
959792400000,0.037
959796000000,0.038
959799600000,0.04
959803200000,0.043
959806800000,0.048
959810400000,0.033
959814000000,0.069
959817600000,0.113
959821200000,0.14
959824800000,0.167
959828400000,0.205
959832000000,0.231
959835600000,0.231
959839200000,0.207
959842800000,0.179
959846400000,0.153
959850000000,0.136
959853600000,0.139
959857200000,0.153
959860800000,0.152
959864400000,0.141
959868000000,0.121
959871600000,0.101
959875200000,0.085
959878800000,0.066
959882400000,0.054
959886000000,0.044
959889600000,0.037
959893200000,0.035
959896800000,0.026
959900400000,0.137
959904000000,0.259
959907600000,0.315
959911200000,0.355
959914800000,0.388
959918400000,0.413
959922000000,0.42
959925600000,0.398
959929200000,0.353
959932800000,0.286
959936400000,0.175
959940000000,0.117
959943600000,0.094
959947200000,0.08
959950800000,0.073
959954400000,0.059
959958000000,0.045
959961600000,0.037
959965200000,0.037
959968800000,0.041
959972400000,0.047
959976000000,0.054
959979600000,0.055
959983200000,0.04
959986800000,0.059
959990400000,0.094
959994000000,0.107
959997600000,0.103
960001200000,0.102
960004800000,0.102
960008400000,0.1
960012000000,0.09
960015600000,0.084
960019200000,0.076
960022800000,0.057
960026400000,0.046
960030000000,0.034
960033600000,0.022
960037200000,0.012
960040800000,0.005
960044400000,0.001
960048000000,0.0
960051600000,0.0
960055200000,0.0
960058800000,0.0
960062400000,0.0
960066000000,0.0
960069600000,0.0
960073200000,0.001
960076800000,0.001
960080400000,0.001
960084000000,0.002
960087600000,0.001
960091200000,0.001
960094800000,0.001
960098400000,0.001
960102000000,0.002
960105600000,0.003
960109200000,0.004
960112800000,0.008
960116400000,0.015
960120000000,0.023
960123600000,0.029
960127200000,0.034
960130800000,0.035
960134400000,0.035
960138000000,0.026
960141600000,0.012
960145200000,0.003
960148800000,0.0
960152400000,0.0
960156000000,0.0
960159600000,0.001
960163200000,0.005
960166800000,0.014
960170400000,0.022
960174000000,0.017
960177600000,0.008
960181200000,0.003
960184800000,0.001
960188400000,0.002
960192000000,0.006
960195600000,0.011
960199200000,0.018
960202800000,0.018
960206400000,0.014
960210000000,0.007
960213600000,0.003
960217200000,0.003
960220800000,0.008
960224400000,0.016
960228000000,0.02
960231600000,0.027
960235200000,0.028
960238800000,0.009
960242400000,0.002
960246000000,0.006
960249600000,0.019
960253200000,0.025
960256800000,0.021
960260400000,0.016
960264000000,0.009
960267600000,0.003
960271200000,0.001
960274800000,0.0
960278400000,0.0
960282000000,0.0
960285600000,0.001
960289200000,0.002
960292800000,0.004
960296400000,0.005
960300000000,0.004
960303600000,0.003
960307200000,0.001
960310800000,0.0
960314400000,0.0
960318000000,0.0
960321600000,0.002
960325200000,0.012
960328800000,0.019
960332400000,0.026
960336000000,0.029
960339600000,0.015
960343200000,0.004
960346800000,0.001
960350400000,0.0
960354000000,0.0
960357600000,0.0
960361200000,0.0
960364800000,0.0
960368400000,0.0
960372000000,0.0
960375600000,0.0
960379200000,0.001
960382800000,0.002
960386400000,0.001
960390000000,0.0
960393600000,0.0
960397200000,0.0
960400800000,0.0
960404400000,0.0
960408000000,0.0
960411600000,0.0
960415200000,0.0
960418800000,0.0
960422400000,0.003
960426000000,0.004
960429600000,0.003
960433200000,0.003
960436800000,0.006
960440400000,0.008
960444000000,0.012
960447600000,0.018
960451200000,0.027
960454800000,0.022
960458400000,0.018
960462000000,0.015
960465600000,0.01
960469200000,0.005
960472800000,0.002
960476400000,0.001
960480000000,0.002
960483600000,0.001
960487200000,0.001
960490800000,0.001
960494400000,0.0
960498000000,0.0
960501600000,0.0
960505200000,0.0
960508800000,0.007
960512400000,0.029
960516000000,0.047
960519600000,0.055
960523200000,0.051
960526800000,0.045
960530400000,0.042
960534000000,0.05
960537600000,0.063
960541200000,0.075
960544800000,0.094
960548400000,0.116
960552000000,0.12
960555600000,0.115
960559200000,0.101
960562800000,0.076
960566400000,0.06
960570000000,0.049
960573600000,0.022
960577200000,0.004
960580800000,0.001
960584400000,0.0
960588000000,0.0
960591600000,0.0
960595200000,0.0
960598800000,0.0
960602400000,0.0
960606000000,0.0
960609600000,0.0
960613200000,0.001
960616800000,0.004
960620400000,0.006
960624000000,0.006
960627600000,0.004
960631200000,0.006
960634800000,0.012
960638400000,0.019
960642000000,0.026
960645600000,0.015
960649200000,0.002
960652800000,0.0
960656400000,0.0
960660000000,0.0
960663600000,0.0
960667200000,0.0
960670800000,0.0
960674400000,0.001
960678000000,0.004
960681600000,0.012
960685200000,0.019
960688800000,0.018
960692400000,0.016
960696000000,0.019
960699600000,0.027
960703200000,0.045
960706800000,0.066
960710400000,0.083
960714000000,0.083
960717600000,0.084
960721200000,0.09
960724800000,0.087
960728400000,0.072
960732000000,0.058
960735600000,0.065
960739200000,0.065
960742800000,0.039
960746400000,0.02
960750000000,0.006
960753600000,0.002
960757200000,0.001
960760800000,0.001
960764400000,0.006
960768000000,0.013
960771600000,0.015
960775200000,0.019
960778800000,0.03
960782400000,0.049
960786000000,0.074
960789600000,0.1
960793200000,0.118
960796800000,0.124
960800400000,0.122
960804000000,0.109
960807600000,0.112
960811200000,0.102
960814800000,0.08
960818400000,0.062
960822000000,0.054
960825600000,0.045
960829200000,0.038
960832800000,0.035
960836400000,0.029
960840000000,0.022
960843600000,0.016
960847200000,0.018
960850800000,0.046
960854400000,0.063
960858000000,0.082
960861600000,0.11
960865200000,0.149
960868800000,0.196
960872400000,0.251
960876000000,0.286
960879600000,0.272
960883200000,0.212
960886800000,0.148
960890400000,0.136
960894000000,0.138
960897600000,0.125
960901200000,0.116
960904800000,0.106
960908400000,0.084
960912000000,0.062
960915600000,0.044
960919200000,0.024
960922800000,0.011
960926400000,0.008
960930000000,0.013
960933600000,0.017
960937200000,0.026
960940800000,0.052
960944400000,0.099
960948000000,0.17
960951600000,0.2
960955200000,0.196
960958800000,0.209
960962400000,0.211
960966000000,0.19
960969600000,0.159
960973200000,0.112
960976800000,0.091
960980400000,0.097
960984000000,0.112
960987600000,0.122
960991200000,0.115
960994800000,0.1
960998400000,0.084
961002000000,0.063
961005600000,0.052
961009200000,0.042
961012800000,0.038
961016400000,0.026
961020000000,0.018
961023600000,0.032
961027200000,0.038
961030800000,0.058
961034400000,0.095
961038000000,0.125
961041600000,0.147
961045200000,0.163
961048800000,0.161
961052400000,0.133
961056000000,0.096
961059600000,0.077
961063200000,0.091
961066800000,0.093
961070400000,0.08
961074000000,0.059
961077600000,0.035
961081200000,0.018
961084800000,0.02
961088400000,0.027
961092000000,0.007
961095600000,0.0
961099200000,0.0
961102800000,0.0
961106400000,0.001
961110000000,0.007
961113600000,0.035
961117200000,0.104
961120800000,0.185
961124400000,0.283
961128000000,0.343
961131600000,0.334
961135200000,0.284
961138800000,0.22
961142400000,0.141
961146000000,0.101
961149600000,0.121
961153200000,0.179
961156800000,0.215
961160400000,0.269
961164000000,0.343
961167600000,0.306
961171200000,0.195
961174800000,0.107
961178400000,0.087
961182000000,0.125
961185600000,0.179
961189200000,0.209
961192800000,0.203
961196400000,0.186
961200000000,0.261
961203600000,0.29
961207200000,0.278
961210800000,0.272
961214400000,0.267
961218000000,0.264
961221600000,0.231
961225200000,0.18
961228800000,0.114
961232400000,0.077
961236000000,0.082
961239600000,0.083
961243200000,0.08
961246800000,0.07
961250400000,0.063
961254000000,0.048
961257600000,0.03
961261200000,0.019
961264800000,0.018
961268400000,0.027
961272000000,0.037
961275600000,0.056
961279200000,0.06
961282800000,0.063
961286400000,0.105
961290000000,0.128
961293600000,0.118
961297200000,0.108
961300800000,0.093
961304400000,0.077
961308000000,0.067
961311600000,0.059
961315200000,0.057
961318800000,0.049
961322400000,0.037
961326000000,0.025
961329600000,0.015
961333200000,0.011
961336800000,0.008
961340400000,0.006
961344000000,0.005
961347600000,0.005
961351200000,0.006
961354800000,0.008
961358400000,0.013
961362000000,0.018
961365600000,0.018
961369200000,0.022
961372800000,0.04
961376400000,0.053
961380000000,0.062
961383600000,0.064
961387200000,0.065
961390800000,0.068
961394400000,0.073
961398000000,0.078
961401600000,0.077
961405200000,0.066
961408800000,0.065
961412400000,0.079
961416000000,0.095
961419600000,0.112
961423200000,0.112
961426800000,0.084
961430400000,0.036
961434000000,0.011
961437600000,0.008
961441200000,0.013
961444800000,0.019
961448400000,0.026
961452000000,0.025
961455600000,0.036
961459200000,0.05
961462800000,0.055
961466400000,0.054
961470000000,0.044
961473600000,0.034
961477200000,0.027
961480800000,0.026
961484400000,0.025
961488000000,0.028
961491600000,0.028
961495200000,0.024
961498800000,0.017
961502400000,0.013
961506000000,0.011
961509600000,0.011
961513200000,0.009
961516800000,0.006
961520400000,0.004
961524000000,0.002
961527600000,0.002
961531200000,0.005
961534800000,0.009
961538400000,0.012
961542000000,0.015
961545600000,0.023
961549200000,0.032
961552800000,0.041
961556400000,0.041
961560000000,0.029
961563600000,0.017
961567200000,0.009
961570800000,0.004
961574400000,0.002
961578000000,0.001
961581600000,0.002
961585200000,0.003
961588800000,0.003
961592400000,0.003
961596000000,0.002
961599600000,0.001
961603200000,0.001
961606800000,0.001
961610400000,0.002
961614000000,0.004
961617600000,0.008
961621200000,0.012
961624800000,0.012
961628400000,0.03
961632000000,0.053
961635600000,0.063
961639200000,0.063
961642800000,0.049
961646400000,0.03
961650000000,0.018
961653600000,0.013
961657200000,0.013
961660800000,0.014
961664400000,0.013
961668000000,0.017
961671600000,0.018
961675200000,0.019
961678800000,0.021
961682400000,0.033
961686000000,0.037
961689600000,0.03
961693200000,0.009
961696800000,0.002
961700400000,0.009
961704000000,0.01
961707600000,0.003
961711200000,0.001
961714800000,0.008
961718400000,0.034
961722000000,0.05
961725600000,0.06
961729200000,0.073
961732800000,0.085
961736400000,0.088
961740000000,0.087
961743600000,0.087
961747200000,0.099
961750800000,0.085
961754400000,0.072
961758000000,0.072
961761600000,0.073
961765200000,0.071
961768800000,0.064
961772400000,0.062
961776000000,0.064
961779600000,0.066
961783200000,0.06
961786800000,0.047
961790400000,0.028
961794000000,0.011
961797600000,0.008
961801200000,0.023
961804800000,0.032
961808400000,0.032
961812000000,0.028
961815600000,0.029
961819200000,0.034
961822800000,0.039
961826400000,0.045
961830000000,0.053
961833600000,0.064
961837200000,0.071
961840800000,0.068
961844400000,0.069
961848000000,0.068
961851600000,0.073
961855200000,0.078
961858800000,0.091
961862400000,0.101
961866000000,0.103
961869600000,0.116
961873200000,0.171
961876800000,0.209
961880400000,0.197
961884000000,0.145
961887600000,0.233
961891200000,0.47
961894800000,0.61
961898400000,0.645
961902000000,0.634
961905600000,0.601
961909200000,0.562
961912800000,0.549
961916400000,0.503
961920000000,0.379
961923600000,0.213
961927200000,0.186
961930800000,0.19
961934400000,0.181
961938000000,0.161
961941600000,0.131
961945200000,0.104
961948800000,0.089
961952400000,0.08
961956000000,0.084
961959600000,0.096
961963200000,0.102
961966800000,0.091
961970400000,0.054
961974000000,0.107
961977600000,0.145
961981200000,0.139
961984800000,0.131
961988400000,0.131
961992000000,0.135
961995600000,0.139
961999200000,0.147
962002800000,0.17
962006400000,0.194
962010000000,0.193
962013600000,0.179
962017200000,0.154
962020800000,0.11
962024400000,0.068
962028000000,0.046
962031600000,0.035
962035200000,0.038
962038800000,0.025
962042400000,0.011
962046000000,0.007
962049600000,0.005
962053200000,0.004
962056800000,0.007
962060400000,0.039
962064000000,0.072
962067600000,0.101
962071200000,0.134
962074800000,0.17
962078400000,0.196
962082000000,0.201
962085600000,0.183
962089200000,0.144
962092800000,0.095
962096400000,0.064
962100000000,0.053
962103600000,0.052
962107200000,0.051
962110800000,0.064
962114400000,0.097
962118000000,0.109
962121600000,0.111
962125200000,0.093
962128800000,0.071
962132400000,0.068
962136000000,0.068
962139600000,0.057
962143200000,0.036
962146800000,0.041
962150400000,0.071
962154000000,0.087
962157600000,0.094
962161200000,0.101
962164800000,0.102
962168400000,0.097
962172000000,0.086
962175600000,0.074
962179200000,0.06
962182800000,0.047
962186400000,0.034
962190000000,0.027
962193600000,0.02
962197200000,0.022
962200800000,0.025
962204400000,0.025
962208000000,0.03
962211600000,0.039
962215200000,0.049
962218800000,0.067
962222400000,0.08
962226000000,0.067
962229600000,0.035
962233200000,0.058
962236800000,0.063
962240400000,0.041
962244000000,0.026
962247600000,0.017
962251200000,0.01
962254800000,0.006
962258400000,0.005
962262000000,0.006
962265600000,0.007
962269200000,0.012
962272800000,0.033
962276400000,0.055
962280000000,0.066
962283600000,0.064
962287200000,0.063
962290800000,0.064
962294400000,0.055
962298000000,0.045
962301600000,0.036
962305200000,0.027
962308800000,0.016
962312400000,0.005
962316000000,0.001
962319600000,0.004
962323200000,0.005
962326800000,0.003
962330400000,0.001
962334000000,0.001
962337600000,0.001
962341200000,0.001
962344800000,0.001
962348400000,0.001
962352000000,0.001
962355600000,0.001
962359200000,0.004
962362800000,0.008
962366400000,0.005
962370000000,0.001
962373600000,0.001
962377200000,0.003
962380800000,0.002
962384400000,0.003
962388000000,0.002
962391600000,0.0
962395200000,0.0
962398800000,0.0
962402400000,0.0
962406000000,0.0
962409600000,0.001
962413200000,0.004
962416800000,0.01
962420400000,0.018
962424000000,0.03
962427600000,0.053
962431200000,0.074
962434800000,0.086
962438400000,0.101
962442000000,0.118
962445600000,0.131
962449200000,0.112
962452800000,0.073
962456400000,0.041
962460000000,0.028
962463600000,0.03
962467200000,0.031
962470800000,0.03
962474400000,0.021
962478000000,0.012
962481600000,0.005
962485200000,0.001
962488800000,0.002
962492400000,0.002
962496000000,0.006
962499600000,0.012
962503200000,0.024
962506800000,0.034
962510400000,0.049
962514000000,0.064
962517600000,0.066
962521200000,0.057
962524800000,0.046
962528400000,0.035
962532000000,0.031
962535600000,0.049
962539200000,0.092
962542800000,0.135
962546400000,0.159
962550000000,0.135
962553600000,0.072
962557200000,0.036
962560800000,0.025
962564400000,0.015
962568000000,0.01
962571600000,0.014
962575200000,0.014
962578800000,0.021
962582400000,0.032
962586000000,0.056
962589600000,0.107
962593200000,0.157
962596800000,0.197
962600400000,0.195
962604000000,0.155
962607600000,0.107
962611200000,0.08
962614800000,0.086
962618400000,0.141
962622000000,0.204
962625600000,0.263
962629200000,0.332
962632800000,0.358
962636400000,0.304
962640000000,0.234
962643600000,0.203
962647200000,0.232
962650800000,0.347
962654400000,0.367
962658000000,0.425
962661600000,0.361
962665200000,0.243
962668800000,0.358
962672400000,0.606
962676000000,0.725
962679600000,0.788
962683200000,0.819
962686800000,0.846
962690400000,0.906
962694000000,0.951
962697600000,0.946
962701200000,0.917
962704800000,0.899
962708400000,0.873
962712000000,0.842
962715600000,0.823
962719200000,0.755
962722800000,0.763
962726400000,0.867
962730000000,0.934
962733600000,0.935
962737200000,0.909
962740800000,0.88
962744400000,0.893
962748000000,0.906
962751600000,0.917
962755200000,0.94
962758800000,0.959
962762400000,0.981
962766000000,0.991
962769600000,0.988
962773200000,0.991
962776800000,0.95
962780400000,0.895
962784000000,0.91
962787600000,0.939
962791200000,0.934
962794800000,0.908
962798400000,0.915
962802000000,0.95
962805600000,0.965
962809200000,0.946
962812800000,0.919
962816400000,0.894
962820000000,0.862
962823600000,0.827
962827200000,0.8
962830800000,0.763
962834400000,0.752
962838000000,0.784
962841600000,0.816
962845200000,0.844
962848800000,0.891
962852400000,0.928
962856000000,0.943
962859600000,0.941
962863200000,0.919
962866800000,0.872
962870400000,0.803
962874000000,0.763
962877600000,0.727
962881200000,0.651
962884800000,0.539
962888400000,0.541
962892000000,0.697
962895600000,0.827
962899200000,0.827
962902800000,0.726
962906400000,0.669
962910000000,0.654
962913600000,0.649
962917200000,0.635
962920800000,0.592
962924400000,0.54
962928000000,0.578
962931600000,0.752
962935200000,0.853
962938800000,0.896
962942400000,0.901
962946000000,0.876
962949600000,0.832
962953200000,0.769
962956800000,0.688
962960400000,0.635
962964000000,0.638
962967600000,0.635
962971200000,0.624
962974800000,0.594
962978400000,0.592
962982000000,0.534
962985600000,0.466
962989200000,0.384
962992800000,0.311
962996400000,0.305
963000000000,0.32
963003600000,0.344
963007200000,0.503
963010800000,0.723
963014400000,0.832
963018000000,0.779
963021600000,0.77
963025200000,0.791
963028800000,0.777
963032400000,0.731
963036000000,0.647
963039600000,0.513
963043200000,0.404
963046800000,0.334
963050400000,0.295
963054000000,0.438
963057600000,0.591
963061200000,0.511
963064800000,0.412
963068400000,0.352
963072000000,0.236
963075600000,0.233
963079200000,0.278
963082800000,0.279
963086400000,0.285
963090000000,0.274
963093600000,0.248
963097200000,0.203
963100800000,0.263
963104400000,0.437
963108000000,0.549
963111600000,0.575
963115200000,0.545
963118800000,0.479
963122400000,0.364
963126000000,0.222
963129600000,0.139
963133200000,0.12
963136800000,0.135
963140400000,0.182
963144000000,0.246
963147600000,0.3
963151200000,0.379
963154800000,0.404
963158400000,0.343
963162000000,0.236
963165600000,0.174
963169200000,0.148
963172800000,0.121
963176400000,0.125
963180000000,0.118
963183600000,0.104
963187200000,0.18
963190800000,0.282
963194400000,0.343
963198000000,0.349
963201600000,0.294
963205200000,0.214
963208800000,0.144
963212400000,0.088
963216000000,0.062
963219600000,0.067
963223200000,0.096
963226800000,0.122
963230400000,0.136
963234000000,0.14
963237600000,0.152
963241200000,0.155
963244800000,0.187
963248400000,0.219
963252000000,0.243
963255600000,0.285
963259200000,0.331
963262800000,0.343
963266400000,0.239
963270000000,0.191
963273600000,0.227
963277200000,0.204
963280800000,0.183
963284400000,0.174
963288000000,0.153
963291600000,0.118
963295200000,0.079
963298800000,0.045
963302400000,0.027
963306000000,0.037
963309600000,0.055
963313200000,0.06
963316800000,0.05
963320400000,0.035
963324000000,0.022
963327600000,0.011
963331200000,0.005
963334800000,0.001
963338400000,0.0
963342000000,0.0
963345600000,0.0
963349200000,0.0
963352800000,0.001
963356400000,0.001
963360000000,0.002
963363600000,0.001
963367200000,0.001
963370800000,0.001
963374400000,0.002
963378000000,0.0
963381600000,0.0
963385200000,0.0
963388800000,0.0
963392400000,0.001
963396000000,0.002
963399600000,0.005
963403200000,0.007
963406800000,0.011
963410400000,0.025
963414000000,0.053
963417600000,0.088
963421200000,0.114
963424800000,0.134
963428400000,0.155
963432000000,0.17
963435600000,0.187
963439200000,0.159
963442800000,0.134
963446400000,0.14
963450000000,0.155
963453600000,0.188
963457200000,0.233
963460800000,0.313
963464400000,0.431
963468000000,0.457
963471600000,0.392
