,L3
957877200000,0.003
957880800000,0.0
957884400000,0.0
957888000000,0.0
957891600000,0.0
957895200000,0.0
957898800000,0.0
957902400000,0.001
957906000000,0.0
957909600000,0.0
957913200000,0.0
957916800000,0.0
957920400000,0.002
957924000000,0.014
957927600000,0.045
957931200000,0.087
957934800000,0.151
957938400000,0.235
957942000000,0.311
957945600000,0.347
957949200000,0.311
957952800000,0.201
957956400000,0.121
957960000000,0.088
957963600000,0.074
957967200000,0.068
957970800000,0.061
957974400000,0.05
957978000000,0.027
957981600000,0.007
957985200000,0.001
957988800000,0.0
957992400000,0.0
957996000000,0.0
957999600000,0.0
958003200000,0.0
958006800000,0.002
958010400000,0.005
958014000000,0.015
958017600000,0.035
958021200000,0.062
958024800000,0.087
958028400000,0.098
958032000000,0.104
958035600000,0.109
958039200000,0.089
958042800000,0.046
958046400000,0.013
958050000000,0.002
958053600000,0.0
958057200000,0.0
958060800000,0.0
958064400000,0.0
958068000000,0.0
958071600000,0.0
958075200000,0.002
958078800000,0.015
958082400000,0.035
958086000000,0.061
958089600000,0.091
958093200000,0.114
958096800000,0.131
958100400000,0.14
958104000000,0.15
958107600000,0.183
958111200000,0.23
958114800000,0.266
958118400000,0.274
958122000000,0.241
958125600000,0.214
958129200000,0.199
958132800000,0.156
958136400000,0.122
958140000000,0.104
958143600000,0.091
958147200000,0.08
958150800000,0.077
958154400000,0.078
958158000000,0.074
958161600000,0.067
958165200000,0.05
958168800000,0.035
958172400000,0.037
958176000000,0.058
958179600000,0.104
958183200000,0.201
958186800000,0.33
958190400000,0.457
958194000000,0.468
958197600000,0.424
958201200000,0.423
958204800000,0.369
958208400000,0.308
958212000000,0.312
958215600000,0.32
958219200000,0.348
958222800000,0.392
958226400000,0.454
958230000000,0.513
958233600000,0.544
958237200000,0.517
958240800000,0.464
958244400000,0.404
958248000000,0.522
958251600000,0.394
958255200000,0.274
958258800000,0.255
958262400000,0.325
958266000000,0.456
958269600000,0.574
958273200000,0.671
958276800000,0.71
958280400000,0.743
958284000000,0.747
958287600000,0.694
958291200000,0.59
958294800000,0.479
958298400000,0.436
958302000000,0.424
958305600000,0.413
958309200000,0.433
958312800000,0.445
958316400000,0.466
958320000000,0.535
958323600000,0.498
958327200000,0.435
958330800000,0.415
958334400000,0.405
958338000000,0.361
958341600000,0.285
958345200000,0.308
958348800000,0.426
958352400000,0.502
958356000000,0.563
958359600000,0.595
958363200000,0.596
958366800000,0.558
958370400000,0.501
958374000000,0.453
958377600000,0.37
958381200000,0.253
958384800000,0.203
958388400000,0.193
958392000000,0.172
958395600000,0.162
958399200000,0.161
958402800000,0.143
958406400000,0.105
958410000000,0.08
958413600000,0.061
958417200000,0.037
958420800000,0.013
958424400000,0.005
958428000000,0.015
958431600000,0.092
958435200000,0.315
958438800000,0.586
958442400000,0.692
958446000000,0.7
958449600000,0.61
958453200000,0.501
958456800000,0.422
958460400000,0.332
958464000000,0.241
958467600000,0.176
958471200000,0.174
958474800000,0.186
958478400000,0.22
958482000000,0.25
958485600000,0.289
958489200000,0.307
958492800000,0.314
958496400000,0.308
958500000000,0.232
958503600000,0.161
958507200000,0.127
958510800000,0.135
958514400000,0.188
958518000000,0.349
958521600000,0.629
958525200000,0.808
958528800000,0.876
958532400000,0.869
958536000000,0.813
958539600000,0.745
958543200000,0.7
958546800000,0.628
958550400000,0.491
958554000000,0.364
958557600000,0.311
958561200000,0.271
958564800000,0.252
958568400000,0.24
958572000000,0.261
958575600000,0.382
958579200000,0.471
958582800000,0.456
958586400000,0.48
958590000000,0.447
958593600000,0.388
958597200000,0.399
958600800000,0.349
958604400000,0.361
958608000000,0.467
958611600000,0.533
958615200000,0.578
958618800000,0.661
958622400000,0.778
958626000000,0.872
958629600000,0.907
958633200000,0.852
958636800000,0.707
958640400000,0.619
958644000000,0.586
958647600000,0.531
958651200000,0.491
958654800000,0.43
958658400000,0.377
958662000000,0.374
958665600000,0.32
958669200000,0.302
958672800000,0.256
958676400000,0.203
958680000000,0.167
958683600000,0.139
958687200000,0.101
958690800000,0.119
958694400000,0.141
958698000000,0.152
958701600000,0.171
958705200000,0.182
958708800000,0.187
958712400000,0.192
958716000000,0.196
958719600000,0.21
958723200000,0.227
958726800000,0.217
958730400000,0.191
958734000000,0.183
958737600000,0.168
958741200000,0.147
958744800000,0.127
958748400000,0.087
958752000000,0.043
958755600000,0.035
958759200000,0.053
958762800000,0.097
958766400000,0.158
958770000000,0.225
958773600000,0.243
958777200000,0.284
958780800000,0.4
958784400000,0.464
958788000000,0.528
958791600000,0.624
958795200000,0.674
958798800000,0.687
958802400000,0.676
958806000000,0.635
958809600000,0.532
958813200000,0.457
958816800000,0.423
958820400000,0.386
958824000000,0.362
958827600000,0.356
958831200000,0.359
958834800000,0.343
958838400000,0.336
958842000000,0.403
958845600000,0.376
958849200000,0.364
958852800000,0.352
958856400000,0.366
958860000000,0.348
958863600000,0.362
958867200000,0.476
958870800000,0.554
958874400000,0.606
958878000000,0.58
958881600000,0.541
958885200000,0.491
958888800000,0.426
958892400000,0.343
958896000000,0.251
958899600000,0.225
958903200000,0.234
958906800000,0.201
958910400000,0.157
958914000000,0.122
958917600000,0.114
958921200000,0.116
958924800000,0.106
958928400000,0.078
958932000000,0.054
958935600000,0.035
958939200000,0.017
958942800000,0.011
958946400000,0.012
958950000000,0.028
958953600000,0.061
958957200000,0.104
958960800000,0.155
958964400000,0.196
958968000000,0.22
958971600000,0.22
958975200000,0.198
958978800000,0.157
958982400000,0.103
958986000000,0.058
958989600000,0.042
958993200000,0.045
958996800000,0.057
959000400000,0.063
959004000000,0.058
959007600000,0.053
959011200000,0.054
959014800000,0.064
959018400000,0.074
959022000000,0.08
959025600000,0.081
959029200000,0.08
959032800000,0.067
959036400000,0.095
959040000000,0.127
959043600000,0.151
959047200000,0.167
959050800000,0.179
959054400000,0.186
959058000000,0.181
959061600000,0.168
959065200000,0.149
959068800000,0.129
959072400000,0.097
959076000000,0.08
959079600000,0.078
959083200000,0.076
959086800000,0.066
959090400000,0.041
959094000000,0.032
959097600000,0.03
959101200000,0.022
959104800000,0.012
959108400000,0.006
959112000000,0.005
959115600000,0.002
959119200000,0.001
959122800000,0.003
959126400000,0.009
959130000000,0.017
959133600000,0.027
959137200000,0.037
959140800000,0.048
959144400000,0.057
959148000000,0.062
959151600000,0.061
959155200000,0.051
959158800000,0.044
959162400000,0.045
959166000000,0.049
959169600000,0.054
959173200000,0.057
959176800000,0.06
959180400000,0.069
959184000000,0.08
959187600000,0.084
959191200000,0.048
959194800000,0.002
959198400000,0.0
959202000000,0.0
959205600000,0.0
959209200000,0.0
959212800000,0.0
959216400000,0.0
959220000000,0.0
959223600000,0.001
959227200000,0.002
959230800000,0.006
959234400000,0.013
959238000000,0.022
959241600000,0.025
959245200000,0.028
959248800000,0.034
959252400000,0.037
959256000000,0.039
959259600000,0.045
959263200000,0.051
959266800000,0.046
959270400000,0.03
959274000000,0.016
959277600000,0.006
959281200000,0.003
959284800000,0.005
959288400000,0.014
959292000000,0.021
959295600000,0.034
959299200000,0.045
959302800000,0.04
959306400000,0.029
959310000000,0.022
959313600000,0.016
959317200000,0.01
959320800000,0.006
959324400000,0.005
959328000000,0.004
959331600000,0.002
959335200000,0.001
959338800000,0.0
959342400000,0.0
959346000000,0.0
959349600000,0.0
959353200000,0.001
959356800000,0.002
959360400000,0.002
959364000000,0.004
959367600000,0.007
959371200000,0.012
959374800000,0.018
959378400000,0.018
959382000000,0.023
959385600000,0.021
959389200000,0.013
959392800000,0.006
959396400000,0.002
959400000000,0.0
959403600000,0.0
959407200000,0.0
959410800000,0.0
959414400000,0.0
959418000000,0.002
959421600000,0.008
959425200000,0.025
959428800000,0.048
959432400000,0.058
959436000000,0.058
959439600000,0.063
959443200000,0.071
959446800000,0.084
959450400000,0.101
959454000000,0.132
959457600000,0.172
959461200000,0.208
959464800000,0.195
959468400000,0.274
959472000000,0.36
959475600000,0.346
959479200000,0.281
959482800000,0.191
959486400000,0.102
959490000000,0.053
959493600000,0.029
959497200000,0.02
959500800000,0.021
959504400000,0.033
959508000000,0.045
959511600000,0.071
959515200000,0.114
959518800000,0.168
959522400000,0.249
959526000000,0.371
959529600000,0.469
959533200000,0.547
959536800000,0.608
959540400000,0.643
959544000000,0.661
959547600000,0.64
959551200000,0.566
959554800000,0.577
959558400000,0.693
959562000000,0.713
959565600000,0.681
959569200000,0.62
959572800000,0.522
959576400000,0.398
959580000000,0.28
959583600000,0.167
959587200000,0.096
959590800000,0.076
959594400000,0.087
959598000000,0.107
959601600000,0.123
959605200000,0.135
959608800000,0.147
959612400000,0.152
959616000000,0.16
959619600000,0.181
959623200000,0.206
959626800000,0.206
959630400000,0.241
959634000000,0.239
959637600000,0.227
959641200000,0.355
959644800000,0.516
959648400000,0.598
959652000000,0.619
959655600000,0.615
959659200000,0.58
959662800000,0.517
959666400000,0.441
959670000000,0.359
959673600000,0.27
959677200000,0.201
959680800000,0.233
959684400000,0.234
959688000000,0.204
959691600000,0.182
959695200000,0.159
959698800000,0.142
959702400000,0.122
959706000000,0.124
959709600000,0.127
959713200000,0.134
959716800000,0.134
959720400000,0.134
959724000000,0.121
959727600000,0.167
959731200000,0.209
959734800000,0.196
959738400000,0.167
959742000000,0.138
959745600000,0.113
959749200000,0.091
959752800000,0.075
959756400000,0.065
959760000000,0.061
959763600000,0.062
959767200000,0.054
959770800000,0.055
959774400000,0.057
959778000000,0.05
959781600000,0.039
959785200000,0.031
959788800000,0.031
959792400000,0.041
959796000000,0.057
959799600000,0.069
959803200000,0.076
959806800000,0.078
959810400000,0.07
959814000000,0.126
959817600000,0.17
959821200000,0.189
959824800000,0.2
959828400000,0.206
959832000000,0.206
959835600000,0.194
959839200000,0.177
959842800000,0.161
959846400000,0.151
959850000000,0.147
959853600000,0.149
959857200000,0.168
959860800000,0.178
959864400000,0.195
959868000000,0.203
959871600000,0.187
959875200000,0.171
959878800000,0.15
959882400000,0.131
959886000000,0.118
959889600000,0.113
959893200000,0.114
959896800000,0.104
959900400000,0.227
959904000000,0.346
959907600000,0.383
959911200000,0.398
959914800000,0.417
959918400000,0.44
959922000000,0.447
959925600000,0.431
959929200000,0.395
959932800000,0.353
959936400000,0.267
959940000000,0.195
959943600000,0.161
959947200000,0.148
959950800000,0.139
959954400000,0.125
959958000000,0.114
959961600000,0.107
959965200000,0.111
959968800000,0.115
959972400000,0.12
959976000000,0.121
959979600000,0.113
959983200000,0.085
959986800000,0.109
959990400000,0.151
959994000000,0.144
959997600000,0.124
960001200000,0.112
960004800000,0.106
960008400000,0.097
960012000000,0.082
960015600000,0.07
960019200000,0.066
960022800000,0.045
960026400000,0.025
960030000000,0.014
960033600000,0.008
960037200000,0.005
960040800000,0.001
960044400000,0.0
960048000000,0.0
960051600000,0.0
960055200000,0.0
960058800000,0.0
960062400000,0.0
960066000000,0.001
960069600000,0.001
960073200000,0.002
960076800000,0.001
960080400000,0.001
960084000000,0.001
960087600000,0.0
960091200000,0.0
960094800000,0.0
960098400000,0.0
960102000000,0.0
960105600000,0.0
960109200000,0.0
960112800000,0.001
960116400000,0.003
960120000000,0.006
960123600000,0.013
960127200000,0.02
960130800000,0.019
960134400000,0.013
960138000000,0.005
960141600000,0.001
960145200000,0.0
960148800000,0.0
960152400000,0.0
960156000000,0.001
960159600000,0.005
960163200000,0.01
960166800000,0.015
960170400000,0.019
960174000000,0.015
960177600000,0.007
960181200000,0.003
960184800000,0.002
960188400000,0.003
960192000000,0.008
960195600000,0.013
960199200000,0.017
960202800000,0.013
960206400000,0.006
960210000000,0.002
960213600000,0.001
960217200000,0.0
960220800000,0.0
960224400000,0.001
960228000000,0.003
960231600000,0.006
960235200000,0.006
960238800000,0.004
960242400000,0.006
960246000000,0.021
960249600000,0.046
960253200000,0.053
960256800000,0.041
960260400000,0.033
960264000000,0.023
960267600000,0.01
960271200000,0.003
960274800000,0.001
960278400000,0.001
960282000000,0.0
960285600000,0.0
960289200000,0.001
960292800000,0.002
960296400000,0.002
960300000000,0.003
960303600000,0.001
960307200000,0.0
960310800000,0.0
960314400000,0.0
960318000000,0.0
960321600000,0.001
960325200000,0.009
960328800000,0.02
960332400000,0.025
960336000000,0.026
960339600000,0.015
960343200000,0.004
960346800000,0.0
960350400000,0.0
960354000000,0.0
960357600000,0.0
960361200000,0.0
960364800000,0.0
960368400000,0.0
960372000000,0.0
960375600000,0.0
960379200000,0.002
960382800000,0.008
960386400000,0.012
960390000000,0.01
960393600000,0.004
960397200000,0.001
960400800000,0.0
960404400000,0.0
960408000000,0.0
960411600000,0.0
960415200000,0.001
960418800000,0.003
960422400000,0.011
960426000000,0.01
960429600000,0.007
960433200000,0.008
960436800000,0.014
960440400000,0.023
960444000000,0.03
960447600000,0.034
960451200000,0.038
960454800000,0.028
960458400000,0.015
960462000000,0.008
960465600000,0.005
960469200000,0.003
960472800000,0.001
960476400000,0.001
960480000000,0.001
960483600000,0.002
960487200000,0.004
960490800000,0.01
960494400000,0.015
960498000000,0.009
960501600000,0.004
960505200000,0.006
960508800000,0.015
960512400000,0.039
960516000000,0.064
960519600000,0.078
960523200000,0.079
960526800000,0.076
960530400000,0.079
960534000000,0.092
960537600000,0.101
960541200000,0.101
960544800000,0.102
960548400000,0.107
960552000000,0.109
960555600000,0.105
960559200000,0.101
960562800000,0.098
960566400000,0.102
960570000000,0.107
960573600000,0.087
960577200000,0.041
960580800000,0.011
960584400000,0.002
960588000000,0.0
960591600000,0.0
960595200000,0.0
960598800000,0.0
960602400000,0.0
960606000000,0.0
960609600000,0.0
960613200000,0.0
960616800000,0.003
960620400000,0.01
960624000000,0.012
960627600000,0.012
960631200000,0.017
960634800000,0.025
960638400000,0.033
960642000000,0.043
960645600000,0.041
960649200000,0.015
960652800000,0.007
960656400000,0.007
960660000000,0.005
960663600000,0.002
960667200000,0.001
960670800000,0.0
960674400000,0.0
960678000000,0.0
960681600000,0.001
960685200000,0.004
960688800000,0.007
960692400000,0.01
960696000000,0.021
960699600000,0.038
960703200000,0.06
960706800000,0.077
960710400000,0.087
960714000000,0.086
960717600000,0.087
960721200000,0.089
960724800000,0.088
960728400000,0.078
960732000000,0.071
960735600000,0.089
960739200000,0.118
960742800000,0.114
960746400000,0.077
960750000000,0.054
960753600000,0.029
960757200000,0.022
960760800000,0.019
960764400000,0.03
960768000000,0.041
960771600000,0.043
960775200000,0.048
960778800000,0.066
960782400000,0.087
960786000000,0.111
960789600000,0.129
960793200000,0.145
960796800000,0.152
960800400000,0.144
960804000000,0.14
960807600000,0.144
960811200000,0.143
960814800000,0.139
960818400000,0.136
960822000000,0.139
960825600000,0.141
960829200000,0.138
960832800000,0.127
960836400000,0.111
960840000000,0.104
960843600000,0.102
960847200000,0.091
960850800000,0.109
960854400000,0.128
960858000000,0.142
960861600000,0.165
960865200000,0.197
960868800000,0.234
960872400000,0.279
960876000000,0.32
960879600000,0.325
960883200000,0.282
960886800000,0.219
960890400000,0.2
960894000000,0.194
960897600000,0.187
960901200000,0.167
960904800000,0.167
960908400000,0.156
960912000000,0.132
960915600000,0.113
960919200000,0.096
960922800000,0.067
960926400000,0.042
960930000000,0.042
960933600000,0.047
960937200000,0.055
960940800000,0.094
960944400000,0.167
960948000000,0.255
960951600000,0.312
960955200000,0.332
960958800000,0.335
960962400000,0.327
960966000000,0.302
960969600000,0.264
960973200000,0.213
960976800000,0.217
960980400000,0.249
960984000000,0.263
960987600000,0.267
960991200000,0.259
960994800000,0.243
960998400000,0.226
961002000000,0.208
961005600000,0.191
961009200000,0.176
961012800000,0.164
961016400000,0.145
961020000000,0.112
961023600000,0.12
961027200000,0.12
961030800000,0.136
961034400000,0.186
961038000000,0.24
961041600000,0.284
961045200000,0.312
961048800000,0.305
961052400000,0.278
961056000000,0.235
961059600000,0.192
961063200000,0.212
961066800000,0.227
961070400000,0.21
961074000000,0.214
961077600000,0.238
961081200000,0.263
961084800000,0.285
961088400000,0.267
961092000000,0.218
961095600000,0.168
961099200000,0.221
961102800000,0.191
961106400000,0.148
961110000000,0.159
961113600000,0.259
961117200000,0.379
961120800000,0.466
961124400000,0.529
961128000000,0.539
961131600000,0.519
961135200000,0.482
961138800000,0.435
961142400000,0.338
961146000000,0.259
961149600000,0.227
961153200000,0.291
961156800000,0.364
961160400000,0.42
961164000000,0.445
961167600000,0.413
961171200000,0.321
961174800000,0.223
961178400000,0.165
961182000000,0.167
961185600000,0.22
961189200000,0.316
961192800000,0.407
961196400000,0.422
961200000000,0.501
961203600000,0.507
961207200000,0.51
961210800000,0.532
961214400000,0.555
961218000000,0.525
961221600000,0.455
961225200000,0.386
961228800000,0.286
961232400000,0.217
961236000000,0.223
961239600000,0.22
961243200000,0.214
961246800000,0.209
961250400000,0.183
961254000000,0.161
961257600000,0.143
961261200000,0.136
961264800000,0.126
961268400000,0.155
961272000000,0.169
961275600000,0.175
961279200000,0.178
961282800000,0.201
961286400000,0.261
961290000000,0.278
961293600000,0.256
961297200000,0.235
961300800000,0.203
961304400000,0.166
961308000000,0.139
961311600000,0.119
961315200000,0.103
961318800000,0.086
961322400000,0.072
961326000000,0.051
961329600000,0.03
961333200000,0.021
961336800000,0.017
961340400000,0.014
961344000000,0.013
961347600000,0.013
961351200000,0.015
961354800000,0.017
961358400000,0.022
961362000000,0.029
961365600000,0.029
961369200000,0.03
961372800000,0.043
961376400000,0.051
961380000000,0.056
961383600000,0.05
961387200000,0.042
961390800000,0.041
961394400000,0.047
961398000000,0.054
961401600000,0.054
961405200000,0.041
961408800000,0.029
961412400000,0.027
961416000000,0.032
961419600000,0.039
961423200000,0.039
961426800000,0.026
961430400000,0.005
961434000000,0.0
961437600000,0.0
961441200000,0.001
961444800000,0.002
961448400000,0.007
961452000000,0.011
961455600000,0.022
961459200000,0.042
961462800000,0.054
961466400000,0.053
961470000000,0.041
961473600000,0.029
961477200000,0.022
961480800000,0.02
961484400000,0.018
961488000000,0.017
961491600000,0.015
961495200000,0.011
961498800000,0.006
961502400000,0.002
961506000000,0.001
961509600000,0.0
961513200000,0.0
961516800000,0.0
961520400000,0.0
961524000000,0.0
961527600000,0.0
961531200000,0.0
961534800000,0.0
961538400000,0.0
961542000000,0.001
961545600000,0.006
961549200000,0.012
961552800000,0.019
961556400000,0.021
961560000000,0.014
961563600000,0.009
961567200000,0.004
961570800000,0.001
961574400000,0.001
961578000000,0.0
961581600000,0.0
961585200000,0.0
961588800000,0.0
961592400000,0.0
961596000000,0.0
961599600000,0.0
961603200000,0.0
961606800000,0.0
961610400000,0.0
961614000000,0.003
961617600000,0.008
961621200000,0.014
961624800000,0.018
961628400000,0.032
961632000000,0.051
961635600000,0.064
961639200000,0.065
961642800000,0.047
961646400000,0.024
961650000000,0.008
961653600000,0.002
961657200000,0.0
961660800000,0.001
961664400000,0.003
961668000000,0.011
961671600000,0.024
961675200000,0.041
961678800000,0.068
961682400000,0.101
961686000000,0.124
961689600000,0.127
961693200000,0.105
961696800000,0.111
961700400000,0.128
961704000000,0.102
961707600000,0.076
961711200000,0.061
961714800000,0.065
961718400000,0.11
961722000000,0.14
961725600000,0.161
961729200000,0.179
961732800000,0.18
961736400000,0.158
961740000000,0.127
961743600000,0.104
961747200000,0.096
961750800000,0.076
961754400000,0.051
961758000000,0.042
961761600000,0.039
961765200000,0.038
961768800000,0.036
961772400000,0.041
961776000000,0.052
961779600000,0.064
961783200000,0.072
961786800000,0.072
961790400000,0.065
961794000000,0.049
961797600000,0.035
961801200000,0.037
961804800000,0.038
961808400000,0.035
961812000000,0.026
961815600000,0.016
961819200000,0.011
961822800000,0.008
961826400000,0.007
961830000000,0.006
961833600000,0.007
961837200000,0.009
961840800000,0.008
961844400000,0.008
961848000000,0.012
961851600000,0.02
961855200000,0.028
961858800000,0.045
961862400000,0.071
961866000000,0.1
961869600000,0.147
961873200000,0.208
961876800000,0.249
961880400000,0.253
961884000000,0.247
961887600000,0.347
961891200000,0.535
961894800000,0.645
961898400000,0.668
961902000000,0.647
961905600000,0.61
961909200000,0.597
961912800000,0.611
961916400000,0.586
961920000000,0.466
961923600000,0.307
961927200000,0.27
961930800000,0.254
961934400000,0.246
961938000000,0.227
961941600000,0.205
961945200000,0.187
961948800000,0.168
961952400000,0.148
961956000000,0.144
961959600000,0.153
961963200000,0.158
961966800000,0.148
961970400000,0.124
961974000000,0.193
961977600000,0.208
961981200000,0.181
961984800000,0.15
961988400000,0.13
961992000000,0.114
961995600000,0.1
961999200000,0.094
962002800000,0.103
962006400000,0.128
962010000000,0.135
962013600000,0.128
962017200000,0.129
962020800000,0.1
962024400000,0.089
962028000000,0.081
962031600000,0.07
962035200000,0.074
962038800000,0.06
962042400000,0.047
962046000000,0.037
962049600000,0.03
962053200000,0.027
962056800000,0.025
962060400000,0.047
962064000000,0.079
962067600000,0.102
962071200000,0.12
962074800000,0.132
962078400000,0.139
962082000000,0.141
962085600000,0.134
962089200000,0.118
962092800000,0.091
962096400000,0.068
962100000000,0.053
962103600000,0.045
962107200000,0.045
962110800000,0.052
962114400000,0.062
962118000000,0.063
962121600000,0.069
962125200000,0.072
962128800000,0.068
962132400000,0.067
962136000000,0.068
962139600000,0.068
962143200000,0.055
962146800000,0.072
962150400000,0.102
962154000000,0.112
962157600000,0.11
962161200000,0.107
962164800000,0.095
962168400000,0.083
962172000000,0.062
962175600000,0.048
962179200000,0.039
962182800000,0.029
962186400000,0.013
962190000000,0.008
962193600000,0.005
962197200000,0.005
962200800000,0.005
962204400000,0.006
962208000000,0.012
962211600000,0.027
962215200000,0.047
962218800000,0.068
962222400000,0.08
962226000000,0.079
962229600000,0.053
962233200000,0.064
962236800000,0.061
962240400000,0.044
962244000000,0.025
962247600000,0.012
962251200000,0.006
962254800000,0.003
962258400000,0.001
962262000000,0.0
962265600000,0.0
962269200000,0.001
962272800000,0.002
962276400000,0.006
962280000000,0.015
962283600000,0.026
962287200000,0.038
962290800000,0.046
962294400000,0.046
962298000000,0.042
962301600000,0.04
962305200000,0.037
962308800000,0.027
962312400000,0.016
962316000000,0.009
962319600000,0.016
962323200000,0.019
962326800000,0.016
962330400000,0.009
962334000000,0.004
962337600000,0.001
962341200000,0.0
962344800000,0.0
962348400000,0.0
962352000000,0.004
962355600000,0.01
962359200000,0.019
962362800000,0.027
962366400000,0.019
962370000000,0.005
962373600000,0.003
962377200000,0.005
962380800000,0.009
962384400000,0.017
962388000000,0.026
962391600000,0.028
962395200000,0.031
962398800000,0.027
962402400000,0.017
962406000000,0.007
962409600000,0.003
962413200000,0.002
962416800000,0.004
962420400000,0.01
962424000000,0.024
962427600000,0.054
962431200000,0.085
962434800000,0.096
962438400000,0.094
962442000000,0.093
962445600000,0.1
962449200000,0.099
962452800000,0.088
962456400000,0.076
962460000000,0.067
962463600000,0.073
962467200000,0.088
962470800000,0.09
962474400000,0.088
962478000000,0.074
962481600000,0.054
962485200000,0.026
962488800000,0.016
962492400000,0.015
962496000000,0.031
962499600000,0.058
962503200000,0.084
962506800000,0.1
962510400000,0.121
962514000000,0.144
962517600000,0.145
962521200000,0.123
962524800000,0.09
962528400000,0.073
962532000000,0.078
962535600000,0.105
962539200000,0.152
962542800000,0.204
962546400000,0.232
962550000000,0.175
962553600000,0.126
962557200000,0.103
962560800000,0.085
962564400000,0.066
962568000000,0.068
962571600000,0.088
962575200000,0.102
962578800000,0.133
962582400000,0.17
962586000000,0.248
962589600000,0.352
962593200000,0.421
962596800000,0.434
962600400000,0.42
962604000000,0.355
962607600000,0.242
962611200000,0.161
962614800000,0.16
962618400000,0.242
962622000000,0.332
962625600000,0.432
962629200000,0.521
962632800000,0.578
962636400000,0.613
962640000000,0.675
962643600000,0.769
962647200000,0.839
962650800000,0.886
962654400000,0.836
962658000000,0.798
962661600000,0.755
962665200000,0.718
962668800000,0.799
962672400000,0.898
962676000000,0.938
962679600000,0.957
962683200000,0.962
962686800000,0.965
962690400000,0.969
962694000000,0.956
962697600000,0.937
962701200000,0.923
962704800000,0.917
962708400000,0.924
962712000000,0.924
962715600000,0.914
962719200000,0.926
962722800000,0.97
962726400000,0.986
962730000000,0.986
962733600000,0.978
962737200000,0.967
962740800000,0.962
962744400000,0.967
962748000000,0.973
962751600000,0.982
962755200000,0.987
962758800000,0.991
962762400000,0.989
962766000000,0.985
962769600000,0.991
962773200000,0.979
962776800000,0.958
962780400000,0.955
962784000000,0.954
962787600000,0.939
962791200000,0.925
962794800000,0.939
962798400000,0.967
962802000000,0.972
962805600000,0.963
962809200000,0.949
962812800000,0.938
962816400000,0.923
962820000000,0.905
962823600000,0.887
962827200000,0.878
962830800000,0.882
962834400000,0.897
962838000000,0.906
962841600000,0.904
962845200000,0.92
962848800000,0.944
962852400000,0.961
962856000000,0.965
962859600000,0.968
962863200000,0.954
962866800000,0.916
962870400000,0.872
962874000000,0.843
962877600000,0.806
962881200000,0.78
962884800000,0.823
962888400000,0.922
962892000000,0.951
962895600000,0.933
962899200000,0.905
962902800000,0.87
962906400000,0.852
962910000000,0.841
962913600000,0.84
962917200000,0.849
962920800000,0.84
962924400000,0.814
962928000000,0.829
962931600000,0.902
962935200000,0.941
962938800000,0.951
962942400000,0.948
962946000000,0.938
962949600000,0.905
962953200000,0.855
962956800000,0.797
962960400000,0.763
962964000000,0.788
962967600000,0.812
962971200000,0.808
962974800000,0.798
962978400000,0.803
962982000000,0.786
962985600000,0.762
962989200000,0.697
962992800000,0.667
962996400000,0.701
963000000000,0.753
963003600000,0.86
963007200000,0.918
963010800000,0.918
963014400000,0.884
963018000000,0.849
963021600000,0.857
963025200000,0.871
963028800000,0.861
963032400000,0.827
963036000000,0.739
963039600000,0.613
963043200000,0.507
963046800000,0.583
963050400000,0.711
963054000000,0.765
963057600000,0.757
963061200000,0.676
963064800000,0.638
963068400000,0.633
963072000000,0.558
963075600000,0.471
963079200000,0.459
963082800000,0.477
963086400000,0.504
963090000000,0.524
963093600000,0.543
963097200000,0.529
963100800000,0.584
963104400000,0.681
963108000000,0.703
963111600000,0.678
963115200000,0.616
963118800000,0.528
963122400000,0.429
963126000000,0.311
963129600000,0.236
963133200000,0.221
963136800000,0.236
963140400000,0.291
963144000000,0.424
963147600000,0.538
963151200000,0.59
963154800000,0.526
963158400000,0.443
963162000000,0.358
963165600000,0.328
963169200000,0.313
963172800000,0.253
963176400000,0.255
963180000000,0.236
963183600000,0.21
963187200000,0.308
963190800000,0.428
963194400000,0.477
963198000000,0.468
963201600000,0.41
963205200000,0.332
963208800000,0.261
963212400000,0.201
963216000000,0.162
963219600000,0.161
963223200000,0.181
963226800000,0.206
963230400000,0.231
963234000000,0.252
963237600000,0.286
963241200000,0.274
963244800000,0.278
963248400000,0.281
963252000000,0.233
963255600000,0.25
963259200000,0.305
963262800000,0.394
963266400000,0.334
963270000000,0.276
963273600000,0.305
963277200000,0.289
963280800000,0.266
963284400000,0.254
963288000000,0.228
963291600000,0.193
963295200000,0.151
963298800000,0.104
963302400000,0.076
963306000000,0.077
963309600000,0.084
963313200000,0.083
963316800000,0.074
963320400000,0.064
963324000000,0.047
963327600000,0.029
963331200000,0.016
963334800000,0.007
963338400000,0.002
963342000000,0.001
963345600000,0.0
963349200000,0.002
963352800000,0.004
963356400000,0.001
963360000000,0.001
963363600000,0.001
963367200000,0.0
963370800000,0.0
963374400000,0.0
963378000000,0.0
963381600000,0.0
963385200000,0.0
963388800000,0.001
963392400000,0.001
963396000000,0.002
963399600000,0.005
963403200000,0.009
963406800000,0.012
963410400000,0.018
963414000000,0.029
963417600000,0.043
963421200000,0.059
963424800000,0.076
963428400000,0.093
963432000000,0.102
963435600000,0.114
963439200000,0.101
963442800000,0.087
963446400000,0.095
963450000000,0.113
963453600000,0.154
963457200000,0.195
963460800000,0.262
963464400000,0.379
963468000000,0.482
963471600000,0.541
