,Mn4
711007200000,0.038
711010800000,0.045
711014400000,0.054
711018000000,0.054
711021600000,0.056
711025200000,0.062
711028800000,0.082
711032400000,0.1
711036000000,0.094
711039600000,0.068
711043200000,0.063
711046800000,0.076
711050400000,0.079
711054000000,0.08
711057600000,0.088
711061200000,0.101
711064800000,0.101
711068400000,0.118
711072000000,0.129
711075600000,0.14
711079200000,0.16
711082800000,0.17
711086400000,0.179
711090000000,0.164
711093600000,0.135
711097200000,0.115
711100800000,0.102
711104400000,0.099
711108000000,0.104
711111600000,0.107
711115200000,0.102
711118800000,0.096
711122400000,0.093
711126000000,0.091
711129600000,0.089
711133200000,0.091
711136800000,0.089
711140400000,0.081
711144000000,0.063
711147600000,0.054
711151200000,0.045
711154800000,0.048
711158400000,0.059
711162000000,0.072
711165600000,0.09
711169200000,0.106
711172800000,0.118
711176400000,0.118
711180000000,0.105
711183600000,0.089
711187200000,0.072
711190800000,0.068
711194400000,0.075
711198000000,0.082
711201600000,0.085
711205200000,0.089
711208800000,0.092
711212400000,0.094
711216000000,0.1
711219600000,0.104
711223200000,0.11
711226800000,0.114
711230400000,0.121
711234000000,0.116
711237600000,0.092
711241200000,0.079
711244800000,0.077
711248400000,0.078
711252000000,0.089
711255600000,0.105
711259200000,0.116
711262800000,0.12
711266400000,0.117
711270000000,0.105
711273600000,0.086
711277200000,0.079
711280800000,0.079
711284400000,0.087
711288000000,0.097
711291600000,0.099
711295200000,0.096
711298800000,0.1
711302400000,0.101
711306000000,0.094
711309600000,0.085
711313200000,0.078
711316800000,0.068
711320400000,0.05
711324000000,0.031
711327600000,0.026
711331200000,0.022
711334800000,0.018
711338400000,0.015
711342000000,0.009
711345600000,0.004
711349200000,0.001
711352800000,0.001
711356400000,0.0
711360000000,0.0
711363600000,0.001
711367200000,0.001
711370800000,0.002
711374400000,0.003
711378000000,0.002
711381600000,0.002
711385200000,0.004
711388800000,0.007
711392400000,0.011
711396000000,0.012
711399600000,0.012
711403200000,0.016
711406800000,0.022
711410400000,0.026
711414000000,0.032
711417600000,0.033
711421200000,0.025
711424800000,0.015
711428400000,0.011
711432000000,0.012
711435600000,0.024
711439200000,0.049
711442800000,0.074
711446400000,0.102
711450000000,0.122
711453600000,0.138
711457200000,0.176
711460800000,0.245
711464400000,0.332
711468000000,0.4
711471600000,0.446
711475200000,0.435
711478800000,0.395
711482400000,0.369
711486000000,0.32
711489600000,0.227
711493200000,0.197
711496800000,0.179
711500400000,0.145
711504000000,0.141
711507600000,0.149
711511200000,0.161
711514800000,0.159
711518400000,0.163
711522000000,0.166
711525600000,0.16
711529200000,0.146
711532800000,0.132
711536400000,0.119
711540000000,0.128
711543600000,0.142
711547200000,0.17
711550800000,0.186
711554400000,0.205
711558000000,0.196
711561600000,0.185
711565200000,0.182
711568800000,0.152
711572400000,0.082
711576000000,0.051
711579600000,0.058
711583200000,0.062
711586800000,0.068
711590400000,0.083
711594000000,0.093
711597600000,0.1
711601200000,0.123
711604800000,0.16
711608400000,0.178
711612000000,0.18
711615600000,0.167
711619200000,0.144
711622800000,0.111
711626400000,0.099
711630000000,0.098
711633600000,0.111
711637200000,0.102
711640800000,0.054
711644400000,0.015
711648000000,0.006
711651600000,0.002
711655200000,0.0
711658800000,0.0
711662400000,0.0
711666000000,0.0
711669600000,0.0
711673200000,0.0
711676800000,0.0
711680400000,0.001
711684000000,0.003
711687600000,0.001
711691200000,0.001
711694800000,0.001
711698400000,0.003
711702000000,0.014
711705600000,0.02
711709200000,0.036
711712800000,0.054
711716400000,0.06
711720000000,0.059
711723600000,0.058
711727200000,0.06
711730800000,0.058
711734400000,0.054
711738000000,0.05
711741600000,0.048
711745200000,0.053
711748800000,0.062
711752400000,0.084
711756000000,0.093
711759600000,0.093
711763200000,0.07
711766800000,0.045
711770400000,0.032
711774000000,0.023
711777600000,0.019
711781200000,0.016
711784800000,0.011
711788400000,0.009
711792000000,0.009
711795600000,0.013
711799200000,0.02
711802800000,0.022
711806400000,0.021
711810000000,0.016
711813600000,0.01
711817200000,0.005
711820800000,0.001
711824400000,0.0
711828000000,0.0
711831600000,0.0
711835200000,0.001
711838800000,0.001
711842400000,0.001
711846000000,0.001
711849600000,0.001
711853200000,0.001
711856800000,0.003
711860400000,0.01
711864000000,0.022
711867600000,0.03
711871200000,0.048
711874800000,0.083
711878400000,0.111
711882000000,0.096
711885600000,0.083
711889200000,0.1
711892800000,0.124
711896400000,0.13
711900000000,0.133
711903600000,0.144
711907200000,0.228
711910800000,0.366
711914400000,0.389
711918000000,0.346
711921600000,0.28
711925200000,0.273
711928800000,0.322
711932400000,0.444
711936000000,0.621
711939600000,0.785
711943200000,0.891
711946800000,0.944
711950400000,0.966
711954000000,0.977
711957600000,0.976
711961200000,0.964
711964800000,0.957
711968400000,0.967
711972000000,0.96
711975600000,0.948
711979200000,0.932
711982800000,0.915
711986400000,0.88
711990000000,0.805
711993600000,0.707
711997200000,0.605
712000800000,0.535
712004400000,0.479
712008000000,0.425
712011600000,0.355
712015200000,0.298
712018800000,0.325
712022400000,0.413
712026000000,0.498
712029600000,0.553
712033200000,0.601
712036800000,0.613
712040400000,0.588
712044000000,0.568
712047600000,0.552
712051200000,0.528
712054800000,0.482
712058400000,0.472
712062000000,0.472
712065600000,0.481
712069200000,0.484
712072800000,0.498
712076400000,0.467
712080000000,0.457
712083600000,0.471
712087200000,0.438
712090800000,0.382
712094400000,0.334
712098000000,0.328
712101600000,0.315
712105200000,0.373
712108800000,0.443
712112400000,0.472
712116000000,0.466
712119600000,0.425
712123200000,0.358
712126800000,0.284
712130400000,0.213
712134000000,0.155
712137600000,0.118
712141200000,0.113
712144800000,0.127
712148400000,0.146
712152000000,0.17
712155600000,0.174
712159200000,0.155
712162800000,0.134
712166400000,0.11
712170000000,0.094
712173600000,0.092
712177200000,0.092
712180800000,0.084
712184400000,0.08
712188000000,0.071
712191600000,0.069
712195200000,0.073
712198800000,0.071
712202400000,0.072
712206000000,0.073
712209600000,0.072
712213200000,0.069
712216800000,0.063
712220400000,0.057
712224000000,0.051
712227600000,0.051
712231200000,0.065
712234800000,0.094
712238400000,0.136
712242000000,0.193
712245600000,0.238
712249200000,0.231
712252800000,0.214
712256400000,0.2
712260000000,0.182
712263600000,0.163
712267200000,0.14
712270800000,0.121
712274400000,0.094
712278000000,0.097
712281600000,0.108
712285200000,0.122
712288800000,0.12
712292400000,0.1
712296000000,0.076
712299600000,0.061
712303200000,0.057
712306800000,0.054
712310400000,0.05
712314000000,0.046
712317600000,0.049
712321200000,0.06
712324800000,0.081
712328400000,0.096
712332000000,0.101
712335600000,0.097
712339200000,0.085
712342800000,0.076
712346400000,0.069
712350000000,0.067
712353600000,0.06
712357200000,0.054
712360800000,0.046
712364400000,0.051
712368000000,0.068
712371600000,0.073
712375200000,0.073
712378800000,0.068
712382400000,0.063
712386000000,0.055
712389600000,0.045
712393200000,0.034
712396800000,0.029
712400400000,0.035
712404000000,0.054
712407600000,0.076
712411200000,0.104
712414800000,0.128
712418400000,0.142
712422000000,0.152
712425600000,0.146
712429200000,0.138
712432800000,0.122
712436400000,0.109
712440000000,0.1
712443600000,0.097
712447200000,0.084
712450800000,0.076
712454400000,0.07
712458000000,0.066
712461600000,0.062
712465200000,0.046
712468800000,0.027
712472400000,0.019
712476000000,0.014
712479600000,0.011
712483200000,0.007
712486800000,0.008
712490400000,0.013
712494000000,0.025
712497600000,0.038
712501200000,0.047
712504800000,0.054
712508400000,0.058
712512000000,0.068
712515600000,0.076
712519200000,0.093
712522800000,0.096
712526400000,0.096
712530000000,0.086
712533600000,0.068
712537200000,0.066
712540800000,0.076
712544400000,0.084
712548000000,0.067
712551600000,0.052
712555200000,0.064
712558800000,0.09
712562400000,0.112
712566000000,0.125
712569600000,0.139
712573200000,0.154
712576800000,0.167
712580400000,0.17
712584000000,0.178
712587600000,0.178
712591200000,0.172
712594800000,0.158
712598400000,0.137
712602000000,0.125
712605600000,0.11
712609200000,0.092
712612800000,0.069
712616400000,0.048
712620000000,0.026
712623600000,0.014
712627200000,0.008
712630800000,0.008
712634400000,0.009
712638000000,0.014
712641600000,0.02
712645200000,0.028
712648800000,0.037
712652400000,0.045
712656000000,0.054
712659600000,0.068
712663200000,0.089
712666800000,0.101
712670400000,0.112
712674000000,0.12
712677600000,0.123
712681200000,0.132
712684800000,0.141
712688400000,0.138
712692000000,0.127
712695600000,0.107
712699200000,0.082
712702800000,0.058
712706400000,0.033
712710000000,0.018
712713600000,0.005
712717200000,0.001
712720800000,0.0
712724400000,0.0
712728000000,0.0
712731600000,0.0
712735200000,0.0
712738800000,0.001
712742400000,0.003
712746000000,0.01
712749600000,0.023
712753200000,0.028
712756800000,0.029
712760400000,0.024
712764000000,0.017
712767600000,0.008
712771200000,0.002
712774800000,0.001
712778400000,0.0
712782000000,0.0
712785600000,0.0
712789200000,0.0
712792800000,0.0
712796400000,0.0
712800000000,0.0
712803600000,0.0
712807200000,0.0
712810800000,0.0
712814400000,0.0
712818000000,0.0
712821600000,0.001
712825200000,0.005
712828800000,0.012
712832400000,0.025
712836000000,0.033
712839600000,0.038
712843200000,0.039
712846800000,0.031
712850400000,0.014
712854000000,0.0
712857600000,0.0
712861200000,0.0
712864800000,0.0
712868400000,0.0
712872000000,0.0
712875600000,0.0
712879200000,0.0
712882800000,0.0
712886400000,0.0
712890000000,0.0
712893600000,0.0
712897200000,0.0
712900800000,0.0
712904400000,0.0
712908000000,0.005
712911600000,0.021
712915200000,0.036
712918800000,0.059
712922400000,0.078
712926000000,0.084
712929600000,0.088
712933200000,0.095
712936800000,0.096
712940400000,0.097
712944000000,0.112
712947600000,0.122
712951200000,0.136
712954800000,0.144
712958400000,0.148
712962000000,0.132
712965600000,0.092
712969200000,0.07
712972800000,0.062
712976400000,0.057
712980000000,0.055
712983600000,0.063
712987200000,0.068
712990800000,0.06
712994400000,0.048
712998000000,0.032
713001600000,0.029
713005200000,0.058
713008800000,0.091
713012400000,0.096
713016000000,0.088
713019600000,0.089
713023200000,0.101
713026800000,0.113
713030400000,0.152
713034000000,0.207
713037600000,0.265
713041200000,0.305
713044800000,0.308
713048400000,0.255
713052000000,0.172
713055600000,0.122
713059200000,0.101
713062800000,0.108
713066400000,0.101
713070000000,0.085
713073600000,0.069
713077200000,0.057
713080800000,0.041
713084400000,0.028
713088000000,0.017
713091600000,0.009
713095200000,0.006
713098800000,0.005
713102400000,0.008
713106000000,0.013
713109600000,0.017
713113200000,0.025
713116800000,0.035
713120400000,0.05
713124000000,0.061
713127600000,0.066
713131200000,0.068
713134800000,0.063
713138400000,0.058
713142000000,0.06
713145600000,0.069
713149200000,0.074
713152800000,0.078
713156400000,0.078
713160000000,0.068
713163600000,0.047
713167200000,0.031
713170800000,0.022
713174400000,0.024
713178000000,0.041
713181600000,0.072
713185200000,0.111
713188800000,0.145
713192400000,0.169
713196000000,0.174
713199600000,0.182
713203200000,0.187
713206800000,0.192
713210400000,0.202
713214000000,0.203
713217600000,0.192
713221200000,0.157
713224800000,0.114
713228400000,0.095
713232000000,0.089
713235600000,0.093
713239200000,0.113
713242800000,0.158
713246400000,0.213
713250000000,0.269
713253600000,0.312
713257200000,0.332
713260800000,0.352
713264400000,0.374
713268000000,0.41
713271600000,0.455
713275200000,0.48
713278800000,0.488
713282400000,0.505
713286000000,0.505
713289600000,0.473
713293200000,0.379
713296800000,0.31
713300400000,0.285
713304000000,0.272
713307600000,0.189
713311200000,0.129
713314800000,0.107
713318400000,0.12
713322000000,0.109
713325600000,0.085
713329200000,0.072
713332800000,0.059
713336400000,0.047
713340000000,0.036
713343600000,0.031
713347200000,0.033
713350800000,0.054
713354400000,0.087
713358000000,0.126
713361600000,0.169
713365200000,0.201
713368800000,0.231
713372400000,0.257
713376000000,0.27
713379600000,0.252
713383200000,0.23
713386800000,0.205
713390400000,0.181
713394000000,0.156
713397600000,0.126
713401200000,0.101
713404800000,0.078
713408400000,0.056
713412000000,0.042
713415600000,0.031
713419200000,0.026
713422800000,0.022
713426400000,0.017
713430000000,0.014
713433600000,0.013
713437200000,0.015
713440800000,0.019
713444400000,0.027
713448000000,0.035
713451600000,0.036
713455200000,0.028
713458800000,0.02
713462400000,0.016
713466000000,0.012
713469600000,0.008
713473200000,0.004
713476800000,0.005
713480400000,0.006
713484000000,0.005
713487600000,0.005
713491200000,0.008
713494800000,0.009
713498400000,0.009
713502000000,0.011
713505600000,0.013
713509200000,0.014
713512800000,0.012
713516400000,0.012
713520000000,0.02
713523600000,0.039
713527200000,0.07
713530800000,0.102
713534400000,0.128
713538000000,0.145
713541600000,0.167
713545200000,0.192
713548800000,0.22
713552400000,0.327
713556000000,0.364
713559600000,0.302
713563200000,0.218
713566800000,0.145
713570400000,0.091
713574000000,0.071
713577600000,0.086
713581200000,0.083
713584800000,0.067
713588400000,0.05
713592000000,0.034
713595600000,0.016
713599200000,0.005
713602800000,0.002
713606400000,0.001
713610000000,0.001
713613600000,0.003
713617200000,0.008
713620800000,0.015
713624400000,0.026
713628000000,0.039
713631600000,0.043
713635200000,0.044
713638800000,0.047
713642400000,0.055
713646000000,0.063
713649600000,0.068
713653200000,0.072
713656800000,0.07
713660400000,0.074
713664000000,0.072
713667600000,0.067
713671200000,0.063
713674800000,0.07
713678400000,0.079
713682000000,0.085
713685600000,0.091
713689200000,0.096
713692800000,0.116
713696400000,0.153
713700000000,0.193
713703600000,0.231
713707200000,0.277
713710800000,0.319
713714400000,0.35
713718000000,0.37
713721600000,0.374
713725200000,0.352
713728800000,0.323
713732400000,0.296
713736000000,0.284
713739600000,0.272
713743200000,0.247
713746800000,0.218
713750400000,0.238
713754000000,0.249
713757600000,0.252
713761200000,0.251
713764800000,0.233
713768400000,0.207
713772000000,0.178
713775600000,0.131
713779200000,0.092
713782800000,0.067
713786400000,0.064
713790000000,0.08
713793600000,0.09
713797200000,0.089
713800800000,0.086
713804400000,0.093
713808000000,0.112
713811600000,0.127
713815200000,0.134
713818800000,0.143
713822400000,0.161
713826000000,0.154
713829600000,0.11
713833200000,0.087
713836800000,0.101
713840400000,0.103
713844000000,0.106
713847600000,0.103
713851200000,0.09
713854800000,0.068
713858400000,0.05
713862000000,0.041
713865600000,0.038
713869200000,0.055
713872800000,0.09
713876400000,0.125
713880000000,0.162
713883600000,0.2
713887200000,0.233
713890800000,0.241
713894400000,0.223
713898000000,0.208
713901600000,0.188
713905200000,0.175
713908800000,0.162
713912400000,0.138
713916000000,0.1
713919600000,0.087
713923200000,0.103
713926800000,0.133
713930400000,0.153
713934000000,0.167
713937600000,0.175
713941200000,0.163
713944800000,0.138
713948400000,0.107
713952000000,0.088
713955600000,0.083
713959200000,0.089
713962800000,0.105
713966400000,0.12
713970000000,0.135
713973600000,0.152
713977200000,0.186
713980800000,0.223
713984400000,0.245
713988000000,0.244
713991600000,0.204
713995200000,0.167
713998800000,0.128
714002400000,0.097
714006000000,0.113
714009600000,0.17
714013200000,0.216
714016800000,0.233
714020400000,0.243
714024000000,0.219
714027600000,0.176
714031200000,0.133
714034800000,0.105
714038400000,0.094
714042000000,0.1
714045600000,0.129
714049200000,0.171
714052800000,0.203
714056400000,0.212
714060000000,0.215
714063600000,0.214
714067200000,0.211
714070800000,0.208
714074400000,0.192
714078000000,0.172
714081600000,0.167
714085200000,0.164
714088800000,0.144
714092400000,0.155
714096000000,0.17
714099600000,0.177
714103200000,0.176
714106800000,0.171
714110400000,0.166
714114000000,0.151
714117600000,0.125
714121200000,0.104
714124800000,0.088
714128400000,0.088
714132000000,0.106
714135600000,0.132
714139200000,0.156
714142800000,0.18
714146400000,0.205
714150000000,0.225
714153600000,0.237
714157200000,0.251
714160800000,0.227
714164400000,0.201
714168000000,0.188
714171600000,0.175
714175200000,0.146
714178800000,0.134
714182400000,0.132
714186000000,0.129
714189600000,0.125
714193200000,0.128
714196800000,0.131
714200400000,0.137
714204000000,0.138
714207600000,0.132
714211200000,0.134
714214800000,0.155
714218400000,0.176
714222000000,0.189
714225600000,0.204
714229200000,0.226
714232800000,0.232
714236400000,0.212
714240000000,0.192
714243600000,0.159
714247200000,0.122
714250800000,0.104
714254400000,0.101
714258000000,0.101
714261600000,0.096
714265200000,0.112
714268800000,0.144
714272400000,0.167
714276000000,0.167
714279600000,0.158
714283200000,0.136
714286800000,0.116
714290400000,0.106
714294000000,0.083
714297600000,0.049
714301200000,0.029
714304800000,0.035
714308400000,0.041
714312000000,0.044
714315600000,0.034
714319200000,0.032
714322800000,0.044
714326400000,0.061
714330000000,0.072
714333600000,0.094
714337200000,0.115
714340800000,0.131
714344400000,0.135
714348000000,0.104
714351600000,0.083
714355200000,0.077
714358800000,0.081
714362400000,0.078
714366000000,0.075
714369600000,0.071
714373200000,0.05
714376800000,0.036
714380400000,0.026
714384000000,0.022
714387600000,0.035
714391200000,0.066
714394800000,0.101
714398400000,0.144
714402000000,0.179
714405600000,0.203
714409200000,0.199
714412800000,0.176
714416400000,0.158
714420000000,0.14
714423600000,0.118
714427200000,0.1
714430800000,0.087
714434400000,0.072
714438000000,0.059
714441600000,0.055
714445200000,0.054
714448800000,0.051
714452400000,0.055
714456000000,0.055
714459600000,0.047
714463200000,0.036
714466800000,0.029
714470400000,0.029
714474000000,0.029
714477600000,0.026
714481200000,0.024
714484800000,0.028
714488400000,0.032
714492000000,0.032
714495600000,0.035
714499200000,0.035
714502800000,0.031
714506400000,0.028
714510000000,0.023
714513600000,0.017
714517200000,0.011
714520800000,0.004
714524400000,0.003
714528000000,0.003
714531600000,0.002
714535200000,0.001
714538800000,0.0
714542400000,0.0
714546000000,0.001
714549600000,0.004
714553200000,0.007
714556800000,0.01
714560400000,0.013
714564000000,0.017
714567600000,0.024
714571200000,0.03
714574800000,0.035
714578400000,0.039
714582000000,0.047
714585600000,0.051
714589200000,0.049
714592800000,0.047
714596400000,0.046
714600000000,0.042
714603600000,0.033
714607200000,0.027
714610800000,0.025
714614400000,0.026
714618000000,0.02
714621600000,0.013
714625200000,0.015
714628800000,0.023
714632400000,0.027
714636000000,0.023
714639600000,0.015
714643200000,0.01
714646800000,0.01
714650400000,0.014
714654000000,0.022
714657600000,0.035
714661200000,0.05
714664800000,0.067
714668400000,0.079
714672000000,0.082
714675600000,0.08
714679200000,0.073
714682800000,0.064
714686400000,0.057
714690000000,0.039
714693600000,0.023
714697200000,0.016
714700800000,0.019
714704400000,0.034
714708000000,0.063
714711600000,0.074
714715200000,0.085
714718800000,0.118
714722400000,0.129
714726000000,0.104
714729600000,0.093
714733200000,0.134
714736800000,0.181
714740400000,0.192
714744000000,0.215
714747600000,0.259
714751200000,0.317
714754800000,0.361
714758400000,0.327
714762000000,0.252
714765600000,0.201
714769200000,0.163
714772800000,0.146
714776400000,0.13
714780000000,0.107
714783600000,0.107
714787200000,0.12
714790800000,0.131
714794400000,0.144
714798000000,0.149
714801600000,0.142
714805200000,0.132
714808800000,0.121
714812400000,0.119
714816000000,0.108
714819600000,0.109
714823200000,0.121
714826800000,0.144
714830400000,0.169
714834000000,0.179
714837600000,0.183
714841200000,0.18
714844800000,0.172
714848400000,0.168
714852000000,0.16
714855600000,0.13
714859200000,0.091
714862800000,0.074
714866400000,0.068
714870000000,0.08
714873600000,0.101
714877200000,0.119
714880800000,0.138
714884400000,0.162
714888000000,0.176
714891600000,0.166
714895200000,0.154
714898800000,0.137
714902400000,0.104
714906000000,0.077
714909600000,0.055
714913200000,0.048
714916800000,0.046
714920400000,0.049
714924000000,0.061
714927600000,0.068
714931200000,0.074
714934800000,0.083
714938400000,0.093
714942000000,0.098
714945600000,0.099
714949200000,0.093
714952800000,0.09
714956400000,0.134
714960000000,0.177
714963600000,0.199
714967200000,0.226
714970800000,0.259
714974400000,0.277
714978000000,0.27
714981600000,0.255
714985200000,0.256
714988800000,0.25
714992400000,0.233
714996000000,0.231
714999600000,0.22
715003200000,0.215
715006800000,0.212
715010400000,0.217
715014000000,0.21
715017600000,0.197
715021200000,0.192
715024800000,0.182
715028400000,0.177
715032000000,0.164
715035600000,0.164
715039200000,0.154
715042800000,0.168
715046400000,0.207
715050000000,0.261
715053600000,0.309
715057200000,0.355
715060800000,0.403
715064400000,0.409
715068000000,0.384
715071600000,0.354
715075200000,0.322
715078800000,0.321
715082400000,0.316
715086000000,0.305
715089600000,0.348
715093200000,0.394
715096800000,0.416
715100400000,0.43
715104000000,0.422
715107600000,0.422
715111200000,0.41
715114800000,0.398
715118400000,0.385
715122000000,0.337
715125600000,0.257
715129200000,0.218
715132800000,0.233
715136400000,0.263
715140000000,0.291
715143600000,0.313
715147200000,0.337
715150800000,0.325
715154400000,0.308
715158000000,0.278
715161600000,0.246
715165200000,0.243
715168800000,0.274
715172400000,0.305
715176000000,0.323
715179600000,0.312
715183200000,0.285
715186800000,0.247
715190400000,0.203
715194000000,0.158
715197600000,0.125
715201200000,0.11
715204800000,0.094
715208400000,0.074
715212000000,0.05
715215600000,0.041
715219200000,0.037
715222800000,0.041
715226400000,0.061
715230000000,0.084
715233600000,0.092
715237200000,0.088
715240800000,0.092
715244400000,0.096
715248000000,0.093
715251600000,0.105
715255200000,0.122
715258800000,0.123
715262400000,0.103
715266000000,0.097
715269600000,0.094
715273200000,0.088
715276800000,0.083
715280400000,0.074
715284000000,0.071
715287600000,0.063
715291200000,0.059
715294800000,0.055
715298400000,0.044
715302000000,0.034
715305600000,0.029
715309200000,0.024
715312800000,0.024
715316400000,0.027
715320000000,0.03
715323600000,0.033
715327200000,0.036
715330800000,0.044
715334400000,0.069
715338000000,0.107
715341600000,0.14
715345200000,0.155
715348800000,0.146
715352400000,0.114
715356000000,0.081
715359600000,0.074
715363200000,0.073
715366800000,0.073
715370400000,0.083
715374000000,0.097
715377600000,0.117
715381200000,0.118
715384800000,0.093
715388400000,0.078
715392000000,0.07
715395600000,0.06
715399200000,0.046
715402800000,0.038
715406400000,0.045
715410000000,0.063
715413600000,0.076
715417200000,0.079
715420800000,0.085
715424400000,0.119
715428000000,0.138
715431600000,0.158
715435200000,0.192
715438800000,0.207
715442400000,0.216
715446000000,0.191
715449600000,0.152
715453200000,0.117
715456800000,0.091
715460400000,0.093
715464000000,0.096
715467600000,0.097
715471200000,0.099
715474800000,0.106
715478400000,0.114
715482000000,0.116
715485600000,0.122
715489200000,0.145
715492800000,0.178
715496400000,0.186
715500000000,0.164
715503600000,0.132
715507200000,0.096
715510800000,0.082
715514400000,0.076
715518000000,0.101
715521600000,0.124
715525200000,0.113
715528800000,0.1
715532400000,0.084
715536000000,0.063
715539600000,0.045
715543200000,0.027
715546800000,0.014
715550400000,0.005
715554000000,0.002
715557600000,0.001
715561200000,0.003
715564800000,0.008
715568400000,0.019
715572000000,0.03
715575600000,0.048
715579200000,0.063
715582800000,0.069
715586400000,0.076
715590000000,0.08
715593600000,0.089
715597200000,0.089
715600800000,0.087
715604400000,0.092
715608000000,0.098
715611600000,0.095
715615200000,0.09
715618800000,0.101
715622400000,0.111
715626000000,0.107
715629600000,0.101
715633200000,0.089
715636800000,0.076
715640400000,0.061
715644000000,0.041
715647600000,0.033
715651200000,0.035
715654800000,0.043
715658400000,0.054
715662000000,0.068
715665600000,0.076
715669200000,0.077
715672800000,0.077
715676400000,0.077
715680000000,0.082
715683600000,0.1
715687200000,0.131
715690800000,0.179
715694400000,0.22
715698000000,0.227
715701600000,0.225
715705200000,0.218
715708800000,0.206
715712400000,0.18
715716000000,0.136
715719600000,0.106
715723200000,0.087
715726800000,0.072
715730400000,0.063
715734000000,0.071
715737600000,0.077
715741200000,0.064
715744800000,0.048
715748400000,0.046
715752000000,0.049
715755600000,0.041
715759200000,0.033
715762800000,0.032
715766400000,0.042
715770000000,0.055
715773600000,0.071
715777200000,0.095
715780800000,0.124
715784400000,0.161
715788000000,0.197
715791600000,0.193
715795200000,0.158
715798800000,0.139
715802400000,0.132
715806000000,0.132
715809600000,0.133
715813200000,0.13
715816800000,0.111
715820400000,0.084
715824000000,0.073
715827600000,0.059
715831200000,0.046
715834800000,0.041
715838400000,0.036
715842000000,0.022
715845600000,0.01
715849200000,0.003
715852800000,0.001
715856400000,0.0
715860000000,0.001
715863600000,0.002
715867200000,0.004
715870800000,0.01
715874400000,0.02
715878000000,0.033
715881600000,0.045
715885200000,0.058
715888800000,0.07
715892400000,0.075
715896000000,0.076
715899600000,0.069
715903200000,0.055
715906800000,0.047
715910400000,0.049
715914000000,0.042
715917600000,0.031
715921200000,0.027
715924800000,0.023
715928400000,0.018
715932000000,0.011
715935600000,0.006
715939200000,0.004
715942800000,0.003
715946400000,0.004
715950000000,0.005
715953600000,0.004
715957200000,0.004
715960800000,0.005
715964400000,0.011
715968000000,0.028
715971600000,0.057
715975200000,0.086
715978800000,0.105
715982400000,0.111
715986000000,0.096
715989600000,0.074
715993200000,0.063
715996800000,0.053
716000400000,0.049
716004000000,0.051
716007600000,0.053
716011200000,0.051
716014800000,0.045
716018400000,0.039
716022000000,0.037
716025600000,0.037
716029200000,0.041
716032800000,0.048
716036400000,0.053
716040000000,0.056
716043600000,0.061
716047200000,0.076
716050800000,0.093
716054400000,0.106
716058000000,0.121
716061600000,0.14
716065200000,0.137
716068800000,0.135
716072400000,0.14
716076000000,0.119
716079600000,0.111
716083200000,0.091
716086800000,0.069
716090400000,0.061
716094000000,0.071
716097600000,0.088
716101200000,0.089
716104800000,0.082
716108400000,0.075
716112000000,0.074
716115600000,0.066
716119200000,0.054
716122800000,0.045
716126400000,0.045
716130000000,0.045
716133600000,0.044
716137200000,0.047
716140800000,0.061
716144400000,0.079
716148000000,0.1
716151600000,0.126
716155200000,0.149
716158800000,0.151
716162400000,0.114
716166000000,0.081
716169600000,0.062
716173200000,0.045
716176800000,0.031
716180400000,0.025
716184000000,0.027
716187600000,0.034
716191200000,0.043
716194800000,0.052
716198400000,0.052
716202000000,0.057
716205600000,0.064
716209200000,0.073
716212800000,0.084
716216400000,0.103
716220000000,0.138
716223600000,0.16
716227200000,0.155
716230800000,0.141
716234400000,0.118
716238000000,0.091
716241600000,0.064
716245200000,0.043
716248800000,0.025
716252400000,0.017
716256000000,0.018
716259600000,0.026
716263200000,0.035
716266800000,0.041
716270400000,0.044
716274000000,0.047
716277600000,0.049
716281200000,0.05
716284800000,0.051
716288400000,0.06
716292000000,0.062
716295600000,0.058
716299200000,0.06
716302800000,0.064
716306400000,0.067
716310000000,0.068
716313600000,0.063
716317200000,0.053
716320800000,0.047
716324400000,0.041
716328000000,0.032
716331600000,0.028
716335200000,0.022
716338800000,0.021
716342400000,0.023
716346000000,0.034
716349600000,0.057
716353200000,0.076
716356800000,0.082
716360400000,0.08
716364000000,0.073
716367600000,0.061
716371200000,0.052
716374800000,0.062
716378400000,0.078
716382000000,0.088
716385600000,0.091
716389200000,0.09
716392800000,0.09
716396400000,0.1
716400000000,0.108
716403600000,0.105
716407200000,0.092
716410800000,0.078
716414400000,0.059
716418000000,0.046
716421600000,0.037
716425200000,0.031
716428800000,0.029
716432400000,0.028
716436000000,0.026
716439600000,0.028
716443200000,0.027
716446800000,0.028
716450400000,0.024
716454000000,0.019
716457600000,0.022
716461200000,0.031
716464800000,0.044
716468400000,0.05
716472000000,0.049
716475600000,0.042
716479200000,0.029
716482800000,0.013
716486400000,0.004
716490000000,0.001
716493600000,0.001
716497200000,0.008
716500800000,0.022
716504400000,0.025
716508000000,0.018
716511600000,0.02
716515200000,0.029
716518800000,0.034
716522400000,0.024
716526000000,0.021
716529600000,0.021
716533200000,0.02
716536800000,0.02
716540400000,0.025
716544000000,0.035
716547600000,0.049
716551200000,0.065
716554800000,0.084
716558400000,0.11
716562000000,0.157
716565600000,0.212
716569200000,0.2
716572800000,0.178
716576400000,0.147
716580000000,0.118
716583600000,0.093
716587200000,0.08
716590800000,0.08
716594400000,0.076
716598000000,0.08
