,Mn7
711007200000,0.004
711010800000,0.005
711014400000,0.006
711018000000,0.008
711021600000,0.011
711025200000,0.014
711028800000,0.02
711032400000,0.022
711036000000,0.019
711039600000,0.025
711043200000,0.022
711046800000,0.013
711050400000,0.005
711054000000,0.002
711057600000,0.002
711061200000,0.004
711064800000,0.008
711068400000,0.016
711072000000,0.086
711075600000,0.181
711079200000,0.225
711082800000,0.211
711086400000,0.156
711090000000,0.113
711093600000,0.084
711097200000,0.062
711100800000,0.046
711104400000,0.043
711108000000,0.054
711111600000,0.059
711115200000,0.051
711118800000,0.045
711122400000,0.04
711126000000,0.036
711129600000,0.037
711133200000,0.04
711136800000,0.05
711140400000,0.058
711144000000,0.063
711147600000,0.063
711151200000,0.045
711154800000,0.067
711158400000,0.101
711162000000,0.101
711165600000,0.096
711169200000,0.087
711172800000,0.082
711176400000,0.073
711180000000,0.068
711183600000,0.072
711187200000,0.062
711190800000,0.041
711194400000,0.041
711198000000,0.038
711201600000,0.026
711205200000,0.013
711208800000,0.007
711212400000,0.005
711216000000,0.002
711219600000,0.002
711223200000,0.001
711226800000,0.001
711230400000,0.002
711234000000,0.002
711237600000,0.001
711241200000,0.003
711244800000,0.009
711248400000,0.008
711252000000,0.005
711255600000,0.003
711259200000,0.003
711262800000,0.003
711266400000,0.002
711270000000,0.001
711273600000,0.0
711277200000,0.001
711280800000,0.002
711284400000,0.002
711288000000,0.003
711291600000,0.009
711295200000,0.014
711298800000,0.018
711302400000,0.027
711306000000,0.039
711309600000,0.045
711313200000,0.045
711316800000,0.037
711320400000,0.021
711324000000,0.011
711327600000,0.018
711331200000,0.009
711334800000,0.002
711338400000,0.001
711342000000,0.001
711345600000,0.001
711349200000,0.001
711352800000,0.0
711356400000,0.0
711360000000,0.001
711363600000,0.005
711367200000,0.009
711370800000,0.006
711374400000,0.002
711378000000,0.0
711381600000,0.0
711385200000,0.0
711388800000,0.0
711392400000,0.001
711396000000,0.003
711399600000,0.005
711403200000,0.006
711406800000,0.004
711410400000,0.001
711414000000,0.0
711417600000,0.0
711421200000,0.0
711424800000,0.0
711428400000,0.0
711432000000,0.0
711435600000,0.001
711439200000,0.001
711442800000,0.005
711446400000,0.008
711450000000,0.009
711453600000,0.016
711457200000,0.026
711460800000,0.04
711464400000,0.055
711468000000,0.087
711471600000,0.13
711475200000,0.124
711478800000,0.113
711482400000,0.087
711486000000,0.077
711489600000,0.078
711493200000,0.083
711496800000,0.068
711500400000,0.076
711504000000,0.088
711507600000,0.085
711511200000,0.078
711514800000,0.077
711518400000,0.077
711522000000,0.074
711525600000,0.061
711529200000,0.055
711532800000,0.049
711536400000,0.028
711540000000,0.019
711543600000,0.014
711547200000,0.013
711550800000,0.019
711554400000,0.039
711558000000,0.062
711561600000,0.084
711565200000,0.079
711568800000,0.036
711572400000,0.019
711576000000,0.025
711579600000,0.025
711583200000,0.016
711586800000,0.032
711590400000,0.089
711594000000,0.115
711597600000,0.104
711601200000,0.098
711604800000,0.099
711608400000,0.086
711612000000,0.056
711615600000,0.047
711619200000,0.049
711622800000,0.047
711626400000,0.058
711630000000,0.072
711633600000,0.064
711637200000,0.03
711640800000,0.012
711644400000,0.008
711648000000,0.002
711651600000,0.001
711655200000,0.001
711658800000,0.002
711662400000,0.002
711666000000,0.001
711669600000,0.001
711673200000,0.005
711676800000,0.05
711680400000,0.058
711684000000,0.042
711687600000,0.023
711691200000,0.012
711694800000,0.008
711698400000,0.006
711702000000,0.005
711705600000,0.008
711709200000,0.021
711712800000,0.048
711716400000,0.061
711720000000,0.057
711723600000,0.068
711727200000,0.084
711730800000,0.078
711734400000,0.071
711738000000,0.072
711741600000,0.069
711745200000,0.069
711748800000,0.071
711752400000,0.068
711756000000,0.049
711759600000,0.046
711763200000,0.029
711766800000,0.013
711770400000,0.007
711774000000,0.006
711777600000,0.008
711781200000,0.009
711784800000,0.011
711788400000,0.012
711792000000,0.01
711795600000,0.015
711799200000,0.032
711802800000,0.044
711806400000,0.05
711810000000,0.048
711813600000,0.045
711817200000,0.038
711820800000,0.04
711824400000,0.05
711828000000,0.059
711831600000,0.066
711835200000,0.061
711838800000,0.045
711842400000,0.025
711846000000,0.036
711849600000,0.046
711853200000,0.045
711856800000,0.05
711860400000,0.05
711864000000,0.051
711867600000,0.063
711871200000,0.077
711874800000,0.078
711878400000,0.067
711882000000,0.078
711885600000,0.097
711889200000,0.092
711892800000,0.078
711896400000,0.063
711900000000,0.062
711903600000,0.077
711907200000,0.063
711910800000,0.012
711914400000,0.001
711918000000,0.002
711921600000,0.001
711925200000,0.0
711928800000,0.0
711932400000,0.0
711936000000,0.001
711939600000,0.001
711943200000,0.001
711946800000,0.001
711950400000,0.003
711954000000,0.012
711957600000,0.027
711961200000,0.043
711964800000,0.048
711968400000,0.058
711972000000,0.074
711975600000,0.087
711979200000,0.106
711982800000,0.139
711986400000,0.279
711990000000,0.391
711993600000,0.428
711997200000,0.358
712000800000,0.32
712004400000,0.275
712008000000,0.264
712011600000,0.205
712015200000,0.141
712018800000,0.147
712022400000,0.263
712026000000,0.281
712029600000,0.235
712033200000,0.239
712036800000,0.243
712040400000,0.207
712044000000,0.155
712047600000,0.099
712051200000,0.074
712054800000,0.055
712058400000,0.048
712062000000,0.047
712065600000,0.053
712069200000,0.066
712072800000,0.067
712076400000,0.082
712080000000,0.093
712083600000,0.109
712087200000,0.084
712090800000,0.059
712094400000,0.05
712098000000,0.066
712101600000,0.062
712105200000,0.169
712108800000,0.278
712112400000,0.311
712116000000,0.303
712119600000,0.268
712123200000,0.215
712126800000,0.154
712130400000,0.101
712134000000,0.071
712137600000,0.06
712141200000,0.054
712144800000,0.062
712148400000,0.073
712152000000,0.076
712155600000,0.058
712159200000,0.041
712162800000,0.035
712166400000,0.027
712170000000,0.018
712173600000,0.011
712177200000,0.006
712180800000,0.004
712184400000,0.002
712188000000,0.001
712191600000,0.036
712195200000,0.062
712198800000,0.046
712202400000,0.037
712206000000,0.037
712209600000,0.042
712213200000,0.041
712216800000,0.028
712220400000,0.021
712224000000,0.025
712227600000,0.029
712231200000,0.05
712234800000,0.081
712238400000,0.101
712242000000,0.1
712245600000,0.102
712249200000,0.099
712252800000,0.1
712256400000,0.078
712260000000,0.069
712263600000,0.057
712267200000,0.049
712270800000,0.048
712274400000,0.035
712278000000,0.064
712281600000,0.091
712285200000,0.101
712288800000,0.12
712292400000,0.133
712296000000,0.142
712299600000,0.135
712303200000,0.108
712306800000,0.076
712310400000,0.049
712314000000,0.027
712317600000,0.021
712321200000,0.02
712324800000,0.025
712328400000,0.027
712332000000,0.026
712335600000,0.031
712339200000,0.043
712342800000,0.058
712346400000,0.071
712350000000,0.083
712353600000,0.086
712357200000,0.084
712360800000,0.063
712364400000,0.073
712368000000,0.089
712371600000,0.093
712375200000,0.095
712378800000,0.095
712382400000,0.095
712386000000,0.095
712389600000,0.09
712393200000,0.08
712396800000,0.055
712400400000,0.03
712404000000,0.02
712407600000,0.015
712411200000,0.014
712414800000,0.016
712418400000,0.021
712422000000,0.031
712425600000,0.045
712429200000,0.057
712432800000,0.066
712436400000,0.066
712440000000,0.068
712443600000,0.059
712447200000,0.049
712450800000,0.057
712454400000,0.065
712458000000,0.043
712461600000,0.026
712465200000,0.018
712468800000,0.019
712472400000,0.024
712476000000,0.026
712479600000,0.025
712483200000,0.023
712486800000,0.024
712490400000,0.034
712494000000,0.039
712497600000,0.039
712501200000,0.045
712504800000,0.05
712508400000,0.049
712512000000,0.045
712515600000,0.043
712519200000,0.041
712522800000,0.042
712526400000,0.045
712530000000,0.044
712533600000,0.034
712537200000,0.038
712540800000,0.029
712544400000,0.008
712548000000,0.0
712551600000,0.0
712555200000,0.002
712558800000,0.006
712562400000,0.008
712566000000,0.008
712569600000,0.008
712573200000,0.006
712576800000,0.007
712580400000,0.009
712584000000,0.014
712587600000,0.017
712591200000,0.012
712594800000,0.015
712598400000,0.021
712602000000,0.023
712605600000,0.016
712609200000,0.013
712612800000,0.011
712616400000,0.008
712620000000,0.002
712623600000,0.0
712627200000,0.0
712630800000,0.002
712634400000,0.003
712638000000,0.002
712641600000,0.003
712645200000,0.004
712648800000,0.004
712652400000,0.009
712656000000,0.013
712659600000,0.014
712663200000,0.012
712666800000,0.014
712670400000,0.017
712674000000,0.015
712677600000,0.017
712681200000,0.023
712684800000,0.029
712688400000,0.025
712692000000,0.011
712695600000,0.007
712699200000,0.015
712702800000,0.017
712706400000,0.009
712710000000,0.001
712713600000,0.0
712717200000,0.002
712720800000,0.004
712724400000,0.004
712728000000,0.003
712731600000,0.003
712735200000,0.001
712738800000,0.001
712742400000,0.001
712746000000,0.002
712749600000,0.002
712753200000,0.001
712756800000,0.001
712760400000,0.0
712764000000,0.0
712767600000,0.0
712771200000,0.0
712774800000,0.0
712778400000,0.0
712782000000,0.0
712785600000,0.0
712789200000,0.0
712792800000,0.0
712796400000,0.0
712800000000,0.0
712803600000,0.0
712807200000,0.0
712810800000,0.0
712814400000,0.0
712818000000,0.002
712821600000,0.003
712825200000,0.005
712828800000,0.011
712832400000,0.024
712836000000,0.039
712839600000,0.049
712843200000,0.07
712846800000,0.076
712850400000,0.068
712854000000,0.067
712857600000,0.049
712861200000,0.043
712864800000,0.038
712868400000,0.022
712872000000,0.013
712875600000,0.009
712879200000,0.004
712882800000,0.005
712886400000,0.006
712890000000,0.003
712893600000,0.001
712897200000,0.0
712900800000,0.001
712904400000,0.002
712908000000,0.006
712911600000,0.012
712915200000,0.022
712918800000,0.023
712922400000,0.025
712926000000,0.026
712929600000,0.036
712933200000,0.045
712936800000,0.045
712940400000,0.045
712944000000,0.041
712947600000,0.031
712951200000,0.019
712954800000,0.012
712958400000,0.009
712962000000,0.008
712965600000,0.005
712969200000,0.004
712972800000,0.006
712976400000,0.005
712980000000,0.003
712983600000,0.002
712987200000,0.005
712990800000,0.013
712994400000,0.028
712998000000,0.042
713001600000,0.047
713005200000,0.062
713008800000,0.1
713012400000,0.11
713016000000,0.092
713019600000,0.071
713023200000,0.077
713026800000,0.088
713030400000,0.087
713034000000,0.067
713037600000,0.047
713041200000,0.037
713044800000,0.045
713048400000,0.061
713052000000,0.059
713055600000,0.08
713059200000,0.058
713062800000,0.048
713066400000,0.061
713070000000,0.072
713073600000,0.07
713077200000,0.063
713080800000,0.05
713084400000,0.039
713088000000,0.034
713091600000,0.03
713095200000,0.029
713098800000,0.026
713102400000,0.026
713106000000,0.031
713109600000,0.036
713113200000,0.04
713116800000,0.044
713120400000,0.055
713124000000,0.063
713127600000,0.057
713131200000,0.052
713134800000,0.043
713138400000,0.024
713142000000,0.03
713145600000,0.047
713149200000,0.054
713152800000,0.058
713156400000,0.059
713160000000,0.06
713163600000,0.059
713167200000,0.057
713170800000,0.051
713174400000,0.039
713178000000,0.026
713181600000,0.024
713185200000,0.02
713188800000,0.012
713192400000,0.008
713196000000,0.006
713199600000,0.009
713203200000,0.016
713206800000,0.027
713210400000,0.032
713214000000,0.033
713217600000,0.029
713221200000,0.018
713224800000,0.008
713228400000,0.011
713232000000,0.01
713235600000,0.014
713239200000,0.023
713242800000,0.048
713246400000,0.077
713250000000,0.085
713253600000,0.073
713257200000,0.062
713260800000,0.047
713264400000,0.036
713268000000,0.033
713271600000,0.042
713275200000,0.073
713278800000,0.121
713282400000,0.2
713286000000,0.234
713289600000,0.238
713293200000,0.186
713296800000,0.179
713300400000,0.165
713304000000,0.169
713307600000,0.183
713311200000,0.155
713314800000,0.103
713318400000,0.127
713322000000,0.112
713325600000,0.084
713329200000,0.073
713332800000,0.081
713336400000,0.107
713340000000,0.115
713343600000,0.104
713347200000,0.073
713350800000,0.05
713354400000,0.058
713358000000,0.06
713361600000,0.06
713365200000,0.052
713368800000,0.044
713372400000,0.043
713376000000,0.045
713379600000,0.04
713383200000,0.033
713386800000,0.028
713390400000,0.031
713394000000,0.026
713397600000,0.012
713401200000,0.03
713404800000,0.031
713408400000,0.019
713412000000,0.011
713415600000,0.004
713419200000,0.002
713422800000,0.001
713426400000,0.002
713430000000,0.003
713433600000,0.005
713437200000,0.008
713440800000,0.011
713444400000,0.011
713448000000,0.011
713451600000,0.016
713455200000,0.024
713458800000,0.029
713462400000,0.027
713466000000,0.022
713469600000,0.012
713473200000,0.006
713476800000,0.002
713480400000,0.001
713484000000,0.0
713487600000,0.002
713491200000,0.004
713494800000,0.005
713498400000,0.009
713502000000,0.025
713505600000,0.053
713509200000,0.084
713512800000,0.103
713516400000,0.111
713520000000,0.104
713523600000,0.074
713527200000,0.073
713530800000,0.091
713534400000,0.101
713538000000,0.097
713541600000,0.078
713545200000,0.067
713548800000,0.075
713552400000,0.086
713556000000,0.104
713559600000,0.131
713563200000,0.131
713566800000,0.112
713570400000,0.092
713574000000,0.138
713577600000,0.158
713581200000,0.136
713584800000,0.136
713588400000,0.159
713592000000,0.177
713595600000,0.176
713599200000,0.142
713602800000,0.088
713606400000,0.047
713610000000,0.021
713613600000,0.013
713617200000,0.012
713620800000,0.013
713624400000,0.018
713628000000,0.028
713631600000,0.035
713635200000,0.04
713638800000,0.045
713642400000,0.05
713646000000,0.053
713649600000,0.06
713653200000,0.07
713656800000,0.057
713660400000,0.058
713664000000,0.047
713667600000,0.026
713671200000,0.017
713674800000,0.015
713678400000,0.018
713682000000,0.018
713685600000,0.015
713689200000,0.013
713692800000,0.015
713696400000,0.017
713700000000,0.024
713703600000,0.025
713707200000,0.022
713710800000,0.019
713714400000,0.012
713718000000,0.005
713721600000,0.008
713725200000,0.012
713728800000,0.014
713732400000,0.023
713736000000,0.041
713739600000,0.056
713743200000,0.054
713746800000,0.062
713750400000,0.101
713754000000,0.121
713757600000,0.121
713761200000,0.099
713764800000,0.083
713768400000,0.075
713772000000,0.068
713775600000,0.067
713779200000,0.065
713782800000,0.048
713786400000,0.045
713790000000,0.041
713793600000,0.042
713797200000,0.055
713800800000,0.064
713804400000,0.067
713808000000,0.065
713811600000,0.062
713815200000,0.062
713818800000,0.069
713822400000,0.085
713826000000,0.103
713829600000,0.093
713833200000,0.113
713836800000,0.148
713840400000,0.127
713844000000,0.102
713847600000,0.082
713851200000,0.063
713854800000,0.046
713858400000,0.027
713862000000,0.015
713865600000,0.013
713869200000,0.02
713872800000,0.025
713876400000,0.026
713880000000,0.03
713883600000,0.043
713887200000,0.063
713890800000,0.066
713894400000,0.065
713898000000,0.072
713901600000,0.078
713905200000,0.099
713908800000,0.118
713912400000,0.106
713916000000,0.07
713919600000,0.108
713923200000,0.142
713926800000,0.153
713930400000,0.186
713934000000,0.233
713937600000,0.277
713941200000,0.291
713944800000,0.272
713948400000,0.22
713952000000,0.148
713955600000,0.089
713959200000,0.072
713962800000,0.061
713966400000,0.048
713970000000,0.051
713973600000,0.067
713977200000,0.089
713980800000,0.119
713984400000,0.132
713988000000,0.131
713991600000,0.108
713995200000,0.096
713998800000,0.069
714002400000,0.045
714006000000,0.078
714009600000,0.112
714013200000,0.14
714016800000,0.162
714020400000,0.154
714024000000,0.123
714027600000,0.098
714031200000,0.078
714034800000,0.062
714038400000,0.05
714042000000,0.038
714045600000,0.039
714049200000,0.039
714052800000,0.044
714056400000,0.055
714060000000,0.07
714063600000,0.083
714067200000,0.109
714070800000,0.138
714074400000,0.142
714078000000,0.142
714081600000,0.144
714085200000,0.139
714088800000,0.106
714092400000,0.145
714096000000,0.199
714099600000,0.22
714103200000,0.235
714106800000,0.249
714110400000,0.251
714114000000,0.235
714117600000,0.185
714121200000,0.136
714124800000,0.088
714128400000,0.06
714132000000,0.063
714135600000,0.071
714139200000,0.077
714142800000,0.085
714146400000,0.101
714150000000,0.1
714153600000,0.1
714157200000,0.096
714160800000,0.118
714164400000,0.12
714168000000,0.104
714171600000,0.107
714175200000,0.086
714178800000,0.105
714182400000,0.128
714186000000,0.118
714189600000,0.107
714193200000,0.103
714196800000,0.102
714200400000,0.096
714204000000,0.084
714207600000,0.071
714211200000,0.057
714214800000,0.042
714218400000,0.036
714222000000,0.028
714225600000,0.027
714229200000,0.041
714232800000,0.059
714236400000,0.068
714240000000,0.061
714243600000,0.07
714247200000,0.072
714250800000,0.063
714254400000,0.07
714258000000,0.073
714261600000,0.054
714265200000,0.073
714268800000,0.098
714272400000,0.1
714276000000,0.1
714279600000,0.091
714283200000,0.072
714286800000,0.058
714290400000,0.053
714294000000,0.051
714297600000,0.032
714301200000,0.019
714304800000,0.013
714308400000,0.017
714312000000,0.029
714315600000,0.03
714319200000,0.021
714322800000,0.017
714326400000,0.027
714330000000,0.045
714333600000,0.054
714337200000,0.05
714340800000,0.046
714344400000,0.032
714348000000,0.019
714351600000,0.026
714355200000,0.049
714358800000,0.064
714362400000,0.085
714366000000,0.101
714369600000,0.107
714373200000,0.106
714376800000,0.091
714380400000,0.065
714384000000,0.039
714387600000,0.02
714391200000,0.015
714394800000,0.016
714398400000,0.026
714402000000,0.041
714405600000,0.05
714409200000,0.049
714412800000,0.041
714416400000,0.038
714420000000,0.034
714423600000,0.03
714427200000,0.021
714430800000,0.019
714434400000,0.015
714438000000,0.017
714441600000,0.015
714445200000,0.012
714448800000,0.011
714452400000,0.014
714456000000,0.019
714459600000,0.02
714463200000,0.016
714466800000,0.013
714470400000,0.013
714474000000,0.016
714477600000,0.022
714481200000,0.02
714484800000,0.016
714488400000,0.011
714492000000,0.008
714495600000,0.006
714499200000,0.004
714502800000,0.002
714506400000,0.001
714510000000,0.002
714513600000,0.004
714517200000,0.003
714520800000,0.001
714524400000,0.003
714528000000,0.003
714531600000,0.003
714535200000,0.002
714538800000,0.002
714542400000,0.004
714546000000,0.006
714549600000,0.008
714553200000,0.014
714556800000,0.017
714560400000,0.013
714564000000,0.013
714567600000,0.012
714571200000,0.008
714574800000,0.006
714578400000,0.008
714582000000,0.015
714585600000,0.029
714589200000,0.041
714592800000,0.051
714596400000,0.059
714600000000,0.061
714603600000,0.053
714607200000,0.027
714610800000,0.018
714614400000,0.016
714618000000,0.021
714621600000,0.026
714625200000,0.034
714628800000,0.047
714632400000,0.055
714636000000,0.059
714639600000,0.055
714643200000,0.047
714646800000,0.031
714650400000,0.021
714654000000,0.015
714657600000,0.014
714661200000,0.017
714664800000,0.024
714668400000,0.041
714672000000,0.055
714675600000,0.061
714679200000,0.058
714682800000,0.049
714686400000,0.043
714690000000,0.035
714693600000,0.015
714697200000,0.013
714700800000,0.009
714704400000,0.008
714708000000,0.012
714711600000,0.023
714715200000,0.035
714718800000,0.043
714722400000,0.042
714726000000,0.044
714729600000,0.043
714733200000,0.052
714736800000,0.076
714740400000,0.099
714744000000,0.12
714747600000,0.177
714751200000,0.215
714754800000,0.202
714758400000,0.102
714762000000,0.071
714765600000,0.147
714769200000,0.128
714772800000,0.101
714776400000,0.107
714780000000,0.076
714783600000,0.088
714787200000,0.12
714790800000,0.132
714794400000,0.159
714798000000,0.199
714801600000,0.236
714805200000,0.254
714808800000,0.225
714812400000,0.182
714816000000,0.13
714819600000,0.089
714823200000,0.08
714826800000,0.086
714830400000,0.094
714834000000,0.104
714837600000,0.112
714841200000,0.1
714844800000,0.096
714848400000,0.098
714852000000,0.108
714855600000,0.123
714859200000,0.122
714862800000,0.102
714866400000,0.069
714870000000,0.107
714873600000,0.165
714877200000,0.22
714880800000,0.266
714884400000,0.315
714888000000,0.356
714891600000,0.384
714895200000,0.388
714898800000,0.364
714902400000,0.27
714906000000,0.174
714909600000,0.118
714913200000,0.089
714916800000,0.077
714920400000,0.069
714924000000,0.074
714927600000,0.103
714931200000,0.133
714934800000,0.157
714938400000,0.172
714942000000,0.179
714945600000,0.167
714949200000,0.145
714952800000,0.096
714956400000,0.125
714960000000,0.214
714963600000,0.272
714967200000,0.314
714970800000,0.353
714974400000,0.385
714978000000,0.396
714981600000,0.388
714985200000,0.344
714988800000,0.27
714992400000,0.195
714996000000,0.154
714999600000,0.118
715003200000,0.093
715006800000,0.093
715010400000,0.099
715014000000,0.094
715017600000,0.094
715021200000,0.089
715024800000,0.081
715028400000,0.073
715032000000,0.074
715035600000,0.093
715039200000,0.087
715042800000,0.133
715046400000,0.236
715050000000,0.302
715053600000,0.339
715057200000,0.358
715060800000,0.341
715064400000,0.317
715068000000,0.286
715071600000,0.234
715075200000,0.171
715078800000,0.119
715082400000,0.074
715086000000,0.051
715089600000,0.045
715093200000,0.062
715096800000,0.087
715100400000,0.119
715104000000,0.154
715107600000,0.175
715111200000,0.183
715114800000,0.179
715118400000,0.164
715122000000,0.148
715125600000,0.117
715129200000,0.12
715132800000,0.184
715136400000,0.224
715140000000,0.236
715143600000,0.26
715147200000,0.274
715150800000,0.249
715154400000,0.2
715158000000,0.148
715161600000,0.115
715165200000,0.101
715168800000,0.119
715172400000,0.118
715176000000,0.097
715179600000,0.09
715183200000,0.095
715186800000,0.094
715190400000,0.084
715194000000,0.065
715197600000,0.054
715201200000,0.05
715204800000,0.045
715208400000,0.042
715212000000,0.035
715215600000,0.033
715219200000,0.057
715222800000,0.09
715226400000,0.119
715230000000,0.127
715233600000,0.097
715237200000,0.063
715240800000,0.046
715244400000,0.034
715248000000,0.022
715251600000,0.009
715255200000,0.002
715258800000,0.0
715262400000,0.0
715266000000,0.0
715269600000,0.0
715273200000,0.003
715276800000,0.024
715280400000,0.048
715284000000,0.057
715287600000,0.041
715291200000,0.019
715294800000,0.006
715298400000,0.003
715302000000,0.001
715305600000,0.0
715309200000,0.0
715312800000,0.001
715316400000,0.001
715320000000,0.002
715323600000,0.003
715327200000,0.002
715330800000,0.001
715334400000,0.001
715338000000,0.001
715341600000,0.0
715345200000,0.0
715348800000,0.0
715352400000,0.0
715356000000,0.0
715359600000,0.002
715363200000,0.009
715366800000,0.013
715370400000,0.014
715374000000,0.016
715377600000,0.018
715381200000,0.013
715384800000,0.007
715388400000,0.009
715392000000,0.011
715395600000,0.006
715399200000,0.002
715402800000,0.001
715406400000,0.002
715410000000,0.007
715413600000,0.01
715417200000,0.008
715420800000,0.006
715424400000,0.01
715428000000,0.026
715431600000,0.045
715435200000,0.045
715438800000,0.039
715442400000,0.039
715446000000,0.035
715449600000,0.021
715453200000,0.023
715456800000,0.037
715460400000,0.045
715464000000,0.051
715467600000,0.054
715471200000,0.029
715474800000,0.025
715478400000,0.029
715482000000,0.028
715485600000,0.032
715489200000,0.045
715492800000,0.063
715496400000,0.07
715500000000,0.063
715503600000,0.041
715507200000,0.017
715510800000,0.012
715514400000,0.016
715518000000,0.033
715521600000,0.04
715525200000,0.043
715528800000,0.053
715532400000,0.058
715536000000,0.041
715539600000,0.029
715543200000,0.02
715546800000,0.01
715550400000,0.005
715554000000,0.005
715557600000,0.004
715561200000,0.001
715564800000,0.003
715568400000,0.008
715572000000,0.023
715575600000,0.042
715579200000,0.055
715582800000,0.056
715586400000,0.049
715590000000,0.038
715593600000,0.028
715597200000,0.015
715600800000,0.003
715604400000,0.0
715608000000,0.0
715611600000,0.0
715615200000,0.0
715618800000,0.001
715622400000,0.003
715626000000,0.009
715629600000,0.02
715633200000,0.03
715636800000,0.033
715640400000,0.027
715644000000,0.011
715647600000,0.008
715651200000,0.011
715654800000,0.016
715658400000,0.021
715662000000,0.029
715665600000,0.036
715669200000,0.042
715672800000,0.045
715676400000,0.049
715680000000,0.054
715683600000,0.061
715687200000,0.099
715690800000,0.131
715694400000,0.128
715698000000,0.119
715701600000,0.137
715705200000,0.147
715708800000,0.167
715712400000,0.159
715716000000,0.144
715719600000,0.131
715723200000,0.123
715726800000,0.117
715730400000,0.074
715734000000,0.068
715737600000,0.085
715741200000,0.063
715744800000,0.046
715748400000,0.042
715752000000,0.04
715755600000,0.034
715759200000,0.024
715762800000,0.019
715766400000,0.018
715770000000,0.017
715773600000,0.019
715777200000,0.02
715780800000,0.022
715784400000,0.028
715788000000,0.043
715791600000,0.053
715795200000,0.067
715798800000,0.062
715802400000,0.05
715806000000,0.044
715809600000,0.051
715813200000,0.058
715816800000,0.051
715820400000,0.043
715824000000,0.054
715827600000,0.032
715831200000,0.024
715834800000,0.028
715838400000,0.036
715842000000,0.037
715845600000,0.031
715849200000,0.027
715852800000,0.027
715856400000,0.022
715860000000,0.017
715863600000,0.012
715867200000,0.01
715870800000,0.012
715874400000,0.018
715878000000,0.033
715881600000,0.054
715885200000,0.074
715888800000,0.085
715892400000,0.093
715896000000,0.093
715899600000,0.077
715903200000,0.048
715906800000,0.03
715910400000,0.019
715914000000,0.008
715917600000,0.003
715921200000,0.003
715924800000,0.007
715928400000,0.014
715932000000,0.02
715935600000,0.028
715939200000,0.027
715942800000,0.018
715946400000,0.025
715950000000,0.034
715953600000,0.04
715957200000,0.05
715960800000,0.058
715964400000,0.058
715968000000,0.062
715971600000,0.072
715975200000,0.086
715978800000,0.097
715982400000,0.114
715986000000,0.114
715989600000,0.087
715993200000,0.116
715996800000,0.12
716000400000,0.097
716004000000,0.073
716007600000,0.065
716011200000,0.069
716014800000,0.075
716018400000,0.07
716022000000,0.059
716025600000,0.037
716029200000,0.02
716032800000,0.017
716036400000,0.015
716040000000,0.017
716043600000,0.027
716047200000,0.051
716050800000,0.067
716054400000,0.074
716058000000,0.097
716061600000,0.103
716065200000,0.106
716068800000,0.094
716072400000,0.068
716076000000,0.037
716079600000,0.064
716083200000,0.052
716086800000,0.05
716090400000,0.054
716094000000,0.069
716097600000,0.092
716101200000,0.096
716104800000,0.082
716108400000,0.058
716112000000,0.045
716115600000,0.036
716119200000,0.029
716122800000,0.036
716126400000,0.06
716130000000,0.074
716133600000,0.088
716137200000,0.125
716140800000,0.147
716144400000,0.163
716148000000,0.118
716151600000,0.101
716155200000,0.104
716158800000,0.086
716162400000,0.06
716166000000,0.061
716169600000,0.055
716173200000,0.039
716176800000,0.03
716180400000,0.029
716184000000,0.036
716187600000,0.049
716191200000,0.054
716194800000,0.048
716198400000,0.037
716202000000,0.035
716205600000,0.027
716209200000,0.017
716212800000,0.013
716216400000,0.016
716220000000,0.021
716223600000,0.017
716227200000,0.011
716230800000,0.008
716234400000,0.008
716238000000,0.008
716241600000,0.008
716245200000,0.01
716248800000,0.006
716252400000,0.001
716256000000,0.001
716259600000,0.001
716263200000,0.005
716266800000,0.008
716270400000,0.008
716274000000,0.006
716277600000,0.004
716281200000,0.002
716284800000,0.001
716288400000,0.0
716292000000,0.0
716295600000,0.0
716299200000,0.0
716302800000,0.0
716306400000,0.0
716310000000,0.0
716313600000,0.0
716317200000,0.0
716320800000,0.0
716324400000,0.0
716328000000,0.0
716331600000,0.0
716335200000,0.0
716338800000,0.0
716342400000,0.0
716346000000,0.0
716349600000,0.001
716353200000,0.001
716356800000,0.001
716360400000,0.001
716364000000,0.0
716367600000,0.002
716371200000,0.007
716374800000,0.007
716378400000,0.006
716382000000,0.005
716385600000,0.003
716389200000,0.002
716392800000,0.001
716396400000,0.0
716400000000,0.001
716403600000,0.006
716407200000,0.019
716410800000,0.034
716414400000,0.036
716418000000,0.031
716421600000,0.022
716425200000,0.018
716428800000,0.013
716432400000,0.011
716436000000,0.011
716439600000,0.012
716443200000,0.015
716446800000,0.019
716450400000,0.018
716454000000,0.011
716457600000,0.009
716461200000,0.006
716464800000,0.004
716468400000,0.002
716472000000,0.001
716475600000,0.001
716479200000,0.001
716482800000,0.003
716486400000,0.006
716490000000,0.012
716493600000,0.019
716497200000,0.032
716500800000,0.046
716504400000,0.053
716508000000,0.04
716511600000,0.025
716515200000,0.008
716518800000,0.003
716522400000,0.003
716526000000,0.005
716529600000,0.009
716533200000,0.013
716536800000,0.014
716540400000,0.018
716544000000,0.019
716547600000,0.027
716551200000,0.049
716554800000,0.071
716558400000,0.095
716562000000,0.142
716565600000,0.176
716569200000,0.14
716572800000,0.105
716576400000,0.092
716580000000,0.084
716583600000,0.076
716587200000,0.074
716590800000,0.093
716594400000,0.085
716598000000,0.091
