,Mn8
779760000000,0.438
779763600000,0.526
779767200000,0.601
779770800000,0.674
779774400000,0.731
779778000000,0.765
779781600000,0.766
779785200000,0.722
779788800000,0.635
779792400000,0.481
779796000000,0.364
779799600000,0.288
779803200000,0.223
779806800000,0.191
779810400000,0.179
779814000000,0.197
779817600000,0.217
779821200000,0.22
779824800000,0.218
779828400000,0.192
779832000000,0.168
779835600000,0.154
779839200000,0.123
779842800000,0.167
779846400000,0.237
779850000000,0.3
779853600000,0.345
779857200000,0.367
779860800000,0.368
779864400000,0.359
779868000000,0.35
779871600000,0.343
779875200000,0.31
779878800000,0.264
779882400000,0.236
779886000000,0.21
779889600000,0.226
779893200000,0.233
779896800000,0.241
779900400000,0.235
779904000000,0.233
779907600000,0.234
779911200000,0.208
779914800000,0.188
779918400000,0.162
779922000000,0.163
779925600000,0.153
779929200000,0.187
779932800000,0.267
779936400000,0.328
779940000000,0.38
779943600000,0.433
779947200000,0.464
779950800000,0.467
779954400000,0.456
779958000000,0.414
779961600000,0.358
779965200000,0.302
779968800000,0.28
779972400000,0.249
779976000000,0.244
779979600000,0.259
779983200000,0.273
779986800000,0.274
779990400000,0.282
779994000000,0.296
779997600000,0.315
780001200000,0.327
780004800000,0.349
780008400000,0.376
780012000000,0.379
780015600000,0.437
780019200000,0.677
780022800000,0.816
780026400000,0.87
780030000000,0.874
780033600000,0.857
780037200000,0.834
780040800000,0.794
780044400000,0.685
780048000000,0.552
780051600000,0.45
780055200000,0.401
780058800000,0.365
780062400000,0.358
780066000000,0.364
780069600000,0.364
780073200000,0.376
780076800000,0.358
780080400000,0.334
780084000000,0.313
780087600000,0.281
780091200000,0.263
780094800000,0.233
780098400000,0.18
780102000000,0.232
780105600000,0.308
780109200000,0.361
780112800000,0.391
780116400000,0.425
780120000000,0.454
780123600000,0.464
780127200000,0.445
780130800000,0.38
780134400000,0.267
780138000000,0.179
780141600000,0.118
780145200000,0.076
780148800000,0.064
780152400000,0.068
780156000000,0.086
780159600000,0.112
780163200000,0.114
780166800000,0.1
780170400000,0.082
780174000000,0.07
780177600000,0.057
780181200000,0.047
780184800000,0.041
780188400000,0.035
780192000000,0.045
780195600000,0.059
780199200000,0.079
780202800000,0.105
780206400000,0.122
780210000000,0.118
780213600000,0.122
780217200000,0.134
780220800000,0.117
780224400000,0.084
780228000000,0.076
780231600000,0.073
780235200000,0.076
780238800000,0.063
780242400000,0.054
780246000000,0.058
780249600000,0.067
780253200000,0.069
780256800000,0.06
780260400000,0.059
780264000000,0.062
780267600000,0.06
780271200000,0.046
780274800000,0.049
780278400000,0.058
780282000000,0.076
780285600000,0.115
780289200000,0.168
780292800000,0.203
780296400000,0.214
780300000000,0.188
780303600000,0.136
780307200000,0.102
780310800000,0.095
780314400000,0.09
780318000000,0.087
780321600000,0.098
780325200000,0.111
780328800000,0.13
780332400000,0.147
780336000000,0.146
780339600000,0.128
780343200000,0.11
780346800000,0.095
780350400000,0.082
780354000000,0.067
780357600000,0.055
780361200000,0.043
780364800000,0.055
780368400000,0.079
780372000000,0.107
780375600000,0.136
780379200000,0.167
780382800000,0.192
780386400000,0.202
780390000000,0.196
780393600000,0.167
780397200000,0.145
780400800000,0.137
780404400000,0.127
780408000000,0.121
780411600000,0.122
780415200000,0.132
780418800000,0.144
780422400000,0.156
780426000000,0.143
780429600000,0.124
780433200000,0.13
780436800000,0.148
780440400000,0.156
780444000000,0.14
780447600000,0.131
780451200000,0.16
780454800000,0.174
780458400000,0.18
780462000000,0.192
780465600000,0.205
780469200000,0.213
780472800000,0.208
780476400000,0.185
780480000000,0.157
780483600000,0.137
780487200000,0.121
780490800000,0.109
780494400000,0.106
780498000000,0.119
780501600000,0.128
780505200000,0.118
780508800000,0.102
780512400000,0.097
780516000000,0.095
780519600000,0.088
780523200000,0.076
780526800000,0.078
780530400000,0.082
780534000000,0.093
780537600000,0.113
780541200000,0.132
780544800000,0.155
780548400000,0.175
780552000000,0.186
780555600000,0.193
780559200000,0.185
780562800000,0.172
780566400000,0.166
780570000000,0.162
780573600000,0.184
780577200000,0.195
780580800000,0.182
780584400000,0.178
780588000000,0.184
780591600000,0.196
780595200000,0.186
780598800000,0.159
780602400000,0.123
780606000000,0.105
780609600000,0.106
780613200000,0.087
780616800000,0.061
780620400000,0.061
780624000000,0.068
780627600000,0.07
780631200000,0.085
780634800000,0.117
780638400000,0.133
780642000000,0.127
780645600000,0.112
780649200000,0.087
780652800000,0.063
780656400000,0.054
780660000000,0.056
780663600000,0.055
780667200000,0.051
780670800000,0.061
780674400000,0.07
780678000000,0.062
780681600000,0.049
780685200000,0.039
780688800000,0.028
780692400000,0.019
780696000000,0.013
780699600000,0.01
780703200000,0.009
780706800000,0.008
780710400000,0.003
780714000000,0.002
780717600000,0.002
780721200000,0.002
780724800000,0.003
780728400000,0.004
780732000000,0.004
780735600000,0.004
780739200000,0.004
780742800000,0.004
780746400000,0.003
780750000000,0.001
780753600000,0.0
780757200000,0.0
780760800000,0.004
780764400000,0.02
780768000000,0.034
780771600000,0.039
780775200000,0.044
780778800000,0.042
780782400000,0.034
780786000000,0.02
780789600000,0.004
780793200000,0.001
780796800000,0.0
780800400000,0.0
780804000000,0.0
780807600000,0.001
780811200000,0.003
780814800000,0.005
780818400000,0.007
780822000000,0.006
780825600000,0.005
780829200000,0.006
780832800000,0.006
780836400000,0.008
780840000000,0.013
780843600000,0.022
780847200000,0.037
780850800000,0.053
780854400000,0.06
780858000000,0.062
780861600000,0.059
780865200000,0.053
780868800000,0.041
780872400000,0.032
780876000000,0.021
780879600000,0.017
780883200000,0.013
780886800000,0.01
780890400000,0.007
780894000000,0.007
780897600000,0.009
780901200000,0.016
780904800000,0.028
780908400000,0.044
780912000000,0.062
780915600000,0.079
780919200000,0.086
780922800000,0.086
780926400000,0.086
780930000000,0.084
780933600000,0.078
780937200000,0.066
780940800000,0.058
780944400000,0.049
780948000000,0.041
780951600000,0.036
780955200000,0.031
780958800000,0.025
780962400000,0.017
780966000000,0.015
780969600000,0.012
780973200000,0.013
780976800000,0.016
780980400000,0.02
780984000000,0.026
780987600000,0.031
780991200000,0.037
780994800000,0.041
780998400000,0.045
781002000000,0.05
781005600000,0.051
781009200000,0.045
781012800000,0.042
781016400000,0.041
781020000000,0.039
781023600000,0.035
781027200000,0.024
781030800000,0.005
781034400000,0.001
781038000000,0.001
781041600000,0.001
781045200000,0.003
781048800000,0.005
781052400000,0.009
781056000000,0.016
781059600000,0.024
781063200000,0.031
781066800000,0.037
781070400000,0.043
781074000000,0.046
781077600000,0.044
781081200000,0.043
781084800000,0.048
781088400000,0.061
781092000000,0.064
781095600000,0.059
781099200000,0.05
781102800000,0.039
781106400000,0.027
781110000000,0.018
781113600000,0.012
781117200000,0.006
781120800000,0.005
781124400000,0.006
781128000000,0.008
781131600000,0.01
781135200000,0.012
781138800000,0.02
781142400000,0.031
781146000000,0.045
781149600000,0.054
781153200000,0.061
781156800000,0.065
781160400000,0.067
781164000000,0.065
781167600000,0.061
781171200000,0.062
781174800000,0.067
781178400000,0.068
781182000000,0.064
781185600000,0.057
781189200000,0.042
781192800000,0.025
781196400000,0.014
781200000000,0.008
781203600000,0.004
781207200000,0.002
781210800000,0.003
781214400000,0.005
781218000000,0.005
781221600000,0.003
781225200000,0.003
781228800000,0.003
781232400000,0.005
781236000000,0.008
781239600000,0.013
781243200000,0.019
781246800000,0.026
781250400000,0.036
781254000000,0.048
781257600000,0.051
781261200000,0.048
781264800000,0.04
781268400000,0.031
781272000000,0.023
781275600000,0.018
781279200000,0.014
781282800000,0.012
781286400000,0.008
781290000000,0.006
781293600000,0.003
781297200000,0.001
781300800000,0.0
781304400000,0.0
781308000000,0.0
781311600000,0.0
781315200000,0.0
781318800000,0.0
781322400000,0.0
781326000000,0.0
781329600000,0.0
781333200000,0.003
781336800000,0.015
781340400000,0.027
781344000000,0.033
781347600000,0.051
781351200000,0.057
781354800000,0.045
781358400000,0.032
781362000000,0.021
781365600000,0.011
781369200000,0.003
781372800000,0.001
781376400000,0.0
781380000000,0.001
781383600000,0.002
781387200000,0.003
781390800000,0.006
781394400000,0.008
781398000000,0.009
781401600000,0.006
781405200000,0.004
781408800000,0.003
781412400000,0.002
781416000000,0.002
781419600000,0.005
781423200000,0.009
781426800000,0.017
781430400000,0.03
781434000000,0.076
781437600000,0.133
781441200000,0.145
781444800000,0.165
781448400000,0.204
781452000000,0.226
781455600000,0.217
781459200000,0.211
781462800000,0.18
781466400000,0.121
781470000000,0.083
781473600000,0.058
781477200000,0.042
781480800000,0.037
781484400000,0.041
781488000000,0.05
781491600000,0.078
781495200000,0.117
781498800000,0.148
781502400000,0.167
781506000000,0.181
781509600000,0.193
781513200000,0.185
781516800000,0.16
781520400000,0.141
781524000000,0.124
781527600000,0.107
781531200000,0.094
781534800000,0.091
781538400000,0.091
781542000000,0.078
781545600000,0.058
781549200000,0.044
781552800000,0.034
781556400000,0.027
781560000000,0.023
781563600000,0.024
781567200000,0.025
781570800000,0.025
781574400000,0.03
781578000000,0.039
781581600000,0.052
781585200000,0.065
781588800000,0.071
781592400000,0.072
781596000000,0.074
781599600000,0.079
781603200000,0.092
781606800000,0.102
781610400000,0.106
781614000000,0.102
781617600000,0.091
781621200000,0.08
781624800000,0.078
781628400000,0.079
781632000000,0.075
781635600000,0.063
781639200000,0.049
781642800000,0.039
781646400000,0.03
781650000000,0.025
781653600000,0.021
781657200000,0.022
781660800000,0.022
781664400000,0.026
781668000000,0.029
781671600000,0.028
781675200000,0.023
781678800000,0.014
781682400000,0.007
781686000000,0.004
781689600000,0.006
781693200000,0.017
781696800000,0.03
781700400000,0.04
781704000000,0.047
781707600000,0.054
781711200000,0.058
781714800000,0.057
781718400000,0.05
781722000000,0.037
781725600000,0.023
781729200000,0.015
781732800000,0.011
781736400000,0.013
781740000000,0.015
781743600000,0.02
781747200000,0.027
781750800000,0.035
781754400000,0.041
781758000000,0.045
781761600000,0.05
781765200000,0.055
781768800000,0.058
781772400000,0.061
781776000000,0.064
781779600000,0.077
781783200000,0.073
781786800000,0.059
781790400000,0.048
781794000000,0.042
781797600000,0.043
781801200000,0.049
781804800000,0.051
781808400000,0.051
781812000000,0.05
781815600000,0.05
781819200000,0.051
781822800000,0.047
781826400000,0.036
781830000000,0.039
781833600000,0.044
781837200000,0.053
781840800000,0.064
781844400000,0.076
781848000000,0.08
781851600000,0.072
781855200000,0.059
781858800000,0.05
781862400000,0.051
781866000000,0.062
781869600000,0.068
781873200000,0.067
781876800000,0.061
781880400000,0.058
781884000000,0.057
781887600000,0.054
781891200000,0.03
781894800000,0.001
781898400000,0.0
781902000000,0.0
781905600000,0.0
781909200000,0.0
781912800000,0.0
781916400000,0.0
781920000000,0.001
781923600000,0.004
781927200000,0.009
781930800000,0.019
781934400000,0.034
781938000000,0.043
781941600000,0.045
781945200000,0.044
781948800000,0.043
781952400000,0.046
781956000000,0.038
781959600000,0.023
781963200000,0.01
781966800000,0.003
781970400000,0.0
781974000000,0.0
781977600000,0.0
781981200000,0.0
781984800000,0.0
781988400000,0.0
781992000000,0.0
781995600000,0.0
781999200000,0.0
782002800000,0.0
782006400000,0.001
782010000000,0.001
782013600000,0.0
782017200000,0.0
782020800000,0.0
782024400000,0.0
782028000000,0.001
782031600000,0.007
782035200000,0.024
782038800000,0.038
782042400000,0.032
782046000000,0.019
782049600000,0.01
782053200000,0.005
782056800000,0.002
782060400000,0.001
782064000000,0.001
782067600000,0.001
782071200000,0.001
782074800000,0.001
782078400000,0.001
782082000000,0.001
782085600000,0.001
782089200000,0.0
782092800000,0.0
782096400000,0.0
782100000000,0.0
782103600000,0.001
782107200000,0.006
782110800000,0.014
782114400000,0.023
782118000000,0.028
782121600000,0.033
782125200000,0.037
782128800000,0.038
782132400000,0.032
782136000000,0.025
782139600000,0.018
782143200000,0.019
782146800000,0.025
782150400000,0.029
782154000000,0.032
782157600000,0.035
782161200000,0.037
782164800000,0.053
782168400000,0.067
782172000000,0.068
782175600000,0.078
782179200000,0.103
782182800000,0.138
782186400000,0.173
782190000000,0.207
782193600000,0.266
782197200000,0.331
782200800000,0.332
782204400000,0.297
782208000000,0.255
782211600000,0.191
782215200000,0.14
782218800000,0.114
782222400000,0.094
782226000000,0.094
782229600000,0.082
782233200000,0.068
782236800000,0.068
782240400000,0.064
782244000000,0.054
782247600000,0.039
782251200000,0.027
782254800000,0.019
782258400000,0.011
782262000000,0.006
782265600000,0.004
782269200000,0.003
782272800000,0.004
782276400000,0.007
782280000000,0.013
782283600000,0.025
782287200000,0.042
782290800000,0.061
782294400000,0.068
782298000000,0.068
782301600000,0.062
782305200000,0.052
782308800000,0.041
782312400000,0.04
782316000000,0.048
782319600000,0.053
782323200000,0.048
782326800000,0.037
782330400000,0.025
782334000000,0.014
782337600000,0.005
782341200000,0.002
782344800000,0.0
782348400000,0.0
782352000000,0.0
782355600000,0.001
782359200000,0.003
782362800000,0.005
782366400000,0.009
782370000000,0.018
782373600000,0.03
782377200000,0.041
782380800000,0.046
782384400000,0.065
782388000000,0.087
782391600000,0.082
782395200000,0.069
782398800000,0.068
782402400000,0.07
782406000000,0.062
782409600000,0.047
782413200000,0.035
782416800000,0.024
782420400000,0.017
782424000000,0.012
782427600000,0.009
782431200000,0.006
782434800000,0.01
782438400000,0.019
782442000000,0.032
782445600000,0.045
782449200000,0.05
782452800000,0.054
782456400000,0.064
782460000000,0.081
782463600000,0.102
782467200000,0.119
782470800000,0.099
782474400000,0.067
782478000000,0.049
782481600000,0.035
782485200000,0.026
782488800000,0.028
782492400000,0.041
782496000000,0.063
782499600000,0.082
782503200000,0.101
782506800000,0.108
782510400000,0.112
782514000000,0.126
782517600000,0.132
782521200000,0.16
782524800000,0.203
782528400000,0.21
782532000000,0.22
782535600000,0.216
782539200000,0.205
782542800000,0.187
782546400000,0.162
782550000000,0.132
782553600000,0.095
782557200000,0.075
782560800000,0.063
782564400000,0.055
782568000000,0.054
782571600000,0.07
782575200000,0.102
782578800000,0.124
782582400000,0.126
782586000000,0.117
782589600000,0.108
782593200000,0.098
782596800000,0.092
782600400000,0.097
782604000000,0.098
782607600000,0.152
782611200000,0.176
782614800000,0.188
782618400000,0.227
782622000000,0.291
782625600000,0.354
782629200000,0.404
782632800000,0.428
782636400000,0.413
782640000000,0.362
782643600000,0.277
782647200000,0.213
782650800000,0.179
782654400000,0.169
782658000000,0.157
782661600000,0.154
782665200000,0.142
782668800000,0.129
782672400000,0.129
782676000000,0.119
782679600000,0.09
782683200000,0.052
782686800000,0.034
782690400000,0.035
782694000000,0.073
782697600000,0.14
782701200000,0.218
782704800000,0.286
782708400000,0.311
782712000000,0.312
782715600000,0.315
782719200000,0.314
782722800000,0.304
782726400000,0.272
782730000000,0.215
782733600000,0.158
782737200000,0.125
782740800000,0.114
782744400000,0.118
782748000000,0.127
782751600000,0.101
782755200000,0.061
782758800000,0.046
782762400000,0.049
782766000000,0.049
782769600000,0.048
782773200000,0.058
782776800000,0.058
782780400000,0.074
782784000000,0.094
782787600000,0.106
782791200000,0.109
782794800000,0.118
782798400000,0.133
782802000000,0.145
782805600000,0.155
782809200000,0.155
782812800000,0.154
782816400000,0.155
782820000000,0.16
782823600000,0.155
782827200000,0.154
782830800000,0.164
782834400000,0.166
782838000000,0.144
782841600000,0.102
782845200000,0.053
782848800000,0.02
782852400000,0.008
782856000000,0.003
782859600000,0.002
782863200000,0.001
782866800000,0.002
782870400000,0.002
782874000000,0.006
782877600000,0.013
782881200000,0.024
782884800000,0.037
782888400000,0.055
782892000000,0.069
782895600000,0.08
782899200000,0.084
782902800000,0.089
782906400000,0.085
782910000000,0.066
782913600000,0.05
782917200000,0.039
782920800000,0.024
782924400000,0.009
782928000000,0.003
782931600000,0.001
782935200000,0.0
782938800000,0.0
782942400000,0.0
782946000000,0.0
782949600000,0.0
782953200000,0.0
782956800000,0.0
782960400000,0.001
782964000000,0.005
782967600000,0.015
782971200000,0.028
782974800000,0.042
782978400000,0.056
782982000000,0.069
782985600000,0.085
782989200000,0.106
782992800000,0.111
782996400000,0.102
783000000000,0.089
783003600000,0.082
783007200000,0.071
783010800000,0.059
783014400000,0.048
783018000000,0.045
783021600000,0.047
783025200000,0.043
783028800000,0.034
783032400000,0.025
783036000000,0.014
783039600000,0.015
783043200000,0.02
783046800000,0.035
783050400000,0.067
783054000000,0.115
783057600000,0.173
783061200000,0.223
783064800000,0.241
783068400000,0.23
783072000000,0.2
783075600000,0.185
783079200000,0.184
783082800000,0.158
783086400000,0.123
783090000000,0.1
783093600000,0.086
783097200000,0.084
783100800000,0.089
783104400000,0.101
783108000000,0.111
783111600000,0.109
783115200000,0.093
783118800000,0.076
783122400000,0.054
783126000000,0.062
783129600000,0.089
783133200000,0.106
783136800000,0.116
783140400000,0.133
783144000000,0.153
783147600000,0.169
783151200000,0.183
783154800000,0.193
783158400000,0.185
783162000000,0.183
783165600000,0.187
783169200000,0.176
783172800000,0.159
783176400000,0.156
783180000000,0.158
783183600000,0.146
783187200000,0.124
783190800000,0.1
783194400000,0.076
783198000000,0.059
783201600000,0.047
783205200000,0.05
783208800000,0.048
783212400000,0.068
783216000000,0.083
783219600000,0.089
783223200000,0.095
783226800000,0.106
783230400000,0.127
783234000000,0.144
783237600000,0.152
783241200000,0.152
783244800000,0.138
783248400000,0.127
783252000000,0.113
783255600000,0.097
783259200000,0.088
783262800000,0.093
783266400000,0.103
783270000000,0.112
783273600000,0.117
783277200000,0.119
783280800000,0.118
783284400000,0.115
783288000000,0.118
783291600000,0.13
783295200000,0.118
783298800000,0.191
783302400000,0.241
783306000000,0.251
783309600000,0.233
783313200000,0.213
783316800000,0.203
783320400000,0.197
783324000000,0.188
783327600000,0.171
783331200000,0.141
783334800000,0.109
783338400000,0.087
783342000000,0.072
783345600000,0.07
783349200000,0.076
783352800000,0.093
783356400000,0.105
783360000000,0.111
783363600000,0.112
783367200000,0.112
783370800000,0.106
783374400000,0.096
783378000000,0.087
783381600000,0.067
783385200000,0.066
783388800000,0.046
783392400000,0.039
783396000000,0.048
783399600000,0.063
783403200000,0.083
783406800000,0.106
783410400000,0.118
783414000000,0.113
783417600000,0.108
783421200000,0.112
783424800000,0.111
783428400000,0.099
783432000000,0.093
783435600000,0.093
783439200000,0.091
783442800000,0.084
783446400000,0.072
783450000000,0.066
783453600000,0.064
783457200000,0.055
783460800000,0.036
783464400000,0.017
783468000000,0.006
783471600000,0.007
783475200000,0.019
783478800000,0.044
783482400000,0.067
783486000000,0.059
783489600000,0.034
783493200000,0.014
783496800000,0.009
783500400000,0.006
783504000000,0.005
783507600000,0.005
783511200000,0.003
783514800000,0.002
783518400000,0.001
783522000000,0.0
783525600000,0.0
783529200000,0.0
783532800000,0.0
783536400000,0.0
783540000000,0.0
783543600000,0.0
783547200000,0.0
783550800000,0.0
783554400000,0.0
783558000000,0.001
783561600000,0.004
783565200000,0.013
783568800000,0.03
783572400000,0.048
783576000000,0.064
783579600000,0.078
783583200000,0.096
783586800000,0.122
783590400000,0.147
783594000000,0.155
783597600000,0.143
783601200000,0.112
783604800000,0.085
783608400000,0.072
783612000000,0.066
783615600000,0.059
783619200000,0.057
783622800000,0.059
783626400000,0.066
783630000000,0.075
783633600000,0.082
783637200000,0.093
783640800000,0.103
783644400000,0.146
783648000000,0.181
783651600000,0.225
783655200000,0.265
783658800000,0.28
783662400000,0.273
783666000000,0.261
783669600000,0.252
783673200000,0.247
783676800000,0.241
783680400000,0.225
783684000000,0.203
783687600000,0.18
783691200000,0.156
783694800000,0.138
783698400000,0.12
783702000000,0.113
783705600000,0.113
783709200000,0.115
783712800000,0.117
783716400000,0.107
783720000000,0.093
783723600000,0.08
783727200000,0.066
783730800000,0.086
783734400000,0.119
783738000000,0.162
783741600000,0.204
783745200000,0.233
783748800000,0.253
783752400000,0.265
783756000000,0.267
783759600000,0.266
783763200000,0.262
783766800000,0.249
783770400000,0.228
783774000000,0.201
783777600000,0.168
783781200000,0.133
783784800000,0.107
783788400000,0.094
783792000000,0.089
783795600000,0.084
783799200000,0.082
783802800000,0.082
783806400000,0.085
783810000000,0.084
783813600000,0.079
783817200000,0.113
783820800000,0.12
783824400000,0.124
783828000000,0.126
783831600000,0.128
783835200000,0.137
783838800000,0.15
783842400000,0.167
783846000000,0.178
783849600000,0.176
783853200000,0.162
783856800000,0.143
783860400000,0.125
783864000000,0.11
783867600000,0.097
783871200000,0.094
783874800000,0.103
783878400000,0.121
783882000000,0.134
783885600000,0.139
783889200000,0.143
783892800000,0.137
783896400000,0.126
783900000000,0.118
783903600000,0.186
783907200000,0.195
783910800000,0.183
783914400000,0.167
783918000000,0.158
783921600000,0.151
783925200000,0.147
783928800000,0.147
783932400000,0.151
783936000000,0.156
783939600000,0.157
783943200000,0.141
783946800000,0.116
783950400000,0.102
783954000000,0.101
783957600000,0.102
783961200000,0.109
783964800000,0.118
783968400000,0.125
783972000000,0.119
783975600000,0.105
783979200000,0.096
783982800000,0.086
783986400000,0.078
783990000000,0.093
783993600000,0.062
783997200000,0.032
784000800000,0.011
784004400000,0.003
784008000000,0.0
784011600000,0.001
784015200000,0.005
784018800000,0.011
784022400000,0.023
784026000000,0.033
784029600000,0.024
784033200000,0.018
784036800000,0.014
784040400000,0.008
784044000000,0.003
784047600000,0.001
784051200000,0.0
784054800000,0.0
784058400000,0.001
784062000000,0.004
784065600000,0.007
784069200000,0.011
784072800000,0.014
784076400000,0.018
784080000000,0.012
784083600000,0.005
784087200000,0.001
784090800000,0.0
784094400000,0.002
784098000000,0.006
784101600000,0.013
784105200000,0.026
784108800000,0.035
784112400000,0.041
784116000000,0.042
784119600000,0.043
784123200000,0.049
784126800000,0.058
784130400000,0.072
784134000000,0.085
784137600000,0.101
784141200000,0.114
784144800000,0.112
784148400000,0.102
784152000000,0.084
784155600000,0.07
784159200000,0.063
784162800000,0.072
784166400000,0.062
784170000000,0.051
784173600000,0.038
784177200000,0.025
784180800000,0.02
784184400000,0.022
784188000000,0.032
784191600000,0.052
784195200000,0.071
784198800000,0.092
784202400000,0.102
784206000000,0.104
784209600000,0.103
784213200000,0.101
784216800000,0.106
784220400000,0.126
784224000000,0.146
784227600000,0.157
784231200000,0.174
784234800000,0.184
784238400000,0.173
784242000000,0.152
784245600000,0.143
784249200000,0.222
784252800000,0.264
784256400000,0.286
784260000000,0.311
784263600000,0.343
784267200000,0.388
784270800000,0.439
784274400000,0.471
784278000000,0.479
784281600000,0.468
784285200000,0.413
784288800000,0.325
784292400000,0.278
784296000000,0.241
784299600000,0.208
784303200000,0.191
784306800000,0.184
784310400000,0.188
784314000000,0.196
784317600000,0.219
784321200000,0.245
784324800000,0.254
784328400000,0.231
784332000000,0.18
784335600000,0.214
784339200000,0.195
784342800000,0.179
784346400000,0.175
784350000000,0.179
784353600000,0.187
784357200000,0.195
784360800000,0.201
784364400000,0.2
784368000000,0.19
784371600000,0.185
784375200000,0.179
784378800000,0.153
784382400000,0.118
784386000000,0.092
784389600000,0.072
784393200000,0.048
784396800000,0.028
784400400000,0.024
784404000000,0.032
784407600000,0.037
784411200000,0.038
784414800000,0.039
784418400000,0.034
784422000000,0.067
784425600000,0.058
784429200000,0.042
784432800000,0.031
784436400000,0.024
784440000000,0.02
784443600000,0.022
784447200000,0.031
784450800000,0.059
784454400000,0.085
784458000000,0.11
784461600000,0.101
784465200000,0.08
784468800000,0.061
784472400000,0.042
784476000000,0.026
784479600000,0.021
784483200000,0.024
784486800000,0.03
784490400000,0.039
784494000000,0.051
784497600000,0.064
784501200000,0.071
784504800000,0.07
784508400000,0.08
784512000000,0.074
784515600000,0.076
784519200000,0.084
784522800000,0.091
784526400000,0.103
784530000000,0.118
784533600000,0.134
784537200000,0.145
784540800000,0.136
784544400000,0.124
784548000000,0.099
784551600000,0.067
784555200000,0.048
784558800000,0.045
784562400000,0.043
784566000000,0.044
784569600000,0.041
784573200000,0.037
784576800000,0.037
784580400000,0.035
784584000000,0.038
784587600000,0.051
784591200000,0.063
784594800000,0.155
784598400000,0.234
784602000000,0.254
784605600000,0.243
784609200000,0.227
784612800000,0.207
784616400000,0.193
784620000000,0.18
784623600000,0.178
784627200000,0.167
784630800000,0.146
784634400000,0.133
784638000000,0.12
784641600000,0.108
784645200000,0.1
784648800000,0.089
784652400000,0.072
784656000000,0.054
784659600000,0.036
784663200000,0.018
784666800000,0.006
784670400000,0.004
784674000000,0.012
784677600000,0.025
784681200000,0.031
784684800000,0.035
784688400000,0.039
784692000000,0.041
784695600000,0.036
784699200000,0.028
784702800000,0.029
784706400000,0.046
784710000000,0.075
784713600000,0.094
784717200000,0.076
784720800000,0.029
784724400000,0.009
784728000000,0.004
784731600000,0.002
784735200000,0.002
784738800000,0.002
784742400000,0.002
784746000000,0.003
784749600000,0.005
784753200000,0.006
784756800000,0.009
784760400000,0.013
784764000000,0.012
784767600000,0.025
784771200000,0.045
784774800000,0.059
784778400000,0.068
784782000000,0.083
784785600000,0.117
784789200000,0.152
784792800000,0.167
784796400000,0.18
784800000000,0.159
784803600000,0.095
784807200000,0.07
784810800000,0.085
784814400000,0.097
784818000000,0.102
784821600000,0.096
784825200000,0.084
784828800000,0.058
784832400000,0.054
784836000000,0.047
784839600000,0.047
784843200000,0.054
784846800000,0.054
784850400000,0.041
784854000000,0.049
784857600000,0.071
784861200000,0.089
784864800000,0.113
784868400000,0.149
784872000000,0.174
784875600000,0.158
784879200000,0.14
784882800000,0.131
784886400000,0.121
784890000000,0.119
784893600000,0.12
784897200000,0.126
784900800000,0.139
784904400000,0.148
784908000000,0.164
784911600000,0.156
784915200000,0.149
784918800000,0.155
784922400000,0.173
784926000000,0.178
784929600000,0.165
784933200000,0.144
784936800000,0.125
784940400000,0.187
784944000000,0.225
784947600000,0.226
784951200000,0.224
784954800000,0.237
784958400000,0.243
784962000000,0.234
784965600000,0.22
784969200000,0.201
784972800000,0.172
784976400000,0.139
784980000000,0.112
784983600000,0.093
784987200000,0.071
784990800000,0.054
784994400000,0.041
784998000000,0.036
785001600000,0.038
785005200000,0.041
785008800000,0.048
785012400000,0.059
785016000000,0.065
785019600000,0.071
785023200000,0.075
785026800000,0.115
785030400000,0.126
785034000000,0.119
785037600000,0.114
785041200000,0.112
785044800000,0.118
785048400000,0.126
785052000000,0.118
785055600000,0.093
785059200000,0.096
785062800000,0.139
785066400000,0.169
785070000000,0.171
785073600000,0.136
785077200000,0.09
785080800000,0.082
785084400000,0.077
785088000000,0.069
785091600000,0.06
785095200000,0.057
785098800000,0.062
785102400000,0.069
785106000000,0.062
785109600000,0.044
785113200000,0.04
785116800000,0.041
785120400000,0.043
785124000000,0.044
785127600000,0.038
785131200000,0.032
785134800000,0.027
785138400000,0.023
785142000000,0.019
785145600000,0.018
785149200000,0.03
785152800000,0.031
785156400000,0.021
785160000000,0.011
785163600000,0.004
785167200000,0.001
785170800000,0.0
785174400000,0.0
785178000000,0.0
785181600000,0.002
785185200000,0.004
785188800000,0.007
785192400000,0.01
785196000000,0.011
785199600000,0.023
785203200000,0.039
785206800000,0.043
785210400000,0.041
785214000000,0.035
785217600000,0.035
785221200000,0.046
785224800000,0.064
785228400000,0.075
785232000000,0.078
785235600000,0.088
785239200000,0.096
785242800000,0.082
785246400000,0.066
785250000000,0.049
785253600000,0.035
785257200000,0.017
785260800000,0.007
785264400000,0.003
785268000000,0.004
785271600000,0.006
785275200000,0.011
785278800000,0.017
785282400000,0.019
785286000000,0.031
785289600000,0.053
785293200000,0.069
785296800000,0.085
785300400000,0.1
785304000000,0.11
785307600000,0.109
785311200000,0.106
785314800000,0.105
785318400000,0.097
785322000000,0.096
785325600000,0.112
785329200000,0.146
785332800000,0.195
785336400000,0.239
785340000000,0.257
785343600000,0.237
785347200000,0.221
785350800000,0.175
