,L11
768574800000,0.0
768578400000,0.0
768582000000,0.0
768585600000,0.0
768589200000,0.0
768592800000,0.0
768596400000,0.0
768600000000,0.0
768603600000,0.0
768607200000,0.094
768610800000,0.259
768614400000,0.414
768618000000,0.547
768621600000,0.625
768625200000,0.667
768628800000,0.657
768632400000,0.625
768636000000,0.528
768639600000,0.412
768643200000,0.241
768646800000,0.056
768650400000,0.0
768654000000,0.0
768657600000,0.0
768661200000,0.0
768664800000,0.0
768668400000,0.0
768672000000,0.0
768675600000,0.0
768679200000,0.0
768682800000,0.0
768686400000,0.0
768690000000,0.0
768693600000,0.11
768697200000,0.291
768700800000,0.457
768704400000,0.586
768708000000,0.658
768711600000,0.681
768715200000,0.657
768718800000,0.581
768722400000,0.475
768726000000,0.335
768729600000,0.183
768733200000,0.042
768736800000,0.0
768740400000,0.0
768744000000,0.0
768747600000,0.0
768751200000,0.0
768754800000,0.0
768758400000,0.0
768762000000,0.0
768765600000,0.0
768769200000,0.0
768772800000,0.0
768776400000,0.0
768780000000,0.125
768783600000,0.322
768787200000,0.495
768790800000,0.622
768794400000,0.701
768798000000,0.734
768801600000,0.724
768805200000,0.672
768808800000,0.577
768812400000,0.436
768816000000,0.255
768819600000,0.065
768823200000,0.0
768826800000,0.0
768830400000,0.0
768834000000,0.0
768837600000,0.0
768841200000,0.0
768844800000,0.0
768848400000,0.0
768852000000,0.0
768855600000,0.0
768859200000,0.0
768862800000,0.0
768866400000,0.117
768870000000,0.307
768873600000,0.477
768877200000,0.614
768880800000,0.695
768884400000,0.731
768888000000,0.722
768891600000,0.669
768895200000,0.572
768898800000,0.429
768902400000,0.25
768906000000,0.064
768909600000,0.0
768913200000,0.0
768916800000,0.0
768920400000,0.0
768924000000,0.0
768927600000,0.0
768931200000,0.0
768934800000,0.0
768938400000,0.0
768942000000,0.0
768945600000,0.0
768949200000,0.0
768952800000,0.02
768956400000,0.088
768960000000,0.177
768963600000,0.276
768967200000,0.331
768970800000,0.372
768974400000,0.416
768978000000,0.41
768981600000,0.371
768985200000,0.285
768988800000,0.157
768992400000,0.039
768996000000,0.0
768999600000,0.0
769003200000,0.0
769006800000,0.0
769010400000,0.0
769014000000,0.0
769017600000,0.0
769021200000,0.0
769024800000,0.0
769028400000,0.0
769032000000,0.0
769035600000,0.0
769039200000,0.014
769042800000,0.071
769046400000,0.147
769050000000,0.215
769053600000,0.281
769057200000,0.313
769060800000,0.315
769064400000,0.276
769068000000,0.215
769071600000,0.148
769075200000,0.079
769078800000,0.015
769082400000,0.0
769086000000,0.0
769089600000,0.0
769093200000,0.0
769096800000,0.0
769100400000,0.0
769104000000,0.0
769107600000,0.0
769111200000,0.0
769114800000,0.0
769118400000,0.0
769122000000,0.0
769125600000,0.035
769129200000,0.108
769132800000,0.228
769136400000,0.289
769140000000,0.353
769143600000,0.398
769147200000,0.414
769150800000,0.378
769154400000,0.311
769158000000,0.237
769161600000,0.153
769165200000,0.042
769168800000,0.0
769172400000,0.0
769176000000,0.0
769179600000,0.0
769183200000,0.0
769186800000,0.0
769190400000,0.0
769194000000,0.0
769197600000,0.0
769201200000,0.0
769204800000,0.0
769208400000,0.0
769212000000,0.068
769215600000,0.171
769219200000,0.234
769222800000,0.262
769226400000,0.236
769230000000,0.24
769233600000,0.222
769237200000,0.213
769240800000,0.193
769244400000,0.131
769248000000,0.063
769251600000,0.009
769255200000,0.0
769258800000,0.0
769262400000,0.0
769266000000,0.0
769269600000,0.0
769273200000,0.0
769276800000,0.0
769280400000,0.0
769284000000,0.0
769287600000,0.0
769291200000,0.0
769294800000,0.0
769298400000,0.038
769302000000,0.119
769305600000,0.2
769309200000,0.266
769312800000,0.266
769316400000,0.274
769320000000,0.259
769323600000,0.222
769327200000,0.154
769330800000,0.099
769334400000,0.047
769338000000,0.006
769341600000,0.0
769345200000,0.0
769348800000,0.0
769352400000,0.0
769356000000,0.0
769359600000,0.0
769363200000,0.0
769366800000,0.0
769370400000,0.0
769374000000,0.0
769377600000,0.0
769381200000,0.0
769384800000,0.042
769388400000,0.118
769392000000,0.19
769395600000,0.252
769399200000,0.289
769402800000,0.303
769406400000,0.317
769410000000,0.324
769413600000,0.274
769417200000,0.199
769420800000,0.116
769424400000,0.026
769428000000,0.0
769431600000,0.0
769435200000,0.0
769438800000,0.0
769442400000,0.0
769446000000,0.0
769449600000,0.0
769453200000,0.0
769456800000,0.0
769460400000,0.0
769464000000,0.0
769467600000,0.0
769471200000,0.1
769474800000,0.264
769478400000,0.397
769482000000,0.49
769485600000,0.513
769489200000,0.527
769492800000,0.573
769496400000,0.563
769500000000,0.493
769503600000,0.377
769507200000,0.222
769510800000,0.058
769514400000,0.0
769518000000,0.0
769521600000,0.0
769525200000,0.0
769528800000,0.0
769532400000,0.0
769536000000,0.0
769539600000,0.0
769543200000,0.0
769546800000,0.0
769550400000,0.0
769554000000,0.0
769557600000,0.101
769561200000,0.263
769564800000,0.404
769568400000,0.488
769572000000,0.556
769575600000,0.548
769579200000,0.559
769582800000,0.544
769586400000,0.483
769590000000,0.373
769593600000,0.219
769597200000,0.056
769600800000,0.0
769604400000,0.0
769608000000,0.0
769611600000,0.0
769615200000,0.0
769618800000,0.0
769622400000,0.0
769626000000,0.0
769629600000,0.0
769633200000,0.0
769636800000,0.0
769640400000,0.0
769644000000,0.066
769647600000,0.177
769651200000,0.285
769654800000,0.353
769658400000,0.368
769662000000,0.407
769665600000,0.394
769669200000,0.346
769672800000,0.29
769676400000,0.208
769680000000,0.12
769683600000,0.028
769687200000,0.0
769690800000,0.0
769694400000,0.0
769698000000,0.0
769701600000,0.0
769705200000,0.0
769708800000,0.0
769712400000,0.0
769716000000,0.0
769719600000,0.0
769723200000,0.0
769726800000,0.0
769730400000,0.1
769734000000,0.276
769737600000,0.425
769741200000,0.537
769744800000,0.627
769748400000,0.661
769752000000,0.659
769755600000,0.616
769759200000,0.525
769762800000,0.392
769766400000,0.224
769770000000,0.058
769773600000,0.0
769777200000,0.0
769780800000,0.0
769784400000,0.0
769788000000,0.0
769791600000,0.0
769795200000,0.0
769798800000,0.0
769802400000,0.0
769806000000,0.0
769809600000,0.0
769813200000,0.0
769816800000,0.031
769820400000,0.099
769824000000,0.154
769827600000,0.227
769831200000,0.272
769834800000,0.291
769838400000,0.291
769842000000,0.287
769845600000,0.235
769849200000,0.186
769852800000,0.095
769856400000,0.012
769860000000,0.0
769863600000,0.0
769867200000,0.0
769870800000,0.0
769874400000,0.0
769878000000,0.0
769881600000,0.0
769885200000,0.0
769888800000,0.0
769892400000,0.0
769896000000,0.0
769899600000,0.0
769903200000,0.036
769906800000,0.093
769910400000,0.164
769914000000,0.233
769917600000,0.262
769921200000,0.292
769924800000,0.272
769928400000,0.241
769932000000,0.184
769935600000,0.121
769939200000,0.058
769942800000,0.008
769946400000,0.0
769950000000,0.0
769953600000,0.0
769957200000,0.0
769960800000,0.0
769964400000,0.0
769968000000,0.0
769971600000,0.0
769975200000,0.0
769978800000,0.0
769982400000,0.0
769986000000,0.0
769989600000,0.026
769993200000,0.091
769996800000,0.174
770000400000,0.251
770004000000,0.309
770007600000,0.336
770011200000,0.331
770014800000,0.32
770018400000,0.28
770022000000,0.209
770025600000,0.116
770029200000,0.027
770032800000,0.0
770036400000,0.0
770040000000,0.0
770043600000,0.0
770047200000,0.0
770050800000,0.0
770054400000,0.0
770058000000,0.0
770061600000,0.0
770065200000,0.0
770068800000,0.0
770072400000,0.0
770076000000,0.068
770079600000,0.197
770083200000,0.327
770086800000,0.427
770090400000,0.515
770094000000,0.553
770097600000,0.557
770101200000,0.521
770104800000,0.418
770108400000,0.298
770112000000,0.162
770115600000,0.039
770119200000,0.0
770122800000,0.0
770126400000,0.0
770130000000,0.0
770133600000,0.0
770137200000,0.0
770140800000,0.0
770144400000,0.0
770148000000,0.0
770151600000,0.0
770155200000,0.0
770158800000,0.0
770162400000,0.069
770166000000,0.18
770169600000,0.29
770173200000,0.384
770176800000,0.468
770180400000,0.518
770184000000,0.525
770187600000,0.504
770191200000,0.435
770194800000,0.309
770198400000,0.167
770202000000,0.041
770205600000,0.0
770209200000,0.0
770212800000,0.0
770216400000,0.0
770220000000,0.0
770223600000,0.0
770227200000,0.0
770230800000,0.0
770234400000,0.0
770238000000,0.0
770241600000,0.0
770245200000,0.0
770248800000,0.061
770252400000,0.175
770256000000,0.289
770259600000,0.39
770263200000,0.471
770266800000,0.526
770270400000,0.533
770274000000,0.505
770277600000,0.423
770281200000,0.314
770284800000,0.183
770288400000,0.048
770292000000,0.0
770295600000,0.0
770299200000,0.0
770302800000,0.0
770306400000,0.0
770310000000,0.0
770313600000,0.0
770317200000,0.0
770320800000,0.0
770324400000,0.0
770328000000,0.0
770331600000,0.0
770335200000,0.099
770338800000,0.267
770342400000,0.428
770346000000,0.56
770349600000,0.645
770353200000,0.681
770356800000,0.674
770360400000,0.617
770364000000,0.516
770367600000,0.376
770371200000,0.2
770374800000,0.056
770378400000,0.0
770382000000,0.0
770385600000,0.0
770389200000,0.0
770392800000,0.0
770396400000,0.0
770400000000,0.0
770403600000,0.0
770407200000,0.0
770410800000,0.0
770414400000,0.0
770418000000,0.0
770421600000,0.082
770425200000,0.213
770428800000,0.32
770432400000,0.387
770436000000,0.434
770439600000,0.391
770443200000,0.363
770446800000,0.311
770450400000,0.256
770454000000,0.181
770457600000,0.095
770461200000,0.021
770464800000,0.0
770468400000,0.0
770472000000,0.0
770475600000,0.0
770479200000,0.0
770482800000,0.0
770486400000,0.0
770490000000,0.0
770493600000,0.0
770497200000,0.0
770500800000,0.0
770504400000,0.0
770508000000,0.059
770511600000,0.172
770515200000,0.242
770518800000,0.317
770522400000,0.38
770526000000,0.397
770529600000,0.388
770533200000,0.35
770536800000,0.291
770540400000,0.218
770544000000,0.124
770547600000,0.029
770551200000,0.0
770554800000,0.0
770558400000,0.0
770562000000,0.0
770565600000,0.0
770569200000,0.0
770572800000,0.0
770576400000,0.0
770580000000,0.0
770583600000,0.0
770587200000,0.0
770590800000,0.0
770594400000,0.012
770598000000,0.048
770601600000,0.062
770605200000,0.119
770608800000,0.192
770612400000,0.242
770616000000,0.271
770619600000,0.259
770623200000,0.208
770626800000,0.139
770630400000,0.082
770634000000,0.022
770637600000,0.0
770641200000,0.0
770644800000,0.0
770648400000,0.0
770652000000,0.0
770655600000,0.0
770659200000,0.0
770662800000,0.0
770666400000,0.0
770670000000,0.0
770673600000,0.0
770677200000,0.0
770680800000,0.039
770684400000,0.126
770688000000,0.215
770691600000,0.295
770695200000,0.352
770698800000,0.372
770702400000,0.367
770706000000,0.307
770709600000,0.245
770713200000,0.153
770716800000,0.082
770720400000,0.017
770724000000,0.0
770727600000,0.0
770731200000,0.0
770734800000,0.0
770738400000,0.0
770742000000,0.0
770745600000,0.0
770749200000,0.0
770752800000,0.0
770756400000,0.0
770760000000,0.0
770763600000,0.0
770767200000,0.026
770770800000,0.093
770774400000,0.172
770778000000,0.248
770781600000,0.282
770785200000,0.296
770788800000,0.288
770792400000,0.262
770796000000,0.214
770799600000,0.152
770803200000,0.083
770806800000,0.018
770810400000,0.0
770814000000,0.0
770817600000,0.0
770821200000,0.0
770824800000,0.0
770828400000,0.0
770832000000,0.0
770835600000,0.0
770839200000,0.0
770842800000,0.0
770846400000,0.0
770850000000,0.0
770853600000,0.026
770857200000,0.102
770860800000,0.203
770864400000,0.315
770868000000,0.416
770871600000,0.481
770875200000,0.5
770878800000,0.446
770882400000,0.357
770886000000,0.206
770889600000,0.082
770893200000,0.014
770896800000,0.0
770900400000,0.0
770904000000,0.0
770907600000,0.0
770911200000,0.0
770914800000,0.0
770918400000,0.0
770922000000,0.0
770925600000,0.0
770929200000,0.0
770932800000,0.0
770936400000,0.0
770940000000,0.032
770943600000,0.104
770947200000,0.216
770950800000,0.322
770954400000,0.38
770958000000,0.409
770961600000,0.401
770965200000,0.364
770968800000,0.305
770972400000,0.212
770976000000,0.128
770979600000,0.028
770983200000,0.0
770986800000,0.0
770990400000,0.0
770994000000,0.0
770997600000,0.0
771001200000,0.0
771004800000,0.0
771008400000,0.0
771012000000,0.0
771015600000,0.0
771019200000,0.0
771022800000,0.0
771026400000,0.045
771030000000,0.142
771033600000,0.27
771037200000,0.41
771040800000,0.516
771044400000,0.581
771048000000,0.601
771051600000,0.588
771055200000,0.509
771058800000,0.368
771062400000,0.223
771066000000,0.053
771069600000,0.0
771073200000,0.0
771076800000,0.0
771080400000,0.0
771084000000,0.0
771087600000,0.0
771091200000,0.0
771094800000,0.0
771098400000,0.0
771102000000,0.0
771105600000,0.0
771109200000,0.0
771112800000,0.101
771116400000,0.268
771120000000,0.434
771123600000,0.524
771127200000,0.555
771130800000,0.523
771134400000,0.433
771138000000,0.339
771141600000,0.238
771145200000,0.149
771148800000,0.074
771152400000,0.014
771156000000,0.0
771159600000,0.0
771163200000,0.0
771166800000,0.0
771170400000,0.0
771174000000,0.0
771177600000,0.0
771181200000,0.0
771184800000,0.0
771188400000,0.0
771192000000,0.0
771195600000,0.0
771199200000,0.039
771202800000,0.115
771206400000,0.196
771210000000,0.26
771213600000,0.29
771217200000,0.299
771220800000,0.292
771224400000,0.273
771228000000,0.214
771231600000,0.152
771235200000,0.079
771238800000,0.015
771242400000,0.0
771246000000,0.0
771249600000,0.0
771253200000,0.0
771256800000,0.0
771260400000,0.0
771264000000,0.0
771267600000,0.0
771271200000,0.0
771274800000,0.0
771278400000,0.0
771282000000,0.0
771285600000,0.079
771289200000,0.192
771292800000,0.287
771296400000,0.357
771300000000,0.391
771303600000,0.412
771307200000,0.389
771310800000,0.354
771314400000,0.298
771318000000,0.23
771321600000,0.137
771325200000,0.033
771328800000,0.0
771332400000,0.0
771336000000,0.0
771339600000,0.0
771343200000,0.0
771346800000,0.0
771350400000,0.0
771354000000,0.0
771357600000,0.0
771361200000,0.0
771364800000,0.0
771368400000,0.0
771372000000,0.06
771375600000,0.163
771379200000,0.258
771382800000,0.331
771386400000,0.388
771390000000,0.421
771393600000,0.427
771397200000,0.43
771400800000,0.368
771404400000,0.277
771408000000,0.158
771411600000,0.046
771415200000,0.0
771418800000,0.0
771422400000,0.0
771426000000,0.0
771429600000,0.0
771433200000,0.0
771436800000,0.0
771440400000,0.0
771444000000,0.0
771447600000,0.0
771451200000,0.0
771454800000,0.0
771458400000,0.078
771462000000,0.214
771465600000,0.329
771469200000,0.436
771472800000,0.518
771476400000,0.542
771480000000,0.501
771483600000,0.436
771487200000,0.348
771490800000,0.214
771494400000,0.123
771498000000,0.034
771501600000,0.0
771505200000,0.0
771508800000,0.0
771512400000,0.0
771516000000,0.0
771519600000,0.0
771523200000,0.0
771526800000,0.0
771530400000,0.0
771534000000,0.0
771537600000,0.0
771541200000,0.0
771544800000,0.051
771548400000,0.149
771552000000,0.262
771555600000,0.335
771559200000,0.401
771562800000,0.423
771566400000,0.409
771570000000,0.364
771573600000,0.306
771577200000,0.23
771580800000,0.127
771584400000,0.034
771588000000,0.0
771591600000,0.0
771595200000,0.0
771598800000,0.0
771602400000,0.0
771606000000,0.0
771609600000,0.0
771613200000,0.0
771616800000,0.0
771620400000,0.0
771624000000,0.0
771627600000,0.0
771631200000,0.069
771634800000,0.162
771638400000,0.235
771642000000,0.272
771645600000,0.317
771649200000,0.36
771652800000,0.383
771656400000,0.356
771660000000,0.294
771663600000,0.201
771667200000,0.112
771670800000,0.029
771674400000,0.0
771678000000,0.0
771681600000,0.0
771685200000,0.0
771688800000,0.0
771692400000,0.0
771696000000,0.0
771699600000,0.0
771703200000,0.0
771706800000,0.0
771710400000,0.0
771714000000,0.0
771717600000,0.079
771721200000,0.199
771724800000,0.3
771728400000,0.378
771732000000,0.408
771735600000,0.376
771739200000,0.337
771742800000,0.293
771746400000,0.244
771750000000,0.213
771753600000,0.135
771757200000,0.033
771760800000,0.0
771764400000,0.0
771768000000,0.0
771771600000,0.0
771775200000,0.0
771778800000,0.0
771782400000,0.0
771786000000,0.0
771789600000,0.0
771793200000,0.0
771796800000,0.0
771800400000,0.0
771804000000,0.071
771807600000,0.168
771811200000,0.258
771814800000,0.331
771818400000,0.398
771822000000,0.441
771825600000,0.424
771829200000,0.365
771832800000,0.283
771836400000,0.198
771840000000,0.106
771843600000,0.028
771847200000,0.0
771850800000,0.0
771854400000,0.0
771858000000,0.0
771861600000,0.0
771865200000,0.0
771868800000,0.0
771872400000,0.0
771876000000,0.0
771879600000,0.0
771883200000,0.0
771886800000,0.0
771890400000,0.077
771894000000,0.2
771897600000,0.315
771901200000,0.399
771904800000,0.461
771908400000,0.499
771912000000,0.517
771915600000,0.469
771919200000,0.386
771922800000,0.273
771926400000,0.156
771930000000,0.043
771933600000,0.0
771937200000,0.0
771940800000,0.0
771944400000,0.0
771948000000,0.0
771951600000,0.0
771955200000,0.0
771958800000,0.0
771962400000,0.0
771966000000,0.0
771969600000,0.0
771973200000,0.0
771976800000,0.037
771980400000,0.091
771984000000,0.161
771987600000,0.206
771991200000,0.246
771994800000,0.261
771998400000,0.235
772002000000,0.206
772005600000,0.158
772009200000,0.1
772012800000,0.043
772016400000,0.005
772020000000,0.0
772023600000,0.0
772027200000,0.0
772030800000,0.0
772034400000,0.0
772038000000,0.0
772041600000,0.0
772045200000,0.0
772048800000,0.0
772052400000,0.0
772056000000,0.0
772059600000,0.0
772063200000,0.105
772066800000,0.256
772070400000,0.395
772074000000,0.52
772077600000,0.614
772081200000,0.672
772084800000,0.664
772088400000,0.607
772092000000,0.499
772095600000,0.35
772099200000,0.198
772102800000,0.054
772106400000,0.0
772110000000,0.0
772113600000,0.0
772117200000,0.0
772120800000,0.0
772124400000,0.0
772128000000,0.0
772131600000,0.0
772135200000,0.0
772138800000,0.0
772142400000,0.0
772146000000,0.0
772149600000,0.075
772153200000,0.195
772156800000,0.311
772160400000,0.42
772164000000,0.459
772167600000,0.451
772171200000,0.432
772174800000,0.411
772178400000,0.333
772182000000,0.206
772185600000,0.102
772189200000,0.028
772192800000,0.0
772196400000,0.0
772200000000,0.0
772203600000,0.0
772207200000,0.0
772210800000,0.0
772214400000,0.0
772218000000,0.0
772221600000,0.0
772225200000,0.0
772228800000,0.0
772232400000,0.0
772236000000,0.031
772239600000,0.116
772243200000,0.23
772246800000,0.376
772250400000,0.479
772254000000,0.514
772257600000,0.516
772261200000,0.504
772264800000,0.405
772268400000,0.261
772272000000,0.107
772275600000,0.018
772279200000,0.0
772282800000,0.0
772286400000,0.0
772290000000,0.0
772293600000,0.0
772297200000,0.0
772300800000,0.0
772304400000,0.0
772308000000,0.0
772311600000,0.0
772315200000,0.0
772318800000,0.0
772322400000,0.008
772326000000,0.067
772329600000,0.15
772333200000,0.19
772336800000,0.194
772340400000,0.214
772344000000,0.236
772347600000,0.228
772351200000,0.172
772354800000,0.118
772358400000,0.058
772362000000,0.009
772365600000,0.0
772369200000,0.0
772372800000,0.0
772376400000,0.0
772380000000,0.0
772383600000,0.0
772387200000,0.0
772390800000,0.0
772394400000,0.0
772398000000,0.0
772401600000,0.0
772405200000,0.0
772408800000,0.049
772412400000,0.168
772416000000,0.269
772419600000,0.228
772423200000,0.208
772426800000,0.215
772430400000,0.229
772434000000,0.224
772437600000,0.189
772441200000,0.122
772444800000,0.062
772448400000,0.013
772452000000,0.0
772455600000,0.0
772459200000,0.0
772462800000,0.0
772466400000,0.0
772470000000,0.0
772473600000,0.0
772477200000,0.0
772480800000,0.0
772484400000,0.0
772488000000,0.0
772491600000,0.0
772495200000,0.115
772498800000,0.252
772502400000,0.362
772506000000,0.447
772509600000,0.531
772513200000,0.559
772516800000,0.541
772520400000,0.501
772524000000,0.397
772527600000,0.258
772531200000,0.147
772534800000,0.041
772538400000,0.0
772542000000,0.0
772545600000,0.0
772549200000,0.0
772552800000,0.0
772556400000,0.0
772560000000,0.0
772563600000,0.0
772567200000,0.0
772570800000,0.0
772574400000,0.0
772578000000,0.0
772581600000,0.046
772585200000,0.138
772588800000,0.218
772592400000,0.294
772596000000,0.325
772599600000,0.34
772603200000,0.291
772606800000,0.228
772610400000,0.195
772614000000,0.114
772617600000,0.05
772621200000,0.007
772624800000,0.0
772628400000,0.0
772632000000,0.0
772635600000,0.0
772639200000,0.0
772642800000,0.0
772646400000,0.0
772650000000,0.0
772653600000,0.0
772657200000,0.0
772660800000,0.0
772664400000,0.0
772668000000,0.01
772671600000,0.054
772675200000,0.138
772678800000,0.277
772682400000,0.429
772686000000,0.5
772689600000,0.557
772693200000,0.546
772696800000,0.48
772700400000,0.375
772704000000,0.231
772707600000,0.063
772711200000,0.0
772714800000,0.0
772718400000,0.0
772722000000,0.0
772725600000,0.0
772729200000,0.0
772732800000,0.0
772736400000,0.0
772740000000,0.0
772743600000,0.0
772747200000,0.0
772750800000,0.0
772754400000,0.103
772758000000,0.276
772761600000,0.443
772765200000,0.576
772768800000,0.66
772772400000,0.702
772776000000,0.699
772779600000,0.645
772783200000,0.53
772786800000,0.38
772790400000,0.225
772794000000,0.067
772797600000,0.0
772801200000,0.0
772804800000,0.0
772808400000,0.0
772812000000,0.0
772815600000,0.0
772819200000,0.0
772822800000,0.0
772826400000,0.0
772830000000,0.0
772833600000,0.0
772837200000,0.0
772840800000,0.11
772844400000,0.274
772848000000,0.447
772851600000,0.571
772855200000,0.665
772858800000,0.698
772862400000,0.687
772866000000,0.634
772869600000,0.532
772873200000,0.385
772876800000,0.21
772880400000,0.051
772884000000,0.0
772887600000,0.0
772891200000,0.0
772894800000,0.0
772898400000,0.0
772902000000,0.0
772905600000,0.0
772909200000,0.0
772912800000,0.0
772916400000,0.0
772920000000,0.0
772923600000,0.0
772927200000,0.063
772930800000,0.159
772934400000,0.273
772938000000,0.35
772941600000,0.386
772945200000,0.38
772948800000,0.343
772952400000,0.296
772956000000,0.22
772959600000,0.145
772963200000,0.071
772966800000,0.014
772970400000,0.0
772974000000,0.0
772977600000,0.0
772981200000,0.0
772984800000,0.0
772988400000,0.0
772992000000,0.0
772995600000,0.0
772999200000,0.0
773002800000,0.0
773006400000,0.0
773010000000,0.0
773013600000,0.094
773017200000,0.25
773020800000,0.39
773024400000,0.479
773028000000,0.492
773031600000,0.491
773035200000,0.469
773038800000,0.39
773042400000,0.288
773046000000,0.185
773049600000,0.099
773053200000,0.016
773056800000,0.0
773060400000,0.0
773064000000,0.0
773067600000,0.0
773071200000,0.0
773074800000,0.0
773078400000,0.0
773082000000,0.0
773085600000,0.0
773089200000,0.0
773092800000,0.0
773096400000,0.0
773100000000,0.055
773103600000,0.15
773107200000,0.258
773110800000,0.344
773114400000,0.403
773118000000,0.405
773121600000,0.373
773125200000,0.278
773128800000,0.195
773132400000,0.13
773136000000,0.066
773139600000,0.014
773143200000,0.0
773146800000,0.0
773150400000,0.0
773154000000,0.0
773157600000,0.0
773161200000,0.0
773164800000,0.0
773168400000,0.0
773172000000,0.0
773175600000,0.0
773179200000,0.0
773182800000,0.0
773186400000,0.034
773190000000,0.115
773193600000,0.171
773197200000,0.21
773200800000,0.181
773204400000,0.196
773208000000,0.215
773211600000,0.225
773215200000,0.194
773218800000,0.141
773222400000,0.072
773226000000,0.018
773229600000,0.0
773233200000,0.0
773236800000,0.0
773240400000,0.0
773244000000,0.0
773247600000,0.0
773251200000,0.0
773254800000,0.0
773258400000,0.0
773262000000,0.0
773265600000,0.0
773269200000,0.0
773272800000,0.037
773276400000,0.09
773280000000,0.143
773283600000,0.198
773287200000,0.234
773290800000,0.252
773294400000,0.256
773298000000,0.251
773301600000,0.205
773305200000,0.143
773308800000,0.078
773312400000,0.013
773316000000,0.0
773319600000,0.0
773323200000,0.0
773326800000,0.0
773330400000,0.0
773334000000,0.0
773337600000,0.0
773341200000,0.0
773344800000,0.0
773348400000,0.0
773352000000,0.0
773355600000,0.0
773359200000,0.04
773362800000,0.117
773366400000,0.195
773370000000,0.265
773373600000,0.306
773377200000,0.333
773380800000,0.317
773384400000,0.254
773388000000,0.211
773391600000,0.142
773395200000,0.075
773398800000,0.016
773402400000,0.0
773406000000,0.0
773409600000,0.0
773413200000,0.0
773416800000,0.0
773420400000,0.0
773424000000,0.0
773427600000,0.0
773431200000,0.0
773434800000,0.0
773438400000,0.0
773442000000,0.0
773445600000,0.02
773449200000,0.07
773452800000,0.13
773456400000,0.178
773460000000,0.207
773463600000,0.229
773467200000,0.237
773470800000,0.232
773474400000,0.203
773478000000,0.15
773481600000,0.084
773485200000,0.021
773488800000,0.0
773492400000,0.0
773496000000,0.0
773499600000,0.0
773503200000,0.0
773506800000,0.0
773510400000,0.0
773514000000,0.0
773517600000,0.0
773521200000,0.0
773524800000,0.0
773528400000,0.0
773532000000,0.025
773535600000,0.086
773539200000,0.143
773542800000,0.197
773546400000,0.256
773550000000,0.26
773553600000,0.24
773557200000,0.194
773560800000,0.15
773564400000,0.102
773568000000,0.053
773571600000,0.008
773575200000,0.0
773578800000,0.0
773582400000,0.0
773586000000,0.0
773589600000,0.0
773593200000,0.0
773596800000,0.0
773600400000,0.0
773604000000,0.0
773607600000,0.0
773611200000,0.0
773614800000,0.0
773618400000,0.027
773622000000,0.083
773625600000,0.146
773629200000,0.194
773632800000,0.216
773636400000,0.228
773640000000,0.224
773643600000,0.236
773647200000,0.222
773650800000,0.15
773654400000,0.073
773658000000,0.012
773661600000,0.0
773665200000,0.0
773668800000,0.0
773672400000,0.0
773676000000,0.0
773679600000,0.0
773683200000,0.0
773686800000,0.0
773690400000,0.0
773694000000,0.0
773697600000,0.0
773701200000,0.0
773704800000,0.044
773708400000,0.109
773712000000,0.179
773715600000,0.227
773719200000,0.27
773722800000,0.285
773726400000,0.282
773730000000,0.249
773733600000,0.197
773737200000,0.123
773740800000,0.051
773744400000,0.008
773748000000,0.0
773751600000,0.0
773755200000,0.0
773758800000,0.0
773762400000,0.0
773766000000,0.0
773769600000,0.0
773773200000,0.0
773776800000,0.0
773780400000,0.0
773784000000,0.0
773787600000,0.0
773791200000,0.023
773794800000,0.087
773798400000,0.165
773802000000,0.232
773805600000,0.277
773809200000,0.281
773812800000,0.284
773816400000,0.307
773820000000,0.279
773823600000,0.21
773827200000,0.094
773830800000,0.017
773834400000,0.0
773838000000,0.0
773841600000,0.0
773845200000,0.0
773848800000,0.0
773852400000,0.0
773856000000,0.0
773859600000,0.0
773863200000,0.0
773866800000,0.0
773870400000,0.0
773874000000,0.0
773877600000,0.016
773881200000,0.074
773884800000,0.134
773888400000,0.166
773892000000,0.189
773895600000,0.216
773899200000,0.219
773902800000,0.197
773906400000,0.156
773910000000,0.098
773913600000,0.049
773917200000,0.006
773920800000,0.0
773924400000,0.0
773928000000,0.0
773931600000,0.0
773935200000,0.0
773938800000,0.0
773942400000,0.0
773946000000,0.0
773949600000,0.0
773953200000,0.0
773956800000,0.0
773960400000,0.0
773964000000,0.022
773967600000,0.071
773971200000,0.119
773974800000,0.169
773978400000,0.219
773982000000,0.25
773985600000,0.255
773989200000,0.23
773992800000,0.194
773996400000,0.127
774000000000,0.066
774003600000,0.011
774007200000,0.0
774010800000,0.0
774014400000,0.0
774018000000,0.0
774021600000,0.0
774025200000,0.0
774028800000,0.0
774032400000,0.0
774036000000,0.0
774039600000,0.0
774043200000,0.0
774046800000,0.0
774050400000,0.079
774054000000,0.227
774057600000,0.387
774061200000,0.517
774064800000,0.606
774068400000,0.649
774072000000,0.656
774075600000,0.617
774079200000,0.522
774082800000,0.399
774086400000,0.236
774090000000,0.067
774093600000,0.0
774097200000,0.0
774100800000,0.0
774104400000,0.0
774108000000,0.0
774111600000,0.0
774115200000,0.0
774118800000,0.0
774122400000,0.0
774126000000,0.0
774129600000,0.0
774133200000,0.0
774136800000,0.049
774140400000,0.132
774144000000,0.195
774147600000,0.247
774151200000,0.282
774154800000,0.319
774158400000,0.32
774162000000,0.274
774165600000,0.22
774169200000,0.158
