,L1
768574800000,0.0
768578400000,0.0
768582000000,0.0
768585600000,0.0
768589200000,0.0
768592800000,0.0
768596400000,0.0
768600000000,0.0
768603600000,0.0
768607200000,0.083
768610800000,0.254
768614400000,0.422
768618000000,0.553
768621600000,0.634
768625200000,0.655
768628800000,0.617
768632400000,0.534
768636000000,0.41
768639600000,0.234
768643200000,0.117
768646800000,0.029
768650400000,0.0
768654000000,0.0
768657600000,0.0
768661200000,0.0
768664800000,0.0
768668400000,0.0
768672000000,0.0
768675600000,0.0
768679200000,0.0
768682800000,0.0
768686400000,0.0
768690000000,0.0
768693600000,0.033
768697200000,0.114
768700800000,0.215
768704400000,0.324
768708000000,0.407
768711600000,0.444
768715200000,0.428
768718800000,0.383
768722400000,0.313
768726000000,0.227
768729600000,0.139
768733200000,0.041
768736800000,0.0
768740400000,0.0
768744000000,0.0
768747600000,0.0
768751200000,0.0
768754800000,0.0
768758400000,0.0
768762000000,0.0
768765600000,0.0
768769200000,0.0
768772800000,0.0
768776400000,0.0
768780000000,0.069
768783600000,0.223
768787200000,0.385
768790800000,0.536
768794400000,0.642
768798000000,0.687
768801600000,0.686
768805200000,0.642
768808800000,0.551
768812400000,0.394
768816000000,0.217
768819600000,0.064
768823200000,0.0
768826800000,0.0
768830400000,0.0
768834000000,0.0
768837600000,0.0
768841200000,0.0
768844800000,0.0
768848400000,0.0
768852000000,0.0
768855600000,0.0
768859200000,0.0
768862800000,0.0
768866400000,0.072
768870000000,0.214
768873600000,0.352
768877200000,0.449
768880800000,0.523
768884400000,0.554
768888000000,0.546
768891600000,0.504
768895200000,0.427
768898800000,0.29
768902400000,0.166
768906000000,0.053
768909600000,0.0
768913200000,0.0
768916800000,0.0
768920400000,0.0
768924000000,0.0
768927600000,0.0
768931200000,0.0
768934800000,0.0
768938400000,0.0
768942000000,0.0
768945600000,0.0
768949200000,0.0
768952800000,0.102
768956400000,0.29
768960000000,0.453
768963600000,0.577
768967200000,0.654
768970800000,0.674
768974400000,0.664
768978000000,0.604
768981600000,0.472
768985200000,0.33
768988800000,0.208
768992400000,0.075
768996000000,0.0
768999600000,0.0
769003200000,0.0
769006800000,0.0
769010400000,0.0
769014000000,0.0
769017600000,0.0
769021200000,0.0
769024800000,0.0
769028400000,0.0
769032000000,0.0
769035600000,0.0
769039200000,0.066
769042800000,0.192
769046400000,0.308
769050000000,0.408
769053600000,0.467
769057200000,0.439
769060800000,0.396
769064400000,0.312
769068000000,0.252
769071600000,0.17
769075200000,0.085
769078800000,0.016
769082400000,0.0
769086000000,0.0
769089600000,0.0
769093200000,0.0
769096800000,0.0
769100400000,0.0
769104000000,0.0
769107600000,0.0
769111200000,0.0
769114800000,0.0
769118400000,0.0
769122000000,0.0
769125600000,0.085
769129200000,0.241
769132800000,0.375
769136400000,0.455
769140000000,0.475
769143600000,0.452
769147200000,0.422
769150800000,0.367
769154400000,0.306
769158000000,0.224
769161600000,0.137
769165200000,0.042
769168800000,0.0
769172400000,0.0
769176000000,0.0
769179600000,0.0
769183200000,0.0
769186800000,0.0
769190400000,0.0
769194000000,0.0
769197600000,0.0
769201200000,0.0
769204800000,0.0
769208400000,0.0
769212000000,0.077
769215600000,0.208
769219200000,0.32
769222800000,0.396
769226400000,0.449
769230000000,0.456
769233600000,0.437
769237200000,0.383
769240800000,0.298
769244400000,0.211
769248000000,0.117
769251600000,0.033
769255200000,0.0
769258800000,0.0
769262400000,0.0
769266000000,0.0
769269600000,0.0
769273200000,0.0
769276800000,0.0
769280400000,0.0
769284000000,0.0
769287600000,0.0
769291200000,0.0
769294800000,0.0
769298400000,0.057
769302000000,0.181
769305600000,0.304
769309200000,0.373
769312800000,0.403
769316400000,0.369
769320000000,0.313
769323600000,0.267
769327200000,0.217
769330800000,0.159
769334400000,0.088
769338000000,0.022
769341600000,0.0
769345200000,0.0
769348800000,0.0
769352400000,0.0
769356000000,0.0
769359600000,0.0
769363200000,0.0
769366800000,0.0
769370400000,0.0
769374000000,0.0
769377600000,0.0
769381200000,0.0
769384800000,0.045
769388400000,0.164
769392000000,0.281
769395600000,0.384
769399200000,0.468
769402800000,0.511
769406400000,0.542
769410000000,0.51
769413600000,0.446
769417200000,0.321
769420800000,0.174
769424400000,0.05
769428000000,0.0
769431600000,0.0
769435200000,0.0
769438800000,0.0
769442400000,0.0
769446000000,0.0
769449600000,0.0
769453200000,0.0
769456800000,0.0
769460400000,0.0
769464000000,0.0
769467600000,0.0
769471200000,0.081
769474800000,0.224
769478400000,0.321
769482000000,0.399
769485600000,0.463
769489200000,0.493
769492800000,0.47
769496400000,0.422
769500000000,0.342
769503600000,0.244
769507200000,0.145
769510800000,0.04
769514400000,0.0
769518000000,0.0
769521600000,0.0
769525200000,0.0
769528800000,0.0
769532400000,0.0
769536000000,0.0
769539600000,0.0
769543200000,0.0
769546800000,0.0
769550400000,0.0
769554000000,0.0
769557600000,0.054
769561200000,0.184
769564800000,0.365
769568400000,0.534
769572000000,0.634
769575600000,0.664
769579200000,0.639
769582800000,0.578
769586400000,0.454
769590000000,0.313
769593600000,0.188
769597200000,0.063
769600800000,0.0
769604400000,0.0
769608000000,0.0
769611600000,0.0
769615200000,0.0
769618800000,0.0
769622400000,0.0
769626000000,0.0
769629600000,0.0
769633200000,0.0
769636800000,0.0
769640400000,0.0
769644000000,0.096
769647600000,0.275
769651200000,0.435
769654800000,0.545
769658400000,0.611
769662000000,0.614
769665600000,0.568
769669200000,0.507
769672800000,0.42
769676400000,0.291
769680000000,0.155
769683600000,0.044
769687200000,0.0
769690800000,0.0
769694400000,0.0
769698000000,0.0
769701600000,0.0
769705200000,0.0
769708800000,0.0
769712400000,0.0
769716000000,0.0
769719600000,0.0
769723200000,0.0
769726800000,0.0
769730400000,0.063
769734000000,0.202
769737600000,0.347
769741200000,0.454
769744800000,0.533
769748400000,0.564
769752000000,0.553
769755600000,0.493
769759200000,0.416
769762800000,0.297
769766400000,0.17
769770000000,0.054
769773600000,0.0
769777200000,0.0
769780800000,0.0
769784400000,0.0
769788000000,0.0
769791600000,0.0
769795200000,0.0
769798800000,0.0
769802400000,0.0
769806000000,0.0
769809600000,0.0
769813200000,0.0
769816800000,0.082
769820400000,0.241
769824000000,0.39
769827600000,0.539
769831200000,0.607
769834800000,0.608
769838400000,0.543
769842000000,0.475
769845600000,0.387
769849200000,0.282
769852800000,0.13
769856400000,0.03
769860000000,0.0
769863600000,0.0
769867200000,0.0
769870800000,0.0
769874400000,0.0
769878000000,0.0
769881600000,0.0
769885200000,0.0
769888800000,0.0
769892400000,0.0
769896000000,0.0
769899600000,0.0
769903200000,0.02
769906800000,0.076
769910400000,0.133
769914000000,0.186
769917600000,0.232
769921200000,0.254
769924800000,0.262
769928400000,0.244
769932000000,0.192
769935600000,0.137
769939200000,0.071
769942800000,0.014
769946400000,0.0
769950000000,0.0
769953600000,0.0
769957200000,0.0
769960800000,0.0
769964400000,0.0
769968000000,0.0
769971600000,0.0
769975200000,0.0
769978800000,0.0
769982400000,0.0
769986000000,0.0
769989600000,0.026
769993200000,0.1
769996800000,0.194
770000400000,0.308
770004000000,0.371
770007600000,0.405
770011200000,0.411
770014800000,0.376
770018400000,0.315
770022000000,0.26
770025600000,0.166
770029200000,0.053
770032800000,0.0
770036400000,0.0
770040000000,0.0
770043600000,0.0
770047200000,0.0
770050800000,0.0
770054400000,0.0
770058000000,0.0
770061600000,0.0
770065200000,0.0
770068800000,0.0
770072400000,0.0
770076000000,0.082
770079600000,0.236
770083200000,0.39
770086800000,0.505
770090400000,0.586
770094000000,0.624
770097600000,0.617
770101200000,0.571
770104800000,0.462
770108400000,0.301
770112000000,0.173
770115600000,0.054
770119200000,0.0
770122800000,0.0
770126400000,0.0
770130000000,0.0
770133600000,0.0
770137200000,0.0
770140800000,0.0
770144400000,0.0
770148000000,0.0
770151600000,0.0
770155200000,0.0
770158800000,0.0
770162400000,0.042
770166000000,0.141
770169600000,0.263
770173200000,0.392
770176800000,0.5
770180400000,0.552
770184000000,0.545
770187600000,0.496
770191200000,0.409
770194800000,0.298
770198400000,0.175
770202000000,0.06
770205600000,0.0
770209200000,0.0
770212800000,0.0
770216400000,0.0
770220000000,0.0
770223600000,0.0
770227200000,0.0
770230800000,0.0
770234400000,0.0
770238000000,0.0
770241600000,0.0
770245200000,0.0
770248800000,0.074
770252400000,0.209
770256000000,0.329
770259600000,0.403
770263200000,0.472
770266800000,0.477
770270400000,0.454
770274000000,0.384
770277600000,0.286
770281200000,0.178
770284800000,0.087
770288400000,0.018
770292000000,0.0
770295600000,0.0
770299200000,0.0
770302800000,0.0
770306400000,0.0
770310000000,0.0
770313600000,0.0
770317200000,0.0
770320800000,0.0
770324400000,0.0
770328000000,0.0
770331600000,0.0
770335200000,0.049
770338800000,0.158
770342400000,0.279
770346000000,0.382
770349600000,0.452
770353200000,0.484
770356800000,0.488
770360400000,0.454
770364000000,0.389
770367600000,0.292
770371200000,0.161
770374800000,0.046
770378400000,0.0
770382000000,0.0
770385600000,0.0
770389200000,0.0
770392800000,0.0
770396400000,0.0
770400000000,0.0
770403600000,0.0
770407200000,0.0
770410800000,0.0
770414400000,0.0
770418000000,0.0
770421600000,0.094
770425200000,0.258
770428800000,0.404
770432400000,0.514
770436000000,0.58
770439600000,0.592
770443200000,0.564
770446800000,0.511
770450400000,0.429
770454000000,0.325
770457600000,0.198
770461200000,0.068
770464800000,0.0
770468400000,0.0
770472000000,0.0
770475600000,0.0
770479200000,0.0
770482800000,0.0
770486400000,0.0
770490000000,0.0
770493600000,0.0
770497200000,0.0
770500800000,0.0
770504400000,0.0
770508000000,0.088
770511600000,0.24
770515200000,0.357
770518800000,0.424
770522400000,0.458
770526000000,0.473
770529600000,0.499
770533200000,0.463
770536800000,0.4
770540400000,0.296
770544000000,0.173
770547600000,0.052
770551200000,0.0
770554800000,0.0
770558400000,0.0
770562000000,0.0
770565600000,0.0
770569200000,0.0
770572800000,0.0
770576400000,0.0
770580000000,0.0
770583600000,0.0
770587200000,0.0
770590800000,0.0
770594400000,0.076
770598000000,0.211
770601600000,0.317
770605200000,0.43
770608800000,0.528
770612400000,0.57
770616000000,0.555
770619600000,0.489
770623200000,0.384
770626800000,0.282
770630400000,0.167
770634000000,0.053
770637600000,0.0
770641200000,0.0
770644800000,0.0
770648400000,0.0
770652000000,0.0
770655600000,0.0
770659200000,0.0
770662800000,0.0
770666400000,0.0
770670000000,0.0
770673600000,0.0
770677200000,0.0
770680800000,0.085
770684400000,0.221
770688000000,0.409
770691600000,0.551
770695200000,0.612
770698800000,0.61
770702400000,0.567
770706000000,0.485
770709600000,0.359
770713200000,0.27
770716800000,0.16
770720400000,0.047
770724000000,0.0
770727600000,0.0
770731200000,0.0
770734800000,0.0
770738400000,0.0
770742000000,0.0
770745600000,0.0
770749200000,0.0
770752800000,0.0
770756400000,0.0
770760000000,0.0
770763600000,0.0
770767200000,0.04
770770800000,0.121
770774400000,0.206
770778000000,0.282
770781600000,0.36
770785200000,0.381
770788800000,0.361
770792400000,0.315
770796000000,0.257
770799600000,0.18
770803200000,0.099
770806800000,0.027
770810400000,0.0
770814000000,0.0
770817600000,0.0
770821200000,0.0
770824800000,0.0
770828400000,0.0
770832000000,0.0
770835600000,0.0
770839200000,0.0
770842800000,0.0
770846400000,0.0
770850000000,0.0
770853600000,0.036
770857200000,0.098
770860800000,0.145
770864400000,0.2
770868000000,0.249
770871600000,0.294
770875200000,0.309
770878800000,0.295
770882400000,0.231
770886000000,0.156
770889600000,0.079
770893200000,0.018
770896800000,0.0
770900400000,0.0
770904000000,0.0
770907600000,0.0
770911200000,0.0
770914800000,0.0
770918400000,0.0
770922000000,0.0
770925600000,0.0
770929200000,0.0
770932800000,0.0
770936400000,0.0
770940000000,0.015
770943600000,0.074
770947200000,0.165
770950800000,0.255
770954400000,0.332
770958000000,0.393
770961600000,0.411
770965200000,0.366
770968800000,0.279
770972400000,0.199
770976000000,0.105
770979600000,0.023
770983200000,0.0
770986800000,0.0
770990400000,0.0
770994000000,0.0
770997600000,0.0
771001200000,0.0
771004800000,0.0
771008400000,0.0
771012000000,0.0
771015600000,0.0
771019200000,0.0
771022800000,0.0
771026400000,0.032
771030000000,0.106
771033600000,0.193
771037200000,0.307
771040800000,0.446
771044400000,0.556
771048000000,0.628
771051600000,0.608
771055200000,0.537
771058800000,0.398
771062400000,0.25
771066000000,0.082
771069600000,0.0
771073200000,0.0
771076800000,0.0
771080400000,0.0
771084000000,0.0
771087600000,0.0
771091200000,0.0
771094800000,0.0
771098400000,0.0
771102000000,0.0
771105600000,0.0
771109200000,0.0
771112800000,0.082
771116400000,0.233
771120000000,0.393
771123600000,0.522
771127200000,0.612
771130800000,0.641
771134400000,0.635
771138000000,0.593
771141600000,0.476
771145200000,0.356
771148800000,0.206
771152400000,0.067
771156000000,0.0
771159600000,0.0
771163200000,0.0
771166800000,0.0
771170400000,0.0
771174000000,0.0
771177600000,0.0
771181200000,0.0
771184800000,0.0
771188400000,0.0
771192000000,0.0
771195600000,0.0
771199200000,0.061
771202800000,0.177
771206400000,0.251
771210000000,0.301
771213600000,0.303
771217200000,0.286
771220800000,0.265
771224400000,0.239
771228000000,0.203
771231600000,0.166
771235200000,0.106
771238800000,0.029
771242400000,0.0
771246000000,0.0
771249600000,0.0
771253200000,0.0
771256800000,0.0
771260400000,0.0
771264000000,0.0
771267600000,0.0
771271200000,0.0
771274800000,0.0
771278400000,0.0
771282000000,0.0
771285600000,0.033
771289200000,0.12
771292800000,0.218
771296400000,0.32
771300000000,0.404
771303600000,0.435
771307200000,0.441
771310800000,0.393
771314400000,0.323
771318000000,0.237
771321600000,0.135
771325200000,0.04
771328800000,0.0
771332400000,0.0
771336000000,0.0
771339600000,0.0
771343200000,0.0
771346800000,0.0
771350400000,0.0
771354000000,0.0
771357600000,0.0
771361200000,0.0
771364800000,0.0
771368400000,0.0
771372000000,0.043
771375600000,0.146
771379200000,0.242
771382800000,0.322
771386400000,0.384
771390000000,0.422
771393600000,0.39
771397200000,0.339
771400800000,0.251
771404400000,0.175
771408000000,0.095
771411600000,0.022
771415200000,0.0
771418800000,0.0
771422400000,0.0
771426000000,0.0
771429600000,0.0
771433200000,0.0
771436800000,0.0
771440400000,0.0
771444000000,0.0
771447600000,0.0
771451200000,0.0
771454800000,0.0
771458400000,0.08
771462000000,0.192
771465600000,0.277
771469200000,0.326
771472800000,0.359
771476400000,0.377
771480000000,0.367
771483600000,0.337
771487200000,0.287
771490800000,0.215
771494400000,0.12
771498000000,0.034
771501600000,0.0
771505200000,0.0
771508800000,0.0
771512400000,0.0
771516000000,0.0
771519600000,0.0
771523200000,0.0
771526800000,0.0
771530400000,0.0
771534000000,0.0
771537600000,0.0
771541200000,0.0
771544800000,0.053
771548400000,0.153
771552000000,0.25
771555600000,0.344
771559200000,0.423
771562800000,0.459
771566400000,0.44
771570000000,0.362
771573600000,0.283
771577200000,0.182
771580800000,0.098
771584400000,0.026
771588000000,0.0
771591600000,0.0
771595200000,0.0
771598800000,0.0
771602400000,0.0
771606000000,0.0
771609600000,0.0
771613200000,0.0
771616800000,0.0
771620400000,0.0
771624000000,0.0
771627600000,0.0
771631200000,0.065
771634800000,0.187
771638400000,0.312
771642000000,0.352
771645600000,0.357
771649200000,0.398
771652800000,0.442
771656400000,0.419
771660000000,0.299
771663600000,0.209
771667200000,0.131
771670800000,0.043
771674400000,0.0
771678000000,0.0
771681600000,0.0
771685200000,0.0
771688800000,0.0
771692400000,0.0
771696000000,0.0
771699600000,0.0
771703200000,0.0
771706800000,0.0
771710400000,0.0
771714000000,0.0
771717600000,0.045
771721200000,0.131
771724800000,0.214
771728400000,0.295
771732000000,0.377
771735600000,0.426
771739200000,0.449
771742800000,0.395
771746400000,0.338
771750000000,0.246
771753600000,0.138
771757200000,0.04
771760800000,0.0
771764400000,0.0
771768000000,0.0
771771600000,0.0
771775200000,0.0
771778800000,0.0
771782400000,0.0
771786000000,0.0
771789600000,0.0
771793200000,0.0
771796800000,0.0
771800400000,0.0
771804000000,0.071
771807600000,0.217
771811200000,0.365
771814800000,0.475
771818400000,0.538
771822000000,0.539
771825600000,0.517
771829200000,0.446
771832800000,0.363
771836400000,0.27
771840000000,0.163
771843600000,0.052
771847200000,0.0
771850800000,0.0
771854400000,0.0
771858000000,0.0
771861600000,0.0
771865200000,0.0
771868800000,0.0
771872400000,0.0
771876000000,0.0
771879600000,0.0
771883200000,0.0
771886800000,0.0
771890400000,0.066
771894000000,0.2
771897600000,0.34
771901200000,0.441
771904800000,0.509
771908400000,0.531
771912000000,0.528
771915600000,0.494
771919200000,0.435
771922800000,0.331
771926400000,0.198
771930000000,0.066
771933600000,0.0
771937200000,0.0
771940800000,0.0
771944400000,0.0
771948000000,0.0
771951600000,0.0
771955200000,0.0
771958800000,0.0
771962400000,0.0
771966000000,0.0
771969600000,0.0
771973200000,0.0
771976800000,0.029
771980400000,0.101
771984000000,0.166
771987600000,0.222
771991200000,0.264
771994800000,0.287
771998400000,0.262
772002000000,0.237
772005600000,0.204
772009200000,0.142
772012800000,0.063
772016400000,0.012
772020000000,0.0
772023600000,0.0
772027200000,0.0
772030800000,0.0
772034400000,0.0
772038000000,0.0
772041600000,0.0
772045200000,0.0
772048800000,0.0
772052400000,0.0
772056000000,0.0
772059600000,0.0
772063200000,0.053
772066800000,0.181
772070400000,0.291
772074000000,0.38
772077600000,0.448
772081200000,0.479
772084800000,0.47
772088400000,0.422
772092000000,0.357
772095600000,0.266
772099200000,0.15
772102800000,0.044
772106400000,0.0
772110000000,0.0
772113600000,0.0
772117200000,0.0
772120800000,0.0
772124400000,0.0
772128000000,0.0
772131600000,0.0
772135200000,0.0
772138800000,0.0
772142400000,0.0
772146000000,0.0
772149600000,0.092
772153200000,0.248
772156800000,0.391
772160400000,0.478
772164000000,0.561
772167600000,0.565
772171200000,0.54
772174800000,0.474
772178400000,0.386
772182000000,0.314
772185600000,0.193
772189200000,0.065
772192800000,0.0
772196400000,0.0
772200000000,0.0
772203600000,0.0
772207200000,0.0
772210800000,0.0
772214400000,0.0
772218000000,0.0
772221600000,0.0
772225200000,0.0
772228800000,0.0
772232400000,0.0
772236000000,0.086
772239600000,0.205
772243200000,0.284
772246800000,0.302
772250400000,0.326
772254000000,0.404
772257600000,0.445
772261200000,0.378
772264800000,0.286
772268400000,0.172
772272000000,0.089
772275600000,0.023
772279200000,0.0
772282800000,0.0
772286400000,0.0
772290000000,0.0
772293600000,0.0
772297200000,0.0
772300800000,0.0
772304400000,0.0
772308000000,0.0
772311600000,0.0
772315200000,0.0
772318800000,0.0
772322400000,0.029
772326000000,0.088
772329600000,0.152
772333200000,0.168
772336800000,0.23
772340400000,0.218
772344000000,0.176
772347600000,0.147
772351200000,0.15
772354800000,0.13
772358400000,0.091
772362000000,0.018
772365600000,0.0
772369200000,0.0
772372800000,0.0
772376400000,0.0
772380000000,0.0
772383600000,0.0
772387200000,0.0
772390800000,0.0
772394400000,0.0
772398000000,0.0
772401600000,0.0
772405200000,0.0
772408800000,0.06
772412400000,0.198
772416000000,0.352
772419600000,0.433
772423200000,0.434
772426800000,0.409
772430400000,0.375
772434000000,0.31
772437600000,0.244
772441200000,0.167
772444800000,0.09
772448400000,0.022
772452000000,0.0
772455600000,0.0
772459200000,0.0
772462800000,0.0
772466400000,0.0
772470000000,0.0
772473600000,0.0
772477200000,0.0
772480800000,0.0
772484400000,0.0
772488000000,0.0
772491600000,0.0
772495200000,0.085
772498800000,0.235
772502400000,0.365
772506000000,0.462
772509600000,0.53
772513200000,0.549
772516800000,0.526
772520400000,0.482
772524000000,0.423
772527600000,0.307
772531200000,0.184
772534800000,0.049
772538400000,0.0
772542000000,0.0
772545600000,0.0
772549200000,0.0
772552800000,0.0
772556400000,0.0
772560000000,0.0
772563600000,0.0
772567200000,0.0
772570800000,0.0
772574400000,0.0
772578000000,0.0
772581600000,0.07
772585200000,0.2
772588800000,0.317
772592400000,0.42
772596000000,0.467
772599600000,0.466
772603200000,0.408
772606800000,0.33
772610400000,0.252
772614000000,0.182
772617600000,0.105
772621200000,0.03
772624800000,0.0
772628400000,0.0
772632000000,0.0
772635600000,0.0
772639200000,0.0
772642800000,0.0
772646400000,0.0
772650000000,0.0
772653600000,0.0
772657200000,0.0
772660800000,0.0
772664400000,0.0
772668000000,0.035
772671600000,0.124
772675200000,0.236
772678800000,0.332
772682400000,0.338
772686000000,0.31
772689600000,0.247
772693200000,0.296
772696800000,0.313
772700400000,0.272
772704000000,0.172
772707600000,0.06
772711200000,0.0
772714800000,0.0
772718400000,0.0
772722000000,0.0
772725600000,0.0
772729200000,0.0
772732800000,0.0
772736400000,0.0
772740000000,0.0
772743600000,0.0
772747200000,0.0
772750800000,0.0
772754400000,0.077
772758000000,0.219
772761600000,0.348
772765200000,0.472
772768800000,0.547
772772400000,0.576
772776000000,0.586
772779600000,0.554
772783200000,0.493
772786800000,0.402
772790400000,0.246
772794000000,0.091
772797600000,0.0
772801200000,0.0
772804800000,0.0
772808400000,0.0
772812000000,0.0
772815600000,0.0
772819200000,0.0
772822800000,0.0
772826400000,0.0
772830000000,0.0
772833600000,0.0
772837200000,0.0
772840800000,0.109
772844400000,0.289
772848000000,0.456
772851600000,0.581
772855200000,0.66
772858800000,0.698
772862400000,0.693
772866000000,0.651
772869600000,0.564
772873200000,0.419
772876800000,0.253
772880400000,0.079
772884000000,0.0
772887600000,0.0
772891200000,0.0
772894800000,0.0
772898400000,0.0
772902000000,0.0
772905600000,0.0
772909200000,0.0
772912800000,0.0
772916400000,0.0
772920000000,0.0
772923600000,0.0
772927200000,0.051
772930800000,0.138
772934400000,0.214
772938000000,0.279
772941600000,0.325
772945200000,0.32
772948800000,0.322
772952400000,0.267
772956000000,0.212
772959600000,0.137
772963200000,0.066
772966800000,0.017
772970400000,0.0
772974000000,0.0
772977600000,0.0
772981200000,0.0
772984800000,0.0
772988400000,0.0
772992000000,0.0
772995600000,0.0
772999200000,0.0
773002800000,0.0
773006400000,0.0
773010000000,0.0
773013600000,0.076
773017200000,0.237
773020800000,0.387
773024400000,0.522
773028000000,0.616
773031600000,0.628
773035200000,0.582
773038800000,0.512
773042400000,0.393
773046000000,0.26
773049600000,0.141
773053200000,0.036
773056800000,0.0
773060400000,0.0
773064000000,0.0
773067600000,0.0
773071200000,0.0
773074800000,0.0
773078400000,0.0
773082000000,0.0
773085600000,0.0
773089200000,0.0
773092800000,0.0
773096400000,0.0
773100000000,0.049
773103600000,0.165
773107200000,0.279
773110800000,0.368
773114400000,0.432
773118000000,0.449
773121600000,0.449
773125200000,0.425
773128800000,0.37
773132400000,0.266
773136000000,0.149
773139600000,0.044
773143200000,0.0
773146800000,0.0
773150400000,0.0
773154000000,0.0
773157600000,0.0
773161200000,0.0
773164800000,0.0
773168400000,0.0
773172000000,0.0
773175600000,0.0
773179200000,0.0
773182800000,0.0
773186400000,0.042
773190000000,0.155
773193600000,0.232
773197200000,0.291
773200800000,0.303
773204400000,0.322
773208000000,0.321
773211600000,0.305
773215200000,0.243
773218800000,0.174
773222400000,0.101
773226000000,0.031
773229600000,0.0
773233200000,0.0
773236800000,0.0
773240400000,0.0
773244000000,0.0
773247600000,0.0
773251200000,0.0
773254800000,0.0
773258400000,0.0
773262000000,0.0
773265600000,0.0
773269200000,0.0
773272800000,0.038
773276400000,0.123
773280000000,0.203
773283600000,0.272
773287200000,0.34
773290800000,0.386
773294400000,0.375
773298000000,0.332
773301600000,0.292
773305200000,0.23
773308800000,0.12
773312400000,0.038
773316000000,0.0
773319600000,0.0
773323200000,0.0
773326800000,0.0
773330400000,0.0
773334000000,0.0
773337600000,0.0
773341200000,0.0
773344800000,0.0
773348400000,0.0
773352000000,0.0
773355600000,0.0
773359200000,0.037
773362800000,0.141
773366400000,0.243
773370000000,0.339
773373600000,0.392
773377200000,0.425
773380800000,0.412
773384400000,0.382
773388000000,0.311
773391600000,0.201
773395200000,0.113
773398800000,0.03
773402400000,0.0
773406000000,0.0
773409600000,0.0
773413200000,0.0
773416800000,0.0
773420400000,0.0
773424000000,0.0
773427600000,0.0
773431200000,0.0
773434800000,0.0
773438400000,0.0
773442000000,0.0
773445600000,0.05
773449200000,0.129
773452800000,0.201
773456400000,0.299
773460000000,0.329
773463600000,0.326
773467200000,0.32
773470800000,0.267
773474400000,0.207
773478000000,0.128
773481600000,0.061
773485200000,0.015
773488800000,0.0
773492400000,0.0
773496000000,0.0
773499600000,0.0
773503200000,0.0
773506800000,0.0
773510400000,0.0
773514000000,0.0
773517600000,0.0
773521200000,0.0
773524800000,0.0
773528400000,0.0
773532000000,0.021
773535600000,0.076
773539200000,0.133
773542800000,0.179
773546400000,0.226
773550000000,0.271
773553600000,0.273
773557200000,0.231
773560800000,0.164
773564400000,0.11
773568000000,0.051
773571600000,0.012
773575200000,0.0
773578800000,0.0
773582400000,0.0
773586000000,0.0
773589600000,0.0
773593200000,0.0
773596800000,0.0
773600400000,0.0
773604000000,0.0
773607600000,0.0
773611200000,0.0
773614800000,0.0
773618400000,0.027
773622000000,0.098
773625600000,0.177
773629200000,0.235
773632800000,0.272
773636400000,0.318
773640000000,0.322
773643600000,0.301
773647200000,0.241
773650800000,0.172
773654400000,0.089
773658000000,0.021
773661600000,0.0
773665200000,0.0
773668800000,0.0
773672400000,0.0
773676000000,0.0
773679600000,0.0
773683200000,0.0
773686800000,0.0
773690400000,0.0
773694000000,0.0
773697600000,0.0
773701200000,0.0
773704800000,0.027
773708400000,0.092
773712000000,0.153
773715600000,0.21
773719200000,0.276
773722800000,0.339
773726400000,0.383
773730000000,0.383
773733600000,0.332
773737200000,0.235
773740800000,0.117
773744400000,0.022
773748000000,0.0
773751600000,0.0
773755200000,0.0
773758800000,0.0
773762400000,0.0
773766000000,0.0
773769600000,0.0
773773200000,0.0
773776800000,0.0
773780400000,0.0
773784000000,0.0
773787600000,0.0
773791200000,0.017
773794800000,0.071
773798400000,0.138
773802000000,0.2
773805600000,0.245
773809200000,0.242
773812800000,0.237
773816400000,0.226
773820000000,0.207
773823600000,0.152
773827200000,0.075
773830800000,0.013
773834400000,0.0
773838000000,0.0
773841600000,0.0
773845200000,0.0
773848800000,0.0
773852400000,0.0
773856000000,0.0
773859600000,0.0
773863200000,0.0
773866800000,0.0
773870400000,0.0
773874000000,0.0
773877600000,0.014
773881200000,0.067
773884800000,0.128
773888400000,0.179
773892000000,0.206
773895600000,0.218
773899200000,0.208
773902800000,0.182
773906400000,0.149
773910000000,0.095
773913600000,0.046
773917200000,0.007
773920800000,0.0
773924400000,0.0
773928000000,0.0
773931600000,0.0
773935200000,0.0
773938800000,0.0
773942400000,0.0
773946000000,0.0
773949600000,0.0
773953200000,0.0
773956800000,0.0
773960400000,0.0
773964000000,0.027
773967600000,0.088
773971200000,0.151
773974800000,0.191
773978400000,0.217
773982000000,0.239
773985600000,0.245
773989200000,0.226
773992800000,0.182
773996400000,0.126
774000000000,0.062
774003600000,0.013
774007200000,0.0
774010800000,0.0
774014400000,0.0
774018000000,0.0
774021600000,0.0
774025200000,0.0
774028800000,0.0
774032400000,0.0
774036000000,0.0
774039600000,0.0
774043200000,0.0
774046800000,0.0
774050400000,0.04
774054000000,0.137
774057600000,0.23
774061200000,0.317
774064800000,0.42
774068400000,0.484
774072000000,0.52
774075600000,0.499
774079200000,0.44
774082800000,0.337
774086400000,0.205
774090000000,0.066
774093600000,0.0
774097200000,0.0
774100800000,0.0
774104400000,0.0
774108000000,0.0
774111600000,0.0
774115200000,0.0
774118800000,0.0
774122400000,0.0
774126000000,0.0
774129600000,0.0
774133200000,0.0
774136800000,0.062
774140400000,0.208
774144000000,0.383
774147600000,0.533
774151200000,0.629
774154800000,0.645
774158400000,0.605
774162000000,0.556
774165600000,0.447
774169200000,0.289
