,L10
762976800000,0.0
762980400000,0.0
762984000000,0.0
762987600000,0.0
762991200000,0.064
762994800000,0.268
762998400000,0.459
763002000000,0.586
763005600000,0.66
763009200000,0.709
763012800000,0.689
763016400000,0.598
763020000000,0.457
763023600000,0.295
763027200000,0.131
763030800000,0.008
763034400000,0.0
763038000000,0.0
763041600000,0.0
763045200000,0.0
763048800000,0.0
763052400000,0.0
763056000000,0.0
763059600000,0.0
763063200000,0.0
763066800000,0.0
763070400000,0.0
763074000000,0.0
763077600000,0.063
763081200000,0.253
763084800000,0.432
763088400000,0.58
763092000000,0.677
763095600000,0.714
763099200000,0.691
763102800000,0.631
763106400000,0.503
763110000000,0.345
763113600000,0.156
763117200000,0.012
763120800000,0.0
763124400000,0.0
763128000000,0.0
763131600000,0.0
763135200000,0.0
763138800000,0.0
763142400000,0.0
763146000000,0.0
763149600000,0.0
763153200000,0.0
763156800000,0.0
763160400000,0.0
763164000000,0.072
763167600000,0.279
763171200000,0.465
763174800000,0.587
763178400000,0.685
763182000000,0.716
763185600000,0.702
763189200000,0.623
763192800000,0.518
763196400000,0.34
763200000000,0.187
763203600000,0.019
763207200000,0.0
763210800000,0.0
763214400000,0.0
763218000000,0.0
763221600000,0.0
763225200000,0.0
763228800000,0.0
763232400000,0.0
763236000000,0.0
763239600000,0.0
763243200000,0.0
763246800000,0.0
763250400000,0.07
763254000000,0.271
763257600000,0.478
763261200000,0.611
763264800000,0.688
763268400000,0.72
763272000000,0.705
763275600000,0.645
763279200000,0.535
763282800000,0.357
763286400000,0.175
763290000000,0.016
763293600000,0.0
763297200000,0.0
763300800000,0.0
763304400000,0.0
763308000000,0.0
763311600000,0.0
763315200000,0.0
763318800000,0.0
763322400000,0.0
763326000000,0.0
763329600000,0.0
763333200000,0.0
763336800000,0.074
763340400000,0.283
763344000000,0.469
763347600000,0.598
763351200000,0.667
763354800000,0.69
763358400000,0.666
763362000000,0.586
763365600000,0.465
763369200000,0.301
763372800000,0.135
763376400000,0.01
763380000000,0.0
763383600000,0.0
763387200000,0.0
763390800000,0.0
763394400000,0.0
763398000000,0.0
763401600000,0.0
763405200000,0.0
763408800000,0.0
763412400000,0.0
763416000000,0.0
763419600000,0.0
763423200000,0.073
763426800000,0.262
763430400000,0.433
763434000000,0.544
763437600000,0.598
763441200000,0.592
763444800000,0.57
763448400000,0.525
763452000000,0.42
763455600000,0.315
763459200000,0.163
763462800000,0.018
763466400000,0.0
763470000000,0.0
763473600000,0.0
763477200000,0.0
763480800000,0.0
763484400000,0.0
763488000000,0.0
763491600000,0.0
763495200000,0.0
763498800000,0.0
763502400000,0.0
763506000000,0.0
763509600000,0.067
763513200000,0.272
763516800000,0.466
763520400000,0.626
763524000000,0.725
763527600000,0.767
763531200000,0.756
763534800000,0.7
763538400000,0.594
763542000000,0.434
763545600000,0.225
763549200000,0.023
763552800000,0.0
763556400000,0.0
763560000000,0.0
763563600000,0.0
763567200000,0.0
763570800000,0.0
763574400000,0.0
763578000000,0.0
763581600000,0.0
763585200000,0.0
763588800000,0.0
763592400000,0.0
763596000000,0.065
763599600000,0.246
763603200000,0.443
763606800000,0.595
763610400000,0.72
763614000000,0.764
763617600000,0.753
763621200000,0.702
763624800000,0.585
763628400000,0.421
763632000000,0.207
763635600000,0.023
763639200000,0.0
763642800000,0.0
763646400000,0.0
763650000000,0.0
763653600000,0.0
763657200000,0.0
763660800000,0.0
763664400000,0.0
763668000000,0.0
763671600000,0.0
763675200000,0.0
763678800000,0.0
763682400000,0.07
763686000000,0.271
763689600000,0.472
763693200000,0.586
763696800000,0.661
763700400000,0.675
763704000000,0.673
763707600000,0.593
763711200000,0.441
763714800000,0.269
763718400000,0.13
763722000000,0.016
763725600000,0.0
763729200000,0.0
763732800000,0.0
763736400000,0.0
763740000000,0.0
763743600000,0.0
763747200000,0.0
763750800000,0.0
763754400000,0.0
763758000000,0.0
763761600000,0.0
763765200000,0.0
763768800000,0.077
763772400000,0.289
763776000000,0.475
763779600000,0.615
763783200000,0.692
763786800000,0.748
763790400000,0.746
763794000000,0.694
763797600000,0.581
763801200000,0.423
763804800000,0.219
763808400000,0.023
763812000000,0.0
763815600000,0.0
763819200000,0.0
763822800000,0.0
763826400000,0.0
763830000000,0.0
763833600000,0.0
763837200000,0.0
763840800000,0.0
763844400000,0.0
763848000000,0.0
763851600000,0.0
763855200000,0.05
763858800000,0.199
763862400000,0.333
763866000000,0.434
763869600000,0.46
763873200000,0.47
763876800000,0.488
763880400000,0.53
763884000000,0.515
763887600000,0.403
763891200000,0.214
763894800000,0.025
763898400000,0.0
763902000000,0.0
763905600000,0.0
763909200000,0.0
763912800000,0.0
763916400000,0.0
763920000000,0.0
763923600000,0.0
763927200000,0.0
763930800000,0.0
763934400000,0.0
763938000000,0.0
763941600000,0.081
763945200000,0.29
763948800000,0.496
763952400000,0.635
763956000000,0.721
763959600000,0.764
763963200000,0.756
763966800000,0.689
763970400000,0.576
763974000000,0.418
763977600000,0.211
763981200000,0.022
763984800000,0.0
763988400000,0.0
763992000000,0.0
763995600000,0.0
763999200000,0.0
764002800000,0.0
764006400000,0.0
764010000000,0.0
764013600000,0.0
764017200000,0.0
764020800000,0.0
764024400000,0.0
764028000000,0.083
764031600000,0.287
764035200000,0.481
764038800000,0.616
764042400000,0.699
764046000000,0.729
764049600000,0.703
764053200000,0.621
764056800000,0.506
764060400000,0.332
764064000000,0.145
764067600000,0.013
764071200000,0.0
764074800000,0.0
764078400000,0.0
764082000000,0.0
764085600000,0.0
764089200000,0.0
764092800000,0.0
764096400000,0.0
764100000000,0.0
764103600000,0.0
764107200000,0.0
764110800000,0.0
764114400000,0.024
764118000000,0.116
764121600000,0.217
764125200000,0.307
764128800000,0.382
764132400000,0.449
764136000000,0.463
764139600000,0.449
764143200000,0.381
764146800000,0.267
764150400000,0.128
764154000000,0.011
764157600000,0.0
764161200000,0.0
764164800000,0.0
764168400000,0.0
764172000000,0.0
764175600000,0.0
764179200000,0.0
764182800000,0.0
764186400000,0.0
764190000000,0.0
764193600000,0.0
764197200000,0.0
764200800000,0.064
764204400000,0.231
764208000000,0.42
764211600000,0.565
764215200000,0.67
764218800000,0.717
764222400000,0.706
764226000000,0.65
764229600000,0.543
764233200000,0.395
764236800000,0.204
764240400000,0.025
764244000000,0.0
764247600000,0.0
764251200000,0.0
764254800000,0.0
764258400000,0.0
764262000000,0.0
764265600000,0.0
764269200000,0.0
764272800000,0.0
764276400000,0.0
764280000000,0.0
764283600000,0.0
764287200000,0.081
764290800000,0.289
764294400000,0.479
764298000000,0.605
764301600000,0.688
764305200000,0.718
764308800000,0.708
764312400000,0.654
764316000000,0.554
764319600000,0.383
764323200000,0.17
764326800000,0.019
764330400000,0.0
764334000000,0.0
764337600000,0.0
764341200000,0.0
764344800000,0.0
764348400000,0.0
764352000000,0.0
764355600000,0.0
764359200000,0.0
764362800000,0.0
764366400000,0.0
764370000000,0.0
764373600000,0.08
764377200000,0.267
764380800000,0.429
764384400000,0.56
764388000000,0.634
764391600000,0.69
764395200000,0.685
764398800000,0.634
764402400000,0.547
764406000000,0.391
764409600000,0.206
764413200000,0.028
764416800000,0.0
764420400000,0.0
764424000000,0.0
764427600000,0.0
764431200000,0.0
764434800000,0.0
764438400000,0.0
764442000000,0.0
764445600000,0.0
764449200000,0.0
764452800000,0.0
764456400000,0.0
764460000000,0.089
764463600000,0.298
764467200000,0.487
764470800000,0.623
764474400000,0.711
764478000000,0.745
764481600000,0.712
764485200000,0.667
764488800000,0.569
764492400000,0.413
764496000000,0.207
764499600000,0.029
764503200000,0.0
764506800000,0.0
764510400000,0.0
764514000000,0.0
764517600000,0.0
764521200000,0.0
764524800000,0.0
764528400000,0.0
764532000000,0.0
764535600000,0.0
764539200000,0.0
764542800000,0.0
764546400000,0.088
764550000000,0.298
764553600000,0.479
764557200000,0.606
764560800000,0.697
764564400000,0.699
764568000000,0.689
764571600000,0.637
764575200000,0.485
764578800000,0.332
764582400000,0.162
764586000000,0.022
764589600000,0.0
764593200000,0.0
764596800000,0.0
764600400000,0.0
764604000000,0.0
764607600000,0.0
764611200000,0.0
764614800000,0.0
764618400000,0.0
764622000000,0.0
764625600000,0.0
764629200000,0.0
764632800000,0.087
764636400000,0.295
764640000000,0.481
764643600000,0.615
764647200000,0.699
764650800000,0.737
764654400000,0.721
764658000000,0.653
764661600000,0.557
764665200000,0.407
764668800000,0.221
764672400000,0.032
764676000000,0.0
764679600000,0.0
764683200000,0.0
764686800000,0.0
764690400000,0.0
764694000000,0.0
764697600000,0.0
764701200000,0.0
764704800000,0.0
764708400000,0.0
764712000000,0.0
764715600000,0.0
764719200000,0.093
764722800000,0.305
764726400000,0.491
764730000000,0.626
764733600000,0.707
764737200000,0.742
764740800000,0.715
764744400000,0.651
764748000000,0.524
764751600000,0.369
764755200000,0.178
764758800000,0.023
764762400000,0.0
764766000000,0.0
764769600000,0.0
764773200000,0.0
764776800000,0.0
764780400000,0.0
764784000000,0.0
764787600000,0.0
764791200000,0.0
764794800000,0.0
764798400000,0.0
764802000000,0.0
764805600000,0.08
764809200000,0.284
764812800000,0.483
764816400000,0.623
764820000000,0.702
764823600000,0.726
764827200000,0.699
764830800000,0.648
764834400000,0.544
764838000000,0.386
764841600000,0.189
764845200000,0.03
764848800000,0.0
764852400000,0.0
764856000000,0.0
764859600000,0.0
764863200000,0.0
764866800000,0.0
764870400000,0.0
764874000000,0.0
764877600000,0.0
764881200000,0.0
764884800000,0.0
764888400000,0.0
764892000000,0.094
764895600000,0.298
764899200000,0.487
764902800000,0.612
764906400000,0.7
764910000000,0.732
764913600000,0.717
764917200000,0.662
764920800000,0.569
764924400000,0.419
764928000000,0.219
764931600000,0.031
764935200000,0.0
764938800000,0.0
764942400000,0.0
764946000000,0.0
764949600000,0.0
764953200000,0.0
764956800000,0.0
764960400000,0.0
764964000000,0.0
764967600000,0.0
764971200000,0.0
764974800000,0.0
764978400000,0.097
764982000000,0.307
764985600000,0.493
764989200000,0.636
764992800000,0.725
764996400000,0.761
765000000000,0.746
765003600000,0.693
765007200000,0.585
765010800000,0.43
765014400000,0.235
765018000000,0.036
765021600000,0.0
765025200000,0.0
765028800000,0.0
765032400000,0.0
765036000000,0.0
765039600000,0.0
765043200000,0.0
765046800000,0.0
765050400000,0.0
765054000000,0.0
765057600000,0.0
765061200000,0.0
765064800000,0.081
765068400000,0.285
765072000000,0.478
765075600000,0.627
765079200000,0.702
765082800000,0.753
765086400000,0.751
765090000000,0.693
765093600000,0.591
765097200000,0.439
765100800000,0.231
765104400000,0.04
765108000000,0.0
765111600000,0.0
765115200000,0.0
765118800000,0.0
765122400000,0.0
765126000000,0.0
765129600000,0.0
765133200000,0.0
765136800000,0.0
765140400000,0.0
765144000000,0.0
765147600000,0.0
765151200000,0.097
765154800000,0.309
765158400000,0.506
765162000000,0.645
765165600000,0.735
765169200000,0.774
765172800000,0.764
765176400000,0.709
765180000000,0.606
765183600000,0.449
765187200000,0.244
765190800000,0.04
765194400000,0.0
765198000000,0.0
765201600000,0.0
765205200000,0.0
765208800000,0.0
765212400000,0.0
765216000000,0.0
765219600000,0.0
765223200000,0.0
765226800000,0.0
765230400000,0.0
765234000000,0.0
765237600000,0.094
765241200000,0.298
765244800000,0.492
765248400000,0.63
765252000000,0.721
765255600000,0.76
765259200000,0.751
765262800000,0.691
765266400000,0.59
765270000000,0.436
765273600000,0.236
765277200000,0.039
765280800000,0.0
765284400000,0.0
765288000000,0.0
765291600000,0.0
765295200000,0.0
765298800000,0.0
765302400000,0.0
765306000000,0.0
765309600000,0.0
765313200000,0.0
765316800000,0.0
765320400000,0.0
765324000000,0.084
765327600000,0.283
765331200000,0.477
765334800000,0.629
765338400000,0.719
765342000000,0.758
765345600000,0.747
765349200000,0.691
765352800000,0.583
765356400000,0.432
765360000000,0.237
765363600000,0.04
765367200000,0.0
765370800000,0.0
765374400000,0.0
765378000000,0.0
765381600000,0.0
765385200000,0.0
765388800000,0.0
765392400000,0.0
765396000000,0.0
765399600000,0.0
765403200000,0.0
765406800000,0.0
765410400000,0.087
765414000000,0.288
765417600000,0.485
765421200000,0.611
765424800000,0.696
765428400000,0.736
765432000000,0.71
765435600000,0.632
765439200000,0.49
765442800000,0.283
765446400000,0.106
765450000000,0.012
765453600000,0.0
765457200000,0.0
765460800000,0.0
765464400000,0.0
765468000000,0.0
765471600000,0.0
765475200000,0.0
765478800000,0.0
765482400000,0.0
765486000000,0.0
765489600000,0.0
765493200000,0.0
765496800000,0.016
765500400000,0.069
765504000000,0.144
765507600000,0.217
765511200000,0.29
765514800000,0.323
765518400000,0.341
765522000000,0.32
765525600000,0.284
765529200000,0.198
765532800000,0.09
765536400000,0.009
765540000000,0.0
765543600000,0.0
765547200000,0.0
765550800000,0.0
765554400000,0.0
765558000000,0.0
765561600000,0.0
765565200000,0.0
765568800000,0.0
765572400000,0.0
765576000000,0.0
765579600000,0.0
765583200000,0.027
765586800000,0.103
765590400000,0.196
765594000000,0.295
765597600000,0.359
765601200000,0.402
765604800000,0.412
765608400000,0.383
765612000000,0.322
765615600000,0.233
765619200000,0.126
765622800000,0.02
765626400000,0.0
765630000000,0.0
765633600000,0.0
765637200000,0.0
765640800000,0.0
765644400000,0.0
765648000000,0.0
765651600000,0.0
765655200000,0.0
765658800000,0.0
765662400000,0.0
765666000000,0.0
765669600000,0.102
765673200000,0.308
765676800000,0.49
765680400000,0.624
765684000000,0.7
765687600000,0.751
765691200000,0.744
765694800000,0.69
765698400000,0.59
765702000000,0.441
765705600000,0.242
765709200000,0.046
765712800000,0.0
765716400000,0.0
765720000000,0.0
765723600000,0.0
765727200000,0.0
765730800000,0.0
765734400000,0.0
765738000000,0.0
765741600000,0.0
765745200000,0.0
765748800000,0.0
765752400000,0.0
765756000000,0.065
765759600000,0.208
765763200000,0.342
765766800000,0.433
765770400000,0.537
765774000000,0.646
765777600000,0.714
765781200000,0.682
765784800000,0.58
765788400000,0.405
765792000000,0.211
765795600000,0.033
765799200000,0.0
765802800000,0.0
765806400000,0.0
765810000000,0.0
765813600000,0.0
765817200000,0.0
765820800000,0.0
765824400000,0.0
765828000000,0.0
765831600000,0.0
765835200000,0.0
765838800000,0.0
765842400000,0.106
765846000000,0.313
765849600000,0.49
765853200000,0.626
765856800000,0.714
765860400000,0.749
765864000000,0.741
765867600000,0.689
765871200000,0.583
765874800000,0.429
765878400000,0.239
765882000000,0.042
765885600000,0.0
765889200000,0.0
765892800000,0.0
765896400000,0.0
765900000000,0.0
765903600000,0.0
765907200000,0.0
765910800000,0.0
765914400000,0.0
765918000000,0.0
765921600000,0.0
765925200000,0.0
765928800000,0.102
765932400000,0.312
765936000000,0.496
765939600000,0.631
765943200000,0.717
765946800000,0.75
765950400000,0.739
765954000000,0.686
765957600000,0.586
765961200000,0.436
765964800000,0.244
765968400000,0.045
765972000000,0.0
765975600000,0.0
765979200000,0.0
765982800000,0.0
765986400000,0.0
765990000000,0.0
765993600000,0.0
765997200000,0.0
766000800000,0.0
766004400000,0.0
766008000000,0.0
766011600000,0.0
766015200000,0.105
766018800000,0.312
766022400000,0.493
766026000000,0.632
766029600000,0.717
766033200000,0.753
766036800000,0.745
766040400000,0.69
766044000000,0.589
766047600000,0.438
766051200000,0.244
766054800000,0.045
766058400000,0.0
766062000000,0.0
766065600000,0.0
766069200000,0.0
766072800000,0.0
766076400000,0.0
766080000000,0.0
766083600000,0.0
766087200000,0.0
766090800000,0.0
766094400000,0.0
766098000000,0.0
766101600000,0.109
766105200000,0.317
766108800000,0.492
766112400000,0.622
766116000000,0.707
766119600000,0.742
766123200000,0.737
766126800000,0.684
766130400000,0.581
766134000000,0.429
766137600000,0.234
766141200000,0.041
766144800000,0.0
766148400000,0.0
766152000000,0.0
766155600000,0.0
766159200000,0.0
766162800000,0.0
766166400000,0.0
766170000000,0.0
766173600000,0.0
766177200000,0.0
766180800000,0.0
766184400000,0.0
766188000000,0.085
766191600000,0.271
766195200000,0.442
766198800000,0.548
766202400000,0.61
766206000000,0.642
766209600000,0.641
766213200000,0.59
766216800000,0.483
766220400000,0.343
766224000000,0.184
766227600000,0.034
766231200000,0.0
766234800000,0.0
766238400000,0.0
766242000000,0.0
766245600000,0.0
766249200000,0.0
766252800000,0.0
766256400000,0.0
766260000000,0.0
766263600000,0.0
766267200000,0.0
766270800000,0.0
766274400000,0.086
766278000000,0.272
766281600000,0.442
766285200000,0.561
766288800000,0.65
766292400000,0.674
766296000000,0.679
766299600000,0.632
766303200000,0.528
766306800000,0.385
766310400000,0.213
766314000000,0.043
766317600000,0.0
766321200000,0.0
766324800000,0.0
766328400000,0.0
766332000000,0.0
766335600000,0.0
766339200000,0.0
766342800000,0.0
766346400000,0.0
766350000000,0.0
766353600000,0.0
766357200000,0.0
766360800000,0.094
766364400000,0.29
766368000000,0.475
766371600000,0.629
766375200000,0.715
766378800000,0.747
766382400000,0.731
766386000000,0.664
766389600000,0.541
766393200000,0.37
766396800000,0.178
766400400000,0.028
766404000000,0.0
766407600000,0.0
766411200000,0.0
766414800000,0.0
766418400000,0.0
766422000000,0.0
766425600000,0.0
766429200000,0.0
766432800000,0.0
766436400000,0.0
766440000000,0.0
766443600000,0.0
766447200000,0.093
766450800000,0.281
766454400000,0.449
766458000000,0.588
766461600000,0.669
766465200000,0.683
766468800000,0.661
766472400000,0.611
766476000000,0.499
766479600000,0.359
766483200000,0.187
766486800000,0.035
766490400000,0.0
766494000000,0.0
766497600000,0.0
766501200000,0.0
766504800000,0.0
766508400000,0.0
766512000000,0.0
766515600000,0.0
766519200000,0.0
766522800000,0.0
766526400000,0.0
766530000000,0.0
766533600000,0.057
766537200000,0.188
766540800000,0.341
766544400000,0.475
766548000000,0.557
766551600000,0.582
766555200000,0.561
766558800000,0.534
766562400000,0.436
766566000000,0.305
766569600000,0.148
766573200000,0.025
766576800000,0.0
766580400000,0.0
766584000000,0.0
766587600000,0.0
766591200000,0.0
766594800000,0.0
766598400000,0.0
766602000000,0.0
766605600000,0.0
766609200000,0.0
766612800000,0.0
766616400000,0.0
766620000000,0.05
766623600000,0.174
766627200000,0.319
766630800000,0.481
766634400000,0.605
766638000000,0.679
766641600000,0.688
766645200000,0.614
766648800000,0.463
766652400000,0.301
766656000000,0.145
766659600000,0.023
766663200000,0.0
766666800000,0.0
766670400000,0.0
766674000000,0.0
766677600000,0.0
766681200000,0.0
766684800000,0.0
766688400000,0.0
766692000000,0.0
766695600000,0.0
766699200000,0.0
766702800000,0.0
766706400000,0.095
766710000000,0.281
766713600000,0.446
766717200000,0.574
766720800000,0.66
766724400000,0.684
766728000000,0.65
766731600000,0.575
766735200000,0.469
766738800000,0.325
766742400000,0.163
766746000000,0.029
766749600000,0.0
766753200000,0.0
766756800000,0.0
766760400000,0.0
766764000000,0.0
766767600000,0.0
766771200000,0.0
766774800000,0.0
766778400000,0.0
766782000000,0.0
766785600000,0.0
766789200000,0.0
766792800000,0.078
766796400000,0.245
766800000000,0.385
766803600000,0.471
766807200000,0.513
766810800000,0.534
766814400000,0.533
766818000000,0.483
766821600000,0.404
766825200000,0.268
766828800000,0.143
766832400000,0.026
766836000000,0.0
766839600000,0.0
766843200000,0.0
766846800000,0.0
766850400000,0.0
766854000000,0.0
766857600000,0.0
766861200000,0.0
766864800000,0.0
766868400000,0.0
766872000000,0.0
766875600000,0.0
766879200000,0.083
766882800000,0.258
766886400000,0.444
766890000000,0.59
766893600000,0.674
766897200000,0.707
766900800000,0.699
766904400000,0.638
766908000000,0.507
766911600000,0.339
766915200000,0.167
766918800000,0.027
766922400000,0.0
766926000000,0.0
766929600000,0.0
766933200000,0.0
766936800000,0.0
766940400000,0.0
766944000000,0.0
766947600000,0.0
766951200000,0.0
766954800000,0.0
766958400000,0.0
766962000000,0.0
766965600000,0.078
766969200000,0.265
766972800000,0.47
766976400000,0.614
766980000000,0.7
766983600000,0.739
766987200000,0.731
766990800000,0.666
766994400000,0.55
766998000000,0.4
767001600000,0.225
767005200000,0.039
767008800000,0.0
767012400000,0.0
767016000000,0.0
767019600000,0.0
767023200000,0.0
767026800000,0.0
767030400000,0.0
767034000000,0.0
767037600000,0.0
767041200000,0.0
767044800000,0.0
767048400000,0.0
767052000000,0.088
767055600000,0.273
767059200000,0.437
767062800000,0.567
767066400000,0.645
767070000000,0.677
767073600000,0.659
767077200000,0.614
767080800000,0.511
767084400000,0.366
767088000000,0.185
767091600000,0.035
767095200000,0.0
767098800000,0.0
767102400000,0.0
767106000000,0.0
767109600000,0.0
767113200000,0.0
767116800000,0.0
767120400000,0.0
767124000000,0.0
767127600000,0.0
767131200000,0.0
767134800000,0.0
767138400000,0.108
767142000000,0.313
767145600000,0.488
767149200000,0.618
767152800000,0.701
767156400000,0.738
767160000000,0.728
767163600000,0.664
767167200000,0.554
767170800000,0.392
767174400000,0.211
767178000000,0.04
767181600000,0.0
767185200000,0.0
767188800000,0.0
767192400000,0.0
767196000000,0.0
767199600000,0.0
767203200000,0.0
767206800000,0.0
767210400000,0.0
767214000000,0.0
767217600000,0.0
767221200000,0.0
767224800000,0.106
767228400000,0.297
767232000000,0.479
767235600000,0.605
767239200000,0.689
767242800000,0.726
767246400000,0.715
767250000000,0.664
767253600000,0.571
767257200000,0.429
767260800000,0.245
767264400000,0.054
767268000000,0.0
767271600000,0.0
767275200000,0.0
767278800000,0.0
767282400000,0.0
767286000000,0.0
767289600000,0.0
767293200000,0.0
767296800000,0.0
767300400000,0.0
767304000000,0.0
767307600000,0.0
767311200000,0.124
767314800000,0.334
767318400000,0.514
767322000000,0.645
767325600000,0.725
767329200000,0.758
767332800000,0.748
767336400000,0.693
767340000000,0.593
767343600000,0.445
767347200000,0.256
767350800000,0.057
767354400000,0.0
767358000000,0.0
767361600000,0.0
767365200000,0.0
767368800000,0.0
767372400000,0.0
767376000000,0.0
767379600000,0.0
767383200000,0.0
767386800000,0.0
767390400000,0.0
767394000000,0.0
767397600000,0.109
767401200000,0.311
767404800000,0.487
767408400000,0.616
767412000000,0.687
767415600000,0.732
767419200000,0.717
767422800000,0.66
767426400000,0.547
767430000000,0.402
767433600000,0.222
767437200000,0.048
767440800000,0.0
767444400000,0.0
767448000000,0.0
767451600000,0.0
767455200000,0.0
767458800000,0.0
767462400000,0.0
767466000000,0.0
767469600000,0.0
767473200000,0.0
767476800000,0.0
767480400000,0.0
767484000000,0.096
767487600000,0.28
767491200000,0.461
767494800000,0.57
767498400000,0.652
767502000000,0.668
767505600000,0.649
767509200000,0.589
767512800000,0.481
767516400000,0.323
767520000000,0.168
767523600000,0.034
767527200000,0.0
767530800000,0.0
767534400000,0.0
767538000000,0.0
767541600000,0.0
767545200000,0.0
767548800000,0.0
767552400000,0.0
767556000000,0.0
767559600000,0.0
767563200000,0.0
767566800000,0.0
767570400000,0.037
767574000000,0.12
767577600000,0.194
767581200000,0.232
767584800000,0.227
767588400000,0.228
767592000000,0.219
767595600000,0.191
767599200000,0.154
767602800000,0.104
767606400000,0.053
767610000000,0.006
767613600000,0.0
767617200000,0.0
767620800000,0.0
767624400000,0.0
767628000000,0.0
767631600000,0.0
767635200000,0.0
767638800000,0.0
767642400000,0.0
767646000000,0.0
767649600000,0.0
767653200000,0.0
767656800000,0.037
767660400000,0.125
767664000000,0.214
767667600000,0.286
767671200000,0.302
767674800000,0.279
767678400000,0.258
767682000000,0.236
767685600000,0.202
767689200000,0.142
767692800000,0.073
767696400000,0.011
767700000000,0.0
767703600000,0.0
767707200000,0.0
767710800000,0.0
767714400000,0.0
767718000000,0.0
767721600000,0.0
767725200000,0.0
767728800000,0.0
767732400000,0.0
767736000000,0.0
767739600000,0.0
767743200000,0.046
767746800000,0.166
767750400000,0.315
767754000000,0.413
767757600000,0.472
767761200000,0.491
767764800000,0.475
767768400000,0.412
767772000000,0.322
767775600000,0.198
767779200000,0.091
767782800000,0.016
767786400000,0.0
767790000000,0.0
767793600000,0.0
767797200000,0.0
767800800000,0.0
767804400000,0.0
767808000000,0.0
767811600000,0.0
767815200000,0.0
767818800000,0.0
767822400000,0.0
767826000000,0.0
767829600000,0.057
767833200000,0.156
767836800000,0.24
767840400000,0.302
767844000000,0.362
767847600000,0.384
767851200000,0.39
767854800000,0.35
767858400000,0.317
767862000000,0.233
767865600000,0.13
767869200000,0.027
767872800000,0.0
767876400000,0.0
767880000000,0.0
767883600000,0.0
767887200000,0.0
767890800000,0.0
767894400000,0.0
767898000000,0.0
767901600000,0.0
767905200000,0.0
767908800000,0.0
767912400000,0.0
767916000000,0.056
767919600000,0.171
767923200000,0.261
767926800000,0.327
767930400000,0.376
767934000000,0.395
767937600000,0.4
767941200000,0.363
767944800000,0.295
767948400000,0.204
767952000000,0.1
767955600000,0.016
767959200000,0.0
767962800000,0.0
767966400000,0.0
767970000000,0.0
767973600000,0.0
767977200000,0.0
767980800000,0.0
767984400000,0.0
767988000000,0.0
767991600000,0.0
767995200000,0.0
767998800000,0.0
768002400000,0.037
768006000000,0.133
768009600000,0.216
768013200000,0.261
768016800000,0.285
768020400000,0.274
768024000000,0.249
768027600000,0.225
768031200000,0.191
768034800000,0.137
768038400000,0.07
768042000000,0.01
768045600000,0.0
768049200000,0.0
768052800000,0.0
768056400000,0.0
768060000000,0.0
768063600000,0.0
768067200000,0.0
768070800000,0.0
768074400000,0.0
768078000000,0.0
768081600000,0.0
768085200000,0.0
768088800000,0.058
768092400000,0.188
768096000000,0.319
768099600000,0.446
768103200000,0.545
768106800000,0.601
768110400000,0.623
768114000000,0.596
768117600000,0.52
768121200000,0.395
768124800000,0.229
768128400000,0.055
768132000000,0.0
768135600000,0.0
768139200000,0.0
768142800000,0.0
768146400000,0.0
768150000000,0.0
768153600000,0.0
768157200000,0.0
768160800000,0.0
768164400000,0.0
768168000000,0.0
768171600000,0.0
768175200000,0.031
768178800000,0.11
768182400000,0.192
768186000000,0.289
768189600000,0.366
768193200000,0.378
768196800000,0.357
768200400000,0.293
768204000000,0.203
768207600000,0.128
768211200000,0.066
768214800000,0.012
768218400000,0.0
768222000000,0.0
768225600000,0.0
768229200000,0.0
768232800000,0.0
768236400000,0.0
768240000000,0.0
768243600000,0.0
768247200000,0.0
768250800000,0.0
768254400000,0.0
768258000000,0.0
768261600000,0.028
768265200000,0.099
768268800000,0.177
768272400000,0.25
768276000000,0.293
768279600000,0.301
768283200000,0.289
768286800000,0.248
768290400000,0.198
768294000000,0.152
768297600000,0.077
768301200000,0.016
768304800000,0.0
768308400000,0.0
768312000000,0.0
768315600000,0.0
768319200000,0.0
768322800000,0.0
768326400000,0.0
768330000000,0.0
768333600000,0.0
768337200000,0.0
768340800000,0.0
768344400000,0.0
768348000000,0.084
768351600000,0.229
768355200000,0.36
768358800000,0.475
768362400000,0.553
768366000000,0.545
768369600000,0.506
768373200000,0.444
768376800000,0.346
768380400000,0.229
768384000000,0.108
768387600000,0.023
768391200000,0.0
768394800000,0.0
768398400000,0.0
768402000000,0.0
768405600000,0.0
768409200000,0.0
768412800000,0.0
768416400000,0.0
768420000000,0.0
768423600000,0.0
768427200000,0.0
768430800000,0.0
768434400000,0.038
768438000000,0.124
768441600000,0.225
768445200000,0.336
768448800000,0.416
768452400000,0.44
768456000000,0.421
768459600000,0.364
768463200000,0.262
768466800000,0.164
768470400000,0.08
768474000000,0.016
768477600000,0.0
768481200000,0.0
768484800000,0.0
768488400000,0.0
768492000000,0.0
768495600000,0.0
768499200000,0.0
768502800000,0.0
768506400000,0.0
768510000000,0.0
768513600000,0.0
768517200000,0.0
768520800000,0.043
768524400000,0.134
768528000000,0.227
768531600000,0.287
768535200000,0.361
768538800000,0.392
768542400000,0.402
768546000000,0.38
768549600000,0.329
768553200000,0.246
768556800000,0.142
768560400000,0.033
768564000000,0.0
768567600000,0.0
768571200000,0.0
