,Py2
595980000000,0.334
595983600000,0.265
595987200000,0.296
595990800000,0.395
595994400000,0.438
595998000000,0.449
596001600000,0.432
596005200000,0.376
596008800000,0.296
596012400000,0.2
596016000000,0.134
596019600000,0.162
596023200000,0.248
596026800000,0.435
596030400000,0.544
596034000000,0.599
596037600000,0.601
596041200000,0.556
596044800000,0.537
596048400000,0.516
596052000000,0.501
596055600000,0.489
596059200000,0.488
596062800000,0.505
596066400000,0.512
596070000000,0.491
596073600000,0.49
596077200000,0.63
596080800000,0.666
596084400000,0.661
596088000000,0.635
596091600000,0.58
596095200000,0.471
596098800000,0.366
596102400000,0.337
596106000000,0.362
596109600000,0.365
596113200000,0.369
596116800000,0.388
596120400000,0.369
596124000000,0.355
596127600000,0.328
596131200000,0.305
596134800000,0.28
596138400000,0.274
596142000000,0.264
596145600000,0.257
596149200000,0.244
596152800000,0.236
596156400000,0.204
596160000000,0.252
596163600000,0.324
596167200000,0.362
596170800000,0.374
596174400000,0.362
596178000000,0.323
596181600000,0.265
596185200000,0.2
596188800000,0.17
596192400000,0.248
596196000000,0.394
596199600000,0.55
596203200000,0.659
596206800000,0.696
596210400000,0.705
596214000000,0.722
596217600000,0.708
596221200000,0.677
596224800000,0.615
596228400000,0.605
596232000000,0.618
596235600000,0.591
596239200000,0.538
596242800000,0.488
596246400000,0.616
596250000000,0.618
596253600000,0.54
596257200000,0.472
596260800000,0.442
596264400000,0.415
596268000000,0.379
596271600000,0.328
596275200000,0.249
596278800000,0.231
596282400000,0.248
596286000000,0.277
596289600000,0.302
596293200000,0.349
596296800000,0.398
596300400000,0.395
596304000000,0.358
596307600000,0.355
596311200000,0.361
596314800000,0.378
596318400000,0.404
596322000000,0.431
596325600000,0.436
596329200000,0.421
596332800000,0.502
596336400000,0.58
596340000000,0.644
596343600000,0.677
596347200000,0.708
596350800000,0.751
596354400000,0.759
596358000000,0.739
596361600000,0.777
596365200000,0.804
596368800000,0.765
596372400000,0.698
596376000000,0.655
596379600000,0.615
596383200000,0.543
596386800000,0.462
596390400000,0.445
596394000000,0.53
596397600000,0.656
596401200000,0.668
596404800000,0.655
596408400000,0.478
596412000000,0.396
596415600000,0.392
596419200000,0.444
596422800000,0.532
596426400000,0.566
596430000000,0.566
596433600000,0.544
596437200000,0.523
596440800000,0.497
596444400000,0.485
596448000000,0.501
596451600000,0.55
596455200000,0.642
596458800000,0.712
596462400000,0.776
596466000000,0.778
596469600000,0.739
596473200000,0.677
596476800000,0.603
596480400000,0.543
596484000000,0.475
596487600000,0.386
596491200000,0.334
596494800000,0.342
596498400000,0.377
596502000000,0.352
596505600000,0.322
596509200000,0.303
596512800000,0.279
596516400000,0.266
596520000000,0.292
596523600000,0.317
596527200000,0.312
596530800000,0.274
596534400000,0.238
596538000000,0.244
596541600000,0.264
596545200000,0.312
596548800000,0.394
596552400000,0.462
596556000000,0.52
596559600000,0.574
596563200000,0.561
596566800000,0.556
596570400000,0.545
596574000000,0.54
596577600000,0.525
596581200000,0.513
596584800000,0.494
596588400000,0.444
596592000000,0.428
596595600000,0.385
596599200000,0.343
596602800000,0.347
596606400000,0.367
596610000000,0.383
596613600000,0.388
596617200000,0.362
596620800000,0.296
596624400000,0.277
596628000000,0.298
596631600000,0.314
596635200000,0.351
596638800000,0.46
596642400000,0.566
596646000000,0.61
596649600000,0.621
596653200000,0.622
596656800000,0.605
596660400000,0.572
596664000000,0.528
596667600000,0.514
596671200000,0.503
596674800000,0.488
596678400000,0.651
596682000000,0.748
596685600000,0.807
596689200000,0.824
596692800000,0.825
596696400000,0.823
596700000000,0.82
596703600000,0.791
596707200000,0.74
596710800000,0.766
596714400000,0.804
596718000000,0.834
596721600000,0.841
596725200000,0.842
596728800000,0.842
596732400000,0.835
596736000000,0.817
596739600000,0.802
596743200000,0.795
596746800000,0.789
596750400000,0.774
596754000000,0.779
596757600000,0.791
596761200000,0.822
596764800000,0.889
596768400000,0.923
596772000000,0.927
596775600000,0.919
596779200000,0.906
596782800000,0.897
596786400000,0.886
596790000000,0.855
596793600000,0.802
596797200000,0.815
596800800000,0.847
596804400000,0.87
596808000000,0.88
596811600000,0.882
596815200000,0.882
596818800000,0.867
596822400000,0.839
596826000000,0.817
596829600000,0.796
596833200000,0.782
596836800000,0.756
596840400000,0.746
596844000000,0.748
596847600000,0.77
596851200000,0.836
596854800000,0.841
596858400000,0.816
596862000000,0.781
596865600000,0.757
596869200000,0.746
596872800000,0.734
596876400000,0.695
596880000000,0.588
596883600000,0.557
596887200000,0.612
596890800000,0.678
596894400000,0.71
596898000000,0.697
596901600000,0.693
596905200000,0.672
596908800000,0.652
596912400000,0.63
596916000000,0.613
596919600000,0.601
596923200000,0.594
596926800000,0.593
596930400000,0.593
596934000000,0.622
596937600000,0.75
596941200000,0.772
596944800000,0.757
596948400000,0.734
596952000000,0.698
596955600000,0.648
596959200000,0.59
596962800000,0.484
596966400000,0.398
596970000000,0.44
596973600000,0.528
596977200000,0.612
596980800000,0.675
596984400000,0.7
596988000000,0.679
596991600000,0.644
596995200000,0.613
596998800000,0.604
597002400000,0.635
597006000000,0.647
597009600000,0.655
597013200000,0.657
597016800000,0.645
597020400000,0.618
597024000000,0.748
597027600000,0.804
597031200000,0.812
597034800000,0.793
597038400000,0.767
597042000000,0.737
597045600000,0.709
597049200000,0.645
597052800000,0.552
597056400000,0.519
597060000000,0.483
597063600000,0.471
597067200000,0.506
597070800000,0.522
597074400000,0.513
597078000000,0.525
597081600000,0.535
597085200000,0.501
597088800000,0.45
597092400000,0.368
597096000000,0.294
597099600000,0.253
597103200000,0.252
597106800000,0.227
597110400000,0.337
597114000000,0.525
597117600000,0.646
597121200000,0.676
597124800000,0.638
597128400000,0.532
597132000000,0.367
597135600000,0.234
597139200000,0.208
597142800000,0.313
597146400000,0.422
597150000000,0.481
597153600000,0.513
597157200000,0.506
597160800000,0.523
597164400000,0.524
597168000000,0.561
597171600000,0.59
597175200000,0.602
597178800000,0.581
597182400000,0.505
597186000000,0.375
597189600000,0.265
597193200000,0.188
597196800000,0.201
597200400000,0.273
597204000000,0.361
597207600000,0.42
597211200000,0.442
597214800000,0.439
597218400000,0.416
597222000000,0.395
597225600000,0.329
597229200000,0.314
597232800000,0.355
597236400000,0.367
597240000000,0.397
597243600000,0.435
597247200000,0.435
597250800000,0.363
597254400000,0.294
597258000000,0.334
597261600000,0.41
597265200000,0.438
597268800000,0.501
597272400000,0.523
597276000000,0.463
597279600000,0.413
597283200000,0.504
597286800000,0.592
597290400000,0.607
597294000000,0.587
597297600000,0.561
597301200000,0.54
597304800000,0.495
597308400000,0.415
597312000000,0.321
597315600000,0.35
597319200000,0.409
597322800000,0.488
597326400000,0.55
597330000000,0.522
597333600000,0.521
597337200000,0.538
597340800000,0.578
597344400000,0.627
597348000000,0.648
597351600000,0.646
597355200000,0.645
597358800000,0.684
597362400000,0.682
597366000000,0.755
597369600000,0.854
597373200000,0.874
597376800000,0.873
597380400000,0.866
597384000000,0.857
597387600000,0.846
597391200000,0.834
597394800000,0.793
597398400000,0.684
597402000000,0.579
597405600000,0.586
597409200000,0.605
597412800000,0.633
597416400000,0.635
597420000000,0.644
597423600000,0.628
597427200000,0.63
597430800000,0.628
597434400000,0.626
597438000000,0.623
597441600000,0.581
597445200000,0.561
597448800000,0.553
597452400000,0.684
597456000000,0.796
597459600000,0.813
597463200000,0.8
597466800000,0.796
597470400000,0.791
597474000000,0.778
597477600000,0.751
597481200000,0.7
597484800000,0.559
597488400000,0.459
597492000000,0.425
597495600000,0.425
597499200000,0.443
597502800000,0.472
597506400000,0.504
597510000000,0.504
597513600000,0.516
597517200000,0.516
597520800000,0.509
597524400000,0.501
597528000000,0.473
597531600000,0.459
597535200000,0.431
597538800000,0.506
597542400000,0.681
597546000000,0.724
597549600000,0.722
597553200000,0.707
597556800000,0.696
597560400000,0.689
597564000000,0.684
597567600000,0.657
597571200000,0.524
597574800000,0.444
597578400000,0.444
597582000000,0.472
597585600000,0.451
597589200000,0.479
597592800000,0.519
597596400000,0.567
597600000000,0.643
597603600000,0.682
597607200000,0.72
597610800000,0.734
597614400000,0.75
597618000000,0.755
597621600000,0.746
597625200000,0.795
597628800000,0.873
597632400000,0.869
597636000000,0.845
597639600000,0.819
597643200000,0.804
597646800000,0.803
597650400000,0.809
597654000000,0.779
597657600000,0.728
597661200000,0.718
597664800000,0.711
597668400000,0.706
597672000000,0.641
597675600000,0.588
597679200000,0.583
597682800000,0.593
597686400000,0.631
597690000000,0.627
597693600000,0.618
597697200000,0.621
597700800000,0.607
597704400000,0.527
597708000000,0.439
597711600000,0.379
597715200000,0.433
597718800000,0.566
597722400000,0.676
597726000000,0.744
597729600000,0.777
597733200000,0.782
597736800000,0.757
597740400000,0.696
597744000000,0.636
597747600000,0.624
597751200000,0.595
597754800000,0.56
597758400000,0.532
597762000000,0.517
597765600000,0.556
597769200000,0.59
597772800000,0.616
597776400000,0.64
597780000000,0.641
597783600000,0.637
597787200000,0.651
597790800000,0.668
597794400000,0.668
597798000000,0.659
597801600000,0.777
597805200000,0.836
597808800000,0.854
597812400000,0.862
597816000000,0.862
597819600000,0.855
597823200000,0.842
597826800000,0.815
597830400000,0.734
597834000000,0.713
597837600000,0.751
597841200000,0.77
597844800000,0.757
597848400000,0.746
597852000000,0.719
597855600000,0.681
597859200000,0.695
597862800000,0.713
597866400000,0.705
597870000000,0.692
597873600000,0.675
597877200000,0.629
597880800000,0.535
597884400000,0.541
597888000000,0.69
597891600000,0.703
597895200000,0.646
597898800000,0.601
597902400000,0.587
597906000000,0.574
597909600000,0.556
597913200000,0.527
597916800000,0.444
597920400000,0.409
597924000000,0.459
597927600000,0.484
597931200000,0.485
597934800000,0.51
597938400000,0.532
597942000000,0.523
597945600000,0.475
597949200000,0.444
597952800000,0.441
597956400000,0.432
597960000000,0.431
597963600000,0.434
597967200000,0.452
597970800000,0.463
597974400000,0.555
597978000000,0.55
597981600000,0.51
597985200000,0.47
597988800000,0.444
597992400000,0.438
597996000000,0.449
597999600000,0.451
598003200000,0.395
598006800000,0.348
598010400000,0.346
598014000000,0.4
598017600000,0.457
598021200000,0.474
598024800000,0.513
598028400000,0.501
598032000000,0.466
598035600000,0.509
598039200000,0.53
598042800000,0.54
598046400000,0.54
598050000000,0.536
598053600000,0.525
598057200000,0.538
598060800000,0.644
598064400000,0.653
598068000000,0.635
598071600000,0.63
598075200000,0.625
598078800000,0.616
598082400000,0.616
598086000000,0.622
598089600000,0.568
598093200000,0.501
598096800000,0.506
598100400000,0.584
598104000000,0.624
598107600000,0.631
598111200000,0.607
598114800000,0.592
598118400000,0.594
598122000000,0.589
598125600000,0.583
598129200000,0.574
598132800000,0.572
598136400000,0.561
598140000000,0.538
598143600000,0.498
598147200000,0.656
598150800000,0.674
598154400000,0.656
598158000000,0.619
598161600000,0.568
598165200000,0.507
598168800000,0.444
598172400000,0.395
598176000000,0.3
598179600000,0.274
598183200000,0.312
598186800000,0.372
598190400000,0.442
598194000000,0.47
598197600000,0.466
598201200000,0.477
598204800000,0.493
598208400000,0.532
598212000000,0.561
598215600000,0.587
598219200000,0.633
598222800000,0.657
598226400000,0.609
598230000000,0.633
598233600000,0.804
598237200000,0.874
598240800000,0.899
598244400000,0.893
598248000000,0.874
598251600000,0.836
598255200000,0.758
598258800000,0.617
598262400000,0.525
598266000000,0.572
598269600000,0.615
598273200000,0.669
598276800000,0.722
598280400000,0.778
598284000000,0.808
598287600000,0.849
598291200000,0.849
598294800000,0.845
598298400000,0.844
598302000000,0.844
598305600000,0.847
598309200000,0.862
598312800000,0.858
598316400000,0.842
598320000000,0.859
598323600000,0.902
598327200000,0.926
598330800000,0.93
598334400000,0.927
598338000000,0.924
598341600000,0.913
598345200000,0.883
598348800000,0.871
598352400000,0.876
598356000000,0.886
598359600000,0.896
598363200000,0.902
598366800000,0.906
598370400000,0.903
598374000000,0.902
598377600000,0.899
598381200000,0.894
598384800000,0.89
598388400000,0.887
598392000000,0.883
598395600000,0.877
598399200000,0.878
598402800000,0.887
598406400000,0.931
598410000000,0.954
598413600000,0.959
598417200000,0.952
598420800000,0.936
598424400000,0.91
598428000000,0.857
598431600000,0.737
598435200000,0.626
598438800000,0.613
598442400000,0.613
598446000000,0.637
598449600000,0.644
598453200000,0.647
598456800000,0.644
598460400000,0.636
598464000000,0.636
598467600000,0.642
598471200000,0.637
598474800000,0.619
598478400000,0.598
598482000000,0.645
598485600000,0.648
598489200000,0.622
598492800000,0.644
598496400000,0.751
598500000000,0.811
598503600000,0.837
598507200000,0.842
598510800000,0.814
598514400000,0.712
598518000000,0.549
598521600000,0.447
598525200000,0.494
598528800000,0.616
598532400000,0.63
598536000000,0.588
598539600000,0.579
598543200000,0.591
598546800000,0.618
598550400000,0.633
598554000000,0.657
598557600000,0.651
598561200000,0.668
598564800000,0.703
598568400000,0.735
598572000000,0.722
598575600000,0.624
598579200000,0.527
598582800000,0.538
598586400000,0.567
598590000000,0.59
598593600000,0.586
598597200000,0.579
598600800000,0.561
598604400000,0.474
598608000000,0.362
598611600000,0.355
598615200000,0.422
598618800000,0.441
598622400000,0.398
598626000000,0.337
598629600000,0.313
598633200000,0.384
598636800000,0.424
598640400000,0.457
598644000000,0.514
598647600000,0.557
598651200000,0.621
598654800000,0.648
598658400000,0.636
598662000000,0.593
598665600000,0.58
598669200000,0.629
598672800000,0.663
598676400000,0.657
598680000000,0.61
598683600000,0.532
598687200000,0.45
598690800000,0.337
598694400000,0.358
598698000000,0.516
598701600000,0.591
598705200000,0.527
598708800000,0.539
598712400000,0.552
598716000000,0.575
598719600000,0.549
598723200000,0.512
598726800000,0.534
598730400000,0.54
598734000000,0.538
598737600000,0.537
598741200000,0.535
598744800000,0.525
598748400000,0.537
598752000000,0.517
598755600000,0.509
598759200000,0.563
598762800000,0.633
598766400000,0.66
598770000000,0.656
598773600000,0.605
598777200000,0.589
598780800000,0.636
598784400000,0.649
598788000000,0.636
598791600000,0.607
598795200000,0.606
598798800000,0.59
598802400000,0.569
598806000000,0.574
598809600000,0.608
598813200000,0.633
598816800000,0.611
598820400000,0.579
598824000000,0.536
598827600000,0.513
598831200000,0.437
598834800000,0.345
598838400000,0.519
598842000000,0.733
598845600000,0.722
598849200000,0.677
598852800000,0.635
598856400000,0.587
598860000000,0.555
598863600000,0.479
598867200000,0.457
598870800000,0.445
598874400000,0.46
598878000000,0.486
598881600000,0.503
598885200000,0.523
598888800000,0.535
598892400000,0.561
598896000000,0.502
598899600000,0.392
598903200000,0.325
598906800000,0.251
598910400000,0.169
598914000000,0.127
598917600000,0.095
598921200000,0.084
598924800000,0.114
598928400000,0.138
598932000000,0.179
598935600000,0.249
598939200000,0.343
598942800000,0.425
598946400000,0.451
598950000000,0.401
598953600000,0.301
598957200000,0.243
598960800000,0.231
598964400000,0.256
598968000000,0.3
598971600000,0.337
598975200000,0.386
598978800000,0.435
598982400000,0.457
598986000000,0.456
598989600000,0.395
598993200000,0.358
598996800000,0.36
599000400000,0.358
599004000000,0.364
599007600000,0.343
599011200000,0.358
599014800000,0.407
599018400000,0.425
599022000000,0.436
599025600000,0.449
599029200000,0.44
599032800000,0.444
599036400000,0.376
599040000000,0.291
599043600000,0.227
599047200000,0.195
599050800000,0.182
599054400000,0.193
599058000000,0.202
599061600000,0.21
599065200000,0.217
599068800000,0.204
599072400000,0.195
599076000000,0.186
599079600000,0.179
599083200000,0.179
599086800000,0.163
599090400000,0.137
599094000000,0.101
599097600000,0.095
599101200000,0.073
599104800000,0.059
599108400000,0.051
599112000000,0.041
599115600000,0.031
599119200000,0.025
599122800000,0.018
599126400000,0.012
599130000000,0.006
599133600000,0.002
599137200000,0.002
599140800000,0.005
599144400000,0.018
599148000000,0.038
599151600000,0.054
599155200000,0.059
599158800000,0.061
599162400000,0.045
599166000000,0.033
599169600000,0.028
599173200000,0.025
599176800000,0.018
599180400000,0.012
599184000000,0.007
599187600000,0.001
599191200000,0.0
599194800000,0.0
599198400000,0.0
599202000000,0.0
599205600000,0.001
599209200000,0.001
599212800000,0.002
599216400000,0.003
599220000000,0.003
599223600000,0.002
599227200000,0.001
599230800000,0.001
599234400000,0.001
599238000000,0.002
599241600000,0.005
599245200000,0.009
599248800000,0.014
599252400000,0.021
599256000000,0.029
599259600000,0.041
599263200000,0.057
599266800000,0.054
599270400000,0.063
599274000000,0.074
599277600000,0.086
599281200000,0.092
599284800000,0.093
599288400000,0.092
599292000000,0.099
599295600000,0.108
599299200000,0.112
599302800000,0.147
599306400000,0.179
599310000000,0.192
599313600000,0.201
599317200000,0.213
599320800000,0.237
599324400000,0.245
599328000000,0.255
599331600000,0.279
599335200000,0.299
599338800000,0.305
599342400000,0.311
599346000000,0.339
599349600000,0.343
599353200000,0.298
599356800000,0.402
599360400000,0.513
599364000000,0.589
599367600000,0.61
599371200000,0.601
599374800000,0.586
599378400000,0.57
599382000000,0.494
599385600000,0.359
599389200000,0.343
599392800000,0.352
599396400000,0.371
599400000000,0.388
599403600000,0.389
599407200000,0.407
599410800000,0.428
599414400000,0.436
599418000000,0.447
599421600000,0.463
599425200000,0.519
599428800000,0.533
599432400000,0.512
599436000000,0.513
599439600000,0.481
599443200000,0.557
599446800000,0.643
599450400000,0.649
599454000000,0.615
599457600000,0.549
599461200000,0.476
599464800000,0.421
599468400000,0.327
599472000000,0.233
599475600000,0.233
599479200000,0.289
599482800000,0.347
599486400000,0.336
599490000000,0.277
599493600000,0.234
599497200000,0.24
599500800000,0.264
599504400000,0.291
599508000000,0.321
599511600000,0.372
599515200000,0.44
599518800000,0.501
599522400000,0.56
599526000000,0.659
599529600000,0.741
599533200000,0.683
599536800000,0.614
599540400000,0.574
599544000000,0.561
599547600000,0.547
599551200000,0.515
599554800000,0.476
599558400000,0.525
599562000000,0.55
599565600000,0.484
599569200000,0.412
599572800000,0.381
599576400000,0.403
599580000000,0.449
599583600000,0.484
599587200000,0.466
599590800000,0.488
599594400000,0.49
599598000000,0.488
599601600000,0.494
599605200000,0.501
599608800000,0.494
599612400000,0.466
