,L10
516114000000,0.057
516117600000,0.029
516121200000,0.013
516124800000,0.008
516128400000,0.006
516132000000,0.004
516135600000,0.003
516139200000,0.004
516142800000,0.009
516146400000,0.014
516150000000,0.025
516153600000,0.034
516157200000,0.034
516160800000,0.03
516164400000,0.025
516168000000,0.016
516171600000,0.008
516175200000,0.003
516178800000,0.001
516182400000,0.002
516186000000,0.003
516189600000,0.007
516193200000,0.013
516196800000,0.023
516200400000,0.027
516204000000,0.024
516207600000,0.017
516211200000,0.009
516214800000,0.005
516218400000,0.003
516222000000,0.002
516225600000,0.001
516229200000,0.002
516232800000,0.005
516236400000,0.011
516240000000,0.018
516243600000,0.025
516247200000,0.033
516250800000,0.039
516254400000,0.041
516258000000,0.041
516261600000,0.038
516265200000,0.035
516268800000,0.032
516272400000,0.025
516276000000,0.024
516279600000,0.027
516283200000,0.032
516286800000,0.032
516290400000,0.03
516294000000,0.027
516297600000,0.023
516301200000,0.02
516304800000,0.017
516308400000,0.012
516312000000,0.009
516315600000,0.007
516319200000,0.005
516322800000,0.006
516326400000,0.007
516330000000,0.007
516333600000,0.008
516337200000,0.017
516340800000,0.037
516344400000,0.061
516348000000,0.08
516351600000,0.101
516355200000,0.136
516358800000,0.146
516362400000,0.134
516366000000,0.125
516369600000,0.118
516373200000,0.099
516376800000,0.078
516380400000,0.079
516384000000,0.089
516387600000,0.101
516391200000,0.114
516394800000,0.115
516398400000,0.107
516402000000,0.088
516405600000,0.065
516409200000,0.068
516412800000,0.076
516416400000,0.089
516420000000,0.104
516423600000,0.132
516427200000,0.161
516430800000,0.172
516434400000,0.176
516438000000,0.185
516441600000,0.21
516445200000,0.227
516448800000,0.231
516452400000,0.225
516456000000,0.223
516459600000,0.22
516463200000,0.224
516466800000,0.231
516470400000,0.227
516474000000,0.213
516477600000,0.179
516481200000,0.133
516484800000,0.093
516488400000,0.06
516492000000,0.046
516495600000,0.058
516499200000,0.071
516502800000,0.089
516506400000,0.132
516510000000,0.186
516513600000,0.225
516517200000,0.238
516520800000,0.243
516524400000,0.248
516528000000,0.263
516531600000,0.267
516535200000,0.283
516538800000,0.305
516542400000,0.318
516546000000,0.318
516549600000,0.294
516553200000,0.282
516556800000,0.268
516560400000,0.228
516564000000,0.201
516567600000,0.189
516571200000,0.174
516574800000,0.163
516578400000,0.157
516582000000,0.2
516585600000,0.257
516589200000,0.331
516592800000,0.409
516596400000,0.447
516600000000,0.449
516603600000,0.457
516607200000,0.484
516610800000,0.526
516614400000,0.567
516618000000,0.594
516621600000,0.568
516625200000,0.539
516628800000,0.552
516632400000,0.608
516636000000,0.602
516639600000,0.513
516643200000,0.438
516646800000,0.385
516650400000,0.332
516654000000,0.265
516657600000,0.27
516661200000,0.396
516664800000,0.459
516668400000,0.488
516672000000,0.571
516675600000,0.718
516679200000,0.826
516682800000,0.876
516686400000,0.876
516690000000,0.849
516693600000,0.802
516697200000,0.704
516700800000,0.57
516704400000,0.457
516708000000,0.38
516711600000,0.352
516715200000,0.353
516718800000,0.355
516722400000,0.346
516726000000,0.323
516729600000,0.297
516733200000,0.261
516736800000,0.218
516740400000,0.171
516744000000,0.136
516747600000,0.102
516751200000,0.071
516754800000,0.07
516758400000,0.079
516762000000,0.082
516765600000,0.072
516769200000,0.071
516772800000,0.078
516776400000,0.082
516780000000,0.075
516783600000,0.065
516787200000,0.053
516790800000,0.041
516794400000,0.037
516798000000,0.044
516801600000,0.064
516805200000,0.095
516808800000,0.131
516812400000,0.183
516816000000,0.24
516819600000,0.269
516823200000,0.27
516826800000,0.249
516830400000,0.223
516834000000,0.188
516837600000,0.152
516841200000,0.136
516844800000,0.126
516848400000,0.096
516852000000,0.06
516855600000,0.038
516859200000,0.024
516862800000,0.01
516866400000,0.003
516870000000,0.001
516873600000,0.0
516877200000,0.0
516880800000,0.0
516884400000,0.0
516888000000,0.0
516891600000,0.0
516895200000,0.0
516898800000,0.0
516902400000,0.0
516906000000,0.0
516909600000,0.0
516913200000,0.0
516916800000,0.0
516920400000,0.0
516924000000,0.0
516927600000,0.0
516931200000,0.0
516934800000,0.0
516938400000,0.0
516942000000,0.0
516945600000,0.0
516949200000,0.0
516952800000,0.0
516956400000,0.0
516960000000,0.0
516963600000,0.0
516967200000,0.0
516970800000,0.0
516974400000,0.001
516978000000,0.006
516981600000,0.016
516985200000,0.03
516988800000,0.05
516992400000,0.058
516996000000,0.044
516999600000,0.027
517003200000,0.017
517006800000,0.009
517010400000,0.003
517014000000,0.001
517017600000,0.0
517021200000,0.0
517024800000,0.0
517028400000,0.0
517032000000,0.001
517035600000,0.003
517039200000,0.006
517042800000,0.006
517046400000,0.005
517050000000,0.005
517053600000,0.005
517057200000,0.009
517060800000,0.02
517064400000,0.032
517068000000,0.046
517071600000,0.067
517075200000,0.086
517078800000,0.102
517082400000,0.106
517086000000,0.097
517089600000,0.084
517093200000,0.053
517096800000,0.024
517100400000,0.019
517104000000,0.02
517107600000,0.027
517111200000,0.037
517114800000,0.061
517118400000,0.09
517122000000,0.103
517125600000,0.105
517129200000,0.101
517132800000,0.095
517136400000,0.089
517140000000,0.08
517143600000,0.073
517147200000,0.067
517150800000,0.069
517154400000,0.092
517158000000,0.122
517161600000,0.161
517165200000,0.2
517168800000,0.225
517172400000,0.235
517176000000,0.219
517179600000,0.172
517183200000,0.118
517186800000,0.112
517190400000,0.122
517194000000,0.137
517197600000,0.155
517201200000,0.18
517204800000,0.198
517208400000,0.194
517212000000,0.179
517215600000,0.168
517219200000,0.165
517222800000,0.167
517226400000,0.186
517230000000,0.214
517233600000,0.246
517237200000,0.263
517240800000,0.27
517244400000,0.28
517248000000,0.292
517251600000,0.3
517255200000,0.305
517258800000,0.302
517262400000,0.286
517266000000,0.251
517269600000,0.206
517273200000,0.206
517276800000,0.207
517280400000,0.207
517284000000,0.212
517287600000,0.249
517291200000,0.284
517294800000,0.302
517298400000,0.302
517302000000,0.29
517305600000,0.27
517309200000,0.231
517312800000,0.209
517316400000,0.216
517320000000,0.203
517323600000,0.179
517327200000,0.17
517330800000,0.195
517334400000,0.227
517338000000,0.237
517341600000,0.227
517345200000,0.222
517348800000,0.232
517352400000,0.23
517356000000,0.217
517359600000,0.247
517363200000,0.296
517366800000,0.365
517370400000,0.434
517374000000,0.508
517377600000,0.565
517381200000,0.58
517384800000,0.558
517388400000,0.528
517392000000,0.513
517395600000,0.481
517399200000,0.436
517402800000,0.407
517406400000,0.397
517410000000,0.391
517413600000,0.389
517417200000,0.404
517420800000,0.416
517424400000,0.404
517428000000,0.379
517431600000,0.349
517435200000,0.332
517438800000,0.295
517442400000,0.234
517446000000,0.225
517449600000,0.23
517453200000,0.247
517456800000,0.278
517460400000,0.317
517464000000,0.337
517467600000,0.325
517471200000,0.296
517474800000,0.265
517478400000,0.243
517482000000,0.225
517485600000,0.22
517489200000,0.235
517492800000,0.251
517496400000,0.239
517500000000,0.202
517503600000,0.181
517507200000,0.185
517510800000,0.194
517514400000,0.196
517518000000,0.192
517521600000,0.183
517525200000,0.154
517528800000,0.11
517532400000,0.1
517536000000,0.094
517539600000,0.099
517543200000,0.109
517546800000,0.126
517550400000,0.14
517554000000,0.142
517557600000,0.137
517561200000,0.135
517564800000,0.138
517568400000,0.137
517572000000,0.146
517575600000,0.165
517579200000,0.189
517582800000,0.205
517586400000,0.2
517590000000,0.199
517593600000,0.209
517597200000,0.201
517600800000,0.184
517604400000,0.166
517608000000,0.141
517611600000,0.112
517615200000,0.084
517618800000,0.089
517622400000,0.104
517626000000,0.113
517629600000,0.12
517633200000,0.137
517636800000,0.15
517640400000,0.149
517644000000,0.143
517647600000,0.139
517651200000,0.144
517654800000,0.15
517658400000,0.167
517662000000,0.195
517665600000,0.211
517669200000,0.218
517672800000,0.211
517676400000,0.208
517680000000,0.197
517683600000,0.187
517687200000,0.186
517690800000,0.178
517694400000,0.161
517698000000,0.144
517701600000,0.126
517705200000,0.152
517708800000,0.185
517712400000,0.225
517716000000,0.266
517719600000,0.316
517723200000,0.349
517726800000,0.362
517730400000,0.355
517734000000,0.342
517737600000,0.325
517741200000,0.291
517744800000,0.254
517748400000,0.233
517752000000,0.208
517755600000,0.191
517759200000,0.177
517762800000,0.176
517766400000,0.186
517770000000,0.19
517773600000,0.185
517777200000,0.178
517780800000,0.166
517784400000,0.136
517788000000,0.096
517791600000,0.09
517795200000,0.088
517798800000,0.088
517802400000,0.093
517806000000,0.109
517809600000,0.127
517813200000,0.141
517816800000,0.153
517820400000,0.168
517824000000,0.185
517827600000,0.186
517831200000,0.182
517834800000,0.176
517838400000,0.162
517842000000,0.149
517845600000,0.133
517849200000,0.132
517852800000,0.14
517856400000,0.141
517860000000,0.133
517863600000,0.118
517867200000,0.098
517870800000,0.072
517874400000,0.048
517878000000,0.045
517881600000,0.038
517885200000,0.033
517888800000,0.037
517892400000,0.052
517896000000,0.069
517899600000,0.085
517903200000,0.092
517906800000,0.085
517910400000,0.086
517914000000,0.111
517917600000,0.158
517921200000,0.203
517924800000,0.225
517928400000,0.231
517932000000,0.226
517935600000,0.204
517939200000,0.192
517942800000,0.186
517946400000,0.181
517950000000,0.165
517953600000,0.154
517957200000,0.132
517960800000,0.108
517964400000,0.111
517968000000,0.115
517971600000,0.126
517975200000,0.148
517978800000,0.174
517982400000,0.185
517986000000,0.183
517989600000,0.172
517993200000,0.162
517996800000,0.163
518000400000,0.17
518004000000,0.174
518007600000,0.168
518011200000,0.163
518014800000,0.156
518018400000,0.138
518022000000,0.122
518025600000,0.11
518029200000,0.102
518032800000,0.095
518036400000,0.089
518040000000,0.083
518043600000,0.08
518047200000,0.084
518050800000,0.11
518054400000,0.14
518058000000,0.145
518061600000,0.099
518065200000,0.054
518068800000,0.041
518072400000,0.045
518076000000,0.053
518079600000,0.064
518083200000,0.087
518086800000,0.113
518090400000,0.147
518094000000,0.179
518097600000,0.18
518101200000,0.168
518104800000,0.153
518108400000,0.142
518112000000,0.137
518115600000,0.132
518119200000,0.122
518122800000,0.111
518126400000,0.098
518130000000,0.079
518133600000,0.058
518137200000,0.047
518140800000,0.041
518144400000,0.042
518148000000,0.051
518151600000,0.066
518155200000,0.083
518158800000,0.093
518162400000,0.103
518166000000,0.111
518169600000,0.118
518173200000,0.121
518176800000,0.129
518180400000,0.132
518184000000,0.13
518187600000,0.121
518191200000,0.112
518194800000,0.112
518198400000,0.119
518202000000,0.127
518205600000,0.135
518209200000,0.135
518212800000,0.131
518216400000,0.112
518220000000,0.085
518223600000,0.073
518227200000,0.062
518230800000,0.056
518234400000,0.051
518238000000,0.067
518241600000,0.094
518245200000,0.12
518248800000,0.136
518252400000,0.145
518256000000,0.153
518259600000,0.156
518263200000,0.16
518266800000,0.168
518270400000,0.176
518274000000,0.167
518277600000,0.154
518281200000,0.154
518284800000,0.164
518288400000,0.164
518292000000,0.152
518295600000,0.136
518299200000,0.12
518302800000,0.099
518306400000,0.069
518310000000,0.051
518313600000,0.036
518317200000,0.023
518320800000,0.015
518324400000,0.01
518328000000,0.007
518331600000,0.008
518335200000,0.012
518338800000,0.023
518342400000,0.042
518346000000,0.062
518349600000,0.094
518353200000,0.125
518356800000,0.149
518360400000,0.167
518364000000,0.175
518367600000,0.193
518371200000,0.208
518374800000,0.209
518378400000,0.199
518382000000,0.178
518385600000,0.153
518389200000,0.115
518392800000,0.071
518396400000,0.046
518400000000,0.026
518403600000,0.012
518407200000,0.006
518410800000,0.006
518414400000,0.008
518418000000,0.011
518421600000,0.02
518425200000,0.028
518428800000,0.041
518432400000,0.068
518436000000,0.127
518439600000,0.167
518443200000,0.167
518446800000,0.16
518450400000,0.147
518454000000,0.12
518457600000,0.096
518461200000,0.089
518464800000,0.089
518468400000,0.087
518472000000,0.08
518475600000,0.072
518479200000,0.054
518482800000,0.043
518486400000,0.039
518490000000,0.04
518493600000,0.043
518497200000,0.044
518500800000,0.041
518504400000,0.036
518508000000,0.035
518511600000,0.032
518515200000,0.03
518518800000,0.032
518522400000,0.046
518526000000,0.057
518529600000,0.054
518533200000,0.041
518536800000,0.029
518540400000,0.026
518544000000,0.031
518547600000,0.037
518551200000,0.042
518554800000,0.047
518558400000,0.057
518562000000,0.074
518565600000,0.074
518569200000,0.074
518572800000,0.078
518576400000,0.08
518580000000,0.084
518583600000,0.086
518587200000,0.084
518590800000,0.084
518594400000,0.087
518598000000,0.086
518601600000,0.087
518605200000,0.095
518608800000,0.112
518612400000,0.132
518616000000,0.152
518619600000,0.161
518623200000,0.164
518626800000,0.152
518630400000,0.138
518634000000,0.161
518637600000,0.214
518641200000,0.253
518644800000,0.261
518648400000,0.225
518652000000,0.168
518655600000,0.139
518659200000,0.119
518662800000,0.093
518666400000,0.069
518670000000,0.058
518673600000,0.058
518677200000,0.057
518680800000,0.051
518684400000,0.048
518688000000,0.052
518691600000,0.06
518695200000,0.078
518698800000,0.103
518702400000,0.131
518706000000,0.155
518709600000,0.176
518713200000,0.196
518716800000,0.201
518720400000,0.191
518724000000,0.177
518727600000,0.161
518731200000,0.143
518734800000,0.11
518738400000,0.068
518742000000,0.051
518745600000,0.046
518749200000,0.057
518752800000,0.082
518756400000,0.115
518760000000,0.144
518763600000,0.156
518767200000,0.158
518770800000,0.152
518774400000,0.146
518778000000,0.147
518781600000,0.163
518785200000,0.175
518788800000,0.175
518792400000,0.166
518796000000,0.149
518799600000,0.131
518803200000,0.112
518806800000,0.095
518810400000,0.083
518814000000,0.064
518817600000,0.049
518821200000,0.041
518824800000,0.031
518828400000,0.031
518832000000,0.035
518835600000,0.044
518839200000,0.056
518842800000,0.06
518846400000,0.054
518850000000,0.045
518853600000,0.035
518857200000,0.025
518860800000,0.021
518864400000,0.021
518868000000,0.027
518871600000,0.035
518875200000,0.041
518878800000,0.041
518882400000,0.036
518886000000,0.026
518889600000,0.017
518893200000,0.009
518896800000,0.006
518900400000,0.005
518904000000,0.006
518907600000,0.007
518911200000,0.003
518914800000,0.001
518918400000,0.0
518922000000,0.0
518925600000,0.002
518929200000,0.007
518932800000,0.01
518936400000,0.009
518940000000,0.011
518943600000,0.015
518947200000,0.022
518950800000,0.033
518954400000,0.045
518958000000,0.053
518961600000,0.061
518965200000,0.069
518968800000,0.072
518972400000,0.066
518976000000,0.057
518979600000,0.044
518983200000,0.035
518986800000,0.034
518990400000,0.041
518994000000,0.046
518997600000,0.038
519001200000,0.036
519004800000,0.035
519008400000,0.031
519012000000,0.027
519015600000,0.028
519019200000,0.033
519022800000,0.038
519026400000,0.045
519030000000,0.051
519033600000,0.059
519037200000,0.076
519040800000,0.101
519044400000,0.12
519048000000,0.139
519051600000,0.154
519055200000,0.155
519058800000,0.141
519062400000,0.131
519066000000,0.123
519069600000,0.11
519073200000,0.089
519076800000,0.073
519080400000,0.062
519084000000,0.049
519087600000,0.043
519091200000,0.038
519094800000,0.031
519098400000,0.027
519102000000,0.021
519105600000,0.015
519109200000,0.01
519112800000,0.01
519116400000,0.008
519120000000,0.006
519123600000,0.007
519127200000,0.011
519130800000,0.013
519134400000,0.017
519138000000,0.019
519141600000,0.016
519145200000,0.009
519148800000,0.004
519152400000,0.001
519156000000,0.0
519159600000,0.0
519163200000,0.0
519166800000,0.0
519170400000,0.0
519174000000,0.0
519177600000,0.0
519181200000,0.0
519184800000,0.0
519188400000,0.0
519192000000,0.0
519195600000,0.0
519199200000,0.003
519202800000,0.007
519206400000,0.012
519210000000,0.012
519213600000,0.011
519217200000,0.006
519220800000,0.002
519224400000,0.002
519228000000,0.003
519231600000,0.003
519235200000,0.005
519238800000,0.009
519242400000,0.014
519246000000,0.017
519249600000,0.017
519253200000,0.012
519256800000,0.008
519260400000,0.011
519264000000,0.013
519267600000,0.012
519271200000,0.011
519274800000,0.014
519278400000,0.023
519282000000,0.041
519285600000,0.065
519289200000,0.089
519292800000,0.103
519296400000,0.099
519300000000,0.09
519303600000,0.099
519307200000,0.117
519310800000,0.144
519314400000,0.169
519318000000,0.192
519321600000,0.182
519325200000,0.164
519328800000,0.167
519332400000,0.196
519336000000,0.232
519339600000,0.259
519343200000,0.273
519346800000,0.312
519350400000,0.351
519354000000,0.364
519357600000,0.355
519361200000,0.357
519364800000,0.362
519368400000,0.364
519372000000,0.363
519375600000,0.346
519379200000,0.316
519382800000,0.273
519386400000,0.252
519390000000,0.264
519393600000,0.273
519397200000,0.249
519400800000,0.216
519404400000,0.215
519408000000,0.227
519411600000,0.233
519415200000,0.223
519418800000,0.203
519422400000,0.179
519426000000,0.133
519429600000,0.076
519433200000,0.05
519436800000,0.037
519440400000,0.023
519444000000,0.013
519447600000,0.008
519451200000,0.005
519454800000,0.003
519458400000,0.001
519462000000,0.0
519465600000,0.0
519469200000,0.0
519472800000,0.0
519476400000,0.0
519480000000,0.002
519483600000,0.013
519487200000,0.026
519490800000,0.027
519494400000,0.022
519498000000,0.018
519501600000,0.022
519505200000,0.034
519508800000,0.042
519512400000,0.04
519516000000,0.028
519519600000,0.025
519523200000,0.019
519526800000,0.011
519530400000,0.009
519534000000,0.014
519537600000,0.021
519541200000,0.027
519544800000,0.031
519548400000,0.033
519552000000,0.039
519555600000,0.05
519559200000,0.076
519562800000,0.113
519566400000,0.164
519570000000,0.218
519573600000,0.253
519577200000,0.272
519580800000,0.278
519584400000,0.272
519588000000,0.254
519591600000,0.235
519595200000,0.224
519598800000,0.232
519602400000,0.236
519606000000,0.261
519609600000,0.286
519613200000,0.308
519616800000,0.318
519620400000,0.315
519624000000,0.294
519627600000,0.272
519631200000,0.254
519634800000,0.241
519638400000,0.238
519642000000,0.236
519645600000,0.243
519649200000,0.244
519652800000,0.245
519656400000,0.251
519660000000,0.255
519663600000,0.251
519667200000,0.23
519670800000,0.201
519674400000,0.174
519678000000,0.152
519681600000,0.138
519685200000,0.122
519688800000,0.093
519692400000,0.076
519696000000,0.057
519699600000,0.039
519703200000,0.023
519706800000,0.023
519710400000,0.027
519714000000,0.027
519717600000,0.022
519721200000,0.013
519724800000,0.01
519728400000,0.02
519732000000,0.05
519735600000,0.078
519739200000,0.094
519742800000,0.101
519746400000,0.101
519750000000,0.082
519753600000,0.068
519757200000,0.072
519760800000,0.084
519764400000,0.097
519768000000,0.1
519771600000,0.089
519775200000,0.06
519778800000,0.041
519782400000,0.029
519786000000,0.024
519789600000,0.02
519793200000,0.017
519796800000,0.014
519800400000,0.01
519804000000,0.007
519807600000,0.011
519811200000,0.048
519814800000,0.121
519818400000,0.216
519822000000,0.323
519825600000,0.46
519829200000,0.555
519832800000,0.586
519836400000,0.544
519840000000,0.484
519843600000,0.459
519847200000,0.464
519850800000,0.484
519854400000,0.5
519858000000,0.51
519861600000,0.503
519865200000,0.547
519868800000,0.584
519872400000,0.595
519876000000,0.63
519879600000,0.688
519883200000,0.733
519886800000,0.765
519890400000,0.778
519894000000,0.781
519897600000,0.773
519901200000,0.779
519904800000,0.806
519908400000,0.796
519912000000,0.786
519915600000,0.791
519919200000,0.782
519922800000,0.696
519926400000,0.601
519930000000,0.544
519933600000,0.507
519937200000,0.453
519940800000,0.434
519944400000,0.443
519948000000,0.434
519951600000,0.432
519955200000,0.389
519958800000,0.316
519962400000,0.271
519966000000,0.278
519969600000,0.309
519973200000,0.32
519976800000,0.315
519980400000,0.302
519984000000,0.28
519987600000,0.247
519991200000,0.207
519994800000,0.175
519998400000,0.142
520002000000,0.11
520005600000,0.084
520009200000,0.088
520012800000,0.122
520016400000,0.182
520020000000,0.225
520023600000,0.232
520027200000,0.225
520030800000,0.211
520034400000,0.184
520038000000,0.155
520041600000,0.133
520045200000,0.101
520048800000,0.052
520052400000,0.036
520056000000,0.04
520059600000,0.039
520063200000,0.044
520066800000,0.054
520070400000,0.077
520074000000,0.09
520077600000,0.112
520081200000,0.137
520084800000,0.157
520088400000,0.167
520092000000,0.159
520095600000,0.138
520099200000,0.117
520102800000,0.097
520106400000,0.083
520110000000,0.073
520113600000,0.071
520117200000,0.073
520120800000,0.062
520124400000,0.059
520128000000,0.058
520131600000,0.052
520135200000,0.041
520138800000,0.024
520142400000,0.009
520146000000,0.003
520149600000,0.001
520153200000,0.001
520156800000,0.002
520160400000,0.009
520164000000,0.029
520167600000,0.042
520171200000,0.049
520174800000,0.062
520178400000,0.071
520182000000,0.064
520185600000,0.051
520189200000,0.045
520192800000,0.039
520196400000,0.023
520200000000,0.008
520203600000,0.001
520207200000,0.0
520210800000,0.0
520214400000,0.0
520218000000,0.0
520221600000,0.0
520225200000,0.0
520228800000,0.0
520232400000,0.0
520236000000,0.0
520239600000,0.0
520243200000,0.0
520246800000,0.001
520250400000,0.012
520254000000,0.028
520257600000,0.036
520261200000,0.045
520264800000,0.043
520268400000,0.033
520272000000,0.02
520275600000,0.009
520279200000,0.004
520282800000,0.003
520286400000,0.003
520290000000,0.003
520293600000,0.001
520297200000,0.0
520300800000,0.0
520304400000,0.0
520308000000,0.0
520311600000,0.0
520315200000,0.0
520318800000,0.0
520322400000,0.0
520326000000,0.0
520329600000,0.0
520333200000,0.002
520336800000,0.014
520340400000,0.025
520344000000,0.024
520347600000,0.017
520351200000,0.011
520354800000,0.007
520358400000,0.004
520362000000,0.002
520365600000,0.001
520369200000,0.0
520372800000,0.002
520376400000,0.007
520380000000,0.005
520383600000,0.003
520387200000,0.001
520390800000,0.0
520394400000,0.0
520398000000,0.0
520401600000,0.001
520405200000,0.001
520408800000,0.002
520412400000,0.002
520416000000,0.002
520419600000,0.001
520423200000,0.006
520426800000,0.025
520430400000,0.047
520434000000,0.058
520437600000,0.056
520441200000,0.055
520444800000,0.058
520448400000,0.058
520452000000,0.056
520455600000,0.063
520459200000,0.076
520462800000,0.085
520466400000,0.08
520470000000,0.093
520473600000,0.108
520477200000,0.124
520480800000,0.135
520484400000,0.134
520488000000,0.122
520491600000,0.118
520495200000,0.136
520498800000,0.17
520502400000,0.223
520506000000,0.296
520509600000,0.4
520513200000,0.501
520516800000,0.583
520520400000,0.607
520524000000,0.571
520527600000,0.525
520531200000,0.513
520534800000,0.485
520538400000,0.428
520542000000,0.367
520545600000,0.328
520549200000,0.305
520552800000,0.291
520556400000,0.332
520560000000,0.377
520563600000,0.398
520567200000,0.41
520570800000,0.424
520574400000,0.448
520578000000,0.479
520581600000,0.494
520585200000,0.473
520588800000,0.422
520592400000,0.327
520596000000,0.249
520599600000,0.237
520603200000,0.269
520606800000,0.325
520610400000,0.389
520614000000,0.464
520617600000,0.51
520621200000,0.512
520624800000,0.478
520628400000,0.44
520632000000,0.41
520635600000,0.376
520639200000,0.352
520642800000,0.395
520646400000,0.443
520650000000,0.479
520653600000,0.497
520657200000,0.526
520660800000,0.583
520664400000,0.62
520668000000,0.639
520671600000,0.644
520675200000,0.628
520678800000,0.578
520682400000,0.496
520686000000,0.449
520689600000,0.442
520693200000,0.448
520696800000,0.447
520700400000,0.46
520704000000,0.479
520707600000,0.507
520711200000,0.542
520714800000,0.559
520718400000,0.547
520722000000,0.512
520725600000,0.493
520729200000,0.541
520732800000,0.593
520736400000,0.624
520740000000,0.635
520743600000,0.642
520747200000,0.635
520750800000,0.606
520754400000,0.573
520758000000,0.54
520761600000,0.501
520765200000,0.444
520768800000,0.414
520772400000,0.438
520776000000,0.522
520779600000,0.58
520783200000,0.61
520786800000,0.61
520790400000,0.571
520794000000,0.51
520797600000,0.436
520801200000,0.355
520804800000,0.265
520808400000,0.227
520812000000,0.243
520815600000,0.31
520819200000,0.395
520822800000,0.45
520826400000,0.459
520830000000,0.432
520833600000,0.374
520837200000,0.291
520840800000,0.213
520844400000,0.155
520848000000,0.117
520851600000,0.086
520855200000,0.084
520858800000,0.106
520862400000,0.136
520866000000,0.161
520869600000,0.174
520873200000,0.181
520876800000,0.179
520880400000,0.169
520884000000,0.163
520887600000,0.182
520891200000,0.223
520894800000,0.241
520898400000,0.207
520902000000,0.178
520905600000,0.148
520909200000,0.117
520912800000,0.09
520916400000,0.085
520920000000,0.096
520923600000,0.103
520927200000,0.099
520930800000,0.083
520934400000,0.065
520938000000,0.049
520941600000,0.054
520945200000,0.071
520948800000,0.095
520952400000,0.119
520956000000,0.139
520959600000,0.155
520963200000,0.155
520966800000,0.147
520970400000,0.146
520974000000,0.121
520977600000,0.08
520981200000,0.056
520984800000,0.041
520988400000,0.047
520992000000,0.054
520995600000,0.05
520999200000,0.044
521002800000,0.044
521006400000,0.044
521010000000,0.026
521013600000,0.011
521017200000,0.005
521020800000,0.002
521024400000,0.001
521028000000,0.0
521031600000,0.0
521035200000,0.0
521038800000,0.0
521042400000,0.0
521046000000,0.001
521049600000,0.004
521053200000,0.01
521056800000,0.015
521060400000,0.018
521064000000,0.034
521067600000,0.061
521071200000,0.069
521074800000,0.069
521078400000,0.067
521082000000,0.058
521085600000,0.041
521089200000,0.031
521092800000,0.035
521096400000,0.046
521100000000,0.062
521103600000,0.083
521107200000,0.097
521110800000,0.106
521114400000,0.17
521118000000,0.293
521121600000,0.457
521125200000,0.572
521128800000,0.668
521132400000,0.707
521136000000,0.713
521139600000,0.73
521143200000,0.724
521146800000,0.708
521150400000,0.704
521154000000,0.727
521157600000,0.742
521161200000,0.792
521164800000,0.825
521168400000,0.837
521172000000,0.852
521175600000,0.879
521179200000,0.908
521182800000,0.926
521186400000,0.932
521190000000,0.931
521193600000,0.922
521197200000,0.893
521200800000,0.882
521204400000,0.879
521208000000,0.893
521211600000,0.91
521215200000,0.922
521218800000,0.934
521222400000,0.937
521226000000,0.924
521229600000,0.915
521233200000,0.903
521236800000,0.877
521240400000,0.835
521244000000,0.778
521247600000,0.774
521251200000,0.866
521254800000,0.926
521258400000,0.948
521262000000,0.961
521265600000,0.969
521269200000,0.97
521272800000,0.97
521276400000,0.968
521280000000,0.964
521283600000,0.96
521287200000,0.966
521290800000,0.969
521294400000,0.967
521298000000,0.959
521301600000,0.949
521305200000,0.944
521308800000,0.943
521312400000,0.936
521316000000,0.921
521319600000,0.901
521323200000,0.883
521326800000,0.869
521330400000,0.866
521334000000,0.921
521337600000,0.956
521341200000,0.972
521344800000,0.976
521348400000,0.973
521352000000,0.967
521355600000,0.961
521359200000,0.951
521362800000,0.938
521366400000,0.91
521370000000,0.863
521373600000,0.782
521377200000,0.748
521380800000,0.739
521384400000,0.707
521388000000,0.696
521391600000,0.672
521395200000,0.656
521398800000,0.644
521402400000,0.62
521406000000,0.597
521409600000,0.589
521413200000,0.59
521416800000,0.615
521420400000,0.663
521424000000,0.695
521427600000,0.687
521431200000,0.663
521434800000,0.638
521438400000,0.611
521442000000,0.575
521445600000,0.54
521449200000,0.51
521452800000,0.488
521456400000,0.46
521460000000,0.422
521463600000,0.401
521467200000,0.376
521470800000,0.337
521474400000,0.3
521478000000,0.27
521481600000,0.247
521485200000,0.227
521488800000,0.206
521492400000,0.185
521496000000,0.16
521499600000,0.136
521503200000,0.096
521506800000,0.068
521510400000,0.042
521514000000,0.02
521517600000,0.003
521521200000,0.0
521524800000,0.0
521528400000,0.0
521532000000,0.0
521535600000,0.0
521539200000,0.0
521542800000,0.002
521546400000,0.01
521550000000,0.028
521553600000,0.051
521557200000,0.077
521560800000,0.094
521564400000,0.094
521568000000,0.088
521571600000,0.082
521575200000,0.076
521578800000,0.083
521582400000,0.092
521586000000,0.094
521589600000,0.078
521593200000,0.077
521596800000,0.098
521600400000,0.106
521604000000,0.084
521607600000,0.059
521611200000,0.047
521614800000,0.042
521618400000,0.044
521622000000,0.048
521625600000,0.051
521629200000,0.065
521632800000,0.113
521636400000,0.173
521640000000,0.194
521643600000,0.192
521647200000,0.19
521650800000,0.19
521654400000,0.188
521658000000,0.182
521661600000,0.179
521665200000,0.182
521668800000,0.179
521672400000,0.179
521676000000,0.167
521679600000,0.139
521683200000,0.124
521686800000,0.093
521690400000,0.096
521694000000,0.111
521697600000,0.102
521701200000,0.089
521704800000,0.084
521708400000,0.076
