,L1
516114000000,0.011
516117600000,0.002
516121200000,0.0
516124800000,0.0
516128400000,0.0
516132000000,0.0
516135600000,0.001
516139200000,0.001
516142800000,0.002
516146400000,0.001
516150000000,0.002
516153600000,0.005
516157200000,0.007
516160800000,0.009
516164400000,0.007
516168000000,0.007
516171600000,0.012
516175200000,0.026
516178800000,0.052
516182400000,0.081
516186000000,0.092
516189600000,0.069
516193200000,0.054
516196800000,0.053
516200400000,0.058
516204000000,0.062
516207600000,0.066
516211200000,0.066
516214800000,0.07
516218400000,0.075
516222000000,0.079
516225600000,0.079
516229200000,0.07
516232800000,0.038
516236400000,0.035
516240000000,0.019
516243600000,0.009
516247200000,0.007
516250800000,0.015
516254400000,0.039
516258000000,0.083
516261600000,0.15
516265200000,0.23
516268800000,0.279
516272400000,0.241
516276000000,0.185
516279600000,0.13
516283200000,0.077
516286800000,0.045
516290400000,0.025
516294000000,0.02
516297600000,0.024
516301200000,0.025
516304800000,0.025
516308400000,0.018
516312000000,0.008
516315600000,0.001
516319200000,0.001
516322800000,0.003
516326400000,0.008
516330000000,0.028
516333600000,0.073
516337200000,0.166
516340800000,0.324
516344400000,0.487
516348000000,0.601
516351600000,0.644
516355200000,0.644
516358800000,0.542
516362400000,0.38
516366000000,0.217
516369600000,0.118
516373200000,0.057
516376800000,0.023
516380400000,0.016
516384000000,0.019
516387600000,0.023
516391200000,0.023
516394800000,0.02
516398400000,0.017
516402000000,0.011
516405600000,0.01
516409200000,0.058
516412800000,0.085
516416400000,0.108
516420000000,0.141
516423600000,0.206
516427200000,0.296
516430800000,0.38
516434400000,0.434
516438000000,0.444
516441600000,0.394
516445200000,0.253
516448800000,0.197
516452400000,0.157
516456000000,0.119
516459600000,0.099
516463200000,0.076
516466800000,0.058
516470400000,0.042
516474000000,0.028
516477600000,0.016
516481200000,0.009
516484800000,0.004
516488400000,0.001
516492000000,0.001
516495600000,0.006
516499200000,0.01
516502800000,0.025
516506400000,0.057
516510000000,0.125
516513600000,0.217
516517200000,0.297
516520800000,0.355
516524400000,0.369
516528000000,0.338
516531600000,0.227
516535200000,0.159
516538800000,0.107
516542400000,0.064
516546000000,0.037
516549600000,0.016
516553200000,0.012
516556800000,0.019
516560400000,0.036
516564000000,0.047
516567600000,0.053
516571200000,0.052
516574800000,0.044
516578400000,0.03
516582000000,0.024
516585600000,0.023
516589200000,0.031
516592800000,0.047
516596400000,0.066
516600000000,0.073
516603600000,0.08
516607200000,0.084
516610800000,0.079
516614400000,0.068
516618000000,0.055
516621600000,0.05
516625200000,0.048
516628800000,0.049
516632400000,0.054
516636000000,0.05
516639600000,0.035
516643200000,0.024
516646800000,0.027
516650400000,0.033
516654000000,0.022
516657600000,0.019
516661200000,0.053
516664800000,0.07
516668400000,0.101
516672000000,0.105
516675600000,0.082
516679200000,0.076
516682800000,0.078
516686400000,0.072
516690000000,0.054
516693600000,0.037
516697200000,0.038
516700800000,0.041
516704400000,0.047
516708000000,0.077
516711600000,0.095
516715200000,0.116
516718800000,0.12
516722400000,0.145
516726000000,0.153
516729600000,0.164
516733200000,0.167
516736800000,0.182
516740400000,0.19
516744000000,0.191
516747600000,0.189
516751200000,0.152
516754800000,0.14
516758400000,0.228
516762000000,0.294
516765600000,0.337
516769200000,0.338
516772800000,0.314
516776400000,0.278
516780000000,0.227
516783600000,0.177
516787200000,0.128
516790800000,0.075
516794400000,0.054
516798000000,0.051
516801600000,0.047
516805200000,0.034
516808800000,0.018
516812400000,0.009
516816000000,0.007
516819600000,0.028
516823200000,0.064
516826800000,0.083
516830400000,0.095
516834000000,0.079
516837600000,0.039
516841200000,0.04
516844800000,0.022
516848400000,0.018
516852000000,0.025
516855600000,0.027
516859200000,0.03
516862800000,0.037
516866400000,0.036
516870000000,0.03
516873600000,0.026
516877200000,0.029
516880800000,0.044
516884400000,0.058
516888000000,0.07
516891600000,0.078
516895200000,0.071
516898800000,0.053
516902400000,0.038
516906000000,0.035
516909600000,0.038
516913200000,0.037
516916800000,0.038
516920400000,0.032
516924000000,0.014
516927600000,0.015
516931200000,0.022
516934800000,0.025
516938400000,0.032
516942000000,0.048
516945600000,0.072
516949200000,0.1
516952800000,0.118
516956400000,0.128
516960000000,0.128
516963600000,0.101
516967200000,0.084
516970800000,0.079
516974400000,0.069
516978000000,0.062
516981600000,0.044
516985200000,0.027
516988800000,0.012
516992400000,0.002
516996000000,0.001
516999600000,0.001
517003200000,0.002
517006800000,0.001
517010400000,0.001
517014000000,0.015
517017600000,0.022
517021200000,0.028
517024800000,0.037
517028400000,0.062
517032000000,0.107
517035600000,0.157
517039200000,0.199
517042800000,0.223
517046400000,0.233
517050000000,0.202
517053600000,0.194
517057200000,0.158
517060800000,0.112
517064400000,0.091
517068000000,0.074
517071600000,0.077
517075200000,0.087
517078800000,0.083
517082400000,0.06
517086000000,0.042
517089600000,0.036
517093200000,0.013
517096800000,0.005
517100400000,0.019
517104000000,0.03
517107600000,0.037
517111200000,0.047
517114800000,0.092
517118400000,0.178
517122000000,0.265
517125600000,0.332
517129200000,0.348
517132800000,0.319
517136400000,0.231
517140000000,0.146
517143600000,0.095
517147200000,0.058
517150800000,0.035
517154400000,0.026
517158000000,0.031
517161600000,0.046
517165200000,0.073
517168800000,0.11
517172400000,0.122
517176000000,0.106
517179600000,0.074
517183200000,0.078
517186800000,0.149
517190400000,0.191
517194000000,0.221
517197600000,0.257
517201200000,0.317
517204800000,0.376
517208400000,0.418
517212000000,0.439
517215600000,0.43
517219200000,0.379
517222800000,0.264
517226400000,0.157
517230000000,0.112
517233600000,0.087
517237200000,0.068
517240800000,0.054
517244400000,0.055
517248000000,0.062
517251600000,0.078
517255200000,0.093
517258800000,0.101
517262400000,0.118
517266000000,0.102
517269600000,0.084
517273200000,0.152
517276800000,0.218
517280400000,0.291
517284000000,0.374
517287600000,0.5
517291200000,0.609
517294800000,0.655
517298400000,0.642
517302000000,0.59
517305600000,0.479
517309200000,0.259
517312800000,0.137
517316400000,0.084
517320000000,0.059
517323600000,0.052
517327200000,0.046
517330800000,0.054
517334400000,0.068
517338000000,0.083
517341600000,0.092
517345200000,0.096
517348800000,0.094
517352400000,0.077
517356000000,0.085
517359600000,0.163
517363200000,0.282
517366800000,0.382
517370400000,0.432
517374000000,0.498
517377600000,0.556
517381200000,0.593
517384800000,0.628
517388400000,0.61
517392000000,0.481
517395600000,0.315
517399200000,0.264
517402800000,0.214
517406400000,0.165
517410000000,0.148
517413600000,0.155
517417200000,0.179
517420800000,0.199
517424400000,0.201
517428000000,0.205
517431600000,0.211
517435200000,0.205
517438800000,0.159
517442400000,0.121
517446000000,0.158
517449600000,0.245
517453200000,0.322
517456800000,0.378
517460400000,0.459
517464000000,0.54
517467600000,0.59
517471200000,0.594
517474800000,0.55
517478400000,0.432
517482000000,0.243
517485600000,0.154
517489200000,0.119
517492800000,0.088
517496400000,0.064
517500000000,0.051
517503600000,0.061
517507200000,0.077
517510800000,0.082
517514400000,0.075
517518000000,0.068
517521600000,0.058
517525200000,0.039
517528800000,0.041
517532400000,0.084
517536000000,0.099
517539600000,0.103
517543200000,0.113
517546800000,0.143
517550400000,0.183
517554000000,0.22
517557600000,0.249
517561200000,0.255
517564800000,0.235
517568400000,0.154
517572000000,0.097
517575600000,0.074
517579200000,0.057
517582800000,0.041
517586400000,0.025
517590000000,0.023
517593600000,0.027
517597200000,0.028
517600800000,0.025
517604400000,0.019
517608000000,0.015
517611600000,0.009
517615200000,0.009
517618800000,0.021
517622400000,0.025
517626000000,0.031
517629600000,0.046
517633200000,0.077
517636800000,0.124
517640400000,0.179
517644000000,0.238
517647600000,0.275
517651200000,0.273
517654800000,0.196
517658400000,0.148
517662000000,0.133
517665600000,0.114
517669200000,0.093
517672800000,0.077
517676400000,0.076
517680000000,0.079
517683600000,0.074
517687200000,0.068
517690800000,0.057
517694400000,0.045
517698000000,0.03
517701600000,0.032
517705200000,0.074
517708800000,0.123
517712400000,0.195
517716000000,0.277
517719600000,0.367
517723200000,0.441
517726800000,0.47
517730400000,0.471
517734000000,0.444
517737600000,0.391
517741200000,0.288
517744800000,0.213
517748400000,0.175
517752000000,0.138
517755600000,0.107
517759200000,0.077
517762800000,0.059
517766400000,0.05
517770000000,0.043
517773600000,0.036
517777200000,0.029
517780800000,0.022
517784400000,0.012
517788000000,0.011
517791600000,0.034
517795200000,0.057
517798800000,0.079
517802400000,0.105
517806000000,0.176
517809600000,0.296
517813200000,0.42
517816800000,0.512
517820400000,0.544
517824000000,0.526
517827600000,0.373
517831200000,0.241
517834800000,0.18
517838400000,0.132
517842000000,0.096
517845600000,0.068
517849200000,0.058
517852800000,0.053
517856400000,0.039
517860000000,0.025
517863600000,0.015
517867200000,0.01
517870800000,0.003
517874400000,0.001
517878000000,0.013
517881600000,0.025
517885200000,0.039
517888800000,0.059
517892400000,0.098
517896000000,0.152
517899600000,0.213
517903200000,0.265
517906800000,0.294
517910400000,0.296
517914000000,0.258
517917600000,0.233
517921200000,0.218
517924800000,0.182
517928400000,0.145
517932000000,0.115
517935600000,0.088
517939200000,0.065
517942800000,0.049
517946400000,0.038
517950000000,0.032
517953600000,0.029
517957200000,0.019
517960800000,0.016
517964400000,0.059
517968000000,0.083
517971600000,0.1
517975200000,0.128
517978800000,0.181
517982400000,0.244
517986000000,0.308
517989600000,0.358
517993200000,0.379
517996800000,0.374
518000400000,0.321
518004000000,0.28
518007600000,0.22
518011200000,0.137
518014800000,0.077
518018400000,0.047
518022000000,0.035
518025600000,0.031
518029200000,0.028
518032800000,0.021
518036400000,0.015
518040000000,0.009
518043600000,0.005
518047200000,0.013
518050800000,0.066
518054400000,0.108
518058000000,0.147
518061600000,0.186
518065200000,0.217
518068800000,0.252
518072400000,0.3
518076000000,0.344
518079600000,0.367
518083200000,0.367
518086800000,0.249
518090400000,0.158
518094000000,0.116
518097600000,0.077
518101200000,0.048
518104800000,0.03
518108400000,0.028
518112000000,0.033
518115600000,0.036
518119200000,0.037
518122800000,0.038
518126400000,0.033
518130000000,0.02
518133600000,0.017
518137200000,0.047
518140800000,0.052
518144400000,0.055
518148000000,0.062
518151600000,0.084
518155200000,0.107
518158800000,0.127
518162400000,0.141
518166000000,0.141
518169600000,0.124
518173200000,0.087
518176800000,0.057
518180400000,0.036
518184000000,0.022
518187600000,0.016
518191200000,0.012
518194800000,0.013
518198400000,0.016
518202000000,0.016
518205600000,0.013
518209200000,0.009
518212800000,0.006
518216400000,0.002
518220000000,0.002
518223600000,0.006
518227200000,0.008
518230800000,0.012
518234400000,0.021
518238000000,0.045
518241600000,0.086
518245200000,0.128
518248800000,0.164
518252400000,0.188
518256000000,0.2
518259600000,0.169
518263200000,0.145
518266800000,0.122
518270400000,0.097
518274000000,0.074
518277600000,0.057
518281200000,0.053
518284800000,0.05
518288400000,0.047
518292000000,0.041
518295600000,0.034
518299200000,0.026
518302800000,0.014
518306400000,0.009
518310000000,0.024
518313600000,0.025
518317200000,0.022
518320800000,0.021
518324400000,0.026
518328000000,0.039
518331600000,0.063
518335200000,0.093
518338800000,0.121
518342400000,0.148
518346000000,0.146
518349600000,0.147
518353200000,0.142
518356800000,0.112
518360400000,0.084
518364000000,0.063
518367600000,0.056
518371200000,0.056
518374800000,0.053
518378400000,0.047
518382000000,0.037
518385600000,0.03
518389200000,0.018
518392800000,0.01
518396400000,0.029
518400000000,0.035
518403600000,0.035
518407200000,0.043
518410800000,0.062
518414400000,0.09
518418000000,0.122
518421600000,0.156
518425200000,0.18
518428800000,0.192
518432400000,0.17
518436000000,0.149
518439600000,0.125
518443200000,0.093
518446800000,0.065
518450400000,0.048
518454000000,0.049
518457600000,0.054
518461200000,0.049
518464800000,0.035
518468400000,0.022
518472000000,0.014
518475600000,0.007
518479200000,0.002
518482800000,0.004
518486400000,0.005
518490000000,0.008
518493600000,0.016
518497200000,0.025
518500800000,0.035
518504400000,0.049
518508000000,0.07
518511600000,0.093
518515200000,0.116
518518800000,0.113
518522400000,0.113
518526000000,0.109
518529600000,0.086
518533200000,0.063
518536800000,0.047
518540400000,0.047
518544000000,0.054
518547600000,0.053
518551200000,0.045
518554800000,0.032
518558400000,0.018
518562000000,0.007
518565600000,0.001
518569200000,0.001
518572800000,0.0
518576400000,0.0
518580000000,0.0
518583600000,0.001
518587200000,0.005
518590800000,0.012
518594400000,0.025
518598000000,0.042
518601600000,0.065
518605200000,0.073
518608800000,0.09
518612400000,0.106
518616000000,0.095
518619600000,0.076
518623200000,0.063
518626800000,0.072
518630400000,0.087
518634000000,0.086
518637600000,0.072
518641200000,0.055
518644800000,0.038
518648400000,0.022
518652000000,0.011
518655600000,0.016
518659200000,0.012
518662800000,0.009
518666400000,0.01
518670000000,0.016
518673600000,0.031
518677200000,0.058
518680800000,0.097
518684400000,0.142
518688000000,0.18
518691600000,0.172
518695200000,0.15
518698800000,0.134
518702400000,0.111
518706000000,0.091
518709600000,0.073
518713200000,0.069
518716800000,0.069
518720400000,0.063
518724000000,0.053
518727600000,0.038
518731200000,0.023
518734800000,0.007
518738400000,0.002
518742000000,0.002
518745600000,0.002
518749200000,0.004
518752800000,0.011
518756400000,0.025
518760000000,0.053
518763600000,0.09
518767200000,0.13
518770800000,0.162
518774400000,0.173
518778000000,0.146
518781600000,0.105
518785200000,0.081
518788800000,0.062
518792400000,0.051
518796000000,0.041
518799600000,0.039
518803200000,0.035
518806800000,0.028
518810400000,0.022
518814000000,0.015
518817600000,0.008
518821200000,0.003
518824800000,0.001
518828400000,0.0
518832000000,0.0
518835600000,0.001
518839200000,0.004
518842800000,0.013
518846400000,0.025
518850000000,0.041
518853600000,0.055
518857200000,0.067
518860800000,0.084
518864400000,0.089
518868000000,0.091
518871600000,0.083
518875200000,0.059
518878800000,0.044
518882400000,0.045
518886000000,0.053
518889600000,0.055
518893200000,0.049
518896800000,0.041
518900400000,0.034
518904000000,0.031
518907600000,0.027
518911200000,0.007
518914800000,0.002
518918400000,0.0
518922000000,0.0
518925600000,0.0
518929200000,0.0
518932800000,0.0
518936400000,0.0
518940000000,0.0
518943600000,0.0
518947200000,0.0
518950800000,0.0
518954400000,0.001
518958000000,0.003
518961600000,0.002
518965200000,0.002
518968800000,0.008
518972400000,0.022
518976000000,0.023
518979600000,0.013
518983200000,0.008
518986800000,0.009
518990400000,0.014
518994000000,0.017
518997600000,0.01
519001200000,0.012
519004800000,0.021
519008400000,0.026
519012000000,0.027
519015600000,0.03
519019200000,0.031
519022800000,0.03
519026400000,0.025
519030000000,0.02
519033600000,0.017
519037200000,0.018
519040800000,0.023
519044400000,0.037
519048000000,0.068
519051600000,0.1
519055200000,0.112
519058800000,0.104
519062400000,0.072
519066000000,0.038
519069600000,0.019
519073200000,0.017
519076800000,0.019
519080400000,0.018
519084000000,0.011
519087600000,0.021
519091200000,0.028
519094800000,0.025
519098400000,0.017
519102000000,0.011
519105600000,0.006
519109200000,0.002
519112800000,0.0
519116400000,0.0
519120000000,0.0
519123600000,0.0
519127200000,0.0
519130800000,0.001
519134400000,0.001
519138000000,0.001
519141600000,0.002
519145200000,0.004
519148800000,0.006
519152400000,0.007
519156000000,0.006
519159600000,0.006
519163200000,0.005
519166800000,0.002
519170400000,0.0
519174000000,0.001
519177600000,0.002
519181200000,0.001
519184800000,0.001
519188400000,0.001
519192000000,0.001
519195600000,0.001
519199200000,0.001
519202800000,0.001
519206400000,0.002
519210000000,0.001
519213600000,0.002
519217200000,0.014
519220800000,0.032
519224400000,0.039
519228000000,0.053
519231600000,0.073
519235200000,0.075
519238800000,0.063
519242400000,0.042
519246000000,0.023
519249600000,0.009
519253200000,0.002
519256800000,0.0
519260400000,0.0
519264000000,0.0
519267600000,0.0
519271200000,0.0
519274800000,0.0
519278400000,0.001
519282000000,0.01
519285600000,0.042
519289200000,0.091
519292800000,0.14
519296400000,0.137
519300000000,0.112
519303600000,0.088
519307200000,0.065
519310800000,0.05
519314400000,0.047
519318000000,0.063
519321600000,0.087
519325200000,0.097
519328800000,0.098
519332400000,0.094
519336000000,0.091
519339600000,0.075
519343200000,0.042
519346800000,0.044
519350400000,0.061
519354000000,0.061
519357600000,0.062
519361200000,0.079
519364800000,0.114
519368400000,0.155
519372000000,0.188
519375600000,0.194
519379200000,0.168
519382800000,0.132
519386400000,0.117
519390000000,0.101
519393600000,0.084
519397200000,0.07
519400800000,0.059
519404400000,0.074
519408000000,0.104
519411600000,0.131
519415200000,0.133
519418800000,0.125
519422400000,0.111
519426000000,0.079
519429600000,0.03
519433200000,0.018
519436800000,0.009
519440400000,0.006
519444000000,0.006
519447600000,0.008
519451200000,0.01
519454800000,0.013
519458400000,0.021
519462000000,0.031
519465600000,0.041
519469200000,0.036
519472800000,0.027
519476400000,0.025
519480000000,0.021
519483600000,0.014
519487200000,0.009
519490800000,0.011
519494400000,0.017
519498000000,0.017
519501600000,0.015
519505200000,0.014
519508800000,0.012
519512400000,0.009
519516000000,0.008
519519600000,0.003
519523200000,0.002
519526800000,0.002
519530400000,0.002
519534000000,0.003
519537600000,0.006
519541200000,0.012
519544800000,0.021
519548400000,0.035
519552000000,0.054
519555600000,0.068
519559200000,0.072
519562800000,0.076
519566400000,0.069
519570000000,0.056
519573600000,0.044
519577200000,0.035
519580800000,0.03
519584400000,0.025
519588000000,0.023
519591600000,0.018
519595200000,0.011
519598800000,0.003
519602400000,0.0
519606000000,0.0
519609600000,0.001
519613200000,0.003
519616800000,0.009
519620400000,0.019
519624000000,0.035
519627600000,0.056
519631200000,0.084
519634800000,0.097
519638400000,0.096
519642000000,0.087
519645600000,0.078
519649200000,0.071
519652800000,0.063
519656400000,0.057
519660000000,0.051
519663600000,0.037
519667200000,0.038
519670800000,0.071
519674400000,0.128
519678000000,0.158
519681600000,0.155
519685200000,0.155
519688800000,0.113
519692400000,0.152
519696000000,0.164
519699600000,0.136
519703200000,0.107
519706800000,0.094
519710400000,0.087
519714000000,0.078
519717600000,0.065
519721200000,0.05
519724800000,0.04
519728400000,0.038
519732000000,0.042
519735600000,0.04
519739200000,0.041
519742800000,0.054
519746400000,0.072
519750000000,0.067
519753600000,0.044
519757200000,0.021
519760800000,0.009
519764400000,0.007
519768000000,0.01
519771600000,0.018
519775200000,0.021
519778800000,0.045
519782400000,0.068
519786000000,0.071
519789600000,0.064
519793200000,0.058
519796800000,0.049
519800400000,0.037
519804000000,0.029
519807600000,0.027
519811200000,0.027
519814800000,0.035
519818400000,0.055
519822000000,0.084
519825600000,0.121
519829200000,0.144
519832800000,0.141
519836400000,0.097
519840000000,0.06
519843600000,0.038
519847200000,0.033
519850800000,0.037
519854400000,0.037
519858000000,0.045
519861600000,0.047
519865200000,0.045
519868800000,0.104
519872400000,0.209
519876000000,0.305
519879600000,0.366
519883200000,0.408
519886800000,0.442
519890400000,0.432
519894000000,0.355
519897600000,0.222
519901200000,0.16
519904800000,0.179
519908400000,0.223
519912000000,0.235
519915600000,0.225
519919200000,0.223
519922800000,0.194
519926400000,0.194
519930000000,0.184
519933600000,0.183
519937200000,0.178
519940800000,0.162
519944400000,0.134
519948000000,0.071
519951600000,0.021
519955200000,0.03
519958800000,0.069
519962400000,0.132
519966000000,0.171
519969600000,0.163
519973200000,0.137
519976800000,0.131
519980400000,0.148
519984000000,0.146
519987600000,0.114
519991200000,0.131
519994800000,0.176
519998400000,0.203
520002000000,0.223
520005600000,0.223
520009200000,0.244
520012800000,0.234
520016400000,0.177
520020000000,0.163
520023600000,0.233
520027200000,0.319
520030800000,0.468
520034400000,0.48
520038000000,0.309
520041600000,0.172
520045200000,0.115
520048800000,0.054
520052400000,0.017
520056000000,0.004
520059600000,0.002
520063200000,0.004
520066800000,0.013
520070400000,0.03
520074000000,0.042
520077600000,0.048
520081200000,0.042
520084800000,0.026
520088400000,0.011
520092000000,0.004
520095600000,0.003
520099200000,0.002
520102800000,0.001
520106400000,0.001
520110000000,0.0
520113600000,0.0
520117200000,0.001
520120800000,0.005
520124400000,0.031
520128000000,0.059
520131600000,0.068
520135200000,0.063
520138800000,0.051
520142400000,0.037
520146000000,0.03
520149600000,0.029
520153200000,0.031
520156800000,0.034
520160400000,0.03
520164000000,0.034
520167600000,0.035
520171200000,0.027
520174800000,0.021
520178400000,0.02
520182000000,0.025
520185600000,0.017
520189200000,0.006
520192800000,0.001
520196400000,0.0
520200000000,0.0
520203600000,0.0
520207200000,0.001
520210800000,0.003
520214400000,0.002
520218000000,0.001
520221600000,0.0
520225200000,0.0
520228800000,0.0
520232400000,0.001
520236000000,0.006
520239600000,0.025
520243200000,0.061
520246800000,0.09
520250400000,0.095
520254000000,0.071
520257600000,0.048
520261200000,0.03
520264800000,0.019
520268400000,0.012
520272000000,0.007
520275600000,0.004
520279200000,0.002
520282800000,0.001
520286400000,0.001
520290000000,0.001
520293600000,0.0
520297200000,0.0
520300800000,0.0
520304400000,0.0
520308000000,0.0
520311600000,0.001
520315200000,0.004
520318800000,0.011
520322400000,0.022
520326000000,0.038
520329600000,0.061
520333200000,0.086
520336800000,0.094
520340400000,0.074
520344000000,0.048
520347600000,0.034
520351200000,0.027
520354800000,0.024
520358400000,0.023
520362000000,0.022
520365600000,0.022
520369200000,0.019
520372800000,0.014
520376400000,0.012
520380000000,0.006
520383600000,0.006
520387200000,0.005
520390800000,0.006
520394400000,0.009
520398000000,0.019
520401600000,0.041
520405200000,0.076
520408800000,0.115
520412400000,0.169
520416000000,0.224
520419600000,0.214
520423200000,0.157
520426800000,0.114
520430400000,0.072
520434000000,0.041
520437600000,0.023
520441200000,0.021
520444800000,0.026
520448400000,0.028
520452000000,0.022
520455600000,0.013
520459200000,0.008
520462800000,0.005
520466400000,0.004
520470000000,0.01
520473600000,0.014
520477200000,0.026
520480800000,0.051
520484400000,0.098
520488000000,0.167
520491600000,0.248
520495200000,0.332
520498800000,0.398
520502400000,0.449
520506000000,0.379
520509600000,0.273
520513200000,0.192
520516800000,0.133
520520400000,0.114
520524000000,0.141
520527600000,0.223
520531200000,0.279
520534800000,0.267
520538400000,0.266
520542000000,0.239
520545600000,0.193
520549200000,0.153
520552800000,0.125
520556400000,0.122
520560000000,0.194
520563600000,0.249
520567200000,0.28
520570800000,0.341
520574400000,0.422
520578000000,0.494
520581600000,0.541
520585200000,0.548
520588800000,0.479
520592400000,0.243
520596000000,0.106
520599600000,0.053
520603200000,0.027
520606800000,0.012
520610400000,0.004
520614000000,0.003
520617600000,0.006
520621200000,0.01
520624800000,0.02
520628400000,0.031
520632000000,0.039
520635600000,0.035
520639200000,0.049
520642800000,0.125
520646400000,0.184
520650000000,0.217
520653600000,0.249
520657200000,0.332
520660800000,0.444
520664400000,0.534
520668000000,0.587
520671600000,0.618
520675200000,0.61
520678800000,0.479
520682400000,0.369
520686000000,0.289
520689600000,0.231
520693200000,0.187
520696800000,0.161
520700400000,0.166
520704000000,0.203
520707600000,0.252
520711200000,0.272
520714800000,0.27
520718400000,0.238
520722000000,0.152
520725600000,0.087
520729200000,0.175
520732800000,0.223
520736400000,0.254
520740000000,0.291
520743600000,0.397
520747200000,0.525
520750800000,0.571
520754400000,0.568
520758000000,0.544
520761600000,0.457
520765200000,0.287
520768800000,0.191
520772400000,0.17
520776000000,0.18
520779600000,0.186
520783200000,0.167
520786800000,0.155
520790400000,0.164
520794000000,0.156
520797600000,0.14
520801200000,0.115
520804800000,0.079
520808400000,0.042
520812000000,0.038
520815600000,0.068
520819200000,0.077
520822800000,0.078
520826400000,0.078
520830000000,0.089
520833600000,0.111
520837200000,0.133
520840800000,0.161
520844400000,0.181
520848000000,0.169
520851600000,0.11
520855200000,0.071
520858800000,0.055
520862400000,0.043
520866000000,0.03
520869600000,0.019
520873200000,0.016
520876800000,0.015
520880400000,0.015
520884000000,0.013
520887600000,0.011
520891200000,0.009
520894800000,0.007
520898400000,0.006
520902000000,0.024
520905600000,0.046
520909200000,0.055
520912800000,0.067
520916400000,0.099
520920000000,0.141
520923600000,0.181
520927200000,0.212
520930800000,0.219
520934400000,0.195
520938000000,0.133
520941600000,0.094
520945200000,0.094
520948800000,0.095
520952400000,0.085
520956000000,0.068
520959600000,0.063
520963200000,0.066
520966800000,0.06
520970400000,0.05
520974000000,0.039
520977600000,0.03
520981200000,0.023
520984800000,0.007
520988400000,0.012
520992000000,0.012
520995600000,0.009
520999200000,0.008
521002800000,0.011
521006400000,0.02
521010000000,0.03
521013600000,0.03
521017200000,0.031
521020800000,0.043
521024400000,0.068
521028000000,0.1
521031600000,0.097
521035200000,0.074
521038800000,0.063
521042400000,0.055
521046000000,0.049
521049600000,0.047
521053200000,0.053
521056800000,0.061
521060400000,0.066
521064000000,0.065
521067600000,0.049
521071200000,0.028
521074800000,0.017
521078400000,0.015
521082000000,0.013
521085600000,0.009
521089200000,0.009
521092800000,0.023
521096400000,0.043
521100000000,0.066
521103600000,0.085
521107200000,0.074
521110800000,0.05
521114400000,0.064
521118000000,0.12
521121600000,0.182
521125200000,0.274
521128800000,0.422
521132400000,0.525
521136000000,0.575
521139600000,0.523
521143200000,0.571
521146800000,0.538
521150400000,0.509
521154000000,0.437
521157600000,0.4
521161200000,0.352
521164800000,0.373
521168400000,0.556
521172000000,0.661
521175600000,0.744
521179200000,0.785
521182800000,0.783
521186400000,0.766
521190000000,0.787
521193600000,0.807
521197200000,0.818
521200800000,0.831
521204400000,0.817
521208000000,0.79
521211600000,0.786
521215200000,0.832
521218800000,0.887
521222400000,0.911
521226000000,0.892
521229600000,0.87
521233200000,0.832
521236800000,0.801
521240400000,0.828
521244000000,0.836
521247600000,0.835
521251200000,0.881
521254800000,0.931
521258400000,0.951
521262000000,0.966
521265600000,0.974
521269200000,0.968
521272800000,0.957
521276400000,0.941
521280000000,0.934
521283600000,0.924
521287200000,0.912
521290800000,0.889
521294400000,0.882
521298000000,0.882
521301600000,0.886
521305200000,0.918
521308800000,0.951
521312400000,0.966
521316000000,0.971
521319600000,0.969
521323200000,0.958
521326800000,0.926
521330400000,0.858
521334000000,0.754
521337600000,0.684
521341200000,0.726
521344800000,0.81
521348400000,0.863
521352000000,0.885
521355600000,0.886
521359200000,0.839
521362800000,0.72
521366400000,0.606
521370000000,0.583
521373600000,0.601
521377200000,0.58
521380800000,0.566
521384400000,0.512
521388000000,0.416
521391600000,0.371
521395200000,0.34
521398800000,0.284
521402400000,0.272
521406000000,0.264
521409600000,0.256
521413200000,0.286
521416800000,0.277
521420400000,0.212
521424000000,0.332
521427600000,0.46
521431200000,0.523
521434800000,0.561
521438400000,0.571
521442000000,0.543
521445600000,0.496
521449200000,0.415
521452800000,0.289
521456400000,0.185
521460000000,0.158
521463600000,0.147
521467200000,0.117
521470800000,0.097
521474400000,0.087
521478000000,0.073
521481600000,0.058
521485200000,0.049
521488800000,0.049
521492400000,0.053
521496000000,0.048
521499600000,0.037
521503200000,0.021
521506800000,0.028
521510400000,0.034
521514000000,0.019
521517600000,0.009
521521200000,0.006
521524800000,0.003
521528400000,0.002
521532000000,0.002
521535600000,0.002
521539200000,0.002
521542800000,0.002
521546400000,0.002
521550000000,0.002
521553600000,0.004
521557200000,0.006
521560800000,0.008
521564400000,0.007
521568000000,0.006
521571600000,0.005
521575200000,0.005
521578800000,0.004
521582400000,0.003
521586000000,0.004
521589600000,0.004
521593200000,0.011
521596800000,0.028
521600400000,0.034
521604000000,0.034
521607600000,0.033
521611200000,0.033
521614800000,0.032
521618400000,0.025
521622000000,0.014
521625600000,0.005
521629200000,0.001
521632800000,0.0
521636400000,0.0
521640000000,0.0
521643600000,0.0
521647200000,0.0
521650800000,0.0
521654400000,0.002
521658000000,0.003
521661600000,0.004
521665200000,0.004
521668800000,0.005
521672400000,0.009
521676000000,0.013
521679600000,0.016
521683200000,0.031
521686800000,0.058
521690400000,0.093
521694000000,0.126
521697600000,0.144
521701200000,0.144
521704800000,0.133
521708400000,0.136
