,L5
516114000000,0.05
516117600000,0.036
516121200000,0.032
516124800000,0.03
516128400000,0.029
516132000000,0.039
516135600000,0.057
516139200000,0.073
516142800000,0.079
516146400000,0.073
516150000000,0.081
516153600000,0.079
516157200000,0.068
516160800000,0.062
516164400000,0.068
516168000000,0.091
516171600000,0.138
516175200000,0.184
516178800000,0.196
516182400000,0.165
516186000000,0.115
516189600000,0.093
516193200000,0.091
516196800000,0.088
516200400000,0.076
516204000000,0.062
516207600000,0.058
516211200000,0.059
516214800000,0.061
516218400000,0.058
516222000000,0.05
516225600000,0.042
516229200000,0.035
516232800000,0.024
516236400000,0.016
516240000000,0.01
516243600000,0.006
516247200000,0.01
516250800000,0.035
516254400000,0.099
516258000000,0.194
516261600000,0.279
516265200000,0.339
516268800000,0.342
516272400000,0.266
516276000000,0.177
516279600000,0.108
516283200000,0.061
516286800000,0.031
516290400000,0.017
516294000000,0.013
516297600000,0.012
516301200000,0.009
516304800000,0.004
516308400000,0.001
516312000000,0.0
516315600000,0.0
516319200000,0.001
516322800000,0.004
516326400000,0.015
516330000000,0.041
516333600000,0.084
516337200000,0.156
516340800000,0.241
516344400000,0.313
516348000000,0.367
516351600000,0.394
516355200000,0.394
516358800000,0.294
516362400000,0.164
516366000000,0.093
516369600000,0.067
516373200000,0.047
516376800000,0.037
516380400000,0.051
516384000000,0.083
516387600000,0.118
516391200000,0.149
516394800000,0.175
516398400000,0.189
516402000000,0.172
516405600000,0.144
516409200000,0.157
516412800000,0.179
516416400000,0.182
516420000000,0.183
516423600000,0.213
516427200000,0.262
516430800000,0.302
516434400000,0.323
516438000000,0.3
516441600000,0.25
516445200000,0.152
516448800000,0.086
516452400000,0.052
516456000000,0.035
516459600000,0.036
516463200000,0.045
516466800000,0.057
516470400000,0.062
516474000000,0.067
516477600000,0.071
516481200000,0.072
516484800000,0.074
516488400000,0.069
516492000000,0.07
516495600000,0.077
516499200000,0.093
516502800000,0.115
516506400000,0.141
516510000000,0.187
516513600000,0.248
516517200000,0.294
516520800000,0.328
516524400000,0.333
516528000000,0.316
516531600000,0.249
516535200000,0.167
516538800000,0.105
516542400000,0.065
516546000000,0.035
516549600000,0.011
516553200000,0.003
516556800000,0.004
516560400000,0.008
516564000000,0.013
516567600000,0.017
516571200000,0.016
516574800000,0.011
516578400000,0.003
516582000000,0.0
516585600000,0.0
516589200000,0.0
516592800000,0.0
516596400000,0.001
516600000000,0.003
516603600000,0.014
516607200000,0.04
516610800000,0.056
516614400000,0.055
516618000000,0.036
516621600000,0.02
516625200000,0.009
516628800000,0.008
516632400000,0.022
516636000000,0.059
516639600000,0.1
516643200000,0.12
516646800000,0.133
516650400000,0.154
516654000000,0.167
516657600000,0.165
516661200000,0.201
516664800000,0.28
516668400000,0.362
516672000000,0.421
516675600000,0.383
516679200000,0.302
516682800000,0.252
516686400000,0.231
516690000000,0.22
516693600000,0.223
516697200000,0.242
516700800000,0.272
516704400000,0.277
516708000000,0.266
516711600000,0.251
516715200000,0.252
516718800000,0.281
516722400000,0.313
516726000000,0.356
516729600000,0.391
516733200000,0.428
516736800000,0.492
516740400000,0.539
516744000000,0.556
516747600000,0.55
516751200000,0.521
516754800000,0.532
516758400000,0.603
516762000000,0.642
516765600000,0.633
516769200000,0.602
516772800000,0.55
516776400000,0.487
516780000000,0.435
516783600000,0.388
516787200000,0.341
516790800000,0.27
516794400000,0.251
516798000000,0.259
516801600000,0.274
516805200000,0.272
516808800000,0.253
516812400000,0.248
516816000000,0.242
516819600000,0.224
516823200000,0.202
516826800000,0.171
516830400000,0.142
516834000000,0.119
516837600000,0.09
516841200000,0.075
516844800000,0.068
516848400000,0.085
516852000000,0.105
516855600000,0.122
516859200000,0.144
516862800000,0.147
516866400000,0.137
516870000000,0.121
516873600000,0.1
516877200000,0.096
516880800000,0.103
516884400000,0.122
516888000000,0.154
516891600000,0.181
516895200000,0.188
516898800000,0.189
516902400000,0.212
516906000000,0.231
516909600000,0.235
516913200000,0.237
516916800000,0.243
516920400000,0.233
516924000000,0.198
516927600000,0.179
516931200000,0.183
516934800000,0.173
516938400000,0.166
516942000000,0.179
516945600000,0.205
516949200000,0.236
516952800000,0.265
516956400000,0.288
516960000000,0.295
516963600000,0.264
516967200000,0.233
516970800000,0.231
516974400000,0.232
516978000000,0.231
516981600000,0.201
516985200000,0.171
516988800000,0.151
516992400000,0.131
516996000000,0.13
516999600000,0.136
517003200000,0.134
517006800000,0.133
517010400000,0.121
517014000000,0.119
517017600000,0.127
517021200000,0.138
517024800000,0.147
517028400000,0.171
517032000000,0.21
517035600000,0.243
517039200000,0.277
517042800000,0.305
517046400000,0.315
517050000000,0.281
517053600000,0.217
517057200000,0.156
517060800000,0.107
517064400000,0.086
517068000000,0.077
517071600000,0.089
517075200000,0.115
517078800000,0.123
517082400000,0.123
517086000000,0.125
517089600000,0.133
517093200000,0.125
517096800000,0.112
517100400000,0.126
517104000000,0.138
517107600000,0.151
517111200000,0.167
517114800000,0.225
517118400000,0.321
517122000000,0.387
517125600000,0.401
517129200000,0.376
517132800000,0.328
517136400000,0.249
517140000000,0.187
517143600000,0.158
517147200000,0.143
517150800000,0.152
517154400000,0.181
517158000000,0.222
517161600000,0.261
517165200000,0.301
517168800000,0.341
517172400000,0.376
517176000000,0.364
517179600000,0.295
517183200000,0.221
517186800000,0.233
517190400000,0.272
517194000000,0.296
517197600000,0.317
517201200000,0.352
517204800000,0.391
517208400000,0.413
517212000000,0.417
517215600000,0.395
517219200000,0.348
517222800000,0.27
517226400000,0.196
517230000000,0.169
517233600000,0.175
517237200000,0.182
517240800000,0.184
517244400000,0.195
517248000000,0.213
517251600000,0.227
517255200000,0.246
517258800000,0.278
517262400000,0.311
517266000000,0.317
517269600000,0.297
517273200000,0.319
517276800000,0.382
517280400000,0.47
517284000000,0.55
517287600000,0.633
517291200000,0.688
517294800000,0.718
517298400000,0.728
517302000000,0.728
517305600000,0.677
517309200000,0.525
517312800000,0.362
517316400000,0.264
517320000000,0.202
517323600000,0.186
517327200000,0.192
517330800000,0.233
517334400000,0.278
517338000000,0.33
517341600000,0.379
517345200000,0.409
517348800000,0.421
517352400000,0.468
517356000000,0.488
517359600000,0.525
517363200000,0.616
517366800000,0.67
517370400000,0.687
517374000000,0.692
517377600000,0.671
517381200000,0.643
517384800000,0.623
517388400000,0.606
517392000000,0.583
517395600000,0.463
517399200000,0.352
517402800000,0.305
517406400000,0.271
517410000000,0.27
517413600000,0.301
517417200000,0.344
517420800000,0.398
517424400000,0.431
517428000000,0.433
517431600000,0.441
517435200000,0.412
517438800000,0.345
517442400000,0.286
517446000000,0.307
517449600000,0.381
517453200000,0.422
517456800000,0.466
517460400000,0.535
517464000000,0.583
517467600000,0.59
517471200000,0.561
517474800000,0.505
517478400000,0.416
517482000000,0.251
517485600000,0.142
517489200000,0.098
517492800000,0.07
517496400000,0.056
517500000000,0.062
517503600000,0.08
517507200000,0.096
517510800000,0.105
517514400000,0.104
517518000000,0.097
517521600000,0.081
517525200000,0.071
517528800000,0.07
517532400000,0.084
517536000000,0.099
517539600000,0.108
517543200000,0.112
517546800000,0.129
517550400000,0.152
517554000000,0.159
517557600000,0.156
517561200000,0.138
517564800000,0.112
517568400000,0.07
517572000000,0.048
517575600000,0.046
517579200000,0.054
517582800000,0.057
517586400000,0.049
517590000000,0.046
517593600000,0.046
517597200000,0.046
517600800000,0.051
517604400000,0.055
517608000000,0.056
517611600000,0.05
517615200000,0.043
517618800000,0.036
517622400000,0.028
517626000000,0.023
517629600000,0.024
517633200000,0.037
517636800000,0.062
517640400000,0.093
517644000000,0.116
517647600000,0.126
517651200000,0.123
517654800000,0.094
517658400000,0.072
517662000000,0.071
517665600000,0.085
517669200000,0.105
517672800000,0.12
517676400000,0.137
517680000000,0.155
517683600000,0.16
517687200000,0.157
517690800000,0.148
517694400000,0.135
517698000000,0.128
517701600000,0.123
517705200000,0.142
517708800000,0.169
517712400000,0.203
517716000000,0.237
517719600000,0.285
517723200000,0.327
517726800000,0.344
517730400000,0.331
517734000000,0.294
517737600000,0.237
517741200000,0.165
517744800000,0.114
517748400000,0.087
517752000000,0.079
517755600000,0.076
517759200000,0.073
517762800000,0.072
517766400000,0.069
517770000000,0.068
517773600000,0.07
517777200000,0.073
517780800000,0.077
517784400000,0.079
517788000000,0.077
517791600000,0.083
517795200000,0.09
517798800000,0.095
517802400000,0.104
517806000000,0.139
517809600000,0.203
517813200000,0.264
517816800000,0.294
517820400000,0.283
517824000000,0.24
517827600000,0.155
517831200000,0.087
517834800000,0.046
517838400000,0.03
517842000000,0.033
517845600000,0.056
517849200000,0.1
517852800000,0.138
517856400000,0.143
517860000000,0.133
517863600000,0.12
517867200000,0.106
517870800000,0.101
517874400000,0.105
517878000000,0.108
517881600000,0.099
517885200000,0.088
517888800000,0.083
517892400000,0.09
517896000000,0.11
517899600000,0.134
517903200000,0.142
517906800000,0.131
517910400000,0.103
517914000000,0.072
517917600000,0.044
517921200000,0.025
517924800000,0.018
517928400000,0.02
517932000000,0.026
517935600000,0.034
517939200000,0.044
517942800000,0.05
517946400000,0.056
517950000000,0.064
517953600000,0.073
517957200000,0.079
517960800000,0.076
517964400000,0.087
517968000000,0.101
517971600000,0.11
517975200000,0.122
517978800000,0.149
517982400000,0.185
517986000000,0.22
517989600000,0.234
517993200000,0.221
517996800000,0.178
518000400000,0.114
518004000000,0.066
518007600000,0.031
518011200000,0.011
518014800000,0.005
518018400000,0.006
518022000000,0.013
518025600000,0.024
518029200000,0.037
518032800000,0.049
518036400000,0.063
518040000000,0.08
518043600000,0.103
518047200000,0.117
518050800000,0.13
518054400000,0.144
518058000000,0.158
518061600000,0.18
518065200000,0.204
518068800000,0.236
518072400000,0.278
518076000000,0.308
518079600000,0.311
518083200000,0.293
518086800000,0.22
518090400000,0.153
518094000000,0.118
518097600000,0.097
518101200000,0.09
518104800000,0.093
518108400000,0.118
518112000000,0.155
518115600000,0.192
518119200000,0.228
518122800000,0.255
518126400000,0.265
518130000000,0.248
518133600000,0.22
518137200000,0.188
518140800000,0.15
518144400000,0.119
518148000000,0.102
518151600000,0.104
518155200000,0.112
518158800000,0.116
518162400000,0.113
518166000000,0.1
518169600000,0.081
518173200000,0.05
518176800000,0.026
518180400000,0.017
518184000000,0.018
518187600000,0.025
518191200000,0.031
518194800000,0.042
518198400000,0.054
518202000000,0.066
518205600000,0.071
518209200000,0.072
518212800000,0.074
518216400000,0.07
518220000000,0.058
518223600000,0.045
518227200000,0.033
518230800000,0.025
518234400000,0.02
518238000000,0.029
518241600000,0.054
518245200000,0.085
518248800000,0.111
518252400000,0.12
518256000000,0.114
518259600000,0.091
518263200000,0.068
518266800000,0.054
518270400000,0.048
518274000000,0.045
518277600000,0.043
518281200000,0.051
518284800000,0.064
518288400000,0.078
518292000000,0.093
518295600000,0.101
518299200000,0.102
518302800000,0.092
518306400000,0.071
518310000000,0.058
518313600000,0.046
518317200000,0.04
518320800000,0.038
518324400000,0.041
518328000000,0.057
518331600000,0.089
518335200000,0.13
518338800000,0.16
518342400000,0.169
518346000000,0.155
518349600000,0.134
518353200000,0.119
518356800000,0.1
518360400000,0.084
518364000000,0.074
518367600000,0.079
518371200000,0.093
518374800000,0.101
518378400000,0.107
518382000000,0.112
518385600000,0.114
518389200000,0.104
518392800000,0.082
518396400000,0.076
518400000000,0.07
518403600000,0.068
518407200000,0.072
518410800000,0.086
518414400000,0.112
518418000000,0.139
518421600000,0.161
518425200000,0.162
518428800000,0.141
518432400000,0.102
518436000000,0.069
518439600000,0.039
518443200000,0.022
518446800000,0.014
518450400000,0.009
518454000000,0.011
518457600000,0.013
518461200000,0.013
518464800000,0.013
518468400000,0.011
518472000000,0.013
518475600000,0.017
518479200000,0.021
518482800000,0.025
518486400000,0.027
518490000000,0.035
518493600000,0.049
518497200000,0.065
518500800000,0.083
518504400000,0.106
518508000000,0.13
518511600000,0.134
518515200000,0.124
518518800000,0.095
518522400000,0.067
518526000000,0.041
518529600000,0.022
518533200000,0.009
518536800000,0.004
518540400000,0.003
518544000000,0.004
518547600000,0.005
518551200000,0.004
518554800000,0.003
518558400000,0.001
518562000000,0.0
518565600000,0.0
518569200000,0.0
518572800000,0.0
518576400000,0.0
518580000000,0.002
518583600000,0.008
518587200000,0.025
518590800000,0.05
518594400000,0.073
518598000000,0.088
518601600000,0.092
518605200000,0.081
518608800000,0.066
518612400000,0.047
518616000000,0.028
518619600000,0.014
518623200000,0.008
518626800000,0.008
518630400000,0.012
518634000000,0.016
518637600000,0.017
518641200000,0.014
518644800000,0.009
518648400000,0.003
518652000000,0.001
518655600000,0.001
518659200000,0.001
518662800000,0.002
518666400000,0.01
518670000000,0.03
518673600000,0.063
518677200000,0.109
518680800000,0.161
518684400000,0.197
518688000000,0.193
518691600000,0.152
518695200000,0.102
518698800000,0.067
518702400000,0.046
518706000000,0.038
518709600000,0.035
518713200000,0.038
518716800000,0.042
518720400000,0.04
518724000000,0.03
518727600000,0.02
518731200000,0.011
518734800000,0.008
518738400000,0.01
518742000000,0.018
518745600000,0.028
518749200000,0.039
518752800000,0.053
518756400000,0.075
518760000000,0.117
518763600000,0.167
518767200000,0.197
518770800000,0.196
518774400000,0.164
518778000000,0.105
518781600000,0.053
518785200000,0.02
518788800000,0.005
518792400000,0.001
518796000000,0.0
518799600000,0.0
518803200000,0.0
518806800000,0.0
518810400000,0.0
518814000000,0.0
518817600000,0.0
518821200000,0.0
518824800000,0.0
518828400000,0.001
518832000000,0.001
518835600000,0.003
518839200000,0.012
518842800000,0.033
518846400000,0.062
518850000000,0.095
518853600000,0.124
518857200000,0.133
518860800000,0.13
518864400000,0.108
518868000000,0.08
518871600000,0.044
518875200000,0.013
518878800000,0.002
518882400000,0.001
518886000000,0.002
518889600000,0.002
518893200000,0.003
518896800000,0.005
518900400000,0.011
518904000000,0.019
518907600000,0.018
518911200000,0.008
518914800000,0.002
518918400000,0.001
518922000000,0.0
518925600000,0.0
518929200000,0.0
518932800000,0.0
518936400000,0.004
518940000000,0.025
518943600000,0.051
518947200000,0.076
518950800000,0.093
518954400000,0.097
518958000000,0.082
518961600000,0.058
518965200000,0.038
518968800000,0.04
518972400000,0.055
518976000000,0.061
518979600000,0.055
518983200000,0.042
518986800000,0.035
518990400000,0.035
518994000000,0.033
518997600000,0.017
519001200000,0.007
519004800000,0.002
519008400000,0.0
519012000000,0.0
519015600000,0.0
519019200000,0.0
519022800000,0.0
519026400000,0.001
519030000000,0.001
519033600000,0.013
519037200000,0.045
519040800000,0.091
519044400000,0.126
519048000000,0.122
519051600000,0.091
519055200000,0.051
519058800000,0.017
519062400000,0.004
519066000000,0.004
519069600000,0.016
519073200000,0.038
519076800000,0.066
519080400000,0.083
519084000000,0.072
519087600000,0.069
519091200000,0.054
519094800000,0.028
519098400000,0.007
519102000000,0.0
519105600000,0.0
519109200000,0.001
519112800000,0.003
519116400000,0.016
519120000000,0.035
519123600000,0.05
519127200000,0.048
519130800000,0.035
519134400000,0.019
519138000000,0.009
519141600000,0.005
519145200000,0.003
519148800000,0.004
519152400000,0.006
519156000000,0.01
519159600000,0.014
519163200000,0.02
519166800000,0.022
519170400000,0.017
519174000000,0.017
519177600000,0.012
519181200000,0.004
519184800000,0.0
519188400000,0.0
519192000000,0.001
519195600000,0.032
519199200000,0.07
519202800000,0.092
519206400000,0.087
519210000000,0.067
519213600000,0.042
519217200000,0.025
519220800000,0.011
519224400000,0.003
519228000000,0.001
519231600000,0.002
519235200000,0.003
519238800000,0.02
519242400000,0.047
519246000000,0.068
519249600000,0.08
519253200000,0.078
519256800000,0.061
519260400000,0.05
519264000000,0.041
519267600000,0.027
519271200000,0.016
519274800000,0.016
519278400000,0.035
519282000000,0.078
519285600000,0.134
519289200000,0.171
519292800000,0.172
519296400000,0.127
519300000000,0.077
519303600000,0.043
519307200000,0.021
519310800000,0.009
519314400000,0.004
519318000000,0.002
519321600000,0.003
519325200000,0.005
519328800000,0.005
519332400000,0.005
519336000000,0.004
519339600000,0.003
519343200000,0.001
519346800000,0.001
519350400000,0.001
519354000000,0.001
519357600000,0.0
519361200000,0.001
519364800000,0.005
519368400000,0.015
519372000000,0.034
519375600000,0.047
519379200000,0.045
519382800000,0.025
519386400000,0.009
519390000000,0.002
519393600000,0.0
519397200000,0.0
519400800000,0.0
519404400000,0.0
519408000000,0.003
519411600000,0.012
519415200000,0.023
519418800000,0.035
519422400000,0.046
519426000000,0.035
519429600000,0.005
519433200000,0.0
519436800000,0.0
519440400000,0.0
519444000000,0.0
519447600000,0.001
519451200000,0.003
519454800000,0.012
519458400000,0.026
519462000000,0.042
519465600000,0.056
519469200000,0.048
519472800000,0.031
519476400000,0.023
519480000000,0.018
519483600000,0.014
519487200000,0.011
519490800000,0.016
519494400000,0.026
519498000000,0.027
519501600000,0.022
519505200000,0.016
519508800000,0.014
519512400000,0.011
519516000000,0.008
519519600000,0.004
519523200000,0.001
519526800000,0.0
519530400000,0.0
519534000000,0.0
519537600000,0.002
519541200000,0.014
519544800000,0.046
519548400000,0.074
519552000000,0.092
519555600000,0.089
519559200000,0.074
519562800000,0.064
519566400000,0.059
519570000000,0.054
519573600000,0.048
519577200000,0.042
519580800000,0.025
519584400000,0.009
519588000000,0.003
519591600000,0.001
519595200000,0.001
519598800000,0.001
519602400000,0.0
519606000000,0.001
519609600000,0.002
519613200000,0.004
519616800000,0.005
519620400000,0.006
519624000000,0.009
519627600000,0.018
519631200000,0.036
519634800000,0.058
519638400000,0.069
519642000000,0.076
519645600000,0.077
519649200000,0.072
519652800000,0.072
519656400000,0.077
519660000000,0.086
519663600000,0.086
519667200000,0.07
519670800000,0.045
519674400000,0.024
519678000000,0.011
519681600000,0.008
519685200000,0.014
519688800000,0.024
519692400000,0.046
519696000000,0.064
519699600000,0.063
519703200000,0.055
519706800000,0.038
519710400000,0.028
519714000000,0.038
519717600000,0.059
519721200000,0.069
519724800000,0.066
519728400000,0.054
519732000000,0.036
519735600000,0.016
519739200000,0.006
519742800000,0.015
519746400000,0.053
519750000000,0.099
519753600000,0.136
519757200000,0.148
519760800000,0.142
519764400000,0.159
519768000000,0.201
519771600000,0.264
519775200000,0.313
519778800000,0.389
519782400000,0.42
519786000000,0.397
519789600000,0.342
519793200000,0.291
519796800000,0.264
519800400000,0.25
519804000000,0.238
519807600000,0.218
519811200000,0.185
519814800000,0.163
519818400000,0.167
519822000000,0.191
519825600000,0.233
519829200000,0.313
519832800000,0.411
519836400000,0.39
519840000000,0.28
519843600000,0.216
519847200000,0.191
519850800000,0.145
519854400000,0.095
519858000000,0.071
519861600000,0.076
519865200000,0.101
519868800000,0.154
519872400000,0.237
519876000000,0.322
519879600000,0.382
519883200000,0.425
519886800000,0.462
519890400000,0.477
519894000000,0.473
519897600000,0.425
519901200000,0.374
519904800000,0.402
519908400000,0.466
519912000000,0.56
519915600000,0.591
519919200000,0.601
519922800000,0.573
519926400000,0.546
519930000000,0.535
519933600000,0.539
519937200000,0.538
519940800000,0.503
519944400000,0.498
519948000000,0.45
519951600000,0.391
519955200000,0.372
519958800000,0.363
519962400000,0.403
519966000000,0.482
519969600000,0.506
519973200000,0.43
519976800000,0.325
519980400000,0.265
519984000000,0.233
519987600000,0.205
519991200000,0.192
519994800000,0.193
519998400000,0.223
520002000000,0.209
520005600000,0.148
520009200000,0.104
520012800000,0.068
520016400000,0.05
520020000000,0.054
520023600000,0.065
520027200000,0.053
520030800000,0.045
520034400000,0.019
520038000000,0.02
520041600000,0.123
520045200000,0.315
520048800000,0.32
520052400000,0.209
520056000000,0.134
520059600000,0.103
520063200000,0.089
520066800000,0.088
520070400000,0.099
520074000000,0.112
520077600000,0.121
520081200000,0.109
520084800000,0.077
520088400000,0.044
520092000000,0.021
520095600000,0.011
520099200000,0.009
520102800000,0.013
520106400000,0.022
520110000000,0.034
520113600000,0.046
520117200000,0.067
520120800000,0.083
520124400000,0.109
520128000000,0.126
520131600000,0.119
520135200000,0.103
520138800000,0.089
520142400000,0.083
520146000000,0.086
520149600000,0.101
520153200000,0.126
520156800000,0.148
520160400000,0.149
520164000000,0.14
520167600000,0.118
520171200000,0.088
520174800000,0.058
520178400000,0.036
520182000000,0.03
520185600000,0.029
520189200000,0.027
520192800000,0.031
520196400000,0.039
520200000000,0.044
520203600000,0.037
520207200000,0.028
520210800000,0.024
520214400000,0.025
520218000000,0.024
520221600000,0.018
520225200000,0.014
520228800000,0.018
520232400000,0.034
520236000000,0.064
520239600000,0.094
520243200000,0.11
520246800000,0.098
520250400000,0.076
520254000000,0.058
520257600000,0.037
520261200000,0.018
520264800000,0.009
520268400000,0.005
520272000000,0.002
520275600000,0.001
520279200000,0.001
520282800000,0.0
520286400000,0.0
520290000000,0.002
520293600000,0.005
520297200000,0.008
520300800000,0.017
520304400000,0.027
520308000000,0.043
520311600000,0.064
520315200000,0.09
520318800000,0.122
520322400000,0.16
520326000000,0.192
520329600000,0.214
520333200000,0.199
520336800000,0.167
520340400000,0.126
520344000000,0.083
520347600000,0.054
520351200000,0.03
520354800000,0.018
520358400000,0.011
520362000000,0.005
520365600000,0.001
520369200000,0.0
520372800000,0.001
520376400000,0.006
520380000000,0.011
520383600000,0.014
520387200000,0.017
520390800000,0.02
520394400000,0.026
520398000000,0.041
520401600000,0.073
520405200000,0.122
520408800000,0.18
520412400000,0.228
520416000000,0.255
520419600000,0.22
520423200000,0.151
520426800000,0.09
520430400000,0.052
520434000000,0.028
520437600000,0.012
520441200000,0.007
520444800000,0.005
520448400000,0.005
520452000000,0.005
520455600000,0.005
520459200000,0.006
520462800000,0.009
520466400000,0.011
520470000000,0.016
520473600000,0.025
520477200000,0.041
520480800000,0.065
520484400000,0.106
520488000000,0.167
520491600000,0.23
520495200000,0.278
520498800000,0.31
520502400000,0.332
520506000000,0.313
520509600000,0.261
520513200000,0.229
520516800000,0.178
520520400000,0.118
520524000000,0.096
520527600000,0.147
520531200000,0.218
520534800000,0.241
520538400000,0.249
520542000000,0.25
520545600000,0.252
520549200000,0.227
520552800000,0.219
520556400000,0.196
520560000000,0.179
520563600000,0.181
520567200000,0.176
520570800000,0.206
520574400000,0.254
520578000000,0.296
520581600000,0.346
520585200000,0.376
520588800000,0.339
520592400000,0.185
520596000000,0.076
520599600000,0.025
520603200000,0.006
520606800000,0.003
520610400000,0.006
520614000000,0.017
520617600000,0.028
520621200000,0.035
520624800000,0.049
520628400000,0.071
520632000000,0.086
520635600000,0.091
520639200000,0.092
520642800000,0.112
520646400000,0.14
520650000000,0.164
520653600000,0.187
520657200000,0.234
520660800000,0.303
520664400000,0.362
520668000000,0.405
520671600000,0.445
520675200000,0.472
520678800000,0.435
520682400000,0.418
520686000000,0.425
520689600000,0.431
520693200000,0.417
520696800000,0.41
520700400000,0.419
520704000000,0.449
520707600000,0.488
520711200000,0.513
520714800000,0.531
520718400000,0.519
520722000000,0.438
520725600000,0.344
520729200000,0.344
520732800000,0.381
520736400000,0.42
520740000000,0.447
520743600000,0.513
520747200000,0.582
520750800000,0.614
520754400000,0.594
520758000000,0.538
520761600000,0.464
520765200000,0.355
520768800000,0.284
520772400000,0.261
520776000000,0.271
520779600000,0.28
520783200000,0.264
520786800000,0.254
520790400000,0.27
520794000000,0.291
520797600000,0.31
520801200000,0.307
520804800000,0.278
520808400000,0.27
520812000000,0.235
520815600000,0.206
520819200000,0.186
520822800000,0.172
520826400000,0.171
520830000000,0.188
520833600000,0.238
520837200000,0.3
520840800000,0.344
520844400000,0.37
520848000000,0.362
520851600000,0.299
520855200000,0.237
520858800000,0.202
520862400000,0.176
520866000000,0.144
520869600000,0.118
520873200000,0.115
520876800000,0.12
520880400000,0.129
520884000000,0.139
520887600000,0.154
520891200000,0.17
520894800000,0.176
520898400000,0.165
520902000000,0.162
520905600000,0.179
520909200000,0.188
520912800000,0.197
520916400000,0.223
520920000000,0.255
520923600000,0.274
520927200000,0.278
520930800000,0.264
520934400000,0.243
520938000000,0.209
520941600000,0.184
520945200000,0.186
520948800000,0.201
520952400000,0.207
520956000000,0.196
520959600000,0.191
520963200000,0.201
520966800000,0.201
520970400000,0.182
520974000000,0.138
520977600000,0.082
520981200000,0.057
520984800000,0.053
520988400000,0.048
520992000000,0.045
520995600000,0.041
520999200000,0.04
521002800000,0.05
521006400000,0.067
521010000000,0.085
521013600000,0.092
521017200000,0.095
521020800000,0.101
521024400000,0.095
521028000000,0.088
521031600000,0.077
521035200000,0.055
521038800000,0.032
521042400000,0.019
521046000000,0.016
521049600000,0.019
521053200000,0.026
521056800000,0.032
521060400000,0.037
521064000000,0.049
521067600000,0.062
521071200000,0.074
521074800000,0.085
521078400000,0.113
521082000000,0.15
521085600000,0.208
521089200000,0.284
521092800000,0.372
521096400000,0.437
521100000000,0.469
521103600000,0.472
521107200000,0.425
521110800000,0.367
521114400000,0.349
521118000000,0.332
521121600000,0.302
521125200000,0.256
521128800000,0.191
521132400000,0.185
521136000000,0.224
521139600000,0.262
521143200000,0.266
521146800000,0.245
521150400000,0.263
521154000000,0.329
521157600000,0.364
521161200000,0.378
521164800000,0.439
521168400000,0.479
521172000000,0.465
521175600000,0.491
521179200000,0.56
521182800000,0.628
521186400000,0.694
521190000000,0.732
521193600000,0.773
521197200000,0.75
521200800000,0.74
521204400000,0.743
521208000000,0.756
521211600000,0.777
521215200000,0.839
521218800000,0.91
521222400000,0.946
521226000000,0.96
521229600000,0.964
521233200000,0.959
521236800000,0.952
521240400000,0.963
521244000000,0.973
521247600000,0.983
521251200000,0.989
521254800000,0.991
521258400000,0.991
521262000000,0.991
521265600000,0.99
521269200000,0.989
521272800000,0.99
521276400000,0.99
521280000000,0.99
521283600000,0.988
521287200000,0.987
521290800000,0.985
521294400000,0.985
521298000000,0.987
521301600000,0.989
521305200000,0.987
521308800000,0.985
521312400000,0.986
521316000000,0.987
521319600000,0.988
521323200000,0.989
521326800000,0.99
521330400000,0.991
521334000000,0.988
521337600000,0.982
521341200000,0.979
521344800000,0.983
521348400000,0.984
521352000000,0.978
521355600000,0.968
521359200000,0.946
521362800000,0.901
521366400000,0.874
521370000000,0.876
521373600000,0.89
521377200000,0.936
521380800000,0.955
521384400000,0.935
521388000000,0.879
521391600000,0.831
521395200000,0.794
521398800000,0.786
521402400000,0.778
521406000000,0.757
521409600000,0.737
521413200000,0.7
521416800000,0.648
521420400000,0.646
521424000000,0.712
521427600000,0.789
521431200000,0.828
521434800000,0.86
521438400000,0.873
521442000000,0.869
521445600000,0.856
521449200000,0.826
521452800000,0.765
521456400000,0.687
521460000000,0.635
521463600000,0.586
521467200000,0.547
521470800000,0.501
521474400000,0.459
521478000000,0.425
521481600000,0.381
521485200000,0.352
521488800000,0.343
521492400000,0.325
521496000000,0.3
521499600000,0.275
521503200000,0.228
521506800000,0.198
521510400000,0.207
521514000000,0.203
521517600000,0.185
521521200000,0.174
521524800000,0.153
521528400000,0.132
521532000000,0.114
521535600000,0.101
521539200000,0.093
521542800000,0.093
521546400000,0.1
521550000000,0.108
521553600000,0.123
521557200000,0.133
521560800000,0.135
521564400000,0.133
521568000000,0.123
521571600000,0.108
521575200000,0.097
521578800000,0.088
521582400000,0.079
521586000000,0.078
521589600000,0.078
521593200000,0.087
521596800000,0.108
521600400000,0.119
521604000000,0.111
521607600000,0.076
521611200000,0.043
521614800000,0.024
521618400000,0.015
521622000000,0.014
521625600000,0.016
521629200000,0.02
521632800000,0.037
521636400000,0.055
521640000000,0.054
521643600000,0.044
521647200000,0.045
521650800000,0.058
521654400000,0.062
521658000000,0.055
521661600000,0.041
521665200000,0.027
521668800000,0.016
521672400000,0.011
521676000000,0.008
521679600000,0.006
521683200000,0.003
521686800000,0.003
521690400000,0.005
521694000000,0.008
521697600000,0.008
521701200000,0.007
521704800000,0.005
521708400000,0.004
