,L11
516114000000,0.067
516117600000,0.042
516121200000,0.025
516124800000,0.018
516128400000,0.015
516132000000,0.009
516135600000,0.006
516139200000,0.008
516142800000,0.013
516146400000,0.015
516150000000,0.025
516153600000,0.032
516157200000,0.031
516160800000,0.028
516164400000,0.021
516168000000,0.011
516171600000,0.004
516175200000,0.001
516178800000,0.001
516182400000,0.001
516186000000,0.002
516189600000,0.004
516193200000,0.011
516196800000,0.022
516200400000,0.029
516204000000,0.029
516207600000,0.024
516211200000,0.016
516214800000,0.012
516218400000,0.008
516222000000,0.004
516225600000,0.003
516229200000,0.006
516232800000,0.011
516236400000,0.021
516240000000,0.027
516243600000,0.031
516247200000,0.035
516250800000,0.04
516254400000,0.042
516258000000,0.045
516261600000,0.046
516265200000,0.046
516268800000,0.045
516272400000,0.038
516276000000,0.035
516279600000,0.037
516283200000,0.041
516286800000,0.041
516290400000,0.038
516294000000,0.035
516297600000,0.029
516301200000,0.024
516304800000,0.02
516308400000,0.014
516312000000,0.01
516315600000,0.008
516319200000,0.005
516322800000,0.006
516326400000,0.006
516330000000,0.007
516333600000,0.009
516337200000,0.02
516340800000,0.044
516344400000,0.072
516348000000,0.096
516351600000,0.127
516355200000,0.179
516358800000,0.206
516362400000,0.205
516366000000,0.201
516369600000,0.193
516373200000,0.162
516376800000,0.129
516380400000,0.126
516384000000,0.132
516387600000,0.134
516391200000,0.139
516394800000,0.137
516398400000,0.131
516402000000,0.112
516405600000,0.088
516409200000,0.095
516412800000,0.104
516416400000,0.112
516420000000,0.121
516423600000,0.145
516427200000,0.175
516430800000,0.184
516434400000,0.188
516438000000,0.204
516441600000,0.231
516445200000,0.241
516448800000,0.233
516452400000,0.224
516456000000,0.224
516459600000,0.22
516463200000,0.225
516466800000,0.236
516470400000,0.234
516474000000,0.216
516477600000,0.177
516481200000,0.137
516484800000,0.101
516488400000,0.073
516492000000,0.061
516495600000,0.077
516499200000,0.087
516502800000,0.1
516506400000,0.133
516510000000,0.182
516513600000,0.223
516517200000,0.24
516520800000,0.236
516524400000,0.225
516528000000,0.223
516531600000,0.212
516535200000,0.221
516538800000,0.235
516542400000,0.241
516546000000,0.22
516549600000,0.175
516553200000,0.164
516556800000,0.181
516560400000,0.185
516564000000,0.177
516567600000,0.167
516571200000,0.155
516574800000,0.147
516578400000,0.144
516582000000,0.189
516585600000,0.242
516589200000,0.305
516592800000,0.38
516596400000,0.43
516600000000,0.436
516603600000,0.446
516607200000,0.478
516610800000,0.538
516614400000,0.596
516618000000,0.637
516621600000,0.603
516625200000,0.542
516628800000,0.544
516632400000,0.642
516636000000,0.687
516639600000,0.612
516643200000,0.511
516646800000,0.398
516650400000,0.31
516654000000,0.236
516657600000,0.228
516661200000,0.347
516664800000,0.458
516668400000,0.459
516672000000,0.472
516675600000,0.599
516679200000,0.768
516682800000,0.874
516686400000,0.906
516690000000,0.896
516693600000,0.855
516697200000,0.774
516700800000,0.635
516704400000,0.484
516708000000,0.382
516711600000,0.338
516715200000,0.328
516718800000,0.329
516722400000,0.334
516726000000,0.328
516729600000,0.316
516733200000,0.289
516736800000,0.246
516740400000,0.198
516744000000,0.161
516747600000,0.127
516751200000,0.089
516754800000,0.084
516758400000,0.087
516762000000,0.085
516765600000,0.07
516769200000,0.06
516772800000,0.062
516776400000,0.067
516780000000,0.064
516783600000,0.059
516787200000,0.048
516790800000,0.034
516794400000,0.025
516798000000,0.026
516801600000,0.043
516805200000,0.077
516808800000,0.116
516812400000,0.175
516816000000,0.238
516819600000,0.282
516823200000,0.292
516826800000,0.275
516830400000,0.248
516834000000,0.209
516837600000,0.172
516841200000,0.161
516844800000,0.151
516848400000,0.109
516852000000,0.068
516855600000,0.046
516859200000,0.03
516862800000,0.014
516866400000,0.005
516870000000,0.001
516873600000,0.0
516877200000,0.0
516880800000,0.0
516884400000,0.0
516888000000,0.0
516891600000,0.0
516895200000,0.0
516898800000,0.0
516902400000,0.0
516906000000,0.0
516909600000,0.0
516913200000,0.0
516916800000,0.0
516920400000,0.0
516924000000,0.0
516927600000,0.0
516931200000,0.0
516934800000,0.0
516938400000,0.0
516942000000,0.0
516945600000,0.0
516949200000,0.0
516952800000,0.0
516956400000,0.0
516960000000,0.0
516963600000,0.0
516967200000,0.0
516970800000,0.001
516974400000,0.004
516978000000,0.013
516981600000,0.027
516985200000,0.049
516988800000,0.078
516992400000,0.079
516996000000,0.054
516999600000,0.034
517003200000,0.021
517006800000,0.011
517010400000,0.004
517014000000,0.002
517017600000,0.001
517021200000,0.0
517024800000,0.0
517028400000,0.0
517032000000,0.002
517035600000,0.008
517039200000,0.012
517042800000,0.012
517046400000,0.011
517050000000,0.008
517053600000,0.007
517057200000,0.011
517060800000,0.022
517064400000,0.038
517068000000,0.058
517071600000,0.083
517075200000,0.104
517078800000,0.123
517082400000,0.126
517086000000,0.112
517089600000,0.094
517093200000,0.058
517096800000,0.026
517100400000,0.023
517104000000,0.024
517107600000,0.027
517111200000,0.029
517114800000,0.044
517118400000,0.066
517122000000,0.079
517125600000,0.086
517129200000,0.086
517132800000,0.083
517136400000,0.082
517140000000,0.073
517143600000,0.065
517147200000,0.063
517150800000,0.072
517154400000,0.091
517158000000,0.114
517161600000,0.15
517165200000,0.189
517168800000,0.22
517172400000,0.236
517176000000,0.222
517179600000,0.172
517183200000,0.113
517186800000,0.112
517190400000,0.127
517194000000,0.141
517197600000,0.156
517201200000,0.179
517204800000,0.194
517208400000,0.192
517212000000,0.176
517215600000,0.159
517219200000,0.148
517222800000,0.138
517226400000,0.148
517230000000,0.161
517233600000,0.179
517237200000,0.186
517240800000,0.186
517244400000,0.189
517248000000,0.195
517251600000,0.212
517255200000,0.235
517258800000,0.251
517262400000,0.251
517266000000,0.22
517269600000,0.179
517273200000,0.184
517276800000,0.188
517280400000,0.186
517284000000,0.191
517287600000,0.227
517291200000,0.266
517294800000,0.29
517298400000,0.294
517302000000,0.288
517305600000,0.268
517309200000,0.22
517312800000,0.195
517316400000,0.201
517320000000,0.182
517323600000,0.157
517327200000,0.152
517330800000,0.177
517334400000,0.212
517338000000,0.228
517341600000,0.227
517345200000,0.228
517348800000,0.249
517352400000,0.25
517356000000,0.235
517359600000,0.27
517363200000,0.317
517366800000,0.377
517370400000,0.435
517374000000,0.498
517377600000,0.552
517381200000,0.568
517384800000,0.538
517388400000,0.495
517392000000,0.471
517395600000,0.421
517399200000,0.346
517402800000,0.297
517406400000,0.283
517410000000,0.278
517413600000,0.278
517417200000,0.3
517420800000,0.332
517424400000,0.345
517428000000,0.343
517431600000,0.332
517435200000,0.331
517438800000,0.305
517442400000,0.248
517446000000,0.251
517449600000,0.263
517453200000,0.28
517456800000,0.311
517460400000,0.348
517464000000,0.369
517467600000,0.358
517471200000,0.328
517474800000,0.295
517478400000,0.269
517482000000,0.234
517485600000,0.21
517489200000,0.212
517492800000,0.221
517496400000,0.206
517500000000,0.164
517503600000,0.146
517507200000,0.153
517510800000,0.16
517514400000,0.167
517518000000,0.167
517521600000,0.172
517525200000,0.153
517528800000,0.117
517532400000,0.117
517536000000,0.113
517539600000,0.112
517543200000,0.113
517546800000,0.122
517550400000,0.131
517554000000,0.127
517557600000,0.12
517561200000,0.115
517564800000,0.119
517568400000,0.115
517572000000,0.119
517575600000,0.133
517579200000,0.155
517582800000,0.166
517586400000,0.156
517590000000,0.145
517593600000,0.15
517597200000,0.147
517600800000,0.142
517604400000,0.139
517608000000,0.127
517611600000,0.104
517615200000,0.079
517618800000,0.09
517622400000,0.11
517626000000,0.121
517629600000,0.126
517633200000,0.138
517636800000,0.15
517640400000,0.151
517644000000,0.147
517647600000,0.147
517651200000,0.155
517654800000,0.158
517658400000,0.167
517662000000,0.193
517665600000,0.205
517669200000,0.201
517672800000,0.182
517676400000,0.171
517680000000,0.158
517683600000,0.152
517687200000,0.155
517690800000,0.156
517694400000,0.15
517698000000,0.139
517701600000,0.123
517705200000,0.157
517708800000,0.2
517712400000,0.246
517716000000,0.294
517719600000,0.352
517723200000,0.398
517726800000,0.42
517730400000,0.42
517734000000,0.407
517737600000,0.386
517741200000,0.334
517744800000,0.266
517748400000,0.213
517752000000,0.174
517755600000,0.147
517759200000,0.13
517762800000,0.133
517766400000,0.151
517770000000,0.162
517773600000,0.167
517777200000,0.168
517780800000,0.162
517784400000,0.136
517788000000,0.1
517791600000,0.1
517795200000,0.101
517798800000,0.1
517802400000,0.099
517806000000,0.108
517809600000,0.122
517813200000,0.136
517816800000,0.156
517820400000,0.185
517824000000,0.222
517827600000,0.235
517831200000,0.227
517834800000,0.198
517838400000,0.171
517842000000,0.155
517845600000,0.133
517849200000,0.13
517852800000,0.133
517856400000,0.133
517860000000,0.13
517863600000,0.119
517867200000,0.104
517870800000,0.079
517874400000,0.054
517878000000,0.055
517881600000,0.047
517885200000,0.036
517888800000,0.032
517892400000,0.035
517896000000,0.04
517899600000,0.047
517903200000,0.048
517906800000,0.038
517910400000,0.034
517914000000,0.049
517917600000,0.088
517921200000,0.13
517924800000,0.155
517928400000,0.178
517932000000,0.192
517935600000,0.18
517939200000,0.179
517942800000,0.18
517946400000,0.182
517950000000,0.169
517953600000,0.162
517957200000,0.143
517960800000,0.122
517964400000,0.13
517968000000,0.133
517971600000,0.132
517975200000,0.136
517978800000,0.146
517982400000,0.152
517986000000,0.147
517989600000,0.139
517993200000,0.136
517996800000,0.145
518000400000,0.152
518004000000,0.143
518007600000,0.127
518011200000,0.116
518014800000,0.107
518018400000,0.093
518022000000,0.083
518025600000,0.075
518029200000,0.073
518032800000,0.072
518036400000,0.073
518040000000,0.073
518043600000,0.08
518047200000,0.095
518050800000,0.14
518054400000,0.192
518058000000,0.2
518061600000,0.141
518065200000,0.099
518068800000,0.088
518072400000,0.094
518076000000,0.104
518079600000,0.118
518083200000,0.14
518086800000,0.164
518090400000,0.208
518094000000,0.249
518097600000,0.245
518101200000,0.218
518104800000,0.186
518108400000,0.163
518112000000,0.15
518115600000,0.138
518119200000,0.126
518122800000,0.112
518126400000,0.1
518130000000,0.08
518133600000,0.058
518137200000,0.047
518140800000,0.041
518144400000,0.042
518148000000,0.053
518151600000,0.07
518155200000,0.087
518158800000,0.1
518162400000,0.112
518166000000,0.124
518169600000,0.143
518173200000,0.157
518176800000,0.173
518180400000,0.17
518184000000,0.157
518187600000,0.141
518191200000,0.128
518194800000,0.125
518198400000,0.131
518202000000,0.136
518205600000,0.14
518209200000,0.135
518212800000,0.127
518216400000,0.106
518220000000,0.08
518223600000,0.067
518227200000,0.056
518230800000,0.05
518234400000,0.051
518238000000,0.067
518241600000,0.087
518245200000,0.107
518248800000,0.131
518252400000,0.152
518256000000,0.174
518259600000,0.192
518263200000,0.204
518266800000,0.219
518270400000,0.22
518274000000,0.201
518277600000,0.175
518281200000,0.166
518284800000,0.167
518288400000,0.157
518292000000,0.139
518295600000,0.122
518299200000,0.106
518302800000,0.083
518306400000,0.055
518310000000,0.041
518313600000,0.03
518317200000,0.018
518320800000,0.012
518324400000,0.008
518328000000,0.006
518331600000,0.008
518335200000,0.013
518338800000,0.022
518342400000,0.037
518346000000,0.058
518349600000,0.094
518353200000,0.132
518356800000,0.156
518360400000,0.167
518364000000,0.166
518367600000,0.169
518371200000,0.171
518374800000,0.165
518378400000,0.153
518382000000,0.139
518385600000,0.126
518389200000,0.102
518392800000,0.071
518396400000,0.054
518400000000,0.035
518403600000,0.017
518407200000,0.011
518410800000,0.01
518414400000,0.011
518418000000,0.013
518421600000,0.017
518425200000,0.021
518428800000,0.031
518432400000,0.058
518436000000,0.124
518439600000,0.183
518443200000,0.199
518446800000,0.196
518450400000,0.183
518454000000,0.146
518457600000,0.11
518461200000,0.094
518464800000,0.086
518468400000,0.079
518472000000,0.07
518475600000,0.062
518479200000,0.046
518482800000,0.04
518486400000,0.039
518490000000,0.041
518493600000,0.045
518497200000,0.046
518500800000,0.046
518504400000,0.047
518508000000,0.052
518511600000,0.051
518515200000,0.051
518518800000,0.05
518522400000,0.065
518526000000,0.078
518529600000,0.074
518533200000,0.058
518536800000,0.042
518540400000,0.036
518544000000,0.039
518547600000,0.043
518551200000,0.048
518554800000,0.054
518558400000,0.062
518562000000,0.074
518565600000,0.063
518569200000,0.058
518572800000,0.059
518576400000,0.062
518580000000,0.07
518583600000,0.075
518587200000,0.074
518590800000,0.077
518594400000,0.088
518598000000,0.096
518601600000,0.103
518605200000,0.112
518608800000,0.125
518612400000,0.141
518616000000,0.159
518619600000,0.165
518623200000,0.162
518626800000,0.152
518630400000,0.142
518634000000,0.17
518637600000,0.244
518641200000,0.319
518644800000,0.362
518648400000,0.332
518652000000,0.253
518655600000,0.201
518659200000,0.159
518662800000,0.117
518666400000,0.085
518670000000,0.068
518673600000,0.062
518677200000,0.055
518680800000,0.045
518684400000,0.042
518688000000,0.048
518691600000,0.061
518695200000,0.084
518698800000,0.108
518702400000,0.128
518706000000,0.142
518709600000,0.154
518713200000,0.164
518716800000,0.158
518720400000,0.144
518724000000,0.133
518727600000,0.125
518731200000,0.116
518734800000,0.091
518738400000,0.056
518742000000,0.043
518745600000,0.038
518749200000,0.046
518752800000,0.062
518756400000,0.084
518760000000,0.103
518763600000,0.114
518767200000,0.119
518770800000,0.12
518774400000,0.126
518778000000,0.142
518781600000,0.176
518785200000,0.192
518788800000,0.185
518792400000,0.169
518796000000,0.144
518799600000,0.118
518803200000,0.096
518806800000,0.078
518810400000,0.064
518814000000,0.047
518817600000,0.033
518821200000,0.026
518824800000,0.018
518828400000,0.018
518832000000,0.021
518835600000,0.028
518839200000,0.036
518842800000,0.041
518846400000,0.036
518850000000,0.034
518853600000,0.033
518857200000,0.03
518860800000,0.031
518864400000,0.035
518868000000,0.043
518871600000,0.051
518875200000,0.054
518878800000,0.053
518882400000,0.045
518886000000,0.035
518889600000,0.023
518893200000,0.013
518896800000,0.008
518900400000,0.006
518904000000,0.006
518907600000,0.006
518911200000,0.002
518914800000,0.0
518918400000,0.0
518922000000,0.0
518925600000,0.002
518929200000,0.006
518932800000,0.009
518936400000,0.009
518940000000,0.013
518943600000,0.019
518947200000,0.03
518950800000,0.046
518954400000,0.067
518958000000,0.08
518961600000,0.091
518965200000,0.099
518968800000,0.097
518972400000,0.084
518976000000,0.065
518979600000,0.048
518983200000,0.038
518986800000,0.035
518990400000,0.04
518994000000,0.042
518997600000,0.031
519001200000,0.03
519004800000,0.031
519008400000,0.028
519012000000,0.025
519015600000,0.028
519019200000,0.035
519022800000,0.046
519026400000,0.061
519030000000,0.074
519033600000,0.09
519037200000,0.117
519040800000,0.152
519044400000,0.17
519048000000,0.183
519051600000,0.189
519055200000,0.187
519058800000,0.171
519062400000,0.16
519066000000,0.153
519069600000,0.134
519073200000,0.109
519076800000,0.088
519080400000,0.075
519084000000,0.059
519087600000,0.052
519091200000,0.048
519094800000,0.042
519098400000,0.041
519102000000,0.038
519105600000,0.032
519109200000,0.026
519112800000,0.03
519116400000,0.03
519120000000,0.028
519123600000,0.035
519127200000,0.051
519130800000,0.057
519134400000,0.06
519138000000,0.061
519141600000,0.052
519145200000,0.035
519148800000,0.018
519152400000,0.008
519156000000,0.002
519159600000,0.001
519163200000,0.0
519166800000,0.0
519170400000,0.0
519174000000,0.0
519177600000,0.0
519181200000,0.0
519184800000,0.0
519188400000,0.0
519192000000,0.001
519195600000,0.006
519199200000,0.022
519202800000,0.047
519206400000,0.066
519210000000,0.062
519213600000,0.058
519217200000,0.041
519220800000,0.02
519224400000,0.006
519228000000,0.001
519231600000,0.0
519235200000,0.0
519238800000,0.0
519242400000,0.0
519246000000,0.001
519249600000,0.001
519253200000,0.0
519256800000,0.0
519260400000,0.0
519264000000,0.001
519267600000,0.001
519271200000,0.001
519274800000,0.001
519278400000,0.003
519282000000,0.008
519285600000,0.016
519289200000,0.025
519292800000,0.032
519296400000,0.033
519300000000,0.031
519303600000,0.036
519307200000,0.047
519310800000,0.068
519314400000,0.101
519318000000,0.139
519321600000,0.152
519325200000,0.154
519328800000,0.164
519332400000,0.192
519336000000,0.225
519339600000,0.245
519343200000,0.251
519346800000,0.291
519350400000,0.327
519354000000,0.338
519357600000,0.325
519361200000,0.33
519364800000,0.341
519368400000,0.343
519372000000,0.337
519375600000,0.312
519379200000,0.269
519382800000,0.205
519386400000,0.167
519390000000,0.17
519393600000,0.174
519397200000,0.159
519400800000,0.141
519404400000,0.15
519408000000,0.176
519411600000,0.194
519415200000,0.199
519418800000,0.186
519422400000,0.167
519426000000,0.126
519429600000,0.071
519433200000,0.05
519436800000,0.039
519440400000,0.031
519444000000,0.021
519447600000,0.016
519451200000,0.012
519454800000,0.01
519458400000,0.005
519462000000,0.003
519465600000,0.003
519469200000,0.001
519472800000,0.001
519476400000,0.002
519480000000,0.006
519483600000,0.022
519487200000,0.041
519490800000,0.045
519494400000,0.036
519498000000,0.025
519501600000,0.021
519505200000,0.028
519508800000,0.037
519512400000,0.038
519516000000,0.026
519519600000,0.021
519523200000,0.015
519526800000,0.007
519530400000,0.006
519534000000,0.009
519537600000,0.014
519541200000,0.018
519544800000,0.021
519548400000,0.023
519552000000,0.028
519555600000,0.039
519559200000,0.066
519562800000,0.104
519566400000,0.156
519570000000,0.201
519573600000,0.225
519577200000,0.238
519580800000,0.248
519584400000,0.246
519588000000,0.231
519591600000,0.213
519595200000,0.204
519598800000,0.217
519602400000,0.227
519606000000,0.264
519609600000,0.296
519613200000,0.323
519616800000,0.34
519620400000,0.347
519624000000,0.334
519627600000,0.311
519631200000,0.289
519634800000,0.27
519638400000,0.264
519642000000,0.264
519645600000,0.277
519649200000,0.28
519652800000,0.28
519656400000,0.284
519660000000,0.287
519663600000,0.278
519667200000,0.252
519670800000,0.222
519674400000,0.193
519678000000,0.17
519681600000,0.156
519685200000,0.14
519688800000,0.102
519692400000,0.077
519696000000,0.053
519699600000,0.034
519703200000,0.017
519706800000,0.015
519710400000,0.012
519714000000,0.008
519717600000,0.005
519721200000,0.002
519724800000,0.003
519728400000,0.014
519732000000,0.044
519735600000,0.069
519739200000,0.078
519742800000,0.083
519746400000,0.08
519750000000,0.061
519753600000,0.046
519757200000,0.047
519760800000,0.059
519764400000,0.073
519768000000,0.078
519771600000,0.069
519775200000,0.043
519778800000,0.026
519782400000,0.015
519786000000,0.011
519789600000,0.008
519793200000,0.005
519796800000,0.003
519800400000,0.001
519804000000,0.0
519807600000,0.0
519811200000,0.004
519814800000,0.034
519818400000,0.09
519822000000,0.164
519825600000,0.3
519829200000,0.467
519832800000,0.566
519836400000,0.544
519840000000,0.476
519843600000,0.431
519847200000,0.415
519850800000,0.417
519854400000,0.42
519858000000,0.431
519861600000,0.414
519865200000,0.458
519868800000,0.494
519872400000,0.508
519876000000,0.544
519879600000,0.602
519883200000,0.668
519886800000,0.726
519890400000,0.75
519894000000,0.746
519897600000,0.7
519901200000,0.666
519904800000,0.691
519908400000,0.661
519912000000,0.672
519915600000,0.733
519919200000,0.746
519922800000,0.687
519926400000,0.628
519930000000,0.582
519933600000,0.516
519937200000,0.447
519940800000,0.425
519944400000,0.432
519948000000,0.429
519951600000,0.447
519955200000,0.424
519958800000,0.347
519962400000,0.288
519966000000,0.285
519969600000,0.319
519973200000,0.332
519976800000,0.338
519980400000,0.337
519984000000,0.321
519987600000,0.284
519991200000,0.237
519994800000,0.196
519998400000,0.165
520002000000,0.131
520005600000,0.105
520009200000,0.108
520012800000,0.141
520016400000,0.2
520020000000,0.252
520023600000,0.267
520027200000,0.265
520030800000,0.25
520034400000,0.211
520038000000,0.169
520041600000,0.133
520045200000,0.087
520048800000,0.045
520052400000,0.034
520056000000,0.032
520059600000,0.03
520063200000,0.03
520066800000,0.039
520070400000,0.055
520074000000,0.078
520077600000,0.112
520081200000,0.147
520084800000,0.17
520088400000,0.182
520092000000,0.179
520095600000,0.159
520099200000,0.138
520102800000,0.118
520106400000,0.1
520110000000,0.087
520113600000,0.083
520117200000,0.084
520120800000,0.069
520124400000,0.062
520128000000,0.062
520131600000,0.061
520135200000,0.054
520138800000,0.038
520142400000,0.021
520146000000,0.011
520149600000,0.008
520153200000,0.009
520156800000,0.015
520160400000,0.032
520164000000,0.076
520167600000,0.116
520171200000,0.14
520174800000,0.163
520178400000,0.172
520182000000,0.152
520185600000,0.12
520189200000,0.099
520192800000,0.076
520196400000,0.045
520200000000,0.016
520203600000,0.003
520207200000,0.0
520210800000,0.0
520214400000,0.0
520218000000,0.0
520221600000,0.0
520225200000,0.0
520228800000,0.0
520232400000,0.0
520236000000,0.0
520239600000,0.0
520243200000,0.0
520246800000,0.032
520250400000,0.09
520254000000,0.137
520257600000,0.152
520261200000,0.146
520264800000,0.12
520268400000,0.084
520272000000,0.049
520275600000,0.023
520279200000,0.01
520282800000,0.006
520286400000,0.006
520290000000,0.005
520293600000,0.001
520297200000,0.0
520300800000,0.0
520304400000,0.0
520308000000,0.0
520311600000,0.0
520315200000,0.0
520318800000,0.0
520322400000,0.0
520326000000,0.0
520329600000,0.001
520333200000,0.049
520336800000,0.112
520340400000,0.134
520344000000,0.114
520347600000,0.08
520351200000,0.054
520354800000,0.03
520358400000,0.012
520362000000,0.003
520365600000,0.0
520369200000,0.0
520372800000,0.0
520376400000,0.001
520380000000,0.001
520383600000,0.0
520387200000,0.0
520390800000,0.0
520394400000,0.0
520398000000,0.0
520401600000,0.0
520405200000,0.0
520408800000,0.001
520412400000,0.001
520416000000,0.001
520419600000,0.001
520423200000,0.002
520426800000,0.017
520430400000,0.041
520434000000,0.058
520437600000,0.062
520441200000,0.067
520444800000,0.07
520448400000,0.068
520452000000,0.064
520455600000,0.073
520459200000,0.085
520462800000,0.09
520466400000,0.073
520470000000,0.081
520473600000,0.094
520477200000,0.111
520480800000,0.122
520484400000,0.126
520488000000,0.119
520491600000,0.124
520495200000,0.147
520498800000,0.178
520502400000,0.213
520506000000,0.264
520509600000,0.355
520513200000,0.446
520516800000,0.507
520520400000,0.497
520524000000,0.432
520527600000,0.393
520531200000,0.404
520534800000,0.397
520538400000,0.343
520542000000,0.288
520545600000,0.254
520549200000,0.245
520552800000,0.235
520556400000,0.282
520560000000,0.335
520563600000,0.363
520567200000,0.381
520570800000,0.405
520574400000,0.447
520578000000,0.495
520581600000,0.535
520585200000,0.546
520588800000,0.512
520592400000,0.402
520596000000,0.282
520599600000,0.237
520603200000,0.238
520606800000,0.264
520610400000,0.302
520614000000,0.358
520617600000,0.396
520621200000,0.403
520624800000,0.382
520628400000,0.358
520632000000,0.341
520635600000,0.32
520639200000,0.308
520642800000,0.358
520646400000,0.407
520650000000,0.46
520653600000,0.501
520657200000,0.543
520660800000,0.599
520664400000,0.636
520668000000,0.64
520671600000,0.624
520675200000,0.596
520678800000,0.539
520682400000,0.454
520686000000,0.394
520689600000,0.373
520693200000,0.386
520696800000,0.397
520700400000,0.42
520704000000,0.433
520707600000,0.454
520711200000,0.479
520714800000,0.496
520718400000,0.488
520722000000,0.447
520725600000,0.414
520729200000,0.471
520732800000,0.538
520736400000,0.578
520740000000,0.595
520743600000,0.615
520747200000,0.613
520750800000,0.563
520754400000,0.495
520758000000,0.447
520761600000,0.403
520765200000,0.347
520768800000,0.31
520772400000,0.308
520776000000,0.378
520779600000,0.426
520783200000,0.459
520786800000,0.459
520790400000,0.409
520794000000,0.348
520797600000,0.286
520801200000,0.227
520804800000,0.167
520808400000,0.138
520812000000,0.14
520815600000,0.192
520819200000,0.275
520822800000,0.358
520826400000,0.383
520830000000,0.367
520833600000,0.317
520837200000,0.255
520840800000,0.2
520844400000,0.153
520848000000,0.112
520851600000,0.069
520855200000,0.058
520858800000,0.071
520862400000,0.093
520866000000,0.11
520869600000,0.114
520873200000,0.119
520876800000,0.121
520880400000,0.121
520884000000,0.126
520887600000,0.15
520891200000,0.192
520894800000,0.218
520898400000,0.191
520902000000,0.167
520905600000,0.138
520909200000,0.102
520912800000,0.076
520916400000,0.068
520920000000,0.077
520923600000,0.086
520927200000,0.084
520930800000,0.07
520934400000,0.055
520938000000,0.041
520941600000,0.048
520945200000,0.068
520948800000,0.09
520952400000,0.11
520956000000,0.127
520959600000,0.139
520963200000,0.133
520966800000,0.119
520970400000,0.112
520974000000,0.085
520977600000,0.049
520981200000,0.032
520984800000,0.028
520988400000,0.045
520992000000,0.063
520995600000,0.063
520999200000,0.057
521002800000,0.058
521006400000,0.056
521010000000,0.035
521013600000,0.018
521017200000,0.011
521020800000,0.006
521024400000,0.002
521028000000,0.001
521031600000,0.0
521035200000,0.0
521038800000,0.0
521042400000,0.0
521046000000,0.0
521049600000,0.0
521053200000,0.001
521056800000,0.003
521060400000,0.004
521064000000,0.012
521067600000,0.027
521071200000,0.03
521074800000,0.031
521078400000,0.031
521082000000,0.025
521085600000,0.017
521089200000,0.016
521092800000,0.027
521096400000,0.045
521100000000,0.068
521103600000,0.092
521107200000,0.11
521110800000,0.122
521114400000,0.191
521118000000,0.327
521121600000,0.485
521125200000,0.568
521128800000,0.636
521132400000,0.668
521136000000,0.682
521139600000,0.714
521143200000,0.713
521146800000,0.702
521150400000,0.703
521154000000,0.722
521157600000,0.739
521161200000,0.796
521164800000,0.833
521168400000,0.844
521172000000,0.858
521175600000,0.887
521179200000,0.918
521182800000,0.937
521186400000,0.944
521190000000,0.945
521193600000,0.939
521197200000,0.914
521200800000,0.91
521204400000,0.914
521208000000,0.92
521211600000,0.931
521215200000,0.94
521218800000,0.95
521222400000,0.951
521226000000,0.937
521229600000,0.929
521233200000,0.91
521236800000,0.876
521240400000,0.829
521244000000,0.777
521247600000,0.828
521251200000,0.914
521254800000,0.946
521258400000,0.957
521262000000,0.961
521265600000,0.966
521269200000,0.965
521272800000,0.964
521276400000,0.961
521280000000,0.953
521283600000,0.944
521287200000,0.958
521290800000,0.965
521294400000,0.965
521298000000,0.962
521301600000,0.958
521305200000,0.955
521308800000,0.955
521312400000,0.949
521316000000,0.935
521319600000,0.913
521323200000,0.891
521326800000,0.871
521330400000,0.866
521334000000,0.929
521337600000,0.965
521341200000,0.98
521344800000,0.983
521348400000,0.98
521352000000,0.974
521355600000,0.966
521359200000,0.957
521362800000,0.94
521366400000,0.906
521370000000,0.855
521373600000,0.759
521377200000,0.72
521380800000,0.715
521384400000,0.693
521388000000,0.706
521391600000,0.69
521395200000,0.677
521398800000,0.668
521402400000,0.636
521406000000,0.603
521409600000,0.592
521413200000,0.584
521416800000,0.604
521420400000,0.674
521424000000,0.731
521427600000,0.736
521431200000,0.711
521434800000,0.682
521438400000,0.651
521442000000,0.618
521445600000,0.586
521449200000,0.562
521452800000,0.544
521456400000,0.519
521460000000,0.475
521463600000,0.451
521467200000,0.427
521470800000,0.395
521474400000,0.362
521478000000,0.329
521481600000,0.3
521485200000,0.272
521488800000,0.244
521492400000,0.212
521496000000,0.18
521499600000,0.151
521503200000,0.102
521506800000,0.07
521510400000,0.041
521514000000,0.017
521517600000,0.002
521521200000,0.0
521524800000,0.0
521528400000,0.0
521532000000,0.0
521535600000,0.0
521539200000,0.002
521542800000,0.01
521546400000,0.029
521550000000,0.054
521553600000,0.072
521557200000,0.089
521560800000,0.095
521564400000,0.09
521568000000,0.083
521571600000,0.074
521575200000,0.07
521578800000,0.077
521582400000,0.09
521586000000,0.095
521589600000,0.08
521593200000,0.082
521596800000,0.104
521600400000,0.112
521604000000,0.09
521607600000,0.062
521611200000,0.046
521614800000,0.038
521618400000,0.037
521622000000,0.041
521625600000,0.044
521629200000,0.058
521632800000,0.102
521636400000,0.155
521640000000,0.173
521643600000,0.178
521647200000,0.192
521650800000,0.212
521654400000,0.227
521658000000,0.236
521661600000,0.249
521665200000,0.267
521668800000,0.278
521672400000,0.343
521676000000,0.415
521679600000,0.395
521683200000,0.343
521686800000,0.233
521690400000,0.201
521694000000,0.205
521697600000,0.192
521701200000,0.199
521704800000,0.218
521708400000,0.182
