,L8
516114000000,0.007
516117600000,0.003
516121200000,0.005
516124800000,0.004
516128400000,0.002
516132000000,0.006
516135600000,0.012
516139200000,0.011
516142800000,0.005
516146400000,0.005
516150000000,0.011
516153600000,0.011
516157200000,0.009
516160800000,0.008
516164400000,0.007
516168000000,0.004
516171600000,0.003
516175200000,0.006
516178800000,0.011
516182400000,0.013
516186000000,0.009
516189600000,0.006
516193200000,0.01
516196800000,0.019
516200400000,0.021
516204000000,0.014
516207600000,0.006
516211200000,0.002
516214800000,0.001
516218400000,0.0
516222000000,0.0
516225600000,0.0
516229200000,0.0
516232800000,0.0
516236400000,0.0
516240000000,0.001
516243600000,0.005
516247200000,0.012
516250800000,0.021
516254400000,0.025
516258000000,0.028
516261600000,0.029
516265200000,0.032
516268800000,0.028
516272400000,0.03
516276000000,0.034
516279600000,0.025
516283200000,0.014
516286800000,0.013
516290400000,0.019
516294000000,0.025
516297600000,0.024
516301200000,0.024
516304800000,0.024
516308400000,0.021
516312000000,0.026
516315600000,0.026
516319200000,0.012
516322800000,0.025
516326400000,0.027
516330000000,0.011
516333600000,0.0
516337200000,0.008
516340800000,0.041
516344400000,0.095
516348000000,0.159
516351600000,0.217
516355200000,0.252
516358800000,0.202
516362400000,0.111
516366000000,0.042
516369600000,0.013
516373200000,0.012
516376800000,0.021
516380400000,0.026
516384000000,0.027
516387600000,0.028
516391200000,0.032
516394800000,0.036
516398400000,0.039
516402000000,0.033
516405600000,0.01
516409200000,0.012
516412800000,0.009
516416400000,0.004
516420000000,0.002
516423600000,0.004
516427200000,0.035
516430800000,0.08
516434400000,0.087
516438000000,0.062
516441600000,0.036
516445200000,0.024
516448800000,0.028
516452400000,0.032
516456000000,0.032
516459600000,0.027
516463200000,0.017
516466800000,0.009
516470400000,0.005
516474000000,0.003
516477600000,0.003
516481200000,0.004
516484800000,0.004
516488400000,0.004
516492000000,0.002
516495600000,0.0
516499200000,0.001
516502800000,0.001
516506400000,0.001
516510000000,0.0
516513600000,0.0
516517200000,0.009
516520800000,0.03
516524400000,0.055
516528000000,0.07
516531600000,0.09
516535200000,0.101
516538800000,0.133
516542400000,0.19
516546000000,0.251
516549600000,0.366
516553200000,0.278
516556800000,0.281
516560400000,0.238
516564000000,0.2
516567600000,0.197
516571200000,0.193
516574800000,0.177
516578400000,0.149
516582000000,0.158
516585600000,0.233
516589200000,0.263
516592800000,0.233
516596400000,0.207
516600000000,0.191
516603600000,0.175
516607200000,0.155
516610800000,0.133
516614400000,0.116
516618000000,0.089
516621600000,0.094
516625200000,0.096
516628800000,0.112
516632400000,0.147
516636000000,0.157
516639600000,0.168
516643200000,0.176
516646800000,0.174
516650400000,0.191
516654000000,0.192
516657600000,0.205
516661200000,0.203
516664800000,0.155
516668400000,0.309
516672000000,0.654
516675600000,0.837
516679200000,0.866
516682800000,0.879
516686400000,0.865
516690000000,0.832
516693600000,0.781
516697200000,0.73
516700800000,0.664
516704400000,0.571
516708000000,0.516
516711600000,0.479
516715200000,0.46
516718800000,0.49
516722400000,0.609
516726000000,0.731
516729600000,0.794
516733200000,0.802
516736800000,0.76
516740400000,0.654
516744000000,0.478
516747600000,0.352
516751200000,0.233
516754800000,0.269
516758400000,0.333
516762000000,0.398
516765600000,0.484
516769200000,0.556
516772800000,0.587
516776400000,0.593
516780000000,0.599
516783600000,0.586
516787200000,0.539
516790800000,0.438
516794400000,0.343
516798000000,0.295
516801600000,0.255
516805200000,0.208
516808800000,0.157
516812400000,0.133
516816000000,0.106
516819600000,0.08
516823200000,0.062
516826800000,0.055
516830400000,0.068
516834000000,0.104
516837600000,0.096
516841200000,0.342
516844800000,0.575
516848400000,0.683
516852000000,0.72
516855600000,0.712
516859200000,0.661
516862800000,0.59
516866400000,0.515
516870000000,0.391
516873600000,0.259
516877200000,0.178
516880800000,0.136
516884400000,0.103
516888000000,0.083
516891600000,0.07
516895200000,0.064
516898800000,0.059
516902400000,0.06
516906000000,0.07
516909600000,0.062
516913200000,0.063
516916800000,0.06
516920400000,0.062
516924000000,0.042
516927600000,0.084
516931200000,0.118
516934800000,0.114
516938400000,0.103
516942000000,0.092
516945600000,0.078
516949200000,0.064
516952800000,0.051
516956400000,0.043
516960000000,0.036
516963600000,0.018
516967200000,0.005
516970800000,0.003
516974400000,0.003
516978000000,0.002
516981600000,0.001
516985200000,0.0
516988800000,0.0
516992400000,0.0
516996000000,0.0
516999600000,0.001
517003200000,0.002
517006800000,0.003
517010400000,0.003
517014000000,0.002
517017600000,0.001
517021200000,0.001
517024800000,0.002
517028400000,0.002
517032000000,0.002
517035600000,0.001
517039200000,0.0
517042800000,0.0
517046400000,0.0
517050000000,0.001
517053600000,0.009
517057200000,0.01
517060800000,0.005
517064400000,0.003
517068000000,0.001
517071600000,0.0
517075200000,0.0
517078800000,0.0
517082400000,0.0
517086000000,0.0
517089600000,0.0
517093200000,0.0
517096800000,0.0
517100400000,0.0
517104000000,0.0
517107600000,0.0
517111200000,0.0
517114800000,0.0
517118400000,0.0
517122000000,0.001
517125600000,0.003
517129200000,0.008
517132800000,0.016
517136400000,0.026
517140000000,0.024
517143600000,0.015
517147200000,0.007
517150800000,0.003
517154400000,0.002
517158000000,0.009
517161600000,0.023
517165200000,0.034
517168800000,0.038
517172400000,0.035
517176000000,0.029
517179600000,0.018
517183200000,0.006
517186800000,0.006
517190400000,0.003
517194000000,0.001
517197600000,0.002
517201200000,0.005
517204800000,0.009
517208400000,0.01
517212000000,0.001
517215600000,0.02
517219200000,0.065
517222800000,0.111
517226400000,0.089
517230000000,0.054
517233600000,0.038
517237200000,0.03
517240800000,0.027
517244400000,0.023
517248000000,0.02
517251600000,0.014
517255200000,0.006
517258800000,0.003
517262400000,0.003
517266000000,0.003
517269600000,0.0
517273200000,0.0
517276800000,0.013
517280400000,0.028
517284000000,0.035
517287600000,0.035
517291200000,0.03
517294800000,0.015
517298400000,0.005
517302000000,0.002
517305600000,0.018
517309200000,0.035
517312800000,0.035
517316400000,0.039
517320000000,0.034
517323600000,0.02
517327200000,0.013
517330800000,0.008
517334400000,0.013
517338000000,0.036
517341600000,0.061
517345200000,0.082
517348800000,0.097
517352400000,0.101
517356000000,0.084
517359600000,0.117
517363200000,0.187
517366800000,0.247
517370400000,0.27
517374000000,0.294
517377600000,0.323
517381200000,0.317
517384800000,0.265
517388400000,0.24
517392000000,0.194
517395600000,0.058
517399200000,0.009
517402800000,0.013
517406400000,0.039
517410000000,0.082
517413600000,0.105
517417200000,0.115
517420800000,0.127
517424400000,0.127
517428000000,0.116
517431600000,0.104
517435200000,0.098
517438800000,0.087
517442400000,0.056
517446000000,0.072
517449600000,0.103
517453200000,0.143
517456800000,0.162
517460400000,0.193
517464000000,0.213
517467600000,0.212
517471200000,0.192
517474800000,0.164
517478400000,0.132
517482000000,0.058
517485600000,0.009
517489200000,0.007
517492800000,0.014
517496400000,0.01
517500000000,0.002
517503600000,0.0
517507200000,0.0
517510800000,0.002
517514400000,0.005
517518000000,0.005
517521600000,0.003
517525200000,0.002
517528800000,0.001
517532400000,0.006
517536000000,0.016
517539600000,0.021
517543200000,0.02
517546800000,0.017
517550400000,0.014
517554000000,0.011
517557600000,0.019
517561200000,0.042
517564800000,0.058
517568400000,0.043
517572000000,0.014
517575600000,0.003
517579200000,0.002
517582800000,0.005
517586400000,0.008
517590000000,0.017
517593600000,0.034
517597200000,0.051
517600800000,0.058
517604400000,0.053
517608000000,0.039
517611600000,0.022
517615200000,0.005
517618800000,0.002
517622400000,0.0
517626000000,0.0
517629600000,0.0
517633200000,0.0
517636800000,0.0
517640400000,0.0
517644000000,0.001
517647600000,0.013
517651200000,0.025
517654800000,0.03
517658400000,0.041
517662000000,0.04
517665600000,0.031
517669200000,0.024
517672800000,0.015
517676400000,0.007
517680000000,0.002
517683600000,0.0
517687200000,0.001
517690800000,0.002
517694400000,0.002
517698000000,0.002
517701600000,0.009
517705200000,0.058
517708800000,0.101
517712400000,0.13
517716000000,0.159
517719600000,0.194
517723200000,0.217
517726800000,0.234
517730400000,0.237
517734000000,0.231
517737600000,0.202
517741200000,0.143
517744800000,0.1
517748400000,0.07
517752000000,0.038
517755600000,0.022
517759200000,0.014
517762800000,0.008
517766400000,0.004
517770000000,0.001
517773600000,0.002
517777200000,0.009
517780800000,0.021
517784400000,0.038
517788000000,0.032
517791600000,0.031
517795200000,0.041
517798800000,0.059
517802400000,0.074
517806000000,0.103
517809600000,0.145
517813200000,0.192
517816800000,0.235
517820400000,0.237
517824000000,0.181
517827600000,0.096
517831200000,0.054
517834800000,0.032
517838400000,0.014
517842000000,0.006
517845600000,0.005
517849200000,0.011
517852800000,0.018
517856400000,0.019
517860000000,0.017
517863600000,0.013
517867200000,0.011
517870800000,0.012
517874400000,0.007
517878000000,0.007
517881600000,0.005
517885200000,0.004
517888800000,0.004
517892400000,0.008
517896000000,0.024
517899600000,0.047
517903200000,0.072
517906800000,0.093
517910400000,0.096
517914000000,0.082
517917600000,0.074
517921200000,0.055
517924800000,0.03
517928400000,0.016
517932000000,0.009
517935600000,0.005
517939200000,0.005
517942800000,0.01
517946400000,0.017
517950000000,0.022
517953600000,0.025
517957200000,0.024
517960800000,0.011
517964400000,0.009
517968000000,0.009
517971600000,0.008
517975200000,0.008
517978800000,0.007
517982400000,0.005
517986000000,0.003
517989600000,0.007
517993200000,0.029
517996800000,0.07
518000400000,0.095
518004000000,0.086
518007600000,0.066
518011200000,0.041
518014800000,0.024
518018400000,0.013
518022000000,0.007
518025600000,0.004
518029200000,0.003
518032800000,0.003
518036400000,0.007
518040000000,0.01
518043600000,0.012
518047200000,0.008
518050800000,0.019
518054400000,0.017
518058000000,0.016
518061600000,0.015
518065200000,0.01
518068800000,0.008
518072400000,0.011
518076000000,0.02
518079600000,0.033
518083200000,0.037
518086800000,0.023
518090400000,0.012
518094000000,0.008
518097600000,0.005
518101200000,0.005
518104800000,0.006
518108400000,0.007
518112000000,0.008
518115600000,0.012
518119200000,0.014
518122800000,0.016
518126400000,0.022
518130000000,0.029
518133600000,0.014
518137200000,0.019
518140800000,0.044
518144400000,0.061
518148000000,0.067
518151600000,0.065
518155200000,0.061
518158800000,0.052
518162400000,0.04
518166000000,0.029
518169600000,0.02
518173200000,0.012
518176800000,0.018
518180400000,0.028
518184000000,0.024
518187600000,0.017
518191200000,0.011
518194800000,0.005
518198400000,0.002
518202000000,0.001
518205600000,0.001
518209200000,0.002
518212800000,0.002
518216400000,0.002
518220000000,0.0
518223600000,0.0
518227200000,0.0
518230800000,0.0
518234400000,0.0
518238000000,0.0
518241600000,0.0
518245200000,0.0
518248800000,0.0
518252400000,0.001
518256000000,0.002
518259600000,0.002
518263200000,0.004
518266800000,0.003
518270400000,0.002
518274000000,0.001
518277600000,0.0
518281200000,0.0
518284800000,0.0
518288400000,0.0
518292000000,0.001
518295600000,0.001
518299200000,0.001
518302800000,0.002
518306400000,0.001
518310000000,0.001
518313600000,0.0
518317200000,0.0
518320800000,0.0
518324400000,0.0
518328000000,0.0
518331600000,0.0
518335200000,0.0
518338800000,0.0
518342400000,0.001
518346000000,0.003
518349600000,0.004
518353200000,0.001
518356800000,0.0
518360400000,0.0
518364000000,0.0
518367600000,0.001
518371200000,0.004
518374800000,0.006
518378400000,0.009
518382000000,0.014
518385600000,0.025
518389200000,0.032
518392800000,0.018
518396400000,0.016
518400000000,0.012
518403600000,0.008
518407200000,0.004
518410800000,0.001
518414400000,0.0
518418000000,0.0
518421600000,0.001
518425200000,0.024
518428800000,0.045
518432400000,0.064
518436000000,0.072
518439600000,0.049
518443200000,0.023
518446800000,0.011
518450400000,0.009
518454000000,0.007
518457600000,0.008
518461200000,0.008
518464800000,0.009
518468400000,0.009
518472000000,0.01
518475600000,0.012
518479200000,0.01
518482800000,0.012
518486400000,0.011
518490000000,0.008
518493600000,0.006
518497200000,0.005
518500800000,0.005
518504400000,0.004
518508000000,0.016
518511600000,0.043
518515200000,0.078
518518800000,0.108
518522400000,0.081
518526000000,0.034
518529600000,0.012
518533200000,0.007
518536800000,0.006
518540400000,0.004
518544000000,0.005
518547600000,0.008
518551200000,0.012
518554800000,0.013
518558400000,0.01
518562000000,0.005
518565600000,0.001
518569200000,0.002
518572800000,0.002
518576400000,0.002
518580000000,0.004
518583600000,0.005
518587200000,0.004
518590800000,0.001
518594400000,0.005
518598000000,0.023
518601600000,0.035
518605200000,0.035
518608800000,0.021
518612400000,0.009
518616000000,0.005
518619600000,0.004
518623200000,0.005
518626800000,0.011
518630400000,0.02
518634000000,0.033
518637600000,0.042
518641200000,0.051
518644800000,0.069
518648400000,0.082
518652000000,0.085
518655600000,0.089
518659200000,0.062
518662800000,0.038
518666400000,0.031
518670000000,0.029
518673600000,0.033
518677200000,0.043
518680800000,0.047
518684400000,0.053
518688000000,0.059
518691600000,0.063
518695200000,0.047
518698800000,0.025
518702400000,0.013
518706000000,0.007
518709600000,0.008
518713200000,0.012
518716800000,0.021
518720400000,0.03
518724000000,0.038
518727600000,0.042
518731200000,0.04
518734800000,0.028
518738400000,0.012
518742000000,0.007
518745600000,0.002
518749200000,0.0
518752800000,0.0
518756400000,0.0
518760000000,0.0
518763600000,0.0
518767200000,0.007
518770800000,0.013
518774400000,0.016
518778000000,0.018
518781600000,0.014
518785200000,0.009
518788800000,0.006
518792400000,0.006
518796000000,0.008
518799600000,0.009
518803200000,0.009
518806800000,0.011
518810400000,0.017
518814000000,0.02
518817600000,0.018
518821200000,0.015
518824800000,0.02
518828400000,0.023
518832000000,0.014
518835600000,0.009
518839200000,0.006
518842800000,0.006
518846400000,0.011
518850000000,0.031
518853600000,0.058
518857200000,0.072
518860800000,0.072
518864400000,0.066
518868000000,0.061
518871600000,0.046
518875200000,0.031
518878800000,0.035
518882400000,0.045
518886000000,0.054
518889600000,0.073
518893200000,0.1
518896800000,0.127
518900400000,0.136
518904000000,0.116
518907600000,0.064
518911200000,0.031
518914800000,0.025
518918400000,0.025
518922000000,0.029
518925600000,0.041
518929200000,0.058
518932800000,0.077
518936400000,0.087
518940000000,0.094
518943600000,0.103
518947200000,0.101
518950800000,0.108
518954400000,0.121
518958000000,0.118
518961600000,0.113
518965200000,0.106
518968800000,0.089
518972400000,0.058
518976000000,0.03
518979600000,0.015
518983200000,0.012
518986800000,0.016
518990400000,0.02
518994000000,0.023
518997600000,0.02
519001200000,0.033
519004800000,0.032
519008400000,0.027
519012000000,0.025
519015600000,0.028
519019200000,0.029
519022800000,0.028
519026400000,0.027
519030000000,0.034
519033600000,0.051
519037200000,0.087
519040800000,0.151
519044400000,0.17
519048000000,0.148
519051600000,0.123
519055200000,0.095
519058800000,0.071
519062400000,0.05
519066000000,0.037
519069600000,0.029
519073200000,0.025
519076800000,0.017
519080400000,0.006
519084000000,0.001
519087600000,0.002
519091200000,0.001
519094800000,0.0
519098400000,0.001
519102000000,0.004
519105600000,0.009
519109200000,0.017
519112800000,0.034
519116400000,0.062
519120000000,0.102
519123600000,0.151
519127200000,0.188
519130800000,0.171
519134400000,0.124
519138000000,0.088
519141600000,0.059
519145200000,0.039
519148800000,0.026
519152400000,0.014
519156000000,0.007
519159600000,0.002
519163200000,0.001
519166800000,0.0
519170400000,0.0
519174000000,0.001
519177600000,0.002
519181200000,0.009
519184800000,0.026
519188400000,0.057
519192000000,0.105
519195600000,0.16
519199200000,0.202
519202800000,0.22
519206400000,0.204
519210000000,0.171
519213600000,0.147
519217200000,0.115
519220800000,0.074
519224400000,0.045
519228000000,0.025
519231600000,0.011
519235200000,0.005
519238800000,0.002
519242400000,0.001
519246000000,0.001
519249600000,0.001
519253200000,0.001
519256800000,0.0
519260400000,0.0
519264000000,0.0
519267600000,0.0
519271200000,0.0
519274800000,0.0
519278400000,0.0
519282000000,0.001
519285600000,0.026
519289200000,0.067
519292800000,0.113
519296400000,0.147
519300000000,0.135
519303600000,0.1
519307200000,0.058
519310800000,0.041
519314400000,0.029
519318000000,0.022
519321600000,0.019
519325200000,0.016
519328800000,0.014
519332400000,0.016
519336000000,0.017
519339600000,0.017
519343200000,0.012
519346800000,0.008
519350400000,0.002
519354000000,0.0
519357600000,0.0
519361200000,0.0
519364800000,0.001
519368400000,0.005
519372000000,0.015
519375600000,0.041
519379200000,0.112
519382800000,0.201
519386400000,0.254
519390000000,0.229
519393600000,0.161
519397200000,0.118
519400800000,0.097
519404400000,0.076
519408000000,0.058
519411600000,0.057
519415200000,0.054
519418800000,0.042
519422400000,0.03
519426000000,0.025
519429600000,0.016
519433200000,0.01
519436800000,0.001
519440400000,0.0
519444000000,0.0
519447600000,0.0
519451200000,0.0
519454800000,0.0
519458400000,0.0
519462000000,0.002
519465600000,0.007
519469200000,0.012
519472800000,0.023
519476400000,0.027
519480000000,0.024
519483600000,0.026
519487200000,0.034
519490800000,0.029
519494400000,0.018
519498000000,0.014
519501600000,0.016
519505200000,0.017
519508800000,0.013
519512400000,0.008
519516000000,0.011
519519600000,0.021
519523200000,0.029
519526800000,0.038
519530400000,0.048
519534000000,0.062
519537600000,0.085
519541200000,0.111
519544800000,0.138
519548400000,0.175
519552000000,0.202
519555600000,0.224
519559200000,0.236
519562800000,0.204
519566400000,0.154
519570000000,0.103
519573600000,0.076
519577200000,0.048
519580800000,0.022
519584400000,0.005
519588000000,0.001
519591600000,0.001
519595200000,0.001
519598800000,0.0
519602400000,0.0
519606000000,0.0
519609600000,0.0
519613200000,0.002
519616800000,0.008
519620400000,0.011
519624000000,0.009
519627600000,0.01
519631200000,0.016
519634800000,0.033
519638400000,0.073
519642000000,0.133
519645600000,0.188
519649200000,0.203
519652800000,0.172
519656400000,0.17
519660000000,0.172
519663600000,0.183
519667200000,0.178
519670800000,0.139
519674400000,0.105
519678000000,0.091
519681600000,0.08
519685200000,0.068
519688800000,0.075
519692400000,0.144
519696000000,0.17
519699600000,0.208
519703200000,0.249
519706800000,0.285
519710400000,0.311
519714000000,0.328
519717600000,0.329
519721200000,0.317
519724800000,0.303
519728400000,0.296
519732000000,0.277
519735600000,0.237
519739200000,0.183
519742800000,0.145
519746400000,0.113
519750000000,0.082
519753600000,0.068
519757200000,0.052
519760800000,0.035
519764400000,0.021
519768000000,0.013
519771600000,0.011
519775200000,0.018
519778800000,0.031
519782400000,0.035
519786000000,0.041
519789600000,0.045
519793200000,0.048
519796800000,0.051
519800400000,0.052
519804000000,0.057
519807600000,0.073
519811200000,0.107
519814800000,0.142
519818400000,0.159
519822000000,0.154
519825600000,0.124
519829200000,0.086
519832800000,0.072
519836400000,0.066
519840000000,0.058
519843600000,0.043
519847200000,0.029
519850800000,0.026
519854400000,0.024
519858000000,0.019
519861600000,0.012
519865200000,0.018
519868800000,0.023
519872400000,0.031
519876000000,0.036
519879600000,0.035
519883200000,0.025
519886800000,0.016
519890400000,0.013
519894000000,0.016
519897600000,0.024
519901200000,0.029
519904800000,0.036
519908400000,0.04
519912000000,0.06
519915600000,0.101
519919200000,0.189
519922800000,0.187
519926400000,0.154
519930000000,0.172
519933600000,0.207
519937200000,0.247
519940800000,0.289
519944400000,0.323
519948000000,0.31
519951600000,0.403
519955200000,0.469
519958800000,0.41
519962400000,0.368
519966000000,0.403
519969600000,0.479
519973200000,0.522
519976800000,0.523
519980400000,0.504
519984000000,0.447
519987600000,0.357
519991200000,0.305
519994800000,0.264
519998400000,0.192
520002000000,0.144
520005600000,0.115
520009200000,0.107
520012800000,0.104
520016400000,0.103
520020000000,0.103
520023600000,0.111
520027200000,0.11
520030800000,0.109
520034400000,0.112
520038000000,0.249
520041600000,0.377
520045200000,0.564
520048800000,0.709
520052400000,0.779
520056000000,0.786
520059600000,0.753
520063200000,0.695
520066800000,0.623
520070400000,0.544
520074000000,0.444
520077600000,0.323
520081200000,0.247
520084800000,0.197
520088400000,0.151
520092000000,0.117
520095600000,0.088
520099200000,0.064
520102800000,0.057
520106400000,0.052
520110000000,0.05
520113600000,0.056
520117200000,0.058
520120800000,0.071
520124400000,0.121
520128000000,0.113
520131600000,0.103
520135200000,0.1
520138800000,0.093
520142400000,0.084
520146000000,0.077
520149600000,0.073
520153200000,0.079
520156800000,0.097
520160400000,0.153
520164000000,0.193
520167600000,0.167
520171200000,0.122
520174800000,0.103
520178400000,0.089
520182000000,0.077
520185600000,0.067
520189200000,0.061
520192800000,0.055
520196400000,0.056
520200000000,0.058
520203600000,0.05
520207200000,0.048
520210800000,0.061
520214400000,0.045
520218000000,0.025
520221600000,0.009
520225200000,0.002
520228800000,0.001
520232400000,0.001
520236000000,0.006
520239600000,0.048
520243200000,0.111
520246800000,0.202
520250400000,0.224
520254000000,0.14
520257600000,0.059
520261200000,0.026
520264800000,0.011
520268400000,0.005
520272000000,0.006
520275600000,0.015
520279200000,0.028
520282800000,0.035
520286400000,0.034
520290000000,0.032
520293600000,0.024
520297200000,0.025
520300800000,0.018
520304400000,0.009
520308000000,0.003
520311600000,0.001
520315200000,0.002
520318800000,0.015
520322400000,0.049
520326000000,0.087
520329600000,0.103
520333200000,0.13
520336800000,0.171
520340400000,0.151
520344000000,0.085
520347600000,0.046
520351200000,0.026
520354800000,0.009
520358400000,0.002
520362000000,0.001
520365600000,0.004
520369200000,0.009
520372800000,0.014
520376400000,0.014
520380000000,0.005
520383600000,0.001
520387200000,0.0
520390800000,0.0
520394400000,0.0
520398000000,0.0
520401600000,0.0
520405200000,0.008
520408800000,0.026
520412400000,0.045
520416000000,0.07
520419600000,0.138
520423200000,0.204
520426800000,0.155
520430400000,0.088
520434000000,0.045
520437600000,0.019
520441200000,0.006
520444800000,0.001
520448400000,0.001
520452000000,0.005
520455600000,0.015
520459200000,0.031
520462800000,0.039
520466400000,0.03
520470000000,0.019
520473600000,0.005
520477200000,0.001
520480800000,0.0
520484400000,0.0
520488000000,0.0
520491600000,0.0
520495200000,0.068
520498800000,0.179
520502400000,0.228
520506000000,0.192
520509600000,0.128
520513200000,0.091
520516800000,0.057
520520400000,0.028
520524000000,0.019
520527600000,0.023
520531200000,0.036
520534800000,0.048
520538400000,0.048
520542000000,0.045
520545600000,0.043
520549200000,0.029
520552800000,0.012
520556400000,0.01
520560000000,0.003
520563600000,0.001
520567200000,0.0
520570800000,0.001
520574400000,0.001
520578000000,0.014
520581600000,0.063
520585200000,0.124
520588800000,0.128
520592400000,0.085
520596000000,0.049
520599600000,0.03
520603200000,0.02
520606800000,0.007
520610400000,0.001
520614000000,0.012
520617600000,0.054
520621200000,0.052
520624800000,0.029
520628400000,0.012
520632000000,0.01
520635600000,0.013
520639200000,0.012
520642800000,0.023
520646400000,0.008
520650000000,0.002
520653600000,0.001
520657200000,0.0
520660800000,0.0
520664400000,0.0
520668000000,0.012
520671600000,0.03
520675200000,0.05
520678800000,0.046
520682400000,0.035
520686000000,0.028
520689600000,0.032
520693200000,0.05
520696800000,0.071
520700400000,0.067
520704000000,0.048
520707600000,0.035
520711200000,0.024
520714800000,0.01
520718400000,0.001
520722000000,0.0
520725600000,0.0
520729200000,0.0
520732800000,0.001
520736400000,0.004
520740000000,0.006
520743600000,0.011
520747200000,0.014
520750800000,0.014
520754400000,0.011
520758000000,0.008
520761600000,0.009
520765200000,0.018
520768800000,0.033
520772400000,0.041
520776000000,0.025
520779600000,0.007
520783200000,0.001
520786800000,0.0
520790400000,0.0
520794000000,0.0
520797600000,0.0
520801200000,0.001
520804800000,0.002
520808400000,0.001
520812000000,0.0
520815600000,0.0
520819200000,0.001
520822800000,0.005
520826400000,0.011
520830000000,0.019
520833600000,0.027
520837200000,0.027
520840800000,0.022
520844400000,0.016
520848000000,0.014
520851600000,0.018
520855200000,0.029
520858800000,0.029
520862400000,0.014
520866000000,0.003
520869600000,0.0
520873200000,0.0
520876800000,0.0
520880400000,0.0
520884000000,0.0
520887600000,0.0
520891200000,0.0
520894800000,0.0
520898400000,0.0
520902000000,0.0
520905600000,0.002
520909200000,0.004
520912800000,0.002
520916400000,0.0
520920000000,0.0
520923600000,0.0
520927200000,0.0
520930800000,0.012
520934400000,0.054
520938000000,0.1
520941600000,0.099
520945200000,0.069
520948800000,0.059
520952400000,0.059
520956000000,0.049
520959600000,0.038
520963200000,0.036
520966800000,0.031
520970400000,0.017
520974000000,0.002
520977600000,0.0
520981200000,0.001
520984800000,0.0
520988400000,0.0
520992000000,0.0
520995600000,0.0
520999200000,0.0
521002800000,0.0
521006400000,0.002
521010000000,0.011
521013600000,0.04
521017200000,0.091
521020800000,0.122
521024400000,0.125
521028000000,0.126
521031600000,0.108
521035200000,0.077
521038800000,0.049
521042400000,0.029
521046000000,0.015
521049600000,0.008
521053200000,0.007
521056800000,0.008
521060400000,0.009
521064000000,0.006
521067600000,0.002
521071200000,0.001
521074800000,0.001
521078400000,0.001
521082000000,0.001
521085600000,0.001
521089200000,0.004
521092800000,0.007
521096400000,0.02
521100000000,0.037
521103600000,0.05
521107200000,0.063
521110800000,0.09
521114400000,0.132
521118000000,0.173
521121600000,0.201
521125200000,0.294
521128800000,0.3
521132400000,0.278
521136000000,0.292
521139600000,0.355
521143200000,0.398
521146800000,0.448
521150400000,0.501
521154000000,0.613
521157600000,0.762
521161200000,0.764
521164800000,0.859
521168400000,0.944
521172000000,0.969
521175600000,0.977
521179200000,0.975
521182800000,0.975
521186400000,0.981
521190000000,0.986
521193600000,0.989
521197200000,0.991
521200800000,0.991
521204400000,0.979
521208000000,0.945
521211600000,0.873
521215200000,0.803
521218800000,0.808
521222400000,0.859
521226000000,0.921
521229600000,0.968
521233200000,0.984
521236800000,0.991
521240400000,0.99
521244000000,0.981
521247600000,0.979
521251200000,0.989
521254800000,0.991
521258400000,0.991
521262000000,0.991
521265600000,0.987
521269200000,0.985
521272800000,0.984
521276400000,0.98
521280000000,0.974
521283600000,0.967
521287200000,0.955
521290800000,0.945
521294400000,0.936
521298000000,0.937
521301600000,0.945
521305200000,0.957
521308800000,0.971
521312400000,0.98
521316000000,0.984
521319600000,0.988
521323200000,0.991
521326800000,0.991
521330400000,0.99
521334000000,0.988
521337600000,0.985
521341200000,0.978
521344800000,0.969
521348400000,0.967
521352000000,0.959
521355600000,0.932
521359200000,0.867
521362800000,0.83
521366400000,0.839
521370000000,0.844
521373600000,0.852
521377200000,0.844
521380800000,0.839
521384400000,0.829
521388000000,0.82
521391600000,0.838
521395200000,0.802
521398800000,0.746
521402400000,0.696
521406000000,0.577
521409600000,0.437
521413200000,0.393
521416800000,0.355
521420400000,0.446
521424000000,0.578
521427600000,0.657
521431200000,0.684
521434800000,0.69
521438400000,0.69
521442000000,0.661
521445600000,0.627
521449200000,0.566
521452800000,0.503
521456400000,0.501
521460000000,0.489
521463600000,0.466
521467200000,0.446
521470800000,0.413
521474400000,0.36
521478000000,0.297
521481600000,0.221
521485200000,0.185
521488800000,0.155
521492400000,0.135
521496000000,0.117
521499600000,0.101
521503200000,0.056
521506800000,0.053
521510400000,0.058
521514000000,0.058
521517600000,0.055
521521200000,0.046
521524800000,0.033
521528400000,0.023
521532000000,0.017
521535600000,0.012
521539200000,0.01
521542800000,0.013
521546400000,0.032
521550000000,0.052
521553600000,0.066
521557200000,0.069
521560800000,0.068
521564400000,0.065
521568000000,0.054
521571600000,0.037
521575200000,0.025
521578800000,0.02
521582400000,0.017
521586000000,0.019
521589600000,0.008
521593200000,0.009
521596800000,0.022
521600400000,0.036
521604000000,0.042
521607600000,0.035
521611200000,0.025
521614800000,0.017
521618400000,0.013
521622000000,0.014
521625600000,0.023
521629200000,0.044
521632800000,0.076
521636400000,0.094
521640000000,0.1
521643600000,0.093
521647200000,0.067
521650800000,0.038
521654400000,0.025
521658000000,0.02
521661600000,0.021
521665200000,0.025
521668800000,0.029
521672400000,0.036
521676000000,0.035
521679600000,0.12
521683200000,0.223
521686800000,0.27
521690400000,0.261
521694000000,0.225
521697600000,0.183
521701200000,0.158
521704800000,0.144
521708400000,0.151
