,L12
516114000000,0.088
516117600000,0.067
516121200000,0.041
516124800000,0.028
516128400000,0.021
516132000000,0.015
516135600000,0.01
516139200000,0.011
516142800000,0.017
516146400000,0.02
516150000000,0.028
516153600000,0.028
516157200000,0.021
516160800000,0.014
516164400000,0.009
516168000000,0.005
516171600000,0.001
516175200000,0.0
516178800000,0.0
516182400000,0.0
516186000000,0.001
516189600000,0.003
516193200000,0.004
516196800000,0.008
516200400000,0.011
516204000000,0.011
516207600000,0.01
516211200000,0.007
516214800000,0.006
516218400000,0.004
516222000000,0.002
516225600000,0.002
516229200000,0.004
516232800000,0.011
516236400000,0.024
516240000000,0.034
516243600000,0.041
516247200000,0.046
516250800000,0.048
516254400000,0.047
516258000000,0.045
516261600000,0.043
516265200000,0.041
516268800000,0.037
516272400000,0.026
516276000000,0.019
516279600000,0.016
516283200000,0.017
516286800000,0.019
516290400000,0.021
516294000000,0.022
516297600000,0.021
516301200000,0.02
516304800000,0.017
516308400000,0.012
516312000000,0.009
516315600000,0.009
516319200000,0.008
516322800000,0.013
516326400000,0.017
516330000000,0.02
516333600000,0.025
516337200000,0.04
516340800000,0.067
516344400000,0.096
516348000000,0.118
516351600000,0.136
516355200000,0.16
516358800000,0.158
516362400000,0.148
516366000000,0.141
516369600000,0.133
516373200000,0.112
516376800000,0.086
516380400000,0.081
516384000000,0.086
516387600000,0.09
516391200000,0.095
516394800000,0.093
516398400000,0.087
516402000000,0.082
516405600000,0.069
516409200000,0.073
516412800000,0.085
516416400000,0.101
516420000000,0.117
516423600000,0.146
516427200000,0.187
516430800000,0.214
516434400000,0.225
516438000000,0.232
516441600000,0.249
516445200000,0.27
516448800000,0.283
516452400000,0.274
516456000000,0.265
516459600000,0.242
516463200000,0.226
516466800000,0.217
516470400000,0.203
516474000000,0.186
516477600000,0.16
516481200000,0.136
516484800000,0.101
516488400000,0.073
516492000000,0.06
516495600000,0.076
516499200000,0.095
516502800000,0.115
516506400000,0.153
516510000000,0.208
516513600000,0.258
516517200000,0.285
516520800000,0.291
516524400000,0.289
516528000000,0.297
516531600000,0.3
516535200000,0.301
516538800000,0.304
516542400000,0.321
516546000000,0.334
516549600000,0.328
516553200000,0.332
516556800000,0.324
516560400000,0.289
516564000000,0.272
516567600000,0.248
516571200000,0.22
516574800000,0.199
516578400000,0.195
516582000000,0.251
516585600000,0.305
516589200000,0.37
516592800000,0.439
516596400000,0.479
516600000000,0.472
516603600000,0.455
516607200000,0.447
516610800000,0.461
516614400000,0.479
516618000000,0.484
516621600000,0.418
516625200000,0.343
516628800000,0.352
516632400000,0.454
516636000000,0.506
516639600000,0.439
516643200000,0.356
516646800000,0.273
516650400000,0.213
516654000000,0.158
516657600000,0.141
516661200000,0.237
516664800000,0.38
516668400000,0.453
516672000000,0.469
516675600000,0.537
516679200000,0.676
516682800000,0.788
516686400000,0.832
516690000000,0.847
516693600000,0.836
516697200000,0.779
516700800000,0.661
516704400000,0.51
516708000000,0.388
516711600000,0.333
516715200000,0.306
516718800000,0.28
516722400000,0.254
516726000000,0.223
516729600000,0.193
516733200000,0.16
516736800000,0.122
516740400000,0.086
516744000000,0.059
516747600000,0.039
516751200000,0.024
516754800000,0.022
516758400000,0.024
516762000000,0.027
516765600000,0.022
516769200000,0.022
516772800000,0.038
516776400000,0.063
516780000000,0.076
516783600000,0.083
516787200000,0.071
516790800000,0.051
516794400000,0.039
516798000000,0.038
516801600000,0.057
516805200000,0.088
516808800000,0.116
516812400000,0.154
516816000000,0.196
516819600000,0.221
516823200000,0.221
516826800000,0.201
516830400000,0.176
516834000000,0.152
516837600000,0.131
516841200000,0.128
516844800000,0.131
516848400000,0.111
516852000000,0.076
516855600000,0.054
516859200000,0.036
516862800000,0.017
516866400000,0.007
516870000000,0.002
516873600000,0.0
516877200000,0.0
516880800000,0.0
516884400000,0.0
516888000000,0.0
516891600000,0.0
516895200000,0.0
516898800000,0.0
516902400000,0.0
516906000000,0.0
516909600000,0.0
516913200000,0.0
516916800000,0.0
516920400000,0.0
516924000000,0.0
516927600000,0.0
516931200000,0.0
516934800000,0.0
516938400000,0.0
516942000000,0.0
516945600000,0.0
516949200000,0.0
516952800000,0.0
516956400000,0.0
516960000000,0.0
516963600000,0.0
516967200000,0.0
516970800000,0.001
516974400000,0.004
516978000000,0.012
516981600000,0.024
516985200000,0.045
516988800000,0.068
516992400000,0.064
516996000000,0.039
516999600000,0.02
517003200000,0.009
517006800000,0.004
517010400000,0.002
517014000000,0.0
517017600000,0.0
517021200000,0.0
517024800000,0.0
517028400000,0.001
517032000000,0.004
517035600000,0.009
517039200000,0.013
517042800000,0.015
517046400000,0.015
517050000000,0.013
517053600000,0.01
517057200000,0.011
517060800000,0.019
517064400000,0.031
517068000000,0.045
517071600000,0.068
517075200000,0.092
517078800000,0.112
517082400000,0.122
517086000000,0.115
517089600000,0.099
517093200000,0.061
517096800000,0.027
517100400000,0.021
517104000000,0.021
517107600000,0.029
517111200000,0.041
517114800000,0.07
517118400000,0.101
517122000000,0.112
517125600000,0.102
517129200000,0.083
517132800000,0.058
517136400000,0.04
517140000000,0.029
517143600000,0.033
517147200000,0.045
517150800000,0.066
517154400000,0.093
517158000000,0.113
517161600000,0.133
517165200000,0.163
517168800000,0.194
517172400000,0.213
517176000000,0.203
517179600000,0.167
517183200000,0.114
517186800000,0.107
517190400000,0.118
517194000000,0.134
517197600000,0.154
517201200000,0.181
517204800000,0.207
517208400000,0.214
517212000000,0.207
517215600000,0.199
517219200000,0.193
517222800000,0.19
517226400000,0.207
517230000000,0.236
517233600000,0.27
517237200000,0.294
517240800000,0.314
517244400000,0.341
517248000000,0.367
517251600000,0.381
517255200000,0.386
517258800000,0.377
517262400000,0.358
517266000000,0.317
517269600000,0.264
517273200000,0.248
517276800000,0.243
517280400000,0.244
517284000000,0.254
517287600000,0.301
517291200000,0.349
517294800000,0.37
517298400000,0.362
517302000000,0.337
517305600000,0.301
517309200000,0.256
517312800000,0.245
517316400000,0.256
517320000000,0.236
517323600000,0.213
517327200000,0.208
517330800000,0.224
517334400000,0.247
517338000000,0.249
517341600000,0.243
517345200000,0.244
517348800000,0.259
517352400000,0.264
517356000000,0.254
517359600000,0.285
517363200000,0.341
517366800000,0.414
517370400000,0.499
517374000000,0.589
517377600000,0.663
517381200000,0.694
517384800000,0.683
517388400000,0.661
517392000000,0.642
517395600000,0.604
517399200000,0.555
517402800000,0.519
517406400000,0.502
517410000000,0.492
517413600000,0.481
517417200000,0.494
517420800000,0.513
517424400000,0.506
517428000000,0.479
517431600000,0.442
517435200000,0.412
517438800000,0.366
517442400000,0.297
517446000000,0.281
517449600000,0.289
517453200000,0.314
517456800000,0.358
517460400000,0.41
517464000000,0.444
517467600000,0.446
517471200000,0.42
517474800000,0.387
517478400000,0.358
517482000000,0.328
517485600000,0.311
517489200000,0.329
517492800000,0.352
517496400000,0.347
517500000000,0.297
517503600000,0.27
517507200000,0.264
517510800000,0.253
517514400000,0.24
517518000000,0.22
517521600000,0.208
517525200000,0.177
517528800000,0.133
517532400000,0.123
517536000000,0.122
517539600000,0.13
517543200000,0.142
517546800000,0.159
517550400000,0.175
517554000000,0.179
517557600000,0.177
517561200000,0.178
517564800000,0.185
517568400000,0.178
517572000000,0.178
517575600000,0.193
517579200000,0.22
517582800000,0.238
517586400000,0.234
517590000000,0.234
517593600000,0.253
517597200000,0.255
517600800000,0.245
517604400000,0.231
517608000000,0.204
517611600000,0.167
517615200000,0.13
517618800000,0.128
517622400000,0.133
517626000000,0.134
517629600000,0.14
517633200000,0.158
517636800000,0.178
517640400000,0.186
517644000000,0.187
517647600000,0.184
517651200000,0.185
517654800000,0.184
517658400000,0.195
517662000000,0.229
517665600000,0.257
517669200000,0.278
517672800000,0.276
517676400000,0.276
517680000000,0.265
517683600000,0.253
517687200000,0.249
517690800000,0.231
517694400000,0.208
517698000000,0.185
517701600000,0.164
517705200000,0.189
517708800000,0.228
517712400000,0.282
517716000000,0.345
517719600000,0.412
517723200000,0.458
517726800000,0.477
517730400000,0.471
517734000000,0.451
517737600000,0.422
517741200000,0.378
517744800000,0.323
517748400000,0.294
517752000000,0.282
517755600000,0.274
517759200000,0.261
517762800000,0.257
517766400000,0.256
517770000000,0.249
517773600000,0.235
517777200000,0.223
517780800000,0.202
517784400000,0.164
517788000000,0.12
517791600000,0.112
517795200000,0.107
517798800000,0.105
517802400000,0.106
517806000000,0.12
517809600000,0.136
517813200000,0.146
517816800000,0.154
517820400000,0.158
517824000000,0.168
517827600000,0.178
517831200000,0.193
517834800000,0.196
517838400000,0.188
517842000000,0.179
517845600000,0.167
517849200000,0.168
517852800000,0.177
517856400000,0.174
517860000000,0.162
517863600000,0.148
517867200000,0.128
517870800000,0.102
517874400000,0.072
517878000000,0.063
517881600000,0.052
517885200000,0.041
517888800000,0.035
517892400000,0.041
517896000000,0.051
517899600000,0.062
517903200000,0.064
517906800000,0.057
517910400000,0.055
517914000000,0.074
517917600000,0.118
517921200000,0.169
517924800000,0.208
517928400000,0.235
517932000000,0.253
517935600000,0.261
517939200000,0.272
517942800000,0.269
517946400000,0.249
517950000000,0.22
517953600000,0.202
517957200000,0.178
517960800000,0.145
517964400000,0.142
517968000000,0.15
517971600000,0.164
517975200000,0.183
517978800000,0.205
517982400000,0.221
517986000000,0.223
517989600000,0.211
517993200000,0.202
517996800000,0.207
518000400000,0.21
518004000000,0.201
518007600000,0.195
518011200000,0.204
518014800000,0.213
518018400000,0.209
518022000000,0.201
518025600000,0.187
518029200000,0.168
518032800000,0.139
518036400000,0.112
518040000000,0.096
518043600000,0.095
518047200000,0.097
518050800000,0.13
518054400000,0.168
518058000000,0.162
518061600000,0.095
518065200000,0.05
518068800000,0.04
518072400000,0.047
518076000000,0.06
518079600000,0.079
518083200000,0.107
518086800000,0.134
518090400000,0.168
518094000000,0.199
518097600000,0.201
518101200000,0.189
518104800000,0.174
518108400000,0.164
518112000000,0.159
518115600000,0.154
518119200000,0.144
518122800000,0.134
518126400000,0.125
518130000000,0.109
518133600000,0.085
518137200000,0.076
518140800000,0.069
518144400000,0.07
518148000000,0.079
518151600000,0.093
518155200000,0.105
518158800000,0.11
518162400000,0.112
518166000000,0.113
518169600000,0.118
518173200000,0.122
518176800000,0.133
518180400000,0.133
518184000000,0.132
518187600000,0.127
518191200000,0.123
518194800000,0.125
518198400000,0.135
518202000000,0.148
518205600000,0.16
518209200000,0.164
518212800000,0.161
518216400000,0.144
518220000000,0.114
518223600000,0.102
518227200000,0.093
518230800000,0.089
518234400000,0.089
518238000000,0.103
518241600000,0.128
518245200000,0.154
518248800000,0.171
518252400000,0.181
518256000000,0.185
518259600000,0.182
518263200000,0.178
518266800000,0.177
518270400000,0.178
518274000000,0.167
518277600000,0.155
518281200000,0.161
518284800000,0.179
518288400000,0.184
518292000000,0.182
518295600000,0.176
518299200000,0.163
518302800000,0.137
518306400000,0.099
518310000000,0.078
518313600000,0.061
518317200000,0.046
518320800000,0.035
518324400000,0.024
518328000000,0.017
518331600000,0.015
518335200000,0.017
518338800000,0.022
518342400000,0.032
518346000000,0.041
518349600000,0.061
518353200000,0.087
518356800000,0.113
518360400000,0.136
518364000000,0.155
518367600000,0.183
518371200000,0.209
518374800000,0.225
518378400000,0.232
518382000000,0.227
518385600000,0.212
518389200000,0.17
518392800000,0.115
518396400000,0.078
518400000000,0.05
518403600000,0.03
518407200000,0.019
518410800000,0.015
518414400000,0.017
518418000000,0.021
518421600000,0.026
518425200000,0.03
518428800000,0.039
518432400000,0.059
518436000000,0.104
518439600000,0.137
518443200000,0.14
518446800000,0.141
518450400000,0.14
518454000000,0.122
518457600000,0.1
518461200000,0.094
518464800000,0.095
518468400000,0.094
518472000000,0.088
518475600000,0.082
518479200000,0.065
518482800000,0.058
518486400000,0.055
518490000000,0.055
518493600000,0.055
518497200000,0.049
518500800000,0.041
518504400000,0.032
518508000000,0.028
518511600000,0.024
518515200000,0.023
518518800000,0.025
518522400000,0.036
518526000000,0.044
518529600000,0.041
518533200000,0.033
518536800000,0.026
518540400000,0.028
518544000000,0.036
518547600000,0.04
518551200000,0.041
518554800000,0.045
518558400000,0.054
518562000000,0.07
518565600000,0.069
518569200000,0.07
518572800000,0.074
518576400000,0.076
518580000000,0.079
518583600000,0.078
518587200000,0.072
518590800000,0.068
518594400000,0.068
518598000000,0.069
518601600000,0.072
518605200000,0.079
518608800000,0.092
518612400000,0.107
518616000000,0.123
518619600000,0.128
518623200000,0.129
518626800000,0.12
518630400000,0.107
518634000000,0.112
518637600000,0.151
518641200000,0.212
518644800000,0.269
518648400000,0.277
518652000000,0.227
518655600000,0.188
518659200000,0.155
518662800000,0.123
518666400000,0.1
518670000000,0.093
518673600000,0.095
518677200000,0.093
518680800000,0.084
518684400000,0.079
518688000000,0.078
518691600000,0.08
518695200000,0.095
518698800000,0.114
518702400000,0.136
518706000000,0.159
518709600000,0.185
518713200000,0.215
518716800000,0.231
518720400000,0.233
518724000000,0.237
518727600000,0.234
518731200000,0.22
518734800000,0.179
518738400000,0.124
518742000000,0.101
518745600000,0.088
518749200000,0.094
518752800000,0.114
518756400000,0.142
518760000000,0.167
518763600000,0.179
518767200000,0.18
518770800000,0.169
518774400000,0.158
518778000000,0.156
518781600000,0.172
518785200000,0.183
518788800000,0.187
518792400000,0.186
518796000000,0.177
518799600000,0.162
518803200000,0.149
518806800000,0.138
518810400000,0.132
518814000000,0.12
518817600000,0.106
518821200000,0.1
518824800000,0.087
518828400000,0.086
518832000000,0.088
518835600000,0.094
518839200000,0.101
518842800000,0.095
518846400000,0.078
518850000000,0.063
518853600000,0.048
518857200000,0.031
518860800000,0.02
518864400000,0.013
518868000000,0.015
518871600000,0.021
518875200000,0.028
518878800000,0.032
518882400000,0.032
518886000000,0.026
518889600000,0.019
518893200000,0.012
518896800000,0.009
518900400000,0.008
518904000000,0.009
518907600000,0.01
518911200000,0.005
518914800000,0.001
518918400000,0.0
518922000000,0.0
518925600000,0.001
518929200000,0.002
518932800000,0.004
518936400000,0.004
518940000000,0.01
518943600000,0.019
518947200000,0.03
518950800000,0.047
518954400000,0.071
518958000000,0.087
518961600000,0.102
518965200000,0.112
518968800000,0.112
518972400000,0.101
518976000000,0.086
518979600000,0.069
518983200000,0.054
518986800000,0.046
518990400000,0.046
518994000000,0.044
518997600000,0.032
519001200000,0.032
519004800000,0.034
519008400000,0.032
519012000000,0.03
519015600000,0.03
519019200000,0.035
519022800000,0.04
519026400000,0.049
519030000000,0.059
519033600000,0.075
519037200000,0.103
519040800000,0.138
519044400000,0.159
519048000000,0.174
519051600000,0.183
519055200000,0.186
519058800000,0.175
519062400000,0.162
519066000000,0.148
519069600000,0.128
519073200000,0.102
519076800000,0.083
519080400000,0.071
519084000000,0.057
519087600000,0.052
519091200000,0.047
519094800000,0.035
519098400000,0.028
519102000000,0.021
519105600000,0.013
519109200000,0.011
519112800000,0.014
519116400000,0.015
519120000000,0.016
519123600000,0.021
519127200000,0.03
519130800000,0.035
519134400000,0.038
519138000000,0.038
519141600000,0.032
519145200000,0.021
519148800000,0.011
519152400000,0.005
519156000000,0.001
519159600000,0.0
519163200000,0.0
519166800000,0.0
519170400000,0.0
519174000000,0.0
519177600000,0.0
519181200000,0.0
519184800000,0.0
519188400000,0.0
519192000000,0.0
519195600000,0.0
519199200000,0.002
519202800000,0.008
519206400000,0.017
519210000000,0.024
519213600000,0.02
519217200000,0.011
519220800000,0.004
519224400000,0.001
519228000000,0.001
519231600000,0.0
519235200000,0.0
519238800000,0.002
519242400000,0.006
519246000000,0.013
519249600000,0.02
519253200000,0.021
519256800000,0.018
519260400000,0.021
519264000000,0.024
519267600000,0.021
519271200000,0.019
519274800000,0.027
519278400000,0.047
519282000000,0.071
519285600000,0.083
519289200000,0.084
519292800000,0.088
519296400000,0.084
519300000000,0.085
519303600000,0.102
519307200000,0.131
519310800000,0.174
519314400000,0.221
519318000000,0.261
519321600000,0.285
519325200000,0.291
519328800000,0.28
519332400000,0.284
519336000000,0.3
519339600000,0.32
519343200000,0.34
519346800000,0.4
519350400000,0.451
519354000000,0.473
519357600000,0.468
519361200000,0.476
519364800000,0.485
519368400000,0.489
519372000000,0.481
519375600000,0.45
519379200000,0.412
519382800000,0.362
519386400000,0.341
519390000000,0.364
519393600000,0.395
519397200000,0.393
519400800000,0.364
519404400000,0.352
519408000000,0.361
519411600000,0.352
519415200000,0.336
519418800000,0.308
519422400000,0.267
519426000000,0.201
519429600000,0.125
519433200000,0.087
519436800000,0.069
519440400000,0.057
519444000000,0.045
519447600000,0.037
519451200000,0.03
519454800000,0.022
519458400000,0.012
519462000000,0.005
519465600000,0.002
519469200000,0.0
519472800000,0.0
519476400000,0.0
519480000000,0.002
519483600000,0.012
519487200000,0.024
519490800000,0.025
519494400000,0.017
519498000000,0.013
519501600000,0.015
519505200000,0.03
519508800000,0.048
519512400000,0.058
519516000000,0.052
519519600000,0.054
519523200000,0.049
519526800000,0.039
519530400000,0.038
519534000000,0.049
519537600000,0.062
519541200000,0.069
519544800000,0.067
519548400000,0.062
519552000000,0.062
519555600000,0.068
519559200000,0.086
519562800000,0.112
519566400000,0.15
519570000000,0.192
519573600000,0.218
519577200000,0.228
519580800000,0.233
519584400000,0.234
519588000000,0.227
519591600000,0.217
519595200000,0.207
519598800000,0.211
519602400000,0.215
519606000000,0.243
519609600000,0.267
519613200000,0.289
519616800000,0.305
519620400000,0.311
519624000000,0.298
519627600000,0.274
519631200000,0.245
519634800000,0.217
519638400000,0.196
519642000000,0.18
519645600000,0.179
519649200000,0.17
519652800000,0.166
519656400000,0.165
519660000000,0.164
519663600000,0.159
519667200000,0.145
519670800000,0.123
519674400000,0.101
519678000000,0.085
519681600000,0.075
519685200000,0.065
519688800000,0.049
519692400000,0.044
519696000000,0.032
519699600000,0.019
519703200000,0.008
519706800000,0.005
519710400000,0.004
519714000000,0.004
519717600000,0.002
519721200000,0.001
519724800000,0.001
519728400000,0.005
519732000000,0.018
519735600000,0.026
519739200000,0.031
519742800000,0.035
519746400000,0.036
519750000000,0.026
519753600000,0.018
519757200000,0.022
519760800000,0.036
519764400000,0.051
519768000000,0.06
519771600000,0.056
519775200000,0.039
519778800000,0.031
519782400000,0.025
519786000000,0.023
519789600000,0.025
519793200000,0.026
519796800000,0.025
519800400000,0.017
519804000000,0.007
519807600000,0.005
519811200000,0.015
519814800000,0.041
519818400000,0.088
519822000000,0.16
519825600000,0.281
519829200000,0.409
519832800000,0.484
519836400000,0.484
519840000000,0.459
519843600000,0.443
519847200000,0.442
519850800000,0.454
519854400000,0.464
519858000000,0.481
519861600000,0.501
519865200000,0.581
519868800000,0.61
519872400000,0.608
519876000000,0.636
519879600000,0.666
519883200000,0.702
519886800000,0.757
519890400000,0.804
519894000000,0.831
519897600000,0.831
519901200000,0.818
519904800000,0.813
519908400000,0.8
519912000000,0.801
519915600000,0.803
519919200000,0.751
519922800000,0.604
519926400000,0.498
519930000000,0.476
519933600000,0.42
519937200000,0.349
519940800000,0.325
519944400000,0.301
519948000000,0.245
519951600000,0.234
519955200000,0.235
519958800000,0.201
519962400000,0.175
519966000000,0.184
519969600000,0.205
519973200000,0.205
519976800000,0.201
519980400000,0.199
519984000000,0.186
519987600000,0.156
519991200000,0.13
519994800000,0.106
519998400000,0.088
520002000000,0.069
520005600000,0.054
520009200000,0.054
520012800000,0.069
520016400000,0.106
520020000000,0.142
520023600000,0.149
520027200000,0.145
520030800000,0.137
520034400000,0.119
520038000000,0.112
520041600000,0.111
520045200000,0.091
520048800000,0.051
520052400000,0.034
520056000000,0.031
520059600000,0.03
520063200000,0.033
520066800000,0.04
520070400000,0.06
520074000000,0.076
520077600000,0.099
520081200000,0.122
520084800000,0.137
520088400000,0.14
520092000000,0.126
520095600000,0.105
520099200000,0.087
520102800000,0.073
520106400000,0.065
520110000000,0.06
520113600000,0.058
520117200000,0.056
520120800000,0.043
520124400000,0.039
520128000000,0.039
520131600000,0.034
520135200000,0.023
520138800000,0.009
520142400000,0.002
520146000000,0.001
520149600000,0.0
520153200000,0.001
520156800000,0.004
520160400000,0.022
520164000000,0.059
520167600000,0.099
520171200000,0.131
520174800000,0.16
520178400000,0.169
520182000000,0.144
520185600000,0.112
520189200000,0.093
520192800000,0.073
520196400000,0.043
520200000000,0.017
520203600000,0.003
520207200000,0.0
520210800000,0.0
520214400000,0.0
520218000000,0.0
520221600000,0.0
520225200000,0.0
520228800000,0.0
520232400000,0.0
520236000000,0.0
520239600000,0.0
520243200000,0.0
520246800000,0.024
520250400000,0.067
520254000000,0.104
520257600000,0.121
520261200000,0.122
520264800000,0.102
520268400000,0.071
520272000000,0.04
520275600000,0.018
520279200000,0.009
520282800000,0.006
520286400000,0.005
520290000000,0.003
520293600000,0.0
520297200000,0.0
520300800000,0.0
520304400000,0.0
520308000000,0.0
520311600000,0.0
520315200000,0.0
520318800000,0.0
520322400000,0.0
520326000000,0.0
520329600000,0.002
520333200000,0.043
520336800000,0.089
520340400000,0.106
520344000000,0.093
520347600000,0.074
520351200000,0.055
520354800000,0.03
520358400000,0.011
520362000000,0.002
520365600000,0.0
520369200000,0.0
520372800000,0.0
520376400000,0.0
520380000000,0.0
520383600000,0.0
520387200000,0.0
520390800000,0.0
520394400000,0.0
520398000000,0.0
520401600000,0.001
520405200000,0.002
520408800000,0.003
520412400000,0.004
520416000000,0.003
520419600000,0.001
520423200000,0.003
520426800000,0.022
520430400000,0.053
520434000000,0.075
520437600000,0.082
520441200000,0.085
520444800000,0.088
520448400000,0.088
520452000000,0.093
520455600000,0.109
520459200000,0.126
520462800000,0.13
520466400000,0.114
520470000000,0.122
520473600000,0.14
520477200000,0.161
520480800000,0.18
520484400000,0.182
520488000000,0.168
520491600000,0.17
520495200000,0.199
520498800000,0.245
520502400000,0.301
520506000000,0.355
520509600000,0.414
520513200000,0.488
520516800000,0.564
520520400000,0.598
520524000000,0.589
520527600000,0.583
520531200000,0.603
520534800000,0.603
520538400000,0.558
520542000000,0.502
520545600000,0.451
520549200000,0.42
520552800000,0.411
520556400000,0.457
520560000000,0.495
520563600000,0.525
520567200000,0.545
520570800000,0.568
520574400000,0.604
520578000000,0.637
520581600000,0.647
520585200000,0.633
520588800000,0.589
520592400000,0.487
520596000000,0.374
520599600000,0.325
520603200000,0.334
520606800000,0.376
520610400000,0.435
520614000000,0.51
520617600000,0.558
520621200000,0.579
520624800000,0.568
520628400000,0.532
520632000000,0.498
520635600000,0.462
520639200000,0.442
520642800000,0.471
520646400000,0.505
520650000000,0.555
520653600000,0.598
520657200000,0.635
520660800000,0.681
520664400000,0.72
520668000000,0.739
520671600000,0.739
520675200000,0.728
520678800000,0.697
520682400000,0.645
520686000000,0.618
520689600000,0.619
520693200000,0.622
520696800000,0.615
520700400000,0.61
520704000000,0.594
520707600000,0.6
520711200000,0.607
520714800000,0.615
520718400000,0.607
520722000000,0.574
520725600000,0.566
520729200000,0.618
520732800000,0.668
520736400000,0.702
520740000000,0.72
520743600000,0.739
520747200000,0.753
520750800000,0.737
520754400000,0.704
520758000000,0.675
520761600000,0.642
520765200000,0.583
520768800000,0.532
520772400000,0.541
520776000000,0.615
520779600000,0.676
520783200000,0.725
520786800000,0.748
520790400000,0.725
520794000000,0.681
520797600000,0.617
520801200000,0.516
520804800000,0.408
520808400000,0.362
520812000000,0.376
520815600000,0.438
520819200000,0.519
520822800000,0.578
520826400000,0.58
520830000000,0.552
520833600000,0.498
520837200000,0.424
520840800000,0.349
520844400000,0.274
520848000000,0.197
520851600000,0.127
520855200000,0.103
520858800000,0.112
520862400000,0.137
520866000000,0.164
520869600000,0.184
520873200000,0.196
520876800000,0.201
520880400000,0.199
520884000000,0.203
520887600000,0.233
520891200000,0.278
520894800000,0.291
520898400000,0.26
520902000000,0.228
520905600000,0.184
520909200000,0.137
520912800000,0.106
520916400000,0.101
520920000000,0.115
520923600000,0.124
520927200000,0.12
520930800000,0.101
520934400000,0.077
520938000000,0.055
520941600000,0.055
520945200000,0.067
520948800000,0.085
520952400000,0.106
520956000000,0.126
520959600000,0.14
520963200000,0.141
520966800000,0.144
520970400000,0.147
520974000000,0.124
520977600000,0.094
520981200000,0.072
520984800000,0.054
520988400000,0.054
520992000000,0.058
520995600000,0.062
520999200000,0.06
521002800000,0.069
521006400000,0.084
521010000000,0.064
521013600000,0.038
521017200000,0.025
521020800000,0.014
521024400000,0.005
521028000000,0.001
521031600000,0.0
521035200000,0.0
521038800000,0.0
521042400000,0.0
521046000000,0.0
521049600000,0.0
521053200000,0.001
521056800000,0.001
521060400000,0.001
521064000000,0.003
521067600000,0.01
521071200000,0.017
521074800000,0.021
521078400000,0.022
521082000000,0.02
521085600000,0.014
521089200000,0.014
521092800000,0.025
521096400000,0.051
521100000000,0.09
521103600000,0.133
521107200000,0.146
521110800000,0.144
521114400000,0.219
521118000000,0.349
521121600000,0.475
521125200000,0.567
521128800000,0.657
521132400000,0.731
521136000000,0.757
521139600000,0.777
521143200000,0.777
521146800000,0.777
521150400000,0.788
521154000000,0.785
521157600000,0.793
521161200000,0.84
521164800000,0.878
521168400000,0.896
521172000000,0.906
521175600000,0.925
521179200000,0.946
521182800000,0.959
521186400000,0.964
521190000000,0.965
521193600000,0.96
521197200000,0.936
521200800000,0.923
521204400000,0.928
521208000000,0.94
521211600000,0.948
521215200000,0.951
521218800000,0.955
521222400000,0.953
521226000000,0.943
521229600000,0.935
521233200000,0.924
521236800000,0.905
521240400000,0.875
521244000000,0.841
521247600000,0.863
521251200000,0.931
521254800000,0.96
521258400000,0.974
521262000000,0.981
521265600000,0.985
521269200000,0.986
521272800000,0.985
521276400000,0.984
521280000000,0.98
521283600000,0.973
521287200000,0.975
521290800000,0.977
521294400000,0.976
521298000000,0.97
521301600000,0.963
521305200000,0.959
521308800000,0.958
521312400000,0.955
521316000000,0.944
521319600000,0.927
521323200000,0.911
521326800000,0.901
521330400000,0.895
521334000000,0.939
521337600000,0.967
521341200000,0.978
521344800000,0.981
521348400000,0.979
521352000000,0.974
521355600000,0.967
521359200000,0.958
521362800000,0.945
521366400000,0.917
521370000000,0.875
521373600000,0.803
521377200000,0.76
521380800000,0.744
521384400000,0.708
521388000000,0.687
521391600000,0.661
521395200000,0.636
521398800000,0.618
521402400000,0.586
521406000000,0.552
521409600000,0.535
521413200000,0.527
521416800000,0.544
521420400000,0.61
521424000000,0.652
521427600000,0.655
521431200000,0.642
521434800000,0.622
521438400000,0.595
521442000000,0.558
521445600000,0.519
521449200000,0.48
521452800000,0.447
521456400000,0.413
521460000000,0.368
521463600000,0.346
521467200000,0.323
521470800000,0.294
521474400000,0.269
521478000000,0.247
521481600000,0.225
521485200000,0.201
521488800000,0.177
521492400000,0.153
521496000000,0.126
521499600000,0.104
521503200000,0.07
521506800000,0.048
521510400000,0.028
521514000000,0.009
521517600000,0.001
521521200000,0.0
521524800000,0.0
521528400000,0.0
521532000000,0.0
521535600000,0.0
521539200000,0.003
521542800000,0.011
521546400000,0.028
521550000000,0.052
521553600000,0.076
521557200000,0.092
521560800000,0.099
521564400000,0.094
521568000000,0.085
521571600000,0.074
521575200000,0.07
521578800000,0.08
521582400000,0.095
521586000000,0.104
521589600000,0.096
521593200000,0.116
521596800000,0.14
521600400000,0.125
521604000000,0.09
521607600000,0.059
521611200000,0.045
521614800000,0.042
521618400000,0.046
521622000000,0.054
521625600000,0.06
521629200000,0.084
521632800000,0.137
521636400000,0.186
521640000000,0.192
521643600000,0.182
521647200000,0.186
521650800000,0.186
521654400000,0.176
521658000000,0.17
521661600000,0.183
521665200000,0.195
521668800000,0.175
521672400000,0.164
521676000000,0.141
521679600000,0.1
521683200000,0.069
521686800000,0.065
521690400000,0.092
521694000000,0.113
521697600000,0.106
521701200000,0.114
521704800000,0.163
521708400000,0.201
