,L6
516114000000,0.081
516117600000,0.058
516121200000,0.037
516124800000,0.022
516128400000,0.012
516132000000,0.009
516135600000,0.012
516139200000,0.015
516142800000,0.016
516146400000,0.016
516150000000,0.012
516153600000,0.007
516157200000,0.004
516160800000,0.002
516164400000,0.003
516168000000,0.025
516171600000,0.072
516175200000,0.121
516178800000,0.133
516182400000,0.109
516186000000,0.08
516189600000,0.058
516193200000,0.041
516196800000,0.019
516200400000,0.006
516204000000,0.003
516207600000,0.002
516211200000,0.001
516214800000,0.0
516218400000,0.0
516222000000,0.0
516225600000,0.0
516229200000,0.0
516232800000,0.0
516236400000,0.0
516240000000,0.0
516243600000,0.0
516247200000,0.0
516250800000,0.018
516254400000,0.072
516258000000,0.148
516261600000,0.208
516265200000,0.219
516268800000,0.169
516272400000,0.089
516276000000,0.028
516279600000,0.002
516283200000,0.0
516286800000,0.0
516290400000,0.004
516294000000,0.007
516297600000,0.006
516301200000,0.01
516304800000,0.024
516308400000,0.046
516312000000,0.07
516315600000,0.101
516319200000,0.104
516322800000,0.118
516326400000,0.178
516330000000,0.305
516333600000,0.471
516337200000,0.613
516340800000,0.72
516344400000,0.786
516348000000,0.819
516351600000,0.834
516355200000,0.834
516358800000,0.8
516362400000,0.732
516366000000,0.648
516369600000,0.565
516373200000,0.471
516376800000,0.395
516380400000,0.349
516384000000,0.327
516387600000,0.311
516391200000,0.308
516394800000,0.298
516398400000,0.295
516402000000,0.298
516405600000,0.339
516409200000,0.46
516412800000,0.479
516416400000,0.492
516420000000,0.528
516423600000,0.579
516427200000,0.624
516430800000,0.652
516434400000,0.653
516438000000,0.625
516441600000,0.559
516445200000,0.453
516448800000,0.383
516452400000,0.332
516456000000,0.289
516459600000,0.233
516463200000,0.203
516466800000,0.209
516470400000,0.227
516474000000,0.233
516477600000,0.228
516481200000,0.212
516484800000,0.203
516488400000,0.187
516492000000,0.151
516495600000,0.126
516499200000,0.076
516502800000,0.035
516506400000,0.031
516510000000,0.069
516513600000,0.115
516517200000,0.144
516520800000,0.137
516524400000,0.111
516528000000,0.073
516531600000,0.04
516535200000,0.02
516538800000,0.013
516542400000,0.026
516546000000,0.061
516549600000,0.112
516553200000,0.149
516556800000,0.225
516560400000,0.268
516564000000,0.284
516567600000,0.307
516571200000,0.324
516574800000,0.338
516578400000,0.341
516582000000,0.376
516585600000,0.476
516589200000,0.527
516592800000,0.553
516596400000,0.571
516600000000,0.602
516603600000,0.621
516607200000,0.637
516610800000,0.63
516614400000,0.595
516618000000,0.498
516621600000,0.459
516625200000,0.448
516628800000,0.443
516632400000,0.38
516636000000,0.325
516639600000,0.279
516643200000,0.243
516646800000,0.201
516650400000,0.158
516654000000,0.167
516657600000,0.169
516661200000,0.155
516664800000,0.137
516668400000,0.172
516672000000,0.27
516675600000,0.296
516679200000,0.228
516682800000,0.184
516686400000,0.172
516690000000,0.171
516693600000,0.157
516697200000,0.134
516700800000,0.096
516704400000,0.043
516708000000,0.018
516711600000,0.04
516715200000,0.077
516718800000,0.144
516722400000,0.225
516726000000,0.289
516729600000,0.228
516733200000,0.139
516736800000,0.128
516740400000,0.111
516744000000,0.131
516747600000,0.18
516751200000,0.118
516754800000,0.09
516758400000,0.101
516762000000,0.12
516765600000,0.145
516769200000,0.155
516772800000,0.132
516776400000,0.097
516780000000,0.082
516783600000,0.074
516787200000,0.057
516790800000,0.033
516794400000,0.025
516798000000,0.022
516801600000,0.024
516805200000,0.031
516808800000,0.036
516812400000,0.046
516816000000,0.046
516819600000,0.036
516823200000,0.029
516826800000,0.027
516830400000,0.032
516834000000,0.045
516837600000,0.047
516841200000,0.093
516844800000,0.159
516848400000,0.167
516852000000,0.123
516855600000,0.083
516859200000,0.084
516862800000,0.122
516866400000,0.152
516870000000,0.14
516873600000,0.093
516877200000,0.031
516880800000,0.007
516884400000,0.003
516888000000,0.004
516891600000,0.009
516895200000,0.031
516898800000,0.051
516902400000,0.067
516906000000,0.068
516909600000,0.061
516913200000,0.052
516916800000,0.042
516920400000,0.034
516924000000,0.023
516927600000,0.036
516931200000,0.066
516934800000,0.095
516938400000,0.123
516942000000,0.144
516945600000,0.156
516949200000,0.156
516952800000,0.15
516956400000,0.143
516960000000,0.128
516963600000,0.094
516967200000,0.065
516970800000,0.047
516974400000,0.036
516978000000,0.025
516981600000,0.018
516985200000,0.02
516988800000,0.035
516992400000,0.05
516996000000,0.058
516999600000,0.061
517003200000,0.068
517006800000,0.076
517010400000,0.084
517014000000,0.12
517017600000,0.164
517021200000,0.202
517024800000,0.236
517028400000,0.261
517032000000,0.274
517035600000,0.27
517039200000,0.252
517042800000,0.217
517046400000,0.163
517050000000,0.109
517053600000,0.077
517057200000,0.06
517060800000,0.066
517064400000,0.076
517068000000,0.082
517071600000,0.085
517075200000,0.093
517078800000,0.1
517082400000,0.098
517086000000,0.093
517089600000,0.09
517093200000,0.077
517096800000,0.057
517100400000,0.075
517104000000,0.083
517107600000,0.081
517111200000,0.087
517114800000,0.118
517118400000,0.163
517122000000,0.21
517125600000,0.242
517129200000,0.251
517132800000,0.223
517136400000,0.151
517140000000,0.101
517143600000,0.079
517147200000,0.066
517150800000,0.055
517154400000,0.048
517158000000,0.045
517161600000,0.04
517165200000,0.036
517168800000,0.038
517172400000,0.047
517176000000,0.06
517179600000,0.077
517183200000,0.078
517186800000,0.122
517190400000,0.199
517194000000,0.282
517197600000,0.376
517201200000,0.447
517204800000,0.481
517208400000,0.491
517212000000,0.457
517215600000,0.386
517219200000,0.289
517222800000,0.177
517226400000,0.11
517230000000,0.085
517233600000,0.083
517237200000,0.085
517240800000,0.088
517244400000,0.077
517248000000,0.067
517251600000,0.063
517255200000,0.065
517258800000,0.079
517262400000,0.105
517266000000,0.12
517269600000,0.128
517273200000,0.225
517276800000,0.329
517280400000,0.442
517284000000,0.55
517287600000,0.615
517291200000,0.674
517294800000,0.7
517298400000,0.709
517302000000,0.713
517305600000,0.716
517309200000,0.711
517312800000,0.649
517316400000,0.644
517320000000,0.604
517323600000,0.529
517327200000,0.481
517330800000,0.468
517334400000,0.488
517338000000,0.499
517341600000,0.511
517345200000,0.532
517348800000,0.564
517352400000,0.628
517356000000,0.718
517359600000,0.861
517363200000,0.943
517366800000,0.971
517370400000,0.979
517374000000,0.98
517377600000,0.979
517381200000,0.975
517384800000,0.967
517388400000,0.952
517392000000,0.914
517395600000,0.808
517399200000,0.724
517402800000,0.707
517406400000,0.668
517410000000,0.583
517413600000,0.504
517417200000,0.498
517420800000,0.504
517424400000,0.51
517428000000,0.499
517431600000,0.501
517435200000,0.491
517438800000,0.476
517442400000,0.431
517446000000,0.519
517449600000,0.636
517453200000,0.695
517456800000,0.735
517460400000,0.759
517464000000,0.765
517467600000,0.75
517471200000,0.711
517474800000,0.639
517478400000,0.538
517482000000,0.358
517485600000,0.2
517489200000,0.146
517492800000,0.131
517496400000,0.125
517500000000,0.131
517503600000,0.142
517507200000,0.155
517510800000,0.161
517514400000,0.164
517518000000,0.171
517521600000,0.164
517525200000,0.168
517528800000,0.169
517532400000,0.236
517536000000,0.295
517539600000,0.358
517543200000,0.425
517546800000,0.472
517550400000,0.498
517554000000,0.501
517557600000,0.484
517561200000,0.449
517564800000,0.376
517568400000,0.28
517572000000,0.243
517575600000,0.238
517579200000,0.259
517582800000,0.261
517586400000,0.278
517590000000,0.305
517593600000,0.334
517597200000,0.358
517600800000,0.348
517604400000,0.33
517608000000,0.301
517611600000,0.264
517615200000,0.196
517618800000,0.227
517622400000,0.259
517626000000,0.291
517629600000,0.332
517633200000,0.384
517636800000,0.44
517640400000,0.481
517644000000,0.508
517647600000,0.524
517651200000,0.505
517654800000,0.434
517658400000,0.343
517662000000,0.308
517665600000,0.303
517669200000,0.303
517672800000,0.323
517676400000,0.343
517680000000,0.362
517683600000,0.365
517687200000,0.358
517690800000,0.356
517694400000,0.364
517698000000,0.379
517701600000,0.357
517705200000,0.494
517708800000,0.59
517712400000,0.662
517716000000,0.727
517719600000,0.777
517723200000,0.81
517726800000,0.829
517730400000,0.822
517734000000,0.796
517737600000,0.74
517741200000,0.611
517744800000,0.544
517748400000,0.523
517752000000,0.481
517755600000,0.447
517759200000,0.425
517762800000,0.422
517766400000,0.437
517770000000,0.454
517773600000,0.464
517777200000,0.459
517780800000,0.454
517784400000,0.437
517788000000,0.365
517791600000,0.42
517795200000,0.484
517798800000,0.495
517802400000,0.488
517806000000,0.47
517809600000,0.449
517813200000,0.434
517816800000,0.417
517820400000,0.369
517824000000,0.279
517827600000,0.225
517831200000,0.233
517834800000,0.224
517838400000,0.222
517842000000,0.227
517845600000,0.22
517849200000,0.223
517852800000,0.227
517856400000,0.224
517860000000,0.202
517863600000,0.186
517867200000,0.182
517870800000,0.176
517874400000,0.145
517878000000,0.158
517881600000,0.193
517885200000,0.256
517888800000,0.337
517892400000,0.42
517896000000,0.488
517899600000,0.532
517903200000,0.553
517906800000,0.554
517910400000,0.523
517914000000,0.429
517917600000,0.358
517921200000,0.304
517924800000,0.256
517928400000,0.227
517932000000,0.221
517935600000,0.225
517939200000,0.237
517942800000,0.248
517946400000,0.245
517950000000,0.234
517953600000,0.223
517957200000,0.214
517960800000,0.179
517964400000,0.216
517968000000,0.276
517971600000,0.323
517975200000,0.37
517978800000,0.431
517982400000,0.488
517986000000,0.536
517989600000,0.561
517993200000,0.563
517996800000,0.541
518000400000,0.462
518004000000,0.402
518007600000,0.343
518011200000,0.285
518014800000,0.231
518018400000,0.201
518022000000,0.19
518025600000,0.201
518029200000,0.222
518032800000,0.249
518036400000,0.26
518040000000,0.258
518043600000,0.264
518047200000,0.237
518050800000,0.302
518054400000,0.392
518058000000,0.449
518061600000,0.505
518065200000,0.552
518068800000,0.593
518072400000,0.625
518076000000,0.642
518079600000,0.653
518083200000,0.644
518086800000,0.565
518090400000,0.485
518094000000,0.479
518097600000,0.471
518101200000,0.428
518104800000,0.401
518108400000,0.387
518112000000,0.37
518115600000,0.391
518119200000,0.374
518122800000,0.374
518126400000,0.387
518130000000,0.381
518133600000,0.349
518137200000,0.43
518140800000,0.514
518144400000,0.591
518148000000,0.633
518151600000,0.642
518155200000,0.629
518158800000,0.6
518162400000,0.552
518166000000,0.494
518169600000,0.41
518173200000,0.291
518176800000,0.264
518180400000,0.255
518184000000,0.248
518187600000,0.22
518191200000,0.202
518194800000,0.205
518198400000,0.215
518202000000,0.223
518205600000,0.233
518209200000,0.24
518212800000,0.242
518216400000,0.235
518220000000,0.186
518223600000,0.22
518227200000,0.264
518230800000,0.303
518234400000,0.337
518238000000,0.367
518241600000,0.389
518245200000,0.403
518248800000,0.413
518252400000,0.41
518256000000,0.374
518259600000,0.282
518263200000,0.231
518266800000,0.22
518270400000,0.211
518274000000,0.209
518277600000,0.214
518281200000,0.22
518284800000,0.231
518288400000,0.234
518292000000,0.239
518295600000,0.243
518299200000,0.221
518302800000,0.201
518306400000,0.157
518310000000,0.174
518313600000,0.193
518317200000,0.186
518320800000,0.17
518324400000,0.155
518328000000,0.153
518331600000,0.165
518335200000,0.183
518338800000,0.196
518342400000,0.192
518346000000,0.155
518349600000,0.114
518353200000,0.096
518356800000,0.094
518360400000,0.096
518364000000,0.1
518367600000,0.115
518371200000,0.148
518374800000,0.191
518378400000,0.221
518382000000,0.257
518385600000,0.278
518389200000,0.287
518392800000,0.243
518396400000,0.287
518400000000,0.324
518403600000,0.354
518407200000,0.368
518410800000,0.362
518414400000,0.337
518418000000,0.305
518421600000,0.266
518425200000,0.227
518428800000,0.173
518432400000,0.101
518436000000,0.069
518439600000,0.047
518443200000,0.029
518446800000,0.018
518450400000,0.014
518454000000,0.017
518457600000,0.022
518461200000,0.028
518464800000,0.033
518468400000,0.039
518472000000,0.045
518475600000,0.057
518479200000,0.057
518482800000,0.052
518486400000,0.063
518490000000,0.082
518493600000,0.102
518497200000,0.125
518500800000,0.154
518504400000,0.179
518508000000,0.196
518511600000,0.2
518515200000,0.177
518518800000,0.127
518522400000,0.073
518526000000,0.05
518529600000,0.03
518533200000,0.013
518536800000,0.004
518540400000,0.002
518544000000,0.001
518547600000,0.002
518551200000,0.004
518554800000,0.006
518558400000,0.009
518562000000,0.018
518565600000,0.023
518569200000,0.03
518572800000,0.051
518576400000,0.079
518580000000,0.113
518583600000,0.154
518587200000,0.197
518590800000,0.233
518594400000,0.239
518598000000,0.213
518601600000,0.169
518605200000,0.114
518608800000,0.086
518612400000,0.073
518616000000,0.061
518619600000,0.055
518623200000,0.057
518626800000,0.061
518630400000,0.067
518634000000,0.069
518637600000,0.068
518641200000,0.061
518644800000,0.055
518648400000,0.049
518652000000,0.035
518655600000,0.041
518659200000,0.055
518662800000,0.075
518666400000,0.104
518670000000,0.155
518673600000,0.214
518677200000,0.264
518680800000,0.296
518684400000,0.304
518688000000,0.276
518691600000,0.192
518695200000,0.126
518698800000,0.101
518702400000,0.082
518706000000,0.067
518709600000,0.055
518713200000,0.059
518716800000,0.071
518720400000,0.082
518724000000,0.088
518727600000,0.09
518731200000,0.084
518734800000,0.074
518738400000,0.066
518742000000,0.073
518745600000,0.103
518749200000,0.138
518752800000,0.162
518756400000,0.188
518760000000,0.233
518763600000,0.284
518767200000,0.315
518770800000,0.324
518774400000,0.291
518778000000,0.219
518781600000,0.151
518785200000,0.118
518788800000,0.102
518792400000,0.098
518796000000,0.096
518799600000,0.081
518803200000,0.063
518806800000,0.053
518810400000,0.046
518814000000,0.042
518817600000,0.042
518821200000,0.051
518824800000,0.052
518828400000,0.041
518832000000,0.021
518835600000,0.01
518839200000,0.008
518842800000,0.008
518846400000,0.024
518850000000,0.038
518853600000,0.045
518857200000,0.042
518860800000,0.032
518864400000,0.017
518868000000,0.006
518871600000,0.001
518875200000,0.001
518878800000,0.005
518882400000,0.02
518886000000,0.035
518889600000,0.041
518893200000,0.04
518896800000,0.037
518900400000,0.029
518904000000,0.02
518907600000,0.014
518911200000,0.019
518914800000,0.03
518918400000,0.038
518922000000,0.038
518925600000,0.021
518929200000,0.008
518932800000,0.002
518936400000,0.001
518940000000,0.0
518943600000,0.0
518947200000,0.012
518950800000,0.03
518954400000,0.051
518958000000,0.056
518961600000,0.049
518965200000,0.041
518968800000,0.027
518972400000,0.016
518976000000,0.014
518979600000,0.018
518983200000,0.021
518986800000,0.024
518990400000,0.025
518994000000,0.026
518997600000,0.015
519001200000,0.017
519004800000,0.017
519008400000,0.013
519012000000,0.008
519015600000,0.002
519019200000,0.0
519022800000,0.0
519026400000,0.005
519030000000,0.032
519033600000,0.082
519037200000,0.122
519040800000,0.165
519044400000,0.206
519048000000,0.228
519051600000,0.225
519055200000,0.22
519058800000,0.201
519062400000,0.181
519066000000,0.162
519069600000,0.136
519073200000,0.106
519076800000,0.083
519080400000,0.06
519084000000,0.033
519087600000,0.022
519091200000,0.013
519094800000,0.01
519098400000,0.012
519102000000,0.019
519105600000,0.034
519109200000,0.069
519112800000,0.125
519116400000,0.191
519120000000,0.238
519123600000,0.249
519127200000,0.231
519130800000,0.234
519134400000,0.233
519138000000,0.228
519141600000,0.213
519145200000,0.186
519148800000,0.167
519152400000,0.147
519156000000,0.131
519159600000,0.112
519163200000,0.097
519166800000,0.075
519170400000,0.057
519174000000,0.046
519177600000,0.039
519181200000,0.036
519184800000,0.04
519188400000,0.056
519192000000,0.089
519195600000,0.135
519199200000,0.177
519202800000,0.202
519206400000,0.22
519210000000,0.219
519213600000,0.223
519217200000,0.233
519220800000,0.216
519224400000,0.2
519228000000,0.186
519231600000,0.167
519235200000,0.155
519238800000,0.147
519242400000,0.132
519246000000,0.118
519249600000,0.103
519253200000,0.08
519256800000,0.043
519260400000,0.024
519264000000,0.007
519267600000,0.001
519271200000,0.003
519274800000,0.018
519278400000,0.041
519282000000,0.063
519285600000,0.084
519289200000,0.092
519292800000,0.074
519296400000,0.053
519300000000,0.036
519303600000,0.028
519307200000,0.016
519310800000,0.009
519314400000,0.007
519318000000,0.005
519321600000,0.003
519325200000,0.002
519328800000,0.001
519332400000,0.001
519336000000,0.001
519339600000,0.001
519343200000,0.0
519346800000,0.001
519350400000,0.002
519354000000,0.011
519357600000,0.034
519361200000,0.073
519364800000,0.124
519368400000,0.176
519372000000,0.215
519375600000,0.219
519379200000,0.19
519382800000,0.121
519386400000,0.068
519390000000,0.04
519393600000,0.019
519397200000,0.008
519400800000,0.004
519404400000,0.002
519408000000,0.001
519411600000,0.0
519415200000,0.0
519418800000,0.0
519422400000,0.0
519426000000,0.0
519429600000,0.0
519433200000,0.0
519436800000,0.0
519440400000,0.0
519444000000,0.0
519447600000,0.0
519451200000,0.0
519454800000,0.015
519458400000,0.037
519462000000,0.045
519465600000,0.039
519469200000,0.031
519472800000,0.025
519476400000,0.02
519480000000,0.018
519483600000,0.022
519487200000,0.033
519490800000,0.037
519494400000,0.032
519498000000,0.027
519501600000,0.026
519505200000,0.027
519508800000,0.029
519512400000,0.033
519516000000,0.03
519519600000,0.028
519523200000,0.02
519526800000,0.011
519530400000,0.004
519534000000,0.002
519537600000,0.005
519541200000,0.046
519544800000,0.091
519548400000,0.139
519552000000,0.186
519555600000,0.214
519559200000,0.24
519562800000,0.249
519566400000,0.234
519570000000,0.225
519573600000,0.21
519577200000,0.184
519580800000,0.152
519584400000,0.134
519588000000,0.122
519591600000,0.106
519595200000,0.087
519598800000,0.069
519602400000,0.048
519606000000,0.044
519609600000,0.033
519613200000,0.02
519616800000,0.009
519620400000,0.004
519624000000,0.001
519627600000,0.002
519631200000,0.006
519634800000,0.011
519638400000,0.012
519642000000,0.009
519645600000,0.007
519649200000,0.009
519652800000,0.012
519656400000,0.016
519660000000,0.017
519663600000,0.01
519667200000,0.011
519670800000,0.034
519674400000,0.062
519678000000,0.078
519681600000,0.086
519685200000,0.077
519688800000,0.059
519692400000,0.06
519696000000,0.048
519699600000,0.04
519703200000,0.029
519706800000,0.017
519710400000,0.014
519714000000,0.041
519717600000,0.073
519721200000,0.117
519724800000,0.161
519728400000,0.174
519732000000,0.176
519735600000,0.159
519739200000,0.162
519742800000,0.208
519746400000,0.255
519750000000,0.281
519753600000,0.256
519757200000,0.221
519760800000,0.187
519764400000,0.148
519768000000,0.112
519771600000,0.09
519775200000,0.09
519778800000,0.112
519782400000,0.108
519786000000,0.083
519789600000,0.048
519793200000,0.023
519796800000,0.017
519800400000,0.023
519804000000,0.036
519807600000,0.048
519811200000,0.052
519814800000,0.049
519818400000,0.046
519822000000,0.035
519825600000,0.02
519829200000,0.008
519832800000,0.012
519836400000,0.014
519840000000,0.016
519843600000,0.02
519847200000,0.029
519850800000,0.037
519854400000,0.045
519858000000,0.046
519861600000,0.04
519865200000,0.041
519868800000,0.033
519872400000,0.036
519876000000,0.042
519879600000,0.045
519883200000,0.046
519886800000,0.058
519890400000,0.089
519894000000,0.129
519897600000,0.159
519901200000,0.167
519904800000,0.168
519908400000,0.161
519912000000,0.157
519915600000,0.179
519919200000,0.212
519922800000,0.22
519926400000,0.17
519930000000,0.15
519933600000,0.158
519937200000,0.168
519940800000,0.173
519944400000,0.171
519948000000,0.146
519951600000,0.144
519955200000,0.161
519958800000,0.219
519962400000,0.278
519966000000,0.341
519969600000,0.388
519973200000,0.397
519976800000,0.362
519980400000,0.301
519984000000,0.233
519987600000,0.167
519991200000,0.156
519994800000,0.174
519998400000,0.179
520002000000,0.177
520005600000,0.171
520009200000,0.168
520012800000,0.164
520016400000,0.141
520020000000,0.112
520023600000,0.111
520027200000,0.108
520030800000,0.101
520034400000,0.097
520038000000,0.141
520041600000,0.162
520045200000,0.155
520048800000,0.127
520052400000,0.067
520056000000,0.087
520059600000,0.126
520063200000,0.367
520066800000,0.448
520070400000,0.394
520074000000,0.228
520077600000,0.093
520081200000,0.059
520084800000,0.046
520088400000,0.027
520092000000,0.015
520095600000,0.009
520099200000,0.01
520102800000,0.015
520106400000,0.023
520110000000,0.03
520113600000,0.033
520117200000,0.031
520120800000,0.028
520124400000,0.037
520128000000,0.028
520131600000,0.022
520135200000,0.018
520138800000,0.012
520142400000,0.011
520146000000,0.031
520149600000,0.059
520153200000,0.093
520156800000,0.109
520160400000,0.09
520164000000,0.046
520167600000,0.015
520171200000,0.005
520174800000,0.009
520178400000,0.025
520182000000,0.043
520185600000,0.054
520189200000,0.054
520192800000,0.046
520196400000,0.033
520200000000,0.026
520203600000,0.028
520207200000,0.024
520210800000,0.036
520214400000,0.03
520218000000,0.019
520221600000,0.013
520225200000,0.026
520228800000,0.072
520232400000,0.135
520236000000,0.188
520239600000,0.209
520243200000,0.197
520246800000,0.14
520250400000,0.07
520254000000,0.027
520257600000,0.006
520261200000,0.001
520264800000,0.0
520268400000,0.0
520272000000,0.0
520275600000,0.0
520279200000,0.003
520282800000,0.007
520286400000,0.009
520290000000,0.013
520293600000,0.011
520297200000,0.015
520300800000,0.015
520304400000,0.014
520308000000,0.024
520311600000,0.067
520315200000,0.112
520318800000,0.149
520322400000,0.188
520326000000,0.182
520329600000,0.133
520333200000,0.072
520336800000,0.028
520340400000,0.009
520344000000,0.002
520347600000,0.0
520351200000,0.0
520354800000,0.0
520358400000,0.0
520362000000,0.0
520365600000,0.001
520369200000,0.002
520372800000,0.002
520376400000,0.002
520380000000,0.001
520383600000,0.001
520387200000,0.002
520390800000,0.008
520394400000,0.028
520398000000,0.065
520401600000,0.115
520405200000,0.177
520408800000,0.235
520412400000,0.25
520416000000,0.235
520419600000,0.193
520423200000,0.121
520426800000,0.074
520430400000,0.044
520434000000,0.025
520437600000,0.016
520441200000,0.013
520444800000,0.022
520448400000,0.043
520452000000,0.061
520455600000,0.07
520459200000,0.078
520462800000,0.085
520466400000,0.067
520470000000,0.066
520473600000,0.061
520477200000,0.077
520480800000,0.136
520484400000,0.223
520488000000,0.296
520491600000,0.334
520495200000,0.326
520498800000,0.286
520502400000,0.234
520506000000,0.154
520509600000,0.084
520513200000,0.049
520516800000,0.035
520520400000,0.024
520524000000,0.023
520527600000,0.024
520531200000,0.031
520534800000,0.039
520538400000,0.048
520542000000,0.052
520545600000,0.045
520549200000,0.025
520552800000,0.01
520556400000,0.008
520560000000,0.019
520563600000,0.052
520567200000,0.086
520570800000,0.137
520574400000,0.215
520578000000,0.309
520581600000,0.391
520585200000,0.446
520588800000,0.432
520592400000,0.337
520596000000,0.25
520599600000,0.213
520603200000,0.216
520606800000,0.249
520610400000,0.272
520614000000,0.33
520617600000,0.376
520621200000,0.408
520624800000,0.413
520628400000,0.399
520632000000,0.388
520635600000,0.389
520639200000,0.371
520642800000,0.46
520646400000,0.473
520650000000,0.468
520653600000,0.479
520657200000,0.501
520660800000,0.522
520664400000,0.533
520668000000,0.529
520671600000,0.498
520675200000,0.435
520678800000,0.349
520682400000,0.264
520686000000,0.221
520689600000,0.191
520693200000,0.162
520696800000,0.137
520700400000,0.121
520704000000,0.118
520707600000,0.121
520711200000,0.121
520714800000,0.118
520718400000,0.112
520722000000,0.11
520725600000,0.126
520729200000,0.195
520732800000,0.263
520736400000,0.344
520740000000,0.4
520743600000,0.432
520747200000,0.464
520750800000,0.485
520754400000,0.491
520758000000,0.445
520761600000,0.366
520765200000,0.3
520768800000,0.26
520772400000,0.233
520776000000,0.176
520779600000,0.12
520783200000,0.118
520786800000,0.124
520790400000,0.133
520794000000,0.136
520797600000,0.14
520801200000,0.14
520804800000,0.138
520808400000,0.144
520812000000,0.179
520815600000,0.261
520819200000,0.322
520822800000,0.364
520826400000,0.376
520830000000,0.374
520833600000,0.368
520837200000,0.335
520840800000,0.285
520844400000,0.244
520848000000,0.201
520851600000,0.166
520855200000,0.137
520858800000,0.107
520862400000,0.082
520866000000,0.061
520869600000,0.045
520873200000,0.039
520876800000,0.041
520880400000,0.051
520884000000,0.07
520887600000,0.089
520891200000,0.108
520894800000,0.109
520898400000,0.095
520902000000,0.088
520905600000,0.094
520909200000,0.102
520912800000,0.12
520916400000,0.152
520920000000,0.183
520923600000,0.213
520927200000,0.234
520930800000,0.232
520934400000,0.199
520938000000,0.138
520941600000,0.085
520945200000,0.047
520948800000,0.025
520952400000,0.015
520956000000,0.011
520959600000,0.01
520963200000,0.012
520966800000,0.014
520970400000,0.019
520974000000,0.025
520977600000,0.035
520981200000,0.046
520984800000,0.045
520988400000,0.037
520992000000,0.029
520995600000,0.034
520999200000,0.041
521002800000,0.051
521006400000,0.067
521010000000,0.085
521013600000,0.092
521017200000,0.091
521020800000,0.075
521024400000,0.053
521028000000,0.038
521031600000,0.023
521035200000,0.007
521038800000,0.001
521042400000,0.0
521046000000,0.0
521049600000,0.0
521053200000,0.0
521056800000,0.0
521060400000,0.0
521064000000,0.001
521067600000,0.002
521071200000,0.003
521074800000,0.002
521078400000,0.0
521082000000,0.0
521085600000,0.002
521089200000,0.027
521092800000,0.069
521096400000,0.099
521100000000,0.105
521103600000,0.113
521107200000,0.116
521110800000,0.097
521114400000,0.08
521118000000,0.08
521121600000,0.097
521125200000,0.117
521128800000,0.133
521132400000,0.152
521136000000,0.179
521139600000,0.221
521143200000,0.269
521146800000,0.302
521150400000,0.338
521154000000,0.4
521157600000,0.421
521161200000,0.459
521164800000,0.554
521168400000,0.642
521172000000,0.644
521175600000,0.656
521179200000,0.659
521182800000,0.666
521186400000,0.7
521190000000,0.757
521193600000,0.806
521197200000,0.826
521200800000,0.849
521204400000,0.874
521208000000,0.895
521211600000,0.921
521215200000,0.953
521218800000,0.975
521222400000,0.983
521226000000,0.982
521229600000,0.977
521233200000,0.973
521236800000,0.971
521240400000,0.979
521244000000,0.984
521247600000,0.99
521251200000,0.991
521254800000,0.989
521258400000,0.991
521262000000,0.99
521265600000,0.983
521269200000,0.968
521272800000,0.935
521276400000,0.868
521280000000,0.765
521283600000,0.705
521287200000,0.668
521290800000,0.635
521294400000,0.656
521298000000,0.765
521301600000,0.883
521305200000,0.949
521308800000,0.983
521312400000,0.991
521316000000,0.983
521319600000,0.961
521323200000,0.928
521326800000,0.919
521330400000,0.931
521334000000,0.941
521337600000,0.945
521341200000,0.937
521344800000,0.948
521348400000,0.962
521352000000,0.978
521355600000,0.99
521359200000,0.99
521362800000,0.98
521366400000,0.964
521370000000,0.953
521373600000,0.941
521377200000,0.924
521380800000,0.892
521384400000,0.857
521388000000,0.862
521391600000,0.912
521395200000,0.933
521398800000,0.942
521402400000,0.938
521406000000,0.922
521409600000,0.891
521413200000,0.856
521416800000,0.8
521420400000,0.761
521424000000,0.791
521427600000,0.831
521431200000,0.845
521434800000,0.841
521438400000,0.827
521442000000,0.796
521445600000,0.746
521449200000,0.665
521452800000,0.559
521456400000,0.454
521460000000,0.386
521463600000,0.328
521467200000,0.287
521470800000,0.272
521474400000,0.267
521478000000,0.27
521481600000,0.296
521485200000,0.317
521488800000,0.302
521492400000,0.289
521496000000,0.266
521499600000,0.236
521503200000,0.187
521506800000,0.179
521510400000,0.182
521514000000,0.157
521517600000,0.125
521521200000,0.091
521524800000,0.059
521528400000,0.035
521532000000,0.019
521535600000,0.009
521539200000,0.004
521542800000,0.001
521546400000,0.0
521550000000,0.002
521553600000,0.018
521557200000,0.042
521560800000,0.057
521564400000,0.058
521568000000,0.051
521571600000,0.047
521575200000,0.041
521578800000,0.039
521582400000,0.036
521586000000,0.03
521589600000,0.012
521593200000,0.006
521596800000,0.008
521600400000,0.007
521604000000,0.002
521607600000,0.0
521611200000,0.002
521614800000,0.01
521618400000,0.024
521622000000,0.043
521625600000,0.063
521629200000,0.083
521632800000,0.094
521636400000,0.094
521640000000,0.095
521643600000,0.116
521647200000,0.146
521650800000,0.161
521654400000,0.17
521658000000,0.195
521661600000,0.213
521665200000,0.233
521668800000,0.255
521672400000,0.265
521676000000,0.25
521679600000,0.323
521683200000,0.396
521686800000,0.429
521690400000,0.436
521694000000,0.432
521697600000,0.422
521701200000,0.41
521704800000,0.401
521708400000,0.395
