,L4
516114000000,0.004
516117600000,0.001
516121200000,0.0
516124800000,0.0
516128400000,0.001
516132000000,0.002
516135600000,0.003
516139200000,0.005
516142800000,0.007
516146400000,0.005
516150000000,0.01
516153600000,0.019
516157200000,0.028
516160800000,0.032
516164400000,0.028
516168000000,0.027
516171600000,0.038
516175200000,0.061
516178800000,0.094
516182400000,0.12
516186000000,0.118
516189600000,0.089
516193200000,0.07
516196800000,0.067
516200400000,0.067
516204000000,0.066
516207600000,0.066
516211200000,0.065
516214800000,0.068
516218400000,0.074
516222000000,0.083
516225600000,0.085
516229200000,0.076
516232800000,0.043
516236400000,0.036
516240000000,0.021
516243600000,0.011
516247200000,0.009
516250800000,0.019
516254400000,0.046
516258000000,0.088
516261600000,0.154
516265200000,0.228
516268800000,0.272
516272400000,0.227
516276000000,0.175
516279600000,0.123
516283200000,0.074
516286800000,0.042
516290400000,0.023
516294000000,0.019
516297600000,0.022
516301200000,0.023
516304800000,0.022
516308400000,0.016
516312000000,0.006
516315600000,0.001
516319200000,0.0
516322800000,0.004
516326400000,0.012
516330000000,0.036
516333600000,0.085
516337200000,0.185
516340800000,0.346
516344400000,0.499
516348000000,0.599
516351600000,0.63
516355200000,0.62
516358800000,0.513
516362400000,0.341
516366000000,0.192
516369600000,0.101
516373200000,0.043
516376800000,0.013
516380400000,0.006
516384000000,0.005
516387600000,0.005
516391200000,0.005
516394800000,0.003
516398400000,0.002
516402000000,0.001
516405600000,0.001
516409200000,0.025
516412800000,0.054
516416400000,0.077
516420000000,0.107
516423600000,0.171
516427200000,0.266
516430800000,0.365
516434400000,0.434
516438000000,0.452
516441600000,0.398
516445200000,0.251
516448800000,0.185
516452400000,0.139
516456000000,0.096
516459600000,0.076
516463200000,0.051
516466800000,0.034
516470400000,0.022
516474000000,0.013
516477600000,0.007
516481200000,0.003
516484800000,0.001
516488400000,0.0
516492000000,0.0
516495600000,0.002
516499200000,0.004
516502800000,0.011
516506400000,0.032
516510000000,0.079
516513600000,0.146
516517200000,0.22
516520800000,0.294
516524400000,0.327
516528000000,0.303
516531600000,0.194
516535200000,0.12
516538800000,0.074
516542400000,0.041
516546000000,0.023
516549600000,0.008
516553200000,0.007
516556800000,0.014
516560400000,0.031
516564000000,0.041
516567600000,0.045
516571200000,0.046
516574800000,0.038
516578400000,0.024
516582000000,0.017
516585600000,0.014
516589200000,0.021
516592800000,0.031
516596400000,0.045
516600000000,0.052
516603600000,0.058
516607200000,0.063
516610800000,0.062
516614400000,0.055
516618000000,0.044
516621600000,0.036
516625200000,0.028
516628800000,0.023
516632400000,0.028
516636000000,0.036
516639600000,0.035
516643200000,0.03
516646800000,0.036
516650400000,0.045
516654000000,0.035
516657600000,0.027
516661200000,0.054
516664800000,0.076
516668400000,0.124
516672000000,0.154
516675600000,0.136
516679200000,0.133
516682800000,0.138
516686400000,0.125
516690000000,0.092
516693600000,0.058
516697200000,0.039
516700800000,0.03
516704400000,0.032
516708000000,0.048
516711600000,0.054
516715200000,0.079
516718800000,0.099
516722400000,0.136
516726000000,0.158
516729600000,0.17
516733200000,0.18
516736800000,0.208
516740400000,0.221
516744000000,0.228
516747600000,0.231
516751200000,0.193
516754800000,0.177
516758400000,0.276
516762000000,0.347
516765600000,0.392
516769200000,0.399
516772800000,0.379
516776400000,0.337
516780000000,0.278
516783600000,0.214
516787200000,0.154
516790800000,0.088
516794400000,0.07
516798000000,0.074
516801600000,0.072
516805200000,0.06
516808800000,0.038
516812400000,0.021
516816000000,0.011
516819600000,0.018
516823200000,0.028
516826800000,0.027
516830400000,0.034
516834000000,0.031
516837600000,0.014
516841200000,0.022
516844800000,0.019
516848400000,0.021
516852000000,0.028
516855600000,0.028
516859200000,0.03
516862800000,0.031
516866400000,0.027
516870000000,0.021
516873600000,0.016
516877200000,0.018
516880800000,0.029
516884400000,0.041
516888000000,0.055
516891600000,0.062
516895200000,0.058
516898800000,0.045
516902400000,0.037
516906000000,0.039
516909600000,0.043
516913200000,0.043
516916800000,0.044
516920400000,0.038
516924000000,0.019
516927600000,0.02
516931200000,0.026
516934800000,0.029
516938400000,0.036
516942000000,0.053
516945600000,0.078
516949200000,0.105
516952800000,0.123
516956400000,0.136
516960000000,0.135
516963600000,0.098
516967200000,0.074
516970800000,0.062
516974400000,0.053
516978000000,0.045
516981600000,0.029
516985200000,0.018
516988800000,0.009
516992400000,0.002
516996000000,0.002
516999600000,0.003
517003200000,0.003
517006800000,0.002
517010400000,0.001
517014000000,0.01
517017600000,0.017
517021200000,0.022
517024800000,0.029
517028400000,0.05
517032000000,0.085
517035600000,0.123
517039200000,0.155
517042800000,0.174
517046400000,0.183
517050000000,0.159
517053600000,0.152
517057200000,0.118
517060800000,0.078
517064400000,0.058
517068000000,0.041
517071600000,0.042
517075200000,0.051
517078800000,0.045
517082400000,0.027
517086000000,0.014
517089600000,0.011
517093200000,0.002
517096800000,0.001
517100400000,0.007
517104000000,0.015
517107600000,0.021
517111200000,0.028
517114800000,0.063
517118400000,0.133
517122000000,0.207
517125600000,0.269
517129200000,0.29
517132800000,0.264
517136400000,0.18
517140000000,0.104
517143600000,0.058
517147200000,0.025
517150800000,0.009
517154400000,0.004
517158000000,0.006
517161600000,0.013
517165200000,0.026
517168800000,0.045
517172400000,0.051
517176000000,0.035
517179600000,0.021
517183200000,0.033
517186800000,0.104
517190400000,0.143
517194000000,0.167
517197600000,0.193
517201200000,0.249
517204800000,0.309
517208400000,0.353
517212000000,0.376
517215600000,0.367
517219200000,0.315
517222800000,0.206
517226400000,0.113
517230000000,0.068
517233600000,0.045
517237200000,0.031
517240800000,0.021
517244400000,0.02
517248000000,0.021
517251600000,0.027
517255200000,0.032
517258800000,0.036
517262400000,0.047
517266000000,0.043
517269600000,0.038
517273200000,0.112
517276800000,0.181
517280400000,0.251
517284000000,0.337
517287600000,0.469
517291200000,0.586
517294800000,0.63
517298400000,0.615
517302000000,0.558
517305600000,0.449
517309200000,0.227
517312800000,0.111
517316400000,0.064
517320000000,0.039
517323600000,0.029
517327200000,0.021
517330800000,0.024
517334400000,0.031
517338000000,0.039
517341600000,0.048
517345200000,0.053
517348800000,0.05
517352400000,0.039
517356000000,0.055
517359600000,0.147
517363200000,0.256
517366800000,0.358
517370400000,0.416
517374000000,0.481
517377600000,0.538
517381200000,0.571
517384800000,0.601
517388400000,0.588
517392000000,0.47
517395600000,0.286
517399200000,0.223
517402800000,0.175
517406400000,0.129
517410000000,0.12
517413600000,0.122
517417200000,0.135
517420800000,0.145
517424400000,0.147
517428000000,0.148
517431600000,0.151
517435200000,0.143
517438800000,0.105
517442400000,0.081
517446000000,0.135
517449600000,0.216
517453200000,0.289
517456800000,0.348
517460400000,0.438
517464000000,0.529
517467600000,0.59
517471200000,0.6
517474800000,0.55
517478400000,0.425
517482000000,0.235
517485600000,0.139
517489200000,0.101
517492800000,0.063
517496400000,0.035
517500000000,0.023
517503600000,0.026
517507200000,0.034
517510800000,0.035
517514400000,0.029
517518000000,0.025
517521600000,0.021
517525200000,0.011
517528800000,0.015
517532400000,0.049
517536000000,0.064
517539600000,0.071
517543200000,0.082
517546800000,0.106
517550400000,0.142
517554000000,0.179
517557600000,0.213
517561200000,0.225
517564800000,0.208
517568400000,0.132
517572000000,0.078
517575600000,0.053
517579200000,0.036
517582800000,0.024
517586400000,0.015
517590000000,0.013
517593600000,0.015
517597200000,0.013
517600800000,0.011
517604400000,0.008
517608000000,0.007
517611600000,0.003
517615200000,0.003
517618800000,0.011
517622400000,0.015
517626000000,0.02
517629600000,0.031
517633200000,0.057
517636800000,0.098
517640400000,0.147
517644000000,0.201
517647600000,0.235
517651200000,0.239
517654800000,0.174
517658400000,0.132
517662000000,0.114
517665600000,0.099
517669200000,0.078
517672800000,0.061
517676400000,0.059
517680000000,0.063
517683600000,0.058
517687200000,0.05
517690800000,0.04
517694400000,0.028
517698000000,0.016
517701600000,0.017
517705200000,0.055
517708800000,0.101
517712400000,0.163
517716000000,0.239
517719600000,0.33
517723200000,0.411
517726800000,0.451
517730400000,0.46
517734000000,0.436
517737600000,0.377
517741200000,0.269
517744800000,0.195
517748400000,0.156
517752000000,0.121
517755600000,0.093
517759200000,0.068
517762800000,0.05
517766400000,0.043
517770000000,0.035
517773600000,0.028
517777200000,0.02
517780800000,0.014
517784400000,0.006
517788000000,0.005
517791600000,0.019
517795200000,0.038
517798800000,0.058
517802400000,0.082
517806000000,0.147
517809600000,0.261
517813200000,0.384
517816800000,0.482
517820400000,0.516
517824000000,0.494
517827600000,0.334
517831200000,0.207
517834800000,0.149
517838400000,0.102
517842000000,0.069
517845600000,0.042
517849200000,0.034
517852800000,0.032
517856400000,0.023
517860000000,0.014
517863600000,0.007
517867200000,0.003
517870800000,0.001
517874400000,0.0
517878000000,0.006
517881600000,0.016
517885200000,0.029
517888800000,0.05
517892400000,0.086
517896000000,0.141
517899600000,0.207
517903200000,0.263
517906800000,0.294
517910400000,0.291
517914000000,0.245
517917600000,0.219
517921200000,0.195
517924800000,0.155
517928400000,0.119
517932000000,0.093
517935600000,0.068
517939200000,0.047
517942800000,0.034
517946400000,0.025
517950000000,0.019
517953600000,0.015
517957200000,0.009
517960800000,0.007
517964400000,0.038
517968000000,0.059
517971600000,0.075
517975200000,0.101
517978800000,0.152
517982400000,0.212
517986000000,0.278
517989600000,0.332
517993200000,0.357
517996800000,0.352
518000400000,0.297
518004000000,0.258
518007600000,0.197
518011200000,0.119
518014800000,0.063
518018400000,0.036
518022000000,0.025
518025600000,0.02
518029200000,0.017
518032800000,0.012
518036400000,0.007
518040000000,0.003
518043600000,0.002
518047200000,0.006
518050800000,0.045
518054400000,0.078
518058000000,0.112
518061600000,0.147
518065200000,0.176
518068800000,0.212
518072400000,0.261
518076000000,0.311
518079600000,0.337
518083200000,0.334
518086800000,0.218
518090400000,0.132
518094000000,0.091
518097600000,0.056
518101200000,0.03
518104800000,0.015
518108400000,0.012
518112000000,0.014
518115600000,0.017
518119200000,0.018
518122800000,0.019
518126400000,0.014
518130000000,0.008
518133600000,0.01
518137200000,0.037
518140800000,0.042
518144400000,0.046
518148000000,0.055
518151600000,0.074
518155200000,0.095
518158800000,0.117
518162400000,0.132
518166000000,0.132
518169600000,0.111
518173200000,0.071
518176800000,0.041
518180400000,0.024
518184000000,0.012
518187600000,0.007
518191200000,0.004
518194800000,0.004
518198400000,0.004
518202000000,0.004
518205600000,0.003
518209200000,0.002
518212800000,0.001
518216400000,0.0
518220000000,0.0
518223600000,0.003
518227200000,0.005
518230800000,0.009
518234400000,0.017
518238000000,0.039
518241600000,0.075
518245200000,0.112
518248800000,0.149
518252400000,0.179
518256000000,0.192
518259600000,0.155
518263200000,0.124
518266800000,0.102
518270400000,0.081
518274000000,0.06
518277600000,0.047
518281200000,0.041
518284800000,0.038
518288400000,0.033
518292000000,0.029
518295600000,0.022
518299200000,0.016
518302800000,0.008
518306400000,0.004
518310000000,0.014
518313600000,0.015
518317200000,0.013
518320800000,0.012
518324400000,0.015
518328000000,0.025
518331600000,0.045
518335200000,0.07
518338800000,0.099
518342400000,0.127
518346000000,0.125
518349600000,0.126
518353200000,0.122
518356800000,0.094
518360400000,0.066
518364000000,0.044
518367600000,0.036
518371200000,0.036
518374800000,0.033
518378400000,0.029
518382000000,0.022
518385600000,0.016
518389200000,0.007
518392800000,0.004
518396400000,0.018
518400000000,0.022
518403600000,0.025
518407200000,0.032
518410800000,0.05
518414400000,0.076
518418000000,0.107
518421600000,0.141
518425200000,0.167
518428800000,0.181
518432400000,0.161
518436000000,0.139
518439600000,0.114
518443200000,0.078
518446800000,0.05
518450400000,0.035
518454000000,0.036
518457600000,0.041
518461200000,0.037
518464800000,0.025
518468400000,0.015
518472000000,0.009
518475600000,0.004
518479200000,0.001
518482800000,0.002
518486400000,0.003
518490000000,0.007
518493600000,0.014
518497200000,0.022
518500800000,0.031
518504400000,0.046
518508000000,0.069
518511600000,0.095
518515200000,0.124
518518800000,0.124
518522400000,0.124
518526000000,0.119
518529600000,0.096
518533200000,0.072
518536800000,0.054
518540400000,0.05
518544000000,0.055
518547600000,0.056
518551200000,0.049
518554800000,0.036
518558400000,0.022
518562000000,0.011
518565600000,0.002
518569200000,0.001
518572800000,0.0
518576400000,0.0
518580000000,0.002
518583600000,0.005
518587200000,0.012
518590800000,0.023
518594400000,0.039
518598000000,0.059
518601600000,0.082
518605200000,0.082
518608800000,0.093
518612400000,0.102
518616000000,0.086
518619600000,0.067
518623200000,0.054
518626800000,0.061
518630400000,0.076
518634000000,0.08
518637600000,0.071
518641200000,0.055
518644800000,0.037
518648400000,0.019
518652000000,0.008
518655600000,0.013
518659200000,0.009
518662800000,0.008
518666400000,0.011
518670000000,0.018
518673600000,0.035
518677200000,0.068
518680800000,0.115
518684400000,0.163
518688000000,0.2
518691600000,0.18
518695200000,0.144
518698800000,0.124
518702400000,0.1
518706000000,0.078
518709600000,0.06
518713200000,0.055
518716800000,0.055
518720400000,0.05
518724000000,0.041
518727600000,0.03
518731200000,0.017
518734800000,0.004
518738400000,0.001
518742000000,0.001
518745600000,0.001
518749200000,0.003
518752800000,0.008
518756400000,0.02
518760000000,0.042
518763600000,0.074
518767200000,0.111
518770800000,0.141
518774400000,0.154
518778000000,0.129
518781600000,0.09
518785200000,0.069
518788800000,0.055
518792400000,0.047
518796000000,0.041
518799600000,0.038
518803200000,0.033
518806800000,0.024
518810400000,0.017
518814000000,0.011
518817600000,0.006
518821200000,0.002
518824800000,0.0
518828400000,0.0
518832000000,0.0
518835600000,0.001
518839200000,0.004
518842800000,0.011
518846400000,0.02
518850000000,0.032
518853600000,0.045
518857200000,0.063
518860800000,0.087
518864400000,0.099
518868000000,0.1
518871600000,0.087
518875200000,0.064
518878800000,0.052
518882400000,0.055
518886000000,0.06
518889600000,0.058
518893200000,0.05
518896800000,0.044
518900400000,0.041
518904000000,0.04
518907600000,0.034
518911200000,0.009
518914800000,0.002
518918400000,0.0
518922000000,0.0
518925600000,0.0
518929200000,0.0
518932800000,0.0
518936400000,0.0
518940000000,0.0
518943600000,0.0
518947200000,0.001
518950800000,0.002
518954400000,0.005
518958000000,0.007
518961600000,0.004
518965200000,0.004
518968800000,0.008
518972400000,0.015
518976000000,0.014
518979600000,0.006
518983200000,0.003
518986800000,0.003
518990400000,0.004
518994000000,0.006
518997600000,0.003
519001200000,0.006
519004800000,0.013
519008400000,0.018
519012000000,0.019
519015600000,0.022
519019200000,0.026
519022800000,0.028
519026400000,0.026
519030000000,0.021
519033600000,0.015
519037200000,0.012
519040800000,0.011
519044400000,0.017
519048000000,0.038
519051600000,0.064
519055200000,0.079
519058800000,0.084
519062400000,0.067
519066000000,0.036
519069600000,0.016
519073200000,0.014
519076800000,0.017
519080400000,0.017
519084000000,0.011
519087600000,0.021
519091200000,0.026
519094800000,0.021
519098400000,0.013
519102000000,0.007
519105600000,0.001
519109200000,0.0
519112800000,0.001
519116400000,0.001
519120000000,0.0
519123600000,0.001
519127200000,0.001
519130800000,0.001
519134400000,0.001
519138000000,0.001
519141600000,0.002
519145200000,0.004
519148800000,0.008
519152400000,0.01
519156000000,0.011
519159600000,0.012
519163200000,0.012
519166800000,0.007
519170400000,0.003
519174000000,0.003
519177600000,0.003
519181200000,0.001
519184800000,0.0
519188400000,0.0
519192000000,0.001
519195600000,0.003
519199200000,0.007
519202800000,0.009
519206400000,0.006
519210000000,0.002
519213600000,0.001
519217200000,0.006
519220800000,0.018
519224400000,0.029
519228000000,0.049
519231600000,0.072
519235200000,0.078
519238800000,0.067
519242400000,0.047
519246000000,0.028
519249600000,0.014
519253200000,0.004
519256800000,0.001
519260400000,0.002
519264000000,0.001
519267600000,0.001
519271200000,0.0
519274800000,0.0
519278400000,0.0
519282000000,0.006
519285600000,0.034
519289200000,0.079
519292800000,0.126
519296400000,0.124
519300000000,0.102
519303600000,0.078
519307200000,0.054
519310800000,0.04
519314400000,0.036
519318000000,0.048
519321600000,0.068
519325200000,0.073
519328800000,0.068
519332400000,0.059
519336000000,0.051
519339600000,0.036
519343200000,0.016
519346800000,0.02
519350400000,0.03
519354000000,0.033
519357600000,0.035
519361200000,0.049
519364800000,0.078
519368400000,0.116
519372000000,0.151
519375600000,0.162
519379200000,0.144
519382800000,0.115
519386400000,0.103
519390000000,0.088
519393600000,0.07
519397200000,0.054
519400800000,0.042
519404400000,0.051
519408000000,0.075
519411600000,0.096
519415200000,0.096
519418800000,0.093
519422400000,0.084
519426000000,0.056
519429600000,0.018
519433200000,0.012
519436800000,0.008
519440400000,0.007
519444000000,0.008
519447600000,0.009
519451200000,0.01
519454800000,0.013
519458400000,0.02
519462000000,0.027
519465600000,0.033
519469200000,0.026
519472800000,0.018
519476400000,0.017
519480000000,0.014
519483600000,0.01
519487200000,0.006
519490800000,0.009
519494400000,0.015
519498000000,0.018
519501600000,0.015
519505200000,0.012
519508800000,0.008
519512400000,0.004
519516000000,0.004
519519600000,0.001
519523200000,0.001
519526800000,0.001
519530400000,0.001
519534000000,0.001
519537600000,0.003
519541200000,0.008
519544800000,0.018
519548400000,0.031
519552000000,0.049
519555600000,0.057
519559200000,0.054
519562800000,0.057
519566400000,0.058
519570000000,0.057
519573600000,0.054
519577200000,0.049
519580800000,0.042
519584400000,0.036
519588000000,0.032
519591600000,0.025
519595200000,0.013
519598800000,0.003
519602400000,0.0
519606000000,0.0
519609600000,0.001
519613200000,0.005
519616800000,0.009
519620400000,0.017
519624000000,0.027
519627600000,0.039
519631200000,0.058
519634800000,0.072
519638400000,0.077
519642000000,0.072
519645600000,0.067
519649200000,0.063
519652800000,0.059
519656400000,0.059
519660000000,0.061
519663600000,0.051
519667200000,0.049
519670800000,0.07
519674400000,0.115
519678000000,0.152
519681600000,0.156
519685200000,0.156
519688800000,0.119
519692400000,0.192
519696000000,0.233
519699600000,0.22
519703200000,0.189
519706800000,0.16
519710400000,0.134
519714000000,0.111
519717600000,0.084
519721200000,0.055
519724800000,0.038
519728400000,0.035
519732000000,0.043
519735600000,0.043
519739200000,0.047
519742800000,0.064
519746400000,0.085
519750000000,0.078
519753600000,0.055
519757200000,0.033
519760800000,0.022
519764400000,0.024
519768000000,0.028
519771600000,0.039
519775200000,0.04
519778800000,0.079
519782400000,0.11
519786000000,0.115
519789600000,0.105
519793200000,0.094
519796800000,0.081
519800400000,0.056
519804000000,0.036
519807600000,0.028
519811200000,0.025
519814800000,0.033
519818400000,0.051
519822000000,0.077
519825600000,0.115
519829200000,0.147
519832800000,0.159
519836400000,0.116
519840000000,0.068
519843600000,0.039
519847200000,0.028
519850800000,0.022
519854400000,0.017
519858000000,0.017
519861600000,0.019
519865200000,0.022
519868800000,0.063
519872400000,0.153
519876000000,0.241
519879600000,0.294
519883200000,0.331
519886800000,0.362
519890400000,0.358
519894000000,0.29
519897600000,0.18
519901200000,0.121
519904800000,0.133
519908400000,0.167
519912000000,0.183
519915600000,0.184
519919200000,0.198
519922800000,0.175
519926400000,0.167
519930000000,0.164
519933600000,0.171
519937200000,0.179
519940800000,0.18
519944400000,0.167
519948000000,0.104
519951600000,0.041
519955200000,0.049
519958800000,0.083
519962400000,0.152
519966000000,0.201
519969600000,0.179
519973200000,0.137
519976800000,0.123
519980400000,0.142
519984000000,0.155
519987600000,0.133
519991200000,0.143
519994800000,0.177
519998400000,0.192
520002000000,0.192
520005600000,0.189
520009200000,0.212
520012800000,0.218
520016400000,0.176
520020000000,0.162
520023600000,0.215
520027200000,0.29
520030800000,0.432
520034400000,0.496
520038000000,0.374
520041600000,0.252
520045200000,0.187
520048800000,0.091
520052400000,0.027
520056000000,0.005
520059600000,0.002
520063200000,0.002
520066800000,0.006
520070400000,0.015
520074000000,0.024
520077600000,0.03
520081200000,0.025
520084800000,0.013
520088400000,0.004
520092000000,0.001
520095600000,0.001
520099200000,0.002
520102800000,0.001
520106400000,0.001
520110000000,0.001
520113600000,0.002
520117200000,0.005
520120800000,0.012
520124400000,0.062
520128000000,0.102
520131600000,0.111
520135200000,0.1
520138800000,0.077
520142400000,0.051
520146000000,0.036
520149600000,0.03
520153200000,0.031
520156800000,0.036
520160400000,0.033
520164000000,0.033
520167600000,0.031
520171200000,0.024
520174800000,0.021
520178400000,0.024
520182000000,0.031
520185600000,0.023
520189200000,0.01
520192800000,0.002
520196400000,0.0
520200000000,0.0
520203600000,0.001
520207200000,0.002
520210800000,0.005
520214400000,0.004
520218000000,0.002
520221600000,0.0
520225200000,0.0
520228800000,0.0
520232400000,0.001
520236000000,0.009
520239600000,0.034
520243200000,0.076
520246800000,0.107
520250400000,0.107
520254000000,0.082
520257600000,0.056
520261200000,0.035
520264800000,0.024
520268400000,0.015
520272000000,0.008
520275600000,0.004
520279200000,0.002
520282800000,0.001
520286400000,0.001
520290000000,0.001
520293600000,0.0
520297200000,0.0
520300800000,0.0
520304400000,0.0
520308000000,0.0
520311600000,0.001
520315200000,0.005
520318800000,0.013
520322400000,0.027
520326000000,0.049
520329600000,0.075
520333200000,0.093
520336800000,0.088
520340400000,0.061
520344000000,0.038
520347600000,0.032
520351200000,0.028
520354800000,0.025
520358400000,0.02
520362000000,0.017
520365600000,0.015
520369200000,0.012
520372800000,0.009
520376400000,0.008
520380000000,0.004
520383600000,0.004
520387200000,0.003
520390800000,0.004
520394400000,0.006
520398000000,0.015
520401600000,0.035
520405200000,0.071
520408800000,0.116
520412400000,0.175
520416000000,0.227
520419600000,0.213
520423200000,0.154
520426800000,0.112
520430400000,0.071
520434000000,0.041
520437600000,0.022
520441200000,0.019
520444800000,0.022
520448400000,0.023
520452000000,0.015
520455600000,0.007
520459200000,0.003
520462800000,0.001
520466400000,0.001
520470000000,0.002
520473600000,0.004
520477200000,0.01
520480800000,0.025
520484400000,0.058
520488000000,0.112
520491600000,0.183
520495200000,0.278
520498800000,0.366
520502400000,0.429
520506000000,0.357
520509600000,0.241
520513200000,0.15
520516800000,0.101
520520400000,0.101
520524000000,0.152
520527600000,0.241
520531200000,0.292
520534800000,0.278
520538400000,0.286
520542000000,0.258
520545600000,0.215
520549200000,0.157
520552800000,0.114
520556400000,0.101
520560000000,0.147
520563600000,0.187
520567200000,0.216
520570800000,0.274
520574400000,0.361
520578000000,0.445
520581600000,0.499
520585200000,0.506
520588800000,0.444
520592400000,0.223
520596000000,0.093
520599600000,0.043
520603200000,0.02
520606800000,0.006
520610400000,0.001
520614000000,0.0
520617600000,0.0
520621200000,0.001
520624800000,0.001
520628400000,0.003
520632000000,0.004
520635600000,0.004
520639200000,0.015
520642800000,0.077
520646400000,0.121
520650000000,0.148
520653600000,0.178
520657200000,0.251
520660800000,0.358
520664400000,0.454
520668000000,0.507
520671600000,0.532
520675200000,0.513
520678800000,0.378
520682400000,0.295
520686000000,0.245
520689600000,0.21
520693200000,0.17
520696800000,0.138
520700400000,0.13
520704000000,0.148
520707600000,0.185
520711200000,0.201
520714800000,0.197
520718400000,0.168
520722000000,0.091
520725600000,0.051
520729200000,0.119
520732800000,0.153
520736400000,0.175
520740000000,0.206
520743600000,0.305
520747200000,0.438
520750800000,0.505
520754400000,0.505
520758000000,0.467
520761600000,0.365
520765200000,0.211
520768800000,0.133
520772400000,0.129
520776000000,0.134
520779600000,0.131
520783200000,0.107
520786800000,0.096
520790400000,0.093
520794000000,0.084
520797600000,0.074
520801200000,0.052
520804800000,0.024
520808400000,0.007
520812000000,0.01
520815600000,0.035
520819200000,0.039
520822800000,0.041
520826400000,0.047
520830000000,0.061
520833600000,0.084
520837200000,0.104
520840800000,0.128
520844400000,0.144
520848000000,0.135
520851600000,0.087
520855200000,0.05
520858800000,0.034
520862400000,0.024
520866000000,0.014
520869600000,0.008
520873200000,0.006
520876800000,0.006
520880400000,0.006
520884000000,0.005
520887600000,0.005
520891200000,0.005
520894800000,0.004
520898400000,0.004
520902000000,0.014
520905600000,0.031
520909200000,0.039
520912800000,0.046
520916400000,0.067
520920000000,0.097
520923600000,0.129
520927200000,0.157
520930800000,0.171
520934400000,0.161
520938000000,0.111
520941600000,0.073
520945200000,0.068
520948800000,0.067
520952400000,0.055
520956000000,0.039
520959600000,0.032
520963200000,0.032
520966800000,0.025
520970400000,0.019
520974000000,0.014
520977600000,0.009
520981200000,0.007
520984800000,0.002
520988400000,0.008
520992000000,0.009
520995600000,0.006
520999200000,0.005
521002800000,0.007
521006400000,0.014
521010000000,0.024
521013600000,0.026
521017200000,0.03
521020800000,0.044
521024400000,0.06
521028000000,0.076
521031600000,0.071
521035200000,0.054
521038800000,0.046
521042400000,0.041
521046000000,0.039
521049600000,0.04
521053200000,0.047
521056800000,0.052
521060400000,0.049
521064000000,0.045
521067600000,0.034
521071200000,0.021
521074800000,0.013
521078400000,0.01
521082000000,0.006
521085600000,0.003
521089200000,0.003
521092800000,0.009
521096400000,0.016
521100000000,0.025
521103600000,0.035
521107200000,0.032
521110800000,0.021
521114400000,0.029
521118000000,0.071
521121600000,0.131
521125200000,0.231
521128800000,0.379
521132400000,0.481
521136000000,0.538
521139600000,0.481
521143200000,0.523
521146800000,0.491
521150400000,0.472
521154000000,0.417
521157600000,0.395
521161200000,0.369
521164800000,0.429
521168400000,0.602
521172000000,0.695
521175600000,0.769
521179200000,0.809
521182800000,0.812
521186400000,0.802
521190000000,0.823
521193600000,0.838
521197200000,0.841
521200800000,0.849
521204400000,0.834
521208000000,0.806
521211600000,0.812
521215200000,0.86
521218800000,0.913
521222400000,0.932
521226000000,0.915
521229600000,0.89
521233200000,0.851
521236800000,0.828
521240400000,0.852
521244000000,0.857
521247600000,0.86
521251200000,0.906
521254800000,0.951
521258400000,0.968
521262000000,0.976
521265600000,0.981
521269200000,0.979
521272800000,0.975
521276400000,0.964
521280000000,0.956
521283600000,0.947
521287200000,0.936
521290800000,0.919
521294400000,0.907
521298000000,0.891
521301600000,0.879
521305200000,0.904
521308800000,0.937
521312400000,0.952
521316000000,0.96
521319600000,0.96
521323200000,0.95
521326800000,0.921
521330400000,0.857
521334000000,0.752
521337600000,0.674
521341200000,0.714
521344800000,0.789
521348400000,0.846
521352000000,0.872
521355600000,0.88
521359200000,0.826
521362800000,0.676
521366400000,0.546
521370000000,0.544
521373600000,0.56
521377200000,0.566
521380800000,0.574
521384400000,0.517
521388000000,0.402
521391600000,0.343
521395200000,0.303
521398800000,0.264
521402400000,0.249
521406000000,0.24
521409600000,0.233
521413200000,0.262
521416800000,0.261
521420400000,0.23
521424000000,0.357
521427600000,0.501
521431200000,0.554
521434800000,0.59
521438400000,0.596
521442000000,0.571
521445600000,0.533
521449200000,0.46
521452800000,0.325
521456400000,0.192
521460000000,0.155
521463600000,0.146
521467200000,0.12
521470800000,0.099
521474400000,0.088
521478000000,0.07
521481600000,0.054
521485200000,0.047
521488800000,0.047
521492400000,0.049
521496000000,0.044
521499600000,0.034
521503200000,0.021
521506800000,0.026
521510400000,0.029
521514000000,0.018
521517600000,0.011
521521200000,0.008
521524800000,0.005
521528400000,0.003
521532000000,0.002
521535600000,0.001
521539200000,0.001
521542800000,0.002
521546400000,0.003
521550000000,0.004
521553600000,0.006
521557200000,0.011
521560800000,0.015
521564400000,0.017
521568000000,0.016
521571600000,0.015
521575200000,0.014
521578800000,0.012
521582400000,0.01
521586000000,0.01
521589600000,0.009
521593200000,0.019
521596800000,0.039
521600400000,0.046
521604000000,0.046
521607600000,0.041
521611200000,0.036
521614800000,0.03
521618400000,0.02
521622000000,0.009
521625600000,0.003
521629200000,0.001
521632800000,0.001
521636400000,0.003
521640000000,0.002
521643600000,0.001
521647200000,0.0
521650800000,0.001
521654400000,0.004
521658000000,0.005
521661600000,0.003
521665200000,0.003
521668800000,0.003
521672400000,0.005
521676000000,0.006
521679600000,0.011
521683200000,0.028
521686800000,0.05
521690400000,0.079
521694000000,0.105
521697600000,0.112
521701200000,0.114
521704800000,0.113
521708400000,0.131
