,L9
516114000000,0.053
516117600000,0.038
516121200000,0.02
516124800000,0.014
516128400000,0.012
516132000000,0.011
516135600000,0.012
516139200000,0.011
516142800000,0.008
516146400000,0.003
516150000000,0.012
516153600000,0.025
516157200000,0.034
516160800000,0.043
516164400000,0.047
516168000000,0.05
516171600000,0.055
516175200000,0.068
516178800000,0.072
516182400000,0.056
516186000000,0.032
516189600000,0.026
516193200000,0.038
516196800000,0.056
516200400000,0.07
516204000000,0.084
516207600000,0.089
516211200000,0.073
516214800000,0.064
516218400000,0.059
516222000000,0.057
516225600000,0.049
516229200000,0.04
516232800000,0.025
516236400000,0.046
516240000000,0.064
516243600000,0.067
516247200000,0.064
516250800000,0.058
516254400000,0.043
516258000000,0.033
516261600000,0.03
516265200000,0.056
516268800000,0.068
516272400000,0.054
516276000000,0.041
516279600000,0.026
516283200000,0.015
516286800000,0.01
516290400000,0.011
516294000000,0.03
516297600000,0.068
516301200000,0.099
516304800000,0.133
516308400000,0.158
516312000000,0.148
516315600000,0.127
516319200000,0.083
516322800000,0.05
516326400000,0.04
516330000000,0.031
516333600000,0.03
516337200000,0.022
516340800000,0.032
516344400000,0.071
516348000000,0.136
516351600000,0.185
516355200000,0.206
516358800000,0.175
516362400000,0.12
516366000000,0.084
516369600000,0.055
516373200000,0.042
516376800000,0.041
516380400000,0.045
516384000000,0.052
516387600000,0.065
516391200000,0.073
516394800000,0.074
516398400000,0.077
516402000000,0.073
516405600000,0.032
516409200000,0.038
516412800000,0.021
516416400000,0.011
516420000000,0.005
516423600000,0.01
516427200000,0.022
516430800000,0.054
516434400000,0.066
516438000000,0.058
516441600000,0.049
516445200000,0.039
516448800000,0.026
516452400000,0.026
516456000000,0.026
516459600000,0.023
516463200000,0.017
516466800000,0.016
516470400000,0.019
516474000000,0.024
516477600000,0.025
516481200000,0.02
516484800000,0.015
516488400000,0.009
516492000000,0.001
516495600000,0.0
516499200000,0.0
516502800000,0.0
516506400000,0.0
516510000000,0.001
516513600000,0.001
516517200000,0.005
516520800000,0.011
516524400000,0.017
516528000000,0.023
516531600000,0.034
516535200000,0.048
516538800000,0.067
516542400000,0.104
516546000000,0.158
516549600000,0.175
516553200000,0.141
516556800000,0.124
516560400000,0.112
516564000000,0.105
516567600000,0.098
516571200000,0.088
516574800000,0.084
516578400000,0.065
516582000000,0.049
516585600000,0.054
516589200000,0.084
516592800000,0.096
516596400000,0.078
516600000000,0.059
516603600000,0.048
516607200000,0.04
516610800000,0.035
516614400000,0.038
516618000000,0.055
516621600000,0.105
516625200000,0.128
516628800000,0.126
516632400000,0.14
516636000000,0.174
516639600000,0.204
516643200000,0.205
516646800000,0.169
516650400000,0.189
516654000000,0.179
516657600000,0.165
516661200000,0.192
516664800000,0.18
516668400000,0.251
516672000000,0.531
516675600000,0.692
516679200000,0.7
516682800000,0.652
516686400000,0.59
516690000000,0.534
516693600000,0.467
516697200000,0.416
516700800000,0.364
516704400000,0.241
516708000000,0.194
516711600000,0.204
516715200000,0.287
516718800000,0.398
516722400000,0.442
516726000000,0.516
516729600000,0.466
516733200000,0.401
516736800000,0.323
516740400000,0.239
516744000000,0.17
516747600000,0.136
516751200000,0.101
516754800000,0.124
516758400000,0.193
516762000000,0.297
516765600000,0.395
516769200000,0.476
516772800000,0.498
516776400000,0.487
516780000000,0.447
516783600000,0.386
516787200000,0.308
516790800000,0.185
516794400000,0.142
516798000000,0.13
516801600000,0.112
516805200000,0.096
516808800000,0.092
516812400000,0.082
516816000000,0.08
516819600000,0.07
516823200000,0.079
516826800000,0.109
516830400000,0.161
516834000000,0.209
516837600000,0.182
516841200000,0.371
516844800000,0.55
516848400000,0.61
516852000000,0.591
516855600000,0.497
516859200000,0.381
516862800000,0.281
516866400000,0.204
516870000000,0.154
516873600000,0.124
516877200000,0.092
516880800000,0.081
516884400000,0.067
516888000000,0.054
516891600000,0.048
516895200000,0.043
516898800000,0.041
516902400000,0.039
516906000000,0.038
516909600000,0.038
516913200000,0.042
516916800000,0.045
516920400000,0.047
516924000000,0.028
516927600000,0.036
516931200000,0.056
516934800000,0.063
516938400000,0.06
516942000000,0.062
516945600000,0.066
516949200000,0.072
516952800000,0.083
516956400000,0.093
516960000000,0.093
516963600000,0.059
516967200000,0.047
516970800000,0.044
516974400000,0.033
516978000000,0.023
516981600000,0.017
516985200000,0.013
516988800000,0.013
516992400000,0.022
516996000000,0.022
516999600000,0.022
517003200000,0.025
517006800000,0.029
517010400000,0.017
517014000000,0.015
517017600000,0.01
517021200000,0.007
517024800000,0.008
517028400000,0.01
517032000000,0.011
517035600000,0.013
517039200000,0.014
517042800000,0.015
517046400000,0.017
517050000000,0.024
517053600000,0.049
517057200000,0.047
517060800000,0.034
517064400000,0.025
517068000000,0.017
517071600000,0.012
517075200000,0.01
517078800000,0.009
517082400000,0.008
517086000000,0.009
517089600000,0.01
517093200000,0.008
517096800000,0.002
517100400000,0.0
517104000000,0.0
517107600000,0.0
517111200000,0.0
517114800000,0.0
517118400000,0.0
517122000000,0.0
517125600000,0.0
517129200000,0.0
517132800000,0.001
517136400000,0.002
517140000000,0.007
517143600000,0.011
517147200000,0.009
517150800000,0.007
517154400000,0.009
517158000000,0.027
517161600000,0.045
517165200000,0.036
517168800000,0.025
517172400000,0.022
517176000000,0.02
517179600000,0.011
517183200000,0.005
517186800000,0.02
517190400000,0.013
517194000000,0.016
517197600000,0.022
517201200000,0.038
517204800000,0.058
517208400000,0.073
517212000000,0.086
517215600000,0.094
517219200000,0.096
517222800000,0.095
517226400000,0.097
517230000000,0.08
517233600000,0.054
517237200000,0.037
517240800000,0.028
517244400000,0.031
517248000000,0.035
517251600000,0.035
517255200000,0.039
517258800000,0.042
517262400000,0.036
517266000000,0.02
517269600000,0.007
517273200000,0.033
517276800000,0.093
517280400000,0.134
517284000000,0.17
517287600000,0.214
517291200000,0.235
517294800000,0.227
517298400000,0.206
517302000000,0.163
517305600000,0.115
517309200000,0.059
517312800000,0.049
517316400000,0.075
517320000000,0.084
517323600000,0.062
517327200000,0.057
517330800000,0.074
517334400000,0.101
517338000000,0.122
517341600000,0.145
517345200000,0.171
517348800000,0.186
517352400000,0.176
517356000000,0.133
517359600000,0.212
517363200000,0.311
517366800000,0.364
517370400000,0.401
517374000000,0.478
517377600000,0.55
517381200000,0.594
517384800000,0.613
517388400000,0.591
517392000000,0.498
517395600000,0.334
517399200000,0.302
517402800000,0.283
517406400000,0.268
517410000000,0.27
517413600000,0.255
517417200000,0.237
517420800000,0.229
517424400000,0.223
517428000000,0.212
517431600000,0.206
517435200000,0.208
517438800000,0.197
517442400000,0.14
517446000000,0.151
517449600000,0.178
517453200000,0.165
517456800000,0.131
517460400000,0.136
517464000000,0.156
517467600000,0.146
517471200000,0.125
517474800000,0.094
517478400000,0.074
517482000000,0.054
517485600000,0.036
517489200000,0.032
517492800000,0.029
517496400000,0.036
517500000000,0.051
517503600000,0.068
517507200000,0.073
517510800000,0.068
517514400000,0.057
517518000000,0.045
517521600000,0.036
517525200000,0.025
517528800000,0.021
517532400000,0.036
517536000000,0.034
517539600000,0.019
517543200000,0.007
517546800000,0.005
517550400000,0.008
517554000000,0.01
517557600000,0.017
517561200000,0.015
517564800000,0.017
517568400000,0.009
517572000000,0.003
517575600000,0.001
517579200000,0.002
517582800000,0.004
517586400000,0.008
517590000000,0.007
517593600000,0.011
517597200000,0.025
517600800000,0.041
517604400000,0.052
517608000000,0.056
517611600000,0.046
517615200000,0.025
517618800000,0.011
517622400000,0.002
517626000000,0.0
517629600000,0.0
517633200000,0.0
517636800000,0.0
517640400000,0.001
517644000000,0.003
517647600000,0.009
517651200000,0.017
517654800000,0.028
517658400000,0.047
517662000000,0.05
517665600000,0.058
517669200000,0.058
517672800000,0.049
517676400000,0.036
517680000000,0.028
517683600000,0.031
517687200000,0.041
517690800000,0.04
517694400000,0.03
517698000000,0.018
517701600000,0.013
517705200000,0.053
517708800000,0.085
517712400000,0.12
517716000000,0.156
517719600000,0.196
517723200000,0.215
517726800000,0.213
517730400000,0.202
517734000000,0.192
517737600000,0.161
517741200000,0.11
517744800000,0.068
517748400000,0.07
517752000000,0.079
517755600000,0.079
517759200000,0.077
517762800000,0.073
517766400000,0.064
517770000000,0.047
517773600000,0.036
517777200000,0.039
517780800000,0.047
517784400000,0.051
517788000000,0.034
517791600000,0.039
517795200000,0.044
517798800000,0.05
517802400000,0.049
517806000000,0.067
517809600000,0.102
517813200000,0.14
517816800000,0.175
517820400000,0.184
517824000000,0.162
517827600000,0.086
517831200000,0.042
517834800000,0.037
517838400000,0.03
517842000000,0.022
517845600000,0.019
517849200000,0.018
517852800000,0.02
517856400000,0.02
517860000000,0.021
517863600000,0.021
517867200000,0.021
517870800000,0.018
517874400000,0.008
517878000000,0.009
517881600000,0.01
517885200000,0.009
517888800000,0.011
517892400000,0.017
517896000000,0.024
517899600000,0.03
517903200000,0.026
517906800000,0.023
517910400000,0.029
517914000000,0.026
517917600000,0.044
517921200000,0.043
517924800000,0.027
517928400000,0.017
517932000000,0.012
517935600000,0.008
517939200000,0.005
517942800000,0.005
517946400000,0.005
517950000000,0.005
517953600000,0.007
517957200000,0.009
517960800000,0.005
517964400000,0.002
517968000000,0.002
517971600000,0.002
517975200000,0.001
517978800000,0.001
517982400000,0.001
517986000000,0.002
517989600000,0.004
517993200000,0.015
517996800000,0.024
518000400000,0.03
518004000000,0.039
518007600000,0.039
518011200000,0.03
518014800000,0.022
518018400000,0.018
518022000000,0.017
518025600000,0.02
518029200000,0.026
518032800000,0.025
518036400000,0.019
518040000000,0.017
518043600000,0.02
518047200000,0.017
518050800000,0.037
518054400000,0.047
518058000000,0.042
518061600000,0.029
518065200000,0.016
518068800000,0.015
518072400000,0.03
518076000000,0.06
518079600000,0.09
518083200000,0.1
518086800000,0.051
518090400000,0.017
518094000000,0.01
518097600000,0.012
518101200000,0.015
518104800000,0.018
518108400000,0.026
518112000000,0.042
518115600000,0.051
518119200000,0.048
518122800000,0.043
518126400000,0.046
518130000000,0.055
518133600000,0.036
518137200000,0.058
518140800000,0.071
518144400000,0.068
518148000000,0.061
518151600000,0.058
518155200000,0.055
518158800000,0.045
518162400000,0.033
518166000000,0.021
518169600000,0.019
518173200000,0.018
518176800000,0.035
518180400000,0.05
518184000000,0.048
518187600000,0.037
518191200000,0.026
518194800000,0.019
518198400000,0.014
518202000000,0.013
518205600000,0.024
518209200000,0.032
518212800000,0.033
518216400000,0.028
518220000000,0.009
518223600000,0.003
518227200000,0.001
518230800000,0.0
518234400000,0.0
518238000000,0.0
518241600000,0.006
518245200000,0.017
518248800000,0.03
518252400000,0.034
518256000000,0.028
518259600000,0.018
518263200000,0.011
518266800000,0.006
518270400000,0.004
518274000000,0.004
518277600000,0.006
518281200000,0.013
518284800000,0.024
518288400000,0.03
518292000000,0.032
518295600000,0.031
518299200000,0.024
518302800000,0.014
518306400000,0.005
518310000000,0.005
518313600000,0.002
518317200000,0.0
518320800000,0.0
518324400000,0.0
518328000000,0.0
518331600000,0.0
518335200000,0.001
518338800000,0.003
518342400000,0.009
518346000000,0.022
518349600000,0.038
518353200000,0.036
518356800000,0.025
518360400000,0.019
518364000000,0.014
518367600000,0.014
518371200000,0.017
518374800000,0.019
518378400000,0.019
518382000000,0.019
518385600000,0.02
518389200000,0.02
518392800000,0.009
518396400000,0.008
518400000000,0.005
518403600000,0.003
518407200000,0.001
518410800000,0.001
518414400000,0.004
518418000000,0.01
518421600000,0.024
518425200000,0.033
518428800000,0.036
518432400000,0.029
518436000000,0.022
518439600000,0.013
518443200000,0.007
518446800000,0.006
518450400000,0.005
518454000000,0.005
518457600000,0.008
518461200000,0.013
518464800000,0.017
518468400000,0.016
518472000000,0.012
518475600000,0.01
518479200000,0.005
518482800000,0.004
518486400000,0.003
518490000000,0.003
518493600000,0.002
518497200000,0.001
518500800000,0.0
518504400000,0.001
518508000000,0.006
518511600000,0.017
518515200000,0.032
518518800000,0.041
518522400000,0.046
518526000000,0.029
518529600000,0.014
518533200000,0.008
518536800000,0.007
518540400000,0.005
518544000000,0.004
518547600000,0.005
518551200000,0.008
518554800000,0.01
518558400000,0.018
518562000000,0.027
518565600000,0.015
518569200000,0.01
518572800000,0.006
518576400000,0.004
518580000000,0.004
518583600000,0.006
518587200000,0.013
518590800000,0.024
518594400000,0.033
518598000000,0.038
518601600000,0.041
518605200000,0.035
518608800000,0.031
518612400000,0.021
518616000000,0.014
518619600000,0.01
518623200000,0.007
518626800000,0.008
518630400000,0.019
518634000000,0.045
518637600000,0.07
518641200000,0.084
518644800000,0.09
518648400000,0.083
518652000000,0.057
518655600000,0.077
518659200000,0.073
518662800000,0.054
518666400000,0.032
518670000000,0.019
518673600000,0.014
518677200000,0.012
518680800000,0.013
518684400000,0.013
518688000000,0.012
518691600000,0.013
518695200000,0.017
518698800000,0.012
518702400000,0.006
518706000000,0.003
518709600000,0.002
518713200000,0.003
518716800000,0.015
518720400000,0.037
518724000000,0.055
518727600000,0.061
518731200000,0.057
518734800000,0.04
518738400000,0.01
518742000000,0.005
518745600000,0.002
518749200000,0.002
518752800000,0.002
518756400000,0.004
518760000000,0.008
518763600000,0.017
518767200000,0.026
518770800000,0.026
518774400000,0.018
518778000000,0.015
518781600000,0.011
518785200000,0.006
518788800000,0.002
518792400000,0.001
518796000000,0.001
518799600000,0.001
518803200000,0.003
518806800000,0.01
518810400000,0.019
518814000000,0.028
518817600000,0.037
518821200000,0.041
518824800000,0.028
518828400000,0.034
518832000000,0.038
518835600000,0.034
518839200000,0.026
518842800000,0.022
518846400000,0.019
518850000000,0.018
518853600000,0.018
518857200000,0.019
518860800000,0.016
518864400000,0.021
518868000000,0.03
518871600000,0.036
518875200000,0.036
518878800000,0.035
518882400000,0.042
518886000000,0.055
518889600000,0.071
518893200000,0.083
518896800000,0.096
518900400000,0.109
518904000000,0.108
518907600000,0.09
518911200000,0.054
518914800000,0.029
518918400000,0.025
518922000000,0.017
518925600000,0.008
518929200000,0.003
518932800000,0.002
518936400000,0.003
518940000000,0.009
518943600000,0.021
518947200000,0.04
518950800000,0.072
518954400000,0.12
518958000000,0.135
518961600000,0.115
518965200000,0.09
518968800000,0.063
518972400000,0.035
518976000000,0.017
518979600000,0.008
518983200000,0.005
518986800000,0.006
518990400000,0.008
518994000000,0.007
518997600000,0.008
519001200000,0.015
519004800000,0.014
519008400000,0.014
519012000000,0.018
519015600000,0.027
519019200000,0.039
519022800000,0.05
519026400000,0.059
519030000000,0.073
519033600000,0.091
519037200000,0.118
519040800000,0.174
519044400000,0.178
519048000000,0.142
519051600000,0.1
519055200000,0.063
519058800000,0.038
519062400000,0.02
519066000000,0.009
519069600000,0.003
519073200000,0.001
519076800000,0.001
519080400000,0.0
519084000000,0.0
519087600000,0.001
519091200000,0.002
519094800000,0.005
519098400000,0.015
519102000000,0.026
519105600000,0.032
519109200000,0.036
519112800000,0.045
519116400000,0.059
519120000000,0.074
519123600000,0.097
519127200000,0.157
519130800000,0.167
519134400000,0.122
519138000000,0.078
519141600000,0.049
519145200000,0.028
519148800000,0.011
519152400000,0.003
519156000000,0.001
519159600000,0.0
519163200000,0.0
519166800000,0.0
519170400000,0.0
519174000000,0.001
519177600000,0.004
519181200000,0.014
519184800000,0.034
519188400000,0.059
519192000000,0.088
519195600000,0.122
519199200000,0.151
519202800000,0.159
519206400000,0.139
519210000000,0.119
519213600000,0.122
519217200000,0.107
519220800000,0.073
519224400000,0.042
519228000000,0.017
519231600000,0.004
519235200000,0.001
519238800000,0.0
519242400000,0.0
519246000000,0.0
519249600000,0.0
519253200000,0.0
519256800000,0.0
519260400000,0.0
519264000000,0.0
519267600000,0.0
519271200000,0.001
519274800000,0.001
519278400000,0.0
519282000000,0.0
519285600000,0.001
519289200000,0.007
519292800000,0.035
519296400000,0.072
519300000000,0.099
519303600000,0.083
519307200000,0.057
519310800000,0.048
519314400000,0.039
519318000000,0.038
519321600000,0.041
519325200000,0.046
519328800000,0.054
519332400000,0.063
519336000000,0.065
519339600000,0.065
519343200000,0.038
519346800000,0.024
519350400000,0.014
519354000000,0.008
519357600000,0.004
519361200000,0.002
519364800000,0.002
519368400000,0.003
519372000000,0.005
519375600000,0.006
519379200000,0.011
519382800000,0.017
519386400000,0.053
519390000000,0.098
519393600000,0.122
519397200000,0.118
519400800000,0.106
519404400000,0.089
519408000000,0.085
519411600000,0.097
519415200000,0.112
519418800000,0.117
519422400000,0.105
519426000000,0.071
519429600000,0.03
519433200000,0.027
519436800000,0.035
519440400000,0.031
519444000000,0.018
519447600000,0.01
519451200000,0.006
519454800000,0.004
519458400000,0.003
519462000000,0.004
519465600000,0.006
519469200000,0.012
519472800000,0.03
519476400000,0.042
519480000000,0.04
519483600000,0.036
519487200000,0.033
519490800000,0.026
519494400000,0.02
519498000000,0.019
519501600000,0.02
519505200000,0.017
519508800000,0.011
519512400000,0.007
519516000000,0.012
519519600000,0.023
519523200000,0.028
519526800000,0.031
519530400000,0.037
519534000000,0.051
519537600000,0.072
519541200000,0.093
519544800000,0.106
519548400000,0.114
519552000000,0.125
519555600000,0.134
519559200000,0.167
519562800000,0.158
519566400000,0.113
519570000000,0.081
519573600000,0.051
519577200000,0.026
519580800000,0.014
519584400000,0.01
519588000000,0.01
519591600000,0.008
519595200000,0.005
519598800000,0.003
519602400000,0.001
519606000000,0.004
519609600000,0.01
519613200000,0.017
519616800000,0.022
519620400000,0.032
519624000000,0.05
519627600000,0.078
519631200000,0.115
519634800000,0.155
519638400000,0.195
519642000000,0.185
519645600000,0.168
519649200000,0.146
519652800000,0.144
519656400000,0.146
519660000000,0.138
519663600000,0.135
519667200000,0.133
519670800000,0.106
519674400000,0.089
519678000000,0.076
519681600000,0.063
519685200000,0.05
519688800000,0.052
519692400000,0.109
519696000000,0.148
519699600000,0.192
519703200000,0.245
519706800000,0.282
519710400000,0.294
519714000000,0.288
519717600000,0.256
519721200000,0.22
519724800000,0.201
519728400000,0.189
519732000000,0.201
519735600000,0.163
519739200000,0.114
519742800000,0.082
519746400000,0.064
519750000000,0.045
519753600000,0.032
519757200000,0.018
519760800000,0.006
519764400000,0.001
519768000000,0.001
519771600000,0.002
519775200000,0.008
519778800000,0.024
519782400000,0.036
519786000000,0.041
519789600000,0.045
519793200000,0.055
519796800000,0.062
519800400000,0.058
519804000000,0.053
519807600000,0.06
519811200000,0.084
519814800000,0.107
519818400000,0.141
519822000000,0.131
519825600000,0.099
519829200000,0.083
519832800000,0.088
519836400000,0.083
519840000000,0.066
519843600000,0.042
519847200000,0.026
519850800000,0.02
519854400000,0.015
519858000000,0.013
519861600000,0.01
519865200000,0.024
519868800000,0.035
519872400000,0.038
519876000000,0.047
519879600000,0.059
519883200000,0.072
519886800000,0.086
519890400000,0.102
519894000000,0.124
519897600000,0.148
519901200000,0.186
519904800000,0.223
519908400000,0.218
519912000000,0.207
519915600000,0.233
519919200000,0.241
519922800000,0.226
519926400000,0.196
519930000000,0.199
519933600000,0.213
519937200000,0.272
519940800000,0.277
519944400000,0.259
519948000000,0.195
519951600000,0.137
519955200000,0.209
519958800000,0.265
519962400000,0.334
519966000000,0.406
519969600000,0.437
519973200000,0.425
519976800000,0.386
519980400000,0.343
519984000000,0.3
519987600000,0.249
519991200000,0.206
519994800000,0.16
519998400000,0.112
520002000000,0.087
520005600000,0.087
520009200000,0.094
520012800000,0.093
520016400000,0.078
520020000000,0.069
520023600000,0.062
520027200000,0.062
520030800000,0.069
520034400000,0.084
520038000000,0.214
520041600000,0.437
520045200000,0.584
520048800000,0.635
520052400000,0.606
520056000000,0.498
520059600000,0.394
520063200000,0.32
520066800000,0.278
520070400000,0.262
520074000000,0.239
520077600000,0.208
520081200000,0.164
520084800000,0.126
520088400000,0.103
520092000000,0.089
520095600000,0.076
520099200000,0.061
520102800000,0.048
520106400000,0.035
520110000000,0.028
520113600000,0.03
520117200000,0.033
520120800000,0.041
520124400000,0.09
520128000000,0.1
520131600000,0.103
520135200000,0.111
520138800000,0.114
520142400000,0.109
520146000000,0.103
520149600000,0.101
520153200000,0.1
520156800000,0.106
520160400000,0.129
520164000000,0.163
520167600000,0.163
520171200000,0.133
520174800000,0.106
520178400000,0.084
520182000000,0.063
520185600000,0.045
520189200000,0.024
520192800000,0.01
520196400000,0.006
520200000000,0.006
520203600000,0.005
520207200000,0.004
520210800000,0.005
520214400000,0.004
520218000000,0.002
520221600000,0.001
520225200000,0.001
520228800000,0.001
520232400000,0.002
520236000000,0.008
520239600000,0.02
520243200000,0.045
520246800000,0.105
520250400000,0.178
520254000000,0.147
520257600000,0.078
520261200000,0.049
520264800000,0.027
520268400000,0.01
520272000000,0.003
520275600000,0.001
520279200000,0.001
520282800000,0.001
520286400000,0.001
520290000000,0.002
520293600000,0.003
520297200000,0.004
520300800000,0.003
520304400000,0.002
520308000000,0.001
520311600000,0.0
520315200000,0.001
520318800000,0.007
520322400000,0.032
520326000000,0.077
520329600000,0.12
520333200000,0.147
520336800000,0.179
520340400000,0.146
520344000000,0.092
520347600000,0.05
520351200000,0.022
520354800000,0.004
520358400000,0.0
520362000000,0.0
520365600000,0.001
520369200000,0.004
520372800000,0.01
520376400000,0.008
520380000000,0.001
520383600000,0.0
520387200000,0.0
520390800000,0.0
520394400000,0.0
520398000000,0.0
520401600000,0.002
520405200000,0.008
520408800000,0.015
520412400000,0.022
520416000000,0.037
520419600000,0.074
520423200000,0.112
520426800000,0.091
520430400000,0.058
520434000000,0.044
520437600000,0.031
520441200000,0.014
520444800000,0.005
520448400000,0.003
520452000000,0.003
520455600000,0.004
520459200000,0.006
520462800000,0.008
520466400000,0.002
520470000000,0.001
520473600000,0.0
520477200000,0.0
520480800000,0.0
520484400000,0.0
520488000000,0.0
520491600000,0.001
520495200000,0.009
520498800000,0.041
520502400000,0.079
520506000000,0.093
520509600000,0.102
520513200000,0.107
520516800000,0.101
520520400000,0.097
520524000000,0.098
520527600000,0.081
520531200000,0.078
520534800000,0.086
520538400000,0.076
520542000000,0.048
520545600000,0.034
520549200000,0.027
520552800000,0.016
520556400000,0.061
520560000000,0.104
520563600000,0.096
520567200000,0.071
520570800000,0.067
520574400000,0.076
520578000000,0.089
520581600000,0.108
520585200000,0.118
520588800000,0.114
520592400000,0.076
520596000000,0.064
520599600000,0.077
520603200000,0.071
520606800000,0.055
520610400000,0.049
520614000000,0.065
520617600000,0.077
520621200000,0.068
520624800000,0.053
520628400000,0.035
520632000000,0.028
520635600000,0.028
520639200000,0.026
520642800000,0.05
520646400000,0.025
520650000000,0.011
520653600000,0.01
520657200000,0.013
520660800000,0.017
520664400000,0.038
520668000000,0.053
520671600000,0.06
520675200000,0.049
520678800000,0.03
520682400000,0.026
520686000000,0.039
520689600000,0.053
520693200000,0.054
520696800000,0.049
520700400000,0.046
520704000000,0.028
520707600000,0.025
520711200000,0.02
520714800000,0.014
520718400000,0.014
520722000000,0.021
520725600000,0.031
520729200000,0.041
520732800000,0.034
520736400000,0.023
520740000000,0.017
520743600000,0.019
520747200000,0.024
520750800000,0.02
520754400000,0.018
520758000000,0.025
520761600000,0.039
520765200000,0.056
520768800000,0.078
520772400000,0.079
520776000000,0.07
520779600000,0.062
520783200000,0.043
520786800000,0.026
520790400000,0.02
520794000000,0.019
520797600000,0.018
520801200000,0.017
520804800000,0.018
520808400000,0.012
520812000000,0.005
520815600000,0.005
520819200000,0.003
520822800000,0.003
520826400000,0.006
520830000000,0.017
520833600000,0.035
520837200000,0.057
520840800000,0.068
520844400000,0.071
520848000000,0.074
520851600000,0.09
520855200000,0.112
520858800000,0.101
520862400000,0.064
520866000000,0.041
520869600000,0.026
520873200000,0.023
520876800000,0.021
520880400000,0.02
520884000000,0.02
520887600000,0.015
520891200000,0.011
520894800000,0.011
520898400000,0.005
520902000000,0.005
520905600000,0.007
520909200000,0.009
520912800000,0.009
520916400000,0.008
520920000000,0.008
520923600000,0.005
520927200000,0.006
520930800000,0.008
520934400000,0.017
520938000000,0.035
520941600000,0.058
520945200000,0.057
520948800000,0.044
520952400000,0.035
520956000000,0.025
520959600000,0.016
520963200000,0.012
520966800000,0.009
520970400000,0.007
520974000000,0.005
520977600000,0.006
520981200000,0.008
520984800000,0.003
520988400000,0.001
520992000000,0.001
520995600000,0.001
520999200000,0.001
521002800000,0.001
521006400000,0.001
521010000000,0.005
521013600000,0.014
521017200000,0.035
521020800000,0.061
521024400000,0.08
521028000000,0.123
521031600000,0.122
521035200000,0.087
521038800000,0.049
521042400000,0.027
521046000000,0.012
521049600000,0.005
521053200000,0.007
521056800000,0.012
521060400000,0.012
521064000000,0.006
521067600000,0.003
521071200000,0.001
521074800000,0.002
521078400000,0.002
521082000000,0.001
521085600000,0.0
521089200000,0.0
521092800000,0.0
521096400000,0.0
521100000000,0.001
521103600000,0.001
521107200000,0.002
521110800000,0.006
521114400000,0.004
521118000000,0.002
521121600000,0.014
521125200000,0.056
521128800000,0.114
521132400000,0.148
521136000000,0.175
521139600000,0.255
521143200000,0.297
521146800000,0.352
521150400000,0.491
521154000000,0.524
521157600000,0.525
521161200000,0.472
521164800000,0.503
521168400000,0.708
521172000000,0.819
521175600000,0.891
521179200000,0.927
521182800000,0.944
521186400000,0.959
521190000000,0.972
521193600000,0.977
521197200000,0.977
521200800000,0.981
521204400000,0.988
521208000000,0.99
521211600000,0.968
521215200000,0.922
521218800000,0.906
521222400000,0.916
521226000000,0.94
521229600000,0.963
521233200000,0.977
521236800000,0.983
521240400000,0.987
521244000000,0.99
521247600000,0.991
521251200000,0.991
521254800000,0.991
521258400000,0.991
521262000000,0.991
521265600000,0.991
521269200000,0.991
521272800000,0.99
521276400000,0.988
521280000000,0.987
521283600000,0.988
521287200000,0.989
521290800000,0.991
521294400000,0.991
521298000000,0.991
521301600000,0.991
521305200000,0.991
521308800000,0.99
521312400000,0.991
521316000000,0.991
521319600000,0.99
521323200000,0.988
521326800000,0.985
521330400000,0.98
521334000000,0.973
521337600000,0.961
521341200000,0.952
521344800000,0.943
521348400000,0.933
521352000000,0.919
521355600000,0.911
521359200000,0.871
521362800000,0.796
521366400000,0.798
521370000000,0.813
521373600000,0.813
521377200000,0.8
521380800000,0.795
521384400000,0.796
521388000000,0.8
521391600000,0.774
521395200000,0.739
521398800000,0.683
521402400000,0.621
521406000000,0.561
521409600000,0.454
521413200000,0.378
521416800000,0.289
521420400000,0.306
521424000000,0.443
521427600000,0.607
521431200000,0.642
521434800000,0.653
521438400000,0.649
521442000000,0.626
521445600000,0.594
521449200000,0.535
521452800000,0.466
521456400000,0.386
521460000000,0.362
521463600000,0.343
521467200000,0.282
521470800000,0.236
521474400000,0.206
521478000000,0.178
521481600000,0.16
521485200000,0.152
521488800000,0.142
521492400000,0.137
521496000000,0.125
521499600000,0.108
521503200000,0.062
521506800000,0.045
521510400000,0.038
521514000000,0.03
521517600000,0.024
521521200000,0.018
521524800000,0.012
521528400000,0.01
521532000000,0.011
521535600000,0.014
521539200000,0.015
521542800000,0.022
521546400000,0.047
521550000000,0.069
521553600000,0.086
521557200000,0.088
521560800000,0.082
521564400000,0.064
521568000000,0.039
521571600000,0.016
521575200000,0.004
521578800000,0.001
521582400000,0.0
521586000000,0.0
521589600000,0.0
521593200000,0.002
521596800000,0.011
521600400000,0.02
521604000000,0.025
521607600000,0.024
521611200000,0.022
521614800000,0.021
521618400000,0.019
521622000000,0.02
521625600000,0.027
521629200000,0.039
521632800000,0.059
521636400000,0.075
521640000000,0.086
521643600000,0.078
521647200000,0.054
521650800000,0.033
521654400000,0.025
521658000000,0.025
521661600000,0.025
521665200000,0.025
521668800000,0.024
521672400000,0.026
521676000000,0.017
521679600000,0.056
521683200000,0.155
521686800000,0.249
521690400000,0.31
521694000000,0.305
521697600000,0.261
521701200000,0.218
521704800000,0.184
521708400000,0.174
