,L7
516114000000,0.009
516117600000,0.003
516121200000,0.001
516124800000,0.0
516128400000,0.0
516132000000,0.001
516135600000,0.002
516139200000,0.002
516142800000,0.002
516146400000,0.001
516150000000,0.001
516153600000,0.0
516157200000,0.0
516160800000,0.0
516164400000,0.001
516168000000,0.001
516171600000,0.012
516175200000,0.054
516178800000,0.099
516182400000,0.103
516186000000,0.077
516189600000,0.054
516193200000,0.045
516196800000,0.029
516200400000,0.012
516204000000,0.003
516207600000,0.001
516211200000,0.0
516214800000,0.0
516218400000,0.002
516222000000,0.004
516225600000,0.004
516229200000,0.001
516232800000,0.0
516236400000,0.0
516240000000,0.0
516243600000,0.0
516247200000,0.002
516250800000,0.009
516254400000,0.022
516258000000,0.055
516261600000,0.093
516265200000,0.121
516268800000,0.133
516272400000,0.121
516276000000,0.075
516279600000,0.034
516283200000,0.013
516286800000,0.009
516290400000,0.014
516294000000,0.02
516297600000,0.021
516301200000,0.023
516304800000,0.029
516308400000,0.043
516312000000,0.057
516315600000,0.062
516319200000,0.037
516322800000,0.034
516326400000,0.033
516330000000,0.024
516333600000,0.019
516337200000,0.04
516340800000,0.085
516344400000,0.155
516348000000,0.247
516351600000,0.297
516355200000,0.295
516358800000,0.226
516362400000,0.137
516366000000,0.058
516369600000,0.012
516373200000,0.01
516376800000,0.028
516380400000,0.05
516384000000,0.068
516387600000,0.076
516391200000,0.082
516394800000,0.081
516398400000,0.076
516402000000,0.065
516405600000,0.032
516409200000,0.032
516412800000,0.026
516416400000,0.02
516420000000,0.041
516423600000,0.102
516427200000,0.162
516430800000,0.183
516434400000,0.155
516438000000,0.107
516441600000,0.061
516445200000,0.027
516448800000,0.018
516452400000,0.024
516456000000,0.025
516459600000,0.018
516463200000,0.013
516466800000,0.012
516470400000,0.013
516474000000,0.019
516477600000,0.026
516481200000,0.026
516484800000,0.022
516488400000,0.021
516492000000,0.01
516495600000,0.002
516499200000,0.001
516502800000,0.001
516506400000,0.001
516510000000,0.01
516513600000,0.033
516517200000,0.068
516520800000,0.091
516524400000,0.097
516528000000,0.077
516531600000,0.093
516535200000,0.14
516538800000,0.184
516542400000,0.21
516546000000,0.246
516549600000,0.297
516553200000,0.311
516556800000,0.332
516560400000,0.345
516564000000,0.299
516567600000,0.264
516571200000,0.233
516574800000,0.201
516578400000,0.172
516582000000,0.163
516585600000,0.272
516589200000,0.325
516592800000,0.328
516596400000,0.332
516600000000,0.343
516603600000,0.345
516607200000,0.349
516610800000,0.327
516614400000,0.299
516618000000,0.225
516621600000,0.209
516625200000,0.197
516628800000,0.205
516632400000,0.207
516636000000,0.212
516639600000,0.231
516643200000,0.243
516646800000,0.245
516650400000,0.254
516654000000,0.261
516657600000,0.265
516661200000,0.264
516664800000,0.223
516668400000,0.37
516672000000,0.622
516675600000,0.758
516679200000,0.796
516682800000,0.847
516686400000,0.861
516690000000,0.86
516693600000,0.849
516697200000,0.824
516700800000,0.755
516704400000,0.661
516708000000,0.605
516711600000,0.621
516715200000,0.666
516718800000,0.702
516722400000,0.741
516726000000,0.781
516729600000,0.819
516733200000,0.843
516736800000,0.842
516740400000,0.79
516744000000,0.695
516747600000,0.568
516751200000,0.417
516754800000,0.358
516758400000,0.382
516762000000,0.444
516765600000,0.526
516769200000,0.586
516772800000,0.618
516776400000,0.641
516780000000,0.655
516783600000,0.652
516787200000,0.618
516790800000,0.559
516794400000,0.519
516798000000,0.489
516801600000,0.438
516805200000,0.388
516808800000,0.326
516812400000,0.273
516816000000,0.213
516819600000,0.167
516823200000,0.138
516826800000,0.13
516830400000,0.134
516834000000,0.151
516837600000,0.126
516841200000,0.318
516844800000,0.51
516848400000,0.601
516852000000,0.644
516855600000,0.642
516859200000,0.619
516862800000,0.576
516866400000,0.55
516870000000,0.523
516873600000,0.415
516877200000,0.219
516880800000,0.11
516884400000,0.085
516888000000,0.076
516891600000,0.081
516895200000,0.102
516898800000,0.108
516902400000,0.127
516906000000,0.116
516909600000,0.101
516913200000,0.11
516916800000,0.11
516920400000,0.106
516924000000,0.068
516927600000,0.101
516931200000,0.142
516934800000,0.136
516938400000,0.115
516942000000,0.094
516945600000,0.069
516949200000,0.041
516952800000,0.021
516956400000,0.009
516960000000,0.004
516963600000,0.001
516967200000,0.0
516970800000,0.0
516974400000,0.0
516978000000,0.0
516981600000,0.0
516985200000,0.0
516988800000,0.005
516992400000,0.007
516996000000,0.006
516999600000,0.004
517003200000,0.003
517006800000,0.002
517010400000,0.001
517014000000,0.002
517017600000,0.003
517021200000,0.003
517024800000,0.003
517028400000,0.002
517032000000,0.001
517035600000,0.001
517039200000,0.001
517042800000,0.007
517046400000,0.02
517050000000,0.033
517053600000,0.03
517057200000,0.022
517060800000,0.021
517064400000,0.022
517068000000,0.018
517071600000,0.009
517075200000,0.004
517078800000,0.002
517082400000,0.002
517086000000,0.001
517089600000,0.001
517093200000,0.001
517096800000,0.0
517100400000,0.0
517104000000,0.0
517107600000,0.0
517111200000,0.001
517114800000,0.006
517118400000,0.013
517122000000,0.02
517125600000,0.031
517129200000,0.042
517132800000,0.045
517136400000,0.031
517140000000,0.023
517143600000,0.02
517147200000,0.021
517150800000,0.024
517154400000,0.027
517158000000,0.031
517161600000,0.037
517165200000,0.039
517168800000,0.035
517172400000,0.028
517176000000,0.022
517179600000,0.022
517183200000,0.011
517186800000,0.004
517190400000,0.001
517194000000,0.001
517197600000,0.001
517201200000,0.0
517204800000,0.005
517208400000,0.03
517212000000,0.069
517215600000,0.106
517219200000,0.123
517222800000,0.098
517226400000,0.055
517230000000,0.033
517233600000,0.031
517237200000,0.039
517240800000,0.048
517244400000,0.041
517248000000,0.029
517251600000,0.015
517255200000,0.003
517258800000,0.0
517262400000,0.0
517266000000,0.0
517269600000,0.0
517273200000,0.001
517276800000,0.004
517280400000,0.007
517284000000,0.009
517287600000,0.014
517291200000,0.042
517294800000,0.065
517298400000,0.06
517302000000,0.042
517305600000,0.035
517309200000,0.055
517312800000,0.079
517316400000,0.088
517320000000,0.074
517323600000,0.061
517327200000,0.054
517330800000,0.046
517334400000,0.059
517338000000,0.084
517341600000,0.108
517345200000,0.119
517348800000,0.128
517352400000,0.128
517356000000,0.101
517359600000,0.149
517363200000,0.265
517366800000,0.355
517370400000,0.377
517374000000,0.377
517377600000,0.386
517381200000,0.374
517384800000,0.299
517388400000,0.235
517392000000,0.181
517395600000,0.071
517399200000,0.017
517402800000,0.022
517406400000,0.037
517410000000,0.057
517413600000,0.068
517417200000,0.093
517420800000,0.132
517424400000,0.16
517428000000,0.164
517431600000,0.151
517435200000,0.136
517438800000,0.12
517442400000,0.078
517446000000,0.14
517449600000,0.249
517453200000,0.334
517456800000,0.4
517460400000,0.47
517464000000,0.525
517467600000,0.565
517471200000,0.583
517474800000,0.573
517478400000,0.503
517482000000,0.287
517485600000,0.113
517489200000,0.051
517492800000,0.025
517496400000,0.012
517500000000,0.008
517503600000,0.003
517507200000,0.001
517510800000,0.002
517514400000,0.007
517518000000,0.011
517521600000,0.009
517525200000,0.007
517528800000,0.009
517532400000,0.038
517536000000,0.065
517539600000,0.084
517543200000,0.1
517546800000,0.12
517550400000,0.147
517554000000,0.175
517557600000,0.185
517561200000,0.167
517564800000,0.122
517568400000,0.069
517572000000,0.028
517575600000,0.016
517579200000,0.019
517582800000,0.022
517586400000,0.034
517590000000,0.054
517593600000,0.079
517597200000,0.099
517600800000,0.096
517604400000,0.082
517608000000,0.073
517611600000,0.064
517615200000,0.038
517618800000,0.059
517622400000,0.047
517626000000,0.041
517629600000,0.042
517633200000,0.052
517636800000,0.075
517640400000,0.108
517644000000,0.13
517647600000,0.117
517651200000,0.076
517654800000,0.037
517658400000,0.039
517662000000,0.045
517665600000,0.044
517669200000,0.039
517672800000,0.032
517676400000,0.021
517680000000,0.011
517683600000,0.006
517687200000,0.006
517690800000,0.012
517694400000,0.022
517698000000,0.038
517701600000,0.046
517705200000,0.145
517708800000,0.223
517712400000,0.27
517716000000,0.323
517719600000,0.398
517723200000,0.467
517726800000,0.538
517730400000,0.58
517734000000,0.583
517737600000,0.549
517741200000,0.401
517744800000,0.257
517748400000,0.182
517752000000,0.103
517755600000,0.067
517759200000,0.058
517762800000,0.058
517766400000,0.064
517770000000,0.071
517773600000,0.078
517777200000,0.084
517780800000,0.091
517784400000,0.1
517788000000,0.066
517791600000,0.1
517795200000,0.152
517798800000,0.177
517802400000,0.192
517806000000,0.233
517809600000,0.278
517813200000,0.305
517816800000,0.291
517820400000,0.227
517824000000,0.131
517827600000,0.07
517831200000,0.051
517834800000,0.029
517838400000,0.012
517842000000,0.005
517845600000,0.004
517849200000,0.011
517852800000,0.022
517856400000,0.032
517860000000,0.031
517863600000,0.025
517867200000,0.025
517870800000,0.03
517874400000,0.023
517878000000,0.02
517881600000,0.017
517885200000,0.014
517888800000,0.015
517892400000,0.025
517896000000,0.058
517899600000,0.106
517903200000,0.145
517906800000,0.157
517910400000,0.125
517914000000,0.083
517917600000,0.064
517921200000,0.042
517924800000,0.019
517928400000,0.009
517932000000,0.006
517935600000,0.01
517939200000,0.024
517942800000,0.043
517946400000,0.06
517950000000,0.068
517953600000,0.068
517957200000,0.068
517960800000,0.033
517964400000,0.029
517968000000,0.031
517971600000,0.025
517975200000,0.021
517978800000,0.026
517982400000,0.051
517986000000,0.103
517989600000,0.161
517993200000,0.192
517996800000,0.183
518000400000,0.142
518004000000,0.093
518007600000,0.047
518011200000,0.021
518014800000,0.013
518018400000,0.007
518022000000,0.004
518025600000,0.005
518029200000,0.017
518032800000,0.041
518036400000,0.059
518040000000,0.067
518043600000,0.069
518047200000,0.043
518050800000,0.062
518054400000,0.059
518058000000,0.049
518061600000,0.035
518065200000,0.022
518068800000,0.023
518072400000,0.05
518076000000,0.086
518079600000,0.1
518083200000,0.079
518086800000,0.047
518090400000,0.031
518094000000,0.024
518097600000,0.041
518101200000,0.06
518104800000,0.085
518108400000,0.101
518112000000,0.098
518115600000,0.084
518119200000,0.069
518122800000,0.071
518126400000,0.08
518130000000,0.073
518133600000,0.039
518137200000,0.055
518140800000,0.088
518144400000,0.119
518148000000,0.139
518151600000,0.156
518155200000,0.175
518158800000,0.192
518162400000,0.193
518166000000,0.176
518169600000,0.132
518173200000,0.07
518176800000,0.045
518180400000,0.034
518184000000,0.021
518187600000,0.012
518191200000,0.008
518194800000,0.005
518198400000,0.003
518202000000,0.002
518205600000,0.001
518209200000,0.001
518212800000,0.002
518216400000,0.002
518220000000,0.0
518223600000,0.001
518227200000,0.003
518230800000,0.008
518234400000,0.01
518238000000,0.012
518241600000,0.011
518245200000,0.008
518248800000,0.003
518252400000,0.009
518256000000,0.018
518259600000,0.023
518263200000,0.035
518266800000,0.034
518270400000,0.021
518274000000,0.013
518277600000,0.008
518281200000,0.004
518284800000,0.002
518288400000,0.002
518292000000,0.002
518295600000,0.003
518299200000,0.002
518302800000,0.001
518306400000,0.0
518310000000,0.001
518313600000,0.0
518317200000,0.0
518320800000,0.0
518324400000,0.001
518328000000,0.003
518331600000,0.011
518335200000,0.019
518338800000,0.027
518342400000,0.033
518346000000,0.028
518349600000,0.015
518353200000,0.006
518356800000,0.001
518360400000,0.0
518364000000,0.001
518367600000,0.003
518371200000,0.011
518374800000,0.027
518378400000,0.051
518382000000,0.079
518385600000,0.099
518389200000,0.102
518392800000,0.046
518396400000,0.047
518400000000,0.048
518403600000,0.04
518407200000,0.029
518410800000,0.025
518414400000,0.041
518418000000,0.087
518421600000,0.152
518425200000,0.192
518428800000,0.179
518432400000,0.122
518436000000,0.1
518439600000,0.067
518443200000,0.03
518446800000,0.011
518450400000,0.005
518454000000,0.004
518457600000,0.004
518461200000,0.005
518464800000,0.008
518468400000,0.015
518472000000,0.024
518475600000,0.042
518479200000,0.033
518482800000,0.032
518486400000,0.03
518490000000,0.025
518493600000,0.017
518497200000,0.007
518500800000,0.004
518504400000,0.013
518508000000,0.054
518511600000,0.13
518515200000,0.172
518518800000,0.145
518522400000,0.073
518526000000,0.036
518529600000,0.018
518533200000,0.012
518536800000,0.009
518540400000,0.007
518544000000,0.006
518547600000,0.006
518551200000,0.006
518554800000,0.005
518558400000,0.002
518562000000,0.001
518565600000,0.001
518569200000,0.001
518572800000,0.001
518576400000,0.002
518580000000,0.002
518583600000,0.001
518587200000,0.001
518590800000,0.011
518594400000,0.041
518598000000,0.089
518601600000,0.118
518605200000,0.096
518608800000,0.057
518612400000,0.03
518616000000,0.017
518619600000,0.013
518623200000,0.016
518626800000,0.027
518630400000,0.03
518634000000,0.026
518637600000,0.02
518641200000,0.014
518644800000,0.011
518648400000,0.016
518652000000,0.022
518655600000,0.026
518659200000,0.026
518662800000,0.019
518666400000,0.017
518670000000,0.021
518673600000,0.031
518677200000,0.051
518680800000,0.065
518684400000,0.079
518688000000,0.088
518691600000,0.071
518695200000,0.041
518698800000,0.023
518702400000,0.017
518706000000,0.013
518709600000,0.013
518713200000,0.014
518716800000,0.016
518720400000,0.019
518724000000,0.02
518727600000,0.02
518731200000,0.016
518734800000,0.009
518738400000,0.002
518742000000,0.001
518745600000,0.0
518749200000,0.0
518752800000,0.0
518756400000,0.0
518760000000,0.001
518763600000,0.009
518767200000,0.027
518770800000,0.046
518774400000,0.05
518778000000,0.039
518781600000,0.022
518785200000,0.013
518788800000,0.011
518792400000,0.018
518796000000,0.024
518799600000,0.019
518803200000,0.017
518806800000,0.018
518810400000,0.025
518814000000,0.03
518817600000,0.034
518821200000,0.039
518824800000,0.045
518828400000,0.041
518832000000,0.031
518835600000,0.025
518839200000,0.021
518842800000,0.018
518846400000,0.043
518850000000,0.076
518853600000,0.1
518857200000,0.105
518860800000,0.09
518864400000,0.06
518868000000,0.063
518871600000,0.062
518875200000,0.054
518878800000,0.053
518882400000,0.046
518886000000,0.035
518889600000,0.04
518893200000,0.055
518896800000,0.062
518900400000,0.053
518904000000,0.032
518907600000,0.01
518911200000,0.003
518914800000,0.004
518918400000,0.008
518922000000,0.018
518925600000,0.032
518929200000,0.046
518932800000,0.063
518936400000,0.084
518940000000,0.113
518943600000,0.146
518947200000,0.175
518950800000,0.177
518954400000,0.166
518958000000,0.156
518961600000,0.14
518965200000,0.132
518968800000,0.115
518972400000,0.078
518976000000,0.044
518979600000,0.027
518983200000,0.027
518986800000,0.034
518990400000,0.041
518994000000,0.05
518997600000,0.039
519001200000,0.05
519004800000,0.048
519008400000,0.042
519012000000,0.042
519015600000,0.043
519019200000,0.041
519022800000,0.036
519026400000,0.038
519030000000,0.054
519033600000,0.093
519037200000,0.13
519040800000,0.19
519044400000,0.19
519048000000,0.16
519051600000,0.135
519055200000,0.118
519058800000,0.105
519062400000,0.1
519066000000,0.094
519069600000,0.083
519073200000,0.07
519076800000,0.054
519080400000,0.035
519084000000,0.007
519087600000,0.006
519091200000,0.002
519094800000,0.002
519098400000,0.006
519102000000,0.015
519105600000,0.028
519109200000,0.052
519112800000,0.093
519116400000,0.144
519120000000,0.183
519123600000,0.186
519127200000,0.155
519130800000,0.139
519134400000,0.126
519138000000,0.118
519141600000,0.101
519145200000,0.085
519148800000,0.071
519152400000,0.054
519156000000,0.039
519159600000,0.024
519163200000,0.013
519166800000,0.005
519170400000,0.002
519174000000,0.002
519177600000,0.005
519181200000,0.018
519184800000,0.049
519188400000,0.096
519192000000,0.158
519195600000,0.218
519199200000,0.248
519202800000,0.247
519206400000,0.219
519210000000,0.176
519213600000,0.148
519217200000,0.148
519220800000,0.123
519224400000,0.101
519228000000,0.078
519231600000,0.057
519235200000,0.045
519238800000,0.037
519242400000,0.03
519246000000,0.026
519249600000,0.023
519253200000,0.017
519256800000,0.006
519260400000,0.003
519264000000,0.0
519267600000,0.0
519271200000,0.001
519274800000,0.01
519278400000,0.04
519282000000,0.08
519285600000,0.135
519289200000,0.174
519292800000,0.177
519296400000,0.156
519300000000,0.114
519303600000,0.095
519307200000,0.062
519310800000,0.045
519314400000,0.035
519318000000,0.031
519321600000,0.028
519325200000,0.025
519328800000,0.025
519332400000,0.025
519336000000,0.024
519339600000,0.024
519343200000,0.015
519346800000,0.01
519350400000,0.005
519354000000,0.001
519357600000,0.0
519361200000,0.005
519364800000,0.05
519368400000,0.145
519372000000,0.261
519375600000,0.345
519379200000,0.345
519382800000,0.243
519386400000,0.192
519390000000,0.151
519393600000,0.103
519397200000,0.068
519400800000,0.045
519404400000,0.026
519408000000,0.016
519411600000,0.009
519415200000,0.005
519418800000,0.004
519422400000,0.004
519426000000,0.005
519429600000,0.004
519433200000,0.001
519436800000,0.0
519440400000,0.0
519444000000,0.0
519447600000,0.0
519451200000,0.001
519454800000,0.006
519458400000,0.019
519462000000,0.036
519465600000,0.046
519469200000,0.043
519472800000,0.039
519476400000,0.042
519480000000,0.041
519483600000,0.048
519487200000,0.057
519490800000,0.045
519494400000,0.028
519498000000,0.017
519501600000,0.017
519505200000,0.02
519508800000,0.021
519512400000,0.022
519516000000,0.017
519519600000,0.02
519523200000,0.025
519526800000,0.035
519530400000,0.049
519534000000,0.069
519537600000,0.096
519541200000,0.131
519544800000,0.174
519548400000,0.233
519552000000,0.281
519555600000,0.295
519559200000,0.276
519562800000,0.255
519566400000,0.223
519570000000,0.164
519573600000,0.141
519577200000,0.125
519580800000,0.102
519584400000,0.069
519588000000,0.038
519591600000,0.014
519595200000,0.004
519598800000,0.001
519602400000,0.002
519606000000,0.003
519609600000,0.003
519613200000,0.002
519616800000,0.002
519620400000,0.005
519624000000,0.007
519627600000,0.009
519631200000,0.014
519634800000,0.029
519638400000,0.06
519642000000,0.1
519645600000,0.14
519649200000,0.191
519652800000,0.189
519656400000,0.191
519660000000,0.201
519663600000,0.203
519667200000,0.196
519670800000,0.182
519674400000,0.162
519678000000,0.149
519681600000,0.147
519685200000,0.13
519688800000,0.096
519692400000,0.175
519696000000,0.201
519699600000,0.247
519703200000,0.305
519706800000,0.354
519710400000,0.389
519714000000,0.407
519717600000,0.413
519721200000,0.414
519724800000,0.41
519728400000,0.388
519732000000,0.315
519735600000,0.279
519739200000,0.262
519742800000,0.237
519746400000,0.204
519750000000,0.167
519753600000,0.158
519757200000,0.128
519760800000,0.11
519764400000,0.099
519768000000,0.084
519771600000,0.078
519775200000,0.074
519778800000,0.099
519782400000,0.101
519786000000,0.114
519789600000,0.122
519793200000,0.123
519796800000,0.121
519800400000,0.118
519804000000,0.121
519807600000,0.149
519811200000,0.203
519814800000,0.243
519818400000,0.245
519822000000,0.238
519825600000,0.201
519829200000,0.153
519832800000,0.127
519836400000,0.113
519840000000,0.101
519843600000,0.086
519847200000,0.076
519850800000,0.074
519854400000,0.075
519858000000,0.064
519861600000,0.041
519865200000,0.054
519868800000,0.047
519872400000,0.047
519876000000,0.048
519879600000,0.049
519883200000,0.047
519886800000,0.046
519890400000,0.043
519894000000,0.031
519897600000,0.015
519901200000,0.003
519904800000,0.001
519908400000,0.0
519912000000,0.004
519915600000,0.041
519919200000,0.083
519922800000,0.071
519926400000,0.08
519930000000,0.103
519933600000,0.144
519937200000,0.182
519940800000,0.214
519944400000,0.249
519948000000,0.251
519951600000,0.425
519955200000,0.498
519958800000,0.479
519962400000,0.435
519966000000,0.407
519969600000,0.416
519973200000,0.435
519976800000,0.45
519980400000,0.477
519984000000,0.473
519987600000,0.401
519991200000,0.376
519994800000,0.37
519998400000,0.345
520002000000,0.271
520005600000,0.185
520009200000,0.125
520012800000,0.111
520016400000,0.119
520020000000,0.125
520023600000,0.142
520027200000,0.156
520030800000,0.158
520034400000,0.165
520038000000,0.295
520041600000,0.367
520045200000,0.51
520048800000,0.679
520052400000,0.784
520056000000,0.826
520059600000,0.833
520063200000,0.819
520066800000,0.777
520070400000,0.695
520074000000,0.527
520077600000,0.266
520081200000,0.177
520084800000,0.111
520088400000,0.072
520092000000,0.056
520095600000,0.053
520099200000,0.062
520102800000,0.089
520106400000,0.113
520110000000,0.129
520113600000,0.138
520117200000,0.134
520120800000,0.102
520124400000,0.157
520128000000,0.144
520131600000,0.124
520135200000,0.118
520138800000,0.105
520142400000,0.089
520146000000,0.085
520149600000,0.087
520153200000,0.135
520156800000,0.183
520160400000,0.225
520164000000,0.203
520167600000,0.156
520171200000,0.125
520174800000,0.123
520178400000,0.123
520182000000,0.125
520185600000,0.124
520189200000,0.13
520192800000,0.138
520196400000,0.135
520200000000,0.124
520203600000,0.112
520207200000,0.092
520210800000,0.108
520214400000,0.077
520218000000,0.041
520221600000,0.015
520225200000,0.005
520228800000,0.006
520232400000,0.025
520236000000,0.082
520239600000,0.164
520243200000,0.22
520246800000,0.187
520250400000,0.095
520254000000,0.054
520257600000,0.032
520261200000,0.02
520264800000,0.013
520268400000,0.012
520272000000,0.023
520275600000,0.049
520279200000,0.074
520282800000,0.09
520286400000,0.097
520290000000,0.1
520293600000,0.052
520297200000,0.045
520300800000,0.025
520304400000,0.008
520308000000,0.001
520311600000,0.001
520315200000,0.011
520318800000,0.067
520322400000,0.152
520326000000,0.189
520329600000,0.17
520333200000,0.133
520336800000,0.086
520340400000,0.069
520344000000,0.045
520347600000,0.032
520351200000,0.029
520354800000,0.024
520358400000,0.018
520362000000,0.019
520365600000,0.028
520369200000,0.039
520372800000,0.047
520376400000,0.049
520380000000,0.017
520383600000,0.005
520387200000,0.0
520390800000,0.0
520394400000,0.0
520398000000,0.002
520401600000,0.025
520405200000,0.078
520408800000,0.144
520412400000,0.199
520416000000,0.228
520419600000,0.231
520423200000,0.159
520426800000,0.101
520430400000,0.068
520434000000,0.038
520437600000,0.019
520441200000,0.005
520444800000,0.001
520448400000,0.002
520452000000,0.011
520455600000,0.03
520459200000,0.058
520462800000,0.077
520466400000,0.042
520470000000,0.027
520473600000,0.006
520477200000,0.001
520480800000,0.0
520484400000,0.005
520488000000,0.056
520491600000,0.167
520495200000,0.289
520498800000,0.289
520502400000,0.188
520506000000,0.108
520509600000,0.056
520513200000,0.035
520516800000,0.02
520520400000,0.008
520524000000,0.002
520527600000,0.004
520531200000,0.028
520534800000,0.075
520538400000,0.108
520542000000,0.116
520545600000,0.105
520549200000,0.071
520552800000,0.023
520556400000,0.007
520560000000,0.001
520563600000,0.0
520567200000,0.0
520570800000,0.013
520574400000,0.081
520578000000,0.218
520581600000,0.337
520585200000,0.356
520588800000,0.261
520592400000,0.124
520596000000,0.059
520599600000,0.032
520603200000,0.011
520606800000,0.004
520610400000,0.009
520614000000,0.039
520617600000,0.085
520621200000,0.107
520624800000,0.114
520628400000,0.105
520632000000,0.093
520635600000,0.078
520639200000,0.041
520642800000,0.049
520646400000,0.025
520650000000,0.007
520653600000,0.002
520657200000,0.003
520660800000,0.018
520664400000,0.06
520668000000,0.112
520671600000,0.136
520675200000,0.11
520678800000,0.056
520682400000,0.03
520686000000,0.018
520689600000,0.01
520693200000,0.009
520696800000,0.011
520700400000,0.014
520704000000,0.016
520707600000,0.017
520711200000,0.014
520714800000,0.009
520718400000,0.005
520722000000,0.003
520725600000,0.001
520729200000,0.0
520732800000,0.003
520736400000,0.004
520740000000,0.004
520743600000,0.002
520747200000,0.001
520750800000,0.003
520754400000,0.008
520758000000,0.015
520761600000,0.019
520765200000,0.021
520768800000,0.02
520772400000,0.022
520776000000,0.014
520779600000,0.004
520783200000,0.001
520786800000,0.001
520790400000,0.002
520794000000,0.003
520797600000,0.002
520801200000,0.002
520804800000,0.002
520808400000,0.001
520812000000,0.0
520815600000,0.002
520819200000,0.001
520822800000,0.002
520826400000,0.003
520830000000,0.005
520833600000,0.014
520837200000,0.028
520840800000,0.029
520844400000,0.023
520848000000,0.019
520851600000,0.027
520855200000,0.05
520858800000,0.046
520862400000,0.031
520866000000,0.02
520869600000,0.011
520873200000,0.008
520876800000,0.008
520880400000,0.013
520884000000,0.019
520887600000,0.03
520891200000,0.044
520894800000,0.049
520898400000,0.031
520902000000,0.023
520905600000,0.021
520909200000,0.016
520912800000,0.007
520916400000,0.001
520920000000,0.0
520923600000,0.0
520927200000,0.018
520930800000,0.079
520934400000,0.13
520938000000,0.117
520941600000,0.082
520945200000,0.062
520948800000,0.059
520952400000,0.063
520956000000,0.066
520959600000,0.06
520963200000,0.066
520966800000,0.062
520970400000,0.038
520974000000,0.008
520977600000,0.0
520981200000,0.0
520984800000,0.0
520988400000,0.0
520992000000,0.0
520995600000,0.0
520999200000,0.0
521002800000,0.001
521006400000,0.015
521010000000,0.052
521013600000,0.105
521017200000,0.154
521020800000,0.154
521024400000,0.119
521028000000,0.093
521031600000,0.085
521035200000,0.066
521038800000,0.046
521042400000,0.029
521046000000,0.017
521049600000,0.01
521053200000,0.008
521056800000,0.008
521060400000,0.008
521064000000,0.006
521067600000,0.003
521071200000,0.002
521074800000,0.001
521078400000,0.0
521082000000,0.001
521085600000,0.006
521089200000,0.023
521092800000,0.049
521096400000,0.077
521100000000,0.097
521103600000,0.125
521107200000,0.155
521110800000,0.169
521114400000,0.204
521118000000,0.21
521121600000,0.223
521125200000,0.269
521128800000,0.283
521132400000,0.289
521136000000,0.323
521139600000,0.386
521143200000,0.429
521146800000,0.501
521150400000,0.599
521154000000,0.75
521157600000,0.767
521161200000,0.803
521164800000,0.873
521168400000,0.941
521172000000,0.955
521175600000,0.959
521179200000,0.953
521182800000,0.962
521186400000,0.973
521190000000,0.98
521193600000,0.988
521197200000,0.99
521200800000,0.991
521204400000,0.988
521208000000,0.979
521211600000,0.959
521215200000,0.941
521218800000,0.939
521222400000,0.956
521226000000,0.974
521229600000,0.984
521233200000,0.988
521236800000,0.99
521240400000,0.991
521244000000,0.981
521247600000,0.906
521251200000,0.802
521254800000,0.876
521258400000,0.943
521262000000,0.973
521265600000,0.983
521269200000,0.987
521272800000,0.99
521276400000,0.991
521280000000,0.991
521283600000,0.99
521287200000,0.983
521290800000,0.969
521294400000,0.951
521298000000,0.937
521301600000,0.936
521305200000,0.935
521308800000,0.945
521312400000,0.961
521316000000,0.972
521319600000,0.98
521323200000,0.987
521326800000,0.991
521330400000,0.991
521334000000,0.99
521337600000,0.99
521341200000,0.989
521344800000,0.986
521348400000,0.982
521352000000,0.977
521355600000,0.961
521359200000,0.917
521362800000,0.871
521366400000,0.841
521370000000,0.837
521373600000,0.826
521377200000,0.777
521380800000,0.772
521384400000,0.763
521388000000,0.755
521391600000,0.774
521395200000,0.75
521398800000,0.698
521402400000,0.637
521406000000,0.59
521409600000,0.535
521413200000,0.502
521416800000,0.438
521420400000,0.513
521424000000,0.644
521427600000,0.692
521431200000,0.702
521434800000,0.697
521438400000,0.682
521442000000,0.658
521445600000,0.62
521449200000,0.545
521452800000,0.468
521456400000,0.459
521460000000,0.456
521463600000,0.419
521467200000,0.379
521470800000,0.362
521474400000,0.341
521478000000,0.285
521481600000,0.235
521485200000,0.182
521488800000,0.135
521492400000,0.121
521496000000,0.114
521499600000,0.111
521503200000,0.073
521506800000,0.083
521510400000,0.091
521514000000,0.091
521517600000,0.093
521521200000,0.087
521524800000,0.072
521528400000,0.058
521532000000,0.045
521535600000,0.032
521539200000,0.024
521542800000,0.03
521546400000,0.058
521550000000,0.093
521553600000,0.113
521557200000,0.112
521560800000,0.107
521564400000,0.11
521568000000,0.106
521571600000,0.1
521575200000,0.093
521578800000,0.09
521582400000,0.087
521586000000,0.078
521589600000,0.034
521593200000,0.032
521596800000,0.061
521600400000,0.094
521604000000,0.107
521607600000,0.09
521611200000,0.068
521614800000,0.052
521618400000,0.048
521622000000,0.059
521625600000,0.084
521629200000,0.108
521632800000,0.148
521636400000,0.155
521640000000,0.141
521643600000,0.147
521647200000,0.142
521650800000,0.113
521654400000,0.095
521658000000,0.093
521661600000,0.101
521665200000,0.121
521668800000,0.146
521672400000,0.167
521676000000,0.125
521679600000,0.185
521683200000,0.267
521686800000,0.305
521690400000,0.312
521694000000,0.311
521697600000,0.311
521701200000,0.31
521704800000,0.295
521708400000,0.278
