,L3
516114000000,0.02
516117600000,0.01
516121200000,0.001
516124800000,0.001
516128400000,0.0
516132000000,0.0
516135600000,0.001
516139200000,0.002
516142800000,0.002
516146400000,0.001
516150000000,0.001
516153600000,0.003
516157200000,0.004
516160800000,0.006
516164400000,0.009
516168000000,0.021
516171600000,0.047
516175200000,0.085
516178800000,0.125
516182400000,0.145
516186000000,0.131
516189600000,0.101
516193200000,0.078
516196800000,0.071
516200400000,0.065
516204000000,0.06
516207600000,0.055
516211200000,0.053
516214800000,0.056
516218400000,0.059
516222000000,0.061
516225600000,0.05
516229200000,0.033
516232800000,0.013
516236400000,0.008
516240000000,0.003
516243600000,0.001
516247200000,0.0
516250800000,0.009
516254400000,0.051
516258000000,0.123
516261600000,0.197
516265200000,0.266
516268800000,0.294
516272400000,0.239
516276000000,0.165
516279600000,0.109
516283200000,0.069
516286800000,0.041
516290400000,0.023
516294000000,0.018
516297600000,0.021
516301200000,0.023
516304800000,0.022
516308400000,0.014
516312000000,0.005
516315600000,0.001
516319200000,0.001
516322800000,0.003
516326400000,0.01
516330000000,0.032
516333600000,0.076
516337200000,0.154
516340800000,0.259
516344400000,0.364
516348000000,0.444
516351600000,0.488
516355200000,0.498
516358800000,0.402
516362400000,0.244
516366000000,0.135
516369600000,0.084
516373200000,0.044
516376800000,0.024
516380400000,0.028
516384000000,0.049
516387600000,0.075
516391200000,0.094
516394800000,0.109
516398400000,0.12
516402000000,0.104
516405600000,0.076
516409200000,0.101
516412800000,0.112
516416400000,0.119
516420000000,0.133
516423600000,0.165
516427200000,0.208
516430800000,0.244
516434400000,0.285
516438000000,0.295
516441600000,0.269
516445200000,0.164
516448800000,0.116
516452400000,0.093
516456000000,0.076
516459600000,0.069
516463200000,0.071
516466800000,0.068
516470400000,0.06
516474000000,0.047
516477600000,0.033
516481200000,0.024
516484800000,0.017
516488400000,0.011
516492000000,0.011
516495600000,0.019
516499200000,0.031
516502800000,0.06
516506400000,0.103
516510000000,0.173
516513600000,0.243
516517200000,0.276
516520800000,0.271
516524400000,0.248
516528000000,0.218
516531600000,0.145
516535200000,0.097
516538800000,0.073
516542400000,0.052
516546000000,0.032
516549600000,0.014
516553200000,0.008
516556800000,0.008
516560400000,0.014
516564000000,0.02
516567600000,0.023
516571200000,0.022
516574800000,0.016
516578400000,0.008
516582000000,0.005
516585600000,0.006
516589200000,0.012
516592800000,0.025
516596400000,0.045
516600000000,0.063
516603600000,0.074
516607200000,0.072
516610800000,0.06
516614400000,0.044
516618000000,0.031
516621600000,0.029
516625200000,0.031
516628800000,0.045
516632400000,0.069
516636000000,0.089
516639600000,0.084
516643200000,0.08
516646800000,0.093
516650400000,0.093
516654000000,0.064
516657600000,0.055
516661200000,0.089
516664800000,0.106
516668400000,0.146
516672000000,0.165
516675600000,0.135
516679200000,0.111
516682800000,0.107
516686400000,0.11
516690000000,0.113
516693600000,0.12
516697200000,0.145
516700800000,0.179
516704400000,0.188
516708000000,0.188
516711600000,0.193
516715200000,0.237
516718800000,0.264
516722400000,0.284
516726000000,0.294
516729600000,0.326
516733200000,0.348
516736800000,0.356
516740400000,0.362
516744000000,0.352
516747600000,0.335
516751200000,0.26
516754800000,0.28
516758400000,0.403
516762000000,0.479
516765600000,0.503
516769200000,0.51
516772800000,0.513
516776400000,0.498
516780000000,0.45
516783600000,0.386
516787200000,0.306
516790800000,0.198
516794400000,0.136
516798000000,0.129
516801600000,0.121
516805200000,0.104
516808800000,0.087
516812400000,0.081
516816000000,0.099
516819600000,0.122
516823200000,0.14
516826800000,0.155
516830400000,0.18
516834000000,0.169
516837600000,0.119
516841200000,0.114
516844800000,0.084
516848400000,0.065
516852000000,0.079
516855600000,0.093
516859200000,0.1
516862800000,0.098
516866400000,0.087
516870000000,0.076
516873600000,0.067
516877200000,0.075
516880800000,0.105
516884400000,0.127
516888000000,0.144
516891600000,0.167
516895200000,0.172
516898800000,0.159
516902400000,0.145
516906000000,0.137
516909600000,0.135
516913200000,0.121
516916800000,0.117
516920400000,0.111
516924000000,0.082
516927600000,0.084
516931200000,0.093
516934800000,0.1
516938400000,0.105
516942000000,0.121
516945600000,0.136
516949200000,0.147
516952800000,0.16
516956400000,0.168
516960000000,0.171
516963600000,0.154
516967200000,0.136
516970800000,0.136
516974400000,0.136
516978000000,0.138
516981600000,0.128
516985200000,0.112
516988800000,0.092
516992400000,0.064
516996000000,0.045
516999600000,0.048
517003200000,0.051
517006800000,0.047
517010400000,0.042
517014000000,0.06
517017600000,0.069
517021200000,0.081
517024800000,0.093
517028400000,0.118
517032000000,0.155
517035600000,0.193
517039200000,0.223
517042800000,0.238
517046400000,0.237
517050000000,0.193
517053600000,0.152
517057200000,0.117
517060800000,0.087
517064400000,0.069
517068000000,0.059
517071600000,0.069
517075200000,0.092
517078800000,0.106
517082400000,0.108
517086000000,0.101
517089600000,0.098
517093200000,0.076
517096800000,0.055
517100400000,0.069
517104000000,0.077
517107600000,0.085
517111200000,0.091
517114800000,0.132
517118400000,0.2
517122000000,0.249
517125600000,0.273
517129200000,0.27
517132800000,0.244
517136400000,0.192
517140000000,0.142
517143600000,0.124
517147200000,0.109
517150800000,0.102
517154400000,0.109
517158000000,0.133
517161600000,0.164
517165200000,0.214
517168800000,0.275
517172400000,0.298
517176000000,0.278
517179600000,0.21
517183200000,0.149
517186800000,0.183
517190400000,0.221
517194000000,0.252
517197600000,0.279
517201200000,0.312
517204800000,0.342
517208400000,0.359
517212000000,0.358
517215600000,0.334
517219200000,0.289
517222800000,0.204
517226400000,0.143
517230000000,0.133
517233600000,0.128
517237200000,0.119
517240800000,0.116
517244400000,0.133
517248000000,0.162
517251600000,0.192
517255200000,0.225
517258800000,0.248
517262400000,0.267
517266000000,0.243
517269600000,0.201
517273200000,0.228
517276800000,0.292
517280400000,0.367
517284000000,0.436
517287600000,0.525
517291200000,0.599
517294800000,0.623
517298400000,0.604
517302000000,0.559
517305600000,0.457
517309200000,0.273
517312800000,0.178
517316400000,0.115
517320000000,0.098
517323600000,0.093
517327200000,0.101
517330800000,0.13
517334400000,0.16
517338000000,0.196
517341600000,0.228
517345200000,0.252
517348800000,0.264
517352400000,0.264
517356000000,0.241
517359600000,0.305
517363200000,0.393
517366800000,0.427
517370400000,0.433
517374000000,0.467
517377600000,0.508
517381200000,0.552
517384800000,0.588
517388400000,0.589
517392000000,0.507
517395600000,0.334
517399200000,0.254
517402800000,0.246
517406400000,0.208
517410000000,0.197
517413600000,0.184
517417200000,0.217
517420800000,0.266
517424400000,0.286
517428000000,0.302
517431600000,0.318
517435200000,0.296
517438800000,0.245
517442400000,0.223
517446000000,0.254
517449600000,0.341
517453200000,0.376
517456800000,0.4
517460400000,0.442
517464000000,0.473
517467600000,0.473
517471200000,0.447
517474800000,0.397
517478400000,0.314
517482000000,0.187
517485600000,0.127
517489200000,0.114
517492800000,0.106
517496400000,0.09
517500000000,0.086
517503600000,0.101
517507200000,0.123
517510800000,0.135
517514400000,0.134
517518000000,0.13
517521600000,0.101
517525200000,0.077
517528800000,0.071
517532400000,0.105
517536000000,0.112
517539600000,0.113
517543200000,0.118
517546800000,0.136
517550400000,0.162
517554000000,0.176
517557600000,0.175
517561200000,0.161
517564800000,0.141
517568400000,0.089
517572000000,0.054
517575600000,0.038
517579200000,0.029
517582800000,0.022
517586400000,0.015
517590000000,0.016
517593600000,0.023
517597200000,0.028
517600800000,0.031
517604400000,0.03
517608000000,0.027
517611600000,0.021
517615200000,0.02
517618800000,0.026
517622400000,0.025
517626000000,0.027
517629600000,0.035
517633200000,0.056
517636800000,0.085
517640400000,0.114
517644000000,0.138
517647600000,0.146
517651200000,0.137
517654800000,0.095
517658400000,0.07
517662000000,0.063
517665600000,0.061
517669200000,0.061
517672800000,0.063
517676400000,0.072
517680000000,0.081
517683600000,0.084
517687200000,0.083
517690800000,0.078
517694400000,0.069
517698000000,0.058
517701600000,0.051
517705200000,0.069
517708800000,0.092
517712400000,0.132
517716000000,0.176
517719600000,0.228
517723200000,0.269
517726800000,0.281
517730400000,0.272
517734000000,0.247
517737600000,0.206
517741200000,0.144
517744800000,0.103
517748400000,0.08
517752000000,0.067
517755600000,0.058
517759200000,0.052
517762800000,0.052
517766400000,0.053
517770000000,0.051
517773600000,0.048
517777200000,0.045
517780800000,0.047
517784400000,0.04
517788000000,0.035
517791600000,0.046
517795200000,0.063
517798800000,0.084
517802400000,0.103
517806000000,0.148
517809600000,0.221
517813200000,0.289
517816800000,0.332
517820400000,0.341
517824000000,0.309
517827600000,0.2
517831200000,0.125
517834800000,0.093
517838400000,0.076
517842000000,0.068
517845600000,0.066
517849200000,0.076
517852800000,0.085
517856400000,0.076
517860000000,0.059
517863600000,0.046
517867200000,0.038
517870800000,0.027
517874400000,0.021
517878000000,0.036
517881600000,0.047
517885200000,0.057
517888800000,0.071
517892400000,0.094
517896000000,0.121
517899600000,0.144
517903200000,0.155
517906800000,0.154
517910400000,0.142
517914000000,0.118
517917600000,0.1
517921200000,0.085
517924800000,0.072
517928400000,0.067
517932000000,0.063
517935600000,0.058
517939200000,0.055
517942800000,0.055
517946400000,0.058
517950000000,0.061
517953600000,0.064
517957200000,0.054
517960800000,0.046
517964400000,0.066
517968000000,0.082
517971600000,0.097
517975200000,0.12
517978800000,0.156
517982400000,0.192
517986000000,0.219
517989600000,0.234
517993200000,0.228
517996800000,0.205
518000400000,0.16
518004000000,0.129
518007600000,0.093
518011200000,0.055
518014800000,0.03
518018400000,0.022
518022000000,0.026
518025600000,0.037
518029200000,0.047
518032800000,0.051
518036400000,0.051
518040000000,0.05
518043600000,0.051
518047200000,0.063
518050800000,0.106
518054400000,0.138
518058000000,0.165
518061600000,0.192
518065200000,0.215
518068800000,0.238
518072400000,0.256
518076000000,0.268
518079600000,0.269
518083200000,0.261
518086800000,0.188
518090400000,0.125
518094000000,0.095
518097600000,0.072
518101200000,0.053
518104800000,0.043
518108400000,0.057
518112000000,0.082
518115600000,0.097
518119200000,0.106
518122800000,0.112
518126400000,0.11
518130000000,0.09
518133600000,0.069
518137200000,0.075
518140800000,0.068
518144400000,0.067
518148000000,0.069
518151600000,0.083
518155200000,0.097
518158800000,0.105
518162400000,0.103
518166000000,0.094
518169600000,0.082
518173200000,0.058
518176800000,0.037
518180400000,0.027
518184000000,0.023
518187600000,0.025
518191200000,0.028
518194800000,0.035
518198400000,0.042
518202000000,0.047
518205600000,0.046
518209200000,0.041
518212800000,0.035
518216400000,0.023
518220000000,0.018
518223600000,0.018
518227200000,0.015
518230800000,0.017
518234400000,0.022
518238000000,0.039
518241600000,0.066
518245200000,0.093
518248800000,0.111
518252400000,0.118
518256000000,0.116
518259600000,0.096
518263200000,0.079
518266800000,0.067
518270400000,0.058
518274000000,0.05
518277600000,0.045
518281200000,0.051
518284800000,0.059
518288400000,0.067
518292000000,0.07
518295600000,0.068
518299200000,0.061
518302800000,0.047
518306400000,0.031
518310000000,0.032
518313600000,0.029
518317200000,0.028
518320800000,0.031
518324400000,0.039
518328000000,0.052
518331600000,0.07
518335200000,0.088
518338800000,0.101
518342400000,0.106
518346000000,0.1
518349600000,0.095
518353200000,0.088
518356800000,0.077
518360400000,0.067
518364000000,0.06
518367600000,0.067
518371200000,0.076
518374800000,0.079
518378400000,0.082
518382000000,0.078
518385600000,0.076
518389200000,0.058
518392800000,0.039
518396400000,0.044
518400000000,0.043
518403600000,0.043
518407200000,0.05
518410800000,0.065
518414400000,0.085
518418000000,0.103
518421600000,0.117
518425200000,0.118
518428800000,0.106
518432400000,0.083
518436000000,0.064
518439600000,0.042
518443200000,0.027
518446800000,0.019
518450400000,0.014
518454000000,0.014
518457600000,0.018
518461200000,0.019
518464800000,0.017
518468400000,0.013
518472000000,0.011
518475600000,0.009
518479200000,0.007
518482800000,0.008
518486400000,0.011
518490000000,0.016
518493600000,0.026
518497200000,0.037
518500800000,0.047
518504400000,0.058
518508000000,0.068
518511600000,0.072
518515200000,0.072
518518800000,0.058
518522400000,0.045
518526000000,0.034
518529600000,0.021
518533200000,0.012
518536800000,0.006
518540400000,0.005
518544000000,0.008
518547600000,0.01
518551200000,0.01
518554800000,0.008
518558400000,0.004
518562000000,0.001
518565600000,0.0
518569200000,0.0
518572800000,0.0
518576400000,0.0
518580000000,0.0
518583600000,0.002
518587200000,0.007
518590800000,0.015
518594400000,0.024
518598000000,0.035
518601600000,0.045
518605200000,0.048
518608800000,0.05
518612400000,0.05
518616000000,0.042
518619600000,0.032
518623200000,0.025
518626800000,0.031
518630400000,0.043
518634000000,0.046
518637600000,0.041
518641200000,0.034
518644800000,0.024
518648400000,0.014
518652000000,0.008
518655600000,0.007
518659200000,0.005
518662800000,0.004
518666400000,0.007
518670000000,0.013
518673600000,0.025
518677200000,0.043
518680800000,0.071
518684400000,0.1
518688000000,0.118
518691600000,0.111
518695200000,0.091
518698800000,0.078
518702400000,0.068
518706000000,0.058
518709600000,0.05
518713200000,0.051
518716800000,0.054
518720400000,0.05
518724000000,0.04
518727600000,0.027
518731200000,0.015
518734800000,0.006
518738400000,0.003
518742000000,0.004
518745600000,0.006
518749200000,0.013
518752800000,0.026
518756400000,0.045
518760000000,0.068
518763600000,0.094
518767200000,0.113
518770800000,0.12
518774400000,0.109
518778000000,0.083
518781600000,0.057
518785200000,0.037
518788800000,0.022
518792400000,0.012
518796000000,0.006
518799600000,0.004
518803200000,0.003
518806800000,0.002
518810400000,0.002
518814000000,0.001
518817600000,0.001
518821200000,0.0
518824800000,0.0
518828400000,0.0
518832000000,0.001
518835600000,0.004
518839200000,0.012
518842800000,0.025
518846400000,0.041
518850000000,0.058
518853600000,0.069
518857200000,0.07
518860800000,0.07
518864400000,0.065
518868000000,0.063
518871600000,0.049
518875200000,0.029
518878800000,0.014
518882400000,0.008
518886000000,0.008
518889600000,0.007
518893200000,0.005
518896800000,0.003
518900400000,0.003
518904000000,0.006
518907600000,0.01
518911200000,0.005
518914800000,0.001
518918400000,0.0
518922000000,0.0
518925600000,0.0
518929200000,0.0
518932800000,0.0
518936400000,0.0
518940000000,0.0
518943600000,0.001
518947200000,0.004
518950800000,0.009
518954400000,0.018
518958000000,0.023
518961600000,0.02
518965200000,0.018
518968800000,0.03
518972400000,0.054
518976000000,0.06
518979600000,0.048
518983200000,0.041
518986800000,0.048
518990400000,0.058
518994000000,0.059
518997600000,0.041
519001200000,0.034
519004800000,0.031
519008400000,0.026
519012000000,0.02
519015600000,0.017
519019200000,0.014
519022800000,0.009
519026400000,0.005
519030000000,0.001
519033600000,0.0
519037200000,0.0
519040800000,0.0
519044400000,0.001
519048000000,0.008
519051600000,0.021
519055200000,0.032
519058800000,0.038
519062400000,0.03
519066000000,0.021
519069600000,0.017
519073200000,0.016
519076800000,0.014
519080400000,0.009
519084000000,0.008
519087600000,0.017
519091200000,0.023
519094800000,0.02
519098400000,0.011
519102000000,0.004
519105600000,0.001
519109200000,0.0
519112800000,0.0
519116400000,0.0
519120000000,0.0
519123600000,0.001
519127200000,0.001
519130800000,0.001
519134400000,0.001
519138000000,0.0
519141600000,0.0
519145200000,0.0
519148800000,0.001
519152400000,0.001
519156000000,0.002
519159600000,0.002
519163200000,0.001
519166800000,0.0
519170400000,0.0
519174000000,0.0
519177600000,0.0
519181200000,0.0
519184800000,0.0
519188400000,0.0
519192000000,0.0
519195600000,0.0
519199200000,0.002
519202800000,0.011
519206400000,0.014
519210000000,0.008
519213600000,0.004
519217200000,0.003
519220800000,0.002
519224400000,0.002
519228000000,0.005
519231600000,0.013
519235200000,0.027
519238800000,0.045
519242400000,0.045
519246000000,0.035
519249600000,0.023
519253200000,0.01
519256800000,0.002
519260400000,0.001
519264000000,0.002
519267600000,0.002
519271200000,0.002
519274800000,0.005
519278400000,0.015
519282000000,0.035
519285600000,0.064
519289200000,0.094
519292800000,0.107
519296400000,0.084
519300000000,0.06
519303600000,0.045
519307200000,0.033
519310800000,0.024
519314400000,0.022
519318000000,0.032
519321600000,0.051
519325200000,0.064
519328800000,0.072
519332400000,0.073
519336000000,0.072
519339600000,0.064
519343200000,0.046
519346800000,0.043
519350400000,0.045
519354000000,0.042
519357600000,0.041
519361200000,0.051
519364800000,0.067
519368400000,0.084
519372000000,0.099
519375600000,0.106
519379200000,0.096
519382800000,0.068
519386400000,0.05
519390000000,0.033
519393600000,0.02
519397200000,0.016
519400800000,0.014
519404400000,0.025
519408000000,0.046
519411600000,0.072
519415200000,0.091
519418800000,0.099
519422400000,0.098
519426000000,0.081
519429600000,0.039
519433200000,0.014
519436800000,0.002
519440400000,0.001
519444000000,0.001
519447600000,0.005
519451200000,0.014
519454800000,0.022
519458400000,0.035
519462000000,0.046
519465600000,0.055
519469200000,0.047
519472800000,0.033
519476400000,0.025
519480000000,0.018
519483600000,0.012
519487200000,0.008
519490800000,0.012
519494400000,0.022
519498000000,0.025
519501600000,0.027
519505200000,0.028
519508800000,0.028
519512400000,0.021
519516000000,0.013
519519600000,0.006
519523200000,0.003
519526800000,0.002
519530400000,0.003
519534000000,0.005
519537600000,0.011
519541200000,0.02
519544800000,0.033
519548400000,0.049
519552000000,0.064
519555600000,0.068
519559200000,0.067
519562800000,0.059
519566400000,0.046
519570000000,0.031
519573600000,0.019
519577200000,0.015
519580800000,0.012
519584400000,0.007
519588000000,0.003
519591600000,0.001
519595200000,0.001
519598800000,0.001
519602400000,0.001
519606000000,0.001
519609600000,0.003
519613200000,0.008
519616800000,0.016
519620400000,0.028
519624000000,0.046
519627600000,0.07
519631200000,0.096
519634800000,0.101
519638400000,0.094
519642000000,0.084
519645600000,0.084
519649200000,0.089
519652800000,0.095
519656400000,0.097
519660000000,0.088
519663600000,0.059
519667200000,0.036
519670800000,0.024
519674400000,0.019
519678000000,0.016
519681600000,0.027
519685200000,0.045
519688800000,0.047
519692400000,0.056
519696000000,0.058
519699600000,0.053
519703200000,0.049
519706800000,0.054
519710400000,0.063
519714000000,0.065
519717600000,0.06
519721200000,0.049
519724800000,0.036
519728400000,0.024
519732000000,0.018
519735600000,0.013
519739200000,0.019
519742800000,0.048
519746400000,0.096
519750000000,0.12
519753600000,0.113
519757200000,0.081
519760800000,0.054
519764400000,0.055
519768000000,0.072
519771600000,0.104
519775200000,0.113
519778800000,0.147
519782400000,0.179
519786000000,0.194
519789600000,0.195
519793200000,0.191
519796800000,0.176
519800400000,0.155
519804000000,0.14
519807600000,0.127
519811200000,0.117
519814800000,0.124
519818400000,0.161
519822000000,0.225
519825600000,0.286
519829200000,0.296
519832800000,0.29
519836400000,0.227
519840000000,0.2
519843600000,0.167
519847200000,0.137
519850800000,0.123
519854400000,0.112
519858000000,0.118
519861600000,0.121
519865200000,0.112
519868800000,0.182
519872400000,0.294
519876000000,0.389
519879600000,0.457
519883200000,0.481
519886800000,0.507
519890400000,0.511
519894000000,0.462
519897600000,0.329
519901200000,0.256
519904800000,0.289
519908400000,0.352
519912000000,0.405
519915600000,0.416
519919200000,0.431
519922800000,0.355
519926400000,0.386
519930000000,0.372
519933600000,0.367
519937200000,0.348
519940800000,0.308
519944400000,0.265
519948000000,0.168
519951600000,0.096
519955200000,0.103
519958800000,0.12
519962400000,0.176
519966000000,0.232
519969600000,0.243
519973200000,0.195
519976800000,0.139
519980400000,0.101
519984000000,0.062
519987600000,0.033
519991200000,0.027
519994800000,0.047
519998400000,0.062
520002000000,0.056
520005600000,0.042
520009200000,0.109
520012800000,0.138
520016400000,0.112
520020000000,0.106
520023600000,0.156
520027200000,0.308
520030800000,0.495
520034400000,0.61
520038000000,0.498
520041600000,0.343
520045200000,0.237
520048800000,0.118
520052400000,0.058
520056000000,0.034
520059600000,0.028
520063200000,0.035
520066800000,0.049
520070400000,0.062
520074000000,0.066
520077600000,0.067
520081200000,0.051
520084800000,0.03
520088400000,0.012
520092000000,0.002
520095600000,0.001
520099200000,0.0
520102800000,0.0
520106400000,0.0
520110000000,0.001
520113600000,0.001
520117200000,0.005
520120800000,0.013
520124400000,0.032
520128000000,0.048
520131600000,0.055
520135200000,0.056
520138800000,0.051
520142400000,0.045
520146000000,0.039
520149600000,0.037
520153200000,0.037
520156800000,0.038
520160400000,0.032
520164000000,0.031
520167600000,0.025
520171200000,0.014
520174800000,0.006
520178400000,0.004
520182000000,0.005
520185600000,0.004
520189200000,0.001
520192800000,0.0
520196400000,0.0
520200000000,0.0
520203600000,0.0
520207200000,0.001
520210800000,0.001
520214400000,0.001
520218000000,0.0
520221600000,0.001
520225200000,0.001
520228800000,0.003
520232400000,0.016
520236000000,0.038
520239600000,0.068
520243200000,0.098
520246800000,0.105
520250400000,0.097
520254000000,0.076
520257600000,0.05
520261200000,0.03
520264800000,0.017
520268400000,0.009
520272000000,0.004
520275600000,0.002
520279200000,0.001
520282800000,0.001
520286400000,0.001
520290000000,0.001
520293600000,0.001
520297200000,0.001
520300800000,0.002
520304400000,0.004
520308000000,0.011
520311600000,0.021
520315200000,0.036
520318800000,0.053
520322400000,0.072
520326000000,0.088
520329600000,0.11
520333200000,0.115
520336800000,0.11
520340400000,0.091
520344000000,0.063
520347600000,0.04
520351200000,0.023
520354800000,0.016
520358400000,0.013
520362000000,0.008
520365600000,0.003
520369200000,0.002
520372800000,0.002
520376400000,0.006
520380000000,0.011
520383600000,0.014
520387200000,0.013
520390800000,0.014
520394400000,0.018
520398000000,0.027
520401600000,0.046
520405200000,0.074
520408800000,0.098
520412400000,0.125
520416000000,0.151
520419600000,0.134
520423200000,0.097
520426800000,0.068
520430400000,0.039
520434000000,0.02
520437600000,0.01
520441200000,0.01
520444800000,0.013
520448400000,0.018
520452000000,0.02
520455600000,0.018
520459200000,0.017
520462800000,0.017
520466400000,0.016
520470000000,0.019
520473600000,0.025
520477200000,0.037
520480800000,0.058
520484400000,0.095
520488000000,0.145
520491600000,0.193
520495200000,0.232
520498800000,0.259
520502400000,0.284
520506000000,0.245
520509600000,0.197
520513200000,0.184
520516800000,0.142
520520400000,0.097
520524000000,0.08
520527600000,0.127
520531200000,0.204
520534800000,0.246
520538400000,0.246
520542000000,0.256
520545600000,0.237
520549200000,0.206
520552800000,0.186
520556400000,0.171
520560000000,0.219
520563600000,0.254
520567200000,0.26
520570800000,0.307
520574400000,0.368
520578000000,0.407
520581600000,0.441
520585200000,0.435
520588800000,0.37
520592400000,0.195
520596000000,0.091
520599600000,0.046
520603200000,0.022
520606800000,0.013
520610400000,0.01
520614000000,0.018
520617600000,0.035
520621200000,0.054
520624800000,0.074
520628400000,0.097
520632000000,0.114
520635600000,0.102
520639200000,0.088
520642800000,0.126
520646400000,0.167
520650000000,0.205
520653600000,0.245
520657200000,0.323
520660800000,0.425
520664400000,0.516
520668000000,0.593
520671600000,0.636
520675200000,0.627
520678800000,0.498
520682400000,0.37
520686000000,0.303
520689600000,0.266
520693200000,0.226
520696800000,0.219
520700400000,0.234
520704000000,0.27
520707600000,0.334
520711200000,0.355
520714800000,0.36
520718400000,0.343
520722000000,0.272
520725600000,0.191
520729200000,0.261
520732800000,0.317
520736400000,0.355
520740000000,0.386
520743600000,0.457
520747200000,0.542
520750800000,0.578
520754400000,0.583
520758000000,0.571
520761600000,0.497
520765200000,0.321
520768800000,0.219
520772400000,0.199
520776000000,0.199
520779600000,0.22
520783200000,0.241
520786800000,0.253
520790400000,0.274
520794000000,0.27
520797600000,0.248
520801200000,0.233
520804800000,0.209
520808400000,0.17
520812000000,0.134
520815600000,0.141
520819200000,0.126
520822800000,0.113
520826400000,0.107
520830000000,0.118
520833600000,0.141
520837200000,0.163
520840800000,0.184
520844400000,0.201
520848000000,0.192
520851600000,0.138
520855200000,0.114
520858800000,0.112
520862400000,0.101
520866000000,0.085
520869600000,0.071
520873200000,0.068
520876800000,0.071
520880400000,0.077
520884000000,0.077
520887600000,0.072
520891200000,0.069
520894800000,0.063
520898400000,0.058
520902000000,0.079
520905600000,0.102
520909200000,0.118
520912800000,0.136
520916400000,0.178
520920000000,0.226
520923600000,0.254
520927200000,0.252
520930800000,0.227
520934400000,0.187
520938000000,0.133
520941600000,0.109
520945200000,0.114
520948800000,0.123
520952400000,0.131
520956000000,0.131
520959600000,0.138
520963200000,0.161
520966800000,0.165
520970400000,0.141
520974000000,0.109
520977600000,0.074
520981200000,0.05
520984800000,0.028
520988400000,0.027
520992000000,0.021
520995600000,0.017
520999200000,0.016
521002800000,0.02
521006400000,0.032
521010000000,0.043
521013600000,0.041
521017200000,0.039
521020800000,0.039
521024400000,0.045
521028000000,0.063
521031600000,0.061
521035200000,0.038
521038800000,0.02
521042400000,0.013
521046000000,0.011
521049600000,0.011
521053200000,0.015
521056800000,0.019
521060400000,0.018
521064000000,0.024
521067600000,0.03
521071200000,0.03
521074800000,0.027
521078400000,0.039
521082000000,0.054
521085600000,0.071
521089200000,0.102
521092800000,0.17
521096400000,0.26
521100000000,0.315
521103600000,0.332
521107200000,0.278
521110800000,0.183
521114400000,0.155
521118000000,0.165
521121600000,0.16
521125200000,0.157
521128800000,0.176
521132400000,0.236
521136000000,0.316
521139600000,0.362
521143200000,0.414
521146800000,0.405
521150400000,0.41
521154000000,0.398
521157600000,0.379
521161200000,0.364
521164800000,0.415
521168400000,0.525
521172000000,0.571
521175600000,0.618
521179200000,0.669
521182800000,0.711
521186400000,0.733
521190000000,0.731
521193600000,0.725
521197200000,0.713
521200800000,0.722
521204400000,0.704
521208000000,0.69
521211600000,0.692
521215200000,0.741
521218800000,0.814
521222400000,0.861
521226000000,0.871
521229600000,0.875
521233200000,0.87
521236800000,0.846
521240400000,0.825
521244000000,0.814
521247600000,0.846
521251200000,0.9
521254800000,0.94
521258400000,0.957
521262000000,0.971
521265600000,0.979
521269200000,0.978
521272800000,0.97
521276400000,0.958
521280000000,0.945
521283600000,0.932
521287200000,0.923
521290800000,0.921
521294400000,0.926
521298000000,0.926
521301600000,0.926
521305200000,0.947
521308800000,0.969
521312400000,0.978
521316000000,0.98
521319600000,0.978
521323200000,0.977
521326800000,0.96
521330400000,0.926
521334000000,0.89
521337600000,0.884
521341200000,0.905
521344800000,0.931
521348400000,0.945
521352000000,0.951
521355600000,0.949
521359200000,0.931
521362800000,0.865
521366400000,0.77
521370000000,0.742
521373600000,0.8
521377200000,0.805
521380800000,0.77
521384400000,0.697
521388000000,0.613
521391600000,0.571
521395200000,0.541
521398800000,0.505
521402400000,0.513
521406000000,0.517
521409600000,0.522
521413200000,0.561
521416800000,0.538
521420400000,0.498
521424000000,0.621
521427600000,0.708
521431200000,0.752
521434800000,0.768
521438400000,0.765
521442000000,0.745
521445600000,0.718
521449200000,0.672
521452800000,0.578
521456400000,0.442
521460000000,0.391
521463600000,0.371
521467200000,0.334
521470800000,0.309
521474400000,0.29
521478000000,0.261
521481600000,0.218
521485200000,0.193
521488800000,0.194
521492400000,0.187
521496000000,0.168
521499600000,0.139
521503200000,0.101
521506800000,0.097
521510400000,0.11
521514000000,0.089
521517600000,0.065
521521200000,0.054
521524800000,0.046
521528400000,0.044
521532000000,0.041
521535600000,0.037
521539200000,0.032
521542800000,0.03
521546400000,0.038
521550000000,0.042
521553600000,0.043
521557200000,0.045
521560800000,0.043
521564400000,0.037
521568000000,0.034
521571600000,0.033
521575200000,0.032
521578800000,0.03
521582400000,0.023
521586000000,0.022
521589600000,0.02
521593200000,0.03
521596800000,0.046
521600400000,0.051
521604000000,0.045
521607600000,0.03
521611200000,0.016
521614800000,0.008
521618400000,0.003
521622000000,0.0
521625600000,0.0
521629200000,0.0
521632800000,0.0
521636400000,0.0
521640000000,0.0
521643600000,0.0
521647200000,0.0
521650800000,0.001
521654400000,0.004
521658000000,0.005
521661600000,0.005
521665200000,0.003
521668800000,0.002
521672400000,0.003
521676000000,0.004
521679600000,0.006
521683200000,0.011
521686800000,0.02
521690400000,0.035
521694000000,0.045
521697600000,0.051
521701200000,0.051
521704800000,0.042
521708400000,0.037
