,L2
516114000000,0.003
516117600000,0.003
516121200000,0.001
516124800000,0.0
516128400000,0.0
516132000000,0.0
516135600000,0.0
516139200000,0.0
516142800000,0.0
516146400000,0.0
516150000000,0.0
516153600000,0.0
516157200000,0.001
516160800000,0.002
516164400000,0.005
516168000000,0.008
516171600000,0.015
516175200000,0.026
516178800000,0.046
516182400000,0.066
516186000000,0.064
516189600000,0.053
516193200000,0.043
516196800000,0.042
516200400000,0.047
516204000000,0.055
516207600000,0.061
516211200000,0.063
516214800000,0.065
516218400000,0.068
516222000000,0.061
516225600000,0.044
516229200000,0.026
516232800000,0.009
516236400000,0.005
516240000000,0.002
516243600000,0.002
516247200000,0.006
516250800000,0.029
516254400000,0.085
516258000000,0.171
516261600000,0.274
516265200000,0.364
516268800000,0.407
516272400000,0.362
516276000000,0.278
516279600000,0.187
516283200000,0.113
516286800000,0.071
516290400000,0.045
516294000000,0.036
516297600000,0.038
516301200000,0.038
516304800000,0.037
516308400000,0.029
516312000000,0.017
516315600000,0.005
516319200000,0.002
516322800000,0.002
516326400000,0.005
516330000000,0.025
516333600000,0.074
516337200000,0.168
516340800000,0.315
516344400000,0.466
516348000000,0.578
516351600000,0.63
516355200000,0.637
516358800000,0.539
516362400000,0.381
516366000000,0.233
516369600000,0.147
516373200000,0.092
516376800000,0.058
516380400000,0.057
516384000000,0.071
516387600000,0.093
516391200000,0.108
516394800000,0.121
516398400000,0.139
516402000000,0.133
516405600000,0.11
516409200000,0.144
516412800000,0.149
516416400000,0.168
516420000000,0.206
516423600000,0.274
516427200000,0.353
516430800000,0.404
516434400000,0.435
516438000000,0.438
516441600000,0.415
516445200000,0.294
516448800000,0.233
516452400000,0.196
516456000000,0.173
516459600000,0.157
516463200000,0.139
516466800000,0.12
516470400000,0.093
516474000000,0.064
516477600000,0.041
516481200000,0.026
516484800000,0.017
516488400000,0.008
516492000000,0.01
516495600000,0.024
516499200000,0.035
516502800000,0.068
516506400000,0.13
516510000000,0.233
516513600000,0.341
516517200000,0.407
516520800000,0.426
516524400000,0.413
516528000000,0.382
516531600000,0.274
516535200000,0.201
516538800000,0.161
516542400000,0.122
516546000000,0.087
516549600000,0.054
516553200000,0.045
516556800000,0.045
516560400000,0.056
516564000000,0.068
516567600000,0.071
516571200000,0.066
516574800000,0.055
516578400000,0.038
516582000000,0.032
516585600000,0.033
516589200000,0.05
516592800000,0.084
516596400000,0.122
516600000000,0.147
516603600000,0.159
516607200000,0.155
516610800000,0.141
516614400000,0.116
516618000000,0.099
516621600000,0.101
516625200000,0.109
516628800000,0.109
516632400000,0.089
516636000000,0.062
516639600000,0.032
516643200000,0.025
516646800000,0.028
516650400000,0.025
516654000000,0.013
516657600000,0.015
516661200000,0.054
516664800000,0.065
516668400000,0.077
516672000000,0.055
516675600000,0.026
516679200000,0.01
516682800000,0.009
516686400000,0.026
516690000000,0.059
516693600000,0.107
516697200000,0.197
516700800000,0.241
516704400000,0.199
516708000000,0.181
516711600000,0.179
516715200000,0.205
516718800000,0.187
516722400000,0.179
516726000000,0.177
516729600000,0.202
516733200000,0.21
516736800000,0.202
516740400000,0.182
516744000000,0.167
516747600000,0.154
516751200000,0.108
516754800000,0.105
516758400000,0.173
516762000000,0.233
516765600000,0.281
516769200000,0.289
516772800000,0.264
516776400000,0.232
516780000000,0.198
516783600000,0.159
516787200000,0.123
516790800000,0.074
516794400000,0.04
516798000000,0.024
516801600000,0.015
516805200000,0.007
516808800000,0.002
516812400000,0.003
516816000000,0.013
516819600000,0.04
516823200000,0.078
516826800000,0.118
516830400000,0.165
516834000000,0.169
516837600000,0.116
516841200000,0.1
516844800000,0.055
516848400000,0.028
516852000000,0.039
516855600000,0.051
516859200000,0.063
516862800000,0.074
516866400000,0.075
516870000000,0.067
516873600000,0.054
516877200000,0.051
516880800000,0.069
516884400000,0.077
516888000000,0.084
516891600000,0.096
516895200000,0.099
516898800000,0.081
516902400000,0.061
516906000000,0.051
516909600000,0.053
516913200000,0.055
516916800000,0.054
516920400000,0.048
516924000000,0.03
516927600000,0.028
516931200000,0.029
516934800000,0.034
516938400000,0.041
516942000000,0.061
516945600000,0.087
516949200000,0.11
516952800000,0.119
516956400000,0.118
516960000000,0.108
516963600000,0.09
516967200000,0.081
516970800000,0.077
516974400000,0.074
516978000000,0.076
516981600000,0.07
516985200000,0.058
516988800000,0.043
516992400000,0.023
516996000000,0.008
516999600000,0.007
517003200000,0.009
517006800000,0.009
517010400000,0.008
517014000000,0.025
517017600000,0.031
517021200000,0.041
517024800000,0.055
517028400000,0.086
517032000000,0.139
517035600000,0.199
517039200000,0.243
517042800000,0.264
517046400000,0.265
517050000000,0.22
517053600000,0.188
517057200000,0.16
517060800000,0.128
517064400000,0.112
517068000000,0.101
517071600000,0.11
517075200000,0.124
517078800000,0.131
517082400000,0.125
517086000000,0.111
517089600000,0.101
517093200000,0.065
517096800000,0.031
517100400000,0.053
517104000000,0.065
517107600000,0.074
517111200000,0.09
517114800000,0.154
517118400000,0.258
517122000000,0.338
517125600000,0.386
517129200000,0.388
517132800000,0.358
517136400000,0.281
517140000000,0.209
517143600000,0.175
517147200000,0.145
517150800000,0.13
517154400000,0.124
517158000000,0.148
517161600000,0.201
517165200000,0.267
517168800000,0.338
517172400000,0.367
517176000000,0.371
517179600000,0.316
517183200000,0.213
517186800000,0.235
517190400000,0.27
517194000000,0.302
517197600000,0.334
517201200000,0.376
517204800000,0.415
517208400000,0.447
517212000000,0.464
517215600000,0.454
517219200000,0.413
517222800000,0.302
517226400000,0.212
517230000000,0.182
517233600000,0.167
517237200000,0.158
517240800000,0.15
517244400000,0.17
517248000000,0.205
517251600000,0.251
517255200000,0.286
517258800000,0.316
517262400000,0.337
517266000000,0.291
517269600000,0.217
517273200000,0.248
517276800000,0.329
517280400000,0.398
517284000000,0.451
517287600000,0.547
517291200000,0.632
517294800000,0.667
517298400000,0.656
517302000000,0.614
517305600000,0.514
517309200000,0.333
517312800000,0.234
517316400000,0.185
517320000000,0.167
517323600000,0.176
517327200000,0.18
517330800000,0.206
517334400000,0.249
517338000000,0.293
517341600000,0.311
517345200000,0.328
517348800000,0.332
517352400000,0.294
517356000000,0.236
517359600000,0.252
517363200000,0.369
517366800000,0.45
517370400000,0.487
517374000000,0.55
517377600000,0.601
517381200000,0.63
517384800000,0.661
517388400000,0.654
517392000000,0.532
517395600000,0.39
517399200000,0.347
517402800000,0.337
517406400000,0.294
517410000000,0.256
517413600000,0.241
517417200000,0.274
517420800000,0.312
517424400000,0.337
517428000000,0.349
517431600000,0.359
517435200000,0.364
517438800000,0.319
517442400000,0.249
517446000000,0.261
517449600000,0.36
517453200000,0.411
517456800000,0.442
517460400000,0.501
517464000000,0.561
517467600000,0.59
517471200000,0.573
517474800000,0.523
517478400000,0.429
517482000000,0.272
517485600000,0.205
517489200000,0.178
517492800000,0.161
517496400000,0.144
517500000000,0.132
517503600000,0.168
517507200000,0.214
517510800000,0.233
517514400000,0.236
517518000000,0.231
517521600000,0.215
517525200000,0.182
517528800000,0.14
517532400000,0.163
517536000000,0.164
517539600000,0.159
517543200000,0.168
517546800000,0.202
517550400000,0.248
517554000000,0.283
517557600000,0.302
517561200000,0.294
517564800000,0.274
517568400000,0.195
517572000000,0.132
517575600000,0.103
517579200000,0.083
517582800000,0.062
517586400000,0.041
517590000000,0.042
517593600000,0.058
517597200000,0.064
517600800000,0.063
517604400000,0.058
517608000000,0.049
517611600000,0.038
517615200000,0.037
517618800000,0.049
517622400000,0.047
517626000000,0.054
517629600000,0.077
517633200000,0.122
517636800000,0.179
517640400000,0.237
517644000000,0.291
517647600000,0.315
517651200000,0.307
517654800000,0.227
517658400000,0.168
517662000000,0.145
517665600000,0.121
517669200000,0.101
517672800000,0.087
517676400000,0.091
517680000000,0.101
517683600000,0.102
517687200000,0.102
517690800000,0.096
517694400000,0.087
517698000000,0.076
517701600000,0.079
517705200000,0.121
517708800000,0.163
517712400000,0.231
517716000000,0.305
517719600000,0.383
517723200000,0.438
517726800000,0.454
517730400000,0.445
517734000000,0.418
517737600000,0.374
517741200000,0.291
517744800000,0.22
517748400000,0.185
517752000000,0.155
517755600000,0.124
517759200000,0.096
517762800000,0.083
517766400000,0.079
517770000000,0.078
517773600000,0.076
517777200000,0.071
517780800000,0.065
517784400000,0.047
517788000000,0.039
517791600000,0.071
517795200000,0.095
517798800000,0.119
517802400000,0.148
517806000000,0.22
517809600000,0.332
517813200000,0.432
517816800000,0.5
517820400000,0.525
517824000000,0.508
517827600000,0.376
517831200000,0.26
517834800000,0.203
517838400000,0.161
517842000000,0.13
517845600000,0.101
517849200000,0.093
517852800000,0.089
517856400000,0.076
517860000000,0.058
517863600000,0.043
517867200000,0.035
517870800000,0.02
517874400000,0.012
517878000000,0.032
517881600000,0.042
517885200000,0.055
517888800000,0.078
517892400000,0.121
517896000000,0.177
517899600000,0.231
517903200000,0.272
517906800000,0.294
517910400000,0.295
517914000000,0.268
517917600000,0.242
517921200000,0.218
517924800000,0.188
517928400000,0.155
517932000000,0.127
517935600000,0.103
517939200000,0.084
517942800000,0.07
517946400000,0.061
517950000000,0.058
517953600000,0.056
517957200000,0.046
517960800000,0.038
517964400000,0.085
517968000000,0.114
517971600000,0.136
517975200000,0.168
517978800000,0.223
517982400000,0.28
517986000000,0.327
517989600000,0.358
517993200000,0.371
517996800000,0.364
518000400000,0.325
518004000000,0.284
518007600000,0.227
518011200000,0.146
518014800000,0.09
518018400000,0.063
518022000000,0.056
518025600000,0.057
518029200000,0.058
518032800000,0.057
518036400000,0.051
518040000000,0.041
518043600000,0.034
518047200000,0.048
518050800000,0.114
518054400000,0.17
518058000000,0.211
518061600000,0.251
518065200000,0.273
518068800000,0.296
518072400000,0.325
518076000000,0.355
518079600000,0.376
518083200000,0.379
518086800000,0.28
518090400000,0.192
518094000000,0.151
518097600000,0.113
518101200000,0.084
518104800000,0.064
518108400000,0.067
518112000000,0.08
518115600000,0.086
518119200000,0.089
518122800000,0.093
518126400000,0.088
518130000000,0.066
518133600000,0.042
518137200000,0.062
518140800000,0.06
518144400000,0.064
518148000000,0.075
518151600000,0.099
518155200000,0.127
518158800000,0.148
518162400000,0.158
518166000000,0.155
518169600000,0.146
518173200000,0.117
518176800000,0.087
518180400000,0.067
518184000000,0.053
518187600000,0.048
518191200000,0.045
518194800000,0.047
518198400000,0.051
518202000000,0.051
518205600000,0.047
518209200000,0.037
518212800000,0.027
518216400000,0.014
518220000000,0.009
518223600000,0.012
518227200000,0.012
518230800000,0.016
518234400000,0.027
518238000000,0.055
518241600000,0.099
518245200000,0.141
518248800000,0.171
518252400000,0.187
518256000000,0.191
518259600000,0.169
518263200000,0.151
518266800000,0.133
518270400000,0.112
518274000000,0.093
518277600000,0.076
518281200000,0.073
518284800000,0.076
518288400000,0.075
518292000000,0.071
518295600000,0.064
518299200000,0.055
518302800000,0.037
518306400000,0.026
518310000000,0.038
518313600000,0.036
518317200000,0.034
518320800000,0.038
518324400000,0.051
518328000000,0.074
518331600000,0.107
518335200000,0.141
518338800000,0.168
518342400000,0.18
518346000000,0.169
518349600000,0.158
518353200000,0.141
518356800000,0.114
518360400000,0.096
518364000000,0.085
518367600000,0.09
518371200000,0.102
518374800000,0.108
518378400000,0.111
518382000000,0.1
518385600000,0.1
518389200000,0.08
518392800000,0.047
518396400000,0.064
518400000000,0.064
518403600000,0.059
518407200000,0.066
518410800000,0.088
518414400000,0.12
518418000000,0.155
518421600000,0.186
518425200000,0.201
518428800000,0.198
518432400000,0.167
518436000000,0.137
518439600000,0.108
518443200000,0.078
518446800000,0.056
518450400000,0.043
518454000000,0.045
518457600000,0.051
518461200000,0.046
518464800000,0.034
518468400000,0.021
518472000000,0.012
518475600000,0.006
518479200000,0.002
518482800000,0.004
518486400000,0.006
518490000000,0.013
518493600000,0.026
518497200000,0.045
518500800000,0.062
518504400000,0.084
518508000000,0.103
518511600000,0.115
518515200000,0.122
518518800000,0.106
518522400000,0.095
518526000000,0.081
518529600000,0.053
518533200000,0.027
518536800000,0.013
518540400000,0.013
518544000000,0.018
518547600000,0.018
518551200000,0.014
518554800000,0.008
518558400000,0.004
518562000000,0.001
518565600000,0.0
518569200000,0.0
518572800000,0.0
518576400000,0.0
518580000000,0.0
518583600000,0.001
518587200000,0.004
518590800000,0.013
518594400000,0.03
518598000000,0.054
518601600000,0.077
518605200000,0.094
518608800000,0.112
518612400000,0.124
518616000000,0.114
518619600000,0.093
518623200000,0.076
518626800000,0.082
518630400000,0.09
518634000000,0.08
518637600000,0.066
518641200000,0.054
518644800000,0.043
518648400000,0.036
518652000000,0.025
518655600000,0.025
518659200000,0.018
518662800000,0.013
518666400000,0.016
518670000000,0.025
518673600000,0.043
518677200000,0.068
518680800000,0.1
518684400000,0.137
518688000000,0.173
518691600000,0.176
518695200000,0.159
518698800000,0.144
518702400000,0.121
518706000000,0.106
518709600000,0.096
518713200000,0.097
518716800000,0.1
518720400000,0.093
518724000000,0.078
518727600000,0.059
518731200000,0.04
518734800000,0.016
518738400000,0.006
518742000000,0.004
518745600000,0.004
518749200000,0.009
518752800000,0.023
518756400000,0.049
518760000000,0.091
518763600000,0.14
518767200000,0.185
518770800000,0.214
518774400000,0.218
518778000000,0.19
518781600000,0.143
518785200000,0.108
518788800000,0.077
518792400000,0.054
518796000000,0.037
518799600000,0.029
518803200000,0.025
518806800000,0.02
518810400000,0.016
518814000000,0.01
518817600000,0.005
518821200000,0.001
518824800000,0.0
518828400000,0.0
518832000000,0.0
518835600000,0.002
518839200000,0.012
518842800000,0.035
518846400000,0.064
518850000000,0.096
518853600000,0.116
518857200000,0.121
518860800000,0.125
518864400000,0.12
518868000000,0.114
518871600000,0.1
518875200000,0.07
518878800000,0.041
518882400000,0.024
518886000000,0.025
518889600000,0.028
518893200000,0.026
518896800000,0.02
518900400000,0.015
518904000000,0.016
518907600000,0.02
518911200000,0.01
518914800000,0.003
518918400000,0.0
518922000000,0.0
518925600000,0.0
518929200000,0.0
518932800000,0.0
518936400000,0.0
518940000000,0.0
518943600000,0.0
518947200000,0.0
518950800000,0.0
518954400000,0.0
518958000000,0.001
518961600000,0.0
518965200000,0.0
518968800000,0.0
518972400000,0.006
518976000000,0.019
518979600000,0.024
518983200000,0.025
518986800000,0.031
518990400000,0.043
518994000000,0.049
518997600000,0.037
519001200000,0.025
519004800000,0.027
519008400000,0.027
519012000000,0.024
519015600000,0.02
519019200000,0.015
519022800000,0.008
519026400000,0.003
519030000000,0.001
519033600000,0.0
519037200000,0.0
519040800000,0.0
519044400000,0.002
519048000000,0.018
519051600000,0.057
519055200000,0.083
519058800000,0.082
519062400000,0.053
519066000000,0.03
519069600000,0.018
519073200000,0.017
519076800000,0.018
519080400000,0.021
519084000000,0.016
519087600000,0.018
519091200000,0.023
519094800000,0.017
519098400000,0.01
519102000000,0.005
519105600000,0.001
519109200000,0.0
519112800000,0.0
519116400000,0.0
519120000000,0.0
519123600000,0.0
519127200000,0.0
519130800000,0.001
519134400000,0.001
519138000000,0.0
519141600000,0.0
519145200000,0.0
519148800000,0.0
519152400000,0.0
519156000000,0.0
519159600000,0.0
519163200000,0.0
519166800000,0.0
519170400000,0.0
519174000000,0.0
519177600000,0.0
519181200000,0.0
519184800000,0.0
519188400000,0.0
519192000000,0.0
519195600000,0.0
519199200000,0.0
519202800000,0.0
519206400000,0.0
519210000000,0.0
519213600000,0.0
519217200000,0.006
519220800000,0.023
519224400000,0.03
519228000000,0.031
519231600000,0.039
519235200000,0.041
519238800000,0.036
519242400000,0.028
519246000000,0.017
519249600000,0.008
519253200000,0.002
519256800000,0.0
519260400000,0.0
519264000000,0.0
519267600000,0.0
519271200000,0.0
519274800000,0.003
519278400000,0.021
519282000000,0.065
519285600000,0.14
519289200000,0.22
519292800000,0.268
519296400000,0.233
519300000000,0.188
519303600000,0.155
519307200000,0.124
519310800000,0.102
519314400000,0.099
519318000000,0.117
519321600000,0.155
519325200000,0.184
519328800000,0.209
519332400000,0.217
519336000000,0.207
519339600000,0.182
519343200000,0.134
519346800000,0.129
519350400000,0.155
519354000000,0.145
519357600000,0.14
519361200000,0.159
519364800000,0.194
519368400000,0.226
519372000000,0.238
519375600000,0.236
519379200000,0.205
519382800000,0.158
519386400000,0.136
519390000000,0.115
519393600000,0.096
519397200000,0.086
519400800000,0.077
519404400000,0.093
519408000000,0.124
519411600000,0.152
519415200000,0.167
519418800000,0.168
519422400000,0.16
519426000000,0.124
519429600000,0.065
519433200000,0.039
519436800000,0.014
519440400000,0.006
519444000000,0.006
519447600000,0.009
519451200000,0.015
519454800000,0.022
519458400000,0.036
519462000000,0.055
519465600000,0.074
519469200000,0.076
519472800000,0.068
519476400000,0.062
519480000000,0.051
519483600000,0.036
519487200000,0.025
519490800000,0.03
519494400000,0.039
519498000000,0.041
519501600000,0.047
519505200000,0.056
519508800000,0.061
519512400000,0.054
519516000000,0.039
519519600000,0.025
519523200000,0.016
519526800000,0.012
519530400000,0.009
519534000000,0.012
519537600000,0.021
519541200000,0.036
519544800000,0.055
519548400000,0.076
519552000000,0.094
519555600000,0.104
519559200000,0.11
519562800000,0.101
519566400000,0.071
519570000000,0.042
519573600000,0.025
519577200000,0.022
519580800000,0.021
519584400000,0.018
519588000000,0.014
519591600000,0.008
519595200000,0.004
519598800000,0.001
519602400000,0.001
519606000000,0.001
519609600000,0.002
519613200000,0.005
519616800000,0.015
519620400000,0.034
519624000000,0.069
519627600000,0.119
519631200000,0.158
519634800000,0.154
519638400000,0.127
519642000000,0.097
519645600000,0.077
519649200000,0.066
519652800000,0.051
519656400000,0.035
519660000000,0.024
519663600000,0.018
519667200000,0.028
519670800000,0.068
519674400000,0.101
519678000000,0.087
519681600000,0.073
519685200000,0.073
519688800000,0.055
519692400000,0.065
519696000000,0.07
519699600000,0.048
519703200000,0.028
519706800000,0.03
519710400000,0.05
519714000000,0.062
519717600000,0.069
519721200000,0.076
519724800000,0.072
519728400000,0.056
519732000000,0.036
519735600000,0.015
519739200000,0.007
519742800000,0.009
519746400000,0.023
519750000000,0.037
519753600000,0.034
519757200000,0.014
519760800000,0.001
519764400000,0.0
519768000000,0.0
519771600000,0.002
519775200000,0.005
519778800000,0.017
519782400000,0.03
519786000000,0.032
519789600000,0.03
519793200000,0.038
519796800000,0.054
519800400000,0.076
519804000000,0.097
519807600000,0.111
519811200000,0.113
519814800000,0.103
519818400000,0.111
519822000000,0.127
519825600000,0.157
519829200000,0.159
519832800000,0.148
519836400000,0.119
519840000000,0.101
519843600000,0.091
519847200000,0.11
519850800000,0.137
519854400000,0.149
519858000000,0.18
519861600000,0.169
519865200000,0.133
519868800000,0.205
519872400000,0.337
519876000000,0.466
519879600000,0.57
519883200000,0.606
519886800000,0.616
519890400000,0.595
519894000000,0.513
519897600000,0.353
519901200000,0.289
519904800000,0.334
519908400000,0.377
519912000000,0.367
519915600000,0.335
519919200000,0.323
519922800000,0.308
519926400000,0.341
519930000000,0.291
519933600000,0.252
519937200000,0.209
519940800000,0.165
519944400000,0.101
519948000000,0.028
519951600000,0.003
519955200000,0.005
519958800000,0.026
519962400000,0.061
519966000000,0.118
519969600000,0.17
519973200000,0.183
519976800000,0.167
519980400000,0.166
519984000000,0.148
519987600000,0.117
519991200000,0.147
519994800000,0.191
519998400000,0.223
520002000000,0.261
520005600000,0.251
520009200000,0.273
520012800000,0.27
520016400000,0.233
520020000000,0.251
520023600000,0.347
520027200000,0.434
520030800000,0.566
520034400000,0.547
520038000000,0.325
520041600000,0.243
520045200000,0.142
520048800000,0.061
520052400000,0.028
520056000000,0.015
520059600000,0.018
520063200000,0.04
520066800000,0.08
520070400000,0.117
520074000000,0.126
520077600000,0.119
520081200000,0.093
520084800000,0.058
520088400000,0.028
520092000000,0.01
520095600000,0.004
520099200000,0.002
520102800000,0.001
520106400000,0.001
520110000000,0.001
520113600000,0.001
520117200000,0.002
520120800000,0.003
520124400000,0.009
520128000000,0.02
520131600000,0.027
520135200000,0.031
520138800000,0.034
520142400000,0.037
520146000000,0.045
520149600000,0.055
520153200000,0.06
520156800000,0.059
520160400000,0.047
520164000000,0.041
520167600000,0.028
520171200000,0.01
520174800000,0.002
520178400000,0.001
520182000000,0.001
520185600000,0.001
520189200000,0.0
520192800000,0.0
520196400000,0.0
520200000000,0.0
520203600000,0.0
520207200000,0.0
520210800000,0.0
520214400000,0.0
520218000000,0.0
520221600000,0.0
520225200000,0.0
520228800000,0.003
520232400000,0.012
520236000000,0.031
520239600000,0.068
520243200000,0.115
520246800000,0.139
520250400000,0.141
520254000000,0.104
520257600000,0.057
520261200000,0.028
520264800000,0.014
520268400000,0.009
520272000000,0.006
520275600000,0.004
520279200000,0.002
520282800000,0.002
520286400000,0.001
520290000000,0.001
520293600000,0.0
520297200000,0.0
520300800000,0.0
520304400000,0.0
520308000000,0.0
520311600000,0.006
520315200000,0.024
520318800000,0.05
520322400000,0.077
520326000000,0.108
520329600000,0.145
520333200000,0.168
520336800000,0.171
520340400000,0.142
520344000000,0.095
520347600000,0.058
520351200000,0.038
520354800000,0.035
520358400000,0.036
520362000000,0.036
520365600000,0.037
520369200000,0.03
520372800000,0.018
520376400000,0.011
520380000000,0.007
520383600000,0.007
520387200000,0.007
520390800000,0.011
520394400000,0.017
520398000000,0.036
520401600000,0.07
520405200000,0.118
520408800000,0.162
520412400000,0.212
520416000000,0.255
520419600000,0.237
520423200000,0.176
520426800000,0.13
520430400000,0.084
520434000000,0.046
520437600000,0.021
520441200000,0.015
520444800000,0.015
520448400000,0.016
520452000000,0.015
520455600000,0.012
520459200000,0.014
520462800000,0.019
520466400000,0.021
520470000000,0.033
520473600000,0.047
520477200000,0.075
520480800000,0.116
520484400000,0.184
520488000000,0.274
520491600000,0.352
520495200000,0.406
520498800000,0.439
520502400000,0.461
520506000000,0.383
520509600000,0.312
520513200000,0.294
520516800000,0.259
520520400000,0.205
520524000000,0.182
520527600000,0.225
520531200000,0.277
520534800000,0.281
520538400000,0.273
520542000000,0.254
520545600000,0.242
520549200000,0.225
520552800000,0.211
520556400000,0.22
520560000000,0.308
520563600000,0.35
520567200000,0.364
520570800000,0.425
520574400000,0.496
520578000000,0.55
520581600000,0.58
520585200000,0.585
520588800000,0.523
520592400000,0.311
520596000000,0.178
520599600000,0.121
520603200000,0.096
520606800000,0.087
520610400000,0.085
520614000000,0.105
520617600000,0.136
520621200000,0.156
520624800000,0.186
520628400000,0.237
520632000000,0.27
520635600000,0.239
520639200000,0.179
520642800000,0.233
520646400000,0.295
520650000000,0.33
520653600000,0.368
520657200000,0.452
520660800000,0.547
520664400000,0.62
520668000000,0.675
520671600000,0.713
520675200000,0.704
520678800000,0.594
520682400000,0.454
520686000000,0.338
520689600000,0.276
520693200000,0.245
520696800000,0.243
520700400000,0.291
520704000000,0.354
520707600000,0.389
520711200000,0.407
520714800000,0.411
520718400000,0.403
520722000000,0.334
520725600000,0.209
520729200000,0.299
520732800000,0.364
520736400000,0.398
520740000000,0.431
520743600000,0.52
520747200000,0.624
520750800000,0.668
520754400000,0.687
520758000000,0.686
520761600000,0.608
520765200000,0.422
520768800000,0.311
520772400000,0.267
520776000000,0.278
520779600000,0.305
520783200000,0.315
520786800000,0.334
520790400000,0.394
520794000000,0.392
520797600000,0.371
520801200000,0.35
520804800000,0.337
520808400000,0.291
520812000000,0.206
520815600000,0.158
520819200000,0.163
520822800000,0.159
520826400000,0.14
520830000000,0.144
520833600000,0.16
520837200000,0.182
520840800000,0.209
520844400000,0.234
520848000000,0.222
520851600000,0.157
520855200000,0.125
520858800000,0.116
520862400000,0.106
520866000000,0.087
520869600000,0.069
520873200000,0.064
520876800000,0.062
520880400000,0.062
520884000000,0.058
520887600000,0.05
520891200000,0.046
520894800000,0.039
520898400000,0.032
520902000000,0.061
520905600000,0.092
520909200000,0.108
520912800000,0.131
520916400000,0.179
520920000000,0.238
520923600000,0.281
520927200000,0.291
520930800000,0.269
520934400000,0.222
520938000000,0.15
520941600000,0.115
520945200000,0.114
520948800000,0.118
520952400000,0.12
520956000000,0.117
520959600000,0.125
520963200000,0.138
520966800000,0.141
520970400000,0.136
520974000000,0.121
520977600000,0.109
520981200000,0.084
520984800000,0.034
520988400000,0.024
520992000000,0.014
520995600000,0.011
520999200000,0.012
521002800000,0.019
521006400000,0.034
521010000000,0.047
521013600000,0.044
521017200000,0.039
521020800000,0.038
521024400000,0.063
521028000000,0.11
521031600000,0.106
521035200000,0.074
521038800000,0.063
521042400000,0.054
521046000000,0.043
521049600000,0.037
521053200000,0.039
521056800000,0.05
521060400000,0.058
521064000000,0.053
521067600000,0.042
521071200000,0.018
521074800000,0.011
521078400000,0.022
521082000000,0.031
521085600000,0.033
521089200000,0.031
521092800000,0.057
521096400000,0.118
521100000000,0.203
521103600000,0.278
521107200000,0.281
521110800000,0.225
521114400000,0.243
521118000000,0.302
521121600000,0.326
521125200000,0.325
521128800000,0.418
521132400000,0.499
521136000000,0.527
521139600000,0.527
521143200000,0.592
521146800000,0.562
521150400000,0.538
521154000000,0.48
521157600000,0.448
521161200000,0.42
521164800000,0.417
521168400000,0.583
521172000000,0.666
521175600000,0.729
521179200000,0.75
521182800000,0.744
521186400000,0.727
521190000000,0.744
521193600000,0.775
521197200000,0.785
521200800000,0.795
521204400000,0.785
521208000000,0.786
521211600000,0.8
521215200000,0.845
521218800000,0.899
521222400000,0.928
521226000000,0.923
521229600000,0.925
521233200000,0.931
521236800000,0.903
521240400000,0.872
521244000000,0.853
521247600000,0.858
521251200000,0.879
521254800000,0.925
521258400000,0.944
521262000000,0.961
521265600000,0.969
521269200000,0.961
521272800000,0.943
521276400000,0.924
521280000000,0.914
521283600000,0.899
521287200000,0.878
521290800000,0.847
521294400000,0.862
521298000000,0.896
521301600000,0.923
521305200000,0.955
521308800000,0.977
521312400000,0.985
521316000000,0.986
521319600000,0.981
521323200000,0.967
521326800000,0.936
521330400000,0.87
521334000000,0.792
521337600000,0.779
521341200000,0.829
521344800000,0.873
521348400000,0.91
521352000000,0.924
521355600000,0.926
521359200000,0.907
521362800000,0.847
521366400000,0.762
521370000000,0.698
521373600000,0.713
521377200000,0.692
521380800000,0.663
521384400000,0.628
521388000000,0.563
521391600000,0.532
521395200000,0.519
521398800000,0.426
521402400000,0.465
521406000000,0.478
521409600000,0.472
521413200000,0.479
521416800000,0.422
521420400000,0.279
521424000000,0.401
521427600000,0.516
521431200000,0.559
521434800000,0.589
521438400000,0.596
521442000000,0.565
521445600000,0.522
521449200000,0.448
521452800000,0.345
521456400000,0.24
521460000000,0.223
521463600000,0.214
521467200000,0.19
521470800000,0.173
521474400000,0.158
521478000000,0.144
521481600000,0.131
521485200000,0.127
521488800000,0.123
521492400000,0.117
521496000000,0.112
521499600000,0.094
521503200000,0.064
521506800000,0.052
521510400000,0.058
521514000000,0.033
521517600000,0.015
521521200000,0.01
521524800000,0.008
521528400000,0.007
521532000000,0.007
521535600000,0.008
521539200000,0.008
521542800000,0.006
521546400000,0.006
521550000000,0.005
521553600000,0.005
521557200000,0.004
521560800000,0.002
521564400000,0.001
521568000000,0.0
521571600000,0.0
521575200000,0.0
521578800000,0.0
521582400000,0.0
521586000000,0.0
521589600000,0.0
521593200000,0.001
521596800000,0.009
521600400000,0.011
521604000000,0.011
521607600000,0.011
521611200000,0.013
521614800000,0.016
521618400000,0.015
521622000000,0.011
521625600000,0.005
521629200000,0.0
521632800000,0.0
521636400000,0.0
521640000000,0.0
521643600000,0.0
521647200000,0.0
521650800000,0.0
521654400000,0.0
521658000000,0.0
521661600000,0.001
521665200000,0.002
521668800000,0.002
521672400000,0.005
521676000000,0.014
521679600000,0.039
521683200000,0.066
521686800000,0.094
521690400000,0.118
521694000000,0.144
521697600000,0.176
521701200000,0.176
521704800000,0.155
521708400000,0.144
