,L13
516114000000,0.094
516117600000,0.101
516121200000,0.087
516124800000,0.072
516128400000,0.068
516132000000,0.063
516135600000,0.061
516139200000,0.061
516142800000,0.061
516146400000,0.049
516150000000,0.048
516153600000,0.031
516157200000,0.017
516160800000,0.007
516164400000,0.003
516168000000,0.002
516171600000,0.001
516175200000,0.0
516178800000,0.0
516182400000,0.0
516186000000,0.0
516189600000,0.002
516193200000,0.013
516196800000,0.022
516200400000,0.028
516204000000,0.034
516207600000,0.037
516211200000,0.037
516214800000,0.036
516218400000,0.033
516222000000,0.026
516225600000,0.017
516229200000,0.011
516232800000,0.008
516236400000,0.005
516240000000,0.006
516243600000,0.012
516247200000,0.016
516250800000,0.014
516254400000,0.012
516258000000,0.008
516261600000,0.005
516265200000,0.002
516268800000,0.001
516272400000,0.0
516276000000,0.0
516279600000,0.001
516283200000,0.011
516286800000,0.036
516290400000,0.054
516294000000,0.054
516297600000,0.047
516301200000,0.037
516304800000,0.023
516308400000,0.011
516312000000,0.005
516315600000,0.004
516319200000,0.005
516322800000,0.015
516326400000,0.025
516330000000,0.036
516333600000,0.048
516337200000,0.07
516340800000,0.095
516344400000,0.119
516348000000,0.138
516351600000,0.152
516355200000,0.154
516358800000,0.124
516362400000,0.093
516366000000,0.054
516369600000,0.027
516373200000,0.013
516376800000,0.008
516380400000,0.008
516384000000,0.009
516387600000,0.013
516391200000,0.019
516394800000,0.028
516398400000,0.04
516402000000,0.047
516405600000,0.031
516409200000,0.041
516412800000,0.05
516416400000,0.062
516420000000,0.078
516423600000,0.105
516427200000,0.144
516430800000,0.179
516434400000,0.201
516438000000,0.208
516441600000,0.186
516445200000,0.15
516448800000,0.138
516452400000,0.135
516456000000,0.168
516459600000,0.228
516463200000,0.286
516466800000,0.294
516470400000,0.264
516474000000,0.227
516477600000,0.189
516481200000,0.155
516484800000,0.136
516488400000,0.123
516492000000,0.093
516495600000,0.146
516499200000,0.168
516502800000,0.18
516506400000,0.204
516510000000,0.233
516513600000,0.259
516517200000,0.263
516520800000,0.25
516524400000,0.231
516528000000,0.201
516531600000,0.167
516535200000,0.144
516538800000,0.135
516542400000,0.161
516546000000,0.208
516549600000,0.243
516553200000,0.273
516556800000,0.285
516560400000,0.277
516564000000,0.272
516567600000,0.269
516571200000,0.274
516574800000,0.272
516578400000,0.214
516582000000,0.207
516585600000,0.245
516589200000,0.266
516592800000,0.287
516596400000,0.285
516600000000,0.258
516603600000,0.221
516607200000,0.191
516610800000,0.183
516614400000,0.182
516618000000,0.193
516621600000,0.225
516625200000,0.228
516628800000,0.216
516632400000,0.165
516636000000,0.134
516639600000,0.103
516643200000,0.068
516646800000,0.116
516650400000,0.237
516654000000,0.257
516657600000,0.176
516661200000,0.186
516664800000,0.212
516668400000,0.334
516672000000,0.397
516675600000,0.381
516679200000,0.395
516682800000,0.429
516686400000,0.462
516690000000,0.471
516693600000,0.427
516697200000,0.316
516700800000,0.146
516704400000,0.055
516708000000,0.022
516711600000,0.008
516715200000,0.003
516718800000,0.001
516722400000,0.0
516726000000,0.0
516729600000,0.0
516733200000,0.0
516736800000,0.0
516740400000,0.002
516744000000,0.007
516747600000,0.006
516751200000,0.0
516754800000,0.0
516758400000,0.032
516762000000,0.141
516765600000,0.249
516769200000,0.236
516772800000,0.146
516776400000,0.085
516780000000,0.055
516783600000,0.038
516787200000,0.025
516790800000,0.012
516794400000,0.006
516798000000,0.003
516801600000,0.002
516805200000,0.001
516808800000,0.002
516812400000,0.007
516816000000,0.016
516819600000,0.026
516823200000,0.03
516826800000,0.03
516830400000,0.028
516834000000,0.026
516837600000,0.017
516841200000,0.024
516844800000,0.037
516848400000,0.045
516852000000,0.046
516855600000,0.035
516859200000,0.02
516862800000,0.01
516866400000,0.004
516870000000,0.001
516873600000,0.0
516877200000,0.0
516880800000,0.0
516884400000,0.0
516888000000,0.001
516891600000,0.002
516895200000,0.003
516898800000,0.002
516902400000,0.001
516906000000,0.0
516909600000,0.0
516913200000,0.0
516916800000,0.0
516920400000,0.0
516924000000,0.0
516927600000,0.0
516931200000,0.0
516934800000,0.0
516938400000,0.0
516942000000,0.0
516945600000,0.0
516949200000,0.0
516952800000,0.0
516956400000,0.0
516960000000,0.0
516963600000,0.0
516967200000,0.003
516970800000,0.014
516974400000,0.03
516978000000,0.04
516981600000,0.041
516985200000,0.034
516988800000,0.022
516992400000,0.01
516996000000,0.002
516999600000,0.0
517003200000,0.0
517006800000,0.0
517010400000,0.0
517014000000,0.0
517017600000,0.0
517021200000,0.0
517024800000,0.003
517028400000,0.016
517032000000,0.035
517035600000,0.054
517039200000,0.067
517042800000,0.071
517046400000,0.066
517050000000,0.059
517053600000,0.057
517057200000,0.048
517060800000,0.037
517064400000,0.027
517068000000,0.022
517071600000,0.026
517075200000,0.035
517078800000,0.046
517082400000,0.056
517086000000,0.061
517089600000,0.059
517093200000,0.051
517096800000,0.041
517100400000,0.055
517104000000,0.084
517107600000,0.134
517111200000,0.206
517114800000,0.291
517118400000,0.352
517122000000,0.374
517125600000,0.351
517129200000,0.297
517132800000,0.227
517136400000,0.156
517140000000,0.118
517143600000,0.089
517147200000,0.096
517150800000,0.137
517154400000,0.21
517158000000,0.284
517161600000,0.294
517165200000,0.259
517168800000,0.253
517172400000,0.251
517176000000,0.241
517179600000,0.219
517183200000,0.156
517186800000,0.155
517190400000,0.139
517194000000,0.136
517197600000,0.142
517201200000,0.166
517204800000,0.194
517208400000,0.206
517212000000,0.201
517215600000,0.18
517219200000,0.144
517222800000,0.103
517226400000,0.083
517230000000,0.061
517233600000,0.053
517237200000,0.058
517240800000,0.078
517244400000,0.119
517248000000,0.164
517251600000,0.209
517255200000,0.241
517258800000,0.259
517262400000,0.265
517266000000,0.261
517269600000,0.195
517273200000,0.227
517276800000,0.241
517280400000,0.249
517284000000,0.259
517287600000,0.305
517291200000,0.352
517294800000,0.37
517298400000,0.373
517302000000,0.348
517305600000,0.294
517309200000,0.225
517312800000,0.201
517316400000,0.202
517320000000,0.227
517323600000,0.266
517327200000,0.289
517330800000,0.295
517334400000,0.3
517338000000,0.289
517341600000,0.261
517345200000,0.233
517348800000,0.206
517352400000,0.182
517356000000,0.145
517359600000,0.171
517363200000,0.229
517366800000,0.31
517370400000,0.386
517374000000,0.443
517377600000,0.473
517381200000,0.479
517384800000,0.466
517388400000,0.445
517392000000,0.413
517395600000,0.327
517399200000,0.274
517402800000,0.261
517406400000,0.255
517410000000,0.263
517413600000,0.27
517417200000,0.291
517420800000,0.302
517424400000,0.311
517428000000,0.317
517431600000,0.318
517435200000,0.311
517438800000,0.286
517442400000,0.22
517446000000,0.236
517449600000,0.251
517453200000,0.285
517456800000,0.325
517460400000,0.365
517464000000,0.378
517467600000,0.362
517471200000,0.325
517474800000,0.293
517478400000,0.231
517482000000,0.158
517485600000,0.152
517489200000,0.153
517492800000,0.155
517496400000,0.152
517500000000,0.13
517503600000,0.124
517507200000,0.148
517510800000,0.183
517514400000,0.214
517518000000,0.238
517521600000,0.244
517525200000,0.217
517528800000,0.159
517532400000,0.2
517536000000,0.207
517539600000,0.22
517543200000,0.233
517546800000,0.234
517550400000,0.234
517554000000,0.231
517557600000,0.224
517561200000,0.212
517564800000,0.161
517568400000,0.096
517572000000,0.078
517575600000,0.072
517579200000,0.076
517582800000,0.085
517586400000,0.103
517590000000,0.133
517593600000,0.175
517597200000,0.211
517600800000,0.231
517604400000,0.231
517608000000,0.223
517611600000,0.214
517615200000,0.156
517618800000,0.139
517622400000,0.131
517626000000,0.123
517629600000,0.132
517633200000,0.147
517636800000,0.159
517640400000,0.169
517644000000,0.175
517647600000,0.16
517651200000,0.129
517654800000,0.096
517658400000,0.087
517662000000,0.086
517665600000,0.089
517669200000,0.102
517672800000,0.12
517676400000,0.148
517680000000,0.178
517683600000,0.187
517687200000,0.183
517690800000,0.176
517694400000,0.162
517698000000,0.149
517701600000,0.119
517705200000,0.134
517708800000,0.176
517712400000,0.201
517716000000,0.224
517719600000,0.233
517723200000,0.237
517726800000,0.233
517730400000,0.225
517734000000,0.21
517737600000,0.179
517741200000,0.145
517744800000,0.147
517748400000,0.144
517752000000,0.157
517755600000,0.177
517759200000,0.202
517762800000,0.234
517766400000,0.264
517770000000,0.281
517773600000,0.264
517777200000,0.247
517780800000,0.232
517784400000,0.202
517788000000,0.128
517791600000,0.11
517795200000,0.115
517798800000,0.122
517802400000,0.134
517806000000,0.151
517809600000,0.16
517813200000,0.155
517816800000,0.138
517820400000,0.115
517824000000,0.088
517827600000,0.066
517831200000,0.057
517834800000,0.053
517838400000,0.064
517842000000,0.099
517845600000,0.142
517849200000,0.185
517852800000,0.219
517856400000,0.234
517860000000,0.235
517863600000,0.226
517867200000,0.212
517870800000,0.195
517874400000,0.137
517878000000,0.086
517881600000,0.074
517885200000,0.061
517888800000,0.06
517892400000,0.068
517896000000,0.071
517899600000,0.074
517903200000,0.069
517906800000,0.059
517910400000,0.045
517914000000,0.038
517917600000,0.035
517921200000,0.036
517924800000,0.049
517928400000,0.077
517932000000,0.118
517935600000,0.18
517939200000,0.241
517942800000,0.281
517946400000,0.294
517950000000,0.274
517953600000,0.261
517957200000,0.233
517960800000,0.165
517964400000,0.158
517968000000,0.179
517971600000,0.197
517975200000,0.217
517978800000,0.234
517982400000,0.24
517986000000,0.23
517989600000,0.219
517993200000,0.201
517996800000,0.181
518000400000,0.145
518004000000,0.124
518007600000,0.099
518011200000,0.111
518014800000,0.147
518018400000,0.182
518022000000,0.222
518025600000,0.256
518029200000,0.252
518032800000,0.231
518036400000,0.205
518040000000,0.177
518043600000,0.156
518047200000,0.109
518050800000,0.088
518054400000,0.087
518058000000,0.066
518061600000,0.027
518065200000,0.007
518068800000,0.003
518072400000,0.002
518076000000,0.002
518079600000,0.002
518083200000,0.001
518086800000,0.001
518090400000,0.001
518094000000,0.003
518097600000,0.013
518101200000,0.027
518104800000,0.038
518108400000,0.044
518112000000,0.045
518115600000,0.047
518119200000,0.05
518122800000,0.052
518126400000,0.056
518130000000,0.061
518133600000,0.058
518137200000,0.057
518140800000,0.058
518144400000,0.052
518148000000,0.045
518151600000,0.037
518155200000,0.029
518158800000,0.02
518162400000,0.013
518166000000,0.009
518169600000,0.008
518173200000,0.007
518176800000,0.009
518180400000,0.014
518184000000,0.018
518187600000,0.029
518191200000,0.048
518194800000,0.069
518198400000,0.093
518202000000,0.121
518205600000,0.142
518209200000,0.155
518212800000,0.151
518216400000,0.135
518220000000,0.083
518223600000,0.059
518227200000,0.05
518230800000,0.043
518234400000,0.042
518238000000,0.046
518241600000,0.054
518245200000,0.059
518248800000,0.067
518252400000,0.068
518256000000,0.062
518259600000,0.05
518263200000,0.048
518266800000,0.038
518270400000,0.031
518274000000,0.027
518277600000,0.028
518281200000,0.038
518284800000,0.056
518288400000,0.074
518292000000,0.089
518295600000,0.1
518299200000,0.101
518302800000,0.095
518306400000,0.065
518310000000,0.057
518313600000,0.055
518317200000,0.056
518320800000,0.056
518324400000,0.053
518328000000,0.049
518331600000,0.045
518335200000,0.037
518338800000,0.029
518342400000,0.021
518346000000,0.015
518349600000,0.014
518353200000,0.01
518356800000,0.008
518360400000,0.008
518364000000,0.011
518367600000,0.026
518371200000,0.054
518374800000,0.088
518378400000,0.12
518382000000,0.15
518385600000,0.171
518389200000,0.177
518392800000,0.124
518396400000,0.098
518400000000,0.076
518403600000,0.065
518407200000,0.059
518410800000,0.058
518414400000,0.059
518418000000,0.066
518421600000,0.071
518425200000,0.068
518428800000,0.057
518432400000,0.039
518436000000,0.03
518439600000,0.013
518443200000,0.003
518446800000,0.001
518450400000,0.0
518454000000,0.0
518457600000,0.001
518461200000,0.005
518464800000,0.01
518468400000,0.009
518472000000,0.007
518475600000,0.005
518479200000,0.003
518482800000,0.002
518486400000,0.001
518490000000,0.001
518493600000,0.0
518497200000,0.0
518500800000,0.0
518504400000,0.0
518508000000,0.0
518511600000,0.0
518515200000,0.0
518518800000,0.0
518522400000,0.0
518526000000,0.0
518529600000,0.0
518533200000,0.0
518536800000,0.007
518540400000,0.027
518544000000,0.031
518547600000,0.031
518551200000,0.037
518554800000,0.049
518558400000,0.067
518562000000,0.086
518565600000,0.074
518569200000,0.063
518572800000,0.06
518576400000,0.054
518580000000,0.042
518583600000,0.028
518587200000,0.019
518590800000,0.012
518594400000,0.008
518598000000,0.004
518601600000,0.003
518605200000,0.003
518608800000,0.005
518612400000,0.008
518616000000,0.011
518619600000,0.011
518623200000,0.013
518626800000,0.017
518630400000,0.024
518634000000,0.032
518637600000,0.04
518641200000,0.056
518644800000,0.076
518648400000,0.089
518652000000,0.064
518655600000,0.065
518659200000,0.067
518662800000,0.073
518666400000,0.084
518670000000,0.099
518673600000,0.117
518677200000,0.131
518680800000,0.128
518684400000,0.118
518688000000,0.101
518691600000,0.077
518695200000,0.066
518698800000,0.055
518702400000,0.046
518706000000,0.039
518709600000,0.04
518713200000,0.055
518716800000,0.078
518720400000,0.104
518724000000,0.134
518727600000,0.177
518731200000,0.21
518734800000,0.204
518738400000,0.139
518742000000,0.133
518745600000,0.126
518749200000,0.131
518752800000,0.134
518756400000,0.139
518760000000,0.139
518763600000,0.131
518767200000,0.113
518770800000,0.087
518774400000,0.059
518778000000,0.041
518781600000,0.042
518785200000,0.046
518788800000,0.057
518792400000,0.07
518796000000,0.078
518799600000,0.075
518803200000,0.066
518806800000,0.066
518810400000,0.077
518814000000,0.09
518817600000,0.098
518821200000,0.101
518824800000,0.072
518828400000,0.067
518832000000,0.062
518835600000,0.058
518839200000,0.054
518842800000,0.045
518846400000,0.032
518850000000,0.023
518853600000,0.013
518857200000,0.005
518860800000,0.001
518864400000,0.0
518868000000,0.0
518871600000,0.0
518875200000,0.0
518878800000,0.005
518882400000,0.015
518886000000,0.025
518889600000,0.031
518893200000,0.035
518896800000,0.035
518900400000,0.032
518904000000,0.032
518907600000,0.035
518911200000,0.028
518914800000,0.022
518918400000,0.016
518922000000,0.007
518925600000,0.004
518929200000,0.003
518932800000,0.003
518936400000,0.002
518940000000,0.002
518943600000,0.006
518947200000,0.017
518950800000,0.037
518954400000,0.075
518958000000,0.11
518961600000,0.134
518965200000,0.145
518968800000,0.145
518972400000,0.133
518976000000,0.127
518979600000,0.115
518983200000,0.095
518986800000,0.076
518990400000,0.063
518994000000,0.05
518997600000,0.029
519001200000,0.023
519004800000,0.023
519008400000,0.02
519012000000,0.016
519015600000,0.016
519019200000,0.019
519022800000,0.026
519026400000,0.04
519030000000,0.057
519033600000,0.075
519037200000,0.099
519040800000,0.138
519044400000,0.156
519048000000,0.159
519051600000,0.16
519055200000,0.157
519058800000,0.149
519062400000,0.14
519066000000,0.135
519069600000,0.13
519073200000,0.136
519076800000,0.142
519080400000,0.14
519084000000,0.106
519087600000,0.078
519091200000,0.053
519094800000,0.019
519098400000,0.003
519102000000,0.001
519105600000,0.0
519109200000,0.0
519112800000,0.0
519116400000,0.0
519120000000,0.0
519123600000,0.0
519127200000,0.001
519130800000,0.001
519134400000,0.002
519138000000,0.003
519141600000,0.003
519145200000,0.003
519148800000,0.001
519152400000,0.001
519156000000,0.0
519159600000,0.0
519163200000,0.0
519166800000,0.0
519170400000,0.0
519174000000,0.0
519177600000,0.0
519181200000,0.002
519184800000,0.008
519188400000,0.013
519192000000,0.01
519195600000,0.007
519199200000,0.008
519202800000,0.01
519206400000,0.008
519210000000,0.004
519213600000,0.003
519217200000,0.002
519220800000,0.002
519224400000,0.005
519228000000,0.013
519231600000,0.033
519235200000,0.06
519238800000,0.088
519242400000,0.119
519246000000,0.156
519249600000,0.187
519253200000,0.195
519256800000,0.157
519260400000,0.192
519264000000,0.204
519267600000,0.221
519271200000,0.259
519274800000,0.334
519278400000,0.437
519282000000,0.517
519285600000,0.531
519289200000,0.488
519292800000,0.404
519296400000,0.296
519300000000,0.223
519303600000,0.183
519307200000,0.2
519310800000,0.228
519314400000,0.249
519318000000,0.261
519321600000,0.271
519325200000,0.29
519328800000,0.309
519332400000,0.317
519336000000,0.325
519339600000,0.323
519343200000,0.316
519346800000,0.381
519350400000,0.505
519354000000,0.558
519357600000,0.591
519361200000,0.623
519364800000,0.65
519368400000,0.661
519372000000,0.644
519375600000,0.578
519379200000,0.442
519382800000,0.331
519386400000,0.302
519390000000,0.309
519393600000,0.343
519397200000,0.355
519400800000,0.343
519404400000,0.332
519408000000,0.315
519411600000,0.299
519415200000,0.287
519418800000,0.27
519422400000,0.239
519426000000,0.209
519429600000,0.147
519433200000,0.143
519436800000,0.144
519440400000,0.147
519444000000,0.154
519447600000,0.141
519451200000,0.1
519454800000,0.037
519458400000,0.001
519462000000,0.0
519465600000,0.0
519469200000,0.008
519472800000,0.008
519476400000,0.006
519480000000,0.014
519483600000,0.047
519487200000,0.07
519490800000,0.055
519494400000,0.064
519498000000,0.107
519501600000,0.163
519505200000,0.218
519508800000,0.233
519512400000,0.205
519516000000,0.144
519519600000,0.133
519523200000,0.127
519526800000,0.115
519530400000,0.118
519534000000,0.133
519537600000,0.148
519541200000,0.144
519544800000,0.119
519548400000,0.087
519552000000,0.051
519555600000,0.028
519559200000,0.021
519562800000,0.019
519566400000,0.027
519570000000,0.048
519573600000,0.076
519577200000,0.098
519580800000,0.106
519584400000,0.108
519588000000,0.112
519591600000,0.114
519595200000,0.111
519598800000,0.107
519602400000,0.091
519606000000,0.097
519609600000,0.095
519613200000,0.101
519616800000,0.107
519620400000,0.103
519624000000,0.09
519627600000,0.072
519631200000,0.053
519634800000,0.035
519638400000,0.018
519642000000,0.008
519645600000,0.004
519649200000,0.002
519652800000,0.003
519656400000,0.007
519660000000,0.014
519663600000,0.019
519667200000,0.019
519670800000,0.017
519674400000,0.013
519678000000,0.009
519681600000,0.005
519685200000,0.003
519688800000,0.002
519692400000,0.004
519696000000,0.008
519699600000,0.017
519703200000,0.033
519706800000,0.059
519710400000,0.084
519714000000,0.106
519717600000,0.108
519721200000,0.072
519724800000,0.025
519728400000,0.008
519732000000,0.007
519735600000,0.005
519739200000,0.001
519742800000,0.0
519746400000,0.0
519750000000,0.0
519753600000,0.001
519757200000,0.003
519760800000,0.005
519764400000,0.007
519768000000,0.003
519771600000,0.0
519775200000,0.0
519778800000,0.0
519782400000,0.008
519786000000,0.069
519789600000,0.227
519793200000,0.442
519796800000,0.495
519800400000,0.395
519804000000,0.271
519807600000,0.188
519811200000,0.137
519814800000,0.122
519818400000,0.135
519822000000,0.148
519825600000,0.173
519829200000,0.218
519832800000,0.248
519836400000,0.273
519840000000,0.306
519843600000,0.31
519847200000,0.315
519850800000,0.337
519854400000,0.362
519858000000,0.374
519861600000,0.386
519865200000,0.512
519868800000,0.562
519872400000,0.571
519876000000,0.61
519879600000,0.547
519883200000,0.431
519886800000,0.355
519890400000,0.297
519894000000,0.207
519897600000,0.158
519901200000,0.153
519904800000,0.185
519908400000,0.187
519912000000,0.123
519915600000,0.071
519919200000,0.065
519922800000,0.068
519926400000,0.101
519930000000,0.21
519933600000,0.32
519937200000,0.311
519940800000,0.245
519944400000,0.17
519948000000,0.092
519951600000,0.057
519955200000,0.054
519958800000,0.072
519962400000,0.077
519966000000,0.054
519969600000,0.029
519973200000,0.013
519976800000,0.004
519980400000,0.001
519984000000,0.001
519987600000,0.001
519991200000,0.0
519994800000,0.0
519998400000,0.0
520002000000,0.0
520005600000,0.0
520009200000,0.0
520012800000,0.001
520016400000,0.003
520020000000,0.01
520023600000,0.022
520027200000,0.027
520030800000,0.03
520034400000,0.025
520038000000,0.036
520041600000,0.054
520045200000,0.069
520048800000,0.078
520052400000,0.082
520056000000,0.08
520059600000,0.076
520063200000,0.071
520066800000,0.07
520070400000,0.07
520074000000,0.064
520077600000,0.061
520081200000,0.048
520084800000,0.036
520088400000,0.024
520092000000,0.011
520095600000,0.004
520099200000,0.002
520102800000,0.002
520106400000,0.003
520110000000,0.005
520113600000,0.004
520117200000,0.003
520120800000,0.001
520124400000,0.002
520128000000,0.002
520131600000,0.001
520135200000,0.001
520138800000,0.0
520142400000,0.0
520146000000,0.0
520149600000,0.0
520153200000,0.0
520156800000,0.0
520160400000,0.001
520164000000,0.02
520167600000,0.061
520171200000,0.096
520174800000,0.128
520178400000,0.138
520182000000,0.128
520185600000,0.111
520189200000,0.092
520192800000,0.065
520196400000,0.038
520200000000,0.025
520203600000,0.013
520207200000,0.002
520210800000,0.0
520214400000,0.0
520218000000,0.0
520221600000,0.0
520225200000,0.0
520228800000,0.0
520232400000,0.0
520236000000,0.0
520239600000,0.0
520243200000,0.0
520246800000,0.001
520250400000,0.011
520254000000,0.031
520257600000,0.057
520261200000,0.076
520264800000,0.076
520268400000,0.059
520272000000,0.039
520275600000,0.025
520279200000,0.015
520282800000,0.008
520286400000,0.003
520290000000,0.001
520293600000,0.0
520297200000,0.0
520300800000,0.0
520304400000,0.001
520308000000,0.001
520311600000,0.002
520315200000,0.001
520318800000,0.001
520322400000,0.001
520326000000,0.001
520329600000,0.001
520333200000,0.004
520336800000,0.013
520340400000,0.019
520344000000,0.017
520347600000,0.011
520351200000,0.004
520354800000,0.001
520358400000,0.0
520362000000,0.0
520365600000,0.0
520369200000,0.0
520372800000,0.0
520376400000,0.0
520380000000,0.0
520383600000,0.0
520387200000,0.0
520390800000,0.0
520394400000,0.001
520398000000,0.006
520401600000,0.021
520405200000,0.049
520408800000,0.083
520412400000,0.103
520416000000,0.111
520419600000,0.082
520423200000,0.061
520426800000,0.047
520430400000,0.041
520434000000,0.045
520437600000,0.061
520441200000,0.101
520444800000,0.149
520448400000,0.176
520452000000,0.193
520455600000,0.223
520459200000,0.249
520462800000,0.256
520466400000,0.245
520470000000,0.289
520473600000,0.314
520477200000,0.32
520480800000,0.296
520484400000,0.274
520488000000,0.267
520491600000,0.274
520495200000,0.266
520498800000,0.235
520502400000,0.214
520506000000,0.187
520509600000,0.222
520513200000,0.265
520516800000,0.301
520520400000,0.323
520524000000,0.335
520527600000,0.369
520531200000,0.425
520534800000,0.456
520538400000,0.458
520542000000,0.441
520545600000,0.408
520549200000,0.381
520552800000,0.369
520556400000,0.496
520560000000,0.559
520563600000,0.601
520567200000,0.607
520570800000,0.63
520574400000,0.644
520578000000,0.641
520581600000,0.613
520585200000,0.574
520588800000,0.516
520592400000,0.388
520596000000,0.286
520599600000,0.274
520603200000,0.294
520606800000,0.365
520610400000,0.477
520614000000,0.502
520617600000,0.566
520621200000,0.543
520624800000,0.524
520628400000,0.506
520632000000,0.459
520635600000,0.413
520639200000,0.386
520642800000,0.485
520646400000,0.555
520650000000,0.599
520653600000,0.627
520657200000,0.633
520660800000,0.63
520664400000,0.642
520668000000,0.655
520671600000,0.669
520675200000,0.649
520678800000,0.557
520682400000,0.468
520686000000,0.442
520689600000,0.437
520693200000,0.432
520696800000,0.459
520700400000,0.461
520704000000,0.435
520707600000,0.45
520711200000,0.454
520714800000,0.435
520718400000,0.413
520722000000,0.386
520725600000,0.436
520729200000,0.53
520732800000,0.596
520736400000,0.662
520740000000,0.71
520743600000,0.747
520747200000,0.759
520750800000,0.773
520754400000,0.785
520758000000,0.779
520761600000,0.713
520765200000,0.524
520768800000,0.347
520772400000,0.314
520776000000,0.352
520779600000,0.437
520783200000,0.523
520786800000,0.575
520790400000,0.6
520794000000,0.603
520797600000,0.571
520801200000,0.466
520804800000,0.409
520808400000,0.455
520812000000,0.547
520815600000,0.637
520819200000,0.647
520822800000,0.621
520826400000,0.581
520830000000,0.556
520833600000,0.515
520837200000,0.476
520840800000,0.488
520844400000,0.466
520848000000,0.382
520851600000,0.243
520855200000,0.184
520858800000,0.182
520862400000,0.192
520866000000,0.201
520869600000,0.212
520873200000,0.208
520876800000,0.185
520880400000,0.17
520884000000,0.177
520887600000,0.199
520891200000,0.199
520894800000,0.185
520898400000,0.143
520902000000,0.125
520905600000,0.087
520909200000,0.057
520912800000,0.055
520916400000,0.076
520920000000,0.104
520923600000,0.121
520927200000,0.126
520930800000,0.109
520934400000,0.077
520938000000,0.046
520941600000,0.03
520945200000,0.021
520948800000,0.021
520952400000,0.026
520956000000,0.035
520959600000,0.049
520963200000,0.067
520966800000,0.088
520970400000,0.086
520974000000,0.075
520977600000,0.075
520981200000,0.071
520984800000,0.049
520988400000,0.048
520992000000,0.063
520995600000,0.084
520999200000,0.1
521002800000,0.116
521006400000,0.086
521010000000,0.034
521013600000,0.021
521017200000,0.025
521020800000,0.009
521024400000,0.002
521028000000,0.002
521031600000,0.002
521035200000,0.002
521038800000,0.002
521042400000,0.004
521046000000,0.008
521049600000,0.018
521053200000,0.027
521056800000,0.032
521060400000,0.031
521064000000,0.026
521067600000,0.025
521071200000,0.025
521074800000,0.03
521078400000,0.041
521082000000,0.054
521085600000,0.068
521089200000,0.087
521092800000,0.102
521096400000,0.127
521100000000,0.186
521103600000,0.261
521107200000,0.279
521110800000,0.258
521114400000,0.337
521118000000,0.479
521121600000,0.605
521125200000,0.696
521128800000,0.715
521132400000,0.7
521136000000,0.709
521139600000,0.699
521143200000,0.693
521146800000,0.69
521150400000,0.668
521154000000,0.662
521157600000,0.67
521161200000,0.695
521164800000,0.765
521168400000,0.858
521172000000,0.904
521175600000,0.936
521179200000,0.953
521182800000,0.963
521186400000,0.963
521190000000,0.955
521193600000,0.93
521197200000,0.877
521200800000,0.849
521204400000,0.841
521208000000,0.863
521211600000,0.885
521215200000,0.893
521218800000,0.896
521222400000,0.893
521226000000,0.886
521229600000,0.868
521233200000,0.846
521236800000,0.833
521240400000,0.814
521244000000,0.799
521247600000,0.813
521251200000,0.865
521254800000,0.923
521258400000,0.951
521262000000,0.967
521265600000,0.973
521269200000,0.965
521272800000,0.944
521276400000,0.898
521280000000,0.841
521283600000,0.801
521287200000,0.783
521290800000,0.788
521294400000,0.806
521298000000,0.808
521301600000,0.815
521305200000,0.824
521308800000,0.826
521312400000,0.822
521316000000,0.812
521319600000,0.8
521323200000,0.793
521326800000,0.788
521330400000,0.774
521334000000,0.812
521337600000,0.862
521341200000,0.885
521344800000,0.89
521348400000,0.867
521352000000,0.809
521355600000,0.722
521359200000,0.613
521362800000,0.502
521366400000,0.497
521370000000,0.417
521373600000,0.313
521377200000,0.284
521380800000,0.279
521384400000,0.262
521388000000,0.251
521391600000,0.243
521395200000,0.242
521398800000,0.237
521402400000,0.213
521406000000,0.192
521409600000,0.168
521413200000,0.147
521416800000,0.113
521420400000,0.157
521424000000,0.231
521427600000,0.266
521431200000,0.284
521434800000,0.28
521438400000,0.255
521442000000,0.205
521445600000,0.155
521449200000,0.112
521452800000,0.071
521456400000,0.052
521460000000,0.053
521463600000,0.047
521467200000,0.043
521470800000,0.037
521474400000,0.03
521478000000,0.026
521481600000,0.026
521485200000,0.022
521488800000,0.017
521492400000,0.014
521496000000,0.011
521499600000,0.009
521503200000,0.004
521506800000,0.003
521510400000,0.002
521514000000,0.0
521517600000,0.0
521521200000,0.0
521524800000,0.0
521528400000,0.0
521532000000,0.0
521535600000,0.0
521539200000,0.0
521542800000,0.002
521546400000,0.005
521550000000,0.011
521553600000,0.019
521557200000,0.023
521560800000,0.021
521564400000,0.018
521568000000,0.018
521571600000,0.019
521575200000,0.025
521578800000,0.041
521582400000,0.057
521586000000,0.068
521589600000,0.059
521593200000,0.068
521596800000,0.088
521600400000,0.075
521604000000,0.058
521607600000,0.045
521611200000,0.035
521614800000,0.028
521618400000,0.022
521622000000,0.017
521625600000,0.02
521629200000,0.051
521632800000,0.113
521636400000,0.141
521640000000,0.121
521643600000,0.084
521647200000,0.076
521650800000,0.077
521654400000,0.072
521658000000,0.056
521661600000,0.05
521665200000,0.057
521668800000,0.054
521672400000,0.072
521676000000,0.084
521679600000,0.083
521683200000,0.112
521686800000,0.183
521690400000,0.254
521694000000,0.315
521697600000,0.364
521701200000,0.388
521704800000,0.374
521708400000,0.32
