,Py1
1529874000000,0.0
1529877600000,0.036
1529881200000,0.122
1529884800000,0.204
1529888400000,0.283
1529892000000,0.313
1529895600000,0.312
1529899200000,0.249
1529902800000,0.202
1529906400000,0.149
1529910000000,0.102
1529913600000,0.047
1529917200000,0.003
1529920800000,0.0
1529924400000,0.0
1529928000000,0.0
1529931600000,0.0
1529935200000,0.0
1529938800000,0.0
1529942400000,0.0
1529946000000,0.0
1529949600000,0.0
1529953200000,0.0
1529956800000,0.0
1529960400000,0.0
1529964000000,0.068
1529967600000,0.2
1529971200000,0.32
1529974800000,0.406
1529978400000,0.493
1529982000000,0.53
1529985600000,0.526
1529989200000,0.483
1529992800000,0.404
1529996400000,0.297
1530000000000,0.165
1530003600000,0.034
1530007200000,0.0
1530010800000,0.0
1530014400000,0.0
1530018000000,0.0
1530021600000,0.0
1530025200000,0.0
1530028800000,0.0
1530032400000,0.0
1530036000000,0.0
1530039600000,0.0
1530043200000,0.0
1530046800000,0.0
1530050400000,0.095
1530054000000,0.235
1530057600000,0.357
1530061200000,0.442
1530064800000,0.475
1530068400000,0.421
1530072000000,0.426
1530075600000,0.413
1530079200000,0.349
1530082800000,0.244
1530086400000,0.122
1530090000000,0.024
1530093600000,0.0
1530097200000,0.0
1530100800000,0.0
1530104400000,0.0
1530108000000,0.0
1530111600000,0.0
1530115200000,0.0
1530118800000,0.0
1530122400000,0.0
1530126000000,0.0
1530129600000,0.0
1530133200000,0.0
1530136800000,0.049
1530140400000,0.145
1530144000000,0.254
1530147600000,0.352
1530151200000,0.427
1530154800000,0.466
1530158400000,0.453
1530162000000,0.409
1530165600000,0.341
1530169200000,0.239
1530172800000,0.127
1530176400000,0.025
1530180000000,0.0
1530183600000,0.0
1530187200000,0.0
1530190800000,0.0
1530194400000,0.0
1530198000000,0.0
1530201600000,0.0
1530205200000,0.0
1530208800000,0.0
1530212400000,0.0
1530216000000,0.0
1530219600000,0.0
1530223200000,0.065
1530226800000,0.196
1530230400000,0.345
1530234000000,0.45
1530237600000,0.511
1530241200000,0.523
1530244800000,0.471
1530248400000,0.413
1530252000000,0.323
1530255600000,0.224
1530259200000,0.114
1530262800000,0.023
1530266400000,0.0
1530270000000,0.0
1530273600000,0.0
1530277200000,0.0
1530280800000,0.0
1530284400000,0.0
1530288000000,0.0
1530291600000,0.0
1530295200000,0.0
1530298800000,0.0
1530302400000,0.0
1530306000000,0.0
1530309600000,0.05
1530313200000,0.135
1530316800000,0.226
1530320400000,0.295
1530324000000,0.342
1530327600000,0.356
1530331200000,0.345
1530334800000,0.308
1530338400000,0.241
1530342000000,0.157
1530345600000,0.076
1530349200000,0.01
1530352800000,0.0
1530356400000,0.0
1530360000000,0.0
1530363600000,0.0
1530367200000,0.0
1530370800000,0.0
1530374400000,0.0
1530378000000,0.0
1530381600000,0.0
1530385200000,0.0
1530388800000,0.0
1530392400000,0.0
1530396000000,0.039
1530399600000,0.126
1530403200000,0.193
1530406800000,0.258
1530410400000,0.305
1530414000000,0.282
1530417600000,0.268
1530421200000,0.216
1530424800000,0.172
1530428400000,0.113
1530432000000,0.055
1530435600000,0.006
1530439200000,0.0
1530442800000,0.0
1530446400000,0.0
1530450000000,0.0
1530453600000,0.0
1530457200000,0.0
1530460800000,0.0
1530464400000,0.0
1530468000000,0.0
1530471600000,0.0
1530475200000,0.0
1530478800000,0.0
1530482400000,0.022
1530486000000,0.093
1530489600000,0.167
1530493200000,0.236
1530496800000,0.284
1530500400000,0.322
1530504000000,0.338
1530507600000,0.311
1530511200000,0.254
1530514800000,0.178
1530518400000,0.084
1530522000000,0.011
1530525600000,0.0
1530529200000,0.0
1530532800000,0.0
1530536400000,0.0
1530540000000,0.0
1530543600000,0.0
1530547200000,0.0
1530550800000,0.0
1530554400000,0.0
1530558000000,0.0
1530561600000,0.0
1530565200000,0.0
1530568800000,0.044
1530572400000,0.142
1530576000000,0.237
1530579600000,0.329
1530583200000,0.395
1530586800000,0.425
1530590400000,0.432
1530594000000,0.396
1530597600000,0.304
1530601200000,0.203
1530604800000,0.094
1530608400000,0.011
1530612000000,0.0
1530615600000,0.0
1530619200000,0.0
1530622800000,0.0
1530626400000,0.0
1530630000000,0.0
1530633600000,0.0
1530637200000,0.0
1530640800000,0.0
1530644400000,0.0
1530648000000,0.0
1530651600000,0.0
1530655200000,0.037
1530658800000,0.122
1530662400000,0.225
1530666000000,0.312
1530669600000,0.355
1530673200000,0.374
1530676800000,0.338
1530680400000,0.28
1530684000000,0.194
1530687600000,0.101
1530691200000,0.037
1530694800000,0.001
1530698400000,0.0
1530702000000,0.0
1530705600000,0.0
1530709200000,0.0
1530712800000,0.0
1530716400000,0.0
1530720000000,0.0
1530723600000,0.0
1530727200000,0.0
1530730800000,0.0
1530734400000,0.0
1530738000000,0.0
1530741600000,0.047
1530745200000,0.165
1530748800000,0.29
1530752400000,0.371
1530756000000,0.426
1530759600000,0.472
1530763200000,0.486
1530766800000,0.451
1530770400000,0.381
1530774000000,0.255
1530777600000,0.13
1530781200000,0.025
1530784800000,0.0
1530788400000,0.0
1530792000000,0.0
1530795600000,0.0
1530799200000,0.0
1530802800000,0.0
1530806400000,0.0
1530810000000,0.0
1530813600000,0.0
1530817200000,0.0
1530820800000,0.0
1530824400000,0.0
1530828000000,0.062
1530831600000,0.177
1530835200000,0.293
1530838800000,0.367
1530842400000,0.407
1530846000000,0.415
1530849600000,0.4
1530853200000,0.368
1530856800000,0.294
1530860400000,0.162
1530864000000,0.059
1530867600000,0.004
1530871200000,0.0
1530874800000,0.0
1530878400000,0.0
1530882000000,0.0
1530885600000,0.0
1530889200000,0.0
1530892800000,0.0
1530896400000,0.0
1530900000000,0.0
1530903600000,0.0
1530907200000,0.0
1530910800000,0.0
1530914400000,0.015
1530918000000,0.067
1530921600000,0.132
1530925200000,0.215
1530928800000,0.262
1530932400000,0.277
1530936000000,0.272
1530939600000,0.249
1530943200000,0.199
1530946800000,0.134
1530950400000,0.07
1530954000000,0.01
1530957600000,0.0
1530961200000,0.0
1530964800000,0.0
1530968400000,0.0
1530972000000,0.0
1530975600000,0.0
1530979200000,0.0
1530982800000,0.0
1530986400000,0.0
1530990000000,0.0
1530993600000,0.0
1530997200000,0.0
1531000800000,0.049
1531004400000,0.137
1531008000000,0.213
1531011600000,0.278
1531015200000,0.322
1531018800000,0.294
1531022400000,0.303
1531026000000,0.256
1531029600000,0.201
1531033200000,0.15
1531036800000,0.08
1531040400000,0.014
1531044000000,0.0
1531047600000,0.0
1531051200000,0.0
1531054800000,0.0
1531058400000,0.0
1531062000000,0.0
1531065600000,0.0
1531069200000,0.0
1531072800000,0.0
1531076400000,0.0
1531080000000,0.0
1531083600000,0.0
1531087200000,0.048
1531090800000,0.129
1531094400000,0.207
1531098000000,0.292
1531101600000,0.401
1531105200000,0.46
1531108800000,0.491
1531112400000,0.453
1531116000000,0.342
1531119600000,0.221
1531123200000,0.113
1531126800000,0.023
1531130400000,0.0
1531134000000,0.0
1531137600000,0.0
1531141200000,0.0
1531144800000,0.0
1531148400000,0.0
1531152000000,0.0
1531155600000,0.0
1531159200000,0.0
1531162800000,0.0
1531166400000,0.0
1531170000000,0.0
1531173600000,0.085
1531177200000,0.231
1531180800000,0.378
1531184400000,0.497
1531188000000,0.537
1531191600000,0.522
1531195200000,0.488
1531198800000,0.446
1531202400000,0.365
1531206000000,0.262
1531209600000,0.138
1531213200000,0.028
1531216800000,0.0
1531220400000,0.0
1531224000000,0.0
1531227600000,0.0
1531231200000,0.0
1531234800000,0.0
1531238400000,0.0
1531242000000,0.0
1531245600000,0.0
1531249200000,0.0
1531252800000,0.0
1531256400000,0.0
1531260000000,0.057
1531263600000,0.165
1531267200000,0.263
1531270800000,0.317
1531274400000,0.355
1531278000000,0.348
1531281600000,0.33
1531285200000,0.275
1531288800000,0.205
1531292400000,0.132
1531296000000,0.056
1531299600000,0.004
1531303200000,0.0
1531306800000,0.0
1531310400000,0.0
1531314000000,0.0
1531317600000,0.0
1531321200000,0.0
1531324800000,0.0
1531328400000,0.0
1531332000000,0.0
1531335600000,0.0
1531339200000,0.0
1531342800000,0.0
1531346400000,0.017
1531350000000,0.078
1531353600000,0.175
1531357200000,0.287
1531360800000,0.353
1531364400000,0.347
1531368000000,0.35
1531371600000,0.31
1531375200000,0.238
1531378800000,0.156
1531382400000,0.077
1531386000000,0.014
1531389600000,0.0
1531393200000,0.0
1531396800000,0.0
1531400400000,0.0
1531404000000,0.0
1531407600000,0.0
1531411200000,0.0
1531414800000,0.0
1531418400000,0.0
1531422000000,0.0
1531425600000,0.0
1531429200000,0.0
1531432800000,0.049
1531436400000,0.157
1531440000000,0.217
1531443600000,0.252
1531447200000,0.297
1531450800000,0.323
1531454400000,0.321
1531458000000,0.301
1531461600000,0.259
1531465200000,0.182
1531468800000,0.088
1531472400000,0.012
1531476000000,0.0
1531479600000,0.0
1531483200000,0.0
1531486800000,0.0
1531490400000,0.0
1531494000000,0.0
1531497600000,0.0
1531501200000,0.0
1531504800000,0.0
1531508400000,0.0
1531512000000,0.0
1531515600000,0.0
1531519200000,0.035
1531522800000,0.113
1531526400000,0.205
1531530000000,0.288
1531533600000,0.351
1531537200000,0.391
1531540800000,0.393
1531544400000,0.356
1531548000000,0.28
1531551600000,0.198
1531555200000,0.104
1531558800000,0.019
1531562400000,0.0
1531566000000,0.0
1531569600000,0.0
1531573200000,0.0
1531576800000,0.0
1531580400000,0.0
1531584000000,0.0
1531587600000,0.0
1531591200000,0.0
1531594800000,0.0
1531598400000,0.0
1531602000000,0.0
1531605600000,0.032
1531609200000,0.102
1531612800000,0.179
1531616400000,0.249
1531620000000,0.285
1531623600000,0.32
1531627200000,0.306
1531630800000,0.257
1531634400000,0.195
1531638000000,0.127
1531641600000,0.054
1531645200000,0.005
1531648800000,0.0
1531652400000,0.0
1531656000000,0.0
1531659600000,0.0
1531663200000,0.0
1531666800000,0.0
1531670400000,0.0
1531674000000,0.0
1531677600000,0.0
1531681200000,0.0
1531684800000,0.0
1531688400000,0.0
1531692000000,0.019
1531695600000,0.083
1531699200000,0.181
1531702800000,0.289
1531706400000,0.313
1531710000000,0.294
1531713600000,0.254
1531717200000,0.203
1531720800000,0.152
1531724400000,0.111
1531728000000,0.059
1531731600000,0.008
1531735200000,0.0
1531738800000,0.0
1531742400000,0.0
1531746000000,0.0
1531749600000,0.0
1531753200000,0.0
1531756800000,0.0
1531760400000,0.0
1531764000000,0.0
1531767600000,0.0
1531771200000,0.0
1531774800000,0.0
1531778400000,0.054
1531782000000,0.131
1531785600000,0.198
1531789200000,0.276
1531792800000,0.336
1531796400000,0.393
1531800000000,0.398
1531803600000,0.309
1531807200000,0.221
1531810800000,0.145
1531814400000,0.077
1531818000000,0.015
1531821600000,0.0
1531825200000,0.0
1531828800000,0.0
1531832400000,0.0
1531836000000,0.0
1531839600000,0.0
1531843200000,0.0
1531846800000,0.0
1531850400000,0.0
1531854000000,0.0
1531857600000,0.0
1531861200000,0.0
1531864800000,0.03
1531868400000,0.111
1531872000000,0.199
1531875600000,0.298
1531879200000,0.366
1531882800000,0.425
1531886400000,0.469
1531890000000,0.465
1531893600000,0.417
1531897200000,0.305
1531900800000,0.151
1531904400000,0.026
1531908000000,0.0
1531911600000,0.0
1531915200000,0.0
1531918800000,0.0
1531922400000,0.0
1531926000000,0.0
1531929600000,0.0
1531933200000,0.0
1531936800000,0.0
1531940400000,0.0
1531944000000,0.0
1531947600000,0.0
1531951200000,0.076
1531954800000,0.219
1531958400000,0.35
1531962000000,0.454
1531965600000,0.524
1531969200000,0.536
1531972800000,0.512
1531976400000,0.474
1531980000000,0.387
1531983600000,0.246
1531987200000,0.128
1531990800000,0.026
1531994400000,0.0
1531998000000,0.0
1532001600000,0.0
1532005200000,0.0
1532008800000,0.0
1532012400000,0.0
1532016000000,0.0
1532019600000,0.0
1532023200000,0.0
1532026800000,0.0
1532030400000,0.0
1532034000000,0.0
1532037600000,0.044
1532041200000,0.143
1532044800000,0.263
1532048400000,0.381
1532052000000,0.431
1532055600000,0.447
1532059200000,0.444
1532062800000,0.388
1532066400000,0.309
1532070000000,0.194
1532073600000,0.09
1532077200000,0.016
1532080800000,0.0
1532084400000,0.0
1532088000000,0.0
1532091600000,0.0
1532095200000,0.0
1532098800000,0.0
1532102400000,0.0
1532106000000,0.0
1532109600000,0.0
1532113200000,0.0
1532116800000,0.0
1532120400000,0.0
1532124000000,0.037
1532127600000,0.122
1532131200000,0.221
1532134800000,0.31
1532138400000,0.384
1532142000000,0.44
1532145600000,0.47
1532149200000,0.454
1532152800000,0.394
1532156400000,0.282
1532160000000,0.15
1532163600000,0.03
1532167200000,0.0
1532170800000,0.0
1532174400000,0.0
1532178000000,0.0
1532181600000,0.0
1532185200000,0.0
1532188800000,0.0
1532192400000,0.0
1532196000000,0.0
1532199600000,0.0
1532203200000,0.0
1532206800000,0.0
1532210400000,0.026
1532214000000,0.089
1532217600000,0.158
1532221200000,0.223
1532224800000,0.282
1532228400000,0.301
1532232000000,0.271
1532235600000,0.203
1532239200000,0.151
1532242800000,0.109
1532246400000,0.071
1532250000000,0.014
1532253600000,0.0
1532257200000,0.0
1532260800000,0.0
1532264400000,0.0
1532268000000,0.0
1532271600000,0.0
1532275200000,0.0
1532278800000,0.0
1532282400000,0.0
1532286000000,0.0
1532289600000,0.0
1532293200000,0.0
1532296800000,0.031
1532300400000,0.106
1532304000000,0.181
1532307600000,0.246
1532311200000,0.224
1532314800000,0.227
1532318400000,0.224
1532322000000,0.203
1532325600000,0.168
1532329200000,0.134
1532332800000,0.075
1532336400000,0.011
1532340000000,0.0
1532343600000,0.0
1532347200000,0.0
1532350800000,0.0
1532354400000,0.0
1532358000000,0.0
1532361600000,0.0
1532365200000,0.0
1532368800000,0.0
1532372400000,0.0
1532376000000,0.0
1532379600000,0.0
1532383200000,0.056
1532386800000,0.17
1532390400000,0.267
1532394000000,0.345
1532397600000,0.398
1532401200000,0.4
1532404800000,0.372
1532408400000,0.328
1532412000000,0.269
1532415600000,0.192
1532419200000,0.107
1532422800000,0.019
1532426400000,0.0
1532430000000,0.0
1532433600000,0.0
1532437200000,0.0
1532440800000,0.0
1532444400000,0.0
1532448000000,0.0
1532451600000,0.0
1532455200000,0.0
1532458800000,0.0
1532462400000,0.0
1532466000000,0.0
1532469600000,0.055
1532473200000,0.157
1532476800000,0.265
1532480400000,0.362
1532484000000,0.447
1532487600000,0.485
1532491200000,0.491
1532494800000,0.445
1532498400000,0.359
1532502000000,0.237
1532505600000,0.115
1532509200000,0.02
1532512800000,0.0
1532516400000,0.0
1532520000000,0.0
1532523600000,0.0
1532527200000,0.0
1532530800000,0.0
1532534400000,0.0
1532538000000,0.0
1532541600000,0.0
1532545200000,0.0
1532548800000,0.0
1532552400000,0.0
1532556000000,0.081
1532559600000,0.224
1532563200000,0.37
1532566800000,0.477
1532570400000,0.534
1532574000000,0.541
1532577600000,0.518
1532581200000,0.468
1532584800000,0.356
1532588400000,0.246
1532592000000,0.121
1532595600000,0.021
1532599200000,0.0
1532602800000,0.0
1532606400000,0.0
1532610000000,0.0
1532613600000,0.0
1532617200000,0.0
1532620800000,0.0
1532624400000,0.0
1532628000000,0.0
1532631600000,0.0
1532635200000,0.0
1532638800000,0.0
1532642400000,0.034
1532646000000,0.114
1532649600000,0.199
1532653200000,0.264
1532656800000,0.31
1532660400000,0.325
1532664000000,0.311
1532667600000,0.276
1532671200000,0.222
1532674800000,0.149
1532678400000,0.07
1532682000000,0.009
1532685600000,0.0
1532689200000,0.0
1532692800000,0.0
1532696400000,0.0
1532700000000,0.0
1532703600000,0.0
1532707200000,0.0
1532710800000,0.0
1532714400000,0.0
1532718000000,0.0
1532721600000,0.0
1532725200000,0.0
1532728800000,0.039
1532732400000,0.122
1532736000000,0.203
1532739600000,0.269
1532743200000,0.312
1532746800000,0.345
1532750400000,0.344
1532754000000,0.323
1532757600000,0.264
1532761200000,0.184
1532764800000,0.094
1532768400000,0.014
1532772000000,0.0
1532775600000,0.0
1532779200000,0.0
1532782800000,0.0
1532786400000,0.0
1532790000000,0.0
1532793600000,0.0
1532797200000,0.0
1532800800000,0.0
1532804400000,0.0
1532808000000,0.0
1532811600000,0.0
1532815200000,0.062
1532818800000,0.19
1532822400000,0.338
1532826000000,0.464
1532829600000,0.551
1532833200000,0.582
1532836800000,0.573
1532840400000,0.516
1532844000000,0.426
1532847600000,0.291
1532851200000,0.151
1532854800000,0.026
1532858400000,0.0
1532862000000,0.0
1532865600000,0.0
1532869200000,0.0
1532872800000,0.0
1532876400000,0.0
1532880000000,0.0
1532883600000,0.0
1532887200000,0.0
1532890800000,0.0
1532894400000,0.0
1532898000000,0.0
1532901600000,0.055
1532905200000,0.162
1532908800000,0.26
1532912400000,0.325
1532916000000,0.357
1532919600000,0.379
1532923200000,0.366
1532926800000,0.338
1532930400000,0.288
1532934000000,0.212
1532937600000,0.109
1532941200000,0.019
1532944800000,0.0
1532948400000,0.0
1532952000000,0.0
1532955600000,0.0
1532959200000,0.0
1532962800000,0.0
1532966400000,0.0
1532970000000,0.0
1532973600000,0.0
1532977200000,0.0
1532980800000,0.0
1532984400000,0.0
1532988000000,0.035
1532991600000,0.118
1532995200000,0.195
1532998800000,0.242
1533002400000,0.258
1533006000000,0.262
1533009600000,0.297
1533013200000,0.311
1533016800000,0.244
1533020400000,0.179
1533024000000,0.086
1533027600000,0.011
1533031200000,0.0
1533034800000,0.0
1533038400000,0.0
1533042000000,0.0
1533045600000,0.0
1533049200000,0.0
1533052800000,0.0
1533056400000,0.0
1533060000000,0.0
1533063600000,0.0
1533067200000,0.0
1533070800000,0.0
1533074400000,0.048
1533078000000,0.146
1533081600000,0.249
1533085200000,0.326
1533088800000,0.375
1533092400000,0.404
1533096000000,0.381
1533099600000,0.327
1533103200000,0.261
1533106800000,0.18
1533110400000,0.095
1533114000000,0.015
1533117600000,0.0
1533121200000,0.0
1533124800000,0.0
1533128400000,0.0
1533132000000,0.0
1533135600000,0.0
1533139200000,0.0
1533142800000,0.0
1533146400000,0.0
1533150000000,0.0
1533153600000,0.0
1533157200000,0.0
1533160800000,0.038
1533164400000,0.13
1533168000000,0.216
1533171600000,0.286
1533175200000,0.323
1533178800000,0.322
1533182400000,0.302
1533186000000,0.273
1533189600000,0.208
1533193200000,0.112
1533196800000,0.036
1533200400000,0.0
1533204000000,0.0
1533207600000,0.0
1533211200000,0.0
1533214800000,0.0
1533218400000,0.0
1533222000000,0.0
1533225600000,0.0
1533229200000,0.0
1533232800000,0.0
1533236400000,0.0
1533240000000,0.0
1533243600000,0.0
1533247200000,0.045
1533250800000,0.171
1533254400000,0.291
1533258000000,0.406
1533261600000,0.473
1533265200000,0.49
1533268800000,0.455
1533272400000,0.363
1533276000000,0.259
1533279600000,0.158
1533283200000,0.069
1533286800000,0.006
1533290400000,0.0
1533294000000,0.0
1533297600000,0.0
1533301200000,0.0
1533304800000,0.0
1533308400000,0.0
1533312000000,0.0
1533315600000,0.0
1533319200000,0.0
1533322800000,0.0
1533326400000,0.0
1533330000000,0.0
1533333600000,0.038
1533337200000,0.112
1533340800000,0.181
1533344400000,0.236
1533348000000,0.269
1533351600000,0.265
1533355200000,0.252
1533358800000,0.217
1533362400000,0.178
1533366000000,0.128
1533369600000,0.062
1533373200000,0.007
1533376800000,0.0
1533380400000,0.0
1533384000000,0.0
1533387600000,0.0
1533391200000,0.0
1533394800000,0.0
1533398400000,0.0
1533402000000,0.0
1533405600000,0.0
1533409200000,0.0
1533412800000,0.0
1533416400000,0.0
1533420000000,0.038
1533423600000,0.134
1533427200000,0.235
1533430800000,0.322
1533434400000,0.352
1533438000000,0.353
1533441600000,0.33
1533445200000,0.274
1533448800000,0.215
1533452400000,0.14
1533456000000,0.066
1533459600000,0.006
1533463200000,0.0
1533466800000,0.0
1533470400000,0.0
1533474000000,0.0
1533477600000,0.0
1533481200000,0.0
1533484800000,0.0
1533488400000,0.0
1533492000000,0.0
1533495600000,0.0
1533499200000,0.0
1533502800000,0.0
1533506400000,0.058
1533510000000,0.178
1533513600000,0.294
1533517200000,0.387
1533520800000,0.439
1533524400000,0.436
1533528000000,0.391
1533531600000,0.292
1533535200000,0.184
1533538800000,0.117
1533542400000,0.053
1533546000000,0.004
1533549600000,0.0
1533553200000,0.0
1533556800000,0.0
1533560400000,0.0
1533564000000,0.0
1533567600000,0.0
1533571200000,0.0
1533574800000,0.0
1533578400000,0.0
1533582000000,0.0
1533585600000,0.0
1533589200000,0.0
1533592800000,0.04
1533596400000,0.134
1533600000000,0.219
1533603600000,0.295
1533607200000,0.368
1533610800000,0.431
1533614400000,0.464
1533618000000,0.444
1533621600000,0.375
1533625200000,0.271
1533628800000,0.142
1533632400000,0.025
1533636000000,0.0
1533639600000,0.0
1533643200000,0.0
1533646800000,0.0
1533650400000,0.0
1533654000000,0.0
1533657600000,0.0
1533661200000,0.0
1533664800000,0.0
1533668400000,0.0
1533672000000,0.0
1533675600000,0.0
1533679200000,0.036
1533682800000,0.121
1533686400000,0.221
1533690000000,0.333
1533693600000,0.45
1533697200000,0.521
1533700800000,0.526
1533704400000,0.476
1533708000000,0.394
1533711600000,0.27
1533715200000,0.141
1533718800000,0.023
1533722400000,0.0
1533726000000,0.0
1533729600000,0.0
1533733200000,0.0
1533736800000,0.0
1533740400000,0.0
1533744000000,0.0
1533747600000,0.0
1533751200000,0.0
1533754800000,0.0
1533758400000,0.0
1533762000000,0.0
1533765600000,0.021
1533769200000,0.088
1533772800000,0.16
1533776400000,0.243
1533780000000,0.311
1533783600000,0.357
1533787200000,0.353
1533790800000,0.33
1533794400000,0.271
1533798000000,0.171
1533801600000,0.07
1533805200000,0.007
1533808800000,0.0
1533812400000,0.0
1533816000000,0.0
1533819600000,0.0
1533823200000,0.0
1533826800000,0.0
1533830400000,0.0
1533834000000,0.0
1533837600000,0.0
1533841200000,0.0
1533844800000,0.0
1533848400000,0.0
1533852000000,0.028
1533855600000,0.106
1533859200000,0.18
1533862800000,0.234
1533866400000,0.276
1533870000000,0.296
1533873600000,0.272
1533877200000,0.239
1533880800000,0.18
1533884400000,0.12
1533888000000,0.056
1533891600000,0.004
1533895200000,0.0
1533898800000,0.0
1533902400000,0.0
1533906000000,0.0
1533909600000,0.0
1533913200000,0.0
1533916800000,0.0
1533920400000,0.0
1533924000000,0.0
1533927600000,0.0
1533931200000,0.0
1533934800000,0.0
1533938400000,0.036
1533942000000,0.121
1533945600000,0.2
1533949200000,0.266
1533952800000,0.332
1533956400000,0.389
1533960000000,0.381
1533963600000,0.331
1533967200000,0.245
1533970800000,0.146
1533974400000,0.063
1533978000000,0.005
1533981600000,0.0
1533985200000,0.0
1533988800000,0.0
1533992400000,0.0
1533996000000,0.0
1533999600000,0.0
1534003200000,0.0
1534006800000,0.0
1534010400000,0.0
1534014000000,0.0
1534017600000,0.0
1534021200000,0.0
1534024800000,0.03
1534028400000,0.116
1534032000000,0.233
1534035600000,0.342
1534039200000,0.485
1534042800000,0.557
1534046400000,0.56
1534050000000,0.489
1534053600000,0.384
1534057200000,0.262
1534060800000,0.134
1534064400000,0.022
1534068000000,0.0
1534071600000,0.0
1534075200000,0.0
1534078800000,0.0
1534082400000,0.0
1534086000000,0.0
1534089600000,0.0
1534093200000,0.0
1534096800000,0.0
1534100400000,0.0
1534104000000,0.0
1534107600000,0.0
1534111200000,0.059
1534114800000,0.174
1534118400000,0.288
1534122000000,0.347
1534125600000,0.376
1534129200000,0.398
1534132800000,0.399
1534136400000,0.387
1534140000000,0.354
1534143600000,0.27
1534147200000,0.131
1534150800000,0.019
1534154400000,0.0
1534158000000,0.0
1534161600000,0.0
1534165200000,0.0
1534168800000,0.0
1534172400000,0.0
1534176000000,0.0
1534179600000,0.0
1534183200000,0.0
1534186800000,0.0
1534190400000,0.0
1534194000000,0.0
1534197600000,0.048
1534201200000,0.163
1534204800000,0.285
1534208400000,0.4
1534212000000,0.501
1534215600000,0.561
1534219200000,0.56
1534222800000,0.524
1534226400000,0.419
1534230000000,0.286
1534233600000,0.148
1534237200000,0.025
1534240800000,0.0
1534244400000,0.0
1534248000000,0.0
1534251600000,0.0
1534255200000,0.0
1534258800000,0.0
1534262400000,0.0
1534266000000,0.0
1534269600000,0.0
1534273200000,0.0
1534276800000,0.0
1534280400000,0.0
1534284000000,0.05
1534287600000,0.163
1534291200000,0.279
1534294800000,0.36
1534298400000,0.432
1534302000000,0.453
1534305600000,0.482
1534309200000,0.48
1534312800000,0.427
1534316400000,0.314
1534320000000,0.171
1534323600000,0.03
1534327200000,0.0
1534330800000,0.0
1534334400000,0.0
1534338000000,0.0
1534341600000,0.0
1534345200000,0.0
1534348800000,0.0
1534352400000,0.0
1534356000000,0.0
1534359600000,0.0
1534363200000,0.0
1534366800000,0.0
1534370400000,0.039
1534374000000,0.157
1534377600000,0.264
1534381200000,0.313
1534384800000,0.441
1534388400000,0.519
1534392000000,0.564
1534395600000,0.552
1534399200000,0.474
1534402800000,0.354
1534406400000,0.198
1534410000000,0.035
1534413600000,0.0
1534417200000,0.0
1534420800000,0.0
1534424400000,0.0
1534428000000,0.0
1534431600000,0.0
1534435200000,0.0
1534438800000,0.0
1534442400000,0.0
1534446000000,0.0
1534449600000,0.0
1534453200000,0.0
1534456800000,0.032
1534460400000,0.116
1534464000000,0.216
1534467600000,0.314
1534471200000,0.369
1534474800000,0.413
1534478400000,0.421
1534482000000,0.366
1534485600000,0.292
1534489200000,0.211
1534492800000,0.1
1534496400000,0.013
1534500000000,0.0
1534503600000,0.0
1534507200000,0.0
1534510800000,0.0
1534514400000,0.0
1534518000000,0.0
1534521600000,0.0
1534525200000,0.0
1534528800000,0.0
1534532400000,0.0
1534536000000,0.0
1534539600000,0.0
1534543200000,0.054
1534546800000,0.17
1534550400000,0.285
1534554000000,0.381
1534557600000,0.436
1534561200000,0.467
1534564800000,0.447
1534568400000,0.385
1534572000000,0.305
1534575600000,0.201
1534579200000,0.089
1534582800000,0.01
1534586400000,0.0
1534590000000,0.0
1534593600000,0.0
1534597200000,0.0
1534600800000,0.0
1534604400000,0.0
1534608000000,0.0
1534611600000,0.0
1534615200000,0.0
1534618800000,0.0
1534622400000,0.0
1534626000000,0.0
1534629600000,0.043
1534633200000,0.157
1534636800000,0.275
1534640400000,0.357
1534644000000,0.456
1534647600000,0.496
1534651200000,0.505
1534654800000,0.453
1534658400000,0.376
1534662000000,0.269
1534665600000,0.145
1534669200000,0.023
1534672800000,0.0
1534676400000,0.0
1534680000000,0.0
1534683600000,0.0
1534687200000,0.0
1534690800000,0.0
1534694400000,0.0
1534698000000,0.0
1534701600000,0.0
1534705200000,0.0
1534708800000,0.0
1534712400000,0.0
1534716000000,0.043
1534719600000,0.144
1534723200000,0.254
1534726800000,0.384
1534730400000,0.502
1534734000000,0.574
1534737600000,0.597
1534741200000,0.542
1534744800000,0.447
1534748400000,0.32
1534752000000,0.164
1534755600000,0.026
1534759200000,0.0
1534762800000,0.0
1534766400000,0.0
1534770000000,0.0
1534773600000,0.0
1534777200000,0.0
1534780800000,0.0
1534784400000,0.0
1534788000000,0.0
1534791600000,0.0
1534795200000,0.0
1534798800000,0.0
1534802400000,0.047
1534806000000,0.15
1534809600000,0.255
1534813200000,0.392
1534816800000,0.505
1534820400000,0.551
1534824000000,0.546
1534827600000,0.479
1534831200000,0.394
1534834800000,0.278
1534838400000,0.15
1534842000000,0.025
1534845600000,0.0
1534849200000,0.0
1534852800000,0.0
1534856400000,0.0
1534860000000,0.0
1534863600000,0.0
1534867200000,0.0
1534870800000,0.0
1534874400000,0.0
1534878000000,0.0
1534881600000,0.0
1534885200000,0.0
1534888800000,0.047
1534892400000,0.183
1534896000000,0.355
1534899600000,0.506
1534903200000,0.607
1534906800000,0.665
