,Py2
1693364400000,0.793
1693368000000,0.814
1693371600000,0.82
1693375200000,0.823
1693378800000,0.799
1693382400000,0.689
1693386000000,0.586
1693389600000,0.505
1693393200000,0.435
1693396800000,0.41
1693400400000,0.407
1693404000000,0.448
1693407600000,0.479
1693411200000,0.508
1693414800000,0.54
1693418400000,0.561
1693422000000,0.578
1693425600000,0.583
1693429200000,0.571
1693432800000,0.516
1693436400000,0.578
1693440000000,0.743
1693443600000,0.782
1693447200000,0.791
1693450800000,0.791
1693454400000,0.787
1693458000000,0.779
1693461600000,0.752
1693465200000,0.682
1693468800000,0.504
1693472400000,0.392
1693476000000,0.354
1693479600000,0.345
1693483200000,0.37
1693486800000,0.396
1693490400000,0.413
1693494000000,0.429
1693497600000,0.444
1693501200000,0.476
1693504800000,0.49
1693508400000,0.479
1693512000000,0.471
1693515600000,0.465
1693519200000,0.442
1693522800000,0.407
1693526400000,0.55
1693530000000,0.672
1693533600000,0.72
1693537200000,0.741
1693540800000,0.752
1693544400000,0.756
1693548000000,0.748
1693551600000,0.693
1693555200000,0.586
1693558800000,0.51
1693562400000,0.461
1693566000000,0.444
1693569600000,0.432
1693573200000,0.441
1693576800000,0.431
1693580400000,0.46
1693584000000,0.492
1693587600000,0.517
1693591200000,0.538
1693594800000,0.547
1693598400000,0.55
1693602000000,0.543
1693605600000,0.494
1693609200000,0.477
1693612800000,0.633
1693616400000,0.728
1693620000000,0.766
1693623600000,0.788
1693627200000,0.796
1693630800000,0.795
1693634400000,0.772
1693638000000,0.697
1693641600000,0.59
1693645200000,0.538
1693648800000,0.473
1693652400000,0.441
1693656000000,0.431
1693659600000,0.447
1693663200000,0.488
1693666800000,0.543
1693670400000,0.556
1693674000000,0.574
1693677600000,0.583
1693681200000,0.578
1693684800000,0.565
1693688400000,0.547
1693692000000,0.506
1693695600000,0.479
1693699200000,0.615
1693702800000,0.706
1693706400000,0.764
1693710000000,0.778
1693713600000,0.763
1693717200000,0.751
1693720800000,0.696
1693724400000,0.599
1693728000000,0.461
1693731600000,0.403
1693735200000,0.383
1693738800000,0.398
1693742400000,0.425
1693746000000,0.406
1693749600000,0.393
1693753200000,0.411
1693756800000,0.442
1693760400000,0.45
1693764000000,0.447
1693767600000,0.446
1693771200000,0.431
1693774800000,0.425
1693778400000,0.398
1693782000000,0.332
1693785600000,0.451
1693789200000,0.568
1693792800000,0.596
1693796400000,0.585
1693800000000,0.527
1693803600000,0.463
1693807200000,0.413
1693810800000,0.317
1693814400000,0.203
1693818000000,0.158
1693821600000,0.169
1693825200000,0.18
1693828800000,0.192
1693832400000,0.207
1693836000000,0.231
1693839600000,0.231
1693843200000,0.225
1693846800000,0.223
1693850400000,0.214
1693854000000,0.191
1693857600000,0.16
1693861200000,0.142
1693864800000,0.113
1693868400000,0.076
1693872000000,0.091
1693875600000,0.091
1693879200000,0.08
1693882800000,0.07
1693886400000,0.057
1693890000000,0.048
1693893600000,0.042
1693897200000,0.038
1693900800000,0.035
1693904400000,0.035
1693908000000,0.035
1693911600000,0.027
1693915200000,0.016
1693918800000,0.01
1693922400000,0.014
1693926000000,0.019
1693929600000,0.025
1693933200000,0.024
1693936800000,0.014
1693940400000,0.006
1693944000000,0.003
1693947600000,0.001
1693951200000,0.0
1693954800000,0.0
1693958400000,0.0
1693962000000,0.0
1693965600000,0.0
1693969200000,0.0
1693972800000,0.0
1693976400000,0.0
1693980000000,0.0
1693983600000,0.0
1693987200000,0.0
1693990800000,0.0
1693994400000,0.001
1693998000000,0.002
1694001600000,0.002
1694005200000,0.001
1694008800000,0.0
1694012400000,0.0
1694016000000,0.0
1694019600000,0.0
1694023200000,0.0
1694026800000,0.0
1694030400000,0.0
1694034000000,0.0
1694037600000,0.0
1694041200000,0.0
1694044800000,0.002
1694048400000,0.005
1694052000000,0.009
1694055600000,0.014
1694059200000,0.018
1694062800000,0.019
1694066400000,0.019
1694070000000,0.018
1694073600000,0.015
1694077200000,0.012
1694080800000,0.009
1694084400000,0.009
1694088000000,0.015
1694091600000,0.031
1694095200000,0.059
1694098800000,0.096
1694102400000,0.12
1694106000000,0.12
1694109600000,0.108
1694113200000,0.093
1694116800000,0.083
1694120400000,0.084
1694124000000,0.097
1694127600000,0.108
1694131200000,0.12
1694134800000,0.118
1694138400000,0.1
1694142000000,0.082
1694145600000,0.068
1694149200000,0.056
1694152800000,0.058
1694156400000,0.071
1694160000000,0.084
1694163600000,0.085
1694167200000,0.083
1694170800000,0.076
1694174400000,0.065
1694178000000,0.058
1694181600000,0.057
1694185200000,0.064
1694188800000,0.068
1694192400000,0.065
1694196000000,0.055
1694199600000,0.039
1694203200000,0.016
1694206800000,0.004
1694210400000,0.002
1694214000000,0.002
1694217600000,0.002
1694221200000,0.001
1694224800000,0.001
1694228400000,0.003
1694232000000,0.007
1694235600000,0.009
1694239200000,0.006
1694242800000,0.002
1694246400000,0.001
1694250000000,0.001
1694253600000,0.003
1694257200000,0.004
1694260800000,0.008
1694264400000,0.014
1694268000000,0.024
1694271600000,0.041
1694275200000,0.062
1694278800000,0.084
1694282400000,0.102
1694286000000,0.115
1694289600000,0.123
1694293200000,0.118
1694296800000,0.091
1694300400000,0.061
1694304000000,0.046
1694307600000,0.037
1694311200000,0.035
1694314800000,0.042
1694318400000,0.054
1694322000000,0.059
1694325600000,0.061
1694329200000,0.066
1694332800000,0.074
1694336400000,0.085
1694340000000,0.122
1694343600000,0.155
1694347200000,0.173
1694350800000,0.179
1694354400000,0.176
1694358000000,0.173
1694361600000,0.175
1694365200000,0.175
1694368800000,0.171
1694372400000,0.156
1694376000000,0.129
1694379600000,0.095
1694383200000,0.058
1694386800000,0.03
1694390400000,0.023
1694394000000,0.012
1694397600000,0.005
1694401200000,0.005
1694404800000,0.011
1694408400000,0.02
1694412000000,0.032
1694415600000,0.049
1694419200000,0.066
1694422800000,0.084
1694426400000,0.103
1694430000000,0.107
1694433600000,0.111
1694437200000,0.12
1694440800000,0.133
1694444400000,0.146
1694448000000,0.16
1694451600000,0.166
1694455200000,0.165
1694458800000,0.158
1694462400000,0.154
1694466000000,0.145
1694469600000,0.127
1694473200000,0.088
1694476800000,0.08
1694480400000,0.07
1694484000000,0.059
1694487600000,0.047
1694491200000,0.039
1694494800000,0.038
1694498400000,0.044
1694502000000,0.054
1694505600000,0.061
1694509200000,0.083
1694512800000,0.124
1694516400000,0.148
1694520000000,0.163
1694523600000,0.199
1694527200000,0.233
1694530800000,0.254
1694534400000,0.261
1694538000000,0.256
1694541600000,0.255
1694545200000,0.247
1694548800000,0.231
1694552400000,0.207
1694556000000,0.167
1694559600000,0.125
1694563200000,0.123
1694566800000,0.109
1694570400000,0.094
1694574000000,0.086
1694577600000,0.086
1694581200000,0.083
1694584800000,0.08
1694588400000,0.076
1694592000000,0.073
1694595600000,0.084
1694599200000,0.117
1694602800000,0.144
1694606400000,0.146
1694610000000,0.163
1694613600000,0.181
1694617200000,0.193
1694620800000,0.2
1694624400000,0.204
1694628000000,0.192
1694631600000,0.177
1694635200000,0.148
1694638800000,0.118
1694642400000,0.107
1694646000000,0.089
1694649600000,0.084
1694653200000,0.071
1694656800000,0.07
1694660400000,0.078
1694664000000,0.078
1694667600000,0.077
1694671200000,0.077
1694674800000,0.082
1694678400000,0.087
1694682000000,0.094
1694685600000,0.114
1694689200000,0.121
1694692800000,0.118
1694696400000,0.105
1694700000000,0.106
1694703600000,0.097
1694707200000,0.083
1694710800000,0.07
1694714400000,0.057
1694718000000,0.045
1694721600000,0.036
1694725200000,0.03
1694728800000,0.026
1694732400000,0.022
1694736000000,0.025
1694739600000,0.029
1694743200000,0.038
1694746800000,0.053
1694750400000,0.067
1694754000000,0.074
1694757600000,0.077
1694761200000,0.077
1694764800000,0.075
1694768400000,0.082
1694772000000,0.093
1694775600000,0.094
1694779200000,0.089
1694782800000,0.088
1694786400000,0.097
1694790000000,0.105
1694793600000,0.101
1694797200000,0.09
1694800800000,0.08
1694804400000,0.069
1694808000000,0.055
1694811600000,0.038
1694815200000,0.021
1694818800000,0.012
1694822400000,0.004
1694826000000,0.001
1694829600000,0.0
1694833200000,0.0
1694836800000,0.0
1694840400000,0.0
1694844000000,0.0
1694847600000,0.0
1694851200000,0.0
1694854800000,0.0
1694858400000,0.0
1694862000000,0.0
1694865600000,0.0
1694869200000,0.0
1694872800000,0.0
1694876400000,0.0
1694880000000,0.0
1694883600000,0.0
1694887200000,0.0
1694890800000,0.0
1694894400000,0.001
1694898000000,0.001
1694901600000,0.001
1694905200000,0.001
1694908800000,0.002
1694912400000,0.001
1694916000000,0.002
1694919600000,0.004
1694923200000,0.008
1694926800000,0.011
1694930400000,0.014
1694934000000,0.015
1694937600000,0.017
1694941200000,0.02
1694944800000,0.025
1694948400000,0.028
1694952000000,0.027
1694955600000,0.025
1694959200000,0.021
1694962800000,0.019
1694966400000,0.02
1694970000000,0.025
1694973600000,0.034
1694977200000,0.042
1694980800000,0.048
1694984400000,0.05
1694988000000,0.052
1694991600000,0.054
1694995200000,0.068
1694998800000,0.062
1695002400000,0.05
1695006000000,0.038
1695009600000,0.029
1695013200000,0.024
1695016800000,0.023
1695020400000,0.023
1695024000000,0.027
1695027600000,0.034
1695031200000,0.04
1695034800000,0.035
1695038400000,0.029
1695042000000,0.025
1695045600000,0.025
1695049200000,0.025
1695052800000,0.025
1695056400000,0.029
1695060000000,0.033
1695063600000,0.033
1695067200000,0.029
1695070800000,0.027
1695074400000,0.027
1695078000000,0.032
1695081600000,0.034
1695085200000,0.024
1695088800000,0.017
1695092400000,0.013
1695096000000,0.012
1695099600000,0.012
1695103200000,0.013
1695106800000,0.012
1695110400000,0.012
1695114000000,0.01
1695117600000,0.008
1695121200000,0.005
1695124800000,0.003
1695128400000,0.002
1695132000000,0.002
1695135600000,0.002
1695139200000,0.002
1695142800000,0.001
1695146400000,0.0
1695150000000,0.001
1695153600000,0.002
1695157200000,0.003
1695160800000,0.001
1695164400000,0.002
1695168000000,0.001
1695171600000,0.0
1695175200000,0.0
1695178800000,0.0
1695182400000,0.0
1695186000000,0.0
1695189600000,0.0
1695193200000,0.0
1695196800000,0.001
1695200400000,0.0
1695204000000,0.0
1695207600000,0.0
1695211200000,0.0
1695214800000,0.0
1695218400000,0.0
1695222000000,0.0
1695225600000,0.0
1695229200000,0.0
1695232800000,0.0
1695236400000,0.0
1695240000000,0.0
1695243600000,0.0
1695247200000,0.0
1695250800000,0.0
1695254400000,0.0
1695258000000,0.0
1695261600000,0.0
1695265200000,0.0
1695268800000,0.001
1695272400000,0.008
1695276000000,0.02
1695279600000,0.029
1695283200000,0.035
1695286800000,0.033
1695290400000,0.032
1695294000000,0.028
1695297600000,0.023
1695301200000,0.019
1695304800000,0.019
1695308400000,0.031
1695312000000,0.046
1695315600000,0.06
1695319200000,0.077
1695322800000,0.094
1695326400000,0.109
1695330000000,0.124
1695333600000,0.145
1695337200000,0.161
1695340800000,0.22
1695344400000,0.315
1695348000000,0.406
1695351600000,0.467
1695355200000,0.505
1695358800000,0.522
1695362400000,0.494
1695366000000,0.425
1695369600000,0.325
1695373200000,0.27
1695376800000,0.264
1695380400000,0.259
1695384000000,0.264
1695387600000,0.259
1695391200000,0.264
1695394800000,0.309
1695398400000,0.32
1695402000000,0.299
1695405600000,0.227
1695409200000,0.177
1695412800000,0.199
1695416400000,0.224
1695420000000,0.203
1695423600000,0.162
1695427200000,0.215
1695430800000,0.283
1695434400000,0.328
1695438000000,0.337
1695441600000,0.347
1695445200000,0.368
1695448800000,0.389
1695452400000,0.35
1695456000000,0.277
1695459600000,0.27
1695463200000,0.293
1695466800000,0.296
1695470400000,0.289
1695474000000,0.294
1695477600000,0.338
1695481200000,0.441
1695484800000,0.494
1695488400000,0.479
1695492000000,0.431
1695495600000,0.344
1695499200000,0.266
1695502800000,0.225
1695506400000,0.178
1695510000000,0.138
1695513600000,0.181
1695517200000,0.235
1695520800000,0.265
1695524400000,0.272
1695528000000,0.27
1695531600000,0.264
1695535200000,0.232
1695538800000,0.182
1695542400000,0.148
1695546000000,0.158
1695549600000,0.196
1695553200000,0.211
1695556800000,0.211
1695560400000,0.218
1695564000000,0.219
1695567600000,0.224
1695571200000,0.234
1695574800000,0.243
1695578400000,0.246
1695582000000,0.236
1695585600000,0.227
1695589200000,0.231
1695592800000,0.227
1695596400000,0.221
1695600000000,0.305
1695603600000,0.362
1695607200000,0.382
1695610800000,0.388
1695614400000,0.382
1695618000000,0.37
1695621600000,0.343
1695625200000,0.274
1695628800000,0.209
1695632400000,0.177
1695636000000,0.165
1695639600000,0.177
1695643200000,0.179
1695646800000,0.142
1695650400000,0.081
1695654000000,0.065
1695657600000,0.083
1695661200000,0.084
1695664800000,0.076
1695668400000,0.068
1695672000000,0.072
1695675600000,0.067
1695679200000,0.052
1695682800000,0.04
1695686400000,0.05
1695690000000,0.054
1695693600000,0.062
1695697200000,0.077
1695700800000,0.089
1695704400000,0.089
1695708000000,0.085
1695711600000,0.083
1695715200000,0.082
1695718800000,0.083
1695722400000,0.107
1695726000000,0.144
1695729600000,0.169
1695733200000,0.188
1695736800000,0.2
1695740400000,0.201
1695744000000,0.195
1695747600000,0.184
1695751200000,0.179
1695754800000,0.175
1695758400000,0.175
1695762000000,0.171
1695765600000,0.149
1695769200000,0.127
1695772800000,0.159
1695776400000,0.178
1695780000000,0.182
1695783600000,0.182
1695787200000,0.176
1695790800000,0.164
1695794400000,0.147
1695798000000,0.125
1695801600000,0.124
1695805200000,0.135
1695808800000,0.161
1695812400000,0.182
1695816000000,0.195
1695819600000,0.193
1695823200000,0.181
1695826800000,0.142
1695830400000,0.133
1695834000000,0.171
1695837600000,0.196
1695841200000,0.21
1695844800000,0.214
1695848400000,0.185
1695852000000,0.153
1695855600000,0.141
1695859200000,0.156
1695862800000,0.187
1695866400000,0.212
1695870000000,0.218
1695873600000,0.217
1695877200000,0.206
1695880800000,0.197
1695884400000,0.179
1695888000000,0.146
1695891600000,0.134
1695895200000,0.137
1695898800000,0.123
1695902400000,0.109
1695906000000,0.095
1695909600000,0.084
1695913200000,0.078
1695916800000,0.084
1695920400000,0.092
1695924000000,0.095
1695927600000,0.095
1695931200000,0.095
1695934800000,0.09
1695938400000,0.07
1695942000000,0.045
1695945600000,0.035
1695949200000,0.032
1695952800000,0.037
1695956400000,0.046
1695960000000,0.059
1695963600000,0.077
1695967200000,0.098
1695970800000,0.127
1695974400000,0.162
1695978000000,0.182
1695981600000,0.196
1695985200000,0.181
1695988800000,0.154
1695992400000,0.144
1695996000000,0.149
1695999600000,0.152
1696003200000,0.147
1696006800000,0.144
1696010400000,0.137
1696014000000,0.127
1696017600000,0.118
1696021200000,0.095
1696024800000,0.076
1696028400000,0.067
1696032000000,0.088
1696035600000,0.115
1696039200000,0.14
1696042800000,0.158
1696046400000,0.173
1696050000000,0.225
1696053600000,0.288
1696057200000,0.314
1696060800000,0.271
1696064400000,0.249
1696068000000,0.261
1696071600000,0.261
1696075200000,0.27
1696078800000,0.282
1696082400000,0.297
1696086000000,0.339
1696089600000,0.376
1696093200000,0.406
1696096800000,0.45
1696100400000,0.479
1696104000000,0.464
1696107600000,0.428
