,L6
484578000000,0.038
484581600000,0.035
484585200000,0.035
484588800000,0.041
484592400000,0.053
484596000000,0.066
484599600000,0.076
484603200000,0.078
484606800000,0.067
484610400000,0.042
484614000000,0.058
484617600000,0.047
484621200000,0.018
484624800000,0.0
484628400000,0.0
484632000000,0.0
484635600000,0.014
484639200000,0.098
484642800000,0.139
484646400000,0.179
484650000000,0.204
484653600000,0.201
484657200000,0.207
484660800000,0.261
484664400000,0.328
484668000000,0.381
484671600000,0.415
484675200000,0.383
484678800000,0.326
484682400000,0.285
484686000000,0.261
484689600000,0.242
484693200000,0.219
484696800000,0.23
484700400000,0.284
484704000000,0.262
484707600000,0.194
484711200000,0.126
484714800000,0.089
484718400000,0.075
484722000000,0.111
484725600000,0.186
484729200000,0.267
484732800000,0.337
484736400000,0.352
484740000000,0.297
484743600000,0.282
484747200000,0.325
484750800000,0.374
484754400000,0.367
484758000000,0.341
484761600000,0.315
484765200000,0.297
484768800000,0.283
484772400000,0.266
484776000000,0.259
484779600000,0.244
484783200000,0.233
484786800000,0.252
484790400000,0.22
484794000000,0.141
484797600000,0.07
484801200000,0.029
484804800000,0.025
484808400000,0.054
484812000000,0.086
484815600000,0.118
484819200000,0.116
484822800000,0.101
484826400000,0.081
484830000000,0.065
484833600000,0.056
484837200000,0.049
484840800000,0.055
484844400000,0.071
484848000000,0.084
484851600000,0.092
484855200000,0.103
484858800000,0.113
484862400000,0.125
484866000000,0.126
484869600000,0.107
484873200000,0.107
484876800000,0.074
484880400000,0.034
484884000000,0.008
484887600000,0.001
484891200000,0.003
484894800000,0.03
484898400000,0.08
484902000000,0.085
484905600000,0.071
484909200000,0.054
484912800000,0.04
484916400000,0.033
484920000000,0.029
484923600000,0.021
484927200000,0.024
484930800000,0.025
484934400000,0.027
484938000000,0.035
484941600000,0.045
484945200000,0.055
484948800000,0.065
484952400000,0.074
484956000000,0.096
484959600000,0.111
484963200000,0.085
484966800000,0.048
484970400000,0.017
484974000000,0.003
484977600000,0.016
484981200000,0.046
484984800000,0.101
484988400000,0.13
484992000000,0.142
484995600000,0.14
484999200000,0.116
485002800000,0.087
485006400000,0.082
485010000000,0.073
485013600000,0.107
485017200000,0.153
485020800000,0.196
485024400000,0.245
485028000000,0.266
485031600000,0.283
485035200000,0.295
485038800000,0.272
485042400000,0.3
485046000000,0.309
485049600000,0.246
485053200000,0.169
485056800000,0.104
485060400000,0.072
485064000000,0.061
485067600000,0.082
485071200000,0.15
485074800000,0.245
485078400000,0.361
485082000000,0.476
485085600000,0.519
485089200000,0.573
485092800000,0.645
485096400000,0.644
485100000000,0.579
485103600000,0.532
485107200000,0.484
485110800000,0.454
485114400000,0.45
485118000000,0.458
485121600000,0.459
485125200000,0.432
485128800000,0.439
485132400000,0.424
485136000000,0.379
485139600000,0.345
485143200000,0.332
485146800000,0.367
485150400000,0.429
485154000000,0.503
485157600000,0.586
485161200000,0.658
485164800000,0.715
485168400000,0.754
485172000000,0.744
485175600000,0.722
485179200000,0.697
485182800000,0.691
485186400000,0.666
485190000000,0.602
485193600000,0.553
485197200000,0.485
485200800000,0.425
485204400000,0.379
485208000000,0.343
485211600000,0.276
485215200000,0.241
485218800000,0.225
485222400000,0.185
485226000000,0.144
485229600000,0.112
485233200000,0.117
485236800000,0.148
485240400000,0.201
485244000000,0.276
485247600000,0.358
485251200000,0.425
485254800000,0.474
485258400000,0.506
485262000000,0.516
485265600000,0.511
485269200000,0.498
485272800000,0.482
485276400000,0.46
485280000000,0.415
485283600000,0.367
485287200000,0.334
485290800000,0.317
485294400000,0.31
485298000000,0.289
485301600000,0.286
485305200000,0.27
485308800000,0.184
485312400000,0.116
485316000000,0.074
485319600000,0.053
485323200000,0.041
485326800000,0.063
485330400000,0.129
485334000000,0.2
485337600000,0.26
485341200000,0.297
485344800000,0.295
485348400000,0.251
485352000000,0.291
485355600000,0.311
485359200000,0.308
485362800000,0.305
485366400000,0.302
485370000000,0.271
485373600000,0.243
485377200000,0.233
485380800000,0.223
485384400000,0.192
485388000000,0.153
485391600000,0.093
485395200000,0.022
485398800000,0.001
485402400000,0.0
485406000000,0.0
485409600000,0.015
485413200000,0.064
485416800000,0.108
485420400000,0.127
485424000000,0.112
485427600000,0.096
485431200000,0.084
485434800000,0.085
485438400000,0.101
485442000000,0.123
485445600000,0.149
485449200000,0.173
485452800000,0.178
485456400000,0.186
485460000000,0.186
485463600000,0.176
485467200000,0.167
485470800000,0.153
485474400000,0.153
485478000000,0.152
485481600000,0.145
485485200000,0.136
485488800000,0.123
485492400000,0.122
485496000000,0.136
485499600000,0.163
485503200000,0.211
485506800000,0.278
485510400000,0.359
485514000000,0.447
485517600000,0.501
485521200000,0.503
485524800000,0.501
485528400000,0.491
485532000000,0.46
485535600000,0.425
485539200000,0.421
485542800000,0.419
485546400000,0.414
485550000000,0.414
485553600000,0.416
485557200000,0.416
485560800000,0.412
485564400000,0.457
485568000000,0.46
485571600000,0.41
485575200000,0.347
485578800000,0.324
485582400000,0.325
485586000000,0.355
485589600000,0.423
485593200000,0.508
485596800000,0.587
485600400000,0.618
485604000000,0.58
485607600000,0.54
485611200000,0.519
485614800000,0.464
485618400000,0.4
485622000000,0.355
485625600000,0.325
485629200000,0.316
485632800000,0.307
485636400000,0.297
485640000000,0.269
485643600000,0.202
485647200000,0.139
485650800000,0.084
485654400000,0.036
485658000000,0.012
485661600000,0.004
485665200000,0.004
485668800000,0.025
485672400000,0.064
485676000000,0.12
485679600000,0.176
485683200000,0.202
485686800000,0.17
485690400000,0.123
485694000000,0.096
485697600000,0.089
485701200000,0.083
485704800000,0.073
485708400000,0.067
485712000000,0.066
485715600000,0.07
485719200000,0.071
485722800000,0.068
485726400000,0.058
485730000000,0.038
485733600000,0.015
485737200000,0.002
485740800000,0.0
485744400000,0.0
485748000000,0.001
485751600000,0.03
485755200000,0.089
485758800000,0.147
485762400000,0.174
485766000000,0.162
485769600000,0.125
485773200000,0.089
485776800000,0.059
485780400000,0.044
485784000000,0.038
485787600000,0.029
485791200000,0.007
485794800000,0.004
485798400000,0.002
485802000000,0.0
485805600000,0.0
485809200000,0.0
485812800000,0.0
485816400000,0.0
485820000000,0.0
485823600000,0.0
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.005
485841600000,0.057
485845200000,0.136
485848800000,0.176
485852400000,0.164
485856000000,0.131
485859600000,0.103
485863200000,0.084
485866800000,0.081
485870400000,0.085
485874000000,0.099
485877600000,0.12
485881200000,0.133
485884800000,0.124
485888400000,0.109
485892000000,0.095
485895600000,0.089
485899200000,0.094
485902800000,0.093
485906400000,0.078
485910000000,0.042
485913600000,0.003
485917200000,0.0
485920800000,0.0
485924400000,0.0
485928000000,0.002
485931600000,0.072
485935200000,0.112
485938800000,0.128
485942400000,0.1
485946000000,0.07
485949600000,0.05
485953200000,0.035
485956800000,0.02
485960400000,0.011
485964000000,0.008
485967600000,0.007
485971200000,0.008
485974800000,0.01
485978400000,0.013
485982000000,0.021
485985600000,0.036
485989200000,0.045
485992800000,0.038
485996400000,0.05
486000000000,0.071
486003600000,0.103
486007200000,0.146
486010800000,0.22
486014400000,0.312
486018000000,0.376
486021600000,0.404
486025200000,0.398
486028800000,0.355
486032400000,0.289
486036000000,0.24
486039600000,0.203
486043200000,0.181
486046800000,0.167
486050400000,0.17
486054000000,0.188
486057600000,0.214
486061200000,0.229
486064800000,0.197
486068400000,0.173
486072000000,0.18
486075600000,0.233
486079200000,0.26
486082800000,0.312
486086400000,0.347
486090000000,0.413
486093600000,0.495
486097200000,0.561
486100800000,0.599
486104400000,0.613
486108000000,0.601
486111600000,0.566
486115200000,0.499
486118800000,0.388
486122400000,0.295
486126000000,0.246
486129600000,0.228
486133200000,0.225
486136800000,0.227
486140400000,0.243
486144000000,0.244
486147600000,0.245
486151200000,0.255
486154800000,0.275
486158400000,0.302
486162000000,0.32
486165600000,0.311
486169200000,0.364
486172800000,0.367
486176400000,0.36
486180000000,0.366
486183600000,0.436
486187200000,0.532
486190800000,0.599
486194400000,0.64
486198000000,0.653
486201600000,0.635
486205200000,0.574
486208800000,0.484
486212400000,0.454
486216000000,0.476
486219600000,0.442
486223200000,0.419
486226800000,0.421
486230400000,0.413
486234000000,0.425
486237600000,0.407
486241200000,0.391
486244800000,0.376
486248400000,0.364
486252000000,0.381
486255600000,0.484
486259200000,0.55
486262800000,0.599
486266400000,0.641
486270000000,0.661
486273600000,0.661
486277200000,0.65
486280800000,0.624
486284400000,0.577
486288000000,0.495
486291600000,0.391
486295200000,0.305
486298800000,0.278
486302400000,0.28
486306000000,0.267
486309600000,0.261
486313200000,0.264
486316800000,0.261
486320400000,0.278
486324000000,0.291
486327600000,0.274
486331200000,0.252
486334800000,0.241
486338400000,0.219
486342000000,0.267
486345600000,0.302
486349200000,0.332
486352800000,0.363
486356400000,0.396
486360000000,0.42
486363600000,0.438
486367200000,0.444
486370800000,0.43
486374400000,0.38
486378000000,0.27
486381600000,0.205
486385200000,0.201
486388800000,0.197
486392400000,0.189
486396000000,0.178
486399600000,0.171
486403200000,0.148
486406800000,0.125
486410400000,0.111
486414000000,0.1
486417600000,0.091
486421200000,0.098
486424800000,0.1
486428400000,0.119
486432000000,0.133
486435600000,0.158
486439200000,0.193
486442800000,0.242
486446400000,0.307
486450000000,0.369
486453600000,0.41
486457200000,0.419
486460800000,0.389
486464400000,0.315
486468000000,0.248
486471600000,0.199
486475200000,0.18
486478800000,0.175
486482400000,0.179
486486000000,0.17
486489600000,0.157
486493200000,0.153
486496800000,0.16
486500400000,0.168
486504000000,0.169
486507600000,0.16
486511200000,0.124
486514800000,0.128
486518400000,0.153
486522000000,0.187
486525600000,0.241
486529200000,0.305
486532800000,0.361
486536400000,0.401
486540000000,0.435
486543600000,0.444
486547200000,0.396
486550800000,0.272
486554400000,0.131
486558000000,0.082
486561600000,0.056
486565200000,0.041
486568800000,0.029
486572400000,0.025
486576000000,0.027
486579600000,0.029
486583200000,0.032
486586800000,0.038
486590400000,0.042
486594000000,0.045
486597600000,0.037
486601200000,0.028
486604800000,0.032
486608400000,0.046
486612000000,0.058
486615600000,0.059
486619200000,0.042
486622800000,0.029
486626400000,0.012
486630000000,0.001
486633600000,0.0
486637200000,0.0
486640800000,0.001
486644400000,0.003
486648000000,0.002
486651600000,0.001
486655200000,0.001
486658800000,0.002
486662400000,0.002
486666000000,0.001
486669600000,0.001
486673200000,0.002
486676800000,0.005
486680400000,0.012
486684000000,0.014
486687600000,0.015
486691200000,0.005
486694800000,0.001
486698400000,0.0
486702000000,0.001
486705600000,0.019
486709200000,0.063
486712800000,0.114
486716400000,0.145
486720000000,0.176
486723600000,0.194
486727200000,0.18
486730800000,0.126
486734400000,0.078
486738000000,0.054
486741600000,0.04
486745200000,0.034
486748800000,0.035
486752400000,0.025
486756000000,0.007
486759600000,0.001
486763200000,0.0
486766800000,0.0
486770400000,0.0
486774000000,0.0
486777600000,0.0
486781200000,0.003
486784800000,0.014
486788400000,0.051
486792000000,0.111
486795600000,0.153
486799200000,0.181
486802800000,0.192
486806400000,0.169
486810000000,0.154
486813600000,0.13
486817200000,0.118
486820800000,0.108
486824400000,0.095
486828000000,0.081
486831600000,0.079
486835200000,0.083
486838800000,0.088
486842400000,0.087
486846000000,0.087
486849600000,0.087
486853200000,0.095
486856800000,0.084
486860400000,0.08
486864000000,0.071
486867600000,0.068
486871200000,0.072
486874800000,0.089
486878400000,0.115
486882000000,0.143
486885600000,0.165
486889200000,0.181
486892800000,0.183
486896400000,0.162
486900000000,0.14
486903600000,0.123
486907200000,0.116
486910800000,0.126
486914400000,0.139
486918000000,0.165
486921600000,0.199
486925200000,0.223
486928800000,0.253
486932400000,0.261
486936000000,0.252
486939600000,0.265
486943200000,0.303
486946800000,0.389
486950400000,0.457
486954000000,0.532
486957600000,0.608
486961200000,0.677
486964800000,0.731
486968400000,0.772
486972000000,0.799
486975600000,0.814
486979200000,0.822
486982800000,0.803
486986400000,0.724
486990000000,0.677
486993600000,0.658
486997200000,0.623
487000800000,0.599
487004400000,0.598
487008000000,0.586
487011600000,0.566
487015200000,0.561
487018800000,0.552
487022400000,0.544
487026000000,0.527
487029600000,0.488
487033200000,0.571
487036800000,0.609
487040400000,0.614
487044000000,0.627
487047600000,0.672
487051200000,0.71
487054800000,0.716
487058400000,0.697
487062000000,0.636
487065600000,0.548
487069200000,0.425
487072800000,0.357
487076400000,0.337
487080000000,0.295
487083600000,0.262
487087200000,0.241
487090800000,0.228
487094400000,0.211
487098000000,0.22
487101600000,0.239
487105200000,0.266
487108800000,0.294
487112400000,0.327
487116000000,0.332
487119600000,0.39
487123200000,0.448
487126800000,0.539
487130400000,0.607
487134000000,0.644
487137600000,0.662
487141200000,0.658
487144800000,0.625
487148400000,0.59
487152000000,0.55
487155600000,0.484
487159200000,0.416
487162800000,0.399
487166400000,0.371
487170000000,0.315
487173600000,0.261
487177200000,0.243
487180800000,0.243
487184400000,0.235
487188000000,0.234
487191600000,0.231
487195200000,0.189
487198800000,0.157
487202400000,0.179
487206000000,0.248
487209600000,0.328
487213200000,0.403
487216800000,0.456
487220400000,0.475
487224000000,0.49
487227600000,0.513
487231200000,0.525
487234800000,0.528
487238400000,0.51
487242000000,0.433
487245600000,0.327
487249200000,0.255
487252800000,0.229
487256400000,0.219
487260000000,0.212
487263600000,0.227
487267200000,0.241
487270800000,0.257
487274400000,0.264
487278000000,0.271
487281600000,0.29
487285200000,0.289
487288800000,0.272
487292400000,0.315
487296000000,0.363
487299600000,0.39
487303200000,0.376
487306800000,0.323
487310400000,0.254
487314000000,0.201
487317600000,0.17
487321200000,0.155
487324800000,0.134
487328400000,0.096
487332000000,0.058
487335600000,0.037
487339200000,0.033
487342800000,0.029
487346400000,0.016
487350000000,0.008
487353600000,0.002
487357200000,0.001
487360800000,0.0
487364400000,0.0
487368000000,0.002
487371600000,0.004
487375200000,0.011
487378800000,0.038
487382400000,0.086
487386000000,0.141
487389600000,0.201
487393200000,0.249
487396800000,0.287
487400400000,0.329
487404000000,0.364
487407600000,0.395
487411200000,0.414
487414800000,0.37
487418400000,0.297
487422000000,0.229
487425600000,0.185
487429200000,0.186
487432800000,0.184
487436400000,0.203
487440000000,0.241
487443600000,0.263
487447200000,0.261
487450800000,0.25
487454400000,0.225
487458000000,0.209
487461600000,0.209
487465200000,0.334
487468800000,0.443
487472400000,0.529
487476000000,0.615
487479600000,0.674
487483200000,0.711
487486800000,0.731
487490400000,0.734
487494000000,0.72
487497600000,0.682
487501200000,0.572
487504800000,0.462
487508400000,0.38
487512000000,0.307
487515600000,0.249
487519200000,0.212
487522800000,0.22
487526400000,0.259
487530000000,0.305
487533600000,0.323
487537200000,0.347
487540800000,0.3
487544400000,0.233
487548000000,0.15
487551600000,0.129
487555200000,0.12
487558800000,0.106
487562400000,0.108
487566000000,0.123
487569600000,0.138
487573200000,0.149
487576800000,0.141
487580400000,0.111
487584000000,0.07
487587600000,0.036
487591200000,0.028
487594800000,0.025
487598400000,0.02
487602000000,0.012
487605600000,0.004
487609200000,0.005
487612800000,0.039
487616400000,0.14
487620000000,0.154
487623600000,0.103
487627200000,0.063
487630800000,0.027
487634400000,0.011
487638000000,0.021
487641600000,0.054
487645200000,0.084
487648800000,0.118
487652400000,0.147
487656000000,0.159
487659600000,0.154
487663200000,0.137
487666800000,0.112
487670400000,0.078
487674000000,0.032
487677600000,0.008
487681200000,0.002
487684800000,0.001
487688400000,0.004
487692000000,0.011
487695600000,0.024
487699200000,0.038
487702800000,0.049
487706400000,0.054
487710000000,0.059
487713600000,0.069
487717200000,0.075
487720800000,0.082
487724400000,0.089
487728000000,0.087
487731600000,0.076
487735200000,0.071
487738800000,0.083
487742400000,0.098
487746000000,0.096
487749600000,0.083
487753200000,0.106
487756800000,0.095
487760400000,0.067
487764000000,0.048
487767600000,0.055
487771200000,0.071
487774800000,0.084
487778400000,0.094
487782000000,0.085
487785600000,0.074
487789200000,0.069
487792800000,0.062
487796400000,0.06
487800000000,0.063
487803600000,0.083
487807200000,0.089
487810800000,0.111
487814400000,0.128
487818000000,0.117
487821600000,0.103
487825200000,0.09
487828800000,0.089
487832400000,0.085
487836000000,0.072
487839600000,0.054
487843200000,0.029
487846800000,0.01
487850400000,0.008
487854000000,0.016
487857600000,0.025
487861200000,0.028
487864800000,0.026
487868400000,0.022
487872000000,0.017
487875600000,0.014
487879200000,0.011
487882800000,0.017
487886400000,0.029
487890000000,0.059
487893600000,0.13
487897200000,0.248
487900800000,0.358
487904400000,0.423
487908000000,0.454
487911600000,0.459
487915200000,0.454
487918800000,0.444
487922400000,0.38
487926000000,0.315
487929600000,0.299
487933200000,0.326
487936800000,0.341
487940400000,0.259
487944000000,0.208
487947600000,0.207
487951200000,0.225
487954800000,0.261
487958400000,0.266
487962000000,0.245
487965600000,0.192
487969200000,0.133
487972800000,0.156
487976400000,0.196
487980000000,0.196
487983600000,0.21
487987200000,0.294
487990800000,0.348
487994400000,0.41
487998000000,0.466
488001600000,0.494
488005200000,0.467
488008800000,0.407
488012400000,0.3
488016000000,0.167
488019600000,0.074
488023200000,0.061
488026800000,0.071
488030400000,0.085
488034000000,0.107
488037600000,0.145
488041200000,0.159
488044800000,0.152
488048400000,0.124
488052000000,0.068
488055600000,0.031
488059200000,0.02
488062800000,0.019
488066400000,0.02
488070000000,0.023
488073600000,0.029
488077200000,0.051
488080800000,0.085
488084400000,0.121
488088000000,0.144
488091600000,0.146
488095200000,0.15
488098800000,0.144
488102400000,0.13
488106000000,0.095
488109600000,0.07
488113200000,0.053
488116800000,0.038
488120400000,0.024
488124000000,0.015
488127600000,0.016
488131200000,0.03
488134800000,0.038
488138400000,0.025
488142000000,0.025
488145600000,0.029
488149200000,0.041
488152800000,0.044
488156400000,0.058
488160000000,0.115
488163600000,0.189
488167200000,0.259
488170800000,0.316
488174400000,0.355
488178000000,0.392
488181600000,0.42
488185200000,0.414
488188800000,0.432
488192400000,0.476
488196000000,0.556
488199600000,0.607
488203200000,0.731
488206800000,0.786
488210400000,0.82
488214000000,0.877
488217600000,0.928
488221200000,0.964
488224800000,0.986
488228400000,0.985
488232000000,0.906
488235600000,0.755
488239200000,0.546
488242800000,0.299
488246400000,0.194
488250000000,0.145
488253600000,0.076
488257200000,0.028
488260800000,0.004
488264400000,0.001
488268000000,0.0
488271600000,0.0
488275200000,0.0
488278800000,0.0
488282400000,0.001
488286000000,0.007
488289600000,0.081
488293200000,0.323
488296800000,0.68
488300400000,0.893
488304000000,0.968
488307600000,0.988
488311200000,0.991
488314800000,0.989
488318400000,0.982
488322000000,0.967
488325600000,0.939
488329200000,0.909
488332800000,0.89
488336400000,0.881
488340000000,0.877
488343600000,0.907
488347200000,0.931
488350800000,0.935
488354400000,0.926
488358000000,0.895
488361600000,0.83
488365200000,0.724
488368800000,0.644
488372400000,0.619
488376000000,0.578
488379600000,0.528
488383200000,0.49
488386800000,0.491
488390400000,0.55
488394000000,0.58
488397600000,0.54
488401200000,0.512
488404800000,0.472
488408400000,0.438
488412000000,0.386
488415600000,0.373
488419200000,0.393
488422800000,0.39
488426400000,0.395
488430000000,0.354
488433600000,0.295
488437200000,0.282
488440800000,0.374
488444400000,0.453
488448000000,0.361
488451600000,0.297
488455200000,0.252
488458800000,0.178
488462400000,0.128
488466000000,0.14
488469600000,0.165
488473200000,0.215
488476800000,0.248
488480400000,0.272
488484000000,0.295
488487600000,0.294
488491200000,0.284
488494800000,0.279
488498400000,0.234
488502000000,0.291
488505600000,0.432
488509200000,0.508
488512800000,0.538
488516400000,0.535
488520000000,0.522
488523600000,0.476
488527200000,0.447
488530800000,0.383
488534400000,0.289
488538000000,0.208
488541600000,0.161
488545200000,0.141
488548800000,0.123
488552400000,0.107
488556000000,0.094
488559600000,0.102
488563200000,0.121
488566800000,0.127
488570400000,0.129
488574000000,0.135
488577600000,0.145
488581200000,0.139
488584800000,0.126
488588400000,0.111
488592000000,0.118
488595600000,0.112
488599200000,0.112
488602800000,0.118
488606400000,0.134
488610000000,0.164
488613600000,0.199
488617200000,0.22
488620800000,0.227
488624400000,0.187
488628000000,0.143
488631600000,0.131
488635200000,0.119
488638800000,0.108
488642400000,0.102
488646000000,0.106
488649600000,0.128
488653200000,0.152
488656800000,0.164
488660400000,0.167
488664000000,0.167
488667600000,0.177
488671200000,0.185
488674800000,0.207
488678400000,0.249
488682000000,0.308
488685600000,0.372
488689200000,0.433
488692800000,0.471
488696400000,0.479
488700000000,0.439
488703600000,0.419
488707200000,0.392
488710800000,0.328
488714400000,0.331
488718000000,0.36
488721600000,0.4
488725200000,0.415
488728800000,0.413
488732400000,0.411
488736000000,0.422
488739600000,0.451
488743200000,0.49
488746800000,0.49
488750400000,0.414
488754000000,0.282
488757600000,0.217
488761200000,0.284
488764800000,0.37
488768400000,0.418
488772000000,0.544
488775600000,0.653
488779200000,0.737
488782800000,0.755
488786400000,0.724
488790000000,0.663
488793600000,0.613
488797200000,0.54
488800800000,0.501
488804400000,0.427
488808000000,0.343
488811600000,0.379
488815200000,0.585
488818800000,0.695
488822400000,0.741
488826000000,0.755
488829600000,0.77
488833200000,0.8
488836800000,0.826
488840400000,0.82
488844000000,0.837
488847600000,0.89
488851200000,0.926
488854800000,0.953
488858400000,0.96
488862000000,0.954
488865600000,0.948
488869200000,0.94
488872800000,0.938
488876400000,0.934
488880000000,0.928
488883600000,0.914
488887200000,0.896
488890800000,0.874
488894400000,0.847
488898000000,0.831
488901600000,0.823
488905200000,0.822
488908800000,0.827
488912400000,0.843
488916000000,0.849
488919600000,0.851
488923200000,0.852
488926800000,0.856
488930400000,0.844
488934000000,0.866
488937600000,0.92
488941200000,0.949
488944800000,0.964
488948400000,0.969
488952000000,0.969
488955600000,0.966
488959200000,0.962
488962800000,0.952
488966400000,0.936
488970000000,0.91
488973600000,0.891
488977200000,0.867
488980800000,0.841
488984400000,0.821
488988000000,0.803
488991600000,0.786
488995200000,0.776
488998800000,0.774
489002400000,0.767
489006000000,0.754
489009600000,0.741
489013200000,0.731
489016800000,0.714
489020400000,0.733
489024000000,0.806
489027600000,0.852
489031200000,0.868
489034800000,0.874
489038400000,0.874
489042000000,0.869
489045600000,0.861
489049200000,0.847
489052800000,0.809
489056400000,0.733
489060000000,0.661
489063600000,0.623
489067200000,0.587
489070800000,0.552
489074400000,0.539
489078000000,0.525
489081600000,0.517
489085200000,0.518
489088800000,0.519
489092400000,0.509
489096000000,0.498
489099600000,0.502
489103200000,0.486
489106800000,0.535
489110400000,0.636
489114000000,0.714
489117600000,0.757
489121200000,0.769
489124800000,0.758
489128400000,0.726
489132000000,0.691
489135600000,0.652
489139200000,0.566
489142800000,0.423
489146400000,0.29
489150000000,0.208
489153600000,0.177
489157200000,0.17
489160800000,0.159
489164400000,0.135
489168000000,0.118
489171600000,0.107
489175200000,0.112
489178800000,0.122
489182400000,0.134
489186000000,0.139
489189600000,0.13
489193200000,0.138
489196800000,0.144
489200400000,0.138
489204000000,0.125
489207600000,0.113
489211200000,0.113
489214800000,0.134
489218400000,0.161
489222000000,0.157
489225600000,0.127
489229200000,0.093
489232800000,0.061
489236400000,0.035
489240000000,0.019
489243600000,0.008
489247200000,0.002
489250800000,0.002
489254400000,0.007
489258000000,0.006
489261600000,0.006
489265200000,0.008
489268800000,0.012
489272400000,0.012
489276000000,0.008
489279600000,0.001
489283200000,0.0
489286800000,0.0
489290400000,0.0
489294000000,0.0
489297600000,0.0
489301200000,0.002
489304800000,0.021
489308400000,0.045
489312000000,0.042
489315600000,0.04
489319200000,0.035
489322800000,0.03
489326400000,0.023
489330000000,0.018
489333600000,0.015
489337200000,0.013
489340800000,0.012
489344400000,0.012
489348000000,0.011
489351600000,0.014
489355200000,0.02
489358800000,0.026
489362400000,0.032
489366000000,0.084
489369600000,0.138
489373200000,0.171
489376800000,0.182
489380400000,0.2
489384000000,0.224
489387600000,0.249
489391200000,0.282
489394800000,0.329
489398400000,0.374
489402000000,0.375
489405600000,0.388
489409200000,0.416
489412800000,0.388
489416400000,0.341
489420000000,0.317
489423600000,0.302
489427200000,0.28
489430800000,0.281
489434400000,0.294
489438000000,0.292
489441600000,0.264
489445200000,0.233
489448800000,0.249
489452400000,0.33
489456000000,0.363
489459600000,0.394
489463200000,0.433
489466800000,0.462
489470400000,0.451
489474000000,0.387
489477600000,0.302
489481200000,0.239
489484800000,0.188
489488400000,0.174
489492000000,0.2
489495600000,0.228
489499200000,0.269
489502800000,0.239
489506400000,0.213
489510000000,0.151
489513600000,0.187
489517200000,0.251
489520800000,0.261
489524400000,0.261
489528000000,0.265
489531600000,0.26
489535200000,0.305
489538800000,0.42
489542400000,0.532
489546000000,0.626
489549600000,0.708
489553200000,0.757
489556800000,0.8
489560400000,0.779
489564000000,0.72
489567600000,0.642
489571200000,0.535
489574800000,0.404
489578400000,0.311
489582000000,0.286
489585600000,0.253
489589200000,0.264
489592800000,0.311
489596400000,0.342
489600000000,0.337
489603600000,0.341
489607200000,0.349
489610800000,0.352
489614400000,0.347
489618000000,0.358
489621600000,0.358
489625200000,0.405
489628800000,0.453
489632400000,0.488
489636000000,0.478
489639600000,0.419
489643200000,0.346
489646800000,0.284
489650400000,0.252
489654000000,0.223
489657600000,0.201
489661200000,0.187
489664800000,0.184
489668400000,0.183
489672000000,0.172
489675600000,0.145
489679200000,0.11
489682800000,0.083
489686400000,0.056
489690000000,0.036
489693600000,0.021
489697200000,0.012
489700800000,0.009
489704400000,0.008
489708000000,0.004
489711600000,0.008
489715200000,0.005
489718800000,0.001
489722400000,0.0
489726000000,0.0
489729600000,0.0
489733200000,0.001
489736800000,0.03
489740400000,0.057
489744000000,0.067
489747600000,0.067
489751200000,0.072
489754800000,0.064
489758400000,0.053
489762000000,0.058
489765600000,0.08
489769200000,0.11
489772800000,0.129
489776400000,0.133
489780000000,0.145
489783600000,0.134
489787200000,0.112
489790800000,0.084
489794400000,0.058
489798000000,0.088
489801600000,0.113
489805200000,0.135
489808800000,0.153
489812400000,0.176
489816000000,0.201
489819600000,0.219
489823200000,0.206
489826800000,0.171
489830400000,0.133
489834000000,0.108
489837600000,0.117
489841200000,0.155
489844800000,0.21
489848400000,0.257
489852000000,0.271
489855600000,0.272
489859200000,0.265
489862800000,0.25
489866400000,0.227
489870000000,0.203
489873600000,0.18
489877200000,0.148
489880800000,0.087
489884400000,0.061
489888000000,0.045
489891600000,0.026
489895200000,0.011
489898800000,0.005
489902400000,0.002
489906000000,0.0
489909600000,0.0
489913200000,0.001
489916800000,0.009
489920400000,0.022
489924000000,0.044
489927600000,0.065
489931200000,0.075
489934800000,0.09
489938400000,0.115
489942000000,0.138
489945600000,0.158
489949200000,0.175
489952800000,0.178
489956400000,0.174
489960000000,0.159
489963600000,0.136
489967200000,0.09
489970800000,0.115
489974400000,0.104
489978000000,0.076
489981600000,0.053
489985200000,0.039
489988800000,0.026
489992400000,0.016
489996000000,0.026
489999600000,0.036
490003200000,0.041
490006800000,0.037
490010400000,0.034
490014000000,0.028
490017600000,0.022
490021200000,0.018
490024800000,0.025
490028400000,0.031
490032000000,0.027
490035600000,0.024
490039200000,0.017
490042800000,0.025
490046400000,0.101
490050000000,0.132
490053600000,0.063
490057200000,0.022
490060800000,0.004
490064400000,0.001
490068000000,0.0
490071600000,0.0
490075200000,0.002
490078800000,0.008
490082400000,0.038
490086000000,0.076
490089600000,0.077
490093200000,0.057
490096800000,0.038
490100400000,0.017
490104000000,0.006
490107600000,0.005
490111200000,0.007
490114800000,0.015
490118400000,0.028
490122000000,0.043
490125600000,0.049
490129200000,0.04
490132800000,0.026
490136400000,0.023
490140000000,0.018
490143600000,0.032
490147200000,0.056
490150800000,0.078
490154400000,0.086
490158000000,0.067
490161600000,0.045
490165200000,0.043
490168800000,0.048
490172400000,0.056
